X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.361287,0.54574,0.511406,0.869891,0.0222198,71,0.488307
0.0861053,0.191972,0.809614,0.869907,0.0233231,70,0.58448
0.301649,0.337667,0.202417,0.869946,0.0209051,75,0.609219
0.033624,0.545109,0.134109,0.869996,0.00153507,74,0.736464
0.70689,0.858372,0.0245059,0.869998,0.0345681,74,0.423123
0.35463,0.161344,0.414873,0.870022,0.024054,73,0.600764
0.0489727,0.84623,0.762954,0.870031,0.0237507,67,0.523898
0.376085,0.218787,0.568002,0.870069,0.00621027,74,0.692045
0.740297,0.413562,0.183466,0.870083,0.0161747,80,0.625855
0.368447,0.791451,0.462884,0.870106,0.0265381,83,0.521902
0.241321,0.218357,0.551419,0.870116,0.00987263,80,0.708963
0.889432,0.356673,0.138303,0.870157,0.0035701,77,0.723586
0.861653,0.616917,0.781456,0.870167,0.00883765,64,0.668252
0.353926,0.413585,0.204206,0.8702,0.00184598,67,0.73794
0.208949,0.495963,0.762201,0.870225,0.0167203,82,0.570195
0.848497,0.0590245,0.157206,0.870249,0.00719068,72,0.70158
0.640067,0.280471,0.473918,0.870251,0.0263174,101,0.544212
0.58143,0.937908,0.411902,0.870252,0.0123764,75,0.677079
0.97456,0.990705,0.0908127,0.870278,0.00023236,78,0.744676
0.841654,0.377326,0.17815,0.870287,0.0276993,70,0.557993
0.284899,0.391503,0.651166,0.870289,0.0212027,78,0.598849
0.105512,0.0227763,0.493096,0.870332,0.0149695,76,0.576105
0.411575,0.486423,0.456439,0.870358,0.00215854,76,0.718829
0.775876,0.994576,0.669302,0.870371,0.0079818,53,0.686751
0.850162,0.921987,0.577403,0.870372,0.0152659,69,0.500505
0.719755,0.32161,0.256303,0.87038,0.040442,77,0.528755
0.815312,0.903994,0.874339,0.870395,0.000453603,76,0.744848
0.920176,0.732318,0.0772877,0.870459,0.0218559,76,0.636794
0.806494,0.0591544,0.577986,0.870476,0.0127922,63,0.641158
0.751548,0.84805,0.296625,0.870478,0.0358567,81,0.57196
0.412789,0.976378,0.331112,0.870501,0.00705968,74,0.709317
0.760987,0.601438,0.402904,0.87052,0.00298649,79,0.72553
0.351967,0.530729,0.642092,0.870528,0.00510784,76,0.694128
0.429702,0.231298,0.345566,0.870554,0.0422802,72,0.536938
0.18855,0.612411,0.354262,0.870561,0.0082278,82,0.687388
0.442448,0.474683,0.477459,0.870593,0.00742944,79,0.650458
0.0723285,0.657412,0.0888929,0.870597,0.0331296,77,0.507648
0.531842,0.375319,0.339256,0.870604,0.00594891,82,0.70334
0.409936,0.574294,0.479149,0.870615,0.0198678,72,0.616549
0.700773,0.363386,0.525953,0.870624,0.0102648,84,0.468225
0.918757,0.671419,0.528898,0.870658,0.0255526,85,0.50802
0.142101,0.139848,0.913629,0.87066,0.0244799,68,0.582528
0.436678,0.104945,0.163985,0.870687,0.0210336,73,0.633886
0.899528,0.775561,0.0559398,0.870687,0.0319889,72,0.496998
0.931255,0.706027,0.176581,0.870699,0.00676407,80,0.702831
0.990261,0.958695,0.68565,0.870703,0.0127022,77,0.582663
0.865323,0.308758,0.589985,0.870758,0.0120841,81,0.678257
0.623377,0.944233,0.472619,0.870763,0.0142098,63,0.54539
0.520517,0.53143,0.0816094,0.870772,0.00148671,73,0.730291
0.882066,0.787399,0.908568,0.870836,0.00062301,69,0.742308
0.19598,0.543564,0.0361986,0.870853,0.00755953,78,0.685782
0.554585,0.399571,0.0957994,0.870853,0.00789774,68,0.688962
0.526781,0.122341,0.872438,0.870879,0.0114276,73,0.624628
0.824059,0.26467,0.77567,0.870886,0.0468786,70,0.413157
0.346593,0.157501,0.0893776,0.870897,0.0192238,88,0.569339
0.608238,0.342319,0.72201,0.870912,0.00506976,75,0.703268
0.295769,0.733458,0.456478,0.870966,0.00290454,91,0.691733
0.898823,0.89223,0.974472,0.870971,0.00841313,86,0.599639
0.639943,0.555381,0.164933,0.87101,0.0218626,76,0.584833
0.441985,0.67851,0.639671,0.871067,0.0307473,73,0.601851
0.42067,0.799063,0.695634,0.871108,0.0161253,72,0.65334
0.341946,0.0391021,0.303712,0.871122,0.0120811,68,0.66405
0.417325,0.965473,0.24498,0.871139,0.0137511,75,0.685094
0.708057,0.784593,0.636931,0.87114,0.0129713,65,0.674746
0.0973271,0.960057,0.149448,0.871142,0.0304702,77,0.600737
0.663954,0.415681,0.270781,0.871154,0.0621428,77,0.424355
0.204387,0.697586,0.537925,0.871166,0.0142111,84,0.658723
0.402906,0.632341,0.891691,0.871228,0.00719217,72,0.685087
0.140182,0.0443488,0.663079,0.871302,0.00811089,62,0.671529
0.244384,0.664888,0.571466,0.871309,0.0255921,80,0.494998
0.241011,0.368585,0.504834,0.871344,0.0370939,89,0.534859
0.288508,0.510466,0.183866,0.871375,0.0106935,76,0.607118
0.46278,0.97193,0.384763,0.8714,0.0124063,81,0.680816
0.904443,0.345308,0.104585,0.871422,0.0108299,68,0.657137
0.723467,0.485307,0.694391,0.871462,0.00430402,87,0.696226
0.537034,0.375818,0.0566195,0.871501,0.00465019,65,0.672261
0.965284,0.237218,0.729721,0.871523,0.0174315,84,0.499163
0.361262,0.631291,0.64033,0.871531,0.00693961,71,0.652772
0.349668,0.132364,0.962358,0.87157,0.0297611,89,0.380985
0.229985,0.672851,0.593626,0.871584,0.0497031,80,0.447256
0.95627,0.183791,0.431651,0.871585,0.0375112,79,0.513244
0.773628,0.325256,0.730459,0.871609,0.00777832,84,0.585384
0.221802,0.708655,0.846656,0.871618,0.0587288,65,0.363352
0.494204,0.347526,0.546564,0.871658,0.0187198,81,0.617675
0.626512,0.423856,0.334882,0.871665,0.00912655,89,0.66382
0.376899,0.169283,0.49642,0.871711,0.0040148,79,0.726295
0.386504,0.773712,0.549106,0.871716,0.00156837,84,0.735385
0.693078,0.46103,0.0393931,0.871726,0.00325395,77,0.722747
0.094879,0.0894586,0.875168,0.871728,0.00256228,72,0.67169
0.978093,0.015767,0.16103,0.871741,0.0166401,85,0.530994
0.461887,0.520154,0.679169,0.871804,0.0185575,70,0.654927
0.302703,0.344916,0.0643824,0.871827,0.0287603,77,0.535276
0.131411,0.627008,0.0558821,0.871836,0.0378643,76,0.484383
0.847714,0.742532,0.585108,0.871852,0.0205755,79,0.671135
0.817213,0.243711,0.768466,0.871861,0.0122564,70,0.60044
0.926151,0.950123,0.06778,0.871868,0.00994014,80,0.649637
0.520194,0.0858721,0.597836,0.871887,0.0447049,77,0.493512
0.273163,0.307202,0.449408,0.871908,0.00107309,79,0.655843
0.281154,0.882882,0.383456,0.871925,0.00686297,75,0.682111
0.349223,0.128357,0.0528235,0.871943,0.00172536,84,0.714716
0.695168,0.918786,0.70713,0.872009,0.0103489,59,0.670013
0.49213,0.583413,0.210403,0.872044,0.0303638,74,0.475673
0.421312,0.0109928,0.904594,0.872089,0.0257116,71,0.50121
0.953052,0.210196,0.458492,0.872092,0.0402937,79,0.472297
0.864723,0.845806,0.013885,0.872101,0.00156507,82,0.70867
0.115846,0.948824,0.194795,0.872152,0.00171854,81,0.669698
0.905914,0.961969,0.546651,0.872197,0.0129559,76,0.619107
0.174676,0.439166,0.638263,0.872263,0.00388742,96,0.70218
0.305911,0.0983692,0.200332,0.872275,0.0180765,85,0.645371
0.384386,0.544387,0.547375,0.872321,0.0294108,83,0.455509
0.734964,0.48112,0.247888,0.872332,0.0255356,84,0.440731
0.369586,0.600198,0.749177,0.872359,0.00181221,74,0.709697
0.241762,0.370559,0.557443,0.8724,0.00198966,88,0.699201
0.830979,0.0766539,0.78904,0.872467,0.0137568,72,0.591606
0.968982,0.80513,0.730622,0.872487,0.0269717,78,0.578713
0.153514,0.333499,0.340506,0.872491,0.0153712,81,0.612482
0.0517896,0.113725,0.906633,0.87251,0.00352904,69,0.679117
0.435799,0.248289,0.193288,0.87253,0.024139,85,0.505511
0.947801,0.358368,0.0574164,0.872531,0.00324852,69,0.732426
0.384077,0.139041,0.089606,0.872541,0.018025,82,0.517963
0.546449,0.0725421,0.457032,0.872557,0.0459065,79,0.467872
0.479296,0.199271,0.626033,0.872558,0.00704442,70,0.689431
0.0216874,0.882556,0.592353,0.872578,0.0132197,82,0.62337
0.399724,0.693485,0.625557,0.87259,0.017969,79,0.472204
0.498101,0.154431,0.859313,0.872591,0.00888453,80,0.50837
0.101717,0.506659,0.0766127,0.872607,0.0130556,78,0.422018
0.355448,0.623056,0.814072,0.872617,0.00321054,89,0.646308
0.545809,0.236256,0.848051,0.872638,0.0133715,70,0.672761
0.912403,0.637539,0.531568,0.872703,0.0113744,86,0.692171
0.464336,0.14935,0.819688,0.872713,0.0113686,76,0.605455
0.793588,0.505684,0.578308,0.872719,0.0145036,75,0.625321
0.70865,0.989025,0.697118,0.87276,0.00570148,65,0.665403
0.0867807,0.963808,0.82665,0.872794,0.0264983,81,0.580382
0.223592,0.573828,0.579139,0.872812,0.0214226,92,0.563184
0.585375,0.412384,0.142986,0.872817,0.000700959,71,0.734013
0.413331,0.142909,0.932392,0.872819,0.0224618,79,0.574234
0.417851,0.333194,0.954016,0.872839,0.00372019,75,0.722628
0.9884,0.442053,0.972628,0.872886,0.0106632,90,0.679619
0.602779,0.203977,0.316799,0.872891,0.00961349,74,0.615242
0.321476,0.362531,0.782735,0.872897,0.000458687,87,0.745476
0.201609,0.395382,0.410143,0.872937,0.0142021,77,0.634155
0.998255,0.150092,0.948856,0.872948,0.018446,71,0.58464
0.665389,0.169559,0.448456,0.872954,0.00214662,92,0.731158
0.805382,0.687366,0.454656,0.872988,0.00413807,80,0.710439
0.110049,0.943088,0.418128,0.873018,0.0296972,87,0.558571
0.0785611,0.41528,0.223171,0.873019,0.0186371,87,0.594922
0.00416174,0.637016,0.851157,0.873035,0.0119356,83,0.627392
0.167759,0.00216187,0.522582,0.87307,0.0175313,76,0.572034
0.966852,0.769686,0.170366,0.873099,0.0211502,91,0.616969
0.546563,0.990848,0.505201,0.873146,0.0161227,69,0.51949
0.998486,0.431132,0.63401,0.873147,0.012981,85,0.677009
0.953872,0.838549,0.740915,0.873176,0.0626451,78,0.385117
0.271254,0.0548705,0.0315062,0.873179,0.0141209,85,0.598849
0.957341,0.0883725,0.782538,0.873278,0.00713112,71,0.51115
0.0616594,0.485003,0.904303,0.87328,0.00477025,89,0.71082
0.692559,0.0846709,0.259494,0.873299,0.00952547,65,0.688676
0.416888,0.119468,0.147808,0.873303,0.0377104,84,0.554524
0.421767,0.41374,0.0579594,0.873341,0.003279,60,0.704481
0.458431,0.489142,0.0701731,0.873393,0.00667959,62,0.658914
0.240501,0.0761307,0.989052,0.873398,0.0135698,86,0.622227
0.138289,0.244922,0.145284,0.873406,0.000921669,78,0.738951
0.078315,0.545099,0.0648184,0.873414,0.0463215,84,0.359809
0.726758,0.355093,0.234383,0.873429,0.0310834,78,0.572338
0.727868,0.010647,0.325005,0.873454,0.0346006,76,0.431093
0.89539,0.0594328,0.203842,0.873479,0.0318452,84,0.377869
0.298544,0.701716,0.11552,0.873483,0.0252263,93,0.518762
0.998412,0.262468,0.920993,0.873529,0.00386683,74,0.721987
0.0696063,0.490304,0.612114,0.87357,0.000330223,82,0.745837
0.464804,0.870096,0.70465,0.873574,0.00461529,82,0.694072
0.32588,0.708607,0.304435,0.873629,0.0219937,81,0.582055
0.780186,0.385802,0.811429,0.873634,0.00205387,79,0.72292
0.649587,0.502075,0.238077,0.873635,0.00771826,83,0.648354
0.0197956,0.527556,0.663374,0.873687,0.025532,86,0.616473
0.39325,0.267132,0.3834,0.873723,0.0380643,77,0.433229
0.00142642,0.0784759,0.796827,0.873742,0.0358036,73,0.443244
0.0708958,0.351947,0.654861,0.873823,0.0244667,87,0.488843
0.639125,0.0302014,0.336306,0.873834,0.0207892,78,0.639369
0.06216,0.970009,0.456978,0.873878,0.0242988,90,0.492135
0.569457,0.382167,0.295622,0.873885,1.31289e-05,80,0.749859
0.787591,0.77948,0.626852,0.873931,0.0137374,65,0.615155
0.117067,0.807115,0.00316704,0.873951,0.0252622,78,0.584294
0.723511,0.783214,0.774446,0.874033,0.000238025,73,0.744461
0.708821,0.76464,0.690698,0.874044,0.0208258,65,0.526817
0.0443658,0.310169,0.726925,0.874045,0.0509655,85,0.495877
0.494445,0.0947593,0.0598044,0.874081,0.0215325,79,0.559299
0.2564,0.801637,0.0328002,0.874102,0.00573715,88,0.684093
0.100664,0.399557,0.213387,0.874149,0.00239558,87,0.682608
0.17703,0.354915,0.53297,0.874174,0.0079049,84,0.694249
0.426735,0.742938,0.157628,0.874196,0.00475391,77,0.621076
0.0877572,0.0504409,0.0733473,0.874226,0.00870989,70,0.696102
0.10201,0.427365,0.919561,0.874232,0.0284663,95,0.582534
0.744106,0.0479745,0.329025,0.87427,0.0112064,81,0.643893
0.0976381,0.295955,0.916089,0.874272,0.0245518,95,0.435241
0.771304,0.907275,0.618981,0.874285,0.0147154,60,0.669343
0.886953,0.757533,0.0658513,0.874309,0.0213391,77,0.553431
0.0153227,0.418866,0.338769,0.874328,0.025029,86,0.457932
0.0984649,0.324377,0.846925,0.874337,0.0238929,94,0.431835
0.793995,0.172076,0.324502,0.874382,0.00476173,84,0.717607
0.936455,0.314935,0.556822,0.874408,0.0277508,86,0.445652
0.115148,0.952354,0.184087,0.874409,0.00939363,82,0.634918
0.74361,0.314922,0.6786,0.874443,0.00429949,86,0.682238
0.858169,0.0914579,0.841767,0.874462,0.0275711,77,0.4788
0.106682,0.361025,0.277332,0.874482,0.00378526,87,0.709022
0.699888,0.557068,0.757359,0.874505,0.00336892,89,0.705559
0.918794,0.192947,0.658269,0.874521,0.0379072,72,0.466316
0.292713,0.0368861,0.231808,0.874536,0.0292871,70,0.565799
0.551398,0.0599806,0.478961,0.874537,0.0328314,82,0.548242
0.86661,0.904574,0.450538,0.874564,0.0421413,80,0.521059
0.421352,0.488829,0.795853,0.874574,0.0210958,83,0.562357
0.803132,0.401,0.782073,0.874614,0.0331886,72,0.470819
0.784294,0.0274843,0.873217,0.87462,0.0196139,77,0.57891
0.472885,0.134798,0.836078,0.874624,0.0244438,81,0.486261
0.771162,0.112233,0.67615,0.874626,0.0212923,73,0.58379
0.630331,0.624315,0.309788,0.874643,0.0301779,93,0.542333
0.165663,0.730314,0.927749,0.874718,0.0196326,70,0.543869
0.369205,0.303311,0.581692,0.874749,0.0285885,96,0.498994
0.0540992,0.323524,0.7043,0.874787,0.0332007,86,0.431372
0.176478,0.00462683,0.666312,0.87479,0.00745485,76,0.678628
0.0209099,0.348422,0.232638,0.874858,0.00485269,85,0.681645
0.384697,0.707665,0.169093,0.874875,0.0031468,84,0.725637
0.639914,0.270602,0.253286,0.87489,0.0128882,79,0.614449
0.00100832,0.333493,0.345925,0.874901,0.0387753,104,0.384235
0.97163,0.191178,0.617761,0.874979,0.000226109,84,0.746135
0.910978,0.521809,0.624612,0.874981,0.0113427,86,0.64498
0.336046,0.475422,0.0440029,0.874986,0.0268393,76,0.615176
0.178006,0.374094,0.195412,0.874995,0.013701,85,0.605043
0.494034,0.576562,0.410101,0.874996,0.0122228,81,0.695195
0.887407,0.98766,0.0742932,0.874997,0.0230381,83,0.547717
0.361778,0.470015,0.794142,0.875016,0.0149709,81,0.620978
0.713607,0.375869,0.665169,0.875031,0.0274606,95,0.564771
0.31394,0.775576,0.723369,0.875034,0.0162159,66,0.658692
0.493589,0.0540306,0.363505,0.875036,0.00989956,78,0.701222
0.455956,0.395903,0.909094,0.8751,0.00576729,81,0.709599
0.51376,0.61883,0.109876,0.875171,0.0365884,81,0.458155
0.765863,0.975121,0.420708,0.875194,8.63018e-05,82,0.749117
0.599496,0.701197,0.305924,0.875199,0.00552006,89,0.547784
0.180262,0.682892,0.809556,0.875232,0.0142996,80,0.581538
0.663575,0.426321,0.416729,0.875303,0.00401059,98,0.724865
0.864667,0.0612658,0.212137,0.875305,0.0151763,89,0.596044
0.523299,0.281381,0.250743,0.87531,0.00131951,83,0.729413
0.994387,0.811216,0.811493,0.875315,0.00308945,75,0.735046
0.647977,0.811256,0.743005,0.875328,0.0313726,80,0.617473
0.954463,0.185197,0.635893,0.875339,0.000661142,81,0.740334
0.882399,0.599299,0.219167,0.875342,0.0106896,87,0.613833
0.142645,0.650954,0.102465,0.87535,0.0133553,85,0.625364
0.350859,0.533921,0.41645,0.875367,0.00150214,75,0.743033
0.427654,0.250048,0.164506,0.875399,0.00100778,89,0.734736
0.851769,0.487863,0.320489,0.875414,0.0365057,93,0.495555
0.669161,0.942518,0.734205,0.875455,0.00618173,66,0.673782
0.186341,0.630595,0.725723,0.875462,0.0160837,85,0.594917
0.720757,0.36439,0.505316,0.875518,0.00797649,102,0.636605
0.50991,0.930569,0.768268,0.875555,0.0217283,87,0.618963
0.795657,0.45504,0.285081,0.875557,0.00832899,87,0.681376
0.693208,0.146412,0.265092,0.875564,0.0372123,78,0.415296
0.61428,0.296983,0.0623928,0.875583,0.00625986,68,0.650107
0.936177,0.853114,0.87568,0.875584,0.0233727,80,0.515339
0.384059,0.833666,0.583699,0.8756,0.0243197,89,0.565768
0.646578,0.196618,0.130732,0.875638,0.0349358,69,0.609414
0.389851,0.574904,0.582754,0.875644,0.0362054,90,0.493632
0.501805,0.368465,0.499504,0.875656,0.00314869,95,0.7289
0.697016,0.813224,0.827657,0.875717,0.00747685,85,0.621198
0.287364,0.892277,0.827593,0.875724,0.0196465,76,0.528381
0.306146,0.340366,0.504491,0.875725,0.0181374,93,0.597167
0.420163,0.505279,0.77527,0.875752,0.000621974,78,0.744283
0.127848,0.0453609,0.630125,0.87577,0.0376071,68,0.460896
0.527717,0.704718,0.0725704,0.875807,0.0277925,75,0.552769
0.97276,0.119709,0.797284,0.875872,0.00595274,79,0.687696
0.540757,0.245782,0.0519728,0.875893,0.0225425,77,0.505378
0.191205,0.471297,0.033477,0.875974,0.023515,83,0.355743
0.0355029,0.382406,0.328971,0.876038,0.00944764,97,0.624118
0.929576,0.807502,0.587497,0.87607,0.00249351,77,0.728971
0.435431,0.892428,0.752838,0.876077,0.0199812,81,0.55672
0.999393,0.514412,0.646333,0.876078,0.00947234,86,0.696119
0.177073,0.585369,0.0287691,0.876086,0.0272235,83,0.51732
0.215374,0.301758,0.276671,0.876099,0.0241297,76,0.56152
0.0699292,0.354534,0.231688,0.876132,0.00582792,93,0.653059
0.937639,0.829632,0.940155,0.876189,0.0319844,87,0.49697
0.2863,0.528651,0.555327,0.876232,0.0222878,99,0.552901
0.307219,0.824946,0.314996,0.876305,0.0111891,83,0.659471
0.240745,0.921221,0.396681,0.876313,0.0331,83,0.438885
0.467309,0.566269,0.209626,0.876314,0.0496006,82,0.429932
0.00251644,0.120463,0.365816,0.87636,0.0015758,83,0.723658
0.0698025,0.42642,0.467647,0.876362,0.0253302,90,0.577337
0.292443,0.387828,0.0731804,0.876372,0.012377,78,0.632284
0.722225,0.815075,0.766449,0.876404,0.00165964,78,0.713516
0.660444,0.803153,0.315092,0.876417,0.0192299,75,0.674725
0.143474,0.0550204,0.633281,0.876426,0.0250601,76,0.563239
0.257562,0.876717,0.444006,0.876443,0.0417518,79,0.499956
0.90648,0.566788,0.715477,0.876469,0.00841301,89,0.631348
0.258832,0.397265,0.111305,0.876512,0.048243,85,0.356364
0.918495,0.840438,0.452193,0.876518,0.0150527,89,0.662569
0.182801,0.933657,0.563199,0.876531,0.00435501,79,0.692107
0.0977238,0.133837,0.912249,0.876545,0.00212221,71,0.728383
0.639693,0.906828,0.949024,0.876578,0.0290626,87,0.597896
0.998346,0.80738,0.431521,0.876594,0.00767527,82,0.703434
0.678039,0.742524,0.870357,0.876595,0.0135012,79,0.664894
0.972497,0.00629173,0.157871,0.876614,0.00901944,93,0.556478
0.072404,0.00268098,0.10166,0.876671,0.0139863,84,0.601158
0.410744,0.889297,0.887093,0.876674,0.00145708,77,0.739604
0.982619,0.579702,0.675761,0.876681,0.00634299,92,0.694372
0.247394,0.702523,0.389745,0.876684,0.0137508,81,0.642464
0.466615,0.24832,0.255214,0.876723,0.00852009,87,0.648266
0.0760601,0.685379,0.896608,0.876754,0.0336634,73,0.52863
0.13893,0.635452,0.760867,0.876846,0.0112101,82,0.67408
0.798199,0.525877,0.22752,0.876917,0.0115573,104,0.608427
0.543703,0.021389,0.41931,0.876959,0.00353489,80,0.678689
0.357826,0.254879,0.981915,0.876985,0.0272794,80,0.584321
0.355003,0.451079,0.616731,0.876986,0.000980255,87,0.73321
0.0330927,0.163592,0.495455,0.876988,0.00899168,85,0.673438
0.00727247,0.72005,0.277115,0.87706,0.0105222,107,0.634513
0.316773,0.150736,0.477307,0.87712,0.00617111,83,0.698715
0.40884,0.660725,0.815333,0.877172,0.0129676,77,0.57642
0.719604,0.897055,0.0546961,0.877179,0.050889,83,0.477404
0.933999,0.118364,0.182375,0.877208,0.0190077,91,0.599776
0.137503,0.452934,0.971946,0.87721,0.0219136,82,0.617125
0.444678,0.602539,0.336043,0.877214,0.00431983,70,0.692817
0.459925,0.858926,0.0594989,0.877249,0.00348413,79,0.713534
0.815826,0.612462,0.716759,0.877256,0.00724587,90,0.712376
0.542718,0.436164,0.927521,0.877272,0.0162745,92,0.445981
0.28945,0.393726,0.733442,0.877288,0.000534746,89,0.745976
0.0415166,0.974209,0.0546352,0.877288,0.0269934,83,0.541677
0.218504,0.344262,0.216399,0.877292,0.0143558,84,0.542451
0.980984,0.00616848,0.0243286,0.877296,0.0113788,87,0.648299
0.853566,0.0302285,0.704686,0.877313,0.0422117,74,0.458061
0.00451044,0.315843,0.340547,0.87733,0.0218976,106,0.549875
0.198855,0.463348,0.56336,0.877344,0.00595737,104,0.686766
0.00846079,0.431792,0.853805,0.877361,0.0298793,94,0.460074
0.436304,0.903921,0.784014,0.877504,0.00896582,81,0.650174
0.212462,0.912773,0.870195,0.87756,0.0134492,88,0.631756
0.172359,0.73476,0.750331,0.877575,0.0147214,80,0.650427
0.428295,0.536076,0.921711,0.877578,0.0125264,87,0.645006
0.286746,0.809779,0.468162,0.877605,0.00284275,92,0.735072
0.708653,0.437438,0.44076,0.877614,0.0132377,90,0.664537
0.620498,0.669399,0.88082,0.877665,0.000839032,83,0.732244
0.975707,0.481294,0.885937,0.877823,0.00437317,99,0.718562
0.870463,0.831579,0.116743,0.877827,0.018661,90,0.545905
0.843314,0.0168239,0.249683,0.877828,0.005809,81,0.62091
0.503726,0.0863257,0.0432016,0.87783,0.00552992,85,0.719713
0.997543,0.149793,0.483975,0.877912,0.00784932,91,0.637549
0.433984,0.751103,0.152439,0.877933,0.00535048,79,0.679902
0.154362,0.639548,0.217362,0.87795,0.0120013,92,0.606583
0.701131,0.304717,0.686082,0.877952,0.0162491,91,0.640313
0.753617,0.666485,0.989715,0.87799,0.0293896,90,0.543959
0.382382,0.238018,0.450931,0.878004,0.0214608,87,0.49515
0.717118,0.306553,0.0531069,0.878006,0.00794714,71,0.704096
0.538014,0.564959,0.0548219,0.878007,0.0135635,94,0.640014
0.328666,0.383796,0.223033,0.878035,0.0232401,84,0.587873
0.122665,0.961462,0.591362,0.878045,0.0202713,77,0.537312
0.350382,0.456133,0.418897,0.878064,0.00668359,81,0.705457
0.522384,0.531539,0.705523,0.878068,0.00354799,69,0.730701
0.302499,0.642386,0.674691,0.878077,0.024985,85,0.419532
0.733115,0.0841026,0.668524,0.878092,0.023722,77,0.4581
0.277728,0.1089,0.126219,0.878114,0.00604606,86,0.70171
0.108403,0.568086,0.0652871,0.878161,0.020957,86,0.493235
