X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.68702,0.711491,0.767321,0.942569,0.0148258,141,0.652118
0.148676,0.233247,0.160051,0.94259,0.0292426,139,0.604173
0.38308,0.883219,0.715821,0.942743,0.0047746,148,0.696489
0.196335,0.0668373,0.568546,0.942981,0.0142733,156,0.572348
0.095734,0.233974,0.533282,0.943,0.00449692,130,0.728767
0.435663,0.611864,0.570838,0.943003,0.00620059,116,0.69976
0.965135,0.00434271,0.967792,0.943103,0.0011776,142,0.742585
0.813204,0.343836,0.961479,0.943193,0.024408,131,0.514672
0.969335,0.0883301,0.53379,0.943193,0.0245431,136,0.560531
0.933617,0.742679,0.415255,0.943202,0.0364125,131,0.492027
0.266935,0.645148,0.908373,0.943319,0.00869851,146,0.677512
0.726524,0.734743,0.326809,0.943376,0.0192046,131,0.651045
0.264858,0.301702,0.814885,0.943388,0.00629809,126,0.727171
0.580239,0.681836,0.0508636,0.943464,0.0406671,173,0.441195
0.800685,0.764444,0.781001,0.943465,0.00652715,147,0.7134
0.640361,0.440534,0.149482,0.943488,0.031369,120,0.568558
0.409995,0.497675,0.409961,0.943575,0.00702789,132,0.695657
0.52545,0.823845,0.173109,0.943658,0.00716853,159,0.650299
0.44429,0.721618,0.359842,0.943698,0.0129932,140,0.667264
0.205826,0.44344,0.152756,0.94372,0.00116612,133,0.738126
0.626897,0.131392,0.0753251,0.943726,0.0177725,145,0.596308
0.489564,0.250844,0.805896,0.943806,0.00330557,163,0.701063
0.957017,0.46948,0.257279,0.943831,0.0268509,117,0.528292
0.881704,0.24425,0.796361,0.943835,0.00822468,162,0.631978
0.196684,0.431494,0.780512,0.943879,0.00539916,133,0.694369
0.465575,0.521305,0.95416,0.943879,0.00943258,152,0.497913
0.0878645,0.944936,0.581102,0.944027,0.0123914,157,0.687438
0.729645,0.655629,0.0260068,0.944034,0.0126424,132,0.626758
0.786082,0.133345,0.842898,0.944067,0.00354856,151,0.719228
0.633007,0.639666,0.501858,0.944088,0.0144931,129,0.616916
0.238269,0.408595,0.203238,0.944093,0.00641665,137,0.710253
0.967486,0.513378,0.250095,0.944128,0.00278715,121,0.729195
0.724235,0.179544,0.479723,0.944137,0.0151953,139,0.594639
0.195549,0.170347,0.536831,0.944199,0.0208434,142,0.627875
0.609003,0.802462,0.0398623,0.944284,0.0013641,157,0.735581
0.685437,0.489365,0.149927,0.944286,0.00707402,129,0.561058
0.626971,0.577177,0.791644,0.944376,0.00516757,147,0.70191
0.586663,0.174125,0.990201,0.944433,0.00759539,139,0.682483
0.548432,0.633043,0.419307,0.944571,0.00600468,124,0.701744
0.774343,0.605283,0.754614,0.944635,0.0128262,149,0.505007
0.619247,0.558013,0.681243,0.944768,0.00116747,139,0.74125
0.493795,0.931786,0.454093,0.945042,0.0031237,164,0.724781
0.0105191,0.0504756,0.409021,0.945143,0.0169598,156,0.584379
0.6025,0.709707,0.0243798,0.945171,0.00363614,171,0.697799
0.623805,0.572702,0.288555,0.945212,0.000500024,116,0.744637
0.13744,0.917054,0.775968,0.945336,0.00558638,151,0.684918
0.248982,0.60644,0.321698,0.945343,0.00553464,131,0.699601
0.667929,0.936804,0.0380156,0.945388,0.00811049,155,0.706578
0.816448,0.791438,0.371723,0.945398,0.0103556,147,0.43154
0.649449,0.667275,0.0176873,0.945399,0.0242172,149,0.569116
0.891246,0.732187,0.685431,0.945443,0.0104978,159,0.673594
0.916214,0.369094,0.674952,0.945459,0.000731865,161,0.742587
0.529321,0.339327,0.610222,0.945523,0.00131054,144,0.739158
0.832085,0.847953,0.364874,0.945624,0.0164887,154,0.606906
0.973806,0.794292,0.400819,0.945752,4.47225e-05,147,0.749424
0.771711,0.368598,0.608974,0.945769,0.0118676,143,0.638393
0.564711,0.629682,0.177525,0.945922,0.00356228,144,0.727838
0.0630251,0.376364,0.0835407,0.945956,0.00503739,131,0.686381
0.757918,0.726373,0.277993,0.94619,0.00444903,140,0.725382
0.797072,0.181279,0.468169,0.946463,0.0109909,138,0.617911
0.892126,0.420872,0.368321,0.946465,0.00375346,147,0.683689
0.0950539,0.484726,0.158461,0.94656,9.54908e-05,128,0.749179
0.887774,0.630558,0.740298,0.946564,0.0014884,146,0.743117
0.9408,0.468377,0.0655175,0.946625,0.00134792,141,0.739648
0.907364,0.314903,0.419778,0.946637,0.00023648,154,0.748765
0.227733,0.674186,0.848888,0.946788,0.0116593,169,0.647822
0.913419,0.514798,0.348094,0.946801,0.00164577,129,0.720388
0.989638,0.478733,0.233779,0.947054,0.0355333,126,0.42372
0.827965,0.0966113,0.585954,0.947059,0.0159947,150,0.611967
0.0773584,0.394789,0.434848,0.947089,0.00634031,124,0.697331
0.742756,0.758939,0.103503,0.947089,0.0203779,157,0.64148
0.791762,0.718859,0.81485,0.947166,0.0349404,154,0.491903
0.566973,0.621651,0.705082,0.947278,0.00304249,136,0.723626
0.732569,0.551841,0.689518,0.947315,0.00254441,149,0.73271
0.68483,0.73616,0.3432,0.947389,0.0227779,135,0.625043
0.991192,0.453129,0.213648,0.947407,0.0383171,131,0.422431
0.265193,0.0130844,0.421934,0.947537,0.00418265,158,0.718983
0.0350881,0.979954,0.16448,0.94764,0.0057922,141,0.623246
0.0863693,0.386742,0.410363,0.947683,0.00333923,129,0.723065
0.257662,0.999483,0.858194,0.947705,0.00600566,143,0.705127
0.288471,0.181436,0.838197,0.947819,0.0253253,140,0.65235
0.290362,0.746104,0.186222,0.947858,0.012221,147,0.574226
0.202189,0.0807325,0.137359,0.947949,0.0122144,152,0.623138
0.996495,0.792601,0.221855,0.947949,0.0120744,143,0.603606
0.492209,0.51195,0.941051,0.947964,0.0361563,160,0.535271
0.00448967,0.188352,0.344699,0.947987,0.00626493,152,0.697611
0.277952,0.302661,0.841531,0.948054,0.0077229,137,0.64864
0.469778,0.644997,0.544526,0.948103,0.00959582,135,0.652629
0.387933,0.587176,0.448846,0.948175,0.00642892,133,0.703769
0.763475,0.100008,0.518614,0.948236,0.00154459,151,0.736113
0.517738,0.484528,0.464667,0.948245,6.43653e-05,133,0.749728
0.491458,0.787098,0.891743,0.948297,0.00213266,156,0.693978
0.669883,0.423575,0.106543,0.94834,0.0280502,138,0.622916
0.0483679,0.0956309,0.5122,0.948499,0.00916711,153,0.63278
0.172827,0.804681,0.885694,0.948511,0.000889252,174,0.730295
0.966085,0.155422,0.747516,0.948649,0.00616484,164,0.67714
0.620183,0.213158,0.0250393,0.948714,0.0040941,127,0.710575
0.786743,0.770432,0.392076,0.948715,0.00188917,148,0.712044
0.115168,0.75244,0.227722,0.948785,0.000113365,148,0.747621
0.951102,0.116955,0.52185,0.948844,0.00498027,147,0.63833
0.70436,0.334418,0.169197,0.948987,0.00957136,120,0.695625
0.843009,0.335633,0.940004,0.949373,0.023548,155,0.499184
0.373977,0.29627,0.924223,0.949388,0.00481755,151,0.719325
0.366531,0.016713,0.200557,0.949451,0.00590664,151,0.692242
0.67142,0.0184983,0.0322603,0.949466,0.00714197,171,0.656939
0.13862,0.862382,0.818499,0.949556,0.00717256,172,0.700829
0.547662,0.440161,0.135693,0.949566,0.00592856,140,0.668154
0.831935,0.113878,0.742961,0.949608,0.00117258,173,0.741791
0.913808,0.152936,0.591681,0.949677,0.0017053,150,0.737975
0.727505,0.587943,0.749399,0.94997,0.00352975,166,0.70836
0.163566,0.232292,0.980816,0.950053,0.00907508,159,0.649825
0.0143335,0.718614,0.317248,0.950148,0.00771986,148,0.647658
0.784786,0.164034,0.130972,0.950199,0.000864697,161,0.741928
0.814905,0.570322,0.639766,0.950313,0.0158507,156,0.591502
0.411045,0.80397,0.215151,0.950499,0.0240258,171,0.552616
0.00185618,0.716245,0.326998,0.950583,0.00379849,148,0.69088
0.137399,0.70055,0.85152,0.950585,0.000847419,174,0.739747
0.805951,0.0587029,0.605102,0.950713,0.00075232,152,0.740199
0.608465,0.167076,0.742413,0.950717,0.0178558,163,0.540582
0.854291,0.750029,0.401621,0.950803,0.00950646,153,0.607552
0.274536,0.304392,0.832686,0.950805,0.0179013,142,0.631256
0.841455,0.816958,0.370058,0.950901,0.0116929,164,0.63015
0.461096,0.409449,0.818754,0.950945,0.0134485,157,0.652727
0.599404,0.136556,0.605701,0.950994,0.00563303,159,0.716531
0.509439,0.131179,0.925406,0.951014,0.0235056,169,0.612208
0.709089,0.438892,0.0475123,0.951015,0.00440968,142,0.705152
0.239286,0.160963,0.462051,0.951042,0.00590113,165,0.696275
0.019232,0.390364,0.174679,0.951081,0.00352695,150,0.68165
0.394561,0.0380126,0.185277,0.95113,0.0158565,167,0.603198
0.300674,0.274234,0.0470342,0.951159,0.00961397,167,0.699448
0.767406,0.0885156,0.230296,0.951252,0.008508,152,0.67377
0.0375254,0.158901,0.155137,0.951378,0.0258216,148,0.571382
0.671961,0.739938,0.342434,0.951421,0.0240827,150,0.633208
0.00567341,0.435892,0.141256,0.95143,0.00592931,138,0.70678
0.192456,0.768487,0.858494,0.951432,0.0169588,184,0.504701
0.164409,0.0277895,0.0891824,0.951478,0.0380106,159,0.570985
0.122082,0.47786,0.167811,0.951502,0.0004868,137,0.745914
0.847765,0.390941,0.261227,0.951549,0.013158,144,0.638744
0.190262,0.408212,0.120159,0.951567,0.000889153,137,0.740994
0.720265,0.365457,0.419506,0.951728,0.0216752,159,0.488274
0.811883,0.532844,0.522141,0.951739,0.00467994,148,0.668405
0.0858687,0.466609,0.983106,0.95184,0.0133778,158,0.674841
0.790231,0.785338,0.504357,0.95185,0.00170171,143,0.730595
0.550939,0.343167,0.495635,0.951886,8.01326e-05,146,0.749473
0.817517,0.371374,0.968106,0.952018,0.0279558,149,0.441319
0.272295,0.657504,0.835404,0.952113,0.00546563,168,0.665418
0.660984,0.952514,0.281029,0.952125,0.000143658,174,0.748202
0.847512,0.12069,0.454461,0.952143,0.00704685,154,0.657859
0.808156,0.297865,0.0456248,0.952235,0.00329296,146,0.688837
0.725001,0.55583,0.668811,0.952257,0.0156839,153,0.653643
0.0234159,0.680856,0.407842,0.952312,0.0105782,145,0.676834
0.934393,0.585158,0.432429,0.952334,0.0131631,147,0.601431
0.296149,0.750668,0.258961,0.952387,0.00882764,155,0.673031
0.132297,0.739627,0.18079,0.952523,0.0120658,154,0.60252
0.693599,0.00213956,0.0431061,0.952641,0.0240042,179,0.621301
0.228848,0.750403,0.123264,0.952659,0.000337437,158,0.747766
0.379654,0.166215,0.565757,0.952816,0.00100269,173,0.742158
0.365138,0.743991,0.366676,0.952839,0.0172614,148,0.608368
0.724991,0.921667,0.552918,0.953039,0.00808918,156,0.690263
0.444944,0.628675,0.946694,0.95314,0.0226991,185,0.594573
0.982747,0.39013,0.100908,0.953149,0.0239704,155,0.618536
0.841737,0.763575,0.366675,0.953312,0.0260783,158,0.558068
0.242213,0.735696,0.181858,0.953334,0.0143855,149,0.582828
0.909429,0.736589,0.91699,0.953462,0.0239724,153,0.567833
0.194853,0.0191917,0.107377,0.953579,0.00657737,162,0.705738
0.918109,0.606458,0.459308,0.953601,0.0114258,161,0.553926
0.81347,0.27615,0.0268412,0.953898,0.0190057,150,0.5678
0.143468,0.641766,0.504351,0.954077,0.0232804,178,0.599149
0.679343,0.0134837,0.0225611,0.954195,0.00919731,183,0.636684
0.0587174,0.0765061,0.513546,0.954221,0.00921667,163,0.661223
0.867449,0.0394354,0.0345141,0.954443,0.00241714,178,0.733668
0.620405,0.424243,0.0174286,0.954476,0.00637085,141,0.703465
0.0142362,0.953657,0.165405,0.954502,0.00653534,153,0.662419
0.765325,0.1757,0.796008,0.954536,0.013017,171,0.626423
0.775591,0.0930813,0.703924,0.954537,0.00708282,173,0.646618
0.167364,0.206787,0.557468,0.954542,0.00830802,155,0.710742
0.435828,0.189923,0.310505,0.954629,0.00258101,181,0.710166
0.0172256,0.886285,0.182587,0.954686,0.00103891,147,0.73694
0.923384,0.34698,0.278444,0.954693,0.0105242,178,0.654964
0.871715,0.756445,0.794316,0.954823,0.00866599,158,0.648939
0.277483,0.157417,0.200803,0.954841,0.00346543,171,0.718862
0.943972,0.384956,0.0318253,0.954891,0.016351,162,0.528824
0.866966,0.420028,0.256048,0.955226,0.00957168,153,0.667854
0.919753,0.065522,0.776919,0.95523,0.00518375,177,0.688763
0.733232,0.401917,0.110278,0.955312,0.00243425,136,0.708017
0.757448,0.487257,0.897705,0.955324,0.00278065,159,0.720023
0.705342,0.600976,0.16818,0.95537,0.00945004,166,0.682379
0.14425,0.691766,0.191964,0.955418,0.00663974,154,0.663488
0.525544,0.436266,0.654814,0.955566,0.00889631,153,0.670603
0.952477,0.0407623,0.253446,0.955718,0.0170017,179,0.659026
0.937366,0.76599,0.248015,0.955818,0.0132363,162,0.645367
0.598736,0.266194,0.933068,0.955866,0.00289597,131,0.714304
0.923838,0.0268493,0.435111,0.955933,0.00563277,174,0.719508
0.813349,0.0675908,0.748045,0.955941,0.0010899,176,0.745847
0.976566,0.716512,0.413893,0.955958,0.0202617,156,0.619965
0.680001,0.856918,0.53825,0.955966,0.00146289,163,0.738402
0.987463,0.453727,0.250927,0.955979,0.0044042,148,0.70795
0.132046,0.818602,0.818698,0.955996,0.0292745,181,0.598594
0.597082,0.487137,0.776988,0.95601,0.0063226,163,0.683004
0.208304,0.743178,0.863162,0.956041,0.00700936,196,0.662792
0.55345,0.727161,0.771142,0.956105,0.00134603,159,0.742497
0.833953,0.385851,0.256609,0.956247,0.0255381,153,0.545224
0.825199,0.106581,0.569803,0.956331,0.0105538,173,0.523185
0.755259,0.396795,0.49639,0.956429,0.00435588,166,0.670467
0.678414,0.259813,0.0231678,0.956516,0.00443216,137,0.727971
0.56508,0.192708,0.869592,0.956713,0.00246923,169,0.725828
0.76617,0.797249,0.354868,0.956732,0.018135,176,0.508554
0.363139,0.676366,0.594828,0.956761,0.000961139,164,0.742302
0.962323,0.805782,0.395766,0.956847,0.0165916,163,0.629645
0.690137,0.475856,0.641554,0.956977,0.000417213,157,0.747216
0.713863,0.573452,0.716815,0.957091,0.00652593,170,0.673376
0.937761,0.354456,0.991791,0.957106,0.00918943,177,0.691593
0.708992,0.783752,0.313455,0.957173,0.00677777,162,0.66353
0.913192,0.293392,0.520357,0.957291,0.0103869,169,0.66601
0.297186,0.425458,0.757422,0.957383,0.0040657,150,0.708747
0.0144326,0.412948,0.0151167,0.957654,0.000572031,167,0.738589
0.803,0.729007,0.872897,0.958061,0.00301247,174,0.681989
0.693779,0.395463,0.413798,0.958074,0.0159374,167,0.643227
0.97205,0.801356,0.288697,0.958241,0.0107243,168,0.676776
0.953154,0.366842,0.277083,0.958288,0.00380943,182,0.691111
0.185487,0.00531946,0.101233,0.958357,0.0218415,169,0.617161
0.699397,0.231494,0.810171,0.958418,0.00539128,172,0.656247
0.760504,0.0939418,0.53764,0.958437,0.000797202,178,0.734745
0.477842,0.0422608,0.436607,0.958517,0.00301561,194,0.728333
0.594903,0.621466,0.0699997,0.958569,0.000327968,183,0.745447
0.557724,0.261584,0.910576,0.958592,0.0205271,158,0.55992
0.0288265,0.108752,0.500631,0.958958,0.00116479,179,0.740097
0.402098,0.994787,0.224659,0.959068,0.00448311,175,0.711279
0.598918,0.166748,0.619714,0.959188,0.00433977,176,0.713514
0.56081,0.252234,0.761127,0.959313,0.00513202,185,0.720872
0.808855,0.146295,0.601578,0.959411,0.00172038,186,0.711719
0.456053,0.596906,0.668088,0.959486,0.000183396,162,0.745953
0.308208,0.756176,0.187467,0.959495,0.0102367,179,0.563492
0.481217,0.442401,0.659325,0.959508,0.00891224,161,0.71454
0.798145,0.360478,0.654928,0.959512,0.0135735,170,0.642768
0.0144369,0.996931,0.62956,0.959566,0.000383798,178,0.748191
0.565204,0.205549,0.300695,0.959753,0.00475358,189,0.691966
0.311282,0.768088,0.33457,0.960003,0.00127895,164,0.743952
0.691959,0.770015,0.168428,0.96004,0.006759,189,0.712582
0.982951,0.363292,0.171645,0.960098,0.00936802,179,0.55009
0.518799,0.339749,0.658132,0.960444,0.00192742,174,0.699198
0.422727,0.578051,0.453553,0.960458,0.0169647,155,0.641837
0.682802,0.717856,0.770179,0.960511,0.00240002,183,0.73578
0.675646,0.464837,0.152421,0.960668,0.0238978,153,0.511551
0.656339,0.376555,0.620302,0.961111,0.00113898,161,0.72619
0.244338,0.426719,0.796292,0.961141,0.0215708,169,0.606959
0.991164,0.307396,0.267072,0.961218,0.00603388,156,0.708632
0.84394,0.270049,0.0357084,0.961294,0.0155976,166,0.622037
0.0710435,0.774101,0.136501,0.961495,0.0142278,176,0.506071
0.159867,0.600401,0.489931,0.961504,0.0124142,192,0.605886
0.822942,0.367971,0.640486,0.961548,0.0214816,174,0.583217
0.950202,0.787108,0.399175,0.961692,0.00539824,183,0.708181
0.729427,0.889942,0.549275,0.961974,0.00433731,171,0.715984
0.0933246,0.828896,0.208042,0.962054,0.000694565,159,0.743821
0.61935,0.583788,0.680422,0.962087,0.00222237,166,0.739309
0.288058,0.986863,0.821886,0.962192,0.00945229,175,0.710026
0.135033,0.0866594,0.350936,0.962321,0.00788638,193,0.700018
0.445805,0.623206,0.237452,0.963215,0.00971212,186,0.664549
0.235764,0.741141,0.18499,0.963224,0.00871949,172,0.676513
0.813451,0.859783,0.340301,0.96323,0.00260045,190,0.669606
0.464832,0.219263,0.778295,0.96325,9.06342e-05,200,0.746359
0.244525,0.419816,0.817918,0.963259,0.00524021,172,0.701884
0.0300087,0.398655,0.130718,0.963528,0.0093367,179,0.596906
0.686774,0.456007,0.817013,0.96353,0.0215086,183,0.541866
0.534495,0.362061,0.609897,0.96363,0.00141473,181,0.717102
0.757327,0.23051,0.165413,0.963736,0.00331434,164,0.721513
0.756829,0.602624,0.0756567,0.963781,0.0044122,184,0.717875
0.590844,0.939757,0.405781,0.963801,0.0101109,196,0.661927
0.923599,0.5132,0.328793,0.96393,0.00152617,177,0.711773
0.569015,0.707711,0.0279885,0.964119,0.0077833,219,0.656538
0.923055,0.148959,0.831865,0.964132,0.00175415,202,0.727219
0.832137,0.735975,0.903886,0.964317,0.00904526,192,0.696159
0.886671,0.707333,0.943426,0.964356,0.00782816,181,0.565797
0.511313,0.356233,0.88538,0.964375,0.00819758,187,0.705963
0.158305,0.686972,0.83098,0.964467,0.000328419,206,0.746332
0.722227,0.558649,0.687033,0.964594,0.00157448,193,0.726346
0.824059,0.710682,0.799346,0.964834,0.0174095,191,0.598251
0.389847,0.850289,0.568379,0.964938,0.0138945,197,0.688154
0.52486,0.0965438,0.343294,0.96516,0.0049797,211,0.666701
0.3029,0.307707,0.1055,0.965342,0.00394438,198,0.719406
0.105453,0.827127,0.252106,0.965556,0.0132153,171,0.651035
0.174787,0.637508,0.529175,0.965601,0.00279453,203,0.722172
0.831923,0.394631,0.541185,0.965648,0.0170917,197,0.594449
0.927086,0.424268,0.284987,0.965678,0.0184203,196,0.637046
0.849326,0.704748,0.85206,0.965794,0.00345957,190,0.710239
0.708894,0.379315,0.427392,0.965842,0.0115702,202,0.572869
0.968304,0.799455,0.276385,0.966008,0.00286563,191,0.694847
0.676965,0.426834,0.0802276,0.96606,0.0117739,177,0.621919
0.831085,0.76976,0.47087,0.966065,0.0022414,187,0.712421
0.970618,0.724823,0.40447,0.966409,0.00912024,187,0.656058
0.820181,0.632475,0.985422,0.966414,0.000421138,178,0.745453
0.501961,0.100137,0.342532,0.966511,0.000882749,216,0.743344
0.999211,0.72393,0.407751,0.96667,0.00164964,188,0.729394
0.0116236,0.370398,0.207499,0.966688,0.00397218,186,0.702198
0.525559,0.239215,0.34362,0.966718,0.0159623,228,0.649906
0.155963,0.654759,0.495579,0.966889,0.00556087,201,0.705582
0.926091,0.173811,0.664882,0.966969,0.00410879,196,0.72312
0.110134,0.78189,0.146857,0.96728,0.0198738,185,0.638285
0.686812,0.259307,0.806802,0.967292,0.000724519,195,0.746911
0.743043,0.752721,0.373584,0.9673,0.016702,192,0.618211
0.721114,0.574463,0.68708,0.967337,0.00889221,195,0.672714
0.684899,0.736497,0.349589,0.967349,0.00281723,197,0.690927
0.0171334,0.934245,0.194993,0.967563,0.0179209,183,0.610615
0.568359,0.878226,0.083651,0.967603,0.00381734,211,0.714526
0.0321765,0.755259,0.115534,0.967658,0.0256622,186,0.545889
0.290589,0.95734,0.761427,0.967668,0.00124381,181,0.742814
0.743569,0.398229,0.788212,0.968074,0.011376,189,0.655556
0.845529,0.613947,0.535367,0.968184,0.00372296,203,0.720223
0.0329536,0.467328,0.179581,0.968218,0.00374339,173,0.672795
0.76273,0.599591,0.74481,0.968303,0.0156033,209,0.60281
0.550541,0.958033,0.490384,0.968311,0.00434762,208,0.723953
0.699359,0.614918,0.178392,0.968423,0.00117987,193,0.708297
0.906982,0.119503,0.882685,0.968599,0.00241868,209,0.718754
0.990426,0.376194,0.192335,0.968805,0.0125143,199,0.478252
0.737396,0.254938,0.0610022,0.96893,0.0190694,179,0.570328
0.767358,0.0673741,0.734721,0.968934,0.0147834,208,0.686579
0.941618,0.587148,0.506292,0.968984,0.00683189,201,0.661741
0.916246,0.418091,0.236797,0.969271,0.00500413,198,0.647311
0.742274,0.758878,0.390199,0.969365,0.00448618,205,0.707707
0.0113183,0.140994,0.347189,0.969545,0.00927866,231,0.691937
0.624492,0.466463,0.770671,0.969681,0.000250705,196,0.747645
0.380873,0.289977,0.137501,0.969897,0.00394868,198,0.720623
0.818181,0.361161,0.0562278,0.970113,0.00242279,203,0.731583
0.0372706,0.436558,0.674452,0.970356,0.00727829,219,0.708766
0.433063,0.292591,0.271068,0.970384,0.00198468,197,0.736529
0.15325,0.822923,0.833203,0.970392,0.0108149,216,0.655738
0.92127,0.746148,0.414376,0.970482,0.0120688,206,0.501273
0.789791,0.728644,0.867026,0.970487,0.000888589,216,0.731634
0.758207,0.00657756,0.265609,0.970496,0.00617256,207,0.710467
0.00071464,0.428987,0.211479,0.970534,0.0118603,190,0.579743
0.653173,0.85238,0.217305,0.970841,0.0198182,207,0.596399
0.722087,0.196229,0.451354,0.971006,0.00155803,206,0.719853
0.211446,0.0179345,0.746312,0.971222,0.000663536,192,0.742632
0.760997,0.397336,0.514626,0.971656,0.000965005,209,0.741096
0.936396,0.584307,0.43999,0.971808,0.00585316,187,0.709947
0.261701,0.644763,0.874147,0.971822,0.0119545,223,0.59819
0.574739,0.192389,0.777245,0.971836,0.00941261,215,0.698292
0.950562,0.0612105,0.265197,0.971942,0.00220985,227,0.73311
0.962709,0.0823808,0.252459,0.972349,0.00227333,227,0.697626
