X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.637607,0.682041,0.180191,0.606498,0.00742574,6,0.439412
0.968019,0.768879,0.76246,0.606518,0.00789653,14,0.2443
0.258839,0.901377,0.751811,0.606519,0.015345,6,0.277855
0.978137,0.522218,0.0915554,0.606524,0.00710115,9,0.366569
0.491155,0.123997,0.949976,0.606712,0.00356299,20,0.391187
0.68101,0.469169,0.516608,0.606761,0.0109559,11,0.409411
0.110269,0.971793,0.685074,0.60689,0.00387534,10,0.402506
0.0668979,0.572616,0.7141,0.606897,0.0152561,7,0.257406
0.166804,0.674172,0.218559,0.606928,0.00407715,9,0.398315
0.787476,0.625291,0.840337,0.606931,4.74869e-05,8,0.498434
0.86313,0.297913,0.132329,0.606946,0.00576291,13,0.41684
0.418503,0.807168,0.967431,0.60697,0.0107296,7,0.3011
0.743929,0.599358,0.674564,0.607023,0.00928443,8,0.374081
0.251915,0.787181,0.984416,0.607051,0.0103526,9,0.331959
0.342497,0.881035,0.28584,0.607123,0.00445794,10,0.41929
0.806068,0.715268,0.0144469,0.607159,0.0273955,8,0.279512
0.0818574,0.381799,0.0889757,0.607223,0.00461801,12,0.435583
0.679881,0.126615,0.0584008,0.607227,0.0061216,6,0.206062
0.973348,0.436158,0.218135,0.607245,0.00240222,12,0.463765
0.0084254,0.0506897,0.288358,0.607355,0.0100659,10,0.351956
0.404667,0.384896,0.991166,0.607525,0.00163595,14,0.415677
0.351016,0.336981,0.804287,0.607533,0.010704,14,0.337617
0.0691824,0.690031,0.93636,0.60758,0.0372717,7,0.146145
0.0919052,0.478355,0.878124,0.607614,0.0169016,7,0.367855
0.107642,0.376581,0.321608,0.60764,0.0131884,9,0.287605
0.395888,0.914055,0.429985,0.607661,0.00747927,7,0.401717
0.949893,0.678099,0.881195,0.607697,0.0106385,11,0.313222
0.712785,0.44418,0.0601452,0.6078,0.00460188,11,0.446316
0.111453,0.209368,0.065106,0.60788,0.0162087,10,0.387281
0.0943343,0.834574,0.929741,0.607943,0.00345028,8,0.457821
0.503444,0.143898,0.0374175,0.608016,0.0118207,10,0.332868
0.946205,0.471879,0.850004,0.608099,0.034798,9,0.164476
0.967398,0.619593,0.521066,0.608151,0.0165779,6,0.288758
0.0403904,0.383814,0.334684,0.608226,0.0109243,7,0.30916
0.862331,0.596633,0.946671,0.608236,0.000317554,15,0.489745
0.140694,0.858188,0.902173,0.608279,0.00637577,10,0.3958
0.541215,0.054783,0.951457,0.608328,0.0190399,14,0.325073
0.916116,0.0772331,0.404382,0.608374,0.0202468,10,0.248819
0.459281,0.924322,0.689846,0.608393,0.0115347,10,0.306441
0.279369,0.705734,0.25751,0.608433,0.0172271,10,0.330422
0.381275,0.40274,0.385112,0.608502,0.0173985,6,0.309979
0.766369,0.76055,0.456542,0.608589,0.0200542,8,0.336553
0.805402,0.446673,0.0996202,0.608589,0.0105773,8,0.262053
0.131637,0.715857,0.240803,0.608611,0.00957594,11,0.299359
0.649477,0.716886,0.0875512,0.608766,0.00255322,7,0.478512
0.978286,0.581094,0.109708,0.608769,0.012462,14,0.296796
0.912104,0.0802152,0.59957,0.608784,0.0133771,8,0.241658
0.00952414,0.900125,0.820454,0.608791,0.0101134,7,0.410356
0.00558284,0.55989,0.555589,0.608823,0.0104067,7,0.306265
0.875307,0.466961,0.755856,0.608851,0.0171279,10,0.225471
0.154802,0.996308,0.91903,0.608853,0.00139562,15,0.480807
0.118652,0.964649,0.622557,0.608897,0.00641152,10,0.388468
0.761077,0.331699,0.865238,0.608969,0.00373443,8,0.435323
0.44077,0.266842,0.304075,0.60903,0.0192467,7,0.330122
0.727413,0.581685,0.852339,0.609034,0.017463,8,0.304552
0.0518685,0.00148303,0.23861,0.60912,0.00761712,13,0.363362
0.883207,0.804025,0.343041,0.609124,0.00412488,10,0.458418
0.883119,0.490648,0.745641,0.609164,0.0146326,7,0.256332
0.118919,0.83002,0.16422,0.609185,0.016951,9,0.313677
0.463141,0.801655,0.85624,0.609225,0.0087337,7,0.372094
0.767831,0.669615,0.936762,0.609356,0.0168522,12,0.299583
0.493395,0.0169379,0.938136,0.609357,0.029707,10,0.293392
0.700281,0.423525,0.0427327,0.609383,0.00421688,9,0.45104
0.0720491,0.582734,0.664843,0.60943,0.0181909,8,0.221348
0.487674,0.827317,0.918359,0.609453,0.0193735,6,0.102579
0.646674,0.494919,0.529285,0.609574,0.024428,13,0.320143
0.653572,0.0716389,0.430166,0.609622,0.00244278,15,0.421698
0.0972293,0.189991,0.274203,0.609634,0.00343325,10,0.374318
0.374474,0.915111,0.330023,0.609643,0.00422052,9,0.40154
0.749523,0.101603,0.361769,0.609756,0.0108798,8,0.352046
0.889668,0.739095,0.00638704,0.60978,0.0186204,11,0.301854
0.336282,0.0939327,0.486439,0.60987,0.00755021,11,0.376968
0.518592,0.280789,0.604949,0.609892,0.00825415,11,0.33891
0.526696,0.707322,0.00291142,0.609933,0.0202439,13,0.306571
0.703226,0.853892,0.120223,0.609942,0.00814465,7,0.27208
0.839915,0.837346,0.160405,0.609979,0.0106801,13,0.414804
0.593026,0.372242,0.0918701,0.609987,0.0161196,6,0.265641
0.0112981,0.793869,0.51577,0.610024,0.0112411,10,0.330871
0.0308146,0.136931,0.337308,0.610025,0.0118538,11,0.348067
0.288132,0.414814,0.20057,0.610084,0.00685679,14,0.367596
0.510917,0.615026,0.63546,0.610129,0.00630729,11,0.34164
0.855609,0.541501,0.679921,0.610225,0.0117749,12,0.3487
0.161681,0.886029,0.452325,0.610269,0.0130861,11,0.394568
0.85889,0.568785,0.0895568,0.610291,0.00481586,9,0.40684
0.0363024,0.77437,0.930329,0.610305,0.00351631,4,0.458595
0.290899,0.293188,0.333796,0.610315,0.0126134,17,0.280596
0.428308,0.440257,0.21063,0.610363,0.00812535,9,0.326309
0.117001,0.592305,0.0788799,0.610395,0.00461896,15,0.418983
0.616311,0.354021,0.732939,0.610438,0.0122349,10,0.381897
0.0507313,0.778049,0.971342,0.610449,0.0276431,7,0.246683
0.528833,0.660695,0.646351,0.610515,0.0296487,10,0.252886
0.740381,0.571133,0.852464,0.610521,0.0159759,7,0.351082
0.774267,0.0672094,0.733594,0.610559,0.0074032,15,0.324582
0.242823,0.19609,0.337338,0.610562,0.0113404,15,0.374336
0.00227225,0.0394895,0.219842,0.6106,0.00410575,15,0.381929
0.902278,0.624556,0.117984,0.610611,0.0125518,12,0.319296
0.0641897,0.409336,0.691494,0.610628,0.0129548,6,0.369186
0.626151,0.43587,0.961846,0.610635,0.0238109,5,0.274691
0.919045,0.745839,0.86375,0.610708,0.00410459,9,0.416457
0.481787,0.786654,0.952174,0.610834,0.0247275,5,0.253142
0.660567,0.737451,0.176839,0.610835,0.00997502,7,0.2894
0.00181837,0.741244,0.924854,0.61087,0.0116169,7,0.275136
0.432372,0.407059,0.187802,0.610945,0.00622914,7,0.386071
0.134787,0.130526,0.568403,0.611037,0.0211149,16,0.25888
0.18794,0.760888,0.786862,0.611119,0.0047989,8,0.376497
0.649348,0.104272,0.00551532,0.611121,0.012172,7,0.355693
0.0147774,0.954978,0.676586,0.611137,0.017413,7,0.24844
0.801935,0.88135,0.375992,0.611176,0.00378781,14,0.413748
0.376266,0.46545,0.0827918,0.611183,0.012298,9,0.327851
0.857749,0.420113,0.0728246,0.611201,0.0260167,8,0.288326
0.68547,0.673218,0.68601,0.611224,0.000348374,6,0.497718
0.988496,0.467882,0.224998,0.611229,0.00898369,12,0.38735
0.0992418,0.486392,0.895203,0.611274,0.00451677,6,0.47174
0.514058,0.253981,0.714667,0.611324,0.010953,16,0.414972
0.264757,0.0892526,0.651968,0.611344,0.00735443,16,0.412285
0.824306,0.416163,0.928157,0.611364,0.00457388,8,0.407793
0.208046,0.760118,0.923685,0.611387,0.0228339,12,0.188236
0.98163,0.279112,0.68956,0.611433,0.00143816,9,0.490207
0.306894,0.175904,0.509882,0.611488,0.0208277,8,0.373449
0.356429,0.256828,0.237097,0.611588,0.0159071,12,0.283449
0.699371,0.796631,0.142624,0.611599,0.0191209,8,0.280778
0.623938,0.870072,0.718864,0.611685,0.00111938,10,0.492716
0.442981,0.69707,0.676256,0.611723,0.0112468,10,0.377469
0.503134,0.948886,0.700985,0.61174,0.00392731,11,0.467052
0.823427,0.282386,0.95416,0.611753,0.0229092,9,0.317787
0.0511972,0.777246,0.264187,0.611766,0.00484311,15,0.463338
0.54455,0.871921,0.722248,0.611872,0.0166195,13,0.213156
0.815369,0.975161,0.229629,0.611889,0.00873921,13,0.343367
0.878242,0.986043,0.714153,0.611954,0.0146688,8,0.400499
0.118293,0.725091,0.863229,0.612005,0.00419838,8,0.361572
0.245496,0.805443,0.813568,0.612084,0.00628273,10,0.134675
0.240672,0.406194,0.825241,0.612109,0.0149167,10,0.371709
0.129973,0.506991,0.828469,0.61224,0.00174774,7,0.475789
0.711672,0.62265,0.788591,0.612347,0.00435382,6,0.472311
0.865715,0.458317,0.140359,0.612351,0.0197886,12,0.281194
0.600177,0.97781,0.665757,0.612434,0.000179107,18,0.497218
0.440238,0.325767,0.0994115,0.612597,0.00130964,11,0.466844
0.904132,0.950797,0.601638,0.612619,0.0133414,6,0.408889
0.438694,0.9538,0.52072,0.612685,0.00290807,12,0.459847
0.0282762,0.74993,0.0105733,0.612732,0.0161846,14,0.348738
0.391603,0.960452,0.153112,0.612819,0.0052458,15,0.415659
0.684747,0.479197,0.539226,0.612846,0.0112072,12,0.40979
0.409267,0.872106,0.930328,0.612847,0.012333,8,0.315743
0.939388,0.117322,0.616125,0.613029,0.00313125,14,0.422709
0.00193857,0.337407,0.327028,0.613103,0.00192162,7,0.468642
0.945154,0.426251,0.309334,0.613112,0.0280996,12,0.184705
0.809495,0.665855,0.571434,0.613147,0.0109205,17,0.162855
0.407107,0.306496,0.169839,0.6132,0.0152123,9,0.261711
0.0833583,0.318958,0.31223,0.6132,0.0167766,10,0.338402
0.26686,0.62427,0.619832,0.613286,0.01372,13,0.30923
0.464746,0.813953,0.295016,0.613336,0.0129347,10,0.346631
0.192634,0.547523,0.693153,0.613363,0.00112373,13,0.483344
0.537503,0.100754,0.932414,0.613378,0.00970326,19,0.405638
0.683354,0.196511,0.28882,0.613381,0.0140106,9,0.321472
0.550019,0.822361,0.947683,0.613441,0.00551201,6,0.378597
0.843149,0.60975,0.0258081,0.613538,0.00756517,11,0.378368
0.740978,0.972611,0.106007,0.613587,0.00700531,13,0.347903
0.937584,0.730461,0.994699,0.613611,0.00932929,11,0.39587
0.471264,0.674449,0.190319,0.613671,0.00116848,13,0.488334
0.210065,0.906996,0.0436134,0.613745,0.00376084,10,0.455774
0.249924,0.726708,0.178195,0.614028,0.000618817,11,0.487998
0.390715,0.945795,0.370054,0.614028,0.0127909,11,0.175938
0.408291,0.544071,0.549871,0.614094,0.00883855,12,0.322384
0.880437,0.759676,0.0288807,0.614217,0.000212975,14,0.496534
0.774898,0.781877,0.102045,0.614241,0.0247839,11,0.302012
0.16908,0.669969,0.200288,0.614256,0.00885069,15,0.324571
0.612635,0.743586,0.138936,0.614373,0.00635067,8,0.439914
0.508671,0.525705,0.156234,0.614549,0.0142246,13,0.284461
0.272783,0.872955,0.140255,0.614567,0.000445151,10,0.49458
0.231486,0.651249,0.081835,0.614641,0.000143098,12,0.498683
0.722691,0.986432,0.337932,0.614643,0.0141627,12,0.376715
0.91737,0.730853,0.89289,0.614663,0.0185906,13,0.191244
0.56387,0.870824,0.671269,0.614831,0.00966142,10,0.416009
0.74393,0.253454,0.682426,0.614858,0.0106928,14,0.367905
0.572047,0.879378,0.358642,0.6149,0.00390026,10,0.461254
0.730988,0.696315,0.988147,0.614912,0.0104347,7,0.377031
0.342424,0.95311,0.00429223,0.614915,0.0210572,15,0.254352
0.446507,0.87232,0.949837,0.614939,0.00668352,13,0.357348
0.0118367,0.239516,0.227224,0.614971,0.000807379,11,0.490566
0.64004,0.617594,0.989134,0.615064,0.00651094,10,0.428132
0.102317,0.288636,0.623259,0.615139,0.028481,15,0.310146
0.350883,0.558391,0.541318,0.615177,0.00579395,13,0.415363
0.362767,0.42976,0.317335,0.615192,0.0163975,9,0.296965
0.850266,0.902128,0.484788,0.615248,0.00243407,12,0.462755
0.0475924,0.823594,0.21013,0.615282,0.000701498,10,0.491471
0.262421,0.761316,0.825879,0.615348,0.00930268,10,0.394697
0.377181,0.702082,0.050359,0.615393,0.00420498,9,0.459023
0.526151,0.929723,0.92959,0.615462,0.0201484,11,0.361944
0.894551,0.748271,0.544666,0.61548,0.00226926,11,0.447181
0.303028,0.207357,0.41309,0.615499,0.0188244,10,0.379236
0.0684199,0.986441,0.183604,0.615542,0.00186916,10,0.472662
0.910038,0.437721,0.503939,0.615545,0.00198088,12,0.478879
0.517695,0.24968,0.142029,0.61557,0.00168337,9,0.429588
0.577921,0.0835169,0.456169,0.615617,0.00037223,14,0.493738
0.834282,0.720364,0.306558,0.615636,0.00546232,14,0.457523
0.901906,0.548475,0.489998,0.615643,0.00231168,16,0.471521
0.350622,0.543496,0.498583,0.615656,0.0117038,10,0.392625
0.900039,0.385711,0.137687,0.615737,0.00486104,11,0.382071
0.940559,0.518374,0.127499,0.615923,0.0312284,12,0.23196
0.63512,0.0240856,0.594347,0.615929,0.0167707,15,0.375687
0.336506,0.524496,0.672665,0.615948,0.0173915,12,0.34282
0.823432,0.997291,0.582287,0.616055,0.000838987,11,0.464416
0.483534,0.00735155,0.910174,0.616079,0.0013032,11,0.489025
0.783267,0.0433758,0.731538,0.616091,0.00420506,16,0.433764
0.418396,0.460887,0.010308,0.616091,0.00161283,10,0.476272
0.777768,0.599818,0.579992,0.616268,0.0116744,15,0.354671
0.258664,0.82355,0.00420512,0.616403,0.0111465,12,0.333827
0.723117,0.716798,0.456273,0.616439,0.00729931,16,0.368827
0.607815,0.164408,0.339405,0.616676,0.0284573,9,0.269754
0.461479,0.382455,0.322569,0.616689,0.0126512,11,0.312424
0.697441,0.617226,0.627958,0.616703,0.011335,9,0.32937
0.744651,0.311903,0.958409,0.61677,0.0131988,11,0.365944
0.372148,0.257722,0.191657,0.616785,0.0198158,11,0.36951
0.0238829,0.901117,0.329383,0.616879,0.00042652,11,0.484711
0.167382,0.147913,0.673047,0.61699,0.00403774,15,0.473477
0.120466,0.78132,0.500238,0.617044,0.000779079,12,0.481174
0.457129,0.863283,0.436147,0.617123,0.00362517,12,0.347162
0.92823,0.124475,0.304886,0.617241,0.00381695,11,0.433083
0.482956,0.052135,0.592747,0.617282,0.00903818,17,0.336252
0.971588,0.792295,0.967871,0.6173,0.00112068,10,0.486032
0.00192929,0.320955,0.647166,0.617381,0.0121986,12,0.328944
0.188975,0.593683,0.156604,0.617413,0.0091443,14,0.326491
0.584497,0.764273,0.0227606,0.617548,0.0165638,9,0.361829
0.100351,0.901209,0.554354,0.617583,0.00849638,11,0.392877
0.252823,0.902196,0.711453,0.617798,0.0221399,10,0.305197
0.417691,0.923461,0.920978,0.617882,0.0202896,12,0.26758
0.517744,0.189059,0.00425672,0.617967,0.00634069,14,0.422617
0.32695,0.859446,0.482207,0.618181,0.00919596,15,0.420436
0.822156,0.385528,0.984591,0.61825,0.0142762,7,0.339384
0.108669,0.192924,0.0114874,0.618482,0.0102224,15,0.241815
0.730209,0.471701,0.0487381,0.618553,0.00613842,10,0.335118
0.584917,0.644162,0.642173,0.618565,0.00212142,11,0.46155
0.534222,0.832733,0.091309,0.618639,0.0060269,18,0.420653
0.546503,0.0769206,0.930358,0.618673,0.000902935,20,0.47577
0.617157,0.723538,0.0392234,0.618776,0.0156517,9,0.3542
0.0775073,0.381151,0.339616,0.618842,0.0089886,12,0.379829
0.323897,0.428702,0.439731,0.618914,0.0120724,12,0.390138
0.611468,0.921868,0.384889,0.619079,0.00768569,9,0.427859
0.179916,0.420948,0.185101,0.619171,0.00228515,15,0.468938
0.342844,0.697428,0.752904,0.619312,0.00069252,14,0.486544
0.546509,0.927397,0.429286,0.61937,0.00724792,9,0.39206
0.838844,0.969148,0.381349,0.619419,0.00718286,17,0.272006
0.421749,0.93462,0.838553,0.619508,0.0124726,10,0.405242
0.835286,0.270375,0.871525,0.619528,0.00153784,11,0.464942
0.897601,0.0130395,0.406208,0.61957,0.00477722,15,0.388187
0.362539,0.592483,0.518706,0.61959,0.0125485,13,0.420612
0.0924728,0.0408106,0.213419,0.619802,0.00105848,21,0.484586
0.120417,0.601203,0.206541,0.619827,0.000821256,17,0.483919
0.388412,0.900642,0.348738,0.619897,0.0162894,10,0.321051
0.0376465,0.531035,0.894901,0.620031,0.0205657,10,0.256694
0.129097,0.952547,0.611798,0.620157,0.000496117,11,0.491327
0.0783593,0.947048,0.136966,0.620416,0.00447482,13,0.43231
0.625452,0.403016,0.379306,0.620468,0.0139818,16,0.364102
0.449952,0.479502,0.564277,0.620523,0.0025676,17,0.441236
0.621528,0.719376,0.171894,0.620771,0.00767864,10,0.430333
0.911848,0.434321,0.192825,0.620849,0.00417739,17,0.364838
0.304501,0.681803,0.0203662,0.620878,0.00840607,13,0.384385
0.741805,0.760295,0.605374,0.620924,0.00238795,7,0.482898
0.800104,0.580704,0.585781,0.620964,0.0043773,16,0.443789
0.560672,0.960538,0.367967,0.621024,0.0115583,11,0.244424
0.0615105,0.362864,0.292729,0.621045,0.00597713,14,0.389841
0.476253,0.548431,0.822783,0.621059,0.00158597,10,0.469679
0.441224,0.978445,0.175456,0.621459,0.00144677,15,0.471743
0.964771,0.437738,0.733992,0.621568,0.0160274,14,0.285456
0.588253,0.461301,0.412965,0.621579,0.00356695,20,0.443615
0.391707,0.554115,0.505695,0.621647,0.0190781,14,0.294638
0.656217,0.736803,0.427479,0.621848,0.00486108,22,0.449391
0.219254,0.105703,0.673545,0.622064,0.0133926,18,0.359384
0.489102,0.83655,0.860065,0.622108,0.0199259,11,0.237292
0.385226,0.932046,0.474762,0.62223,0.0179232,14,0.336304
0.959556,0.516146,0.181563,0.622236,0.0023211,14,0.470466
0.569787,0.923128,0.700626,0.622243,0.002898,17,0.405944
0.52015,0.79747,0.0680224,0.622252,0.0014774,15,0.449721
0.455336,0.0418027,0.941777,0.622254,0.0232148,19,0.263102
0.0183442,0.947989,0.571864,0.62259,0.00576278,15,0.434393
0.543038,0.40643,0.646061,0.622604,0.0101796,18,0.410858
0.913087,0.566918,0.494681,0.622781,0.00828363,18,0.408682
0.746984,0.233127,0.172095,0.622829,0.000274813,16,0.495483
0.402028,0.366518,0.335435,0.622848,0.0147712,10,0.201556
0.0602772,0.945172,0.619,0.622894,0.0014982,12,0.470623
0.722145,0.0732625,0.39381,0.622924,0.00186066,16,0.423798
0.262399,0.803174,0.716691,0.623023,0.0127978,15,0.37622
0.768782,0.768366,0.46643,0.623031,0.0056115,14,0.434003
0.497067,0.874755,0.927599,0.623072,0.0205934,9,0.189194
0.599136,0.467159,0.94201,0.623122,0.0028072,9,0.419858
0.11024,0.786866,0.774688,0.623202,0.00258248,12,0.463742
0.709455,0.650138,0.933205,0.62326,0.00304581,15,0.43369
0.541191,0.825499,0.100667,0.623282,0.00246955,17,0.428639
0.899929,0.114191,0.431099,0.623398,0.00332748,12,0.472962
0.678498,0.927834,0.0721115,0.623412,0.00595589,18,0.363723
0.957994,0.45718,0.235285,0.623413,0.0101792,18,0.379227
0.716796,0.718985,0.570549,0.623463,0.00904954,12,0.424607
0.00552763,0.942655,0.339356,0.623465,0.000333658,16,0.495239
0.471334,0.849757,0.867327,0.623547,0.0225797,11,0.151144
0.0385166,0.64836,0.189036,0.62355,0.00989289,14,0.430841
0.705665,0.399183,0.996625,0.623664,0.00399972,15,0.421016
0.192753,0.767377,0.793057,0.623754,0.00386313,12,0.371821
0.803778,0.919996,0.438182,0.623797,0.00796015,19,0.293335
0.521621,0.482249,0.796635,0.623842,0.0120932,13,0.223184
0.333678,0.419149,0.255747,0.623868,0.00310619,17,0.435927
0.475191,0.801852,0.284257,0.623877,0.0043527,12,0.465039
0.694122,0.975207,0.051681,0.623906,0.00124183,16,0.479261
0.233494,0.646103,0.651101,0.623999,0.00333838,18,0.461427
0.917937,0.398476,0.788853,0.624,0.00311012,12,0.459054
0.536668,0.60481,0.76891,0.624058,0.00282755,14,0.413668
0.429087,0.837491,0.294963,0.624223,0.00408537,14,0.449589
0.28756,0.723431,0.958464,0.624273,0.00465255,18,0.441208
0.577895,0.169733,0.287384,0.624288,0.00467691,13,0.427023
0.15624,0.676088,0.54846,0.624296,0.00190176,16,0.487302
0.424323,0.288906,0.288057,0.624329,0.00710499,13,0.339663
0.256705,0.0458615,0.00275918,0.624332,0.0057701,19,0.43924
0.143931,0.969188,0.0934329,0.624382,0.0103222,16,0.393494
0.0554827,0.903469,0.685983,0.624471,0.0183886,10,0.311227
0.811402,0.510809,0.674642,0.624485,0.000106264,17,0.498002
0.514876,0.920046,0.973503,0.6245,0.000772953,12,0.493153
0.609593,0.637485,0.792047,0.624728,0.00520976,11,0.434981
0.627639,0.190602,0.324305,0.624827,0.0201953,11,0.3292
0.503231,0.451336,0.123171,0.624828,0.00548257,8,0.342945
0.262446,0.817315,0.829454,0.624837,0.00656971,11,0.369992
0.872103,0.224724,0.0906872,0.624889,0.0104215,15,0.403688
0.386913,0.407246,0.0120096,0.62492,0.0122858,15,0.327271
0.804862,0.0380751,0.662289,0.624958,0.00242273,16,0.433706
0.0133091,0.473224,0.40303,0.625165,0.0070856,15,0.389327
0.969291,0.492452,0.884815,0.625189,0.0172397,14,0.256577
0.358649,0.981294,0.994732,0.625222,0.0150289,19,0.346454
0.843339,0.381219,0.10499,0.625262,0.0115876,13,0.350962
0.363047,0.545012,0.304049,0.6253,0.00491346,20,0.45919
0.123467,0.760804,0.507415,0.625303,0.000881577,12,0.489478
0.230124,0.275038,0.333933,0.625309,0.000803965,18,0.480516
0.598524,0.0935865,0.949008,0.625325,0.0067289,18,0.451047
0.507119,0.791382,0.905543,0.625352,0.00447933,11,0.410992
0.931421,0.462071,0.814851,0.625356,0.0298566,14,0.220861
0.46213,0.438217,0.0664673,0.625403,0.0154689,12,0.17312
0.654869,0.437853,0.979703,0.625473,0.00412549,11,0.455837
0.956426,0.442572,0.229411,0.625575,0.0116247,17,0.362728
0.0429784,0.882814,0.668571,0.625683,0.0228193,12,0.253841
0.793677,0.718085,0.605872,0.625699,0.013423,14,0.331337
0.528066,0.655557,0.841859,0.62574,0.00553225,10,0.428696
0.765308,0.322162,0.933741,0.625773,0.00184051,17,0.452751
0.396644,0.56348,0.526466,0.62585,0.0170904,17,0.273933
0.495653,0.874664,0.999474,0.625926,0.00764378,12,0.436551
0.195186,0.943667,0.0334697,0.625964,0.00446934,15,0.439796
0.988285,0.805723,0.620884,0.626002,0.0147236,10,0.196708
0.442637,0.602226,0.80131,0.626282,0.0176768,11,0.28423
0.781564,0.219773,0.152562,0.626288,0.00774352,15,0.37085
0.670407,0.0970866,0.111337,0.626293,0.018396,11,0.287912
0.679973,0.432684,0.98952,0.626901,0.00887665,11,0.410228
0.100291,0.569069,0.709995,0.627097,0.00207765,15,0.465262
0.442411,0.90052,0.873482,0.627184,0.0361861,8,0.272668
0.658607,0.583453,0.873123,0.627229,0.00474012,13,0.376331
0.378303,0.577113,0.275898,0.62725,0.00228243,18,0.471641
0.550642,0.174672,0.644134,0.627314,0.00483095,24,0.452251
0.980622,0.840913,0.649252,0.627415,0.0168377,9,0.270624
0.88638,0.00355135,0.932614,0.627545,0.000586754,18,0.494094
0.485992,0.239642,0.154162,0.627616,0.00510381,10,0.346966
0.718263,0.342954,0.678896,0.627616,0.00243946,19,0.441751
0.0859282,0.26653,0.149331,0.627678,0.00846622,16,0.392708
0.549692,0.384112,0.130191,0.627892,0.0147113,12,0.36143
0.212825,0.21268,0.383503,0.627995,0.00391266,22,0.452921
0.434168,0.0856596,0.145091,0.628013,0.00689149,17,0.424061
0.34597,0.228717,0.221851,0.628062,0.000340531,16,0.485466
0.347956,0.0928101,0.537005,0.628146,0.00843606,19,0.418066
0.837442,0.429272,0.0196117,0.628276,0.0182575,12,0.324487
0.292497,0.732796,0.979236,0.628309,0.0085574,16,0.424557
0.507002,0.87972,0.821364,0.628372,0.00762417,8,0.410729
0.869211,0.553807,0.0642206,0.628415,0.00382421,18,0.439604
0.901465,0.364539,0.76926,0.62854,0.00267765,15,0.467193
0.0934964,0.931916,0.153834,0.628544,0.0065191,16,0.405538
0.846213,0.0192319,0.771732,0.628832,0.01381,13,0.356823
0.713451,0.644657,0.688426,0.628837,0.00667022,13,0.46025
0.454988,0.367625,0.309504,0.628877,0.00670342,15,0.432048
0.678641,0.895496,0.159866,0.628969,0.00640065,12,0.443991
0.563426,0.656484,0.640398,0.629133,0.00710878,15,0.391377
0.617138,0.555063,0.808699,0.629207,0.0101111,13,0.387932
0.295624,0.640394,0.750454,0.629256,0.00452421,16,0.450019
0.325407,0.900837,0.479908,0.629311,0.00416526,17,0.464748
0.429992,0.162838,0.143337,0.629559,0.0123257,13,0.275635
0.410859,0.461239,0.0768393,0.629628,0.000652646,11,0.490424
0.421199,0.960641,0.274166,0.629707,0.0158476,14,0.295832
0.657323,0.0908103,0.466365,0.629714,0.0078381,18,0.404501
0.679472,0.87956,0.150299,0.629779,0.00422643,14,0.326311
0.0668756,0.892261,0.310504,0.629914,0.00481989,17,0.37942
0.745967,0.365117,0.875532,0.630106,0.00382964,13,0.465402
0.462193,0.973382,0.365883,0.630189,0.000991757,13,0.467283
0.446192,0.135023,0.130201,0.630257,0.00545852,17,0.276449
0.94156,0.556505,0.519394,0.63031,0.000910209,23,0.484044
0.230396,0.750147,0.943055,0.63052,0.0125866,22,0.240678
0.00823028,0.668817,0.439427,0.630577,0.0091819,15,0.395943
0.793374,0.268383,0.2077,0.630631,0.00158752,18,0.482131
0.308834,0.957738,0.425727,0.630932,0.000298711,19,0.494643
0.563989,0.744773,0.779035,0.630951,0.00448897,15,0.473068
0.31082,0.821831,0.740881,0.631012,0.00368039,19,0.431163
0.390137,0.163198,0.19755,0.631138,0.00362858,17,0.436937
0.643528,0.832203,0.103935,0.63115,0.00648342,16,0.406279
0.928803,0.401835,0.268308,0.631161,0.0049937,17,0.380124
0.0685111,0.397676,0.675391,0.631605,0.00358109,15,0.435315
0.436162,0.589895,0.837837,0.631716,0.018409,12,0.26772
0.0486429,0.801104,0.464253,0.631717,0.0156443,22,0.309705
0.674656,0.22562,0.100232,0.631869,0.0133239,12,0.328714
0.720499,0.175086,0.0467908,0.631931,0.00762611,18,0.357261
0.419268,0.886403,0.320168,0.632114,0.00075309,14,0.484786
0.175262,0.0757641,0.598237,0.63215,0.0191755,21,0.319373
0.818231,0.979675,0.48277,0.632263,0.000596878,21,0.479931
0.781818,0.00788279,0.394098,0.632376,0.00526368,19,0.391016
0.303674,0.931167,0.795122,0.632484,0.0168168,17,0.345341
0.052196,0.544234,0.914481,0.632527,0.0136843,19,0.366513
0.508383,0.11555,0.0817757,0.632531,0.0024907,15,0.477126
0.477528,0.43798,0.126071,0.632582,0.00917655,13,0.382584
0.409732,0.908352,0.497295,0.632912,0.0170229,21,0.335935
0.728629,0.0339273,0.750599,0.633032,0.00533059,23,0.42706
0.538039,0.793783,0.0393273,0.633043,0.00102552,17,0.470126
0.562291,0.222717,0.251793,0.633053,0.0075258,16,0.431386
0.421882,0.645092,0.814977,0.633119,0.0121206,12,0.378648
0.761765,0.903674,0.1791,0.633152,0.000245805,23,0.49599
0.54097,0.492793,0.808828,0.633476,0.016288,14,0.221062
0.592769,0.1093,0.951385,0.633491,0.00795326,22,0.40255
0.505059,0.863792,0.43804,0.6338,0.0211336,13,0.269392
0.524884,0.266295,0.72521,0.633843,0.00483658,28,0.416927
0.775349,0.0867657,0.361023,0.633976,0.00766712,11,0.390616
0.556889,0.86825,0.946039,0.63399,0.0209848,13,0.331854
