X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.383027,0.270889,0.386984,0.59519,0.00617349,8,0.296802
0.189142,0.272105,0.958087,0.59522,0.019667,5,0.233108
0.206482,0.392961,0.961683,0.595273,0.0060841,11,0.453146
0.431032,0.711203,0.843496,0.595344,0.0251748,4,0.1728
0.990581,0.0381131,0.119684,0.59537,0.00996226,9,0.257309
0.27015,0.149481,0.572269,0.595416,0.00982644,4,0.398716
0.0314529,0.424287,0.499095,0.595428,0.00429207,6,0.429972
0.12983,0.885233,0.732852,0.595488,0.00677401,9,0.420439
0.0873406,0.545071,0.485339,0.595504,0.00081214,9,0.490624
0.812978,0.474416,0.776123,0.595548,0.0158779,5,0.16641
0.941402,0.135937,0.531533,0.59555,0.00521457,7,0.456181
0.599254,0.341772,0.752067,0.595593,0.0218648,5,0.133396
0.177996,0.220947,0.076174,0.595634,0.0188031,8,0.140825
0.953918,0.857545,0.546802,0.595635,0.0156442,4,0.237564
0.586474,0.680032,0.944599,0.595659,0.00327292,7,0.453841
0.639155,0.355554,0.810617,0.595694,0.000846318,6,0.480465
0.496908,0.0778785,0.637467,0.595759,0.0241702,8,0.31393
0.203191,0.55956,0.993523,0.595796,0.0255095,9,0.214566
0.871088,0.936712,0.253741,0.595802,0.00712116,12,0.405274
0.107124,0.753504,0.848541,0.595864,0.0140732,6,0.319382
0.742651,0.543834,0.190342,0.595894,0.00443481,4,0.412626
0.391429,0.950744,0.692052,0.595928,0.016718,7,0.339707
0.0897555,0.169934,0.228966,0.595999,0.0133903,5,0.372779
0.19175,0.180317,0.953968,0.596034,0.0247356,4,0.183787
0.876428,0.41011,0.267941,0.596071,0.0032684,4,0.456358
0.439008,0.555526,0.469555,0.596238,0.0200765,7,0.294466
0.899373,0.944497,0.0779366,0.596241,0.0105413,8,0.314067
0.309379,0.044192,0.217063,0.596244,0.00600893,6,0.443257
0.728137,0.152015,0.301393,0.596269,0.00141834,9,0.475221
0.535458,0.00304366,0.369578,0.596291,0.0315853,5,0.129859
0.0220015,0.834376,0.524159,0.596318,0.0156342,6,0.405594
0.439156,0.719568,0.0483761,0.596323,0.0312108,10,0.21965
0.0366062,0.464811,0.759971,0.596401,0.00738345,5,0.44148
0.834206,0.935319,0.562092,0.596444,0.0171183,10,0.354158
0.91667,0.871283,0.157565,0.59657,0.00697923,9,0.407961
0.298322,0.306412,0.93255,0.5966,0.00282762,8,0.479794
0.612585,0.390849,0.700316,0.596656,0.0111597,3,0.290086
0.647441,0.259318,0.902307,0.59666,0.0213527,5,0.232048
0.049727,0.573943,0.398513,0.596732,0.0306875,7,0.2026
0.226978,0.88413,0.352476,0.596757,0.0122733,9,0.365494
0.437158,0.0493568,0.174697,0.596779,0.0148754,9,0.286497
0.759055,0.605487,0.987984,0.596816,0.0066511,6,0.375971
0.0784654,0.879972,0.517696,0.596825,0.00271035,7,0.441483
0.101997,0.14529,0.893511,0.59683,0.0274922,6,0.280291
0.17346,0.268901,0.436428,0.596942,0.0265818,3,0.194154
0.147752,0.781378,0.24267,0.596989,0.00386696,10,0.446509
0.632766,0.972101,0.126549,0.597038,0.0104769,2,0.397018
0.65565,0.655823,0.955123,0.597071,0.013799,5,0.26714
0.850167,0.504846,0.623271,0.597105,0.00501776,13,0.365468
0.948794,0.174568,0.341237,0.597106,0.0146204,6,0.243131
0.289324,0.0147455,0.252601,0.597136,0.00246088,8,0.466342
0.812812,0.623374,0.829716,0.597166,0.00162839,8,0.487772
0.991592,0.574171,0.0543807,0.597168,0.0266493,5,0.106495
0.759866,0.00771922,0.171499,0.59728,0.013533,7,0.239891
0.596661,0.0597496,0.503507,0.597316,0.00188209,6,0.483778
0.199097,0.0996402,0.0902394,0.597354,0.0188669,7,0.338597
0.602353,0.786657,0.907306,0.597382,0.0186495,8,0.201531
0.792047,0.23643,0.587128,0.597447,0.0172288,8,0.244493
0.582014,0.235245,0.343727,0.597508,0.00553236,9,0.367209
0.9843,0.54987,0.839933,0.597579,0.0159488,8,0.31615
0.095207,0.46378,0.396948,0.597628,0.0127326,9,0.345043
0.366584,0.835237,0.85417,0.597671,0.00363901,9,0.463059
0.374129,0.993552,0.302291,0.597701,0.00887968,8,0.30575
0.237029,0.905924,0.891089,0.597719,0.000684663,11,0.495622
0.691922,0.314049,0.963902,0.597781,0.0333084,3,0.141717
0.480771,0.776429,0.82082,0.597801,0.00300238,6,0.469344
0.237176,0.0699657,0.46991,0.597802,0.0167206,5,0.155458
0.207939,0.346384,0.382306,0.597822,0.0135226,2,0.27362
0.328142,0.805282,0.526376,0.598003,0.00103033,11,0.488677
0.707146,0.0633654,0.130977,0.598014,0.0163976,6,0.324818
0.726898,0.883847,0.128736,0.598049,0.0243286,4,0.117902
0.685129,0.707301,0.717875,0.598077,0.0142032,12,0.137762
0.815479,0.382252,0.807018,0.598085,0.0147308,5,0.195636
0.601519,0.772188,0.606741,0.598093,0.0193852,11,0.292794
0.714515,0.594925,0.384299,0.59814,0.00214836,9,0.447795
0.580593,0.489846,0.477343,0.598377,0.00979478,7,0.379676
0.71937,0.382126,0.738068,0.59842,0.0363867,3,0.0703869
0.760006,0.290881,0.941259,0.59844,0.0193961,4,0.17015
0.959656,0.598594,0.0633649,0.598517,0.0139323,4,0.335776
0.526751,0.0838191,0.787675,0.598571,0.000751819,13,0.486219
0.4841,0.848258,0.653352,0.598593,0.00929837,13,0.407653
0.227092,0.629816,0.255721,0.598597,0.02239,12,0.283296
0.725445,0.750496,0.896909,0.598601,0.0115492,6,0.356497
0.879621,0.0188484,0.519509,0.598777,0.00752133,12,0.403288
0.26167,0.826795,0.357525,0.598833,0.0046542,10,0.440061
0.990029,0.515205,0.108103,0.598935,0.00285755,5,0.415804
0.184708,0.259626,0.663062,0.598961,0.0212209,9,0.245259
0.817324,0.932778,0.0422793,0.599113,0.0110128,6,0.375412
0.812177,0.742731,0.280332,0.599157,0.00434308,9,0.292421
0.189799,0.524247,0.193052,0.59927,0.0133433,11,0.379851
0.211639,0.253556,0.411355,0.599303,0.0202579,3,0.10015
0.900804,0.360444,0.632045,0.59941,0.0144725,5,0.408614
0.971957,0.424614,0.709331,0.599443,0.00137658,7,0.482218
0.076761,0.50744,0.491527,0.599488,0.0119452,10,0.310682
0.159798,0.442979,0.34483,0.599541,0.0237793,6,0.286415
0.695081,0.609599,0.100563,0.599635,0.00645612,8,0.315599
0.153033,0.298944,0.714781,0.599653,0.0101174,14,0.271919
0.503447,0.415041,0.779019,0.599655,0.00731516,7,0.451082
0.349801,0.952193,0.490282,0.599677,0.00441859,10,0.451838
0.415248,0.558098,0.85578,0.599734,0.0139043,13,0.384547
0.529597,0.39469,0.70924,0.599853,0.0175001,7,0.155244
0.955341,0.392611,0.29185,0.599886,0.0160441,5,0.182597
0.960151,0.060504,0.972188,0.599943,0.0137001,8,0.351437
0.642902,0.276868,0.952429,0.599973,0.0133625,3,0.158549
0.829537,0.445421,0.0908458,0.600077,0.0060039,4,0.352442
0.863967,0.478358,0.613828,0.600228,0.000348741,10,0.497589
0.661951,0.590328,0.17099,0.600381,0.00339917,9,0.434587
0.819685,0.557453,0.303414,0.600404,0.00688372,8,0.285106
0.579989,0.997154,0.293401,0.600628,0.0236446,7,0.222824
0.901636,0.344508,0.622478,0.600715,0.0112068,5,0.428048
0.209869,0.179884,0.904835,0.600805,0.019541,10,0.290613
0.117494,0.505286,0.540509,0.600885,0.00683433,12,0.38796
0.554165,0.73354,0.886265,0.60089,0.0277958,7,0.173304
0.245755,0.271409,0.409109,0.600893,0.0261152,2,0.0669323
0.197163,0.100164,0.386777,0.600905,0.0158678,10,0.264351
0.396093,0.244261,0.672232,0.600967,0.00572779,10,0.440146
0.877738,0.0943231,0.549075,0.600982,0.0150666,11,0.36652
0.602494,0.964652,0.116398,0.601017,0.00609926,3,0.423226
0.248522,0.149783,0.542335,0.601162,0.0266139,3,0.204147
0.630497,0.375709,0.0909409,0.601176,0.0155446,4,0.243729
0.460689,0.179103,0.679711,0.601313,0.0142345,10,0.384027
0.139735,0.532652,0.571307,0.60141,0.00745292,11,0.379558
0.100364,0.324374,0.846619,0.601507,0.0034827,10,0.466337
0.22267,0.423456,0.519221,0.601591,0.0264774,9,0.224334
0.629544,0.659911,0.827533,0.601596,0.0114055,8,0.307762
0.17921,0.710902,0.950847,0.601646,0.00949528,6,0.338236
0.66743,0.346886,0.954951,0.601728,0.0327458,4,0.256474
0.592733,0.3153,0.67583,0.601757,0.0210049,7,0.268636
0.371463,0.0243416,0.203653,0.601769,0.00641666,9,0.328311
0.241423,0.408832,0.580141,0.601834,0.00305472,10,0.438928
0.356742,0.617816,0.754462,0.601909,0.0131912,12,0.337807
0.0195803,0.1183,0.850133,0.601911,0.0042831,13,0.351804
0.721261,0.946794,0.0860935,0.60209,0.0165243,4,0.150499
0.428265,0.592092,0.2788,0.602135,0.00818302,13,0.388592
0.376055,0.871409,0.765223,0.602169,0.00112762,8,0.477484
0.0902062,0.302203,0.343021,0.602216,0.0067387,2,0.316787
0.422221,0.611673,0.485402,0.602255,0.00691421,7,0.436306
0.190186,0.98578,0.136889,0.602288,0.00100409,9,0.486699
0.491198,0.453638,0.744745,0.602334,0.00791996,12,0.348436
0.0948399,0.343341,0.828559,0.602361,0.00282369,10,0.477336
0.13658,0.0571737,0.623442,0.602502,0.0206152,8,0.212087
0.754517,0.51787,0.477437,0.602533,0.00558099,5,0.463049
0.850011,0.324352,0.364588,0.602537,0.00355715,7,0.476129
0.0637209,0.725638,0.0806548,0.602581,0.00161476,11,0.473958
0.770799,0.952957,0.562772,0.602664,0.000803056,10,0.490483
0.658995,0.248676,0.974307,0.602697,0.0219924,5,0.18757
0.30592,0.224178,0.431695,0.60276,0.0281504,3,0.0550858
0.175644,0.131248,0.631962,0.602792,0.0206377,8,0.292859
0.149701,0.166306,0.261984,0.602802,0.0274529,7,0.256276
0.961273,0.41701,0.0606657,0.602857,0.0162476,7,0.294998
0.98382,0.578579,0.80763,0.602983,0.000110493,11,0.498499
0.508998,0.723216,0.542257,0.602983,0.00282262,8,0.464628
0.908637,0.860796,0.868079,0.603031,0.00409646,10,0.455354
0.76158,0.915227,0.0145918,0.603034,0.0119363,8,0.219506
0.21134,0.864662,0.633448,0.60305,0.0118899,9,0.250603
0.621421,0.546379,0.0619849,0.603091,0.00112124,8,0.482133
0.744623,0.435833,0.766037,0.603096,0.00900255,4,0.37958
0.125392,0.811946,0.817561,0.603117,0.00206424,12,0.398168
0.796657,0.529759,0.0848148,0.603152,0.0323032,3,0.0363331
0.268332,0.790524,0.211384,0.603237,0.0171698,12,0.245417
0.79479,0.366995,0.732503,0.603268,0.00687842,4,0.214675
0.74836,0.686599,0.220125,0.603316,0.00918977,8,0.405752
0.978616,0.463105,0.813726,0.603356,0.0329105,8,0.178182
0.37343,0.201435,0.151221,0.603431,0.00199104,9,0.477476
0.46788,0.0535031,0.428101,0.603435,0.00240389,10,0.408021
0.7587,0.186001,0.417451,0.603436,0.00905392,13,0.328682
0.547946,0.0211997,0.3374,0.60348,0.0243575,9,0.203316
0.263848,0.838667,0.0541306,0.60362,0.00443148,9,0.421886
0.24995,0.640492,0.34698,0.603641,0.0182445,15,0.210331
0.246171,0.195656,0.968925,0.603669,0.00500001,7,0.432193
0.80025,0.541721,0.709546,0.603745,0.00239353,8,0.456733
0.349593,0.801915,0.0592392,0.603806,0.00136374,11,0.480599
0.956353,0.823502,0.665878,0.603912,0.0106904,8,0.357411
0.125088,0.602981,0.850858,0.603946,0.000518338,16,0.486137
0.494916,0.017405,0.831247,0.604073,0.00352417,15,0.44795
0.0465092,0.0818245,0.288294,0.604126,0.00491859,9,0.445811
0.212759,0.579657,0.1897,0.604136,0.0150295,10,0.328107
0.374259,0.260262,0.392189,0.604211,0.00865508,9,0.268418
0.538097,0.0584699,0.299432,0.604234,0.0150433,6,0.243961
0.688846,0.135497,0.933575,0.604247,0.0259139,7,0.298941
0.677522,0.532346,0.107399,0.604248,0.0224982,5,0.118584
0.98752,0.485751,0.836678,0.604344,0.0219374,11,0.184093
0.765207,0.240379,0.754229,0.604356,0.00904132,9,0.369126
0.853553,0.261363,0.25629,0.604358,0.0225516,10,0.25848
0.222276,0.870709,0.644986,0.604367,0.0163504,10,0.294365
0.779899,0.184191,0.587441,0.604385,0.0199504,11,0.218263
0.631123,0.2399,0.960463,0.604576,0.0306813,4,0.130763
0.0525874,0.375432,0.196598,0.604733,0.00847743,9,0.312885
0.374396,0.618185,0.412485,0.604808,0.00304428,9,0.394528
0.491157,0.154402,0.260109,0.604903,0.0140019,9,0.168741
0.110623,0.255708,0.384806,0.604914,0.0265755,3,0.0324892
0.76446,0.539287,0.0510639,0.604946,0.000105315,6,0.489494
0.116154,0.0872172,0.901795,0.604978,0.0222045,8,0.337522
0.200382,0.141212,0.944191,0.6051,0.0163936,7,0.330618
0.562841,0.0240758,0.671257,0.605113,0.00366974,12,0.408194
0.969849,0.693216,0.250401,0.605271,0.0129531,6,0.422622
0.896828,0.466282,0.820804,0.605352,0.0315402,6,0.169607
0.468261,0.664561,0.87301,0.605391,0.00848281,11,0.387531
0.602626,0.261767,0.516429,0.605402,0.00283285,8,0.463773
0.62929,0.390325,0.723058,0.605404,0.00673589,5,0.359282
0.664838,0.959697,0.145723,0.605578,0.00742623,4,0.315326
0.971954,0.258638,0.528397,0.605625,0.0169794,10,0.374972
0.027209,0.529183,0.275389,0.605634,0.0110611,4,0.401202
0.37521,0.945655,0.345465,0.60565,0.0215792,9,0.271467
0.39055,0.471062,0.725917,0.605653,0.00678755,13,0.342012
0.851958,0.814446,0.94457,0.605654,0.00420653,12,0.445131
0.914421,0.721153,0.0580739,0.605781,0.00329733,8,0.460933
0.515974,0.702029,0.921344,0.605808,0.00483118,13,0.330099
0.457896,0.627683,0.809169,0.605868,0.0136442,10,0.275375
0.998252,0.402329,0.0374389,0.605877,0.00613491,12,0.396769
0.619234,0.412889,0.124849,0.605947,0.00454313,8,0.4127
0.68324,0.691562,0.817044,0.605975,0.00703151,9,0.393133
0.620749,0.322142,0.0875614,0.606007,0.0018432,7,0.428975
0.411761,0.275371,0.454433,0.60606,0.015661,11,0.194599
0.139459,0.650829,0.349781,0.606253,0.0100757,11,0.438941
0.711451,0.117325,0.351829,0.60631,0.00572838,11,0.344939
0.162255,0.0211738,0.580956,0.606324,0.00522676,7,0.338801
0.333726,0.291075,0.53372,0.60633,0.0233336,9,0.233372
0.78356,0.822531,0.441986,0.606381,0.0057297,13,0.417939
0.619473,0.815547,0.0505334,0.606407,0.00224225,9,0.471478
0.469416,0.439422,0.637063,0.606563,0.00217195,10,0.446571
0.00309624,0.383411,0.832683,0.60663,0.00103949,10,0.485106
0.00317003,0.965432,0.122094,0.606666,0.00208402,12,0.316422
0.829273,0.26455,0.867177,0.606751,0.00113065,11,0.490921
0.436033,0.286137,0.473816,0.606852,0.00624992,10,0.350043
0.850027,0.845375,0.551241,0.607014,0.0108509,12,0.317066
0.734693,0.905034,0.0689299,0.607022,0.0212194,7,0.173792
0.812759,0.277281,0.355085,0.607024,0.00938136,8,0.270287
0.753548,0.935144,0.0352388,0.607124,0.00909252,5,0.293956
0.594917,0.177648,0.871365,0.607176,0.0172065,15,0.200699
0.328571,0.220147,0.962712,0.607297,0.0011264,12,0.483047
0.951215,0.304002,0.591655,0.607495,0.026599,5,0.347602
0.0916555,0.269578,0.393915,0.607661,0.0174725,3,0.126392
0.521488,0.771777,0.820211,0.607729,0.0178062,12,0.348722
0.180546,0.827424,0.537827,0.607757,8.72179e-06,11,0.499765
0.121659,0.276085,0.991601,0.607844,0.00457212,11,0.402727
0.15256,0.0729621,0.620738,0.607956,0.0191983,10,0.216835
0.346754,0.131187,0.515265,0.607996,0.00032619,9,0.491222
0.737539,0.215905,0.990495,0.608138,0.00952243,8,0.23917
0.0149463,0.836424,0.933126,0.608141,0.000556498,7,0.495048
0.183844,0.511302,0.00491604,0.608166,0.00425426,16,0.41522
0.837917,0.272301,0.847395,0.608226,0.0126167,12,0.407742
0.144312,0.407625,0.393418,0.60826,0.0297299,5,0.230134
0.649562,0.105026,0.935487,0.608312,0.0173118,8,0.346624
0.160681,0.156089,0.0761535,0.608338,0.0228764,10,0.160464
0.0640553,0.0818166,0.981331,0.608376,0.00920658,14,0.371775
0.860583,0.135198,0.557202,0.608563,0.00885979,11,0.352162
0.611282,0.97047,0.494503,0.608585,0.00890727,13,0.418396
0.626122,0.0783238,0.906536,0.608681,0.00370428,8,0.477499
0.00970003,0.526881,0.0152538,0.60871,0.0109773,9,0.377974
0.90625,0.457909,0.308961,0.608735,0.0144469,7,0.308503
0.334244,0.260056,0.998925,0.608756,0.010602,13,0.229986
0.955872,0.852211,0.633575,0.608799,0.0041294,13,0.358219
0.251959,0.876084,0.347715,0.608982,0.00374684,13,0.457822
0.0541328,0.537066,0.653953,0.609038,0.00200951,13,0.425533
0.183909,0.212442,0.485266,0.609102,0.00745829,8,0.281224
0.691013,0.34125,0.0716563,0.609124,0.0143863,7,0.128033
0.628523,0.97183,0.342174,0.609154,0.00499835,8,0.412482
0.662408,0.467906,0.223305,0.609192,0.00733127,12,0.381833
0.997717,0.536016,0.0833112,0.60922,0.0137285,8,0.288286
0.536545,0.670051,0.040879,0.609247,0.00758357,10,0.398515
0.783993,0.403372,0.0592553,0.609255,0.0147292,7,0.310751
0.233018,0.457835,0.533471,0.609333,0.00712501,12,0.359051
0.0941533,0.252176,0.675345,0.609337,0.00618724,11,0.43915
0.394047,0.183599,0.383519,0.609345,0.010824,9,0.289975
0.089006,0.0621292,0.913398,0.609375,0.0121015,12,0.353232
0.793848,0.216578,0.596151,0.609382,0.00551128,13,0.410647
0.235887,0.380943,0.572086,0.609452,0.00634255,10,0.420486
0.259405,0.914903,0.639912,0.60953,0.0175286,12,0.30759
0.362928,0.565897,0.635615,0.60954,0.0024302,9,0.480728
0.510221,0.988885,0.665323,0.609566,0.00890834,16,0.232051
0.0746682,0.297066,0.219249,0.609595,0.0101501,8,0.300023
0.748669,0.505302,0.254287,0.609602,0.0171892,11,0.310621
0.581051,0.262258,0.968988,0.609606,0.0343653,4,0.236737
0.276966,0.781823,0.511739,0.609675,0.00128766,15,0.45564
0.299292,0.197329,0.390472,0.609685,0.00428166,6,0.400113
0.899962,0.119189,0.530282,0.609705,0.0209348,13,0.288255
0.000265751,0.593564,0.0977705,0.609757,0.00570115,8,0.40013
0.262245,0.375298,0.0625486,0.609797,0.0058047,13,0.421443
0.686547,0.0459871,0.971857,0.609803,0.00363423,11,0.439749
0.971102,0.452003,0.299578,0.609808,0.000218385,7,0.495563
0.0296511,0.481188,0.764195,0.609809,0.00805263,6,0.428097
0.884521,0.549048,0.24444,0.609817,0.0149683,8,0.282059
0.926201,0.412216,0.0579017,0.609833,1.58233e-05,11,0.499812
0.863784,0.624817,0.61783,0.609897,0.00314662,11,0.451286
0.64128,0.021333,0.0325923,0.610062,0.0228958,13,0.23268
0.294721,0.932093,0.63582,0.610069,0.00565518,9,0.435568
0.546581,0.960489,0.271503,0.610104,0.00549877,8,0.43075
0.636045,0.517908,0.673245,0.610139,0.00353091,13,0.467654
0.614911,0.220859,0.983605,0.610196,0.0164773,8,0.314981
0.774249,0.410615,0.676141,0.610231,0.00673205,7,0.386074
0.0136534,0.568067,0.277976,0.610306,0.021173,6,0.329805
0.893805,0.287918,0.27297,0.610402,0.00121083,9,0.475816
0.647798,0.881829,0.927896,0.610415,0.0186756,9,0.34556
0.228232,0.297012,0.409515,0.610424,0.0118722,5,0.251003
0.399851,0.730956,0.9411,0.610497,0.00263784,14,0.469046
0.788253,0.578762,0.0381444,0.6105,0.0309975,7,0.274549
0.438634,0.208303,0.0999674,0.610543,0.0155007,9,0.314497
0.917544,0.567942,0.209027,0.61058,0.0208904,7,0.240474
0.217189,0.290589,0.432991,0.610633,0.0234736,5,0.104728
0.188995,0.52142,0.955659,0.610648,0.0141415,12,0.354694
0.161199,0.12507,0.541358,0.610686,0.000872319,7,0.483354
0.973579,0.852768,0.774091,0.610706,0.00724868,12,0.403259
0.143036,0.795863,0.795722,0.610747,0.00344557,15,0.364706
0.629902,0.417993,0.723923,0.610757,0.00645563,5,0.371566
0.00881849,0.362699,0.731124,0.610805,0.00369074,13,0.453628
0.705837,0.687343,0.865567,0.610978,0.0123842,9,0.331852
0.304008,0.596201,0.413813,0.61105,0.00582678,10,0.455264
0.252842,0.829933,0.510508,0.611078,0.00454463,16,0.413731
0.630964,0.0290014,0.391648,0.611081,0.00462386,10,0.45058
0.0316464,0.120995,0.327741,0.611122,0.00345808,13,0.408658
0.666614,0.643108,0.719701,0.611128,0.00252117,13,0.44969
0.921608,0.534744,0.186199,0.61116,0.0156667,4,0.253084
0.403253,0.384806,0.0630416,0.611173,0.0128621,11,0.388058
0.539221,0.204643,0.266573,0.611199,0.00246729,12,0.459573
0.742092,0.688974,0.816894,0.61122,0.016437,8,0.317616
0.367662,0.621364,0.71641,0.611232,0.0077928,15,0.362553
0.0409877,0.785292,0.588228,0.611406,0.00188833,14,0.428876
0.959216,0.55023,0.213428,0.611462,0.0166197,4,0.10862
0.266096,0.371751,0.419882,0.611477,0.0027883,5,0.42873
0.318778,0.0472726,0.2859,0.611503,0.0326867,9,0.193985
0.197899,0.544066,0.978611,0.611525,0.01428,14,0.299287
0.590229,0.000750639,0.0325326,0.611571,0.0116773,11,0.385999
0.212416,0.861123,0.617024,0.611628,0.012546,11,0.297644
0.670604,0.0278881,0.407463,0.61167,0.00153973,11,0.483038
0.608349,0.135888,0.854201,0.611727,0.00546216,12,0.428082
0.971352,0.555613,0.223119,0.611826,0.0162557,7,0.130649
0.503091,0.754816,0.777018,0.611955,0.0246101,13,0.275482
0.399937,0.0139286,0.228367,0.61211,0.00324392,12,0.417607
0.287089,0.355234,0.02963,0.612139,0.000272456,15,0.498123
0.923881,0.84604,0.849934,0.612259,0.00390083,11,0.459439
0.243189,0.0757908,0.474258,0.612376,0.00214667,9,0.272446
0.768604,0.697848,0.385105,0.612403,0.00432429,12,0.42626
0.123032,0.7362,0.00362005,0.612408,0.0198678,7,0.226831
0.608679,0.777162,0.12675,0.612495,0.00247001,15,0.4407
0.341861,0.864821,0.865655,0.612552,0.000489276,11,0.49701
0.0265396,0.0946132,0.179629,0.61258,0.00119586,12,0.485931
0.24828,0.340412,0.00424774,0.612624,0.0108968,11,0.430157
0.822361,0.715735,0.226838,0.612674,0.00555383,8,0.42449
0.277416,0.0192593,0.186462,0.612717,0.0063548,5,0.44449
0.74709,0.684575,0.689887,0.612753,0.0187079,8,0.351104
0.784034,0.461871,0.112422,0.612754,0.0227465,7,0.202477
0.15364,0.130232,0.224579,0.612768,0.0110638,9,0.39071
0.237398,0.229387,0.914534,0.61282,0.0251902,15,0.214411
0.971625,0.27146,0.263711,0.612876,0.00201216,7,0.480333
0.776138,0.0500448,0.274702,0.612884,0.00800355,13,0.341747
0.063575,0.110525,0.949028,0.61293,0.0133878,14,0.237549
0.421372,0.489538,0.574578,0.61296,0.00333926,13,0.455511
0.574209,0.475393,0.429264,0.61297,0.0104291,11,0.391812
0.471156,0.779239,0.786002,0.613015,0.00667551,14,0.368569
0.908298,0.962333,0.484199,0.613073,0.0111217,17,0.394282
0.482128,0.12888,0.22258,0.613165,0.0165316,14,0.211076
0.530369,0.0466141,0.855313,0.613307,0.0045066,15,0.445993
0.412947,0.197446,0.152459,0.613315,0.0156299,9,0.34958
0.712518,0.338072,0.0870125,0.613333,0.0230711,10,0.202527
0.430684,0.691121,0.219086,0.613376,0.00892733,17,0.386569
0.766479,0.445427,0.739523,0.613385,0.0143477,7,0.331698
0.036738,0.280449,0.297063,0.613387,0.0161979,6,0.234839
0.0143245,0.551566,0.82093,0.613415,0.0147293,12,0.232574
0.91208,0.332407,0.611719,0.613432,0.00458481,6,0.470514
0.184428,0.0762564,0.389802,0.613432,0.000586967,12,0.491822
0.409125,0.55854,0.850436,0.613549,0.00123207,17,0.440936
0.390477,0.543137,0.444369,0.613623,0.0226949,12,0.32633
0.483956,0.022812,0.400388,0.613659,0.00583986,9,0.415489
0.555669,0.355199,0.427514,0.613701,0.00539636,13,0.400278
0.814677,0.169091,0.448288,0.613735,0.0149362,14,0.340018
0.371713,0.751642,0.824924,0.613873,0.00715431,11,0.423725
0.800751,0.508203,0.125159,0.613892,0.0332789,6,0.159549
0.676343,0.768937,0.924025,0.613894,0.0142214,10,0.251998
0.178682,0.34916,0.50351,0.614039,0.00537725,7,0.4314
0.821989,0.775225,0.469653,0.61411,0.0041774,11,0.452059
0.41719,0.716241,0.0738946,0.614174,0.00063374,13,0.49105
0.267559,0.175649,0.339433,0.614194,0.0233497,10,0.261508
0.681331,0.988824,0.548626,0.614242,0.00797189,14,0.38089
0.556146,0.160515,0.278884,0.614509,0.00219143,11,0.466754
0.502642,0.276643,0.670826,0.614579,0.00310009,18,0.458031
0.269401,0.800938,0.825231,0.614611,0.00535388,14,0.442035
0.796418,0.645626,0.296191,0.614652,0.0253779,10,0.181321
0.63458,0.442867,0.0120919,0.614668,0.00451991,10,0.470697
0.581811,0.453968,0.548674,0.61468,0.00224448,11,0.454244
0.512658,0.985247,0.0945317,0.61469,0.00307313,15,0.459786
0.621403,0.408309,0.141593,0.614696,0.0131196,9,0.303248
0.769902,0.68111,0.668383,0.614713,0.014192,9,0.404583
0.482935,0.575469,0.346498,0.614721,0.00941075,13,0.446401
0.163922,0.673803,0.879816,0.614734,0.00706827,12,0.422617
0.202381,0.360352,0.265064,0.614788,0.0296849,12,0.143527
0.972892,0.86677,0.181546,0.614934,0.0151787,17,0.242232
0.836748,0.420178,0.783215,0.614983,0.00153273,8,0.459274
0.546325,0.660498,0.856895,0.615003,0.00433111,11,0.341503
0.674263,0.635824,0.951875,0.61502,0.00410631,11,0.431586
0.0339864,0.0282657,0.911157,0.615054,0.00035422,13,0.496364
0.00948447,0.390556,0.214481,0.615082,0.0187771,12,0.157497
0.597846,0.605516,0.899263,0.615201,0.0119721,7,0.368931
0.208474,0.385317,0.481358,0.61523,0.0129096,9,0.366679
0.613819,0.981161,0.518968,0.61525,0.000555354,15,0.494667
0.856046,0.942414,0.485986,0.615261,0.000159883,21,0.49576
0.609157,0.477311,0.417451,0.615268,0.0108564,13,0.380582
0.387637,0.977576,0.461064,0.61532,0.00966596,14,0.371469
0.726403,0.699723,0.925505,0.615333,0.00422511,9,0.436165
0.671766,0.548059,0.109776,0.615439,0.0113072,11,0.19985
0.062935,0.274239,0.340047,0.615653,0.0190561,6,0.246791
0.696683,0.215183,0.926936,0.615732,0.00996244,9,0.183523
0.216317,0.796955,0.836585,0.615746,0.00168281,12,0.476395
0.775205,0.810913,0.257543,0.615852,6.74584e-05,13,0.499287
0.773117,0.902086,0.0370002,0.615854,0.0165555,17,0.212678
0.193949,0.187379,0.033884,0.615938,0.0218446,8,0.225217
0.295296,0.616168,0.211645,0.615984,0.00195801,16,0.421505
0.909057,0.25921,0.624553,0.616011,0.00243957,12,0.457789
0.257617,0.943899,0.644469,0.616039,0.0136655,10,0.371128
0.135857,0.381677,0.613719,0.616055,0.00347151,13,0.427747
0.143623,0.286056,0.930072,0.616169,0.00439016,9,0.417456
0.885968,0.486018,0.985201,0.616193,0.000930832,11,0.465028
0.976241,0.520432,0.820995,0.616198,0.0169477,14,0.292657
0.0958987,0.442469,0.323212,0.61625,6.28334e-05,9,0.499074
0.498758,0.756668,0.0772487,0.616251,0.000517272,16,0.494152
0.583222,0.288082,0.295865,0.616377,0.00854787,13,0.450281
0.986552,0.557121,0.402343,0.616429,0.00892641,10,0.3854
0.81917,0.791496,0.293265,0.616457,0.00632601,12,0.416997
0.764063,0.684993,0.125094,0.616511,0.00110861,10,0.489977
