X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.139623,0.559513,0.105653,0.757559,0.00430064,8,0.714426
0.224028,0.240263,0.342848,0.757563,0.0704787,11,0.244835
0.897118,0.926771,0.0384455,0.75758,0.0861904,3,0.269003
0.796863,0.496942,0.893853,0.757641,0.0685999,4,0.230098
0.799454,0.74856,0.83228,0.757677,0.0810166,11,0.221273
0.851242,0.558949,0.416311,0.757734,0.0246889,12,0.530426
0.777742,0.496294,0.825212,0.757837,0.103204,11,0.2338
0.471892,0.897831,0.92104,0.757843,0.0133938,9,0.550681
0.407225,0.306206,0.373615,0.757851,0.0814763,10,0.173835
0.0611219,0.440449,0.0212942,0.757867,0.101054,5,0.0352128
0.0543037,0.296226,0.908752,0.757958,0.0436329,11,0.381182
0.925112,0.321375,0.333126,0.758128,0.0537152,6,0.220193
0.933937,0.911524,0.56774,0.758133,0.0371612,15,0.493079
0.711447,0.0393966,0.290492,0.758144,0.0667792,13,0.404013
0.192404,0.113794,0.696126,0.758173,0.0713579,11,0.1578
0.561394,0.588511,0.626485,0.758206,0.00666997,9,0.658986
0.0560786,0.084803,0.0433991,0.758334,0.0641948,4,0.31205
0.542418,0.826667,0.387201,0.758362,0.0575992,8,0.200458
0.9725,0.537641,0.297708,0.758365,0.0260985,7,0.570986
0.638456,0.170009,0.916205,0.758373,0.00761729,12,0.660561
0.391039,0.82464,0.263271,0.758401,0.0368892,5,0.0897182
0.867625,0.798032,0.975566,0.758402,0.0689204,9,0.230539
0.453606,0.701319,0.0316277,0.758447,0.0386556,4,0.297951
0.289462,0.768908,0.408218,0.758483,0.00424111,12,0.65431
0.663938,0.955826,0.182134,0.758503,0.0579689,7,0.314593
0.824643,0.890793,0.258562,0.758505,0.0206655,8,0.526484
0.845277,0.770289,0.979783,0.758509,0.050179,9,0.157007
0.372193,0.570243,0.545355,0.758527,0.0749681,10,0.24355
0.605405,0.583235,0.774971,0.75854,0.0292788,11,0.504393
0.476321,0.608762,0.164331,0.758551,0.0440295,8,0.188536
0.904627,0.395588,0.0693897,0.758606,0.0895581,6,0.247771
0.416118,0.281995,0.406573,0.758673,0.0310212,12,0.273239
0.105518,0.866303,0.803484,0.758687,0.0639345,7,0.294667
0.586281,0.657349,0.956866,0.758688,0.0592046,7,0.168266
0.412813,0.717237,0.130423,0.758728,0.0362307,6,0.116941
0.775155,0.82401,0.644111,0.758751,0.0710731,14,0.161944
0.566328,0.672637,0.897793,0.758756,0.1063,11,0.236601
0.548372,0.358137,0.712399,0.758782,0.0174953,16,0.505559
0.0966064,0.857609,0.410803,0.758921,0.0947442,10,0.170942
0.844893,0.993256,0.353941,0.758925,0.0826275,9,0.329633
0.949981,0.598049,0.735253,0.758998,0.0525083,9,0.360629
0.105673,0.775654,0.320565,0.759021,0.0554041,10,0.376501
0.977797,0.576231,0.956471,0.759076,0.0646946,9,0.12934
0.721981,0.476244,0.747933,0.759084,0.0792918,11,0.287198
0.0997369,0.690446,0.931485,0.759111,0.00304172,5,0.72427
0.984301,0.705371,0.543785,0.759124,0.00522519,11,0.647664
0.846483,0.379364,0.0453954,0.75917,0.0214377,6,0.524433
0.0249402,0.539363,0.49644,0.759171,0.0180505,13,0.51985
0.501924,0.885574,0.271766,0.759175,0.0463741,9,0.301013
0.314143,0.717873,0.617688,0.759178,0.0561192,6,0.353004
0.410652,0.0160551,0.499133,0.759195,0.0619791,15,0.385797
0.370255,0.509958,0.221627,0.759241,0.054174,10,0.375351
0.664355,0.669739,0.620613,0.759249,0.067487,7,0.140774
0.570998,0.816631,0.376901,0.759314,0.0551032,9,0.308464
0.12546,0.804158,0.872563,0.759333,0.101817,9,0.1309
0.0855162,0.596307,0.890046,0.759348,0.0154145,9,0.64572
0.36107,0.785418,0.788354,0.759352,0.0268418,9,0.418538
0.523365,0.21166,0.116905,0.759365,0.0394792,10,0.378089
0.288538,0.169918,0.768651,0.759404,0.0616312,9,0.288703
0.37181,0.582877,0.798175,0.759412,0.0462975,12,0.428187
0.802321,0.0546214,0.137155,0.759445,0.0770703,7,0.160395
0.153529,0.916355,0.327456,0.75945,0.0586065,8,0.0596219
0.102363,0.150087,0.42415,0.759454,0.0419707,13,0.318421
0.159457,0.120683,0.907475,0.759459,0.0727913,10,0.252882
0.559935,0.123208,0.0327908,0.75949,0.0255846,10,0.271635
0.489414,0.909276,0.194757,0.759492,0.0541991,8,0.262902
0.0577007,0.512958,0.108159,0.759505,0.0619052,9,0.146163
0.487048,0.328959,0.874025,0.759514,0.0565339,13,0.476689
0.689278,0.082172,0.376033,0.759609,0.0688413,8,0.270236
0.636393,0.317181,0.699237,0.759631,0.0105955,16,0.675372
0.855299,0.953061,0.600147,0.759697,0.0547579,13,0.305334
0.133089,0.215042,0.297819,0.759708,0.029513,8,0.47446
0.0923363,0.530197,0.881251,0.759727,0.097038,8,0.311828
0.917852,0.0983835,0.0605147,0.75975,0.0173189,6,0.518825
0.386084,0.436467,0.890638,0.759752,0.0443559,15,0.376745
0.723607,0.965208,0.432958,0.759869,0.0206529,9,0.642663
0.705019,0.800469,0.00831258,0.759889,0.05334,12,0.186924
0.560257,0.778434,0.93561,0.759909,0.00748703,7,0.692821
0.184034,0.130081,0.772225,0.759926,0.0115867,10,0.624457
0.748206,0.69201,0.975426,0.759995,0.0440427,7,0.466506
0.988604,0.728926,0.454504,0.760126,0.0114218,15,0.463102
0.39707,0.381893,0.764404,0.760181,0.0328353,24,0.408409
0.790563,0.49432,0.391439,0.76021,0.0471191,12,0.334571
0.694422,0.106243,0.957047,0.760212,0.0388069,9,0.345609
0.704688,0.0236244,0.864963,0.76022,0.0683571,9,0.251064
0.743752,0.0976991,0.873483,0.760249,0.080841,11,0.399696
0.765814,0.573071,0.960017,0.760263,0.043437,6,0.298056
0.0102037,0.0251722,0.43699,0.760268,0.0252076,11,0.485567
0.489159,0.504119,0.219481,0.760292,0.0183047,9,0.482227
0.271746,0.165256,0.164233,0.760339,0.0525784,5,0.308556
0.976458,0.812257,0.325619,0.760369,0.0437866,13,0.259687
0.580247,0.866003,0.988254,0.760379,0.0372774,5,0.257797
0.779384,0.024806,0.833951,0.760404,0.00710061,10,0.632307
0.985109,0.700889,0.114897,0.760428,0.0495565,8,0.28499
0.0312333,0.247083,0.911109,0.760461,0.0101114,14,0.616003
0.212499,0.479525,0.419347,0.760463,0.0692307,10,0.176706
0.024307,0.207649,0.394249,0.760472,0.0498982,9,0.26799
0.0483267,0.0844009,0.179959,0.760515,0.0364127,5,0.437214
0.817308,0.950209,0.825739,0.760534,0.0642894,8,0.282739
0.242748,0.739165,0.441647,0.760619,0.0413965,13,0.304729
0.535804,0.944532,0.230361,0.760627,0.0027535,12,0.704406
0.210296,0.68944,0.424757,0.760714,0.0777551,10,0.256931
0.274614,0.952793,0.332048,0.760768,0.0382721,9,0.151347
0.655059,0.538108,0.609951,0.760772,0.0356935,11,0.221341
0.42879,0.221145,0.954647,0.760784,0.019996,14,0.484595
0.111829,0.884712,0.283469,0.760899,0.0470446,8,0.384045
0.963699,0.522017,0.203731,0.760915,0.0856758,8,0.167558
0.895341,0.798933,0.875651,0.760921,0.0261994,6,0.447984
0.276507,0.547865,0.990205,0.760926,0.0342008,11,0.486951
0.392814,0.785837,0.542841,0.760965,0.0746062,10,0.13365
0.951734,0.187746,0.329242,0.761006,0.0341415,7,0.0867435
0.291456,0.55093,0.806556,0.761012,0.0887341,15,0.303644
0.710111,0.614019,0.985497,0.761027,0.0901626,5,0.249664
0.191147,0.120913,0.17947,0.761147,0.0208763,7,0.404233
0.282467,0.0349776,0.374999,0.761192,0.0441887,11,0.415601
0.926629,0.0573442,0.448625,0.761217,0.0295256,13,0.43808
0.452897,0.275703,0.466956,0.761236,0.0631229,12,0.178368
0.118045,0.431077,0.651401,0.761248,0.010291,13,0.659905
0.85436,0.381977,0.221122,0.761254,0.033635,9,0.279337
0.515141,0.361585,0.461692,0.761282,0.0634845,8,0.182715
0.0245857,0.533234,0.5023,0.761324,0.0158984,14,0.480309
0.700102,0.650724,0.50005,0.76133,0.0590557,15,0.193128
0.672129,0.627618,0.89095,0.761343,0.045043,15,0.261619
0.756182,0.0548575,0.738547,0.761364,0.072842,11,0.204103
0.355594,0.126717,0.898781,0.761443,0.0794625,6,0.213751
0.169475,0.032312,0.786237,0.76146,0.0533668,9,0.142129
0.343963,0.389363,0.356438,0.76148,0.0206515,10,0.612758
0.944988,0.489973,0.63531,0.761509,0.0459578,10,0.332116
0.786008,0.404204,0.831301,0.761576,0.0402282,11,0.369048
0.463511,0.385786,0.144205,0.761595,0.0631431,10,0.230976
0.43385,0.75191,0.127057,0.761654,0.0300797,8,0.30055
0.363389,0.388643,0.270444,0.761668,0.0558082,11,0.33573
0.4858,0.457697,0.597899,0.761708,0.0169247,18,0.629257
0.470211,0.723513,0.733236,0.761712,0.0522112,16,0.260057
0.0145711,0.614296,0.957257,0.761765,0.0861045,7,0.222073
0.989116,0.260788,0.997174,0.761808,0.0166583,9,0.587206
0.527753,0.0367123,0.451953,0.761828,0.000183089,13,0.748628
0.0849563,0.365138,0.214327,0.76193,0.0161196,10,0.637955
0.59109,0.121553,0.479857,0.761936,0.0129864,11,0.494935
0.863531,0.0292566,0.354268,0.762019,0.079533,9,0.222608
0.0538717,0.0606244,0.58133,0.762023,0.0386245,9,0.455304
0.927758,0.0539931,0.914694,0.762033,0.0612499,7,0.187066
0.725994,0.299978,0.705531,0.762086,0.00178375,12,0.718306
0.237644,0.156545,0.18006,0.762106,0.060008,5,0.403879
0.71715,0.0228295,0.103331,0.762227,0.0673233,5,0.209114
0.647189,0.0771153,0.215138,0.762231,0.0256651,7,0.461403
0.805925,0.804584,0.0338654,0.762257,0.0285311,12,0.429085
0.869934,0.00849536,0.475525,0.762303,0.00901441,14,0.66478
0.504876,0.993133,0.00097003,0.762363,0.0420518,13,0.188899
0.413914,0.183054,0.693968,0.762389,0.010767,10,0.68185
0.908227,0.844004,0.914365,0.762448,0.057365,6,0.434018
0.755097,0.455303,0.651501,0.762476,0.0938872,12,0.136438
0.462323,0.846663,0.712439,0.762491,0.0441558,10,0.203169
0.361021,0.537183,0.208111,0.762505,0.0135139,10,0.621993
0.450368,0.318512,0.396475,0.762529,0.0496259,8,0.169098
0.619016,0.784613,0.984056,0.762537,0.0451839,7,0.484135
0.874969,0.242523,0.212889,0.762588,0.0749411,3,0.117659
0.25565,0.305259,0.667013,0.762594,0.0498372,15,0.370755
0.414341,0.91342,0.812309,0.7626,0.0190808,6,0.573663
0.436595,0.672142,0.151096,0.762641,0.0447895,9,0.262542
0.244314,0.895989,0.282311,0.762645,0.101366,6,0.0890016
0.399461,0.536734,0.225772,0.762657,0.0779687,10,0.2675
0.510502,0.883329,0.0536185,0.762677,0.0788654,7,0.327805
0.0918379,0.939359,0.0656166,0.762757,0.0423736,6,0.298843
0.64516,0.778215,0.544547,0.762873,0.0654146,9,0.227481
0.04908,0.703422,0.966308,0.762908,0.0219453,8,0.359507
0.350975,0.230294,0.297625,0.762913,0.0431795,13,0.278436
0.494048,0.641558,0.96228,0.76294,0.0263869,7,0.123841
0.54919,0.0612509,0.245357,0.763004,0.0367639,10,0.286459
0.155964,0.814195,0.159986,0.763006,0.0341805,14,0.444518
0.378221,0.134141,0.0104775,0.763036,0.0771271,7,0.153387
0.0709152,0.477088,0.125014,0.763048,0.0689922,9,0.169786
0.0584586,0.606145,0.0911658,0.763052,0.0852203,9,0.288771
0.692663,0.770572,0.722507,0.763076,0.0271677,7,0.517516
0.827264,0.845198,0.542146,0.76308,0.0270165,13,0.417642
0.980543,0.323178,0.133295,0.763103,0.0695362,8,0.398577
0.562404,0.334237,0.980228,0.763114,0.00160883,10,0.737915
0.848548,0.231527,0.560072,0.763124,0.0575439,11,0.348696
0.838696,0.343559,0.77264,0.763153,0.037273,12,0.38964
0.449928,0.510885,0.978007,0.763178,0.0231994,8,0.500094
0.762708,0.0740209,0.148503,0.763204,0.0584462,6,0.143604
0.00115558,0.590438,0.737466,0.763208,0.0623769,12,0.388766
0.228927,0.980131,0.486825,0.763431,0.0321686,10,0.276578
0.0955181,0.023961,0.856278,0.763435,0.0635117,9,0.298594
0.500775,0.306428,0.296488,0.763441,0.0896983,7,0.280974
0.954951,0.476175,0.282115,0.763488,0.0274071,8,0.566871
0.339088,0.19295,0.340674,0.763493,0.0682952,13,0.245128
0.395257,0.910461,0.17657,0.763521,0.0989908,7,0.187828
0.238819,0.0317644,0.888092,0.763557,0.0275232,7,0.314632
0.604087,0.987072,0.672353,0.76356,0.0468246,9,0.26876
0.117972,0.916509,0.946246,0.763587,0.0685052,7,0.264146
0.412617,0.613151,0.987083,0.763604,0.0861868,12,0.117416
0.135902,0.693534,0.265126,0.76362,0.0429047,11,0.258665
0.514484,0.0413243,0.940181,0.763677,0.0656456,9,0.107249
0.660191,0.898276,0.467231,0.763713,0.0718385,8,0.397453
0.492161,0.551057,0.810912,0.763718,0.0070486,7,0.695763
0.508696,0.120158,0.129922,0.763768,0.0108741,8,0.325229
0.335593,0.164913,0.00106691,0.763782,0.031841,12,0.491526
0.549848,0.10306,0.358985,0.763795,0.0445347,10,0.399874
0.899076,0.951177,0.73306,0.763874,0.0650684,15,0.268788
0.849766,0.541554,0.623541,0.763916,0.0170047,14,0.335826
0.0126507,0.623964,0.267376,0.763957,0.0434044,10,0.453556
0.0987466,0.840722,0.662084,0.763958,0.0263456,11,0.432143
0.567538,0.447023,0.442048,0.763961,0.0566261,11,0.196355
0.759601,0.402351,0.192065,0.763988,0.0363805,7,0.448509
0.499696,0.798087,0.13984,0.763992,0.0445524,8,0.271328
0.340963,0.995856,0.0705771,0.764009,0.0242786,7,0.505248
0.05182,0.668011,0.93075,0.764014,0.0286324,8,0.392128
0.141645,0.254655,0.970484,0.764128,0.114809,10,0.130277
0.837398,0.878822,0.626424,0.764136,0.0452746,16,0.264513
0.876809,0.250765,0.964947,0.764281,0.055665,10,0.291798
0.483952,0.913814,0.326627,0.764302,0.0324929,14,0.174474
0.00724957,0.164331,0.400954,0.76432,0.036135,14,0.27995
0.161412,0.701327,0.715564,0.764343,0.024013,12,0.347565
0.560537,0.689997,0.764977,0.764365,0.080066,13,0.37525
0.282225,0.398226,0.981835,0.764464,0.0391473,13,0.165014
0.00942686,0.281369,0.658228,0.764535,0.101427,7,0.24558
0.0239436,0.598426,0.296641,0.764546,0.0224635,11,0.571393
0.663179,0.176809,0.476551,0.764584,0.10791,8,0.145402
0.14165,0.96956,0.598611,0.764609,0.0101682,10,0.511458
0.503124,0.748675,0.696827,0.764622,0.0503092,13,0.208727
0.810299,0.89828,0.0609236,0.764637,0.0851594,9,0.198046
0.0574552,0.228754,0.671122,0.764666,0.0211338,11,0.585701
0.129403,0.0385617,0.87447,0.764674,0.0598785,9,0.315102
0.463904,0.629677,0.300425,0.76468,0.0182286,11,0.405734
0.199019,0.581241,0.871992,0.764771,0.0271338,14,0.582764
0.0633211,0.552013,0.959588,0.764839,0.0239221,7,0.466184
0.673674,0.585562,0.190958,0.764905,0.0505607,11,0.32462
0.00608587,0.267851,0.39637,0.764911,0.0426724,11,0.388881
0.0555325,0.0353973,0.526185,0.764926,0.0414989,14,0.38756
0.127674,0.128555,0.981785,0.764959,0.0247328,10,0.526033
0.448086,0.163383,0.197802,0.764983,0.0535168,9,0.380237
0.842492,0.722776,0.913741,0.765037,0.0677057,10,0.37705
0.380454,0.454392,0.205301,0.765074,0.0712422,11,0.257145
0.831142,0.58215,0.22105,0.765095,0.0617335,8,0.218192
0.354999,0.100884,0.245217,0.765115,0.101791,9,0.248086
0.336249,0.0407461,0.933761,0.765135,0.0830858,5,0.0610207
0.731373,0.838517,0.736888,0.765148,0.0296371,11,0.503771
0.217357,0.401633,0.941627,0.765149,0.0528464,12,0.313486
0.0289148,0.92098,0.432319,0.765162,0.0470745,10,0.247263
0.189444,0.229192,0.313948,0.765172,0.0569672,10,0.244992
0.905687,0.494051,0.861752,0.765218,0.0297561,8,0.317453
0.535466,0.632047,0.567797,0.765246,0.0302215,7,0.475812
0.016921,0.123996,0.941852,0.765263,0.0595561,13,0.340415
0.540397,0.926507,0.960441,0.765315,0.0380195,8,0.293949
0.658129,0.835115,0.128926,0.76532,0.0421729,11,0.467406
0.573284,0.587477,0.904732,0.765338,0.0401304,11,0.347945
0.654852,0.73307,0.468755,0.765355,0.0243958,13,0.359685
0.745036,0.454106,0.707149,0.76536,0.0615832,13,0.152587
0.0071208,0.205812,0.32678,0.765394,0.0414095,8,0.141821
0.229466,0.839136,0.774672,0.765419,0.0551719,15,0.353522
0.394819,0.546597,0.644627,0.765427,0.0109167,17,0.588189
0.293813,0.460035,0.737272,0.765671,0.00117151,19,0.734577
0.7679,0.420425,0.858004,0.765677,0.0701747,11,0.30606
0.00496556,0.460273,0.755087,0.76569,0.0173935,13,0.4933
0.590342,0.976035,0.187875,0.76571,0.098568,12,0.165897
0.581415,0.341152,0.0478724,0.765717,0.0383872,11,0.525786
0.976395,0.900119,0.0216417,0.765765,0.0486087,11,0.172821
0.0415107,0.834346,0.804458,0.765861,0.0175382,8,0.353867
0.502567,0.92422,0.633512,0.765878,0.0624496,7,0.351081
0.740561,0.142391,0.927487,0.76591,0.0739566,10,0.355624
0.532325,0.647187,0.496452,0.765942,0.0997755,10,0.139922
0.0647844,0.0100069,0.887002,0.765957,0.0199048,10,0.547617
0.355959,0.321253,0.0154153,0.765982,0.0234008,15,0.468983
0.153582,0.298832,0.373918,0.766102,0.0251119,13,0.386795
0.396945,0.453114,0.298072,0.76614,0.0402645,10,0.516471
0.289704,0.133187,0.655199,0.766194,0.0460902,10,0.267756
0.723994,0.0497678,0.372234,0.766222,0.0720442,14,0.420064
0.663564,0.126462,0.247317,0.76624,0.0199303,11,0.516077
0.838315,0.423646,0.609716,0.766248,0.0528255,14,0.22171
0.00934636,0.126659,0.575481,0.766268,0.00168274,12,0.738883
0.468496,0.784936,0.87772,0.766359,0.0692545,16,0.1814
0.878327,0.257876,0.822047,0.766368,0.0304104,14,0.259923
0.0734209,0.0317105,0.49749,0.766406,0.0041043,16,0.697275
0.628368,0.705434,0.653583,0.766421,0.074207,10,0.191488
0.437605,0.763773,0.496976,0.766472,0.0179747,11,0.336479
0.446415,0.622565,0.4236,0.766485,0.0607592,15,0.319262
0.0646336,0.679989,0.127247,0.766509,0.0916922,11,0.239844
0.514232,0.734025,0.859293,0.766511,0.0733678,10,0.274736
0.363251,0.104816,0.798393,0.766548,0.0707006,6,0.428637
0.160193,0.187611,0.494748,0.766602,0.0405474,15,0.402815
0.755189,0.0391584,0.288212,0.766632,0.0496874,14,0.388311
0.191894,0.580602,0.748875,0.7667,0.0499091,17,0.312607
0.412505,0.483847,0.115287,0.76675,0.0016022,8,0.72714
0.338926,0.988695,0.735848,0.766756,0.0554437,5,0.373697
0.837693,0.138788,0.49752,0.766792,0.0418053,14,0.26447
0.114437,0.415951,0.274788,0.766973,0.032921,12,0.442588
0.838284,0.68979,0.252136,0.767031,0.0280736,11,0.538374
0.620664,0.33622,0.636646,0.767056,0.00454802,14,0.717431
0.375701,0.884545,0.901844,0.767058,0.0879664,8,0.303455
0.839967,0.344918,0.600587,0.767118,0.0470102,11,0.1762
0.767083,0.475908,0.191285,0.767181,0.0433909,12,0.288887
0.553521,0.238663,0.0540396,0.767184,0.0456686,10,0.463889
0.775585,0.275259,0.652279,0.767187,0.0496086,12,0.355905
0.915304,0.0772191,0.617887,0.767202,0.00631417,16,0.673947
0.961235,0.340063,0.161845,0.767207,0.0252635,6,0.534881
0.789869,0.0401341,0.863935,0.767236,0.0104855,11,0.593808
0.450105,0.482881,0.462654,0.767253,0.0967452,9,0.327764
0.815472,0.452518,0.842171,0.767414,0.0131703,7,0.384983
0.409944,0.349037,0.8007,0.767508,0.0442545,22,0.471892
0.250036,0.0849452,0.599798,0.767551,0.0823281,10,0.11427
0.543682,0.946481,0.703796,0.767585,0.0635687,10,0.24925
0.860916,0.998761,0.415566,0.76759,0.0371986,14,0.477693
0.215302,0.843043,0.110113,0.767613,0.0420265,10,0.221752
0.289089,0.352901,0.0497935,0.767625,0.0369823,11,0.507078
0.840801,0.11865,0.469683,0.767651,0.0128348,14,0.473966
0.047293,0.0776565,0.260713,0.767692,0.0556507,7,0.350327
0.985575,0.841636,0.540242,0.767795,0.0317764,14,0.532409
0.812606,0.319077,0.682219,0.767822,0.0480304,18,0.235443
0.487094,0.138747,0.127151,0.767861,0.00790797,8,0.671363
0.177156,0.036006,0.379292,0.767863,0.0299098,6,0.212136
0.424062,0.157704,0.505281,0.767896,0.00290064,13,0.725307
0.494027,0.0286563,0.142938,0.767932,0.0198272,9,0.538378
0.572323,0.922681,0.545718,0.768063,0.0605534,7,0.247422
0.524503,0.884835,0.532398,0.768164,0.0307838,7,0.150431
0.0342064,0.0409756,0.305608,0.768318,0.0520351,8,0.176051
0.7886,0.932944,0.773029,0.768362,0.0579559,13,0.320875
0.779923,0.506837,0.117236,0.768363,0.0224166,11,0.325054
0.609042,0.893104,0.479756,0.76839,0.0733051,6,0.279406
0.419731,0.0847935,0.554976,0.768394,0.0500214,12,0.436244
0.964342,0.184353,0.263207,0.768438,0.012715,4,0.178238
0.828567,0.647866,0.311928,0.76846,0.0538919,14,0.436119
0.15145,0.232984,0.50353,0.768493,0.00569038,14,0.719315
0.906076,0.677133,0.397707,0.768499,0.0668931,19,0.241983
0.817614,0.880058,0.682268,0.768517,0.0265201,18,0.490183
0.277978,0.269028,0.290649,0.768518,0.105519,16,0.144936
0.845308,0.231673,0.19118,0.768525,0.0580196,7,0.248126
0.918377,0.503153,0.0436732,0.768576,0.0636278,8,0.17278
0.574732,0.45633,0.358948,0.768606,0.0369618,9,0.562852
0.956534,0.980738,0.462218,0.768655,0.0206924,13,0.532198
0.372602,0.717447,0.452196,0.768677,0.00273004,8,0.707637
0.432448,0.83506,0.760758,0.768713,0.0231661,14,0.549164
0.630234,0.905247,0.280017,0.768769,0.0440011,12,0.550185
0.332579,0.971931,0.120671,0.768815,0.024513,6,0.238139
0.889231,0.91302,0.742266,0.76882,0.0425859,15,0.389986
0.831503,0.0617809,0.709557,0.768977,0.0536746,14,0.319468
0.42138,0.185995,0.357051,0.768995,0.036834,15,0.492641
0.183698,0.952502,0.278171,0.76901,0.0826118,6,0.131012
0.869319,0.0919734,0.297027,0.769025,0.0430226,6,0.222451
0.11162,0.635247,0.553457,0.769029,0.078999,13,0.420722
0.897737,0.532443,0.392055,0.769073,0.0278152,11,0.568036
0.146,0.593234,0.34341,0.76915,0.0563423,13,0.292988
0.498845,0.990788,0.20873,0.769221,0.0694042,9,0.246194
0.990879,0.384797,0.705795,0.769291,0.0965974,13,0.126131
0.445597,0.166168,0.58381,0.769304,0.0495233,8,0.470809
0.709389,0.110478,0.418407,0.769366,0.0916123,9,0.19634
0.0673334,0.653533,0.622777,0.769376,0.0272775,12,0.549041
0.574514,0.2896,0.248043,0.769421,0.0801189,10,0.351733
0.289386,0.88401,0.662491,0.769426,0.0654027,10,0.184033
0.65748,0.568356,0.5614,0.769461,0.0284586,9,0.195992
0.504467,0.955746,0.511914,0.769468,0.0489277,16,0.363307
0.532752,0.96353,0.33611,0.769502,0.0524767,15,0.373324
0.30921,0.256108,0.639529,0.769598,0.0499094,12,0.469476
0.893159,0.175994,0.707004,0.769608,0.0612162,17,0.35462
0.914784,0.00971566,0.556004,0.769679,0.0612941,15,0.300933
0.670985,0.213783,0.394315,0.769702,0.0549503,10,0.350965
0.219395,0.340011,0.287519,0.769814,0.03167,18,0.366262
0.845175,0.212346,0.496741,0.769872,0.0690867,13,0.261484
0.614023,0.645468,0.871689,0.769875,0.0301983,13,0.327018
0.0426352,0.566497,0.492915,0.769889,0.0200087,13,0.620839
0.337147,0.830453,0.262921,0.769891,0.0811017,4,0.125389
0.18986,0.25794,0.732141,0.769967,0.0828966,15,0.190517
0.199865,0.160426,0.597322,0.770025,0.0263258,16,0.197535
0.412004,0.727033,0.118719,0.770052,0.0249065,6,0.201956
0.493293,0.201137,0.582553,0.770088,0.0839113,11,0.306443
0.0343451,0.601924,0.78096,0.770143,0.0128249,14,0.4688
0.74619,0.303065,0.0194468,0.770177,0.0542871,10,0.261176
0.575352,0.883402,0.305934,0.770181,0.075618,8,0.334589
