X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.980441,0.743925,0.218349,0.901831,0.00534076,108,0.682755
0.631037,0.133482,0.778674,0.901893,0.0205826,111,0.548947
0.0946286,0.44438,0.75353,0.90195,0.00296894,113,0.737246
0.857969,0.553064,0.167871,0.901973,0.022013,112,0.579556
0.68311,0.0147648,0.409016,0.902117,0.0153804,110,0.624855
0.206851,0.652241,0.659137,0.902166,0.000481403,106,0.744405
0.684472,0.668762,0.86251,0.902218,0.0193585,121,0.57422
0.24645,0.111154,0.758846,0.902341,0.0160138,107,0.517615
0.522499,0.657009,0.00530908,0.902407,0.0171174,107,0.639544
0.474278,0.185536,0.308693,0.902494,0.0188546,117,0.624561
0.634717,0.149966,0.282789,0.902531,0.0154942,96,0.528055
0.38043,0.690589,0.344953,0.902532,0.00660384,112,0.686023
0.973009,0.886869,0.0846568,0.902563,0.0142709,103,0.665062
0.537864,0.238416,0.389337,0.90263,0.013344,112,0.581539
0.463007,0.236669,0.972871,0.902639,0.0174641,102,0.562516
0.761512,0.810643,0.180103,0.902658,0.0226684,107,0.525875
0.897307,0.928963,0.938299,0.902668,0.00818781,107,0.649815
0.113884,0.222953,0.382849,0.902705,0.0309924,102,0.521377
0.977771,0.164312,0.349961,0.902711,0.00436403,114,0.665058
0.897204,0.748658,0.162109,0.902746,0.0246281,111,0.640672
0.332376,0.724253,0.602606,0.902751,0.0237983,103,0.609693
0.188168,0.879222,0.549347,0.902855,0.00634353,116,0.717446
0.0402119,0.112877,0.354276,0.90289,0.0277714,118,0.492971
0.958102,0.22009,0.0270652,0.902968,0.0110201,116,0.57823
0.00661815,0.778909,0.449854,0.903,0.00804313,115,0.694536
0.869238,0.989386,0.62833,0.903038,0.00349351,113,0.709287
0.398539,0.815918,0.45075,0.903126,0.0180223,102,0.567432
0.0189078,0.558072,0.105826,0.903141,0.00339452,119,0.709281
0.0817197,0.687885,0.298796,0.903174,0.0257309,104,0.557654
0.785914,0.260739,0.434308,0.903174,0.00859344,109,0.655492
0.0616615,0.733201,0.584869,0.90318,0.0186872,125,0.614896
0.942277,0.421844,0.562575,0.903242,0.0402745,114,0.48854
0.501026,0.911903,0.782304,0.903341,0.0275706,106,0.400754
0.609522,0.0210211,0.784486,0.903383,0.0142877,93,0.60704
0.0342316,0.735076,0.444549,0.903449,0.0304721,122,0.499942
0.564617,0.920425,0.922545,0.90345,0.0383132,102,0.43221
0.333141,0.56275,0.523873,0.903451,0.0104224,112,0.619789
0.8505,0.80282,0.459655,0.903462,0.00153555,101,0.741243
0.328171,0.548387,0.403919,0.903648,0.0211409,110,0.606184
0.213066,0.0994189,0.7281,0.903707,0.00335579,122,0.714081
0.767578,0.0263255,0.0859897,0.903763,0.0122751,94,0.60317
0.340296,0.506914,0.423616,0.90378,0.00530279,111,0.686275
0.853385,0.660309,0.261315,0.903817,0.0109287,97,0.596111
0.392179,0.375989,0.543308,0.903846,0.0250977,109,0.601649
0.486477,0.0032057,0.621102,0.903911,0.0049505,122,0.690084
0.00820539,0.344281,0.250222,0.903927,0.00057813,101,0.739172
0.996007,0.457828,0.948977,0.90395,0.00811685,124,0.705518
0.923444,0.454377,0.563831,0.903954,0.00660303,104,0.602953
0.998394,0.619978,0.0766257,0.903961,0.00991343,107,0.699944
0.248711,0.276407,0.133617,0.903963,0.00653114,119,0.655549
0.218892,0.67237,0.979123,0.903982,0.000749957,116,0.725626
0.467107,0.688615,0.507583,0.903986,0.0239689,114,0.521581
0.477354,0.918997,0.0479126,0.904014,0.0315685,116,0.508091
0.820569,0.174646,0.994032,0.904036,0.000533058,119,0.739147
0.735953,0.313214,0.015661,0.904139,0.00272072,104,0.726972
0.247303,0.886055,0.272952,0.904165,0.000722134,112,0.746121
0.901027,0.318781,0.475296,0.904177,0.00963628,113,0.620116
0.97526,0.140837,0.340234,0.904232,0.0117668,121,0.466874
0.629481,0.0658778,0.761534,0.904234,0.000670441,108,0.74522
0.0230501,0.685564,0.427444,0.904248,0.0462036,110,0.36486
0.293773,0.489379,0.967696,0.904307,0.00494368,114,0.676625
0.733438,0.192546,0.813838,0.904329,0.00262763,107,0.728814
0.0245762,0.160198,0.517212,0.904354,0.00796069,120,0.69903
0.276004,0.367014,0.104157,0.904415,0.0132458,106,0.662295
0.461897,0.654547,0.728204,0.904476,0.0114157,113,0.686001
0.515756,0.717168,0.475326,0.904479,0.00282053,106,0.729987
0.489327,0.0660298,0.444917,0.90448,0.00653951,110,0.710763
0.197587,0.395352,0.436264,0.904573,0.000215178,100,0.747463
0.664563,0.808672,0.0362772,0.904595,0.00783854,110,0.668655
0.577696,0.353347,0.0718898,0.904616,0.0124182,108,0.674286
0.143679,0.152614,0.395446,0.904632,0.00378796,105,0.730387
0.791902,0.111378,0.136111,0.904681,0.00224051,107,0.701222
0.283573,0.445758,0.685053,0.904707,0.0213822,120,0.523629
0.1316,0.726753,0.625573,0.904774,0.0317576,121,0.51887
0.604163,0.656271,0.543063,0.904905,0.0118861,113,0.603318
0.562223,0.567874,0.565529,0.904996,0.0151813,117,0.639821
0.925125,0.942865,0.0290582,0.905,0.0272776,112,0.502509
0.802696,0.0816447,0.773349,0.90506,0.0187547,107,0.665099
0.93049,0.712999,0.478303,0.905107,0.0221427,100,0.576961
0.34873,0.611104,0.665959,0.905176,0.00193897,108,0.732429
0.704786,0.273991,0.8403,0.905238,0.0293937,121,0.616514
0.516782,0.224656,0.44719,0.90531,0.00664437,119,0.674855
0.320887,0.719137,0.275956,0.905359,0.0164779,121,0.631471
0.55078,0.436014,0.921433,0.905372,0.00221142,118,0.733496
0.298316,0.914927,0.101809,0.905408,0.00961806,123,0.666705
0.172743,0.384347,0.45676,0.905477,0.0290984,109,0.59835
0.681209,0.302724,0.367446,0.905501,0.00281508,108,0.734337
0.685824,0.656862,0.485398,0.90553,0.0161034,121,0.636384
0.588339,0.030645,0.223496,0.905553,0.0266752,101,0.521216
0.765452,0.847337,0.286361,0.905615,0.00618078,110,0.600087
0.263283,0.697489,0.41061,0.905748,0.0236129,121,0.634456
0.942361,0.0930847,0.67551,0.905907,0.00421698,109,0.720213
0.790089,0.225924,0.269593,0.905923,0.00297015,90,0.733022
0.720423,0.503127,0.978374,0.905966,0.0299466,123,0.53032
0.215258,0.0886998,0.723572,0.905997,0.00495408,124,0.698486
0.406717,0.656502,0.850316,0.905998,0.0210588,106,0.625879
0.354153,0.651905,0.637008,0.906034,0.00695848,106,0.671405
0.0423415,0.430757,0.477241,0.906061,0.0380899,115,0.628317
0.425554,0.894447,0.888371,0.906066,0.000206267,108,0.748069
0.100196,0.728635,0.411053,0.90609,0.0243321,114,0.564662
0.353854,0.917107,0.866963,0.906248,0.00139421,100,0.725152
0.938836,0.985288,0.986185,0.906259,0.011668,120,0.51125
0.693622,0.294432,0.45704,0.906292,0.0177966,117,0.569043
0.025579,0.542904,0.496664,0.906371,0.00648668,114,0.6578
0.324066,0.460283,0.646442,0.906383,0.000859601,121,0.73913
0.490804,0.569551,0.957743,0.906391,0.0133295,112,0.608085
0.536322,0.697815,0.820549,0.906425,0.0240699,113,0.621172
0.572492,0.311306,0.92394,0.906438,0.0145766,113,0.608936
0.698827,0.958834,0.898138,0.906478,0.00900783,105,0.649088
0.331523,0.0644833,0.0656946,0.906496,0.00368888,114,0.703319
0.87526,0.880742,0.298856,0.906528,0.000847157,96,0.742287
0.00743491,0.41922,0.255675,0.90657,0.00430896,121,0.603502
0.98702,0.255382,0.0925528,0.906603,0.000371931,114,0.747644
0.0257714,0.10404,0.454509,0.906711,0.00611039,118,0.689557
0.741835,0.816906,0.0580496,0.906713,0.0103313,105,0.530176
0.79954,0.0255036,0.663576,0.906733,0.00598178,108,0.683641
0.402932,0.70643,0.26318,0.906735,0.00113788,126,0.741314
0.989912,0.444823,0.256081,0.906739,0.000143448,126,0.74748
0.789322,0.152668,0.178556,0.906743,0.0135188,106,0.574226
0.772352,0.83675,0.0613439,0.906785,0.0320849,103,0.495
0.924006,0.479863,0.97533,0.906807,0.0193396,119,0.56108
0.328768,0.0596816,0.0752483,0.906897,0.0218827,115,0.523233
0.44139,0.0166706,0.346157,0.906919,0.0122581,110,0.684496
0.393989,0.963881,0.512918,0.90692,0.00764566,117,0.698009
0.837622,0.439591,0.929771,0.90697,0.000384187,110,0.745566
0.97405,0.40815,0.927219,0.906981,0.0166593,123,0.59253
0.212339,0.954406,0.378836,0.906989,0.0120822,108,0.471741
0.897252,0.526046,0.99823,0.907062,0.00897988,115,0.690307
0.484056,0.532517,0.235663,0.907107,0.00200987,120,0.722225
0.100731,0.217975,0.360619,0.907113,0.0105938,116,0.67513
0.0362713,0.641056,0.373436,0.907118,0.0109495,110,0.606284
0.540541,0.159945,0.0361182,0.907129,0.0144175,110,0.512009
0.201883,0.333008,0.975994,0.907142,0.0155108,114,0.649706
0.160836,0.320078,0.401784,0.907142,0.00413983,115,0.652573
0.0824425,0.0962246,0.721743,0.907206,0.00660211,142,0.671939
0.52814,0.973691,0.802758,0.907235,0.01521,120,0.521396
0.585127,0.943911,0.321097,0.907262,0.00581699,123,0.641445
0.622165,0.885061,0.83996,0.907277,0.0233409,103,0.560023
0.954064,0.418439,0.768963,0.907281,0.00571233,130,0.711741
0.443134,0.589916,0.260284,0.907349,0.00568871,127,0.69134
0.405196,0.692419,0.529038,0.907439,0.0113365,127,0.629435
0.325369,0.0222138,0.984755,0.907486,0.0097615,117,0.596779
0.195346,0.063299,0.418697,0.907493,0.0102152,106,0.658101
0.773533,0.494327,0.981758,0.90754,0.00331616,112,0.73377
0.680106,0.879269,0.637431,0.907597,0.00375001,108,0.688502
0.205552,0.889278,0.913722,0.907603,0.0206046,115,0.584878
0.570491,0.0981451,0.864766,0.907627,0.00752705,104,0.558714
0.650701,0.063908,0.171952,0.907732,0.0155832,97,0.568732
0.00706347,0.860998,0.0624594,0.907787,0.00861056,114,0.614367
0.697061,0.846784,0.712915,0.907849,0.00760804,105,0.704868
0.823714,0.434633,0.961805,0.907872,0.0108644,113,0.697466
0.960647,0.67122,0.426601,0.907896,0.00803849,108,0.712759
0.939191,0.478207,0.402672,0.907937,0.00738842,116,0.662227
0.656407,0.0406969,0.0208014,0.907952,0.00767074,93,0.683109
0.789774,0.697631,0.166712,0.907995,0.0261866,122,0.488929
0.590896,0.523318,0.0536177,0.908012,0.0342341,143,0.494793
0.891551,0.782022,0.212278,0.90804,0.0105631,106,0.656325
0.09606,0.802174,0.437618,0.908053,0.00906964,111,0.647406
0.902799,0.637176,0.568111,0.908142,0.0149944,115,0.695817
0.0556248,0.816912,0.864272,0.908151,0.00217081,127,0.728024
0.638135,0.199232,0.137108,0.908231,0.00042907,95,0.745205
0.773811,0.616223,0.932462,0.908236,0.0161627,124,0.635469
0.135004,0.693444,0.620357,0.908273,0.0190862,125,0.649042
0.543527,0.271837,0.162214,0.908277,0.0186638,111,0.585048
0.620207,0.106707,0.136223,0.908342,0.0275852,97,0.416646
0.726648,0.725354,0.593438,0.908355,0.000252717,120,0.746808
0.727681,0.873649,0.645184,0.908364,0.00106142,109,0.735654
0.30821,0.347519,0.662463,0.908418,0.00820761,126,0.686868
0.449636,0.206511,0.972236,0.908496,0.0103669,113,0.567644
0.0257374,0.759117,0.624887,0.908512,0.0237711,123,0.543414
0.896003,0.0370724,0.286073,0.908616,0.0106291,112,0.512056
0.247302,0.137422,0.823237,0.908623,0.0305552,103,0.580841
0.638317,0.608346,0.54429,0.908721,0.0159449,124,0.577878
0.949746,0.977698,0.827679,0.90877,0.0045044,123,0.66922
0.181416,0.513557,0.917935,0.908813,0.00985433,139,0.5466
0.295813,0.259123,0.323491,0.908896,0.0104003,115,0.606405
0.601577,0.333876,0.508926,0.908973,0.00932614,123,0.676834
0.688232,0.818852,0.853475,0.908973,0.00507357,107,0.69272
0.247421,0.0113707,0.931003,0.908993,0.000176458,120,0.748059
0.799634,0.0895054,0.758644,0.909035,0.0194218,113,0.55982
0.503897,0.288738,0.12397,0.90906,0.0431076,119,0.498487
0.319429,0.431105,0.684302,0.909105,0.0185479,134,0.540222
0.764442,0.488549,0.353706,0.909114,0.0302195,133,0.48218
0.75527,0.464961,0.918289,0.909162,0.0338743,122,0.560156
0.0405408,0.973784,0.462396,0.909225,0.0195413,116,0.635935
0.181183,0.998424,0.765301,0.909255,0.0134501,122,0.6411
0.974842,0.128697,0.302556,0.909256,0.00676934,129,0.666692
0.352629,0.73085,0.851551,0.909265,0.0108886,99,0.682597
0.705692,0.949229,0.835637,0.909273,0.0276364,110,0.630821
0.381046,0.930581,0.515108,0.909382,0.00574799,117,0.709056
0.727618,0.720773,0.909738,0.909412,0.0108194,105,0.60271
0.933969,0.366214,0.620875,0.909433,0.0033663,112,0.719764
0.619355,0.817932,0.342174,0.909512,0.00463432,105,0.701106
0.90624,0.460671,0.565587,0.909528,0.0190017,113,0.653877
0.845589,0.686135,0.0117697,0.909568,0.00822026,104,0.711275
0.53385,0.0166042,0.831281,0.909625,0.0253696,111,0.597924
0.34696,0.683632,0.149057,0.909648,0.00325139,111,0.734695
0.985623,0.262441,0.0711365,0.909656,0.00127091,126,0.742073
0.392378,0.6924,0.855938,0.90969,0.0284317,114,0.598282
0.75605,0.170386,0.0183461,0.909744,0.00456494,121,0.704598
0.661294,0.184115,0.0252993,0.90975,0.00240011,111,0.717125
0.143806,0.33143,0.00748182,0.909783,0.00300467,111,0.719085
0.0144475,0.505539,0.485449,0.909834,0.00151942,121,0.73691
0.300217,0.537081,0.558645,0.909856,0.0148679,111,0.630671
0.795061,0.898368,0.552236,0.909907,0.00281197,122,0.717208
0.41407,0.535453,0.201011,0.910013,0.00454386,129,0.699236
0.988276,0.462581,0.885372,0.910032,0.00471189,131,0.720238
0.784783,0.693392,0.222856,0.91013,0.013405,127,0.484335
0.389989,0.536894,0.692279,0.910142,0.0212232,127,0.58936
0.470594,0.950238,0.313032,0.910237,0.00486755,106,0.679371
0.76678,0.988441,0.622428,0.910269,0.0193631,115,0.569284
0.800854,0.707058,0.135546,0.910336,0.0176778,112,0.614051
0.0627618,0.696438,0.689577,0.910412,0.0142066,119,0.659266
0.0893045,0.0932633,0.623232,0.910439,0.00703828,138,0.677855
0.81275,0.0386413,0.477951,0.910473,0.0255628,125,0.576217
0.389113,0.500975,0.612669,0.910516,0.00191301,127,0.736757
0.356252,0.272313,0.974224,0.91054,0.0266893,123,0.428138
0.619548,0.724308,0.589865,0.910561,0.00242869,123,0.728351
0.542065,0.127349,0.809933,0.910582,0.0119492,118,0.396303
0.231914,0.0542593,0.442235,0.910602,0.0054363,102,0.623369
0.965658,0.335374,0.880446,0.910611,0.0217677,130,0.503686
0.586218,0.43564,0.0383108,0.910622,0.0139243,122,0.656736
0.531485,0.0897181,0.81612,0.910641,0.00491471,115,0.616795
0.0126768,0.641535,0.397976,0.910646,0.0347301,117,0.459667
0.566302,0.689355,0.843608,0.910652,0.0161399,123,0.654564
0.467878,0.97353,0.0656195,0.910717,0.0165729,119,0.429677
0.363097,0.262203,0.969005,0.910805,0.0264242,122,0.497664
0.400567,0.889361,0.665805,0.910832,0.0238349,115,0.557094
0.376676,0.384485,0.530662,0.910889,0.0221095,113,0.619722
0.78452,0.857761,0.289034,0.910956,0.0118548,122,0.620386
0.441349,0.585848,0.145546,0.911008,0.0284885,124,0.617293
0.766634,0.0644723,0.772786,0.911023,0.0100155,107,0.703447
0.388582,0.386615,0.560791,0.911084,0.0257463,122,0.526606
0.47219,0.291324,0.361792,0.911115,0.0144482,128,0.529957
0.644263,0.918345,0.627697,0.911149,0.0131235,118,0.664543
0.158804,0.0695204,0.826422,0.911243,0.0290487,135,0.51559
0.346418,0.38618,0.534093,0.911266,0.0166763,113,0.618312
0.0639587,0.634301,0.365175,0.911318,0.00580183,115,0.670676
0.293738,0.500325,0.546738,0.911341,0.0162182,117,0.694798
0.199056,0.0960751,0.843101,0.911348,0.00211239,123,0.736243
0.0479084,0.615825,0.835795,0.911378,0.0190805,134,0.630832
0.514814,0.372362,0.895861,0.911405,0.00769131,129,0.662256
0.373202,0.870163,0.711427,0.911414,0.000294774,102,0.748277
0.0389136,0.00865886,0.473841,0.911499,0.0372782,121,0.57896
0.0494041,0.597341,0.999452,0.911509,0.00180434,131,0.739973
0.290359,0.87207,0.118239,0.911561,0.00236128,122,0.738888
0.957772,0.45786,0.157358,0.911599,0.0247074,140,0.552674
0.234736,0.345514,0.932057,0.911701,0.0081345,109,0.697322
0.276239,0.446356,0.679918,0.911771,0.0144137,130,0.557089
0.35219,0.236729,0.00821519,0.911848,0.00829162,128,0.691797
0.294473,0.0864417,0.973363,0.911906,0.00383515,122,0.718896
0.588158,0.976071,0.820395,0.912006,0.00563131,116,0.671062
0.479973,0.716061,0.162507,0.912044,0.0107333,119,0.679692
0.967769,0.411347,0.926932,0.912085,0.00482637,131,0.707312
0.625519,0.572448,0.242077,0.912087,0.0251312,141,0.600194
0.308552,0.385539,0.0719706,0.912091,0.00335963,131,0.679984
0.737891,0.32066,0.028776,0.912109,0.00534592,120,0.707149
0.351233,0.87348,0.700935,0.912163,0.0023672,106,0.719806
0.731875,0.321479,0.988418,0.912318,0.0191481,117,0.600623
0.352584,0.375454,0.603767,0.912404,0.00786828,120,0.642899
0.21247,0.125913,0.324592,0.912409,7.14796e-05,120,0.749283
0.248054,0.903308,0.301494,0.91246,0.0175591,121,0.567961
0.636363,0.482094,0.741543,0.912484,0.0122534,128,0.658508
0.50766,0.0135112,0.0151432,0.912555,0.00857219,105,0.674317
0.350372,0.463751,0.368647,0.912565,0.00569891,126,0.680259
0.958735,0.707969,0.535398,0.912567,0.0127166,116,0.675167
0.166897,0.485581,0.806222,0.912628,0.00107271,132,0.73631
0.560831,0.954563,0.298918,0.912704,0.0110549,126,0.562667
0.713078,0.938344,0.846183,0.912841,0.0138464,119,0.652325
0.618405,0.0690708,0.95947,0.912973,0.00479715,108,0.712588
0.360194,0.926054,0.814222,0.91298,0.0167221,105,0.615859
0.69732,0.736072,0.301374,0.91314,0.00208904,120,0.735574
0.457129,0.578292,0.511737,0.913189,0.0287667,144,0.550177
0.199821,0.0761227,0.896868,0.913209,0.0130093,124,0.617549
0.508151,0.000589877,0.0250174,0.913231,0.00118124,109,0.737246
0.354725,0.2534,0.294379,0.913263,0.0151846,126,0.622586
0.173694,0.498378,0.962361,0.913263,0.0293681,143,0.581867
0.0137073,0.696622,0.412452,0.913293,0.0227806,133,0.468642
0.444193,0.630891,0.884918,0.913308,0.00787064,112,0.665563
0.796103,0.864075,0.983615,0.91337,0.0168389,116,0.624971
0.382819,0.662335,0.184316,0.913376,0.00457323,126,0.694867
0.236997,0.924125,0.883221,0.91341,0.00659297,131,0.69747
0.0326269,0.0515635,0.55684,0.913481,0.00993919,127,0.674637
0.845303,0.107346,0.947214,0.913484,0.00770837,131,0.703409
0.722821,0.381508,0.0798129,0.913484,0.00566569,124,0.693953
0.119347,0.23768,0.381738,0.913498,0.0188756,123,0.567732
0.25651,0.101211,0.523826,0.913506,0.00305199,121,0.673226
0.137739,0.0582598,0.933865,0.913549,0.00276831,140,0.721221
0.0720932,0.213362,0.256518,0.913567,0.0060126,134,0.677783
0.94047,0.957054,0.879812,0.91358,0.00855616,137,0.657648
0.110506,0.645032,0.097533,0.913631,0.00270866,125,0.730599
0.880481,0.390303,0.620556,0.913654,0.00800242,118,0.654121
0.323395,0.732802,0.510891,0.91367,0.0017814,126,0.733989
0.872579,0.0228343,0.723239,0.913679,0.0113583,117,0.667534
0.94852,0.14266,0.363812,0.913697,0.0414543,139,0.474219
0.554736,0.281482,0.336461,0.913837,0.0149073,129,0.541637
0.274571,0.558304,0.508997,0.913854,0.0130549,122,0.659449
0.870484,0.782055,0.140829,0.913871,0.00363033,111,0.727732
0.00354091,0.484715,0.381777,0.913873,0.0221718,142,0.590201
0.559953,0.992741,0.767554,0.913896,0.0189364,126,0.576858
0.780522,0.701916,0.209998,0.913908,0.02267,132,0.493796
0.973925,0.834576,0.167259,0.913952,0.00635036,116,0.717989
0.0532258,0.414182,0.00580688,0.913986,0.00449986,129,0.71753
0.052035,0.190559,0.256046,0.914022,0.00457052,137,0.709213
0.460132,0.933421,0.118893,0.914027,0.0166183,129,0.56482
0.696744,0.675025,0.720988,0.914034,0.0145901,127,0.578668
0.138959,0.330573,0.020921,0.9141,0.00092963,121,0.740443
0.858652,0.0530904,0.682095,0.914233,0.0293648,121,0.49961
0.948325,0.52005,0.083411,0.914273,0.00233635,135,0.72712
0.885888,0.0456517,0.275753,0.914298,0.00523519,126,0.696049
0.166738,0.483686,0.954161,0.914336,0.0251948,147,0.558365
0.967525,0.712457,0.508921,0.914361,0.00267292,116,0.703606
0.360477,0.108095,0.6829,0.914407,0.0150006,139,0.612406
0.500644,0.117086,0.0130986,0.914493,0.0131177,114,0.602765
0.859034,0.0775055,0.703396,0.914506,0.0307986,124,0.582767
0.460466,0.326648,0.293692,0.914532,0.00525474,130,0.705637
0.0475658,0.661203,0.688767,0.914576,0.00747197,124,0.700817
0.834245,0.751854,0.22667,0.914591,0.0120546,122,0.605524
0.0339939,0.938325,0.0732317,0.914685,0.00901667,120,0.702276
0.961512,0.157038,0.355088,0.914776,0.0239471,142,0.518877
0.551009,0.565028,0.997006,0.914785,0.0140213,130,0.578243
0.0669978,0.0294823,0.238763,0.914824,0.00921301,123,0.67946
0.442562,0.154551,0.425582,0.914896,0.00272368,139,0.7148
0.307397,0.856065,0.596504,0.914917,0.00475885,129,0.698283
0.346576,0.675826,0.50827,0.914948,0.0125276,141,0.598585
0.350188,0.26962,0.939919,0.91497,0.00889283,122,0.611735
0.449715,0.549786,0.878131,0.915012,0.0236368,123,0.504013
0.087186,0.0101386,0.611118,0.915018,0.0109542,148,0.680094
0.78015,0.902957,0.585313,0.915134,0.0312682,130,0.522037
0.360624,0.481805,0.680767,0.915159,0.00806652,127,0.6062
0.541687,0.278875,0.38609,0.915301,0.00821039,149,0.603635
0.0786528,0.100623,0.490274,0.915317,0.0205924,123,0.582216
0.343757,0.864717,0.476806,0.915333,0.0113449,126,0.632119
0.00401275,0.889296,0.882443,0.915349,0.000997851,132,0.741484
0.484654,0.94861,0.762849,0.915374,0.0141645,128,0.44193
0.829589,0.202981,0.482459,0.91539,0.00603424,135,0.691055
0.853507,0.0349985,0.36278,0.915399,0.00344086,128,0.733678
0.767077,0.116157,0.0752585,0.915444,0.0242721,123,0.50306
0.0408407,0.649764,0.66013,0.915453,0.00222443,127,0.709672
0.404736,0.904217,0.000901764,0.915476,0.00256794,138,0.709993
0.609736,0.355875,0.824932,0.915538,0.0254081,144,0.5659
0.888873,0.645663,0.228778,0.915592,0.012317,117,0.573732
0.860231,0.187988,0.523917,0.915712,0.0123935,143,0.630649
0.534764,0.991395,0.77148,0.915787,0.0333246,131,0.419225
0.916387,0.96381,0.930487,0.91579,0.00882924,128,0.618869
