X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.288499,0.149949,0.977004,0.839383,0.0349169,44,0.406049
0.00701253,0.800867,0.43908,0.839431,0.0311852,60,0.541091
0.395273,0.335108,0.456232,0.839462,0.00983062,34,0.650983
0.642636,0.680289,0.626673,0.83948,0.037275,48,0.347684
0.00859438,0.306095,0.321474,0.839557,0.0221258,48,0.594945
0.887101,0.609244,0.832387,0.839569,0.0164179,49,0.505229
0.967275,0.472151,0.146003,0.839599,0.052187,46,0.490856
0.523474,0.114995,0.47261,0.839613,0.0139362,42,0.579839
0.594366,0.16427,0.50716,0.839635,0.0315754,37,0.554815
0.270527,0.83295,0.742019,0.839706,0.0204592,54,0.429126
0.0361995,0.208761,0.362185,0.839716,0.0636764,46,0.325777
0.996254,0.970505,0.0695345,0.839791,0.0487469,38,0.26052
0.358463,0.644593,0.312391,0.839794,0.0305712,44,0.464151
0.728907,0.147494,0.913909,0.839872,0.00592932,53,0.693864
0.287707,0.848074,0.737468,0.839879,0.0275991,54,0.50233
0.496358,0.372692,0.288987,0.83988,0.0369657,39,0.384861
0.801085,0.479078,0.23388,0.839929,0.00449552,41,0.69432
0.701407,0.974062,0.096582,0.839965,0.0144596,52,0.454341
0.272769,0.515557,0.608842,0.839981,0.0411242,39,0.485963
0.26393,0.194052,0.066239,0.839982,0.0113337,50,0.628209
0.511452,0.509394,0.374026,0.839984,0.038019,32,0.461581
0.438593,0.177858,0.831239,0.839987,0.00177651,28,0.73112
0.234727,0.783659,0.0935427,0.84001,0.0207272,38,0.451583
0.377528,0.373909,0.156937,0.840061,0.0146223,34,0.466465
0.521651,0.590063,0.930791,0.840104,0.0225319,35,0.555667
0.626852,0.0457083,0.776017,0.840106,0.00203111,38,0.731607
0.546932,0.211649,0.135407,0.840176,0.030554,36,0.480447
0.832095,0.825262,0.275197,0.840286,0.0455954,50,0.436144
0.0498403,0.730637,0.352457,0.840317,0.0591958,52,0.369322
0.395756,0.163519,0.951453,0.840335,0.0199274,39,0.518846
0.0929509,0.114918,0.280696,0.840338,0.0363725,58,0.432106
0.337136,0.477551,0.94689,0.840349,0.0146724,32,0.660928
0.240658,0.56732,0.430889,0.840354,0.0389632,41,0.573201
0.132679,0.427183,0.893911,0.840361,0.0469202,37,0.518665
0.574645,0.00952615,0.580435,0.840363,0.0412525,37,0.323558
0.105987,0.835911,0.0713028,0.840367,0.0415294,38,0.442718
0.277313,0.867008,0.19471,0.840381,0.0318919,42,0.482158
0.0597354,0.707508,0.503188,0.840382,0.0183158,55,0.493251
0.394316,0.73112,0.717483,0.840419,0.0579041,34,0.399725
0.0909655,0.145659,0.404874,0.840419,0.0349414,47,0.374641
0.793957,0.793938,0.792769,0.840437,0.0289747,51,0.317973
0.818842,0.0731105,0.244486,0.840439,0.0297911,57,0.547847
0.416355,0.594255,0.686966,0.840463,0.00802755,36,0.676566
0.111876,0.66624,0.91615,0.840481,0.0502205,46,0.406017
0.110767,0.90552,0.264861,0.840528,0.00548171,41,0.706476
0.584062,0.0455104,0.00899579,0.840546,0.0262846,45,0.531764
0.97529,0.622355,0.220688,0.840559,0.00919594,40,0.667637
0.531489,0.265199,0.547295,0.840573,0.000902731,41,0.739141
0.880917,0.277546,0.982683,0.840577,0.0604702,49,0.409024
0.207436,0.0686957,0.722983,0.840603,0.0200083,44,0.651159
0.426856,0.853485,0.900302,0.84062,0.0170714,46,0.521412
0.352087,0.165116,0.0812355,0.840636,0.0118095,43,0.502924
0.701329,0.744589,0.763299,0.840663,0.012422,47,0.532553
0.681004,0.924533,0.507709,0.840664,0.0234752,41,0.597364
0.0779,0.585644,0.696018,0.840787,0.0160692,55,0.499985
0.119115,0.344448,0.655967,0.840818,0.0152328,49,0.595091
0.72282,0.0100539,0.470666,0.840839,0.05194,39,0.350956
0.965651,0.358832,0.0609577,0.840848,0.0276348,53,0.583842
0.317256,0.593384,0.314289,0.840851,0.00384228,41,0.696369
0.2031,0.0401425,0.713081,0.840857,0.038049,45,0.508811
0.442357,0.033553,0.736096,0.840857,0.0382624,34,0.561473
0.0128054,0.128083,0.159451,0.840863,0.0130303,53,0.67769
0.34112,0.425213,0.712117,0.840899,0.0307912,35,0.581814
0.599077,0.403811,0.313558,0.840936,0.0605031,32,0.368365
0.00303948,0.523088,0.659287,0.840941,0.00433103,56,0.693425
0.0679287,0.755609,0.514275,0.841026,0.00263422,61,0.718464
0.411018,0.459454,0.998623,0.841029,0.0330167,36,0.467532
0.684972,0.351172,0.0862831,0.841046,0.0125834,42,0.44203
0.842196,0.0946258,0.691762,0.84107,0.0278748,52,0.516837
0.697097,0.550437,0.53745,0.841081,0.033355,46,0.544371
0.873339,0.219399,0.996048,0.841108,0.0031527,49,0.723856
0.376549,0.0525182,0.740469,0.841134,0.0184955,31,0.649112
0.261083,0.574325,0.426658,0.841212,0.0295773,40,0.48696
0.591824,0.302437,0.281476,0.841245,0.0548691,44,0.312827
0.153429,0.119819,0.102632,0.841303,0.00540337,46,0.674303
0.65521,0.431824,0.732277,0.841309,0.0684006,38,0.285405
0.319225,0.319407,0.709051,0.841315,0.0239513,40,0.512475
0.198526,0.368194,0.346026,0.841329,0.0233755,38,0.657656
0.565221,0.919377,0.4956,0.841333,0.0149803,42,0.665503
0.297612,0.186637,0.857908,0.84135,0.0510563,37,0.428536
0.752432,0.0127417,0.641311,0.841351,0.00661817,39,0.634867
0.30791,0.491969,0.131266,0.841363,0.0265382,33,0.505872
0.780674,0.826456,0.541539,0.841374,0.0131143,53,0.686599
0.0267262,0.351852,0.560045,0.84138,0.0172572,47,0.522905
0.569245,0.617347,0.298268,0.841382,0.0363687,45,0.445003
0.300416,0.303438,0.855505,0.841402,0.0375439,39,0.421878
0.452258,0.379424,0.522816,0.841426,0.00706909,43,0.677984
0.164778,0.124874,0.924523,0.841433,0.0100415,42,0.691671
0.145792,0.587317,0.436846,0.841439,0.0139665,42,0.567125
0.792791,0.14484,0.183645,0.841443,0.00337558,56,0.701898
0.69398,0.967482,0.461818,0.841482,0.0451069,45,0.552844
0.0693384,0.213415,0.959196,0.841489,0.0425931,48,0.488763
0.398068,0.539959,0.632345,0.841539,0.021577,38,0.305647
0.506004,0.486026,0.245355,0.84154,0.0211261,44,0.572089
0.607224,0.332605,0.651212,0.841569,0.0190654,40,0.53313
0.737384,0.649443,0.237567,0.841575,0.0129889,37,0.620246
0.711623,0.161732,0.561316,0.841605,0.0115775,44,0.423345
0.323187,0.89557,0.788696,0.841662,0.00540328,47,0.657324
0.395005,0.197929,0.470676,0.841675,0.0269808,47,0.493566
0.275804,0.499375,0.0129101,0.841678,0.00699171,34,0.653892
0.379124,0.0608995,0.197836,0.841688,0.00917887,39,0.658098
0.708846,0.372073,0.308896,0.841698,0.0602589,33,0.320474
0.209582,0.729665,0.328269,0.841704,0.0159098,43,0.614106
0.319607,0.58456,0.161822,0.841705,0.052233,29,0.300594
0.205229,0.285255,0.692383,0.841707,0.0555208,43,0.419165
0.502374,0.994899,0.324784,0.841711,0.0238939,43,0.614577
0.889168,0.664432,0.80212,0.841762,0.00742682,51,0.634923
0.280589,0.524626,0.266065,0.841786,0.0340018,27,0.608382
0.550962,0.105335,0.726851,0.841846,0.0520531,39,0.44364
0.8438,0.489877,0.396798,0.84186,0.0265862,54,0.394744
0.218437,0.572194,0.057524,0.841867,0.0563637,31,0.359305
0.263576,0.0146384,0.224885,0.841883,0.0301067,49,0.440735
0.13285,0.548702,0.879629,0.841911,0.0474627,38,0.508664
0.298129,0.674142,0.460174,0.841913,0.00498405,44,0.676605
0.0161341,0.131794,0.705437,0.841915,0.0194497,62,0.652253
0.131925,0.295617,0.2322,0.84192,0.0445755,46,0.517712
0.778099,0.614385,0.926825,0.841995,0.00928011,49,0.683972
0.499739,0.278068,0.720787,0.842009,0.0253725,38,0.459595
0.15918,0.975178,0.193444,0.842014,0.0232046,44,0.5262
0.0812194,0.572903,0.562142,0.842026,0.0108761,53,0.683396
0.120811,0.527244,0.155061,0.842026,0.0127692,40,0.636159
0.891989,0.197089,0.425701,0.842061,0.0341927,49,0.49371
0.960005,0.442376,0.612575,0.842113,0.0403906,51,0.521853
0.363335,0.711414,0.719053,0.842115,0.00292214,43,0.635722
0.098711,0.677873,0.333355,0.842129,0.024155,43,0.579624
0.258333,0.389595,0.625008,0.842155,0.00429206,32,0.709675
0.204153,0.461414,0.85373,0.842165,0.0318919,31,0.563141
0.415898,0.580441,0.0615603,0.842191,0.0159568,32,0.516335
0.908544,0.242856,0.99096,0.842192,0.0512175,49,0.489701
0.378457,0.31083,0.42007,0.842211,0.0195261,39,0.384616
0.29611,0.0457891,0.477307,0.842282,0.02104,46,0.64817
0.489098,0.254202,0.874753,0.842284,0.0257005,34,0.551715
0.759343,0.357867,0.124304,0.842287,0.0365804,50,0.433581
0.84591,0.529466,0.871452,0.84229,0.038597,49,0.455949
0.211473,0.812857,0.813355,0.842296,0.0237379,52,0.470552
0.615935,0.349687,0.127504,0.842297,0.000637779,33,0.729244
0.601146,0.211617,0.887831,0.842332,0.0322153,42,0.464357
0.485887,0.853297,0.694931,0.842334,0.0106293,46,0.650891
0.632342,0.336578,0.67461,0.842342,0.023812,38,0.383795
0.995025,0.890744,0.019372,0.842362,0.0393012,46,0.426824
0.152672,0.544491,0.554396,0.842365,0.0324713,42,0.531029
0.922816,0.0660414,0.77329,0.84238,0.0345801,53,0.61718
0.494009,0.831258,0.589678,0.842431,0.0114503,51,0.609534
0.516615,0.843491,0.318064,0.84244,0.049527,47,0.391553
0.190281,0.45481,0.0209563,0.84246,0.00891028,49,0.603285
0.845492,0.334077,0.570035,0.842492,0.0301242,48,0.424782
0.389441,0.120684,0.423035,0.842514,0.0475549,48,0.437622
0.202901,0.115985,0.380946,0.842541,0.0471767,46,0.329786
0.314043,0.507315,0.114181,0.842543,0.0413334,30,0.391021
0.475072,0.233079,0.96423,0.842544,0.0353628,35,0.527699
0.99862,0.692372,0.522766,0.842549,0.0294897,58,0.383361
0.701836,0.0119532,0.528356,0.842586,0.0518739,41,0.315091
0.794737,0.536412,0.166948,0.842641,0.0190015,44,0.627256
0.488274,0.669542,0.830442,0.84267,0.0115437,43,0.643658
0.367739,0.538966,0.103692,0.8427,0.0301153,31,0.498123
0.367493,0.255427,0.368946,0.842717,0.0504141,42,0.279544
0.538428,0.764182,0.92825,0.842762,0.0113704,36,0.624103
0.59834,0.582936,0.717162,0.842812,0.0328819,46,0.505611
0.788278,0.285842,0.821597,0.842863,0.00148557,57,0.7332
0.0636884,0.130983,0.32988,0.84296,0.00762796,58,0.540715
0.410033,0.324635,0.35735,0.842987,0.0237947,38,0.525563
0.450039,0.308389,0.0707526,0.843002,0.0120055,34,0.663317
0.875445,0.784156,0.571753,0.843006,0.0130539,60,0.662459
0.362638,0.122322,0.0230385,0.843022,0.00464068,49,0.694326
0.120323,0.847692,0.45862,0.843023,0.00330065,54,0.705863
0.325268,0.509494,0.921495,0.843027,0.0268304,29,0.597236
0.364304,0.120855,0.314036,0.843043,0.0323334,39,0.46394
0.580432,0.072243,0.523195,0.843076,0.0469344,33,0.431014
0.668279,0.675675,0.0568359,0.843079,0.056614,37,0.245417
0.44401,0.954161,0.0246756,0.843085,0.060737,39,0.461773
0.986368,0.324256,0.876089,0.843087,0.00105063,50,0.743833
0.339326,0.572663,0.205322,0.843092,0.0481418,31,0.409821
0.786666,0.941593,0.0209539,0.843128,0.040486,53,0.487068
0.410943,0.710792,0.825988,0.84313,0.00929413,40,0.399552
0.484165,0.99679,0.756231,0.843185,0.0348892,37,0.52517
0.795312,0.73901,0.879835,0.843348,0.00760405,45,0.69551
0.195808,0.39813,0.0626034,0.843371,0.0161291,47,0.535131
0.586344,0.274072,0.0536233,0.843378,0.00459242,35,0.695248
0.43906,0.626797,0.272308,0.843425,0.0309125,41,0.473008
0.457754,0.761508,0.351806,0.843429,0.0316742,60,0.453235
0.787655,0.624675,0.407131,0.843452,0.0189747,59,0.602456
0.361821,0.282972,0.916988,0.843518,0.0147048,33,0.599055
0.0777376,0.831796,0.941708,0.843521,0.00641302,52,0.654239
0.705766,0.477951,0.948151,0.843609,0.0358212,48,0.431032
0.0111347,0.21029,0.380688,0.843705,0.0322846,56,0.420404
0.188241,0.281673,0.505294,0.843719,0.0061841,43,0.697645
0.559425,0.63519,0.311049,0.843742,0.0469102,44,0.390567
0.248522,0.0105322,0.741258,0.843775,0.0415363,47,0.372852
0.163147,0.95739,0.183202,0.843775,0.030621,48,0.557798
0.947062,0.0949055,0.337343,0.843816,0.0149762,54,0.603823
0.164881,0.582302,0.704013,0.843847,0.00485389,48,0.716964
0.475453,0.535281,0.691123,0.843849,0.0526779,40,0.243391
0.194667,0.767982,0.182933,0.843866,0.0204046,41,0.555926
0.159567,0.541213,0.995659,0.843899,0.041816,44,0.48057
0.992023,0.88019,0.999772,0.843901,0.0418494,47,0.450814
0.906169,0.991327,0.280213,0.843933,0.0324147,42,0.462587
0.429083,0.600382,0.599498,0.843936,0.0269064,37,0.622035
0.656571,0.46811,0.74974,0.843994,0.0653612,44,0.31361
0.595729,0.440629,0.253802,0.844003,0.0524465,39,0.483357
0.480574,0.0522816,0.715755,0.844016,0.0464661,40,0.425446
0.988189,0.299594,0.268423,0.844076,0.0128991,52,0.63235
0.557639,0.559018,0.754939,0.844088,0.0665479,40,0.365116
0.925515,0.422538,0.53508,0.844114,0.026381,55,0.51811
0.462801,0.109846,0.663421,0.844134,0.00921178,36,0.692076
0.0107026,0.042807,0.339812,0.844136,0.00687713,52,0.675868
0.75493,0.0317236,0.494573,0.844211,0.0399255,45,0.463797
0.0580253,0.452766,0.263376,0.844262,0.0391698,44,0.544596
0.417485,0.905075,0.430459,0.844268,0.0196335,48,0.642943
0.390588,0.224334,0.797073,0.844283,0.0326527,34,0.39911
0.525631,0.791087,0.353176,0.844292,0.0330119,52,0.481815
0.0660474,0.416397,0.562867,0.844297,0.00123122,52,0.736259
0.424272,0.55618,0.61689,0.844309,0.046555,43,0.350827
0.130541,0.306505,0.664956,0.844313,0.0219731,51,0.454148
0.555712,0.304852,0.989736,0.844316,0.0404259,30,0.412424
0.304442,0.932625,0.669337,0.844325,0.0261075,53,0.518486
0.404666,0.869336,0.887819,0.844376,0.000236406,46,0.748496
0.731398,0.525668,0.687289,0.844438,0.00951792,45,0.589755
0.266713,0.0802391,0.808465,0.844451,0.00864341,34,0.670473
0.381709,0.498426,0.209166,0.844454,0.0443338,36,0.528814
0.665338,0.651357,0.889458,0.844463,0.0197683,45,0.49632
0.800248,0.785424,0.174729,0.844467,0.00949422,44,0.680557
0.355961,0.742071,0.840905,0.84448,0.0301172,37,0.377278
0.20517,0.470974,0.282794,0.844488,0.0518777,30,0.442042
0.654729,0.256179,0.840336,0.844513,0.0160041,44,0.486386
0.253008,0.0602476,0.792899,0.844543,0.0105376,36,0.597392
0.947045,0.610931,0.424813,0.844568,0.0129483,62,0.619634
0.635171,0.613881,0.53416,0.844602,0.0134436,50,0.60706
0.770671,0.404116,0.134715,0.844617,0.0302052,51,0.33138
0.0346096,0.482064,0.238,0.844709,0.0223515,42,0.569099
0.31711,0.292441,0.460085,0.844735,0.000581212,44,0.745396
0.596886,0.418515,0.472911,0.844743,0.00507837,39,0.682819
0.633122,0.733147,0.0566516,0.844805,0.0182674,37,0.328
0.626943,0.289639,0.68229,0.844868,0.0424146,38,0.242573
0.995613,0.898796,0.588492,0.844896,0.0398219,56,0.574508
0.299585,0.528377,0.581828,0.844916,0.0554338,39,0.325183
0.41457,0.140445,0.424004,0.844937,0.0318778,48,0.463126
0.626796,0.0204299,0.5428,0.844946,0.011064,40,0.600599
0.499247,0.537042,0.701791,0.84498,0.0517049,41,0.300026
0.103258,0.336851,0.232657,0.844988,0.000842199,51,0.744374
0.338818,0.24316,0.415418,0.845037,0.0728504,46,0.339142
0.041662,0.727398,0.224492,0.845051,0.0390825,45,0.49234
0.929737,0.291383,0.363052,0.845109,0.0074021,55,0.693387
0.415579,0.540932,0.487899,0.845137,0.0449779,37,0.442882
0.655071,0.0117622,0.687134,0.845139,0.0513339,46,0.378156
0.410435,0.276123,0.475416,0.845154,0.0244113,43,0.527967
0.614072,0.0433783,0.535819,0.845162,0.00396903,36,0.677427
0.172183,0.968294,0.88817,0.845178,0.0107593,49,0.538424
0.941006,0.863941,0.396604,0.8452,0.0406095,58,0.304212
0.559039,0.278158,0.22559,0.845391,0.0102699,38,0.49428
0.148011,0.73112,0.032573,0.845434,0.0379441,42,0.560859
0.788642,0.517427,0.212353,0.845442,0.0308533,53,0.527935
0.709564,0.578717,0.681369,0.845452,0.00865442,50,0.648737
0.0429039,0.439328,0.283675,0.845461,0.0157713,47,0.566651
0.305298,0.250476,0.368937,0.845476,0.0200226,41,0.610908
0.173362,0.00948886,0.777135,0.845488,0.0268232,50,0.554854
0.6412,0.899991,0.293692,0.845503,0.0105074,42,0.663576
0.904584,0.665364,0.506733,0.845545,0.00390924,67,0.717036
0.705556,0.401771,0.0653528,0.845562,0.0234037,49,0.487534
0.972067,0.179908,0.61028,0.845573,0.0148178,63,0.619087
0.372014,0.376929,0.401733,0.845577,0.0136459,43,0.641295
0.367517,0.693715,0.936491,0.845593,0.00728976,38,0.546855
0.598605,0.454286,0.520525,0.845637,0.0133553,41,0.633309
0.577151,0.291677,0.806728,0.845655,0.0471845,33,0.50384
0.410254,0.212249,0.358081,0.845655,0.0354534,42,0.322945
0.397357,0.774418,0.337234,0.845665,0.0592792,54,0.394741
0.0242019,0.182998,0.963646,0.845715,0.00393986,53,0.703174
0.247098,0.203659,0.552317,0.845759,0.0226421,50,0.480655
0.76898,0.559252,0.259187,0.845823,0.0131993,47,0.685392
0.547683,0.700413,0.610363,0.845909,0.0288125,42,0.574706
0.569442,0.966821,0.730194,0.845942,0.00677031,45,0.67379
0.621218,0.97109,0.755701,0.845979,0.0111752,47,0.543517
0.166007,0.622643,0.408195,0.846008,0.0410797,45,0.478789
0.872364,0.686346,0.0536612,0.846011,0.00723078,51,0.701425
0.658626,0.822346,0.721616,0.846015,0.0213456,52,0.548058
0.797962,0.982844,0.932183,0.846017,0.00815031,66,0.650632
0.526644,0.462051,0.456382,0.846019,0.000108001,44,0.748465
0.60702,0.489189,0.831312,0.846023,0.0232583,40,0.575519
0.333603,0.25345,0.576443,0.846044,0.0240677,53,0.578494
0.832708,0.925698,0.419724,0.846055,0.0199214,54,0.512867
0.400333,0.216427,0.477897,0.846063,0.0046056,51,0.699162
0.0713666,0.276892,0.757726,0.846157,0.00180524,55,0.729622
0.42899,0.954388,0.93794,0.846177,0.00878223,42,0.69522
0.330764,0.582722,0.0324693,0.846193,0.013478,37,0.656371
0.758174,0.579177,0.906078,0.846214,0.00625408,50,0.693802
0.947153,0.71581,0.248176,0.846246,0.00109125,45,0.739743
0.548585,0.859785,0.277803,0.846382,0.04889,51,0.473996
0.476706,0.676356,0.30427,0.846429,0.0121979,45,0.582045
0.332855,0.17605,0.571007,0.84643,0.0291756,53,0.460995
0.380058,0.989846,0.0923969,0.846466,0.0108048,46,0.610886
0.278052,0.173345,0.808871,0.846483,0.0389911,45,0.607073
0.694052,0.178508,0.00836655,0.846521,0.010133,53,0.615851
0.494271,0.363348,0.364893,0.846529,0.00596164,37,0.680255
0.208562,0.0773034,0.71245,0.846566,0.0241909,49,0.656253
0.646749,0.214811,0.0209194,0.846568,0.0256557,48,0.57168
0.636287,0.983675,0.550618,0.84662,0.000268447,46,0.745404
0.0909826,0.152808,0.311582,0.846661,0.000337871,55,0.745857
0.295724,0.725142,0.963679,0.846673,0.0184837,44,0.592312
0.674935,0.997932,0.128522,0.84668,0.0269994,60,0.337311
0.653171,0.775882,0.949094,0.846695,0.0412729,44,0.502829
0.791799,0.473716,0.320866,0.846758,0.0178096,54,0.599078
0.44758,0.427318,0.37831,0.846771,0.00502323,36,0.690666
0.691411,0.611202,0.905441,0.846772,0.0319124,46,0.517443
0.0403431,0.131234,0.121874,0.846795,0.0315569,51,0.593539
0.98405,0.756751,0.263539,0.846825,0.0385717,47,0.474678
0.522996,0.592116,0.183949,0.846834,0.00468327,42,0.68981
0.550518,0.242214,0.247526,0.846855,0.0506094,40,0.263073
0.0138416,0.792908,0.241386,0.846873,0.0194469,50,0.609835
0.471178,0.28861,0.673806,0.846884,0.0387685,41,0.368992
0.211149,0.0273745,0.599143,0.846926,0.0115882,52,0.578156
0.206722,0.000943457,0.673847,0.846928,0.0241984,57,0.45104
0.225558,0.344054,0.27257,0.846982,0.0200649,45,0.605937
0.306633,0.817404,0.806432,0.847101,0.0467318,52,0.439373
0.378479,0.582477,0.104391,0.847108,0.0278868,35,0.574409
0.864731,0.905797,0.290125,0.847197,0.00998476,51,0.61474
0.0134288,0.312424,0.568096,0.847237,0.00397688,52,0.703807
0.4315,0.56982,0.930682,0.847262,0.0212927,37,0.524176
0.0409956,0.0818296,0.305104,0.847265,0.0107745,63,0.655222
0.969539,0.808695,0.261116,0.847292,0.0180832,48,0.57622
0.933536,0.941078,0.543464,0.847296,0.0142245,52,0.673642
0.185854,0.192956,0.223599,0.847302,0.00834975,56,0.686404
0.0161509,0.966323,0.467222,0.847317,0.00587979,57,0.69455
0.810105,0.42468,0.162119,0.847325,0.00552678,55,0.686434
0.360438,0.639099,0.639591,0.847353,0.0546801,47,0.450716
0.0829385,0.74956,0.0399644,0.847402,0.0225076,47,0.609505
0.266427,0.323515,0.0395777,0.847409,0.070655,44,0.320058
0.283878,0.26482,0.196955,0.847451,0.0314851,40,0.547059
0.615175,0.335911,0.25215,0.847467,0.0228484,44,0.410197
0.614014,0.605407,0.4285,0.847474,0.0280247,54,0.422287
0.440654,0.560504,0.00637452,0.847513,0.061509,40,0.383691
0.194389,0.0647588,0.36803,0.847548,0.00267326,57,0.719951
0.499171,0.0661673,0.234748,0.847645,0.0223549,43,0.58407
0.845902,0.82652,0.766723,0.847689,0.0513141,52,0.415907
0.227256,0.903159,0.0739337,0.847748,0.0272598,43,0.488948
0.449527,0.954461,0.232415,0.847756,0.00566315,55,0.692733
0.0784772,0.928464,0.136823,0.847817,0.0357262,45,0.357812
0.0499916,0.756449,0.251314,0.847828,0.0158424,47,0.550553
0.454797,0.665909,0.146,0.847855,0.0384213,41,0.537468
0.182351,0.802563,0.211992,0.847874,0.0127072,42,0.461656
0.484272,0.761744,0.849156,0.847933,0.0520128,52,0.355848
0.167392,0.888213,0.276449,0.847941,0.00350497,48,0.624602
0.389604,0.0888511,0.453509,0.847944,0.0376168,50,0.426466
0.687395,0.38009,0.63315,0.847948,0.0433498,43,0.503862
0.681367,0.0258615,0.587073,0.848026,0.00208261,47,0.721157
0.100227,0.0732524,0.0161237,0.8481,0.00939608,47,0.69626
0.217579,0.265637,0.179031,0.848114,0.00242897,46,0.694922
0.432504,0.29245,0.640572,0.84816,0.0218047,43,0.511558
0.483957,0.505923,0.892458,0.848196,0.0430748,34,0.462672
0.894656,0.306521,0.252258,0.848202,0.0209058,55,0.445753
0.403063,0.374233,0.181523,0.848246,0.00654066,39,0.673537
0.283201,0.362727,0.868527,0.848252,0.0438297,40,0.367424
0.627193,0.707419,0.883254,0.848283,0.0418903,50,0.250761
0.91881,0.510792,0.748131,0.848299,0.0186799,63,0.648002
0.790782,0.191684,0.745619,0.848362,0.0223138,61,0.441716
0.386814,0.116765,0.340293,0.848406,0.0255326,45,0.535177
0.00537314,0.621581,0.875014,0.848426,0.00952487,56,0.673002
0.717018,0.0533253,0.491519,0.84854,0.0442973,49,0.373867
0.734815,0.397665,0.539567,0.848546,0.000677181,49,0.742851
