X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.459427,0.194196,0.531626,0.485242,0.0377426,0,0
0.375978,0.154482,0.307303,0.485313,0.0177047,0,0
0.668887,0.195807,0.517196,0.485313,0.0109287,5,0.336007
0.712979,0.7586,0.324822,0.485348,0.0275902,3,0.134187
0.581423,0.233837,0.738597,0.48535,0.0260869,0,0
0.741731,0.795985,0.751994,0.485357,0.0193905,3,0.163481
0.775543,0.710041,0.343714,0.485393,0.035711,0,0
0.617162,0.161321,0.66405,0.485431,0.0346159,4,0.126602
0.650973,0.075376,0.25577,0.485468,0.0262878,3,0.198144
0.125633,0.0353398,0.634332,0.485524,0.0429401,0,0
0.560216,0.354766,0.759546,0.485578,0.0213128,1,0.0792608
0.336137,0.991364,0.230174,0.485589,0.0144118,3,0.111472
0.0503764,0.735536,0.405371,0.485605,0.0185112,5,0.205986
0.325695,0.447228,0.127459,0.485646,0.0297744,1,0.272364
0.598042,0.191078,0.905542,0.485648,0.0311389,1,0.0720937
0.324651,0.492814,0.517187,0.485652,0.0132367,3,0.0774337
0.675064,0.608911,0.581426,0.485669,0.0138544,1,0.307311
0.815694,0.932599,0.886474,0.485729,0.0470199,1,0.0645037
0.267866,0.581659,0.499493,0.485742,0.0316908,3,0.176349
0.457971,0.135607,0.550335,0.485752,0.0270007,0,0
0.921468,0.387818,0.989531,0.485758,0.010338,2,0.228221
0.375729,0.945705,0.823093,0.48576,0.0209501,3,0.081374
0.979856,0.521605,0.567337,0.485826,0.0394598,2,0.0778855
0.633296,0.432365,0.170564,0.485898,0.0247122,3,0.182124
0.161284,0.649446,0.962386,0.485993,0.0394182,3,0.157491
0.967002,0.277843,0.470458,0.486006,0.0230229,2,0.218985
0.85183,0.232901,0.874958,0.486028,0.0218923,2,0.278942
0.607191,0.572024,0.913776,0.486041,0.0379366,2,0.118121
0.359419,0.0479056,0.121779,0.48607,0.0235783,2,0.296201
0.225775,0.614316,0.315011,0.486082,0.013695,7,0.285466
0.404555,0.565112,0.539676,0.486099,0.0142447,2,0.215317
0.0396847,0.982623,0.818446,0.486106,0.0321042,3,0.0678613
0.159431,0.218038,0.918063,0.486278,0.00260921,2,0.444555
0.687419,0.435119,0.709885,0.486373,0.0245221,2,0.249162
0.702758,0.960526,0.0903375,0.4864,0.0259613,1,0.0192246
0.0315666,0.824734,0.112494,0.486424,0.0231211,0,0
0.975988,0.763391,0.591882,0.486451,0.0581229,1,0.0622486
0.59144,0.942442,0.162303,0.48651,0.0210766,4,0.2671
0.781545,0.49639,0.213144,0.48652,0.0172587,1,0.18448
0.0631283,0.934563,0.596861,0.486526,0.0113968,3,0.315409
0.536905,0.835512,0.251962,0.486532,0.0247289,3,0.268025
0.303591,0.777786,0.116957,0.486537,0.0124258,1,0.332993
0.328166,0.997517,0.103043,0.486568,0.00123214,4,0.466289
0.0587897,0.22151,0.268965,0.486604,0.041093,0,0
0.503653,0.189674,0.610083,0.486657,0.00408308,2,0.409741
0.401894,0.656711,0.0613025,0.486661,0.00189558,1,0.477107
0.093484,0.19458,0.584146,0.48669,0.000291469,1,0.492354
0.238291,0.335923,0.33028,0.486726,0.00530605,2,0.396423
0.463252,0.75834,0.583113,0.486765,0.0343785,2,0.157184
0.563967,0.336889,0.521623,0.486767,0.0231577,5,0.279513
0.0243309,0.72586,0.130004,0.48679,0.0340534,1,0.243748
0.662431,0.111213,0.352778,0.486835,0.00937403,4,0.117189
0.201744,0.931445,0.970777,0.486922,0.021917,2,0.183246
0.361008,0.53918,0.373902,0.486934,0.00308326,4,0.463148
0.145121,0.915688,0.839893,0.486955,0.0141241,3,0.328739
0.254028,0.234148,0.773764,0.486966,0.0205554,2,0.0743764
0.585969,0.961597,0.626735,0.486974,0.0107872,5,0.323793
0.20648,0.017317,0.361704,0.487059,0.0187484,2,0.210553
0.54348,0.621435,0.379223,0.487093,0.0275016,2,0.137688
0.0378176,0.819859,0.466134,0.487096,0.0204278,1,0.248455
0.477621,0.911354,0.642705,0.487121,0.00949952,5,0.412538
0.931882,0.469241,0.476267,0.487123,0.0197826,4,0.16667
0.971959,0.109778,0.729617,0.487124,0.0250735,5,0.121426
0.210333,0.044174,0.0291695,0.487146,0.007222,2,0.158759
0.961517,0.565642,0.626901,0.48718,0.0351765,1,0.00242542
0.361243,0.0165998,0.550123,0.487203,0.0109718,4,0.210023
0.0117125,0.959518,0.209346,0.487235,0.0355466,2,0.0207056
0.251131,0.848327,0.11917,0.487251,0.00648688,2,0.405743
0.602426,0.0234388,0.90687,0.487317,0.0299743,0,0
0.59094,0.524889,0.193883,0.487378,0.0362553,3,0.180278
0.641136,0.918765,0.776327,0.487433,0.0124235,2,0.388771
0.388143,0.622578,0.932973,0.487489,0.0258466,4,0.154526
0.639768,0.173554,0.392436,0.487547,0.0171295,3,0.316201
0.578086,0.281127,0.0970043,0.487553,0.000498204,5,0.485786
0.962311,0.311279,0.752963,0.487604,0.0371823,1,0.0939208
0.261323,0.183687,0.737676,0.487626,0.000278892,4,0.49411
0.650769,0.985907,0.444992,0.487649,0.00655712,6,0.355051
0.124546,0.886856,0.100093,0.487655,0.0171754,2,0.089999
0.618884,0.0852806,0.187005,0.487658,0.0397742,2,0.0759669
0.988814,0.544439,0.0727823,0.487678,0.000143161,1,0.498412
0.755337,0.591314,0.0509668,0.487737,0.0412949,0,0
0.96287,0.579497,0.702804,0.487761,0.0116922,3,0.302345
0.693494,0.803489,0.868725,0.487797,0.00125866,2,0.418782
0.210157,0.417419,0.83437,0.487895,0.00262027,3,0.447547
0.690597,0.417668,0.214131,0.488077,0.0162,1,0.361877
0.781031,0.34748,0.936735,0.48808,0.041675,1,0.0180367
0.201156,0.200514,0.404957,0.488154,0.0211854,1,0.161161
0.682081,0.88696,0.445149,0.488174,0.0194283,7,0.264601
0.192803,0.565205,0.522785,0.488197,0.0325098,1,0.0321158
0.886482,0.0119017,0.266171,0.488215,0.0168699,3,0.12697
0.24894,0.894766,0.993238,0.488326,0.03612,2,0.0925507
0.737013,0.366708,0.41852,0.488362,0.041995,4,0.16409
0.492212,0.810432,0.570528,0.488427,0.0220481,2,0.252962
0.0224497,0.831739,0.469703,0.488453,0.0190708,1,0.292997
0.47671,0.389626,0.303265,0.488455,0.0259921,2,0.142581
0.648343,0.554926,0.142839,0.488455,0.0433269,1,0.0412432
0.919647,0.344362,0.310651,0.488463,0.0369707,3,0.118897
0.229983,0.819921,0.12154,0.488477,0.0109735,3,0.351551
0.511566,0.258095,0.505257,0.488484,0.0377667,2,0.0883477
0.67083,0.86583,0.908383,0.488496,0.02068,1,0.0870001
0.495021,0.882875,0.627722,0.488517,0.0202428,2,0.331386
0.819653,0.929428,0.208793,0.488562,0.0192965,2,0.0655917
0.769133,0.744755,0.852728,0.488614,0.0107093,1,0.381614
0.57694,0.281979,0.581344,0.488616,0.0129368,5,0.312246
0.127739,0.600762,0.912329,0.48864,0.0108498,4,0.383827
0.365068,0.580744,0.60161,0.488667,0.025088,2,0.162897
0.722468,0.586938,0.164129,0.488751,0.0370097,1,0.0269061
0.96293,0.430161,0.684225,0.488761,0.0157077,2,0.269304
0.404822,0.430483,0.0813392,0.488774,0.0286982,1,0.0192921
0.0622771,0.2635,0.238842,0.488874,0.0506595,0,0
0.162992,0.842049,0.177351,0.488876,0.00944781,1,0.345929
0.286032,0.836104,0.994594,0.48897,0.00763694,2,0.39218
0.770972,0.444806,0.589061,0.489021,0.0228377,2,0.300868
0.365863,0.326381,0.727672,0.489079,0.0196389,2,0.0903411
0.87554,0.0502123,0.195036,0.489107,0.0373275,2,0.108674
0.640137,0.0836589,0.839488,0.489122,0.00785289,2,0.324848
0.358392,0.750087,0.568961,0.489169,0.0324954,2,0.164982
0.88357,0.894724,0.303588,0.489169,0.0270432,1,0.0610008
0.970872,0.961295,0.195377,0.489187,0.000640137,1,0.482079
0.829036,0.787795,0.393247,0.48919,0.0268323,1,0.270531
0.765266,0.986541,0.877273,0.489206,0.0301551,1,0.129039
0.259604,0.184965,0.964185,0.489209,0.0170974,1,0.0646682
0.166037,0.391912,0.410766,0.489222,0.0013592,2,0.465777
0.710732,0.879612,0.966932,0.489226,0.0493679,0,0
0.205952,0.137051,0.777305,0.489277,0.0055786,4,0.382192
0.185391,0.839575,0.345495,0.489278,0.0314575,2,0.0871085
0.856259,0.18457,0.549718,0.48936,0.0108321,6,0.269576
0.894248,0.91628,0.582524,0.489372,0.0198421,1,0.0223159
0.303211,0.0615621,0.11138,0.489399,0.0386833,2,0.144967
0.629931,0.0169423,0.912993,0.489432,0.027859,0,0
0.8108,0.876566,0.358201,0.489437,0.0155029,5,0.148044
0.683259,0.274059,0.326252,0.489469,0.006771,3,0.4192
0.815697,0.857837,0.635938,0.489515,0.0118321,2,0.387044
0.354127,0.619054,0.530475,0.489551,0.0328325,1,0.0401348
0.78365,0.0618115,0.491141,0.489575,0.0167514,3,0.291836
0.885247,0.699376,0.153111,0.489623,0.0342119,2,0.108885
0.914,0.736762,0.580284,0.489631,0.0183023,2,0.19584
0.188274,0.49404,0.6921,0.489675,0.0236652,1,0.277605
0.00636107,0.680002,0.63662,0.489675,0.00200358,3,0.370714
0.801475,0.868865,0.155167,0.489792,0.0432157,1,0.00219995
0.35123,0.233233,0.875881,0.489821,0.0214962,2,0.178442
0.842435,0.568417,0.131978,0.48984,0.020828,1,0.234041
0.508406,0.932141,0.0584637,0.489843,0.0211699,2,0.310488
0.0407319,0.862275,0.178182,0.489859,0.0413856,3,0.0145214
0.32336,0.254862,0.17217,0.48986,0.0335417,2,0.225841
0.696422,0.577262,0.888762,0.489863,0.029722,3,0.195941
0.813521,0.635632,0.817995,0.489884,0.00764452,2,0.379853
0.914235,0.214182,0.756504,0.489885,0.00188202,5,0.447312
0.601649,0.934396,0.838262,0.489934,0.0238276,4,0.308379
0.781312,0.944208,0.786388,0.489995,0.0361357,1,0.0217806
0.802755,0.300698,0.94166,0.49004,0.028968,3,0.0864413
0.748221,0.193769,0.0313189,0.49006,0.0105815,4,0.384732
0.10787,0.00418921,0.701191,0.49008,0.0231786,1,0.090377
0.162243,0.21572,0.724722,0.490111,0.0175073,3,0.224437
0.260869,0.885442,0.442688,0.490123,0.0171036,3,0.354408
0.230749,0.102845,0.631623,0.490224,0.0239127,2,0.136108
0.416677,0.839139,0.241378,0.490254,0.0121979,3,0.207505
0.404308,0.281574,0.80493,0.490265,0.00690003,1,0.391967
0.114209,0.312692,0.652231,0.490352,0.0147819,2,0.180832
0.0359819,0.0450464,0.479265,0.490389,0.0404414,0,0
0.949563,0.0374903,0.310937,0.490417,0.0466565,1,0.0374082
0.321581,0.405476,0.417258,0.490426,0.0090637,3,0.199553
0.632961,0.835449,0.838419,0.490435,0.021971,5,0.161641
0.255722,0.695395,0.68074,0.490452,0.0137032,0,0
0.767326,0.432655,0.481838,0.49052,0.0183724,2,0.334438
0.782666,0.958062,0.86229,0.490544,0.0359132,2,0.0855882
0.789813,0.743559,0.247381,0.490559,0.0126419,3,0.254834
0.311698,0.129557,0.264383,0.490626,0.0245375,1,0.135048
0.894381,0.348966,0.853356,0.490642,0.0110851,6,0.295792
0.115327,0.849127,0.551913,0.490648,0.0271422,2,0.191713
0.840891,0.19645,0.553287,0.490656,0.0191011,4,0.121526
0.452328,0.453245,0.569432,0.49068,0.00891865,2,0.429029
0.743148,0.585743,0.558782,0.49069,0.0243808,1,0.187814
0.215719,0.636879,0.716802,0.490751,0.0368205,0,0
0.946342,0.860872,0.882723,0.490785,0.0224225,1,0.0166241
0.251295,0.668964,0.755444,0.490875,0.013576,1,0.211208
0.603797,0.693888,0.0402261,0.49088,0.0138427,2,0.180989
0.84426,0.537111,0.560322,0.49089,0.0228492,2,0.1122
0.952122,0.901157,0.883922,0.490906,0.0256066,0,0
0.224146,0.854209,0.888384,0.491009,0.0175481,1,0.0757775
0.8706,0.874872,0.993331,0.491009,0.0326427,0,0
0.119255,0.458005,0.508789,0.491028,0.0182833,2,0.0455272
0.278519,0.0657399,0.911915,0.49104,0.0157854,3,0.117277
0.478904,0.268426,0.178661,0.491048,0.0191337,4,0.305316
0.773739,0.323179,0.722288,0.491088,0.0313075,2,0.0804334
0.568132,0.348425,0.404184,0.491106,0.0217901,5,0.342954
0.909148,0.874799,0.975978,0.491167,0.0160251,3,0.114352
0.639771,0.0987916,0.1419,0.4912,0.0093495,1,0.397413
0.363247,0.537287,0.92273,0.491219,0.0201737,4,0.196844
0.330317,0.682247,0.0544718,0.491232,0.0117251,4,0.212305
0.924326,0.504807,0.469621,0.491241,0.00391152,4,0.414102
0.509098,0.633044,0.279136,0.491247,0.0208773,2,0.192764
0.652699,0.924574,0.528189,0.491335,0.025798,5,0.284343
0.292888,0.218755,0.971507,0.491366,0.0106524,4,0.175089
0.135389,0.729049,0.0153035,0.491444,0.0253112,2,0.0666731
0.956446,0.882854,0.903829,0.49148,0.0137593,2,0.110036
0.408619,0.531914,0.516848,0.491491,0.0138182,2,0.338686
0.371513,0.859219,0.207503,0.491524,0.0170185,4,0.330873
0.176186,0.533203,0.105304,0.491541,0.0296058,4,0.0831419
0.396088,0.0789501,0.193589,0.491552,0.0112404,6,0.300116
0.657111,0.219648,0.145496,0.49156,0.00206053,3,0.480355
0.604665,0.0215462,0.455698,0.49157,0.0217302,3,0.151595
0.632374,0.104518,0.272599,0.491582,0.0174283,4,0.135129
0.921105,0.328189,0.0414066,0.491603,0.0405229,1,0.104882
0.0516167,0.898538,0.0173597,0.491607,0.019158,5,0.27942
0.60643,0.139576,0.902621,0.491659,0.0326773,1,0.105972
0.359541,0.674472,0.834086,0.49173,0.0248677,1,0.178436
0.796212,0.902726,0.179842,0.491768,0.0412395,1,0.0894985
0.00687761,0.75415,0.662494,0.491775,0.0175851,1,0.262535
0.387088,0.862046,0.764176,0.491793,0.0253738,4,0.122528
0.498083,0.0893332,0.918591,0.491793,0.0352525,2,0.206732
0.628594,0.659682,0.894544,0.491797,0.0286358,2,0.239624
0.00984849,0.721992,0.606498,0.49181,0.0307788,0,0
0.895721,0.631464,0.621269,0.491824,0.02549,1,0.0789648
0.675657,0.190318,0.646174,0.491863,0.016187,2,0.291113
0.173848,0.415599,0.400551,0.491945,0.0145647,1,0.23169
0.0402042,0.982009,0.593783,0.491956,0.0218152,1,0.208641
0.0276738,0.529045,0.270525,0.492017,0.00515779,5,0.355606
0.943181,0.534917,0.43593,0.492083,0.0221118,3,0.161931
0.938843,0.821864,0.108033,0.492153,0.0153011,1,0.268606
0.498877,0.83497,0.0446524,0.49218,0.0123491,5,0.139804
0.16573,0.25771,0.694599,0.492227,0.00126996,1,0.473736
0.862542,0.567647,0.268801,0.492228,0.0123762,2,0.0900062
0.835716,0.54369,0.175361,0.49226,0.0213508,3,0.0773274
0.921973,0.655847,0.456879,0.492282,0.0183904,3,0.30755
0.284756,0.329509,0.957566,0.492286,0.0400663,2,0.0450659
0.36563,0.774199,0.300915,0.492383,0.0105906,3,0.255805
0.352217,0.26222,0.254196,0.492399,0.0369433,1,0.0445248
0.734516,0.278944,0.576421,0.492406,0.0175932,6,0.181093
0.553324,0.628522,0.357593,0.4925,0.0220947,3,0.188398
0.539911,0.116544,0.310873,0.492516,0.00553117,4,0.394027
0.0184235,0.103364,0.356902,0.492642,0.0335305,0,0
0.916665,0.570401,0.808121,0.492646,0.0315178,2,0.11291
0.559824,0.832424,0.195443,0.49271,0.0420081,3,0.135544
0.264828,0.882272,0.765007,0.49272,0.0175059,3,0.238823
0.406502,0.160373,0.680326,0.492766,0.034165,1,0.0444554
0.668407,0.360086,0.355694,0.492818,0.0169809,5,0.318968
0.647847,0.0626111,0.923884,0.49282,0.0411056,0,0
0.706396,0.0917963,0.3885,0.492829,0.0244188,4,0.280204
0.512114,0.720194,0.896573,0.492841,0.0382922,1,0.162342
0.977538,0.985833,0.669502,0.492885,0.0351597,1,0.103535
0.296066,0.201303,0.475753,0.492907,0.0151313,2,0.0652365
0.504643,0.143899,0.737862,0.492924,0.0270999,3,0.0664014
0.682379,0.140282,0.352255,0.492943,0.00265477,6,0.395237
0.00508436,0.173407,0.599592,0.492946,0.0040105,2,0.349781
0.250606,0.893299,0.284236,0.492979,0.00327426,3,0.438443
0.53219,0.331473,0.667953,0.492985,0.00586765,4,0.279443
0.963801,0.683057,0.849161,0.492998,0.0366586,1,0.113201
0.575238,0.939852,0.865306,0.49302,0.016785,4,0.230598
0.406576,0.742394,0.969737,0.493053,0.00815376,3,0.321642
0.517571,0.969682,0.124151,0.493054,0.00946364,4,0.40686
0.0516622,0.0178457,0.690792,0.493155,0.0141966,1,0.248855
0.357822,0.675751,0.0605948,0.493188,0.0170895,2,0.14377
0.264093,0.987299,0.620366,0.493249,0.0252428,4,0.293985
0.999937,0.98336,0.837645,0.493256,0.0303048,3,0.119161
0.14145,0.366063,0.866155,0.493351,0.0042159,4,0.445449
0.412268,0.469302,0.373536,0.493502,0.0109702,6,0.354123
0.842835,0.866473,0.944473,0.49352,0.055565,0,0
0.131567,0.0901435,0.71328,0.493539,0.0427298,2,0.0327387
0.416121,0.496159,0.0410016,0.493578,0.0126726,3,0.14294
0.667908,0.942534,0.387274,0.493582,0.000826759,6,0.490402
0.847733,0.847744,0.22221,0.493591,0.01763,1,0.145037
0.947242,0.576481,0.663638,0.493645,0.0343119,1,0.0664471
0.437241,0.0618521,0.422653,0.493716,0.0301068,1,0.0042669
0.0579133,0.012971,0.0444317,0.493742,0.0142407,7,0.328432
0.960169,0.402263,0.049927,0.493774,0.0178988,3,0.279083
0.209868,0.93981,0.175657,0.493787,0.0399573,1,0.0632643
0.197337,0.486847,0.852398,0.493845,0.0240787,4,0.190309
0.851983,0.24742,0.952707,0.493854,0.0188888,3,0.217626
0.920813,0.925342,0.633229,0.493863,0.00473568,2,0.322618
0.545662,0.694116,0.696094,0.493869,0.014485,2,0.302492
0.707015,0.210678,0.319762,0.493871,0.0078093,8,0.410277
0.167379,0.599648,0.928144,0.49389,0.0085418,4,0.261527
0.0428092,0.964984,0.8402,0.493953,0.0242569,3,0.161392
0.889487,0.292933,0.325083,0.494008,0.0188708,3,0.1418
0.979921,0.222745,0.0476866,0.49401,0.00317128,4,0.425808
0.0764593,0.98364,0.545109,0.494031,0.0462463,0,0
0.833908,0.23159,0.80447,0.494032,0.0306332,3,0.142932
0.172997,0.744535,0.0425324,0.494052,0.0297928,1,0.0230712
0.714075,0.682797,0.107453,0.494212,0.0116199,1,0.220248
0.829085,0.83234,0.816144,0.494241,0.00814757,1,0.289703
0.661144,0.798499,0.757225,0.494363,0.0073315,7,0.415021
0.090505,0.345857,0.831081,0.494432,0.0269326,2,0.159246
0.952684,0.0946126,0.583227,0.494462,0.0238381,1,0.0414691
0.567091,0.31925,0.543376,0.494517,0.00690194,4,0.395137
0.910357,0.649849,0.222524,0.494518,0.0274758,3,0.226716
0.463082,0.98206,0.887242,0.494577,0.0280605,5,0.107969
0.642907,0.887271,0.722179,0.494586,0.00786745,4,0.428939
0.669571,0.015829,0.928808,0.494603,0.040108,0,0
0.415696,0.660628,0.361992,0.494609,0.0388484,2,0.151668
0.89437,0.542847,0.294831,0.494683,0.0119308,4,0.271416
0.915813,0.899337,0.450103,0.494724,0.00199473,2,0.456599
0.185028,0.779946,0.397371,0.49474,0.00830627,4,0.412872
0.58877,0.15316,0.874869,0.494787,0.00709125,2,0.379624
0.530059,0.228576,0.523442,0.494825,0.00804542,1,0.384897
0.613022,0.582093,0.0873347,0.494907,0.0237124,2,0.0904442
0.593344,0.343633,0.378986,0.494951,0.0116279,6,0.3701
0.460421,0.0736589,0.408869,0.49505,0.0287727,0,0
0.906166,0.100838,0.473449,0.495136,0.0518451,0,0
0.622494,0.753837,0.869189,0.495139,0.00237447,4,0.472192
0.427168,0.427821,0.76699,0.495155,0.00243112,2,0.37533
0.896768,0.511115,0.981005,0.495178,0.0337047,2,0.166779
0.803201,0.718062,0.427587,0.49519,0.0268325,2,0.161935
0.636627,0.429432,0.75256,0.495213,0.0324134,3,0.105711
0.472142,0.0496289,0.298077,0.495226,0.00904427,5,0.246804
0.498806,0.178187,0.504706,0.495242,0.0139896,1,0.227615
0.549164,0.467462,0.973961,0.495243,0.00948794,3,0.222844
0.735092,0.203756,0.583716,0.49527,0.0214859,4,0.327258
0.230151,0.565796,0.507279,0.495361,0.0275582,2,0.0881279
0.350058,0.69661,0.493706,0.495457,0.0195614,4,0.0779762
0.278096,0.155446,0.98237,0.495463,0.0290922,2,0.115099
0.843352,0.940621,0.970346,0.495465,0.0321287,2,0.109926
0.952258,0.259081,0.904217,0.495475,0.042161,1,0.15449
0.983982,0.264309,0.275394,0.495514,0.0342572,0,0
0.901739,0.0744071,0.548153,0.49552,0.0213963,1,0.0984386
0.931536,0.0662066,0.585597,0.495523,0.0349629,1,0.0339806
0.885194,0.699188,0.670618,0.495549,0.00444518,3,0.419805
0.0134552,0.465311,0.539218,0.495608,0.00465812,3,0.316181
0.0214853,0.309822,0.64777,0.495663,0.00101271,1,0.489833
0.558871,0.116626,0.932036,0.495699,0.0226908,2,0.197314
0.167175,0.51018,0.117366,0.495734,0.0254125,3,0.221247
0.22468,0.584951,0.971711,0.495748,0.0149893,2,0.18131
0.450685,0.961782,0.834816,0.495777,0.00794948,6,0.372952
0.739255,0.290054,0.716813,0.495841,0.0397728,2,0.033623
0.281538,0.078128,0.278815,0.495946,0.0316186,1,0.0892396
0.786877,0.0889061,0.418283,0.496034,0.0165299,8,0.342288
0.816674,0.0807055,0.455728,0.496036,0.0379968,5,0.199105
0.0168971,0.387992,0.835664,0.496089,0.00923104,3,0.357396
0.0433995,0.621152,0.155483,0.496151,0.0112008,3,0.403169
0.438949,0.254455,0.637619,0.496189,0.0119321,2,0.34778
0.317674,0.37843,0.267299,0.496189,0.011093,3,0.238703
0.437743,0.404643,0.140537,0.496239,0.0280599,1,0.00148294
0.0235596,0.487293,0.560324,0.496239,0.00566485,3,0.287539
0.417021,0.211769,0.821916,0.496286,0.0172452,1,0.0137496
0.34297,0.761778,0.0900368,0.496301,0.0191596,2,0.214927
0.00982319,0.184517,0.739984,0.496345,0.000578684,3,0.48433
0.482556,0.131052,0.784813,0.496354,0.0302227,3,0.175345
0.572667,0.270067,0.733797,0.496446,0.0320322,0,0
0.562387,0.621329,0.517892,0.496447,0.0193709,1,0.192321
0.014559,0.270389,0.130911,0.496458,0.0270208,3,0.131562
0.761728,0.869601,0.174367,0.496459,0.0192947,1,0.149671
0.86959,0.233647,0.497966,0.496473,0.0263093,2,0.0979849
0.100817,0.382546,0.412429,0.496478,0.0116406,4,0.234407
0.655792,0.518983,0.1845,0.496481,0.045095,1,0.021547
0.180971,0.66362,0.919127,0.496481,0.0238143,3,0.098268
0.34425,0.193611,0.876529,0.496518,0.0181328,3,0.184139
0.450906,0.707845,0.703047,0.496582,0.00513281,3,0.397133
0.22771,0.403458,0.897137,0.496631,0.00272741,4,0.449891
0.0653137,0.932482,0.663196,0.496634,0.0175744,3,0.284278
0.481424,0.863261,0.577142,0.49667,0.0273729,3,0.222656
0.208915,0.224012,0.912249,0.496714,0.0210803,3,0.159512
0.00121987,0.340431,0.373602,0.496739,0.0213179,4,0.246148
0.400946,0.791389,0.296823,0.496758,0.00646068,2,0.420963
0.299746,0.526643,0.697884,0.496891,0.0212151,3,0.21775
0.212283,0.564673,0.919284,0.49692,0.0212577,3,0.0988185
0.866929,0.325246,0.0195931,0.496929,0.0329888,3,0.0721198
0.810306,0.309489,0.888709,0.496955,0.0247928,4,0.165075
0.142247,0.0369378,0.741681,0.496961,0.00133763,2,0.480689
0.86259,0.612193,0.691697,0.496992,0.0205085,4,0.147209
0.27573,0.575129,0.661638,0.496996,0.0116318,3,0.17526
0.219107,0.559372,0.530754,0.497023,0.0236846,2,0.0820848
0.353472,0.156579,0.174173,0.497097,0.0210397,3,0.231701
0.202076,0.497957,0.992789,0.497185,0.026499,5,0.136353
0.49394,0.584868,0.592411,0.49719,0.0206094,3,0.172256
0.956231,0.987267,0.534526,0.497244,0.0510918,0,0
0.216931,0.337167,0.712812,0.49734,0.0203019,1,0.288453
0.287687,0.0285189,0.727066,0.497383,0.017983,3,0.1967
0.816881,0.0954122,0.0159697,0.49741,0.00282863,8,0.463612
0.0704326,0.659816,0.809165,0.497493,0.0474312,2,0.108307
0.780495,0.586333,0.543276,0.497524,0.020004,3,0.144991
0.123761,0.916933,0.222424,0.497524,0.0324092,0,0
0.39402,0.751955,0.779964,0.497535,0.037772,0,0
0.345589,0.476109,0.644442,0.49757,0.031801,3,0.111806
0.298041,0.259278,0.232382,0.497644,0.00662514,2,0.251523
0.503486,0.338633,0.663676,0.497673,0.00369334,5,0.424407
0.931965,0.826976,0.0140704,0.497698,0.0344512,1,0.0909427
0.540107,0.325132,0.312591,0.497776,0.024522,6,0.142579
