X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.615964,0.828855,0.482263,0.819447,0.0109856,68,0.677183
0.0210021,0.290496,0.803706,0.819466,0.0153799,82,0.650317
0.103642,0.853217,0.593979,0.819467,0.0405271,64,0.413818
0.982029,0.455037,0.14205,0.819472,0.0046712,67,0.706921
0.792219,0.229174,0.24885,0.819479,0.0415699,72,0.339314
0.762542,0.938703,0.174249,0.81949,0.0242292,74,0.52782
0.109663,0.221398,0.270327,0.819511,0.0374139,74,0.520929
0.0713917,0.862556,0.0777352,0.819588,0.00401558,74,0.557905
0.685257,0.47557,0.145497,0.819605,0.0156113,76,0.526202
0.297238,0.269226,0.803494,0.81961,0.0208959,78,0.517884
0.887924,0.870433,0.88504,0.819618,0.0162584,71,0.573374
0.351055,0.137777,0.626647,0.81963,0.0124235,65,0.632459
0.266534,0.680936,0.176074,0.819638,0.0172445,63,0.442719
0.850103,0.884598,0.237972,0.81966,0.00958101,69,0.582506
0.134474,0.782978,0.561833,0.81971,0.0395414,66,0.325721
0.957475,0.606806,0.841544,0.819728,0.0234181,89,0.574984
0.583139,0.703049,0.837388,0.819768,0.0294983,58,0.450444
0.781879,0.489034,0.620054,0.819779,0.00651624,64,0.530853
0.931246,0.089493,0.562317,0.819784,0.0077213,79,0.676696
0.494413,0.96584,0.32975,0.819784,0.000707457,62,0.743625
0.573526,0.217739,0.975641,0.819805,0.0213703,75,0.477998
0.353301,0.881194,0.113735,0.819806,0.00648033,61,0.68797
0.399277,0.263346,0.331126,0.819818,0.00533942,75,0.707247
0.915779,0.981876,0.40996,0.819819,0.0274714,59,0.507004
0.582399,0.852434,0.633151,0.819838,0.013613,62,0.622359
0.720663,0.595805,0.617468,0.819849,0.0266188,60,0.536391
0.144645,0.400934,0.50262,0.819871,0.0301726,81,0.514257
0.950216,0.760123,0.871203,0.819976,0.00887838,84,0.61496
0.386918,0.376328,0.582402,0.819989,0.0222448,64,0.597087
0.626308,0.802424,0.876248,0.819997,0.0344923,59,0.558963
0.587247,0.653587,0.617191,0.820005,0.0297865,56,0.599508
0.749394,0.915787,0.366922,0.820007,0.0240229,66,0.566071
0.894618,0.0117804,0.983004,0.820047,0.0415065,63,0.480527
0.955024,0.397611,0.241408,0.820066,0.0180479,73,0.552048
0.609009,0.845232,0.486487,0.820071,0.0260676,71,0.593211
0.068096,0.727607,0.05784,0.820091,0.000392742,64,0.742842
0.565995,0.550042,0.40404,0.820105,0.00891626,74,0.58486
0.494402,0.918984,0.339756,0.820114,0.00446736,59,0.673875
0.86039,0.0379073,0.960668,0.820116,0.00495807,73,0.661357
0.928544,0.671522,0.47797,0.820125,0.00363566,60,0.70846
0.705164,0.859499,0.6682,0.820175,0.00552237,84,0.659292
0.168692,0.499661,0.472838,0.820188,0.000692384,76,0.744001
0.985545,0.373098,0.304299,0.820196,0.0101008,75,0.664525
0.732067,0.390715,0.800514,0.820197,0.00262064,92,0.711554
0.067453,0.966084,0.699395,0.820221,0.00930701,60,0.613296
0.366261,0.749023,0.87333,0.820233,0.000500759,59,0.741583
0.642022,0.952841,0.33188,0.820244,0.00169099,56,0.711043
0.33935,0.336926,0.931954,0.820256,0.00568548,81,0.710612
0.712398,0.927969,0.340557,0.82026,0.02726,61,0.566471
0.0290448,0.249318,0.486508,0.820269,0.0010284,79,0.740472
0.280304,0.815426,0.248382,0.820282,0.0100931,68,0.502627
0.783941,0.484077,0.671813,0.820308,0.0445159,72,0.483109
0.0404663,0.941561,0.158477,0.82033,0.00259306,80,0.635479
0.523377,0.4921,0.513823,0.820336,0.0383241,62,0.543168
0.559956,0.284528,0.238769,0.820348,0.0128299,73,0.645817
0.191808,0.599994,0.857368,0.820365,0.0264728,74,0.435944
0.266915,0.705351,0.197376,0.820449,0.017144,64,0.610199
0.0731924,0.601966,0.655289,0.820449,0.00383477,74,0.70724
0.855453,0.547067,0.0769572,0.820451,0.0239801,79,0.618998
0.889208,0.535696,0.43672,0.820467,0.00492857,73,0.643471
0.218624,0.712667,0.831614,0.820498,0.032256,60,0.391193
0.401165,0.4213,0.066748,0.820567,0.00931537,65,0.701351
0.817834,0.620296,0.930535,0.820568,0.0223195,82,0.505898
0.816776,0.934526,0.0122741,0.820572,0.00809443,79,0.557978
0.894036,0.755017,0.613843,0.820594,0.00701511,62,0.670228
0.552944,0.616217,0.442505,0.820679,0.0467593,79,0.462138
0.00457492,0.653654,0.163137,0.820695,0.00696059,79,0.488025
0.333287,0.323604,0.778833,0.820742,0.0160666,79,0.663769
0.879469,0.257843,0.681733,0.820753,0.0074942,77,0.675932
0.709633,0.598524,0.654525,0.820767,0.0334442,56,0.473421
0.0860977,0.574773,0.493059,0.820802,0.0183208,73,0.569862
0.00534206,0.831412,0.112551,0.820812,0.0024009,70,0.723684
0.183918,0.69274,0.526438,0.820824,0.0210703,58,0.541641
0.59365,0.0461837,0.314841,0.820855,0.0413862,63,0.339414
0.057065,0.835493,0.655565,0.820898,0.0118756,65,0.637078
0.108663,0.28777,0.736808,0.820932,0.00841305,89,0.673914
0.0917937,0.121753,0.0856536,0.820933,0.00724687,85,0.627928
0.916529,0.675659,0.446845,0.820937,0.0121856,65,0.63378
0.515832,0.852309,0.202763,0.820939,0.0215249,62,0.485268
0.404477,0.49063,0.849688,0.820992,0.0148135,79,0.640704
0.603336,0.977944,0.595197,0.821014,0.0383543,69,0.530653
0.878924,0.480244,0.608412,0.82105,0.000613644,78,0.743896
0.382992,0.834903,0.20978,0.821111,0.0135444,60,0.660658
0.020917,0.593501,0.237755,0.821115,0.0327078,76,0.520075
0.640531,0.85885,0.941273,0.821119,0.003938,69,0.705335
0.0983812,0.503461,0.650102,0.821126,0.0369779,69,0.406755
0.271986,0.801497,0.496841,0.821135,0.0179132,60,0.556853
0.760428,0.183545,0.369176,0.821144,0.00145481,78,0.736699
0.886013,0.30991,0.451413,0.821151,0.0108418,78,0.643177
0.489936,0.796341,0.384879,0.821163,0.00685005,60,0.705228
0.736431,0.813864,0.139848,0.821182,0.0288498,87,0.495272
0.210356,0.878855,0.37377,0.821186,0.0114496,75,0.532061
0.629011,0.941944,0.552711,0.821193,0.0238175,64,0.560194
0.302042,0.777787,0.266888,0.821195,0.0231034,72,0.431099
0.793233,0.381614,0.214995,0.821199,0.023771,72,0.604085
0.690018,0.790062,0.684923,0.821201,0.0358835,69,0.426644
0.430085,0.723085,0.0167203,0.821211,0.0189253,61,0.577087
0.295867,0.289921,0.952122,0.821214,0.00496241,81,0.630689
0.624313,0.094499,0.026155,0.821246,0.00779652,83,0.695005
0.840466,0.583362,0.101828,0.821261,0.0182526,79,0.623549
0.428391,0.156672,0.549075,0.821298,0.0210728,70,0.58558
0.180563,0.707127,0.525122,0.821313,0.0219947,60,0.496379
0.580071,0.337259,0.329576,0.821329,0.0123444,71,0.64362
0.279104,0.988709,0.395152,0.821336,0.0141598,68,0.666396
0.0814403,0.545089,0.5882,0.821339,0.0417499,77,0.428585
0.300755,0.359906,0.110666,0.821345,0.0175043,80,0.56465
0.538453,0.249994,0.247,0.821354,0.012376,73,0.429792
0.336703,0.227335,0.345825,0.821375,0.0145044,72,0.572719
0.0997427,0.157458,0.103596,0.821384,0.0404093,84,0.449421
0.316747,0.317384,0.537288,0.821385,0.00105348,76,0.737295
0.829146,0.800282,0.464447,0.821388,0.0274339,62,0.520817
0.714596,0.79946,0.549673,0.821415,0.00138175,78,0.736431
0.380833,0.0285549,0.0178217,0.82143,0.021783,78,0.595083
0.100177,0.768704,0.0309983,0.821439,0.01342,68,0.589511
0.288974,0.428105,0.679369,0.821445,0.0406056,77,0.535262
0.531644,0.881484,0.38285,0.821456,0.0088893,57,0.692718
0.198807,0.363664,0.498428,0.82146,0.0163606,83,0.619931
0.252841,0.0530409,0.440349,0.821464,0.0224132,62,0.492276
0.88624,0.665711,0.387103,0.821497,0.0163969,71,0.644938
0.289316,0.770331,0.949774,0.821568,0.00710441,63,0.686045
0.873799,0.420959,0.100576,0.821602,0.00722525,79,0.699541
0.20889,0.668243,0.841816,0.821619,0.00705615,65,0.636235
0.0215574,0.843144,0.423129,0.821672,0.0233689,67,0.581594
0.620852,0.138913,0.369985,0.821718,0.0288554,78,0.409158
0.530435,0.865696,0.704835,0.821735,0.014309,55,0.599684
0.0827551,0.944208,0.497461,0.821779,0.00604305,63,0.682111
0.467863,0.0333744,0.876882,0.82178,0.00744733,80,0.648834
0.0937197,0.412968,0.124978,0.821832,0.0096697,75,0.679412
0.662747,0.762098,0.681949,0.821875,0.0289039,71,0.533466
0.556729,0.948578,0.593611,0.821918,0.0215582,69,0.480924
0.386597,0.961175,0.408761,0.821925,0.00173332,65,0.703169
0.970958,0.985236,0.847256,0.821927,0.0165757,80,0.610473
0.478757,0.740185,0.403784,0.821957,0.0140515,59,0.624665
0.266608,0.367459,0.323862,0.821967,0.00318378,71,0.71274
0.437129,0.8468,0.762682,0.822006,0.000547793,57,0.742463
0.36187,0.516592,0.223588,0.822092,0.0193134,58,0.528175
0.603207,0.537949,0.658085,0.822137,0.0148361,58,0.669388
0.422809,0.633165,0.565318,0.82214,0.0512846,68,0.285376
0.798652,0.565294,0.723126,0.822148,0.0300432,67,0.565047
0.518329,0.871955,0.758316,0.822218,0.0189429,63,0.536908
0.319919,0.727244,0.248198,0.822248,0.00317163,78,0.697994
0.263591,0.0395713,0.274956,0.822255,0.0285946,70,0.543645
0.773096,0.0618855,0.296985,0.822279,0.0189609,77,0.583887
0.479782,0.766861,0.215,0.822323,0.025692,60,0.601746
0.344654,0.811969,0.810962,0.822333,0.0232365,73,0.498606
0.206998,0.381361,0.199382,0.822353,0.00548339,85,0.67949
0.328378,0.227359,0.224555,0.822368,0.0408154,73,0.491028
0.885664,0.018686,0.0854009,0.822373,0.00825111,76,0.64894
0.857618,0.41356,0.18689,0.822377,0.0181123,83,0.568821
0.639564,0.343577,0.0833305,0.82244,0.0359517,86,0.434306
0.306156,0.751421,0.690542,0.822467,0.0171574,66,0.656509
0.72087,0.474275,0.604618,0.822475,0.000786981,69,0.735561
0.31119,0.0906154,0.988576,0.822495,0.0146999,75,0.658572
0.544346,0.178181,0.986235,0.822515,0.0173893,79,0.635593
0.61109,0.872514,0.195678,0.822536,0.0168254,85,0.631879
0.294815,0.386509,0.246244,0.822555,0.00748944,76,0.665653
0.759819,0.667093,0.839092,0.822603,0.00736917,78,0.681561
0.282396,0.753993,0.0767669,0.822611,0.0243127,78,0.424917
0.643958,0.846486,0.772383,0.822615,0.0246899,68,0.521993
0.992816,0.784497,0.699405,0.822644,0.00434627,67,0.708418
0.668142,0.543874,0.194367,0.822655,0.0147039,83,0.583198
0.707206,0.617949,0.202887,0.822668,0.00452335,94,0.706951
0.253286,0.507454,0.200399,0.822683,0.00594929,73,0.696483
0.646572,0.605174,0.267192,0.822688,0.0345652,86,0.483221
0.0161638,0.542179,0.0713596,0.822692,0.0202776,66,0.460493
0.147206,0.918032,0.381175,0.8227,0.000225788,73,0.747833
0.203343,0.247592,0.851628,0.822701,0.0233915,84,0.513877
0.351005,0.580686,0.328389,0.822711,0.0284948,67,0.510368
0.367494,0.0304794,0.973966,0.822726,0.0391586,81,0.526832
0.195052,0.388186,0.700342,0.822727,0.0119071,86,0.584915
0.0109467,0.590182,0.208798,0.822818,0.0397725,77,0.413359
0.060646,0.491743,0.572286,0.822843,0.0183786,74,0.519981
0.812213,0.654673,0.92506,0.822848,0.0145512,83,0.57842
0.492553,0.171412,0.911137,0.82285,0.0101804,75,0.694381
0.589037,0.932118,0.926067,0.822885,0.0189833,75,0.439515
0.0857443,0.636098,0.0831744,0.822895,0.0232552,76,0.606111
0.480148,0.270253,0.0496493,0.822901,0.0165341,68,0.573702
0.68286,0.784424,0.462624,0.822923,0.0238644,72,0.559189
0.447105,0.56436,0.717477,0.822931,0.00642986,67,0.61433
0.301946,0.169506,0.581743,0.822939,0.00868585,76,0.568615
0.887235,0.37189,0.417132,0.822951,0.0090305,90,0.660217
0.199972,0.740956,0.66366,0.822974,0.0165907,69,0.559272
0.80112,0.468132,0.654838,0.823018,0.0349741,71,0.412424
0.374426,0.679651,0.558285,0.823055,0.0187577,61,0.600119
0.952124,0.604412,0.27212,0.823057,0.0193764,68,0.586792
0.270772,0.52121,0.0412138,0.823068,0.00403195,72,0.694503
0.480056,0.896066,0.831984,0.823072,0.0018503,70,0.725647
0.106922,0.916884,0.575446,0.823091,0.0252191,68,0.486756
0.219668,0.530844,0.868794,0.823095,0.0246251,86,0.447585
0.907715,0.101297,0.189803,0.823098,0.00624169,74,0.700527
0.133899,0.0301211,0.997171,0.823114,0.0319655,68,0.454025
0.226144,0.197271,0.840129,0.823124,0.00374113,84,0.705878
0.65708,0.504547,0.858119,0.823132,0.0520119,70,0.395901
0.812466,0.54795,0.727264,0.823159,0.00262197,70,0.730653
0.653792,0.596383,0.639422,0.823173,0.0264537,62,0.557279
0.839473,0.0491382,0.514432,0.823195,0.0252129,80,0.575551
0.696423,0.144945,0.406159,0.82324,0.0213718,80,0.518304
0.51932,0.9988,0.0310177,0.823242,0.0114084,76,0.639654
0.0319113,0.765047,0.210429,0.823257,0.0351988,71,0.539037
0.667438,0.555377,0.55223,0.823258,0.00339203,56,0.729043
0.898389,0.958024,0.115968,0.823288,0.000888943,76,0.739281
0.15828,0.830931,0.860203,0.82329,0.0245463,70,0.518112
0.856843,0.527542,0.573338,0.823294,0.000569134,76,0.744579
0.0891252,0.331806,0.0959285,0.823375,0.0148978,73,0.625062
0.596743,0.504357,0.39806,0.823472,0.0201093,77,0.501651
0.202635,0.198286,0.589227,0.823473,0.00256711,80,0.717213
0.481955,0.100877,0.557601,0.823477,0.0153388,70,0.579306
0.116747,0.996234,0.754761,0.823481,0.0211455,74,0.608529
0.790234,0.0555603,0.51339,0.82349,0.0140132,81,0.645013
0.72526,0.329732,0.249798,0.82351,0.0370937,80,0.438266
0.143607,0.33338,0.963108,0.823514,0.00995349,75,0.686154
0.397528,0.80789,0.203356,0.823523,0.0330957,64,0.513389
0.885441,0.309671,0.491292,0.823543,0.00152622,76,0.683336
0.398212,0.627912,0.614967,0.823574,0.0385619,63,0.402923
0.0665548,0.422429,0.361113,0.823605,0.00836024,87,0.630947
0.85438,0.512229,0.414677,0.823642,0.0194902,80,0.609679
0.233285,0.650816,0.863353,0.823668,0.048941,72,0.411784
0.785676,0.38611,0.195925,0.823693,0.0111205,75,0.569554
0.111323,0.924364,0.771289,0.8237,0.0296385,66,0.570784
0.486551,0.662849,0.747299,0.823722,0.017195,56,0.5749
0.333237,0.766513,0.480574,0.823782,0.0123685,65,0.627492
0.125594,0.852716,0.114287,0.823831,0.0337743,75,0.374454
0.835192,0.674869,0.994885,0.823869,0.00400996,91,0.724187
0.402468,0.637326,0.412923,0.823907,0.0033961,71,0.715549
0.0928528,0.325383,0.438685,0.823908,0.0251409,87,0.405123
0.0148326,0.0724434,0.825961,0.823916,0.016073,70,0.660666
0.894278,0.360034,0.292293,0.823917,0.0278825,81,0.50077
0.891148,0.422032,0.210942,0.823937,0.0224622,84,0.57222
0.646098,0.656979,0.87874,0.82394,0.0346408,72,0.500027
0.161984,0.181866,0.775777,0.823954,0.00823251,85,0.629126
0.440128,0.622596,0.612512,0.823971,0.0110833,59,0.550179
0.225576,0.325959,0.786819,0.824042,0.0256696,91,0.633301
0.313057,0.944524,0.622872,0.824058,0.0339271,55,0.576865
0.950601,0.986898,0.64527,0.824077,0.0100821,79,0.619086
0.317503,0.552787,0.355086,0.824091,0.0407259,80,0.536266
0.982504,0.544119,0.96071,0.824093,0.00799994,77,0.690977
0.985358,0.73587,0.691336,0.824103,0.0118002,78,0.593387
0.838616,0.700218,0.802408,0.824146,0.013615,84,0.651309
0.230171,0.993098,0.537185,0.824182,0.0193255,64,0.618691
0.999127,0.321431,0.316451,0.824218,0.0256506,76,0.561022
0.479672,0.291653,0.351065,0.824233,0.01974,73,0.497051
0.846676,0.902277,0.96627,0.824242,0.00654135,74,0.703442
0.88715,0.915632,0.282651,0.824243,0.00464228,72,0.6155
0.90321,0.604656,0.499754,0.824244,0.030465,78,0.492475
0.563308,0.659074,0.768045,0.824308,0.0187224,60,0.562816
0.230093,0.350268,0.62751,0.824347,0.00584074,83,0.704657
0.28185,0.772705,0.846099,0.824359,0.0216485,70,0.500429
0.325372,0.261162,0.145358,0.824381,0.00727866,75,0.662517
0.570984,0.21967,0.176865,0.8244,0.000219833,87,0.747273
0.597708,0.198893,0.364916,0.824405,0.0326018,71,0.447438
0.188238,0.755178,0.0585801,0.824453,0.0345691,64,0.463694
0.417172,0.905781,0.941721,0.824464,0.0123213,88,0.607965
0.713,0.839998,0.362591,0.824518,0.00243694,70,0.718948
0.157378,0.121966,0.0432784,0.824519,0.00920128,90,0.687528
0.25603,0.223997,0.0670904,0.824595,0.0281535,73,0.553392
0.830156,0.718628,0.963112,0.824607,0.0337816,83,0.483476
0.973465,0.607312,0.803987,0.82462,0.00788562,94,0.660237
0.609684,0.0985445,0.366461,0.824629,0.0562966,79,0.444274
0.145558,0.921333,0.437478,0.824646,0.00133466,75,0.728834
0.162518,0.325966,0.435496,0.824663,0.039557,81,0.310912
0.0494979,0.860587,0.230756,0.824791,0.000973206,75,0.739256
0.0522049,0.888296,0.382561,0.824797,0.0108598,68,0.644249
0.937286,0.977368,0.0207349,0.824815,0.0247421,79,0.461818
0.531958,0.0381184,0.0405782,0.82483,0.0241761,89,0.572241
0.619209,0.029739,0.199339,0.824884,0.00607226,76,0.693794
0.722739,0.531208,0.69397,0.824924,0.00184524,68,0.724755
0.784867,0.840999,0.475329,0.824953,0.041921,68,0.444979
0.17742,0.968985,0.146945,0.82498,0.00740258,71,0.680846
0.16961,0.840131,0.596492,0.825068,0.0153164,76,0.488161
0.386269,0.597023,0.139513,0.825116,0.0294417,57,0.547101
0.632812,0.659092,0.317378,0.825163,0.0256092,84,0.46615
0.57134,0.70661,0.331653,0.825191,0.00246195,73,0.735139
0.402532,0.239944,0.296594,0.82529,0.00544643,81,0.70736
0.423862,0.745581,0.987952,0.825319,0.00643839,72,0.647236
0.882907,0.433886,0.635337,0.825348,0.00667317,82,0.656677
0.597382,0.655478,0.986755,0.82535,0.0198755,58,0.577575
0.395311,0.767259,0.0614245,0.82539,0.0134673,70,0.670835
0.279596,0.08029,0.263404,0.825487,0.00585065,76,0.705882
0.583834,0.575242,0.798403,0.825526,0.0138838,77,0.651984
0.341726,0.315319,0.794226,0.825536,0.00851258,81,0.603406
0.581939,0.949765,0.830112,0.825539,0.0265383,78,0.519228
0.218984,0.574586,0.88409,0.825562,0.0288303,76,0.403596
0.528205,0.438949,0.544762,0.82558,0.0117798,65,0.614008
0.906583,0.69727,0.40904,0.825617,0.0118882,74,0.638783
0.997244,0.223621,0.498803,0.825661,0.00715702,94,0.672814
0.205322,0.748664,0.792492,0.825666,0.0247404,65,0.577856
0.0984333,0.682249,0.539218,0.825683,0.0293336,72,0.427637
0.324115,0.268282,0.628702,0.825684,0.00796537,85,0.676353
0.0906022,0.971563,0.181847,0.825734,0.00985097,82,0.66034
0.895001,0.899295,0.728924,0.825763,0.0140652,85,0.659591
0.369073,0.128328,0.541667,0.82577,0.0231844,80,0.581245
0.813321,0.902849,0.700987,0.825784,0.00245239,89,0.709822
0.0196195,0.578506,0.239764,0.825791,0.0280317,79,0.450891
0.0275617,0.10964,0.750916,0.825793,0.00976854,68,0.551668
0.904127,0.668004,0.620107,0.825811,0.000703819,69,0.733465
0.128177,0.568693,0.5335,0.825818,0.00398126,76,0.685614
0.62037,0.932863,0.167912,0.825833,0.0162896,80,0.63663
0.50332,0.919039,0.661575,0.825861,0.000568748,74,0.744336
0.544353,0.200612,0.927796,0.825863,0.0123344,87,0.653423
0.930505,0.244192,0.917487,0.825863,0.0238121,98,0.542747
0.524151,0.00712329,0.384513,0.825894,0.0376149,67,0.457294
0.881065,0.327122,0.286601,0.825895,0.0390214,89,0.380935
0.916318,0.568409,0.551624,0.825897,0.0171185,76,0.536322
0.552129,0.880705,0.492541,0.825927,0.0115157,76,0.505176
0.323817,0.774221,0.290126,0.825942,0.00993091,79,0.692751
0.888003,0.0675071,0.801317,0.825969,0.0294162,81,0.560715
0.248969,0.548188,0.122053,0.826021,0.0334597,75,0.546367
0.570474,0.581976,0.371237,0.826061,0.00461967,80,0.476471
0.1141,0.577787,0.450617,0.826087,0.0347144,75,0.43166
0.809941,0.515332,0.703957,0.826089,0.0129717,76,0.636408
0.146428,0.97054,0.445067,0.826097,0.0195807,82,0.491291
0.569275,0.58264,0.373083,0.8261,0.00458046,77,0.479251
0.116212,0.993685,0.227542,0.826142,0.0328174,88,0.492021
0.603169,0.85443,0.502606,0.82616,0.0336998,75,0.474666
0.425598,0.678684,0.524488,0.826179,0.0324098,73,0.422333
0.627087,0.686448,0.382927,0.826184,0.00170085,82,0.638236
0.72226,0.62737,0.245922,0.826204,0.0228357,99,0.595443
0.0264818,0.465728,0.723467,0.826227,0.0220648,78,0.623097
0.0734285,0.220272,0.261719,0.826237,0.0225458,84,0.575961
0.240402,0.806959,0.74924,0.826257,0.00836806,73,0.64699
0.582507,0.407054,0.604739,0.826266,0.036453,70,0.56411
0.26926,0.814317,0.831266,0.826271,0.00149225,69,0.72855
0.110624,0.101178,0.607795,0.826335,0.0111969,67,0.67009
0.901958,0.845204,0.748287,0.826337,0.0166026,86,0.584452
0.844425,0.307719,0.277963,0.826344,0.0144309,81,0.562776
0.772406,0.841129,0.53467,0.826358,0.00657824,75,0.659018
0.51146,0.20769,0.621638,0.826379,0.0177264,83,0.610815
0.395244,0.208334,0.415866,0.826379,0.00314436,74,0.727299
0.723545,0.774108,0.660542,0.826426,0.00700068,83,0.649506
0.120964,0.495413,0.244453,0.826441,0.00334182,90,0.721506
0.760759,0.342013,0.374204,0.826459,7.80163e-05,74,0.749505
0.235964,0.838838,0.394618,0.826464,0.00267965,82,0.724786
0.339681,0.773181,0.642574,0.826476,0.00309433,61,0.731022
0.922926,0.186045,0.930852,0.826496,0.00629271,97,0.619224
0.237059,0.763035,0.17725,0.826511,0.0178327,73,0.608864
0.481846,0.587955,0.717253,0.826514,0.00927188,64,0.66904
0.644513,0.84954,0.242321,0.826547,0.048109,84,0.471917
0.812815,0.912606,0.939231,0.826597,0.0556871,76,0.431387
0.387219,0.0787273,0.935441,0.826599,0.0289257,93,0.516936
0.0105697,0.594842,0.0930466,0.826612,0.0166294,86,0.441299
0.847174,0.28876,0.922267,0.826621,0.0077157,103,0.665844
0.698588,0.702582,0.798077,0.826622,0.0194851,73,0.560541
0.0577975,0.946114,0.480951,0.826631,0.00551081,70,0.68589
0.169513,0.337017,0.472016,0.826632,0.0668732,78,0.316782
0.270427,0.0493931,0.161706,0.826683,0.00672143,87,0.690117
0.386394,0.839972,0.883269,0.826685,0.00341248,90,0.722315
0.617623,0.914109,0.547195,0.826704,0.0502822,68,0.47579
0.303155,0.740203,0.968651,0.826713,0.0323906,70,0.503536
0.926728,0.00238081,0.994488,0.826731,0.0470801,79,0.402246
0.723639,0.697224,0.3254,0.826744,0.00314027,103,0.679708
0.42173,0.438995,0.686094,0.826745,0.00675849,75,0.712944
0.292839,0.747871,0.327707,0.826762,0.00407178,72,0.672684
0.647114,0.666539,0.307804,0.82682,0.0045436,93,0.685076
0.0930213,0.589117,0.259194,0.826821,0.0270517,77,0.596003
0.405685,0.376162,0.216311,0.826841,0.00358274,72,0.731897
0.676123,0.763177,0.718114,0.826857,0.0230123,73,0.462414
