X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.428952,0.151752,0.650442,0.82861,0.0512591,78,0.523857
0.363476,0.0831336,0.668966,0.828615,0.0479257,84,0.25405
0.884436,0.216047,0.0385394,0.828625,0.00509016,87,0.834952
0.219657,0.970778,0.301146,0.828629,0.0874456,70,0.36797
0.853169,0.434302,0.711814,0.828631,0.0773476,72,0.408544
0.489476,0.238912,0.871688,0.828638,0.0175342,86,0.695412
0.85442,0.403422,0.882328,0.828639,0.0859175,78,0.41448
0.177892,0.71947,0.639749,0.828648,0.0659201,82,0.324808
0.556206,0.201889,0.773141,0.82866,0.0421867,84,0.308168
0.815201,0.284424,0.485926,0.828665,0.0534581,92,0.399895
0.498381,0.261558,0.89464,0.82868,0.0300036,84,0.72998
0.200076,0.821409,0.438589,0.828683,0.0721062,86,0.270802
0.842296,0.0989908,0.870493,0.828697,0.00229528,78,0.833011
0.942747,0.737407,0.0168028,0.828703,0.100232,71,0.240703
0.0846287,0.0302157,0.492365,0.828711,0.0133815,77,0.761644
0.916571,0.220283,0.220068,0.828721,0.00131517,83,0.853273
0.852154,0.837435,0.156853,0.828722,0.0264334,87,0.604597
0.659303,0.986946,0.779703,0.828745,0.099738,82,0.246574
0.896618,0.235571,0.160995,0.828749,0.0275972,76,0.522589
0.838702,0.0566242,0.93563,0.828751,0.0684536,74,0.492537
0.0164097,0.590294,0.934044,0.828758,0.0773019,73,0.377247
0.868059,0.481535,0.986075,0.828761,0.00637014,81,0.825102
0.188823,0.769874,0.59169,0.828764,0.0131246,86,0.51036
0.631907,0.888652,0.177897,0.828767,0.0355178,86,0.602623
0.807393,0.0808094,0.684937,0.828768,0.0614733,82,0.487698
0.612274,0.7695,0.14298,0.828776,0.108462,80,0.452058
0.704709,0.294761,0.488727,0.828778,0.0431905,104,0.395979
0.164029,0.729318,0.486837,0.828778,0.0436712,74,0.24872
0.57836,0.81071,0.645871,0.828781,0.0516971,77,0.513053
0.477322,0.441363,0.933741,0.828782,0.0974483,88,0.366952
0.448527,0.209907,0.582601,0.828792,0.0469333,63,0.353068
0.497505,0.947852,0.109439,0.828815,5.42964e-05,85,0.874545
0.141695,0.432932,0.799043,0.828818,0.0223637,78,0.660743
0.297651,0.550671,0.176554,0.828822,0.0653429,82,0.506905
0.747238,0.798589,0.350075,0.828845,0.0298588,89,0.596069
0.244666,0.666184,0.343833,0.828856,0.073971,71,0.297134
0.492424,0.458946,0.827841,0.828859,0.0345151,83,0.480954
0.0540191,0.500613,0.400605,0.82887,0.044883,70,0.564496
0.0809926,0.688613,0.0728651,0.828873,0.0872872,75,0.239428
0.898345,0.979602,0.872745,0.828876,0.0257014,75,0.396317
0.930275,0.999537,0.804165,0.828885,0.0697079,71,0.430028
0.745201,0.859545,0.301892,0.828892,0.0796308,89,0.49566
0.288986,0.825516,0.518618,0.828898,0.0709459,87,0.365755
0.517462,0.752636,0.357308,0.828903,0.068165,65,0.380101
0.0945875,0.677823,0.813313,0.828907,0.0180649,75,0.545796
0.841345,0.17286,0.485748,0.828909,0.0760673,84,0.365664
0.698303,0.149547,0.186537,0.82891,0.0508623,88,0.423435
0.698451,0.313589,0.765358,0.828913,0.0804178,96,0.461728
0.610238,0.72529,0.534129,0.82892,0.039069,77,0.564261
0.549027,0.787703,0.591139,0.828922,0.0453945,75,0.483016
0.342615,0.261193,0.588448,0.828942,0.0553281,71,0.329741
0.885928,0.272325,0.452733,0.828946,0.0590519,78,0.304263
0.183794,0.145585,0.921785,0.828952,0.0221916,87,0.70894
0.644453,0.86264,0.687808,0.828958,0.0556555,82,0.590748
0.77745,0.714635,0.947335,0.828959,0.0558398,76,0.347562
0.109613,0.188146,0.668538,0.828964,0.0828174,75,0.293707
0.435218,0.53233,0.319933,0.828982,0.043635,90,0.468036
0.748099,0.1402,0.395818,0.828988,0.00657879,80,0.792364
0.957397,0.246412,0.494578,0.828988,0.00756998,78,0.822595
0.416513,0.5915,0.68191,0.828999,0.0571453,71,0.641114
0.615429,0.00424013,0.659375,0.829005,0.0889469,69,0.308464
0.578632,0.390986,0.815661,0.829008,0.0189882,96,0.632441
0.0922361,0.723696,0.239902,0.82901,0.0474571,93,0.411641
0.951019,0.669077,0.369034,0.829016,0.0401558,82,0.551432
0.642198,0.102771,0.520858,0.829018,0.0869265,71,0.355367
0.510951,0.637449,0.400264,0.829021,0.028875,84,0.599663
0.814685,0.864373,0.467915,0.829026,0.0222483,80,0.741771
0.291714,0.329891,0.916673,0.829036,0.0389555,75,0.468325
0.819775,0.128993,0.997905,0.829038,0.0457088,82,0.47406
0.541282,0.359991,0.521035,0.829048,0.0786746,101,0.379123
0.619407,0.582902,0.788612,0.829053,0.0543591,69,0.3587
0.733876,0.120823,0.604914,0.829068,0.0169342,83,0.560821
0.184711,0.412623,0.199484,0.82908,0.0136322,82,0.751706
0.754292,0.179494,0.207368,0.829083,0.064758,81,0.392411
0.417087,0.485907,0.379071,0.829094,0.0270346,92,0.645904
0.284487,0.00673085,0.182575,0.829094,0.0520319,91,0.543008
0.417646,0.754125,0.328912,0.829094,0.0641569,78,0.4061
0.499403,0.25783,0.395724,0.829095,0.0469196,87,0.42666
0.220864,0.36952,0.245422,0.829097,0.0269432,90,0.669231
0.962285,0.316397,0.653122,0.829108,0.0379051,79,0.575473
0.469933,0.982066,0.881364,0.829113,0.0950056,94,0.332418
0.846276,0.331748,0.00759166,0.829116,0.012015,80,0.721752
0.560399,0.299829,0.969411,0.829125,0.0162147,82,0.688557
0.739738,0.518843,0.143916,0.829126,0.0834902,81,0.43105
0.542883,0.552217,0.771015,0.829127,0.0554102,71,0.356397
0.0251046,0.327091,0.655152,0.829144,0.0504892,76,0.436081
0.430847,0.295754,0.755793,0.829146,0.0318218,79,0.623902
0.405624,0.494428,0.222466,0.829147,0.0499706,87,0.51329
0.34056,0.529984,0.61201,0.829149,0.0149428,93,0.61718
0.166986,0.619899,0.130714,0.829152,0.00469276,82,0.845619
0.724405,0.843912,0.262392,0.829163,0.0632175,90,0.513119
0.920338,0.482692,0.737328,0.829191,0.121346,74,0.348051
0.52148,0.359392,0.229578,0.829195,0.0481699,93,0.308375
0.528585,0.950819,0.690701,0.829205,0.0336189,81,0.672034
0.187615,0.543753,0.792338,0.829213,0.035676,85,0.612216
0.917578,0.454794,0.10303,0.829218,0.0163775,84,0.5975
0.246136,0.110225,0.640977,0.82922,0.060152,73,0.276382
0.953098,0.561453,0.909716,0.829232,0.0692494,72,0.320199
0.484528,0.701215,0.997983,0.829236,0.0314963,73,0.583754
0.768435,0.525636,0.778463,0.829237,0.0334018,72,0.644803
0.473101,0.0533295,0.266417,0.829241,0.00866468,72,0.798888
0.475263,0.544178,0.776371,0.829242,0.0151654,78,0.677393
0.919894,0.96016,0.690733,0.82926,0.0756972,75,0.213192
0.418116,0.573393,0.810553,0.829272,0.0879708,78,0.251052
0.442604,0.479747,0.199239,0.829274,0.0243351,89,0.731008
0.833052,0.0423105,0.59286,0.829285,0.0314012,82,0.561654
0.545115,0.564277,0.950114,0.829287,0.00615531,84,0.818085
0.0493214,0.307264,0.881911,0.829289,0.0146733,71,0.713716
0.809492,0.31428,0.601066,0.829291,0.0630925,89,0.534041
0.939725,0.213139,0.476831,0.8293,0.0813689,73,0.391348
0.72681,0.55749,0.886826,0.829301,0.0135019,77,0.634834
0.472523,0.098113,0.94899,0.829303,0.0383477,100,0.429863
0.734695,0.163197,0.166021,0.829317,0.0410093,91,0.413312
0.333014,0.236098,0.293088,0.829323,0.0543916,102,0.282055
0.139776,0.818909,0.411432,0.829323,0.029063,74,0.572737
0.282333,0.156025,0.0502131,0.829324,0.00671238,90,0.747606
0.977984,0.735458,0.800765,0.829332,0.0466788,72,0.620127
0.954203,0.261364,0.94074,0.829334,0.0380746,86,0.454425
0.89533,0.441381,0.702503,0.829335,0.0468117,80,0.398614
0.983971,0.79045,0.362205,0.829341,0.070921,84,0.423406
0.244185,0.454155,0.880061,0.829343,0.0458178,87,0.344816
0.821399,0.692719,0.933466,0.829345,0.100744,76,0.245491
0.415305,0.470545,0.443226,0.82935,0.0542479,82,0.518487
0.670505,0.376888,0.469966,0.82936,0.0825019,98,0.438675
0.699964,0.846533,0.4258,0.829364,0.0501745,76,0.40767
0.548245,0.397114,0.470796,0.829365,0.0143834,98,0.738654
0.615415,0.926979,0.359248,0.829378,0.0611598,63,0.314352
0.903485,0.837698,0.272826,0.829383,0.013587,88,0.751414
0.630167,0.721456,0.173881,0.829384,0.06024,90,0.55735
0.298065,0.0986084,0.4341,0.829384,0.0507281,79,0.531561
0.613122,0.928683,0.327927,0.829388,0.0727824,66,0.409049
0.00465702,0.639731,0.255787,0.829389,0.0255601,91,0.706817
0.516866,0.764516,0.680157,0.829398,0.0699365,71,0.262805
0.67716,0.595308,0.385565,0.829402,0.0475204,79,0.609315
0.934712,0.350611,0.425047,0.829406,0.0240213,81,0.678027
0.407916,0.251986,0.822318,0.829408,0.0635096,72,0.461635
0.944689,0.790384,0.674249,0.82944,0.0493003,82,0.43784
0.0248436,0.0714579,0.180948,0.82944,0.0511258,89,0.377795
0.127928,0.155563,0.189653,0.82945,0.0471816,90,0.359874
0.379715,0.601937,0.535925,0.82945,0.0905952,87,0.290932
0.377362,0.752976,0.523183,0.829455,0.0456115,77,0.522589
0.512933,0.199995,0.663684,0.829456,0.0792195,80,0.390094
0.357435,0.305739,0.330624,0.829458,0.0555612,91,0.454809
0.761647,0.633793,0.160563,0.829461,0.0032212,97,0.806257
0.39838,0.273935,0.999446,0.829461,0.0701226,85,0.296228
0.0221851,0.0882947,0.452039,0.829461,0.00669177,63,0.79095
0.290901,0.55135,0.430888,0.829466,0.0420426,83,0.375097
0.0613089,0.0130339,0.441981,0.829478,0.0916717,73,0.369639
0.00981934,0.455968,0.765055,0.82948,0.0255431,74,0.482093
0.549486,0.454949,0.522116,0.829492,0.00945296,96,0.590021
0.424537,0.10406,0.428594,0.829507,0.0285704,78,0.665738
0.210475,0.449262,0.322929,0.829512,0.0524174,93,0.465406
0.388932,0.609262,0.773973,0.829513,0.0403762,75,0.433036
0.758053,0.591426,0.2257,0.829514,0.0537367,93,0.247384
0.67587,0.252189,0.479879,0.829519,0.0185938,98,0.673107
0.726051,0.914708,0.754334,0.829523,0.0477952,75,0.504868
0.370624,0.0412503,0.19898,0.829531,0.0726627,87,0.403193
0.965884,0.832931,0.784643,0.829539,0.0194954,73,0.750412
0.588631,0.96152,0.318975,0.829543,0.0341955,75,0.605172
0.845304,0.583047,0.38446,0.829565,0.0306767,84,0.623015
0.0391743,0.850474,0.505368,0.829567,0.00293329,92,0.823837
0.922473,0.164922,0.639165,0.829568,0.0423861,80,0.278966
0.160597,0.890541,0.454508,0.829571,0.0121641,81,0.741159
0.0999313,0.489816,0.15337,0.829577,0.0842604,86,0.268708
0.439168,0.166803,0.970253,0.829581,0.0382607,88,0.677498
0.871398,0.637269,0.0827236,0.829587,0.0134666,79,0.74504
0.764094,0.54144,0.708965,0.829587,0.0978991,78,0.449612
0.462098,0.969833,0.472259,0.82959,0.0946654,70,0.282293
0.556505,0.627831,0.825171,0.829601,0.0389721,72,0.508321
0.15103,0.524539,0.266193,0.829612,0.0727005,96,0.533051
0.645061,0.588761,0.636938,0.829628,0.134043,85,0.313101
0.884627,0.641612,0.125583,0.829631,0.0462351,82,0.514775
0.915738,0.378434,0.0644262,0.829663,0.082709,84,0.323895
0.174071,0.148018,0.921981,0.829672,0.0397382,87,0.526278
0.534676,0.599474,0.604725,0.829674,0.0585279,92,0.440042
0.0314857,0.348188,0.667221,0.829678,0.100248,72,0.300273
0.878385,0.422201,0.0203356,0.829683,0.102311,86,0.307571
0.320836,0.69074,0.367291,0.829684,0.073482,79,0.432453
0.204767,0.855427,0.74034,0.829688,0.0659533,92,0.611321
0.564786,0.575953,0.857264,0.829696,0.0774743,73,0.398113
0.0470214,0.0821831,0.0493909,0.829709,0.0758095,88,0.483763
0.717464,0.591646,0.574605,0.829715,0.0679381,85,0.465699
0.125873,0.319187,0.652547,0.829752,0.0112528,80,0.760586
0.64036,0.710911,0.800249,0.829754,0.0590076,74,0.443797
0.731354,0.908941,0.472694,0.829755,0.0498225,72,0.511568
0.613844,0.746395,0.172441,0.829757,0.00880681,84,0.722619
0.0720176,0.181804,0.65489,0.829762,0.0969289,79,0.272258
0.707193,0.718623,0.607092,0.829771,0.0811703,89,0.432159
0.531914,0.541172,0.660294,0.829778,0.00826562,91,0.709139
0.338574,0.0792489,0.873249,0.829784,0.0316079,82,0.745698
0.262435,0.72043,0.920827,0.829784,0.055715,100,0.180876
0.666883,0.525904,0.926986,0.829788,0.0398604,86,0.50856
0.866062,0.878777,0.696651,0.829788,0.051931,72,0.298761
0.250112,0.282173,0.15781,0.829792,0.0474697,88,0.5062
0.19249,0.431311,0.0900868,0.829801,0.0743667,78,0.429269
0.530742,0.00454901,0.278119,0.829809,0.0602168,72,0.47706
0.781956,0.451349,0.366562,0.829812,0.0457973,87,0.535549
0.236129,0.695859,0.602724,0.829814,0.0696444,65,0.474881
0.857817,0.138678,0.218796,0.829821,0.0824549,87,0.269152
0.430354,0.142035,0.862695,0.829827,0.0710405,84,0.512678
0.349068,0.593169,0.148325,0.829829,0.0826205,73,0.350428
0.516436,0.627437,0.949413,0.829831,0.0383674,77,0.55813
0.312257,0.248559,0.996622,0.829835,0.0277705,85,0.666281
0.444519,0.205581,0.111508,0.829839,0.0258487,92,0.457785
0.0340268,0.419689,0.311951,0.82984,0.0440576,80,0.572666
0.0818561,0.233248,0.573664,0.829849,0.0819263,75,0.317492
0.845395,0.580925,0.299855,0.829853,0.0336636,83,0.422908
0.682646,0.856438,0.676316,0.82986,0.0676183,79,0.543024
0.773464,0.427712,0.153961,0.829865,0.0674111,91,0.421804
0.507339,0.216274,0.113539,0.829875,0.0431743,95,0.540731
0.64047,0.500955,0.643898,0.829882,0.0696219,93,0.385005
0.0361667,0.2983,0.704854,0.829886,0.0785162,71,0.371564
0.545935,0.260747,0.519083,0.829902,0.0663073,90,0.352955
0.0392144,0.773401,0.687733,0.829906,0.00593614,96,0.781458
0.75853,0.0508373,0.0849315,0.829921,0.0570333,96,0.339572
0.593149,0.880663,0.598997,0.829924,0.0570672,78,0.489679
0.976403,0.538422,0.934095,0.829926,0.0383911,66,0.590444
0.201041,0.170041,0.413308,0.829927,0.0440735,77,0.397291
0.194793,0.100154,0.809132,0.829942,0.00489956,83,0.830886
0.677131,0.651119,0.906648,0.82995,0.0413002,84,0.478605
0.820601,0.435202,0.634333,0.829963,0.0109501,74,0.796767
0.891196,0.231154,0.761777,0.829963,0.0209119,88,0.540397
0.673959,0.519046,0.901329,0.829979,0.0545991,87,0.433301
0.472339,0.00383469,0.521523,0.829986,0.00271592,73,0.851335
0.649724,0.746707,0.746317,0.829994,0.103382,78,0.293015
0.76697,0.96912,0.254371,0.829997,0.056537,86,0.546736
0.0855465,0.229135,0.483519,0.830024,0.0554236,82,0.427989
0.0416757,0.412406,0.544125,0.830028,0.0328092,88,0.506768
0.738047,0.155454,0.131327,0.830038,0.0253724,86,0.640238
0.952405,0.138336,0.394635,0.830038,0.0284123,70,0.474198
0.184692,0.898243,0.976822,0.830053,0.0117197,78,0.770931
0.817484,0.198151,0.550839,0.830056,0.0913136,84,0.288381
0.309867,0.920433,0.688039,0.830062,0.0192715,99,0.623814
0.520989,0.99534,0.215143,0.830068,0.0705326,78,0.503623
0.981751,0.757129,0.886555,0.830069,0.0623192,76,0.240238
0.402276,0.90822,0.167272,0.830089,0.0978479,87,0.27594
0.422295,0.594072,0.706695,0.830104,0.058411,68,0.637699
0.0795885,0.53169,0.977388,0.830104,0.0942283,68,0.333866
0.258871,0.825277,0.919936,0.830119,0.0580655,100,0.42841
0.582033,0.0818847,0.211726,0.830125,0.0714896,89,0.292736
0.182043,0.690794,0.496305,0.83013,0.0805701,71,0.356854
0.890798,0.722764,0.827946,0.830136,0.0253369,65,0.636556
0.8789,0.120039,0.743938,0.830139,0.0378213,91,0.541539
0.62116,0.931862,0.951132,0.83016,0.0259299,80,0.313867
0.911069,0.542631,0.601042,0.830167,0.0710845,81,0.446192
0.378615,0.0302878,0.709421,0.830197,0.0187921,98,0.534272
0.803448,0.506481,0.952592,0.830205,0.0693786,78,0.486331
0.960479,0.966584,0.305818,0.83022,0.119805,92,0.286096
0.825292,0.161028,0.920359,0.830225,0.121624,83,0.274468
0.784406,0.0434968,0.232958,0.830226,0.012924,89,0.714319
0.426595,0.933127,0.299419,0.830228,0.0893265,87,0.322812
0.472614,0.509349,0.440777,0.830228,0.0184408,92,0.732112
0.713474,0.72539,0.0239041,0.830229,0.0231498,95,0.515206
0.203473,0.210761,0.782919,0.83023,0.0532027,72,0.520842
0.708326,0.535343,0.261957,0.830231,0.036452,76,0.247905
0.683149,0.853324,0.402062,0.83024,0.0224232,70,0.503276
0.713181,0.322544,0.615726,0.830242,0.00967534,91,0.810405
0.860857,0.386994,0.400476,0.830247,0.0606896,87,0.289384
0.937232,0.223232,0.52912,0.830248,0.0446656,77,0.629824
0.644134,0.823796,0.816437,0.830255,0.0454455,82,0.439641
0.573525,0.296486,0.381003,0.830258,0.00349191,88,0.816235
0.749763,0.0402105,0.0901372,0.830271,0.0535245,98,0.310126
0.921631,0.68293,0.105932,0.830272,0.0083068,77,0.698092
0.921603,0.220217,0.489953,0.830279,0.0832927,78,0.497417
0.655478,0.00877948,0.449532,0.830289,0.0347041,58,0.453663
0.8321,0.393966,0.913707,0.830306,0.0155495,79,0.757157
0.167278,0.954627,0.252346,0.830319,0.0616978,79,0.51393
0.117086,0.485989,0.419366,0.830337,0.0807304,75,0.269104
0.402319,0.861552,0.65977,0.830348,0.128449,89,0.288735
0.635517,0.143187,0.581397,0.830357,0.0781709,77,0.297269
0.389334,0.110343,0.0415241,0.830361,0.00888022,87,0.824464
0.690023,0.787403,0.87576,0.830364,0.0349415,73,0.706075
0.94112,0.458112,0.750824,0.830375,0.0189094,74,0.635539
0.339142,0.641705,0.208544,0.830379,0.0527936,79,0.42123
0.110724,0.565249,0.351276,0.83038,0.0695594,72,0.421713
0.80183,0.416922,0.213689,0.830381,0.0246966,97,0.552073
0.275916,0.377312,0.334421,0.830384,0.021259,95,0.675252
0.272298,0.827875,0.843176,0.830384,0.0272452,98,0.701558
0.821377,0.147935,0.400671,0.830392,0.102968,81,0.228091
0.910606,0.227935,0.626193,0.830393,0.054446,89,0.534606
0.676233,0.484438,0.572927,0.830396,0.0338189,95,0.660041
0.20453,0.76096,0.830379,0.830399,0.0906868,94,0.520783
0.747903,0.622756,0.676085,0.830408,0.0625956,75,0.322175
0.912697,0.0619999,0.5962,0.830411,0.054238,91,0.411927
0.772686,0.857194,0.222414,0.830417,0.0191782,92,0.678481
0.891064,0.347398,0.938139,0.830418,0.0401693,77,0.420305
0.701342,0.434912,0.64234,0.830422,0.0384629,85,0.634188
0.309161,0.142269,0.167239,0.830423,0.0477979,90,0.563496
0.658368,0.408553,0.734396,0.830424,7.07343e-05,91,0.874245
0.980946,0.859468,0.209831,0.830454,0.0887275,85,0.389963
0.0533052,0.773451,0.784198,0.830455,0.0619212,85,0.544392
0.175128,0.111575,0.545833,0.830478,0.0381312,62,0.632022
0.881176,0.115836,0.725668,0.830478,0.0444931,93,0.409643
0.220075,0.270669,0.460941,0.830485,0.119795,91,0.262272
0.812951,0.825438,0.668419,0.830487,0.0384273,83,0.56408
0.0397365,0.216549,0.349596,0.830492,0.0924015,82,0.501252
0.283363,0.310964,0.0659495,0.830504,0.0994681,88,0.265121
0.563329,0.79515,0.581564,0.830507,0.0398286,79,0.552277
0.220597,0.195293,0.985743,0.830533,0.0522473,78,0.431143
0.579674,0.00613933,0.397785,0.830535,0.0701584,62,0.189391
0.713363,0.559037,0.877985,0.830544,0.0423417,77,0.380817
0.776958,0.733535,0.19916,0.830547,0.0968148,94,0.243441
0.223983,0.192548,0.0502318,0.830549,0.0930131,93,0.311674
0.717026,0.227782,0.0426619,0.830551,0.045153,85,0.516709
0.7544,0.765848,0.89367,0.830564,0.0896484,71,0.400777
0.215544,0.169099,0.320124,0.830569,0.0914052,97,0.261021
0.551722,0.564867,0.595603,0.830574,0.0487394,91,0.42922
0.740195,0.43347,0.470353,0.83058,0.0316744,88,0.573661
0.545664,0.853091,0.494215,0.830582,0.00106058,77,0.84497
0.322249,0.727879,0.569538,0.830596,0.0148424,73,0.781201
0.113942,0.575892,0.598557,0.830628,0.0385291,69,0.541642
0.566764,0.731785,0.508281,0.830645,0.0390656,79,0.451289
0.782946,0.683361,0.199932,0.830651,0.051791,102,0.337599
0.915194,0.909027,0.00682954,0.830658,0.0845152,83,0.316247
0.792245,0.153587,0.536451,0.830675,0.0168168,88,0.707734
0.924271,0.63319,0.475117,0.830677,0.0806692,84,0.437873
0.748036,0.814704,0.515448,0.830683,0.0153748,94,0.663492
0.440024,0.725391,0.101322,0.830684,0.0905541,84,0.245289
0.103628,0.508798,0.707076,0.830693,0.108999,76,0.252505
0.793749,0.256722,0.940639,0.830699,0.0481141,98,0.301511
0.327502,0.782732,0.42567,0.830703,0.0217815,86,0.664805
0.598204,0.109881,0.719673,0.830713,0.121481,79,0.345923
0.464032,0.796024,0.328507,0.830724,0.0673415,79,0.328012
0.34095,0.6079,0.587297,0.830733,0.0340771,84,0.551392
0.437326,0.473396,0.197909,0.830734,0.0327255,93,0.633173
0.835671,0.447786,0.42925,0.830738,0.0375335,93,0.632536
0.545733,0.374303,0.163361,0.830738,0.0269526,83,0.614682
0.66845,0.577561,0.206983,0.830739,0.00718701,89,0.552799
0.11608,0.424099,0.681328,0.83075,0.102026,66,0.386024
0.146112,0.893318,0.894992,0.830751,0.0983971,85,0.388089
0.443095,0.707563,0.640583,0.830756,0.0198421,71,0.719835
0.341571,0.65202,0.268023,0.830757,0.0851348,78,0.349836
0.780243,0.475723,0.236923,0.830759,0.0476037,90,0.41253
0.65607,0.213877,0.212009,0.830761,0.083929,87,0.413872
0.822292,0.248997,0.497437,0.830768,0.0859283,92,0.306259
0.75136,0.93089,0.288383,0.830771,0.0438894,81,0.414213
0.507751,0.493069,0.629483,0.830775,0.0739378,96,0.436867
0.848386,0.303219,0.1957,0.830789,0.0822095,95,0.234675
0.132367,0.709661,0.265591,0.830792,0.0786757,88,0.29886
0.0656716,0.0598733,0.479044,0.8308,0.0438608,74,0.485248
0.125163,0.998738,0.648544,0.830805,0.0299305,86,0.512545
0.418468,0.412881,0.921468,0.830806,0.0564642,94,0.461688
0.642859,0.760962,0.665935,0.830827,0.0650673,76,0.320307
0.746375,0.531075,0.852577,0.830868,0.0594262,82,0.600316
0.332444,0.747739,0.506038,0.830884,0.071918,76,0.323013
0.634946,0.587375,0.210093,0.830914,0.00823923,91,0.825693
0.936518,0.32345,0.76779,0.830916,0.0237338,71,0.44652
0.626919,0.668101,0.851005,0.830932,0.0695849,80,0.443179
0.10539,0.460852,0.973065,0.830942,0.0283957,68,0.636564
0.611846,0.0080653,0.0122154,0.830944,0.0948459,89,0.330713
0.752638,0.227152,0.204074,0.830944,0.072926,84,0.36955
0.272568,0.137008,0.271365,0.830951,0.0500352,96,0.233116
0.786663,0.00638999,0.854964,0.830989,0.0269443,91,0.63084
0.921295,0.468967,0.0400466,0.831003,0.0818762,89,0.459225
0.778489,0.923074,0.917056,0.831004,0.0700518,77,0.293876
0.44377,0.511134,0.372333,0.831015,0.0343553,95,0.573323
0.737546,0.880117,0.997698,0.831019,0.084055,74,0.525083
0.39362,0.236565,0.46332,0.831023,0.0589198,75,0.533698
0.0467958,0.207193,0.274348,0.831029,0.0447032,78,0.257393
0.366547,0.92907,0.635135,0.831044,0.0158962,100,0.556052
