X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.923156,0.218682,0.0994345,0.883949,0.0486701,41,0.375442
0.639958,0.751759,0.59708,0.88396,0.0276215,26,0.500495
0.076217,0.875838,0.571816,0.883961,0.0275767,42,0.451692
0.485438,0.0056098,0.833274,0.88399,0.0206737,42,0.605462
0.16444,0.134684,0.49077,0.884039,0.0303649,35,0.265544
0.657411,0.482731,0.633121,0.88409,0.0111146,38,0.604228
0.248069,0.516058,0.53802,0.884149,0.00690566,45,0.433768
0.165452,0.460409,0.304129,0.884176,0.0493468,45,0.367505
0.523533,0.361388,0.528796,0.884192,0.0428453,37,0.485925
0.351614,0.643717,0.779972,0.884218,0.0158172,36,0.592461
0.0965133,0.751704,0.348489,0.884251,0.00650626,38,0.649109
0.629687,0.292093,0.20596,0.884328,0.0297917,45,0.479896
0.112354,0.484331,0.576025,0.884351,0.03033,48,0.483736
0.534594,0.678501,0.570635,0.884389,0.00297729,33,0.705637
0.0384641,0.794167,0.860154,0.884443,0.0359079,45,0.426358
0.677028,0.25348,0.626309,0.884466,0.0379771,34,0.551688
0.516539,0.00376662,0.797847,0.88455,0.0334663,43,0.535618
0.587342,0.709259,0.924865,0.884606,0.0305804,32,0.50608
0.820083,0.767411,0.802041,0.884607,0.00979674,38,0.638315
0.49783,0.00212745,0.539558,0.884641,0.0140429,37,0.547055
0.540397,0.744382,0.265277,0.884703,0.0383713,40,0.512933
0.153422,0.492451,0.533545,0.884705,0.0289447,47,0.434118
0.560651,0.907654,0.980921,0.884711,0.0273016,37,0.477093
0.124908,0.857723,0.0320576,0.884715,0.0379537,40,0.536022
0.632983,0.253757,0.378641,0.884766,0.0292056,43,0.456244
0.752539,0.13106,0.97547,0.88477,0.0618978,36,0.340809
0.750095,0.907913,0.745063,0.884856,0.0298809,37,0.365073
0.249972,0.71356,0.597356,0.884886,0.00571546,40,0.677154
0.364634,0.534831,0.665911,0.8849,0.023232,39,0.512744
0.591669,0.134718,0.831298,0.884902,0.00136615,41,0.74093
0.814811,0.438917,0.154715,0.884919,0.0227572,40,0.505917
0.349257,0.66583,0.860419,0.884925,0.0431341,35,0.364487
0.164794,0.763839,0.480348,0.884953,0.0178426,44,0.661511
0.449804,0.257767,0.98172,0.885048,0.01687,40,0.56526
0.177917,0.662638,0.997553,0.885061,0.0495489,35,0.449731
0.311641,0.528725,0.59266,0.885081,0.0328138,40,0.29727
0.721966,0.463576,0.44581,0.885112,0.0203456,44,0.584536
0.706538,0.624791,0.467958,0.885113,0.0352678,37,0.525008
0.617776,0.543988,0.53528,0.885145,0.0498425,39,0.365137
0.243724,0.162197,0.130241,0.885179,0.0533991,39,0.476394
0.55124,0.759195,0.325411,0.88519,0.0129126,45,0.69433
0.320385,0.445639,0.607465,0.885204,0.0174309,46,0.549475
0.451204,0.0450248,0.738917,0.885246,0.0241791,40,0.495077
0.931651,0.790584,0.0569381,0.885316,0.0743343,35,0.424664
0.532746,0.412405,0.00495569,0.885405,0.0453843,40,0.470927
0.384239,0.258723,0.669105,0.885426,0.0197019,49,0.643971
0.604323,0.281702,0.451118,0.885443,0.0199636,42,0.557174
0.377513,0.247949,0.342758,0.885504,0.0422964,42,0.348816
0.558209,0.406056,0.342631,0.885516,0.0128515,48,0.633071
0.951494,0.503776,0.409424,0.885518,0.0465058,40,0.561656
0.272582,0.582913,0.78866,0.885519,0.0118907,43,0.634352
0.0204774,0.196218,0.167695,0.885539,0.0125107,40,0.656341
0.672851,0.540327,0.0436004,0.885562,0.0244681,43,0.570573
0.257545,0.0257331,0.94344,0.885642,0.0556829,44,0.244468
0.924504,0.313278,0.687572,0.8857,0.0208898,45,0.544809
0.984649,0.684214,0.90324,0.885721,0.0138354,50,0.354806
0.0131687,0.169418,0.903656,0.88573,0.0546167,36,0.408542
0.230418,0.582478,0.761961,0.885761,0.0114744,41,0.615176
0.386822,0.0428188,0.374864,0.885787,0.0121891,41,0.515217
0.190585,0.195074,0.933225,0.88579,0.0306997,34,0.262029
0.841563,0.33126,0.80926,0.885817,0.0189362,49,0.596527
0.550008,0.303789,0.675269,0.885819,0.0204987,35,0.605084
0.371901,0.366896,0.303691,0.885855,0.0608844,39,0.233043
0.252709,0.444056,0.0943179,0.885886,0.00318936,41,0.725144
0.252406,0.235091,0.127615,0.885904,0.00751666,39,0.701673
0.695362,0.771659,0.941918,0.885921,0.0258954,30,0.643165
0.328406,0.205581,0.749609,0.885931,0.0284347,51,0.445767
0.422254,0.595362,0.15268,0.885936,0.038918,46,0.531176
0.506926,0.141483,0.931539,0.885944,0.0276635,40,0.507524
0.832769,0.888324,0.50862,0.885963,0.0112936,38,0.508727
0.317519,0.138914,0.600299,0.885967,0.00483181,46,0.703792
0.606384,0.79527,0.639938,0.88597,0.050861,25,0.474895
0.190839,0.983184,0.174761,0.88599,0.0114096,39,0.591486
0.848964,0.904866,0.435887,0.886017,0.0186269,37,0.592402
0.30406,0.372056,0.00934589,0.886053,0.00118595,36,0.735528
0.627548,0.344699,0.82422,0.886065,0.000361498,32,0.745348
0.391436,0.915482,0.629877,0.886104,0.0258459,36,0.466753
0.854914,0.480694,0.701487,0.886136,0.00909922,46,0.659821
0.145008,0.493932,0.79459,0.886167,0.0184772,54,0.656893
0.771375,0.0971973,0.569631,0.886178,0.00103371,41,0.737265
0.805009,0.354093,0.65642,0.88622,0.0204822,40,0.576472
0.0258822,0.167066,0.504898,0.886269,0.010477,41,0.576346
0.195007,0.438483,0.943848,0.886291,0.00811371,46,0.694971
0.534977,0.874872,0.0345698,0.886381,0.029385,36,0.512621
0.931107,0.253058,0.712796,0.886449,0.0291145,40,0.509384
0.684527,0.847396,0.109891,0.886451,0.0476403,34,0.457449
0.594604,0.0360885,0.353564,0.886487,0.0458382,40,0.523075
0.67317,0.720722,0.0474709,0.886535,0.00581018,36,0.648103
0.787204,0.54223,0.375703,0.886566,0.0381925,43,0.489937
0.586941,0.966111,0.821263,0.886581,0.0158171,42,0.615893
0.850098,0.134944,0.667145,0.886585,0.0882581,27,0.410599
0.180059,0.848776,0.70389,0.886602,0.0363687,39,0.446066
0.011846,0.993921,0.0437117,0.886626,0.0133157,34,0.583502
0.863441,0.644236,0.18178,0.886783,0.0183738,41,0.55658
0.869738,0.758669,0.208852,0.886789,0.035291,33,0.35347
0.538651,0.627522,0.463364,0.886793,0.0277781,42,0.637818
0.229969,0.344377,0.384947,0.886817,0.033124,39,0.456413
0.428122,0.399432,0.601794,0.886825,0.0127104,42,0.592816
0.461366,0.164389,0.434612,0.886845,0.025849,37,0.561693
0.829443,0.19214,0.276067,0.886846,0.0172913,40,0.584947
0.795443,0.709639,0.0602218,0.886948,0.0175504,39,0.583077
0.376703,0.258411,0.0333453,0.886956,0.031989,46,0.521562
0.201027,0.708142,0.0235168,0.886959,0.0372793,44,0.526704
0.436373,0.749269,0.147108,0.886966,0.060216,42,0.291335
0.179133,0.978644,0.322721,0.886975,0.0025906,37,0.711332
0.891315,0.20194,0.642818,0.886981,0.0457437,34,0.500641
0.0922594,0.672843,0.859406,0.886982,0.0125188,60,0.59612
0.838065,0.241749,0.147097,0.88709,0.0305069,41,0.565528
0.175994,0.0241895,0.561509,0.887095,0.0239295,37,0.563906
0.905758,0.696238,0.560351,0.887122,0.0329883,48,0.462467
0.598864,0.14336,0.0459071,0.887123,0.0413733,40,0.522035
0.582457,0.0513022,0.938133,0.887146,0.0263568,42,0.553915
0.867685,0.471222,0.118941,0.887182,0.00315228,46,0.692629
0.355162,0.331353,0.169342,0.887206,0.050046,37,0.417683
0.769418,0.800319,0.728833,0.887246,0.019049,35,0.474214
0.869494,0.572988,0.368494,0.887275,0.00476607,40,0.67668
0.150719,0.771604,0.992883,0.887349,0.000248917,46,0.74653
0.84143,0.175696,0.541729,0.887359,0.0247377,36,0.544866
0.91215,0.523454,0.130945,0.887383,0.0182816,40,0.474937
0.746897,0.830322,0.856245,0.887418,0.0325162,37,0.333691
0.265782,0.785764,0.313265,0.887422,0.000908664,47,0.744578
0.835773,0.656811,0.692169,0.887422,7.35626e-05,49,0.746735
0.666371,0.608738,0.592362,0.887454,0.0218336,41,0.604811
0.101539,0.62869,0.973262,0.887491,0.0438238,47,0.351909
0.594635,0.633708,0.138053,0.887515,0.0313345,48,0.479239
0.0771149,0.393073,0.754792,0.887551,0.0118328,49,0.588297
0.696823,0.822275,0.554638,0.887571,0.0183177,34,0.475468
0.727562,0.723754,0.296965,0.887574,0.05862,34,0.471543
0.799579,0.159939,0.730126,0.887606,0.0490773,29,0.429439
0.879949,0.231434,0.0454591,0.887639,0.00920034,34,0.68955
0.704304,0.0691165,0.401073,0.887648,0.0137935,41,0.649481
0.412551,0.802653,0.955233,0.887674,0.0281446,31,0.452112
0.156426,0.643226,0.281064,0.887674,0.000944033,42,0.741842
0.090556,0.127027,0.986021,0.887685,0.00964682,38,0.686314
0.238731,0.60903,0.739191,0.887686,0.0388013,44,0.453382
0.365009,0.436298,0.0421009,0.887693,0.0264866,43,0.606349
0.268344,0.0931934,0.772775,0.887709,0.00110669,46,0.736906
0.566782,0.966028,0.499657,0.88771,0.0244081,40,0.392769
0.386989,0.448768,0.0301635,0.887716,0.0328562,47,0.594162
0.976812,0.572794,0.195166,0.887737,0.0208454,37,0.650733
0.869719,0.416909,0.131113,0.887751,0.0074904,40,0.694392
0.500758,0.299739,0.256064,0.88779,0.00742321,51,0.646245
0.316425,0.905196,0.397361,0.88781,0.036389,33,0.295001
0.788511,0.270136,0.89495,0.887811,0.0139702,38,0.522853
0.0415296,0.998631,0.0441499,0.887847,0.01087,34,0.678852
0.62044,0.62368,0.753995,0.887867,0.0172029,41,0.526896
0.226551,0.0332679,0.503261,0.887909,0.0237149,35,0.581562
0.231364,0.626399,0.933063,0.887919,0.0381333,40,0.452913
0.619698,0.74266,0.239626,0.887938,0.00441973,40,0.682737
0.0931574,0.703288,0.620035,0.887957,0.0179069,42,0.479353
0.601511,0.770811,0.0668065,0.888001,0.0283546,35,0.374626
0.451486,0.782638,0.0187786,0.88801,0.0250427,29,0.461926
0.432897,0.617899,0.594133,0.888015,0.0151775,33,0.588739
0.139221,0.263246,0.564024,0.88805,0.0180605,42,0.658008
0.698499,0.663976,0.678284,0.888122,0.0106878,38,0.598982
0.51546,0.432623,0.914062,0.888142,0.0223584,49,0.470205
0.376169,0.391433,0.376927,0.888145,0.0154963,41,0.547581
0.0922504,0.760893,0.0379212,0.888156,0.00295693,44,0.694239
0.406881,0.725031,0.942607,0.8882,0.0217083,29,0.60485
0.149689,0.998953,0.541116,0.888223,0.00290862,38,0.723101
0.120925,0.155449,0.555418,0.888234,0.0807648,39,0.34191
0.223964,0.120245,0.890691,0.888234,0.0285755,48,0.439396
0.0483047,0.226571,0.938316,0.888245,0.00572359,37,0.702293
0.267988,0.951493,0.907834,0.888253,0.0134079,46,0.503913
0.310789,0.276334,0.370442,0.888263,0.0150678,45,0.478482
0.148166,0.103653,0.208674,0.888291,0.0149505,40,0.630749
0.992287,0.493173,0.870037,0.888299,0.014403,50,0.616891
0.274539,0.989608,0.0472433,0.888364,0.0204669,41,0.56563
0.399149,0.787938,0.749023,0.888398,0.0518696,39,0.434448
0.12358,0.731898,0.671924,0.888487,0.0230364,36,0.503212
0.56059,0.37714,0.538622,0.888534,0.0616755,41,0.330513
0.162719,0.282827,0.409187,0.888543,0.0234392,42,0.633937
0.33709,0.863788,0.766009,0.888551,0.0261738,34,0.593143
0.281489,0.190207,0.128346,0.888574,0.0438574,42,0.528852
0.341793,0.531304,0.481361,0.888585,0.0452349,43,0.454811
0.415469,0.115547,0.706591,0.888611,0.0423818,44,0.340365
0.214511,0.913287,0.182014,0.888612,0.0121964,42,0.55805
0.681567,0.759105,0.570366,0.888658,0.0655781,33,0.313534
0.490866,0.593345,0.144644,0.888681,0.0268819,46,0.596179
0.921113,0.124957,0.691425,0.888691,0.0239255,36,0.628403
0.211837,0.0631962,0.274315,0.888712,0.0270894,38,0.473873
0.58665,0.772269,0.129841,0.888714,0.0158791,42,0.346187
0.324319,0.737024,0.775464,0.888717,0.0354338,44,0.525451
0.840195,0.350625,0.553307,0.888784,0.0303864,40,0.520421
0.141919,0.101219,0.188753,0.888805,0.00354175,39,0.721551
0.126818,0.978469,0.733985,0.888815,0.0111103,46,0.688734
0.354163,0.637798,0.365003,0.888818,0.00167732,49,0.715524
0.284335,0.124769,0.747641,0.888823,0.030141,45,0.546263
0.332975,0.34056,0.192869,0.888836,0.050253,40,0.418558
0.475915,0.319138,0.586692,0.888838,0.0588685,35,0.405002
0.961962,0.658156,0.522317,0.88885,0.00845107,55,0.604005
0.665792,0.140976,0.399573,0.888905,0.0155703,39,0.55892
0.295936,0.263839,0.803206,0.888906,0.00406818,52,0.683925
0.522583,0.266622,0.153954,0.888935,0.0112792,50,0.649317
0.293057,0.429446,0.645397,0.888962,0.00495153,46,0.685127
0.361155,0.137634,0.930742,0.888973,0.0221294,56,0.562874
0.703935,0.782037,0.94946,0.888974,0.0264683,34,0.603745
0.140932,0.726327,0.818301,0.888983,0.0204641,55,0.570755
0.536389,0.0906098,0.64344,0.889014,0.0184907,36,0.593903
0.605217,0.738128,0.0138289,0.889053,0.0240644,30,0.454472
0.230438,0.342245,0.27321,0.889066,0.0319824,40,0.275862
0.088725,0.690145,0.622718,0.889129,0.0276691,43,0.538042
0.480493,0.848207,0.416666,0.889168,0.00338509,25,0.687868
0.343487,0.924433,0.101791,0.889186,0.022073,44,0.455652
0.671362,0.654675,0.667458,0.889212,0.0240348,38,0.536018
0.732628,0.382116,0.971604,0.889291,0.0430257,44,0.539893
0.380479,0.505537,0.515753,0.889335,0.0103269,41,0.510964
0.473312,0.403617,0.924531,0.889337,0.0299102,46,0.384327
0.171366,0.801794,0.860185,0.889361,0.0196543,47,0.576541
0.557079,0.173319,0.302209,0.889414,0.0393963,44,0.433994
0.268079,0.0538731,0.681606,0.889446,0.0226276,43,0.636706
0.331961,0.675575,0.351362,0.889472,0.0204958,49,0.557759
0.848953,0.930778,0.589555,0.88949,0.0325888,36,0.268053
0.126289,0.894514,0.99224,0.889499,0.0056526,45,0.707878
0.116983,0.543407,0.84666,0.889507,0.00230142,59,0.714352
0.319531,0.131774,0.0626915,0.889556,0.0138067,56,0.547875
0.611602,0.233392,0.222556,0.88956,0.0102521,49,0.492775
0.160137,0.0165918,0.138198,0.889562,0.0450933,45,0.489473
0.612811,0.0084426,0.469101,0.889569,0.0504387,42,0.454938
0.29455,0.658344,0.204513,0.889576,0.0361859,56,0.502331
0.393041,0.624238,0.910046,0.889746,0.00650299,43,0.548538
0.0371424,0.79594,0.00225025,0.889749,0.059586,42,0.454318
0.483566,0.792666,0.979513,0.889754,0.0227926,33,0.345349
0.748656,0.825404,0.658056,0.889777,0.0204381,35,0.404058
0.982351,0.494187,0.23797,0.889818,0.014147,37,0.643128
0.543799,0.371813,0.231913,0.889822,0.000168447,48,0.747954
0.384604,0.390456,0.0586011,0.889852,0.0248012,45,0.435895
0.656765,0.596265,0.522691,0.889913,0.025677,46,0.498682
0.413869,0.44118,0.891382,0.889935,0.0477504,47,0.539497
0.297735,0.79956,0.223413,0.889964,0.0347209,50,0.510902
0.939236,0.808358,0.257997,0.890018,0.023105,35,0.606666
0.833468,0.203615,0.653868,0.890036,0.0755787,33,0.284051
0.866545,0.222698,0.100948,0.890038,0.00291012,39,0.730218
0.921185,0.2996,0.666142,0.890044,0.0108911,41,0.663361
0.424269,0.445342,0.0779915,0.890122,0.0503236,43,0.525294
0.438789,0.687637,0.465868,0.890134,0.0252461,44,0.605809
0.269296,0.400948,0.0191976,0.890156,0.0159816,39,0.668119
0.297169,0.304557,0.472373,0.890165,0.0164982,42,0.665749
0.872221,0.947107,0.455156,0.890213,0.00869464,41,0.646121
0.584506,0.10997,0.119973,0.890265,0.00952655,48,0.690978
0.802638,0.582045,0.701739,0.890294,0.0390777,47,0.496609
0.776624,0.96032,0.791815,0.890302,0.0259097,42,0.46344
0.462968,0.188645,0.396786,0.890315,0.022851,41,0.41831
0.505239,0.707982,0.525532,0.890322,0.0328204,37,0.380001
0.733841,0.186907,0.825992,0.890347,0.0204351,37,0.631474
0.0644595,0.288452,0.968503,0.890352,0.0498808,41,0.455323
0.803808,0.983097,0.213113,0.890365,0.0440281,46,0.493889
0.651068,0.0863345,0.204219,0.890391,0.00684459,41,0.662065
0.00374688,0.632847,0.123132,0.890437,0.00237166,42,0.731019
0.795576,0.838784,0.172446,0.890465,0.070358,34,0.400248
0.737908,0.733042,0.56049,0.890551,0.0484757,38,0.331546
0.974106,0.445233,0.0421,0.890552,0.062676,45,0.315553
0.23909,0.507998,0.0657895,0.890568,0.0320674,44,0.589802
0.602545,0.195563,0.419563,0.890602,0.0172078,43,0.580867
0.80431,0.844412,0.0680582,0.890639,0.0522197,44,0.419693
0.683476,0.430109,0.124069,0.890682,0.0043729,47,0.701515
0.0421435,0.0620185,0.914555,0.890693,0.0127239,40,0.620557
0.612845,0.290563,0.571585,0.890705,0.0467039,45,0.520325
0.119876,0.732183,0.307897,0.890752,0.0141594,41,0.637083
0.543537,0.671753,0.168892,0.890771,0.0161331,40,0.652257
0.196316,0.269562,0.91689,0.890773,0.0449934,44,0.449817
0.908213,0.83532,0.767069,0.890851,0.00966088,43,0.666375
0.870726,0.31083,0.581345,0.890944,0.0273582,46,0.586218
0.659953,0.45903,0.133708,0.890975,0.00716461,47,0.698843
0.219284,0.965115,0.291129,0.890982,0.0130735,43,0.584266
0.383701,0.613373,0.95513,0.891,0.0446742,35,0.450427
0.283358,0.870166,0.213138,0.891013,0.0366494,46,0.514938
0.791586,0.385885,0.198139,0.891032,0.0535057,47,0.456585
0.749881,0.985242,0.518163,0.891045,0.0354604,41,0.435375
0.708365,0.94271,0.340975,0.891053,0.0220533,34,0.389599
0.771948,0.31109,0.103625,0.891066,0.0124367,40,0.654291
0.708996,0.762544,0.270094,0.891092,0.0432968,39,0.395319
0.0729555,0.823305,0.651884,0.891096,0.00200149,49,0.721204
0.545143,0.992242,0.623393,0.891226,0.0182143,49,0.451735
0.326992,0.833167,0.674041,0.891228,0.0101574,41,0.612586
0.910809,0.215201,0.910016,0.891274,0.0520218,43,0.261302
0.808032,0.160133,0.0568096,0.891309,0.0391489,43,0.537213
0.987167,0.289678,0.420537,0.891315,0.0049356,46,0.730824
0.47152,0.167449,0.449186,0.891318,0.00658611,39,0.703593
0.215435,0.171687,0.388852,0.891351,0.0607703,46,0.276679
0.859713,0.970144,0.675856,0.891352,0.0106403,29,0.663183
0.823251,0.84864,0.603619,0.891389,0.0238006,35,0.539142
0.733411,0.395068,0.385095,0.891452,0.0312733,49,0.532273
0.305866,0.935523,0.930522,0.891474,0.0084427,44,0.557148
0.151398,0.264324,0.899745,0.891477,0.0258344,47,0.417416
0.00473777,0.691574,0.109288,0.891477,0.0193446,36,0.587647
0.458355,0.593104,0.145074,0.891487,0.0139338,47,0.617759
0.0464271,0.330456,0.171142,0.891505,0.0416016,50,0.369017
0.258583,0.553658,0.749993,0.891519,0.0409861,49,0.488897
0.262496,0.431179,0.39888,0.891521,0.0149933,48,0.641371
0.9671,0.0778039,0.59528,0.891559,0.0216432,42,0.524744
0.491169,0.461721,0.678617,0.891585,0.0208509,55,0.495432
0.394306,0.879623,0.0974415,0.891623,0.0435073,47,0.389421
0.561058,0.720247,0.716732,0.891631,0.00190278,38,0.736286
0.625882,0.251628,0.09137,0.891658,0.00570414,49,0.711966
0.908615,0.614188,0.740211,0.891664,0.0245615,53,0.576859
0.0302765,0.056913,0.615037,0.891675,0.0194682,43,0.542817
0.475668,0.800177,0.979885,0.891717,0.0208298,33,0.429797
0.524613,0.119766,0.831147,0.89176,0.0445342,47,0.28969
0.785342,0.827213,0.0647434,0.891804,0.042452,42,0.407438
0.640899,0.640334,0.706065,0.891837,0.0197346,39,0.531315
0.551997,0.0356317,0.572158,0.891977,0.00384065,41,0.708238
0.57424,0.988235,0.352419,0.891996,0.0585594,46,0.471094
0.579689,0.356843,0.770937,0.892016,0.0361363,45,0.510519
0.734975,0.280749,0.484158,0.89204,0.0317394,49,0.582112
0.630143,0.735209,0.0859836,0.892042,0.00245272,35,0.702518
0.149446,0.645303,0.412952,0.892063,0.0317905,38,0.619864
0.0868246,0.768435,0.162102,0.892069,0.0263848,38,0.509852
0.432627,0.350465,0.297184,0.892092,0.0263353,54,0.435504
0.584979,0.650123,0.49144,0.892092,0.02561,43,0.616392
0.29122,0.937734,0.923528,0.892098,0.0163011,49,0.55717
0.239909,0.932661,0.190865,0.892106,0.0175149,46,0.501931
0.622675,0.843415,0.245267,0.892183,0.00246194,41,0.69088
0.719193,0.917311,0.375104,0.892213,0.0178063,37,0.615951
0.144143,0.0644283,0.270985,0.892259,0.0353501,49,0.370009
0.876025,0.00285052,0.54568,0.892328,0.0325471,47,0.193143
0.411079,0.542526,0.62412,0.892347,0.0127637,45,0.658947
0.773069,0.395789,0.74821,0.892355,0.0699526,47,0.365553
0.124558,0.85425,0.788163,0.892361,0.0334936,47,0.392499
0.647967,0.925215,0.0162705,0.892389,0.025851,42,0.57051
0.329065,0.843997,0.70337,0.892414,0.00127967,41,0.739803
0.949504,0.242934,0.898392,0.892422,0.0416216,40,0.516139
0.607363,0.299245,0.617854,0.892441,0.0281086,42,0.589058
0.584558,0.04802,0.577619,0.892459,0.0110026,39,0.672741
0.0200918,0.05284,0.656107,0.892489,0.033785,44,0.43916
0.575686,0.308159,0.359441,0.892492,0.00290824,54,0.722944
0.887402,0.229881,0.552079,0.892527,0.00725872,44,0.653461
0.0665796,0.553497,0.839774,0.892528,0.019568,58,0.428037
0.910267,0.226605,0.013067,0.892558,0.0564498,34,0.37515
0.105069,0.492426,0.719664,0.892619,0.00835731,58,0.685428
0.148707,0.621403,0.3615,0.892709,0.0248313,45,0.568813
0.798887,0.0867128,0.362009,0.892724,0.00913962,42,0.696786
0.585006,0.909147,0.950071,0.892743,0.0292558,48,0.334472
0.465042,0.852906,0.731687,0.892749,0.0089135,38,0.657625
0.530158,0.787134,0.514503,0.89277,0.0250373,32,0.471931
0.626667,0.0853156,0.395947,0.892773,0.0107655,39,0.689012
0.521269,0.285511,0.678203,0.892841,0.00102679,45,0.734896
0.743444,0.142555,0.430223,0.892866,0.00513811,43,0.708248
0.831253,0.371989,0.228692,0.892928,0.00753047,47,0.695164
0.266882,0.571067,0.713641,0.892937,0.028456,53,0.31777
0.877236,0.49945,0.384343,0.892998,0.0493022,48,0.427119
0.251446,0.71583,0.055927,0.893041,0.0136665,48,0.656636
0.368749,0.758503,0.23527,0.893083,0.0460507,58,0.398664
0.993338,0.512381,0.2554,0.893094,0.0410208,43,0.557473
0.024684,0.726623,0.370463,0.89311,0.0386516,40,0.552873
0.448201,0.427389,0.402102,0.893136,0.00895255,49,0.704012
0.361364,0.224444,0.932357,0.893249,0.0335596,43,0.557094
0.317695,0.466778,0.493608,0.893283,0.0381452,41,0.521522
0.351451,0.35024,0.292703,0.893336,0.0481259,43,0.396507
0.81738,0.883909,0.53298,0.893352,0.00173014,38,0.707739
0.744672,0.641654,0.318478,0.893364,0.0105978,45,0.66458
0.774517,0.677999,0.778818,0.893377,0.0602341,45,0.358262
0.75915,0.584712,0.221718,0.893426,0.00827493,49,0.641731
0.140067,0.124867,0.852063,0.893428,0.0181308,43,0.609511
0.610704,0.93579,0.875151,0.893622,0.00784059,48,0.673528
0.740117,0.551537,0.75834,0.893638,0.00970731,45,0.646375
0.5118,0.489412,0.496328,0.893672,0.0198551,45,0.42001
