X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.314892,0.627099,0.499312,0.894676,0.0206939,107,0.488846
0.240708,0.639256,0.935932,0.894719,0.0213453,91,0.644935
0.027648,0.744802,0.51657,0.894726,0.00163093,93,0.737126
0.0246082,0.909844,0.911283,0.894825,0.0151251,89,0.644841
0.574077,0.616675,0.162079,0.894894,0.0193037,89,0.560616
0.91095,0.638584,0.407694,0.894908,0.0109848,97,0.635239
0.632066,0.347239,0.366722,0.89493,0.0361451,88,0.322053
0.465821,0.564311,0.0934429,0.895029,0.000816346,94,0.741485
0.666893,0.512257,0.521265,0.89506,0.00435314,101,0.724456
0.893832,0.917886,0.280192,0.895082,0.0034672,83,0.734055
0.938765,0.345624,0.88731,0.895087,0.0258773,92,0.471982
0.0529013,0.211866,0.120932,0.895113,0.0340477,75,0.458048
0.411241,0.0973354,0.0782009,0.895152,0.0308454,97,0.496621
0.683991,0.0644796,0.418243,0.89517,0.0189905,101,0.497991
0.477418,0.642571,0.528742,0.895179,0.000493451,95,0.746437
0.422577,0.401439,0.902234,0.895187,0.0205944,105,0.548644
0.633511,0.0130666,0.365881,0.895238,0.00381273,95,0.71829
0.601195,0.321265,0.369288,0.895268,0.00567843,81,0.618969
0.574066,0.0883433,0.309145,0.895284,0.00322811,75,0.700896
0.864563,0.324877,0.964207,0.89533,0.0350403,85,0.462863
0.394656,0.10738,0.034025,0.895337,0.0258007,88,0.601145
0.945564,0.216206,0.208659,0.895397,0.00470913,95,0.694584
0.324762,0.652473,0.504845,0.895448,0.0331724,102,0.456551
0.957159,0.504799,0.765295,0.895457,0.0423625,97,0.520138
0.942115,0.307476,0.542484,0.89546,0.00508156,77,0.694874
0.252116,0.18612,0.021228,0.89547,0.00672334,86,0.669647
0.729739,0.233045,0.534734,0.89549,0.0129018,91,0.657776
0.623895,0.0158763,0.331063,0.895542,0.00497729,82,0.673869
0.334491,0.673136,0.1485,0.895555,0.0149328,111,0.603825
0.851592,0.823549,0.791011,0.895587,0.0296515,92,0.598803
0.0659676,0.357859,0.551104,0.895639,0.0229508,96,0.549617
0.0772193,0.273822,0.527202,0.895683,0.00589006,90,0.678936
0.660962,0.073835,0.473766,0.895727,0.024566,99,0.484469
0.405166,0.555681,0.072146,0.895744,0.0164355,100,0.663838
0.377836,0.158528,0.95069,0.895774,0.0156377,94,0.589116
0.541954,0.417893,0.836784,0.89586,0.0168456,112,0.5507
0.736957,0.953111,0.165363,0.89586,0.00504656,86,0.721632
0.205572,0.932657,0.750528,0.895862,0.0145674,87,0.526326
0.278156,0.51794,0.94259,0.895873,0.00258676,103,0.736016
0.762245,0.455578,0.179039,0.895879,0.0100546,87,0.647811
0.640198,0.340987,0.23904,0.895902,0.0284695,91,0.414743
0.343261,0.646049,0.166881,0.895904,0.0265078,107,0.534542
0.0871715,0.589478,0.486282,0.896008,0.0507537,103,0.42635
0.977354,0.749289,0.212971,0.896011,0.0178408,87,0.508863
0.216892,0.339428,0.0856381,0.896015,0.00192897,97,0.73639
0.302891,0.361928,0.073885,0.896035,0.0119188,94,0.6562
0.913196,0.350931,0.882359,0.896036,0.00760692,96,0.650465
0.434527,0.319188,0.448449,0.896053,0.00108597,89,0.74426
0.965503,0.160705,0.241728,0.89606,0.00996205,106,0.616497
0.0723979,0.0775972,0.993931,0.89607,0.0216859,81,0.573503
0.528087,0.126193,0.632138,0.896117,0.00848839,83,0.654813
0.132274,0.206853,0.365665,0.896289,0.00257264,90,0.719208
0.879381,0.924996,0.117567,0.896323,0.0339293,87,0.515115
0.185382,0.61274,0.350024,0.896331,0.00252627,101,0.702937
0.561575,0.767975,0.587299,0.896367,0.00870235,93,0.668022
0.542078,0.00674635,0.572677,0.896383,0.0187038,84,0.582446
0.410364,0.511823,0.849107,0.896392,0.00609133,107,0.711151
0.592735,0.444177,0.388369,0.896439,0.0191202,99,0.525499
0.568492,0.790957,0.424296,0.896464,0.00798238,96,0.682324
0.215315,0.721725,0.976295,0.896468,0.0317693,100,0.561749
0.925908,0.453746,0.0442684,0.896472,0.00626601,97,0.690498
0.028602,0.910342,0.928202,0.896537,0.00625906,96,0.615062
0.729775,0.440403,0.386682,0.896561,0.0105315,100,0.66812
0.972542,0.982874,0.935955,0.896591,0.000479954,95,0.743952
0.336386,0.267544,0.104367,0.896598,0.0289581,84,0.60161
0.633576,0.0964955,0.4102,0.896604,0.00756793,92,0.680034
0.931107,0.37284,0.547107,0.896617,0.0118232,95,0.559915
0.117035,0.109133,0.156862,0.896617,0.0164263,85,0.554902
0.838927,0.90683,0.184498,0.896632,0.00792778,92,0.587572
0.754543,0.807913,0.75422,0.896647,0.042872,100,0.40555
0.527539,0.595977,0.954276,0.896651,0.0209565,107,0.558852
0.0673486,0.803357,0.230561,0.896685,0.0154428,91,0.682924
0.962684,0.00369214,0.218126,0.896704,0.0264572,98,0.640334
0.0944169,0.0500437,0.438482,0.896747,0.022224,99,0.577634
0.605803,0.966478,0.120812,0.896753,0.0139872,82,0.648813
0.719193,0.131629,0.651267,0.896791,0.0394886,90,0.498564
0.606428,0.83067,0.990334,0.896818,0.0327105,96,0.458126
0.881957,0.482306,0.0221276,0.89683,0.00099932,101,0.738198
0.187802,0.125127,0.866703,0.896856,0.00240878,80,0.726037
0.372132,0.353695,0.544473,0.896953,0.0166036,98,0.563986
0.424331,0.268258,0.499525,0.896962,0.0183369,92,0.450757
0.296173,0.441703,0.975645,0.897004,0.002371,105,0.703617
0.0885829,0.528094,0.0918512,0.89701,0.00816223,101,0.701549
0.820869,0.825382,0.799306,0.897013,0.0175232,93,0.59972
0.456618,0.256608,0.44867,0.89706,0.0258081,86,0.476435
0.559859,0.280469,0.284588,0.897091,0.0244791,81,0.561542
0.88224,0.522796,0.758306,0.897091,0.00784908,103,0.707845
0.343499,0.671733,0.088005,0.897126,0.017005,106,0.561367
0.664529,0.689872,0.364483,0.897213,0.0109389,99,0.609144
0.52275,0.336632,0.233641,0.897251,0.032219,81,0.492261
0.449143,0.378767,0.238225,0.897255,0.0078405,92,0.705942
0.145461,0.121627,0.342934,0.897274,0.000800033,91,0.743452
0.142805,0.0637022,0.363489,0.897292,0.00517557,93,0.702329
0.78308,0.640856,0.0940742,0.897327,0.000434796,107,0.736203
0.84716,0.50155,0.0756796,0.897328,0.000512729,110,0.745592
0.158152,0.334419,0.682202,0.897354,0.00465774,99,0.719399
0.316596,0.659041,0.0927519,0.897364,0.0402278,108,0.459431
0.128424,0.968998,0.874572,0.897381,0.0391818,84,0.530618
0.652927,0.0693269,0.44598,0.897385,0.0319491,100,0.376885
0.0265211,0.0920637,0.935766,0.897432,0.0353562,94,0.469509
0.941942,0.574225,0.382435,0.897521,0.000512965,104,0.747134
0.0888124,0.0869198,0.482598,0.897533,0.0297026,106,0.532886
0.537668,0.365103,0.260942,0.897553,0.0222509,88,0.597138
0.965486,0.540495,0.756106,0.897555,0.000969643,103,0.743264
0.124071,0.0431121,0.375747,0.89763,0.029058,95,0.408708
0.907512,0.30055,0.427983,0.897642,0.0205911,102,0.448706
0.443068,0.183017,0.224308,0.897667,0.0288684,100,0.545299
0.82981,0.882766,0.529283,0.897673,0.00893875,98,0.670551
0.544594,0.163799,0.346332,0.897675,0.0141566,73,0.557153
0.0444339,0.731019,0.334254,0.897679,0.0181857,85,0.524596
0.507167,0.625544,0.0128306,0.897683,0.0121344,109,0.673448
0.34169,0.261111,0.120436,0.897704,0.0356527,85,0.563901
0.251993,0.15151,0.291937,0.897711,0.00021795,87,0.748211
0.230074,0.884537,0.724627,0.897737,0.0133664,94,0.626523
0.941491,0.719742,0.973972,0.897782,0.00910662,85,0.6851
0.0184993,0.301053,0.781198,0.897828,0.0216377,80,0.454883
0.523685,0.192146,0.282249,0.897853,0.00784322,79,0.693196
0.105425,0.471471,0.856206,0.897886,0.00235425,109,0.734787
0.321428,0.630316,0.172124,0.898005,0.00594811,110,0.717582
0.947131,0.995391,0.342472,0.898008,0.00455647,101,0.705592
0.677874,0.920712,0.471236,0.898013,0.00176156,107,0.735821
0.380713,0.449307,0.220713,0.898048,0.0029268,99,0.714335
0.294808,0.485494,0.768126,0.898088,0.00595371,106,0.688386
0.504552,0.00907049,0.352813,0.898101,0.0472033,91,0.611273
0.519075,0.830699,0.498016,0.898286,0.0152328,103,0.584934
0.646898,0.924767,0.818949,0.898334,0.00707848,108,0.66575
0.80686,0.0838806,0.941675,0.898354,0.00737589,105,0.675532
0.436203,0.475059,0.849517,0.898416,0.0297209,112,0.526092
0.86611,0.454112,0.00455632,0.898462,0.00119868,102,0.736012
0.436045,0.399732,0.151503,0.898468,0.0251906,92,0.619085
0.672399,0.0516783,0.460326,0.898496,0.046206,103,0.420425
0.0857123,0.610965,0.314935,0.898529,0.00941255,100,0.679413
0.767215,0.783447,0.874126,0.898534,0.0370727,99,0.543822
0.401258,0.0524745,0.618657,0.898539,0.0185498,89,0.506973
0.24816,0.0517252,0.721235,0.89855,0.000612446,101,0.743496
0.163102,0.803333,0.56707,0.898611,0.000571515,107,0.74526
0.386227,0.450937,0.833034,0.898619,0.0260147,107,0.56894
0.211392,0.660446,0.0620308,0.89867,0.00944021,99,0.570764
0.488484,0.265882,0.479434,0.898695,0.0341892,95,0.413754
0.900923,0.647035,0.419641,0.89871,0.0165735,101,0.598724
0.236549,0.414728,0.122871,0.898816,0.00723718,91,0.650329
0.578147,0.71639,0.200888,0.89884,0.00492243,86,0.693311
0.521653,0.177676,0.281239,0.898869,0.00575706,82,0.620855
0.0496274,0.558233,0.204403,0.898914,0.0193,99,0.505684
0.564115,0.844791,0.791437,0.898959,0.0163767,113,0.638162
0.0419276,0.249829,0.807731,0.898974,0.00510655,85,0.67966
0.662997,0.573766,0.492541,0.898975,0.00593338,111,0.626691
0.279,0.140154,0.203742,0.898993,0.00479607,86,0.713848
0.871084,0.874523,0.0346224,0.899001,0.0125032,91,0.657481
0.134828,0.774287,0.446323,0.899003,0.0216231,105,0.41118
0.109376,0.346017,0.235704,0.899019,0.00240333,93,0.701283
0.991078,0.28831,0.308317,0.899036,0.00407582,100,0.719527
0.764344,0.866983,0.7995,0.899054,0.0373846,108,0.4432
0.874335,0.303522,0.957478,0.899084,0.0183094,89,0.610841
0.83183,0.201599,0.0918438,0.899121,0.0290792,102,0.603327
0.190262,0.356088,0.706109,0.899131,0.00962142,104,0.652202
0.281183,0.86693,0.528475,0.899174,0.00769582,102,0.652016
0.98741,0.318018,0.0919055,0.899223,0.00167772,83,0.735944
0.293882,0.960602,0.676804,0.899233,0.0015207,102,0.719605
0.805563,0.205121,0.516776,0.899242,0.0204704,100,0.628694
0.427737,0.22897,0.23261,0.899288,0.00798415,95,0.691003
0.974978,0.84898,0.0537708,0.899291,0.0209639,95,0.504142
0.932571,0.866553,0.344061,0.899317,0.0280928,96,0.634957
0.459325,0.771108,0.0228223,0.89932,0.0230365,116,0.58061
0.196558,0.989046,0.870242,0.899378,0.00848487,93,0.65429
0.931537,0.582686,0.421514,0.899385,0.0218509,106,0.60436
0.805678,0.604903,0.427884,0.899437,0.0199286,105,0.571117
0.413502,0.162737,0.451712,0.899454,0.0212999,71,0.4967
0.875489,0.220599,0.556322,0.899548,0.000926935,89,0.735597
0.478076,0.244603,0.910671,0.899601,0.0179032,100,0.602141
0.828137,0.107189,0.585311,0.899604,0.0090535,102,0.647518
0.803743,0.364689,0.292952,0.899619,0.00862596,103,0.686013
0.210371,0.317605,0.866519,0.899628,0.0234018,100,0.539847
0.6101,0.693801,0.539204,0.899637,0.000352134,96,0.746512
0.6086,0.410738,0.323812,0.899677,0.00972221,98,0.624372
0.77743,0.35407,0.60512,0.899693,0.00670324,98,0.713914
0.0615165,0.730484,0.329865,0.899701,0.00299571,92,0.727289
0.0127157,0.408962,0.87649,0.899775,0.0263845,92,0.535324
0.600496,0.743467,0.494381,0.899797,0.0549962,88,0.377369
0.822009,0.151989,0.52037,0.899899,0.0100657,109,0.664581
0.624718,0.438545,0.349266,0.899955,0.00992682,102,0.655435
0.152744,0.788887,0.44479,0.90002,0.0182151,110,0.450997
0.482745,0.666383,0.095371,0.900064,0.00148443,121,0.716752
0.252635,0.0235148,0.770458,0.900099,0.000523338,96,0.740869
0.818887,0.613391,0.385142,0.90013,0.0166426,101,0.665263
0.102909,0.183498,0.0688679,0.900161,0.0121927,86,0.413182
0.120774,0.154216,0.34673,0.900191,0.0168585,97,0.620431
0.10806,0.193616,0.019611,0.900211,0.00652099,86,0.70324
0.174316,0.276516,0.819159,0.900212,0.0200488,103,0.536016
0.403511,0.336847,0.184367,0.900248,0.0222079,100,0.541543
0.0586143,0.320903,0.329128,0.900251,0.0163231,106,0.594929
0.947657,0.332043,0.0390846,0.900273,0.0097891,82,0.688268
0.637006,0.8414,0.702967,0.900297,0.0131196,115,0.61818
0.196706,0.25759,0.307441,0.900308,0.0258799,95,0.449135
0.671177,0.649109,0.061878,0.900396,0.00454005,108,0.709486
0.357184,0.35528,0.58524,0.900409,0.00831402,101,0.644863
0.906517,0.704188,0.81574,0.900462,0.0010486,110,0.739528
0.71631,0.105506,0.85951,0.900465,0.012319,119,0.563696
0.21356,0.315941,0.348336,0.900505,0.0127639,86,0.631859
0.931624,0.624257,0.57502,0.900508,0.023516,115,0.559165
0.941644,0.2581,0.748191,0.900519,0.022304,95,0.54801
0.185358,0.665892,0.0619436,0.900523,0.0109304,109,0.61921
0.0168969,0.391927,0.796218,0.90063,0.0134062,95,0.63044
0.119512,0.310859,0.331145,0.900718,0.0182964,101,0.440893
0.650663,0.643561,0.448423,0.9008,0.0342076,113,0.441499
0.239319,0.186605,0.290847,0.900806,0.0021324,97,0.706362
0.953353,0.810904,0.345133,0.900844,0.0100026,93,0.665587
0.479184,0.387612,0.12593,0.90086,0.00981809,93,0.646822
0.973943,0.465926,0.832254,0.900884,0.00205716,102,0.720871
0.542802,0.0691812,0.00348648,0.900885,0.00783976,107,0.689188
0.937901,0.329477,0.940098,0.900899,0.00105346,93,0.730201
0.885076,0.309985,0.684055,0.900947,0.0232444,96,0.615631
0.00913504,0.720978,0.245054,0.900959,0.00597239,93,0.611353
0.475745,0.149431,0.147479,0.900986,0.0156397,109,0.554519
0.000248619,0.24976,0.718887,0.90099,0.00989209,89,0.688636
0.361769,0.043016,0.929867,0.901038,0.00414465,92,0.695725
0.0144377,0.71521,0.963414,0.90106,0.0132402,95,0.591
0.589887,0.730578,0.00922763,0.901103,0.00105025,117,0.719211
0.349042,0.140726,0.173422,0.901144,0.0148725,97,0.651056
0.0682248,0.985477,0.299788,0.901147,0.0149968,87,0.669556
0.772745,0.138795,0.0875842,0.901232,0.00566273,103,0.685447
0.779581,0.834446,0.696911,0.901265,0.0215325,103,0.5243
0.974783,0.503491,0.776671,0.901287,0.0212795,101,0.576925
0.814305,0.165063,0.0674027,0.901304,0.0346754,110,0.502281
0.735454,0.717726,0.34291,0.90137,0.00210029,107,0.729896
0.12176,0.775825,0.41035,0.901388,0.0212604,105,0.528125
0.296859,0.265711,0.542084,0.901454,0.00484172,98,0.716408
0.426557,0.0575188,0.0322513,0.901641,0.0202609,100,0.636439
0.780382,0.603179,0.466825,0.901679,0.00477512,104,0.709447
0.411236,0.0835396,0.148584,0.901689,0.00690958,109,0.67046
0.307993,0.0292742,0.00253287,0.901693,0.00519924,89,0.665587
0.796738,0.51512,0.280902,0.901724,0.00816545,109,0.67829
0.643289,0.26086,0.993882,0.901737,0.00529668,103,0.688894
0.316645,0.812739,0.231143,0.901746,0.0318723,103,0.506503
0.129952,0.688355,0.550636,0.901784,0.0520013,117,0.434951
0.20153,0.452486,0.43613,0.901858,0.0282307,103,0.547265
0.0585961,0.324383,0.541236,0.901872,0.0118411,95,0.621194
0.0111216,0.689573,0.418586,0.901873,0.0282027,104,0.469272
0.61631,0.87648,0.830555,0.901879,0.00501976,118,0.715663
0.495592,0.133101,0.539276,0.901956,0.0241923,82,0.570831
0.0229787,0.887895,0.457288,0.90196,0.0129733,105,0.543804
0.408849,0.0940099,0.165858,0.902073,0.0287026,102,0.52905
0.176614,0.19872,0.195363,0.902128,0.0108932,104,0.592903
0.225224,0.0265598,0.275148,0.902135,0.00018503,80,0.748452
0.894699,0.0888683,0.228965,0.902146,0.00439766,103,0.714225
0.01251,0.429974,0.185788,0.902164,0.000344503,84,0.747626
0.78335,0.577666,0.374819,0.902183,0.0146541,107,0.654254
0.695628,0.526039,0.302949,0.902202,0.00719267,109,0.661101
0.0351033,0.605684,0.0455163,0.902212,0.0295023,107,0.547584
0.61651,0.318497,0.597461,0.902219,0.0239538,99,0.594984
0.419479,0.725116,0.0297601,0.902221,0.0211077,124,0.57321
0.0792621,0.764451,0.772823,0.902272,0.00304724,115,0.698913
0.759994,0.698366,0.762334,0.902298,0.0180961,108,0.617183
0.18957,0.00573998,0.334692,0.90236,0.00196287,88,0.720106
0.333974,0.818621,0.958198,0.902385,0.0042096,109,0.682176
0.686067,0.664608,0.621424,0.902394,0.0207134,114,0.633401
0.865277,0.376175,0.274562,0.9024,0.0172919,114,0.521663
0.944784,0.0756538,0.23402,0.9024,0.0401793,111,0.469438
0.540376,0.433846,0.841696,0.902428,0.0245245,124,0.50708
0.561572,0.506798,0.262222,0.902437,0.00621376,90,0.71254
0.251007,0.05839,0.781903,0.902611,0.0147524,94,0.55845
0.259333,0.230986,0.0480965,0.902613,0.0180828,80,0.633469
0.699478,0.664706,0.495073,0.902661,0.00813682,111,0.662045
0.904523,0.340838,0.553203,0.902694,0.0214486,108,0.485335
0.374579,0.512045,0.94087,0.902772,0.00880768,124,0.629117
0.534349,0.387808,0.811343,0.902786,0.00879877,122,0.639572
0.801683,0.26913,0.537643,0.902831,9.62011e-05,104,0.748839
0.524132,0.409807,0.765655,0.902838,0.0016238,116,0.654721
0.170655,0.0568475,0.100416,0.902864,0.017448,91,0.623788
0.896094,0.747199,0.0793503,0.902885,0.0204127,93,0.644427
0.489703,0.166536,0.121336,0.902918,0.00729735,101,0.639791
0.77951,0.732571,0.865858,0.902923,0.0074901,108,0.630058
0.631191,0.906597,0.722663,0.902971,0.00360877,109,0.715701
0.524447,0.0789856,0.298745,0.902971,0.0567171,91,0.402238
0.161275,0.777815,0.673287,0.903028,0.00179501,120,0.715858
0.185031,0.714434,0.666798,0.903038,0.00124009,112,0.739872
0.522367,0.810301,0.455794,0.90307,0.0207751,108,0.595015
0.166869,0.28006,0.360493,0.903081,0.00334754,100,0.692765
0.403231,0.812887,0.478378,0.90309,0.00617593,103,0.552847
0.697558,0.569207,0.244523,0.903109,0.00190941,113,0.740924
0.0532271,0.770561,0.475026,0.903122,0.0207847,104,0.54648
0.0757912,0.588724,0.279444,0.903131,0.0113795,105,0.608322
0.583398,0.955156,0.0230507,0.903179,0.00467938,98,0.718423
0.912459,0.953378,0.278881,0.903186,6.78583e-05,93,0.749689
0.519017,0.675164,0.953406,0.903275,0.0205858,115,0.641793
0.417627,0.0523059,0.851677,0.903278,0.0336356,103,0.584136
0.552557,0.768205,0.943866,0.903295,0.00684562,119,0.711218
0.709489,0.108813,0.141167,0.903311,0.0017785,111,0.667765
0.106895,0.0987613,0.417089,0.903319,0.014493,105,0.505867
0.0426846,0.730619,0.914116,0.903323,0.00892129,98,0.68023
0.16034,0.0268026,0.483058,0.903357,0.0162145,108,0.616734
0.697667,0.877775,0.225233,0.903396,0.0033375,100,0.712504
0.525987,0.562763,0.402095,0.903425,0.00578971,108,0.651945
0.87924,0.139254,0.88897,0.903431,0.0105301,111,0.675084
0.219145,0.874502,0.499343,0.903487,0.00675514,103,0.71108
0.685584,0.631843,0.266565,0.90349,0.0184959,107,0.552519
0.715219,0.728243,0.417199,0.90349,0.00565608,104,0.68848
0.787963,0.178521,0.185939,0.903534,0.00742363,110,0.697376
0.718163,0.128206,0.184557,0.903534,0.00894083,111,0.663792
0.720978,0.0511251,0.740679,0.903551,0.00466126,106,0.713796
0.18465,0.689354,0.943205,0.903664,0.0123873,111,0.641676
0.810788,0.665675,0.0409546,0.903689,0.0212807,112,0.654909
0.905828,0.173911,0.633118,0.903694,0.00757856,102,0.702245
0.549445,0.659417,0.0648921,0.903697,0.0147372,119,0.53664
0.820709,0.180021,0.0582001,0.903709,0.0268202,111,0.483596
0.579543,0.829777,0.758906,0.903715,0.00576649,115,0.714267
0.537063,0.265329,0.759786,0.903739,0.0205455,109,0.496981
0.766534,0.966745,0.91505,0.903804,0.00543089,121,0.631142
0.741224,0.852041,0.784323,0.903805,0.0342229,116,0.485909
0.927272,0.184497,0.796252,0.90385,0.00033514,101,0.746734
0.616524,0.604762,0.614343,0.903851,0.0216879,123,0.582755
0.959338,0.426784,0.877166,0.903939,0.0352631,103,0.46214
0.194561,0.705773,0.41765,0.904006,0.00615926,127,0.619325
0.498639,0.20016,0.50517,0.904063,0.00452187,93,0.699971
0.396049,0.577965,0.405288,0.904082,0.0039662,113,0.690444
0.780777,0.950908,0.779131,0.904089,0.00126022,114,0.743023
0.705921,0.843994,0.801996,0.904138,0.00967878,110,0.699865
0.497175,0.0199523,0.283348,0.904196,0.00564434,95,0.573094
0.830202,0.760313,0.799758,0.904266,0.00353425,112,0.699621
0.645718,0.27649,0.612769,0.904274,0.0195477,106,0.429295
0.047103,0.739934,0.457259,0.904342,0.0231045,102,0.500023
0.754093,0.653875,0.341977,0.904344,0.0136322,109,0.580408
0.338088,0.693068,0.082884,0.90435,0.000658784,121,0.743565
0.970999,0.589138,0.059075,0.904396,0.0089542,105,0.679101
0.0323465,0.884648,0.0223608,0.904405,0.0124147,102,0.680879
0.955345,0.0486474,0.153394,0.90442,0.00120902,109,0.726588
0.41363,0.304504,0.789625,0.904443,0.00749761,105,0.709777
0.699508,0.231257,0.267138,0.90448,0.0033943,100,0.648617
0.849428,0.144291,0.0996443,0.904507,0.0108747,108,0.681385
0.47221,0.480903,0.188215,0.904562,0.0105486,103,0.700209
0.726126,0.99977,0.368866,0.904591,0.023112,123,0.620782
0.802749,0.909213,0.110918,0.904664,0.00859991,94,0.590857
0.86526,0.860466,0.647318,0.904678,0.00597749,97,0.689679
0.635148,0.0820259,0.451604,0.904784,0.0414216,111,0.403682
0.534767,0.964821,0.97444,0.904848,0.0353411,109,0.450297
0.220388,0.104293,0.993296,0.904851,0.00227593,99,0.692204
0.780835,0.116408,0.740266,0.904891,0.011669,122,0.670155
0.701579,0.415372,0.143682,0.90497,0.00787713,96,0.689727
0.183855,0.0852673,0.949644,0.905004,0.0144645,99,0.618527
0.778461,0.0685678,0.186867,0.905179,0.00628413,112,0.679789
0.720619,0.366475,0.690244,0.905221,0.0036197,99,0.718153
0.108472,0.616612,0.525172,0.905285,0.001296,116,0.724644
0.786176,0.657258,0.338722,0.905316,0.0302615,110,0.520288
0.128074,0.242647,0.633978,0.905316,0.0134406,103,0.668529
0.750379,0.773943,0.871179,0.905354,0.0144721,110,0.677077
0.649923,0.179884,0.665272,0.905377,0.0004488,104,0.741194
0.282469,0.0910863,0.943875,0.905427,0.0160971,96,0.350749
0.493804,0.0311754,0.53015,0.905448,0.0294784,87,0.588929
0.245607,0.671525,0.0591436,0.90545,0.00313818,115,0.579755
0.393606,0.526773,0.617514,0.905453,0.00774686,104,0.648396
0.896589,0.522615,0.563306,0.90556,0.020426,113,0.58653
