X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.321496,0.362576,0.859169,0.598381,0.036437,8,0.474374
0.225679,0.765297,0.198398,0.598391,0.0338587,13,0.402655
0.742901,0.647444,0.113883,0.598424,0.0320452,6,0.335378
0.0566057,0.463664,0.931808,0.598458,0.0235181,11,0.280667
0.357544,0.349501,0.250253,0.598467,0.049849,12,0.178251
0.638643,0.101478,0.97354,0.598488,0.0588997,6,0.359017
0.202207,0.350644,0.804004,0.598517,0.0479642,11,0.290059
0.442184,0.50767,0.663669,0.59854,0.0166396,7,0.303646
0.398489,0.317696,0.919075,0.598562,0.0785673,7,0.295735
0.807452,0.462978,0.44793,0.598566,0.0496939,7,0.09839
0.712841,0.715511,0.28424,0.598568,0.0627029,6,0.178966
0.698943,0.517336,0.57709,0.598592,0.0384065,11,0.191458
0.666896,0.721311,0.432292,0.5986,0.0420713,12,0.315686
0.250859,0.372553,0.807757,0.598635,0.0296307,12,0.244878
0.310453,0.356152,0.882645,0.598636,0.0533267,9,0.324734
0.0574599,0.0599657,0.0392907,0.598643,0.0534052,10,0.260484
0.715636,0.0565981,0.033445,0.598669,0.000193551,6,0.747019
0.729931,0.627592,0.803626,0.598673,0.0216238,18,0.351146
0.425934,0.460535,0.943777,0.598708,0.0610898,10,0.287964
0.547357,0.500602,0.892917,0.59879,0.00331365,14,0.719333
0.826529,0.239151,0.28247,0.598807,0.00559432,8,0.688506
0.257655,0.904539,0.803249,0.598829,0.0210777,13,0.426056
0.486793,0.144611,0.497168,0.598831,0.0580209,8,0.0661377
0.410331,0.994995,0.771125,0.598849,0.0371823,8,0.353908
0.550961,0.318683,0.0761729,0.598856,0.0576245,7,0.15144
0.328162,0.387114,0.333293,0.598891,0.0251482,7,0.405701
0.564845,0.785501,0.475334,0.598922,0.0227086,8,0.608187
0.542196,0.579199,0.822981,0.598924,0.0405829,5,0.47087
0.892844,0.172715,0.0634398,0.59896,0.0447137,6,0.476749
0.357385,0.37934,0.112907,0.59896,0.00701474,6,0.618226
0.999663,0.582348,0.776768,0.598963,0.0690612,3,0.0645923
0.669648,0.868328,0.25753,0.598967,0.0413727,8,0.388109
0.72908,0.956528,0.445608,0.598975,0.000881495,8,0.737184
0.854606,0.232229,0.546424,0.599013,0.0690807,5,0.103415
0.782718,0.273086,0.324498,0.599055,0.0727528,6,0.199678
0.254965,0.533425,0.708897,0.599077,0.0111742,8,0.265663
0.748097,0.882037,0.298727,0.599085,0.0569099,7,0.356227
0.505385,0.234588,0.671277,0.599092,0.0448719,5,0.244592
0.614527,0.0304678,0.781369,0.599127,0.0230628,8,0.574021
0.979956,0.881174,0.45244,0.599146,0.0736571,5,0.182068
0.428672,0.876195,0.461025,0.599164,0.0153428,11,0.602156
0.915539,0.498326,0.389225,0.599176,0.0526632,4,0.254803
0.561993,0.518988,0.494172,0.599176,0.0197879,9,0.189229
0.221537,0.260832,0.872218,0.599188,0.0444389,9,0.150367
0.149574,0.719668,0.360882,0.599188,0.000251038,7,0.744703
0.58101,0.444497,0.347291,0.599286,0.0863873,8,0.12254
0.407686,0.743188,0.350205,0.599314,0.0303402,14,0.45026
0.9984,0.807109,0.0477292,0.599324,0.00953336,13,0.547833
0.428806,0.308881,0.731856,0.599333,0.0839411,6,0.208848
0.399245,0.794501,0.870633,0.599367,0.0456251,10,0.304428
0.667651,0.198116,0.38385,0.599404,0.0391584,9,0.398359
0.634721,0.343076,0.515592,0.599405,0.0323458,6,0.384566
0.550229,0.348948,0.680997,0.599415,0.0133981,8,0.480598
0.988988,0.48603,0.247296,0.599418,0.0519765,4,0.366795
0.867389,0.819207,0.103356,0.599432,0.0169134,8,0.313995
0.391362,0.114032,0.340902,0.59944,0.0382335,10,0.350766
0.11797,0.415769,0.952547,0.59944,0.0578114,8,0.350591
0.564921,0.29276,0.514209,0.599445,0.0417701,8,0.225929
0.305016,0.688497,0.461984,0.599484,0.0429241,9,0.175437
0.59688,0.775408,0.0616063,0.599485,0.0541727,14,0.272607
0.112661,0.330323,0.30379,0.599491,0.00886307,10,0.641634
0.370228,0.816983,0.651261,0.599508,0.0263301,11,0.484735
0.0834235,0.606741,0.216187,0.599511,0.0825339,2,0.0309426
0.0176385,0.478681,0.76908,0.599555,0.0560694,9,0.133877
0.291589,0.445162,0.107275,0.599574,0.0611235,3,0.294037
0.129031,0.078787,0.986525,0.599582,0.0566816,11,0.285774
0.940853,0.538267,0.269416,0.599586,0.0700544,7,0.082705
0.319695,0.900952,0.987207,0.599603,0.0644709,5,0.1557
0.134649,0.223674,0.100913,0.599605,0.0396719,15,0.469499
0.343065,0.270871,0.476212,0.599614,0.00843424,11,0.585203
0.00469665,0.921542,0.0748011,0.599624,0.039726,14,0.28155
0.181786,0.33633,0.141953,0.599654,0.0285245,9,0.360861
0.643194,0.679714,0.360606,0.599656,0.0987645,7,0.28961
0.639738,0.0256755,0.756171,0.599672,0.039159,11,0.333721
0.970473,0.903312,0.112061,0.599681,0.0390146,11,0.286203
0.646798,0.497795,0.543862,0.599721,0.0233146,10,0.406859
0.801871,0.556518,0.197913,0.599813,0.0682013,6,0.267932
0.526229,0.054029,0.702205,0.599822,0.063915,5,0.378949
0.411057,0.00908704,0.106704,0.599825,0.0642098,4,0.192346
0.00699228,0.845076,0.855586,0.599831,0.0257054,15,0.434429
0.618105,0.311073,0.0981109,0.599848,0.0221851,9,0.301723
0.93406,0.931519,0.0233887,0.599873,0.0363824,17,0.386131
0.718894,0.471644,0.32603,0.599889,0.0709197,4,0.0518937
0.825712,0.881277,0.0393585,0.599892,0.0141116,11,0.631875
0.373054,0.546021,0.765909,0.59991,0.0614358,6,0.143538
0.493904,0.586514,0.457219,0.600058,0.0813575,6,0.223251
0.981977,0.0584563,0.882501,0.600063,0.0623111,11,0.193366
0.50217,0.908445,0.741991,0.6001,0.0167198,8,0.518309
0.761987,0.199331,0.196816,0.600108,0.0723349,5,0.0450866
0.0927222,0.0769672,0.552706,0.600117,0.0649874,14,0.30657
0.552763,0.67514,0.387467,0.600133,0.0464036,10,0.45455
0.512113,0.0350289,0.876287,0.6002,0.0406665,4,0.261753
0.388425,0.459379,0.511804,0.600215,0.0978799,3,0.0774797
0.965726,0.011321,0.162609,0.600227,0.0359131,10,0.308765
0.411472,0.0385003,0.227188,0.60024,0.0266527,5,0.466154
0.982669,0.759359,0.103174,0.60025,0.0670794,9,0.234747
0.930062,0.665858,0.526566,0.600258,0.0625766,6,0.216114
0.817214,0.00716345,0.327829,0.600292,0.0353003,7,0.0688555
0.159435,0.38335,0.396706,0.600293,0.0158259,9,0.571861
0.0840168,0.188147,0.280934,0.600309,0.033078,14,0.337513
0.853511,0.202865,0.203123,0.600322,0.0931285,5,0.16012
0.56253,0.174968,0.326963,0.600327,0.0256174,7,0.284142
0.524379,0.54786,0.407346,0.600332,0.0368023,8,0.370778
0.864512,0.0152184,0.25568,0.600334,0.0330939,1,0.00658927
0.518114,0.821378,0.745717,0.600336,0.0338955,8,0.464973
0.768445,0.209163,0.110698,0.600398,0.0229941,5,0.148174
0.184556,0.139942,0.0246441,0.600403,0.00929103,11,0.636825
0.0246447,0.950612,0.0742776,0.600429,0.0250059,16,0.452825
0.0931508,0.837737,0.981179,0.600443,0.00401373,6,0.719985
0.694866,0.714012,0.73126,0.600466,0.0167397,16,0.565298
0.406532,0.86316,0.0254834,0.60049,0.00918088,8,0.589679
0.334569,0.321996,0.514147,0.600491,0.0426582,9,0.26289
0.364278,0.000417587,0.954191,0.600537,0.0127521,6,0.368399
0.514145,0.0184297,0.864873,0.600545,0.0403213,3,0.329586
0.395193,0.528652,0.891317,0.600577,0.00947207,11,0.482724
0.409488,0.0996453,0.661499,0.600581,0.065161,6,0.320633
0.722634,0.647648,0.529582,0.600594,0.0669565,7,0.14053
0.707132,0.226842,0.262319,0.600598,0.0492029,7,0.103196
0.253754,0.72797,0.152218,0.600604,0.0637673,12,0.242011
0.96992,0.48557,0.661148,0.600611,0.0255588,5,0.436018
0.548427,0.887325,0.809034,0.600616,0.0605134,8,0.148157
0.915224,0.483242,0.863997,0.60062,0.0352081,11,0.282948
0.771536,0.878334,0.017545,0.600655,0.0430429,9,0.460687
0.115198,0.581753,0.759724,0.600681,0.0645239,8,0.232317
0.315584,0.784438,0.0264705,0.600682,0.0346012,9,0.369368
0.153187,0.313462,0.79253,0.600683,0.0443443,9,0.367254
0.0233963,0.906729,0.653228,0.600695,0.00290154,10,0.711031
0.971995,0.663041,0.573702,0.600696,0.0416271,8,0.292896
0.845337,0.119549,0.265215,0.600706,0.0402839,3,0.159498
0.124832,0.648895,0.428388,0.600708,0.0697826,5,0.21499
0.184499,0.214515,0.792687,0.600748,0.0759059,7,0.0594016
0.140245,0.756323,0.0982516,0.600751,0.0503002,9,0.362246
0.876649,0.0206016,0.265372,0.600771,0.0326568,0,0
0.981378,0.521407,0.758157,0.600776,0.0526725,7,0.141327
0.684691,0.0352461,0.170208,0.600805,0.0294067,9,0.225649
0.839131,0.243731,0.585007,0.600836,0.0811291,4,0.126882
0.872781,0.262388,0.289917,0.600847,0.0187766,9,0.571474
0.44414,0.878646,0.0527122,0.60085,0.0286912,7,0.308589
0.517867,0.537839,0.0109714,0.600861,0.0410605,13,0.262137
0.586535,0.320363,0.804683,0.600869,0.0470595,14,0.376951
0.53609,0.717711,0.738029,0.600915,0.0164493,10,0.608006
0.415933,0.378121,0.267391,0.600954,0.0583865,7,0.186815
0.877091,0.512728,0.00183441,0.601009,0.0472722,11,0.394943
0.371429,0.711152,0.088746,0.601009,0.0720021,8,0.213811
0.805129,0.971564,0.490498,0.60101,0.0566076,4,0.236519
0.170882,0.613068,0.935189,0.601015,0.0629692,8,0.383721
0.0719321,0.152548,0.443603,0.601027,0.039203,9,0.427941
0.828014,0.655287,0.319072,0.601041,0.00506794,7,0.281767
0.674691,0.983236,0.803955,0.601049,0.0404808,12,0.368093
0.814439,0.247909,0.385542,0.60105,0.0391099,4,0.228594
0.866561,0.655214,0.301719,0.601062,0.0308436,6,0.450023
0.77773,0.948033,0.139228,0.60108,0.0396728,6,0.344583
0.682148,0.828174,0.654677,0.601123,0.0554604,10,0.182462
0.865988,0.65564,0.043889,0.601128,0.0572215,12,0.241352
0.105965,0.812666,0.903554,0.601149,0.0727045,8,0.353194
0.103068,0.426845,0.24896,0.601184,0.0400202,8,0.317609
0.760597,0.841883,0.695874,0.601236,0.0426545,12,0.142497
0.515958,0.181005,0.734692,0.601238,0.0507295,5,0.329488
0.311234,0.265266,0.140049,0.601246,0.0314903,6,0.46713
0.461262,0.178677,0.937541,0.601247,0.0609915,6,0.29219
0.906037,0.833464,0.68126,0.601299,0.0370456,8,0.363108
0.220065,0.440482,0.272805,0.601318,0.0445274,5,0.400337
0.0153408,0.524742,0.678162,0.601327,0.0714549,10,0.305932
0.489839,0.589308,0.169914,0.60134,0.0336778,12,0.163797
0.660427,0.800194,0.399217,0.601341,0.0646686,13,0.431906
0.639705,0.60732,0.0805961,0.601348,0.0050711,10,0.638753
0.0387844,0.476682,0.456577,0.601377,0.0121528,8,0.573982
0.906743,0.265723,0.209922,0.601397,0.0448907,9,0.349007
0.162781,0.111773,0.286691,0.601434,0.0615029,12,0.26015
0.912436,0.992631,0.613721,0.601459,0.0152467,14,0.442001
0.945203,0.952273,0.595169,0.601464,0.0563027,11,0.128289
0.598805,0.758432,0.0852066,0.601466,0.0313795,17,0.43733
0.581215,0.428799,0.597401,0.601471,0.0171492,5,0.223432
0.146309,0.318575,0.698567,0.601478,0.0110024,6,0.618458
0.908656,0.547795,0.235665,0.601488,0.0439953,5,0.127078
0.273041,0.444088,0.296465,0.601507,0.0335901,5,0.461675
0.474471,0.601187,0.173483,0.601507,0.039415,11,0.2029
0.926481,0.354848,0.899692,0.601515,0.03963,8,0.471359
0.322031,0.988151,0.381827,0.601521,0.0303407,15,0.541586
0.365079,0.596531,0.579181,0.601526,0.0676293,4,0.06438
0.238259,0.15764,0.383884,0.601542,0.01601,7,0.42808
0.322105,0.570173,0.671238,0.60156,0.088884,5,0.140515
0.0281523,0.574434,0.851073,0.601561,0.0735022,5,0.131309
0.238818,0.425857,0.333725,0.601561,0.0322816,7,0.156952
0.738848,0.35119,0.824435,0.601623,0.0517857,9,0.429085
0.73973,0.410204,0.547897,0.601629,0.0656251,6,0.226338
0.0406686,0.296041,0.866342,0.601637,0.0412753,7,0.404303
0.554361,0.942128,0.887982,0.601645,0.0407956,10,0.230664
0.763571,0.734963,0.389343,0.601705,0.02558,12,0.313197
0.0983213,0.534855,0.299508,0.601717,0.0761388,4,0.117547
0.26891,0.745741,0.528811,0.601718,0.0598138,10,0.113565
0.398377,0.361677,0.894492,0.601719,0.00914406,9,0.67709
0.0225795,0.548855,0.410116,0.601747,0.00440329,7,0.520067
0.00900481,0.141478,0.476586,0.601756,0.064986,11,0.192207
0.336284,0.365075,0.228041,0.601779,0.0672772,6,0.0831795
0.71545,0.518558,0.719452,0.601782,0.00238668,15,0.700793
0.395628,0.139898,0.818719,0.601832,0.0654148,6,0.202482
0.771014,0.848544,0.932075,0.601863,0.0735626,11,0.250199
0.141179,0.785122,0.994073,0.601898,0.0708546,9,0.277277
0.446765,0.443453,0.106046,0.601968,0.0699106,9,0.162477
0.826814,0.65595,0.320919,0.601977,0.00413219,7,0.287224
0.163329,0.573872,0.678007,0.602001,0.0262056,12,0.304966
0.0336998,0.0625377,0.425515,0.602006,0.0767382,8,0.395005
0.576307,0.64141,0.761138,0.602008,0.0495096,9,0.223744
0.0781892,0.998149,0.296171,0.602036,0.0622913,10,0.195414
0.486108,0.189017,0.214755,0.60204,0.0769553,6,0.215796
0.439765,0.821998,0.299776,0.602044,0.00953323,20,0.394275
0.566336,0.0521128,0.0108641,0.602079,0.03295,10,0.295539
0.785017,0.0166912,0.294079,0.602172,0.0108712,8,0.216077
0.00965477,0.648311,0.773291,0.60219,0.0231947,7,0.205656
0.570249,0.929634,0.659751,0.602212,0.0645343,8,0.279144
0.331066,0.518245,0.926147,0.602243,0.0449032,7,0.0785417
0.241176,0.125294,0.845395,0.602345,0.0738837,4,0.114861
0.149933,0.718488,0.688741,0.602378,0.0509776,11,0.339568
0.176994,0.219865,0.958401,0.602406,0.0455847,8,0.400448
0.821198,0.436301,0.955994,0.602413,0.0128478,13,0.639594
0.190643,0.209263,0.181341,0.602435,0.0385318,13,0.202412
0.681201,0.962852,0.890198,0.602464,0.00840962,11,0.666879
0.736853,0.606216,0.70022,0.602499,0.024171,16,0.409212
0.742957,0.437299,0.475039,0.602502,0.055582,8,0.271419
0.420811,0.672392,0.177543,0.60252,0.046666,13,0.227245
0.479037,0.91078,0.868539,0.602535,0.0369997,2,0.222316
0.891132,0.919302,0.228209,0.602536,0.0553073,2,0.121627
0.0687064,0.0202867,0.955792,0.602545,0.0368309,10,0.282683
0.380646,0.718477,0.326794,0.602565,0.0667885,14,0.270528
0.236721,0.636149,0.304121,0.602567,0.0225609,9,0.537182
0.469551,0.00767922,0.778695,0.602586,0.00748706,7,0.627428
0.099136,0.862325,0.232487,0.602603,0.00796782,8,0.300339
0.80711,0.880015,0.746055,0.602609,0.0548578,11,0.249866
0.625197,0.0659769,0.690576,0.602609,0.00201178,7,0.73108
0.586003,0.484455,0.160688,0.602615,0.0478149,7,0.383339
0.23631,0.531974,0.933101,0.602625,0.0508333,7,0.14911
0.992553,0.930112,0.69538,0.602632,0.0568249,14,0.355717
0.64792,0.854301,0.63234,0.602646,0.0122099,10,0.571578
0.0257181,0.262572,0.739859,0.602663,0.0474116,12,0.286029
0.131492,0.717791,0.842916,0.602666,0.0535051,10,0.213658
0.476832,0.225862,0.434618,0.602748,0.0252093,10,0.276862
0.146656,0.616443,0.0285692,0.602759,0.0258938,8,0.56244
0.389927,0.532109,0.605859,0.602771,0.0797696,4,0.0661131
0.631831,0.702564,0.799258,0.602797,0.0265623,13,0.224696
0.463964,0.250744,0.0297496,0.602852,0.0597507,5,0.067989
0.609006,0.869506,0.952105,0.602888,0.0472783,10,0.244483
0.909621,0.964545,0.49693,0.602909,0.0488792,5,0.268542
0.837497,0.527983,0.0987831,0.602916,0.0182021,12,0.525866
0.874839,0.678097,0.584349,0.602944,0.0463984,12,0.2733
0.585784,0.663629,0.0419209,0.602954,0.0307073,12,0.334786
0.118993,0.652778,0.8851,0.602962,0.0149374,9,0.480136
0.759741,0.215176,0.278259,0.602984,0.0444651,7,0.243147
0.862059,0.0163572,0.77688,0.603003,0.00145905,12,0.730801
0.646172,0.392866,0.242871,0.603005,0.0622549,7,0.214231
0.357279,0.273796,0.587253,0.603009,0.0288166,9,0.227361
0.0342507,0.449874,0.566295,0.603022,0.0338304,11,0.477467
0.982687,0.310787,0.599959,0.603029,0.0717441,8,0.148659
0.986541,0.337644,0.267425,0.603039,0.0251906,14,0.29743
0.802377,0.719381,0.104592,0.603047,0.0361184,7,0.241653
0.80101,0.974169,0.7207,0.60306,0.0607438,9,0.409992
0.325144,0.164393,0.845056,0.603061,0.0426483,5,0.085287
0.996012,0.509388,0.0492791,0.603071,0.0748158,6,0.160807
0.0406635,0.340398,0.806745,0.603094,0.0316912,9,0.346155
0.410593,0.799557,0.692523,0.603096,0.0384437,14,0.444148
0.499983,0.774955,0.804855,0.603097,0.0370336,7,0.294493
0.508175,0.514866,0.800217,0.603099,0.0342491,11,0.470188
0.102581,0.710244,0.278397,0.603125,0.0925413,8,0.152397
0.579403,0.161057,0.166913,0.603168,0.0115583,12,0.459929
0.660116,0.710348,0.623453,0.603187,0.0558404,9,0.327223
0.113009,0.523024,0.0731234,0.603201,0.0201118,6,0.313174
0.32769,0.296704,0.110051,0.603206,0.0277333,6,0.494505
0.0840946,0.59024,0.759141,0.603207,0.0632299,8,0.259068
0.926757,0.995933,0.689748,0.60321,0.0512321,15,0.254893
0.434346,0.810938,0.936569,0.603215,0.0766483,7,0.0913841
0.872782,0.157221,0.729248,0.603232,0.0239621,13,0.283189
0.572564,0.435001,0.247454,0.603236,0.0322434,8,0.426555
0.292907,0.0102557,0.19747,0.603241,0.0243651,8,0.458499
0.298849,0.94594,0.0854789,0.60325,0.0511713,8,0.263705
0.244389,0.421032,0.464549,0.60329,0.0410721,10,0.400369
0.388151,0.607961,0.600412,0.603295,0.0647537,4,0.039471
0.484528,0.473457,0.211024,0.603304,0.0149861,11,0.427819
0.275789,0.635462,0.0621053,0.603308,0.0463342,8,0.186476
0.263096,0.2871,0.852037,0.603323,0.00243811,10,0.663158
0.376018,0.527816,0.340184,0.603328,0.0467813,8,0.291566
0.658484,0.0250041,0.447362,0.603335,0.0228281,11,0.264728
0.334088,0.455871,0.0425121,0.603361,0.0413279,6,0.184362
0.67631,0.832057,0.111389,0.603361,0.0232404,10,0.466303
0.460261,0.313167,0.690569,0.60337,0.0549433,6,0.256509
0.0572404,0.103569,0.0497225,0.603376,0.00435872,17,0.625465
0.731403,0.207204,0.97157,0.603378,0.0427448,12,0.393245
0.143895,0.588545,0.394271,0.603404,0.0270005,5,0.477037
0.972013,0.214469,0.0704871,0.603455,0.0372911,5,0.514667
0.798527,0.617762,0.186591,0.603487,0.01894,8,0.36817
0.016017,0.463884,0.280713,0.603503,0.0361784,5,0.271027
0.711858,0.401429,0.534053,0.603542,0.0631988,8,0.176732
0.634028,0.506602,0.424118,0.603571,0.023961,13,0.274162
0.876491,0.945274,0.567357,0.603616,0.0382708,4,0.1427
0.558845,0.788819,0.484567,0.603618,0.0142194,8,0.528259
0.31525,0.0823555,0.133657,0.603619,0.0533328,9,0.238655
0.759069,0.0961062,0.864504,0.603626,0.0685686,8,0.265785
0.27485,0.651021,0.106687,0.603632,0.0565137,9,0.169055
0.745332,0.79333,0.0441633,0.603641,0.0162313,10,0.593493
0.906523,0.414493,0.781022,0.603647,0.0336397,13,0.504994
0.703888,0.407582,0.406922,0.603654,0.0343565,10,0.348252
0.453866,0.0792373,0.507572,0.603665,0.073542,8,0.169464
0.361181,0.345199,0.677615,0.603673,0.0125588,6,0.603802
0.685813,0.391752,0.258686,0.603678,0.0151248,10,0.12167
0.970367,0.797768,0.586407,0.603683,0.0602643,7,0.218726
0.651516,0.791501,0.00653498,0.603693,0.0765055,14,0.162858
0.205123,0.182726,0.394714,0.603707,0.0718318,11,0.26931
0.350651,0.487685,0.9775,0.603723,0.0308167,7,0.306895
0.364785,0.16328,0.860871,0.603733,0.0574047,6,0.205596
0.530711,0.870315,0.988657,0.603756,0.0171367,9,0.518159
0.0959669,0.65549,0.976633,0.603756,0.0110142,7,0.660943
0.641942,0.575022,0.319292,0.603787,0.0773021,3,0.162926
0.660091,0.172873,0.756939,0.603801,0.0596835,9,0.12064
0.759599,0.90161,0.198366,0.603808,0.0280874,9,0.552478
0.827061,0.834322,0.494996,0.603823,0.0567354,7,0.0932531
0.166386,0.824687,0.909279,0.603857,0.0434302,6,0.341844
0.0285646,0.573443,0.661425,0.603861,0.0564893,8,0.18572
0.723126,0.0791538,0.128273,0.603869,0.0626903,8,0.201542
0.752923,0.0709532,0.165717,0.603869,0.0258161,8,0.0793233
0.318899,0.0197439,0.990344,0.603882,0.0396023,7,0.217634
0.0319328,0.914103,0.66846,0.60389,0.00188299,12,0.724906
0.325723,0.0144432,0.601815,0.603896,0.0561666,10,0.273917
0.643046,0.380101,0.910984,0.603906,0.0196432,15,0.599325
0.275925,0.993386,0.0824012,0.603915,0.0822053,9,0.137858
0.191432,0.999258,0.247806,0.603923,0.0395997,6,0.356219
0.104528,0.305506,0.419048,0.603946,0.0689115,12,0.31138
0.373978,0.663534,0.542537,0.603979,0.0859344,7,0.0894474
0.531154,0.362442,0.72512,0.603982,0.029994,14,0.453465
0.434454,0.706148,0.340886,0.603986,0.00404551,14,0.695248
0.0499056,0.885198,0.911307,0.603992,0.0310047,8,0.559191
0.137207,0.95177,0.803097,0.603994,0.0433362,9,0.497844
0.923233,0.61035,0.294831,0.604083,0.0224525,8,0.466471
0.131811,0.552946,0.556939,0.604086,0.0449562,11,0.322189
0.429455,0.680143,0.15776,0.604101,0.0270458,10,0.420552
0.0851448,0.395129,0.868341,0.604102,0.0242916,9,0.536077
0.201758,0.767304,0.137143,0.604124,0.0374818,9,0.433938
0.499726,0.685298,0.511584,0.604127,0.0526125,8,0.213798
0.706053,0.823668,0.66634,0.604137,0.0524467,9,0.12199
0.953663,0.452388,0.571526,0.60414,0.0548919,5,0.373392
0.130105,0.285581,0.091438,0.604193,0.0267444,15,0.256695
0.607412,0.422589,0.640385,0.604216,0.0738711,7,0.147752
0.527817,0.409732,0.083527,0.604234,0.0291673,11,0.473172
0.908748,0.681244,0.0218609,0.604249,0.0273258,13,0.30807
0.805621,0.40307,0.0891884,0.604263,0.0463299,11,0.350609
0.328065,0.0572849,0.0560319,0.604289,0.0303752,12,0.25786
0.281722,0.690266,0.141053,0.604293,0.0172609,14,0.403591
0.291841,0.443605,0.470148,0.604299,0.0228578,10,0.205287
0.168315,0.763354,0.992476,0.604307,0.0581073,9,0.240583
0.613178,0.731518,0.333594,0.604313,0.0403417,6,0.52645
0.786164,0.910673,0.249071,0.604381,0.0482674,4,0.217873
0.692833,0.595039,0.871873,0.604413,0.0103874,20,0.290136
0.610429,0.509739,0.257821,0.604421,0.0715097,3,0.128957
0.130784,0.255127,0.00412137,0.604448,0.0354535,9,0.296414
0.153271,0.566031,0.769665,0.604453,0.0820194,12,0.163623
0.855862,0.916254,0.345065,0.604469,0.0519107,4,0.199456
0.927663,0.562019,0.969591,0.604474,0.0357602,15,0.460116
0.391557,0.187049,0.471818,0.604499,0.0445331,10,0.353401
0.0448352,0.20241,0.188235,0.604514,0.00558287,13,0.657434
0.0241128,0.00953626,0.869614,0.60452,0.0271936,9,0.175717
0.765899,0.941281,0.974902,0.60453,0.0526964,8,0.399213
0.261105,0.467364,0.477286,0.604617,0.0695459,10,0.262969
0.542689,0.905538,0.861003,0.604618,0.0420062,7,0.162064
0.513774,0.972753,0.54702,0.604623,0.0524935,7,0.119166
0.764517,0.464714,0.283021,0.604624,0.0585077,6,0.17326
0.327758,0.923082,0.339865,0.604663,0.0330551,25,0.24818
0.0470571,0.543923,0.67961,0.604668,0.0457827,9,0.204482
0.747884,0.776116,0.808087,0.604672,0.0272616,14,0.471105
0.979816,0.357275,0.251211,0.604765,0.0177841,15,0.528182
0.0784429,0.0269971,0.969177,0.604766,0.0346098,11,0.258553
