X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.971226,0.0413165,0.901756,0.877479,0.00229801,66,0.72101
0.271679,0.240957,0.559771,0.877479,0.00279447,69,0.724133
0.496643,0.588612,0.562068,0.87749,0.0150747,75,0.566203
0.749404,0.332616,0.978666,0.8775,0.00962622,64,0.650379
0.380813,0.155956,0.860801,0.877503,0.0190366,64,0.645849
0.596914,0.539464,0.893313,0.877584,0.0123736,61,0.579053
0.8546,0.727452,0.203627,0.87759,0.0302051,74,0.517677
0.664748,0.307519,0.386459,0.8776,0.0342711,64,0.505254
0.720063,0.428729,0.114873,0.877603,0.0184832,94,0.627512
0.374536,0.487784,0.769846,0.877615,0.0206978,59,0.570247
0.610234,0.782422,0.283036,0.877619,0.039293,90,0.430283
0.186962,0.33479,0.676011,0.877621,0.00027759,70,0.747836
0.34914,0.984941,0.791184,0.877629,0.0613625,54,0.411663
0.0270115,0.876628,0.551141,0.877638,0.0256756,58,0.368907
0.713245,0.179339,0.441662,0.877679,0.0177187,67,0.515252
0.367835,0.0144855,0.310014,0.877686,0.00744845,70,0.666196
0.704512,0.827806,0.553913,0.877687,0.0105382,75,0.624126
0.860737,0.736154,0.222552,0.877707,0.0433707,75,0.354099
0.0684894,0.439995,0.432488,0.877754,0.00574592,70,0.672979
0.733095,0.983746,0.724546,0.877765,0.0148498,78,0.541206
0.671592,0.643313,0.373378,0.877774,0.0313532,81,0.325625
0.498467,0.0758303,0.127473,0.877802,0.00744501,74,0.588424
0.739021,0.157669,0.994433,0.877812,0.0103382,66,0.609099
0.857903,0.78033,0.306705,0.87793,0.0101802,89,0.602874
0.974503,0.315981,0.70685,0.877988,0.00304532,64,0.697882
0.560692,0.233975,0.323154,0.878003,0.0407388,65,0.444863
0.291185,0.95052,0.967708,0.87801,0.0089927,73,0.646653
0.0926725,0.761074,0.552201,0.878028,0.00130074,68,0.734982
0.870671,0.500381,0.684848,0.878041,0.00889346,78,0.675583
0.942481,0.92186,0.557766,0.878072,0.00427673,62,0.671942
0.448469,0.439471,0.993939,0.878083,0.0401801,74,0.386067
0.125601,0.480543,0.549659,0.878127,0.0153872,70,0.666098
0.466759,0.215317,0.640678,0.878163,0.00405232,75,0.701839
0.857743,0.433861,0.867089,0.878194,0.0168422,75,0.53338
0.121076,0.229449,0.90777,0.878196,0.0129226,67,0.674087
0.221417,0.942251,0.33963,0.878226,0.0112093,67,0.682054
0.686994,0.222409,0.190308,0.878249,0.0302963,71,0.456924
0.0967257,0.575853,0.97871,0.878264,0.00973607,67,0.656049
0.819472,0.969852,0.113829,0.878287,0.00910939,89,0.660962
0.509891,0.971098,0.254498,0.878304,0.0093434,73,0.568409
0.278626,0.553367,0.165532,0.878321,0.00392233,77,0.683339
0.641938,0.0325329,8.14388e-05,0.878325,0.0216086,79,0.613461
0.954548,0.819389,0.474706,0.878355,0.000804302,54,0.744523
0.165157,0.745386,0.725401,0.878362,0.00799449,62,0.688054
0.0530751,0.369615,0.036747,0.878368,0.0157515,70,0.491497
0.0871315,0.536804,0.0530802,0.878401,0.0222755,75,0.576006
0.771001,0.289603,0.933003,0.878402,0.0369929,71,0.44267
0.582797,0.211608,0.34938,0.878417,0.0272984,75,0.499629
0.358975,0.907458,0.803147,0.878436,0.00519416,59,0.677923
0.101689,0.0175261,0.305328,0.878442,0.00880533,65,0.67268
0.947714,0.808238,0.183374,0.878476,0.00730772,76,0.683582
0.222234,0.713483,0.159134,0.878563,0.0183018,78,0.558529
0.287245,0.677738,0.287097,0.87858,0.00658287,72,0.640209
0.301163,0.457746,0.801165,0.878598,0.0321119,64,0.598448
0.386147,0.988546,0.795119,0.878619,0.0473882,52,0.559654
0.232493,0.404079,0.265852,0.878795,0.0110474,76,0.639495
0.420493,0.287439,0.478028,0.87884,0.0256987,70,0.555507
0.184361,0.276389,0.476768,0.878863,0.0157501,65,0.508465
0.899822,0.496563,0.896367,0.878915,0.00804571,72,0.69044
0.779143,0.127182,0.34026,0.878943,0.0326854,71,0.449136
0.17161,0.731457,0.29314,0.879067,0.0411484,66,0.537095
0.782695,0.734741,0.919686,0.879071,0.0268376,73,0.578842
0.52107,0.131756,0.093971,0.879076,0.0203018,67,0.416573
0.845183,0.0737567,0.339036,0.879114,0.00997693,74,0.657742
0.659911,0.694772,0.524914,0.879145,0.00321312,71,0.715738
0.485149,0.591469,0.603989,0.879155,0.0116787,85,0.641845
0.0878854,0.80992,0.847291,0.87918,0.0190316,66,0.581267
0.142909,0.423117,0.606858,0.879244,0.023941,67,0.569719
0.387491,0.158568,0.336083,0.879252,0.0223907,69,0.567915
0.64665,0.0617406,0.685142,0.879265,0.0109089,81,0.574133
0.082822,0.872442,0.0624787,0.879267,0.0310336,77,0.460743
0.0133313,0.881567,0.526727,0.87927,0.0238326,64,0.510318
0.123092,0.796329,0.568081,0.879274,0.0183424,68,0.3939
0.591268,0.208985,0.166247,0.879282,0.00292335,73,0.675262
0.740167,0.779843,0.505532,0.879293,0.00182127,76,0.733941
0.979809,0.339953,0.0330518,0.879306,0.011667,64,0.64666
0.130867,0.476421,0.132826,0.879308,0.0097562,73,0.546715
0.0449313,0.124657,0.314796,0.879352,0.00317634,74,0.690462
0.863969,0.996013,0.212592,0.879386,0.0241972,78,0.606649
0.324836,0.727774,0.538857,0.879394,0.0399727,61,0.449457
0.220665,0.495186,0.995913,0.879394,0.0206377,64,0.642607
0.881327,0.773464,0.273642,0.879395,0.000299751,92,0.744826
0.251757,0.545009,0.567171,0.879447,0.0404577,72,0.428192
0.621025,0.691215,0.597718,0.879449,0.0214953,72,0.562845
0.893245,0.852855,0.603898,0.879467,0.0123238,64,0.635956
0.120784,0.690367,0.9265,0.879531,0.0110153,72,0.61989
0.0561342,0.755337,0.436529,0.879541,0.0190456,84,0.54624
0.059562,0.946662,0.424985,0.879544,0.0488837,66,0.288108
0.0737694,0.204278,0.597767,0.879545,0.0349105,66,0.500128
0.417391,0.60846,0.855309,0.879605,0.0231598,66,0.535241
0.447,0.167385,0.139429,0.87962,0.0131983,72,0.533817
0.533679,0.159432,0.0403591,0.87965,0.0338765,68,0.35374
0.469208,0.776395,0.494651,0.879668,0.00127775,77,0.705723
0.522145,0.511169,0.343808,0.879689,0.0114472,75,0.580595
0.789379,0.378161,0.47485,0.879706,0.012153,78,0.635834
0.164146,0.832354,0.786143,0.879801,0.00487728,63,0.701614
0.134366,0.49715,0.806152,0.87981,0.00768844,72,0.676529
0.527011,0.863751,0.824633,0.879833,0.0102067,81,0.674803
0.445812,0.628263,0.707663,0.879833,0.01921,69,0.39546
0.797727,0.922256,0.426625,0.879836,0.0500326,83,0.405996
0.659804,0.626277,0.273382,0.879839,0.00830335,82,0.685886
0.416637,0.680583,0.350945,0.879847,0.0148682,74,0.589703
0.00691152,0.177616,0.0614708,0.879852,0.0121595,79,0.60289
0.449202,0.44559,0.960947,0.879906,0.0586196,70,0.483147
0.895256,0.53221,0.491158,0.879908,0.0173583,88,0.618059
0.321488,0.141566,0.483663,0.879919,0.0172732,70,0.575818
0.662507,0.593177,0.804922,0.879929,0.00410354,77,0.696489
0.658708,0.461342,0.0592808,0.879965,0.0382914,82,0.548932
0.591142,0.453491,0.547129,0.88001,0.0136214,75,0.616006
0.646797,0.0220935,0.106616,0.880022,0.0145117,77,0.664254
0.0676237,0.351745,0.0439032,0.880057,0.0367966,75,0.488191
0.890702,0.682832,0.362489,0.880077,0.0272437,79,0.561344
0.0765596,0.762342,0.432298,0.880086,0.0237744,84,0.508505
0.42449,0.522031,0.962427,0.880096,0.0253712,69,0.615398
0.720502,0.828312,0.516356,0.880196,0.0125476,79,0.679412
0.532755,0.9738,0.977185,0.880214,0.00351116,67,0.503833
0.895906,0.557567,0.924924,0.880218,0.0227867,71,0.602499
0.0818057,0.831148,0.918701,0.880222,0.0110978,78,0.621842
0.926889,0.71218,0.0918641,0.880253,0.00902607,71,0.699592
0.741449,0.587321,0.892004,0.880263,0.011198,69,0.629296
0.971813,0.259037,0.889922,0.880281,0.0341235,63,0.417017
0.157776,0.30852,0.614584,0.880298,0.0288826,64,0.515979
0.859794,0.659169,0.932154,0.8803,0.0181184,75,0.603191
0.538722,0.206222,0.300239,0.88035,0.0259842,68,0.60339
0.469438,0.230054,0.324729,0.880357,0.00949879,62,0.501748
0.900894,0.536716,0.118056,0.880378,0.00427111,73,0.720134
0.915028,0.212311,0.0014271,0.880378,0.0165439,71,0.553109
0.946757,0.0680147,0.871532,0.880399,0.0278546,71,0.599354
0.517373,0.908419,0.680627,0.880423,0.00673695,74,0.669704
0.398811,0.910579,0.961041,0.880446,0.0291461,71,0.445173
0.42858,0.439665,0.382506,0.88045,0.00934922,74,0.668868
0.507318,0.825816,0.521749,0.880489,0.0255365,82,0.386339
0.737297,0.825666,0.454493,0.880548,0.0164666,81,0.659451
0.561332,0.797789,0.785951,0.880569,0.0263085,78,0.404466
0.323032,0.445414,0.775809,0.88057,0.00301701,74,0.717995
0.376499,0.985693,0.958828,0.880594,0.0130471,63,0.665254
0.115232,0.351123,0.150839,0.880712,0.0236929,74,0.50406
0.241686,0.805146,0.648548,0.880717,0.0226105,63,0.633157
0.69635,0.586328,0.0440696,0.880738,0.033462,76,0.511851
0.925304,0.213597,0.17346,0.880816,0.0101019,75,0.688101
0.432797,0.834343,0.0138206,0.880839,0.00901075,74,0.68122
0.574063,0.933507,0.307584,0.880851,0.00764121,90,0.596927
0.452246,0.445859,0.0448774,0.880859,0.0231446,76,0.582133
0.631949,0.619336,0.606839,0.880896,0.0236184,85,0.592443
0.233769,0.465583,0.0117725,0.880904,0.0212619,69,0.558926
0.201842,0.370886,0.829818,0.88091,0.00907842,82,0.576996
0.282999,0.307138,0.462152,0.880968,0.0215058,64,0.575982
0.742841,0.666318,0.985063,0.880995,0.0139162,72,0.639702
0.542782,0.179668,0.241401,0.881005,0.0227647,65,0.588709
0.919077,0.379638,0.384064,0.881045,0.012473,74,0.587986
0.0399725,0.539439,0.748806,0.881052,0.00900696,78,0.647864
0.790621,0.29976,0.953079,0.881081,0.0105292,68,0.551441
0.995291,0.215311,0.0652287,0.881098,0.0519942,75,0.446771
0.166331,0.694037,0.279386,0.881134,0.0284114,72,0.588083
0.0744898,0.750182,0.998387,0.88115,0.00441081,78,0.711659
0.840458,0.348912,0.215526,0.881213,0.000596843,83,0.746314
0.584177,0.144561,0.153476,0.881234,0.0183586,76,0.519851
0.512758,0.109854,0.973858,0.881279,0.009226,71,0.646587
0.0128986,0.855634,0.61835,0.881308,0.0378651,68,0.512328
0.815677,0.904141,0.547861,0.881314,0.00315531,81,0.731321
0.193461,0.581055,0.347391,0.881316,0.00631012,64,0.703404
0.807457,0.701517,0.93652,0.881318,0.00676462,76,0.689908
0.561283,0.444387,0.64504,0.881351,0.0157357,81,0.588746
0.341629,0.0770114,0.730831,0.881392,0.00655822,64,0.657115
0.535824,0.0300697,0.0646908,0.881446,0.00969668,68,0.667028
0.118576,0.875857,0.883477,0.881479,0.0206814,81,0.506141
0.813417,0.947891,0.889845,0.881527,0.00437823,75,0.711248
0.157557,0.456626,0.483393,0.881549,0.0119484,82,0.668435
0.0159711,0.386735,0.604805,0.881601,0.0249183,72,0.575488
0.660677,0.945962,0.320282,0.881609,0.0128194,87,0.669962
0.690938,0.906554,0.340439,0.881685,0.0353568,84,0.556628
0.000482775,0.561714,0.77473,0.881694,7.90051e-05,74,0.748773
0.971166,0.300469,0.33812,0.881726,0.0251422,80,0.507625
0.490711,0.433291,0.779569,0.881822,0.000712826,68,0.746127
0.095489,0.410857,0.259849,0.881884,0.00795538,77,0.674195
0.118771,0.467398,0.151454,0.881885,0.0050565,81,0.704318
0.0650312,0.106106,0.367175,0.881887,0.0349845,68,0.365778
0.276458,0.284811,0.300313,0.881924,0.0189351,71,0.662666
0.0572091,0.171134,0.258197,0.881943,0.0248346,73,0.512029
0.442714,0.63312,0.700648,0.881944,0.017099,71,0.44566
0.469577,0.895504,0.658459,0.881971,0.03696,81,0.430305
0.694598,0.168586,0.892713,0.881973,0.01784,77,0.496385
0.382074,0.664703,0.705356,0.881986,0.0266208,71,0.435049
0.353208,0.776464,0.814269,0.882001,0.011653,71,0.653323
0.770647,0.183622,0.937603,0.882017,0.0210482,64,0.505777
0.702354,0.161679,0.089872,0.882041,0.00844311,82,0.659418
0.723968,0.189282,0.380346,0.882071,0.041002,82,0.357395
0.0992976,0.972502,0.261745,0.882079,0.0260794,61,0.553877
0.731712,0.481423,0.579649,0.882098,0.0148784,91,0.554817
0.868188,0.494527,0.999993,0.882127,0.00589184,71,0.695424
0.401439,0.542175,0.896339,0.882216,0.0168387,63,0.665137
0.87191,0.878366,0.27529,0.882228,0.00630324,86,0.696138
0.0826304,0.624811,0.679766,0.882263,0.026286,67,0.523175
0.0146833,0.0059029,0.722706,0.882263,0.0371588,67,0.536934
0.421567,0.0180714,0.279411,0.882293,0.0157875,79,0.627528
0.226522,0.183616,0.466196,0.882351,0.0216268,67,0.442074
0.738685,0.189094,0.217134,0.882351,0.0026485,78,0.72813
0.66755,0.676352,0.636634,0.882411,0.0150366,71,0.599461
0.661109,0.323114,0.780205,0.882413,0.0197565,87,0.533498
0.404751,0.611505,0.679279,0.882423,0.0086295,76,0.618522
0.370601,0.175296,0.00594968,0.882425,0.0375876,77,0.488671
0.201759,0.39544,0.855984,0.882459,0.00722913,81,0.656973
0.74665,0.091727,0.413867,0.882475,0.0457265,78,0.467233
0.56718,0.365265,0.717994,0.882481,0.000880791,82,0.737033
0.613082,0.165396,0.645974,0.882486,0.0264614,91,0.419224
0.215152,0.220419,0.535118,0.882492,0.0261507,60,0.559098
0.229229,0.970588,0.186532,0.8825,0.00981998,73,0.659618
0.975625,0.300829,0.350175,0.882569,0.0184847,79,0.560407
0.925696,0.772323,0.309394,0.882576,0.0146362,89,0.625452
0.872504,0.87313,0.916431,0.88259,0.0335369,71,0.499818
0.507532,0.245907,0.289812,0.882592,0.024362,73,0.424208
0.0156885,0.104842,0.734867,0.882623,0.0109172,67,0.640454
0.0845919,0.364786,0.704799,0.882624,0.0374365,71,0.316817
0.644512,0.391469,0.306703,0.882733,0.00507752,96,0.644544
0.902435,0.951711,0.232569,0.882791,0.00131051,88,0.685343
0.82805,0.904803,0.168544,0.882803,0.0140047,91,0.530446
0.499244,0.965834,0.895851,0.882813,0.00625464,63,0.615232
0.845655,0.860626,0.403671,0.882853,0.0185386,76,0.641775
0.415076,0.657337,0.274208,0.882865,0.0162157,76,0.553587
0.788414,0.620821,0.780856,0.882902,0.00430654,72,0.707334
0.49592,0.60891,0.691447,0.882911,0.00853196,78,0.674655
0.651956,0.159145,0.857298,0.882934,0.00754219,72,0.694924
0.99785,0.97979,0.339244,0.882968,0.0465523,64,0.392494
0.710355,0.993884,0.432961,0.882974,0.000429453,75,0.747137
0.136601,0.334596,0.733455,0.882982,0.00287853,73,0.692982
0.952149,0.238724,0.911909,0.882999,0.00584588,73,0.634198
0.789021,0.798013,0.282793,0.88301,0.0317694,89,0.409576
0.761199,0.864188,0.00197742,0.883025,0.0095916,80,0.673047
0.980029,0.887642,0.303344,0.88308,0.00096935,73,0.74016
0.712954,0.885645,0.748979,0.883105,0.00262388,74,0.731427
0.50663,0.672513,0.343688,0.883115,0.00297355,84,0.723929
0.62842,0.592281,0.429748,0.883162,0.00994531,79,0.568487
0.395699,0.115961,0.359491,0.883179,0.0324687,69,0.481249
0.940752,0.707647,0.804184,0.883195,0.0083867,77,0.489763
0.898266,0.292723,0.306136,0.883205,0.0122199,90,0.551948
0.923037,0.721042,0.293939,0.883221,0.0448907,93,0.373191
0.314749,0.953678,0.855929,0.883271,0.0252609,67,0.544254
0.407443,0.358264,0.373611,0.883352,0.0301833,79,0.561129
0.0303406,0.576134,0.236228,0.883366,0.00191853,80,0.721821
0.0181599,0.346276,0.992436,0.883404,0.0392936,75,0.552747
0.714634,0.134059,0.485028,0.883406,0.0110877,79,0.700907
0.350382,0.670452,0.69506,0.883409,0.0261843,71,0.441217
0.0729953,0.631766,0.559347,0.883427,0.0113532,78,0.635228
0.981676,0.612534,0.803149,0.883468,0.028071,79,0.517978
0.258315,0.919725,0.925564,0.883505,0.0118336,76,0.562232
0.858992,0.692061,0.564302,0.883526,0.00925362,70,0.702294
0.916091,0.513134,0.546555,0.883547,0.00116399,86,0.723087
0.995809,0.152558,0.815719,0.883562,0.00105534,72,0.731042
0.0411099,0.490401,0.86989,0.883572,0.029385,69,0.486864
0.585962,0.917856,0.25327,0.883603,0.00431877,86,0.717833
0.346158,0.357181,0.278271,0.883642,0.0308414,81,0.502732
0.887752,0.36959,0.369066,0.883648,0.00651491,84,0.698528
0.0978304,0.490083,0.285898,0.883652,0.00457808,79,0.722
0.526931,0.0225462,0.317019,0.883665,0.00740296,78,0.677248
0.873144,0.57318,0.95232,0.883781,0.0331951,76,0.465741
0.00092027,0.653107,0.160489,0.883782,0.0100159,80,0.653568
0.409032,0.127325,0.331326,0.883788,0.0172918,72,0.648439
0.112537,0.924514,0.99563,0.883795,0.00338812,76,0.710898
0.628699,0.0904857,0.682722,0.883839,0.0120457,91,0.664396
0.849101,0.948619,0.178759,0.883888,2.65706e-05,104,0.749617
0.130512,0.685276,0.117141,0.883899,0.0218244,73,0.508489
0.288706,0.801122,0.0434805,0.883913,0.000142532,78,0.748293
0.0774139,0.949936,0.820506,0.883932,0.00176344,76,0.723675
0.916047,0.702017,0.888847,0.883933,0.0146241,79,0.600424
0.00782712,0.764803,0.878293,0.883956,0.00262725,81,0.72855
0.901637,0.249766,0.34462,0.883989,0.0126579,81,0.509602
0.880562,0.803381,0.6364,0.883993,0.00828883,65,0.672017
0.199715,0.988209,0.872842,0.884016,0.00884124,70,0.665986
0.563901,0.509938,0.750991,0.884134,0.0144382,81,0.589418
0.691672,0.634222,0.899564,0.884166,0.0406422,72,0.412496
0.585098,0.477723,0.610849,0.884196,0.0180004,94,0.583528
0.420347,0.127382,0.0540335,0.88424,0.0113843,72,0.632702
0.919259,0.516279,0.645062,0.884241,0.00650146,80,0.657549
0.144431,0.878641,0.207601,0.884255,0.00680677,66,0.655071
0.837486,0.250813,0.960129,0.884284,0.00625871,71,0.562727
0.260347,0.489103,0.635466,0.884334,0.0211316,78,0.483877
0.24423,0.874653,0.186405,0.884341,0.00848946,67,0.670218
0.12627,0.233934,0.77996,0.88441,0.0016648,72,0.73931
0.649977,0.558221,0.915174,0.884454,0.0392579,72,0.377226
0.644186,0.711817,0.35545,0.884465,0.00785077,91,0.599523
0.263248,0.454258,0.0473868,0.884537,0.0194589,73,0.653573
0.968374,0.130672,0.329257,0.884552,0.0400159,82,0.490002
0.115219,0.105892,0.562905,0.884579,0.0217166,67,0.51213
0.044159,0.205575,0.581948,0.884597,0.0173728,75,0.479682
0.378871,0.631469,0.756941,0.884663,0.0140932,75,0.548389
0.369744,0.727189,0.994957,0.884731,0.00119443,83,0.737024
0.377009,0.18361,0.0327572,0.884777,0.0164369,82,0.381145
0.996742,0.150287,0.699117,0.884784,0.00985885,70,0.60322
0.539134,0.728405,0.104769,0.884852,0.00875884,84,0.653201
0.049606,0.197874,0.698195,0.884853,0.0162093,68,0.483683
0.369635,0.59124,0.15917,0.884857,0.0245096,87,0.558252
0.372138,0.529481,0.500197,0.884865,0.0126813,83,0.546157
0.488852,0.915985,0.364257,0.884904,0.0229186,87,0.594094
0.0195817,0.368797,0.862122,0.884974,0.0102076,60,0.652308
0.24078,0.00297291,0.794353,0.884982,0.0266754,66,0.46121
0.0645795,0.497676,0.94959,0.885001,0.0278801,80,0.483488
0.686668,0.238552,0.378157,0.885015,0.0283144,91,0.481515
0.370885,0.184052,0.0274133,0.885095,0.0161196,79,0.409228
0.698603,0.838966,0.895066,0.885182,0.00839742,78,0.644307
0.548003,0.820815,0.279075,0.885233,0.00413101,90,0.690514
0.490044,0.447798,0.129742,0.88524,0.0197714,83,0.557765
0.690211,0.829659,0.277721,0.885247,0.0114746,93,0.611336
0.848903,0.332653,0.862348,0.885299,0.0252026,67,0.495979
0.285446,0.978698,0.436201,0.885315,0.0318084,79,0.575887
0.580826,0.570312,0.621679,0.885318,0.00292096,87,0.688261
0.979026,0.305898,0.0236631,0.885328,0.00636679,73,0.632796
0.210216,0.111203,0.513086,0.885353,0.0003565,77,0.74561
0.987304,0.328781,0.306292,0.885368,0.0330131,78,0.444341
0.611036,0.455953,0.908807,0.885417,0.0124866,81,0.603392
0.342042,0.321408,0.82977,0.88542,0.00369062,78,0.73043
0.833523,0.297676,0.875923,0.885456,0.00187453,70,0.704846
0.190809,0.453018,0.974528,0.88547,0.0158946,88,0.485714
0.766826,0.617484,0.779243,0.885501,0.00274449,75,0.693534
0.391423,0.147076,0.0477654,0.885542,0.0515026,77,0.351124
0.129998,0.677917,0.973232,0.885573,0.00860425,82,0.58853
0.0837553,0.325227,0.653509,0.885611,0.017621,74,0.567586
0.193616,0.254319,0.29012,0.885652,0.0173756,65,0.66839
0.827591,0.791801,0.244168,0.885676,0.0262997,81,0.531995
0.0653355,0.801197,0.0539339,0.885685,0.0218077,86,0.564747
0.364737,0.0603761,0.731948,0.885756,0.00709839,68,0.714258
0.712909,0.147961,0.937226,0.885786,0.0190909,74,0.532247
0.209898,0.448668,0.943986,0.885796,0.0430013,78,0.506649
0.180339,0.859526,0.832226,0.885806,0.0170754,84,0.35768
0.663032,0.589239,0.0688052,0.885816,0.0166679,86,0.534186
0.0215443,0.176226,0.471409,0.885848,0.0255669,88,0.449469
0.170088,0.568335,0.671631,0.885853,0.0157871,73,0.655595
0.126572,0.930354,0.871301,0.885861,0.00414819,78,0.704079
0.903263,0.775114,0.601476,0.885875,0.00514143,61,0.716818
0.864092,0.700662,0.62797,0.885903,0.0277937,69,0.5592
0.682341,0.676857,0.898633,0.885953,0.00679279,80,0.710826
0.951367,0.0941868,0.782444,0.886006,0.0235743,83,0.444587
0.641834,0.139979,0.346009,0.886036,0.0155448,75,0.533077
0.356579,0.152179,0.988554,0.886054,0.0231878,79,0.367096
0.24185,0.599364,0.129516,0.886058,0.0326959,88,0.53382
0.147917,0.821443,0.87851,0.886064,0.0243933,84,0.44192
0.760903,0.300681,0.972274,0.886081,0.0074966,77,0.540456
0.696671,0.320302,0.352251,0.886109,0.034202,86,0.490678
0.208687,0.0565703,0.9637,0.886158,0.0139122,81,0.572595
0.352442,0.362619,0.290502,0.886179,0.0283046,85,0.538605
0.957537,0.280506,0.0454747,0.886219,0.0122584,80,0.535349
0.283304,0.520088,0.583681,0.886227,0.024471,86,0.450238
0.508115,0.748058,0.94756,0.886266,0.0131439,84,0.610184
0.150058,0.35415,0.279275,0.886278,0.00110061,80,0.718476
0.76438,0.190647,0.391489,0.886289,0.00914391,87,0.655987
0.451431,0.851233,0.525123,0.886304,0.01009,85,0.620474
0.532675,0.206028,0.315525,0.886308,0.0200595,76,0.634906
0.990647,0.477206,0.73666,0.886326,0.000730801,82,0.73927
0.338218,0.102504,0.0681293,0.88636,0.0237095,75,0.542541
0.0437862,0.271045,0.0864621,0.88638,0.0174525,74,0.630365
0.338495,0.638422,0.297517,0.886445,0.00561535,80,0.682212
0.97033,0.297294,0.858662,0.886446,0.0326547,61,0.485621
0.25962,0.789181,0.57731,0.886446,0.0266436,74,0.628083
0.180144,0.477653,0.983295,0.886452,0.0273,90,0.588405
0.954287,0.264865,0.699011,0.886453,0.0284411,67,0.366126
0.472116,0.459775,0.987234,0.886468,0.0145219,87,0.563095
0.726795,0.336328,0.928504,0.886498,0.0109068,80,0.644394
