X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
0.181287,0.991545,0.317197,0.681517,0.0121791,32,0.649975
0.436752,0.838021,0.136136,0.681547,0.050553,22,0.260557
0.727381,0.612407,0.622698,0.681598,0.0189314,28,0.47814
0.351186,0.426766,0.0752908,0.681598,0.031156,25,0.573087
0.419854,0.209291,0.869003,0.681601,0.0476517,21,0.392094
0.545057,0.694194,0.196198,0.681615,0.00748316,28,0.641792
0.102356,0.216878,0.365033,0.681624,0.0427091,28,0.308608
0.550352,0.0482831,0.536966,0.681625,0.0145017,20,0.652714
0.475067,0.285766,0.692027,0.681676,0.0214876,18,0.534097
0.38503,0.728773,0.0324536,0.681684,0.0337568,21,0.341472
0.598666,0.548039,0.45911,0.681685,0.06383,22,0.258002
0.4104,0.694141,0.144602,0.6817,0.0628469,23,0.267207
0.349439,0.965331,0.685822,0.681703,0.0295341,13,0.511244
0.325584,0.909216,0.536386,0.681706,0.0518556,23,0.264595
0.347909,0.324721,0.415119,0.681709,0.049622,22,0.237512
0.507732,0.200674,0.768086,0.681715,0.0332082,16,0.451601
0.0952995,0.669997,0.326807,0.681743,0.0136792,29,0.461885
0.278816,0.706665,0.942398,0.681748,0.0276194,23,0.589656
0.943742,0.115976,0.258613,0.681749,0.0412172,23,0.434555
0.0938439,0.611408,0.345515,0.68176,0.0227329,28,0.310249
0.41702,0.599372,0.945294,0.681779,0.0139139,24,0.480549
0.844265,0.77519,0.182628,0.681831,0.0266048,31,0.432922
0.930758,0.364767,0.640366,0.681841,0.0371568,19,0.306408
0.862811,0.745859,0.683306,0.681842,0.0260697,38,0.522538
0.714709,0.845877,0.219547,0.681843,0.00667407,28,0.653334
0.463481,0.66772,0.823115,0.681849,0.0362923,20,0.50732
0.451584,0.0649946,0.739108,0.681868,0.0404973,23,0.33796
0.879578,0.867142,0.429071,0.681874,0.022424,24,0.539228
0.146131,0.839349,0.897967,0.681894,0.0279796,21,0.471761
0.43751,0.240064,0.837158,0.6819,0.0328403,23,0.541002
0.496618,0.537467,0.251616,0.681906,0.0231186,24,0.494145
0.895698,0.40683,0.627597,0.681914,0.0216544,20,0.570679
0.284968,0.582294,0.140114,0.681941,0.0236976,21,0.453882
0.575126,0.40184,0.274234,0.681973,0.0123537,26,0.306294
0.563478,0.00789147,0.674437,0.681977,0.0333415,26,0.439597
0.553507,0.418595,0.924163,0.681998,0.00667843,28,0.623317
0.711875,0.235958,0.295838,0.682021,0.0281747,26,0.520595
0.957706,0.0152913,0.446112,0.682043,0.0208442,25,0.581255
0.465295,0.830296,0.692934,0.682044,0.0636686,23,0.20568
0.411481,0.886982,0.619244,0.682048,0.00832223,23,0.540074
0.246026,0.134787,0.8439,0.68206,0.0396462,27,0.416033
0.771278,0.861445,0.867937,0.682071,0.0210803,29,0.472466
0.410423,0.201212,0.700983,0.682073,0.021373,29,0.462988
0.391378,0.81299,0.231886,0.682091,0.00359757,23,0.698598
0.990284,0.616821,0.924772,0.682094,0.0550252,39,0.321357
0.88376,0.535272,0.369086,0.682138,0.00548707,29,0.684762
0.376407,0.197688,0.298485,0.682146,0.0279047,19,0.43174
0.0770718,0.534482,0.540152,0.682149,0.0290665,20,0.544604
0.255852,0.485279,0.764817,0.682149,0.0256031,17,0.228564
0.326844,0.65405,0.955292,0.682161,0.00638006,23,0.678641
0.169654,0.223786,0.464721,0.682184,0.0158282,27,0.605337
0.145638,0.272272,0.428475,0.682188,0.0190559,30,0.530201
0.169007,0.642191,0.91748,0.682191,0.0159429,31,0.629374
0.103869,0.0957265,0.0176136,0.682196,0.0154369,30,0.526867
0.529937,0.884445,0.373844,0.682201,0.013292,31,0.610089
0.242882,0.465427,0.45456,0.682217,0.0107762,27,0.595073
0.473064,0.659912,0.758751,0.682217,0.0164543,24,0.640813
0.302314,0.553627,0.642638,0.682219,0.0241696,31,0.488916
0.0799861,0.576898,0.2522,0.682247,0.0285582,25,0.52337
0.540572,0.711932,0.728813,0.682281,0.00674858,28,0.693865
0.5241,0.918733,0.140689,0.682293,0.000819258,24,0.738346
0.623036,0.647897,0.324286,0.682314,0.00734033,24,0.419561
0.718206,0.66358,0.437817,0.682319,0.00848,27,0.682269
0.287153,0.580213,0.206449,0.682324,0.0300025,26,0.421062
0.708161,0.492263,0.398132,0.682328,0.0105584,24,0.623988
0.627683,0.420391,0.117813,0.682332,0.0124072,22,0.665978
0.787257,0.0875666,0.98657,0.682352,0.00426072,20,0.71878
0.0585602,0.877003,0.154381,0.682353,0.00504656,29,0.671324
0.569679,0.928066,0.295048,0.682361,0.0328268,29,0.496003
0.761711,0.495443,0.679622,0.682363,0.0474386,26,0.262501
0.197337,0.769283,0.415107,0.682364,0.0555077,23,0.239891
0.452492,0.556318,0.768415,0.682373,0.0307164,29,0.263058
0.993011,0.226363,0.883495,0.682374,0.0143429,19,0.556853
0.185352,0.85318,0.733701,0.682396,0.0394491,22,0.342061
0.558973,0.443797,0.400134,0.682402,0.0189643,25,0.559772
0.548738,0.914367,0.85766,0.682461,0.0134996,25,0.621816
0.669852,0.894993,0.34117,0.682463,0.0273911,30,0.489172
0.179529,0.618825,0.808534,0.682464,0.0260486,28,0.51734
0.562548,0.799164,0.967411,0.682468,0.0207469,26,0.595314
0.798025,0.347739,0.61237,0.682478,0.0452946,21,0.279249
0.689414,0.357363,0.836141,0.682522,0.0437694,16,0.471975
0.34156,0.104933,0.344886,0.68254,0.0104329,30,0.522685
0.0925822,0.731002,0.0558079,0.682543,0.0500286,25,0.332296
0.650529,0.835281,0.771884,0.682544,0.0639151,31,0.262941
0.417935,0.941171,0.47353,0.682548,0.0198482,24,0.482523
0.0897589,0.927202,0.690624,0.682563,0.0104416,23,0.670524
0.736522,0.00730578,0.261202,0.682584,0.0285809,25,0.524884
0.823662,0.178478,0.266181,0.682586,0.0105641,28,0.502154
0.0282984,0.780839,0.263424,0.682597,0.0334316,31,0.338789
0.487457,0.319997,0.374724,0.6826,0.0336455,18,0.39553
0.619719,0.27702,0.489611,0.682627,0.019818,24,0.423699
0.753275,0.397232,0.698979,0.68264,0.00825128,21,0.652105
0.764114,0.314187,0.864725,0.682645,0.0221387,20,0.454306
0.854549,0.243999,0.587329,0.682645,0.0167957,23,0.40402
0.260614,0.00345971,0.46159,0.682656,0.0433969,29,0.369024
0.505974,0.827953,0.259423,0.682659,0.0404524,22,0.422747
0.829077,0.233896,0.569792,0.682666,0.00630921,26,0.627909
0.681696,0.49753,0.942684,0.682671,0.0565079,28,0.289036
0.655826,0.114609,0.862116,0.682685,0.0537955,16,0.280263
0.722877,0.943145,0.787726,0.682706,0.0097113,30,0.470765
0.190948,0.38583,0.731039,0.682713,0.0330689,17,0.301173
0.417248,0.0907446,0.751785,0.682758,0.0249383,31,0.424981
0.277339,0.930673,0.283388,0.68276,0.0465187,28,0.288298
0.182728,0.183206,0.119698,0.68276,0.000715898,22,0.742059
0.520347,0.906206,0.0684792,0.682802,0.0068247,25,0.644224
0.486932,0.364969,0.53979,0.682808,0.0237458,27,0.411253
0.877099,0.330805,0.0837575,0.682812,0.0496951,28,0.227579
0.624342,0.512039,0.416624,0.682824,0.0339396,26,0.329373
0.229674,0.93775,0.65795,0.682824,0.028127,26,0.391191
0.845126,0.116801,0.228371,0.682826,0.0199701,21,0.524895
0.791386,0.755509,0.444092,0.682841,0.00895333,35,0.524155
0.98936,0.25857,0.716675,0.682845,0.0470997,21,0.448281
0.605532,0.601236,0.123747,0.682851,0.0517885,30,0.491537
0.724395,0.777637,0.499903,0.682855,0.00650266,31,0.633594
0.351171,0.559839,0.896501,0.682857,0.0247561,27,0.404301
0.817315,0.989095,0.506081,0.682862,0.0195352,22,0.458022
0.69451,0.472459,0.865059,0.682868,0.0282238,27,0.354634
0.627977,0.71807,0.965322,0.682924,0.00148577,20,0.741766
0.0220705,0.292785,0.466166,0.682942,0.0357601,22,0.215771
0.0166878,0.625318,0.527998,0.682945,0.0132776,24,0.458919
0.701763,0.227929,0.905003,0.682962,0.0231947,18,0.270427
0.0828558,0.394839,0.730147,0.682964,0.0094341,23,0.536081
0.845276,0.206081,0.556656,0.682978,0.0130292,31,0.379809
0.0311166,0.628997,0.569011,0.682992,0.021272,27,0.356868
0.321128,0.284501,0.124311,0.683002,0.0424953,24,0.243785
0.274624,0.0220829,0.322522,0.683005,0.0120617,29,0.593676
0.011586,0.554578,0.439483,0.683016,0.043039,21,0.245334
0.509527,0.571083,0.709651,0.683034,0.00871449,30,0.667015
0.159997,0.514002,0.368873,0.683035,0.00664106,32,0.685066
0.952302,0.63042,0.830226,0.683036,0.0580436,33,0.273532
0.309216,0.950419,0.732314,0.683044,0.0381496,16,0.403178
0.0675475,0.257384,0.715137,0.683046,0.00564115,22,0.672935
0.939198,0.177883,0.249137,0.683056,0.0405704,22,0.415205
0.882811,0.639546,0.294474,0.683067,0.0296979,26,0.455338
0.246947,0.327062,0.871064,0.683087,0.000952174,19,0.743337
0.391975,0.214468,0.485429,0.683121,0.00911818,20,0.64634
0.747286,0.311835,0.827405,0.683124,0.0605477,18,0.247153
0.0440332,0.648661,0.396775,0.683151,0.00509455,26,0.677732
0.543268,0.828356,0.761424,0.683154,0.0162376,26,0.521784
0.351782,0.79784,0.0187019,0.683181,0.0291364,24,0.42993
0.0789489,0.367794,0.580188,0.683187,0.0114565,23,0.632742
0.523959,0.5,0.500128,0.683211,0.0469301,21,0.455832
0.564831,0.886175,0.879539,0.683225,0.0132575,25,0.346945
0.351106,0.753532,0.855483,0.683236,0.034288,20,0.464335
0.0350639,0.819708,0.332805,0.683242,0.0181874,30,0.447151
0.386521,0.890218,0.00731524,0.683243,0.0385915,23,0.366527
0.676209,0.754924,0.788994,0.683256,0.0409595,24,0.44016
0.465455,0.590123,0.708943,0.683269,0.0231825,33,0.544534
0.508739,0.675922,0.0825173,0.683279,0.0329301,27,0.450067
0.301765,0.955957,0.380521,0.683284,0.0404347,31,0.294946
0.993341,0.76247,0.595375,0.683308,0.0136422,27,0.631824
0.645414,0.928019,0.814711,0.683315,0.0460868,25,0.387597
0.378435,0.12028,0.666806,0.683336,0.00380088,26,0.712072
0.109838,0.358553,0.6508,0.683375,0.02615,23,0.316073
0.351095,0.947413,0.296958,0.68339,0.0372775,27,0.291193
0.531127,0.86733,0.692136,0.683447,0.03579,28,0.349005
0.0441726,0.931822,0.166535,0.683456,0.0360296,25,0.373429
0.89694,0.359498,0.118248,0.683483,0.0244553,34,0.23995
0.35698,0.957671,0.953009,0.683487,0.0499227,29,0.334348
0.994757,0.552227,0.402163,0.683492,0.0221055,22,0.555973
0.212409,0.293748,0.383096,0.683495,0.00132281,20,0.736111
0.361952,0.520963,0.520157,0.683501,0.000686972,28,0.726341
0.023981,0.544452,0.181777,0.683511,0.0105365,24,0.66376
0.684569,0.240709,0.170095,0.683514,0.00900086,33,0.622466
0.699409,0.348564,0.582128,0.683544,0.0370297,20,0.469243
0.648007,0.104875,0.502602,0.683544,0.0511618,23,0.395983
0.766945,0.863296,0.168168,0.683559,0.021744,30,0.579098
0.511614,0.449506,0.620061,0.683576,0.00614023,22,0.686722
0.048676,0.465512,0.130706,0.683581,0.0395014,32,0.410474
0.753591,0.201982,0.10287,0.683594,0.00482079,26,0.700881
0.400604,0.490862,0.157658,0.683599,0.0042116,22,0.71923
0.247518,0.296231,0.818761,0.683611,0.0122307,18,0.608483
0.866337,0.815943,0.396218,0.683621,0.000374317,33,0.744492
0.622742,0.109479,0.045307,0.683621,0.0410105,25,0.472102
0.91918,0.386864,0.149046,0.683628,0.0134204,28,0.562001
0.309347,0.3527,0.693014,0.683632,0.0387731,18,0.357903
0.618625,0.142489,0.585642,0.683657,0.0279348,23,0.341789
0.101477,0.842363,0.959567,0.683659,0.0162841,22,0.597862
0.657334,0.0378148,0.455099,0.683661,0.0404091,25,0.423515
0.420725,0.221449,0.602469,0.683663,0.00316503,22,0.639505
0.645201,0.95767,0.194872,0.68367,0.0546426,23,0.312999
0.444492,0.964186,0.154505,0.683673,0.0478121,26,0.403167
0.353896,0.138976,0.545091,0.683675,0.0124816,22,0.544827
0.722458,0.852923,0.0469765,0.68368,0.0273639,22,0.49106
0.591535,0.178399,0.700003,0.683696,0.0176053,17,0.432597
0.544708,0.125183,0.124594,0.683703,0.00409504,29,0.707858
0.354515,0.257858,0.476353,0.683715,0.0469287,18,0.184082
0.295231,0.3337,0.867096,0.683735,0.0366003,18,0.500572
0.56677,0.600555,0.211128,0.683744,0.00226574,30,0.721536
0.244374,0.626872,0.429422,0.683764,0.0187112,34,0.489263
0.965599,0.261142,0.102899,0.683767,0.0404943,28,0.353992
0.316248,0.854658,0.343358,0.683776,0.0375284,24,0.312497
0.198664,0.110091,0.753695,0.683781,0.0516108,27,0.264644
0.229094,0.952129,0.0303901,0.683797,0.0296887,20,0.487962
0.303454,0.461561,0.227901,0.683817,0.0276262,26,0.483771
0.758906,0.137904,0.250556,0.683838,0.0207144,28,0.444039
0.715212,0.94793,0.505961,0.683844,0.00399322,31,0.695891
0.301249,0.776643,0.793979,0.683877,0.0527276,23,0.26381
0.388228,0.0524165,0.912148,0.683881,0.0204572,23,0.515042
0.0756413,0.772631,0.993906,0.683883,0.0401221,25,0.433849
0.393125,0.0336872,0.189886,0.683884,0.00765056,28,0.562166
0.807868,0.219255,0.71994,0.683889,0.0208525,22,0.571904
0.595747,0.309242,0.255996,0.683906,0.0117115,25,0.571891
0.178989,0.796869,0.79481,0.683912,0.0491105,33,0.353624
0.395112,0.89778,0.50504,0.68392,0.023054,29,0.529426
0.511887,0.165353,0.660653,0.683924,0.0191057,22,0.317716
0.210625,0.488719,0.568587,0.683926,0.025258,25,0.494629
0.524329,0.304939,0.386512,0.683935,0.00507369,18,0.706831
0.251658,0.770292,0.834808,0.683938,0.0141254,32,0.465607
0.0807461,0.768608,0.831885,0.683942,0.0336332,34,0.494957
0.195021,0.0231788,0.395935,0.683963,0.00644715,39,0.592738
0.524536,0.319646,0.946754,0.683991,0.00217791,31,0.654384
0.859846,0.387755,0.80676,0.684,0.0385596,29,0.431119
0.19564,0.142061,0.327197,0.684003,0.00939479,27,0.654366
0.483004,0.62052,0.712113,0.684007,0.0209177,29,0.41867
0.126958,0.62818,0.225496,0.684024,0.0106475,25,0.691072
0.152416,0.906926,0.935044,0.684027,0.0241621,20,0.296405
0.355449,0.286656,0.372175,0.684032,0.0357098,20,0.248987
0.215054,0.440388,0.243347,0.684039,0.00471518,30,0.568816
0.123252,0.765365,0.136851,0.684043,0.0308588,24,0.518777
0.440574,0.131022,0.446021,0.684046,0.0547612,26,0.343497
0.142593,0.481671,0.763591,0.684068,0.0331329,23,0.210108
0.266516,0.534741,0.304294,0.684073,0.00385405,28,0.689441
0.0161701,0.415599,0.631324,0.68408,0.0104955,18,0.652737
0.170051,0.355867,0.096282,0.684083,0.0203078,27,0.438782
0.94137,0.339279,0.446815,0.684124,0.0388317,25,0.379187
0.864187,0.0260464,0.884121,0.684125,0.036775,19,0.370646
0.627255,0.418883,0.25787,0.684131,0.0139354,24,0.600107
0.845303,0.533223,0.301833,0.684141,0.0272048,27,0.430056
0.522437,0.6047,0.167685,0.684143,0.00442206,25,0.696044
0.329037,0.292112,0.399219,0.684145,0.0243586,20,0.278801
0.463961,0.157536,0.992479,0.684153,0.00428002,23,0.681451
0.254016,0.469728,0.346479,0.684157,0.0414282,28,0.417873
0.171113,0.966875,0.764007,0.684188,0.0426523,19,0.415378
0.0195554,0.412854,0.695813,0.684193,0.000896648,24,0.736395
0.618285,0.58993,0.1939,0.684221,0.0140857,26,0.650166
0.664142,0.270753,0.448448,0.684226,0.0199364,21,0.426637
0.843542,0.340431,0.604375,0.684266,0.052788,25,0.211874
0.99179,0.404456,0.646955,0.684286,0.0348239,20,0.328229
0.769227,0.950307,0.080296,0.684304,0.030311,24,0.375185
0.498159,0.638291,0.0887051,0.684313,0.0267765,25,0.360821
0.684808,0.538201,0.535111,0.684318,0.0107838,27,0.665338
0.78367,0.685343,0.429298,0.684327,0.0290978,31,0.520296
0.873781,0.824357,0.378282,0.684331,0.00840188,33,0.683763
0.505455,0.58783,0.0526166,0.684335,0.046438,20,0.317086
0.466246,0.274951,0.214739,0.68436,0.0449807,22,0.403413
0.458687,0.385279,0.458629,0.684376,0.0131776,28,0.540242
0.318689,0.911829,0.392832,0.68439,0.0176966,25,0.301118
0.00650027,0.00486256,0.53762,0.684399,0.032401,21,0.237781
0.831735,0.976322,0.867232,0.684399,0.0627798,26,0.192524
0.893255,0.973349,0.275853,0.684401,0.0181531,29,0.577057
0.817998,0.673546,0.0468914,0.684404,0.032453,33,0.478341
0.302777,0.386848,0.754549,0.684407,0.0234519,20,0.394739
0.00970668,0.450125,0.657845,0.684409,0.0319906,23,0.398822
0.360665,0.103082,0.363936,0.684438,0.025906,27,0.505728
0.380417,0.923563,0.361695,0.684447,0.0158819,27,0.57917
0.852105,0.915685,0.796253,0.684448,0.00302353,23,0.688006
0.685047,0.940858,0.460796,0.684454,0.016314,34,0.561237
0.780379,0.851941,0.461137,0.684457,0.0125841,36,0.510259
0.341531,0.401482,0.297438,0.684469,0.0147051,18,0.582221
0.592833,0.16166,0.98328,0.684474,0.0429904,23,0.421002
0.460233,0.682484,0.786784,0.684475,0.00137212,25,0.738165
0.0304604,0.03095,0.341909,0.684488,0.047301,16,0.422351
0.424804,0.814441,0.326962,0.684492,0.0109618,28,0.659878
0.259996,0.64384,0.0988586,0.684496,0.00923103,21,0.679245
0.334605,0.362049,0.780579,0.6845,0.0476909,24,0.374491
0.184489,0.13526,0.385687,0.684513,0.0110091,31,0.594127
0.699388,0.63116,0.904409,0.684513,0.0600099,20,0.397118
0.644368,0.838034,0.333638,0.684519,0.0200509,34,0.579417
0.296602,0.898982,0.439784,0.684523,0.0248753,23,0.385254
0.228332,0.489277,0.709103,0.684528,0.0660022,22,0.172825
0.372007,0.362828,0.247566,0.684542,0.018662,20,0.572281
0.154488,0.053992,0.537465,0.684584,0.057943,26,0.20611
0.330857,0.305164,0.767966,0.684589,0.0334735,19,0.325612
0.0707901,0.805502,0.828932,0.684601,0.0313909,34,0.433963
0.705097,0.0146623,0.365662,0.684634,0.0399007,33,0.539044
0.73432,0.00688774,0.145276,0.684652,0.0203916,29,0.277719
0.944163,0.649961,0.885887,0.684685,0.0486697,42,0.364947
0.236586,0.00508941,0.43535,0.68469,0.0395763,30,0.293617
0.00455132,0.379197,0.0868372,0.684699,0.00344218,34,0.70783
0.449252,0.451962,0.541145,0.684702,0.0193854,24,0.613815
0.793474,0.423598,0.233165,0.684715,0.0105402,28,0.672466
0.218792,0.585988,0.136766,0.684763,0.0362321,25,0.553372
0.661067,0.227772,0.288922,0.684794,0.0392292,23,0.368724
0.00417123,0.662973,0.0812598,0.684796,0.0353276,30,0.572902
0.344378,0.712353,0.219004,0.684807,0.0256265,23,0.471225
0.95258,0.0611723,0.498945,0.684844,0.0104741,25,0.609725
0.450932,0.181852,0.140133,0.684845,0.000731074,32,0.719824
0.203073,0.344356,0.750736,0.684859,0.0101468,15,0.554227
0.71956,0.331531,0.521582,0.684887,0.0507879,25,0.249186
0.754328,0.886622,0.126173,0.6849,0.0236547,27,0.567778
0.380134,0.296431,0.20191,0.684913,0.0035097,25,0.536777
0.516425,0.907066,0.179062,0.684918,0.0325778,26,0.492357
0.276522,0.33206,0.608807,0.684922,0.0328594,25,0.434565
0.323732,0.0267377,0.939258,0.684946,0.0162905,28,0.371515
0.706752,0.207077,0.0981347,0.68495,0.00357046,30,0.714565
0.298671,0.12081,0.292741,0.684951,0.0220977,30,0.542659
0.25208,0.545015,0.893552,0.684966,0.0457274,23,0.211851
0.722225,0.16517,0.749419,0.684995,0.0224527,24,0.301663
0.0582546,0.396895,0.446077,0.685007,0.0441264,23,0.191457
0.432758,0.0465267,0.835971,0.685014,0.0070618,32,0.695908
0.0499747,0.343607,0.853315,0.685019,0.024515,25,0.472076
0.624467,0.823106,0.446925,0.68502,0.0292296,33,0.479608
0.20971,0.906182,0.608882,0.685038,0.0357471,20,0.487947
0.532812,0.312125,0.91925,0.685045,0.0308121,32,0.38338
0.685958,0.35742,0.239568,0.685068,0.00921797,37,0.62982
0.0330774,0.714877,0.586182,0.685071,0.0367563,27,0.33886
0.0247975,0.661589,0.99342,0.685083,0.0658587,26,0.256787
0.263892,0.7596,0.129624,0.685087,0.0102987,19,0.596951
0.40492,0.456107,0.497703,0.685096,0.00298821,22,0.726311
0.311412,0.513719,0.925705,0.68513,0.0259372,26,0.322464
0.139294,0.662222,0.425701,0.685135,0.0277951,28,0.428124
0.0912607,0.759195,0.35321,0.685144,0.00477037,26,0.688986
0.0386532,0.665694,0.776602,0.685146,0.013305,31,0.654107
0.723817,0.581682,0.751006,0.68515,0.00226307,33,0.703339
0.0969528,0.486103,0.757009,0.685161,0.0326531,25,0.237847
0.566701,0.733439,0.549845,0.685183,0.00332774,38,0.726517
0.446308,0.916429,0.902987,0.685185,0.00282391,24,0.723048
0.0546115,0.309983,0.0883173,0.685186,0.0318827,32,0.387148
0.321576,0.386365,0.928232,0.685189,0.0404354,27,0.389239
0.915423,0.313527,0.456571,0.685191,0.00797723,29,0.642778
0.603954,0.570176,0.438011,0.685203,0.0603123,23,0.224833
0.44975,0.839111,0.199433,0.685203,0.000971142,29,0.720141
0.686345,0.92412,0.744073,0.685224,0.0133477,28,0.629888
0.652371,0.114666,0.265543,0.685225,0.0021725,21,0.726838
0.775,0.00454547,0.711765,0.685244,0.0420311,30,0.439901
0.53395,0.430392,0.62585,0.685285,0.0286551,26,0.558639
0.376613,0.836086,0.556457,0.685286,0.0278315,27,0.256814
0.459003,0.190029,0.86252,0.685307,0.00221419,22,0.728632
0.801783,0.834433,0.881237,0.685312,0.00562675,28,0.691455
0.0730867,0.623869,0.0490488,0.685312,0.0284299,28,0.504063
0.962004,0.0832038,0.297235,0.685325,0.045942,23,0.397146
0.132431,0.398691,0.639727,0.685327,0.0594231,21,0.35657
0.241175,0.821753,0.686788,0.685329,0.036885,31,0.416403
0.256515,0.34716,0.0672408,0.68533,0.0175512,26,0.428942
0.0568363,0.576734,0.329156,0.685356,0.00377351,27,0.61536
0.436002,0.730216,0.820567,0.685357,0.0463144,23,0.41458
0.794034,0.586649,0.622338,0.685376,0.0213529,33,0.464672
0.0972823,0.127376,0.0295578,0.685409,0.0335143,30,0.366659
0.0290117,0.71767,0.298877,0.685414,0.0467936,29,0.323425
0.964668,0.916843,0.525072,0.685432,0.0216832,27,0.457459
0.276049,0.346816,0.946233,0.685433,0.0080599,21,0.664049
0.286962,0.845792,0.40139,0.685448,0.0219603,18,0.4617
0.0142766,0.579789,0.541697,0.685475,0.036308,26,0.372603
0.916445,0.655703,0.949793,0.685489,0.0074232,34,0.654253
0.159231,0.885173,0.866652,0.685497,0.0203928,25,0.29902
0.219384,0.13699,0.891382,0.685503,0.0123147,26,0.669614
0.358087,0.447249,0.862697,0.685503,0.00659771,29,0.662222
0.65629,0.842663,0.413359,0.685513,0.0451106,37,0.278924
0.644966,0.239512,0.587182,0.685513,0.0399277,17,0.232358
0.961243,0.650756,0.28608,0.685516,0.043576,27,0.470477
0.829041,0.544398,0.152615,0.685523,0.0337544,30,0.342961
0.725267,0.684628,0.672701,0.685535,0.0227626,36,0.523685
0.377825,0.536374,0.552467,0.685535,0.0387085,29,0.412517
0.555944,0.174219,0.921902,0.685566,0.0516754,19,0.263643
0.23749,0.54077,0.405061,0.685576,0.0100154,32,0.610051
0.384062,0.800143,0.598118,0.68558,0.0164357,26,0.564122
0.9522,0.239782,0.932699,0.685594,0.0423342,25,0.198429
