OriginTime,MinWait,MinSETI
56.6336,15.6661,0
56.6574,15.6743,0
56.6791,15.6821,0
56.7001,15.6904,0
56.723,15.6984,0
56.7455,15.706,0
56.767,15.7137,0
56.7889,15.7219,0
56.8091,15.7297,0
56.8328,15.7383,0
56.8533,15.7462,0
56.8751,15.7546,0
56.8968,15.7627,0
56.9204,15.7707,0
56.9437,15.7784,0
56.9648,15.7874,0
56.9853,15.7958,0
57.0071,15.8037,0
57.028,15.8122,0
57.051,15.8209,0
57.0734,15.8301,0
57.0933,15.8381,0
57.1157,15.8464,0
57.1383,15.8556,0
57.1599,15.8635,0
57.1826,15.8717,0
57.2073,15.8801,0
57.2283,15.8882,0
57.2501,15.8963,0
57.2725,15.905,0
57.2938,15.9136,0
57.3162,15.9218,0
57.3376,15.9302,0
57.36,15.9397,0
57.3833,15.9478,0
57.4037,15.9563,0
57.4267,15.9645,0
57.4468,15.9732,0
57.468,15.9814,0
57.4918,15.9899,0
57.5145,15.9984,0
57.5364,16.006,0
57.5592,16.0144,0
57.5824,16.0227,0
57.6044,16.031,0
57.6256,16.0389,0
57.647,16.0475,0
57.669,16.0566,0
57.6924,16.065,0
57.7142,16.0733,0
57.7382,16.0821,0
57.7611,16.0907,0
57.7824,16.0993,0
57.8053,16.1076,0
57.8281,16.1163,0
57.8509,16.1244,0
57.8746,16.1325,0
57.8973,16.1411,0
57.9197,16.1495,0
57.9425,16.158,0
57.9656,16.1666,0
57.9889,16.1751,0
58.0103,16.1836,0
58.0334,16.1918,0
58.0548,16.1999,0
58.0758,16.2082,0
58.0965,16.2162,0
58.1191,16.2245,0
58.1419,16.2331,0
58.1645,16.2416,0
58.1887,16.2499,0
58.2113,16.2588,0
58.2335,16.2671,0
58.2564,16.2754,0
58.2796,16.285,0
58.3022,16.2935,0
58.3233,16.3024,0
58.3461,16.3112,0
58.3691,16.3196,0
58.3921,16.3282,0
58.4141,16.337,0
58.4343,16.3462,0
58.4557,16.3542,0
58.4784,16.3628,0
58.5011,16.3712,0
58.5231,16.3796,0
58.5444,16.3876,0
58.568,16.3968,0
58.59,16.4052,0
58.6118,16.414,0
58.6359,16.4226,0
58.6578,16.4312,0
58.6794,16.4393,0
58.7023,16.4479,0
58.726,16.456,0
58.7466,16.465,0
58.768,16.4742,0
58.7904,16.4829,0
58.8117,16.4912,0
58.8332,16.4999,0
58.8549,16.5089,0
58.8773,16.5175,0
58.9006,16.5256,0
58.9215,16.534,0
58.945,16.5424,0
58.9674,16.5515,0
58.9887,16.5595,0
59.0115,16.5686,0
59.0337,16.5771,0
59.057,16.5855,0
59.0788,16.5938,0
59.1022,16.6024,0
59.1236,16.6104,0
59.1457,16.6186,0
59.1669,16.6272,0
59.1903,16.6362,0
59.2135,16.6445,0
59.2354,16.6527,0
59.2577,16.6617,0
59.2835,16.6704,0
59.3061,16.6787,0
59.3287,16.6872,0
59.351,16.6955,0
59.3731,16.7048,0
59.3963,16.7139,0
59.4188,16.7221,0
59.4419,16.731,0
59.4629,16.7395,0
59.4875,16.748,0
59.5123,16.7568,0
59.5348,16.7651,0
59.5559,16.7742,0
59.5761,16.7837,0
59.5992,16.7919,0
59.6225,16.8002,0
59.6455,16.8085,0
59.6694,16.8168,0
59.6908,16.826,0
59.7137,16.8347,0
59.7373,16.8432,0
59.7602,16.8515,0
59.7824,16.8596,0
59.8042,16.8684,0
59.8265,16.8771,0
59.8478,16.8856,0
59.8707,16.8945,0
59.893,16.9031,0
59.9154,16.912,0
59.9383,16.9202,0
59.9605,16.9291,0
59.9831,16.9377,0
60.0059,16.947,0
60.0281,16.9561,0
60.0495,16.9645,0
60.0736,16.9732,0
60.0961,16.9815,0
60.1203,16.9903,0
60.1436,16.9987,0
60.1685,17.0073,0
60.1926,17.0163,0
60.2165,17.0245,0
60.2401,17.0339,0
60.262,17.0428,0
60.2859,17.0516,0
60.31,17.06,0
60.3341,17.0684,0
60.3572,17.0767,0
60.3785,17.0855,0
60.4006,17.0942,0
60.4245,17.1029,0
60.4464,17.1114,0
60.4683,17.1211,0
60.4909,17.1294,0
60.5133,17.1385,0
60.5351,17.1469,0
60.5596,17.1558,0
60.5825,17.1645,0
60.604,17.1738,0
60.6282,17.1827,0
60.6487,17.1915,0
60.6708,17.2004,0
60.6939,17.2088,0
60.7158,17.2177,0
60.7395,17.2263,0
60.7615,17.2354,0
60.7837,17.2441,0
60.807,17.2531,0
60.8299,17.2618,0
60.852,17.2713,0
60.8745,17.2804,0
60.8985,17.2891,0
60.9221,17.2975,0
60.9464,17.3069,0
60.9687,17.3157,0
60.992,17.3245,0
61.0142,17.3335,0
61.037,17.3418,0
61.0587,17.3511,0
61.0805,17.3598,0
61.1027,17.3687,0
61.1258,17.3774,0
61.1474,17.3859,0
61.1707,17.3943,0
61.1937,17.4029,0
61.2169,17.4116,0
61.2395,17.4203,0
61.2638,17.4291,0
61.2853,17.4371,0
61.3071,17.4455,0
61.3302,17.4545,0
61.3546,17.4626,0
61.3762,17.4712,0
61.3996,17.4801,0
61.4215,17.4887,0
61.4453,17.4977,0
61.4673,17.5065,0
61.4917,17.515,0
61.5147,17.5244,0
61.5376,17.5334,0
61.5604,17.542,0
61.5841,17.5511,0
61.6064,17.5598,0
61.629,17.5686,0
61.6519,17.5769,0
61.6746,17.5857,0
61.6971,17.595,0
61.719,17.6033,0
61.7413,17.6121,0
61.7633,17.6213,0
61.7863,17.6302,0
61.8095,17.6392,0
61.8302,17.6482,0
61.853,17.6576,0
61.8767,17.6667,0
61.903,17.6751,0
61.9239,17.6838,0
61.949,17.6926,0
61.9708,17.7015,0
61.9948,17.7105,0
62.0174,17.7197,0
62.0406,17.7292,0
62.0645,17.7384,0
62.0876,17.7469,0
62.1122,17.7556,0
62.1358,17.7646,0
62.1575,17.7736,0
62.1812,17.7827,0
62.2062,17.7915,0
62.2304,17.8,0
62.2528,17.8086,0
62.2752,17.8178,0
62.2981,17.827,0
62.3225,17.8357,0
62.3471,17.8443,0
62.3695,17.8532,0
62.3927,17.8628,0
62.4162,17.872,0
62.4416,17.8804,0
62.4665,17.8893,0
62.4899,17.8983,0
62.5125,17.9081,0
62.5351,17.9177,0
62.5583,17.9269,0
62.5807,17.9357,0
62.6038,17.9438,0
62.627,17.9527,0
62.6514,17.9612,0
62.6762,17.9703,0
62.6996,17.9786,0
62.7236,17.9882,0
62.7468,17.9976,0
62.7716,18.0069,0
62.7943,18.0155,0
62.8194,18.0246,0
62.845,18.0332,0
62.8678,18.0416,0
62.8905,18.0502,0
62.9132,18.0589,0
62.9354,18.0678,0
62.9605,18.0767,0
62.9848,18.0863,0
63.0079,18.0953,0
63.0327,18.105,0
63.0553,18.1143,0
63.0807,18.1236,0
63.1054,18.1323,0
63.1289,18.1415,0
63.1517,18.1502,0
63.1753,18.1594,0
63.1976,18.1681,0
63.2205,18.1776,0
63.2441,18.1864,0
63.2679,18.1958,0
63.2919,18.2046,0
63.317,18.2137,0
63.3423,18.2227,0
63.364,18.2321,0
63.3869,18.2409,0
63.4112,18.2504,0
63.4354,18.2594,0
63.4568,18.2681,0
63.4819,18.2775,0
63.5064,18.2865,0
63.5328,18.2959,0
63.557,18.3053,0
63.58,18.3142,0
63.6039,18.3233,0
63.6272,18.3329,0
63.6517,18.3423,0
63.6761,18.3513,0
63.7011,18.3602,0
63.7259,18.3692,0
63.7496,18.3781,0
63.7743,18.3877,0
63.7973,18.3973,0
63.82,18.4067,0
63.8437,18.4159,0
63.866,18.425,0
63.8897,18.4345,0
63.913,18.4439,0
63.9359,18.4531,0
63.9594,18.462,0
63.9821,18.4715,0
64.0053,18.4809,0
64.0294,18.4903,0
64.0535,18.4999,0
64.078,18.5083,0
64.1012,18.518,0
64.1239,18.5269,0
64.1472,18.5362,0
64.1704,18.5447,0
64.1943,18.5536,0
64.2182,18.5632,0
64.2431,18.5724,0
64.2662,18.582,0
64.2898,18.5912,0
64.3151,18.6002,0
64.3384,18.6098,0
64.3619,18.6195,0
64.3864,18.6284,0
64.4108,18.6373,0
64.4356,18.6466,0
64.461,18.6559,0
64.4862,18.6658,0
64.5085,18.6748,0
64.5327,18.6837,0
64.5563,18.6936,0
64.5798,18.7031,0
64.6049,18.7118,0
64.6307,18.7209,0
64.656,18.7303,0
64.678,18.74,0
64.7018,18.7492,0
64.7263,18.7581,0
64.7515,18.7675,0
64.7747,18.7763,0
64.7981,18.7857,0
64.8225,18.795,0
64.8467,18.8043,0
64.8709,18.8137,0
64.8969,18.8235,0
64.9222,18.8328,0
64.9469,18.8419,0
64.9715,18.8515,0
64.9963,18.8604,0
65.0204,18.869,0
65.0434,18.8777,0
65.0677,18.8868,0
65.091,18.8964,0
65.1145,18.9049,0
65.1385,18.9139,0
65.1638,18.924,0
65.1891,18.933,0
65.2115,18.943,0
65.2371,18.9523,0
65.2612,18.9621,0
65.2855,18.9713,0
65.3083,18.9809,0
65.3327,18.9905,0
65.3556,18.9998,0
65.3775,19.0092,0
65.4012,19.0187,0
65.4249,19.028,0
65.4491,19.0374,0
65.4733,19.047,0
65.4978,19.0565,0
65.5221,19.0649,0
65.5466,19.0744,0
65.5714,19.0842,0
65.5963,19.0941,0
65.6199,19.1041,0
65.6451,19.1135,0
65.6685,19.1234,0
65.6933,19.1325,0
65.7172,19.1422,0
65.7425,19.1515,0
65.7672,19.1609,0
65.7918,19.1705,0
65.8148,19.1803,0
65.8391,19.1903,0
65.8632,19.2,0
65.889,19.2097,0
65.913,19.2203,0
65.9389,19.2291,0
65.9625,19.2389,0
65.9856,19.2474,0
66.0102,19.2563,0
66.0341,19.2656,0
66.0599,19.2753,0
66.0847,19.2846,0
66.1092,19.2944,0
66.1368,19.3036,0
66.161,19.313,0
66.1867,19.3227,0
66.2107,19.332,0
66.2368,19.3414,0
66.2602,19.3502,0
66.2837,19.3603,0
66.307,19.3702,0
66.3307,19.3791,0
66.3551,19.3888,0
66.379,19.399,0
66.4039,19.4079,0
66.4293,19.4181,0
66.4544,19.4275,0
66.4803,19.4366,0
66.5046,19.4464,0
66.5281,19.4558,0
66.5525,19.4652,0
66.5762,19.4746,0
66.6012,19.4835,0
66.625,19.4923,0
66.6483,19.5014,0
66.6732,19.5106,0
66.6981,19.52,0
66.7233,19.5294,0
66.748,19.539,0
66.773,19.5486,0
66.7977,19.5592,0
66.823,19.569,0
66.8484,19.5783,0
66.8724,19.5877,0
66.8962,19.5971,0
66.9189,19.6065,0
66.9438,19.6158,0
66.9672,19.6252,0
66.9912,19.635,0
67.0179,19.6444,0
67.0414,19.6539,0
67.0668,19.6633,0
67.0913,19.6734,0
67.116,19.6825,0
67.1394,19.6925,0
67.1638,19.7023,0
67.1881,19.7118,0
67.2126,19.7218,0
67.2373,19.7314,0
67.2626,19.7405,0
67.2861,19.7501,0
67.3125,19.7588,0
67.3365,19.769,0
67.3607,19.7788,0
67.3861,19.789,0
67.4109,19.799,0
67.4357,19.8093,0
67.4612,19.8187,0
67.4845,19.828,0
67.5088,19.838,0
67.5352,19.8473,0
67.56,19.8566,0
67.5847,19.866,0
67.6101,19.8762,0
67.6344,19.8864,0
67.6604,19.8954,0
67.6851,19.9052,0
67.7105,19.9144,0
67.7363,19.9244,0
67.7612,19.9341,0
67.7856,19.944,0
67.8106,19.9537,0
67.8373,19.9631,0
67.8625,19.9726,0
67.8872,19.9828,0
67.9128,19.9921,0
67.939,20.0013,0
67.9629,20.0109,0
67.9909,20.0199,0
68.0144,20.0299,0
68.0391,20.0398,0
68.0643,20.0497,0
68.0903,20.0595,0
68.1144,20.0697,0
68.1396,20.0795,0
68.1631,20.0899,0
68.1905,20.0995,0
68.2161,20.1093,0
68.2443,20.1191,0
68.2712,20.1284,0
68.2966,20.1385,0
68.3218,20.1471,0
68.3477,20.1571,0
68.3726,20.1671,0
68.3984,20.1771,0
68.4238,20.1873,0
68.4497,20.1978,0
68.4739,20.2078,0
68.4974,20.2171,0
68.5228,20.2276,0
68.548,20.237,0
68.5724,20.2468,0
68.5979,20.2563,0
68.6239,20.266,0
68.6494,20.2761,0
68.6756,20.2857,0
68.6986,20.2958,0
68.7227,20.3054,0
68.7478,20.315,0
68.7731,20.3248,0
68.7992,20.3352,0
68.8259,20.3454,0
68.8493,20.3549,0
68.8743,20.3649,0
68.8988,20.3745,0
68.9243,20.3834,0
68.9484,20.3938,0
68.9733,20.4037,0
68.9985,20.4133,0
69.0241,20.4231,0
69.049,20.4326,0
69.0739,20.4415,0
69.0969,20.4513,0
69.1225,20.4608,0
69.1487,20.4706,0
69.1724,20.4807,0
69.1981,20.4902,0
69.2232,20.5002,0
69.2486,20.5107,0
69.2741,20.5209,0
69.3006,20.5299,0
69.3255,20.5396,0
69.3511,20.55,0
69.377,20.5598,0
69.403,20.5695,0
69.4288,20.5796,0
69.4542,20.5898,0
69.4806,20.5995,0
69.5067,20.61,0
69.533,20.62,0
69.5592,20.6304,0
69.5863,20.6403,0
69.6128,20.6502,0
69.6382,20.66,0
69.6635,20.6701,0
69.69,20.6806,0
69.7157,20.6905,0
69.7428,20.7001,0
69.7674,20.7101,0
69.7941,20.7195,0
69.8178,20.7298,0
69.8417,20.7406,0
69.8664,20.751,0
69.8907,20.7606,0
69.917,20.7705,0
69.9423,20.7805,0
69.9682,20.79,0
69.9943,20.8003,0
70.0207,20.8113,0
70.0428,20.8215,0
70.0711,20.8317,0
70.0944,20.8421,0
70.1207,20.8523,0
70.1453,20.8619,0
70.1716,20.8713,0
70.1969,20.8812,0
70.2232,20.8914,0
70.2472,20.9013,0
70.2734,20.911,0
70.2986,20.9211,0
70.3249,20.9303,0
70.3496,20.9395,0
70.3757,20.9496,0
70.402,20.9599,0
70.4269,20.9695,0
70.4528,20.9795,0
70.4781,20.9896,0
70.5023,20.9998,0
70.526,21.0104,0
70.5533,21.0201,0
70.5786,21.0298,0
70.6033,21.0395,0
70.6289,21.0497,0
70.6532,21.0594,0
70.6796,21.0692,0
70.7056,21.079,0
70.7321,21.0897,0
70.7576,21.0993,0
70.7854,21.1093,0
70.8107,21.1196,0
70.8377,21.1292,0
70.8643,21.1388,0
70.8919,21.1487,0
70.9154,21.1586,0
70.941,21.1679,0
70.9672,21.1787,0
70.9934,21.1892,0
71.0211,21.1993,0
71.0489,21.21,0
71.0754,21.2193,0
71.1008,21.2293,0
71.1255,21.2397,0
71.1512,21.2497,0
71.177,21.26,0
71.2046,21.27,0
71.2278,21.2806,0
71.2523,21.2911,0
71.2796,21.301,0
71.3035,21.3111,0
71.3299,21.3215,0
71.3565,21.3309,0
71.3823,21.3413,0
71.4091,21.3511,0
71.4363,21.3615,0
71.4631,21.3723,0
71.4906,21.3827,0
71.516,21.3927,0
71.5408,21.4035,0
71.5674,21.4144,0
71.5935,21.4241,0
71.6181,21.4344,0
71.646,21.4442,0
71.6714,21.4541,0
71.6968,21.4639,0
71.7235,21.4736,0
71.7494,21.4838,0
71.7757,21.494,0
71.8028,21.5045,0
71.8291,21.5145,0
71.8548,21.5249,0
71.8793,21.5356,0
71.906,21.546,0
71.9313,21.5561,0
71.9575,21.566,0
71.9847,21.5762,0
72.0121,21.5861,0
72.0402,21.5963,0
72.067,21.6072,0
72.0913,21.6182,0
72.12,21.629,0
72.1475,21.6383,0
72.1736,21.6497,0
72.1993,21.6598,0
72.2273,21.6698,0
72.2535,21.6796,0
72.2804,21.6905,0
72.3068,21.7008,0
72.3328,21.7104,0
72.3584,21.7204,0
72.3829,21.7309,0
72.4079,21.7411,0
72.4354,21.7512,0
72.4629,21.7617,0
72.4888,21.7725,0
72.515,21.7825,0
72.5397,21.7923,0
72.5669,21.8028,0
72.5932,21.8136,0
72.6181,21.8233,0
72.6448,21.8333,0
72.6716,21.8433,0
72.6979,21.8546,0
72.7246,21.8649,0
72.7505,21.8758,0
72.7788,21.8868,0
72.8051,21.8969,0
72.833,21.9074,0
72.8579,21.9177,0
72.8835,21.9285,0
72.9098,21.9393,0
72.9343,21.9505,0
72.9594,21.9606,0
72.9853,21.9705,0
73.0108,21.9817,0
73.0393,21.9929,0
73.0666,22.0035,0
73.0934,22.0142,0
73.1212,22.0239,0
73.1471,22.0348,0
73.1716,22.0462,0
73.1987,22.0568,0
73.2244,22.0669,0
73.2513,22.0778,0
73.2785,22.088,0
73.3051,22.0978,0
73.3307,22.1081,0
73.3563,22.1184,0
73.3815,22.1293,0
73.4072,22.1399,0
73.436,22.1505,0
73.4613,22.1609,0
73.489,22.1728,0
73.5154,22.1829,0
73.5411,22.1937,0
73.5686,22.2038,0
73.5959,22.2138,0
73.623,22.2246,0
73.6505,22.235,0
73.678,22.2464,0
73.7037,22.2572,0
73.7305,22.2682,0
73.7582,22.2782,0
73.7858,22.2888,0
73.8125,22.2996,0
73.8405,22.3106,0
73.8685,22.3206,0
73.8955,22.3311,0
73.9201,22.342,0
73.9465,22.3523,0
73.9762,22.3633,0
74.0016,22.3743,0
74.0301,22.3845,0
74.0588,22.3951,0
74.0862,22.4057,0
74.1138,22.4164,0
74.1415,22.4272,0
74.1725,22.4379,0
74.2003,22.4485,0
74.2278,22.4588,0
74.256,22.4686,0
74.2829,22.4791,0
74.3105,22.4895,0
74.3362,22.5003,0
74.3631,22.5108,0
74.3889,22.5211,0
74.4169,22.5313,0
74.444,22.5426,0
74.4682,22.5527,0
74.496,22.5629,0
74.5234,22.574,0
74.5507,22.5843,0
74.5795,22.5941,0
74.6058,22.6045,0
74.6325,22.6152,0
74.6612,22.6256,0
74.6885,22.6367,0
74.7163,22.6485,0
74.7421,22.6593,0
74.7701,22.67,0
74.796,22.6808,0
74.8225,22.6911,0
74.8525,22.7013,0
74.879,22.713,0
74.9086,22.7235,0
74.9364,22.7337,0
74.9631,22.7452,0
74.9918,22.7567,0
75.0193,22.7675,0
75.0469,22.7783,0
75.0737,22.7894,0
75.1001,22.8007,0
75.1294,22.8116,0
75.156,22.8228,0
75.184,22.8331,0
75.213,22.8451,0
75.2436,22.8561,0
75.2714,22.8671,0
75.2996,22.8777,0
75.3288,22.8887,0
75.3566,22.8996,0
75.3844,22.9094,0
75.4146,22.9206,0
75.4422,22.9311,0
75.472,22.9413,0
75.4975,22.952,0
75.5234,22.9629,0
75.551,22.974,0
75.5797,22.9844,0
75.6069,22.9949,0
75.6359,23.0052,0
75.661,23.0161,0
75.6891,23.0268,0
75.7149,23.0368,0
75.7438,23.0468,0
75.7726,23.0578,0
75.8016,23.0691,0
75.8281,23.08,0
75.8552,23.0912,0
75.8822,23.1028,0
75.9096,23.1137,0
75.9375,23.1245,0
75.9674,23.136,0
75.9953,23.1469,0
76.0219,23.1578,0
76.05,23.169,0
76.0773,23.1795,0
76.104,23.1907,0
76.1288,23.202,0
76.1544,23.2136,0
76.184,23.2246,0
76.2121,23.2358,0
76.2428,23.2469,0
76.2707,23.2574,0
76.2982,23.2679,0
76.3264,23.279,0
76.3539,23.2896,0
76.3816,23.3006,0
76.4088,23.3119,0
76.4381,23.3235,0
76.4679,23.3349,0
76.4945,23.3469,0
76.5224,23.3588,0
76.5499,23.3695,0
76.5784,23.38,0
76.607,23.3911,0
76.6376,23.4029,0
76.6664,23.4133,0
76.6952,23.4242,0
76.7236,23.4356,0
76.7511,23.4475,0
76.781,23.4589,0
76.8093,23.4697,0
76.8353,23.4807,0
76.8657,23.4919,0
76.8921,23.5037,0
76.9195,23.5147,0
76.9504,23.5268,0
76.9776,23.5388,0
77.0065,23.55,0
77.0352,23.5603,0
77.0621,23.5712,0
77.0886,23.5818,0
77.1175,23.5925,0
77.1457,23.6039,0
77.1741,23.6154,0
77.2015,23.6259,0
77.2272,23.6365,0
77.2564,23.6482,0
77.2845,23.6605,0
77.3138,23.6726,0
77.3429,23.6828,0
77.3703,23.6941,0
77.398,23.7046,0
77.427,23.7151,0
77.4573,23.7259,0
77.4852,23.736,0
77.5152,23.7464,0
77.5435,23.7575,0
77.5718,23.7682,0
77.5982,23.7802,0
77.6264,23.7909,0
77.6535,23.802,0
77.6812,23.8131,0
77.7092,23.8245,0
77.7378,23.8364,0
77.7684,23.8483,0
77.7981,23.8594,0
77.8277,23.8701,0
77.8574,23.8814,0
77.8872,23.8938,0
77.9153,23.9055,0
77.9437,23.9172,0
77.9725,23.9282,0
78.0034,23.939,0
78.0324,23.9505,0
78.0608,23.9622,0
78.0898,23.9747,0
78.1179,23.9872,0
78.147,23.998,0
78.1762,24.0094,0
78.2079,24.0207,0
78.2368,24.0313,0
78.2639,24.0426,0
78.2918,24.0541,0
78.322,24.0655,0
78.3479,24.0766,0
78.3773,24.0879,0
78.4058,24.0995,0
78.4347,24.1104,0
78.4614,24.1221,0
78.4889,24.1337,0
78.5173,24.1453,0
78.5455,24.1567,0
78.5731,24.168,0
78.6005,24.1793,0
78.6276,24.1906,0
78.6569,24.2018,0
78.6847,24.2129,0
78.712,24.2242,0
78.7416,24.2358,0
78.7716,24.2474,0
78.804,24.2584,0
78.8322,24.269,0
78.8623,24.2806,0
78.8912,24.2923,0
78.9219,24.3041,0
78.9507,24.3154,0
78.978,24.3269,0
79.0069,24.3382,0
79.0366,24.3493,0
79.0657,24.361,0
79.0946,24.3727,0
79.1229,24.3836,0
79.1527,24.396,0
79.1798,24.4072,0
79.212,24.4181,0
79.2422,24.429,0
79.2731,24.4404,0
79.3017,24.4518,0
79.3301,24.4631,0
79.3598,24.4742,0
79.3898,24.4854,0
79.4208,24.4976,0
79.4503,24.5083,0
79.4783,24.5194,0
79.5085,24.5303,0
79.5369,24.5418,0
79.5654,24.5533,0
79.5957,24.5645,0
79.6248,24.5766,0
79.6538,24.5878,0
79.6849,24.5992,0
79.7152,24.6108,0
79.7439,24.6232,0
79.7766,24.6351,0
79.8067,24.647,0
79.8347,24.6592,0
79.8636,24.6703,0
79.892,24.681,0
79.9203,24.6919,0
79.9509,24.7039,0
79.9788,24.7154,0
80.0077,24.7269,0
80.0371,24.7388,0
80.0674,24.7505,0
80.0971,24.7616,0
80.1254,24.774,0
80.1544,24.7848,0
80.1832,24.7958,0
80.2139,24.808,0
80.2419,24.8199,0
80.2707,24.8318,0
80.2993,24.8428,0
80.3278,24.855,0
80.3565,24.867,0
80.3883,24.8786,0
80.4177,24.8898,0
80.4462,24.9018,0
80.4772,24.9127,0
80.5075,24.924,0
80.5371,24.9348,0
80.5669,24.9464,0
80.5997,24.9586,0
80.6279,24.97,0
80.6565,24.9819,0
80.6861,24.9934,0
80.7162,25.005,0
80.7472,25.0168,0
80.7774,25.0286,0
80.8102,25.0404,0
80.8375,25.0524,0
80.8701,25.064,0
80.9011,25.0761,0
80.9335,25.0899,0
80.9638,25.101,0
80.9936,25.1127,0
81.023,25.1243,0
81.054,25.1359,0
81.0834,25.1475,0
81.1124,25.1594,0
81.1419,25.1713,0
81.1701,25.1829,0
81.2008,25.1946,0
81.2298,25.2058,0
81.2603,25.2176,0
81.2904,25.2299,0
81.3206,25.2416,0
81.3511,25.2532,0
81.3822,25.265,0
81.412,25.2762,0
81.44,25.2871,0
81.4689,25.2978,0
81.4993,25.3096,0
81.5294,25.3214,0
81.5595,25.3336,0
81.5915,25.3449,0
81.6229,25.3569,0
81.6539,25.3688,0
81.6857,25.3814,0
81.7162,25.3924,0
81.7462,25.4048,0
81.7776,25.4166,0
81.8096,25.4278,0
81.8412,25.4403,0
81.8718,25.4526,0
81.9035,25.4643,0
81.9333,25.476,0
81.9635,25.4881,0
81.9951,25.4996,0
82.0254,25.5121,0
82.0537,25.5236,0
82.085,25.5363,0
82.1158,25.5478,0
82.1461,25.5604,0
82.1758,25.5717,0
82.2063,25.5833,0
82.2349,25.5962,0
82.2642,25.6079,0
82.2944,25.6196,0
82.3252,25.6313,0
82.358,25.6433,0
82.3859,25.6553,0
82.4166,25.6673,0
82.4487,25.6791,0
82.48,25.6915,0
82.5111,25.7023,0
82.5419,25.7141,0
82.5734,25.7259,0
82.6036,25.7378,0
82.6337,25.7495,0
82.6644,25.7616,0
82.692,25.7733,0
82.7211,25.7849,0
82.7517,25.7971,0
82.7828,25.8087,0
82.8119,25.8206,0
82.8427,25.8322,0
82.8718,25.8441,0
82.9026,25.8564,0
82.9335,25.8679,0
82.9653,25.8803,0
82.9958,25.8926,0
83.0274,25.9048,0
83.0562,25.9175,0
83.0896,25.9298,0
83.1191,25.9412,0
83.1472,25.9524,0
83.1785,25.9651,0
83.2083,25.9774,0
83.2391,25.9896,0
83.274,26.0021,0
83.3054,26.0146,0
83.3382,26.0272,0
83.3692,26.0395,0
83.403,26.0516,0
83.4343,26.0634,0
83.466,26.0755,0
83.4966,26.0882,0
83.5272,26.1009,0
83.5584,26.1126,0
83.5895,26.1259,0
83.6235,26.138,0
83.6553,26.15,0
83.6855,26.1627,0
83.7171,26.1756,0
83.7492,26.1879,0
83.781,26.2,0
83.8119,26.2123,0
83.8425,26.224,0
83.8709,26.2357,0
83.9018,26.2473,0
83.9327,26.2597,0
83.966,26.272,0
83.996,26.2838,0
84.0267,26.2954,0
84.0572,26.3084,0
84.0899,26.3201,0
84.1219,26.3322,0
84.151,26.3437,0
84.1845,26.3561,0
84.2141,26.3689,0
84.2444,26.3807,0
84.2771,26.3929,0
84.3062,26.4056,0
84.3369,26.418,0
84.3701,26.4306,0
84.4016,26.4429,0
84.4346,26.4559,0
84.4647,26.4687,0
84.4971,26.4798,0
84.5259,26.4925,0
84.5564,26.5047,0
84.586,26.5171,0
84.6172,26.529,0
84.6483,26.5416,0
84.6809,26.5538,0
84.7108,26.5656,0
84.7424,26.5779,0
84.7724,26.5903,0
84.8024,26.6038,0
84.8338,26.6166,0
84.8659,26.6296,0
84.8978,26.6421,0
84.9301,26.6554,0
84.9615,26.6682,0
84.9943,26.6801,0
85.0258,26.6929,0
85.0586,26.704,0
85.0898,26.7159,0
85.123,26.7279,0
85.1575,26.7404,0
85.1882,26.753,0
85.2211,26.7657,0
85.2549,26.7793,0
85.2866,26.7926,0
85.3172,26.8044,0
85.3466,26.8168,0
85.3765,26.8294,0
85.408,26.842,0
85.4401,26.8544,0
85.4712,26.8664,0
85.5042,26.879,0
85.5353,26.8917,0
85.5695,26.9045,0
85.6042,26.9173,0
85.6354,26.9306,0
85.6686,26.943,0
85.6993,26.955,0
85.7303,26.9677,0
85.7629,26.9805,0
85.7957,26.9931,0
85.8267,27.0056,0
85.8606,27.0175,0
85.8923,27.0308,0
85.9238,27.044,0
85.9566,27.0568,0
85.9875,27.0696,0
86.0174,27.0815,0
86.0476,27.0934,0
86.0796,27.1069,0
86.1084,27.1196,0
86.1418,27.1329,0
86.1741,27.1458,0
86.2058,27.1582,0
86.2374,27.1703,0
86.2687,27.1828,0
86.2991,27.1947,0
86.3315,27.2067,0
86.3655,27.2189,0
86.3994,27.2316,0
86.4343,27.2438,0
86.464,27.2561,0
86.4952,27.2696,0
86.5258,27.2831,0
86.5564,27.2961,0
86.5889,27.3098,0
86.6203,27.323,0
86.651,27.3369,0
86.6847,27.3494,0
86.7188,27.3619,0
86.7495,27.3744,0
86.7821,27.3873,0
86.816,27.4002,0
86.8464,27.4125,0
86.8807,27.4254,0
86.9151,27.438,0
86.9466,27.4511,0
86.9756,27.4644,0
87.0079,27.4775,0
87.0368,27.4918,0
87.0734,27.5042,0
87.1071,27.518,0
87.1409,27.532,0
87.1724,27.5452,0
87.2013,27.5578,0
87.2329,27.5701,0
87.2651,27.5821,0
87.3006,27.5947,0
87.3323,27.6071,0
87.3636,27.6198,0
87.3979,27.6339,0
87.4304,27.6471,0
87.4645,27.66,0
87.4961,27.6736,0
87.5294,27.6862,0
87.562,27.7003,0
87.5962,27.7125,0
87.6309,27.7254,0
87.6633,27.7382,0
87.6953,27.7516,0
87.7267,27.7643,0
87.7601,27.7774,0
87.7953,27.7904,0
87.8259,27.8044,0
87.8595,27.8171,0
87.8921,27.8296,0
87.9271,27.8423,0
87.9594,27.8557,0
