OriginTime,MinWait,MinSETI
17.5371,2.69352,1.17332
17.5486,2.6973,1.17666
17.5596,2.70096,1.17997
17.5707,2.70468,1.18355
17.5815,2.70845,1.18704
17.593,2.71226,1.19049
17.6041,2.71616,1.19384
17.6156,2.71983,1.1972
17.6272,2.72351,1.20071
17.6388,2.72701,1.2042
17.6497,2.73089,1.20782
17.6609,2.73453,1.21154
17.6725,2.73826,1.21533
17.6844,2.74211,1.21874
17.6955,2.74575,1.22244
17.7073,2.74948,1.2262
17.7189,2.7532,1.22982
17.7305,2.75689,1.23341
17.742,2.76068,1.237
17.7538,2.76441,1.24063
17.7648,2.76802,1.24435
17.7759,2.77186,1.24815
17.7878,2.77575,1.25174
17.7989,2.77953,1.25534
17.8109,2.78327,1.25901
17.8222,2.78705,1.26256
17.8338,2.79102,1.26628
17.8453,2.79485,1.2699
17.8572,2.79862,1.27343
17.8688,2.80234,1.27709
17.8808,2.80591,1.28065
17.8931,2.80963,1.28434
17.9049,2.81355,1.2881
17.917,2.81736,1.29165
17.9298,2.8212,1.29517
17.9415,2.82505,1.29887
17.9532,2.82874,1.30253
17.965,2.83265,1.30619
17.9768,2.83632,1.30967
17.9887,2.84029,1.31335
18.0006,2.84405,1.31707
18.0123,2.84801,1.32079
18.0237,2.85176,1.32409
18.0358,2.85573,1.32772
18.0472,2.85971,1.33147
18.0591,2.8637,1.33518
18.0709,2.86747,1.33884
18.0826,2.87138,1.34244
18.0951,2.87524,1.346
18.1068,2.87903,1.34961
18.1181,2.88298,1.35323
18.1301,2.88688,1.357
18.1422,2.89071,1.36073
18.1543,2.89454,1.36444
18.166,2.89837,1.36803
18.1779,2.90235,1.3718
18.1901,2.90616,1.37551
18.2023,2.91016,1.37911
18.2147,2.91408,1.38279
18.2267,2.91782,1.3866
18.2391,2.92166,1.39036
18.2511,2.92573,1.39408
18.2632,2.92965,1.39779
18.2756,2.93349,1.40145
18.2878,2.93747,1.40506
18.2995,2.94145,1.40874
18.3119,2.94529,1.41244
18.3241,2.9494,1.41615
18.3363,2.95332,1.41986
18.3484,2.95734,1.42334
18.3609,2.96127,1.42694
18.3723,2.96523,1.43058
18.3848,2.96934,1.4342
18.3966,2.97318,1.43798
18.4087,2.97731,1.44184
18.4207,2.98128,1.44559
18.4326,2.98511,1.44954
18.4442,2.98907,1.45311
18.4566,2.9932,1.45695
18.4689,2.99711,1.46068
18.4809,3.00135,1.46429
18.493,3.00542,1.46795
18.5056,3.00945,1.47179
18.5185,3.0135,1.47551
18.5305,3.01758,1.47921
18.5429,3.02162,1.48311
18.5545,3.02557,1.487
18.5671,3.02979,1.49075
18.5799,3.03374,1.49446
18.5922,3.03788,1.49812
18.6045,3.04183,1.50186
18.6171,3.04581,1.50562
18.6298,3.04986,1.50952
18.6423,3.05404,1.51333
18.6542,3.05816,1.51703
18.6668,3.06222,1.52072
18.6794,3.06636,1.52449
18.692,3.07036,1.52804
18.7037,3.07456,1.53186
18.7164,3.07865,1.53574
18.7291,3.08286,1.53947
18.7415,3.08714,1.54339
18.7538,3.09108,1.54731
18.7663,3.09522,1.55123
18.7793,3.09927,1.55511
18.7916,3.10354,1.55893
18.8043,3.10763,1.56265
18.817,3.11159,1.56652
18.8295,3.11573,1.57032
18.8429,3.11978,1.57408
18.8554,3.12403,1.57795
18.8678,3.12801,1.58181
18.8808,3.13228,1.58561
18.8935,3.13643,1.58937
18.9064,3.14057,1.59333
18.9191,3.14479,1.59733
18.9319,3.14889,1.60129
18.9442,3.15287,1.60521
18.9571,3.15709,1.60893
18.9696,3.1612,1.61277
18.9824,3.16541,1.61673
18.9952,3.1696,1.62073
19.0086,3.17374,1.62459
19.0214,3.17789,1.62843
19.0346,3.18216,1.63228
19.0476,3.18639,1.63605
19.0601,3.19066,1.63993
19.0731,3.19488,1.64392
19.0865,3.19908,1.64761
19.0997,3.20321,1.65128
19.1129,3.20743,1.6552
19.1263,3.21186,1.65912
19.1386,3.21638,1.663
19.1517,3.22077,1.66695
19.1649,3.22512,1.67078
19.1782,3.22935,1.67452
19.1909,3.23363,1.67861
19.2039,3.23794,1.68252
19.2169,3.24231,1.68652
19.23,3.24674,1.69021
19.2424,3.25104,1.69425
19.2555,3.25548,1.69816
19.269,3.25993,1.70211
19.2823,3.26443,1.7059
19.2955,3.26889,1.70974
19.3091,3.27324,1.71365
19.3219,3.2777,1.71762
19.3348,3.28208,1.72154
19.3477,3.28657,1.72554
19.3608,3.29128,1.72962
19.374,3.29575,1.7337
19.3869,3.30015,1.73772
19.4003,3.30458,1.74172
19.414,3.30905,1.74567
19.4278,3.31335,1.74986
19.4416,3.318,1.75414
19.4547,3.32272,1.75836
19.4684,3.3272,1.76251
19.4826,3.33176,1.76658
19.4963,3.33619,1.77072
19.5096,3.34073,1.77464
19.5231,3.34551,1.77869
19.5369,3.3503,1.78275
19.5501,3.35481,1.7869
19.5638,3.35927,1.79103
19.577,3.36362,1.79501
19.5904,3.36821,1.79913
19.6035,3.37284,1.80331
19.6175,3.37727,1.80748
19.6306,3.38183,1.81154
19.6441,3.3866,1.8153
19.658,3.39109,1.8193
19.6716,3.39567,1.82329
19.6862,3.40042,1.82738
19.6999,3.40484,1.83152
19.7136,3.40941,1.83567
19.7276,3.41392,1.83971
19.7419,3.41843,1.8437
19.7555,3.42307,1.84797
19.7691,3.42786,1.85193
19.7836,3.43233,1.8561
19.7979,3.43702,1.86018
19.8122,3.44177,1.86431
19.8261,3.44627,1.86843
19.8406,3.45086,1.87254
19.855,3.45555,1.87675
19.8685,3.46059,1.88093
19.8823,3.46527,1.88497
19.8972,3.4703,1.88917
19.9114,3.47509,1.89311
19.9248,3.47977,1.8973
19.9395,3.48433,1.90145
19.9536,3.48909,1.90567
19.9671,3.49388,1.9098
19.9809,3.49871,1.91404
19.9954,3.50353,1.91814
20.0104,3.50829,1.9223
20.0249,3.51292,1.92653
20.0387,3.51772,1.93066
20.0533,3.52224,1.93495
20.0674,3.52695,1.93919
20.082,3.53175,1.94361
20.0969,3.53653,1.94796
20.1113,3.54126,1.95223
20.1259,3.54593,1.95649
20.1404,3.55078,1.96088
20.1546,3.55562,1.96542
20.1691,3.56032,1.96975
20.1833,3.56501,1.97393
20.1974,3.56994,1.97825
20.2122,3.57483,1.98285
20.2263,3.5795,1.98694
20.241,3.58424,1.99147
20.2553,3.5891,1.99575
20.2696,3.59386,1.99993
20.2841,3.59886,2.00429
20.2993,3.60347,2.00876
20.3135,3.60846,2.01308
20.3272,3.61327,2.01753
20.3419,3.6182,2.02182
20.3565,3.62317,2.02638
20.3711,3.62801,2.03064
20.3856,3.63313,2.03486
20.4006,3.63822,2.03922
20.4153,3.64342,2.04361
20.4304,3.64879,2.04796
20.4458,3.65402,2.05239
20.4613,3.65892,2.05671
20.4765,3.66411,2.06124
20.4915,3.66902,2.06576
20.5062,3.67389,2.07023
20.5211,3.67874,2.07456
20.5366,3.68391,2.07874
20.5513,3.68877,2.08325
20.5663,3.69363,2.08755
20.5815,3.6987,2.09191
20.5964,3.7038,2.09614
20.6114,3.70887,2.10045
20.6267,3.71395,2.10476
20.6422,3.71908,2.10935
20.6576,3.72436,2.1137
20.6721,3.7293,2.11839
20.6868,3.73437,2.12264
20.7025,3.73945,2.12721
20.7182,3.74455,2.13173
20.7338,3.74983,2.13621
20.7496,3.75486,2.14072
20.7648,3.76003,2.14523
20.7806,3.76499,2.14969
20.7958,3.76998,2.15442
20.8113,3.77498,2.15895
20.8259,3.78016,2.16367
20.8413,3.78518,2.16836
20.8569,3.79052,2.17278
20.8723,3.79574,2.17733
20.8885,3.80113,2.18185
20.9043,3.8061,2.18652
20.92,3.81118,2.19112
20.9354,3.81646,2.19578
20.952,3.82179,2.20027
20.9681,3.82713,2.20493
20.9849,3.83235,2.20951
21.0011,3.83746,2.21406
21.0164,3.84261,2.21873
21.0322,3.84777,2.22364
21.0474,3.85309,2.22847
21.0635,3.85831,2.23318
21.0796,3.8636,2.23801
21.0969,3.86888,2.24282
21.1128,3.87417,2.24746
21.129,3.87952,2.25201
21.1453,3.88497,2.25658
21.1618,3.89036,2.26139
21.1777,3.89557,2.26618
21.1942,3.90104,2.27098
21.2103,3.90654,2.27567
21.2264,3.91209,2.28049
21.2425,3.9173,2.28519
21.2591,3.92245,2.28979
21.2751,3.92806,2.29453
21.2914,3.93332,2.29929
21.3078,3.93898,2.30406
21.3246,3.94473,2.30899
21.341,3.9505,2.31376
21.3574,3.95622,2.31867
21.3744,3.9619,2.32344
21.3915,3.96742,2.32842
21.4078,3.9731,2.33351
21.4249,3.97841,2.3383
21.4416,3.98414,2.34319
21.4577,3.98951,2.34806
21.4744,3.99508,2.35294
21.4909,4.00051,2.35805
21.508,4.00594,2.36299
21.5245,4.01144,2.368
21.5407,4.01712,2.37281
21.5581,4.02277,2.37773
21.5753,4.02826,2.38246
21.5915,4.0339,2.38716
21.6081,4.03993,2.39212
21.624,4.04582,2.397
21.6416,4.05152,2.40172
21.6588,4.05713,2.4071
21.6758,4.06279,2.41216
21.6924,4.06841,2.41724
21.7087,4.07428,2.42231
21.7251,4.07998,2.42718
21.7421,4.08573,2.43219
21.7599,4.09161,2.43706
21.7772,4.09735,2.442
21.795,4.10321,2.44734
21.8119,4.1092,2.45219
21.8297,4.11495,2.45736
21.8466,4.12085,2.46257
21.8641,4.12658,2.46757
21.8816,4.1325,2.47253
21.899,4.13824,2.47775
21.9156,4.14422,2.483
21.9329,4.14979,2.48803
21.9504,4.15525,2.49293
21.9679,4.16115,2.49838
21.9859,4.16702,2.50367
22.004,4.17282,2.50877
22.0218,4.1787,2.51413
22.0405,4.1844,2.51926
22.059,4.19023,2.5244
22.0769,4.1961,2.52958
22.0946,4.20168,2.53475
22.1129,4.20789,2.5401
22.131,4.21402,2.54511
22.1485,4.21988,2.55031
22.1665,4.22572,2.55551
22.1854,4.23165,2.56086
22.2032,4.23748,2.56623
22.2219,4.24323,2.57129
22.24,4.24916,2.57629
22.2582,4.25507,2.58162
22.2762,4.26106,2.58674
22.2948,4.26701,2.59198
22.3127,4.273,2.59731
22.3312,4.27889,2.60247
22.3491,4.28518,2.6077
22.3674,4.29146,2.61291
22.3858,4.29741,2.6183
22.4044,4.30335,2.62377
22.4228,4.30932,2.62905
22.4413,4.31529,2.63439
22.46,4.32127,2.63983
22.4794,4.32745,2.64536
22.4981,4.33362,2.65104
22.517,4.34012,2.65651
22.5362,4.34614,2.66195
22.5548,4.35216,2.6674
22.5748,4.3587,2.67288
22.5933,4.36506,2.67832
22.612,4.37141,2.68378
22.6313,4.37772,2.68919
22.6503,4.38405,2.69471
22.6691,4.39049,2.70034
22.688,4.397,2.70571
22.7083,4.40344,2.7113
22.7276,4.40999,2.71682
22.7469,4.41659,2.72271
22.7659,4.42294,2.72827
22.7851,4.42954,2.7337
22.8043,4.4362,2.73933
22.8229,4.44258,2.74516
22.8432,4.44932,2.75107
22.8624,4.45615,2.75708
22.8826,4.46257,2.76273
22.9028,4.46887,2.7685
22.923,4.47546,2.77407
22.9436,4.482,2.78004
22.9634,4.48842,2.78576
22.9832,4.49486,2.79119
23.0032,4.50158,2.79689
23.0246,4.50824,2.80263
23.0445,4.51451,2.80848
23.0649,4.5212,2.8144
23.0851,4.52798,2.82025
23.1048,4.53425,2.82603
23.1254,4.54105,2.83175
23.1457,4.54768,2.83723
23.1666,4.55451,2.84323
23.1871,4.56126,2.84879
23.2082,4.56757,2.85456
23.2298,4.57451,2.86049
23.2494,4.58134,2.86624
23.2706,4.58778,2.87223
23.2911,4.59495,2.8779
23.3115,4.60193,2.88376
23.3313,4.6091,2.88936
23.3526,4.61571,2.89476
23.374,4.62286,2.90016
23.3942,4.62942,2.90582
23.4151,4.63629,2.91155
23.4354,4.64302,2.91739
23.4554,4.64992,2.92357
23.4757,4.65668,2.92947
23.496,4.66358,2.93546
23.5179,4.67069,2.94136
23.5399,4.67766,2.94715
23.5613,4.68449,2.95285
23.5831,4.69159,2.95868
23.6045,4.69885,2.96449
23.6268,4.70612,2.9705
23.6477,4.71264,2.97683
23.6696,4.72,2.98274
23.6918,4.72721,2.98893
23.7136,4.73439,2.9951
23.7355,4.74173,3.00109
23.7565,4.74888,3.007
23.7792,4.75599,3.01273
23.8018,4.76331,3.01894
23.8236,4.77088,3.02488
23.8456,4.77859,3.03103
23.8678,4.78571,3.03721
23.8894,4.7928,3.04328
23.9134,4.80018,3.04974
23.9358,4.80789,3.05588
23.9576,4.81521,3.06223
23.9801,4.8226,3.06827
24.003,4.83012,3.07475
24.0257,4.83715,3.08095
24.0483,4.84434,3.0871
24.0725,4.85221,3.09344
24.0941,4.85952,3.09992
24.1177,4.86717,3.10626
24.1399,4.87465,3.11268
24.1623,4.88217,3.11866
24.1862,4.88966,3.12486
24.2089,4.89742,3.13108
24.2308,4.90513,3.13712
24.2544,4.91265,3.14342
24.2777,4.92041,3.14967
24.3001,4.92807,3.15597
24.3235,4.93559,3.16254
24.3473,4.94328,3.16905
24.3709,4.95101,3.1756
24.3937,4.95879,3.18202
24.4181,4.96668,3.18847
24.4419,4.9744,3.19486
24.4647,4.98205,3.2013
24.4892,4.98951,3.20787
24.5124,4.99762,3.21425
24.5359,5.00526,3.22081
24.5592,5.01329,3.22745
24.5835,5.02128,3.23375
24.6073,5.02876,3.24036
24.6309,5.03663,3.24697
24.6559,5.0448,3.25345
24.6802,5.05265,3.26002
24.7054,5.06055,3.26645
24.7296,5.06869,3.27322
24.7549,5.07678,3.27999
24.7799,5.08515,3.28656
24.8049,5.09307,3.29311
24.831,5.1009,3.2998
24.8565,5.10917,3.30649
24.8812,5.11741,3.31339
24.9069,5.1257,3.31984
24.9334,5.13387,3.32646
24.9593,5.14211,3.33322
24.9864,5.15033,3.34015
25.0125,5.15826,3.34704
25.0388,5.16645,3.35382
25.0652,5.17467,3.36062
25.0915,5.18282,3.36744
25.1178,5.19106,3.37423
25.1437,5.19962,3.38139
25.1697,5.20794,3.38827
25.1986,5.21668,3.39536
25.2249,5.22485,3.4021
25.2503,5.23348,3.40888
25.276,5.24216,3.41591
25.3031,5.25072,3.42321
25.3311,5.2595,3.43015
25.3585,5.26813,3.43698
25.3854,5.27697,3.44397
25.4127,5.28558,3.45075
25.4398,5.29415,3.45783
25.4672,5.30301,3.46463
25.4936,5.31198,3.4717
25.5218,5.32098,3.47901
25.5495,5.33021,3.48626
25.576,5.33882,3.49338
25.6037,5.34799,3.50058
25.6318,5.3568,3.5083
25.6595,5.36612,3.51548
25.6868,5.375,3.52268
25.7148,5.38435,3.52995
25.7413,5.39345,3.5371
25.7691,5.40282,3.54466
25.7985,5.41167,3.55207
25.8264,5.42069,3.55961
25.8553,5.42986,3.56704
25.8833,5.43931,3.5741
25.9127,5.44837,3.58155
25.9446,5.45748,3.58895
25.9728,5.46666,3.59624
26.0011,5.47614,3.60352
26.0307,5.48514,3.61087
26.0602,5.49419,3.61841
26.0883,5.50355,3.62611
26.1174,5.513,3.63356
26.1475,5.5228,3.64104
26.1764,5.53234,3.64837
26.2061,5.54193,3.65586
26.2361,5.55129,3.66331
26.2659,5.56097,3.67095
26.2969,5.5708,3.67846
26.326,5.58017,3.68623
26.3569,5.58999,3.69444
26.3858,5.59981,3.70193
26.4181,5.60977,3.70972
26.4497,5.61984,3.71732
26.48,5.62937,3.72495
26.5107,5.6392,3.73248
26.542,5.64899,3.74059
26.5714,5.65926,3.74856
26.6003,5.66926,3.75658
26.633,5.67884,3.76432
26.6648,5.68866,3.77251
26.6955,5.69839,3.78044
26.7286,5.70827,3.78844
26.761,5.71848,3.79635
26.7946,5.72851,3.80443
26.827,5.73894,3.81213
26.8598,5.74877,3.82012
26.892,5.75888,3.82858
26.9257,5.76918,3.8363
26.9572,5.77962,3.84435
26.9908,5.79033,3.85225
27.0247,5.80096,3.86044
27.0589,5.8115,3.86863
27.0917,5.8219,3.87684
27.1249,5.83251,3.88496
27.1592,5.84275,3.89333
27.1926,5.85344,3.90188
27.2279,5.86451,3.91059
27.2627,5.8749,3.91922
27.2968,5.88535,3.92772
27.332,5.89606,3.93577
27.3652,5.9068,3.94445
27.3997,5.91769,3.95315
27.4324,5.92873,3.96172
27.4663,5.93984,3.97001
27.502,5.95044,3.97863
27.5383,5.96143,3.98683
27.5736,5.97181,3.9955
27.6087,5.98253,4.00425
27.6455,5.99364,4.01287
27.6794,6.00429,4.02116
27.7149,6.01548,4.02947
27.7495,6.0277,4.03819
27.786,6.03852,4.04725
27.8228,6.05035,4.05602
27.858,6.06197,4.06509
27.8958,6.07305,4.07379
27.9336,6.08509,4.08254
27.9717,6.09644,4.09148
28.0113,6.10796,4.10017
28.0489,6.11961,4.10915
28.089,6.13161,4.11822
28.1273,6.14307,4.12676
28.1655,6.15505,4.13576
28.2058,6.16683,4.14483
28.2461,6.17859,4.15411
28.2836,6.19079,4.16309
28.3232,6.20228,4.17224
28.3643,6.21384,4.18118
28.4038,6.22582,4.19002
28.4455,6.23769,4.19949
28.4857,6.24969,4.20919
28.5258,6.26177,4.21849
28.5649,6.27382,4.22741
28.6048,6.28669,4.23644
28.6471,6.29892,4.24619
28.6882,6.31206,4.25561
28.7297,6.32494,4.26537
28.7709,6.33733,4.27504
28.8109,6.34952,4.28492
28.8523,6.36194,4.29484
28.8931,6.37528,4.30491
28.9353,6.38791,4.31529
28.979,6.40117,4.32477
29.022,6.41504,4.33479
29.0645,6.42841,4.34438
29.1074,6.44136,4.35417
29.1509,6.45517,4.36426
29.1931,6.46846,4.37436
29.2377,6.48215,4.38459
29.2842,6.49566,4.39443
29.3273,6.50912,4.4049
29.3715,6.52399,4.41493
29.4161,6.53826,4.42492
29.4633,6.55251,4.43534
29.5073,6.56605,4.44569
29.553,6.57899,4.45621
29.597,6.59306,4.46652
29.6436,6.60685,4.47703
29.6908,6.62073,4.48693
29.7372,6.63371,4.49762
29.7814,6.64817,4.50729
29.8271,6.66234,4.518
29.8742,6.67648,4.52863
29.9217,6.69104,4.53951
29.9687,6.70534,4.55029
30.0163,6.71987,4.56071
30.0638,6.73409,4.57181
30.11,6.74885,4.58231
30.1577,6.7638,4.59296
30.2058,6.77804,4.60338
30.2538,6.79254,4.61428
30.3046,6.80725,4.62512
30.3553,6.82292,4.63591
30.4073,6.83852,4.64703
30.4567,6.85272,4.65771
30.5091,6.86827,4.66922
30.563,6.8833,4.68055
30.6145,6.89798,4.69224
30.67,6.91253,4.7034
30.7217,6.92794,4.71502
30.7742,6.94442,4.72705
30.8295,6.95972,4.73858
30.883,6.97578,4.75095
30.9392,6.99118,4.76291
30.9938,7.0069,4.7744
31.0474,7.0229,4.78573
31.0998,7.03826,4.79825
31.1548,7.05435,4.80938
31.2125,7.07095,4.82191
31.2687,7.08726,4.8345
31.3232,7.10386,4.8471
31.3799,7.12097,4.85955
31.4369,7.13802,4.8718
31.4975,7.1547,4.88378
31.5546,7.17146,4.89615
31.6132,7.18822,4.90846
31.6711,7.20511,4.92162
31.7278,7.22321,4.93414
31.785,7.24076,4.94708
31.8457,7.25805,4.95984
31.9047,7.27612,4.97228
31.965,7.29515,4.9855
32.0284,7.31304,4.99893
32.0893,7.33153,5.01185
32.1516,7.34987,5.02483
32.2132,7.36913,5.03815
32.2735,7.38786,5.05122
32.3377,7.40714,5.06469
32.3997,7.42641,5.07787
32.4622,7.44606,5.09123
32.5275,7.46532,5.10512
32.5939,7.48348,5.11906
32.66,7.50321,5.13282
32.7251,7.52371,5.14692
32.7897,7.54318,5.16092
32.857,7.56304,5.17473
32.9235,7.58262,5.18887
32.9927,7.60304,5.20256
33.0656,7.62311,5.21651
33.1369,7.64302,5.23111
33.2056,7.66407,5.24623
33.2783,7.68536,5.26111
33.3489,7.70571,5.27607
33.4203,7.72784,5.29039
33.4922,7.74904,5.30595
33.5691,7.76999,5.32181
33.6425,7.79099,5.33676
33.7158,7.81267,5.35252
33.7905,7.83427,5.36835
33.8657,7.85721,5.38346
33.9394,7.87914,5.39891
34.0132,7.9022,5.41454
34.0929,7.92481,5.43109
34.1697,7.94755,5.44721
34.2451,7.97012,5.46346
34.3254,7.9933,5.48008
34.4049,8.01695,5.49685
34.4856,8.04112,5.51246
34.5664,8.06439,5.52953
34.6498,8.08835,5.54561
34.7329,8.11272,5.56269
34.8158,8.13782,5.5807
34.8988,8.16147,5.59698
34.9847,8.18594,5.61446
35.0719,8.21092,5.63117
35.1571,8.23624,5.64891
35.2457,8.26132,5.66751
35.3394,8.28721,5.68528
35.4298,8.31192,5.70327
35.5204,8.33716,5.7207
35.612,8.36316,5.73842
35.7061,8.39101,5.75639
35.7988,8.4177,5.77465
35.8908,8.44514,5.79313
35.9875,8.47173,5.81258
36.0844,8.4988,5.8314
36.1827,8.52619,5.85142
36.2818,8.55436,5.87083
36.3806,8.5841,5.89053
36.4819,8.61359,5.91006
36.5801,8.64287,5.93129
36.681,8.67332,5.95207
36.7804,8.70301,5.97341
36.8892,8.7333,5.99395
36.9888,8.76595,6.01504
37.096,8.79833,6.03628
37.2025,8.82972,6.05842
37.3085,8.86171,6.07992
37.4193,8.89352,6.10172
37.5327,8.92554,6.12366
37.6445,8.95782,6.14657
37.7628,8.99282,6.16962
37.8818,9.02602,6.192
37.998,9.06139,6.2159
38.1179,9.09484,6.2388
38.2343,9.12818,6.26327
38.3539,9.16374,6.28735
38.475,9.19761,6.31176
38.5969,9.23228,6.33639
38.7205,9.26892,6.36152
38.8418,9.30393,6.38553
38.9696,9.34149,6.41027
39.1031,9.37849,6.43553
39.2434,9.4162,6.46188
39.3841,9.45458,6.48711
39.5191,9.49337,6.51277
39.6616,9.53379,6.54058
39.8003,9.57313,6.56873
39.9459,9.61348,6.59424
40.0977,9.65284,6.62188
40.2476,9.694,6.65032
40.3939,9.73766,6.6782
40.5466,9.77908,6.70757
40.6944,9.82108,6.73682
40.8508,9.86431,6.76774
41.0028,9.91046,6.79768
41.1683,9.95493,6.8276
41.3294,10.0015,6.8588
41.4904,10.0481,6.89088
41.6619,10.0949,6.92253
41.8297,10.144,6.95385
42.0138,10.1918,6.98905
42.1822,10.2414,7.02161
42.3755,10.2915,7.05677
42.5571,10.3436,7.09321
42.7477,10.3985,7.12903
42.9355,10.4523,7.16432
43.1247,10.5056,7.20082
43.3222,10.5606,7.23786
43.5126,10.6177,7.27494
43.7173,10.6743,7.31431
43.9219,10.7319,7.35354
44.1315,10.7933,7.39505
44.3586,10.8565,7.4373
44.5711,10.9165,7.47842
44.8001,10.9793,7.52462
45.0256,11.0434,7.56984
45.2611,11.108,7.61198
45.4914,11.1766,7.6574
45.7267,11.2453,7.70661
45.9623,11.3143,7.75212
46.2253,11.3848,7.8013
46.4939,11.4598,7.84956
46.755,11.5356,7.89879
47.0289,11.6111,7.95036
47.3046,11.6929,8.00111
47.5777,11.7704,8.05562
47.8743,11.8514,8.11182
48.1686,11.9357,8.17011
48.4756,12.0222,8.22724
48.7933,12.1134,8.29085
49.1081,12.2057,8.35186
49.441,12.2989,8.41437
49.7911,12.3974,8.483
50.1482,12.5004,8.54884
50.5178,12.6047,8.61993
50.8818,12.7122,8.69376
51.2481,12.8256,8.76806
51.6356,12.9404,8.84476
52.0359,13.0595,8.92449
52.4721,13.1782,9.00488
52.8893,13.3039,9.08906
53.3263,13.4357,9.17728
53.7848,13.5695,9.26226
54.2569,13.7063,9.35876
54.7725,13.859,9.45874
55.248,14.0104,9.5636
55.7859,14.1701,9.6714
56.3453,14.3318,9.78288
56.9275,14.4976,9.89782
57.5745,14.6719,10.0272
58.2139,14.8642,10.1556
58.8971,15.0574,10.2891
59.6444,15.2671,10.4365
60.4216,15.4809,10.5914
61.2017,15.7116,10.7486
62.0825,15.9619,10.9271
63.0386,16.2298,11.1085
64.0359,16.5238,11.3086
65.1039,16.8222,11.5124
66.203,17.1681,11.7428
67.4952,17.5356,11.992
68.8191,17.9317,12.2565
70.3825,18.3693,12.5591
72.1365,18.8469,12.892
74.2171,19.4164,13.2782
76.5252,20.0553,13.7109
79.1211,20.7804,14.188
82.1895,21.6413,14.7372
86.0321,22.643,15.3787
90.9182,23.9547,16.2354
97.5895,25.613,17.3535
108.738,27.937,18.7713
135.202,31.8087,21.2632
179.483,39.7509,26.2956
