OriginTime,MinWait,MinSETI
15.3308,0.333749,0
15.3325,0.334139,0
15.3342,0.334533,0
15.3361,0.334922,0
15.338,0.335293,0
15.3398,0.335681,0
15.3415,0.33606,0
15.3432,0.336463,0
15.3448,0.336843,0
15.3466,0.337248,0
15.3484,0.337607,0
15.3501,0.337957,0
15.3517,0.338318,0
15.3534,0.338729,0
15.3552,0.339076,0
15.357,0.339444,0
15.3587,0.339805,0
15.3604,0.340182,0
15.362,0.340573,0
15.3638,0.340955,0
15.3657,0.34131,0
15.3674,0.341696,0
15.3691,0.342082,0
15.3708,0.342482,0
15.3724,0.342868,0
15.3742,0.343244,0
15.3759,0.343638,0
15.3776,0.343995,0
15.3793,0.344432,0
15.3809,0.344816,0
15.3826,0.345213,0
15.3845,0.34558,0
15.3864,0.345981,0
15.3881,0.346371,0
15.3897,0.346746,0
15.3915,0.347088,0
15.3932,0.347478,0
15.395,0.347868,0
15.3966,0.348257,0
15.3984,0.348655,0
15.4001,0.34904,0
15.4017,0.34942,0
15.4034,0.349818,0
15.4051,0.350243,0
15.4068,0.350686,0
15.4086,0.351073,0
15.4103,0.351477,0
15.4119,0.351892,0
15.4137,0.352261,0
15.4153,0.352641,0
15.4172,0.353034,0
15.4188,0.353402,0
15.4206,0.353798,0
15.4222,0.354196,0
15.4238,0.354597,0
15.4256,0.355003,0
15.4273,0.35538,0
15.429,0.355763,0
15.4306,0.356133,0
15.4323,0.35651,0
15.4339,0.356922,0
15.4356,0.357331,0
15.4373,0.357708,0
15.4391,0.358102,0
15.4409,0.35853,0
15.4427,0.358934,0
15.4445,0.359328,0
15.4462,0.359707,0
15.4479,0.360106,0
15.4496,0.360504,0
15.4514,0.360896,0
15.4532,0.361288,0
15.455,0.361683,0
15.4567,0.362076,0
15.4584,0.362471,0
15.4601,0.362877,0
15.4618,0.363297,0
15.4636,0.363692,0
15.4653,0.364077,0
15.4671,0.364481,0
15.4688,0.364911,0
15.4703,0.365302,0
15.472,0.365696,0
15.4738,0.366095,0
15.4755,0.366465,0
15.4772,0.366842,0
15.4788,0.367254,0
15.4804,0.367679,0
15.4821,0.368082,0
15.4839,0.368495,0
15.4855,0.368918,0
15.4874,0.369319,0
15.4891,0.369739,0
15.4907,0.370136,0
15.4924,0.370527,0
15.4942,0.370943,0
15.496,0.371372,0
15.4978,0.371776,0
15.4995,0.37216,0
15.5013,0.372544,0
15.503,0.372955,0
15.5047,0.373359,0
15.5063,0.373771,0
15.508,0.37418,0
15.5097,0.374591,0
15.5115,0.374976,0
15.5132,0.375371,0
15.515,0.375793,0
15.5166,0.376228,0
15.5184,0.376616,0
15.5203,0.377063,0
15.5221,0.377454,0
15.5239,0.377892,0
15.5257,0.378311,0
15.5274,0.378717,0
15.5291,0.379138,0
15.5307,0.379541,0
15.5325,0.379955,0
15.5343,0.380376,0
15.5362,0.380791,0
15.5377,0.38118,0
15.5393,0.381608,0
15.5412,0.381994,0
15.5428,0.382407,0
15.5447,0.382834,0
15.5466,0.383275,0
15.5483,0.383664,0
15.5501,0.384107,0
15.5518,0.384551,0
15.5536,0.384989,0
15.5552,0.385396,0
15.5569,0.385813,0
15.5586,0.386258,0
15.5604,0.386661,0
15.5621,0.387071,0
15.5639,0.387495,0
15.5657,0.387892,0
15.5676,0.388324,0
15.5693,0.388741,0
15.5711,0.389128,0
15.5729,0.389569,0
15.5746,0.389996,0
15.5763,0.390398,0
15.5779,0.390833,0
15.5796,0.391242,0
15.5813,0.391679,0
15.583,0.392134,0
15.5846,0.392591,0
15.5863,0.393025,0
15.588,0.393438,0
15.5896,0.393856,0
15.5913,0.394294,0
15.593,0.394721,0
15.5947,0.395125,0
15.5964,0.395526,0
15.5982,0.395973,0
15.5999,0.396417,0
15.6017,0.396852,0
15.6032,0.397303,0
15.6049,0.397738,0
15.6066,0.398164,0
15.6083,0.398612,0
15.6101,0.399044,0
15.6118,0.399483,0
15.6134,0.399887,0
15.6151,0.40032,0
15.6169,0.400767,0
15.6187,0.401178,0
15.6204,0.401646,0
15.622,0.40205,0
15.6236,0.402481,0
15.6252,0.402914,0
15.6269,0.403349,0
15.6286,0.403776,0
15.6303,0.404228,0
15.6319,0.404653,0
15.6336,0.405116,0
15.6352,0.40553,0
15.637,0.405958,0
15.6387,0.40642,0
15.6404,0.406824,0
15.6421,0.407264,0
15.6439,0.407678,0
15.6456,0.408142,0
15.6472,0.408581,0
15.6488,0.409025,0
15.6505,0.409443,0
15.6521,0.409919,0
15.6539,0.41035,0
15.6556,0.410803,0
15.6573,0.411235,0
15.659,0.41168,0
15.6607,0.412127,0
15.6623,0.412603,0
15.6641,0.413033,0
15.6657,0.413479,0
15.6674,0.413929,0
15.6691,0.414367,0
15.6708,0.414774,0
15.6724,0.415214,0
15.6742,0.41564,0
15.676,0.416082,0
15.6777,0.416578,0
15.6794,0.417005,0
15.6811,0.41747,0
15.6828,0.417941,0
15.6845,0.418356,0
15.6862,0.418817,0
15.6878,0.419217,0
15.6895,0.419648,0
15.6911,0.420067,0
15.6929,0.420495,0
15.6947,0.420942,0
15.6964,0.421385,0
15.6982,0.421826,0
15.6998,0.422266,0
15.7016,0.422713,0
15.7033,0.423211,0
15.705,0.423653,0
15.7067,0.424136,0
15.7084,0.424575,0
15.7101,0.425025,0
15.7118,0.425458,0
15.7135,0.425897,0
15.7153,0.426346,0
15.717,0.426792,0
15.7186,0.427236,0
15.7202,0.427649,0
15.722,0.428081,0
15.7238,0.428515,0
15.7255,0.428933,0
15.7272,0.429366,0
15.7288,0.429771,0
15.7304,0.430181,0
15.7322,0.430623,0
15.734,0.431077,0
15.7357,0.431547,0
15.7373,0.431996,0
15.739,0.432439,0
15.7407,0.432886,0
15.7425,0.433327,0
15.7441,0.433788,0
15.7458,0.43426,0
15.7475,0.434702,0
15.7491,0.435119,0
15.7506,0.435573,0
15.7524,0.436013,0
15.7539,0.43643,0
15.7556,0.43687,0
15.7572,0.437298,0
15.7588,0.437714,0
15.7605,0.438149,0
15.7621,0.438589,0
15.7638,0.439059,0
15.7655,0.439485,0
15.7673,0.439889,0
15.769,0.440338,0
15.7706,0.440773,0
15.7723,0.441227,0
15.774,0.441665,0
15.7758,0.442121,0
15.7774,0.442594,0
15.7791,0.443021,0
15.7807,0.443512,0
15.7825,0.443994,0
15.7844,0.44443,0
15.7861,0.444887,0
15.7879,0.445331,0
15.7895,0.44582,0
15.7912,0.446262,0
15.793,0.446709,0
15.7947,0.447144,0
15.7963,0.447561,0
15.7981,0.447971,0
15.7999,0.448412,0
15.8016,0.448835,0
15.8032,0.449298,0
15.8048,0.44972,0
15.8065,0.450167,0
15.8081,0.450607,0
15.8098,0.451045,0
15.8115,0.451505,0
15.8132,0.451942,0
15.8149,0.45241,0
15.8166,0.452846,0
15.8184,0.453261,0
15.8201,0.453746,0
15.8218,0.454205,0
15.8236,0.454634,0
15.8254,0.455119,0
15.8271,0.455536,0
15.8287,0.455973,0
15.8305,0.456386,0
15.8322,0.456857,0
15.8339,0.457312,0
15.8358,0.457754,0
15.8374,0.458193,0
15.839,0.458632,0
15.8409,0.459066,0
15.8426,0.45953,0
15.8445,0.459959,0
15.8462,0.460395,0
15.8479,0.460816,0
15.8496,0.461272,0
15.8512,0.461715,0
15.8531,0.462188,0
15.8548,0.462642,0
15.8564,0.463083,0
15.8581,0.463515,0
15.8599,0.463961,0
15.8615,0.464409,0
15.8632,0.46485,0
15.8649,0.465301,0
15.8666,0.465763,0
15.8681,0.466181,0
15.8697,0.466642,0
15.8713,0.467121,0
15.873,0.46758,0
15.8747,0.467998,0
15.8764,0.468462,0
15.8781,0.468885,0
15.8799,0.469333,0
15.8818,0.469792,0
15.8837,0.470251,0
15.8855,0.470687,0
15.8872,0.471111,0
15.8889,0.471546,0
15.8906,0.471979,0
15.8924,0.472431,0
15.894,0.472872,0
15.8957,0.473287,0
15.8974,0.473737,0
15.8991,0.474168,0
15.9009,0.474604,0
15.9026,0.475079,0
15.9045,0.475507,0
15.9063,0.475986,0
15.9079,0.476433,0
15.9096,0.476843,0
15.9113,0.477277,0
15.913,0.477741,0
15.9146,0.47818,0
15.9162,0.478623,0
15.918,0.479051,0
15.9199,0.479504,0
15.9216,0.479936,0
15.9233,0.480376,0
15.9251,0.480799,0
15.9269,0.481238,0
15.9285,0.481646,0
15.9301,0.482077,0
15.9318,0.482506,0
15.9335,0.482955,0
15.9353,0.483415,0
15.937,0.483866,0
15.9386,0.484334,0
15.9402,0.484772,0
15.9419,0.48521,0
15.9437,0.485683,0
15.9454,0.486142,0
15.9471,0.486573,0
15.949,0.487021,0
15.9508,0.487467,0
15.9524,0.487886,0
15.9544,0.488327,0
15.9562,0.488768,0
15.9579,0.48924,0
15.9596,0.489691,0
15.9613,0.490136,0
15.963,0.490587,0
15.9647,0.491015,0
15.9665,0.491454,0
15.9682,0.491898,0
15.9699,0.492356,0
15.9715,0.49281,0
15.9732,0.493265,0
15.9748,0.493652,0
15.9764,0.494078,0
15.9782,0.494516,0
15.9799,0.494962,0
15.9817,0.495434,0
15.9834,0.49586,0
15.9852,0.496334,0
15.9869,0.496753,0
15.9887,0.497182,0
15.9904,0.497633,0
15.992,0.498088,0
15.9936,0.498532,0
15.9952,0.498979,0
15.997,0.499411,0
15.9988,0.499855,0
16.0004,0.500302,0
16.0021,0.500772,0
16.0039,0.501235,0
16.0057,0.501675,0
16.0074,0.502109,0
16.0091,0.502568,0
16.0108,0.503048,0
16.0126,0.503491,0
16.0143,0.503949,0
16.016,0.504406,0
16.0177,0.504856,0
16.0194,0.505283,0
16.0211,0.505736,0
16.0228,0.506173,0
16.0245,0.506622,0
16.0261,0.507078,0
16.0278,0.507533,0
16.0296,0.507975,0
16.0313,0.508395,0
16.033,0.50883,0
16.0347,0.509272,0
16.0365,0.509739,0
16.0382,0.510166,0
16.0399,0.510607,0
16.0416,0.511062,0
16.0433,0.511478,0
16.0449,0.511945,0
16.0466,0.51242,0
16.0484,0.512848,0
16.0501,0.513297,0
16.0518,0.513707,0
16.0536,0.514131,0
16.0552,0.514586,0
16.0569,0.515022,0
16.0586,0.515506,0
16.0604,0.515959,0
16.062,0.516394,0
16.0636,0.516841,0
16.0653,0.517261,0
16.067,0.517729,0
16.0687,0.518137,0
16.0703,0.518613,0
16.072,0.519042,0
16.0739,0.519461,0
16.0757,0.519873,0
16.0775,0.520329,0
16.0793,0.520753,0
16.081,0.521194,0
16.0828,0.52168,0
16.0845,0.522122,0
16.0862,0.522558,0
16.0879,0.523013,0
16.0896,0.523437,0
16.0913,0.523889,0
16.093,0.524367,0
16.0946,0.524786,0
16.0964,0.525285,0
16.0982,0.525718,0
16.1,0.526132,0
16.1018,0.526576,0
16.1035,0.52702,0
16.1052,0.527482,0
16.107,0.527944,0
16.1087,0.528366,0
16.1104,0.528833,0
16.1121,0.529243,0
16.1139,0.529716,0
16.1156,0.530165,0
16.1174,0.530597,0
16.1191,0.531064,0
16.1209,0.531494,0
16.1227,0.531949,0
16.1244,0.532422,0
16.1261,0.532908,0
16.1278,0.533344,0
16.1295,0.533767,0
16.1313,0.534232,0
16.1329,0.534654,0
16.1346,0.535071,0
16.1362,0.535511,0
16.138,0.53596,0
16.1398,0.536395,0
16.1416,0.536844,0
16.1433,0.537268,0
16.1451,0.537728,0
16.1467,0.538175,0
16.1484,0.538632,0
16.1502,0.539101,0
16.1518,0.539526,0
16.1535,0.539971,0
16.1552,0.54044,0
16.157,0.540862,0
16.1586,0.541318,0
16.1605,0.541799,0
16.1622,0.542231,0
16.164,0.542707,0
16.1656,0.543179,0
16.1673,0.543625,0
16.1691,0.544129,0
16.171,0.544567,0
16.1726,0.544976,0
16.1743,0.545444,0
16.176,0.545879,0
16.1778,0.546344,0
16.1795,0.546825,0
16.1812,0.54728,0
16.1829,0.547762,0
16.1846,0.548209,0
16.1864,0.548644,0
16.1882,0.549131,0
16.19,0.54958,0
16.1919,0.550062,0
16.1936,0.550516,0
16.1954,0.550972,0
16.1971,0.55142,0
16.1987,0.551899,0
16.2006,0.552341,0
16.2025,0.552783,0
16.2043,0.553249,0
16.206,0.55374,0
16.2077,0.554189,0
16.2095,0.55465,0
16.2112,0.555101,0
16.2129,0.555576,0
16.2147,0.55607,0
16.2164,0.55652,0
16.2182,0.557018,0
16.22,0.557481,0
16.2218,0.557959,0
16.2235,0.55841,0
16.2253,0.558868,0
16.2272,0.55931,0
16.2288,0.559785,0
16.2305,0.56025,0
16.2321,0.560689,0
16.2337,0.561141,0
16.2354,0.56158,0
16.237,0.562054,0
16.2388,0.56252,0
16.2405,0.563016,0
16.2424,0.563477,0
16.2441,0.563941,0
16.2458,0.564437,0
16.2474,0.56488,0
16.2492,0.565349,0
16.2511,0.565817,0
16.2528,0.566317,0
16.2546,0.566789,0
16.2563,0.567323,0
16.258,0.567822,0
16.2599,0.568308,0
16.2617,0.568781,0
16.2636,0.569276,0
16.2654,0.569764,0
16.2672,0.570239,0
16.2689,0.570709,0
16.2707,0.571176,0
16.2724,0.571654,0
16.2742,0.572129,0
16.276,0.572613,0
16.2777,0.573097,0
16.2793,0.573586,0
16.281,0.574074,0
16.2827,0.57455,0
16.2845,0.574995,0
16.2863,0.575496,0
16.2881,0.576015,0
16.2899,0.576528,0
16.2916,0.577029,0
16.2934,0.577532,0
16.2952,0.578027,0
16.2971,0.57852,0
16.299,0.579043,0
16.3007,0.579534,0
16.3024,0.580008,0
16.3041,0.580469,0
16.3057,0.580963,0
16.3076,0.581433,0
16.3093,0.581931,0
16.3112,0.582408,0
16.313,0.58288,0
16.315,0.583391,0
16.3167,0.583839,0
16.3185,0.58434,0
16.3203,0.58485,0
16.322,0.585368,0
16.3239,0.585879,0
16.3258,0.586382,0
16.3276,0.586888,0
16.3294,0.587358,0
16.3313,0.587894,0
16.3332,0.58838,0
16.335,0.588898,0
16.3367,0.58938,0
16.3384,0.589914,0
16.34,0.590445,0
16.3418,0.590962,0
16.3435,0.591436,0
16.3452,0.591936,0
16.3472,0.592426,0
16.349,0.59292,0
16.3508,0.593407,0
16.3524,0.593903,0
16.3543,0.594412,0
16.356,0.594894,0
16.3577,0.595395,0
16.3596,0.595899,0
16.3613,0.596416,0
16.3632,0.596921,0
16.365,0.597486,0
16.3667,0.598002,0
16.3686,0.59855,0
16.3703,0.599097,0
16.3721,0.599644,0
16.3739,0.600161,0
16.3757,0.60068,0
16.3774,0.601212,0
16.3792,0.601722,0
16.3809,0.602237,0
16.3826,0.602761,0
16.3845,0.603306,0
16.3862,0.603805,0
16.3879,0.604325,0
16.3896,0.604834,0
16.3913,0.605313,0
16.3931,0.605843,0
16.3948,0.606374,0
16.3966,0.6069,0
16.3983,0.60746,0
16.3999,0.607967,0
16.4017,0.608478,0
16.4034,0.609031,0
16.4052,0.60953,0
16.407,0.610047,0
16.4089,0.610604,0
16.4106,0.611126,0
16.4123,0.611655,0
16.4142,0.612159,0
16.4158,0.612702,0
16.4175,0.61328,0
16.4194,0.613827,0
16.4212,0.614359,0
16.4229,0.614923,0
16.4247,0.615508,0
16.4264,0.616051,0
16.4282,0.61662,0
16.4299,0.617185,0
16.4315,0.617735,0
16.4333,0.618256,0
16.4351,0.618864,0
16.437,0.619399,0
16.4387,0.619921,0
16.4406,0.620448,0
16.4422,0.621006,0
16.4441,0.62155,0
16.4458,0.622069,0
16.4476,0.622667,0
16.4494,0.623181,0
16.4511,0.623755,0
16.4531,0.624343,0
16.4548,0.624929,0
16.4566,0.625495,0
16.4585,0.626078,0
16.4602,0.626682,0
16.462,0.627209,0
16.464,0.627813,0
16.4658,0.628387,0
16.4677,0.628994,0
16.4695,0.629569,0
16.4713,0.630096,0
16.4731,0.630651,0
16.4749,0.631237,0
16.4767,0.631792,0
16.4786,0.632367,0
16.4804,0.632923,0
16.4823,0.633496,0
16.4841,0.634101,0
16.4859,0.634681,0
16.4877,0.635264,0
16.4895,0.635845,0
16.4914,0.636466,0
16.4932,0.637071,0
16.4949,0.637637,0
16.4967,0.638283,0
16.4984,0.638924,0
16.5002,0.639542,0
16.5021,0.640125,0
16.5039,0.640703,0
16.5058,0.641291,0
16.5076,0.64188,0
16.5094,0.642476,0
16.5113,0.643072,0
16.5132,0.643683,0
16.5151,0.644294,0
16.517,0.644881,0
16.5188,0.645491,0
16.5207,0.646088,0
16.5225,0.646687,0
16.5243,0.647323,0
16.5262,0.647891,0
16.5282,0.648483,0
16.53,0.649071,0
16.5318,0.649718,0
16.5335,0.650314,0
16.5355,0.650943,0
16.5374,0.651574,0
16.5394,0.652192,0
16.5411,0.652809,0
16.543,0.653463,0
16.5448,0.654127,0
16.5467,0.654785,0
16.5487,0.655411,0
16.5505,0.656033,0
16.5523,0.656618,0
16.554,0.657204,0
16.556,0.657785,0
16.5578,0.658397,0
16.5597,0.659027,0
16.5616,0.659678,0
16.5634,0.660318,0
16.5653,0.660924,0
16.567,0.661557,0
16.5688,0.662228,0
16.5708,0.662818,0
16.5726,0.66349,0
16.5745,0.664119,0
16.5763,0.664775,0
16.5782,0.665424,0
16.5801,0.666064,0
16.5819,0.666754,0
16.5839,0.667372,0
16.5857,0.668033,0
16.5877,0.668675,0
16.5898,0.669321,0
16.5917,0.669955,0
16.5935,0.670654,0
16.5953,0.671353,0
16.5971,0.671988,0
16.5991,0.672652,0
16.601,0.673354,0
16.6028,0.673975,0
16.6047,0.674655,0
16.6066,0.675293,0
16.6086,0.675943,0
16.6104,0.676599,0
16.6124,0.677281,0
16.6142,0.677935,0
16.6159,0.678571,0
16.6177,0.679222,0
16.6197,0.67991,0
16.6216,0.680521,0
16.6235,0.681215,0
16.6255,0.681955,0
16.6274,0.682604,0
16.6293,0.683306,0
16.631,0.683958,0
16.633,0.684634,0
16.6349,0.685304,0
16.6367,0.686024,0
16.6385,0.686716,0
16.6403,0.687404,0
16.6423,0.688113,0
16.6442,0.688788,0
16.6461,0.689434,0
16.648,0.690103,0
16.6499,0.690806,0
16.6518,0.691422,0
16.6537,0.69211,0
16.6556,0.692769,0
16.6576,0.693464,0
16.6595,0.694141,0
16.6615,0.694823,0
16.6632,0.695528,0
16.6651,0.696264,0
16.6669,0.696978,0
16.669,0.697664,0
16.6708,0.698359,0
16.6727,0.699054,0
16.6747,0.699745,0
16.6765,0.70048,0
16.6785,0.701129,0
16.6803,0.701852,0
16.6824,0.702596,0
16.6842,0.70329,0
16.6862,0.704027,0
16.688,0.704671,0
16.69,0.705381,0
16.6919,0.706136,0
16.6936,0.706828,0
16.6955,0.707504,0
16.6975,0.708273,0
16.6995,0.708889,0
16.7014,0.709599,0
16.7034,0.710347,0
16.7054,0.71105,0
16.7074,0.711745,0
16.7092,0.712375,0
16.7109,0.713078,0
16.7126,0.713788,0
16.7146,0.714537,0
16.7165,0.715298,0
16.7186,0.715941,0
16.7205,0.716659,0
16.7224,0.717348,0
16.7243,0.718113,0
16.7263,0.718815,0
16.7284,0.719569,0
16.7304,0.720237,0
16.7323,0.720956,0
16.7343,0.721659,0
16.7362,0.722406,0
16.7382,0.7231,0
16.74,0.723843,0
16.7418,0.724549,0
16.7438,0.725215,0
16.7457,0.726027,0
16.7476,0.726726,0
16.7497,0.727462,0
16.7517,0.728179,0
16.7536,0.728864,0
16.7556,0.729566,0
16.7576,0.730277,0
16.7597,0.731013,0
16.7615,0.731737,0
16.7633,0.732428,0
16.7652,0.733164,0
16.7671,0.733913,0
16.7689,0.734658,0
16.7708,0.735396,0
16.7727,0.736126,0
16.7746,0.736865,0
16.7767,0.737603,0
16.7787,0.738355,0
16.7807,0.739121,0
16.7826,0.739838,0
16.7845,0.740588,0
16.7864,0.741299,0
16.7883,0.741933,0
16.7902,0.742671,0
16.7922,0.743366,0
16.7942,0.744069,0
16.7961,0.744821,0
16.7983,0.745473,0
16.8002,0.746226,0
16.8022,0.746993,0
16.8041,0.747731,0
16.806,0.74853,0
16.8079,0.749293,0
16.8098,0.750007,0
16.8117,0.750714,0
16.8136,0.751397,0
16.8154,0.752183,0
16.8173,0.752906,0
16.8194,0.753612,0
16.8215,0.754358,0
16.8235,0.755027,0
16.8255,0.755762,0
16.8276,0.75657,0
16.8293,0.757299,0
16.8313,0.758035,0
16.8333,0.758751,0
16.8354,0.759513,0
16.8375,0.760262,0
16.8395,0.761058,0
16.8416,0.761823,0
16.8435,0.762542,0
16.8454,0.763307,0
16.8474,0.764001,0
16.8493,0.764739,0
16.8513,0.765476,0
16.8534,0.766181,0
16.8554,0.766918,0
16.8574,0.767651,0
16.8597,0.768355,0
16.8617,0.769111,0
16.8636,0.7699,0
16.8656,0.770617,0
16.8675,0.771386,0
16.8696,0.772137,0
16.8716,0.772909,0
16.8736,0.773697,0
16.8755,0.774451,0
16.8776,0.775227,0
16.8796,0.775948,0
16.8815,0.77671,0
16.8834,0.777423,0
16.8854,0.778189,0
16.8875,0.778987,0
16.8895,0.779771,0
16.8915,0.780467,0
16.8935,0.781215,0
16.8955,0.781904,0
16.8976,0.782715,0
16.8996,0.783462,0
16.9015,0.784193,0
16.9035,0.784922,0
16.9053,0.785666,0
16.9073,0.786381,0
16.9094,0.787208,0
16.9114,0.78796,0
16.9132,0.788731,0
16.9152,0.78948,0
16.9171,0.790258,0
16.9191,0.791061,0
16.9211,0.791861,0
16.9232,0.792679,0
16.9254,0.793394,0
16.9274,0.794131,0
16.9295,0.794877,0
16.9314,0.795672,0
16.9334,0.796436,0
16.9354,0.797207,0
16.9374,0.798023,0
16.9395,0.798761,0
16.9415,0.799525,0
16.9434,0.800293,0
16.9454,0.800984,0
16.9474,0.801788,0
16.9494,0.802579,0
16.9516,0.803299,0
16.9537,0.804124,0
16.9558,0.804874,0
16.9578,0.805668,0
16.9599,0.806471,0
16.9618,0.807273,0
16.9638,0.808055,0
16.9659,0.808796,0
16.9678,0.809589,0
16.9699,0.810418,0
16.9719,0.811243,0
16.9739,0.811988,0
16.9761,0.81279,0
16.9779,0.813571,0
16.9799,0.814361,0
16.9819,0.815133,0
16.9841,0.815942,0
16.9861,0.816704,0
16.9882,0.817502,0
16.9902,0.81819,0
16.9924,0.818966,0
16.9942,0.819728,0
16.9964,0.820537,0
16.9985,0.821328,0
17.0006,0.822137,0
17.0028,0.822941,0
17.0048,0.823774,0
17.007,0.824637,0
17.0091,0.825373,0
17.0112,0.826163,0
17.0132,0.826916,0
17.0153,0.827721,0
17.0175,0.828483,0
17.0196,0.829217,0
17.0216,0.830013,0
17.0237,0.830803,0
17.0258,0.831559,0
17.028,0.832292,0
17.03,0.833055,0
17.032,0.833855,0
17.034,0.834651,0
17.0362,0.835458,0
17.0384,0.836221,0
17.0405,0.837022,0
17.0427,0.837761,0
17.0448,0.838592,0
17.0468,0.839353,0
17.0489,0.840116,0
17.0511,0.840868,0
17.0532,0.841683,0
17.0551,0.842462,0
17.0572,0.843209,0
17.0594,0.844037,0
17.0615,0.844888,0
17.0636,0.845656,0
17.0657,0.846487,0
17.0677,0.847247,0
17.0699,0.847999,0
17.0721,0.848839,0
17.0743,0.84961,0
17.0765,0.850459,0
17.0786,0.851233,0
17.0807,0.852001,0
17.0829,0.852812,0
17.0849,0.853622,0
17.087,0.854422,0
17.089,0.855209,0
17.0911,0.856021,0
17.0935,0.856738,0
17.0956,0.857525,0
17.0976,0.858293,0
17.0999,0.859028,0
17.102,0.859895,0
17.104,0.860673,0
17.1062,0.861475,0
17.1086,0.862257,0
17.1107,0.863052,0
17.1128,0.863848,0
17.1149,0.864651,0
17.117,0.865399,0
17.1191,0.866119,0
17.1214,0.866869,0
17.1236,0.867625,0
17.1258,0.868413,0
17.1279,0.869174,0
17.1302,0.869971,0
17.1324,0.870771,0
17.1344,0.871579,0
17.1365,0.872369,0
17.1387,0.873173,0
17.1408,0.874004,0
17.1429,0.874863,0
17.1451,0.875712,0
17.1472,0.8765,0
17.1493,0.877279,0
17.1515,0.878058,0
17.1536,0.878882,0
17.1556,0.879669,0
17.1577,0.880471,0
17.16,0.881296,0
17.162,0.882107,0
17.1642,0.882963,0
17.1663,0.883772,0
17.1685,0.884649,0
17.1708,0.885531,0
17.173,0.886288,0
17.1752,0.887098,0
17.1773,0.887904,0
17.1795,0.888714,0
17.1817,0.889502,0
17.1839,0.890333,0
17.1861,0.891136,0
17.1882,0.89193,0
17.1904,0.892759,0
17.1925,0.893551,0
17.1947,0.894359,0
17.1969,0.895196,0
17.1992,0.896068,0
17.2015,0.896858,0
17.2037,0.897668,0
17.2059,0.898453,0
17.2081,0.899295,0
17.2101,0.900141,0
17.2123,0.90085,0
17.2145,0.901698,0
17.2167,0.902496,0
17.2189,0.903305,0
17.2212,0.904121,0
17.2235,0.904874,0
17.2258,0.905687,0
17.2279,0.906551,0
17.2302,0.907348,0
17.2323,0.908173,0
17.2344,0.908946,0
17.2368,0.909773,0
17.2388,0.910569,0
17.2409,0.911427,0
17.2432,0.912201,0
17.2457,0.912945,0
17.2478,0.913751,0
17.2501,0.914619,0
17.2524,0.915476,0
17.2546,0.916299,0
17.257,0.917125,0
17.2592,0.917986,0
17.2617,0.918862,0
17.264,0.91966,0
17.2662,0.920477,0
17.2688,0.921354,0
17.2711,0.92222,0
17.2736,0.923032,0
17.2759,0.923847,0
17.2781,0.924701,0
17.2804,0.925472,0
17.2828,0.926356,0
17.285,0.927208,0
17.2875,0.927995,0
17.2897,0.92883,0
17.2921,0.929708,0
17.2943,0.930537,0
17.2965,0.931345,0
17.2988,0.932217,0
17.3012,0.933033,0
17.3036,0.933899,0
17.3058,0.934806,0
17.3082,0.935651,0
17.3105,0.936465,0
17.3129,0.937313,0
17.3153,0.938149,0
17.3177,0.938971,0
17.32,0.939769,0
17.3223,0.940631,0
17.3246,0.941414,0
17.3269,0.94229,0
17.3293,0.94313,0
17.3316,0.944009,0
17.334,0.944829,0
17.3362,0.945732,0
17.3387,0.946654,0
17.341,0.947524,0
17.3435,0.948375,0
17.3459,0.94919,0
17.3484,0.949958,0
17.3507,0.950788,0
17.3532,0.951627,0
17.3555,0.952424,0
17.3577,0.953215,0
17.3601,0.95414,0
17.3623,0.955004,0
17.3646,0.95595,0
17.367,0.956837,0
17.3697,0.957732,0
17.3721,0.958654,0
17.3745,0.959502,0
17.3771,0.960428,0
17.3795,0.961342,0
17.382,0.962237,0
17.3843,0.963189,0
17.3867,0.964102,0
17.3891,0.964963,0
17.3916,0.965835,0
17.394,0.966746,0
17.3964,0.96759,0
17.399,0.968453,0
17.4014,0.969291,0
17.4038,0.970179,0
17.4061,0.97113,0
17.4086,0.972057,0
17.4109,0.972921,0
17.4132,0.973774,0
17.4155,0.974711,0
17.4179,0.97562,0
17.4203,0.976554,0
17.4228,0.977456,0
17.4252,0.978363,0
17.4276,0.979266,0
17.4302,0.980144,0
17.4328,0.981072,0
17.4353,0.981988,0
17.4377,0.982893,0
17.4402,0.983824,0
17.4425,0.984723,0
17.445,0.985616,0
17.4473,0.986636,0
17.4498,0.98754,0
17.4523,0.988472,0
17.4549,0.989396,0
17.4573,0.990277,0
17.4599,0.991144,0
17.4622,0.992098,0
17.4647,0.993033,0
17.4672,0.993924,0
17.4697,0.994827,0
17.4721,0.995808,0
17.4744,0.996799,0
17.4769,0.997754,0
17.4793,0.998737,0
17.4818,0.999622,0
17.4842,1.00064,0
17.4866,1.00162,0
17.4891,1.00258,0
17.4917,1.0035,0
17.4941,1.00448,0
17.4966,1.00541,0
17.4992,1.00635,0
17.5017,1.00731,0
17.5043,1.00827,0
17.5068,1.00925,0
17.5094,1.01022,0
17.512,1.01118,0
17.5144,1.01216,0
17.5171,1.0131,0
17.5194,1.01404,0
17.5218,1.01504,0
17.5246,1.01598,0
17.5272,1.01694,0
17.5297,1.0179,0
17.5323,1.0189,0
17.535,1.01981,0
17.5377,1.02072,0
17.5404,1.02161,0
17.5429,1.02268,0
17.5455,1.02365,0
17.548,1.02463,0
