OriginTime,MinWait,MinSETI
39.4348,7.85513,0
39.4576,7.86244,0
39.48,7.8698,0
39.5045,7.87676,0
39.5276,7.88409,0
39.5508,7.89164,0
39.5738,7.9,0
39.6001,7.90736,0
39.6202,7.91572,0
39.6407,7.9224,0
39.663,7.92931,0
39.686,7.93634,0
39.7076,7.94434,0
39.7304,7.95135,0
39.7513,7.95902,0
39.7757,7.96609,0
39.7981,7.97404,0
39.8209,7.98194,0
39.8424,7.99015,0
39.8666,7.99809,0
39.8895,8.00577,0
39.9148,8.01425,0
39.9362,8.02194,0
39.9588,8.02998,0
39.9804,8.03688,0
40.0021,8.04462,0
40.0251,8.05242,0
40.049,8.06003,0
40.0702,8.06815,0
40.091,8.07627,0
40.1131,8.08401,0
40.1365,8.09122,0
40.1592,8.09893,0
40.1815,8.10581,0
40.2042,8.11315,0
40.2283,8.12085,0
40.2531,8.12873,0
40.2771,8.13631,0
40.3003,8.14514,0
40.3219,8.15161,0
40.346,8.15859,0
40.3659,8.16637,0
40.389,8.17387,0
40.4106,8.18109,0
40.4299,8.18794,0
40.4507,8.1953,0
40.4744,8.20268,0
40.497,8.21001,0
40.5199,8.21758,0
40.5432,8.22532,0
40.5685,8.23223,0
40.5932,8.24086,0
40.6161,8.24865,0
40.6391,8.25675,0
40.6624,8.26415,0
40.6828,8.27228,0
40.704,8.27974,0
40.7256,8.28719,0
40.7497,8.29442,0
40.7706,8.30201,0
40.7933,8.30946,0
40.8176,8.31627,0
40.8375,8.32363,0
40.8596,8.33196,0
40.8844,8.33931,0
40.9063,8.34668,0
40.9282,8.35458,0
40.9518,8.36204,0
40.9749,8.37004,0
40.9988,8.37765,0
41.0227,8.38539,0
41.0449,8.3933,0
41.0692,8.40083,0
41.0905,8.40807,0
41.1123,8.41643,0
41.1355,8.42485,0
41.1605,8.43206,0
41.1841,8.43983,0
41.2082,8.44734,0
41.2301,8.45482,0
41.2549,8.46286,0
41.2785,8.4705,0
41.3025,8.47883,0
41.3261,8.4863,0
41.3493,8.49377,0
41.3724,8.50232,0
41.3955,8.50993,0
41.4185,8.51725,0
41.4401,8.52569,0
41.4633,8.53354,0
41.4868,8.54091,0
41.5069,8.54922,0
41.5286,8.55782,0
41.5503,8.56519,0
41.5717,8.57301,0
41.5949,8.58014,0
41.6178,8.58731,0
41.6425,8.59547,0
41.6675,8.60318,0
41.6918,8.61151,0
41.7155,8.6197,0
41.7392,8.62795,0
41.7606,8.6361,0
41.7834,8.64493,0
41.8078,8.65283,0
41.8305,8.65994,0
41.8539,8.66671,0
41.8755,8.67421,0
41.8995,8.68198,0
41.9231,8.69003,0
41.9474,8.69751,0
41.9697,8.70507,0
41.9911,8.71408,0
42.0132,8.72263,0
42.037,8.73038,0
42.0622,8.73865,0
42.0843,8.74644,0
42.1069,8.75419,0
42.1297,8.76186,0
42.1524,8.76967,0
42.1748,8.77815,0
42.1985,8.78551,0
42.2235,8.79305,0
42.2465,8.80097,0
42.2683,8.80881,0
42.2918,8.81633,0
42.3151,8.82414,0
42.3369,8.83179,0
42.3612,8.83993,0
42.386,8.84755,0
42.4112,8.85588,0
42.4318,8.86391,0
42.4541,8.87241,0
42.4751,8.88023,0
42.4976,8.88808,0
42.5196,8.89556,0
42.5428,8.90367,0
42.5661,8.91144,0
42.5894,8.91888,0
42.6127,8.92663,0
42.6355,8.93445,0
42.6589,8.94228,0
42.6806,8.951,0
42.704,8.95879,0
42.728,8.96609,0
42.7537,8.97324,0
42.7787,8.98068,0
42.8033,8.98871,0
42.8237,8.99676,0
42.8443,9.00446,0
42.8652,9.01277,0
42.8881,9.02097,0
42.9102,9.0284,0
42.9327,9.03554,0
42.9542,9.04314,0
42.9769,9.05108,0
43.0021,9.05832,0
43.0264,9.06631,0
43.0488,9.07404,0
43.0701,9.08165,0
43.0927,9.08955,0
43.1153,9.09783,0
43.1398,9.10558,0
43.1618,9.11313,0
43.1855,9.12038,0
43.2084,9.12813,0
43.2313,9.13585,0
43.2524,9.144,0
43.2761,9.15188,0
43.3004,9.15965,0
43.325,9.16773,0
43.3493,9.17595,0
43.3729,9.1838,0
43.3935,9.1929,0
43.4173,9.20073,0
43.4398,9.20884,0
43.4631,9.21679,0
43.4863,9.22485,0
43.5109,9.23256,0
43.5358,9.24033,0
43.5576,9.2485,0
43.5822,9.25645,0
43.6076,9.26465,0
43.631,9.2738,0
43.6544,9.28197,0
43.6746,9.28971,0
43.6985,9.29761,0
43.7221,9.30619,0
43.7444,9.31461,0
43.7692,9.32301,0
43.7936,9.33156,0
43.8191,9.3395,0
43.8426,9.34808,0
43.8679,9.35571,0
43.8922,9.36462,0
43.9146,9.37256,0
43.9361,9.38088,0
43.9587,9.38853,0
43.9799,9.39619,0
44.0044,9.4041,0
44.027,9.41215,0
44.0504,9.42,0
44.0753,9.42766,0
44.098,9.43563,0
44.123,9.44384,0
44.1419,9.45243,0
44.1636,9.46038,0
44.1865,9.46846,0
44.2079,9.4765,0
44.2339,9.48513,0
44.2568,9.49242,0
44.2811,9.50063,0
44.3041,9.50943,0
44.3302,9.51732,0
44.3526,9.52476,0
44.3749,9.53329,0
44.395,9.54136,0
44.4169,9.54894,0
44.4401,9.55783,0
44.4641,9.56558,0
44.4903,9.57409,0
44.5124,9.58149,0
44.5318,9.58952,0
44.5549,9.59701,0
44.5784,9.60478,0
44.6009,9.61352,0
44.6248,9.62166,0
44.6489,9.62923,0
44.6707,9.63754,0
44.6926,9.64514,0
44.7168,9.65358,0
44.7398,9.66167,0
44.7685,9.66972,0
44.7899,9.67792,0
44.8117,9.68717,0
44.8352,9.69504,0
44.8596,9.70352,0
44.8819,9.71266,0
44.9067,9.72032,0
44.931,9.72793,0
44.9551,9.73622,0
44.9778,9.74503,0
45.0009,9.75321,0
45.0262,9.76121,0
45.0508,9.77022,0
45.0736,9.77804,0
45.0951,9.78638,0
45.1186,9.79466,0
45.1424,9.80249,0
45.1676,9.80988,0
45.1929,9.818,0
45.2161,9.82572,0
45.2382,9.83364,0
45.2617,9.84188,0
45.2838,9.84956,0
45.304,9.85762,0
45.3272,9.86554,0
45.3488,9.87346,0
45.3708,9.88157,0
45.398,9.88977,0
45.4195,9.89794,0
45.4435,9.90578,0
45.4673,9.9148,0
45.4896,9.92277,0
45.5134,9.93092,0
45.5366,9.93924,0
45.5629,9.94784,0
45.5849,9.9549,0
45.6093,9.96334,0
45.6303,9.97145,0
45.6515,9.97967,0
45.674,9.98729,0
45.6962,9.99643,0
45.719,10.0044,0
45.7438,10.0131,0
45.7675,10.0199,0
45.7919,10.0279,0
45.8161,10.037,0
45.8397,10.0444,0
45.8632,10.0527,0
45.8885,10.0599,0
45.9102,10.0684,0
45.9344,10.0765,0
45.9578,10.0851,0
45.981,10.0937,0
46.0028,10.1018,0
46.0286,10.1102,0
46.0521,10.1184,0
46.0771,10.1267,0
46.1037,10.1356,0
46.1288,10.1439,0
46.1519,10.1522,0
46.1776,10.1601,0
46.2021,10.1677,0
46.2266,10.1761,0
46.2513,10.1838,0
46.2741,10.1915,0
46.2954,10.1995,0
46.3189,10.2075,0
46.3433,10.2157,0
46.371,10.2235,0
46.3956,10.2319,0
46.4188,10.2399,0
46.4443,10.2484,0
46.4673,10.2563,0
46.491,10.2649,0
46.5169,10.2734,0
46.5409,10.282,0
46.566,10.2903,0
46.591,10.2987,0
46.6134,10.307,0
46.6394,10.3152,0
46.664,10.3243,0
46.6864,10.3327,0
46.7112,10.3412,0
46.7357,10.3499,0
46.7617,10.3591,0
46.7879,10.3672,0
46.8124,10.3766,0
46.8356,10.3851,0
46.8572,10.3932,0
46.8819,10.4017,0
46.9085,10.4101,0
46.9326,10.4178,0
46.9578,10.4259,0
46.9818,10.4337,0
47.0053,10.4431,0
47.0279,10.4515,0
47.0529,10.4593,0
47.0757,10.4684,0
47.0978,10.4764,0
47.1215,10.4851,0
47.1461,10.4936,0
47.1722,10.5018,0
47.1968,10.5098,0
47.2215,10.5181,0
47.2437,10.5259,0
47.2681,10.5342,0
47.2934,10.5423,0
47.318,10.5509,0
47.3423,10.5586,0
47.3649,10.5671,0
47.3891,10.5754,0
47.4129,10.5836,0
47.4385,10.5927,0
47.4634,10.6009,0
47.4867,10.6091,0
47.5106,10.6179,0
47.5348,10.6258,0
47.5573,10.6343,0
47.5823,10.6425,0
47.6081,10.6517,0
47.6343,10.6602,0
47.6577,10.6688,0
47.6799,10.6779,0
47.705,10.6865,0
47.7273,10.695,0
47.7513,10.7033,0
47.7741,10.7127,0
47.7987,10.722,0
47.8214,10.7309,0
47.8465,10.7393,0
47.8731,10.7479,0
47.8989,10.7565,0
47.92,10.7657,0
47.9424,10.7742,0
47.9646,10.7839,0
47.9876,10.7932,0
48.0132,10.8013,0
48.0365,10.8108,0
48.0619,10.8201,0
48.0843,10.8291,0
48.1081,10.8373,0
48.135,10.8458,0
48.1569,10.8541,0
48.1794,10.8627,0
48.2045,10.8714,0
48.2287,10.8802,0
48.252,10.889,0
48.278,10.8977,0
48.3044,10.9061,0
48.3289,10.9148,0
48.3539,10.9228,0
48.3813,10.9319,0
48.4043,10.9404,0
48.4289,10.9498,0
48.4539,10.9578,0
48.4784,10.9676,0
48.5053,10.976,0
48.5293,10.985,0
48.5517,10.9929,0
48.5738,11.0015,0
48.5962,11.0105,0
48.6214,11.0186,0
48.6441,11.027,0
48.6695,11.0359,0
48.6918,11.0441,0
48.7153,11.0517,0
48.7387,11.0598,0
48.7628,11.0678,0
48.7856,11.077,0
48.8092,11.0858,0
48.8345,11.0944,0
48.8558,11.1031,0
48.8797,11.1123,0
48.9053,11.1201,0
48.9278,11.1284,0
48.9536,11.1365,0
48.9761,11.1451,0
48.9989,11.1533,0
49.0268,11.1619,0
49.0489,11.1703,0
49.0703,11.1792,0
49.0924,11.1871,0
49.1179,11.1952,0
49.1427,11.2037,0
49.1682,11.2128,0
49.193,11.2207,0
49.215,11.2294,0
49.2386,11.2383,0
49.2628,11.2467,0
49.2862,11.2556,0
49.3104,11.2635,0
49.3355,11.2725,0
49.3615,11.2818,0
49.3877,11.2911,0
49.4125,11.3003,0
49.439,11.309,0
49.463,11.3179,0
49.4877,11.3276,0
49.5098,11.3359,0
49.5357,11.3445,0
49.5568,11.3537,0
49.583,11.3622,0
49.6098,11.3718,0
49.6351,11.3808,0
49.6602,11.39,0
49.6872,11.3993,0
49.7124,11.4086,0
49.7357,11.4172,0
49.7601,11.4268,0
49.7865,11.4354,0
49.8112,11.4433,0
49.836,11.452,0
49.8636,11.4612,0
49.8897,11.47,0
49.913,11.4789,0
49.939,11.4873,0
49.9663,11.4969,0
49.9879,11.5043,0
50.0158,11.5136,0
50.0391,11.522,0
50.0618,11.5304,0
50.0859,11.54,0
50.1093,11.5485,0
50.1372,11.558,0
50.1628,11.5666,0
50.1892,11.5757,0
50.2151,11.5841,0
50.2388,11.5935,0
50.2631,11.6023,0
50.2884,11.6119,0
50.3136,11.6205,0
50.338,11.6283,0
50.3641,11.6371,0
50.3907,11.6458,0
50.4171,11.6552,0
50.4406,11.6637,0
50.4693,11.6732,0
50.4937,11.6821,0
50.5206,11.6907,0
50.5415,11.6998,0
50.5665,11.7083,0
50.5898,11.7168,0
50.6156,11.7258,0
50.6406,11.7349,0
50.6649,11.7435,0
50.6895,11.7519,0
50.7177,11.76,0
50.743,11.7677,0
50.7695,11.7766,0
50.7945,11.7855,0
50.821,11.7948,0
50.8465,11.8034,0
50.8699,11.8129,0
50.8944,11.822,0
50.9202,11.8303,0
50.9472,11.8393,0
50.9722,11.848,0
50.9965,11.8568,0
51.0208,11.8662,0
51.0449,11.8752,0
51.0682,11.884,0
51.094,11.8928,0
51.1194,11.902,0
51.1437,11.9109,0
51.1705,11.9195,0
51.1937,11.9286,0
51.2187,11.9383,0
51.2463,11.9464,0
51.2692,11.9557,0
51.2931,11.9636,0
51.3164,11.9737,0
51.3403,11.9817,0
51.3656,11.9911,0
51.3912,12.0001,0
51.4155,12.0091,0
51.4409,12.0183,0
51.4667,12.0273,0
51.4911,12.0355,0
51.5154,12.043,0
51.5393,12.0523,0
51.5665,12.062,0
51.59,12.0708,0
51.6138,12.0788,0
51.6358,12.0876,0
51.6616,12.0973,0
51.6875,12.1059,0
51.7136,12.1155,0
51.7394,12.1255,0
51.7632,12.1352,0
51.7858,12.1444,0
51.8088,12.1538,0
51.8326,12.1623,0
51.8548,12.172,0
51.8795,12.1813,0
51.9046,12.191,0
51.9303,12.2007,0
51.9553,12.21,0
51.9823,12.2194,0
52.0045,12.229,0
52.0293,12.239,0
52.0537,12.2481,0
52.0791,12.2573,0
52.1079,12.2665,0
52.1327,12.2755,0
52.1575,12.2838,0
52.1846,12.2936,0
52.2115,12.303,0
52.2385,12.3123,0
52.2647,12.3209,0
52.2888,12.3307,0
52.3131,12.3419,0
52.3383,12.3513,0
52.3638,12.3604,0
52.3925,12.3698,0
52.4178,12.3786,0
52.4405,12.3881,0
52.4661,12.3971,0
52.4918,12.4076,0
52.5205,12.4172,0
52.5471,12.4256,0
52.5732,12.434,0
52.6004,12.4424,0
52.629,12.4503,0
52.6532,12.4588,0
52.6785,12.4682,0
52.7041,12.4778,0
52.7284,12.4863,0
52.7545,12.4955,0
52.7817,12.5036,0
52.8082,12.5133,0
52.835,12.5222,0
52.8626,12.5309,0
52.8884,12.542,0
52.9124,12.5513,0
52.939,12.5599,0
52.963,12.5692,0
52.9897,12.5794,0
53.0155,12.5885,0
53.0426,12.5969,0
53.0689,12.6062,0
53.0969,12.6155,0
53.1216,12.6254,0
53.1462,12.6351,0
53.17,12.6439,0
53.1939,12.6525,0
53.2247,12.6622,0
53.2471,12.671,0
53.2751,12.6794,0
53.3011,12.6879,0
53.3253,12.6975,0
53.3527,12.7058,0
53.3761,12.7152,0
53.4066,12.7244,0
53.4317,12.7338,0
53.4574,12.7433,0
53.4813,12.7531,0
53.5064,12.7618,0
53.5353,12.7727,0
53.5596,12.782,0
53.5829,12.7916,0
53.6094,12.8016,0
53.6348,12.8115,0
53.6615,12.8211,0
53.6886,12.8308,0
53.718,12.8408,0
53.7436,12.8507,0
53.7673,12.8605,0
53.7961,12.8708,0
53.8235,12.8807,0
53.8501,12.8899,0
53.8775,12.8999,0
53.9052,12.909,0
53.9322,12.919,0
53.9577,12.9293,0
53.984,12.9396,0
54.0114,12.9493,0
54.0352,12.9595,0
54.063,12.9681,0
54.0876,12.9772,0
54.1113,12.9867,0
54.1381,12.997,0
54.1652,13.0059,0
54.1908,13.0156,0
54.2156,13.0241,0
54.2455,13.0341,0
54.2716,13.0443,0
54.2974,13.0541,0
54.325,13.0647,0
54.3534,13.0752,0
54.3788,13.0849,0
54.4028,13.0946,0
54.4291,13.105,0
54.4549,13.1155,0
54.4815,13.1254,0
54.5078,13.135,0
54.535,13.1447,0
54.5613,13.1549,0
54.5881,13.1645,0
54.6122,13.1747,0
54.6411,13.1845,0
54.6695,13.1943,0
54.6943,13.2055,0
54.7209,13.2148,0
54.7499,13.2242,0
54.7762,13.2329,0
54.8036,13.2417,0
54.829,13.2521,0
54.8564,13.2623,0
54.8843,13.2717,0
54.9104,13.2811,0
54.9377,13.2916,0
54.9652,13.3012,0
54.9908,13.3101,0
55.0175,13.3201,0
55.0431,13.3293,0
55.0683,13.3387,0
55.0953,13.3493,0
55.1197,13.3584,0
55.1481,13.3678,0
55.1743,13.3779,0
55.2008,13.3885,0
55.2273,13.3987,0
55.2549,13.4085,0
55.28,13.4182,0
55.3071,13.4279,0
55.3323,13.4381,0
55.3569,13.4493,0
55.3834,13.4591,0
55.4085,13.4681,0
55.4355,13.4783,0
55.4595,13.4887,0
55.4844,13.4982,0
55.5121,13.5078,0
55.539,13.5181,0
55.5657,13.5281,0
55.5928,13.5386,0
55.6222,13.5481,0
55.6492,13.5576,0
55.6762,13.5673,0
55.7014,13.5771,0
55.7315,13.5873,0
55.76,13.5968,0
55.7884,13.6073,0
55.8165,13.6168,0
55.8429,13.6268,0
55.8726,13.6362,0
55.8989,13.6457,0
55.9239,13.6554,0
55.9512,13.6648,0
55.9785,13.6741,0
56.0074,13.6842,0
56.0345,13.694,0
56.0675,13.7033,0
56.0919,13.7128,0
56.1217,13.7222,0
56.1483,13.7322,0
56.1778,13.7425,0
56.2066,13.7519,0
56.2364,13.763,0
56.2603,13.7728,0
56.288,13.7831,0
56.3192,13.7931,0
56.348,13.8034,0
56.3732,13.8144,0
56.4059,13.8238,0
56.4324,13.8341,0
56.4589,13.8435,0
56.4847,13.8548,0
56.5122,13.8651,0
56.5406,13.8751,0
56.5694,13.8839,0
56.5952,13.8936,0
56.625,13.9028,0
56.6499,13.9141,0
56.6775,13.9247,0
56.7039,13.9347,0
56.7276,13.9442,0
56.7571,13.9539,0
56.7832,13.9638,0
56.8123,13.9733,0
56.8418,13.9828,0
56.87,13.993,0
56.8999,14.0036,0
56.9233,14.0132,0
56.9533,14.0222,0
56.9779,14.0307,0
57.0059,14.0407,0
57.0323,14.0501,0
57.0577,14.0595,0
57.0829,14.0697,0
57.1091,14.0801,0
57.136,14.09,0
57.1636,14.0993,0
57.1949,14.1087,0
57.2226,14.1196,0
57.249,14.1295,0
57.2762,14.1392,0
57.3025,14.1493,0
57.33,14.1594,0
57.3575,14.169,0
57.3871,14.1784,0
57.4166,14.1884,0
57.444,14.1981,0
57.4725,14.2097,0
57.5026,14.2216,0
57.5304,14.231,0
57.5586,14.2409,0
57.586,14.251,0
57.6141,14.2607,0
57.6395,14.2707,0
57.666,14.2814,0
57.6943,14.2916,0
57.7236,14.3017,0
57.7539,14.3109,0
57.7831,14.3194,0
57.8105,14.3292,0
57.8399,14.3401,0
57.8682,14.3507,0
57.8956,14.3609,0
57.9227,14.3709,0
57.9502,14.3805,0
57.9837,14.3899,0
58.0115,14.4,0
58.0408,14.4106,0
58.0715,14.4202,0
58.0978,14.4298,0
58.1235,14.4398,0
58.15,14.45,0
58.1787,14.4597,0
58.2094,14.4699,0
58.2353,14.4798,0
58.2645,14.4907,0
58.2942,14.5012,0
58.3183,14.5113,0
58.3494,14.5211,0
58.3784,14.532,0
58.4085,14.5422,0
58.435,14.5523,0
58.463,14.5629,0
58.491,14.5738,0
58.5192,14.5843,0
58.5473,14.5956,0
58.5748,14.6055,0
58.6039,14.6155,0
58.6325,14.6271,0
58.6589,14.6374,0
58.687,14.6474,0
58.7188,14.6575,0
58.7457,14.6691,0
58.7763,14.6792,0
58.8021,14.6901,0
58.8321,14.7002,0
58.8602,14.7114,0
58.8869,14.7225,0
58.9174,14.7329,0
58.9436,14.7429,0
58.9683,14.7536,0
58.9977,14.7639,0
59.0265,14.7735,0
59.0531,14.7839,0
59.0807,14.7946,0
59.11,14.8049,0
59.1357,14.8159,0
59.1647,14.8267,0
59.197,14.8366,0
59.2271,14.8476,0
59.2572,14.8578,0
59.2883,14.8687,0
59.3168,14.8794,0
59.3443,14.8901,0
59.3716,14.9007,0
59.3996,14.911,0
59.4288,14.9224,0
59.4609,14.9325,0
59.4868,14.9419,0
59.5167,14.9522,0
59.5434,14.9636,0
59.5747,14.9741,0
59.6059,14.9845,0
59.6367,14.9946,0
59.6652,15.0051,0
59.693,15.0154,0
59.717,15.0251,0
59.7457,15.0363,0
59.7726,15.0479,0
59.8023,15.0581,0
59.8294,15.0681,0
59.8588,15.0786,0
59.8879,15.0892,0
59.9163,15.0988,0
59.9454,15.1096,0
59.9771,15.1191,0
60.006,15.1306,0
60.0364,15.1409,0
60.0652,15.1526,0
60.096,15.1635,0
60.1272,15.174,0
60.1593,15.1847,0
60.1878,15.1941,0
60.2153,15.2053,0
60.2418,15.2158,0
60.2704,15.2274,0
60.2993,15.2385,0
60.3282,15.2489,0
60.3561,15.2596,0
60.3865,15.272,0
60.4146,15.2833,0
60.4466,15.2936,0
60.4754,15.3041,0
60.5035,15.3146,0
60.5362,15.3262,0
60.5637,15.3364,0
60.5936,15.3479,0
60.6275,15.3598,0
60.656,15.3713,0
60.689,15.3834,0
60.7166,15.395,0
60.7463,15.4056,0
60.7741,15.4166,0
60.8048,15.427,0
60.8362,15.4379,0
60.8675,15.4493,0
60.8978,15.4602,0
60.9283,15.4709,0
60.9539,15.4823,0
60.98,15.4938,0
61.0123,15.5055,0
61.0425,15.5152,0
61.0749,15.5255,0
61.1048,15.5364,0
61.1338,15.5471,0
61.1645,15.5588,0
61.1949,15.57,0
61.2264,15.5815,0
61.2548,15.592,0
61.2854,15.6031,0
61.3129,15.614,0
61.3413,15.6246,0
61.3745,15.6365,0
61.4045,15.6478,0
61.4363,15.6584,0
61.4672,15.6694,0
61.495,15.6799,0
61.5258,15.6905,0
61.5554,15.7015,0
61.5872,15.7118,0
61.6177,15.7233,0
61.6483,15.7345,0
61.6785,15.7454,0
61.711,15.7565,0
61.7419,15.7679,0
61.7719,15.7789,0
61.8,15.7891,0
61.8256,15.8001,0
61.8573,15.8105,0
61.8879,15.8204,0
61.9172,15.8324,0
61.9447,15.8437,0
61.9759,15.8551,0
62.007,15.8666,0
62.0365,15.8776,0
62.0694,15.8886,0
62.0981,15.8996,0
62.1268,15.9109,0
62.1552,15.9219,0
62.1858,15.9332,0
62.2197,15.9448,0
62.2486,15.9554,0
62.279,15.9667,0
62.3058,15.978,0
62.3355,15.9884,0
62.3636,15.9983,0
62.3933,16.0096,0
62.4235,16.0218,0
62.4524,16.0334,0
62.4817,16.0455,0
62.5129,16.0555,0
62.5415,16.0669,0
62.5726,16.0783,0
62.6052,16.0895,0
62.6365,16.1005,0
62.6636,16.1119,0
62.694,16.1223,0
62.7222,16.1329,0
62.7512,16.1442,0
62.7833,16.155,0
62.8129,16.166,0
62.841,16.1785,0
62.8732,16.1919,0
62.9027,16.2041,0
62.9288,16.2134,0
62.9594,16.2241,0
62.9913,16.2349,0
63.0259,16.2475,0
63.0535,16.2597,0
63.0866,16.2719,0
63.1151,16.2824,0
63.1446,16.2943,0
63.1731,16.3055,0
63.2068,16.3167,0
63.2361,16.3277,0
63.2683,16.3403,0
63.2967,16.3521,0
63.3282,16.364,0
63.3601,16.3751,0
63.389,16.3859,0
63.421,16.3973,0
63.4539,16.4096,0
63.484,16.4207,0
63.515,16.4321,0
63.548,16.4437,0
63.5849,16.4558,0
63.6139,16.4663,0
63.6475,16.4784,0
63.6821,16.4889,0
63.7104,16.5,0
63.7429,16.5129,0
63.7719,16.5239,0
63.8049,16.5355,0
63.8339,16.5478,0
63.8641,16.5601,0
63.8957,16.5703,0
63.927,16.5821,0
63.9601,16.5943,0
63.9904,16.605,0
64.0231,16.616,0
64.0557,16.6272,0
64.0897,16.6384,0
64.1226,16.65,0
64.1555,16.6621,0
64.1853,16.6738,0
64.2194,16.6856,0
64.2529,16.6972,0
64.2831,16.7089,0
64.3152,16.7201,0
64.3477,16.731,0
64.3759,16.7434,0
64.4061,16.7547,0
64.4368,16.7679,0
64.4683,16.7803,0
64.4973,16.7918,0
64.5275,16.8033,0
64.561,16.8144,0
64.5916,16.8271,0
64.6234,16.8374,0
64.6551,16.8487,0
64.6864,16.8598,0
64.7218,16.8706,0
64.7551,16.8818,0
64.7878,16.8936,0
64.821,16.9058,0
64.8521,16.9168,0
64.8832,16.9283,0
64.9177,16.9405,0
64.9496,16.952,0
64.9796,16.9644,0
65.0117,16.9766,0
65.0452,16.9877,0
65.0778,16.9986,0
65.1105,17.009,0
65.1465,17.0209,0
65.1802,17.0322,0
65.2133,17.044,0
65.2444,17.0547,0
65.2796,17.0663,0
65.312,17.0776,0
65.3447,17.0889,0
65.3785,17.1015,0
65.4101,17.1141,0
65.4439,17.1261,0
65.4793,17.1374,0
65.5125,17.15,0
65.5478,17.1627,0
65.58,17.1749,0
65.6182,17.1867,0
65.649,17.1995,0
65.6835,17.2121,0
65.7146,17.2234,0
65.7481,17.2359,0
65.7831,17.248,0
65.8154,17.2614,0
65.8482,17.2732,0
65.8779,17.2857,0
65.9102,17.2989,0
65.9392,17.3116,0
65.9757,17.3248,0
66.009,17.3372,0
66.0409,17.3501,0
66.0733,17.3616,0
66.1059,17.3751,0
66.1381,17.385,0
66.1732,17.3977,0
66.2067,17.4106,0
66.2363,17.4226,0
66.2709,17.4337,0
66.3024,17.4471,0
66.3332,17.4596,0
66.3645,17.472,0
66.3951,17.4842,0
66.4306,17.4963,0
66.4635,17.5089,0
66.4943,17.522,0
66.5264,17.5347,0
66.5592,17.5465,0
66.5908,17.5593,0
66.6242,17.573,0
66.657,17.5856,0
66.6887,17.5982,0
66.7189,17.6107,0
66.752,17.6236,0
66.7844,17.6356,0
66.818,17.6474,0
66.8492,17.6591,0
66.8863,17.6714,0
66.9174,17.6837,0
66.9502,17.695,0
66.9862,17.7071,0
67.0203,17.7192,0
67.055,17.732,0
67.0887,17.7448,0
67.12,17.7568,0
67.156,17.7681,0
67.1897,17.7823,0
67.2254,17.7954,0
67.2599,17.8087,0
67.2949,17.8214,0
67.3241,17.8329,0
67.3584,17.8452,0
67.3912,17.8561,0
67.4259,17.867,0
67.4607,17.8794,0
67.4942,17.8911,0
67.5295,17.9042,0
67.5629,17.9168,0
67.5948,17.9291,0
67.6319,17.9415,0
67.6652,17.9532,0
67.7011,17.9651,0
67.7361,17.978,0
67.7715,17.9907,0
67.8033,18.0018,0
67.8353,18.0135,0
67.8704,18.0257,0
67.9065,18.0382,0
67.9416,18.0515,0
67.9716,18.0641,0
68.0044,18.0777,0
68.0398,18.0904,0
68.0762,18.1042,0
68.1122,18.1164,0
68.1484,18.1296,0
68.1799,18.1421,0
68.2156,18.1541,0
68.2517,18.1675,0
68.2845,18.1806,0
68.3173,18.1936,0
68.3527,18.2063,0
68.3857,18.2182,0
68.4231,18.232,0
68.4588,18.2454,0
68.4948,18.2578,0
68.5263,18.2704,0
68.5649,18.2827,0
68.5992,18.2952,0
68.6358,18.3071,0
68.6726,18.3204,0
68.7064,18.3329,0
68.7409,18.3457,0
68.7715,18.3588,0
68.809,18.3731,0
68.8408,18.3855,0
68.8747,18.3979,0
68.9086,18.4116,0
68.9426,18.4244,0
68.9798,18.4372,0
69.0141,18.4508,0
69.0505,18.4628,0
69.0816,18.4774,0
69.1191,18.4908,0
69.1556,18.504,0
69.1883,18.517,0
69.2244,18.5303,0
69.2567,18.5437,0
69.2971,18.5564,0
69.3305,18.5688,0
69.364,18.5814,0
69.4022,18.5942,0
69.4391,18.6071,0
69.4714,18.6214,0
69.5071,18.6353,0
69.5443,18.6482,0
69.5756,18.6617,0
69.6086,18.6744,0
69.6452,18.6862,0
69.6795,18.6995,0
69.7141,18.7128,0
69.7508,18.7261,0
69.7859,18.7407,0
69.8197,18.7537,0
69.8594,18.7657,0
69.8969,18.7787,0
69.9359,18.7906,0
69.9724,18.8051,0
70.0106,18.8186,0
70.0475,18.8311,0
70.0824,18.8442,0
70.1148,18.8589,0
70.1474,18.8735,0
70.1815,18.8875,0
70.2177,18.9003,0
70.2514,18.9129,0
70.2862,18.928,0
70.3236,18.942,0
70.3573,18.9554,0
70.3903,18.9687,0
70.4271,18.9835,0
70.4613,18.9959,0
70.4997,19.0093,0
70.5367,19.0221,0
70.5681,19.0352,0
70.6042,19.0507,0
70.6392,19.0645,0
70.6719,19.0771,0
70.7073,19.0902,0
70.7438,19.1025,0
70.7802,19.116,0
70.8191,19.13,0
70.8592,19.1437,0
70.8956,19.1568,0
70.9327,19.1706,0
70.9725,19.1846,0
71.0109,19.1969,0
71.0511,19.2109,0
71.0845,19.2231,0
71.1171,19.2353,0
71.1527,19.248,0
71.189,19.2622,0
71.2254,19.2751,0
71.2602,19.2897,0
71.2965,19.305,0
71.3326,19.3202,0
71.3675,19.3342,0
71.4033,19.347,0
71.4436,19.3605,0
71.4782,19.3743,0
71.514,19.3867,0
71.5547,19.4,0
71.5932,19.4133,0
71.6304,19.4269,0
71.6673,19.4421,0
