X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.501377,0.454322,0.139006,0.605785,0.617835,0.61181,0,0,0
0.226963,0.681438,0.329542,0.605912,0.616667,0.61129,0,0,0
0.390515,0.390479,0.605445,0.605915,0.618506,0.61221,0,0,0
0.312314,0.00764084,0.339322,0.605955,0.615541,0.610748,0,0,0
0.163283,0.205834,0.60121,0.60604,0.608231,0.607135,0,0,0
0.241186,0.443136,0.888443,0.606069,0.614632,0.610351,0,0,0
0.482475,0.102671,0.925674,0.606146,0.620286,0.613216,0,0,0
0.276941,0.619122,0.316308,0.606177,0.626987,0.616582,0,0,0
0.51644,0.389106,0.960615,0.606202,0.615133,0.610668,0,0,0
0.810952,0.472043,0.279035,0.606244,0.619964,0.613104,0,0,0
0.756711,0.927122,0.964312,0.606249,0.622255,0.614252,0,0,0
0.460611,0.718161,0.00953811,0.606359,0.614713,0.610536,0,0,0
0.784,0.00126711,0.959451,0.606362,0.626891,0.616627,0,0,0
0.925786,0.605085,0.307597,0.606401,0.615642,0.611021,0,0,0
0.757701,0.82997,0.482806,0.606426,0.6122,0.609313,0,0,0
0.406174,0.813949,0.482539,0.606499,0.633559,0.620029,0,0,0
0.227898,0.76702,0.97896,0.606531,0.612377,0.609454,0,0,0
0.953584,0.548398,0.8739,0.606556,0.614694,0.610625,0,0,0
0.350446,0.306866,0.966694,0.60661,0.613729,0.610169,0,0,0
0.244389,0.567641,0.786693,0.60662,0.611138,0.608879,0,0,0
0.362668,0.306409,0.600435,0.606649,0.627256,0.616953,0,0,0
0.888824,0.678636,0.296452,0.606729,0.613589,0.610159,0,0,0
0.778243,0.289719,0.208807,0.606776,0.615568,0.611172,0,0,0
0.286711,0.251072,0.713168,0.606776,0.609273,0.608025,0,0,0
0.801878,0.935474,0.562878,0.606789,0.609789,0.608289,0,0,0
0.365945,0.558997,0.893825,0.606796,0.606923,0.60686,0,0,0
0.159094,0.460136,0.567593,0.606805,0.628332,0.617568,0,0,0
0.506576,0.920353,0.128586,0.606886,0.612901,0.609893,0,0,0
0.0163084,0.504387,0.761981,0.606939,0.60754,0.607239,0,0,0
0.540631,0.0322693,0.0794356,0.607025,0.616587,0.611806,0,0,0
0.0759538,0.121565,0.0604106,0.60706,0.610799,0.608929,0,0,0
0.47043,0.860422,0.0466718,0.60715,0.618618,0.612884,0,0,0
0.682995,0.657955,0.713163,0.607203,0.61203,0.609616,0,0,0
0.968393,0.629848,0.828356,0.607226,0.635079,0.621153,0,0,0
0.378335,0.16488,0.297344,0.607251,0.625751,0.616501,0,0,0
0.228173,0.54976,0.940488,0.607271,0.612148,0.609709,0,0,0
0.0193764,0.961919,0.215539,0.607273,0.608105,0.607689,0,0,0
0.0262399,0.228295,0.186936,0.607356,0.615869,0.611612,0,0,0
0.899446,0.464459,0.296641,0.607357,0.608829,0.608093,0,0,0
0.203812,0.839153,0.320109,0.607489,0.616467,0.611978,0,0,0
0.0147622,0.820361,0.755015,0.607521,0.612593,0.610057,0,0,0
0.370968,0.177959,0.0579689,0.607524,0.630504,0.619014,0,0,0
0.434974,0.200929,0.110608,0.60755,0.631115,0.619332,0,0,0
0.921968,0.63448,0.485001,0.607614,0.614893,0.611253,0,0,0
0.18566,0.0115035,0.335505,0.607629,0.635152,0.62139,0,0,0
0.135514,0.204835,0.0339744,0.607631,0.614346,0.610989,0,0,0
0.172423,0.49431,0.613783,0.607714,0.645196,0.626455,0,0,0
0.287002,0.723336,0.802498,0.607746,0.612944,0.610345,0,0,0
0.223197,0.406819,0.73346,0.607781,0.62308,0.61543,0,0,0
0.563063,0.905809,0.923588,0.607824,0.610356,0.60909,0,0,0
0.211205,0.888721,0.319285,0.607882,0.625786,0.616834,0,0,0
0.0983843,0.93636,0.464816,0.607896,0.612192,0.610044,0,0,0
0.964945,0.621658,0.9584,0.607928,0.612613,0.61027,0,0,0
0.696579,0.311727,0.616176,0.607939,0.628226,0.618082,0,0,0
0.8014,0.532528,0.28081,0.607982,0.613261,0.610621,0,0,0
0.53896,0.701417,0.421831,0.608013,0.631071,0.619542,0,0,0
0.140763,0.786798,0.557501,0.608032,0.636581,0.622306,0,0,0
0.722754,0.108204,0.972826,0.608044,0.622821,0.615433,0,0,0
0.316457,0.259256,0.459512,0.608054,0.623373,0.615714,0,0,0
0.665546,0.690405,0.0362958,0.608063,0.6166,0.612331,0,0,0
0.337428,0.198351,0.675582,0.608088,0.621899,0.614994,0,0,0
0.73039,0.617693,0.361809,0.608118,0.617421,0.612769,0,0,0
0.914469,0.412595,0.923971,0.608143,0.626694,0.617418,0,0,0
0.424588,0.0236891,0.0619618,0.608214,0.615178,0.611696,0,0,0
0.926437,0.00534849,0.36227,0.608237,0.627219,0.617728,0,0,0
0.212566,0.000980185,0.342216,0.608263,0.623925,0.616094,0,0,0
0.17899,0.915692,0.52342,0.608304,0.625662,0.616983,0,0,0
0.883132,0.200365,0.907956,0.608338,0.64191,0.625124,0,0,0
0.154926,0.25029,0.0997143,0.608408,0.617521,0.612964,0,0,0
0.246947,0.537971,0.323034,0.608416,0.610075,0.609245,0,0,0
0.265535,0.334712,0.708716,0.608486,0.622242,0.615364,0,0,0
0.11023,0.68682,0.762461,0.608518,0.625775,0.617147,0,0,0
0.192651,0.933057,0.29142,0.608596,0.626302,0.617449,0,0,0
0.307577,0.650524,0.0548527,0.60861,0.618321,0.613466,0,0,0
0.960589,0.405438,0.346242,0.608618,0.629348,0.618983,0,0,0
0.0836008,0.74774,0.262595,0.608646,0.6382,0.623423,0,0,0
0.214581,0.718168,0.332804,0.608711,0.612943,0.610827,0,0,0
0.718276,0.940924,0.822573,0.608728,0.618823,0.613775,0,0,0
0.839097,0.40352,0.308926,0.608744,0.616963,0.612853,0,0,0
0.753541,0.628868,0.00837776,0.608801,0.622093,0.615447,0,0,0
0.675114,0.670748,0.333492,0.608822,0.635661,0.622241,0,0,0
0.311106,0.566978,0.866086,0.608842,0.651134,0.629988,0,0,0
0.548546,0.644136,0.466561,0.608895,0.61024,0.609567,0,0,0
0.478548,0.0267187,0.0107115,0.608937,0.611548,0.610243,0,0,0
0.468297,0.975966,0.753108,0.608973,0.637013,0.622993,0,0,0
0.83349,0.906258,0.139264,0.608981,0.619915,0.614448,0,0,0
0.820674,0.914886,0.946271,0.608992,0.655094,0.632043,0,0,0
0.179131,0.55879,0.94518,0.608997,0.629652,0.619325,0,0,0
0.453284,0.798302,0.0494838,0.609015,0.622608,0.615811,0,0,0
0.678974,0.363048,0.635,0.609069,0.609236,0.609153,0,0,0
0.811855,0.713311,0.0298253,0.609094,0.611892,0.610493,0,0,0
0.48201,0.388588,0.756407,0.609118,0.622272,0.615695,0,0,0
0.776505,0.217331,0.892218,0.609192,0.611485,0.610339,0,0,0
0.694205,0.831264,0.386138,0.6092,0.628728,0.618964,0,0,0
0.298598,0.769826,0.832521,0.609267,0.61654,0.612903,0,0,0
0.442123,0.351349,0.218973,0.609298,0.636399,0.622848,0,0,0
0.345341,0.601759,0.386655,0.609365,0.615092,0.612228,0,0,0
0.849151,0.836316,0.64642,0.60939,0.611409,0.610399,0,0,0
0.134433,0.713211,0.795282,0.609439,0.637357,0.623398,0,0,0
0.750915,0.907083,0.605137,0.609496,0.625667,0.617581,0,0,0
0.695064,0.854538,0.384043,0.609511,0.610871,0.610191,0,0,0
0.540446,0.722591,0.41813,0.609526,0.618177,0.613852,0,0,0
0.189016,0.625189,0.249418,0.609669,0.621105,0.615387,0,0,0
0.857446,0.653554,0.930879,0.609683,0.617829,0.613756,0,0,0
0.356248,0.268843,0.41252,0.609689,0.627325,0.618507,0,0,0
0.34463,0.233565,0.344771,0.609701,0.613507,0.611604,0,0,0
0.153636,0.0336534,0.468799,0.609738,0.633787,0.621763,0,0,0
0.81135,0.300339,0.982856,0.609754,0.633421,0.621587,0,0,0
0.158254,0.36802,0.612185,0.609761,0.60987,0.609815,0,0,0
0.418738,0.857037,0.174665,0.609814,0.615896,0.612855,0,0,0
0.276298,0.257706,0.515604,0.609922,0.611631,0.610777,0,0,0
0.832698,0.532251,0.485182,0.61004,0.64421,0.627125,0,0,0
0.760793,0.907583,0.86161,0.610077,0.628351,0.619214,0,0,0
0.516731,0.550084,0.347211,0.610145,0.62653,0.618337,0,0,0
0.845718,0.661158,0.414382,0.610151,0.617546,0.613849,0,0,0
0.446481,0.236099,0.0757923,0.610201,0.629106,0.619654,0,0,0
0.22854,0.84744,0.411536,0.610202,0.628261,0.619232,0,0,0
0.837792,0.91741,0.650382,0.610224,0.622764,0.616494,0,0,0
0.466421,0.167015,0.973734,0.61046,0.611672,0.611066,0,0,0
0.463767,0.364418,0.061639,0.610532,0.635449,0.62299,0,0,0
0.654868,0.787143,0.398073,0.61057,0.630271,0.62042,0,0,0
0.634455,0.803496,0.456111,0.610587,0.618885,0.614736,0,0,0
0.700173,0.996108,0.865189,0.6106,0.630039,0.62032,0,0,0
0.317589,0.558496,0.714797,0.610621,0.620465,0.615543,0,0,0
0.965262,0.987864,0.244482,0.610633,0.619923,0.615278,0,0,0
0.535926,0.815183,0.684482,0.610656,0.613434,0.612045,0,0,0
0.91995,0.712813,0.655515,0.61071,0.631448,0.621079,0,0,0
0.216627,0.388145,0.752633,0.610736,0.619624,0.61518,0,0,0
0.734531,0.714026,0.023106,0.610741,0.619519,0.61513,0,0,0
0.510023,0.373417,0.00347728,0.610789,0.619422,0.615106,0,0,0
0.313673,0.235325,0.915401,0.610816,0.627538,0.619177,0,0,0
0.871184,0.695989,0.993252,0.610868,0.654357,0.632612,0,0,0
0.108598,0.110261,0.0887536,0.610885,0.627587,0.619236,0,0,0
0.191396,0.635417,0.858898,0.610902,0.616275,0.613588,0,0,0
0.254518,0.511971,0.765964,0.610923,0.62445,0.617686,0,0,0
0.410538,0.0387286,0.0140605,0.610944,0.611652,0.611298,0,0,0
0.924463,0.608053,0.780818,0.610946,0.612049,0.611498,0,0,0
0.439032,0.919008,0.0541044,0.61095,0.612459,0.611704,0,0,0
0.92941,0.300896,0.632856,0.611017,0.615175,0.613096,0,0,0
0.874926,0.0431408,0.517166,0.61104,0.613138,0.612089,0,0,0
0.974562,0.722098,0.700784,0.61105,0.630787,0.620918,0,0,0
0.352927,0.238786,0.385851,0.611134,0.622466,0.6168,0,0,0
0.112771,0.988741,0.594035,0.611237,0.6138,0.612519,0,0,0
0.814609,0.569705,0.461108,0.611241,0.625704,0.618472,0,0,0
0.314141,0.0428943,0.63709,0.611372,0.632058,0.621715,0,0,0
0.895102,0.765056,0.900684,0.611385,0.613163,0.612274,0,0,0
0.219997,0.640858,0.89574,0.611401,0.634015,0.622708,0,0,0
0.803205,0.962816,0.935661,0.611403,0.627997,0.6197,0,0,0
0.287058,0.281484,0.534225,0.611427,0.621024,0.616226,0,0,0
0.0179,0.114586,0.0867562,0.611446,0.622825,0.617135,0,0,0
0.426691,0.57209,0.753734,0.611498,0.614876,0.613187,0,0,0
0.262475,0.702395,0.270057,0.611526,0.621344,0.616435,0,0,0
0.937273,0.6599,0.850282,0.611543,0.617976,0.61476,0,0,0
0.470034,0.970064,0.0809491,0.611557,0.627757,0.619657,0,0,0
0.997814,0.114295,0.429293,0.611603,0.615429,0.613516,0,0,0
0.160671,0.518486,0.696664,0.611631,0.629035,0.620333,0,0,0
0.414978,0.0851304,0.16423,0.61166,0.62155,0.616605,0,0,0
0.154491,0.0240183,0.583493,0.61174,0.614447,0.613093,0,0,0
0.182353,0.83819,0.406998,0.611799,0.624296,0.618047,0,0,0
0.252157,0.534346,0.425713,0.611808,0.612137,0.611973,0,0,0
0.805703,0.73018,0.955857,0.61188,0.612097,0.611988,0,0,0
0.0774578,0.800034,0.827699,0.61192,0.630977,0.621448,0,0,0
0.40896,0.304076,0.0401039,0.611953,0.620272,0.616112,0,0,0
0.0384622,0.816963,0.632072,0.612168,0.614084,0.613126,0,0,0
0.991277,0.835624,0.727723,0.612225,0.615058,0.613642,0,0,0
0.729183,0.358704,0.126261,0.612321,0.627643,0.619982,0,0,0
0.406626,0.24161,0.112383,0.612433,0.632652,0.622542,0,0,0
0.414435,0.844586,0.144944,0.612494,0.631102,0.621798,0,0,0
0.222082,0.449136,0.768361,0.612644,0.627872,0.620258,0,0,0
0.596732,0.48983,0.036454,0.612691,0.617204,0.614947,0,0,0
0.10251,0.526143,0.754602,0.61275,0.618684,0.615717,0,0,0
0.492591,0.74029,0.520175,0.612875,0.620429,0.616652,0,0,0
0.678604,0.0752646,0.86047,0.613018,0.616597,0.614807,0,0,0
0.619153,0.699065,0.317134,0.613038,0.621399,0.617219,0,0,0
0.818193,0.639165,0.60074,0.613073,0.613226,0.613149,0,0,0
0.227499,0.835794,0.455716,0.613137,0.619511,0.616324,0,0,0
0.375362,0.220453,0.12384,0.613145,0.619832,0.616488,0,0,0
0.24861,0.164972,0.889645,0.61318,0.617292,0.615236,0,0,0
0.762922,0.890968,0.626044,0.613198,0.62321,0.618204,0,0,0
0.774809,0.00171252,0.949431,0.613288,0.619966,0.616627,0,0,0
0.249247,0.412404,0.707097,0.613334,0.634563,0.623949,0,0,0
0.9139,0.630528,0.323618,0.613372,0.637806,0.625589,0,0,0
0.159205,0.969142,0.470597,0.613419,0.618175,0.615797,0,0,0
0.916116,0.691461,0.326034,0.613585,0.645252,0.629418,0,0,0
0.979523,0.22925,0.219428,0.613598,0.619423,0.61651,0,0,0
0.266832,0.524608,0.924061,0.613599,0.643097,0.628348,0,0,0
0.95646,0.0151019,0.383627,0.61381,0.617515,0.615663,0,0,0
0.303305,0.519438,0.206815,0.613826,0.621793,0.617809,0,0,0
0.802487,0.777469,0.34593,0.613908,0.615997,0.614953,0,0,0
0.456193,0.320644,0.52653,0.614067,0.616917,0.615492,0,0,0
0.818268,0.31598,0.190668,0.614196,0.620634,0.617415,0,0,0
0.826562,0.628114,0.437756,0.614204,0.630044,0.622124,0,0,0
0.496535,0.422671,0.159346,0.614278,0.619376,0.616827,0,0,0
0.699275,0.827214,0.243785,0.614412,0.619924,0.617168,0,0,0
0.43835,0.123389,0.735635,0.614464,0.623445,0.618954,0,0,0
0.975116,0.220795,0.228438,0.614496,0.619127,0.616812,0,0,0
0.299789,0.82159,0.376429,0.614537,0.624876,0.619706,0,0,0
0.698385,0.607682,0.672481,0.614549,0.615231,0.61489,0,0,0
0.411342,0.172013,0.376727,0.614727,0.614771,0.614749,0,0,0
0.593639,0.728039,0.419798,0.614856,0.6389,0.626878,0,0,0
0.234523,0.343367,0.750599,0.614925,0.635646,0.625286,0,0,0
0.119124,0.847773,0.510997,0.614942,0.635782,0.625362,0,0,0
0.557494,0.562869,0.348082,0.615009,0.623562,0.619286,0,0,0
0.568799,0.411781,0.13797,0.615157,0.652807,0.633982,0,0,0
0.908159,0.324641,0.940011,0.615427,0.630499,0.622963,0,0,0
0.814635,0.538597,0.313057,0.615465,0.6328,0.624132,0,0,0
0.262881,0.39704,0.90173,0.61548,0.62214,0.61881,0,0,0
0.708327,0.339881,0.661368,0.615609,0.631915,0.623762,0,0,0
0.50117,0.687907,0.4784,0.615681,0.631956,0.623819,0,0,0
0.574316,0.438951,0.192788,0.615783,0.633723,0.624753,0,0,0
0.466464,0.424845,0.120968,0.61602,0.624649,0.620335,0,0,0
0.888889,0.035318,0.397455,0.616149,0.629331,0.62274,0,0,0
0.511133,0.700076,0.436486,0.616209,0.625855,0.621032,0,0,0
0.860659,0.522778,0.477644,0.616218,0.622458,0.619338,0,0,0
0.200161,0.31072,0.763654,0.616315,0.625334,0.620824,0,0,0
0.388829,0.342496,0.803984,0.616551,0.618188,0.617369,0,0,0
0.786464,0.292943,0.912154,0.616601,0.617644,0.617123,0,0,0
0.389299,0.751336,0.434018,0.616798,0.624951,0.620875,0,0,0
0.450934,0.409105,0.247078,0.616799,0.626786,0.621793,0,0,0
0.759648,0.513327,0.438419,0.616803,0.621347,0.619075,0,0,0
0.450974,0.130325,0.785075,0.616813,0.619423,0.618118,0,0,0
0.69361,0.896775,0.955287,0.616904,0.624475,0.620689,0,0,0
0.158789,0.430374,0.778627,0.616905,0.623816,0.62036,0,0,0
0.753348,0.662494,0.821136,0.616936,0.633771,0.625354,0,0,0
0.504755,0.375585,0.0381714,0.616941,0.625513,0.621227,0,0,0
0.168453,0.0413917,0.516715,0.617079,0.624898,0.620989,0,0,0
0.794089,0.961918,0.929822,0.617134,0.622266,0.6197,0,0,0
0.744606,0.0473201,0.920318,0.617135,0.630199,0.623667,0,0,0
0.205524,0.664994,0.750174,0.617171,0.634297,0.625734,0,0,0
0.547717,0.519176,0.162134,0.617186,0.620312,0.618749,0,0,0
0.938843,0.0155121,0.332877,0.617215,0.625645,0.62143,0,0,0
0.817451,0.993555,0.60407,0.617286,0.620771,0.619028,0,0,0
0.834877,0.36484,0.608677,0.617353,0.624684,0.621018,0,0,0
0.463307,0.057995,0.0515632,0.617512,0.639774,0.628643,0,0,0
0.872213,0.634765,0.367374,0.617527,0.618268,0.617897,0,0,0
0.75518,0.798101,0.412516,0.617547,0.626017,0.621782,0,0,0
0.122666,0.0185851,0.0675294,0.61757,0.618668,0.618119,0,0,0
0.783667,0.407919,0.284553,0.617643,0.631323,0.624483,0,0,0
0.570611,0.493383,0.170258,0.617717,0.632804,0.62526,0,0,0
0.248122,0.585773,0.77694,0.617794,0.621259,0.619526,0,0,0
0.843692,0.569919,0.421364,0.617983,0.62159,0.619786,0,0,0
0.402768,0.871441,0.0919545,0.618126,0.627962,0.623044,0,0,0
0.970642,0.828688,0.623994,0.618204,0.626268,0.622236,0,0,0
0.479015,0.514385,0.340355,0.618469,0.640548,0.629509,0,0,0
0.28892,0.504956,0.449737,0.61863,0.618731,0.618681,0,0,0
0.374283,0.232633,0.403915,0.618738,0.619541,0.619139,0,0,0
0.607177,0.703827,0.282661,0.619013,0.622089,0.620551,0,0,0
0.264467,0.499991,0.581443,0.619103,0.629259,0.624181,0,0,0
0.16893,0.993709,0.497176,0.619267,0.622883,0.621075,0,0,0
0.372217,0.16355,0.980015,0.619286,0.635217,0.627251,0,0,0
0.726076,0.13391,0.0141669,0.619442,0.638562,0.629002,0,0,0
0.308547,0.0391097,0.371559,0.619479,0.620472,0.619976,0,0,0
0.251672,0.57745,0.363044,0.619611,0.621636,0.620624,0,0,0
0.448846,0.744499,0.447262,0.619659,0.638824,0.629242,0,0,0
0.254088,0.556799,0.921353,0.619724,0.626078,0.622901,0,0,0
0.121353,0.8025,0.894629,0.619779,0.628069,0.623924,0,0,0
0.312494,0.2694,0.62783,0.619974,0.627848,0.623911,0,0,0
0.915293,0.853911,0.701408,0.620109,0.633374,0.626742,0,0,0
0.408207,0.0734618,0.120486,0.62018,0.64043,0.630305,0,0,0
0.823634,0.528891,0.274762,0.620213,0.622666,0.62144,0,0,0
0.700654,0.27798,0.0901785,0.620277,0.621932,0.621104,0,0,0
0.432622,0.08984,0.772294,0.620297,0.631589,0.625943,0,0,0
0.0213562,0.638005,0.787482,0.620299,0.620845,0.620572,0,0,0
0.727243,0.865951,0.475872,0.620397,0.627616,0.624007,0,0,0
0.940112,0.0735424,0.918501,0.620462,0.62742,0.623941,0,0,0
0.726506,0.935574,0.859403,0.620543,0.633911,0.627227,0,0,0
0.497348,0.525235,0.269287,0.620589,0.625222,0.622906,0,0,0
0.778962,0.867693,0.956744,0.620592,0.620893,0.620743,0,0,0
0.188365,0.0810458,0.536456,0.620614,0.646744,0.633679,0,0,0
0.160179,0.73953,0.878561,0.620634,0.634525,0.627579,0,0,0
0.453881,0.466538,0.246364,0.620683,0.622836,0.62176,0,0,0
0.820654,0.786858,0.102413,0.620696,0.6262,0.623448,0,0,0
0.28393,0.148316,0.469447,0.620748,0.624745,0.622746,0,0,0
0.707783,0.807598,0.48835,0.620848,0.622765,0.621807,0,0,0
0.220118,0.694371,0.312344,0.620938,0.627978,0.624458,0,0,0
0.199553,0.613533,0.00932221,0.621117,0.623631,0.622374,0,0,0
0.414085,0.191501,0.125678,0.621125,0.634979,0.628052,0,0,0
0.818768,0.411439,0.297316,0.621145,0.627089,0.624117,0,0,0
0.997332,0.855022,0.220029,0.62127,0.621563,0.621417,0,0,0
0.293903,0.220653,0.690022,0.621291,0.621801,0.621546,0,0,0
0.491184,0.932913,0.871213,0.621308,0.622837,0.622073,0,0,0
0.625711,0.61429,0.51483,0.621332,0.623942,0.622637,0,0,0
0.802332,0.563531,0.401723,0.621413,0.627419,0.624416,0,0,0
0.0961831,0.74514,0.235202,0.621428,0.624017,0.622722,0,0,0
0.569494,0.0803497,0.770051,0.621452,0.629394,0.625423,0,0,0
0.395903,0.0879205,0.778979,0.621533,0.630891,0.626212,0,0,0
0.045002,0.698204,0.760591,0.621551,0.637617,0.629584,0,0,0
0.884734,0.0427781,0.391821,0.621581,0.626379,0.62398,0,0,0
0.736556,0.0525277,0.923352,0.621605,0.627191,0.624398,0,0,0
0.498976,0.949192,0.802653,0.621671,0.629511,0.625591,0,0,0
0.308974,0.500477,0.186662,0.621871,0.635823,0.628847,0,0,0
0.506093,0.95921,0.873331,0.621915,0.622194,0.622055,0,0,0
0.941366,0.70655,0.662172,0.621924,0.623831,0.622877,0,0,0
0.27221,0.53329,0.777534,0.621968,0.629654,0.625811,0,0,0
0.954996,0.552667,0.83562,0.622005,0.635254,0.628629,0,0,0
0.3097,0.0909892,0.691118,0.622158,0.629847,0.626003,0,0,0
0.489504,0.954809,0.954673,0.622192,0.623387,0.622789,0,0,0
0.954317,0.683872,0.321473,0.622203,0.639306,0.630755,0,0,0
0.910878,0.0266328,0.495794,0.622279,0.628954,0.625616,0,0,0
0.895331,0.937072,0.158379,0.622388,0.624731,0.62356,0,0,0
0.834111,0.85698,0.0612061,0.62246,0.628013,0.625237,0,0,0
0.246196,0.662932,0.278567,0.622518,0.625076,0.623797,0,0,0
0.74559,0.596057,0.644954,0.622599,0.625726,0.624163,0,0,0
0.940818,0.969417,0.502085,0.622632,0.636083,0.629357,0,0,0
0.897341,0.944306,0.124526,0.622654,0.623877,0.623265,0,0,0
0.843292,0.416523,0.251083,0.622674,0.632439,0.627556,0,0,0
0.829541,0.900343,0.907668,0.62271,0.642945,0.632827,0,0,0
0.90307,0.669539,0.570513,0.622725,0.633493,0.628109,0,0,0
0.924195,0.954864,0.514388,0.622825,0.62625,0.624537,0,0,0
0.584004,0.418147,0.0967387,0.622932,0.644961,0.633947,0,0,0
0.879754,0.57853,0.481402,0.622961,0.635274,0.629117,0,0,0
0.622234,0.76653,0.391142,0.622973,0.624191,0.623582,0,0,0
0.00218727,0.558957,0.948869,0.622999,0.630106,0.626553,0,0,0
0.865608,0.0513709,0.544702,0.623136,0.632865,0.628001,0,0,0
0.875901,0.533008,0.497916,0.623183,0.626722,0.624952,0,0,0
0.509122,0.115201,0.740893,0.623246,0.641159,0.632203,0,0,0
0.513846,0.971521,0.950525,0.623344,0.625932,0.624638,0,0,0
0.854611,0.377132,0.365241,0.623387,0.633823,0.628605,0,0,0
0.159142,0.879187,0.544479,0.623591,0.638216,0.630903,0,0,0
0.399925,0.195504,0.115523,0.623734,0.639005,0.631369,0,0,0
0.284213,0.748209,0.978822,0.623767,0.625218,0.624492,0,0,0
0.891082,0.732527,0.012078,0.623789,0.647454,0.635621,0,0,0
0.57077,0.61266,0.347578,0.623816,0.624972,0.624394,0,0,0
0.967212,0.0921166,0.389356,0.624008,0.631028,0.627518,0,0,0
0.463898,0.373418,0.973188,0.624059,0.624614,0.624337,0,0,0
0.125256,0.616256,0.929876,0.624346,0.628436,0.626391,0,0,0
0.427026,0.947269,0.130148,0.624356,0.634335,0.629346,0,0,0
0.763183,0.991505,0.630477,0.624414,0.638195,0.631305,0,0,0
0.394735,0.334848,0.175582,0.624573,0.627316,0.625944,0,0,0
0.237565,0.610683,0.794259,0.624645,0.626331,0.625488,0,0,0
0.241214,0.881646,0.368742,0.624742,0.62982,0.627281,0,0,0
0.173105,0.514037,0.601496,0.624767,0.630965,0.627866,0,0,0
0.373326,0.624355,0.937484,0.62484,0.625898,0.625369,0,0,0
0.188571,0.323181,0.758861,0.624914,0.626534,0.625724,0,0,0
0.204897,0.726477,0.695129,0.625128,0.637821,0.631474,0,0,0
0.803249,0.945218,0.937354,0.625248,0.629083,0.627165,0,0,0
0.580573,0.792464,0.355834,0.625377,0.627327,0.626352,0,0,0
0.833627,0.898146,0.97633,0.625451,0.632788,0.629119,0,0,0
0.286528,0.542293,0.812035,0.625474,0.644577,0.635026,0,0,0
0.15758,0.801356,0.400598,0.625539,0.636636,0.631088,0,0,0
0.102417,0.824148,0.858894,0.625673,0.63536,0.630516,0,0,0
0.243192,0.465173,0.758694,0.625778,0.640863,0.63332,0,0,0
0.855809,0.650903,0.993497,0.625828,0.642522,0.634175,0,0,0
0.254333,0.495144,0.702908,0.625836,0.63106,0.628448,0,0,0
0.700611,0.771217,0.368941,0.626463,0.64921,0.637836,0,0,0
0.889588,0.383076,0.778457,0.626586,0.627695,0.627141,0,0,0
0.889179,0.681379,0.331507,0.626652,0.630747,0.628699,0,0,0
0.286751,0.731793,0.292386,0.6267,0.629911,0.628306,0,0,0
0.822494,0.302804,0.703758,0.626974,0.628327,0.627651,0,0,0
0.383713,0.12752,0.030279,0.627038,0.641978,0.634508,0,0,0
0.00161528,0.687568,0.707336,0.627072,0.63351,0.630291,0,0,0
0.786993,0.372409,0.153079,0.627427,0.63023,0.628829,0,0,0
0.592612,0.503092,0.114531,0.627514,0.632953,0.630234,0,0,0
0.241653,0.363264,0.770641,0.627811,0.644053,0.635932,0,0,0
0.360389,0.211482,0.000355118,0.627814,0.630342,0.629078,0,0,0
0.873954,0.91256,0.893292,0.627853,0.640955,0.634404,0,0,0
0.894875,0.60834,0.999405,0.627907,0.628581,0.628244,0,0,0
0.724621,0.824656,0.340157,0.627949,0.631761,0.629855,0,0,0
0.336574,0.275431,0.971291,0.628201,0.628416,0.628308,0,0,0
0.744284,0.585854,0.622296,0.628305,0.633502,0.630903,0,0,0
0.308422,0.291209,0.642361,0.628424,0.645933,0.637179,0,0,0
0.947341,0.965646,0.501387,0.628516,0.630198,0.629357,0,0,0
0.793352,0.510973,0.356876,0.628859,0.634809,0.631834,0,0,0
0.0124127,0.763665,0.87112,0.62889,0.630613,0.629752,0,0,0
0.266521,0.085701,0.383214,0.629012,0.632221,0.630617,0,0,0
0.229974,0.877653,0.486778,0.629247,0.632037,0.630642,0,0,0
0.921301,0.959918,0.476457,0.629345,0.630984,0.630164,0,0,0
0.134935,0.701308,0.815834,0.629346,0.633195,0.631271,0,0,0
0.951523,0.708723,0.986399,0.629361,0.63484,0.6321,0,0,0
0.762192,0.964138,0.92861,0.629363,0.629611,0.629487,0,0,0
0.995589,0.985874,0.993681,0.629424,0.629876,0.62965,0,0,0
0.0901914,0.0900118,0.370037,0.629738,0.631117,0.630427,0,0,0
0.293053,0.215485,0.671224,0.629877,0.636193,0.633035,0,0,0
0.162736,0.68753,0.754606,0.630096,0.636407,0.633252,0,0,0
0.196661,0.0628234,0.472723,0.630226,0.64681,0.638518,0,0,0
0.150307,0.015327,0.368113,0.630523,0.644209,0.637366,0,0,0
0.764133,0.942077,0.919195,0.630637,0.63528,0.632959,0,0,0
0.531989,0.0305545,0.752285,0.630769,0.645298,0.638034,0,0,0
0.336698,0.305152,0.646306,0.63115,0.640032,0.635591,0,0,0
0.142619,0.0685171,0.460448,0.631344,0.639252,0.635298,0,0,0
0.918715,0.778422,0.669871,0.631374,0.633046,0.63221,0,0,0
0.605587,0.424748,0.0764493,0.631396,0.635096,0.633246,0,0,0
0.679412,0.785551,0.44898,0.631465,0.648985,0.640225,0,0,0
0.667295,0.446088,0.2431,0.631564,0.631598,0.631581,0,0,0
0.154543,0.961988,0.361476,0.631629,0.632124,0.631876,0,0,0
