OriginTime,MinWait,MinSETI
12.4164,0.132255,0.0560338
12.4176,0.132404,0.0561699
12.4189,0.132547,0.0563035
12.4201,0.132698,0.0564416
12.4214,0.132847,0.0565769
12.4226,0.132996,0.0567081
12.4239,0.133138,0.0568417
12.4251,0.133288,0.0569788
12.4263,0.133436,0.0571137
12.4276,0.133586,0.0572465
12.4288,0.133733,0.0573838
12.4301,0.133877,0.0575191
12.4313,0.134022,0.0576549
12.4325,0.134168,0.0577897
12.4337,0.134318,0.0579259
12.435,0.134464,0.0580641
12.4362,0.134609,0.0582025
12.4375,0.134758,0.0583373
12.4387,0.134903,0.0584741
12.4399,0.135048,0.0586076
12.4412,0.135193,0.0587447
12.4424,0.135337,0.0588782
12.4436,0.135484,0.0590175
12.4448,0.135629,0.0591489
12.446,0.135777,0.0592856
12.4473,0.135925,0.0594211
12.4485,0.136072,0.059557
12.4497,0.136217,0.0596929
12.4509,0.136363,0.0598279
12.4522,0.136511,0.0599649
12.4534,0.13666,0.0601004
12.4546,0.136808,0.0602372
12.4558,0.136955,0.0603742
12.457,0.137103,0.0605071
12.4582,0.137248,0.0606438
12.4594,0.137394,0.0607797
12.4606,0.137543,0.0609158
12.4618,0.137688,0.0610507
12.4631,0.137829,0.0611879
12.4643,0.137977,0.0613225
12.4655,0.138125,0.0614598
12.4667,0.138277,0.0615968
12.4679,0.138421,0.0617335
12.4691,0.138571,0.0618691
12.4703,0.138719,0.0620076
12.4715,0.138869,0.0621478
12.4727,0.139019,0.0622834
12.4739,0.139169,0.062423
12.4751,0.139316,0.0625636
12.4763,0.139463,0.0627033
12.4775,0.139611,0.0628422
12.4787,0.139759,0.0629814
12.4799,0.139907,0.0631194
12.4811,0.140055,0.0632569
12.4823,0.140203,0.0633959
12.4835,0.14035,0.0635346
12.4847,0.140497,0.0636732
12.4859,0.140646,0.0638098
12.4871,0.140792,0.0639511
12.4883,0.140937,0.064086
12.4895,0.141085,0.0642226
12.4907,0.141237,0.0643603
12.4919,0.141381,0.064498
12.4931,0.14153,0.0646397
12.4943,0.141681,0.0647831
12.4955,0.141826,0.0649219
12.4967,0.141976,0.065063
12.4979,0.142122,0.0652066
12.4991,0.142271,0.0653471
12.5003,0.142417,0.0654889
12.5015,0.142564,0.0656299
12.5027,0.142711,0.0657726
12.5039,0.142857,0.065915
12.505,0.143004,0.0660633
12.5062,0.14315,0.0662064
12.5074,0.143296,0.06635
12.5086,0.143443,0.0664949
12.5098,0.143589,0.066637
12.5109,0.143738,0.0667809
12.5121,0.143884,0.066926
12.5133,0.144032,0.0670712
12.5145,0.144178,0.0672146
12.5156,0.144325,0.0673609
12.5168,0.144471,0.0675063
12.518,0.144619,0.0676522
12.5192,0.144764,0.0677962
12.5204,0.144915,0.0679421
12.5215,0.145061,0.0680883
12.5227,0.145209,0.0682332
12.5239,0.145359,0.0683804
12.525,0.145503,0.0685258
12.5262,0.145649,0.0686731
12.5274,0.145795,0.0688221
12.5286,0.145941,0.0689691
12.5298,0.146091,0.0691165
12.5309,0.146241,0.0692641
12.5321,0.146386,0.0694145
12.5333,0.146531,0.0695619
12.5344,0.14668,0.0697074
12.5356,0.14683,0.06986
12.5368,0.146982,0.0700065
12.5379,0.147129,0.0701572
12.5391,0.147275,0.0703034
12.5402,0.147423,0.0704568
12.5414,0.14757,0.0706037
12.5426,0.14772,0.070752
12.5437,0.147872,0.0709018
12.5449,0.148016,0.0710475
12.546,0.148164,0.0712002
12.5472,0.148311,0.0713503
12.5484,0.148457,0.0715003
12.5495,0.148604,0.0716482
12.5507,0.148752,0.0718
12.5519,0.148898,0.0719531
12.553,0.149043,0.0721028
12.5542,0.14919,0.0722533
12.5553,0.149337,0.0724016
12.5565,0.149486,0.0725534
12.5577,0.149632,0.0727026
12.5588,0.14978,0.0728511
12.56,0.149928,0.0729997
12.5611,0.150077,0.0731466
12.5622,0.150225,0.0732926
12.5634,0.150373,0.0734411
12.5646,0.150522,0.0735897
12.5657,0.150667,0.0737369
12.5669,0.150809,0.0738847
12.568,0.15096,0.0740333
12.5692,0.151108,0.0741789
12.5703,0.151253,0.0743228
12.5715,0.151402,0.0744719
12.5726,0.151546,0.0746148
12.5737,0.151694,0.0747573
12.5749,0.151839,0.0748993
12.576,0.151987,0.0750442
12.5772,0.152138,0.0751886
12.5783,0.152285,0.0753364
12.5795,0.152432,0.0754822
12.5806,0.152581,0.0756276
12.5818,0.152731,0.0757697
12.5829,0.152882,0.0759125
12.5841,0.153035,0.0760574
12.5852,0.15318,0.0762019
12.5864,0.153331,0.0763458
12.5875,0.153482,0.076489
12.5887,0.153629,0.0766332
12.5898,0.153779,0.076777
12.591,0.153928,0.0769185
12.5921,0.154077,0.0770587
12.5932,0.154224,0.0772037
12.5944,0.154369,0.0773463
12.5955,0.154515,0.0774875
12.5966,0.154667,0.0776295
12.5978,0.154813,0.0777701
12.5989,0.154964,0.0779114
12.6,0.155112,0.0780507
12.6011,0.15526,0.0781933
12.6023,0.155413,0.0783346
12.6034,0.155559,0.0784737
12.6045,0.15571,0.0786152
12.6056,0.155861,0.0787537
12.6068,0.156014,0.0788924
12.6079,0.156165,0.0790328
12.609,0.156316,0.0791743
12.6102,0.156467,0.0793118
12.6113,0.156615,0.0794545
12.6124,0.156762,0.0795944
12.6135,0.156913,0.0797395
12.6146,0.157063,0.079883
12.6158,0.15721,0.0800255
12.6169,0.157362,0.0801669
12.618,0.15751,0.0803064
12.6191,0.157656,0.0804504
12.6202,0.157801,0.0805936
12.6214,0.157952,0.080737
12.6224,0.158098,0.0808779
12.6236,0.158249,0.0810225
12.6247,0.158399,0.0811665
12.6258,0.158552,0.0813082
12.6269,0.158704,0.0814531
12.6281,0.158854,0.0815927
12.6292,0.159007,0.0817341
12.6303,0.15916,0.0818734
12.6315,0.159312,0.0820174
12.6326,0.159465,0.0821575
12.6337,0.159615,0.0822989
12.6349,0.159766,0.0824443
12.636,0.159917,0.0825862
12.6371,0.160067,0.0827269
12.6382,0.160217,0.08287
12.6393,0.160366,0.0830142
12.6404,0.160517,0.0831544
12.6415,0.160665,0.0832978
12.6427,0.160818,0.0834423
12.6438,0.160967,0.0835869
12.6449,0.161121,0.0837293
12.646,0.161275,0.0838748
12.6471,0.16143,0.0840207
12.6482,0.161584,0.084168
12.6493,0.16174,0.0843113
12.6504,0.161893,0.0844566
12.6515,0.162045,0.0845984
12.6527,0.162202,0.0847466
12.6538,0.162357,0.0848911
12.6549,0.162512,0.0850329
12.656,0.162667,0.0851806
12.6571,0.162817,0.0853265
12.6582,0.162968,0.08547
12.6593,0.163122,0.0856137
12.6604,0.163275,0.0857597
12.6615,0.16343,0.0859034
12.6626,0.163588,0.0860486
12.6637,0.163743,0.0861917
12.6648,0.163898,0.0863404
12.6659,0.164056,0.0864849
12.667,0.16421,0.0866296
12.6681,0.164366,0.0867771
12.6692,0.164519,0.0869222
12.6703,0.164677,0.0870694
12.6713,0.164833,0.0872124
12.6724,0.164989,0.0873522
12.6735,0.165147,0.0874985
12.6746,0.165305,0.0876459
12.6757,0.165458,0.0877906
12.6768,0.165614,0.0879355
12.6778,0.165771,0.0880845
12.6789,0.165923,0.0882329
12.6801,0.166077,0.0883767
12.6812,0.166231,0.0885227
12.6823,0.166387,0.0886668
12.6833,0.166538,0.088812
12.6844,0.166691,0.0889595
12.6856,0.166847,0.0891021
12.6866,0.167,0.0892512
12.6877,0.167154,0.0893944
12.6888,0.167311,0.0895409
12.6899,0.167463,0.0896891
12.691,0.167617,0.0898326
12.6921,0.167775,0.0899831
12.6932,0.167934,0.0901317
12.6943,0.168091,0.0902759
12.6954,0.168248,0.090422
12.6965,0.168406,0.0905659
12.6975,0.168561,0.0907125
12.6986,0.168718,0.0908562
12.6997,0.168875,0.0910002
12.7008,0.169035,0.091147
12.7018,0.169196,0.0912927
12.7029,0.169352,0.0914399
12.704,0.16951,0.0915856
12.7051,0.169667,0.0917307
12.7062,0.169822,0.0918735
12.7073,0.169982,0.0920181
12.7083,0.17014,0.0921614
12.7094,0.170298,0.092309
12.7105,0.170459,0.0924505
12.7116,0.170615,0.092595
12.7127,0.170775,0.0927404
12.7137,0.170936,0.092886
12.7148,0.171098,0.0930305
12.7159,0.171258,0.0931749
12.717,0.17142,0.0933174
12.7181,0.171581,0.0934567
12.7191,0.171747,0.0936022
12.7202,0.171906,0.093749
12.7213,0.17207,0.0938917
12.7224,0.172233,0.0940339
12.7234,0.172392,0.0941764
12.7245,0.172549,0.0943189
12.7255,0.172709,0.0944601
12.7266,0.172871,0.0946023
12.7277,0.173028,0.094743
12.7288,0.173188,0.0948877
12.7299,0.173346,0.0950333
12.7309,0.173504,0.0951775
12.732,0.173665,0.0953199
12.7331,0.173825,0.0954624
12.7341,0.173985,0.095605
12.7352,0.174143,0.0957434
12.7362,0.174304,0.0958875
12.7373,0.174462,0.0960314
12.7383,0.174624,0.0961708
12.7394,0.174783,0.096315
12.7405,0.174944,0.0964598
12.7416,0.175105,0.0965987
12.7426,0.175264,0.096741
12.7437,0.175428,0.0968862
12.7448,0.175589,0.0970301
12.7458,0.175746,0.0971701
12.7469,0.175903,0.0973152
12.7479,0.176066,0.0974619
12.749,0.176225,0.097608
12.7501,0.176386,0.0977512
12.7511,0.176545,0.0978927
12.7522,0.176706,0.0980355
12.7532,0.176865,0.0981766
12.7542,0.177024,0.0983206
12.7553,0.177188,0.0984643
12.7563,0.177349,0.0986053
12.7574,0.177514,0.0987509
12.7584,0.177675,0.0988915
12.7595,0.177835,0.0990344
12.7605,0.178,0.0991795
12.7616,0.178161,0.099319
12.7627,0.17832,0.0994611
12.7637,0.178487,0.0996018
12.7648,0.178648,0.0997443
12.7658,0.178811,0.0998863
12.7669,0.178975,0.100024
12.7679,0.179137,0.100167
12.769,0.179304,0.100311
12.7701,0.179465,0.100452
12.7711,0.179629,0.100595
12.7721,0.179792,0.100734
12.7732,0.179952,0.100878
12.7743,0.180115,0.101021
12.7753,0.180278,0.10116
12.7763,0.180438,0.101303
12.7774,0.180599,0.101446
12.7784,0.180756,0.101587
12.7795,0.180918,0.101729
12.7806,0.18108,0.101874
12.7816,0.181244,0.102018
12.7827,0.181404,0.10216
12.7837,0.181566,0.102305
12.7848,0.18173,0.102449
12.7858,0.181894,0.102592
12.7868,0.182056,0.102735
12.7879,0.18222,0.102878
12.7889,0.182384,0.103026
12.79,0.182547,0.103171
12.791,0.182708,0.103314
12.7921,0.18287,0.10346
12.7931,0.183029,0.103606
12.7942,0.183188,0.103751
12.7952,0.183344,0.103895
12.7962,0.183504,0.104041
12.7973,0.183663,0.104183
12.7983,0.183822,0.104328
12.7994,0.183981,0.104474
12.8004,0.184139,0.104617
12.8014,0.184299,0.104768
12.8025,0.184462,0.104913
12.8035,0.184624,0.105057
12.8045,0.184786,0.105204
12.8056,0.184949,0.105353
12.8066,0.185111,0.105497
12.8076,0.185273,0.105646
12.8086,0.185438,0.105792
12.8097,0.185604,0.105937
12.8107,0.185761,0.106086
12.8118,0.185923,0.106234
12.8128,0.186088,0.106383
12.8138,0.18625,0.106534
12.8149,0.186411,0.10668
12.8159,0.186573,0.106829
12.8169,0.186737,0.106975
12.8179,0.186897,0.107123
12.819,0.187055,0.107272
12.82,0.187218,0.10742
12.821,0.18738,0.107568
12.8221,0.187541,0.107718
12.8231,0.187705,0.107867
12.8241,0.187868,0.108019
12.8252,0.188031,0.108168
12.8262,0.18819,0.108317
12.8272,0.188358,0.108467
12.8283,0.18852,0.108615
12.8292,0.188681,0.108764
12.8303,0.188843,0.10891
12.8313,0.189003,0.10906
12.8323,0.189166,0.109208
12.8333,0.189328,0.109358
12.8344,0.18949,0.109508
12.8354,0.189654,0.109657
12.8364,0.189812,0.109807
12.8374,0.189972,0.10996
12.8384,0.190134,0.110111
12.8394,0.190295,0.11026
12.8405,0.190455,0.110415
12.8415,0.190615,0.110567
12.8425,0.190776,0.110724
12.8435,0.190938,0.110878
12.8445,0.191099,0.111027
12.8455,0.191254,0.111178
12.8466,0.191415,0.111329
12.8476,0.191576,0.11148
12.8486,0.191734,0.111635
12.8496,0.191894,0.111793
12.8507,0.192054,0.111946
12.8517,0.192211,0.112098
12.8527,0.192372,0.112255
12.8538,0.192532,0.11241
12.8548,0.19269,0.112562
12.8558,0.192853,0.112718
12.8568,0.193014,0.11287
12.8578,0.193176,0.113022
12.8588,0.193335,0.113174
12.8598,0.193492,0.113328
12.8609,0.193653,0.113481
12.8619,0.193814,0.113635
12.8629,0.193976,0.113791
12.8639,0.194133,0.113947
12.8649,0.194291,0.114104
12.8659,0.194451,0.114257
12.867,0.194611,0.114411
12.868,0.194769,0.114566
12.869,0.194927,0.114718
12.87,0.195089,0.11487
12.871,0.195247,0.115022
12.872,0.195406,0.115177
12.8731,0.195566,0.115329
12.8741,0.195728,0.115484
12.8751,0.195892,0.115639
12.8761,0.196053,0.115793
12.8771,0.196212,0.115946
12.8781,0.196374,0.1161
12.8791,0.196532,0.116255
12.8801,0.196692,0.116408
12.8811,0.19685,0.116567
12.8821,0.197011,0.116723
12.8831,0.197171,0.116878
12.8841,0.197329,0.117031
12.8851,0.197489,0.117185
12.8861,0.197648,0.117343
12.8872,0.197807,0.117499
12.8882,0.197964,0.117654
12.8892,0.198126,0.117806
12.8902,0.198283,0.117964
12.8911,0.198442,0.118119
12.8922,0.198602,0.118274
12.8932,0.198763,0.11843
12.8941,0.198924,0.118587
12.8951,0.199084,0.118745
12.8961,0.199244,0.1189
12.8971,0.199403,0.119055
12.8981,0.199564,0.119215
12.8991,0.199722,0.119371
12.9001,0.199882,0.119528
12.9011,0.200039,0.119688
12.9021,0.200202,0.119843
12.9031,0.200356,0.119999
12.9041,0.200517,0.120155
12.9051,0.200675,0.120313
12.9061,0.200833,0.12047
12.9072,0.200994,0.120629
12.9082,0.201153,0.120788
12.9092,0.201311,0.120946
12.9102,0.201471,0.121103
12.9111,0.20163,0.12126
12.9122,0.201789,0.121422
12.9132,0.201951,0.121586
12.9141,0.202111,0.121745
12.9151,0.202268,0.1219
12.9161,0.20243,0.122057
12.9171,0.202591,0.122216
12.9181,0.202754,0.122375
12.9191,0.202914,0.122533
12.9201,0.203079,0.122692
12.9211,0.203238,0.122847
12.9221,0.203403,0.123005
12.9231,0.203564,0.123162
12.9241,0.203719,0.123317
12.9251,0.203877,0.123475
12.9261,0.204042,0.123631
12.9271,0.204203,0.123787
12.928,0.204364,0.123947
12.929,0.204524,0.1241
12.93,0.204681,0.124258
12.931,0.204845,0.124415
12.932,0.205003,0.124572
12.933,0.205164,0.12473
12.9339,0.205327,0.124888
12.9349,0.205491,0.125043
12.9359,0.205651,0.125205
12.9369,0.205815,0.12536
12.9379,0.205979,0.12552
12.9389,0.206138,0.12568
12.9398,0.206299,0.125839
12.9408,0.206459,0.125997
12.9418,0.206625,0.126155
12.9428,0.206788,0.126312
12.9438,0.20695,0.126469
12.9448,0.207114,0.12663
12.9458,0.207279,0.126789
12.9468,0.207445,0.126948
12.9478,0.207606,0.12711
12.9487,0.207769,0.127269
12.9497,0.207935,0.127431
12.9507,0.208098,0.127592
12.9517,0.208259,0.127751
12.9527,0.208422,0.127918
12.9536,0.208586,0.128081
12.9546,0.208748,0.128241
12.9556,0.208909,0.128398
12.9566,0.20907,0.128557
12.9576,0.209234,0.128713
12.9586,0.209397,0.128873
12.9595,0.209562,0.129033
12.9605,0.209724,0.129193
12.9615,0.20989,0.129351
12.9625,0.210055,0.129511
12.9635,0.21022,0.129672
12.9645,0.210384,0.12983
12.9655,0.210545,0.129995
12.9664,0.21071,0.130159
12.9674,0.210873,0.130321
12.9684,0.211037,0.130485
12.9693,0.211201,0.130644
12.9703,0.211367,0.130808
12.9713,0.211527,0.130969
12.9723,0.211694,0.131128
12.9733,0.211859,0.131292
12.9742,0.212026,0.131453
12.9752,0.21219,0.131611
12.9761,0.212352,0.131773
12.9771,0.212515,0.131935
12.9781,0.212686,0.1321
12.979,0.212848,0.132267
12.98,0.213012,0.132429
12.981,0.213178,0.132592
12.9819,0.213341,0.132754
12.9829,0.213508,0.132918
12.9839,0.213673,0.133082
12.9849,0.213836,0.133246
12.9859,0.214002,0.133413
12.9868,0.214167,0.133576
12.9878,0.214331,0.133739
12.9888,0.214497,0.133902
12.9897,0.21466,0.134061
12.9907,0.214831,0.134224
12.9917,0.214998,0.13439
12.9927,0.215164,0.134556
12.9937,0.215334,0.134721
12.9946,0.215502,0.134886
12.9956,0.215669,0.135053
12.9965,0.215834,0.13522
12.9975,0.216004,0.135385
12.9985,0.216171,0.135553
12.9995,0.216338,0.135719
13.0004,0.216504,0.135884
13.0014,0.21667,0.136051
13.0024,0.216838,0.136219
13.0033,0.217006,0.136387
13.0043,0.217173,0.136552
13.0052,0.217341,0.136717
13.0061,0.217514,0.136882
13.0071,0.217684,0.137047
13.0081,0.217852,0.137215
13.0091,0.21802,0.137384
13.01,0.218193,0.137552
13.011,0.21836,0.137722
13.0119,0.21853,0.137892
13.0129,0.218701,0.138063
13.0139,0.218871,0.138232
13.0149,0.219042,0.138404
13.0158,0.219213,0.138574
13.0168,0.219386,0.138743
13.0178,0.219557,0.138909
13.0187,0.219729,0.13908
13.0197,0.219899,0.139248
13.0206,0.220071,0.139416
13.0216,0.220237,0.139589
13.0226,0.220408,0.139757
13.0235,0.22058,0.139929
13.0245,0.220748,0.140101
13.0254,0.220917,0.140274
13.0264,0.221089,0.140445
13.0273,0.22126,0.140617
13.0283,0.221431,0.140789
13.0293,0.221604,0.140964
13.0302,0.221776,0.141137
13.0312,0.221946,0.14131
13.0321,0.222117,0.14148
13.033,0.222289,0.141655
13.034,0.222458,0.141827
13.0349,0.222635,0.142001
13.0359,0.222806,0.142174
13.0368,0.222979,0.142347
13.0378,0.223152,0.142522
13.0388,0.223327,0.142696
13.0397,0.223499,0.142869
13.0407,0.223669,0.143045
13.0416,0.22384,0.143222
13.0426,0.224014,0.143396
13.0435,0.22419,0.143573
13.0445,0.224368,0.14375
13.0454,0.224542,0.143926
13.0464,0.224713,0.1441
13.0473,0.224888,0.144276
13.0483,0.22506,0.144454
13.0492,0.225235,0.144631
13.0502,0.225409,0.144806
13.0511,0.225579,0.144987
13.0521,0.225754,0.145161
13.053,0.225928,0.145339
13.054,0.226102,0.145518
13.0549,0.226279,0.145693
13.0559,0.22645,0.145872
13.0568,0.226623,0.146055
13.0578,0.226798,0.146237
13.0587,0.226975,0.14642
13.0597,0.227146,0.146602
13.0606,0.227324,0.146781
13.0615,0.227498,0.146961
13.0625,0.227675,0.14714
13.0634,0.227851,0.147323
13.0644,0.22803,0.147508
13.0654,0.228208,0.147688
13.0663,0.228386,0.147868
13.0672,0.228564,0.148046
13.0682,0.228741,0.14823
13.0692,0.22892,0.148416
13.0701,0.2291,0.148598
13.0711,0.229278,0.14878
13.072,0.229453,0.148963
13.0729,0.229628,0.149144
13.0739,0.229805,0.149328
13.0749,0.229981,0.149514
13.0758,0.230156,0.1497
13.0767,0.230333,0.149886
13.0777,0.230506,0.150071
13.0786,0.230688,0.150255
13.0795,0.230863,0.150439
13.0805,0.23104,0.150624
13.0814,0.231213,0.150809
13.0824,0.231391,0.15099
13.0833,0.23157,0.151173
13.0843,0.231752,0.15136
13.0852,0.231936,0.151542
13.0861,0.232114,0.15173
13.0871,0.232296,0.151912
13.088,0.232474,0.152095
13.089,0.232654,0.152279
13.0899,0.232836,0.152467
13.0908,0.233013,0.152657
13.0917,0.233188,0.152841
13.0927,0.233364,0.153023
13.0936,0.233542,0.15321
13.0946,0.233727,0.153395
13.0955,0.233902,0.153581
13.0965,0.234077,0.153768
13.0974,0.234249,0.153951
13.0984,0.234425,0.154133
13.0993,0.234605,0.154319
13.1002,0.23478,0.154509
13.1011,0.234958,0.154696
13.1021,0.235136,0.154882
13.103,0.235312,0.155071
13.104,0.235491,0.155255
13.1049,0.235669,0.155441
13.1059,0.235847,0.155627
13.1068,0.236031,0.155817
13.1077,0.23621,0.156006
13.1087,0.236391,0.156195
13.1096,0.236567,0.156384
13.1106,0.236748,0.156576
13.1115,0.236927,0.156763
13.1124,0.237106,0.156954
13.1134,0.237285,0.157146
13.1143,0.237465,0.15733
13.1152,0.237644,0.157517
13.1162,0.237825,0.157705
13.1171,0.238004,0.157895
13.118,0.238178,0.158079
13.1189,0.238357,0.158267
13.1198,0.238535,0.158457
13.1208,0.238713,0.158648
13.1217,0.238896,0.158841
13.1226,0.239078,0.15903
13.1236,0.239259,0.159218
13.1245,0.239441,0.159407
13.1254,0.239623,0.159597
13.1264,0.239804,0.159785
13.1273,0.239988,0.159971
13.1282,0.240166,0.160163
13.1291,0.24035,0.160352
13.1301,0.24053,0.16054
13.131,0.240714,0.160727
13.132,0.240897,0.160918
13.1329,0.24108,0.161105
13.1338,0.241267,0.161295
13.1347,0.241444,0.161484
13.1357,0.241624,0.161673
13.1366,0.241809,0.161861
13.1375,0.241993,0.162047
13.1384,0.242175,0.162238
13.1394,0.242355,0.162427
13.1403,0.242536,0.16262
13.1412,0.242715,0.162807
13.1421,0.242901,0.162995
13.1431,0.243081,0.163177
13.144,0.243261,0.163365
13.1449,0.243441,0.163555
13.1459,0.243626,0.163746
13.1468,0.243811,0.163931
13.1477,0.243992,0.164121
13.1486,0.244173,0.164311
13.1496,0.244359,0.164499
13.1505,0.244548,0.164688
13.1514,0.244731,0.164884
13.1524,0.244915,0.165075
13.1533,0.2451,0.16526
13.1542,0.245282,0.165448
13.1552,0.245469,0.165636
13.1561,0.245649,0.165826
13.1571,0.245831,0.166013
13.158,0.246018,0.166201
13.1589,0.246203,0.166387
13.1598,0.24639,0.166571
13.1608,0.246572,0.166757
13.1617,0.24675,0.166945
13.1626,0.246935,0.167137
13.1635,0.247117,0.167326
13.1645,0.2473,0.167517
13.1654,0.24748,0.167707
13.1663,0.247657,0.167893
13.1673,0.247843,0.168078
13.1682,0.248025,0.168265
13.1691,0.248208,0.168451
13.17,0.248388,0.168638
13.171,0.248568,0.168827
13.1719,0.248752,0.16902
13.1728,0.248943,0.169206
13.1737,0.249126,0.169392
13.1746,0.24931,0.169582
13.1755,0.249494,0.16977
13.1765,0.249677,0.169959
13.1774,0.249862,0.170146
13.1783,0.250047,0.170329
13.1792,0.250232,0.170516
13.1801,0.250417,0.170702
13.181,0.250601,0.170888
13.1819,0.250785,0.171074
13.1828,0.250972,0.171267
13.1837,0.251155,0.17145
13.1847,0.251337,0.171638
13.1856,0.251522,0.171828
13.1865,0.251705,0.172022
13.1874,0.251887,0.172212
13.1884,0.252071,0.172398
13.1893,0.252253,0.172586
13.1902,0.252436,0.172778
13.1911,0.252622,0.17296
13.192,0.252806,0.173157
13.193,0.252987,0.173344
13.1939,0.253172,0.173533
13.1948,0.253362,0.173722
13.1957,0.253543,0.173908
13.1967,0.25373,0.174093
13.1976,0.253911,0.174282
13.1985,0.254093,0.17447
13.1994,0.254279,0.174663
13.2003,0.254463,0.174852
13.2012,0.254647,0.175042
13.2021,0.254834,0.175225
13.2031,0.25502,0.175414
13.204,0.255206,0.175599
13.2049,0.255388,0.175788
13.2058,0.255571,0.175976
13.2067,0.255754,0.176167
13.2076,0.255935,0.176355
13.2085,0.256116,0.176543
13.2095,0.256298,0.17673
13.2104,0.256486,0.176923
13.2113,0.256673,0.177113
13.2122,0.25686,0.177308
13.2131,0.257041,0.177493
13.214,0.257227,0.177685
13.2149,0.257412,0.177871
13.2158,0.2576,0.178065
13.2167,0.257785,0.178256
13.2177,0.257967,0.178445
13.2186,0.258148,0.178637
13.2195,0.25833,0.17883
13.2204,0.258514,0.179021
13.2213,0.258697,0.17921
13.2222,0.25888,0.179399
13.2231,0.259062,0.179592
13.2241,0.259249,0.179784
13.225,0.259431,0.179974
13.2259,0.259613,0.18016
13.2268,0.259801,0.18035
13.2277,0.259983,0.180541
13.2286,0.260169,0.180737
13.2295,0.260352,0.180932
13.2304,0.260532,0.181121
13.2313,0.260717,0.181312
13.2322,0.260902,0.181507
13.2331,0.261088,0.181697
13.234,0.261272,0.181892
13.2349,0.261454,0.182085
13.2358,0.261634,0.182282
13.2367,0.261817,0.182471
13.2376,0.262004,0.182665
13.2385,0.262192,0.182855
13.2394,0.262377,0.183039
13.2403,0.262565,0.183227
13.2412,0.26275,0.18342
13.2421,0.262931,0.183609
13.243,0.263111,0.183798
13.2439,0.263302,0.183989
13.2449,0.263483,0.184178
13.2458,0.263664,0.184374
13.2467,0.263857,0.184564
13.2476,0.264044,0.184762
13.2485,0.264224,0.184954
13.2494,0.264407,0.185146
13.2503,0.264591,0.185337
13.2512,0.264775,0.185526
13.2521,0.264962,0.185719
13.253,0.265149,0.185906
13.2539,0.265331,0.186098
13.2548,0.265519,0.186288
13.2557,0.265703,0.18648
13.2567,0.265888,0.186672
13.2576,0.266074,0.186864
13.2584,0.266259,0.187059
13.2593,0.266447,0.187256
13.2602,0.266633,0.187448
13.2611,0.266815,0.187642
13.262,0.266998,0.187836
13.2629,0.267178,0.188035
13.2638,0.267367,0.188226
13.2647,0.267553,0.188419
13.2656,0.267735,0.188611
13.2665,0.267924,0.188804
13.2674,0.26811,0.188998
13.2683,0.268297,0.189192
13.2692,0.268483,0.189384
13.2701,0.268668,0.189576
13.271,0.268852,0.189771
13.2719,0.269034,0.189968
13.2728,0.269217,0.190162
13.2737,0.269406,0.190358
13.2746,0.26959,0.190546
13.2755,0.269774,0.190744
13.2764,0.269956,0.190939
13.2773,0.270141,0.191138
13.2783,0.270325,0.191341
13.2791,0.270509,0.191534
13.2801,0.270694,0.191729
13.281,0.270878,0.19193
13.2818,0.271065,0.192126
13.2827,0.271254,0.192318
13.2836,0.271439,0.192515
13.2845,0.271625,0.192708
13.2855,0.271813,0.192901
13.2864,0.271996,0.193093
13.2873,0.272184,0.19329
13.2882,0.272372,0.193481
13.2891,0.272557,0.193674
13.29,0.272744,0.193869
13.2909,0.272929,0.194066
13.2918,0.273114,0.19426
13.2927,0.273298,0.194454
13.2936,0.273482,0.19465
13.2945,0.273672,0.194847
13.2954,0.273855,0.195042
13.2963,0.274038,0.195238
13.2972,0.274221,0.195436
13.2981,0.274409,0.195636
13.299,0.274595,0.195836
13.2999,0.274778,0.196037
13.3008,0.274963,0.196232
13.3017,0.275148,0.196426
13.3026,0.275332,0.196622
13.3035,0.275522,0.196815
13.3044,0.275703,0.197013
13.3053,0.275889,0.197208
13.3062,0.276077,0.197403
13.3071,0.276261,0.197601
13.308,0.276446,0.197795
13.3089,0.276633,0.197991
13.3097,0.27682,0.198182
13.3106,0.277006,0.198379
13.3115,0.277192,0.198576
13.3124,0.27738,0.198777
13.3133,0.277563,0.198977
13.3142,0.277746,0.199172
13.3151,0.27793,0.199371
13.316,0.278112,0.19957
13.3169,0.2783,0.19977
13.3178,0.278482,0.19997
13.3187,0.278668,0.200169
13.3196,0.278856,0.20037
13.3205,0.27904,0.200563
13.3214,0.279229,0.200759
13.3222,0.279416,0.20096
13.3231,0.279601,0.201157
13.324,0.279788,0.201356
13.3249,0.279968,0.201552
13.3258,0.280151,0.201749
13.3267,0.280339,0.201942
13.3276,0.280528,0.202142
13.3285,0.280717,0.20234
13.3294,0.280902,0.202538
13.3303,0.281082,0.202737
13.3312,0.281269,0.20294
13.3321,0.281452,0.203137
13.333,0.281637,0.203329
13.3339,0.28183,0.203524
13.3347,0.282017,0.203721
13.3357,0.2822,0.203918
13.3366,0.282386,0.204116
13.3374,0.282569,0.204314
13.3383,0.282755,0.20451
13.3392,0.282938,0.204705
13.3401,0.283126,0.204901
13.341,0.283309,0.205099
13.3418,0.283499,0.205299
13.3427,0.283689,0.205494
13.3436,0.283873,0.20569
13.3445,0.284062,0.205883
13.3454,0.284247,0.206082
13.3462,0.284435,0.20628
13.3471,0.284617,0.206477
13.348,0.284806,0.206674
13.3489,0.284993,0.206876
