OriginTime,MinWait,MinSETI
14.5362,0.175397,0
14.5376,0.175563,0
14.539,0.175733,0
14.5402,0.175896,0
14.5415,0.176081,0
14.5427,0.176251,0
14.5441,0.176415,0
14.5454,0.176593,0
14.5467,0.176764,0
14.548,0.176929,0
14.5493,0.177104,0
14.5506,0.177269,0
14.5519,0.177435,0
14.5533,0.177616,0
14.5545,0.177779,0
14.5558,0.177957,0
14.5571,0.178129,0
14.5583,0.178297,0
14.5595,0.178476,0
14.5608,0.178637,0
14.5622,0.178813,0
14.5635,0.178993,0
14.5648,0.17916,0
14.5661,0.179335,0
14.5674,0.179506,0
14.5688,0.179678,0
14.57,0.179848,0
14.5713,0.180019,0
14.5725,0.18019,0
14.5739,0.180365,0
14.5752,0.18053,0
14.5765,0.180699,0
14.5777,0.180875,0
14.579,0.181049,0
14.5803,0.181227,0
14.5815,0.181398,0
14.5828,0.181572,0
14.5841,0.181759,0
14.5853,0.181934,0
14.5866,0.182116,0
14.5879,0.182305,0
14.5891,0.182466,0
14.5904,0.182639,0
14.5916,0.18282,0
14.5929,0.182983,0
14.5942,0.183157,0
14.5954,0.183327,0
14.5967,0.183496,0
14.5979,0.183654,0
14.5992,0.183824,0
14.6004,0.183992,0
14.6017,0.184167,0
14.6029,0.184344,0
14.6042,0.184517,0
14.6054,0.184677,0
14.6068,0.184849,0
14.608,0.185029,0
14.6092,0.185194,0
14.6106,0.185365,0
14.6119,0.185543,0
14.6132,0.185728,0
14.6144,0.185906,0
14.6156,0.186071,0
14.6169,0.186243,0
14.6181,0.186419,0
14.6195,0.186592,0
14.6207,0.186766,0
14.622,0.186935,0
14.6232,0.187117,0
14.6245,0.1873,0
14.6258,0.187468,0
14.627,0.187656,0
14.6282,0.18783,0
14.6294,0.188011,0
14.6307,0.188196,0
14.6321,0.188371,0
14.6334,0.188555,0
14.6346,0.188727,0
14.6359,0.188911,0
14.6371,0.189096,0
14.6384,0.189272,0
14.6397,0.189457,0
14.6409,0.189651,0
14.6421,0.18982,0
14.6434,0.190012,0
14.6447,0.190192,0
14.6459,0.190377,0
14.6471,0.190563,0
14.6484,0.190747,0
14.6495,0.190927,0
14.6508,0.191102,0
14.6521,0.191281,0
14.6533,0.191454,0
14.6546,0.191632,0
14.6559,0.191805,0
14.6571,0.19199,0
14.6583,0.192159,0
14.6595,0.192329,0
14.6607,0.192501,0
14.6621,0.192674,0
14.6634,0.192856,0
14.6647,0.193033,0
14.6659,0.19321,0
14.6671,0.19339,0
14.6684,0.19357,0
14.6696,0.193757,0
14.6709,0.193935,0
14.6721,0.194115,0
14.6733,0.194296,0
14.6746,0.19447,0
14.6758,0.194648,0
14.677,0.19483,0
14.6782,0.194998,0
14.6795,0.195185,0
14.6807,0.195351,0
14.682,0.195538,0
14.6832,0.195718,0
14.6844,0.195902,0
14.6855,0.196087,0
14.6868,0.196269,0
14.688,0.196446,0
14.6893,0.196629,0
14.6905,0.196819,0
14.6916,0.19701,0
14.6929,0.197191,0
14.6941,0.197374,0
14.6953,0.197559,0
14.6966,0.197744,0
14.6978,0.197927,0
14.699,0.198122,0
14.7003,0.198301,0
14.7015,0.198487,0
14.7027,0.198673,0
14.7039,0.19887,0
14.7052,0.199057,0
14.7064,0.199242,0
14.7076,0.199423,0
14.7089,0.199618,0
14.7101,0.199789,0
14.7113,0.199972,0
14.7126,0.20016,0
14.7138,0.200338,0
14.7151,0.200515,0
14.7163,0.200704,0
14.7176,0.200885,0
14.7189,0.201071,0
14.72,0.201253,0
14.7212,0.201446,0
14.7225,0.201629,0
14.7237,0.201815,0
14.7249,0.202001,0
14.7262,0.202186,0
14.7274,0.202383,0
14.7287,0.202557,0
14.7298,0.202751,0
14.7311,0.202942,0
14.7322,0.203127,0
14.7334,0.203309,0
14.7347,0.203498,0
14.7359,0.20368,0
14.737,0.203851,0
14.7382,0.204064,0
14.7394,0.204248,0
14.7406,0.20443,0
14.7418,0.204626,0
14.7429,0.204816,0
14.7441,0.205003,0
14.7453,0.205199,0
14.7465,0.205403,0
14.7477,0.20559,0
14.7488,0.205784,0
14.7501,0.205976,0
14.7514,0.206161,0
14.7527,0.20635,0
14.7538,0.206535,0
14.7549,0.206722,0
14.7561,0.206906,0
14.7573,0.207095,0
14.7585,0.207288,0
14.7598,0.207475,0
14.7609,0.207672,0
14.7621,0.207844,0
14.7633,0.208041,0
14.7646,0.208229,0
14.7657,0.208419,0
14.7669,0.20861,0
14.7681,0.208804,0
14.7693,0.208987,0
14.7705,0.209173,0
14.7717,0.20936,0
14.7729,0.209552,0
14.7741,0.209735,0
14.7753,0.209922,0
14.7765,0.210103,0
14.7777,0.210285,0
14.7789,0.210458,0
14.78,0.210637,0
14.7813,0.210818,0
14.7824,0.211001,0
14.7836,0.21118,0
14.7847,0.211371,0
14.7859,0.211546,0
14.7871,0.21173,0
14.7883,0.211918,0
14.7895,0.212097,0
14.7906,0.212275,0
14.7918,0.212467,0
14.7931,0.21267,0
14.7943,0.212847,0
14.7954,0.213036,0
14.7966,0.213215,0
14.7978,0.213408,0
14.799,0.213604,0
14.8002,0.213787,0
14.8014,0.213979,0
14.8026,0.214162,0
14.8038,0.214342,0
14.805,0.214529,0
14.8061,0.214723,0
14.8073,0.214919,0
14.8085,0.215101,0
14.8097,0.215292,0
14.8108,0.215481,0
14.812,0.215665,0
14.8131,0.215852,0
14.8143,0.21604,0
14.8155,0.216229,0
14.8166,0.216414,0
14.8178,0.216597,0
14.8191,0.216786,0
14.8203,0.216969,0
14.8215,0.21715,0
14.8226,0.217346,0
14.8237,0.217539,0
14.8249,0.217731,0
14.826,0.21791,0
14.8272,0.218094,0
14.8284,0.218282,0
14.8295,0.218466,0
14.8306,0.218653,0
14.8318,0.21884,0
14.833,0.219021,0
14.8342,0.219209,0
14.8354,0.219396,0
14.8365,0.219587,0
14.8377,0.219764,0
14.8389,0.219945,0
14.8401,0.220128,0
14.8412,0.220303,0
14.8424,0.220484,0
14.8435,0.220663,0
14.8447,0.220844,0
14.8458,0.22103,0
14.847,0.221218,0
14.8481,0.221391,0
14.8493,0.221589,0
14.8504,0.221771,0
14.8515,0.221958,0
14.8528,0.222143,0
14.854,0.222338,0
14.8552,0.222526,0
14.8563,0.222719,0
14.8574,0.222905,0
14.8585,0.223096,0
14.8596,0.223282,0
14.8607,0.223469,0
14.8619,0.22365,0
14.8631,0.223835,0
14.8642,0.224025,0
14.8653,0.224219,0
14.8665,0.2244,0
14.8676,0.224595,0
14.8688,0.224786,0
14.87,0.224962,0
14.8711,0.225153,0
14.8722,0.225338,0
14.8733,0.225515,0
14.8745,0.225701,0
14.8757,0.225893,0
14.8768,0.226073,0
14.878,0.226259,0
14.8791,0.226455,0
14.8802,0.226643,0
14.8814,0.226833,0
14.8826,0.227011,0
14.8837,0.227179,0
14.8848,0.227374,0
14.886,0.227558,0
14.8871,0.227737,0
14.8883,0.227925,0
14.8895,0.22811,0
14.8906,0.228303,0
14.8917,0.22849,0
14.8928,0.228683,0
14.894,0.228864,0
14.8952,0.229048,0
14.8963,0.229236,0
14.8974,0.229416,0
14.8986,0.229604,0
14.8996,0.229795,0
14.9008,0.229971,0
14.902,0.230154,0
14.9031,0.230343,0
14.9042,0.230513,0
14.9054,0.230699,0
14.9065,0.230878,0
14.9077,0.231057,0
14.9088,0.231231,0
14.9099,0.23141,0
14.9111,0.2316,0
14.9123,0.231789,0
14.9134,0.231979,0
14.9145,0.232158,0
14.9157,0.232343,0
14.9167,0.232537,0
14.9179,0.232725,0
14.919,0.232892,0
14.9202,0.233075,0
14.9214,0.233257,0
14.9225,0.233439,0
14.9236,0.233625,0
14.9248,0.233802,0
14.9259,0.233986,0
14.927,0.234148,0
14.9281,0.234322,0
14.9291,0.234501,0
14.9303,0.234683,0
14.9314,0.234853,0
14.9325,0.23504,0
14.9337,0.235224,0
14.9348,0.235409,0
14.936,0.235586,0
14.9371,0.235765,0
14.9382,0.235945,0
14.9393,0.236126,0
14.9404,0.236308,0
14.9415,0.236499,0
14.9426,0.236683,0
14.9437,0.236865,0
14.9449,0.237046,0
14.9461,0.237227,0
14.9472,0.237407,0
14.9484,0.237593,0
14.9495,0.237784,0
14.9506,0.237973,0
14.9517,0.238151,0
14.9529,0.238327,0
14.954,0.238508,0
14.9551,0.238694,0
14.9563,0.23889,0
14.9575,0.239078,0
14.9586,0.239264,0
14.9597,0.239458,0
14.9609,0.239655,0
14.962,0.239848,0
14.9632,0.240043,0
14.9642,0.240222,0
14.9653,0.240408,0
14.9665,0.240587,0
14.9676,0.240775,0
14.9688,0.240968,0
14.9699,0.241152,0
14.9711,0.24133,0
14.9722,0.241509,0
14.9733,0.241697,0
14.9744,0.241894,0
14.9755,0.242087,0
14.9765,0.242266,0
14.9777,0.242457,0
14.9787,0.242648,0
14.9799,0.242847,0
14.9809,0.243046,0
14.982,0.24324,0
14.9832,0.243421,0
14.9844,0.243612,0
14.9855,0.243801,0
14.9867,0.243999,0
14.9878,0.244183,0
14.9889,0.244376,0
14.99,0.244561,0
14.9911,0.244756,0
14.9922,0.244957,0
14.9933,0.24514,0
14.9944,0.24533,0
14.9955,0.245522,0
14.9966,0.245714,0
14.9977,0.245909,0
14.9987,0.246099,0
14.9998,0.246281,0
15.001,0.246487,0
15.0021,0.246681,0
15.0032,0.246877,0
15.0043,0.247063,0
15.0055,0.247256,0
15.0066,0.247449,0
15.0077,0.247635,0
15.0088,0.247829,0
15.0099,0.248024,0
15.011,0.248208,0
15.0121,0.24839,0
15.0132,0.248575,0
15.0143,0.248772,0
15.0154,0.248983,0
15.0165,0.249175,0
15.0175,0.249359,0
15.0187,0.249553,0
15.0198,0.249746,0
15.0208,0.249941,0
15.0219,0.250133,0
15.023,0.250319,0
15.0241,0.250519,0
15.0252,0.250711,0
15.0263,0.2509,0
15.0274,0.251087,0
15.0284,0.251283,0
15.0296,0.251474,0
15.0306,0.251662,0
15.0317,0.251855,0
15.0329,0.252054,0
15.0339,0.252249,0
15.035,0.252446,0
15.0361,0.252639,0
15.0372,0.25283,0
15.0383,0.253035,0
15.0393,0.253243,0
15.0404,0.25344,0
15.0415,0.253627,0
15.0427,0.253821,0
15.0438,0.254025,0
15.0449,0.254236,0
15.046,0.254428,0
15.0471,0.254629,0
15.0481,0.254823,0
15.0493,0.25503,0
15.0504,0.25523,0
15.0515,0.25542,0
15.0526,0.255615,0
15.0537,0.255804,0
15.0548,0.255993,0
15.0559,0.2562,0
15.057,0.256415,0
15.058,0.256611,0
15.0591,0.2568,0
15.0602,0.256997,0
15.0612,0.2572,0
15.0623,0.257406,0
15.0634,0.257607,0
15.0645,0.257814,0
15.0656,0.258015,0
15.0667,0.258209,0
15.0678,0.258403,0
15.0689,0.2586,0
15.07,0.258797,0
15.071,0.25899,0
15.0722,0.259174,0
15.0733,0.25937,0
15.0743,0.259572,0
15.0754,0.259769,0
15.0764,0.259968,0
15.0775,0.260151,0
15.0786,0.260357,0
15.0796,0.260553,0
15.0807,0.26076,0
15.0819,0.260958,0
15.0829,0.261161,0
15.084,0.261361,0
15.0851,0.26156,0
15.0862,0.26176,0
15.0872,0.261955,0
15.0882,0.262164,0
15.0893,0.262356,0
15.0904,0.262569,0
15.0914,0.262772,0
15.0924,0.262955,0
15.0935,0.263165,0
15.0946,0.263374,0
15.0958,0.263568,0
15.0968,0.263772,0
15.0979,0.263981,0
15.0989,0.264187,0
15.1,0.264387,0
15.1011,0.264594,0
15.1021,0.264808,0
15.1033,0.265014,0
15.1044,0.265207,0
15.1055,0.265418,0
15.1066,0.265623,0
15.1077,0.265834,0
15.1088,0.266039,0
15.1098,0.26625,0
15.1108,0.266462,0
15.1119,0.266676,0
15.1129,0.266879,0
15.114,0.267095,0
15.115,0.267304,0
15.116,0.267509,0
15.1171,0.267703,0
15.1182,0.267904,0
15.1192,0.268122,0
15.1203,0.26834,0
15.1214,0.268544,0
15.1224,0.268745,0
15.1235,0.268967,0
15.1245,0.269175,0
15.1256,0.269379,0
15.1266,0.269594,0
15.1277,0.269794,0
15.1288,0.27001,0
15.1298,0.270216,0
15.131,0.270427,0
15.1321,0.270629,0
15.1331,0.270836,0
15.1342,0.271047,0
15.1352,0.271266,0
15.1363,0.271475,0
15.1374,0.271678,0
15.1385,0.271886,0
15.1395,0.272097,0
15.1406,0.272314,0
15.1417,0.272513,0
15.1428,0.272726,0
15.1439,0.272934,0
15.145,0.273141,0
15.1461,0.273338,0
15.1471,0.273544,0
15.1482,0.273757,0
15.1493,0.273956,0
15.1504,0.274154,0
15.1514,0.274362,0
15.1525,0.274577,0
15.1535,0.274777,0
15.1546,0.27498,0
15.1557,0.275199,0
15.1568,0.275409,0
15.1578,0.275614,0
15.1588,0.275814,0
15.1598,0.276029,0
15.1609,0.276232,0
15.162,0.276432,0
15.1631,0.276637,0
15.1642,0.276846,0
15.1652,0.277066,0
15.1663,0.277275,0
15.1673,0.277487,0
15.1684,0.27769,0
15.1694,0.277899,0
15.1704,0.278107,0
15.1715,0.278316,0
15.1726,0.278519,0
15.1737,0.278728,0
15.1747,0.278941,0
15.1758,0.279165,0
15.1768,0.279379,0
15.1779,0.27959,0
15.1789,0.279794,0
15.18,0.279999,0
15.181,0.280207,0
15.182,0.280415,0
15.1831,0.280647,0
15.1841,0.280854,0
15.1852,0.281071,0
15.1862,0.281282,0
15.1872,0.281491,0
15.1882,0.281692,0
15.1893,0.281901,0
15.1903,0.282108,0
15.1913,0.282311,0
15.1924,0.282529,0
15.1935,0.282736,0
15.1945,0.282941,0
15.1955,0.283158,0
15.1966,0.283366,0
15.1978,0.283586,0
15.1988,0.283802,0
15.1998,0.284012,0
15.2009,0.284242,0
15.2019,0.284461,0
15.203,0.284656,0
15.204,0.284854,0
15.2051,0.285062,0
15.2062,0.285277,0
15.2072,0.285485,0
15.2083,0.285697,0
15.2092,0.285905,0
15.2103,0.286125,0
15.2114,0.286341,0
15.2124,0.286547,0
15.2135,0.286753,0
15.2145,0.286954,0
15.2156,0.287173,0
15.2166,0.287385,0
15.2176,0.287608,0
15.2186,0.287827,0
15.2196,0.288035,0
15.2207,0.288247,0
15.2218,0.288461,0
15.2228,0.288674,0
15.2238,0.288894,0
15.2248,0.289097,0
15.2258,0.289313,0
15.2269,0.289517,0
15.228,0.289735,0
15.2291,0.289945,0
15.2301,0.290151,0
15.2311,0.290367,0
15.2321,0.290585,0
15.2331,0.290801,0
15.2342,0.291021,0
15.2352,0.291235,0
15.2362,0.29145,0
15.2373,0.291663,0
15.2383,0.291872,0
15.2394,0.292095,0
15.2404,0.292302,0
15.2414,0.292511,0
15.2425,0.292732,0
15.2435,0.292953,0
15.2445,0.293165,0
15.2456,0.293377,0
15.2466,0.293583,0
15.2476,0.293807,0
15.2486,0.294021,0
15.2496,0.294233,0
15.2506,0.294434,0
15.2517,0.294654,0
15.2528,0.29486,0
15.2538,0.295071,0
15.2549,0.295299,0
15.2559,0.295506,0
15.2569,0.295718,0
15.2579,0.295934,0
15.259,0.296147,0
15.26,0.296362,0
15.261,0.296563,0
15.2621,0.296771,0
15.263,0.296979,0
15.2641,0.297189,0
15.265,0.297407,0
15.2661,0.297618,0
15.2672,0.297822,0
15.2682,0.298026,0
15.2692,0.298235,0
15.2702,0.298443,0
15.2713,0.298649,0
15.2723,0.298867,0
15.2734,0.299085,0
15.2744,0.299285,0
15.2754,0.299502,0
15.2765,0.299723,0
15.2775,0.299938,0
15.2785,0.300159,0
15.2795,0.300367,0
15.2806,0.300583,0
15.2816,0.300803,0
15.2826,0.301022,0
15.2837,0.301228,0
15.2848,0.301444,0
15.2858,0.301663,0
15.2868,0.301878,0
15.2878,0.302096,0
15.2888,0.302306,0
15.2899,0.302514,0
15.2909,0.302728,0
15.2919,0.302943,0
15.2929,0.30314,0
15.2939,0.303353,0
15.295,0.303561,0
15.296,0.303772,0
15.297,0.303999,0
15.298,0.304218,0
15.299,0.304435,0
15.3001,0.30465,0
15.3011,0.304858,0
15.3021,0.305082,0
15.3031,0.3053,0
15.3042,0.305526,0
15.3052,0.305739,0
15.3062,0.305949,0
15.3072,0.306161,0
15.3083,0.30638,0
15.3093,0.306597,0
15.3103,0.30682,0
15.3113,0.307035,0
15.3123,0.307237,0
15.3134,0.307442,0
15.3144,0.307656,0
15.3154,0.307865,0
15.3164,0.308075,0
15.3175,0.30828,0
15.3186,0.308497,0
15.3196,0.308713,0
15.3206,0.30891,0
15.3216,0.309111,0
15.3226,0.309324,0
15.3236,0.309528,0
15.3246,0.309749,0
15.3256,0.309956,0
15.3267,0.310163,0
15.3277,0.310378,0
15.3288,0.310585,0
15.3297,0.310789,0
15.3308,0.311009,0
15.3318,0.311205,0
15.3328,0.311421,0
15.3339,0.311641,0
15.3349,0.311853,0
15.336,0.312068,0
15.337,0.312288,0
15.3381,0.312504,0
15.3391,0.312716,0
15.3401,0.312933,0
15.3411,0.313144,0
15.3422,0.313364,0
15.3431,0.313581,0
15.3441,0.313792,0
15.3451,0.313997,0
15.3462,0.314209,0
15.3473,0.31443,0
15.3483,0.314648,0
15.3493,0.314851,0
15.3503,0.315055,0
15.3513,0.315266,0
15.3523,0.31549,0
15.3533,0.315704,0
15.3544,0.315912,0
15.3554,0.31613,0
15.3564,0.316334,0
15.3574,0.316555,0
15.3584,0.316767,0
15.3595,0.316986,0
15.3604,0.317194,0
15.3615,0.317401,0
15.3625,0.317605,0
15.3635,0.317821,0
15.3645,0.318034,0
15.3655,0.318249,0
15.3666,0.318458,0
15.3675,0.318676,0
15.3685,0.318883,0
15.3695,0.319096,0
15.3706,0.319313,0
15.3716,0.319517,0
15.3727,0.31973,0
15.3736,0.319939,0
15.3746,0.32016,0
15.3756,0.320373,0
15.3766,0.320588,0
15.3776,0.320804,0
15.3786,0.321012,0
15.3797,0.32123,0
15.3807,0.321443,0
15.3817,0.321652,0
15.3827,0.321875,0
15.3838,0.322093,0
15.3848,0.322307,0
15.3858,0.322525,0
15.3869,0.322746,0
15.3879,0.322969,0
15.3889,0.323176,0
15.39,0.323384,0
15.3909,0.323596,0
15.392,0.323809,0
15.3929,0.324022,0
15.3939,0.324232,0
15.395,0.32444,0
15.396,0.324657,0
15.3971,0.324868,0
15.3982,0.325082,0
15.3992,0.3253,0
15.4003,0.325526,0
15.4013,0.325729,0
15.4023,0.325948,0
15.4034,0.326164,0
15.4043,0.326386,0
15.4053,0.326617,0
15.4064,0.326851,0
15.4074,0.327061,0
15.4084,0.327278,0
15.4094,0.327481,0
15.4105,0.327694,0
15.4115,0.327922,0
15.4125,0.328143,0
15.4135,0.328371,0
15.4146,0.328587,0
15.4156,0.328809,0
15.4166,0.329004,0
15.4175,0.329218,0
15.4185,0.329442,0
15.4196,0.329656,0
15.4206,0.32987,0
15.4216,0.330084,0
15.4226,0.330285,0
15.4236,0.33049,0
15.4246,0.330706,0
15.4256,0.330916,0
15.4267,0.331124,0
15.4277,0.331347,0
15.4286,0.331565,0
15.4297,0.331775,0
15.4307,0.33198,0
15.4317,0.332198,0
15.4327,0.332405,0
15.4337,0.332629,0
15.4348,0.332845,0
15.4358,0.33307,0
15.4368,0.333283,0
15.4377,0.333505,0
15.4387,0.33373,0
15.4397,0.333951,0
15.4407,0.33416,0
15.4417,0.334383,0
15.4427,0.334591,0
15.4437,0.334805,0
15.4447,0.335021,0
15.4457,0.335228,0
15.4467,0.335441,0
15.4477,0.335666,0
15.4487,0.335894,0
15.4497,0.336107,0
15.4508,0.336338,0
15.4518,0.336544,0
15.4528,0.336759,0
15.4538,0.336976,0
15.4548,0.3372,0
15.4558,0.337407,0
15.4569,0.337634,0
15.4579,0.337855,0
15.4589,0.338062,0
15.4598,0.338274,0
15.4608,0.338494,0
15.4618,0.338702,0
15.4629,0.338923,0
15.4639,0.339139,0
15.4648,0.339346,0
15.4659,0.339556,0
15.4668,0.339792,0
15.4678,0.340006,0
15.4689,0.34022,0
15.4699,0.340437,0
15.4708,0.340655,0
15.4718,0.34086,0
15.4728,0.34107,0
15.4737,0.341299,0
15.4747,0.341512,0
15.4757,0.341728,0
15.4768,0.341947,0
15.4778,0.342165,0
15.4788,0.342394,0
15.4798,0.342608,0
15.4808,0.34282,0
15.4818,0.34303,0
15.4827,0.343248,0
15.4837,0.343464,0
15.4847,0.343674,0
15.4856,0.343893,0
15.4866,0.344116,0
15.4876,0.344338,0
15.4886,0.344547,0
15.4896,0.344762,0
15.4907,0.344983,0
15.4917,0.345195,0
15.4927,0.345424,0
15.4936,0.345641,0
15.4947,0.345852,0
15.4957,0.346072,0
15.4967,0.346289,0
15.4978,0.3465,0
15.4988,0.346736,0
15.4998,0.346956,0
15.5008,0.347181,0
15.5018,0.347398,0
15.5028,0.347625,0
15.5037,0.347853,0
15.5047,0.348074,0
15.5057,0.348301,0
15.5066,0.34851,0
15.5076,0.34872,0
15.5086,0.348929,0
15.5096,0.349149,0
15.5105,0.349374,0
15.5115,0.349595,0
15.5125,0.349817,0
15.5135,0.350033,0
15.5145,0.350255,0
15.5155,0.350478,0
15.5165,0.350697,0
15.5175,0.350919,0
15.5185,0.351149,0
15.5194,0.351381,0
15.5204,0.351595,0
15.5213,0.351814,0
15.5223,0.352037,0
15.5233,0.35225,0
15.5244,0.352469,0
15.5253,0.352685,0
15.5263,0.352904,0
15.5272,0.353121,0
15.5282,0.353345,0
15.5292,0.353562,0
15.5302,0.353766,0
15.5312,0.353974,0
15.5321,0.3542,0
15.5331,0.354422,0
15.5341,0.354644,0
15.5351,0.35486,0
15.5361,0.355081,0
15.5371,0.355304,0
15.5381,0.355536,0
15.5392,0.355758,0
15.5402,0.35598,0
15.5412,0.356205,0
15.5421,0.356424,0
15.5431,0.356646,0
15.5441,0.356862,0
15.5452,0.357081,0
15.5461,0.357318,0
15.5471,0.357525,0
15.548,0.357755,0
15.549,0.357973,0
15.55,0.358205,0
15.551,0.358437,0
15.552,0.358648,0
15.553,0.358881,0
15.554,0.359109,0
15.5549,0.359325,0
15.556,0.359553,0
15.5569,0.359781,0
15.5579,0.359993,0
15.5589,0.360217,0
15.5599,0.360436,0
15.5608,0.360652,0
15.5618,0.360878,0
15.5627,0.36111,0
15.5638,0.361347,0
15.5648,0.361587,0
15.5658,0.361811,0
15.5667,0.362044,0
15.5677,0.362265,0
15.5687,0.362493,0
15.5697,0.362714,0
15.5706,0.362947,0
15.5717,0.363174,0
15.5727,0.363389,0
15.5737,0.363626,0
15.5747,0.363858,0
15.5757,0.364083,0
15.5767,0.364307,0
15.5777,0.364525,0
15.5787,0.364749,0
15.5797,0.364981,0
15.5807,0.365205,0
15.5817,0.365419,0
15.5827,0.365647,0
15.5837,0.365865,0
15.5846,0.366092,0
15.5856,0.36632,0
15.5866,0.366561,0
15.5876,0.366787,0
15.5886,0.367002,0
15.5896,0.367225,0
15.5906,0.367466,0
15.5916,0.367696,0
15.5926,0.36793,0
15.5935,0.36816,0
15.5945,0.368383,0
15.5955,0.368605,0
15.5966,0.36883,0
15.5975,0.369047,0
15.5986,0.369282,0
15.5996,0.369517,0
15.6005,0.369738,0
15.6015,0.369958,0
15.6025,0.370179,0
15.6035,0.370405,0
15.6045,0.370641,0
15.6055,0.370867,0
15.6064,0.371084,0
15.6074,0.37131,0
15.6084,0.371526,0
15.6094,0.371752,0
15.6104,0.371973,0
15.6113,0.372212,0
15.6123,0.372446,0
15.6133,0.372675,0
15.6142,0.372907,0
15.6152,0.373124,0
15.6161,0.373348,0
15.6171,0.373588,0
15.6181,0.37382,0
15.6191,0.374043,0
15.62,0.374279,0
15.6211,0.374497,0
15.622,0.37472,0
15.623,0.374944,0
15.6239,0.375172,0
15.6249,0.375407,0
15.6258,0.375631,0
15.6268,0.375848,0
15.6277,0.376083,0
15.6287,0.376315,0
15.6297,0.376556,0
15.6307,0.376774,0
15.6317,0.377,0
15.6327,0.377219,0
15.6337,0.377455,0
15.6347,0.377689,0
15.6356,0.377927,0
15.6365,0.378161,0
15.6376,0.378395,0
15.6386,0.378636,0
15.6396,0.378859,0
15.6406,0.379085,0
15.6416,0.379303,0
15.6425,0.379526,0
15.6436,0.379756,0
15.6446,0.379987,0
15.6456,0.380216,0
15.6467,0.380443,0
15.6476,0.380662,0
15.6486,0.380887,0
15.6496,0.381122,0
15.6505,0.381351,0
15.6516,0.38158,0
15.6526,0.381811,0
15.6536,0.382042,0
15.6546,0.382277,0
15.6556,0.382509,0
15.6565,0.382724,0
15.6575,0.382955,0
15.6585,0.383192,0
15.6595,0.383428,0
15.6605,0.383675,0
15.6614,0.383909,0
15.6624,0.384143,0
15.6634,0.384373,0
15.6644,0.38461,0
15.6653,0.384847,0
15.6663,0.38509,0
15.6673,0.385325,0
15.6682,0.385543,0
15.6692,0.385786,0
15.6702,0.386014,0
15.6712,0.386253,0
15.6722,0.38648,0
15.6732,0.386721,0
15.6742,0.386948,0
15.6751,0.387186,0
15.6761,0.387422,0
15.6771,0.387651,0
15.678,0.387891,0
15.6789,0.38812,0
15.68,0.388359,0
15.6809,0.388595,0
15.6819,0.388818,0
15.6828,0.389058,0
15.6838,0.389293,0
15.6848,0.389541,0
15.6859,0.38978,0
15.6869,0.390018,0
15.6879,0.390245,0
15.6888,0.390489,0
15.6899,0.390723,0
15.6908,0.390964,0
15.6918,0.391206,0
15.6928,0.391432,0
15.6938,0.391674,0
15.6948,0.391913,0
15.6958,0.392144,0
15.6967,0.392375,0
15.6977,0.392593,0
15.6987,0.392829,0
15.6996,0.393058,0
15.7006,0.393303,0
15.7015,0.393539,0
15.7025,0.39377,0
15.7035,0.394008,0
15.7045,0.394244,0
15.7055,0.394489,0
15.7065,0.394733,0
15.7074,0.394969,0
15.7084,0.395193,0
15.7094,0.395422,0
15.7104,0.395651,0
15.7114,0.395903,0
15.7124,0.396141,0
15.7133,0.396373,0
15.7143,0.396611,0
15.7153,0.396845,0
15.7162,0.397085,0
15.7173,0.397311,0
15.7182,0.397541,0
15.7192,0.397766,0
15.7201,0.398016,0
15.7211,0.398262,0
15.722,0.3985,0
15.7229,0.398731,0
15.7239,0.398969,0
15.7249,0.399198,0
15.7258,0.399429,0
15.7268,0.399659,0
15.7278,0.399894,0
15.7287,0.400136,0
15.7297,0.400365,0
15.7308,0.40059,0
15.7317,0.400829,0
15.7326,0.401073,0
15.7336,0.401303,0
15.7346,0.401548,0
15.7356,0.401775,0
15.7365,0.402005,0
15.7375,0.402248,0
15.7385,0.402485,0
15.7394,0.402714,0
15.7404,0.402959,0
15.7414,0.403202,0
15.7424,0.403452,0
15.7434,0.403691,0
15.7444,0.40392,0
15.7454,0.404153,0
15.7463,0.404396,0
15.7473,0.404638,0
15.7482,0.404866,0
15.7492,0.405109,0
15.7502,0.405335,0
15.7511,0.405571,0
15.752,0.405801,0
15.7531,0.406045,0
15.754,0.406277,0
15.7549,0.406512,0
15.7558,0.406757,0
15.7568,0.407002,0
15.7577,0.407229,0
15.7587,0.407456,0
15.7597,0.407703,0
15.7607,0.407937,0
15.7616,0.408189,0
15.7626,0.408418,0
15.7635,0.408653,0
15.7645,0.408889,0
15.7655,0.409112,0
15.7664,0.40935,0
15.7674,0.409594,0
15.7684,0.409828,0
15.7694,0.410074,0
15.7703,0.41032,0
15.7713,0.410553,0
15.7723,0.410813,0
15.7733,0.411053,0
15.7743,0.411292,0
15.7752,0.411528,0
15.7762,0.411757,0
15.7772,0.412017,0
15.7781,0.412248,0
15.7791,0.412478,0
15.7801,0.41272,0
15.7811,0.412945,0
15.782,0.413197,0
15.783,0.413429,0
15.7839,0.413662,0
15.7849,0.413897,0
15.7858,0.41414,0
15.7868,0.414376,0
15.7877,0.414615,0
15.7887,0.414853,0
15.7897,0.415087,0
15.7906,0.415327,0
15.7916,0.415558,0
15.7925,0.415784,0
15.7935,0.416039,0
15.7945,0.416272,0
15.7954,0.416515,0
15.7964,0.416753,0
