OriginTime,MinWait,MinSETI
18.9653,0.501032,0
18.9667,0.501364,0
18.9679,0.501641,0
18.9689,0.50193,0
18.97,0.502192,0
18.9711,0.502427,0
18.9722,0.502716,0
18.9733,0.503026,0
18.9744,0.503291,0
18.9756,0.503506,0
18.9769,0.503832,0
18.9782,0.504087,0
18.9792,0.504356,0
18.9802,0.504644,0
18.9814,0.504946,0
18.9826,0.505251,0
18.9837,0.505531,0
18.985,0.505826,0
18.9862,0.506087,0
18.9872,0.506318,0
18.9882,0.506577,0
18.9893,0.506848,0
18.9904,0.507126,0
18.9916,0.507425,0
18.9926,0.507726,0
18.9936,0.507977,0
18.9947,0.50825,0
18.9957,0.50852,0
18.997,0.508807,0
18.998,0.509094,0
18.9991,0.50934,0
19.0004,0.509616,0
19.0013,0.509895,0
19.0023,0.510167,0
19.0035,0.510478,0
19.0048,0.510819,0
19.0059,0.511081,0
19.007,0.511345,0
19.008,0.511663,0
19.009,0.511949,0
19.01,0.512211,0
19.0108,0.512489,0
19.0119,0.512708,0
19.013,0.512956,0
19.0143,0.513298,0
19.0151,0.513596,0
19.0164,0.513856,0
19.0174,0.514182,0
19.0185,0.514483,0
19.0196,0.514773,0
19.0207,0.51513,0
19.0215,0.515427,0
19.0224,0.515645,0
19.0236,0.515918,0
19.0245,0.516197,0
19.0257,0.51648,0
19.0268,0.516723,0
19.028,0.517007,0
19.0292,0.517317,0
19.0301,0.517614,0
19.031,0.51796,0
19.0321,0.518233,0
19.0333,0.518528,0
19.0344,0.518788,0
19.0354,0.519085,0
19.0363,0.519439,0
19.0374,0.519726,0
19.0386,0.519979,0
19.0398,0.520284,0
19.0409,0.520546,0
19.042,0.520805,0
19.0431,0.521049,0
19.044,0.521358,0
19.045,0.521662,0
19.0463,0.522036,0
19.0471,0.52235,0
19.0482,0.522677,0
19.0491,0.522933,0
19.0501,0.52323,0
19.0513,0.523498,0
19.0523,0.523778,0
19.0535,0.524022,0
19.0545,0.524337,0
19.0556,0.524579,0
19.0567,0.524965,0
19.0577,0.52525,0
19.0589,0.525562,0
19.0601,0.525895,0
19.0612,0.526211,0
19.0625,0.526547,0
19.0634,0.526875,0
19.0646,0.527113,0
19.0657,0.527396,0
19.0668,0.527704,0
19.068,0.527983,0
19.0691,0.5283,0
19.0703,0.52864,0
19.0715,0.528925,0
19.0726,0.529216,0
19.0738,0.529481,0
19.075,0.529758,0
19.0762,0.53003,0
19.0773,0.530319,0
19.0785,0.530634,0
19.0795,0.530913,0
19.0807,0.531259,0
19.0818,0.531528,0
19.0828,0.531839,0
19.0839,0.532163,0
19.085,0.532517,0
19.0864,0.53282,0
19.0875,0.533122,0
19.0887,0.533374,0
19.0898,0.533663,0
19.091,0.533977,0
19.0922,0.534266,0
19.0933,0.534612,0
19.0944,0.534881,0
19.0955,0.535231,0
19.0966,0.535512,0
19.0977,0.535809,0
19.0989,0.536109,0
19.1,0.53641,0
19.101,0.536707,0
19.1022,0.537025,0
19.1033,0.537384,0
19.1044,0.53768,0
19.1056,0.537969,0
19.1066,0.53821,0
19.1079,0.538557,0
19.109,0.538866,0
19.11,0.539168,0
19.1112,0.539442,0
19.1124,0.539783,0
19.1136,0.540082,0
19.1147,0.540459,0
19.1156,0.540803,0
19.1169,0.541098,0
19.1179,0.541398,0
19.1189,0.541704,0
19.1198,0.542003,0
19.1209,0.542247,0
19.122,0.54255,0
19.1231,0.542785,0
19.1243,0.543095,0
19.1251,0.543406,0
19.1262,0.543746,0
19.127,0.543996,0
19.1281,0.544291,0
19.1291,0.544641,0
19.1302,0.544959,0
19.1313,0.545261,0
19.1323,0.545558,0
19.1335,0.545816,0
19.1346,0.546101,0
19.1356,0.546364,0
19.1369,0.546644,0
19.1379,0.546947,0
19.1389,0.547263,0
19.1401,0.547525,0
19.1412,0.547812,0
19.1425,0.548174,0
19.1437,0.548487,0
19.1447,0.548867,0
19.1459,0.549169,0
19.1467,0.549438,0
19.1476,0.549758,0
19.1488,0.550084,0
19.15,0.550456,0
19.1512,0.550773,0
19.1522,0.551079,0
19.1535,0.551451,0
19.1547,0.551741,0
19.1558,0.552048,0
19.1568,0.552346,0
19.1576,0.55269,0
19.1586,0.553003,0
19.1596,0.553312,0
19.1607,0.553593,0
19.1616,0.553926,0
19.1629,0.554252,0
19.164,0.554554,0
19.165,0.554879,0
19.1659,0.555229,0
19.1668,0.555521,0
19.168,0.55584,0
19.1693,0.556172,0
19.1706,0.556493,0
19.172,0.55684,0
19.1731,0.557216,0
19.1741,0.557498,0
19.1754,0.557769,0
19.1765,0.558089,0
19.1776,0.558363,0
19.1786,0.558625,0
19.1796,0.55896,0
19.1807,0.559263,0
19.182,0.559577,0
19.1832,0.559895,0
19.1842,0.560149,0
19.1854,0.560467,0
19.1863,0.560796,0
19.1876,0.561078,0
19.1886,0.561373,0
19.1897,0.561679,0
19.191,0.562032,0
19.192,0.562299,0
19.1933,0.562597,0
19.1943,0.562949,0
19.1956,0.563241,0
19.1967,0.563564,0
19.1978,0.563891,0
19.1988,0.564219,0
19.1999,0.56453,0
19.2011,0.564766,0
19.2022,0.56503,0
19.2034,0.565343,0
19.2045,0.565702,0
19.2056,0.565994,0
19.2066,0.566275,0
19.2076,0.566656,0
19.2085,0.566947,0
19.2094,0.567261,0
19.2106,0.567544,0
19.2118,0.567835,0
19.2129,0.568089,0
19.2138,0.568391,0
19.215,0.568654,0
19.2162,0.568981,0
19.2173,0.569316,0
19.2183,0.569657,0
19.2195,0.570006,0
19.2205,0.5703,0
19.2213,0.570587,0
19.2225,0.570908,0
19.2238,0.571214,0
19.2248,0.571497,0
19.2259,0.571897,0
19.2272,0.572163,0
19.2281,0.57254,0
19.2292,0.572837,0
19.2303,0.573288,0
19.2314,0.573588,0
19.2326,0.573863,0
19.2336,0.574178,0
19.2347,0.574495,0
19.236,0.574809,0
19.2371,0.575098,0
19.2379,0.575477,0
19.2391,0.575851,0
19.2403,0.576194,0
19.2413,0.576518,0
19.2424,0.576854,0
19.2433,0.577154,0
19.2444,0.577453,0
19.2455,0.577779,0
19.2465,0.578138,0
19.2477,0.578503,0
19.2489,0.578849,0
19.2498,0.579219,0
19.2509,0.579571,0
19.2517,0.579929,0
19.2529,0.58026,0
19.2541,0.580597,0
19.255,0.580948,0
19.2559,0.581229,0
19.2572,0.5815,0
19.258,0.581837,0
19.2589,0.582179,0
19.2598,0.582469,0
19.2609,0.582768,0
19.2618,0.583054,0
19.2628,0.583313,0
19.264,0.583572,0
19.265,0.583874,0
19.2658,0.584209,0
19.267,0.584585,0
19.2679,0.58492,0
19.2689,0.585306,0
19.2698,0.585655,0
19.2709,0.585995,0
19.2719,0.586293,0
19.2729,0.58657,0
19.2742,0.586897,0
19.2755,0.587226,0
19.2767,0.587532,0
19.2778,0.587766,0
19.279,0.588053,0
19.2802,0.588347,0
19.2812,0.588639,0
19.2821,0.588946,0
19.2831,0.589375,0
19.2842,0.589651,0
19.285,0.589992,0
19.286,0.590298,0
19.2871,0.590597,0
19.2881,0.590893,0
19.2892,0.591194,0
19.2903,0.591664,0
19.2912,0.592034,0
19.2923,0.592399,0
19.2934,0.5928,0
19.2944,0.593126,0
19.2955,0.593504,0
19.297,0.593769,0
19.298,0.59408,0
19.299,0.59442,0
19.3003,0.5948,0
19.3015,0.595114,0
19.3027,0.595497,0
19.3039,0.595849,0
19.3051,0.596255,0
19.3061,0.596579,0
19.3072,0.596847,0
19.3083,0.597181,0
19.3094,0.597526,0
19.3106,0.597876,0
19.3121,0.598313,0
19.3133,0.598623,0
19.3145,0.598982,0
19.3154,0.599389,0
19.3164,0.599697,0
19.3175,0.600076,0
19.3185,0.600398,0
19.3197,0.60078,0
19.321,0.601157,0
19.3219,0.601478,0
19.3229,0.601817,0
19.3241,0.602143,0
19.3252,0.6025,0
19.3263,0.602835,0
19.3273,0.603143,0
19.3285,0.603534,0
19.3298,0.603843,0
19.3309,0.60426,0
19.332,0.604634,0
19.3333,0.60493,0
19.3343,0.605295,0
19.3355,0.605705,0
19.3365,0.606084,0
19.3376,0.606427,0
19.3387,0.60677,0
19.3397,0.607058,0
19.341,0.60737,0
19.342,0.607701,0
19.343,0.608033,0
19.3441,0.6084,0
19.3452,0.608783,0
19.3461,0.609092,0
19.3472,0.609525,0
19.3485,0.609848,0
19.3496,0.610256,0
19.3504,0.610627,0
19.3516,0.610977,0
19.3527,0.611327,0
19.3538,0.611702,0
19.3546,0.612023,0
19.3557,0.612426,0
19.3567,0.612784,0
19.3578,0.613148,0
19.3588,0.613515,0
19.3598,0.613859,0
19.3609,0.61419,0
19.3619,0.614527,0
19.363,0.614844,0
19.3643,0.615216,0
19.3653,0.615616,0
19.3662,0.615968,0
19.3672,0.616326,0
19.3684,0.616792,0
19.3694,0.617126,0
19.3707,0.617539,0
19.372,0.617917,0
19.3731,0.618275,0
19.3742,0.618695,0
19.3752,0.619042,0
19.3763,0.619468,0
19.3776,0.619844,0
19.3786,0.620184,0
19.3796,0.620586,0
19.3807,0.620947,0
19.382,0.621298,0
19.3832,0.621665,0
19.3844,0.622066,0
19.3855,0.622377,0
19.3867,0.622821,0
19.3879,0.623175,0
19.3889,0.623508,0
19.3898,0.623885,0
19.391,0.624307,0
19.3921,0.624629,0
19.3933,0.62492,0
19.3943,0.62535,0
19.3955,0.625692,0
19.3966,0.625999,0
19.3979,0.626354,0
19.399,0.626743,0
19.3999,0.627195,0
19.4011,0.627519,0
19.4023,0.627863,0
19.4033,0.628206,0
19.4042,0.628488,0
19.4054,0.628787,0
19.4064,0.629085,0
19.4075,0.629486,0
19.4086,0.62984,0
19.4098,0.630245,0
19.4108,0.63067,0
19.4118,0.63104,0
19.413,0.631354,0
19.414,0.631663,0
19.4149,0.632035,0
19.416,0.632426,0
19.4171,0.632812,0
19.4182,0.633139,0
19.4192,0.633495,0
19.4203,0.633806,0
19.4213,0.634136,0
19.4224,0.634488,0
19.4234,0.634845,0
19.4244,0.635178,0
19.4255,0.635568,0
19.4268,0.635904,0
19.4279,0.636289,0
19.4294,0.636612,0
19.4303,0.636975,0
19.4315,0.637341,0
19.4325,0.637609,0
19.4337,0.637958,0
19.4349,0.638293,0
19.4362,0.638687,0
19.4375,0.639037,0
19.4385,0.639329,0
19.4397,0.639714,0
19.4408,0.640139,0
19.4418,0.640554,0
19.4429,0.640872,0
19.444,0.641205,0
19.4452,0.641528,0
19.4462,0.641874,0
19.4474,0.642234,0
19.4485,0.642611,0
19.4493,0.642981,0
19.4504,0.643261,0
19.4516,0.643624,0
19.4526,0.643937,0
19.4538,0.644281,0
19.455,0.644648,0
19.4562,0.645046,0
19.4573,0.645465,0
19.4585,0.645888,0
19.4595,0.646217,0
19.4605,0.646508,0
19.4615,0.646775,0
19.4625,0.647083,0
19.4637,0.647415,0
19.4649,0.647798,0
19.4659,0.648205,0
19.4669,0.648537,0
19.4681,0.648946,0
19.4694,0.64926,0
19.4705,0.649597,0
19.4717,0.649902,0
19.473,0.650265,0
19.4741,0.650589,0
19.4752,0.650953,0
19.4763,0.65126,0
19.4775,0.651607,0
19.4786,0.651996,0
19.4797,0.652362,0
19.4807,0.652744,0
19.4816,0.6531,0
19.4826,0.65343,0
19.4837,0.65378,0
19.4847,0.65408,0
19.4857,0.6544,0
19.4867,0.654751,0
19.4879,0.655094,0
19.489,0.655452,0
19.49,0.655783,0
19.491,0.656093,0
19.4921,0.656412,0
19.4931,0.656767,0
19.4942,0.657097,0
19.4954,0.657498,0
19.4968,0.657774,0
19.4978,0.65814,0
19.4991,0.658459,0
19.5,0.658814,0
19.501,0.659171,0
19.502,0.659521,0
19.5031,0.659806,0
19.504,0.660074,0
19.5052,0.66038,0
19.5064,0.660726,0
19.5075,0.661105,0
19.5085,0.661441,0
19.5094,0.661777,0
19.5106,0.66215,0
19.5115,0.662502,0
19.5128,0.662872,0
19.5143,0.663207,0
19.5153,0.663573,0
19.5164,0.663902,0
19.5175,0.664284,0
19.5188,0.664617,0
19.5198,0.664939,0
19.5207,0.665344,0
19.5219,0.665707,0
19.5229,0.666051,0
19.5239,0.666431,0
19.5251,0.666813,0
19.526,0.667171,0
19.5272,0.667491,0
19.5282,0.667865,0
19.5295,0.668204,0
19.5306,0.668662,0
19.5319,0.669009,0
19.5329,0.669305,0
19.5341,0.669662,0
19.5352,0.67001,0
19.5365,0.670275,0
19.5376,0.67065,0
19.5386,0.671006,0
19.5397,0.671377,0
19.541,0.671794,0
19.5421,0.67219,0
19.5431,0.672529,0
19.5441,0.672882,0
19.5454,0.673228,0
19.5461,0.673614,0
19.5472,0.673974,0
19.5483,0.674347,0
19.5495,0.674698,0
19.5507,0.675076,0
19.5516,0.675474,0
19.5526,0.67582,0
19.5537,0.676123,0
19.5549,0.676445,0
19.5559,0.676749,0
19.557,0.677094,0
19.5581,0.677481,0
19.5591,0.677878,0
19.5603,0.678297,0
19.5614,0.67861,0
19.5622,0.67894,0
19.5633,0.67928,0
19.5643,0.679639,0
19.5655,0.680046,0
19.5665,0.680397,0
19.5676,0.680747,0
19.5686,0.681124,0
19.5697,0.681492,0
19.5708,0.681787,0
19.5718,0.682164,0
19.5727,0.682574,0
19.5738,0.682891,0
19.5749,0.683224,0
19.5762,0.683569,0
19.5771,0.68397,0
19.5781,0.684315,0
19.5792,0.684663,0
19.5804,0.684984,0
19.5814,0.685355,0
19.5825,0.685807,0
19.5835,0.686217,0
19.5847,0.686566,0
19.5857,0.686929,0
19.587,0.687272,0
19.588,0.687595,0
19.5891,0.687968,0
19.5903,0.688295,0
19.5912,0.688622,0
19.5922,0.689005,0
19.5936,0.689351,0
19.5946,0.689726,0
19.5958,0.69016,0
19.597,0.690535,0
19.5979,0.690944,0
19.5993,0.691265,0
19.6005,0.691634,0
19.6014,0.692002,0
19.6026,0.69236,0
19.6037,0.692657,0
19.6049,0.693058,0
19.6062,0.693451,0
19.6075,0.693862,0
19.6088,0.6942,0
19.6099,0.694531,0
19.6108,0.694917,0
19.6121,0.695239,0
19.6131,0.69556,0
19.6143,0.695927,0
19.6154,0.696409,0
19.6163,0.696793,0
19.6175,0.697218,0
19.6188,0.697601,0
19.6198,0.697941,0
19.6206,0.698342,0
19.6217,0.698659,0
19.623,0.699002,0
19.6239,0.699338,0
19.625,0.6997,0
19.6263,0.700134,0
19.6274,0.700473,0
19.6286,0.700824,0
19.6297,0.701191,0
19.6309,0.701542,0
19.6324,0.70194,0
19.6334,0.702326,0
19.6344,0.702704,0
19.6357,0.703102,0
19.6369,0.703485,0
19.638,0.703887,0
19.639,0.704217,0
19.64,0.704553,0
19.6411,0.704947,0
19.6422,0.705293,0
19.6433,0.705663,0
19.6445,0.706013,0
19.6457,0.706464,0
19.6468,0.706836,0
19.6479,0.707112,0
19.649,0.70739,0
19.6503,0.707711,0
19.6513,0.708132,0
19.6524,0.708497,0
19.6534,0.708858,0
19.6545,0.709182,0
19.6557,0.709567,0
19.6569,0.709941,0
19.6579,0.710297,0
19.6588,0.710666,0
19.6598,0.711024,0
19.661,0.711365,0
19.6622,0.711724,0
19.6633,0.712062,0
19.6645,0.712459,0
19.6654,0.712778,0
19.6664,0.713117,0
19.6675,0.713523,0
19.6686,0.713902,0
19.6696,0.714286,0
19.6708,0.714647,0
19.672,0.714965,0
19.6731,0.715322,0
19.6742,0.715681,0
19.6753,0.716012,0
19.6765,0.716371,0
19.6776,0.71675,0
19.6787,0.717145,0
19.6798,0.717578,0
19.6807,0.717877,0
19.6818,0.718252,0
19.6829,0.718671,0
19.684,0.719036,0
19.6851,0.719404,0
19.6862,0.71971,0
19.6872,0.720079,0
19.6884,0.720421,0
19.6896,0.72078,0
19.6909,0.721181,0
19.6921,0.721597,0
19.6932,0.721986,0
19.6943,0.722392,0
19.6955,0.722775,0
19.6967,0.723128,0
19.6978,0.723504,0
19.6989,0.723879,0
19.7001,0.724218,0
19.701,0.724557,0
19.7021,0.7249,0
19.7033,0.725228,0
19.7044,0.725636,0
19.7055,0.726,0
19.7066,0.726406,0
19.7076,0.726717,0
19.7085,0.727079,0
19.7095,0.727415,0
19.7106,0.727782,0
19.7118,0.728216,0
19.7128,0.728556,0
19.7138,0.728917,0
19.715,0.729289,0
19.7159,0.729634,0
19.717,0.730024,0
19.7183,0.730333,0
19.7195,0.730719,0
19.7208,0.731105,0
19.722,0.731434,0
19.723,0.73183,0
19.7241,0.732244,0
19.7253,0.732595,0
19.7264,0.732923,0
19.7275,0.733284,0
19.7284,0.733609,0
19.7296,0.733978,0
19.7308,0.734308,0
19.732,0.734691,0
19.7332,0.735143,0
19.7345,0.735456,0
19.736,0.735804,0
19.7371,0.736184,0
19.738,0.736536,0
19.7393,0.73694,0
19.7404,0.737268,0
19.7416,0.737583,0
19.7425,0.73801,0
19.7438,0.73836,0
19.7449,0.73873,0
19.746,0.739056,0
19.747,0.739417,0
19.7482,0.739804,0
19.7494,0.740179,0
19.7506,0.740522,0
19.7518,0.740863,0
19.7528,0.741246,0
19.7539,0.741577,0
19.7552,0.741943,0
19.7565,0.742233,0
19.7577,0.742596,0
19.7588,0.743006,0
19.76,0.743375,0
19.7613,0.743686,0
19.7623,0.744022,0
19.7635,0.744424,0
19.7647,0.744822,0
19.7656,0.74518,0
19.7665,0.745484,0
19.7676,0.745826,0
19.7687,0.746285,0
19.7698,0.746728,0
19.7708,0.747091,0
19.7718,0.747382,0
19.7731,0.747759,0
19.7744,0.74814,0
19.7756,0.748533,0
19.7771,0.748902,0
19.7783,0.749324,0
19.7793,0.749678,0
19.7803,0.750009,0
19.7817,0.750391,0
19.7828,0.750771,0
19.7837,0.751102,0
19.7849,0.751479,0
19.7861,0.751948,0
19.7872,0.752299,0
19.7882,0.752742,0
19.7894,0.753099,0
19.7905,0.753435,0
19.7915,0.753824,0
19.7926,0.754286,0
19.7936,0.754659,0
19.7948,0.755046,0
19.7957,0.75542,0
19.7967,0.755789,0
19.7979,0.756214,0
19.7993,0.756573,0
19.8004,0.756945,0
19.8015,0.757341,0
19.8029,0.757729,0
19.804,0.75814,0
19.805,0.758509,0
19.8061,0.758918,0
19.8076,0.759337,0
19.8086,0.759764,0
19.8096,0.760107,0
19.811,0.760554,0
19.812,0.760931,0
19.8131,0.761265,0
19.8143,0.761621,0
19.8154,0.76202,0
19.8165,0.762416,0
19.8178,0.762794,0
19.8188,0.763198,0
19.82,0.763604,0
19.8209,0.76398,0
19.8221,0.764356,0
19.8232,0.764679,0
19.8242,0.765001,0
19.8252,0.765388,0
19.8264,0.765717,0
19.8274,0.766052,0
19.8285,0.766423,0
19.8296,0.766944,0
19.8308,0.767314,0
19.8321,0.767672,0
19.8332,0.768066,0
19.8343,0.768439,0
19.8353,0.768847,0
19.8364,0.769235,0
19.8376,0.7696,0
19.8387,0.769919,0
19.8397,0.770285,0
19.8407,0.77065,0
19.842,0.771008,0
19.8432,0.771393,0
19.8443,0.77176,0
19.8454,0.772135,0
19.8466,0.77252,0
19.8475,0.772955,0
19.8487,0.773303,0
19.8498,0.773703,0
19.851,0.774058,0
19.8521,0.774443,0
19.8531,0.774782,0
19.8541,0.775131,0
19.8552,0.775594,0
19.8565,0.775961,0
19.8574,0.776349,0
19.8587,0.776773,0
19.86,0.777092,0
19.861,0.777462,0
19.862,0.777813,0
19.8632,0.778231,0
19.8643,0.778605,0
19.8656,0.778918,0
19.8667,0.779273,0
19.8677,0.779701,0
19.8688,0.780081,0
19.87,0.78051,0
19.871,0.78089,0
19.872,0.781305,0
19.8731,0.781678,0
19.874,0.782052,0
19.875,0.782414,0
19.8762,0.782849,0
19.8776,0.783241,0
19.8788,0.783662,0
19.8799,0.784068,0
19.881,0.784489,0
19.8822,0.784871,0
19.8834,0.78532,0
19.8847,0.785751,0
19.8859,0.786185,0
19.887,0.786546,0
19.8884,0.787042,0
19.8895,0.787399,0
19.8906,0.787733,0
19.8916,0.788106,0
19.8928,0.788473,0
19.8937,0.788918,0
19.8947,0.78944,0
19.8961,0.789798,0
19.8972,0.790271,0
19.8984,0.790748,0
19.8996,0.791207,0
19.901,0.791652,0
19.9022,0.792098,0
19.9032,0.792471,0
19.9044,0.792856,0
19.9054,0.79327,0
19.9067,0.793646,0
19.9078,0.794079,0
19.9091,0.794618,0
19.9101,0.795075,0
19.9111,0.795565,0
19.9121,0.795961,0
19.9134,0.79635,0
19.9145,0.796706,0
19.9157,0.79707,0
19.9169,0.797461,0
19.918,0.797866,0
19.919,0.798292,0
19.9201,0.798719,0
19.9213,0.799108,0
19.9223,0.799523,0
19.9235,0.799925,0
19.9247,0.800346,0
19.9258,0.800765,0
19.9269,0.801169,0
19.928,0.801583,0
19.9291,0.801969,0
19.9302,0.802361,0
19.9314,0.802788,0
19.9324,0.803264,0
19.9336,0.803671,0
19.9347,0.804119,0
19.9359,0.804523,0
19.937,0.804964,0
19.9379,0.805437,0
19.939,0.805863,0
19.9402,0.806284,0
19.9414,0.806678,0
19.9423,0.80703,0
19.9435,0.807452,0
19.945,0.807835,0
19.9463,0.808184,0
19.9475,0.808562,0
19.9486,0.808866,0
19.9499,0.809249,0
19.9511,0.809643,0
19.9522,0.810095,0
19.9534,0.810612,0
19.9544,0.811039,0
19.9553,0.811417,0
19.9564,0.811789,0
19.9575,0.8122,0
19.9587,0.812579,0
19.96,0.813029,0
19.9611,0.813409,0
19.9623,0.813853,0
19.9636,0.814265,0
19.9649,0.814695,0
19.9659,0.815071,0
19.9669,0.815417,0
19.968,0.815873,0
19.9692,0.816279,0
19.9704,0.816687,0
19.9715,0.817061,0
19.9724,0.817504,0
19.9736,0.817916,0
19.9749,0.818259,0
19.976,0.818686,0
19.977,0.819156,0
19.9782,0.819502,0
19.9793,0.819905,0
19.9804,0.820321,0
19.9815,0.820775,0
19.9828,0.821194,0
19.9839,0.821551,0
19.985,0.821995,0
19.986,0.822537,0
19.9872,0.822924,0
19.9884,0.82332,0
19.9895,0.823785,0
19.9907,0.824187,0
19.9916,0.824697,0
19.9929,0.825158,0
19.9939,0.825555,0
19.9953,0.825945,0
19.9964,0.826369,0
19.9976,0.826759,0
19.9987,0.827182,0
20,0.827583,0
20.0011,0.82799,0
20.0023,0.828406,0
20.0036,0.828926,0
20.0049,0.829342,0
20.0062,0.829829,0
20.0073,0.830251,0
20.0085,0.830689,0
20.0097,0.831084,0
20.0109,0.831526,0
20.0119,0.831974,0
20.0131,0.832426,0
20.0142,0.832833,0
20.0154,0.83327,0
20.0167,0.833659,0
20.018,0.834202,0
20.0193,0.834599,0
20.0201,0.835007,0
20.0216,0.835443,0
20.0227,0.835811,0
20.0238,0.836234,0
20.025,0.836661,0
20.0264,0.837093,0
20.0277,0.837526,0
20.0289,0.837964,0
20.03,0.838416,0
20.0313,0.838914,0
20.0324,0.839241,0
20.0336,0.839676,0
20.035,0.840152,0
20.0361,0.84051,0
20.0374,0.840904,0
20.0383,0.841365,0
20.0395,0.841779,0
20.0405,0.842141,0
20.0417,0.842582,0
20.0427,0.842982,0
20.0438,0.843368,0
20.045,0.84381,0
20.0464,0.844227,0
20.0474,0.844667,0
20.0485,0.845104,0
20.0499,0.845469,0
20.0511,0.845882,0
20.0521,0.846344,0
20.0532,0.846678,0
20.0544,0.847119,0
20.0556,0.847566,0
20.0567,0.847974,0
20.0579,0.848412,0
20.0592,0.848815,0
20.0603,0.849164,0
20.0616,0.849622,0
20.0629,0.850079,0
20.0641,0.850479,0
20.0651,0.850957,0
20.0663,0.851378,0
20.0677,0.851813,0
20.0688,0.852213,0
20.0698,0.852643,0
20.071,0.853161,0
20.0723,0.853584,0
20.0733,0.854056,0
20.0743,0.854489,0
20.0754,0.854885,0
20.0766,0.855363,0
20.0778,0.855705,0
20.079,0.856191,0
20.0803,0.856637,0
20.0812,0.857089,0
20.0823,0.857572,0
20.0834,0.858024,0
20.0846,0.858512,0
20.086,0.858956,0
20.0872,0.859409,0
20.0887,0.859796,0
20.0898,0.860339,0
20.0911,0.860839,0
20.0922,0.861235,0
20.0935,0.861622,0
20.0947,0.862018,0
20.096,0.86243,0
20.0971,0.862977,0
20.0983,0.863424,0
20.0995,0.863943,0
20.1007,0.864415,0
20.1017,0.864932,0
20.103,0.865339,0
20.1043,0.865812,0
20.1056,0.866315,0
20.1067,0.866723,0
20.1079,0.86715,0
20.109,0.867664,0
20.1101,0.868074,0
20.1112,0.868493,0
20.1124,0.86891,0
20.1137,0.869332,0
20.1148,0.869901,0
20.1161,0.870365,0
20.1173,0.870774,0
20.1184,0.871171,0
20.1196,0.871638,0
20.1207,0.872047,0
20.1218,0.872411,0
20.1232,0.872855,0
20.1245,0.873408,0
20.1257,0.873835,0
20.127,0.874316,0
20.1283,0.874786,0
20.1295,0.875272,0
20.1308,0.875764,0
20.1322,0.876144,0
20.1333,0.876575,0
20.1346,0.87705,0
20.1357,0.877439,0
20.137,0.877754,0
20.1383,0.878189,0
20.1394,0.878634,0
20.1407,0.879121,0
20.1419,0.879617,0
20.143,0.880024,0
20.1441,0.880446,0
20.1452,0.880991,0
20.1465,0.881376,0
20.148,0.881781,0
20.1494,0.88223,0
20.1507,0.882734,0
20.1522,0.883176,0
20.1532,0.883632,0
20.1544,0.884049,0
20.1558,0.88445,0
20.1569,0.884882,0
20.1579,0.885397,0
20.1592,0.885838,0
20.1601,0.886324,0
20.1613,0.886901,0
20.1626,0.887345,0
20.1637,0.887861,0
20.1648,0.888279,0
20.1659,0.888733,0
20.1671,0.889133,0
20.1684,0.88959,0
20.1698,0.890015,0
20.171,0.89044,0
20.1722,0.89084,0
20.1737,0.891339,0
20.1752,0.891817,0
20.1766,0.89229,0
20.178,0.892746,0
20.1791,0.893184,0
20.1803,0.893697,0
20.1816,0.894234,0
20.1831,0.89461,0
20.1842,0.895177,0
20.1855,0.895635,0
20.1867,0.896187,0
20.1879,0.896666,0
20.1893,0.897121,0
20.1907,0.897574,0
20.192,0.898008,0
20.1934,0.898522,0
20.1947,0.899035,0
20.1958,0.899655,0
20.1971,0.900087,0
20.1985,0.900718,0
20.1997,0.901207,0
20.201,0.901675,0
20.2023,0.90215,0
20.2034,0.902662,0
20.2048,0.903178,0
20.2059,0.903714,0
20.207,0.904208,0
20.2079,0.904567,0
20.2092,0.905118,0
20.2105,0.905555,0
20.2117,0.906025,0
20.213,0.90649,0
20.2143,0.906899,0
20.2154,0.907392,0
20.2168,0.907863,0
20.2179,0.908344,0
20.2191,0.908765,0
20.2205,0.909314,0
20.2218,0.909761,0
20.2228,0.910234,0
20.2238,0.910777,0
20.2249,0.911267,0
20.2261,0.91183,0
20.2274,0.912218,0
20.2284,0.912693,0
20.2296,0.913116,0
20.2309,0.913627,0
20.2323,0.914018,0
20.2336,0.914345,0
20.2349,0.914806,0
20.236,0.915307,0
20.2371,0.915782,0
20.2385,0.916251,0
20.2398,0.916899,0
20.2412,0.917386,0
20.2423,0.917847,0
20.2434,0.918318,0
20.2445,0.918786,0
20.2457,0.919338,0
20.2468,0.919715,0
20.248,0.920142,0
20.2492,0.920581,0
20.2502,0.921,0
20.2514,0.921451,0
20.2526,0.921893,0
20.2538,0.922369,0
20.2551,0.92297,0
20.2563,0.923514,0
20.2574,0.924015,0
20.2587,0.924587,0
20.2602,0.925021,0
20.2614,0.925551,0
20.2626,0.925986,0
20.2638,0.926391,0
20.265,0.926888,0
20.2662,0.927383,0
20.2673,0.927935,0
20.2686,0.92846,0
20.2699,0.92893,0
20.2709,0.929367,0
20.2722,0.929914,0
20.2733,0.930413,0
20.2745,0.930939,0
20.2758,0.931419,0
20.277,0.931868,0
20.2783,0.932352,0
20.2794,0.932786,0
20.2807,0.933268,0
20.2821,0.933858,0
20.2834,0.934356,0
20.285,0.934917,0
20.2862,0.935365,0
20.2875,0.935872,0
20.2886,0.936357,0
20.2898,0.936828,0
20.2912,0.937409,0
20.2926,0.937892,0
20.2938,0.938472,0
20.295,0.938976,0
