OriginTime,MinWait,MinSETI
14.0086,10.0258,0
14.0108,10.0271,0
14.0129,10.0284,0
14.0151,10.0298,0
14.0173,10.0311,0
14.0194,10.0325,0
14.0216,10.0338,0
14.0238,10.0352,0
14.026,10.0366,0
14.0281,10.0379,0
14.0302,10.0393,0
14.0324,10.0406,0
14.0346,10.042,0
14.0367,10.0433,0
14.0389,10.0447,0
14.0411,10.0461,0
14.0432,10.0474,0
14.0454,10.0488,0
14.0476,10.0501,0
14.0497,10.0515,0
14.0519,10.0528,0
14.0541,10.0542,0
14.0562,10.0555,0
14.0584,10.0569,0
14.0606,10.0582,0
14.0628,10.0596,0
14.0649,10.0609,0
14.0671,10.0623,0
14.0692,10.0637,0
14.0714,10.065,0
14.0736,10.0664,0
14.0758,10.0677,0
14.0779,10.0691,0
14.0801,10.0705,0
14.0823,10.0718,0
14.0844,10.0732,0
14.0866,10.0746,0
14.0887,10.0759,0
14.0909,10.0773,0
14.0931,10.0786,0
14.0952,10.08,0
14.0974,10.0813,0
14.0996,10.0827,0
14.1018,10.0841,0
14.1039,10.0854,0
14.1061,10.0868,0
14.1083,10.0881,0
14.1105,10.0895,0
14.1126,10.0908,0
14.1148,10.0922,0
14.117,10.0936,0
14.1191,10.095,0
14.1213,10.0963,0
14.1234,10.0977,0
14.1256,10.099,0
14.1278,10.1004,0
14.13,10.1018,0
14.1321,10.1031,0
14.1343,10.1045,0
14.1365,10.1058,0
14.1386,10.1072,0
14.1408,10.1085,0
14.143,10.1099,0
14.1452,10.1113,0
14.1473,10.1127,0
14.1495,10.114,0
14.1516,10.1154,0
14.1538,10.1168,0
14.156,10.1181,0
14.1581,10.1195,0
14.1603,10.1209,0
14.1625,10.1222,0
14.1647,10.1236,0
14.1669,10.1249,0
14.169,10.1263,0
14.1712,10.1277,0
14.1733,10.129,0
14.1755,10.1304,0
14.1777,10.1317,0
14.1799,10.1331,0
14.182,10.1345,0
14.1842,10.1358,0
14.1864,10.1372,0
14.1886,10.1385,0
14.1908,10.1399,0
14.1929,10.1413,0
14.1951,10.1426,0
14.1973,10.144,0
14.1995,10.1453,0
14.2017,10.1467,0
14.2038,10.1481,0
14.206,10.1494,0
14.2082,10.1508,0
14.2104,10.1521,0
14.2126,10.1535,0
14.2147,10.1549,0
14.2169,10.1562,0
14.2191,10.1576,0
14.2212,10.1589,0
14.2234,10.1603,0
14.2256,10.1617,0
14.2277,10.163,0
14.2299,10.1644,0
14.2321,10.1657,0
14.2342,10.1671,0
14.2364,10.1685,0
14.2386,10.1698,0
14.2408,10.1712,0
14.2429,10.1725,0
14.2451,10.1739,0
14.2473,10.1753,0
14.2494,10.1766,0
14.2516,10.178,0
14.2538,10.1794,0
14.2559,10.1807,0
14.2581,10.1821,0
14.2603,10.1834,0
14.2624,10.1848,0
14.2646,10.1861,0
14.2668,10.1875,0
14.2689,10.1889,0
14.2711,10.1902,0
14.2733,10.1916,0
14.2754,10.193,0
14.2776,10.1943,0
14.2798,10.1957,0
14.282,10.197,0
14.2841,10.1984,0
14.2863,10.1998,0
14.2885,10.2012,0
14.2907,10.2025,0
14.2928,10.2039,0
14.295,10.2052,0
14.2972,10.2066,0
14.2994,10.208,0
14.3016,10.2093,0
14.3037,10.2107,0
14.3059,10.212,0
14.3081,10.2134,0
14.3103,10.2148,0
14.3125,10.2161,0
14.3146,10.2175,0
14.3169,10.2189,0
14.3191,10.2202,0
14.3212,10.2216,0
14.3234,10.2229,0
14.3256,10.2243,0
14.3278,10.2257,0
14.33,10.227,0
14.3322,10.2284,0
14.3344,10.2298,0
14.3365,10.2311,0
14.3388,10.2325,0
14.3409,10.2339,0
14.3431,10.2352,0
14.3453,10.2366,0
14.3475,10.238,0
14.3497,10.2394,0
14.3519,10.2407,0
14.354,10.2421,0
14.3562,10.2435,0
14.3584,10.2448,0
14.3606,10.2462,0
14.3628,10.2476,0
14.3649,10.2489,0
14.3671,10.2503,0
14.3693,10.2517,0
14.3715,10.253,0
14.3737,10.2544,0
14.3759,10.2558,0
14.3781,10.2571,0
14.3802,10.2585,0
14.3824,10.2598,0
14.3846,10.2612,0
14.3868,10.2626,0
14.3889,10.264,0
14.3911,10.2654,0
14.3933,10.2667,0
14.3955,10.2681,0
14.3977,10.2694,0
14.3999,10.2708,0
14.4021,10.2722,0
14.4042,10.2736,0
14.4064,10.2749,0
14.4086,10.2763,0
14.4108,10.2777,0
14.413,10.279,0
14.4152,10.2804,0
14.4173,10.2818,0
14.4195,10.2831,0
14.4217,10.2845,0
14.4239,10.2859,0
14.4261,10.2872,0
14.4282,10.2886,0
14.4305,10.29,0
14.4326,10.2913,0
14.4348,10.2927,0
14.437,10.2941,0
14.4392,10.2954,0
14.4413,10.2968,0
14.4435,10.2981,0
14.4457,10.2995,0
14.4479,10.3009,0
14.4501,10.3022,0
14.4522,10.3036,0
14.4544,10.305,0
14.4566,10.3063,0
14.4588,10.3077,0
14.461,10.3091,0
14.4631,10.3104,0
14.4653,10.3118,0
14.4675,10.3132,0
14.4697,10.3145,0
14.4719,10.3159,0
14.4741,10.3173,0
14.4763,10.3186,0
14.4785,10.32,0
14.4807,10.3213,0
14.4829,10.3227,0
14.4851,10.3241,0
14.4872,10.3254,0
14.4894,10.3268,0
14.4916,10.3282,0
14.4938,10.3295,0
14.496,10.3309,0
14.4982,10.3323,0
14.5004,10.3336,0
14.5025,10.335,0
14.5047,10.3363,0
14.5069,10.3377,0
14.5091,10.3391,0
14.5112,10.3404,0
14.5134,10.3418,0
14.5157,10.3432,0
14.5178,10.3445,0
14.52,10.3459,0
14.5222,10.3473,0
14.5244,10.3487,0
14.5267,10.35,0
14.5289,10.3514,0
14.5311,10.3528,0
14.5333,10.3542,0
14.5354,10.3555,0
14.5376,10.3569,0
14.5398,10.3583,0
14.542,10.3596,0
14.5442,10.361,0
14.5463,10.3624,0
14.5485,10.3638,0
14.5507,10.3651,0
14.5529,10.3665,0
14.5551,10.3679,0
14.5573,10.3692,0
14.5595,10.3706,0
14.5617,10.372,0
14.5639,10.3733,0
14.566,10.3747,0
14.5682,10.376,0
14.5704,10.3774,0
14.5726,10.3788,0
14.5748,10.3802,0
14.577,10.3815,0
14.5792,10.3829,0
14.5814,10.3843,0
14.5836,10.3857,0
14.5858,10.387,0
14.5881,10.3884,0
14.5903,10.3898,0
14.5924,10.3912,0
14.5946,10.3925,0
14.5968,10.3939,0
14.599,10.3952,0
14.6012,10.3966,0
14.6034,10.398,0
14.6055,10.3994,0
14.6078,10.4008,0
14.6099,10.4021,0
14.6121,10.4035,0
14.6143,10.4049,0
14.6165,10.4063,0
14.6187,10.4076,0
14.6208,10.409,0
14.623,10.4104,0
14.6252,10.4118,0
14.6274,10.4131,0
14.6296,10.4145,0
14.6318,10.4159,0
14.634,10.4172,0
14.6362,10.4186,0
14.6384,10.42,0
14.6406,10.4214,0
14.6428,10.4227,0
14.645,10.4241,0
14.6471,10.4255,0
14.6493,10.4268,0
14.6515,10.4282,0
14.6537,10.4296,0
14.6559,10.431,0
14.6581,10.4323,0
14.6603,10.4337,0
14.6625,10.4351,0
14.6647,10.4365,0
14.6669,10.4378,0
14.6691,10.4392,0
14.6713,10.4406,0
14.6735,10.442,0
14.6757,10.4434,0
14.6779,10.4447,0
14.6801,10.4461,0
14.6823,10.4475,0
14.6845,10.4488,0
14.6867,10.4502,0
14.6889,10.4516,0
14.6912,10.453,0
14.6933,10.4543,0
14.6955,10.4557,0
14.6977,10.457,0
14.6999,10.4584,0
14.7021,10.4598,0
14.7043,10.4612,0
14.7065,10.4625,0
14.7087,10.4639,0
14.7108,10.4653,0
14.7131,10.4667,0
14.7153,10.468,0
14.7175,10.4694,0
14.7196,10.4708,0
14.7218,10.4721,0
14.724,10.4735,0
14.7262,10.4749,0
14.7284,10.4763,0
14.7306,10.4777,0
14.7328,10.479,0
14.735,10.4804,0
14.7372,10.4818,0
14.7394,10.4831,0
14.7416,10.4845,0
14.7438,10.4859,0
14.746,10.4873,0
14.7482,10.4887,0
14.7504,10.4901,0
14.7526,10.4914,0
14.7548,10.4928,0
14.757,10.4942,0
14.7592,10.4956,0
14.7614,10.4969,0
14.7636,10.4983,0
14.7658,10.4997,0
14.768,10.5011,0
14.7702,10.5024,0
14.7724,10.5038,0
14.7746,10.5052,0
14.7768,10.5066,0
14.779,10.5079,0
14.7812,10.5093,0
14.7834,10.5107,0
14.7856,10.512,0
14.7878,10.5134,0
14.7901,10.5148,0
14.7923,10.5162,0
14.7945,10.5176,0
14.7967,10.5189,0
14.7989,10.5203,0
14.8012,10.5217,0
14.8034,10.523,0
14.8056,10.5244,0
14.8078,10.5258,0
14.81,10.5272,0
14.8122,10.5285,0
14.8144,10.5299,0
14.8166,10.5313,0
14.8188,10.5326,0
14.821,10.534,0
14.8232,10.5354,0
14.8255,10.5368,0
14.8277,10.5382,0
14.8298,10.5396,0
14.832,10.541,0
14.8342,10.5423,0
14.8364,10.5437,0
14.8386,10.5451,0
14.8408,10.5465,0
14.8431,10.5479,0
14.8453,10.5493,0
14.8475,10.5507,0
14.8498,10.5521,0
14.852,10.5534,0
14.8542,10.5548,0
14.8564,10.5562,0
14.8586,10.5575,0
14.8608,10.5589,0
14.863,10.5603,0
14.8652,10.5617,0
14.8674,10.5631,0
14.8696,10.5645,0
14.8719,10.5659,0
14.8741,10.5673,0
14.8763,10.5687,0
14.8785,10.5701,0
14.8807,10.5714,0
14.8829,10.5728,0
14.8851,10.5742,0
14.8873,10.5756,0
14.8896,10.577,0
14.8918,10.5784,0
14.894,10.5797,0
14.8962,10.5811,0
14.8984,10.5825,0
14.9006,10.5838,0
14.9028,10.5852,0
14.905,10.5866,0
14.9072,10.588,0
14.9094,10.5894,0
14.9116,10.5907,0
14.9139,10.5921,0
14.916,10.5935,0
14.9183,10.5949,0
14.9205,10.5962,0
14.9227,10.5976,0
14.9249,10.599,0
14.9271,10.6004,0
14.9293,10.6018,0
14.9315,10.6031,0
14.9337,10.6045,0
14.9359,10.6059,0
14.9382,10.6073,0
14.9404,10.6087,0
14.9425,10.6101,0
14.9448,10.6115,0
14.947,10.6129,0
14.9492,10.6143,0
14.9514,10.6156,0
14.9536,10.617,0
14.9558,10.6184,0
14.958,10.6198,0
14.9602,10.6211,0
14.9625,10.6225,0
14.9647,10.6239,0
14.9669,10.6253,0
14.9692,10.6267,0
14.9714,10.6281,0
14.9736,10.6295,0
14.9758,10.6309,0
14.978,10.6322,0
14.9802,10.6336,0
14.9824,10.635,0
14.9846,10.6364,0
14.9869,10.6377,0
14.9891,10.6391,0
14.9913,10.6405,0
14.9934,10.6419,0
14.9956,10.6433,0
14.9978,10.6447,0
15,10.6461,0
15.0022,10.6475,0
15.0044,10.6488,0
15.0066,10.6502,0
15.0089,10.6516,0
15.0111,10.653,0
15.0133,10.6544,0
15.0155,10.6557,0
15.0177,10.6571,0
15.0199,10.6585,0
15.0221,10.6599,0
15.0243,10.6613,0
15.0265,10.6626,0
15.0287,10.664,0
15.031,10.6654,0
15.0332,10.6668,0
15.0354,10.6681,0
15.0376,10.6695,0
15.0398,10.6709,0
15.042,10.6723,0
15.0443,10.6737,0
15.0465,10.675,0
15.0487,10.6764,0
15.051,10.6778,0
15.0532,10.6792,0
15.0554,10.6806,0
15.0576,10.6819,0
15.0598,10.6833,0
15.062,10.6847,0
15.0642,10.6861,0
15.0664,10.6875,0
15.0686,10.6888,0
15.0708,10.6902,0
15.073,10.6916,0
15.0753,10.693,0
15.0775,10.6944,0
15.0798,10.6958,0
15.082,10.6972,0
15.0842,10.6986,0
15.0864,10.6999,0
15.0886,10.7013,0
15.0908,10.7027,0
15.093,10.7041,0
15.0952,10.7055,0
15.0975,10.7069,0
15.0997,10.7083,0
15.1019,10.7097,0
15.1041,10.7111,0
15.1064,10.7125,0
15.1086,10.7138,0
15.1108,10.7152,0
15.113,10.7166,0
15.1152,10.718,0
15.1175,10.7194,0
15.1197,10.7208,0
15.1219,10.7221,0
15.1241,10.7235,0
15.1263,10.7249,0
15.1286,10.7263,0
15.1308,10.7277,0
15.133,10.7291,0
15.1353,10.7305,0
15.1375,10.7319,0
15.1397,10.7333,0
15.142,10.7347,0
15.1441,10.736,0
15.1464,10.7374,0
15.1487,10.7388,0
15.1509,10.7402,0
15.1531,10.7416,0
15.1553,10.743,0
15.1576,10.7444,0
15.1598,10.7458,0
15.162,10.7472,0
15.1643,10.7486,0
15.1665,10.7499,0
15.1687,10.7514,0
15.1709,10.7527,0
15.1732,10.7541,0
15.1754,10.7555,0
15.1776,10.7569,0
15.1798,10.7583,0
15.1821,10.7597,0
15.1843,10.7611,0
15.1865,10.7625,0
15.1888,10.7639,0
15.191,10.7653,0
15.1932,10.7667,0
15.1954,10.7681,0
15.1977,10.7695,0
15.1999,10.7709,0
15.2021,10.7723,0
15.2043,10.7737,0
15.2065,10.7751,0
15.2087,10.7765,0
15.2109,10.7778,0
15.2132,10.7792,0
15.2154,10.7806,0
15.2176,10.782,0
15.2198,10.7834,0
15.222,10.7848,0
15.2243,10.7862,0
15.2265,10.7876,0
15.2287,10.789,0
15.231,10.7904,0
15.2332,10.7918,0
15.2354,10.7932,0
15.2377,10.7946,0
15.2399,10.7959,0
15.2421,10.7973,0
15.2444,10.7987,0
15.2466,10.8001,0
15.2488,10.8015,0
15.2511,10.8029,0
15.2533,10.8043,0
15.2555,10.8057,0
15.2578,10.8071,0
15.26,10.8084,0
15.2622,10.8098,0
15.2645,10.8112,0
15.2667,10.8126,0
15.2689,10.814,0
15.2711,10.8154,0
15.2733,10.8168,0
15.2756,10.8182,0
15.2778,10.8196,0
15.28,10.821,0
15.2823,10.8224,0
15.2845,10.8238,0
15.2868,10.8252,0
15.289,10.8266,0
15.2912,10.8279,0
15.2934,10.8293,0
15.2957,10.8307,0
15.2979,10.8321,0
15.3002,10.8335,0
15.3024,10.8349,0
15.3046,10.8363,0
15.3068,10.8376,0
15.3091,10.8391,0
15.3113,10.8405,0
15.3136,10.8419,0
15.3158,10.8432,0
15.318,10.8446,0
15.3202,10.846,0
15.3225,10.8474,0
15.3247,10.8488,0
15.3269,10.8502,0
15.3292,10.8516,0
15.3314,10.853,0
15.3337,10.8544,0
15.3359,10.8558,0
15.3381,10.8572,0
15.3403,10.8586,0
15.3426,10.86,0
15.3448,10.8614,0
15.3471,10.8628,0
15.3493,10.8642,0
15.3515,10.8655,0
15.3538,10.8669,0
15.356,10.8683,0
15.3582,10.8697,0
15.3604,10.8711,0
15.3626,10.8725,0
15.3649,10.8739,0
15.3671,10.8753,0
15.3693,10.8767,0
15.3716,10.8781,0
15.3738,10.8795,0
15.376,10.8809,0
15.3783,10.8823,0
15.3805,10.8837,0
15.3828,10.8851,0
15.385,10.8865,0
15.3873,10.8879,0
15.3895,10.8892,0
15.3918,10.8906,0
15.394,10.8921,0
15.3962,10.8934,0
15.3985,10.8948,0
15.4007,10.8962,0
15.4029,10.8976,0
15.4052,10.899,0
15.4074,10.9004,0
15.4097,10.9018,0
15.4119,10.9032,0
15.4142,10.9046,0
15.4164,10.906,0
15.4186,10.9074,0
15.4209,10.9088,0
15.4231,10.9102,0
15.4254,10.9116,0
15.4276,10.913,0
15.4298,10.9144,0
15.432,10.9158,0
15.4342,10.9172,0
15.4365,10.9186,0
15.4388,10.92,0
15.441,10.9214,0
15.4432,10.9228,0
15.4455,10.9242,0
15.4477,10.9256,0
15.45,10.927,0
15.4522,10.9283,0
15.4545,10.9297,0
15.4567,10.9311,0
15.4589,10.9325,0
15.4612,10.9339,0
15.4635,10.9353,0
15.4657,10.9367,0
15.468,10.9381,0
15.4702,10.9396,0
15.4724,10.9409,0
15.4747,10.9423,0
15.4769,10.9437,0
15.4792,10.9452,0
15.4814,10.9465,0
15.4836,10.9479,0
15.4859,10.9493,0
15.4882,10.9507,0
15.4904,10.9521,0
15.4926,10.9535,0
15.4949,10.9549,0
15.4971,10.9563,0
15.4994,10.9577,0
15.5016,10.9591,0
15.5039,10.9605,0
15.5061,10.9619,0
15.5084,10.9633,0
15.5106,10.9647,0
15.5129,10.9661,0
15.5151,10.9675,0
15.5174,10.9689,0
15.5197,10.9703,0
15.5219,10.9717,0
15.5242,10.9731,0
15.5264,10.9745,0
15.5286,10.9759,0
15.5309,10.9773,0
15.5331,10.9787,0
15.5354,10.9801,0
15.5376,10.9815,0
15.5399,10.9829,0
15.5421,10.9843,0
15.5443,10.9857,0
15.5465,10.9871,0
15.5488,10.9885,0
15.5511,10.9899,0
15.5533,10.9913,0
15.5556,10.9927,0
15.5578,10.9941,0
15.56,10.9955,0
15.5623,10.9969,0
15.5645,10.9983,0
15.5668,10.9997,0
15.5691,11.0011,0
15.5713,11.0025,0
15.5735,11.0039,0
15.5758,11.0053,0
15.578,11.0067,0
15.5803,11.0081,0
15.5825,11.0095,0
15.5848,11.0109,0
15.587,11.0123,0
15.5892,11.0137,0
15.5915,11.0152,0
15.5937,11.0166,0
15.596,11.018,0
15.5982,11.0194,0
15.6004,11.0208,0
15.6026,11.0222,0
15.6049,11.0236,0
15.6071,11.025,0
15.6094,11.0263,0
15.6116,11.0277,0
15.6139,11.0292,0
15.6161,11.0305,0
15.6184,11.0319,0
15.6207,11.0333,0
15.6229,11.0347,0
15.6251,11.0361,0
15.6274,11.0375,0
15.6296,11.0389,0
15.6319,11.0403,0
15.6341,11.0417,0
15.6363,11.0431,0
15.6386,11.0445,0
15.6409,11.046,0
15.6431,11.0474,0
15.6454,11.0488,0
15.6476,11.0502,0
15.6499,11.0516,0
15.6521,11.053,0
15.6544,11.0543,0
15.6567,11.0557,0
15.6589,11.0572,0
15.6612,11.0586,0
15.6634,11.06,0
15.6656,11.0614,0
15.6679,11.0628,0
15.6701,11.0642,0
15.6723,11.0656,0
15.6746,11.067,0
15.6768,11.0684,0
15.6791,11.0698,0
15.6814,11.0712,0
15.6836,11.0726,0
15.6859,11.074,0
15.6881,11.0754,0
15.6904,11.0768,0
15.6927,11.0782,0
15.6949,11.0796,0
15.6972,11.081,0
15.6994,11.0825,0
15.7017,11.0839,0
15.7039,11.0852,0
15.7061,11.0867,0
15.7084,11.0881,0
15.7106,11.0895,0
15.7129,11.0909,0
15.7151,11.0923,0
15.7174,11.0937,0
15.7197,11.0951,0
15.7219,11.0965,0
15.7242,11.0979,0
15.7264,11.0993,0
15.7286,11.1007,0
15.7309,11.1021,0
15.7332,11.1035,0
15.7354,11.1049,0
15.7376,11.1063,0
15.7399,11.1078,0
15.7422,11.1091,0
15.7444,11.1105,0
15.7467,11.112,0
15.749,11.1134,0
15.7512,11.1148,0
15.7535,11.1162,0
15.7558,11.1176,0
15.758,11.119,0
15.7603,11.1204,0
15.7625,11.1218,0
15.7648,11.1233,0
15.767,11.1247,0
15.7693,11.126,0
15.7716,11.1274,0
15.7739,11.1288,0
15.7761,11.1303,0
15.7784,11.1317,0
15.7806,11.1331,0
15.7829,11.1345,0
15.7852,11.1359,0
15.7874,11.1373,0
15.7896,11.1387,0
15.7919,11.1401,0
15.7941,11.1416,0
15.7964,11.143,0
15.7987,11.1444,0
15.8009,11.1458,0
15.8032,11.1472,0
15.8054,11.1486,0
15.8077,11.15,0
15.81,11.1514,0
15.8122,11.1528,0
15.8145,11.1543,0
15.8167,11.1557,0
15.8189,11.1571,0
15.8212,11.1585,0
15.8235,11.1599,0
15.8257,11.1613,0
15.828,11.1627,0
15.8302,11.1641,0
15.8325,11.1655,0
15.8347,11.1669,0
15.837,11.1683,0
15.8393,11.1697,0
15.8415,11.1711,0
15.8437,11.1725,0
15.846,11.1739,0
15.8483,11.1753,0
15.8505,11.1767,0
15.8527,11.1782,0
15.855,11.1796,0
15.8572,11.181,0
15.8595,11.1824,0
15.8618,11.1838,0
15.8641,11.1852,0
15.8663,11.1866,0
15.8685,11.188,0
15.8708,11.1894,0
15.873,11.1909,0
15.8753,11.1923,0
15.8776,11.1937,0
15.8799,11.1951,0
15.8821,11.1965,0
15.8843,11.1979,0
15.8866,11.1993,0
15.8888,11.2007,0
15.8911,11.2021,0
15.8934,11.2035,0
15.8956,11.2049,0
15.8979,11.2063,0
15.9001,11.2077,0
15.9024,11.2091,0
15.9046,11.2105,0
15.9069,11.212,0
15.9091,11.2134,0
15.9114,11.2148,0
15.9137,11.2162,0
15.916,11.2176,0
15.9183,11.219,0
15.9205,11.2204,0
15.9228,11.2219,0
15.925,11.2233,0
15.9273,11.2247,0
15.9296,11.2261,0
15.9318,11.2275,0
15.9341,11.2289,0
15.9363,11.2303,0
15.9386,11.2317,0
15.9409,11.2331,0
15.9432,11.2345,0
15.9455,11.236,0
15.9477,11.2374,0
15.95,11.2388,0
15.9523,11.2402,0
15.9545,11.2416,0
15.9568,11.243,0
15.9591,11.2445,0
15.9613,11.2459,0
15.9636,11.2473,0
15.9659,11.2487,0
15.9682,11.2501,0
15.9704,11.2515,0
15.9727,11.2529,0
15.975,11.2544,0
15.9772,11.2558,0
15.9795,11.2572,0
15.9818,11.2586,0
15.984,11.26,0
15.9863,11.2614,0
15.9886,11.2628,0
15.9909,11.2642,0
15.9932,11.2657,0
15.9954,11.2671,0
15.9977,11.2685,0
15.9999,11.2699,0
16.0022,11.2713,0
16.0044,11.2727,0
16.0067,11.2741,0
16.009,11.2756,0
16.0112,11.277,0
16.0135,11.2784,0
16.0157,11.2798,0
16.0181,11.2812,0
16.0203,11.2826,0
16.0226,11.284,0
16.0249,11.2854,0
16.0271,11.2869,0
16.0294,11.2883,0
16.0317,11.2897,0
16.0339,11.2911,0
16.0362,11.2926,0
16.0385,11.294,0
16.0407,11.2954,0
16.043,11.2968,0
16.0453,11.2982,0
16.0476,11.2997,0
16.0498,11.3011,0
16.0521,11.3025,0
16.0544,11.3039,0
16.0567,11.3053,0
16.059,11.3067,0
16.0612,11.3082,0
16.0635,11.3096,0
16.0658,11.311,0
16.0681,11.3124,0
16.0704,11.3138,0
16.0727,11.3153,0
16.075,11.3167,0
16.0773,11.3181,0
16.0795,11.3195,0
16.0818,11.3209,0
16.084,11.3223,0
16.0863,11.3237,0
16.0886,11.3252,0
16.0909,11.3266,0
16.0932,11.328,0
16.0955,11.3294,0
16.0978,11.3308,0
16.1,11.3323,0
16.1023,11.3337,0
16.1046,11.3351,0
16.1068,11.3365,0
16.1091,11.3379,0
16.1114,11.3393,0
16.1136,11.3407,0
16.1159,11.3421,0
16.1182,11.3435,0
16.1205,11.345,0
16.1228,11.3464,0
16.1251,11.3478,0
16.1274,11.3492,0
16.1296,11.3506,0
16.1319,11.352,0
16.1342,11.3534,0
16.1365,11.3548,0
16.1388,11.3563,0
16.141,11.3577,0
16.1433,11.3591,0
16.1456,11.3605,0
16.1479,11.3619,0
16.1501,11.3633,0
16.1524,11.3648,0
16.1547,11.3662,0
16.157,11.3676,0
16.1592,11.369,0
16.1615,11.3704,0
16.1638,11.3719,0
16.1661,11.3733,0
16.1683,11.3747,0
16.1707,11.3761,0
16.1729,11.3775,0
16.1752,11.379,0
16.1775,11.3804,0
16.1798,11.3818,0
16.182,11.3832,0
16.1843,11.3847,0
16.1866,11.3861,0
16.1889,11.3875,0
16.1912,11.3889,0
16.1935,11.3903,0
16.1957,11.3917,0
16.198,11.3932,0
16.2003,11.3946,0
16.2026,11.396,0
16.2049,11.3974,0
16.2072,11.3989,0
16.2094,11.4003,0
16.2117,11.4017,0
16.214,11.4031,0
16.2162,11.4045,0
16.2185,11.406,0
16.2208,11.4074,0
16.2231,11.4088,0
16.2254,11.4102,0
16.2276,11.4117,0
16.2299,11.4131,0
16.2322,11.4145,0
16.2345,11.4159,0
16.2367,11.4173,0
16.239,11.4187,0
16.2413,11.4202,0
16.2436,11.4216,0
16.2459,11.423,0
16.2482,11.4244,0
16.2505,11.4258,0
16.2527,11.4272,0
16.255,11.4287,0
16.2573,11.4301,0
16.2596,11.4315,0
16.2619,11.4329,0
16.2642,11.4344,0
16.2665,11.4358,0
16.2688,11.4372,0
16.271,11.4386,0
16.2733,11.44,0
16.2756,11.4415,0
16.2779,11.4429,0
16.2802,11.4443,0
16.2825,11.4457,0
16.2847,11.4471,0
16.287,11.4485,0
16.2893,11.4499,0
16.2916,11.4514,0
16.2939,11.4528,0
16.2962,11.4542,0
16.2985,11.4556,0
16.3008,11.4571,0
16.3031,11.4585,0
16.3053,11.4599,0
16.3076,11.4613,0
16.3099,11.4627,0
16.3122,11.4641,0
16.3145,11.4656,0
16.3168,11.467,0
16.3191,11.4684,0
16.3214,11.4698,0
16.3236,11.4713,0
16.3259,11.4727,0
16.3282,11.4741,0
16.3305,11.4756,0
16.3328,11.477,0
16.335,11.4784,0
16.3373,11.4798,0
16.3396,11.4813,0
16.342,11.4827,0
16.3443,11.4842,0
16.3465,11.4856,0
16.3488,11.487,0
16.3511,11.4884,0
16.3534,11.4898,0
16.3557,11.4913,0
16.358,11.4927,0
16.3602,11.4942,0
16.3625,11.4956,0
16.3647,11.497,0
16.367,11.4984,0
16.3693,11.4999,0
16.3716,11.5013,0
16.3739,11.5028,0
16.3762,11.5042,0
16.3785,11.5056,0
16.3808,11.5071,0
16.3831,11.5085,0
16.3854,11.5099,0
16.3877,11.5113,0
16.39,11.5128,0
16.3923,11.5142,0
16.3945,11.5157,0
16.3968,11.5171,0
16.3991,11.5185,0
16.4014,11.5199,0
16.4037,11.5214,0
16.406,11.5228,0
16.4082,11.5242,0
16.4105,11.5256,0
16.4128,11.5271,0
16.4151,11.5285,0
16.4175,11.5299,0
16.4198,11.5313,0
16.4221,11.5328,0
16.4243,11.5342,0
16.4266,11.5356,0
16.4289,11.537,0
16.4312,11.5385,0
16.4335,11.5399,0
16.4358,11.5414,0
16.4381,11.5428,0
16.4404,11.5442,0
16.4428,11.5456,0
16.445,11.547,0
16.4474,11.5485,0
16.4497,11.5499,0
16.452,11.5513,0
16.4543,11.5527,0
16.4566,11.5541,0
16.4589,11.5556,0
16.4612,11.557,0
16.4635,11.5585,0
16.4658,11.5599,0
16.4681,11.5613,0
16.4703,11.5627,0
16.4726,11.5642,0
16.4749,11.5656,0
16.4772,11.567,0
16.4795,11.5684,0
16.4818,11.5699,0
16.4841,11.5713,0
16.4864,11.5727,0
16.4887,11.5742,0
16.491,11.5756,0
16.4933,11.577,0
16.4956,11.5784,0
16.4979,11.5798,0
16.5002,11.5813,0
16.5025,11.5827,0
16.5048,11.5841,0
16.5071,11.5856,0
16.5094,11.587,0
16.5117,11.5884,0
16.514,11.5899,0
16.5163,11.5913,0
16.5186,11.5928,0
16.5209,11.5942,0
16.5232,11.5956,0
16.5255,11.597,0
16.5278,11.5984,0
16.5301,11.5999,0
16.5324,11.6013,0
16.5347,11.6027,0
16.537,11.6041,0
16.5393,11.6056,0
16.5416,11.607,0
16.5439,11.6085,0
16.5462,11.6099,0
16.5485,11.6114,0
16.5508,11.6128,0
16.5531,11.6142,0
16.5554,11.6156,0
16.5578,11.6171,0
16.5601,11.6185,0
16.5624,11.62,0
16.5646,11.6214,0
16.567,11.6229,0
16.5693,11.6243,0
16.5716,11.6257,0
16.5739,11.6272,0
16.5762,11.6286,0
16.5785,11.63,0
16.5808,11.6315,0
16.5832,11.6329,0
16.5855,11.6343,0
16.5878,11.6358,0
16.5901,11.6372,0
16.5924,11.6386,0
16.5947,11.64,0
16.597,11.6415,0
16.5992,11.6429,0
16.6015,11.6444,0
16.6038,11.6458,0
16.6061,11.6472,0
16.6084,11.6487,0
16.6107,11.6501,0
16.613,11.6515,0
16.6153,11.6529,0
16.6176,11.6544,0
16.6199,11.6558,0
16.6222,11.6572,0
16.6245,11.6587,0
16.6269,11.6601,0
16.6292,11.6615,0
16.6315,11.663,0
16.6338,11.6644,0
16.6362,11.6659,0
16.6385,11.6673,0
16.6407,11.6688,0
16.643,11.6702,0
16.6454,11.6716,0
16.6477,11.673,0
16.65,11.6745,0
