OriginTime,MinWait,MinSETI
26.5543,1.97801,0
26.5621,1.98027,0
26.5695,1.98205,0
26.5764,1.98458,0
26.5853,1.98758,0
26.5945,1.99066,0
26.6011,1.99268,0
26.6084,1.99544,0
26.6162,1.99784,0
26.625,2.00011,0
26.6328,2.00303,0
26.6413,2.00512,0
26.6477,2.00863,0
26.6546,2.01077,0
26.6615,2.01283,0
26.6718,2.0144,0
26.6793,2.01713,0
26.6852,2.02005,0
26.6926,2.02304,0
26.6985,2.02587,0
26.7057,2.02829,0
26.7145,2.03111,0
26.7217,2.03275,0
26.7311,2.03489,0
26.74,2.03708,0
26.7471,2.03897,0
26.7537,2.04298,0
26.7612,2.04569,0
26.7698,2.04797,0
26.7762,2.05039,0
26.7852,2.05479,0
26.7908,2.05735,0
26.7992,2.06003,0
26.808,2.0628,0
26.8149,2.06517,0
26.8222,2.06758,0
26.8287,2.06995,0
26.8366,2.07257,0
26.8447,2.07512,0
26.852,2.078,0
26.8582,2.0811,0
26.8665,2.08293,0
26.8746,2.08624,0
26.88,2.08874,0
26.8873,2.09048,0
26.895,2.09303,0
26.901,2.09479,0
26.9084,2.09711,0
26.9152,2.10113,0
26.9229,2.10415,0
26.931,2.10799,0
26.9375,2.1107,0
26.9439,2.11285,0
26.951,2.11519,0
26.9588,2.11829,0
26.9668,2.12135,0
26.9747,2.12448,0
26.9822,2.12827,0
26.9875,2.13147,0
26.9949,2.13511,0
26.9999,2.13833,0
27.0067,2.14113,0
27.0134,2.14274,0
27.0198,2.1453,0
27.0297,2.14769,0
27.0389,2.14965,0
27.0453,2.153,0
27.0545,2.15583,0
27.0636,2.15846,0
27.0715,2.1614,0
27.0815,2.16426,0
27.0883,2.16792,0
27.0967,2.17087,0
27.1055,2.17557,0
27.1105,2.17825,0
27.1202,2.1823,0
27.1276,2.18449,0
27.1343,2.18791,0
27.1408,2.19059,0
27.1481,2.19327,0
27.1542,2.19566,0
27.164,2.19853,0
27.1724,2.20179,0
27.1803,2.20443,0
27.1884,2.20761,0
27.194,2.21041,0
27.2018,2.21336,0
27.2132,2.21571,0
27.221,2.21874,0
27.2289,2.22285,0
27.2353,2.2263,0
27.2424,2.2291,0
27.2502,2.23193,0
27.2576,2.23454,0
27.2652,2.23675,0
27.2766,2.23946,0
27.2841,2.24289,0
27.2935,2.24585,0
27.3001,2.24999,0
27.3085,2.25302,0
27.3192,2.25578,0
27.3271,2.25801,0
27.3355,2.26016,0
27.3427,2.26463,0
27.3473,2.26783,0
27.3572,2.27044,0
27.366,2.27381,0
27.3724,2.27654,0
27.3799,2.27914,0
27.3872,2.28189,0
27.3978,2.28564,0
27.4076,2.28938,0
27.4148,2.29213,0
27.4212,2.29488,0
27.4322,2.29736,0
27.4398,2.30059,0
27.4463,2.30526,0
27.4533,2.30754,0
27.4601,2.31064,0
27.4659,2.31399,0
27.4746,2.31683,0
27.4818,2.31976,0
27.493,2.3229,0
27.5005,2.32611,0
27.5081,2.32927,0
27.5166,2.33273,0
27.5232,2.3357,0
27.5339,2.33842,0
27.5461,2.34231,0
27.5541,2.34485,0
27.5631,2.34841,0
27.569,2.35089,0
27.5761,2.35406,0
27.5837,2.35684,0
27.5928,2.35946,0
27.5993,2.36258,0
27.6068,2.36511,0
27.6123,2.368,0
27.6188,2.37051,0
27.6274,2.37416,0
27.6358,2.37757,0
27.6452,2.38045,0
27.6529,2.38353,0
27.6627,2.38645,0
27.6699,2.39046,0
27.6783,2.39312,0
27.6855,2.39526,0
27.693,2.39874,0
27.699,2.40237,0
27.7086,2.40508,0
27.7165,2.40737,0
27.7249,2.41121,0
27.7333,2.41345,0
27.7404,2.416,0
27.7496,2.41944,0
27.7611,2.4223,0
27.77,2.42562,0
27.7796,2.42884,0
27.7875,2.43296,0
27.7955,2.43703,0
27.8044,2.44074,0
27.8101,2.44382,0
27.8164,2.44677,0
27.8243,2.44959,0
27.8305,2.45241,0
27.838,2.45559,0
27.8444,2.46053,0
27.8527,2.4637,0
27.8598,2.46716,0
27.8682,2.47025,0
27.8765,2.47475,0
27.8861,2.47873,0
27.8949,2.48246,0
27.9033,2.48635,0
27.9109,2.48937,0
27.9179,2.49221,0
27.9282,2.49522,0
27.9361,2.49806,0
27.9428,2.50119,0
27.9543,2.50417,0
27.9619,2.50771,0
27.9698,2.51169,0
27.9759,2.51449,0
27.9843,2.51784,0
27.9944,2.52082,0
28.005,2.52408,0
28.0143,2.52817,0
28.0224,2.53214,0
28.0308,2.53639,0
28.0404,2.53973,0
28.0503,2.54375,0
28.0573,2.54733,0
28.0648,2.5511,0
28.0705,2.55363,0
28.0808,2.55771,0
28.0892,2.56171,0
28.0975,2.56524,0
28.107,2.56788,0
28.1158,2.57148,0
28.1232,2.57511,0
28.1315,2.57793,0
28.1382,2.58095,0
28.151,2.58466,0
28.1609,2.58788,0
28.1689,2.59076,0
28.1755,2.5939,0
28.1821,2.59785,0
28.1885,2.60118,0
28.1968,2.60425,0
28.2061,2.60794,0
28.2159,2.61117,0
28.2255,2.61448,0
28.2349,2.61871,0
28.2483,2.62228,0
28.2571,2.62577,0
28.2678,2.6287,0
28.2759,2.63202,0
28.2816,2.63539,0
28.2901,2.64092,0
28.299,2.64453,0
28.3062,2.64919,0
28.3157,2.65265,0
28.3254,2.65553,0
28.334,2.65859,0
28.342,2.66144,0
28.3486,2.66531,0
28.3565,2.66872,0
28.3634,2.67409,0
28.37,2.6777,0
28.3781,2.68242,0
28.3873,2.68513,0
28.3961,2.6882,0
28.4094,2.69232,0
28.4162,2.69606,0
28.425,2.69955,0
28.4316,2.70448,0
28.4394,2.71012,0
28.4504,2.71301,0
28.4606,2.71703,0
28.4682,2.72021,0
28.4764,2.72471,0
28.485,2.73053,0
28.4934,2.73411,0
28.5014,2.73922,0
28.5094,2.74265,0
28.5206,2.74563,0
28.5316,2.74887,0
28.5415,2.75284,0
28.5489,2.75584,0
28.5587,2.75977,0
28.5657,2.76334,0
28.5762,2.76742,0
28.5831,2.77225,0
28.5925,2.77655,0
28.5999,2.77943,0
28.6094,2.783,0
28.6185,2.78807,0
28.6273,2.79208,0
28.6367,2.79614,0
28.6467,2.79983,0
28.6563,2.80276,0
28.6654,2.80698,0
28.675,2.8122,0
28.6842,2.81408,0
28.6934,2.81882,0
28.7042,2.82382,0
28.715,2.82769,0
28.7235,2.83115,0
28.735,2.83612,0
28.7437,2.83988,0
28.7545,2.84268,0
28.7676,2.8474,0
28.7811,2.8532,0
28.7885,2.85818,0
28.7972,2.86287,0
28.8069,2.86615,0
28.817,2.87069,0
28.8265,2.87399,0
28.8342,2.87812,0
28.8416,2.88323,0
28.8516,2.8879,0
28.8595,2.89173,0
28.8671,2.89606,0
28.8774,2.90103,0
28.8862,2.90473,0
28.8985,2.90943,0
28.9078,2.9123,0
28.9132,2.91806,0
28.9221,2.92358,0
28.9332,2.92743,0
28.9412,2.93171,0
28.9497,2.93548,0
28.9582,2.93994,0
28.9663,2.94519,0
28.9744,2.94988,0
28.9818,2.95373,0
28.9922,2.95872,0
29.0036,2.96305,0
29.0113,2.96647,0
29.0196,2.97024,0
29.0292,2.97528,0
29.0374,2.97901,0
29.0488,2.98365,0
29.0577,2.98816,0
29.0687,2.99294,0
29.0817,2.99702,0
29.0961,3.0015,0
29.106,3.00448,0
29.1159,3.00843,0
29.1276,3.01258,0
29.1363,3.01717,0
29.1447,3.02106,0
29.1556,3.02526,0
29.1633,3.02867,0
29.1743,3.03198,0
29.1856,3.03537,0
29.1994,3.04088,0
29.2108,3.04533,0
29.2252,3.05008,0
29.2349,3.05463,0
29.2484,3.05999,0
29.2577,3.06456,0
29.2678,3.06998,0
29.278,3.07442,0
29.2882,3.07814,0
29.3012,3.08039,0
29.3097,3.08444,0
29.3222,3.08989,0
29.3298,3.0937,0
29.3397,3.09744,0
29.3507,3.10138,0
29.3626,3.10588,0
29.3744,3.11175,0
29.3839,3.11718,0
29.3923,3.12118,0
29.4002,3.12587,0
29.4099,3.13,0
29.4204,3.13593,0
29.4316,3.14119,0
29.4404,3.14633,0
29.4511,3.14891,0
29.4601,3.15463,0
29.4719,3.15956,0
29.4858,3.16426,0
29.4977,3.1684,0
29.5086,3.17434,0
29.5177,3.17926,0
29.5293,3.18418,0
29.5404,3.18935,0
29.5514,3.19416,0
29.5636,3.19818,0
29.573,3.20152,0
29.5815,3.20813,0
29.5905,3.212,0
29.6023,3.21763,0
29.6086,3.22248,0
29.62,3.2265,0
29.6309,3.23136,0
29.6414,3.23692,0
29.6508,3.24268,0
29.6627,3.248,0
29.672,3.2518,0
29.6832,3.25655,0
29.6974,3.26053,0
29.7069,3.26427,0
29.7157,3.26813,0
29.7253,3.27177,0
29.7383,3.27671,0
29.7488,3.2805,0
29.7623,3.28512,0
29.7771,3.29064,0
29.7911,3.29517,0
29.8037,3.2993,0
29.8134,3.30357,0
29.8249,3.30779,0
29.8388,3.31101,0
29.8513,3.31606,0
29.8623,3.32104,0
29.8783,3.32554,0
29.8894,3.33113,0
29.9005,3.33521,0
29.9107,3.33803,0
29.9219,3.34264,0
29.9317,3.34701,0
29.9479,3.35133,0
29.958,3.35612,0
29.9731,3.36143,0
29.9872,3.36735,0
29.994,3.37223,0
30.0083,3.37579,0
30.0173,3.38032,0
30.0253,3.38597,0
30.0368,3.39124,0
30.0471,3.39791,0
30.0622,3.402,0
30.0716,3.40617,0
30.086,3.40921,0
30.1007,3.41401,0
30.1171,3.41916,0
30.1286,3.42383,0
30.1394,3.4292,0
30.1509,3.43366,0
30.1625,3.43896,0
30.1749,3.44405,0
30.1879,3.44826,0
30.198,3.45283,0
30.2076,3.45783,0
30.2205,3.4612,0
30.2324,3.46464,0
30.247,3.46984,0
30.2569,3.47551,0
30.2667,3.47847,0
30.2745,3.48418,0
30.2829,3.48939,0
30.2948,3.49483,0
30.3043,3.50038,0
30.3201,3.50489,0
30.3343,3.50965,0
30.3446,3.51403,0
30.356,3.51826,0
30.3688,3.52269,0
30.3837,3.52786,0
30.3957,3.53309,0
30.4079,3.53842,0
30.4213,3.54309,0
30.4315,3.54876,0
30.4424,3.55266,0
30.4536,3.55687,0
30.4704,3.56242,0
30.4867,3.56744,0
30.4995,3.57352,0
30.5125,3.57791,0
30.5261,3.58367,0
30.5356,3.58839,0
30.5447,3.59329,0
30.5563,3.59826,0
30.5685,3.6029,0
30.5841,3.60745,0
30.5982,3.61289,0
30.6127,3.61741,0
30.6252,3.62376,0
30.6355,3.62773,0
30.6526,3.63174,0
30.6677,3.63716,0
30.6794,3.64422,0
30.6879,3.65011,0
30.7002,3.65585,0
30.7166,3.66027,0
30.7324,3.6648,0
30.7452,3.6694,0
30.7585,3.6746,0
30.7728,3.68054,0
30.7845,3.68599,0
30.8018,3.69227,0
30.8169,3.69693,0
30.8322,3.70321,0
30.8436,3.70815,0
30.8573,3.71197,0
30.8742,3.71662,0
30.8878,3.72168,0
30.9022,3.72791,0
30.9148,3.73587,0
30.9293,3.74288,0
30.9439,3.74973,0
30.9573,3.75437,0
30.9753,3.75744,0
30.9929,3.76266,0
31.0062,3.7673,0
31.02,3.77116,0
31.0388,3.77793,0
31.0564,3.78363,0
31.0739,3.7894,0
31.0835,3.79593,0
31.0988,3.80156,0
31.1177,3.80658,0
31.1324,3.81112,0
31.1559,3.8163,0
31.1697,3.82132,0
31.1838,3.82918,0
31.2025,3.83489,0
31.2196,3.84255,0
31.236,3.84845,0
31.2498,3.85541,0
31.2632,3.86129,0
31.2761,3.86535,0
31.29,3.86958,0
31.3046,3.87479,0
31.3162,3.88095,0
31.3306,3.8855,0
31.3439,3.89272,0
31.3602,3.89855,0
31.3725,3.90308,0
31.3881,3.91008,0
31.4097,3.91837,0
31.4265,3.92311,0
31.4391,3.92836,0
31.4525,3.93572,0
31.4714,3.94299,0
31.4871,3.9478,0
31.5037,3.95229,0
31.5164,3.95693,0
31.5313,3.9617,0
31.5481,3.96716,0
31.5664,3.97311,0
31.587,3.97929,0
31.6047,3.98357,0
31.6214,3.98811,0
31.6403,3.99481,0
31.6586,4.00274,0
31.6778,4.00843,0
31.6914,4.01307,0
31.7058,4.01768,0
31.7304,4.02258,0
31.7452,4.02813,0
31.7587,4.03444,0
31.7766,4.0414,0
31.7907,4.04598,0
31.8072,4.05268,0
31.8229,4.05998,0
31.8449,4.06532,0
31.8613,4.07295,0
31.8846,4.07806,0
31.9005,4.08559,0
31.9249,4.09062,0
31.9413,4.09667,0
31.9561,4.10328,0
31.9771,4.10774,0
31.9987,4.11317,0
32.0202,4.11782,0
32.0406,4.12383,0
32.0562,4.13071,0
32.0703,4.13563,0
32.0893,4.14041,0
32.1084,4.148,0
32.1214,4.15515,0
32.1399,4.16472,0
32.167,4.17119,0
32.1857,4.17536,0
32.203,4.18239,0
32.2191,4.18813,0
32.2417,4.1946,0
32.2654,4.20366,0
32.2819,4.20991,0
32.2961,4.2144,0
32.3267,4.22184,0
32.3485,4.22878,0
32.3699,4.23575,0
32.3976,4.24431,0
32.4139,4.25218,0
32.4327,4.26072,0
32.4582,4.26803,0
32.4724,4.27374,0
32.4883,4.27978,0
32.5061,4.28436,0
32.5248,4.29006,0
32.5426,4.29533,0
32.5673,4.30336,0
32.5864,4.31075,0
32.6146,4.31765,0
32.6392,4.32517,0
32.6578,4.33091,0
32.6746,4.33902,0
32.6978,4.34504,0
32.7143,4.3524,0
32.734,4.35934,0
32.7635,4.36506,0
32.7822,4.37201,0
32.8012,4.37918,0
32.8316,4.3854,0
32.8504,4.39225,0
32.8727,4.3991,0
32.8928,4.40604,0
32.9271,4.41424,0
32.9502,4.4202,0
32.9712,4.42982,0
32.9968,4.43538,0
33.0132,4.44284,0
33.0349,4.4499,0
33.056,4.45685,0
33.0757,4.46491,0
33.0954,4.47276,0
33.1181,4.48219,0
33.1384,4.48821,0
33.1669,4.49558,0
33.1895,4.50385,0
33.2142,4.50832,0
33.2409,4.51749,0
33.2608,4.52532,0
33.2833,4.5318,0
33.3075,4.53947,0
33.3319,4.54879,0
33.3668,4.55603,0
33.3973,4.56341,0
33.4243,4.57459,0
33.4508,4.58183,0
33.4718,4.58818,0
33.4934,4.59648,0
33.5221,4.60119,0
33.5486,4.60749,0
33.5732,4.6147,0
33.5948,4.62421,0
33.622,4.63411,0
33.6398,4.64093,0
33.6651,4.64746,0
33.6848,4.65404,0
33.7191,4.66146,0
33.7446,4.67217,0
33.7749,4.68063,0
33.8024,4.69087,0
33.8328,4.69907,0
33.8581,4.70782,0
33.8866,4.71543,0
33.917,4.72477,0
33.9478,4.73132,0
33.9832,4.73847,0
34.0161,4.74685,0
34.0356,4.7557,0
34.0656,4.76523,0
34.0913,4.77071,0
34.1197,4.77938,0
34.1553,4.78686,0
34.187,4.79312,0
34.216,4.80057,0
34.2444,4.80992,0
34.2706,4.8206,0
34.2925,4.83077,0
34.3362,4.8423,0
34.37,4.85041,0
34.397,4.86022,0
34.4222,4.86635,0
34.4489,4.87605,0
34.4799,4.88588,0
34.5077,4.89302,0
34.5407,4.90172,0
34.5718,4.91011,0
34.6137,4.9189,0
34.6541,4.92859,0
34.6769,4.93732,0
34.7223,4.94604,0
34.7582,4.95519,0
34.7916,4.96234,0
34.8282,4.97505,0
34.8521,4.98342,0
34.8851,4.99093,0
34.9118,4.9987,0
34.9583,5.00905,0
34.9983,5.0194,0
35.0259,5.02947,0
35.0607,5.04085,0
35.0932,5.05133,0
35.1413,5.06162,0
35.1684,5.06993,0
35.204,5.07706,0
35.2388,5.08576,0
35.2872,5.10213,0
35.3258,5.11362,0
35.3598,5.12166,0
35.3988,5.13173,0
35.4438,5.14269,0
35.4745,5.15557,0
35.5136,5.1659,0
35.5586,5.17708,0
35.5985,5.18557,0
35.6356,5.19643,0
35.6683,5.20644,0
35.6991,5.21771,0
35.7464,5.22887,0
35.7894,5.23858,0
35.8368,5.251,0
35.8778,5.26255,0
35.9287,5.27278,0
35.9882,5.28542,0
36.0199,5.29701,0
36.0748,5.30939,0
36.1322,5.31658,0
36.1754,5.32859,0
36.2328,5.34132,0
36.2721,5.35204,0
36.3151,5.36478,0
36.3502,5.3761,0
36.3904,5.38754,0
36.4307,5.39672,0
36.4786,5.40548,0
36.5192,5.41797,0
36.5853,5.43202,0
36.6323,5.44545,0
36.6883,5.4567,0
36.7365,5.46673,0
36.7993,5.48178,0
36.8516,5.49322,0
36.9103,5.50623,0
36.9823,5.51476,0
37.0241,5.5304,0
37.0821,5.54195,0
37.1161,5.55039,0
37.1451,5.56498,0
37.1989,5.57984,0
37.2604,5.58853,0
37.3128,5.60413,0
37.3856,5.61481,0
37.451,5.63114,0
37.5163,5.64192,0
37.5742,5.6575,0
37.6234,5.67141,0
37.7119,5.68135,0
37.7622,5.68877,0
37.8036,5.70349,0
37.8716,5.71467,0
37.9217,5.73298,0
37.9916,5.74772,0
38.0412,5.7598,0
38.1198,5.77475,0
38.2175,5.79198,0
38.2936,5.80979,0
38.3584,5.82196,0
38.443,5.83551,0
38.4977,5.84983,0
38.5647,5.86786,0
38.6473,5.8839,0
38.714,5.89961,0
38.7787,5.9146,0
38.8493,5.92749,0
38.9358,5.94557,0
39.0236,5.95931,0
39.1047,5.97374,0
39.1771,5.99116,0
39.2884,6.00806,0
39.3835,6.01865,0
39.4578,6.03398,0
39.5554,6.04707,0
39.6462,6.05813,0
39.7274,6.07493,0
39.835,6.08958,0
39.9724,6.10716,0
40.09,6.12322,0
40.1863,6.14584,0
40.2916,6.15796,0
40.4197,6.1722,0
40.5293,6.18373,0
40.6373,6.20147,0
40.7842,6.21979,0
40.9001,6.23409,0
41.0462,6.25908,0
41.1734,6.27269,0
41.3117,6.28863,0
41.3921,6.30807,0
41.514,6.3234,0
41.7016,6.34012,0
41.7961,6.36254,0
41.9218,6.38757,0
42.0384,6.40482,0
42.1675,6.41755,0
42.2955,6.43739,0
42.4356,6.45904,0
42.5831,6.47151,0
42.6762,6.5001,0
42.8352,6.51664,0
42.9777,6.54224,0
43.1507,6.56418,0
43.2698,6.58117,0
43.378,6.59895,0
43.5265,6.62036,0
43.7003,6.64112,0
43.8708,6.66274,0
44.075,6.67988,0
44.1763,6.70534,0
44.3337,6.72808,0
44.4678,6.75327,0
44.6439,6.77747,0
44.7729,6.80472,0
44.933,6.82821,0
45.0619,6.84998,0
45.2362,6.87537,0
45.3814,6.90574,0
45.5786,6.92547,0
45.7861,6.95547,0
46.0195,6.98866,0
46.1322,7.01105,0
46.2714,7.03485,0
46.4768,7.05611,0
46.6004,7.08326,0
46.7193,7.10842,0
46.8482,7.13682,0
46.9618,7.16614,0
47.133,7.19213,0
47.2604,7.21911,0
47.3818,7.26451,0
47.5247,7.29273,0
47.6923,7.31756,0
47.858,7.34965,0
48.0396,7.37802,0
48.2224,7.41978,0
48.36,7.44951,0
48.5441,7.48727,0
48.6684,7.52941,0
48.8391,7.56437,0
48.9979,7.60455,0
49.2018,7.62967,0
49.3893,7.65776,0
49.4921,7.70952,0
49.6404,7.75894,0
49.7922,7.81452,0
49.9393,7.85869,0
50.11,7.90023,0
50.2473,7.94628,0
50.3945,8.00598,0
50.5458,8.06523,0
50.6795,8.11557,0
50.8365,8.16646,0
51.0854,8.22679,0
51.2515,8.297,0
51.4076,8.3565,0
51.5769,8.41131,0
51.737,8.47307,0
51.9427,8.53228,0
52.0999,8.59262,0
52.2596,8.67117,0
52.4647,8.73182,0
52.6175,8.81563,0
52.7925,8.87971,0
53.0436,8.96105,0
53.3232,9.03649,0.00757369
53.5141,9.09275,0.0319276
53.7403,9.15781,0.11727
53.9824,9.25776,0.197353
54.1965,9.32072,0.229339
54.3983,9.4196,0.252591
54.5607,9.50332,0.299945
54.7672,9.62751,0.404982
55.0483,9.71454,0.587545
55.1978,9.90664,0.79189
55.4834,10.0499,0.925212
55.7632,10.2211,1.02472
56.0012,10.339,1.11652
56.2234,10.5011,1.20219
56.4917,10.6891,1.27639
56.803,10.8542,1.3686
57.1505,11.0067,1.47099
57.5394,11.1709,1.55833
57.877,11.3099,1.66518
58.2073,11.486,1.75955
58.5767,11.6428,1.86557
59.0415,11.922,2.06476
59.5894,12.2107,2.2155
60.2353,12.5057,2.43272
60.7391,12.8247,2.71264
61.3827,13.3687,3.0659
62.0884,14.0192,4.07637
63.1637,14.8901,4.5573
65.1402,16.9773,5.22354
