OriginTime,MinWait,MinSETI
12.8419,0.174662,0
12.8431,0.174838,0
12.8443,0.175011,6.839e-05
12.8456,0.17519,0.000401187
12.8468,0.17537,0.000534494
12.848,0.175544,0.000600405
12.8493,0.175717,0.000730197
12.8505,0.175896,0.000821988
12.8517,0.176073,0.00112262
12.853,0.176253,0.00138069
12.8542,0.17643,0.00167868
12.8555,0.176603,0.00193402
12.8567,0.176779,0.00208041
12.8579,0.17696,0.00223238
12.8592,0.177137,0.00239252
12.8604,0.177319,0.00254842
12.8616,0.177492,0.00273629
12.8628,0.177676,0.00294409
12.8641,0.177851,0.00318967
12.8652,0.178033,0.00345607
12.8665,0.178209,0.00366682
12.8677,0.178386,0.00384465
12.8689,0.178565,0.00401786
12.8701,0.178742,0.0042228
12.8714,0.178924,0.0044453
12.8726,0.179107,0.00464499
12.8738,0.17929,0.0048124
12.8751,0.179473,0.00495705
12.8763,0.179645,0.0050921
12.8775,0.179822,0.00521583
12.8787,0.179999,0.00533291
12.88,0.180177,0.00544757
12.8812,0.18036,0.00556292
12.8824,0.180538,0.00566641
12.8836,0.180716,0.00577023
12.8848,0.180897,0.00586863
12.886,0.181075,0.00596748
12.8872,0.181252,0.00607056
12.8884,0.181427,0.00617351
12.8897,0.181607,0.00627774
12.8909,0.18178,0.00638592
12.8921,0.181966,0.00649804
12.8933,0.182144,0.00661673
12.8945,0.182317,0.0067376
12.8957,0.182496,0.00686239
12.8969,0.182681,0.00698967
12.8982,0.182859,0.00711647
12.8994,0.183037,0.00725166
12.9006,0.183217,0.00738825
12.9018,0.183396,0.00752417
12.903,0.183574,0.00766802
12.9042,0.183758,0.0078121
12.9054,0.183939,0.00796776
12.9067,0.184113,0.00812827
12.9079,0.184296,0.00829347
12.9091,0.184477,0.00847082
12.9103,0.184657,0.00865136
12.9115,0.184836,0.00884522
12.9127,0.185017,0.00905088
12.9139,0.185198,0.00926177
12.9151,0.185382,0.00947431
12.9164,0.185562,0.00969655
12.9176,0.185737,0.00991382
12.9188,0.185922,0.0101363
12.92,0.186102,0.0103521
12.9212,0.186286,0.0105573
12.9224,0.186467,0.0107555
12.9236,0.186648,0.0109522
12.9249,0.186834,0.0111405
12.926,0.187012,0.0113338
12.9273,0.187195,0.0115217
12.9284,0.187371,0.0117258
12.9296,0.18755,0.0119273
12.9308,0.187733,0.012146
12.932,0.18792,0.0123713
12.9332,0.1881,0.012608
12.9344,0.188283,0.0128471
12.9356,0.188468,0.0130883
12.9367,0.188651,0.0133325
12.9379,0.188827,0.0135824
12.9391,0.189013,0.0138231
12.9403,0.189192,0.0140643
12.9415,0.18937,0.014309
12.9428,0.189554,0.0145534
12.9439,0.189732,0.0147876
12.9451,0.189917,0.0150133
12.9464,0.190092,0.0152399
12.9476,0.190277,0.0154467
12.9487,0.190457,0.015658
12.95,0.190635,0.0158696
12.9512,0.190822,0.0160641
12.9524,0.191006,0.0162559
12.9536,0.191186,0.0164451
12.9548,0.191368,0.0166308
12.956,0.19155,0.0168167
12.9572,0.191732,0.0170023
12.9583,0.191911,0.0171869
12.9595,0.192089,0.0173647
12.9607,0.192275,0.0175482
12.9619,0.192456,0.0177294
12.9631,0.192643,0.0179074
12.9643,0.192826,0.0180872
12.9655,0.193007,0.0182751
12.9666,0.193191,0.018459
12.9678,0.19337,0.0186401
12.969,0.193552,0.0188251
12.9702,0.19373,0.0190172
12.9714,0.193911,0.0192041
12.9726,0.194099,0.0193897
12.9738,0.194285,0.0195828
12.9749,0.194459,0.0197802
12.9761,0.194645,0.019984
12.9773,0.194826,0.0201948
12.9785,0.195009,0.0204039
12.9796,0.195194,0.0206158
12.9808,0.195372,0.0208328
12.982,0.195554,0.0210495
12.9832,0.195735,0.0212731
12.9843,0.195916,0.0215014
12.9855,0.1961,0.0217219
12.9867,0.196282,0.0219393
12.9879,0.196463,0.0221595
12.9891,0.196647,0.0223867
12.9903,0.196829,0.0226001
12.9914,0.197009,0.022815
12.9926,0.197195,0.0230321
12.9938,0.197376,0.0232368
12.995,0.197562,0.0234412
12.9961,0.197746,0.0236493
12.9973,0.197929,0.0238581
12.9984,0.198114,0.0240657
12.9996,0.198298,0.0242617
13.0008,0.198484,0.0244533
13.0019,0.198666,0.024651
13.0031,0.198849,0.0248467
13.0043,0.199033,0.0250402
13.0054,0.199212,0.0252383
13.0066,0.199395,0.0254409
13.0078,0.199583,0.0256358
13.0089,0.199768,0.0258358
13.0101,0.199951,0.0260291
13.0112,0.200132,0.0262243
13.0124,0.200314,0.0264174
13.0135,0.200496,0.0266139
13.0147,0.200679,0.0268086
13.0159,0.200863,0.0270052
13.017,0.201045,0.0272022
13.0182,0.201227,0.0273997
13.0193,0.201408,0.0275947
13.0205,0.201588,0.0277873
13.0217,0.201767,0.0279764
13.0229,0.201949,0.0281699
13.024,0.202132,0.0283605
13.0252,0.202311,0.0285531
13.0263,0.202492,0.0287418
13.0274,0.202675,0.0289254
13.0286,0.202853,0.0291025
13.0298,0.203036,0.0292824
13.0309,0.203216,0.0294553
13.0321,0.203397,0.0296323
13.0332,0.203578,0.0298028
13.0344,0.203753,0.0299755
13.0355,0.203939,0.030141
13.0367,0.204117,0.0303037
13.0379,0.204297,0.0304702
13.039,0.204478,0.0306296
13.0401,0.20466,0.0307916
13.0413,0.204838,0.0309536
13.0425,0.205018,0.0311132
13.0436,0.205198,0.0312713
13.0448,0.205378,0.0314327
13.0459,0.205556,0.0315909
13.0471,0.205738,0.0317546
13.0482,0.20592,0.0319136
13.0494,0.206099,0.0320699
13.0505,0.206286,0.0322197
13.0517,0.206469,0.0323757
13.0529,0.206649,0.0325293
13.054,0.206831,0.0326896
13.0552,0.207015,0.0328483
13.0563,0.207194,0.0330084
13.0575,0.207376,0.0331693
13.0586,0.207557,0.0333307
13.0598,0.207747,0.0334916
13.0609,0.207923,0.0336568
13.062,0.2081,0.0338224
13.0632,0.20828,0.0339892
13.0644,0.20846,0.0341555
13.0655,0.208641,0.0343205
13.0667,0.208827,0.0344845
13.0679,0.209003,0.0346514
13.069,0.209183,0.0348159
13.0701,0.209362,0.0349833
13.0713,0.209543,0.0351548
13.0724,0.209721,0.0353307
13.0736,0.209899,0.0355021
13.0747,0.210079,0.0356737
13.0758,0.210265,0.0358451
13.0771,0.210439,0.0360124
13.0782,0.210616,0.0361824
13.0793,0.210791,0.0363492
13.0805,0.210969,0.0365271
13.0816,0.211147,0.0366995
13.0828,0.211322,0.0368745
13.0839,0.211499,0.0370468
13.085,0.211677,0.0372183
13.0862,0.211852,0.0373886
13.0873,0.212028,0.037565
13.0885,0.212205,0.0377385
13.0897,0.21239,0.0379162
13.0908,0.212569,0.0380936
13.0919,0.212751,0.0382688
13.0931,0.212936,0.0384372
13.0942,0.213117,0.0386091
13.0953,0.213294,0.0387803
13.0965,0.213473,0.0389517
13.0976,0.213647,0.0391303
13.0987,0.213824,0.0393084
13.0998,0.214008,0.0394806
13.1009,0.214186,0.0396571
13.1021,0.214363,0.0398269
13.1032,0.214544,0.0399982
13.1044,0.214721,0.0401695
13.1055,0.214899,0.0403434
13.1066,0.215083,0.0405195
13.1077,0.215257,0.0406982
13.1089,0.215435,0.0408792
13.11,0.215613,0.0410556
13.1111,0.215789,0.0412322
13.1123,0.215966,0.0414107
13.1134,0.216147,0.041592
13.1145,0.216326,0.0417648
13.1157,0.216502,0.0419454
13.1168,0.21668,0.0421225
13.1179,0.216856,0.0422997
13.1191,0.217034,0.0424812
13.1202,0.217209,0.0426617
13.1213,0.217387,0.0428393
13.1224,0.217567,0.0430168
13.1236,0.217743,0.0432002
13.1247,0.217918,0.0433877
13.1258,0.218099,0.0435738
13.1269,0.218279,0.0437584
13.128,0.218462,0.0439472
13.1292,0.218648,0.044134
13.1303,0.218826,0.0443187
13.1314,0.219007,0.0445075
13.1325,0.219187,0.0446904
13.1337,0.219365,0.0448768
13.1348,0.219544,0.0450575
13.1359,0.219727,0.0452407
13.137,0.219903,0.04543
13.1382,0.220084,0.0456165
13.1393,0.220263,0.045805
13.1404,0.220436,0.0459926
13.1415,0.220619,0.0461768
13.1427,0.220799,0.0463556
13.1438,0.220979,0.0465347
13.1449,0.221159,0.0467169
13.146,0.221343,0.0468975
13.1471,0.221525,0.0470829
13.1482,0.221698,0.0472671
13.1493,0.221878,0.0474485
13.1504,0.222061,0.0476347
13.1516,0.222236,0.0478154
13.1527,0.222414,0.0479928
13.1538,0.222595,0.0481731
13.1549,0.222774,0.0483491
13.1561,0.222951,0.0485292
13.1572,0.223132,0.0487129
13.1583,0.223318,0.0488933
13.1594,0.223497,0.0490767
13.1605,0.223671,0.0492604
13.1616,0.223849,0.049436
13.1627,0.224026,0.0496149
13.1638,0.224204,0.0497913
13.165,0.22438,0.0499673
13.1661,0.224553,0.0501423
13.1672,0.22474,0.0503211
13.1682,0.22492,0.0504993
13.1694,0.225093,0.0506787
13.1705,0.225273,0.0508617
13.1716,0.22545,0.0510386
13.1727,0.225628,0.0512183
13.1738,0.225807,0.0513923
13.1749,0.225982,0.0515695
13.176,0.226159,0.0517415
13.1771,0.226337,0.0519182
13.1782,0.226516,0.0520988
13.1793,0.226695,0.0522736
13.1804,0.226878,0.0524541
13.1815,0.227056,0.0526326
13.1826,0.227234,0.0528114
13.1837,0.227412,0.0529926
13.1849,0.227592,0.0531702
13.1859,0.22777,0.0533511
13.187,0.227952,0.0535267
13.1882,0.228132,0.0537014
13.1892,0.228312,0.0538825
13.1903,0.228496,0.0540597
13.1915,0.228675,0.0542382
13.1926,0.228856,0.0544176
13.1937,0.229034,0.0545989
13.1948,0.229221,0.0547776
13.1959,0.229398,0.0549534
13.197,0.229579,0.055133
13.198,0.229761,0.0553111
13.1991,0.229943,0.055493
13.2002,0.230123,0.0556721
13.2013,0.230307,0.0558582
13.2024,0.23049,0.0560378
13.2036,0.230673,0.0562225
13.2047,0.230854,0.0564103
13.2058,0.231032,0.0565946
13.2069,0.231216,0.0567834
13.208,0.231395,0.0569742
13.2092,0.231576,0.0571673
13.2102,0.231757,0.0573549
13.2113,0.231945,0.0575394
13.2124,0.23213,0.0577257
13.2135,0.232308,0.0579076
13.2146,0.232486,0.0580903
13.2157,0.232668,0.0582717
13.2168,0.232848,0.0584543
13.2179,0.23303,0.0586387
13.219,0.23321,0.0588239
13.2201,0.233399,0.0590071
13.2212,0.233583,0.0591837
13.2223,0.233769,0.0593626
13.2234,0.23395,0.0595431
13.2244,0.234134,0.0597201
13.2255,0.234315,0.0598945
13.2266,0.234497,0.0600703
13.2277,0.234683,0.0602504
13.2288,0.234864,0.0604336
13.2299,0.235047,0.0606139
13.231,0.235235,0.0607994
13.232,0.235421,0.0609821
13.2331,0.235603,0.0611664
13.2342,0.23579,0.061347
13.2353,0.235973,0.061531
13.2363,0.236161,0.0617121
13.2374,0.236345,0.0618887
13.2385,0.236529,0.0620681
13.2396,0.236713,0.0622504
13.2407,0.236898,0.062432
13.2418,0.237084,0.0626152
13.2429,0.237267,0.0627978
13.2439,0.237456,0.0629846
13.245,0.237644,0.0631687
13.2461,0.237825,0.0633484
13.2472,0.238013,0.0635275
13.2483,0.2382,0.0637052
13.2494,0.238385,0.0638857
13.2505,0.238567,0.0640697
13.2516,0.238752,0.0642499
13.2527,0.238933,0.0644306
13.2538,0.239122,0.0646175
13.2549,0.239312,0.0648053
13.2559,0.239502,0.064998
13.257,0.239698,0.0651905
13.2581,0.239879,0.0653753
13.2592,0.240068,0.0655596
13.2602,0.240256,0.0657423
13.2613,0.240443,0.0659273
13.2624,0.240628,0.0661079
13.2635,0.240816,0.0662951
13.2645,0.240999,0.0664816
13.2656,0.24118,0.0666705
13.2667,0.241369,0.0668622
13.2678,0.241556,0.0670488
13.2689,0.241744,0.0672447
13.27,0.241929,0.0674393
13.271,0.242118,0.0676312
13.2721,0.242303,0.067823
13.2732,0.242487,0.0680193
13.2743,0.242681,0.06821
13.2753,0.242862,0.0684027
13.2764,0.243054,0.0685906
13.2775,0.243241,0.0687844
13.2785,0.24343,0.0689819
13.2796,0.243621,0.0691774
13.2807,0.24381,0.0693812
13.2818,0.243998,0.0695841
13.2828,0.244186,0.0697906
13.2839,0.244375,0.0700011
13.285,0.244564,0.0702068
13.2861,0.244754,0.0704059
13.2871,0.244942,0.0706121
13.2882,0.245132,0.0708132
13.2893,0.245325,0.071012
13.2903,0.245514,0.0712172
13.2914,0.245705,0.071424
13.2925,0.245898,0.0716352
13.2936,0.246087,0.071843
13.2947,0.246276,0.0720579
13.2957,0.246468,0.0722708
13.2968,0.246654,0.0724816
13.2979,0.246846,0.0726881
13.299,0.247043,0.0729043
13.3,0.247237,0.0731166
13.3011,0.24743,0.0733286
13.3022,0.247624,0.0735439
13.3033,0.247813,0.0737586
13.3043,0.248001,0.0739753
13.3054,0.248193,0.0742005
13.3064,0.248382,0.0744254
13.3075,0.248574,0.0746512
13.3086,0.248772,0.0748744
13.3097,0.248968,0.0751006
13.3107,0.249163,0.0753246
13.3118,0.249358,0.0755506
13.3129,0.249551,0.0757777
13.314,0.249744,0.0759984
13.3151,0.249934,0.0762203
13.3161,0.250135,0.0764461
13.3172,0.250328,0.0766784
13.3183,0.250518,0.0769062
13.3194,0.250714,0.0771435
13.3204,0.250907,0.0773809
13.3215,0.251104,0.0776223
13.3226,0.251299,0.0778637
13.3236,0.251488,0.0781009
13.3247,0.251686,0.0783301
13.3258,0.251885,0.0785579
13.3268,0.252071,0.0787965
13.3279,0.252261,0.0790326
13.329,0.252451,0.0792641
13.33,0.252646,0.0794966
13.3311,0.252839,0.0797451
13.3321,0.253032,0.0799865
13.3332,0.253238,0.080235
13.3342,0.253436,0.0804822
13.3353,0.253634,0.0807254
13.3363,0.253828,0.0809684
13.3374,0.25403,0.0812132
13.3385,0.254221,0.081449
13.3396,0.254417,0.081691
13.3406,0.254618,0.081937
13.3417,0.254815,0.082182
13.3427,0.25501,0.082432
13.3438,0.255199,0.0826803
13.3449,0.255394,0.0829284
13.3459,0.255595,0.0831842
13.347,0.255791,0.0834391
13.3481,0.255991,0.0836892
13.3491,0.256188,0.083945
13.3502,0.256383,0.0841906
13.3512,0.256582,0.0844451
13.3523,0.256776,0.0847004
13.3533,0.256976,0.0849585
13.3544,0.25717,0.0852171
13.3555,0.257362,0.0854715
13.3565,0.257561,0.0857296
13.3576,0.257757,0.08599
13.3586,0.257956,0.0862475
13.3597,0.258153,0.0865024
13.3607,0.258351,0.0867552
13.3618,0.258546,0.0870059
13.3628,0.258742,0.0872637
13.3639,0.258937,0.0875133
13.365,0.259133,0.0877742
13.366,0.259324,0.0880245
13.3671,0.25952,0.0882822
13.3681,0.25971,0.0885375
13.3692,0.259907,0.0888013
13.3702,0.260104,0.089059
13.3713,0.260295,0.0893186
13.3724,0.260491,0.0895797
13.3734,0.260689,0.0898372
13.3745,0.260889,0.0900987
13.3755,0.261082,0.0903583
13.3766,0.26128,0.090619
13.3776,0.261484,0.0908715
13.3787,0.261677,0.0911262
13.3797,0.261875,0.0913886
13.3808,0.262068,0.0916454
13.3818,0.262262,0.0919011
13.3829,0.26246,0.0921501
13.3839,0.262653,0.0923987
13.385,0.262848,0.0926503
13.386,0.263044,0.0929014
13.3871,0.26325,0.0931422
13.3881,0.26345,0.0933893
13.3892,0.263646,0.0936385
13.3902,0.26384,0.0938857
13.3913,0.264037,0.0941305
13.3924,0.26423,0.0943778
13.3934,0.264433,0.0946188
13.3945,0.264626,0.0948624
13.3955,0.264828,0.0951015
13.3966,0.265028,0.0953399
13.3976,0.265225,0.0955826
13.3987,0.265426,0.0958214
13.3997,0.265626,0.0960551
13.4008,0.265824,0.0962912
13.4018,0.266021,0.0965276
13.4028,0.266224,0.09676
13.4039,0.266416,0.0969936
13.4049,0.266614,0.0972291
13.406,0.266811,0.0974599
13.407,0.267007,0.0976798
13.408,0.267204,0.0979004
13.4091,0.267404,0.0981252
13.4102,0.267604,0.0983482
13.4112,0.267802,0.0985674
13.4123,0.268004,0.0987882
13.4133,0.268202,0.0990107
13.4143,0.268405,0.0992286
13.4154,0.268608,0.0994475
13.4164,0.268806,0.0996641
13.4175,0.269011,0.0998871
13.4185,0.26921,0.100104
13.4196,0.269417,0.100323
13.4206,0.26962,0.100541
13.4216,0.269812,0.100755
13.4227,0.270017,0.100971
13.4237,0.270214,0.101184
13.4248,0.270411,0.101393
13.4258,0.270604,0.101604
13.4269,0.270804,0.101809
13.4279,0.271003,0.102022
13.429,0.271201,0.102228
13.43,0.271402,0.102437
13.4311,0.271603,0.102646
13.4321,0.271804,0.102857
13.4331,0.272007,0.103071
13.4342,0.272203,0.103272
13.4352,0.272407,0.103481
13.4363,0.272605,0.10369
13.4373,0.272801,0.1039
13.4383,0.273004,0.104106
13.4394,0.273206,0.104309
13.4404,0.273414,0.104514
13.4415,0.273616,0.104716
13.4425,0.273813,0.10492
13.4436,0.274017,0.105123
13.4446,0.274219,0.105327
13.4457,0.274422,0.105529
13.4467,0.274623,0.10574
13.4477,0.274823,0.105945
13.4488,0.275029,0.10615
13.4498,0.275234,0.106354
13.4508,0.275433,0.106562
13.4519,0.275639,0.106765
13.4529,0.275844,0.106974
13.454,0.276049,0.107174
13.455,0.276248,0.107374
13.456,0.276447,0.107581
13.4571,0.27665,0.10778
13.4581,0.27685,0.107979
13.4592,0.277055,0.108174
13.4602,0.277253,0.108377
13.4613,0.277453,0.108578
13.4623,0.277655,0.108781
13.4633,0.277854,0.10898
13.4644,0.278056,0.109186
13.4654,0.278256,0.109386
13.4665,0.278454,0.10959
13.4675,0.278658,0.109793
13.4686,0.278851,0.109999
13.4696,0.279051,0.1102
13.4706,0.279247,0.110401
13.4716,0.279442,0.110604
13.4726,0.279639,0.110804
13.4737,0.279837,0.111005
13.4747,0.280031,0.11121
13.4757,0.280233,0.111409
13.4768,0.280434,0.111607
13.4778,0.280637,0.111806
13.4789,0.280831,0.112009
13.4799,0.281027,0.112205
13.481,0.281224,0.112401
13.482,0.28142,0.112607
13.483,0.281613,0.112804
13.4841,0.281816,0.113008
13.4851,0.282011,0.113201
13.4862,0.282209,0.113404
13.4872,0.282411,0.113602
13.4882,0.28261,0.113807
13.4892,0.282807,0.114012
13.4903,0.283012,0.114213
13.4913,0.283212,0.114414
13.4924,0.283409,0.114616
13.4934,0.283603,0.114818
13.4944,0.283806,0.115023
13.4954,0.284003,0.115228
13.4965,0.2842,0.115439
13.4975,0.284402,0.115643
13.4985,0.284601,0.115849
13.4995,0.284794,0.116056
13.5006,0.284997,0.116262
13.5017,0.285204,0.116468
13.5027,0.285407,0.116677
13.5037,0.285609,0.116887
13.5048,0.285812,0.117097
13.5058,0.286001,0.117307
13.5068,0.286201,0.117513
13.5079,0.286402,0.117723
13.5089,0.286603,0.117929
13.5099,0.286802,0.118135
13.511,0.287001,0.118339
13.512,0.287205,0.118549
13.513,0.287408,0.118753
13.5141,0.287601,0.118959
13.5151,0.287807,0.119166
13.5162,0.288003,0.119376
13.5172,0.288202,0.119584
13.5182,0.288399,0.119789
13.5193,0.288594,0.119995
13.5203,0.288797,0.120207
13.5214,0.289,0.120418
13.5224,0.289197,0.120628
13.5234,0.289391,0.120835
13.5244,0.289585,0.121044
13.5255,0.289789,0.121248
13.5265,0.289987,0.121455
13.5275,0.29019,0.121668
13.5285,0.290387,0.121871
13.5296,0.290585,0.122081
13.5306,0.290782,0.12229
13.5316,0.290979,0.122495
13.5327,0.29118,0.122703
13.5337,0.29138,0.122914
13.5347,0.291584,0.12312
13.5357,0.291777,0.123327
13.5367,0.291973,0.123534
13.5378,0.292174,0.123747
13.5388,0.29237,0.123959
13.5398,0.292569,0.124166
13.5408,0.292761,0.124376
13.5419,0.292953,0.124585
13.5429,0.293155,0.124794
13.5439,0.29335,0.125003
13.5449,0.293548,0.125214
13.546,0.293752,0.125423
13.547,0.293953,0.125634
13.548,0.294154,0.12585
13.549,0.294347,0.126061
13.55,0.294538,0.12627
13.5511,0.294741,0.126484
13.5521,0.294944,0.126701
13.5531,0.295144,0.126917
13.5541,0.295343,0.127128
13.5551,0.295535,0.127343
13.5562,0.295734,0.127556
13.5572,0.295934,0.127773
13.5582,0.296133,0.127983
13.5592,0.296332,0.128192
13.5602,0.296535,0.128402
13.5612,0.296732,0.128617
13.5622,0.296928,0.128831
13.5632,0.297124,0.129047
13.5643,0.297322,0.12926
13.5653,0.297516,0.129472
13.5663,0.297715,0.129683
13.5673,0.297906,0.129898
13.5684,0.298101,0.130113
13.5694,0.298295,0.130325
13.5704,0.298495,0.130534
13.5715,0.298692,0.130742
13.5725,0.298887,0.130949
13.5735,0.299087,0.13116
13.5745,0.299283,0.131369
13.5755,0.29948,0.131577
13.5766,0.299671,0.131787
13.5776,0.29987,0.132002
13.5786,0.300064,0.132215
13.5796,0.300258,0.132425
13.5806,0.300452,0.132641
13.5816,0.300643,0.132854
13.5827,0.300834,0.133071
13.5837,0.301033,0.133286
13.5847,0.301229,0.133503
13.5858,0.301423,0.133715
13.5868,0.30162,0.133925
13.5878,0.301813,0.134137
13.5889,0.30201,0.134352
13.5899,0.302209,0.134562
13.5909,0.302403,0.134771
13.5919,0.302603,0.134984
13.5929,0.302802,0.135197
13.5939,0.302998,0.135405
13.595,0.303195,0.135618
13.596,0.30339,0.135834
13.597,0.303589,0.136042
13.5981,0.303794,0.136254
13.5991,0.303992,0.136469
13.6001,0.304193,0.136687
13.6011,0.30439,0.136903
13.6021,0.304591,0.137115
13.6031,0.304785,0.137326
13.6042,0.304984,0.137538
13.6052,0.30518,0.137746
13.6062,0.305381,0.137957
13.6072,0.305575,0.138167
13.6083,0.305771,0.138383
13.6092,0.305968,0.138594
13.6102,0.306163,0.138809
13.6113,0.306363,0.139017
13.6123,0.306564,0.13923
13.6133,0.306766,0.139439
13.6143,0.306964,0.139658
13.6153,0.30716,0.139875
13.6163,0.307366,0.140083
13.6173,0.307561,0.140291
13.6183,0.307759,0.140505
13.6193,0.30796,0.140721
13.6203,0.308153,0.140935
13.6214,0.308351,0.141148
13.6224,0.308551,0.141361
13.6234,0.308743,0.141569
13.6244,0.308939,0.141784
13.6254,0.309139,0.141996
13.6264,0.309332,0.142213
13.6274,0.309524,0.142422
13.6284,0.309723,0.142635
13.6294,0.309915,0.142849
13.6305,0.310115,0.143063
13.6315,0.310311,0.143273
13.6325,0.31051,0.143489
13.6335,0.310706,0.14371
13.6346,0.310904,0.143924
13.6356,0.311098,0.144136
13.6366,0.311296,0.144342
13.6376,0.311493,0.144552
13.6386,0.311692,0.144758
13.6396,0.311892,0.144967
13.6406,0.312088,0.145177
13.6416,0.312285,0.145388
13.6426,0.312481,0.145598
13.6436,0.312685,0.145803
13.6446,0.312881,0.146013
13.6456,0.313079,0.146225
13.6466,0.313275,0.146428
13.6476,0.313475,0.146637
13.6486,0.313675,0.146846
13.6497,0.313875,0.147056
13.6507,0.314071,0.14727
13.6517,0.314269,0.147479
13.6527,0.314466,0.147687
13.6537,0.314669,0.147896
13.6547,0.314863,0.148111
13.6556,0.31506,0.148322
13.6567,0.31526,0.148527
13.6577,0.315461,0.148737
13.6587,0.315666,0.14895
13.6597,0.315871,0.149158
13.6608,0.316066,0.149366
13.6618,0.316261,0.149582
13.6627,0.316456,0.149793
13.6638,0.316657,0.150007
13.6647,0.316858,0.150219
13.6657,0.317058,0.150426
13.6668,0.317253,0.150642
13.6678,0.317449,0.15085
13.6688,0.317644,0.151057
13.6698,0.317843,0.151269
13.6708,0.318045,0.151486
13.6718,0.318247,0.151697
13.6728,0.31845,0.151904
13.6739,0.31865,0.152116
13.6749,0.318846,0.15233
13.6759,0.319049,0.152545
13.6769,0.319246,0.152757
13.6779,0.319442,0.152969
13.6789,0.319647,0.153182
13.6799,0.319848,0.153393
13.6809,0.320045,0.153602
13.6819,0.320244,0.153814
13.6829,0.320443,0.15403
13.6839,0.320642,0.154239
13.6849,0.320844,0.154449
13.6859,0.321045,0.154664
13.6869,0.321247,0.154873
13.6879,0.321446,0.155083
13.6889,0.32165,0.15529
13.6899,0.32185,0.155496
13.691,0.322055,0.15571
13.6919,0.322259,0.155924
13.6929,0.32246,0.156133
13.6939,0.32266,0.156344
13.6949,0.32286,0.156553
13.6959,0.32306,0.156762
13.6969,0.323258,0.156979
13.6979,0.323462,0.157195
13.6989,0.323671,0.157409
13.6999,0.323875,0.157624
13.7009,0.324074,0.157831
13.7019,0.324276,0.15804
13.7029,0.32448,0.158251
13.7039,0.324682,0.158468
13.7049,0.32489,0.158685
13.7059,0.325095,0.158897
13.7069,0.325298,0.15911
13.7079,0.325497,0.15932
13.709,0.325703,0.159529
13.71,0.325905,0.159739
13.711,0.326106,0.159947
13.712,0.326307,0.160163
13.713,0.326509,0.160368
13.714,0.326713,0.160585
13.715,0.326915,0.160791
13.716,0.327118,0.160998
13.717,0.327322,0.161208
13.7179,0.327523,0.161412
13.7189,0.32773,0.161613
13.7199,0.327934,0.161821
13.7209,0.328139,0.162028
13.722,0.328339,0.162238
13.723,0.328544,0.162443
13.724,0.328755,0.162651
13.725,0.328959,0.162855
13.7259,0.32916,0.163063
13.7269,0.329365,0.163271
13.728,0.329566,0.163485
13.729,0.329763,0.163692
13.73,0.329971,0.163903
13.731,0.330178,0.164111
13.7319,0.330387,0.164319
13.7329,0.330597,0.164535
13.7339,0.3308,0.164751
13.7349,0.33101,0.164958
13.7359,0.331217,0.165164
13.737,0.331424,0.165375
13.738,0.331631,0.165588
13.7389,0.331839,0.165797
13.7399,0.332046,0.166011
13.7409,0.332247,0.166221
13.742,0.332455,0.16643
13.743,0.332667,0.166641
13.744,0.332877,0.166849
13.745,0.333085,0.167055
13.746,0.333289,0.167264
13.747,0.3335,0.167477
13.748,0.333702,0.167678
13.749,0.333908,0.167889
13.75,0.334121,0.168097
13.751,0.334328,0.168305
13.752,0.33454,0.168514
13.753,0.334745,0.168728
13.754,0.334946,0.168938
13.755,0.335148,0.169153
13.756,0.335353,0.169361
13.757,0.33556,0.169577
13.758,0.335766,0.169784
13.759,0.335973,0.169994
13.76,0.336177,0.170208
13.761,0.336384,0.170413
13.762,0.336593,0.170619
13.7629,0.336801,0.170839
13.764,0.33701,0.171048
13.7649,0.337218,0.171256
13.766,0.337424,0.171461
13.7669,0.337633,0.171678
13.7679,0.337843,0.171886
13.769,0.338054,0.172094
13.77,0.338264,0.172303
13.771,0.338472,0.172509
13.772,0.338683,0.172716
13.773,0.338893,0.172917
13.774,0.339101,0.173126
13.775,0.33931,0.173337
13.776,0.33952,0.173544
13.777,0.339731,0.173759
13.778,0.339947,0.17397
13.779,0.340156,0.174176
13.78,0.34037,0.174389
13.781,0.340582,0.1746
13.782,0.340789,0.17481
13.783,0.340994,0.175023
13.784,0.341206,0.175233
13.785,0.341417,0.175445
13.786,0.341629,0.175666
13.787,0.34184,0.175878
13.7871,0.342053,0.176092
13.7881,0.342265,0.176302
13.7891,0.342478,0.176514
13.7901,0.342687,0.176729
13.7911,0.342903,0.176942
13.7921,0.343114,0.177158
13.7931,0.343325,0.177371
13.7941,0.343538,0.177579
13.7951,0.343753,0.177784
13.7961,0.343968,0.177996
13.7971,0.344179,0.178202
13.7981,0.344386,0.178411
13.7991,0.344593,0.178622
13.8001,0.344805,0.178828
13.8011,0.34502,0.179037
13.8021,0.345234,0.179244
13.8031,0.345441,0.17945
13.8041,0.345659,0.179666
13.8051,0.34587,0.179875
13.8061,0.346086,0.180081
13.8071,0.346297,0.180292
13.8081,0.346512,0.1805
13.8091,0.346721,0.180708
13.8101,0.346937,0.180917
13.8111,0.347154,0.181129
13.8121,0.347372,0.181343
13.8131,0.347586,0.181559
13.8141,0.3478,0.181776
13.8151,0.348018,0.181984
13.8161,0.348232,0.182202
13.8171,0.348445,0.182412
13.818,0.348661,0.182628
13.819,0.348872,0.182839
13.82,0.349086,0.183054
13.821,0.349298,0.183262
