X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.844348,0.674302,0.92246,0.787087,0.816018,0.791617,0,0,0
0.051204,0.0886333,0.374065,0.787092,0.829823,0.79186,0,0,0
0.942149,0.641392,0.585199,0.787094,0.817031,0.786482,2,0.0163848,0
0.256989,0.720018,0.604212,0.787103,0.81073,0.780327,2,0.163297,0
0.98299,0.52611,0.0292393,0.787105,0.822829,0.776487,2,0.218781,0
0.427705,0.828291,0.0225893,0.787151,0.81705,0.792641,0,0,0
0.925905,0.972192,0.597314,0.787171,0.788443,0.763405,1,1.2203,0
0.224227,0.700984,0.908647,0.78718,0.826784,0.799855,0,0,0
0.941588,0.00675257,0.56217,0.787181,0.812674,0.771486,1,0.51949,0
0.614943,0.799854,0.519898,0.787182,0.813567,0.771104,5,0.400535,0
0.861392,0.20717,0.194092,0.787197,0.79898,0.777329,2,0.311445,0
0.468446,0.452527,0.730907,0.7872,0.793499,0.775688,4,0.826473,0
0.597048,0.308416,0.572265,0.787202,0.823555,0.768661,5,0.399817,0
0.343512,0.350357,0.0939545,0.787203,0.799081,0.768698,1,0.800576,0
0.807585,0.993945,0.459478,0.787214,0.826946,0.767783,1,0.452501,0
0.609469,0.161796,0.744136,0.787219,0.810468,0.784469,2,0.153824,0
0.0731245,0.881021,0.563362,0.78723,0.819236,0.792235,0,0,0
0.286659,0.260297,0.866198,0.787238,0.81958,0.785469,1,0.076578,0
0.188801,0.665943,0.394554,0.787242,0.810998,0.767262,3,0.447401,0
0.485456,0.163308,0.971464,0.787243,0.817792,0.783465,1,0.0654048,0
0.17529,0.669893,0.961985,0.787247,0.809067,0.790289,0,0,0
0.336195,0.580442,0.467087,0.787255,0.810706,0.782237,2,0.124629,0
0.683762,0.640526,0.170658,0.787255,0.800048,0.768414,1,0.784227,0
0.972847,0.703634,0.661943,0.787284,0.836692,0.798367,0,0,0
0.936799,0.550096,0.0332901,0.787292,0.805156,0.778349,2,0.176782,0
0.253825,0.185822,0.26031,0.787296,0.802525,0.760619,2,0.59207,0
0.205252,0.697818,0.951061,0.787336,0.829636,0.790065,0,0,0
0.704653,0.938827,0.916681,0.787337,0.821275,0.794169,0,0,0
0.7316,0.997964,0.23992,0.787349,0.821056,0.7595,2,0.608747,0
0.651043,0.371538,0.266403,0.787368,0.801873,0.766711,1,0.345245,0
0.657398,0.638949,0.127504,0.787387,0.83008,0.778469,1,0.246814,0
0.751919,0.889112,0.224261,0.787393,0.808982,0.777619,1,0.145636,0
0.797405,0.607388,0.75394,0.787413,0.812023,0.779069,3,0.314116,0
0.950051,0.256905,0.919858,0.787445,0.809093,0.788214,0,0,0
0.582461,0.316031,0.523202,0.78746,0.806325,0.759818,3,0.782743,0
0.0154569,0.704418,0.367028,0.787475,0.814618,0.772907,1,0.28451,0
0.147815,0.614673,0.668242,0.787477,0.813523,0.778878,2,0.348041,0
0.972922,0.621877,0.581082,0.787479,0.793719,0.779402,2,0.745915,0
0.821592,0.260634,0.643365,0.787479,0.800947,0.778179,2,0.350732,0
0.661759,0.620712,0.944384,0.787525,0.818996,0.784864,1,0.0588687,0
0.555399,0.565368,0.970185,0.78753,0.790294,0.764348,2,1.14913,0
0.284114,0.0699036,0.0319601,0.787536,0.825857,0.777442,1,0.295149,0
0.985198,0.525307,0.895131,0.787538,0.828159,0.783895,1,0.0596274,0
0.425921,0.410236,0.510276,0.787545,0.833644,0.775923,1,0.212482,0
0.904877,0.846729,0.740118,0.787548,0.836108,0.794127,0,0,0
0.266271,0.870793,0.500203,0.7876,0.830731,0.795629,0,0,0
0.00397985,0.872641,0.0718639,0.787607,0.793499,0.783942,2,0.522492,0
0.349022,0.121519,0.248094,0.787609,0.806371,0.781873,1,0.314921,0
0.280126,0.24753,0.761824,0.787625,0.80607,0.784705,1,0.0911868,0
0.555401,0.441881,0.949985,0.787642,0.800165,0.781586,4,0.449308,0
0.365225,0.145087,0.856782,0.787648,0.826141,0.784017,1,0.116238,0
0.333231,0.0704585,0.891139,0.787666,0.832193,0.794083,0,0,0
0.37538,0.391182,0.754684,0.787678,0.823738,0.783186,1,0.14484,0
0.34666,0.402827,0.971107,0.787683,0.794223,0.767239,1,0.980977,0
0.538269,0.379909,0.768333,0.787691,0.840606,0.775994,1,0.256663,0
0.44529,0.00793936,0.649955,0.787697,0.8052,0.7718,3,0.535312,0
0.931488,0.424602,0.608055,0.787724,0.797252,0.782124,2,0.365515,0
0.218874,0.412713,0.762635,0.787763,0.825052,0.797083,0,0,0
0.0377484,0.840735,0.733395,0.787765,0.81332,0.780555,1,0.193565,0
0.0814062,0.398868,0.63376,0.787766,0.79528,0.770534,2,0.906444,0
0.67339,0.469,0.160135,0.787776,0.820958,0.783717,1,0.0967172,0
0.452771,0.84907,0.0300539,0.787803,0.800691,0.78842,0,0,0
0.649437,0.653806,0.5286,0.787861,0.817997,0.789572,0,0,0
0.903326,0.385304,0.298309,0.787864,0.800971,0.786649,1,0.124035,0
0.376427,0.555534,0.643587,0.787883,0.799176,0.779601,3,0.509343,0
0.927154,0.0109599,0.73652,0.787929,0.797524,0.766685,2,0.897371,0
0.837931,0.575601,0.843074,0.787949,0.806257,0.784604,2,0.156504,0
0.0185178,0.163309,0.109137,0.787952,0.809308,0.79093,0,0,0
0.297369,0.899108,0.0056076,0.787954,0.795574,0.767488,2,0.945723,0
0.000186513,0.164418,0.203069,0.787961,0.824294,0.789592,0,0,0
0.219548,0.598978,0.194309,0.787967,0.820097,0.790856,0,0,0
0.191981,0.129894,0.469607,0.787975,0.802817,0.788651,0,0,0
0.557717,0.272565,0.636736,0.787978,0.792983,0.771405,3,0.993703,0
0.0346087,0.723729,0.861272,0.787982,0.809822,0.792613,0,0,0
0.0767609,0.639702,0.981059,0.787983,0.802513,0.783386,2,0.290314,0
0.512907,0.483291,0.142244,0.787992,0.825393,0.796461,0,0,0
0.579989,0.078519,0.928038,0.787999,0.831067,0.786286,1,0.0282629,0
0.903379,0.426204,0.895714,0.78802,0.823021,0.790316,0,0,0
0.204978,0.755363,0.263968,0.788032,0.817788,0.791196,0,0,0
0.874242,0.289481,0.689338,0.788043,0.819527,0.783563,1,0.101547,0
0.509624,0.900221,0.233894,0.788044,0.81069,0.756276,1,0.769903,0
0.142672,0.149067,0.378116,0.788051,0.789096,0.765577,2,1.20829,0
0.297828,0.593518,0.321734,0.788065,0.829189,0.787992,1,0.00170033,0
0.846731,0.179262,0.93188,0.78807,0.812633,0.784127,1,0.199342,0
0.654149,0.390472,0.739652,0.788088,0.830304,0.774372,1,0.315412,0
0.458848,0.652056,0.93624,0.788109,0.845722,0.783016,1,0.118899,0
0.797608,0.0641668,0.86719,0.788123,0.791814,0.782189,3,0.442503,0
0.701767,0.464388,0.0652794,0.788155,0.823078,0.793491,0,0,0
0.940363,0.735553,0.695481,0.788158,0.83575,0.793937,0,0,0
0.851451,0.700192,0.318965,0.788162,0.825102,0.780841,1,0.208545,0
0.102595,0.32121,0.0317661,0.788176,0.790481,0.756134,2,1.1993,0
0.760288,0.399,0.165926,0.788178,0.845717,0.793565,0,0,0
0.267166,0.721721,0.751769,0.788178,0.82835,0.779402,1,0.174362,0
0.617009,0.693656,0.506386,0.788214,0.822483,0.788469,0,0,0
0.182781,0.725071,0.75212,0.788233,0.81846,0.789759,0,0,0
0.772752,0.659183,0.424991,0.788233,0.797633,0.782033,1,0.54011,0
0.548983,0.00261648,0.485035,0.788249,0.801792,0.764887,7,0.829675,0
0.0448343,0.388323,0.278046,0.788251,0.797709,0.763375,2,0.51918,0
0.0692189,0.242258,0.0986991,0.788258,0.836859,0.788302,0,0,0
0.798108,0.0275204,0.264327,0.788318,0.811879,0.779931,1,0.120997,0
0.551627,0.0890313,0.135102,0.788328,0.825322,0.760887,2,0.524044,0
0.217975,0.829604,0.619074,0.788341,0.814603,0.779684,3,0.347699,0
0.309666,0.49134,0.662511,0.788347,0.838837,0.787474,1,0.0245321,0
0.84377,0.339664,0.341455,0.788354,0.819139,0.788416,0,0,0
0.382917,0.944526,0.0881434,0.788355,0.808999,0.772096,1,0.594076,0
0.532833,0.965844,0.886163,0.78837,0.824992,0.788991,0,0,0
0.76999,0.74763,0.731548,0.788375,0.788448,0.780868,2,1.27027,0
0.957841,0.904269,0.153335,0.788378,0.831737,0.790108,0,0,0
0.17238,0.352009,0.812439,0.788384,0.833371,0.7794,2,0.161695,0
0.0547859,0.152896,0.439282,0.788388,0.796216,0.785454,2,0.311223,0
0.930703,0.600463,0.104676,0.788418,0.800989,0.761862,2,0.885061,0
0.566493,0.71566,0.146646,0.788421,0.796915,0.77922,1,0.691991,0
0.556111,0.103566,0.0937217,0.788427,0.802929,0.769269,4,0.30751,0
0.97523,0.845247,0.195987,0.788438,0.821263,0.793264,0,0,0
0.0749998,0.748612,0.989742,0.78844,0.8,0.775919,3,0.567877,0
0.581956,0.863408,0.155971,0.788462,0.815535,0.773977,1,0.232086,0
0.433727,0.342826,0.557314,0.788474,0.828238,0.784395,1,0.063795,0
0.585774,0.298435,0.532504,0.788509,0.806041,0.766571,3,0.516816,0
0.306164,0.270948,0.594893,0.788532,0.829269,0.797444,0,0,0
0.814652,0.639655,0.644464,0.788535,0.80654,0.785152,3,0.226742,0
0.267151,0.49662,0.177903,0.788567,0.847949,0.793387,0,0,0
0.400728,0.541864,0.495001,0.788572,0.81941,0.779865,2,0.235962,0
0.184512,0.881273,0.25725,0.788583,0.80929,0.779145,1,0.432762,0
0.388097,0.506823,0.977195,0.788591,0.805977,0.774729,3,0.597831,0
0.321995,0.875081,0.149055,0.788603,0.830818,0.785942,1,0.0706413,0
0.830974,0.117879,0.72453,0.78862,0.795903,0.781881,3,0.170158,0
0.13547,0.694546,0.905098,0.788622,0.835023,0.793019,0,0,0
0.386671,0.618945,0.197604,0.788631,0.804184,0.77257,5,0.638864,0
0.799179,0.923398,0.794467,0.788636,0.82047,0.781157,2,0.270546,0
0.430934,0.833769,0.442953,0.788644,0.821725,0.776452,1,0.346558,0
0.625121,0.382992,0.159971,0.788649,0.823075,0.777719,1,0.15189,0
0.697181,0.364549,0.0156068,0.78866,0.801621,0.783296,2,0.406356,0
0.803391,0.766938,0.130078,0.78866,0.82466,0.778777,1,0.304421,0
0.573162,0.120158,0.624258,0.788665,0.809526,0.76511,2,0.675888,0
0.996262,0.98731,0.928202,0.788677,0.835584,0.787644,2,0.0321049,0
0.85033,0.092309,0.420948,0.788696,0.8246,0.773715,1,0.304431,0
0.80119,0.0769237,0.382024,0.788703,0.807982,0.761958,1,0.76662,0
0.89201,0.594803,0.0585448,0.788719,0.815832,0.78106,2,0.144477,0
0.149359,0.899948,0.0721563,0.788725,0.819863,0.784704,1,0.108461,0
0.0987789,0.829956,0.971349,0.788731,0.820305,0.78343,2,0.206909,0
0.755197,0.926211,0.537719,0.788732,0.834751,0.784659,2,0.0659525,0
0.805009,0.67816,0.0771402,0.788737,0.81277,0.794211,0,0,0
0.201752,0.662626,0.528769,0.788769,0.797194,0.766428,3,0.942629,0
0.456107,0.603578,0.371287,0.78877,0.800963,0.770038,3,0.635865,0
0.0792219,0.807313,0.179906,0.788776,0.797041,0.783489,1,0.44083,0
0.52038,0.97169,0.528432,0.788777,0.797337,0.761785,5,0.982922,0
0.714495,0.481411,0.195145,0.78878,0.815659,0.775096,1,0.434928,0
0.698827,0.750324,0.0742476,0.78878,0.821312,0.79466,0,0,0
0.253957,0.327403,0.822284,0.788794,0.834675,0.791019,0,0,0
0.444575,0.0340198,0.921657,0.7888,0.802527,0.792229,0,0,0
0.654751,0.625339,0.524943,0.788808,0.817051,0.788545,1,0.00384003,0
0.888408,0.307273,0.648927,0.788814,0.825737,0.792428,0,0,0
0.811567,0.196408,0.131302,0.788823,0.796833,0.772534,4,0.80379,0
0.707937,0.255272,0.442888,0.788824,0.803983,0.770614,5,0.715709,0
0.257448,0.815859,0.841942,0.788839,0.826394,0.783679,2,0.149435,0
0.663683,0.923293,0.207668,0.788857,0.796347,0.754779,2,0.878628,0
0.0858416,0.552343,0.00319722,0.788859,0.819296,0.779033,1,0.178915,0
0.697082,0.577108,0.523132,0.788871,0.830333,0.776762,2,0.318645,0
0.564874,0.958502,0.421218,0.788907,0.802286,0.753763,4,0.940362,0
0.0114623,0.217947,0.118903,0.788913,0.82216,0.780064,1,0.238322,0
0.714102,0.0918056,0.281466,0.788914,0.812569,0.754531,3,0.78038,0
0.584349,0.834504,0.408898,0.788917,0.808769,0.774973,1,0.220134,0
0.939996,0.728498,0.933648,0.788933,0.804149,0.790251,0,0,0
0.16163,0.608156,0.740222,0.788961,0.815738,0.796184,0,0,0
0.507993,0.318755,0.3526,0.788987,0.814764,0.765338,3,0.412167,0
0.857643,0.482463,0.771507,0.788989,0.832141,0.783996,2,0.150883,0
0.433989,0.285505,0.577044,0.788998,0.827382,0.791267,0,0,0
0.24842,0.328498,0.0342771,0.789015,0.796375,0.777754,5,0.795343,0
0.75824,0.761435,0.176996,0.789018,0.797378,0.769803,3,0.907038,0
0.171274,0.55029,0.83263,0.78902,0.806879,0.789034,0,0,0
0.296013,0.842273,0.600268,0.789032,0.814792,0.767186,1,0.616779,0
0.39605,0.916054,0.283376,0.789058,0.793693,0.765888,2,1.07392,0
0.481846,0.361106,0.953335,0.789066,0.835796,0.785396,1,0.0621018,0
0.334014,0.666221,0.0212913,0.789074,0.831295,0.790855,0,0,0
0.30756,0.510187,0.551356,0.789084,0.815429,0.792098,0,0,0
0.462896,0.250398,0.599812,0.789096,0.823446,0.789987,0,0,0
0.323445,0.913607,0.299628,0.789115,0.806669,0.776902,2,0.344303,0
0.0797506,0.0419573,0.0869831,0.789115,0.813393,0.784237,2,0.239317,0
0.109944,0.443965,0.20953,0.789116,0.804878,0.774421,3,0.64133,0
0.19023,0.0750494,0.145621,0.789172,0.799652,0.774397,3,0.747654,0
0.576072,0.133335,0.945433,0.789173,0.82298,0.771348,1,0.416408,0
0.314518,0.0251678,0.516957,0.789185,0.80373,0.783845,2,0.37484,0
0.296489,0.805147,0.292247,0.789201,0.801537,0.783015,2,0.459599,0
0.884819,0.433177,0.20657,0.789221,0.810002,0.780675,1,0.246532,0
0.00694402,0.679084,0.935044,0.789261,0.819117,0.788244,1,0.0489297,0
0.316931,0.969113,0.94759,0.789261,0.811391,0.773195,5,0.569165,0
0.413912,0.0375188,0.0942324,0.789309,0.833621,0.788056,1,0.027548,0
0.780397,0.746068,0.699387,0.789322,0.8008,0.78625,2,0.23264,0
0.245121,0.132236,0.453269,0.78934,0.815412,0.789077,1,0.00340491,0
0.0937709,0.458878,0.470884,0.789341,0.810551,0.761867,1,0.746189,0
0.938649,0.269719,0.40724,0.789414,0.812783,0.793572,0,0,0
0.558395,0.552049,0.265402,0.789428,0.823619,0.791699,0,0,0
0.580746,0.93459,0.157158,0.789446,0.813326,0.760835,2,0.618773,0
0.988394,0.240854,0.115587,0.789482,0.801071,0.76955,1,0.828816,0
0.280943,0.766454,0.00161129,0.789483,0.828537,0.799117,0,0,0
0.480407,0.749251,0.800094,0.789485,0.790779,0.765612,2,1.21952,0
0.424846,0.169608,0.171933,0.789485,0.814792,0.771096,1,0.28773,0
0.925824,0.00268936,0.971825,0.7895,0.839045,0.793932,0,0,0
0.648446,0.093274,0.343791,0.789505,0.792637,0.749366,5,1.18951,0
0.473483,0.501975,0.166847,0.789511,0.821273,0.792407,0,0,0
0.20198,0.676123,0.78676,0.789512,0.834312,0.797195,0,0,0
0.373871,0.346745,0.963415,0.78955,0.820028,0.779898,1,0.272078,0
0.572797,0.537236,0.592496,0.789572,0.819407,0.769096,3,0.448406,0
0.890905,0.943541,0.611387,0.789576,0.812581,0.772253,1,0.580326,0
0.472863,0.136214,0.14506,0.789581,0.825309,0.765388,1,0.423475,0
0.842908,0.639056,0.335492,0.789589,0.825963,0.795545,0,0,0
0.791551,0.80963,0.053209,0.789592,0.804041,0.783798,1,0.397941,0
0.477009,0.89683,0.858432,0.789604,0.81574,0.793689,0,0,0
0.824544,0.350605,0.377689,0.789629,0.827777,0.786023,2,0.0833953,0
0.744955,0.662878,0.715616,0.789637,0.825555,0.79206,0,0,0
0.877846,0.641589,0.11672,0.789675,0.812806,0.779535,2,0.199599,0
0.81915,0.319712,0.403815,0.789676,0.818678,0.78081,3,0.237957,0
0.337241,0.402374,0.229563,0.789688,0.799677,0.777877,2,0.319576,0
0.599458,0.377415,0.897133,0.789691,0.817462,0.767116,3,0.603759,0
0.880639,0.611089,0.947862,0.789739,0.821491,0.783314,1,0.240678,0
0.673394,0.202666,0.644819,0.789755,0.813973,0.766269,2,0.658077,0
0.572913,0.356249,0.191027,0.789766,0.816966,0.765869,1,0.414824,0
0.950781,0.127217,0.06658,0.789772,0.81761,0.787005,2,0.0982137,0
0.0381292,0.947259,0.441203,0.789773,0.816384,0.784834,2,0.224521,0
0.549185,0.905198,0.973652,0.789783,0.813587,0.786781,1,0.0777884,0
0.912099,0.117065,0.983829,0.789784,0.799599,0.783694,2,0.521792,0
0.769331,0.762466,0.546668,0.789786,0.819711,0.794167,0,0,0
0.0316623,0.877248,0.782504,0.789789,0.818545,0.787181,2,0.0992462,0
0.518051,0.457423,0.0846381,0.789795,0.807613,0.788356,1,0.109604,0
0.581708,0.0453951,0.13515,0.789805,0.799807,0.76663,3,0.436385,0
0.410772,0.278768,0.415813,0.789808,0.822159,0.782947,1,0.2498,0
0.719371,0.767425,0.684348,0.789818,0.806001,0.770633,2,0.62978,0
0.65941,0.768021,0.958472,0.789826,0.817128,0.785061,1,0.13007,0
0.991876,0.860177,0.0960999,0.789839,0.810007,0.787463,2,0.100113,0
0.229544,0.397006,0.478105,0.789844,0.816771,0.781657,1,0.119495,0
0.379416,0.40887,0.480636,0.789845,0.824061,0.786231,2,0.139275,0
0.191244,0.610391,0.0417417,0.789876,0.816796,0.799886,0,0,0
0.526344,0.687287,0.505823,0.7899,0.82056,0.79374,0,0,0
0.248018,0.394013,0.458826,0.789902,0.816712,0.778373,2,0.178128,0
0.991419,0.439443,0.977394,0.789904,0.80474,0.761463,1,0.858947,0
0.0731476,0.119031,0.0419199,0.789912,0.809268,0.788857,1,0.0762692,0
0.269996,0.543143,0.519074,0.789919,0.813483,0.789034,1,0.0129377,0
0.755503,0.545841,0.434426,0.789941,0.832454,0.789434,1,0.00734492,0
0.483934,0.680055,0.0859141,0.789961,0.818809,0.776853,2,0.376873,0
0.840816,0.0878333,0.273876,0.789974,0.831602,0.787395,1,0.0596959,0
0.872651,0.126383,0.258533,0.789985,0.836575,0.782451,2,0.200567,0
0.110307,0.475556,0.00929582,0.789985,0.790829,0.756853,1,1.25413,0
0.591613,0.928166,0.43234,0.790001,0.815594,0.76036,7,0.653886,0
0.67796,0.888017,0.0526606,0.790011,0.827199,0.791872,0,0,0
0.460813,0.753961,0.652183,0.790016,0.818951,0.770244,2,0.511719,0
0.375454,0.278104,0.176045,0.790017,0.836442,0.790634,0,0,0
0.992896,0.708495,0.873127,0.790023,0.8304,0.79773,0,0,0
0.29548,0.303457,0.575681,0.790025,0.826384,0.787345,1,0.100903,0
0.100731,0.71604,0.817738,0.790038,0.817505,0.803024,0,0,0
0.830422,0.118637,0.730316,0.790042,0.794481,0.782302,4,0.18547,0
0.823362,0.782853,0.959513,0.790051,0.803611,0.787188,1,0.248898,0
0.130904,0.51568,0.334576,0.790056,0.808712,0.764082,3,0.66218,0
0.336651,0.464484,0.695212,0.790071,0.803439,0.775676,1,0.690179,0
0.295915,0.258836,0.00577579,0.79009,0.826197,0.78598,1,0.148749,0
0.443698,0.172889,0.359592,0.790094,0.816736,0.766672,2,0.401111,0
0.99603,0.384398,0.991987,0.790123,0.792849,0.757572,2,1.18626,0
0.822837,0.6858,0.70319,0.790128,0.804481,0.782127,2,0.490162,0
0.726144,0.870724,0.539652,0.790137,0.841768,0.779679,1,0.214764,0
0.372135,0.00468228,0.797958,0.790138,0.812942,0.793547,0,0,0
0.983776,0.924549,0.928513,0.790145,0.796244,0.779872,3,0.822893,0
0.432677,0.278888,0.731972,0.790148,0.798478,0.776673,2,0.811435,0
0.000566592,0.579815,0.65049,0.790154,0.795583,0.781916,4,0.652129,0
0.324497,0.998865,0.13349,0.790157,0.819114,0.776069,1,0.451041,0
0.749672,0.418927,0.912979,0.790178,0.792183,0.770397,3,1.16748,0
0.999556,0.938596,0.260964,0.790179,0.800391,0.772787,1,0.82606,0
0.688842,0.726851,0.344055,0.790181,0.827556,0.794536,0,0,0
0.00303242,0.260509,0.0724165,0.79019,0.797621,0.768637,3,0.963894,0
0.417878,0.149398,0.864822,0.790212,0.818819,0.790807,0,0,0
0.156927,0.920999,0.2874,0.790225,0.806286,0.788075,1,0.0876157,0
0.943895,0.369362,0.983208,0.790237,0.803673,0.774211,4,0.481572,0
0.643652,0.3796,0.262457,0.790245,0.798996,0.769676,1,0.332461,0
0.789392,0.251999,0.898585,0.790245,0.817339,0.784673,1,0.0965279,0
0.0681226,0.925108,0.466882,0.790256,0.798106,0.788856,1,0.217401,0
0.28726,0.298666,0.9983,0.790258,0.826832,0.783494,2,0.172157,0
0.486402,0.284976,0.274955,0.790282,0.811903,0.754765,2,0.815804,0
0.526978,0.657146,0.570043,0.790282,0.802819,0.787905,1,0.0525184,0
0.885701,0.0453964,0.706028,0.79031,0.809606,0.771506,4,0.659571,0
0.483049,0.708179,0.0814079,0.790314,0.818456,0.782378,1,0.193341,0
0.0694934,0.684063,0.526491,0.790318,0.808826,0.766404,3,0.581998,0
0.346536,0.0629354,0.0378747,0.790322,0.822001,0.777086,1,0.408941,0
0.547963,0.275662,0.631915,0.790324,0.790952,0.774211,3,1.209,0
0.538574,0.546602,0.193053,0.790331,0.824743,0.796567,0,0,0
0.521904,0.372035,0.0844747,0.790336,0.846451,0.793921,0,0,0
0.941777,0.896217,0.560612,0.790351,0.816058,0.784895,3,0.24992,0
0.100366,0.690923,0.0995936,0.790354,0.793427,0.772445,2,1.09907,0
0.470407,0.245538,0.19584,0.790356,0.801667,0.757313,2,0.706211,0
0.702417,0.329259,0.747975,0.790359,0.809577,0.783751,2,0.185789,0
0.235351,0.978976,0.803587,0.790361,0.796081,0.765372,4,1.04976,0
0.230329,0.348343,0.483409,0.790373,0.827945,0.777103,2,0.210514,0
0.704875,0.110346,0.722065,0.790377,0.812901,0.785722,2,0.123092,0
0.110175,0.708726,0.723302,0.790395,0.799069,0.781904,1,0.660965,0
0.585458,0.394528,0.704065,0.790399,0.821698,0.777139,2,0.305014,0
0.173152,0.0454613,0.664805,0.790411,0.83096,0.781411,1,0.258863,0
0.56425,0.243455,0.531813,0.790414,0.795465,0.768495,3,0.976692,0
0.292344,0.962365,0.545712,0.790419,0.800778,0.784718,2,0.486427,0
0.10035,0.0739371,0.663866,0.790428,0.795748,0.784476,3,0.701863,0
0.444656,0.576524,0.424436,0.790449,0.795674,0.777197,3,0.742274,0
0.0191579,0.758729,0.275602,0.79045,0.83895,0.792601,0,0,0
0.442856,0.0399059,0.846663,0.790456,0.805895,0.786397,2,0.267668,0
0.311979,0.39557,0.693113,0.790481,0.845811,0.789937,1,0.0145558,0
0.690465,0.67024,0.877982,0.790484,0.819258,0.795732,0,0,0
0.910098,0.918468,0.66896,0.790493,0.808435,0.771177,1,0.690138,0
0.644892,0.874788,0.258494,0.790511,0.801217,0.7559,2,0.881884,0
0.314718,0.948306,0.206351,0.790513,0.812139,0.782802,1,0.367343,0
0.830188,0.461146,0.265596,0.79053,0.808445,0.793083,0,0,0
0.0924453,0.551518,0.22206,0.790531,0.797923,0.761544,2,1.02894,0
0.73557,0.0732663,0.668369,0.790533,0.821537,0.784684,2,0.102571,0
0.423073,0.334145,0.619447,0.790536,0.826138,0.798403,0,0,0
0.258784,0.764955,0.24877,0.790549,0.816379,0.778173,1,0.446693,0
0.923892,0.376472,0.323375,0.790577,0.817128,0.792939,0,0,0
0.508493,0.11062,0.075394,0.790583,0.816878,0.779496,1,0.151711,0
0.179402,0.672897,0.869305,0.790587,0.823782,0.798234,0,0,0
0.68009,0.874743,0.150646,0.790604,0.808803,0.779951,2,0.409917,0
0.730214,0.290264,0.122417,0.790609,0.801442,0.776789,2,0.435406,0
0.112808,0.967781,0.750779,0.790624,0.819161,0.781009,3,0.264327,0
0.946049,0.244091,0.907186,0.790633,0.805905,0.790787,0,0,0
0.634392,0.735687,0.116202,0.790634,0.848671,0.790776,0,0,0
0.39034,0.136248,0.073128,0.790635,0.837282,0.799849,0,0,0
0.518949,0.056738,0.443648,0.790638,0.799744,0.765,7,0.956947,0
0.0860328,0.986005,0.137014,0.790641,0.815115,0.778392,2,0.459079,0
0.279536,0.503356,0.769369,0.790649,0.813063,0.801132,0,0,0
0.318176,0.299783,0.803217,0.790676,0.816618,0.791597,0,0,0
0.243548,0.68258,0.195992,0.790683,0.802007,0.782249,2,0.484587,0
0.280182,0.961042,0.233788,0.790688,0.817865,0.784769,1,0.255037,0
0.285163,0.0624995,0.891089,0.79069,0.797188,0.782279,3,0.647445,0
0.999603,0.498556,0.710759,0.790697,0.795037,0.774975,4,1.01283,0
0.344552,0.867374,0.442576,0.790718,0.822152,0.779517,1,0.296842,0
0.973533,0.565792,0.531781,0.790726,0.805251,0.769031,2,0.482647,0
0.527381,0.392081,0.0255808,0.790735,0.8322,0.793499,0,0,0
0.473583,0.61497,0.555299,0.790748,0.801981,0.770358,2,0.843906,0
0.622626,0.564969,0.678477,0.790748,0.793848,0.773727,5,1.02165,0
0.0273802,0.319306,0.863049,0.790756,0.817285,0.768688,4,0.528218,0
0.644872,0.801421,0.224486,0.790757,0.829614,0.781483,1,0.1326,0
0.62664,0.793233,0.412531,0.790772,0.830627,0.788689,1,0.026673,0
