OriginTime,MinWait,MinSETI
14.2288,0.373982,0
14.2297,0.3742,0
14.2306,0.374417,0
14.2315,0.374627,0
14.2324,0.374838,0
14.2333,0.375053,0
14.2341,0.375264,0
14.235,0.375485,0
14.2359,0.375702,0
14.2368,0.375911,0
14.2376,0.376127,0
14.2385,0.376349,8.40223e-06
14.2394,0.376569,4.55899e-05
14.2403,0.376775,0.000975904
14.2412,0.376993,0.00123418
14.2421,0.377204,0.00132634
14.243,0.377418,0.00143476
14.2439,0.37763,0.00248471
14.2448,0.377847,0.00297777
14.2457,0.378066,0.00321413
14.2465,0.378282,0.00345842
14.2474,0.378498,0.00369923
14.2483,0.378716,0.00397487
14.2492,0.378927,0.00427364
14.25,0.379146,0.00457551
14.2509,0.379355,0.00482628
14.2518,0.379568,0.00500807
14.2526,0.379782,0.00517555
14.2535,0.379992,0.00535774
14.2544,0.380204,0.00556149
14.2553,0.380418,0.00579295
14.2562,0.380632,0.00603175
14.2571,0.380845,0.00629251
14.258,0.381068,0.00659095
14.2589,0.381282,0.00695288
14.2597,0.381496,0.00734646
14.2606,0.381713,0.00773951
14.2615,0.38193,0.00812388
14.2624,0.382146,0.00852607
14.2633,0.382364,0.00890205
14.2642,0.38258,0.00921737
14.265,0.382789,0.00953434
14.2659,0.383007,0.00987093
14.2668,0.383224,0.0102492
14.2677,0.383439,0.010671
14.2686,0.383655,0.0111136
14.2695,0.383877,0.0115014
14.2704,0.384093,0.0118709
14.2713,0.384313,0.0121955
14.2722,0.384529,0.0125063
14.273,0.384739,0.0128032
14.2739,0.384951,0.0130916
14.2748,0.385167,0.0133563
14.2757,0.385384,0.013604
14.2766,0.385597,0.013841
14.2775,0.385815,0.0140688
14.2784,0.38603,0.0142951
14.2792,0.386247,0.0145295
14.2801,0.386457,0.0147633
14.281,0.386679,0.0149847
14.2819,0.386892,0.0151999
14.2827,0.387115,0.0154207
14.2836,0.38733,0.0156327
14.2845,0.387549,0.0158367
14.2854,0.387763,0.0160348
14.2863,0.387979,0.0162363
14.2871,0.3882,0.0164249
14.288,0.388416,0.0166104
14.2888,0.388635,0.0167844
14.2897,0.388855,0.0169653
14.2906,0.389073,0.0171457
14.2915,0.38929,0.0173267
14.2924,0.389515,0.0175024
14.2933,0.389737,0.0176781
14.2942,0.389959,0.0178646
14.2951,0.390174,0.0180465
14.2959,0.390393,0.0182281
14.2968,0.390614,0.0184049
14.2977,0.390831,0.0185856
14.2986,0.391054,0.0187714
14.2995,0.391273,0.0189522
14.3004,0.39149,0.0191334
14.3013,0.39171,0.0193033
14.3022,0.391933,0.0194821
14.3031,0.392149,0.0196597
14.304,0.392371,0.0198399
14.3049,0.392586,0.0200202
14.3057,0.392805,0.0201986
14.3067,0.393024,0.0203779
14.3076,0.393238,0.0205728
14.3084,0.39346,0.0207624
14.3093,0.393681,0.0209622
14.3102,0.393902,0.0211603
14.3111,0.394125,0.021359
14.312,0.394347,0.0215621
14.3128,0.394568,0.0217725
14.3138,0.394785,0.0219768
14.3146,0.395011,0.0221814
14.3155,0.395235,0.022377
14.3164,0.395453,0.0225724
14.3173,0.395673,0.0227654
14.3182,0.395892,0.0229657
14.3191,0.396108,0.0231697
14.32,0.396325,0.0233705
14.3208,0.396553,0.0235752
14.3217,0.396775,0.0237765
14.3226,0.396994,0.0239774
14.3235,0.397223,0.024189
14.3244,0.39744,0.024403
14.3253,0.397661,0.0246159
14.3262,0.397892,0.024828
14.327,0.398114,0.0250444
14.3279,0.398339,0.0252617
14.3288,0.398561,0.0254819
14.3297,0.398783,0.0257006
14.3306,0.39901,0.0259251
14.3315,0.399231,0.0261473
14.3323,0.399455,0.0263749
14.3332,0.399676,0.0265925
14.3341,0.399901,0.0268136
14.335,0.400134,0.0270347
14.3359,0.400356,0.0272646
14.3367,0.400582,0.0274872
14.3376,0.400807,0.0277083
14.3385,0.401035,0.0279383
14.3394,0.401256,0.0281571
14.3403,0.401485,0.0283837
14.3412,0.401714,0.0286103
14.3421,0.401934,0.0288388
14.343,0.402167,0.0290692
14.3438,0.402393,0.0292973
14.3447,0.402618,0.0295236
14.3456,0.402847,0.0297519
14.3465,0.403077,0.0299766
14.3474,0.403305,0.0302008
14.3482,0.403542,0.0304297
14.3491,0.403764,0.0306534
14.35,0.403991,0.0308805
14.3509,0.404217,0.0311026
14.3518,0.404442,0.0313278
14.3527,0.40467,0.0315485
14.3536,0.404894,0.0317676
14.3545,0.405122,0.0319798
14.3554,0.405345,0.0322029
14.3562,0.405577,0.032423
14.3571,0.405802,0.0326355
14.358,0.406031,0.0328442
14.3589,0.406252,0.0330585
14.3597,0.406477,0.0332662
14.3606,0.40671,0.0334688
14.3615,0.406938,0.0336761
14.3624,0.407172,0.0338782
14.3633,0.4074,0.0340816
14.3642,0.407626,0.0342826
14.365,0.40786,0.0344869
14.3659,0.408095,0.0346867
14.3668,0.408324,0.0348826
14.3677,0.408558,0.0350819
14.3685,0.408785,0.0352744
14.3694,0.409007,0.0354693
14.3703,0.409232,0.0356673
14.3712,0.409466,0.0358716
14.372,0.409695,0.0360744
14.3729,0.409924,0.0362739
14.3738,0.410168,0.0364754
14.3747,0.410399,0.0366718
14.3756,0.410626,0.0368719
14.3765,0.410864,0.0370686
14.3774,0.411102,0.0372746
14.3783,0.411336,0.0374735
14.3791,0.411571,0.0376792
14.38,0.411804,0.0378892
14.3809,0.412042,0.0380973
14.3818,0.41227,0.038302
14.3826,0.412502,0.0385125
14.3835,0.412737,0.0387205
14.3844,0.412967,0.0389271
14.3853,0.413202,0.0391467
14.3862,0.413439,0.0393635
14.3871,0.41367,0.0395787
14.388,0.413908,0.0398015
14.3888,0.414139,0.0400357
14.3897,0.414371,0.0402618
14.3906,0.414604,0.0404906
14.3915,0.414836,0.0407261
14.3924,0.415063,0.0409694
14.3933,0.415305,0.0412097
14.3942,0.415538,0.0414534
14.3951,0.41577,0.0417064
14.3959,0.416005,0.0419587
14.3968,0.416239,0.042212
14.3977,0.416473,0.0424679
14.3986,0.416706,0.0427307
14.3995,0.41695,0.0429891
14.4003,0.417185,0.0432547
14.4012,0.417418,0.0435229
14.4021,0.417656,0.0437904
14.403,0.417896,0.0440517
14.4039,0.418134,0.0443151
14.4048,0.418374,0.044578
14.4057,0.418616,0.0448458
14.4065,0.418856,0.0450972
14.4074,0.419092,0.0453545
14.4083,0.419317,0.04561
14.4092,0.419558,0.0458647
14.4101,0.419796,0.0461224
14.411,0.420035,0.0463722
14.4119,0.420276,0.0466226
14.4128,0.420518,0.046876
14.4137,0.420756,0.0471264
14.4146,0.420996,0.0473723
14.4155,0.42124,0.0476247
14.4164,0.421483,0.0478728
14.4172,0.421726,0.0481189
14.4181,0.421962,0.0483658
14.419,0.422201,0.0486156
14.4199,0.422434,0.0488566
14.4208,0.422678,0.0490962
14.4216,0.422913,0.0493322
14.4225,0.423156,0.0495624
14.4234,0.423399,0.0497864
14.4242,0.423636,0.0500132
14.4251,0.423874,0.0502394
14.426,0.424119,0.050462
14.4269,0.424364,0.0506838
14.4278,0.424606,0.0509009
14.4286,0.424857,0.0511193
14.4295,0.4251,0.0513392
14.4304,0.425339,0.0515596
14.4313,0.425577,0.0517838
14.4322,0.425825,0.0519931
14.433,0.426058,0.0522049
14.4339,0.426308,0.0524198
14.4348,0.426549,0.0526405
14.4357,0.426791,0.0528564
14.4366,0.427037,0.053077
14.4375,0.427277,0.0532939
14.4384,0.427526,0.0535078
14.4393,0.427764,0.0537344
14.4402,0.428004,0.0539501
14.441,0.428253,0.0541742
14.4419,0.428498,0.0543947
14.4428,0.428752,0.0546143
14.4437,0.428995,0.0548316
14.4446,0.429242,0.0550476
14.4455,0.429483,0.0552721
14.4464,0.429735,0.0554922
14.4473,0.429984,0.0557144
14.4482,0.430235,0.0559411
14.4491,0.430477,0.0561709
14.45,0.430728,0.056406
14.4508,0.430972,0.056644
14.4517,0.431218,0.0568837
14.4526,0.431464,0.0571184
14.4535,0.431712,0.0573527
14.4544,0.431964,0.0575948
14.4553,0.432209,0.0578419
14.4561,0.432454,0.058086
14.457,0.432699,0.058333
14.4579,0.432944,0.0585768
14.4588,0.433188,0.0588235
14.4597,0.433444,0.059082
14.4606,0.433695,0.0593352
14.4615,0.433948,0.0596023
14.4624,0.434197,0.059869
14.4632,0.434441,0.0601221
14.4641,0.434692,0.0603832
14.465,0.434947,0.0606458
14.4659,0.43519,0.0609099
14.4668,0.435439,0.0611752
14.4677,0.435694,0.0614341
14.4686,0.43594,0.0616891
14.4694,0.43619,0.0619495
14.4703,0.436441,0.0622191
14.4712,0.436689,0.0624843
14.4721,0.436936,0.0627515
14.473,0.437178,0.0630141
14.4739,0.437439,0.0632781
14.4748,0.437689,0.06354
14.4757,0.43794,0.0638112
14.4766,0.438184,0.0640778
14.4775,0.438433,0.0643451
14.4783,0.438679,0.0646053
14.4792,0.438931,0.0648677
14.4801,0.439182,0.0651426
14.481,0.439434,0.0654098
14.4819,0.43968,0.0656809
14.4828,0.439929,0.0659486
14.4836,0.440174,0.0662082
14.4845,0.440417,0.066473
14.4854,0.440676,0.0667451
14.4863,0.44092,0.0670064
14.4872,0.441173,0.0672694
14.4881,0.441427,0.0675345
14.4889,0.441673,0.0678094
14.4898,0.441934,0.0680854
14.4907,0.442179,0.0683555
14.4916,0.442427,0.0686327
14.4924,0.44268,0.0689107
14.4933,0.442933,0.0691888
14.4942,0.443185,0.0694608
14.4951,0.443432,0.0697428
14.496,0.443686,0.0700174
14.4968,0.443939,0.0703051
14.4977,0.444191,0.0705899
14.4987,0.444442,0.0708748
14.4995,0.444686,0.0711501
14.5004,0.444938,0.0714364
14.5013,0.445189,0.0717307
14.5022,0.445437,0.0720296
14.5031,0.445685,0.0723223
14.504,0.445943,0.0726141
14.5049,0.446193,0.0728975
14.5058,0.446446,0.0731881
14.5067,0.446703,0.073478
14.5076,0.446956,0.0737729
14.5085,0.447204,0.0740574
14.5094,0.447462,0.0743511
14.5102,0.44771,0.0746479
14.5112,0.447968,0.0749427
14.512,0.448221,0.0752468
14.5129,0.44848,0.0755566
14.5138,0.448742,0.0758659
14.5147,0.448992,0.0761813
14.5156,0.449246,0.076488
14.5165,0.449503,0.0768031
14.5174,0.449756,0.0771083
14.5183,0.450016,0.077428
14.5192,0.450258,0.0777412
14.5201,0.450516,0.0780563
14.521,0.45077,0.078375
14.5218,0.451028,0.0786898
14.5227,0.451278,0.0790129
14.5236,0.45154,0.0793425
14.5245,0.451799,0.0796651
14.5254,0.452053,0.0799984
14.5263,0.45231,0.0803292
14.5271,0.452563,0.0806684
14.528,0.452823,0.0810081
14.5289,0.453073,0.0813468
14.5298,0.45333,0.0816914
14.5307,0.453585,0.0820299
14.5316,0.453844,0.0823745
14.5325,0.454107,0.0827172
14.5334,0.454358,0.0830543
14.5343,0.454612,0.0834108
14.5352,0.454874,0.0837646
14.536,0.455129,0.0841155
14.5369,0.455383,0.084474
14.5378,0.45564,0.0848359
14.5387,0.455894,0.0852095
14.5396,0.456142,0.0855702
14.5405,0.456402,0.0859457
14.5414,0.456668,0.0863258
14.5423,0.456919,0.0866996
14.5432,0.457178,0.0870816
14.5441,0.457428,0.087462
14.545,0.457688,0.0878464
14.5459,0.457941,0.0882319
14.5468,0.458198,0.0886117
14.5477,0.458459,0.0889979
14.5486,0.45872,0.0894076
14.5495,0.458975,0.0898121
14.5504,0.459228,0.090216
14.5513,0.459487,0.0906232
14.5521,0.459744,0.0910427
14.5531,0.459999,0.0914516
14.554,0.460264,0.0918576
14.5548,0.46052,0.0922746
14.5557,0.46077,0.0926793
14.5566,0.461042,0.0930784
14.5575,0.461304,0.09348
14.5584,0.461562,0.0938895
14.5593,0.461829,0.0942935
14.5602,0.462084,0.0946956
14.5611,0.46234,0.0950893
14.562,0.4626,0.0954797
14.5629,0.462858,0.095864
14.5638,0.463118,0.0962534
14.5647,0.463386,0.0966375
14.5655,0.463654,0.0970191
14.5664,0.463912,0.0973945
14.5673,0.464168,0.0977687
14.5682,0.464437,0.0981194
14.5691,0.464704,0.0984859
14.57,0.464961,0.0988455
14.5709,0.465224,0.0992083
14.5718,0.465475,0.0995593
14.5727,0.465737,0.0998984
14.5736,0.465992,0.100244
14.5745,0.466255,0.100594
14.5754,0.46652,0.100929
14.5763,0.46678,0.101282
14.5772,0.467049,0.101628
14.5781,0.46731,0.101974
14.579,0.467573,0.102314
14.5799,0.467832,0.102655
14.5808,0.468089,0.102991
14.5817,0.468356,0.103317
14.5826,0.468609,0.103644
14.5834,0.468873,0.10397
14.5843,0.469132,0.104288
14.5852,0.469397,0.104606
14.5861,0.469656,0.104929
14.587,0.469923,0.105244
14.5879,0.470188,0.105566
14.5888,0.470455,0.105883
14.5896,0.470714,0.1062
14.5905,0.470975,0.10652
14.5914,0.47124,0.106835
14.5923,0.471499,0.107158
14.5932,0.471767,0.107471
14.5941,0.472029,0.107789
14.5949,0.47229,0.108109
14.5958,0.472562,0.108436
14.5967,0.472823,0.108754
14.5976,0.473085,0.109073
14.5985,0.473353,0.10939
14.5994,0.473613,0.109702
14.6003,0.473877,0.11001
14.6012,0.474141,0.110322
14.6021,0.474405,0.110637
14.603,0.474675,0.110957
14.6039,0.47494,0.111282
14.6048,0.475208,0.1116
14.6057,0.475474,0.111918
14.6066,0.47573,0.112232
14.6075,0.475996,0.112544
14.6084,0.476255,0.112867
14.6093,0.476528,0.113183
14.6102,0.476793,0.113499
14.6111,0.477057,0.113816
14.612,0.477316,0.114131
14.6129,0.477583,0.114446
14.6138,0.477855,0.114755
14.6147,0.478118,0.11507
14.6156,0.478384,0.115381
14.6165,0.478655,0.115691
14.6174,0.478928,0.115997
14.6183,0.479189,0.116301
14.6192,0.479446,0.11661
14.6201,0.479712,0.116919
14.621,0.479978,0.117219
14.6219,0.480243,0.117532
14.6228,0.480514,0.117839
14.6237,0.480778,0.118139
14.6246,0.481042,0.118445
14.6255,0.481306,0.118747
14.6264,0.481566,0.119057
14.6273,0.481837,0.119361
14.6282,0.482107,0.119667
14.6291,0.482374,0.11998
14.63,0.482632,0.120282
14.6309,0.482908,0.120591
14.6318,0.483179,0.120886
14.6328,0.483445,0.121192
14.6337,0.483711,0.121493
14.6346,0.483979,0.1218
14.6355,0.484235,0.122108
14.6364,0.484497,0.122407
14.6373,0.484767,0.122708
14.6383,0.485045,0.123
14.6392,0.485311,0.123294
14.6401,0.485566,0.123587
14.6409,0.485835,0.123885
14.6419,0.486098,0.124178
14.6427,0.486363,0.124473
14.6436,0.486624,0.124768
14.6445,0.486897,0.125062
14.6454,0.487159,0.125358
14.6463,0.487415,0.125643
14.6472,0.487686,0.125934
14.6481,0.487944,0.126224
14.649,0.488212,0.126506
14.6499,0.488477,0.126793
14.6508,0.488741,0.12708
14.6517,0.489002,0.127367
14.6526,0.489254,0.127652
14.6535,0.48952,0.127939
14.6544,0.489774,0.128229
14.6553,0.490035,0.128506
14.6562,0.490307,0.12879
14.6571,0.49057,0.129079
14.658,0.490831,0.129354
14.6589,0.49109,0.129626
14.6599,0.491354,0.129907
14.6607,0.491621,0.130184
14.6617,0.491888,0.130459
14.6626,0.492153,0.130739
14.6635,0.492419,0.131022
14.6644,0.492684,0.131301
14.6653,0.492938,0.131576
14.6662,0.493195,0.131857
14.6671,0.493461,0.132122
14.668,0.493726,0.132397
14.6689,0.493989,0.132679
14.6698,0.494257,0.132944
14.6707,0.494523,0.133217
14.6717,0.494796,0.133491
14.6726,0.495053,0.133765
14.6735,0.495321,0.134041
14.6744,0.495584,0.134327
14.6753,0.495842,0.134602
14.6762,0.496107,0.134884
14.6771,0.496374,0.135161
14.678,0.496643,0.135445
14.6789,0.496914,0.135727
14.6798,0.49718,0.135999
14.6807,0.497453,0.136283
14.6816,0.497723,0.136559
14.6826,0.497976,0.13683
14.6835,0.498244,0.137111
14.6844,0.498499,0.137381
14.6853,0.498768,0.137659
14.6862,0.499036,0.13793
14.6871,0.499303,0.138205
14.688,0.499566,0.138482
14.6889,0.499828,0.13876
14.6898,0.5001,0.139045
14.6907,0.500366,0.13932
14.6916,0.500626,0.139603
14.6926,0.500906,0.139879
14.6935,0.501163,0.14016
14.6944,0.50142,0.140438
14.6953,0.501685,0.140714
14.6962,0.501951,0.141002
14.6971,0.502223,0.141282
14.698,0.502486,0.141567
14.6989,0.502753,0.141854
14.6998,0.503019,0.142141
14.7007,0.503292,0.142417
14.7016,0.50356,0.142704
14.7025,0.503827,0.142992
14.7035,0.504099,0.143271
14.7044,0.504365,0.143564
14.7053,0.50463,0.143845
14.7062,0.504894,0.144139
14.7071,0.505167,0.14443
14.708,0.505437,0.144724
14.7089,0.505702,0.14501
14.7098,0.505966,0.145292
14.7108,0.506239,0.145574
14.7117,0.5065,0.145852
14.7126,0.506772,0.146137
14.7135,0.507035,0.14641
14.7144,0.50731,0.146698
14.7154,0.507576,0.146988
14.7163,0.50785,0.147284
14.7172,0.508122,0.147575
14.7181,0.50839,0.147861
14.719,0.508662,0.148151
14.7199,0.50893,0.148437
14.7208,0.509193,0.148724
14.7217,0.509463,0.14901
14.7227,0.509732,0.1493
14.7236,0.509997,0.14959
14.7245,0.510262,0.149884
14.7254,0.51054,0.150172
14.7263,0.510819,0.150476
14.7273,0.511087,0.150767
14.7282,0.511351,0.151061
14.7291,0.511623,0.151348
14.73,0.511892,0.151634
14.7309,0.51216,0.15193
14.7318,0.512425,0.152217
14.7328,0.512696,0.152512
14.7337,0.512966,0.152809
14.7346,0.513233,0.153102
14.7355,0.513498,0.153396
14.7365,0.51376,0.153688
14.7374,0.51403,0.153969
14.7382,0.514295,0.154262
14.7392,0.514561,0.154555
14.7401,0.514826,0.154841
14.741,0.515096,0.155142
14.7419,0.515364,0.155441
14.7428,0.515631,0.155736
14.7437,0.515896,0.156031
14.7446,0.516158,0.156323
14.7455,0.516422,0.156618
14.7465,0.516699,0.156912
14.7474,0.516974,0.157208
14.7483,0.517247,0.157502
14.7492,0.517513,0.157798
14.7501,0.517779,0.15809
14.7511,0.518042,0.158383
14.752,0.518315,0.158677
14.7529,0.518582,0.158971
14.7538,0.518852,0.15927
14.7547,0.519118,0.159578
14.7556,0.519386,0.15987
14.7565,0.519657,0.160169
14.7574,0.519919,0.160468
14.7584,0.520191,0.160767
14.7593,0.520465,0.161071
14.7602,0.520735,0.16137
14.7611,0.521011,0.161661
14.762,0.521279,0.161966
14.7629,0.521541,0.162258
14.7639,0.521811,0.162563
14.7648,0.522084,0.162856
14.7657,0.52235,0.163153
14.7666,0.522615,0.163449
14.7675,0.522888,0.163746
14.7685,0.523164,0.164044
14.7694,0.523437,0.164343
14.7703,0.523709,0.164636
14.7712,0.523982,0.164932
14.7722,0.524254,0.165229
14.7731,0.524522,0.165522
14.774,0.52479,0.165818
14.775,0.525065,0.166115
14.7759,0.525331,0.16641
14.7768,0.525614,0.166709
14.7777,0.525891,0.167003
14.7786,0.526158,0.167306
14.7795,0.526429,0.167614
14.7805,0.526706,0.167906
14.7814,0.526969,0.168208
14.7823,0.527241,0.168505
14.7832,0.527518,0.168815
14.7842,0.527781,0.169104
14.7851,0.528055,0.169409
14.786,0.528328,0.1697
14.787,0.528597,0.169999
14.7879,0.528866,0.170295
14.7889,0.529148,0.170595
14.7898,0.529417,0.170896
14.7907,0.529688,0.171201
14.7917,0.529966,0.171504
14.7926,0.530234,0.171812
14.7935,0.530508,0.172122
14.7945,0.530782,0.172419
14.7954,0.531054,0.172724
14.7963,0.531327,0.173026
14.7972,0.531606,0.173328
14.7981,0.531888,0.173626
14.799,0.532173,0.173933
14.8,0.532445,0.174238
14.8009,0.532711,0.174543
14.8019,0.532987,0.174841
14.8028,0.53326,0.175143
14.8037,0.533534,0.175445
14.8047,0.533809,0.175748
14.8056,0.534084,0.176049
14.8065,0.534371,0.176348
14.8074,0.534652,0.176658
14.8083,0.534916,0.176965
14.8092,0.535187,0.177262
14.8102,0.535464,0.177569
14.8111,0.53574,0.177875
14.812,0.53601,0.178179
14.813,0.536291,0.17849
14.8139,0.536567,0.178807
14.8148,0.536842,0.179119
14.8157,0.537118,0.179432
14.8167,0.537396,0.179749
14.8176,0.537674,0.180056
14.8185,0.537944,0.18037
14.8194,0.538228,0.180689
14.8204,0.538505,0.181004
14.8213,0.538777,0.181321
14.8223,0.539061,0.181637
14.8232,0.539333,0.181944
14.8241,0.539607,0.182262
14.8251,0.539873,0.182573
14.826,0.540146,0.182884
14.8269,0.540424,0.183196
14.8278,0.540698,0.183508
14.8288,0.540971,0.183819
14.8297,0.541249,0.184143
14.8306,0.541528,0.184459
14.8315,0.541796,0.184777
14.8325,0.542071,0.185091
14.8334,0.542346,0.185412
14.8343,0.542628,0.185727
14.8353,0.542902,0.186044
14.8362,0.543182,0.18635
14.8371,0.543458,0.186674
14.8381,0.543737,0.186991
14.839,0.544013,0.187306
14.8399,0.54429,0.187628
14.8409,0.544568,0.187948
14.8418,0.544848,0.188269
14.8427,0.545125,0.188592
14.8437,0.5454,0.188907
14.8446,0.54568,0.189234
14.8455,0.54595,0.189553
14.8464,0.546228,0.189877
14.8474,0.546505,0.190197
14.8483,0.546786,0.190518
14.8492,0.547065,0.190835
14.8501,0.547341,0.191158
14.8511,0.547628,0.191485
14.852,0.547896,0.191815
14.8529,0.548174,0.192137
14.8539,0.548447,0.192458
14.8548,0.548719,0.192776
14.8558,0.548998,0.193089
14.8567,0.549273,0.19341
14.8576,0.549555,0.193729
14.8586,0.549833,0.19405
14.8595,0.550113,0.194365
14.8604,0.550392,0.194689
14.8614,0.550677,0.19501
14.8623,0.550959,0.195334
14.8633,0.551238,0.195654
14.8642,0.551516,0.195972
14.8651,0.551793,0.196293
14.866,0.55208,0.196616
14.867,0.552361,0.196932
14.8679,0.552647,0.19726
14.8688,0.552926,0.197568
14.8697,0.553208,0.197898
14.8707,0.553499,0.198234
14.8716,0.553783,0.198555
14.8726,0.554059,0.198883
14.8735,0.554344,0.199205
14.8745,0.554624,0.199539
14.8755,0.554911,0.199872
14.8764,0.555188,0.200198
14.8773,0.555469,0.200526
14.8782,0.555757,0.200843
14.8792,0.556045,0.201175
14.8801,0.556331,0.201486
14.881,0.556615,0.201813
14.882,0.556904,0.202146
14.8829,0.557188,0.202472
14.8839,0.557471,0.202783
14.8848,0.557756,0.203113
14.8857,0.558051,0.203452
14.8867,0.558327,0.203781
14.8876,0.558609,0.204092
14.8885,0.558891,0.204416
14.8895,0.559176,0.204742
14.8905,0.559458,0.205069
14.8914,0.559744,0.205388
14.8923,0.560029,0.205695
14.8932,0.560319,0.206017
14.8942,0.560603,0.206335
14.8952,0.560889,0.206659
14.8961,0.561178,0.206988
14.8971,0.561466,0.20731
14.898,0.56175,0.207634
14.8989,0.562033,0.207956
14.8998,0.562321,0.208289
14.9008,0.562615,0.208608
14.9017,0.562903,0.208926
14.9027,0.563192,0.209243
14.9036,0.563476,0.20956
14.9045,0.563753,0.209876
14.9054,0.564042,0.210207
14.9064,0.564328,0.210528
14.9074,0.56461,0.210852
14.9083,0.564905,0.211166
14.9093,0.565192,0.211488
14.9102,0.565485,0.211823
14.9112,0.56577,0.212143
14.9121,0.566053,0.21246
14.9131,0.566346,0.212785
14.914,0.566636,0.213106
14.9149,0.566917,0.21343
14.9159,0.567207,0.213749
14.9168,0.567488,0.214059
14.9178,0.567776,0.214389
14.9187,0.568063,0.214698
14.9197,0.568347,0.215015
14.9207,0.568636,0.215332
14.9217,0.568932,0.215653
14.9226,0.56923,0.215967
14.9236,0.569527,0.21628
14.9245,0.569816,0.216606
14.9255,0.570098,0.216921
14.9264,0.570387,0.217228
14.9273,0.570669,0.217547
14.9282,0.570955,0.217863
14.9292,0.571242,0.218181
14.9301,0.57153,0.21849
14.9311,0.571825,0.21881
14.932,0.572112,0.219135
14.9329,0.572405,0.219449
14.9339,0.572704,0.219766
14.9349,0.572997,0.220089
14.9358,0.573294,0.220413
14.9368,0.573588,0.220739
14.9377,0.573878,0.221052
14.9387,0.574174,0.221364
14.9396,0.574462,0.221689
14.9406,0.57475,0.22201
14.9415,0.575052,0.222323
14.9425,0.575348,0.222646
14.9435,0.575644,0.222965
14.9444,0.575934,0.223282
14.9454,0.576231,0.2236
14.9464,0.576521,0.223929
14.9473,0.576811,0.224247
14.9483,0.577096,0.224572
14.9492,0.577384,0.224891
14.9502,0.577681,0.225215
14.9511,0.577972,0.225535
14.9521,0.578254,0.225858
14.9531,0.578549,0.226169
14.954,0.578841,0.226485
14.9549,0.579137,0.226802
14.9559,0.579437,0.22713
14.9569,0.579723,0.227442
14.9579,0.580022,0.227757
14.9588,0.580314,0.228078
14.9598,0.580611,0.228401
14.9608,0.5809,0.228719
14.9617,0.581193,0.229028
14.9627,0.581488,0.229352
14.9636,0.581787,0.22968
14.9646,0.582067,0.229994
14.9655,0.582351,0.230322
14.9664,0.582648,0.23064
14.9674,0.582941,0.230953
14.9684,0.583233,0.231276
14.9693,0.583525,0.231598
14.9703,0.583823,0.231917
14.9712,0.584125,0.232242
14.9722,0.584421,0.232574
14.9732,0.584719,0.232897
14.9741,0.585015,0.233221
14.9751,0.585317,0.233545
14.9761,0.585614,0.233873
14.977,0.585907,0.234189
14.978,0.586207,0.234524
14.979,0.586509,0.23485
14.9799,0.586808,0.235182
14.9809,0.587097,0.2355
14.9819,0.587392,0.235822
14.9828,0.587695,0.23616
14.9838,0.587993,0.236485
14.9847,0.588293,0.236814
14.9857,0.588591,0.237133
14.9867,0.588889,0.237467
14.9876,0.58918,0.237792
14.9886,0.589487,0.238126
14.9896,0.589786,0.238461
14.9905,0.590091,0.238786
14.9915,0.590388,0.239113
14.9925,0.590688,0.239446
14.9934,0.590976,0.23978
14.9944,0.591278,0.240117
14.9953,0.591585,0.240447
14.9963,0.591887,0.240765
14.9973,0.59219,0.241079
14.9982,0.592487,0.241418
14.9992,0.592793,0.241748
15.0002,0.593093,0.242068
15.0011,0.593392,0.242408
15.0021,0.593691,0.242744
15.003,0.593992,0.243079
15.004,0.594297,0.243413
15.0049,0.594589,0.243744
15.0059,0.594891,0.244086
15.0068,0.595189,0.244422
15.0078,0.595503,0.244756
15.0088,0.595806,0.245091
15.0097,0.596121,0.245428
15.0107,0.596425,0.245769
15.0117,0.596725,0.246118
15.0126,0.597028,0.246459
15.0136,0.59733,0.246802
15.0146,0.597636,0.247143
15.0155,0.597945,0.247486
15.0165,0.598258,0.24783
15.0174,0.598573,0.248182
15.0184,0.598876,0.248533
15.0193,0.599176,0.248881
15.0203,0.59949,0.249217
15.0213,0.599794,0.249564
15.0223,0.600107,0.249905
15.0232,0.600407,0.250249
15.0242,0.600711,0.250596
15.0252,0.601021,0.250941
15.0262,0.601339,0.251296
15.0272,0.60165,0.251645
15.0281,0.601948,0.251994
15.0291,0.602265,0.252348
15.03,0.602575,0.252697
15.031,0.602875,0.253067
15.032,0.603183,0.253413
15.033,0.603492,0.253751
15.0339,0.603805,0.254108
15.0349,0.604111,0.254459
15.0359,0.604422,0.254804
15.0369,0.604736,0.255148
15.0378,0.605043,0.255502
15.0388,0.605352,0.255858
15.0398,0.605659,0.256195
15.0407,0.605972,0.256556
15.0417,0.606282,0.256914
15.0427,0.606594,0.257268
15.0437,0.606907,0.257619
15.0447,0.607212,0.257984
15.0457,0.607526,0.25834
15.0467,0.607833,0.258704
15.0477,0.608142,0.259059
15.0487,0.608449,0.259426
15.0497,0.608761,0.259767
15.0506,0.609069,0.260121
15.0516,0.609388,0.260495
15.0526,0.609706,0.260849
15.0536,0.610025,0.261211
15.0545,0.610332,0.261575
15.0555,0.61064,0.261944
15.0565,0.610948,0.26231
15.0575,0.611265,0.262671
15.0585,0.611579,0.263048
15.0594,0.611894,0.263424
15.0604,0.612206,0.263789
15.0614,0.612516,0.264166
15.0624,0.612836,0.264523
15.0634,0.613152,0.264893
15.0643,0.613471,0.26526
