OriginTime,MinWait,MinSETI
25.5273,3.20109,0
25.5459,3.20694,0
25.5644,3.21349,0
25.5842,3.21903,0
25.6035,3.22506,0
25.6208,3.23028,0
25.6405,3.23527,0
25.6621,3.24032,0
25.68,3.24576,0
25.7011,3.25146,0
25.7216,3.25719,0
25.7409,3.26335,0
25.7606,3.26952,0
25.7826,3.27513,0
25.8042,3.2809,0
25.8243,3.28641,0
25.8447,3.29217,0
25.8636,3.29855,0
25.8824,3.30421,0
25.9001,3.31033,0
25.9177,3.31684,0
25.9359,3.32261,0
25.9544,3.32825,0
25.9762,3.33423,0
25.9955,3.34071,0
26.0157,3.34627,0
26.0352,3.35256,0
26.0556,3.35841,0
26.0776,3.36366,0
26.0991,3.36912,0
26.1193,3.37479,0
26.1403,3.38066,0
26.1616,3.3875,0
26.1818,3.39296,0
26.2051,3.39931,0
26.2257,3.40576,0
26.2468,3.41205,0
26.2682,3.41828,0
26.2892,3.42442,0
26.3095,3.43056,0
26.3324,3.43691,0
26.3533,3.44397,0
26.3764,3.44938,0
26.3965,3.45554,0
26.4182,3.46275,0
26.4411,3.46922,0
26.462,3.47623,0
26.4816,3.48241,0
26.5038,3.48923,0
26.5257,3.49529,0
26.548,3.50179,0
26.5727,3.50808,0
26.5944,3.51359,0
26.6164,3.5203,0
26.6366,3.52677,0
26.6598,3.53387,0
26.6811,3.54055,0
26.7049,3.5473,0
26.7292,3.55377,0
26.7504,3.56047,0
26.7717,3.56736,0
26.7941,3.5743,0
26.8175,3.58125,0
26.8408,3.58781,0
26.8636,3.59427,0
26.8877,3.60109,0
26.9117,3.60829,0
26.936,3.61508,0
26.9586,3.6218,0
26.9816,3.62842,0
27.0014,3.63566,0
27.0271,3.64232,0
27.0505,3.64994,0
27.0769,3.65689,0
27.1007,3.66387,0
27.1266,3.67113,0
27.1514,3.67852,0
27.1748,3.68621,0
27.1988,3.69332,0
27.2257,3.70123,0
27.2508,3.70813,0
27.2747,3.71528,0
27.3007,3.72214,0
27.3254,3.72916,0
27.3487,3.73598,0
27.3746,3.74356,0
27.3983,3.75081,0
27.4252,3.75913,0
27.448,3.76659,0
27.4744,3.77447,0
27.5004,3.78129,0
27.524,3.78869,0
27.5501,3.79674,0
27.5711,3.80454,0
27.5985,3.81198,0
27.6252,3.81916,0.00389089
27.6527,3.82777,0.00724368
27.6775,3.83576,0.0112114
27.7002,3.84298,0.0171832
27.7294,3.85164,0.0233214
27.7565,3.86002,0.0306182
27.7843,3.8681,0.0362734
27.811,3.87642,0.0434454
27.8383,3.88367,0.0507299
27.8634,3.89188,0.0567934
27.89,3.90067,0.0643147
27.9142,3.90861,0.07396
27.9416,3.91647,0.083413
27.9719,3.92397,0.0928812
27.9983,3.93138,0.102437
28.0236,3.93983,0.111531
28.0487,3.94811,0.121036
28.0774,3.95684,0.130988
28.1025,3.96537,0.141434
28.1307,3.97332,0.152067
28.1579,3.98216,0.163843
28.1838,3.98982,0.176838
28.2117,3.99864,0.188593
28.2397,4.00604,0.200407
28.2681,4.01509,0.212477
28.3042,4.02351,0.223792
28.337,4.03202,0.234827
28.3629,4.04053,0.245278
28.3934,4.05106,0.256342
28.4239,4.059,0.266982
28.4568,4.06822,0.276622
28.488,4.07741,0.286839
28.5144,4.0862,0.296759
28.5441,4.09416,0.306649
28.5703,4.10393,0.318315
28.5997,4.11389,0.328459
28.6309,4.12283,0.339382
28.6613,4.13247,0.351479
28.6965,4.14065,0.361419
28.7249,4.14878,0.372357
28.7556,4.15803,0.382363
28.7869,4.1668,0.392332
28.8199,4.17609,0.401528
28.8532,4.18516,0.411189
28.8853,4.19492,0.421566
28.9186,4.20479,0.430939
28.9494,4.21367,0.441474
28.9817,4.22342,0.450438
29.0146,4.23248,0.460865
29.0466,4.2421,0.470468
29.0777,4.25131,0.479607
29.11,4.26162,0.490833
29.146,4.27092,0.499769
29.1807,4.28186,0.509142
29.2139,4.2932,0.519108
29.2464,4.30461,0.52834
29.2763,4.31367,0.538851
29.3105,4.32366,0.548327
29.3421,4.3338,0.558375
29.3738,4.34363,0.567962
29.4065,4.35377,0.577821
29.446,4.36285,0.587897
29.4791,4.37267,0.596659
29.5154,4.38292,0.60555
29.5487,4.39375,0.616553
29.5835,4.40469,0.626057
29.6218,4.41554,0.63604
29.6509,4.42528,0.646093
29.6849,4.43589,0.655079
29.7206,4.44651,0.664579
29.758,4.45647,0.674242
29.7936,4.46827,0.683757
29.8299,4.47875,0.693188
29.867,4.49086,0.702833
29.8992,4.50163,0.713155
29.9374,4.51223,0.722494
29.9722,4.52387,0.732704
30.0111,4.53469,0.742976
30.049,4.54568,0.754553
30.0861,4.55667,0.764658
30.1275,4.56848,0.774953
30.164,4.58096,0.786237
30.2038,4.59244,0.798372
30.2417,4.60477,0.808931
30.2777,4.61563,0.819454
30.3195,4.62684,0.829818
30.3605,4.63938,0.841439
30.4056,4.65092,0.85149
30.4429,4.66213,0.862844
30.4839,4.67443,0.874952
30.5188,4.68564,0.886064
30.5614,4.69896,0.89692
30.6032,4.71058,0.90789
30.6447,4.72209,0.918698
30.6886,4.73467,0.930975
30.7343,4.74849,0.943452
30.7739,4.76195,0.954337
30.8158,4.77488,0.96515
30.861,4.78763,0.976997
30.9001,4.80081,0.988739
30.9441,4.81372,0.999829
30.989,4.82666,1.01094
31.0332,4.83831,1.02338
31.0774,4.851,1.03614
31.1196,4.86401,1.04969
31.16,4.87565,1.06187
31.2072,4.88895,1.07476
31.251,4.90254,1.0864
31.2981,4.91545,1.09883
31.3482,4.9292,1.11097
31.3974,4.94416,1.12462
31.443,4.95937,1.13686
31.4912,4.97192,1.1496
31.5304,4.98561,1.16334
31.5721,5.001,1.17744
31.6251,5.01644,1.19085
31.6729,5.03085,1.20345
31.7233,5.04627,1.21667
31.7774,5.05977,1.23244
31.8286,5.07391,1.24653
31.8792,5.08923,1.25977
31.932,5.10428,1.27423
31.9881,5.119,1.2898
32.0355,5.1347,1.30393
32.0861,5.14964,1.31952
32.135,5.16447,1.33603
32.1832,5.17919,1.3527
32.2412,5.19391,1.36925
32.2925,5.20903,1.38448
32.3462,5.22458,1.4013
32.3978,5.24127,1.41676
32.4542,5.25824,1.43312
32.5029,5.27566,1.45021
32.5536,5.29265,1.46761
32.613,5.31109,1.48519
32.6741,5.3276,1.50367
32.7309,5.34655,1.52293
32.7876,5.36516,1.542
32.8472,5.38258,1.5598
32.9093,5.40041,1.58149
32.9626,5.41849,1.60076
33.0321,5.43584,1.61932
33.0904,5.45314,1.63707
33.1475,5.4693,1.65768
33.2178,5.48671,1.67736
33.2872,5.50584,1.6945
33.3484,5.52371,1.71347
33.413,5.54118,1.7354
33.4811,5.55809,1.75734
33.5577,5.5778,1.77591
33.6282,5.59806,1.79533
33.7008,5.61903,1.81576
33.7629,5.63982,1.83664
33.8291,5.6605,1.85538
33.8896,5.67892,1.87584
33.9565,5.69921,1.89687
34.0253,5.72118,1.91455
34.0984,5.74099,1.93412
34.1735,5.76268,1.95469
34.25,5.78042,1.97373
34.3221,5.80083,1.99372
34.3963,5.82158,2.01228
34.472,5.84144,2.03501
34.547,5.86367,2.0552
34.6217,5.88509,2.07679
34.7042,5.90811,2.09495
34.7961,5.93155,2.11671
34.8776,5.95548,2.13468
34.9638,5.98028,2.15652
35.0646,6.00652,2.17489
35.147,6.02982,2.19493
35.2327,6.0528,2.21376
35.322,6.07826,2.23621
35.408,6.10084,2.2572
35.5038,6.12365,2.28004
35.5898,6.1473,2.29987
35.6887,6.17373,2.32009
35.7746,6.19698,2.33964
35.8699,6.22182,2.35759
35.9623,6.25246,2.3776
36.05,6.27994,2.39916
36.1494,6.30867,2.41828
36.2518,6.33658,2.44052
36.3501,6.36619,2.46061
36.4553,6.39172,2.48354
36.5674,6.42045,2.50339
36.6715,6.45105,2.52568
36.7992,6.47601,2.54781
36.9058,6.50245,2.57267
37.0216,6.53198,2.59587
37.1429,6.56426,2.62081
37.2641,6.59547,2.64496
37.3977,6.62852,2.67037
37.5262,6.66367,2.69362
37.6585,6.6953,2.72075
37.7826,6.72689,2.74438
37.9129,6.75951,2.76908
38.0317,6.794,2.7943
38.1601,6.82473,2.81824
38.3032,6.86154,2.84559
38.4413,6.89698,2.87173
38.5862,6.93582,2.90023
38.728,6.97493,2.9279
38.9009,7.0139,2.95416
39.0399,7.04971,2.98371
39.2077,7.09384,3.01591
39.3867,7.13155,3.04661
39.5552,7.17133,3.07721
39.7217,7.21512,3.10861
39.8872,7.25549,3.1414
40.0723,7.30214,3.17125
40.2772,7.3518,3.20788
40.4715,7.3921,3.24225
40.6578,7.4406,3.27689
40.8529,7.49007,3.31022
41.061,7.53305,3.35284
41.2822,7.58124,3.3887
41.4867,7.63649,3.42786
41.7415,7.68782,3.46858
41.9692,7.73854,3.51313
42.2092,7.80226,3.55897
42.4326,7.85239,3.60068
42.6871,7.91178,3.64552
42.9502,7.97109,3.69602
43.2159,8.02766,3.74949
43.4725,8.09167,3.79484
43.7338,8.15737,3.8464
44.0092,8.22122,3.90143
44.2822,8.28978,3.95217
44.5863,8.36154,4.00899
44.9286,8.43163,4.067
45.2472,8.50876,4.13131
45.5842,8.58609,4.19232
45.9284,8.66696,4.25523
46.275,8.74783,4.32909
46.6605,8.83803,4.3937
47.003,8.92682,4.46718
47.402,9.02411,4.54354
47.8315,9.12747,4.61825
48.2754,9.23116,4.70279
48.7514,9.34439,4.78854
49.2118,9.46368,4.87652
49.7528,9.58642,4.97292
50.2132,9.71051,5.06526
50.7941,9.86184,5.17506
51.3825,10.0041,5.27523
52.0842,10.1607,5.39502
52.684,10.3416,5.52231
53.393,10.5205,5.65281
54.1626,10.7362,5.79432
55.0286,10.9739,5.93542
56.0082,11.1953,6.10797
57.0608,11.4844,6.28843
58.3754,11.7519,6.49457
59.7112,12.1633,6.72591
61.0907,12.5407,6.97621
62.708,13.0427,7.29762
64.6513,13.6733,7.69027
66.9455,14.5593,8.21202
69.7333,15.843,8.97652
74.003,18.0492,10.4296
