OriginTime,MinWait,MinSETI
6.75329,1.45899,0.222138
6.75775,1.46039,0.223513
6.76232,1.46183,0.224908
6.76686,1.46323,0.226336
6.77129,1.46466,0.227697
6.77571,1.46607,0.229078
6.78008,1.4675,0.230469
6.78442,1.46896,0.231837
6.78889,1.47039,0.233201
6.79322,1.47176,0.234572
6.79773,1.47319,0.23592
6.80213,1.47459,0.237286
6.80652,1.47603,0.238656
6.81091,1.47745,0.240018
6.81534,1.47889,0.241376
6.81976,1.48032,0.242762
6.8242,1.48172,0.24415
6.82865,1.48316,0.245528
6.83304,1.48464,0.246917
6.83751,1.48604,0.248292
6.842,1.48748,0.249684
6.84632,1.48887,0.251066
6.85062,1.4903,0.252464
6.85482,1.49174,0.253851
6.85932,1.49311,0.255234
6.86373,1.49453,0.256632
6.86823,1.49598,0.258006
6.87266,1.49744,0.259389
6.8771,1.49885,0.260776
6.88153,1.50027,0.262178
6.88594,1.50168,0.263522
6.89037,1.50312,0.26492
6.8948,1.50455,0.266301
6.89927,1.50596,0.267672
6.90368,1.50738,0.269047
6.90819,1.50884,0.270432
6.91263,1.51025,0.271832
6.91708,1.51169,0.273203
6.92144,1.51312,0.274571
6.92578,1.51453,0.275988
6.93015,1.51595,0.277387
6.93461,1.51736,0.278777
6.93913,1.51878,0.280184
6.94351,1.5202,0.281548
6.94794,1.52161,0.28292
6.95228,1.52303,0.284317
6.95656,1.52448,0.28567
6.96108,1.52591,0.287059
6.96552,1.52732,0.288435
6.96991,1.52875,0.289794
6.97432,1.53017,0.291197
6.97872,1.53156,0.292559
6.98298,1.53298,0.293937
6.98738,1.5344,0.295318
6.99173,1.53584,0.296704
6.99611,1.53724,0.298064
7.00045,1.53864,0.29947
7.00484,1.54007,0.300833
7.00929,1.54151,0.302222
7.01375,1.5429,0.303605
7.01802,1.5443,0.304989
7.02246,1.54576,0.30636
7.02687,1.54718,0.307744
7.0312,1.54859,0.309131
7.03578,1.55001,0.310506
7.04023,1.55143,0.311901
7.04461,1.55288,0.313287
7.04888,1.55433,0.314681
7.05335,1.55575,0.316082
7.05775,1.55717,0.317453
7.06214,1.55861,0.318834
7.06657,1.56004,0.320239
7.07095,1.5615,0.321631
7.07534,1.56291,0.323021
7.07969,1.56437,0.32442
7.08413,1.56581,0.325809
7.08839,1.56724,0.327184
7.09279,1.56867,0.328589
7.09708,1.57012,0.329966
7.1015,1.57156,0.331382
7.10597,1.57299,0.332801
7.11035,1.57441,0.334227
7.11486,1.57582,0.335576
7.11922,1.57725,0.336988
7.12369,1.57868,0.338372
7.1281,1.58013,0.339738
7.13243,1.58156,0.341131
7.13678,1.58299,0.342518
7.14114,1.58439,0.343932
7.14558,1.58582,0.345318
7.14987,1.58725,0.346713
7.15429,1.58872,0.348112
7.15869,1.59014,0.349477
7.16301,1.59156,0.350855
7.1675,1.593,0.352228
7.17192,1.59442,0.353632
7.17618,1.59583,0.355036
7.18055,1.59723,0.356434
7.18491,1.59866,0.357832
7.18932,1.60006,0.359244
7.19368,1.60147,0.360603
7.19809,1.60289,0.362013
7.20247,1.60431,0.363399
7.20687,1.6058,0.364792
7.21123,1.60723,0.366202
7.21553,1.60866,0.367566
7.21989,1.61009,0.368971
7.22415,1.61152,0.370372
7.22855,1.61294,0.371813
7.23292,1.61439,0.37321
7.23725,1.61587,0.374611
7.24173,1.6173,0.376028
7.24613,1.6187,0.377429
7.25043,1.62016,0.378863
7.25482,1.62156,0.38024
7.25918,1.623,0.381604
7.2636,1.62444,0.383019
7.26795,1.62582,0.38443
7.27233,1.62727,0.385841
7.27683,1.62871,0.38723
7.2812,1.63015,0.388611
7.28572,1.6316,0.389994
7.2901,1.63301,0.391356
7.29448,1.63445,0.392791
7.29877,1.63587,0.394205
7.30314,1.63729,0.395617
7.30745,1.63873,0.397015
7.31184,1.64016,0.398417
7.31615,1.64157,0.399834
7.32054,1.64298,0.401251
7.32486,1.6444,0.402636
7.32912,1.64583,0.404092
7.33339,1.64727,0.405479
7.33783,1.6487,0.406934
7.34213,1.65012,0.408355
7.34652,1.65156,0.409764
7.35088,1.65301,0.411159
7.35522,1.65446,0.412555
7.35958,1.65594,0.413947
7.36392,1.65734,0.415363
7.36818,1.65875,0.416766
7.37248,1.66017,0.418173
7.37684,1.6616,0.419563
7.38119,1.66305,0.420962
7.38563,1.66449,0.422362
7.38998,1.66594,0.423754
7.39437,1.6674,0.425151
7.39884,1.66881,0.426529
7.40321,1.67021,0.427932
7.40752,1.67168,0.429347
7.41187,1.67311,0.430758
7.41626,1.67457,0.432128
7.4205,1.67602,0.433529
7.42492,1.67748,0.43489
7.4293,1.67891,0.436286
7.43362,1.68038,0.437711
7.43796,1.6818,0.439117
7.44237,1.68325,0.440506
7.44681,1.68468,0.441899
7.45116,1.6861,0.443285
7.45535,1.68754,0.444661
7.45964,1.68898,0.446091
7.46401,1.69044,0.447494
7.46834,1.69187,0.448887
7.47262,1.69327,0.450302
7.47699,1.69473,0.451694
7.48129,1.69615,0.453106
7.48565,1.69756,0.454528
7.48989,1.69901,0.455926
7.4942,1.70046,0.457295
7.49857,1.70189,0.458698
7.50292,1.70333,0.460091
7.50722,1.70478,0.4615
7.51148,1.7062,0.462911
7.51591,1.70766,0.464367
7.52045,1.70911,0.46578
7.52476,1.71056,0.467184
7.52913,1.712,0.468588
7.53359,1.71344,0.469983
7.53788,1.71488,0.471426
7.54229,1.71633,0.472786
7.54669,1.71778,0.474225
7.55097,1.7192,0.475609
7.55535,1.72065,0.477009
7.55979,1.72207,0.478402
7.56399,1.72351,0.479816
7.56825,1.72497,0.481222
7.57267,1.72643,0.482596
7.57704,1.7279,0.483989
7.58141,1.72935,0.48537
7.58572,1.7308,0.486775
7.59002,1.73223,0.488206
7.59441,1.73367,0.489591
7.59877,1.73511,0.49101
7.60318,1.73655,0.492433
7.60749,1.73797,0.493857
7.61179,1.73942,0.495239
7.61602,1.74087,0.496662
7.62025,1.7423,0.498056
7.62457,1.74375,0.499505
7.6289,1.74524,0.500892
7.63322,1.74669,0.502339
7.63748,1.74811,0.503765
7.64188,1.74955,0.505178
7.64623,1.75098,0.506568
7.6506,1.75245,0.507977
7.65502,1.75393,0.509373
7.65928,1.75539,0.510794
7.66355,1.75686,0.51218
7.6679,1.75833,0.513624
7.67227,1.75974,0.515024
7.67664,1.76123,0.516419
7.68102,1.76269,0.517856
7.68551,1.76416,0.519262
7.6898,1.76564,0.520665
7.69404,1.76707,0.522069
7.69826,1.76851,0.523464
7.70264,1.76995,0.52487
7.70688,1.77145,0.526277
7.71123,1.77289,0.527698
7.71558,1.77434,0.52912
7.71991,1.7758,0.530539
7.72422,1.77723,0.531929
7.72863,1.77868,0.533353
7.73306,1.78009,0.534744
7.73744,1.78157,0.536154
7.74171,1.78301,0.537566
7.74598,1.78446,0.538984
7.75031,1.78589,0.540371
7.75463,1.78735,0.541768
7.75904,1.78885,0.543176
7.76332,1.79033,0.544601
7.76753,1.79178,0.546008
7.77181,1.79324,0.547386
7.77619,1.79471,0.548791
7.78045,1.79617,0.550221
7.78474,1.79763,0.551595
7.78909,1.79907,0.553015
7.79354,1.80051,0.554437
7.79787,1.80195,0.555794
7.80217,1.80338,0.557217
7.80641,1.80482,0.558658
7.81077,1.80625,0.560058
7.81519,1.8077,0.561472
7.81951,1.80917,0.562893
7.82389,1.81062,0.564302
7.82819,1.81208,0.565723
7.83247,1.81351,0.56711
7.8368,1.81495,0.56855
7.84119,1.81638,0.569966
7.84559,1.81783,0.571387
7.84997,1.81932,0.572795
7.8543,1.82077,0.574196
7.8587,1.82224,0.575618
7.86307,1.82369,0.577045
7.86736,1.82514,0.578471
7.87182,1.82661,0.579901
7.87616,1.82803,0.581293
7.88055,1.82943,0.582711
7.88479,1.83089,0.584114
7.88914,1.83233,0.585504
7.89357,1.83378,0.586918
7.89783,1.83522,0.58833
7.90217,1.83669,0.589755
7.90644,1.83813,0.591106
7.91082,1.8396,0.592516
7.91502,1.84103,0.593932
7.91925,1.84246,0.595348
7.92355,1.84396,0.596729
7.92792,1.84542,0.598159
7.93221,1.84688,0.599609
7.93663,1.84835,0.60103
7.94088,1.84983,0.602436
7.9454,1.8513,0.603876
7.94973,1.85276,0.605274
7.95404,1.8542,0.606691
7.95837,1.85567,0.608072
7.96272,1.85712,0.609476
7.96702,1.85861,0.61089
7.97139,1.86005,0.61232
7.97576,1.86151,0.613746
7.98001,1.86292,0.615162
7.98445,1.86437,0.616551
7.98877,1.86586,0.617928
7.99296,1.86731,0.619355
7.99727,1.8688,0.620763
8.00156,1.87028,0.622163
8.00588,1.87176,0.623621
8.01013,1.87323,0.625025
8.01444,1.87468,0.626445
8.01882,1.87615,0.627826
8.02318,1.8776,0.629203
8.02756,1.87908,0.630601
8.0318,1.88053,0.632021
8.03619,1.88197,0.633441
8.04041,1.88344,0.634835
8.0447,1.88491,0.636218
8.04911,1.88636,0.637639
8.05348,1.88782,0.639049
8.05775,1.88926,0.640453
8.06211,1.89071,0.641872
8.0664,1.89219,0.643295
8.07073,1.89365,0.64469
8.07511,1.89512,0.646082
8.07934,1.89657,0.647468
8.08361,1.898,0.648877
8.08777,1.89942,0.650258
8.09203,1.90085,0.651613
8.09639,1.90232,0.653038
8.10084,1.90379,0.654412
8.10521,1.90526,0.655818
8.10953,1.90675,0.657199
8.11394,1.90822,0.658597
8.11839,1.90966,0.660024
8.12273,1.91113,0.661432
8.12703,1.91259,0.662788
8.13144,1.91406,0.664208
8.13575,1.91554,0.665601
8.14012,1.917,0.666998
8.14447,1.91848,0.668417
8.14879,1.91996,0.66985
8.15301,1.92144,0.671267
8.1574,1.9229,0.672647
8.16171,1.92437,0.674047
8.16614,1.92588,0.675439
8.17033,1.92736,0.676832
8.17459,1.92885,0.678223
8.17894,1.93027,0.679625
8.18318,1.93176,0.681048
8.1876,1.93323,0.682433
8.19199,1.93467,0.683892
8.19628,1.93616,0.685309
8.2006,1.93768,0.686709
8.20495,1.93909,0.688079
8.20924,1.94058,0.689472
8.21362,1.94203,0.690896
8.21796,1.9435,0.692303
8.22223,1.94498,0.693699
8.22658,1.94646,0.695114
8.23095,1.94795,0.696523
8.23525,1.94945,0.697947
8.23952,1.95091,0.699349
8.24381,1.95242,0.700738
8.24813,1.95392,0.702138
8.25244,1.95542,0.703535
8.25683,1.95689,0.704939
8.2611,1.95835,0.706312
8.26536,1.9598,0.707748
8.26976,1.96124,0.709176
8.27405,1.96273,0.710536
8.27849,1.96421,0.711939
8.28286,1.96567,0.713342
8.28725,1.96717,0.714759
8.29164,1.96863,0.71615
8.29604,1.97007,0.717556
8.30048,1.97154,0.718942
8.30483,1.97302,0.72033
8.3091,1.97451,0.721734
8.3134,1.97598,0.723163
8.31769,1.97749,0.724584
8.32203,1.97896,0.725952
8.3263,1.98042,0.727367
8.33066,1.98187,0.728762
8.33507,1.98336,0.730172
8.33945,1.98487,0.731581
8.34371,1.98634,0.732957
8.34802,1.98785,0.734351
8.35226,1.98933,0.735763
8.35667,1.99082,0.737159
8.36101,1.9923,0.738552
8.36536,1.99381,0.739953
8.36967,1.99533,0.741352
8.3739,1.9968,0.742769
8.37828,1.99826,0.744193
8.38252,1.99974,0.745571
8.38687,2.0012,0.746979
8.39122,2.00268,0.748416
8.39554,2.00412,0.749848
8.39999,2.00559,0.751244
8.40434,2.00708,0.752645
8.40876,2.00858,0.75407
8.41321,2.01009,0.755489
8.41752,2.01157,0.756881
8.42186,2.01305,0.758298
8.42621,2.0146,0.759738
8.43049,2.01613,0.761158
8.43481,2.01761,0.762549
8.43916,2.01909,0.763932
8.44348,2.02055,0.765351
8.44781,2.02208,0.766776
8.45214,2.02357,0.768169
8.45653,2.02505,0.769573
8.46084,2.02656,0.770986
8.46516,2.02808,0.772344
8.46951,2.02955,0.773748
8.47385,2.03106,0.775171
8.47815,2.03254,0.776579
8.48245,2.03402,0.777972
8.48692,2.03553,0.779348
8.49121,2.037,0.780727
8.4955,2.03845,0.782085
8.49985,2.03993,0.783491
8.50415,2.04138,0.784868
8.50852,2.04289,0.786264
8.5129,2.0444,0.787656
8.51729,2.04588,0.789025
8.52159,2.04739,0.790453
8.52592,2.04885,0.791865
8.53027,2.05035,0.793247
8.53462,2.05185,0.794655
8.53893,2.05334,0.796062
8.54321,2.05484,0.797454
8.54758,2.05632,0.79888
8.55183,2.0578,0.800269
8.55604,2.05933,0.801696
8.56044,2.06083,0.803101
8.56472,2.06233,0.804514
8.56907,2.0638,0.805899
8.57338,2.06529,0.807278
8.57777,2.06677,0.808663
8.58205,2.06826,0.810105
8.58656,2.06973,0.811472
8.5909,2.07123,0.812849
8.59521,2.07272,0.814241
8.59959,2.07421,0.815614
8.60394,2.07567,0.816995
8.6083,2.07717,0.818404
8.61256,2.07865,0.819827
8.61683,2.08012,0.82126
8.62119,2.08164,0.822672
8.62553,2.08315,0.824115
8.62984,2.08467,0.825518
8.63414,2.08616,0.826933
8.63847,2.08767,0.828335
8.64287,2.0892,0.829753
8.64711,2.09068,0.831135
8.65156,2.09216,0.832551
8.65582,2.09365,0.833934
8.66014,2.09515,0.835365
8.66441,2.09665,0.8368
8.66871,2.09814,0.838216
8.67317,2.09968,0.839621
8.67761,2.10116,0.841043
8.68191,2.10265,0.842446
8.68623,2.10418,0.843841
8.69053,2.10566,0.845244
8.69474,2.10715,0.846639
8.699,2.10863,0.84803
8.70331,2.11016,0.849466
8.70762,2.1117,0.850896
8.71188,2.11317,0.852313
8.71621,2.1147,0.853711
8.7206,2.11621,0.855099
8.72496,2.11768,0.856532
8.72933,2.11918,0.857961
8.73367,2.12069,0.859341
8.738,2.1222,0.860715
8.74226,2.1237,0.862116
8.74658,2.12521,0.863594
8.75095,2.1267,0.864995
8.7553,2.12818,0.866422
8.75974,2.12968,0.867832
8.76411,2.13121,0.869198
8.7685,2.13274,0.870571
8.77285,2.13424,0.871981
8.77711,2.13578,0.873412
8.78162,2.13728,0.87485
8.78596,2.13878,0.876222
8.7903,2.14031,0.877644
8.79464,2.14178,0.879062
8.79895,2.14329,0.880486
8.80321,2.14482,0.881866
8.80741,2.14634,0.883282
8.81179,2.14785,0.884695
8.8161,2.14933,0.886109
8.82043,2.15084,0.887535
8.82474,2.15233,0.888936
8.82907,2.15388,0.890351
8.83343,2.1554,0.891792
8.83774,2.15693,0.893249
8.84212,2.15843,0.89461
8.84648,2.15991,0.896004
8.85079,2.16137,0.897409
8.85511,2.16288,0.898846
8.85942,2.16442,0.900275
8.86368,2.16592,0.901677
8.86804,2.16742,0.90308
8.87238,2.16895,0.904485
8.8766,2.17049,0.90589
8.88107,2.172,0.907278
8.88533,2.17349,0.908687
8.88967,2.175,0.910078
8.89398,2.17654,0.911538
8.89834,2.17809,0.912969
8.90269,2.17962,0.914386
8.90702,2.18112,0.915772
8.91142,2.18261,0.917183
8.9158,2.18409,0.918592
8.92017,2.18561,0.919982
8.92452,2.18711,0.921406
8.92886,2.18863,0.922795
8.93318,2.19013,0.924194
8.93755,2.19166,0.925555
8.94199,2.19316,0.926943
8.94628,2.19468,0.928387
8.95064,2.19622,0.929771
8.95497,2.19768,0.931183
8.95924,2.19922,0.932613
8.96359,2.20073,0.934014
8.96786,2.2023,0.935391
8.97207,2.20383,0.936813
8.97654,2.20535,0.938209
8.98089,2.20689,0.939618
8.98525,2.20841,0.94103
8.98956,2.20993,0.942423
8.99389,2.21145,0.943819
8.9982,2.21295,0.945238
9.00259,2.21447,0.946612
9.007,2.216,0.948016
9.01132,2.21746,0.949417
9.0158,2.219,0.950822
9.02005,2.22053,0.952223
9.0243,2.22206,0.953625
9.02868,2.22361,0.955035
9.03308,2.22508,0.956466
9.03735,2.22663,0.957853
9.04169,2.22819,0.95923
9.04608,2.22972,0.960642
9.05045,2.23122,0.96203
9.05485,2.23277,0.963406
9.05903,2.23435,0.964809
9.06339,2.23586,0.966221
9.06787,2.23735,0.967633
9.07223,2.23889,0.969023
9.0765,2.24042,0.970452
9.08079,2.24194,0.971835
9.0851,2.24344,0.973249
9.08943,2.24494,0.974647
9.0938,2.24647,0.976014
9.09825,2.248,0.977425
9.10262,2.24953,0.97883
9.10689,2.25108,0.980254
9.11126,2.25259,0.981644
9.11562,2.25413,0.983044
9.11996,2.25565,0.984447
9.12432,2.25716,0.985829
9.12868,2.25868,0.987239
9.13291,2.26025,0.988674
9.13729,2.26176,0.990088
9.14161,2.26332,0.99151
9.14601,2.26482,0.992923
9.15034,2.26634,0.994324
9.15463,2.26789,0.995744
9.15896,2.26942,0.997155
9.16326,2.27096,0.998589
9.16759,2.27252,0.999985
9.17194,2.27403,1.00135
9.17627,2.27558,1.00275
9.18057,2.27713,1.00417
9.18494,2.27864,1.00557
9.18922,2.28019,1.00696
9.1936,2.28172,1.00836
9.19794,2.28329,1.00976
9.2023,2.28484,1.01116
9.20663,2.28638,1.01258
9.21098,2.28792,1.01399
9.21527,2.28946,1.01539
9.21955,2.29098,1.0168
9.22393,2.29254,1.01822
9.22838,2.29407,1.01963
9.23271,2.2956,1.02105
9.23714,2.29718,1.02245
9.24153,2.29871,1.02387
9.24585,2.30025,1.02526
9.25016,2.30181,1.02667
9.25457,2.30336,1.02808
9.25903,2.30486,1.02948
9.26336,2.30639,1.03088
9.26772,2.30791,1.03227
9.27213,2.30949,1.03369
9.27658,2.31103,1.03511
9.28092,2.31254,1.0365
9.28527,2.31409,1.0379
9.28952,2.31564,1.03931
9.2939,2.31715,1.04069
9.29827,2.3187,1.04211
9.30265,2.32026,1.04354
9.307,2.32179,1.04493
9.31128,2.32331,1.04633
9.31564,2.32484,1.04774
9.31997,2.32637,1.04913
9.32428,2.32794,1.05053
9.32864,2.32947,1.05193
9.33305,2.33102,1.05331
9.33731,2.33259,1.0547
9.34166,2.33408,1.05613
9.34602,2.33563,1.05749
9.35035,2.33715,1.05889
9.35471,2.33867,1.0603
9.35904,2.34023,1.0617
9.36337,2.34176,1.06315
9.36759,2.34334,1.06454
9.37189,2.34484,1.06594
9.37625,2.34642,1.06734
9.38062,2.348,1.06875
9.38504,2.34957,1.07014
9.3894,2.35109,1.07159
9.39372,2.35266,1.07297
9.39813,2.3542,1.07436
9.40252,2.35574,1.07578
9.40695,2.35724,1.07719
9.41127,2.35874,1.0786
9.41572,2.36033,1.07999
9.42001,2.36185,1.08137
9.42444,2.36338,1.0828
9.42882,2.36493,1.0842
9.43317,2.36651,1.08561
9.43757,2.36802,1.08703
9.44189,2.36956,1.08843
9.44626,2.37109,1.08981
9.45063,2.37265,1.09121
9.45501,2.37421,1.0926
9.45942,2.37574,1.09401
9.46381,2.37731,1.0954
9.46817,2.37885,1.0968
9.4726,2.38044,1.09821
9.47701,2.38201,1.09961
9.48142,2.38355,1.10102
9.48568,2.38513,1.10244
9.48998,2.38667,1.10384
9.4943,2.38825,1.10526
9.49858,2.38978,1.10666
9.503,2.39133,1.10802
9.50743,2.39289,1.1094
9.51173,2.39443,1.1108
9.51601,2.39596,1.11219
9.52037,2.39751,1.11356
9.52476,2.39908,1.11496
9.52916,2.40068,1.11636
9.53356,2.40223,1.11774
9.53792,2.40382,1.11914
9.54226,2.40538,1.12053
9.54668,2.4069,1.12197
9.551,2.40844,1.12336
9.55533,2.41001,1.12472
9.55959,2.41158,1.12613
9.56381,2.41315,1.12753
9.56822,2.41469,1.12896
9.57248,2.41623,1.13037
9.57694,2.4178,1.13177
9.58128,2.41938,1.13319
9.58575,2.42092,1.13458
9.59023,2.42249,1.13595
9.59461,2.42403,1.13737
9.59896,2.42561,1.13878
9.60338,2.42717,1.14015
9.60775,2.42873,1.14159
9.61214,2.43034,1.143
9.61654,2.43192,1.14442
9.62083,2.43346,1.14583
9.62525,2.43506,1.14724
9.62966,2.43662,1.14866
9.63406,2.43817,1.15006
9.6386,2.43973,1.15146
9.64306,2.44131,1.15289
9.64742,2.44285,1.15432
9.65177,2.44442,1.1557
9.65612,2.44599,1.1571
9.66058,2.44756,1.1585
9.66489,2.44913,1.15988
9.6692,2.4507,1.16127
9.67349,2.45229,1.16266
9.67785,2.45388,1.16407
9.68219,2.45545,1.16544
9.68656,2.457,1.16684
9.69088,2.45853,1.16828
9.6952,2.4601,1.1697
9.69961,2.46167,1.17112
9.70391,2.46323,1.17251
9.70825,2.46481,1.1739
9.71255,2.46638,1.17528
9.71685,2.46795,1.17666
9.72123,2.46954,1.17808
9.72567,2.47111,1.17949
9.73002,2.47271,1.18088
9.73439,2.47426,1.18229
9.73886,2.47586,1.18372
9.74328,2.47747,1.1851
9.74773,2.47905,1.18647
9.75216,2.48062,1.18787
9.75652,2.48219,1.18929
9.76094,2.48378,1.19069
9.76536,2.48535,1.19205
9.76993,2.4869,1.19347
9.77424,2.48851,1.1949
9.77866,2.49007,1.19629
9.78301,2.49164,1.19768
9.78725,2.49319,1.19908
9.79165,2.49478,1.20046
9.79606,2.49638,1.20187
9.80053,2.49794,1.20324
9.80501,2.49951,1.20464
9.80939,2.5011,1.20606
9.81376,2.50267,1.20746
9.81807,2.50426,1.20885
9.82247,2.50589,1.21024
9.82688,2.50749,1.21164
9.83132,2.50909,1.21306
9.83572,2.51065,1.21445
9.84011,2.51222,1.21588
9.84446,2.51381,1.21729
9.84889,2.51541,1.21868
9.85325,2.51701,1.22006
9.85763,2.51861,1.22145
9.86205,2.52022,1.22286
9.8665,2.5218,1.22423
9.8709,2.52336,1.22567
9.87526,2.52493,1.22707
9.87962,2.52651,1.22847
9.88401,2.52812,1.22986
9.88848,2.52974,1.23129
9.89291,2.53138,1.2327
9.89727,2.53298,1.23409
9.90171,2.53457,1.2355
9.90613,2.53615,1.23691
9.91058,2.53771,1.2383
9.91505,2.53929,1.2397
9.91945,2.54088,1.24111
9.92386,2.54245,1.24255
9.92825,2.54406,1.24393
9.93263,2.54572,1.2453
9.93711,2.54735,1.24673
9.9416,2.54898,1.24814
9.94614,2.55054,1.24951
9.95053,2.55214,1.25093
9.95495,2.55373,1.25231
9.95931,2.55531,1.25373
9.9638,2.55692,1.25512
9.96825,2.55853,1.25652
9.97273,2.56014,1.25793
9.97709,2.56172,1.25936
9.98155,2.56332,1.26076
9.98606,2.56491,1.26215
9.9904,2.56651,1.26353
9.99486,2.56811,1.26494
9.99927,2.56969,1.26633
10.0038,2.5713,1.26773
10.0082,2.57289,1.26911
10.0127,2.57452,1.27051
10.0172,2.57614,1.27195
10.0217,2.57773,1.27337
10.0261,2.57933,1.27479
10.0305,2.58094,1.27621
10.0348,2.58252,1.2776
10.0394,2.58413,1.27903
10.0437,2.58571,1.28046
10.0481,2.58731,1.28186
10.0526,2.58893,1.28326
10.0569,2.59056,1.28467
10.0613,2.59218,1.28608
10.0658,2.5938,1.28748
10.0701,2.5954,1.2889
10.0746,2.597,1.29031
10.079,2.59858,1.29171
10.0835,2.60014,1.29311
10.0879,2.60177,1.29452
10.0923,2.60337,1.29595
10.0967,2.605,1.29737
10.1011,2.60661,1.2988
10.1056,2.60821,1.30022
10.11,2.6098,1.30163
10.1145,2.6114,1.30303
10.1189,2.61299,1.30443
10.1234,2.61459,1.30584
10.1278,2.6162,1.30728
10.1322,2.61781,1.30868
10.1367,2.61944,1.31006
10.1411,2.62109,1.31146
10.1455,2.62274,1.31289
10.1499,2.62431,1.3143
10.1545,2.62593,1.31568
10.1589,2.62752,1.31707
10.1634,2.62916,1.31846
10.1679,2.63077,1.31983
10.1724,2.6324,1.32125
10.1768,2.634,1.32265
10.1812,2.63563,1.32406
10.1857,2.63725,1.32547
10.1901,2.63887,1.32691
10.1945,2.64048,1.32835
10.1991,2.64211,1.32976
10.2036,2.64371,1.33114
10.2081,2.64533,1.33256
10.2125,2.6469,1.33397
10.2171,2.6485,1.33538
10.2214,2.65017,1.33676
10.2259,2.65181,1.33816
10.2304,2.6534,1.33958
10.2348,2.65503,1.34095
10.2393,2.65665,1.34237
10.2437,2.65827,1.34378
10.248,2.65986,1.34519
10.2525,2.66154,1.3466
10.2568,2.66319,1.34803
10.2613,2.66479,1.34947
10.2657,2.66642,1.35091
10.2702,2.66804,1.35232
10.2746,2.66964,1.35374
10.279,2.67126,1.35514
10.2834,2.67285,1.35652
10.2879,2.67443,1.35795
10.2923,2.67606,1.35935
10.2968,2.67768,1.36073
10.3012,2.6793,1.36216
10.3057,2.68094,1.36355
10.3101,2.68256,1.36493
10.3147,2.68418,1.36631
10.3191,2.68578,1.36772
10.3236,2.68742,1.36914
10.3281,2.68903,1.37056
10.3328,2.69063,1.37197
10.3372,2.69222,1.37338
10.3417,2.69386,1.3748
10.3462,2.6955,1.3762
10.3506,2.69709,1.37759
10.3551,2.69868,1.37901
10.3596,2.70026,1.3804
10.364,2.7019,1.38179
10.3684,2.70351,1.3832
10.3729,2.70513,1.38465
10.3773,2.70678,1.38607
10.3818,2.70842,1.38747
10.3863,2.71003,1.38889
10.3909,2.71162,1.39026
10.3954,2.71321,1.39168
10.3999,2.71485,1.39307
10.4043,2.71648,1.39449
10.4087,2.71815,1.39591
10.4132,2.71976,1.39732
10.4177,2.7214,1.39873
10.4222,2.72304,1.40012
10.4266,2.72464,1.40152
10.4311,2.72624,1.40292
10.4355,2.7279,1.40434
10.4399,2.72956,1.40574
10.4444,2.73119,1.40714
10.4488,2.73283,1.40857
10.4534,2.73446,1.40996
10.4578,2.7361,1.41139
10.4623,2.73775,1.4128
10.4667,2.73941,1.41425
10.4712,2.74102,1.41564
10.4755,2.74267,1.41706
10.48,2.74428,1.41847
10.4844,2.74591,1.41987
10.4889,2.74753,1.4213
10.4934,2.7492,1.42271
10.4979,2.75084,1.42413
10.5024,2.75251,1.42554
10.5069,2.75415,1.42695
10.5112,2.75582,1.42835
10.5157,2.75745,1.42978
10.5201,2.75906,1.43117
10.5245,2.7607,1.43255
10.529,2.76235,1.43396
10.5335,2.76401,1.43535
10.538,2.76564,1.43679
10.5425,2.76727,1.43822
10.5469,2.76894,1.43966
10.5515,2.77058,1.44105
10.5559,2.7722,1.44245
10.5604,2.77385,1.44386
10.5649,2.77549,1.44527
10.5694,2.77711,1.4467
10.5739,2.77874,1.44815
10.5784,2.78039,1.44956
10.5829,2.782,1.45098
10.5873,2.78362,1.45241
10.5918,2.78524,1.45378
10.5963,2.78689,1.45519
10.6009,2.78854,1.4566
10.6053,2.79018,1.45803
10.6097,2.79185,1.45947
10.6142,2.79351,1.46085
10.6186,2.79516,1.46223
10.6231,2.79682,1.46365
10.6275,2.79845,1.46508
10.632,2.80013,1.46648
10.6364,2.80179,1.46791
10.6409,2.80342,1.46936
10.6454,2.80505,1.47078
10.6498,2.80671,1.47222
10.6543,2.80838,1.47363
10.6587,2.81004,1.47502
10.6632,2.81166,1.47645
10.6677,2.81328,1.47791
10.6722,2.81497,1.47933
10.6769,2.81661,1.48081
10.6813,2.81827,1.48221
10.6859,2.81993,1.48363
10.6904,2.82163,1.48504
10.695,2.82327,1.48645
10.6995,2.82495,1.48787
10.704,2.8266,1.48929
10.7085,2.82825,1.49069
10.713,2.82991,1.49214
10.7175,2.83156,1.49357
10.7221,2.83323,1.495
10.7267,2.8349,1.49643
10.7312,2.8366,1.49784
10.7357,2.83825,1.49924
10.7403,2.83994,1.50068
10.7449,2.84161,1.50209
10.7492,2.84326,1.50351
10.7537,2.84491,1.50494
10.7582,2.84657,1.50637
10.7627,2.84825,1.50779
10.7671,2.84995,1.50924
10.7716,2.85164,1.51066
10.7762,2.85327,1.51207
10.7809,2.85492,1.51349
10.7855,2.85656,1.5149
10.7899,2.85819,1.51634
10.7946,2.85985,1.51776
10.799,2.86151,1.51917
10.8034,2.86318,1.5206
10.8078,2.86487,1.522
10.8123,2.86651,1.52346
10.8169,2.86821,1.52489
10.8214,2.8699,1.5263
10.8259,2.87161,1.52769
10.8304,2.87327,1.52911
10.8349,2.87495,1.53054
10.8394,2.87663,1.53195
