OriginTime,MinWait,MinSETI
13.382,0.259872,0.109218
13.3835,0.260171,0.109505
13.3851,0.260477,0.109786
13.3867,0.260774,0.110078
13.3883,0.261068,0.110359
13.3899,0.261349,0.110648
13.3915,0.26164,0.110936
13.3931,0.261936,0.111219
13.3947,0.262229,0.111489
13.3962,0.26253,0.11177
13.3979,0.262834,0.112056
13.3995,0.263128,0.112336
13.4011,0.263427,0.11264
13.4028,0.26373,0.112931
13.4044,0.264037,0.113205
13.4059,0.26433,0.113475
13.4075,0.264637,0.11377
13.4092,0.264918,0.114059
13.4108,0.265205,0.114338
13.4124,0.265502,0.114641
13.4139,0.265806,0.11492
13.4155,0.266115,0.1152
13.4171,0.266429,0.115493
13.4187,0.266724,0.115778
13.4203,0.267022,0.116064
13.4219,0.267325,0.116346
13.4235,0.267611,0.116642
13.4251,0.267906,0.11692
13.4268,0.268203,0.117211
13.4283,0.268511,0.117502
13.4299,0.268819,0.117802
13.4315,0.269123,0.118087
13.4331,0.269423,0.11837
13.4347,0.269722,0.118664
13.4362,0.270023,0.118939
13.4379,0.270321,0.119231
13.4394,0.270618,0.119525
13.441,0.270923,0.119808
13.4426,0.271228,0.120104
13.4441,0.271539,0.120385
13.4457,0.271846,0.120672
13.4473,0.272145,0.120959
13.4489,0.272454,0.121244
13.4504,0.272759,0.121535
13.452,0.27307,0.121816
13.4536,0.273371,0.122104
13.4551,0.273671,0.122391
13.4567,0.273977,0.122671
13.4582,0.274287,0.122956
13.4598,0.274597,0.123243
13.4614,0.274906,0.12354
13.4629,0.275212,0.123822
13.4645,0.275515,0.124108
13.466,0.275812,0.1244
13.4676,0.276127,0.124682
13.4692,0.276437,0.12495
13.4707,0.276745,0.125235
13.4723,0.277059,0.12553
13.4739,0.277375,0.125821
13.4754,0.277686,0.126115
13.477,0.278,0.126411
13.4785,0.278301,0.126696
13.4801,0.278601,0.126984
13.4816,0.278903,0.127275
13.4832,0.279211,0.127563
13.4846,0.279545,0.127861
13.4862,0.279873,0.128146
13.4878,0.280181,0.128433
13.4893,0.280499,0.128722
13.4909,0.28082,0.129025
13.4925,0.28113,0.129324
13.494,0.281456,0.129611
13.4956,0.281779,0.129898
13.4971,0.282094,0.130197
13.4986,0.282413,0.130488
13.5002,0.282742,0.130779
13.5017,0.283057,0.131078
13.5034,0.283366,0.131391
13.505,0.283679,0.131676
13.5066,0.284009,0.131969
13.5082,0.284343,0.132277
13.5097,0.284658,0.132596
13.5113,0.284977,0.132892
13.5129,0.285302,0.133189
13.5146,0.285621,0.133475
13.5161,0.285943,0.133784
13.5177,0.286272,0.134089
13.5192,0.286598,0.13439
13.5208,0.286924,0.134693
13.5225,0.287242,0.134992
13.524,0.287559,0.135291
13.5256,0.28788,0.135597
13.5272,0.288208,0.135902
13.5288,0.288539,0.136216
13.5303,0.288861,0.13653
13.5319,0.289188,0.136833
13.5334,0.289518,0.137142
13.535,0.289848,0.137459
13.5365,0.290166,0.137776
13.5381,0.290493,0.138093
13.5397,0.290826,0.138407
13.5412,0.291159,0.138726
13.5428,0.291494,0.139028
13.5444,0.291821,0.139333
13.5459,0.292144,0.139664
13.5475,0.292468,0.139973
13.549,0.29279,0.140277
13.5505,0.293136,0.140604
13.5521,0.293464,0.140924
13.5536,0.293787,0.141234
13.5551,0.294125,0.141553
13.5567,0.294453,0.141873
13.5582,0.294793,0.14219
13.5597,0.29514,0.142505
13.5613,0.29548,0.142833
13.5628,0.295807,0.143154
13.5645,0.296145,0.143476
13.566,0.296468,0.143807
13.5675,0.296797,0.144134
13.569,0.297125,0.144461
13.5705,0.297466,0.144798
13.572,0.297806,0.145132
13.5735,0.298146,0.145454
13.5751,0.298483,0.145776
13.5766,0.298819,0.146121
13.5781,0.299143,0.146455
13.5796,0.299477,0.146794
13.5812,0.299807,0.147143
13.5826,0.300143,0.147477
13.5842,0.300487,0.147809
13.5858,0.300824,0.148144
13.5873,0.301173,0.148494
13.5888,0.301515,0.14883
13.5904,0.301846,0.149182
13.5919,0.302188,0.149527
13.5934,0.302546,0.149881
13.595,0.302882,0.150219
13.5965,0.303214,0.150568
13.5981,0.303543,0.150908
13.5995,0.303869,0.151242
13.601,0.304201,0.151597
13.6026,0.304545,0.151947
13.6041,0.304886,0.1523
13.6056,0.305225,0.152665
13.6072,0.305561,0.153017
13.6087,0.305901,0.153367
13.6102,0.306221,0.153711
13.6117,0.306559,0.154071
13.6133,0.306908,0.154439
13.6149,0.307244,0.154802
13.6164,0.307588,0.155159
13.618,0.30793,0.155516
13.6196,0.308262,0.155879
13.6211,0.308596,0.15624
13.6226,0.308933,0.156609
13.6242,0.309276,0.156973
13.6257,0.309619,0.157338
13.6272,0.309968,0.157697
13.6287,0.310303,0.158068
13.6303,0.310642,0.158433
13.6318,0.31098,0.158813
13.6333,0.311316,0.159196
13.6349,0.31165,0.159552
13.6364,0.311992,0.159906
13.638,0.312348,0.160269
13.6395,0.312702,0.160653
13.641,0.313041,0.161017
13.6425,0.313391,0.161394
13.6441,0.313747,0.161766
13.6456,0.314096,0.162128
13.6471,0.314446,0.162518
13.6485,0.314784,0.162905
13.6501,0.315125,0.163283
13.6516,0.315462,0.163659
13.6531,0.315804,0.164039
13.6547,0.316156,0.164412
13.6562,0.316498,0.164804
13.6577,0.316869,0.165201
13.6593,0.317221,0.165583
13.6608,0.317569,0.165974
13.6624,0.317914,0.16637
13.6639,0.318259,0.16676
13.6654,0.318607,0.167148
13.6669,0.318969,0.167533
13.6684,0.319331,0.16794
13.6699,0.31968,0.168333
13.6715,0.320032,0.168737
13.673,0.32038,0.169145
13.6745,0.32073,0.169539
13.676,0.321074,0.169941
13.6776,0.321432,0.170336
13.679,0.321786,0.170739
13.6806,0.322133,0.171139
13.6821,0.322484,0.171552
13.6836,0.322855,0.171956
13.6851,0.323209,0.172351
13.6866,0.323554,0.172759
13.6881,0.3239,0.173168
13.6896,0.324252,0.17357
13.6911,0.324612,0.173983
13.6926,0.324967,0.174398
13.6941,0.325313,0.17481
13.6956,0.325671,0.175234
13.6971,0.326031,0.175661
13.6987,0.326384,0.176073
13.7002,0.326753,0.176482
13.7017,0.327105,0.176908
13.7033,0.327461,0.177334
13.7048,0.327815,0.177747
13.7063,0.328179,0.178158
13.7078,0.328531,0.178565
13.7094,0.328895,0.178989
13.711,0.329249,0.179405
13.7125,0.329608,0.179824
13.7141,0.32998,0.180253
13.7156,0.330349,0.18066
13.7171,0.330708,0.181075
13.7186,0.331068,0.18148
13.7201,0.331429,0.181903
13.7217,0.33179,0.182308
13.7233,0.332144,0.182736
13.7248,0.332509,0.183161
13.7264,0.332868,0.183566
13.7279,0.333242,0.183979
13.7294,0.333595,0.184394
13.731,0.333971,0.18482
13.7325,0.334353,0.185241
13.734,0.33472,0.185653
13.7355,0.3351,0.186081
13.737,0.33546,0.186503
13.7386,0.33582,0.18691
13.7401,0.33619,0.187345
13.7417,0.336577,0.187767
13.7432,0.336951,0.188192
13.7447,0.337311,0.188611
13.7462,0.337683,0.189026
13.7477,0.33805,0.189439
13.7493,0.338429,0.189849
13.7509,0.338821,0.190269
13.7524,0.339177,0.190694
13.754,0.339547,0.191107
13.7555,0.339923,0.191531
13.7571,0.340289,0.191955
13.7586,0.340666,0.192365
13.7601,0.341051,0.192774
13.7616,0.341402,0.193178
13.7632,0.341776,0.193591
13.7647,0.342141,0.194007
13.7661,0.342532,0.194396
13.7676,0.342908,0.194813
13.7691,0.343278,0.195229
13.7706,0.343651,0.195624
13.7721,0.344033,0.196024
13.7736,0.344409,0.196425
13.7752,0.344791,0.196831
13.7767,0.345178,0.197234
13.7782,0.345541,0.197633
13.7797,0.345934,0.198045
13.7812,0.346322,0.198459
13.7827,0.34671,0.198845
13.7842,0.347085,0.199238
13.7856,0.347468,0.19965
13.787,0.347847,0.200059
13.7871,0.348224,0.200452
13.7886,0.348596,0.200865
13.79,0.348972,0.201262
13.7915,0.349336,0.201662
13.793,0.349717,0.202062
13.7945,0.35011,0.202453
13.796,0.350508,0.202859
13.7975,0.350888,0.203269
13.799,0.351277,0.203655
13.8005,0.351665,0.204058
13.802,0.35206,0.204457
13.8035,0.352438,0.204835
13.805,0.352806,0.205239
13.8065,0.353181,0.205617
13.8079,0.353557,0.206012
13.8094,0.353931,0.2064
13.8109,0.354325,0.206789
13.8124,0.354707,0.207162
13.8139,0.355099,0.207544
13.8154,0.355484,0.207951
13.8169,0.355855,0.208343
13.8185,0.356234,0.208725
13.82,0.356631,0.209116
13.8215,0.357036,0.209501
13.8231,0.357408,0.209895
13.8246,0.357789,0.210283
13.8262,0.358177,0.210667
13.8277,0.358567,0.211045
13.8292,0.358947,0.211434
13.8307,0.359336,0.21182
13.8322,0.359729,0.212212
13.8337,0.360119,0.212583
13.8353,0.360504,0.212975
13.8368,0.360894,0.213362
13.8383,0.361286,0.21375
13.8398,0.361672,0.214117
13.8413,0.362062,0.214492
13.8428,0.362449,0.214881
13.8443,0.362827,0.215257
13.8458,0.363229,0.215637
13.8474,0.363611,0.216009
13.8489,0.364003,0.216383
13.8504,0.364389,0.216764
13.8519,0.364784,0.21714
13.8535,0.365177,0.217504
13.855,0.365562,0.217894
13.8565,0.365951,0.218257
13.858,0.36634,0.218644
13.8596,0.366728,0.219007
13.8611,0.367102,0.21938
13.8626,0.367496,0.21974
13.8641,0.367888,0.220108
13.8656,0.368281,0.220473
13.8672,0.368676,0.220827
13.8687,0.369054,0.221189
13.8702,0.369444,0.221548
13.8717,0.369842,0.221929
13.8732,0.370228,0.222278
13.8747,0.370599,0.222649
13.8762,0.370989,0.222992
13.8778,0.37139,0.223359
13.8792,0.371789,0.223718
13.8807,0.372175,0.22409
13.8822,0.372576,0.224454
13.8837,0.372973,0.224803
13.8852,0.373365,0.225165
13.8867,0.373752,0.225521
13.8882,0.374152,0.225879
13.8897,0.374543,0.226237
13.8912,0.374938,0.226587
13.8927,0.375328,0.226952
13.8942,0.375698,0.227327
13.8957,0.376104,0.227688
13.8972,0.37647,0.228051
13.8987,0.376872,0.228418
13.9002,0.377261,0.228771
13.9017,0.377646,0.229133
13.9032,0.378048,0.22949
13.9048,0.378445,0.22985
13.9062,0.37883,0.230215
13.9078,0.379224,0.230567
13.9093,0.379615,0.230928
13.9107,0.380019,0.231286
13.9122,0.380408,0.231643
13.9137,0.380796,0.232002
13.9152,0.381187,0.232361
13.9167,0.381582,0.232726
13.9182,0.381973,0.233088
13.9197,0.382351,0.233442
13.9213,0.382742,0.233806
13.9228,0.383139,0.234165
13.9243,0.38352,0.234522
13.9258,0.383924,0.234887
13.9272,0.384326,0.235252
13.9287,0.384707,0.235603
13.9302,0.385075,0.235949
13.9316,0.385461,0.236319
13.9331,0.38585,0.23667
13.9347,0.386231,0.23702
13.9361,0.386624,0.237394
13.9376,0.387004,0.237751
13.9391,0.387399,0.2381
13.9406,0.387777,0.238458
13.9422,0.38817,0.238827
13.9437,0.388577,0.239175
13.9452,0.388956,0.239534
13.9467,0.389349,0.239886
13.9482,0.389743,0.240235
13.9497,0.390137,0.240602
13.9512,0.390527,0.240972
13.9527,0.390908,0.241327
13.9542,0.391292,0.241675
13.9557,0.391684,0.242031
13.9572,0.392076,0.242391
13.9588,0.392485,0.242756
13.9603,0.392879,0.243122
13.9619,0.393267,0.243487
13.9634,0.393648,0.243837
13.965,0.394039,0.24419
13.9665,0.394433,0.244552
13.968,0.39482,0.244922
13.9694,0.395208,0.245279
13.971,0.395599,0.245641
13.9724,0.395994,0.246001
13.9739,0.396373,0.246367
13.9754,0.396782,0.246726
13.9769,0.397185,0.247094
13.9783,0.397571,0.24747
13.9798,0.397964,0.247829
13.9813,0.398381,0.248196
13.9829,0.398779,0.248558
13.9844,0.399166,0.248926
13.9858,0.399565,0.24929
13.9874,0.399951,0.249661
13.9888,0.400333,0.250025
13.9903,0.400725,0.250385
13.9918,0.401118,0.250752
13.9934,0.401511,0.251104
13.9949,0.401915,0.251478
13.9964,0.402311,0.251838
13.9978,0.402699,0.252208
13.9993,0.403092,0.252576
14.0008,0.403491,0.252949
14.0023,0.40388,0.25333
14.0038,0.404276,0.253704
14.0053,0.404681,0.254059
14.0068,0.405063,0.254425
14.0082,0.40546,0.254805
14.0097,0.405853,0.255176
14.0112,0.406246,0.255547
14.0127,0.406637,0.255933
14.0142,0.407038,0.256308
14.0157,0.407424,0.256683
14.0172,0.407821,0.25706
14.0187,0.408211,0.25744
14.0202,0.408615,0.257816
14.0217,0.409015,0.258193
14.0232,0.409409,0.258566
14.0247,0.409805,0.258951
14.0261,0.410181,0.259335
14.0276,0.410567,0.259721
14.0291,0.410974,0.260097
14.0306,0.411359,0.260489
14.0321,0.411759,0.260874
14.0336,0.412165,0.261251
14.0351,0.412561,0.261628
14.0366,0.412956,0.261997
14.0381,0.413349,0.262383
14.0396,0.413753,0.262774
14.0411,0.414155,0.263153
14.0426,0.41452,0.263543
14.0442,0.414909,0.263934
14.0458,0.415299,0.264298
14.0473,0.415698,0.264683
14.0488,0.416091,0.265075
14.0503,0.416508,0.265465
14.0518,0.416914,0.265847
14.0533,0.417308,0.266241
14.0549,0.41771,0.266629
14.0565,0.418103,0.267019
14.058,0.418481,0.267415
14.0595,0.418861,0.267809
14.0611,0.419242,0.268189
14.0626,0.419643,0.268582
14.064,0.420039,0.268976
14.0656,0.420434,0.269363
14.0671,0.420822,0.269766
14.0687,0.421211,0.270155
14.0702,0.42159,0.270537
14.0717,0.421973,0.270936
14.0732,0.422374,0.271348
14.0747,0.422766,0.271743
14.0763,0.423174,0.27214
14.0779,0.423581,0.272525
14.0794,0.423981,0.272929
14.0809,0.424381,0.273334
14.0824,0.424753,0.273734
14.0839,0.425143,0.274148
14.0854,0.425549,0.274537
14.087,0.42594,0.274949
14.0885,0.426333,0.275368
14.09,0.426725,0.275776
14.0915,0.427116,0.276196
14.093,0.427505,0.276616
14.0945,0.427893,0.277019
14.0961,0.428303,0.277432
14.0975,0.428714,0.27784
14.099,0.429095,0.278243
14.1005,0.429476,0.278663
14.102,0.429862,0.279082
14.1035,0.430252,0.279506
14.105,0.430637,0.279926
14.1065,0.431039,0.280342
14.108,0.43144,0.28075
14.1095,0.431839,0.281163
14.1111,0.432218,0.281602
14.1126,0.432613,0.282036
14.1141,0.433007,0.282457
14.1156,0.433408,0.282892
14.1171,0.433811,0.283321
14.1185,0.434205,0.283768
14.12,0.434592,0.284193
14.1215,0.434989,0.284615
14.1231,0.435386,0.285048
14.1246,0.435781,0.285484
14.1261,0.436174,0.285917
14.1276,0.436555,0.286364
14.1291,0.436948,0.286811
14.1306,0.437335,0.287259
14.1321,0.437731,0.287691
14.1336,0.438122,0.288129
14.135,0.438513,0.288569
14.1366,0.438896,0.289017
14.1381,0.439299,0.289475
14.1396,0.439688,0.289929
14.1412,0.440081,0.290359
14.1426,0.440479,0.290809
14.1441,0.440866,0.291269
14.1456,0.441254,0.291731
14.1472,0.441633,0.292184
14.1487,0.442019,0.292624
14.1502,0.442405,0.293081
14.1518,0.442798,0.293542
14.1533,0.443202,0.293993
14.1549,0.443605,0.294444
14.1564,0.443998,0.2949
14.1579,0.444381,0.295359
14.1594,0.444771,0.295831
14.161,0.445164,0.296289
14.1625,0.445563,0.296747
14.1641,0.445947,0.297204
14.1656,0.446338,0.297649
14.1672,0.446724,0.298099
14.1687,0.44711,0.29857
14.1702,0.44749,0.299025
14.1717,0.447893,0.299493
14.1732,0.448291,0.299959
14.1747,0.448671,0.300413
14.1763,0.449064,0.300879
14.1778,0.449446,0.30133
14.1793,0.449832,0.301789
14.1808,0.450217,0.302246
14.1824,0.450599,0.302709
14.1839,0.450993,0.303182
14.1855,0.451395,0.303643
14.187,0.451797,0.304095
14.1885,0.452181,0.304575
14.1901,0.45258,0.305045
14.1916,0.452961,0.305505
14.1931,0.453353,0.305974
14.1947,0.453745,0.306448
14.1962,0.454143,0.306924
14.1977,0.45453,0.307397
14.1993,0.454935,0.307873
14.2007,0.455321,0.30834
14.2023,0.455725,0.308805
14.2038,0.456102,0.309273
14.2053,0.456508,0.309765
14.2069,0.456899,0.310249
14.2084,0.457297,0.310736
14.21,0.457681,0.311208
14.2115,0.458067,0.311655
14.213,0.458451,0.312125
14.2145,0.458844,0.312592
14.2161,0.459229,0.313087
14.2176,0.459628,0.313559
14.2191,0.460014,0.314038
14.2206,0.46041,0.314504
14.2222,0.460801,0.314967
14.2238,0.461215,0.315438
14.2253,0.461618,0.3159
14.2268,0.462012,0.316375
14.2283,0.462402,0.31686
14.2299,0.46281,0.317315
14.2314,0.463183,0.317773
14.2329,0.463588,0.318239
14.2344,0.463976,0.318712
14.2359,0.464382,0.319186
14.2374,0.464762,0.319638
14.239,0.465143,0.320114
14.2405,0.465525,0.320595
14.242,0.465925,0.32106
14.2435,0.466336,0.321533
14.2451,0.466742,0.321997
14.2466,0.467151,0.322461
14.2482,0.467542,0.322918
14.2498,0.467935,0.323399
14.2513,0.468331,0.323874
14.2528,0.468723,0.324332
14.2544,0.469124,0.324794
14.2559,0.469518,0.325258
14.2575,0.469931,0.325715
14.2591,0.470328,0.326183
14.2607,0.470726,0.326655
14.2622,0.471113,0.327132
14.2638,0.471492,0.32758
14.2653,0.471887,0.328052
14.2669,0.472278,0.328522
14.2684,0.472689,0.32898
14.27,0.473076,0.329442
14.2716,0.47347,0.329904
14.2731,0.47386,0.330379
14.2747,0.474253,0.330833
14.2762,0.474668,0.331296
14.2777,0.475074,0.331755
14.2792,0.475475,0.332218
14.2808,0.475886,0.332683
14.2823,0.476283,0.333137
14.2839,0.47667,0.333612
14.2855,0.477063,0.33407
14.2871,0.477473,0.334516
14.2886,0.477891,0.334971
14.2902,0.478304,0.335404
14.2918,0.478698,0.33585
14.2933,0.4791,0.336308
14.2949,0.479494,0.336736
14.2964,0.479892,0.337216
14.2979,0.48029,0.337671
14.2994,0.480689,0.338094
14.301,0.481096,0.338538
14.3026,0.4815,0.338986
14.3042,0.481895,0.339449
14.3057,0.482302,0.339898
14.3073,0.482704,0.340343
14.3089,0.483114,0.340787
14.3104,0.483513,0.341226
14.3121,0.483919,0.341657
14.3136,0.484331,0.342103
14.3152,0.484733,0.342552
14.3168,0.485147,0.34299
14.3183,0.485571,0.343446
14.3199,0.485989,0.343881
14.3214,0.486394,0.344308
14.323,0.486802,0.344759
14.3245,0.487215,0.345194
14.326,0.487617,0.345644
14.3276,0.48801,0.34608
14.3292,0.488426,0.346511
14.3307,0.48884,0.346963
14.3323,0.489264,0.347421
14.3338,0.489678,0.347881
14.3353,0.490094,0.348329
14.3369,0.49051,0.348772
14.3384,0.490913,0.349207
14.3399,0.491329,0.349651
14.3414,0.491728,0.350101
14.343,0.492146,0.350555
14.3446,0.492555,0.350996
14.3461,0.492974,0.351436
14.3476,0.493388,0.351866
14.3492,0.493781,0.352319
14.3507,0.4942,0.35276
14.3522,0.49461,0.353215
14.3538,0.495029,0.353682
14.3553,0.495442,0.354133
14.3568,0.495856,0.354575
14.3584,0.496289,0.355011
14.36,0.496708,0.355459
14.3616,0.497139,0.355897
14.3631,0.497557,0.356348
14.3647,0.49799,0.356791
14.3662,0.498392,0.357236
14.3678,0.49881,0.357667
14.3694,0.499225,0.358099
14.3709,0.499641,0.358538
14.3725,0.500059,0.358969
14.3741,0.500472,0.359418
14.3757,0.500912,0.359866
14.3772,0.501337,0.360303
14.3788,0.501763,0.360736
14.3804,0.502193,0.361192
14.382,0.50262,0.361638
14.3835,0.503044,0.362068
14.3851,0.503464,0.362489
14.3867,0.503888,0.362926
14.3883,0.504311,0.363373
14.3899,0.504747,0.363819
14.3915,0.505172,0.364265
14.3931,0.505608,0.364734
14.3947,0.506038,0.365185
14.3962,0.506455,0.365618
14.3978,0.506885,0.366046
14.3994,0.50731,0.366484
14.401,0.507744,0.366908
14.4026,0.508146,0.367363
14.4042,0.508572,0.367815
14.4058,0.509001,0.368276
14.4074,0.509442,0.368714
14.409,0.509874,0.36916
14.4106,0.51031,0.369605
14.4122,0.510751,0.370031
14.4137,0.511182,0.370466
14.4153,0.511611,0.370926
14.4169,0.512041,0.371376
14.4185,0.512471,0.371816
14.42,0.512907,0.372259
14.4216,0.513329,0.372716
14.4232,0.513761,0.37317
14.4248,0.514188,0.37363
14.4263,0.514621,0.374086
14.4279,0.515055,0.374522
14.4294,0.515492,0.374971
14.431,0.515937,0.375418
14.4325,0.516374,0.375873
14.4341,0.51682,0.376351
14.4356,0.517277,0.376812
14.4372,0.517733,0.377276
14.4388,0.518166,0.377732
14.4404,0.518624,0.378187
14.4419,0.519065,0.378638
14.4435,0.519492,0.379081
14.4451,0.519935,0.379559
14.4467,0.520374,0.380019
14.4483,0.52082,0.380473
14.4498,0.521265,0.380939
14.4514,0.521711,0.381404
14.453,0.522158,0.381858
14.4545,0.522602,0.382326
14.456,0.523035,0.382786
14.4577,0.523473,0.383257
14.4593,0.523929,0.383712
14.4608,0.524383,0.384173
14.4624,0.524808,0.384638
14.464,0.525282,0.385125
14.4655,0.525727,0.385601
14.4671,0.526173,0.386073
14.4687,0.526613,0.386522
14.4703,0.527066,0.38699
14.4719,0.527533,0.38746
14.4735,0.527985,0.387944
14.4751,0.528443,0.388437
14.4767,0.528893,0.388917
14.4782,0.529365,0.389404
14.4799,0.529837,0.389874
14.4814,0.530283,0.390336
14.483,0.530732,0.390822
14.4846,0.531196,0.391306
14.4862,0.531657,0.391778
14.4878,0.532104,0.392253
14.4895,0.532559,0.392724
14.4911,0.533013,0.393214
14.4927,0.533473,0.393709
14.4943,0.533926,0.394198
14.4959,0.534401,0.394686
14.4976,0.534858,0.395186
14.4992,0.535321,0.395684
14.5008,0.535781,0.396173
14.5024,0.536243,0.396671
14.504,0.536707,0.397176
14.5056,0.537178,0.397674
14.5072,0.537648,0.398166
14.5088,0.538122,0.398651
14.5104,0.538617,0.399141
14.512,0.539079,0.399657
14.5137,0.539536,0.40017
14.5153,0.540004,0.400685
14.5169,0.540472,0.401187
14.5185,0.540948,0.401696
14.5201,0.541434,0.402193
14.5217,0.54193,0.402699
14.5233,0.542408,0.403207
14.5249,0.542907,0.40372
14.5265,0.543383,0.404246
14.5281,0.54386,0.404758
14.5298,0.54434,0.405284
14.5314,0.544825,0.405803
14.533,0.545287,0.40631
14.5347,0.545768,0.406829
14.5363,0.546258,0.407343
14.538,0.546745,0.407852
14.5395,0.547225,0.408378
14.5411,0.547718,0.408912
14.5427,0.548223,0.409426
14.5444,0.548713,0.409942
14.5459,0.549219,0.410466
14.5475,0.549716,0.410999
14.5491,0.550238,0.411507
14.5508,0.550744,0.41202
14.5524,0.551236,0.412559
14.554,0.551739,0.413085
14.5557,0.552226,0.413601
14.5573,0.552712,0.414132
14.5589,0.553195,0.414655
14.5606,0.553693,0.41519
14.5622,0.55419,0.41571
14.5638,0.554698,0.416239
14.5654,0.555196,0.416756
14.567,0.555703,0.417265
14.5686,0.556199,0.417816
14.5703,0.556704,0.418347
14.5719,0.557215,0.418853
14.5736,0.557731,0.419395
14.5752,0.558269,0.419933
14.5768,0.558784,0.420466
14.5785,0.559303,0.420985
14.5801,0.559825,0.421527
14.5817,0.560352,0.422067
14.5833,0.56086,0.422609
14.585,0.561356,0.423142
14.5866,0.561866,0.423666
14.5882,0.562393,0.42421
14.5899,0.562929,0.424757
14.5916,0.563467,0.425321
14.5932,0.563982,0.425864
14.5949,0.564519,0.426419
14.5965,0.565033,0.426948
14.5982,0.565567,0.427514
14.5998,0.566101,0.428058
14.6015,0.566628,0.428633
14.6031,0.567154,0.429167
14.6048,0.56769,0.429729
14.6065,0.568254,0.430283
14.6081,0.568791,0.430802
14.6098,0.569327,0.431382
14.6115,0.569857,0.43194
14.6131,0.570391,0.432508
14.6148,0.570916,0.43306
14.6165,0.57145,0.433598
14.6181,0.571995,0.434171
14.6197,0.572559,0.434733
14.6214,0.573104,0.435308
14.623,0.573655,0.435875
14.6247,0.574184,0.436424
14.6264,0.57473,0.436998
14.628,0.575281,0.437536
14.6297,0.575858,0.438098
14.6313,0.576412,0.438666
14.633,0.576973,0.439225
14.6346,0.577542,0.439788
14.6363,0.578107,0.440366
14.6379,0.578651,0.440913
14.6395,0.579201,0.441481
14.6412,0.579751,0.442061
14.6429,0.580301,0.442664
14.6445,0.580849,0.443227
14.6462,0.581396,0.4438
14.6479,0.581933,0.444343
14.6495,0.582495,0.444902
14.6512,0.583053,0.445457
14.6528,0.583626,0.446015
14.6545,0.584179,0.4466
14.6561,0.584759,0.447178
14.6578,0.585336,0.447759
14.6595,0.585918,0.448348
14.6611,0.586505,0.448933
14.6628,0.587068,0.449496
14.6645,0.587625,0.450056
14.6661,0.588206,0.45061
14.6678,0.588786,0.451164
14.6695,0.589354,0.451736
14.6712,0.589936,0.452323
14.6728,0.590512,0.452943
14.6745,0.591102,0.45351
14.6762,0.591659,0.45408
14.6778,0.592218,0.454649
14.6795,0.592795,0.45523
14.6811,0.593376,0.455778
14.6828,0.593958,0.456373
14.6844,0.594535,0.456956
14.6861,0.595108,0.457511
14.6878,0.595687,0.458098
14.6894,0.596271,0.45867
14.6911,0.596846,0.459255
14.6927,0.597443,0.459826
14.6944,0.598009,0.460395
14.696,0.598618,0.460989
14.6977,0.599215,0.461573
14.6993,0.599805,0.462141
14.701,0.600408,0.462719
14.7026,0.601014,0.463304
14.7043,0.601614,0.463867
14.706,0.602207,0.464463
14.7076,0.602804,0.465027
14.7093,0.603399,0.465598
14.7109,0.60396,0.466181
14.7126,0.604552,0.46674
14.7143,0.605127,0.467315
14.7159,0.605724,0.467893
14.7177,0.606321,0.468468
14.7194,0.606946,0.469061
14.7212,0.607552,0.469628
14.7228,0.608141,0.470217
14.7245,0.608749,0.470799
14.7261,0.609362,0.471379
14.7278,0.609957,0.471952
14.7296,0.610576,0.472494
14.7313,0.611161,0.473066
14.733,0.611754,0.473618
14.7346,0.612347,0.474191
14.7364,0.612947,0.474767
14.7381,0.613554,0.47535
14.7398,0.614144,0.47593
14.7414,0.614749,0.476521
14.7431,0.615363,0.477098
14.7448,0.61598,0.477681
14.7465,0.616616,0.478238
14.7482,0.617229,0.478811
14.7499,0.617824,0.479406
14.7517,0.618425,0.479982
14.7534,0.619022,0.480557
14.7551,0.619625,0.481134
14.7568,0.620255,0.481716
14.7586,0.620882,0.482304
14.7603,0.621506,0.482898
14.7621,0.622115,0.483471
14.7638,0.622723,0.484031
14.7655,0.623325,0.484587
14.7672,0.623951,0.485155
14.7689,0.624566,0.485705
14.7706,0.625183,0.486285
14.7724,0.625812,0.486857
14.7741,0.626445,0.48745
14.7759,0.627042,0.488013
14.7776,0.627673,0.488588
14.7793,0.628293,0.489172
14.781,0.628915,0.489737
14.7827,0.629539,0.490298
14.7844,0.630146,0.490888
14.7861,0.630779,0.491459
14.7879,0.631399,0.492022
14.7895,0.632031,0.492573
14.7912,0.632664,0.493137
14.7929,0.633265,0.493696
14.7947,0.633871,0.49426
14.7964,0.634477,0.494839
14.7981,0.635105,0.495417
14.7999,0.635742,0.495993
14.8016,0.636376,0.496561
14.8034,0.637008,0.497139
14.805,0.637629,0.497692
14.8069,0.638239,0.498288
14.8085,0.638872,0.498866
14.8103,0.639509,0.499403
14.812,0.640157,0.499979
14.8137,0.640782,0.500543
14.8154,0.641388,0.501096
14.8172,0.642047,0.501689
14.819,0.642683,0.502267
14.8207,0.643328,0.502835
14.8225,0.643942,0.503407
14.8242,0.644559,0.503952
14.826,0.645184,0.504526
14.8277,0.645846,0.505087
14.8294,0.646461,0.505681
14.8312,0.647102,0.506263
14.8329,0.647741,0.50685
14.8347,0.648376,0.507422
14.8364,0.649019,0.508012
14.8382,0.649658,0.508584
14.8399,0.650284,0.509166
14.8416,0.650932,0.509737
14.8433,0.651579,0.510323
14.8451,0.652213,0.510892
14.8469,0.652835,0.511477
14.8487,0.653479,0.512057
