OriginTime,MinWait,MinSETI
14.2783,0.555157,0.548047
14.2799,0.555681,0.548557
14.2815,0.55619,0.549061
14.2831,0.556713,0.549572
14.2847,0.557235,0.550098
14.2864,0.557767,0.550611
14.2881,0.558318,0.551137
14.2897,0.558854,0.551651
14.2913,0.559388,0.552178
14.2929,0.559928,0.552692
14.2946,0.560463,0.553216
14.2962,0.560996,0.553736
14.2978,0.561506,0.554252
14.2994,0.562035,0.554786
14.301,0.562586,0.5553
14.3027,0.56313,0.55582
14.3044,0.563673,0.55634
14.3059,0.564212,0.55687
14.3076,0.56475,0.557381
14.3092,0.565273,0.557902
14.3109,0.565817,0.558425
14.3126,0.566354,0.558946
14.3142,0.566905,0.559493
14.3158,0.567452,0.560032
14.3175,0.568013,0.560552
14.3191,0.568582,0.561091
14.3208,0.569124,0.561628
14.3224,0.569671,0.562186
14.324,0.57022,0.562699
14.3256,0.570763,0.563249
14.3272,0.571321,0.563793
14.3289,0.571867,0.564332
14.3305,0.572444,0.564864
14.3322,0.573004,0.565407
14.3338,0.573555,0.565953
14.3354,0.574103,0.566494
14.337,0.574658,0.567038
14.3386,0.575223,0.567581
14.3402,0.575796,0.568125
14.3419,0.576354,0.568668
14.3435,0.57693,0.569217
14.3451,0.577511,0.569785
14.3467,0.57808,0.57032
14.3483,0.578636,0.570875
14.35,0.579186,0.571415
14.3516,0.579746,0.571975
14.3532,0.580317,0.572523
14.3549,0.580879,0.573074
14.3565,0.581433,0.573624
14.3581,0.581993,0.574157
14.3597,0.582566,0.574703
14.3614,0.583133,0.575255
14.3631,0.58371,0.575814
14.3647,0.584278,0.576387
14.3663,0.584858,0.576943
14.368,0.585449,0.577484
14.3696,0.586031,0.578051
14.3713,0.586613,0.57862
14.373,0.587174,0.579188
14.3746,0.587751,0.579756
14.3763,0.588334,0.580309
14.3779,0.588916,0.580865
14.3796,0.589493,0.581442
14.3813,0.590069,0.58199
14.3829,0.590658,0.582556
14.3846,0.591248,0.583131
14.3863,0.591825,0.58369
14.388,0.592394,0.584269
14.3897,0.59299,0.584816
14.3914,0.593579,0.585396
14.393,0.594161,0.585944
14.3948,0.594738,0.586501
14.3964,0.595316,0.587059
14.3981,0.595901,0.587633
14.3998,0.596493,0.588202
14.4015,0.59707,0.588759
14.4031,0.597664,0.589336
14.4049,0.59824,0.589914
14.4066,0.598848,0.590505
14.4082,0.599438,0.591089
14.4099,0.600054,0.591658
14.4116,0.600642,0.592239
14.4133,0.601254,0.592833
14.415,0.601853,0.593423
14.4167,0.602454,0.594
14.4183,0.603053,0.594554
14.42,0.60363,0.595125
14.4217,0.604202,0.595707
14.4233,0.604799,0.596278
14.425,0.60538,0.596851
14.4267,0.605974,0.597434
14.4283,0.606567,0.598005
14.43,0.607185,0.598582
14.4317,0.607804,0.599158
14.4333,0.608412,0.599748
14.435,0.609002,0.600334
14.4366,0.609614,0.600929
14.4383,0.610206,0.601507
14.44,0.610819,0.602102
14.4416,0.611409,0.602695
14.4433,0.612012,0.603291
14.445,0.612617,0.603861
14.4467,0.613213,0.604455
14.4484,0.61382,0.605016
14.45,0.6144,0.605584
14.4517,0.615014,0.606174
14.4534,0.615646,0.606758
14.4551,0.616252,0.60734
14.4567,0.616871,0.607945
14.4585,0.617475,0.608528
14.4601,0.618064,0.609149
14.4618,0.618672,0.609746
14.4635,0.619274,0.610308
14.4652,0.619893,0.610905
14.4669,0.6205,0.611503
14.4686,0.621135,0.612104
14.4703,0.62174,0.612699
14.4721,0.622362,0.613275
14.4738,0.622965,0.613871
14.4755,0.623569,0.614464
14.4771,0.624174,0.615073
14.4789,0.624802,0.615657
14.4806,0.625416,0.616273
14.4823,0.626043,0.616856
14.484,0.626678,0.617454
14.4857,0.627267,0.618056
14.4874,0.627895,0.618656
14.4892,0.628514,0.619249
14.4909,0.629133,0.61984
14.4926,0.629748,0.620426
14.4943,0.630362,0.621036
14.4961,0.630993,0.621642
14.4979,0.631592,0.622248
14.4996,0.632222,0.622867
14.5013,0.632841,0.623464
14.503,0.633447,0.624047
14.5047,0.63406,0.624636
14.5065,0.634668,0.625229
14.5082,0.635306,0.625823
14.5099,0.635931,0.626427
14.5116,0.636552,0.627012
14.5134,0.63719,0.627633
14.5152,0.637801,0.62824
14.5169,0.638426,0.62886
14.5186,0.639047,0.629461
14.5203,0.639686,0.630063
14.5221,0.640314,0.63067
14.5238,0.64094,0.631281
14.5255,0.641548,0.631909
14.5273,0.642204,0.632523
14.529,0.642828,0.633111
14.5308,0.64345,0.633726
14.5325,0.644073,0.634326
14.5343,0.644691,0.634938
14.5361,0.64533,0.635535
14.5379,0.645968,0.636155
14.5395,0.646606,0.636789
14.5412,0.647244,0.637402
14.543,0.647885,0.638017
14.5447,0.648508,0.638641
14.5465,0.649151,0.639252
14.5482,0.649788,0.639862
14.5499,0.650418,0.640477
14.5517,0.651072,0.641081
14.5534,0.651704,0.641705
14.5552,0.652335,0.642335
14.557,0.65294,0.642948
14.5588,0.653593,0.643562
14.5606,0.654246,0.644158
14.5623,0.654901,0.644799
14.5641,0.655553,0.645428
14.5657,0.656176,0.646031
14.5675,0.656791,0.646646
14.5692,0.657417,0.647254
14.571,0.658063,0.647874
14.5728,0.658692,0.648507
14.5746,0.659344,0.649138
14.5764,0.660021,0.64976
14.5781,0.660661,0.650387
14.5799,0.661309,0.651021
14.5817,0.661973,0.651648
14.5834,0.66263,0.652269
14.5852,0.663257,0.652909
14.587,0.663908,0.653532
14.5888,0.664536,0.654145
14.5906,0.665175,0.654756
14.5923,0.665829,0.655383
14.5941,0.666479,0.656027
14.596,0.66715,0.656672
14.5978,0.667785,0.657316
14.5995,0.66844,0.657926
14.6013,0.669092,0.658552
14.6031,0.669749,0.659181
14.605,0.670417,0.659815
14.6068,0.671066,0.660447
14.6086,0.671721,0.661074
14.6104,0.67237,0.661703
14.6121,0.673034,0.662343
14.6139,0.673661,0.662971
14.6158,0.674317,0.663588
14.6175,0.674961,0.664214
14.6193,0.675608,0.664835
14.6211,0.676267,0.665469
14.6229,0.676931,0.666129
14.6247,0.6776,0.666755
14.6265,0.678254,0.667404
14.6283,0.678915,0.668056
14.6301,0.679554,0.668667
14.6319,0.680184,0.669315
14.6337,0.680841,0.669939
14.6355,0.681525,0.670579
14.6373,0.682183,0.671216
14.639,0.682841,0.671856
14.6408,0.683503,0.672479
14.6426,0.684142,0.673105
14.6444,0.684805,0.673752
14.6463,0.685473,0.674387
14.6481,0.68616,0.675032
14.6499,0.686816,0.675649
14.6517,0.687465,0.676297
14.6535,0.688111,0.676946
14.6553,0.688774,0.677599
14.6571,0.68944,0.67824
14.659,0.690103,0.678873
14.6607,0.690798,0.679518
14.6626,0.691451,0.680182
14.6644,0.692129,0.680836
14.6662,0.692797,0.681481
14.6681,0.693473,0.68213
14.6699,0.694144,0.682782
14.6717,0.694808,0.683408
14.6735,0.695458,0.684058
14.6754,0.696142,0.684695
14.6772,0.696805,0.685319
14.679,0.697456,0.685947
14.6808,0.698121,0.686578
14.6826,0.698792,0.687237
14.6844,0.699447,0.687891
14.6862,0.700139,0.688532
14.6881,0.700795,0.689184
14.6899,0.701484,0.689824
14.6917,0.702138,0.690458
14.6935,0.702811,0.691099
14.6953,0.703473,0.691751
14.6972,0.704148,0.692413
14.699,0.704779,0.693058
14.7008,0.705461,0.693699
14.7026,0.706151,0.694337
14.7044,0.706814,0.694994
14.7063,0.707473,0.695645
14.7081,0.708153,0.696278
14.71,0.708804,0.696931
14.7118,0.709507,0.697587
14.7136,0.710198,0.69825
14.7155,0.710886,0.698914
14.7174,0.711579,0.69957
14.7192,0.71223,0.700218
14.7212,0.712897,0.700857
14.7229,0.713567,0.701506
14.7248,0.714247,0.702141
14.7267,0.714915,0.702824
14.7285,0.715607,0.703453
14.7304,0.716287,0.704131
14.7323,0.716941,0.704793
14.7342,0.717657,0.705485
14.736,0.718352,0.706149
14.7379,0.719039,0.70678
14.7398,0.719719,0.707425
14.7416,0.720371,0.708068
14.7434,0.72103,0.708729
14.7453,0.721721,0.709386
14.7472,0.722418,0.71004
14.7491,0.72309,0.710691
14.751,0.723768,0.711354
14.7529,0.724443,0.712031
14.7548,0.725133,0.712684
14.7567,0.725832,0.713315
14.7586,0.726524,0.713974
14.7605,0.727207,0.714651
14.7624,0.727862,0.715328
14.7643,0.72855,0.715969
14.7662,0.729235,0.716621
14.7681,0.729894,0.717242
14.77,0.730562,0.717905
14.7719,0.731245,0.718543
14.7738,0.73191,0.719193
14.7758,0.732579,0.71984
14.7776,0.73327,0.720511
14.7795,0.733965,0.721187
14.7814,0.73465,0.721851
14.7834,0.735323,0.722503
14.7852,0.735999,0.723154
14.7871,0.736695,0.723803
14.789,0.737363,0.724451
14.7909,0.738045,0.725112
14.7928,0.738762,0.725792
14.7947,0.739455,0.726455
14.7966,0.740138,0.727114
14.7985,0.740802,0.727809
14.8005,0.741458,0.728451
14.8024,0.742136,0.729097
14.8043,0.742824,0.729728
14.8063,0.743507,0.730379
14.8082,0.744189,0.731052
14.8101,0.744883,0.731732
14.8119,0.745564,0.732375
14.8139,0.746266,0.733038
14.8158,0.746965,0.733708
14.8177,0.747634,0.734363
14.8197,0.74834,0.735012
14.8217,0.749019,0.735645
14.8236,0.749702,0.736307
14.8256,0.750374,0.736984
14.8276,0.751081,0.737663
14.8295,0.751761,0.738329
14.8314,0.752467,0.738981
14.8333,0.753144,0.739666
14.8353,0.7538,0.740325
14.8372,0.754496,0.740987
14.8391,0.755181,0.741635
14.841,0.755894,0.742281
14.8429,0.756579,0.742948
14.8449,0.757269,0.74362
14.8469,0.757945,0.744301
14.8489,0.758655,0.744964
14.8508,0.759328,0.745606
14.8528,0.760022,0.746263
14.8547,0.760726,0.746912
14.8566,0.761424,0.747578
14.8585,0.762105,0.748219
14.8605,0.76277,0.748884
14.8624,0.763437,0.749559
14.8644,0.764102,0.750216
14.8664,0.764792,0.750874
14.8683,0.765476,0.751545
14.8704,0.766157,0.752201
14.8724,0.766839,0.75287
14.8743,0.767533,0.753515
14.8763,0.768213,0.754188
14.8783,0.768934,0.754854
14.8804,0.769634,0.755512
14.8823,0.77032,0.756186
14.8843,0.771003,0.756848
14.8863,0.771706,0.757546
14.8883,0.772405,0.758224
14.8903,0.773109,0.758877
14.8923,0.773817,0.759562
14.8943,0.774528,0.760229
14.8963,0.775199,0.760898
14.8983,0.775879,0.761553
14.9003,0.77656,0.762204
14.9023,0.777258,0.76288
14.9043,0.777962,0.763552
14.9063,0.778677,0.764222
14.9083,0.77938,0.764909
14.9104,0.780082,0.765595
14.9124,0.78076,0.766271
14.9144,0.781472,0.76695
14.9165,0.782186,0.767653
14.9185,0.782898,0.768326
14.9206,0.783594,0.768998
14.9226,0.784311,0.76968
14.9247,0.785013,0.770371
14.9267,0.785732,0.771068
14.9287,0.786456,0.771742
14.9307,0.78717,0.772437
14.9328,0.787863,0.773112
14.9348,0.78856,0.773773
14.9368,0.789252,0.774445
14.9389,0.789933,0.775143
14.9409,0.79066,0.775821
14.9429,0.791388,0.776516
14.9449,0.792117,0.777195
14.947,0.792856,0.777883
14.949,0.79357,0.77859
14.951,0.794308,0.779275
14.9531,0.79501,0.779967
14.9551,0.795725,0.780642
14.9572,0.796434,0.781335
14.9593,0.797142,0.782039
14.9613,0.797866,0.782735
14.9633,0.798556,0.783404
14.9654,0.799275,0.784105
14.9675,0.799983,0.784806
14.9696,0.800703,0.785505
14.9716,0.801439,0.786185
14.9737,0.802172,0.786874
14.9758,0.802928,0.787594
14.9779,0.80367,0.788309
14.98,0.804411,0.789032
14.9821,0.805162,0.789758
14.9842,0.805899,0.790487
14.9863,0.806631,0.791178
14.9884,0.807335,0.791849
14.9904,0.808053,0.79254
14.9924,0.808782,0.793257
14.9944,0.809527,0.793953
14.9965,0.810276,0.794675
14.9987,0.811029,0.795377
15.0008,0.811782,0.796095
15.0029,0.812513,0.796802
15.0051,0.813268,0.797515
15.0072,0.813998,0.79823
15.0092,0.814721,0.798943
15.0113,0.815472,0.79967
15.0134,0.816203,0.800377
15.0155,0.816951,0.801095
15.0176,0.817688,0.801819
15.0197,0.818425,0.802542
15.0217,0.819169,0.80326
15.0238,0.8199,0.803959
15.0259,0.820643,0.804664
15.0281,0.821387,0.805382
15.0302,0.822146,0.806087
15.0323,0.822918,0.806823
15.0345,0.823674,0.807576
15.0365,0.824463,0.808319
15.0386,0.825226,0.809041
15.0407,0.82598,0.80976
15.0429,0.826706,0.810484
15.0451,0.827461,0.811206
15.0473,0.828212,0.811934
15.0494,0.828975,0.812662
15.0516,0.829748,0.813406
15.0538,0.830516,0.814138
15.0558,0.831275,0.814874
15.058,0.83202,0.815594
15.0601,0.83277,0.816322
15.0622,0.833535,0.81703
15.0644,0.834287,0.817761
15.0665,0.835096,0.818525
15.0686,0.835884,0.819289
15.0708,0.836647,0.820058
15.0729,0.837432,0.82081
15.0751,0.838199,0.821566
15.0773,0.838965,0.822301
15.0795,0.839728,0.823034
15.0816,0.840502,0.82377
15.0838,0.841264,0.824525
15.086,0.842064,0.825269
15.0881,0.842852,0.826046
15.0903,0.843675,0.82683
15.0925,0.844473,0.827595
15.0947,0.845264,0.828346
15.0969,0.846057,0.829079
15.099,0.846822,0.829823
15.1012,0.847627,0.83058
15.1034,0.848412,0.831354
15.1056,0.849195,0.832118
15.1078,0.850006,0.832912
15.11,0.850816,0.833672
15.1122,0.851603,0.83443
15.1144,0.852375,0.835193
15.1167,0.853152,0.835931
15.1189,0.853947,0.83669
15.1211,0.854776,0.837446
15.1233,0.855576,0.838247
15.1255,0.856393,0.839041
15.1277,0.85721,0.839825
15.13,0.858032,0.84062
15.1322,0.858826,0.841405
15.1345,0.859645,0.84219
15.1367,0.860446,0.842955
15.139,0.861268,0.84374
15.1413,0.86212,0.844506
15.1436,0.86296,0.845286
15.1458,0.863773,0.846087
15.1481,0.864568,0.846872
15.1503,0.865379,0.847652
15.1525,0.86619,0.84843
15.1548,0.866986,0.849209
15.1571,0.867808,0.849995
15.1594,0.868611,0.850785
15.1617,0.869481,0.851572
15.164,0.870311,0.852354
15.1662,0.871141,0.853168
15.1685,0.871968,0.853971
15.1707,0.872793,0.854761
15.173,0.873622,0.855525
15.1754,0.87446,0.856331
15.1776,0.875321,0.857158
15.1799,0.876159,0.857958
15.1822,0.877012,0.858779
15.1845,0.877862,0.859595
15.1868,0.878671,0.8604
15.1891,0.879509,0.861193
15.1913,0.880336,0.861993
15.1936,0.881194,0.862784
15.1959,0.882059,0.863589
15.1982,0.8829,0.864406
15.2005,0.88375,0.865244
15.2029,0.884605,0.866058
15.2053,0.885488,0.866875
15.2076,0.886324,0.867683
15.21,0.887136,0.868497
15.2123,0.888007,0.869297
15.2146,0.888849,0.870103
15.2169,0.889687,0.870924
15.2192,0.890548,0.871739
15.2215,0.891421,0.872578
15.2238,0.892258,0.873393
15.2262,0.893097,0.87421
15.2284,0.893958,0.875015
15.2308,0.894816,0.875827
15.2331,0.895662,0.876642
15.2355,0.896541,0.877473
15.2379,0.897422,0.878323
15.2403,0.898319,0.879158
15.2426,0.899178,0.880004
15.245,0.900043,0.880821
15.2474,0.90087,0.881657
15.2497,0.901752,0.882476
15.2521,0.902618,0.883293
15.2546,0.903489,0.884121
15.2569,0.904367,0.884941
15.2593,0.905261,0.885783
15.2617,0.906152,0.886615
15.2641,0.90701,0.887463
15.2664,0.907903,0.888284
15.2689,0.908758,0.889081
15.2713,0.909594,0.889913
15.2736,0.910446,0.890749
15.276,0.911323,0.891586
15.2784,0.912192,0.892431
15.2807,0.913091,0.893268
15.2831,0.913992,0.894125
15.2856,0.914871,0.894973
15.288,0.91576,0.895803
15.2905,0.916653,0.896661
15.293,0.917526,0.897508
15.2954,0.918428,0.898355
15.2978,0.919328,0.899203
15.3002,0.920193,0.900057
15.3027,0.92109,0.90091
15.3051,0.921981,0.901766
15.3075,0.922863,0.902593
15.31,0.923746,0.903458
15.3124,0.924624,0.904298
15.3149,0.925529,0.905146
15.3174,0.926424,0.906009
15.3198,0.92732,0.906858
15.3223,0.928203,0.907722
15.3247,0.929096,0.908549
15.3271,0.929989,0.909413
15.3295,0.930884,0.910248
15.332,0.931797,0.911115
15.3344,0.932667,0.911985
15.3369,0.933552,0.912847
15.3394,0.934476,0.913689
15.3419,0.935401,0.914538
15.3444,0.936292,0.915393
15.3469,0.937169,0.91625
15.3494,0.938059,0.917097
15.3519,0.938936,0.91793
15.3544,0.939825,0.918801
15.3569,0.940739,0.919677
15.3594,0.941664,0.920544
15.362,0.942574,0.921394
15.3645,0.943483,0.922248
15.3671,0.944393,0.92311
15.3697,0.945311,0.923976
15.3722,0.946215,0.924826
15.3748,0.947112,0.925675
15.3772,0.948027,0.92658
15.3798,0.948944,0.927467
15.3823,0.949831,0.928358
15.3848,0.950749,0.9292
15.3872,0.95165,0.930058
15.3898,0.952547,0.930931
15.3923,0.953415,0.931779
15.3949,0.95434,0.932644
15.3974,0.955289,0.933513
15.4,0.956228,0.934417
15.4026,0.957169,0.935334
15.4051,0.958121,0.936229
15.4077,0.959069,0.937108
15.4102,0.960017,0.938007
15.4127,0.960927,0.938888
15.4153,0.961853,0.939777
15.4179,0.962804,0.940658
15.4205,0.963761,0.941577
15.423,0.964678,0.942467
15.4256,0.965612,0.94335
15.4282,0.966526,0.944268
15.4308,0.967492,0.945154
15.4334,0.968445,0.946026
15.4359,0.969322,0.946924
15.4385,0.970246,0.947801
15.4411,0.971199,0.948699
15.4437,0.972186,0.949625
15.4463,0.973119,0.950529
15.4489,0.974066,0.951426
15.4515,0.974991,0.952324
15.4541,0.975938,0.953217
15.4567,0.976877,0.954094
15.4594,0.977798,0.955006
15.462,0.978737,0.955899
15.4646,0.979691,0.956812
15.4673,0.980651,0.957736
15.4699,0.981638,0.958656
15.4726,0.982605,0.959588
15.4753,0.983557,0.960508
15.478,0.984531,0.961408
15.4806,0.985471,0.962297
15.4832,0.986445,0.963222
15.4858,0.98743,0.964159
15.4886,0.988406,0.965095
15.4912,0.989392,0.966052
15.494,0.990357,0.966956
15.4967,0.991307,0.967875
15.4995,0.992305,0.96882
15.5023,0.993274,0.969739
15.5051,0.994244,0.970678
15.5078,0.995234,0.97161
15.5105,0.996224,0.972586
15.5132,0.997197,0.973529
15.5159,0.998202,0.974466
15.5187,0.999213,0.975427
15.5216,1.00022,0.976369
15.5244,1.0012,0.97729
15.5271,1.0022,0.978256
15.5298,1.00323,0.979235
15.5326,1.00424,0.980216
15.5354,1.00528,0.98122
15.5381,1.00631,0.982179
15.5408,1.00731,0.983142
15.5436,1.00829,0.984093
15.5463,1.00932,0.985028
15.5491,1.01032,0.985983
15.5519,1.0113,0.986954
15.5547,1.01228,0.987933
15.5573,1.01332,0.988901
15.5601,1.01434,0.989886
15.5629,1.01535,0.990847
15.5658,1.01639,0.991811
15.5685,1.01741,0.992761
15.5714,1.01844,0.993751
15.5742,1.01947,0.994744
15.577,1.02047,0.995721
15.5797,1.0215,0.996689
15.5826,1.02254,0.997736
15.5854,1.0236,0.998743
15.5882,1.02465,0.999703
15.591,1.02568,1.00068
15.5939,1.02672,1.00166
15.5967,1.02782,1.00267
15.5996,1.02889,1.00369
15.6025,1.02993,1.00466
15.6053,1.03094,1.00569
15.6081,1.032,1.00666
15.611,1.03305,1.00766
15.6139,1.03412,1.00867
15.6167,1.03519,1.00968
15.6197,1.03625,1.01071
15.6225,1.03731,1.0117
15.6253,1.03839,1.01273
15.6282,1.03946,1.01373
15.6312,1.04053,1.01477
15.6341,1.0416,1.01577
15.637,1.04268,1.01679
15.64,1.04374,1.01782
15.643,1.0448,1.01886
15.6458,1.04591,1.01992
15.6487,1.04703,1.02101
15.6516,1.04813,1.02203
15.6546,1.04925,1.02305
15.6575,1.05032,1.02408
15.6605,1.05142,1.02508
15.6635,1.0525,1.02612
15.6665,1.05362,1.02719
15.6694,1.05473,1.02826
15.6724,1.05585,1.02933
15.6753,1.05694,1.03037
15.6783,1.05807,1.03145
15.6813,1.05921,1.03251
15.6842,1.06032,1.03357
15.6872,1.06142,1.03464
15.6902,1.06253,1.03573
15.6932,1.06366,1.03679
15.6962,1.06476,1.03784
15.6992,1.06593,1.03896
15.7023,1.06707,1.04007
15.7053,1.06819,1.04116
15.7084,1.06936,1.0422
15.7115,1.07053,1.04327
15.7144,1.07171,1.04435
15.7175,1.07289,1.04546
15.7205,1.07405,1.04659
15.7236,1.0752,1.0477
15.7266,1.07635,1.04877
15.7297,1.07753,1.04989
15.7328,1.07871,1.051
15.736,1.07985,1.05212
15.739,1.08101,1.05322
15.7422,1.0822,1.05432
15.7452,1.08339,1.05543
15.7483,1.08455,1.05654
15.7514,1.08572,1.05768
15.7545,1.08692,1.05881
15.7576,1.0881,1.05994
15.7607,1.08931,1.06103
15.7639,1.09052,1.06216
15.7671,1.09172,1.06331
15.7702,1.09292,1.06448
15.7734,1.09411,1.06561
15.7765,1.09536,1.06678
15.7797,1.09659,1.0679
15.783,1.09782,1.06908
15.7862,1.09901,1.07022
15.7893,1.10023,1.07133
15.7926,1.10143,1.07246
15.7958,1.10263,1.07362
15.799,1.10381,1.07477
15.8022,1.10506,1.0759
15.8053,1.10624,1.07708
15.8085,1.10745,1.07825
15.8116,1.10863,1.07936
15.8148,1.10989,1.08052
15.818,1.11113,1.08168
15.8212,1.11234,1.08287
15.8244,1.1136,1.08401
15.8277,1.11486,1.08516
15.831,1.11607,1.0863
15.8343,1.11729,1.08745
15.8376,1.11851,1.08864
15.8409,1.11973,1.08982
15.8442,1.12096,1.09099
15.8476,1.12225,1.09215
15.8509,1.12346,1.09333
15.8543,1.12474,1.09451
15.8577,1.12598,1.09565
15.861,1.12726,1.09685
15.8645,1.12854,1.09808
15.8678,1.12983,1.09928
15.8711,1.1311,1.1005
15.8744,1.13232,1.1017
15.8778,1.13359,1.10285
15.8813,1.13486,1.10402
15.8847,1.13612,1.10522
15.888,1.13737,1.10646
15.8914,1.13868,1.1077
15.8947,1.14002,1.10895
15.8982,1.1413,1.11019
15.9016,1.14264,1.11136
15.9051,1.14394,1.11258
15.9085,1.14519,1.1138
15.9119,1.14649,1.11501
15.9154,1.14782,1.11629
15.9188,1.14913,1.11753
15.9224,1.15042,1.11877
15.9259,1.15171,1.11997
15.9293,1.15301,1.12117
15.9328,1.15431,1.12238
15.9362,1.15563,1.12359
15.9397,1.15698,1.1248
15.9432,1.1583,1.12607
15.9467,1.1596,1.12732
15.9504,1.1609,1.12854
15.954,1.16221,1.12979
15.9575,1.16349,1.13108
15.961,1.1648,1.13229
15.9646,1.16617,1.13357
15.9682,1.16753,1.13484
15.9717,1.16888,1.13608
15.9753,1.17022,1.1373
15.9789,1.17151,1.13854
15.9825,1.17286,1.13981
15.9861,1.17424,1.14104
15.9897,1.17556,1.14229
15.9934,1.17686,1.14359
15.997,1.17822,1.14487
16.0007,1.17952,1.14615
16.0044,1.18091,1.14737
16.0079,1.18228,1.14864
16.0117,1.18367,1.14992
16.0154,1.18503,1.15125
16.019,1.18638,1.15256
16.0227,1.18773,1.15385
16.0263,1.18909,1.15513
16.0299,1.19046,1.1564
16.0336,1.19185,1.15769
16.0373,1.19328,1.15898
16.0411,1.19471,1.16028
16.0447,1.19609,1.16158
16.0485,1.19746,1.16288
16.0522,1.19881,1.16417
16.0559,1.20018,1.16551
16.0598,1.20154,1.16682
16.0636,1.20297,1.16813
16.0673,1.2044,1.16943
16.071,1.20575,1.17079
16.0749,1.20716,1.1721
16.0787,1.20857,1.17344
16.0826,1.21,1.17476
16.0864,1.2114,1.17606
16.0901,1.21286,1.1774
16.094,1.21427,1.17873
16.0979,1.21567,1.18007
16.1018,1.2171,1.1814
16.1056,1.21851,1.18272
16.1095,1.21992,1.1841
16.1134,1.22142,1.18548
16.1173,1.22291,1.18691
16.1214,1.22436,1.18823
16.1253,1.22577,1.18963
16.1294,1.22722,1.191
16.1332,1.22868,1.19239
16.1372,1.2302,1.19375
16.1413,1.23169,1.19513
16.1452,1.23317,1.19652
16.1492,1.23468,1.1979
16.1533,1.23613,1.19932
16.1571,1.23761,1.2007
16.1612,1.23909,1.20209
16.1651,1.24055,1.20348
16.1692,1.24207,1.20487
16.1732,1.24354,1.20628
16.1772,1.24498,1.20767
16.1813,1.24649,1.20905
16.1854,1.24802,1.21048
16.1895,1.24954,1.21186
16.1935,1.25105,1.21327
16.1976,1.25251,1.21467
16.2017,1.25398,1.21604
16.2058,1.25548,1.21745
16.2101,1.25698,1.21891
16.2143,1.25853,1.22038
16.2184,1.26006,1.22181
16.2227,1.26159,1.22319
16.2269,1.26311,1.22459
16.2309,1.26463,1.22601
16.235,1.26611,1.22749
16.2392,1.26762,1.22891
16.2435,1.26915,1.23034
16.2477,1.2707,1.23181
16.2521,1.27227,1.23332
16.2562,1.27386,1.23473
16.2606,1.27545,1.23621
16.265,1.27701,1.23765
16.2693,1.27857,1.23918
16.2736,1.2802,1.24069
16.2778,1.28173,1.24212
16.2822,1.28328,1.24359
16.2865,1.28484,1.24506
16.2908,1.28641,1.24658
16.2954,1.288,1.24805
16.2998,1.28964,1.24957
16.3041,1.29125,1.25114
16.3086,1.29284,1.25265
16.3131,1.29448,1.25415
16.3176,1.29612,1.25566
16.322,1.29767,1.25719
16.3265,1.29931,1.25868
16.331,1.301,1.26023
16.3356,1.30264,1.26174
16.34,1.30428,1.2633
16.3445,1.30595,1.26483
16.3492,1.30759,1.2664
16.3539,1.30924,1.26798
16.3584,1.31088,1.26954
16.3629,1.31255,1.27115
16.3676,1.31425,1.27275
16.3723,1.31599,1.27434
16.3768,1.31772,1.27593
16.3815,1.31941,1.27752
16.3861,1.3211,1.27917
16.3907,1.32283,1.28078
16.3952,1.32457,1.28237
16.3999,1.3263,1.28399
16.4045,1.32806,1.2856
16.4091,1.32976,1.2872
16.4138,1.33151,1.28885
16.4183,1.33324,1.29051
16.4231,1.33497,1.29214
16.4278,1.33672,1.29378
16.4326,1.3385,1.29543
16.4373,1.34027,1.29713
16.442,1.34205,1.29877
16.4468,1.34381,1.30046
16.4515,1.34571,1.30211
16.4562,1.34755,1.30382
16.4611,1.34933,1.30553
16.466,1.3511,1.30724
16.4709,1.35294,1.30895
16.4758,1.35475,1.31068
16.4808,1.35654,1.31233
16.4857,1.35836,1.31403
16.4907,1.36019,1.31576
16.4957,1.36204,1.31748
16.5007,1.36392,1.31918
16.5058,1.36577,1.32092
16.5109,1.36765,1.32263
16.5161,1.36948,1.32435
16.5211,1.37134,1.32617
16.5263,1.37324,1.32796
16.5314,1.37511,1.32976
16.5366,1.3771,1.33153
16.5417,1.37904,1.33334
16.5468,1.38092,1.33513
16.5519,1.38278,1.33691
16.557,1.38464,1.33871
16.5622,1.38669,1.34053
16.5673,1.38868,1.34236
16.5725,1.3906,1.34419
16.5778,1.39257,1.34595
16.583,1.3945,1.34783
16.5883,1.39656,1.34974
16.5936,1.39861,1.35165
16.5988,1.40068,1.35347
16.6042,1.40269,1.35533
16.6096,1.40465,1.35721
16.615,1.40662,1.35913
16.6203,1.40867,1.36103
16.6258,1.41077,1.36296
16.631,1.41284,1.36489
16.6365,1.41483,1.36683
16.6418,1.41698,1.3688
16.6473,1.41908,1.37069
16.6529,1.42117,1.37263
16.6584,1.42325,1.37454
16.6639,1.42535,1.37652
16.6695,1.42745,1.37848
16.6752,1.42955,1.38048
16.6807,1.43171,1.38245
16.6863,1.43384,1.38442
16.6918,1.43608,1.38634
16.6975,1.43823,1.38834
16.7032,1.44036,1.3904
16.7089,1.44254,1.39254
16.7145,1.44478,1.3946
16.7203,1.44694,1.39673
16.7262,1.44914,1.39868
16.7322,1.45147,1.40073
16.7378,1.45371,1.40281
16.7436,1.45599,1.40484
16.7496,1.45826,1.40692
16.7554,1.4605,1.40903
16.7614,1.46282,1.41116
