OriginTime,MinWait,MinSETI
21.6738,2.02224,0
21.6832,2.02505,0
21.693,2.02789,0
21.7026,2.0306,0
21.7135,2.0336,0
21.7246,2.03639,0
21.7351,2.03958,0
21.7458,2.04239,0
21.7553,2.04546,0
21.7651,2.04855,0
21.775,2.05134,0
21.785,2.05421,0
21.7958,2.05691,0
21.8071,2.05985,0
21.8175,2.06287,0
21.8283,2.06587,0
21.8374,2.06864,0
21.8476,2.07179,0
21.8583,2.07491,0
21.8682,2.07793,0
21.8773,2.08077,0
21.8866,2.08395,0
21.8969,2.08676,0
21.9068,2.08941,0
21.9168,2.09259,0
21.9283,2.09543,0
21.9382,2.09841,0
21.9473,2.10138,0
21.9573,2.10453,0
21.9678,2.10757,0
21.9783,2.11041,0
21.9878,2.11346,0
21.9975,2.11637,0
22.0074,2.11949,0
22.0192,2.12242,0
22.0283,2.12545,0
22.0386,2.12847,0
22.0486,2.13168,0
22.0588,2.13452,0
22.0704,2.13755,0
22.0807,2.14055,0
22.0914,2.14349,0
22.1022,2.14667,0
22.1126,2.14976,0
22.1234,2.15271,0
22.1341,2.15625,0
22.1457,2.15924,0
22.1566,2.16236,0
22.1681,2.16584,0
22.1787,2.16917,0
22.1889,2.17239,0
22.1997,2.17526,0
22.2095,2.17829,0
22.2196,2.18113,0
22.2304,2.18402,0
22.2395,2.18737,0
22.2506,2.19074,0
22.2617,2.19412,0
22.2731,2.19734,0
22.2851,2.20027,0
22.2959,2.2035,0
22.3073,2.20639,0
22.3178,2.20948,0
22.3278,2.21256,0
22.3395,2.21611,0
22.3496,2.2194,0
22.3602,2.2226,0
22.3717,2.22608,0
22.3822,2.22921,0
22.394,2.23263,0
22.4034,2.23583,0
22.4145,2.23908,0
22.4266,2.24226,0
22.4376,2.24583,0
22.4482,2.24901,0
22.4604,2.25247,0
22.4732,2.25562,0
22.4845,2.2584,0
22.495,2.26168,0
22.5066,2.26483,0
22.5181,2.268,0
22.5292,2.27105,0
22.5402,2.27446,0
22.5513,2.27793,0
22.5625,2.28113,0
22.5737,2.28453,0
22.5848,2.288,0
22.596,2.2913,0
22.6065,2.29453,0
22.6189,2.29805,0
22.6309,2.3016,0
22.6421,2.30544,0
22.6534,2.30905,0
22.6657,2.31279,0
22.6765,2.31634,0
22.6876,2.31938,0
22.6984,2.32301,0
22.7108,2.32605,0
22.7224,2.3294,0
22.7349,2.3328,0
22.7467,2.33602,0
22.7572,2.33945,0
22.769,2.34304,0
22.7809,2.34681,0
22.7921,2.35007,0
22.8033,2.35343,0
22.8161,2.35675,0
22.829,2.36014,0
22.8409,2.36363,0
22.8531,2.36706,0
22.8645,2.37081,0
22.8763,2.37457,0
22.8893,2.37827,0
22.9018,2.38186,0
22.9147,2.38593,0
22.9273,2.38952,0
22.9373,2.39316,0
22.9482,2.39688,0
22.9606,2.4008,0
22.9725,2.40445,0
22.9837,2.40772,0
22.9955,2.41115,0
23.0088,2.41498,0
23.0226,2.41832,0
23.0329,2.42185,0
23.0436,2.42537,0
23.0556,2.4292,0
23.0684,2.43303,0
23.0808,2.43659,0
23.0931,2.44015,0
23.1048,2.44365,0
23.1175,2.44697,0
23.1313,2.45064,0
23.1425,2.45446,0
23.1553,2.45806,0
23.1693,2.4617,0
23.1823,2.46537,0
23.1945,2.46934,0
23.207,2.474,0
23.2201,2.47829,0
23.2335,2.48216,0
23.2474,2.48636,0
23.2607,2.48981,0
23.2743,2.49395,0
23.287,2.49768,0
23.2989,2.50163,0
23.3102,2.50576,0
23.3228,2.5098,0
23.3342,2.51373,0
23.3459,2.51762,0
23.3579,2.5219,0
23.3721,2.52533,0
23.3848,2.52936,0
23.3965,2.5331,0
23.4102,2.53643,0
23.4241,2.5401,0
23.4372,2.5439,0
23.4514,2.54763,0
23.4646,2.55152,0
23.4771,2.55537,0
23.4909,2.55958,0
23.5031,2.56361,0
23.5168,2.56716,0
23.5299,2.57099,0
23.5451,2.5752,0
23.5584,2.57931,0
23.5719,2.5834,0
23.586,2.58756,0
23.5987,2.59152,0
23.6128,2.59589,0
23.6267,2.59958,0
23.6404,2.60408,0
23.6536,2.60807,0
23.6676,2.61249,0
23.6812,2.61657,0
23.6945,2.62057,0
23.7085,2.62441,0
23.7235,2.62831,0
23.7368,2.63242,0
23.7501,2.63623,0
23.7636,2.64008,0
23.7772,2.64418,0
23.7912,2.6484,0
23.8058,2.6525,0
23.8215,2.65695,0
23.8349,2.66131,0
23.8491,2.66555,0
23.8629,2.67015,0
23.877,2.67446,0
23.8905,2.67909,0
23.9048,2.6834,0
23.9199,2.68765,0
23.9347,2.69234,0
23.949,2.69739,0
23.9624,2.70225,0
23.977,2.70664,0
23.9905,2.71108,0
24.0059,2.71539,0
24.0206,2.71959,0
24.0356,2.72419,0
24.0505,2.72856,0
24.0655,2.73309,0
24.0808,2.7374,0
24.0961,2.74174,0
24.1122,2.74647,0
24.1264,2.75043,0
24.1391,2.75513,0
24.1547,2.75955,0
24.1709,2.76468,0
24.1865,2.76899,0
24.2022,2.77327,0
24.2175,2.77801,0
24.2353,2.78235,0
24.252,2.78722,0
24.2669,2.79191,0
24.2823,2.79691,0
24.2974,2.80151,0
24.3138,2.80575,0
24.3302,2.81053,0
24.3447,2.81554,0
24.3618,2.82007,0
24.3776,2.82495,0
24.3917,2.82959,0
24.4068,2.83459,0
24.4226,2.83956,0
24.4379,2.84402,0
24.4547,2.84886,0
24.4694,2.85386,0
24.4859,2.85908,0
24.5023,2.86415,0
24.5183,2.86891,0
24.533,2.87345,0
24.5502,2.87793,0
24.5649,2.88325,0
24.5826,2.88791,0
24.5987,2.8926,0
24.6166,2.89751,0
24.6335,2.9024,0
24.6486,2.90738,0
24.6632,2.91192,0
24.6819,2.91766,0
24.6988,2.92266,0
24.7161,2.92796,0
24.733,2.93301,0
24.7492,2.93837,0
24.7659,2.94386,0
24.7824,2.94904,0
24.8002,2.9538,0
24.8165,2.9585,0
24.8339,2.96423,0
24.8523,2.96967,0
24.8695,2.97501,0
24.8858,2.98,0
24.9015,2.98541,0
24.9178,2.99125,0
24.9363,2.99637,0
24.9516,3.00161,0
24.9696,3.00689,0
24.9877,3.01234,0
25.0047,3.01759,0
25.0221,3.02284,0
25.0388,3.02822,0
25.0571,3.03364,0
25.0758,3.0387,0
25.0969,3.04466,0
25.1187,3.05018,0
25.1373,3.05544,0
25.1538,3.06125,0
25.173,3.06677,0
25.1916,3.07258,0
25.2108,3.07823,0
25.2309,3.08414,0.000892844
25.2479,3.08994,0.00336634
25.2667,3.09597,0.00991219
25.284,3.10173,0.0135905
25.3015,3.10724,0.0161222
25.3198,3.11339,0.0192225
25.3389,3.11928,0.024315
25.3598,3.12492,0.029971
25.3785,3.13015,0.0368068
25.4004,3.13595,0.0506143
25.4192,3.14251,0.0637639
25.4396,3.14836,0.0730741
25.46,3.15356,0.079931
25.4809,3.15908,0.0862652
25.5036,3.1647,0.0930367
25.5247,3.1708,0.100078
25.5439,3.17684,0.107545
25.5644,3.18315,0.115122
25.5834,3.1897,0.121807
25.6031,3.19567,0.128274
25.6247,3.20181,0.134275
25.6444,3.20787,0.140361
25.6646,3.21363,0.147076
25.6833,3.21995,0.155186
25.7047,3.2258,0.162654
25.7258,3.23145,0.169915
25.7474,3.2379,0.177658
25.7669,3.24484,0.185618
25.7886,3.25145,0.193651
25.8081,3.25719,0.202875
25.8277,3.26387,0.21191
25.8492,3.26998,0.221761
25.8687,3.2763,0.232132
25.8886,3.28301,0.243675
25.9095,3.28949,0.254226
25.9319,3.29573,0.264375
25.9554,3.30214,0.273484
25.9778,3.30909,0.281567
25.9998,3.31545,0.29005
26.0198,3.32236,0.297814
26.0416,3.32902,0.305425
26.0644,3.33574,0.313164
26.0858,3.34281,0.321535
26.1051,3.34907,0.32898
26.1269,3.35639,0.337392
26.1497,3.3633,0.344626
26.1729,3.37082,0.353222
26.1939,3.3772,0.361732
26.2182,3.38419,0.369568
26.241,3.39122,0.3781
26.2638,3.39837,0.386589
26.2844,3.4059,0.394669
26.3082,3.41274,0.401941
26.3308,3.41921,0.409905
26.3536,3.4264,0.417927
26.3783,3.43335,0.4262
26.4017,3.44034,0.433697
26.4243,3.44824,0.441286
26.4514,3.45563,0.448909
26.474,3.46295,0.456987
26.4977,3.47008,0.464775
26.5214,3.47682,0.47294
26.5451,3.48412,0.481209
26.5692,3.49188,0.489085
26.5953,3.4999,0.496727
26.6203,3.50772,0.505166
26.646,3.51461,0.51323
26.67,3.52212,0.521932
26.696,3.52941,0.530009
26.7186,3.53771,0.538439
26.7422,3.54607,0.546332
26.7668,3.55392,0.554606
26.793,3.56295,0.56255
26.8188,3.5712,0.570114
26.8449,3.57867,0.578695
26.8734,3.58615,0.587271
26.8974,3.59378,0.595276
26.9235,3.60101,0.603909
26.9494,3.60962,0.612086
26.9774,3.61729,0.620194
27.0032,3.62663,0.628303
27.031,3.63426,0.63648
27.0559,3.64144,0.645155
27.0831,3.64978,0.653525
27.1089,3.65874,0.661536
27.1368,3.66701,0.669745
27.1645,3.67552,0.678033
27.1881,3.68454,0.686131
27.2166,3.6943,0.695247
27.2437,3.70331,0.704601
27.272,3.71221,0.712889
27.3019,3.72094,0.721689
27.3329,3.72988,0.731096
27.3613,3.73882,0.739554
27.3925,3.74812,0.748501
27.4195,3.75652,0.757372
27.4471,3.7651,0.766488
27.4729,3.77451,0.775709
27.4982,3.78319,0.784946
27.5324,3.79183,0.794676
27.5611,3.80106,0.803324
27.592,3.81059,0.812247
27.6236,3.8202,0.8221
27.6557,3.82971,0.83164
27.686,3.83865,0.839798
27.718,3.84853,0.848889
27.7496,3.85845,0.857902
27.7839,3.86877,0.868087
27.8162,3.87848,0.877825
27.845,3.88736,0.88704
27.8755,3.89711,0.896825
27.9045,3.90749,0.906575
27.936,3.9172,0.91591
27.9678,3.9269,0.925683
28.0012,3.93678,0.935652
28.0295,3.94604,0.94503
28.0625,3.95648,0.954537
28.0934,3.96701,0.965769
28.1301,3.97714,0.976713
28.1614,3.98753,0.987017
28.1917,3.99777,0.997941
28.2251,4.00745,1.00802
28.2631,4.01798,1.01894
28.2983,4.02992,1.02915
28.3337,4.04053,1.04106
28.3699,4.05254,1.05236
28.4036,4.06357,1.06283
28.4431,4.07435,1.07381
28.477,4.08696,1.08519
28.5101,4.09684,1.09694
28.5526,4.10757,1.1078
28.5895,4.11948,1.11922
28.6237,4.13143,1.13031
28.6628,4.14252,1.14295
28.7019,4.15383,1.15396
28.7442,4.16469,1.16625
28.7833,4.17504,1.17788
28.8221,4.1878,1.1904
28.8637,4.19885,1.20452
28.9049,4.21112,1.21792
28.9499,4.22452,1.22978
28.9892,4.23823,1.24303
29.0324,4.24896,1.25568
29.0702,4.26292,1.2695
29.1107,4.27466,1.2837
29.152,4.28685,1.29715
29.1882,4.30086,1.31196
29.2327,4.31324,1.32658
29.2736,4.32622,1.34152
29.3186,4.3389,1.35652
29.365,4.35064,1.37215
29.4101,4.36335,1.38851
29.4508,4.37736,1.40409
29.4982,4.39091,1.41871
29.5397,4.40463,1.43564
29.5837,4.42081,1.4526
29.629,4.43429,1.46732
29.6753,4.4482,1.48715
29.7255,4.46242,1.50396
29.7753,4.47556,1.51921
29.8274,4.49084,1.53648
29.8756,4.50451,1.5545
29.9265,4.51983,1.56979
29.9838,4.53343,1.58757
30.0374,4.54644,1.60475
30.0878,4.56287,1.62004
30.1376,4.57702,1.6365
30.1891,4.5926,1.65416
30.2396,4.60918,1.67115
30.2949,4.62453,1.68658
30.3472,4.64066,1.70388
30.4003,4.65526,1.72209
30.457,4.6716,1.73791
30.5072,4.6891,1.75321
30.5629,4.70512,1.77031
30.6138,4.72234,1.78746
30.6697,4.73769,1.80542
30.7243,4.75424,1.8195
30.7833,4.77105,1.83705
30.8436,4.78934,1.85358
30.9033,4.80791,1.87089
30.9689,4.82485,1.88811
31.0327,4.84053,1.90428
31.0974,4.85759,1.92214
31.1588,4.87696,1.93766
31.2325,4.89667,1.95371
31.2964,4.91532,1.97125
31.3633,4.93285,1.98888
31.4305,4.95262,2.00613
31.5033,4.97332,2.02142
31.5696,4.99135,2.03686
31.642,5.01086,2.05447
31.7106,5.03241,2.07285
31.7884,5.052,2.08885
31.8636,5.0743,2.1052
31.9356,5.09892,2.1219
32.0072,5.11874,2.13901
32.0796,5.14114,2.15543
32.1606,5.16487,2.17186
32.2342,5.18748,2.19122
32.3175,5.20797,2.20972
32.4021,5.2327,2.22956
32.4895,5.25712,2.24441
32.5692,5.28011,2.26453
32.6582,5.3012,2.28375
32.7575,5.32689,2.30543
32.8389,5.35313,2.32443
32.9344,5.37541,2.34319
33.0423,5.3994,2.36377
33.1374,5.42468,2.38298
33.2343,5.45361,2.40686
33.3206,5.47716,2.42569
33.4208,5.5056,2.4473
33.5286,5.53584,2.46703
33.6487,5.56221,2.48894
33.759,5.59088,2.5113
33.8724,5.61683,2.5354
33.9856,5.64904,2.55749
34.1055,5.67956,2.58074
34.2264,5.71042,2.60314
34.3599,5.74382,2.63205
34.4727,5.77602,2.65819
34.6142,5.80723,2.68151
34.7548,5.84312,2.70892
34.8936,5.87497,2.73535
35.0294,5.90853,2.76424
35.157,5.94738,2.79466
35.2934,5.9838,2.82466
35.4393,6.02201,2.85504
35.5964,6.05913,2.88745
35.7641,6.09529,2.92384
35.9143,6.13276,2.96072
36.0647,6.17262,2.99016
36.2154,6.2085,3.02371
36.3896,6.25434,3.06772
36.5528,6.29917,3.10399
36.7355,6.34405,3.14237
36.9286,6.39331,3.1816
37.115,6.43842,3.2259
37.2964,6.48833,3.26806
37.4999,6.53306,3.30723
37.7041,6.59043,3.35631
37.9186,6.64718,3.40603
38.1281,6.70635,3.45588
38.3345,6.7555,3.50326
38.5602,6.81401,3.56182
38.8112,6.87161,3.61894
39.0633,6.94352,3.67721
39.3317,7.00744,3.74162
39.5991,7.07494,3.80215
39.8994,7.14272,3.86524
40.195,7.21755,3.93455
40.4713,7.29921,4.00036
40.804,7.38344,4.06844
41.1279,7.46844,4.1505
41.5058,7.55714,4.22457
41.8632,7.65463,4.30676
42.2023,7.75667,4.39289
42.6005,7.87021,4.48491
43.0106,7.99009,4.57474
43.4945,8.10226,4.67745
43.9373,8.24328,4.79913
44.5021,8.38038,4.90807
45.1045,8.53579,5.02737
45.8293,8.69696,5.1574
46.5478,8.9028,5.30318
47.3431,9.13686,5.4717
48.1443,9.3818,5.65101
49.0625,9.68359,5.8558
50.1517,10.0251,6.09623
51.32,10.4907,6.37798
52.8457,11.0351,6.76882
54.7379,11.8563,7.3083
57.2937,13.3348,8.31788
