OriginTime,MinWait,MinSETI
14.4992,0.118943,0
14.4994,0.118979,0
14.4997,0.119018,0
14.4999,0.119055,0
14.5002,0.119093,0
14.5004,0.11913,0
14.5006,0.119168,0
14.5009,0.119205,0
14.5011,0.119241,0
14.5014,0.119281,0
14.5016,0.119319,0
14.5019,0.119356,0
14.5021,0.119395,0
14.5024,0.119432,0
14.5026,0.11947,0
14.5029,0.119508,0
14.5031,0.119546,0
14.5034,0.119583,0
14.5036,0.11962,0
14.5039,0.119659,0
14.5041,0.119697,0
14.5044,0.119734,0
14.5046,0.119772,0
14.5049,0.119812,0
14.5051,0.11985,0
14.5053,0.119889,0
14.5056,0.119928,0
14.5058,0.119965,0
14.5061,0.120004,0
14.5063,0.120042,0
14.5066,0.12008,0
14.5068,0.120119,0
14.5071,0.120159,0
14.5073,0.120197,0
14.5076,0.120236,0
14.5078,0.120274,0
14.508,0.120314,0
14.5083,0.120353,0
14.5085,0.12039,0
14.5088,0.120428,0
14.509,0.120466,0
14.5093,0.120505,0
14.5095,0.120544,0
14.5098,0.120582,0
14.51,0.12062,0
14.5103,0.120659,0
14.5105,0.120697,0
14.5108,0.120733,0
14.511,0.120772,0
14.5113,0.120811,0
14.5115,0.120851,0
14.5117,0.12089,0
14.512,0.120928,0
14.5122,0.120967,0
14.5125,0.121006,0
14.5127,0.121044,0
14.513,0.121083,0
14.5132,0.12112,0
14.5135,0.121158,0
14.5137,0.121195,0
14.514,0.121232,0
14.5142,0.121267,0
14.5145,0.121305,0
14.5147,0.121345,0
14.5149,0.121382,0
14.5152,0.121419,0
14.5154,0.121457,0
14.5157,0.121496,0
14.5159,0.121535,0
14.5162,0.121573,0
14.5164,0.121611,0
14.5166,0.121649,0
14.5169,0.121688,0
14.5172,0.121726,0
14.5174,0.121763,0
14.5176,0.121802,0
14.5179,0.121841,0
14.5181,0.121879,0
14.5184,0.121917,0
14.5186,0.121955,0
14.5189,0.121993,0
14.5191,0.122031,0
14.5193,0.122071,0
14.5196,0.122108,0
14.5198,0.122145,0
14.5201,0.122183,0
14.5203,0.122222,0
14.5206,0.12226,0
14.5208,0.1223,0
14.5211,0.122339,0
14.5213,0.122376,0
14.5215,0.122415,0
14.5218,0.122454,0
14.522,0.122493,0
14.5223,0.122531,0
14.5225,0.12257,0
14.5228,0.122608,0
14.523,0.122648,0
14.5233,0.122687,0
14.5235,0.122725,0
14.5237,0.122762,0
14.524,0.122801,0
14.5242,0.122838,0
14.5245,0.122878,0
14.5247,0.122915,0
14.525,0.122956,0
14.5252,0.122995,0
14.5254,0.123034,0
14.5257,0.123074,0
14.5259,0.123112,0
14.5262,0.123151,0
14.5264,0.123189,0
14.5267,0.123228,0
14.5269,0.123268,0
14.5271,0.123306,0
14.5274,0.123346,0
14.5276,0.123385,0
14.5279,0.123423,0
14.5281,0.123461,0
14.5284,0.123498,0
14.5286,0.123537,0
14.5288,0.123576,0
14.5291,0.123614,0
14.5293,0.123653,0
14.5296,0.12369,0
14.5298,0.123729,0
14.5301,0.123769,0
14.5303,0.123807,0
14.5305,0.123845,0
14.5308,0.123883,0
14.531,0.123921,0
14.5313,0.12396,0
14.5315,0.123998,0
14.5318,0.124036,0
14.532,0.124074,0
14.5322,0.124112,0
14.5325,0.12415,0
14.5327,0.124188,0
14.533,0.124228,0
14.5332,0.124266,0
14.5335,0.124305,0
14.5337,0.124343,0
14.5339,0.124382,0
14.5342,0.124421,0
14.5344,0.12446,0
14.5347,0.124498,0
14.5349,0.124539,0
14.5351,0.124578,0
14.5354,0.124617,0
14.5356,0.124656,0
14.5359,0.124695,0
14.5361,0.124733,0
14.5364,0.124773,0
14.5366,0.124811,0
14.5368,0.12485,0
14.5371,0.12489,0
14.5373,0.124929,0
14.5376,0.124968,0
14.5378,0.125008,0
14.5381,0.125048,0
14.5383,0.125088,0
14.5385,0.125126,0
14.5388,0.125167,0
14.539,0.125207,0
14.5393,0.125246,0
14.5395,0.125286,0
14.5398,0.125326,0
14.54,0.125366,0
14.5402,0.125405,0
14.5405,0.125446,0
14.5407,0.125487,0
14.541,0.125526,0
14.5412,0.125566,0
14.5415,0.125605,0
14.5417,0.125646,0
14.5419,0.125686,0
14.5422,0.125726,0
14.5424,0.125766,0
14.5427,0.125805,0
14.5429,0.125844,0
14.5432,0.125882,0
14.5434,0.12592,0
14.5436,0.125959,0
14.5439,0.125997,0
14.5441,0.126037,0
14.5444,0.126076,0
14.5446,0.126115,0
14.5448,0.126155,0
14.5451,0.126194,0
14.5453,0.126233,0
14.5456,0.126271,0
14.5458,0.126308,0
14.5461,0.126347,0
14.5463,0.126386,0
14.5466,0.126424,0
14.5468,0.126463,0
14.547,0.126501,0
14.5473,0.126538,0
14.5475,0.126579,0
14.5478,0.126619,0
14.548,0.12666,0
14.5482,0.1267,0
14.5485,0.12674,0
14.5487,0.12678,0
14.549,0.126818,0
14.5492,0.126857,0
14.5494,0.126898,0
14.5497,0.126937,0
14.5499,0.126975,0
14.5502,0.127015,0
14.5504,0.127054,0
14.5506,0.127092,0
14.5509,0.127131,0
14.5511,0.127169,0
14.5514,0.127208,0
14.5516,0.127248,0
14.5518,0.127287,0
14.5521,0.127328,0
14.5523,0.127367,0
14.5526,0.127408,0
14.5528,0.127447,0
14.5531,0.127487,0
14.5533,0.127527,0
14.5535,0.127568,0
14.5538,0.127608,0
14.554,0.127647,0
14.5543,0.127686,0
14.5545,0.127725,0
14.5547,0.127764,0
14.555,0.127802,0
14.5552,0.127842,0
14.5554,0.127881,0
14.5557,0.127919,0
14.5559,0.127956,0
14.5562,0.127996,0
14.5564,0.128035,0
14.5566,0.128075,0
14.5569,0.128113,0
14.5571,0.128152,0
14.5574,0.128192,0
14.5576,0.128231,0
14.5579,0.128269,0
14.5581,0.128309,0
14.5583,0.128348,0
14.5586,0.128385,0
14.5588,0.128423,0
14.5591,0.128461,0
14.5593,0.1285,0
14.5595,0.128539,0
14.5598,0.128579,0
14.56,0.128617,0
14.5603,0.128654,0
14.5605,0.128693,0
14.5607,0.128733,0
14.561,0.128773,0
14.5612,0.128811,0
14.5615,0.128848,0
14.5617,0.128887,0
14.5619,0.128927,0
14.5622,0.128965,0
14.5624,0.129003,0
14.5627,0.129042,0
14.5629,0.12908,0
14.5631,0.12912,0
14.5634,0.129158,0
14.5636,0.129197,0
14.5638,0.129235,0
14.5641,0.129274,0
14.5643,0.129312,0
14.5646,0.129351,0
14.5648,0.12939,0
14.565,0.129428,0
14.5653,0.129467,0
14.5655,0.129505,0
14.5657,0.129544,0
14.566,0.129583,0
14.5662,0.129621,0
14.5665,0.129661,0
14.5667,0.129703,0
14.567,0.129743,0
14.5672,0.129784,0
14.5674,0.129824,0
14.5677,0.129864,0
14.5679,0.129903,0
14.5682,0.129943,0
14.5684,0.129983,0
14.5686,0.130022,0
14.5689,0.13006,0
14.5691,0.130099,0
14.5694,0.130139,0
14.5696,0.130179,0
14.5698,0.130217,0
14.5701,0.130257,0
14.5703,0.130296,0
14.5705,0.130337,0
14.5708,0.130376,0
14.571,0.130416,0
14.5713,0.130456,0
14.5715,0.130495,0
14.5717,0.130534,0
14.572,0.130575,0
14.5722,0.130613,0
14.5724,0.130651,0
14.5727,0.130689,0
14.5729,0.130729,0
14.5731,0.130766,0
14.5734,0.130805,0
14.5736,0.130842,0
14.5738,0.130881,0
14.5741,0.13092,0
14.5743,0.130957,0
14.5746,0.130997,0
14.5748,0.131035,0
14.575,0.131076,0
14.5753,0.131115,0
14.5755,0.131153,0
14.5758,0.131193,0
14.576,0.131232,0
14.5762,0.131269,0
14.5765,0.131307,0
14.5767,0.131347,0
14.5769,0.131385,0
14.5772,0.131423,0
14.5774,0.131459,0
14.5777,0.131497,0
14.5779,0.131535,0
14.5781,0.131574,0
14.5784,0.131611,0
14.5786,0.131649,0
14.5788,0.131687,0
14.5791,0.131726,0
14.5793,0.131765,0
14.5795,0.131802,0
14.5798,0.131843,0
14.58,0.131881,0
14.5802,0.131922,0
14.5805,0.131961,0
14.5807,0.132001,0
14.5809,0.13204,0
14.5812,0.132078,0
14.5814,0.132116,0
14.5816,0.132155,0
14.5819,0.132193,0
14.5821,0.13223,0
14.5824,0.13227,0
14.5826,0.132308,0
14.5828,0.132347,0
14.5831,0.132385,0
14.5833,0.132423,0
14.5836,0.132462,0
14.5838,0.1325,0
14.584,0.132539,0
14.5843,0.132577,0
14.5845,0.132615,0
14.5847,0.132652,0
14.585,0.132692,0
14.5852,0.132731,0
14.5855,0.132771,0
14.5857,0.13281,0
14.5859,0.132848,0
14.5862,0.132887,0
14.5864,0.132926,0
14.5867,0.132965,0
14.5869,0.133002,0
14.5871,0.133041,0
14.5874,0.133077,0
14.5876,0.133115,0
14.5878,0.133153,0
14.5881,0.133191,0
14.5883,0.13323,0
14.5885,0.133267,0
14.5888,0.133306,0
14.589,0.133344,0
14.5893,0.133382,0
14.5895,0.13342,0
14.5897,0.133458,0
14.59,0.133496,0
14.5902,0.133535,0
14.5904,0.133574,0
14.5907,0.133611,0
14.5909,0.133648,0
14.5911,0.133687,0
14.5914,0.133726,0
14.5916,0.133763,0
14.5918,0.133803,0
14.5921,0.133839,0
14.5923,0.133879,0
14.5925,0.133916,0
14.5928,0.133956,0
14.593,0.133992,0
14.5932,0.134028,0
14.5935,0.134066,0
14.5937,0.134103,0
14.5939,0.134142,0
14.5942,0.134181,0
14.5944,0.134219,0
14.5946,0.134257,0
14.5949,0.134296,0
14.5951,0.134332,0
14.5954,0.134371,0
14.5956,0.13441,0
14.5958,0.134447,0
14.5961,0.134485,0
14.5963,0.134523,0
14.5965,0.134562,0
14.5968,0.1346,0
14.597,0.134637,0
14.5972,0.134676,0
14.5975,0.134713,0
14.5977,0.134752,0
14.5979,0.134789,0
14.5982,0.134827,0
14.5984,0.134864,0
14.5986,0.134901,0
14.5988,0.134938,0
14.5991,0.134976,0
14.5993,0.135015,0
14.5995,0.135054,0
14.5998,0.135092,0
14.6,0.135131,0
14.6002,0.135169,0
14.6005,0.135208,0
14.6007,0.135245,0
14.6009,0.135283,0
14.6012,0.135321,0
14.6014,0.13536,0
14.6016,0.1354,0
14.6019,0.135437,0
14.6021,0.135475,0
14.6023,0.135515,0
14.6026,0.135552,0
14.6028,0.13559,0
14.603,0.135628,0
14.6033,0.135666,0
14.6035,0.135704,0
14.6037,0.135742,0
14.604,0.13578,0
14.6042,0.135818,0
14.6044,0.135856,0
14.6047,0.135893,0
14.6049,0.135932,0
14.6051,0.135972,0
14.6054,0.136009,0
14.6056,0.136049,0
14.6058,0.136086,0
14.6061,0.136124,0
14.6063,0.136161,0
14.6065,0.136197,0
14.6068,0.136232,0
14.607,0.136268,0
14.6072,0.136305,0
14.6075,0.136341,0
14.6077,0.136378,0
14.6079,0.136416,0
14.6081,0.136454,0
14.6084,0.136491,0
14.6086,0.136528,0
14.6088,0.136566,0
14.6091,0.136605,0
14.6093,0.136642,0
14.6095,0.136678,0
14.6097,0.136715,0
14.61,0.136752,0
14.6102,0.136789,0
14.6104,0.136826,0
14.6107,0.136863,0
14.6109,0.136901,0
14.6112,0.136937,0
14.6114,0.136975,0
14.6116,0.137011,0
14.6118,0.137048,0
14.6121,0.137085,0
14.6123,0.137122,0
14.6125,0.13716,0
14.6128,0.137197,0
14.613,0.137235,0
14.6132,0.137271,0
14.6135,0.137309,0
14.6137,0.137346,0
14.6139,0.137384,0
14.6142,0.137422,0
14.6144,0.13746,0
14.6146,0.137496,0
14.6149,0.137534,0
14.6151,0.13757,0
14.6153,0.137606,0
14.6155,0.137643,0
14.6158,0.13768,0
14.616,0.137718,0
14.6162,0.137755,0
14.6165,0.137793,0
14.6167,0.13783,0
14.6169,0.137866,0
14.6172,0.137905,0
14.6174,0.137941,0
14.6176,0.137977,0
14.6179,0.138013,0
14.6181,0.13805,0
14.6183,0.138087,0
14.6186,0.138125,0
14.6188,0.138162,0
14.619,0.138197,0
14.6193,0.138234,0
14.6195,0.138271,0
14.6197,0.13831,0
14.62,0.138347,0
14.6202,0.138384,0
14.6204,0.138421,0
14.6207,0.138458,0
14.6209,0.138495,0
14.6211,0.138531,0
14.6213,0.138567,0
14.6216,0.138603,0
14.6218,0.138639,0
14.622,0.138677,0
14.6223,0.138714,0
14.6225,0.13875,0
14.6227,0.138788,0
14.623,0.138824,0
14.6232,0.138861,0
14.6234,0.138897,0
14.6237,0.138934,0
14.6239,0.13897,0
14.6241,0.139006,0
14.6243,0.139042,0
14.6246,0.139079,0
14.6248,0.139116,0
14.625,0.139153,0
14.6253,0.139189,0
14.6255,0.139226,0
14.6257,0.139262,0
14.626,0.139298,0
14.6262,0.139334,0
14.6264,0.139371,0
14.6266,0.139408,0
14.6269,0.139444,0
14.6271,0.13948,0
14.6273,0.139515,0
14.6275,0.139552,0
14.6278,0.139588,0
14.628,0.139624,0
14.6282,0.139659,0
14.6285,0.139698,0
14.6287,0.139734,0
14.6289,0.139771,0
14.6292,0.139808,0
14.6294,0.139845,0
14.6296,0.139882,0
14.6299,0.139919,0
14.6301,0.139957,0
14.6303,0.139994,0
14.6305,0.140031,0
14.6308,0.140068,0
14.631,0.140106,0
14.6312,0.140142,0
14.6314,0.14018,0
14.6317,0.140217,0
14.6319,0.140253,0
14.6321,0.140289,0
14.6324,0.140326,0
14.6326,0.140363,0
14.6328,0.1404,0
14.6331,0.140435,0
14.6333,0.140473,0
14.6335,0.140512,0
14.6338,0.14055,0
14.634,0.140586,0
14.6342,0.140625,0
14.6344,0.140662,0
14.6347,0.140699,0
14.6349,0.140738,0
14.6352,0.140775,0
14.6354,0.140813,0
14.6356,0.14085,0
14.6358,0.140886,0
14.6361,0.140923,0
14.6363,0.140958,0
14.6365,0.140996,0
14.6368,0.141033,0
14.637,0.141069,0
14.6372,0.141107,0
14.6374,0.141145,0
14.6377,0.141181,0
14.6379,0.141218,0
14.6381,0.141256,0
14.6383,0.141293,0
14.6386,0.141328,0
14.6388,0.141365,0
14.639,0.141402,0
14.6393,0.141438,0
14.6395,0.141476,0
14.6397,0.141514,0
14.6399,0.14155,0
14.6402,0.141587,0
14.6404,0.141623,0
14.6406,0.14166,0
14.6409,0.141698,0
14.6411,0.141734,0
14.6413,0.14177,0
14.6415,0.141807,0
14.6418,0.141843,0
14.642,0.141881,0
14.6422,0.141918,0
14.6424,0.141955,0
14.6427,0.141992,0
14.6429,0.142028,0
14.6431,0.142065,0
14.6433,0.142103,0
14.6436,0.142139,0
14.6438,0.142176,0
14.644,0.142213,0
14.6443,0.14225,0
14.6445,0.142286,0
14.6447,0.142323,0
14.645,0.142358,0
14.6452,0.142396,0
14.6454,0.142432,0
14.6456,0.14247,0
14.6459,0.142506,0
14.6461,0.142543,0
14.6463,0.14258,0
14.6465,0.142618,0
14.6468,0.142654,0
14.647,0.14269,0
14.6472,0.142727,0
14.6475,0.142762,0
14.6477,0.1428,0
14.6479,0.142837,0
14.6481,0.142874,0
14.6484,0.14291,0
14.6486,0.142946,0
14.6488,0.142983,0
14.649,0.143021,0
14.6493,0.143058,0
14.6495,0.143096,0
14.6497,0.143132,0
14.6499,0.143169,0
14.6502,0.143206,0
14.6504,0.143244,0
14.6506,0.143281,0
14.6509,0.143318,0
14.6511,0.143354,0
14.6513,0.143391,0
14.6516,0.143428,0
14.6518,0.143465,0
14.652,0.1435,0
14.6522,0.143537,0
14.6525,0.143572,0
14.6527,0.143609,0
14.6529,0.143646,0
14.6532,0.143682,0
14.6534,0.143719,0
14.6536,0.143755,0
14.6538,0.143792,0
14.6541,0.143829,0
14.6543,0.143865,0
14.6545,0.143902,0
14.6548,0.14394,0
14.655,0.143976,0
14.6552,0.144013,0
14.6555,0.144049,0
14.6557,0.144088,0
14.6559,0.144125,0
14.6561,0.144162,0
14.6564,0.144199,0
14.6566,0.144235,0
14.6568,0.144271,0
14.657,0.144307,0
14.6573,0.144342,0
14.6575,0.144378,0
14.6577,0.144414,0
14.658,0.14445,0
14.6582,0.144486,0
14.6584,0.144523,0
14.6586,0.14456,0
14.6589,0.144596,0
14.6591,0.144633,0
14.6593,0.14467,0
14.6595,0.144708,0
14.6598,0.144746,0
14.66,0.144782,0
14.6602,0.144819,0
14.6604,0.144857,0
14.6607,0.144893,0
14.6609,0.144931,0
14.6611,0.144967,0
14.6614,0.145004,0
14.6616,0.145042,0
14.6618,0.145077,0
14.662,0.145113,0
14.6623,0.14515,0
14.6625,0.145186,0
14.6627,0.145222,0
14.663,0.145258,0
14.6632,0.145295,0
14.6634,0.145332,0
14.6636,0.145369,0
14.6639,0.145405,0
14.6641,0.145442,0
14.6643,0.14548,0
14.6646,0.145516,0
14.6648,0.145554,0
14.665,0.145591,0
14.6652,0.145627,0
14.6655,0.145663,0
14.6657,0.1457,0
14.6659,0.145738,0
14.6661,0.145774,0
14.6664,0.14581,0
14.6666,0.145846,0
14.6668,0.145884,0
14.667,0.145921,0
14.6673,0.145957,0
14.6675,0.145995,0
14.6677,0.146031,0
14.668,0.146068,0
14.6682,0.146106,0
14.6684,0.146143,0
14.6686,0.146181,0
14.6689,0.146218,0
14.6691,0.146255,0
14.6693,0.146293,0
14.6695,0.14633,0
14.6698,0.146366,0
14.67,0.146402,0
14.6702,0.146439,0
14.6704,0.146477,0
14.6707,0.146515,0
14.6709,0.146553,0
14.6711,0.146591,0
14.6713,0.146629,0
14.6716,0.146667,0
14.6718,0.146704,0
14.672,0.146741,0
14.6722,0.146779,0
14.6725,0.146817,0
14.6727,0.146854,0
14.6729,0.146891,0
14.6732,0.146929,0
14.6734,0.146968,0
14.6736,0.147005,0
14.6738,0.147042,0
14.6741,0.147078,0
14.6743,0.147114,0
14.6745,0.147152,0
14.6747,0.147189,0
14.675,0.147228,0
14.6752,0.147266,0
14.6754,0.147304,0
14.6756,0.147342,0
14.6759,0.147379,0
14.6761,0.147417,0
14.6763,0.147454,0
14.6765,0.147491,0
14.6768,0.147529,0
14.677,0.147567,0
14.6772,0.147604,0
14.6774,0.14764,0
14.6776,0.147678,0
14.6779,0.147715,0
14.6781,0.147753,0
14.6783,0.147789,0
14.6786,0.147826,0
14.6788,0.147864,0
14.679,0.147903,0
14.6792,0.147942,0
14.6795,0.14798,0
14.6797,0.148018,0
14.6799,0.148056,0
14.6801,0.148094,0
14.6804,0.14813,0
14.6806,0.148169,0
14.6808,0.148206,0
14.681,0.148243,0
14.6813,0.14828,0
14.6815,0.148318,0
14.6817,0.148355,0
14.6819,0.148393,0
14.6822,0.148429,0
14.6824,0.148466,0
14.6826,0.148504,0
14.6828,0.148541,0
14.683,0.148579,0
14.6833,0.148615,0
14.6835,0.148652,0
14.6837,0.148689,0
14.6839,0.148727,0
14.6841,0.148764,0
14.6844,0.148802,0
14.6846,0.14884,0
14.6848,0.148878,0
14.685,0.148917,0
14.6853,0.148953,0
14.6855,0.148992,0
14.6857,0.14903,0
14.6859,0.149069,0
14.6862,0.149107,0
14.6864,0.149144,0
14.6866,0.14918,0
14.6868,0.149216,0
14.6871,0.149253,0
14.6873,0.149289,0
14.6875,0.149326,0
14.6877,0.149363,0
14.6879,0.1494,0
14.6882,0.149438,0
14.6884,0.149475,0
14.6886,0.149513,0
14.6888,0.14955,0
14.6891,0.149586,0
14.6893,0.149625,0
14.6895,0.149662,0
14.6897,0.149699,0
14.69,0.149737,0
14.6902,0.149775,0
14.6904,0.149813,0
14.6906,0.149853,0
14.6908,0.149891,0
14.6911,0.149929,0
14.6913,0.149966,0
14.6915,0.150005,0
14.6917,0.150041,0
14.692,0.15008,0
14.6922,0.150118,0
14.6924,0.150157,0
14.6926,0.150194,0
14.6928,0.150232,0
14.6931,0.15027,0
14.6933,0.150309,0
14.6935,0.150347,0
14.6937,0.150385,0
14.694,0.150421,0
14.6942,0.150458,0
14.6944,0.150497,0
14.6946,0.150535,0
14.6949,0.150573,0
14.6951,0.150611,0
14.6953,0.150648,0
14.6955,0.150686,0
14.6958,0.150726,0
14.696,0.150764,0
14.6962,0.150803,0
14.6964,0.150841,0
14.6967,0.15088,0
14.6969,0.150919,0
14.6971,0.150956,0
14.6973,0.150994,0
14.6976,0.151031,0
14.6978,0.151068,0
14.698,0.151105,0
14.6982,0.151142,0
14.6985,0.15118,0
14.6987,0.151219,0
14.6989,0.151255,0
14.6991,0.151293,0
14.6994,0.151332,0
14.6996,0.15137,0
14.6998,0.151408,0
14.7,0.151445,0
14.7003,0.151485,0
14.7005,0.151524,0
14.7007,0.151562,0
14.7009,0.1516,0
14.7011,0.151638,0
14.7014,0.151677,0
14.7016,0.151715,0
14.7018,0.151753,0
14.702,0.151791,0
14.7022,0.151828,0
14.7025,0.151867,0
14.7027,0.151905,0
14.7029,0.151943,0
14.7031,0.15198,0
14.7034,0.152017,0
14.7036,0.152053,0
14.7038,0.152091,0
14.704,0.152128,0
14.7043,0.152165,0
14.7045,0.152204,0
14.7047,0.152241,0
14.7049,0.15228,0
14.7051,0.152318,0
14.7054,0.152355,0
14.7056,0.152393,0
14.7058,0.152432,0
14.706,0.152469,0
14.7063,0.152507,0
14.7065,0.152546,0
14.7067,0.152584,0
14.7069,0.152623,0
14.7072,0.152659,0
14.7074,0.152698,0
14.7076,0.152736,0
14.7078,0.152776,0
14.7081,0.152815,0
14.7083,0.152854,0
14.7085,0.152892,0
14.7087,0.15293,0
14.7089,0.152969,0
14.7092,0.153006,0
14.7094,0.153045,0
14.7096,0.153083,0
14.7098,0.15312,0
14.7101,0.153157,0
14.7103,0.153195,0
14.7105,0.153232,0
14.7107,0.153269,0
14.7109,0.153307,0
14.7112,0.153345,0
14.7114,0.153383,0
14.7116,0.153421,0
14.7118,0.15346,0
14.712,0.153499,0
14.7123,0.153538,0
14.7125,0.153577,0
14.7127,0.153615,0
14.7129,0.153654,0
14.7132,0.153692,0
14.7134,0.153731,0
14.7136,0.153771,0
14.7138,0.153809,0
14.714,0.153849,0
14.7143,0.153886,0
14.7145,0.153926,0
14.7147,0.153964,0
14.7149,0.154003,0
14.7151,0.154042,0
14.7154,0.154081,0
14.7156,0.154119,0
14.7158,0.154158,0
14.716,0.154198,0
14.7163,0.154238,0
14.7165,0.154276,0
14.7167,0.154316,0
14.7169,0.154355,0
14.7171,0.154396,0
14.7174,0.154435,0
14.7176,0.154475,0
14.7178,0.154514,0
14.718,0.154554,0
14.7182,0.154593,0
14.7185,0.15463,0
14.7187,0.154668,0
14.7189,0.154707,0
14.7191,0.154745,0
14.7193,0.154783,0
14.7196,0.154822,0
14.7198,0.154859,0
14.72,0.154898,0
14.7202,0.154937,0
14.7205,0.154975,0
14.7207,0.155013,0
14.7209,0.155053,0
14.7211,0.155091,0
14.7213,0.155131,0
14.7216,0.155171,0
14.7218,0.15521,0
14.722,0.155249,0
14.7222,0.155287,0
14.7224,0.155323,0
14.7227,0.155361,0
14.7229,0.1554,0
14.7231,0.155438,0
14.7233,0.155478,0
14.7235,0.155516,0
14.7238,0.155553,0
14.724,0.155591,0
14.7242,0.15563,0
14.7244,0.155668,0
14.7246,0.155707,0
14.7249,0.155745,0
14.7251,0.155783,0
14.7253,0.155822,0
14.7255,0.15586,0
14.7258,0.155899,0
14.726,0.155938,0
14.7262,0.155977,0
14.7264,0.156015,0
14.7266,0.156053,0
14.7269,0.156092,0
14.7271,0.15613,0
14.7273,0.156168,0
14.7275,0.156207,0
14.7277,0.156246,0
14.728,0.156284,0
14.7282,0.156323,0
14.7284,0.156362,0
14.7286,0.156399,0
14.7288,0.156437,0
14.7291,0.156474,0
14.7293,0.156513,0
14.7295,0.156552,0
14.7297,0.156591,0
14.7299,0.156629,0
14.7302,0.156669,0
14.7304,0.156707,0
14.7306,0.156746,0
14.7308,0.156785,0
14.731,0.156824,0
14.7313,0.156865,0
14.7315,0.156905,0
14.7317,0.156944,0
14.7319,0.156985,0
14.7321,0.157025,0
14.7324,0.157065,0
14.7326,0.157103,0
14.7328,0.157143,0
14.733,0.157183,0
14.7332,0.157223,0
14.7334,0.157261,0
14.7337,0.157298,0
14.7339,0.157337,0
14.7341,0.157377,0
14.7343,0.157416,0
14.7345,0.157455,0
14.7348,0.157494,0
14.735,0.157532,0
14.7352,0.157571,0
14.7354,0.157611,0
14.7356,0.157651,0
14.7359,0.157691,0
14.7361,0.157731,0
14.7363,0.157771,0
14.7365,0.157813,0
14.7367,0.157851,0
14.7369,0.157891,0
14.7372,0.15793,0
14.7374,0.157969,0
14.7376,0.158011,0
14.7378,0.158051,0
14.738,0.158091,0
14.7383,0.15813,0
14.7385,0.158171,0
14.7387,0.158211,0
14.7389,0.15825,0
14.7391,0.158289,0
14.7394,0.158328,0
14.7396,0.158367,0
14.7398,0.158406,0
14.74,0.158445,0
14.7402,0.158482,0
14.7404,0.158521,0
14.7407,0.158561,0
14.7409,0.1586,0
14.7411,0.158639,0
14.7413,0.158678,0
14.7416,0.158719,0
14.7418,0.15876,0
14.742,0.158799,0
14.7422,0.15884,0
14.7425,0.158878,0
14.7427,0.158916,0
14.7429,0.158955,0
14.7431,0.158994,0
14.7433,0.159034,0
14.7436,0.159073,0
14.7438,0.159111,0
14.744,0.15915,0
14.7442,0.159188,0
14.7444,0.159227,0
14.7447,0.159267,0
14.7449,0.159305,0
14.7451,0.159343,0
14.7453,0.159383,0
14.7455,0.159423,0
14.7458,0.159463,0
14.746,0.159504,0
14.7462,0.159542,0
14.7464,0.15958,0
14.7466,0.159619,0
14.7469,0.159661,0
14.7471,0.159702,0
14.7473,0.159743,0
14.7475,0.159782,0
14.7477,0.159822,0
14.7479,0.159861,0
14.7482,0.159901,0
14.7484,0.15994,0
14.7486,0.15998,0
14.7488,0.160019,0
14.749,0.160059,0
14.7493,0.160098,0
14.7495,0.160137,0
14.7497,0.160178,0
14.7499,0.160217,0
14.7501,0.160255,0
14.7504,0.160294,0
14.7506,0.160334,0
14.7508,0.160374,0
14.751,0.160416,0
14.7512,0.160455,0
14.7514,0.160495,0
14.7517,0.160534,0
14.7519,0.160573,0
14.7521,0.160612,0
14.7523,0.160652,0
14.7525,0.160692,0
14.7528,0.160731,0
14.753,0.16077,0
14.7532,0.160811,0
14.7534,0.160852,0
14.7536,0.16089,0
14.7538,0.160928,0
14.7541,0.160969,0
14.7543,0.161012,0
14.7545,0.161052,0
14.7547,0.161092,0
14.7549,0.161132,0
14.7552,0.161173,0
14.7554,0.161213,0
14.7556,0.161251,0
14.7558,0.161291,0
14.756,0.161332,0
14.7562,0.161373,0
14.7565,0.161412,0
14.7567,0.161453,0
14.7569,0.161494,0
14.7571,0.161533,0
14.7573,0.161571,0
14.7576,0.16161,0
14.7578,0.161651,0
14.758,0.161691,0
14.7582,0.16173,0
14.7584,0.16177,0
14.7586,0.161809,0
14.7589,0.161849,0
14.7591,0.161889,0
14.7593,0.161929,0
14.7595,0.161969,0
14.7597,0.162007,0
14.7599,0.162047,0
14.7602,0.162087,0
14.7604,0.162126,0
14.7606,0.162166,0
14.7608,0.162207,0
14.7611,0.162247,0
14.7613,0.162286,0
14.7615,0.162324,0
14.7617,0.162365,0
14.7619,0.162405,0
14.7621,0.162446,0
14.7624,0.162484,0
14.7626,0.162524,0
14.7628,0.162564,0
14.763,0.162604,0
14.7632,0.162645,0
14.7634,0.162685,0
14.7637,0.162724,0
14.7639,0.162765,0
14.7641,0.162803,0
14.7643,0.162843,0
14.7645,0.162882,0
14.7647,0.162922,0
14.7649,0.162963,0
14.7652,0.163002,0
14.7654,0.163041,0
14.7656,0.16308,0
14.7658,0.163121,0
14.766,0.16316,0
14.7662,0.1632,0
14.7664,0.16324,0
14.7667,0.16328,0
14.7669,0.163319,0
14.7671,0.163358,0
14.7673,0.163399,0
14.7675,0.163441,0
14.7678,0.163481,0
14.768,0.16352,0
14.7682,0.163561,0
14.7684,0.163603,0
14.7686,0.163644,0
14.7688,0.163684,0
14.7691,0.163725,0
14.7693,0.163764,0
