X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.49454,0.69223,0.391535,0.158616,0.186523,0.17257,0,0,0.37
0.0644576,0.359743,0.167268,0.158628,0.174703,0.166665,0,0,0.46
0.878444,0.805939,0.513488,0.158643,0.182039,0.170341,0,0,0.4
0.764595,0.172169,0.474127,0.158668,0.168549,0.163609,0,0,0.35
0.88897,0.929314,0.145489,0.15869,0.15962,0.159155,0,0,0.34
0.847179,0.506198,0.119939,0.1587,0.158736,0.158718,0,0,0.46
0.451902,0.576448,0.287179,0.158712,0.199359,0.179035,0,0,0.29
0.522184,0.539361,0.248554,0.158729,0.178573,0.168651,0,0,0.34
0.214658,0.939551,0.20628,0.158737,0.190549,0.174643,0,0,0.34
0.626544,0.682755,0.779942,0.158753,0.170148,0.16445,0,0,0.42
0.592162,0.65697,0.769944,0.158756,0.17178,0.165268,0,0,0.42
0.215292,0.733572,0.61083,0.158773,0.182122,0.170448,0,0,0.38
0.425163,0.917141,0.608359,0.158793,0.180289,0.169541,0,0,0.4
0.0379222,0.815455,0.490273,0.158793,0.192268,0.17553,0,0,0.35
0.221362,0.789448,0.416779,0.158805,0.171084,0.164945,0,0,0.4
0.422418,0.572739,0.467035,0.158827,0.161786,0.160306,0,0,0.31
0.0257922,0.0631142,0.539391,0.158851,0.159551,0.159201,0,0,0.39
0.200892,0.287118,0.989265,0.158862,0.178987,0.168924,0,0,0.28
0.0228978,0.519064,0.158499,0.158869,0.172373,0.165621,0,0,0.44
0.0522149,0.108025,0.654468,0.158889,0.161945,0.160417,0,0,0.36
0.720972,0.84941,0.756561,0.158957,0.16982,0.164389,0,0,0.38
0.988031,0.357493,0.959438,0.158972,0.166428,0.1627,0,0,0.34
0.598799,0.685288,0.384589,0.158979,0.18957,0.174275,0,0,0.41
0.288798,0.561217,0.0823494,0.158987,0.171743,0.165365,0,0,0.39
0.343646,0.712066,0.488017,0.159022,0.170433,0.164728,0,0,0.34
0.8193,0.61497,0.292098,0.159028,0.163673,0.161351,0,0,0.47
0.647456,0.291871,0.0520292,0.159032,0.160805,0.159919,0,0,0.36
0.124131,0.458608,0.673897,0.159042,0.179094,0.169068,0,0,0.44
0.173278,0.398612,0.139505,0.159043,0.162927,0.160985,0,0,0.46
0.662942,0.960006,0.707988,0.1591,0.18202,0.17056,0,0,0.31
0.151168,0.185078,0.0615127,0.159105,0.16809,0.163598,0,0,0.47
0.731488,0.919008,0.926349,0.159152,0.174871,0.167011,0,0,0.36
0.234266,0.631024,0.6377,0.159166,0.171834,0.1655,0,0,0.38
0.417416,0.636558,0.993642,0.159166,0.178279,0.168723,0,0,0.34
0.151485,0.586027,0.460271,0.15917,0.171867,0.165519,0,0,0.32
0.247627,0.192763,0.449939,0.1592,0.177128,0.168164,0,0,0.37
0.540515,0.86927,0.480444,0.159227,0.178185,0.168706,0,0,0.38
0.646578,0.726272,0.406766,0.159237,0.163653,0.161445,0,0,0.4
0.28829,0.416806,0.439731,0.159258,0.163165,0.161212,0,0,0.44
0.920944,0.768449,0.388437,0.159259,0.174969,0.167114,0,0,0.36
0.107936,0.758305,0.302204,0.159265,0.178776,0.16902,0,0,0.43
0.437569,0.244054,0.711545,0.159269,0.171125,0.165197,0,0,0.38
0.593272,0.916369,0.866637,0.159276,0.165627,0.162451,0,0,0.42
0.215366,0.911675,0.963664,0.159297,0.173583,0.16644,0,0,0.37
0.55148,0.658617,0.0705835,0.159302,0.17349,0.166396,0,0,0.43
0.268749,0.407941,0.153463,0.15933,0.15964,0.159485,0,0,0.39
0.478497,0.375765,0.25296,0.159351,0.165631,0.162491,0,0,0.46
0.313534,0.645878,0.651715,0.159402,0.171984,0.165693,0,0,0.33
0.179878,0.279186,0.0343568,0.159444,0.170638,0.165041,0,0,0.37
0.385978,0.645216,0.307635,0.159457,0.185679,0.172568,0,0,0.39
0.795687,0.777072,0.0344081,0.159458,0.176247,0.167853,0,0,0.37
0.728205,0.123501,0.504791,0.159503,0.165212,0.162358,0,0,0.41
0.660232,0.784461,0.709493,0.159548,0.16337,0.161459,0,0,0.4
0.778118,0.979188,0.239749,0.159561,0.175095,0.167328,0,0,0.34
0.12016,0.851149,0.414281,0.159572,0.161219,0.160395,0,0,0.44
0.968785,0.645445,0.762399,0.159612,0.18339,0.171501,0,0,0.41
0.115816,0.493238,0.774319,0.159626,0.170062,0.164844,0,0,0.39
0.900907,0.498678,0.48468,0.159657,0.174629,0.167143,0,0,0.39
0.409904,0.975115,0.0419871,0.159665,0.162536,0.1611,0,0,0.39
0.644094,0.827321,0.640767,0.159668,0.162358,0.161013,0,0,0.41
0.455203,0.660151,0.707678,0.159698,0.169379,0.164538,0,0,0.35
0.495095,0.282373,0.656662,0.159704,0.174585,0.167144,0,0,0.49
0.255588,0.406735,0.851587,0.159712,0.172755,0.166233,0,0,0.4
0.581705,0.322576,0.228812,0.159713,0.170382,0.165047,0,0,0.31
0.425941,0.850106,0.279126,0.159732,0.163888,0.16181,0,0,0.37
0.0664913,0.579605,0.484953,0.159833,0.162673,0.161253,0,0,0.43
0.641557,0.772128,0.00555896,0.159842,0.174137,0.166989,0,0,0.37
0.0774486,0.430808,0.751511,0.159862,0.172673,0.166267,0,0,0.4
0.0952134,0.823203,0.361467,0.159895,0.16949,0.164692,0,0,0.41
0.897047,0.375957,0.445566,0.159931,0.169943,0.164937,0,0,0.43
0.240942,0.212228,0.375466,0.159948,0.170037,0.164992,0,0,0.34
0.30601,0.709045,0.813069,0.159949,0.160082,0.160015,0,0,0.37
0.786084,0.667336,0.840559,0.159971,0.177614,0.168793,0,0,0.27
0.562723,0.463164,0.625375,0.160007,0.162149,0.161078,0,0,0.34
0.147792,0.417798,0.102636,0.160014,0.195345,0.17768,0,0,0.36
0.810481,0.420901,0.620446,0.160121,0.192186,0.176153,0,0,0.29
0.150159,0.575922,0.466111,0.160121,0.162985,0.161553,0,0,0.32
0.809945,0.206791,0.402749,0.160137,0.165294,0.162716,0,0,0.47
0.508409,0.720964,0.556989,0.160155,0.161704,0.16093,0,0,0.41
0.383533,0.528538,0.68976,0.160199,0.162745,0.161472,0,0,0.44
0.901503,0.760205,0.404197,0.160302,0.182258,0.17128,0,0,0.43
0.484294,0.606757,0.532653,0.160311,0.163616,0.161964,0,0,0.31
0.465486,0.278861,0.347937,0.160327,0.167813,0.16407,0,0,0.42
0.27526,0.483612,0.844581,0.160345,0.176642,0.168494,0,0,0.41
0.573568,0.9446,0.795062,0.160388,0.174382,0.167385,0,0,0.29
0.730793,0.951196,0.895743,0.160388,0.188301,0.174345,0,0,0.34
0.0971197,0.733545,0.36187,0.160428,0.187986,0.174207,0,0,0.39
0.72735,0.0328042,0.607881,0.160453,0.163744,0.162099,0,0,0.38
0.538481,0.331545,0.585662,0.160457,0.175249,0.167853,0,0,0.4
0.697018,0.80483,0.100024,0.160459,0.170893,0.165676,0,0,0.43
0.0942385,0.69122,0.426247,0.160462,0.167749,0.164105,0,0,0.37
0.986431,0.0220391,0.253806,0.160555,0.173917,0.167236,0,0,0.31
0.272936,0.812703,0.653343,0.160556,0.165332,0.162944,0,0,0.34
0.0830127,0.562773,0.895102,0.160556,0.161094,0.160825,0,0,0.32
0.179422,0.105447,0.467448,0.160588,0.175747,0.168167,0,0,0.45
0.215514,0.0147844,0.184085,0.160616,0.198236,0.179426,0,0,0.4
0.269658,0.898453,0.856482,0.160639,0.185712,0.173176,0,0,0.31
0.535366,0.781072,0.273453,0.160641,0.164708,0.162675,0,0,0.33
0.396896,0.971512,0.615299,0.160678,0.173124,0.166901,0,0,0.34
0.678647,0.105007,0.501305,0.160718,0.161445,0.161081,0,0,0.37
0.98127,0.927303,0.431003,0.160734,0.167133,0.163933,0,0,0.27
0.398008,0.601311,0.00264518,0.160735,0.173764,0.16725,0,0,0.43
0.971972,0.510292,0.0481948,0.160764,0.174759,0.167762,0,0,0.39
0.205554,0.146228,0.528856,0.16077,0.165918,0.163344,0,0,0.37
0.0421235,0.520907,0.722819,0.160772,0.166725,0.163749,0,0,0.29
0.655541,0.490635,0.452672,0.160821,0.166014,0.163417,0,0,0.32
0.792052,0.772983,0.450346,0.160866,0.174087,0.167477,0,0,0.35
0.487319,0.428101,0.874014,0.160871,0.161484,0.161177,0,0,0.31
0.804101,0.119008,0.237857,0.160893,0.170233,0.165563,0,0,0.31
0.423897,0.952969,0.72333,0.160932,0.17967,0.170301,0,0,0.34
0.357364,0.0643992,0.688932,0.160937,0.165794,0.163366,0,0,0.44
0.253433,0.671431,0.807827,0.160966,0.164621,0.162794,0,0,0.25
0.106781,0.971936,0.920271,0.161025,0.162701,0.161863,0,0,0.35
0.55803,0.643388,0.263577,0.161027,0.170454,0.16574,0,0,0.33
0.763372,0.615541,0.972637,0.161037,0.163913,0.162475,0,0,0.37
0.677524,0.60727,0.800676,0.161054,0.166289,0.163671,0,0,0.37
0.723113,0.33155,0.780884,0.16108,0.170719,0.1659,0,0,0.35
0.233615,0.657016,0.409391,0.161082,0.163851,0.162466,0,0,0.4
0.138569,0.526588,0.554847,0.161092,0.172919,0.167005,0,0,0.32
0.371287,0.578269,0.953124,0.161122,0.178163,0.169643,0,0,0.33
0.0325839,0.717172,0.657279,0.161126,0.169537,0.165331,0,0,0.36
0.727709,0.728449,0.362842,0.16113,0.164874,0.163002,0,0,0.31
0.298778,0.772734,0.33911,0.161133,0.182647,0.17189,0,0,0.4
0.71022,0.909326,0.386586,0.161167,0.170316,0.165742,0,0,0.31
0.681671,0.727069,0.0781825,0.161175,0.163588,0.162382,0,0,0.32
0.398853,0.261914,0.287327,0.161179,0.171517,0.166348,0,0,0.45
0.92304,0.291528,0.723138,0.1612,0.16302,0.16211,0,0,0.31
0.996149,0.562697,0.947394,0.161229,0.188104,0.174667,0,0,0.43
0.277653,0.664176,0.425336,0.161238,0.161721,0.161479,0,0,0.38
0.249872,0.858601,0.325323,0.161245,0.161768,0.161507,0,0,0.3
0.662305,0.672553,0.422102,0.16126,0.166849,0.164054,0,0,0.36
0.373165,0.519429,0.234751,0.161344,0.170575,0.16596,0,0,0.44
0.991619,0.742052,0.0762691,0.161358,0.167296,0.164327,0,0,0.26
0.592906,0.15936,0.123326,0.161381,0.169667,0.165524,0,0,0.41
0.870284,0.415175,0.714942,0.161395,0.176139,0.168767,0,0,0.26
0.363235,0.685931,0.834667,0.161399,0.185857,0.173628,0,0,0.42
0.326845,0.41631,0.455553,0.161417,0.179384,0.170401,0,0,0.35
0.0660111,0.0769669,0.924272,0.161435,0.164386,0.16291,0,0,0.39
0.82319,0.351772,0.11575,0.161447,0.168635,0.165041,0,0,0.33
0.362011,0.166727,0.764404,0.161448,0.162647,0.162048,0,0,0.24
0.74662,0.788405,0.445236,0.161448,0.183393,0.172421,0,0,0.35
0.635806,0.914042,0.789472,0.161452,0.172303,0.166877,0,0,0.4
0.781455,0.262326,0.0045106,0.161454,0.1688,0.165127,0,0,0.36
0.403131,0.00689025,0.0815742,0.161465,0.178434,0.169949,0,0,0.4
0.744925,0.8397,0.751421,0.161502,0.184495,0.172999,0,0,0.31
0.193891,0.232673,0.00469976,0.161555,0.168231,0.164893,0,0,0.34
0.267644,0.817732,0.316432,0.161582,0.177158,0.16937,0,0,0.3
0.585,0.945071,0.124787,0.161584,0.184839,0.173211,0,0,0.34
0.307274,0.799941,0.259109,0.161613,0.180416,0.171015,0,0,0.36
0.105277,0.619948,0.41939,0.161616,0.164229,0.162922,0,0,0.25
0.246779,0.111263,0.975996,0.161621,0.161749,0.161685,0,0,0.39
0.992004,0.604202,0.780885,0.161691,0.187728,0.174709,0,0,0.32
0.419694,0.85757,0.65113,0.161696,0.171384,0.16654,0,0,0.3
0.902356,0.813746,0.225311,0.161725,0.172259,0.166992,0,0,0.31
0.623541,0.757744,0.0870576,0.161737,0.1706,0.166168,0,0,0.29
0.687383,0.823542,0.139665,0.161739,0.163529,0.162634,0,0,0.34
0.208196,0.995647,0.116385,0.161772,0.203969,0.18287,0,0,0.4
0.317992,0.967877,0.274359,0.161785,0.182003,0.171894,0,0,0.35
0.404694,0.478647,0.902265,0.161789,0.170062,0.165925,0,0,0.38
0.536216,0.285034,0.810691,0.16179,0.174655,0.168223,0,0,0.36
0.081198,0.899077,0.355298,0.161811,0.162965,0.162388,0,0,0.26
0.147345,0.0526959,0.187005,0.161816,0.184837,0.173327,0,0,0.3
0.851919,0.350728,0.63364,0.16187,0.182447,0.172158,0,0,0.34
0.271816,0.101065,0.358214,0.161872,0.168078,0.164975,0,0,0.28
0.512048,0.137433,0.433743,0.161894,0.170155,0.166025,0,0,0.4
0.848345,0.354963,0.653395,0.161929,0.182387,0.172158,0,0,0.36
0.0415777,0.395973,0.330767,0.16194,0.168951,0.165445,0,0,0.25
0.448314,0.427667,0.995626,0.161945,0.183635,0.17279,0,0,0.32
0.549226,0.651532,0.283238,0.161976,0.184056,0.173016,0,0,0.37
0.661082,0.405065,0.0371375,0.162017,0.18278,0.172399,0,0,0.27
0.359092,0.361222,0.800143,0.162051,0.162155,0.162103,0,0,0.29
0.346129,0.29167,0.0842301,0.162071,0.170112,0.166092,0,0,0.4
0.450982,0.591821,0.176426,0.162086,0.167103,0.164594,0,0,0.32
0.268215,0.518746,0.328139,0.162087,0.16585,0.163968,0,0,0.4
0.298433,0.467369,0.313426,0.162088,0.179406,0.170747,0,0,0.44
0.79777,0.408212,0.728755,0.162095,0.178229,0.170162,0,0,0.41
0.0146468,0.0569367,0.336765,0.162138,0.170984,0.166561,0,0,0.32
0.596482,0.351728,0.549502,0.162159,0.180282,0.171221,0,0,0.33
0.666648,0.75753,0.160989,0.162189,0.165097,0.163643,0,0,0.32
0.14077,0.109693,0.646323,0.162278,0.176921,0.169599,0,0,0.31
0.512627,0.250561,0.382711,0.162281,0.170997,0.166639,0,0,0.28
0.336301,0.953423,0.593372,0.162298,0.18105,0.171674,0,0,0.35
0.332445,0.331826,0.754474,0.162307,0.17076,0.166533,0,0,0.29
0.0938156,0.897001,0.0558575,0.162316,0.163293,0.162804,0,0,0.29
0.399535,0.201413,0.264085,0.162323,0.168465,0.165394,0,0,0.31
0.877495,0.759304,0.146538,0.162351,0.171558,0.166954,0,0,0.34
0.291977,0.992733,0.215107,0.162371,0.171711,0.167041,0,0,0.39
0.354674,0.510768,0.845148,0.162372,0.170264,0.166318,0,0,0.32
0.869453,0.663006,0.152891,0.162413,0.168294,0.165353,0,0,0.24
0.721257,0.0556662,0.455954,0.162424,0.163439,0.162932,0,0,0.27
0.77832,0.747437,0.12982,0.162436,0.175137,0.168786,0,0,0.27
0.132771,0.345618,0.232848,0.162453,0.169361,0.165907,0,0,0.37
0.557555,0.465211,0.665753,0.162478,0.187,0.174739,0,0,0.32
0.0856526,0.56366,0.667057,0.16248,0.169543,0.166012,0,0,0.28
0.214555,0.174975,0.0849615,0.162505,0.176003,0.169254,0,0,0.23
0.313878,0.132731,0.841001,0.162543,0.172029,0.167286,0,0,0.3
0.751834,0.543827,0.159618,0.162544,0.180877,0.171711,0,0,0.25
0.858848,0.18076,0.789403,0.162565,0.168652,0.165608,0,0,0.23
0.755415,0.829414,0.782786,0.162576,0.164034,0.163305,0,0,0.25
0.583892,0.448699,0.476953,0.162605,0.165811,0.164208,0,0,0.27
0.649028,0.459521,0.289402,0.162624,0.163996,0.16331,0,0,0.44
0.5489,0.218024,0.638045,0.16265,0.182494,0.172572,0,0,0.32
0.610661,0.965742,0.158557,0.162664,0.164026,0.163345,0,0,0.43
0.869134,0.709056,0.855361,0.162677,0.184363,0.17352,0,0,0.33
0.969893,0.411782,0.125929,0.162729,0.169723,0.166226,0,0,0.21
0.326851,0.675554,0.897042,0.162753,0.172823,0.167788,0,0,0.36
0.195118,0.203991,0.96926,0.16276,0.168801,0.165781,0,0,0.29
0.223739,0.749819,0.631254,0.162768,0.186204,0.174486,0,0,0.31
0.467969,0.985106,0.223815,0.162786,0.166372,0.164579,0,0,0.3
0.556931,0.594614,0.962024,0.162787,0.168144,0.165466,0,0,0.3
0.254336,0.165158,0.540259,0.162793,0.173023,0.167908,0,0,0.27
0.0979986,0.978786,0.185572,0.162805,0.165724,0.164264,0,0,0.34
0.380427,0.454943,0.406662,0.162807,0.167399,0.165103,0,0,0.39
0.5951,0.251608,0.859276,0.162817,0.174236,0.168527,0,0,0.32
0.195237,0.930652,0.971283,0.162841,0.17711,0.169975,0,0,0.27
0.497807,0.718439,0.103853,0.162851,0.178641,0.170746,0,0,0.43
0.975865,0.31289,0.126871,0.16287,0.163246,0.163058,0,0,0.35
0.943851,0.506654,0.238646,0.162886,0.166534,0.16471,0,0,0.33
0.11917,0.105521,0.376886,0.162893,0.17687,0.169881,0,0,0.25
0.835235,0.159889,0.775422,0.162903,0.163617,0.16326,0,0,0.4
0.876056,0.755564,0.131435,0.162908,0.17282,0.167864,0,0,0.25
0.255191,0.663678,0.159049,0.162914,0.163639,0.163276,0,0,0.33
0.442578,0.15673,0.310177,0.162948,0.182874,0.172911,0,0,0.26
0.314186,0.934696,0.990396,0.163034,0.163096,0.163065,0,0,0.37
0.456804,0.769188,0.573686,0.163093,0.177262,0.170177,0,0,0.34
0.870348,0.608245,0.534569,0.163112,0.167276,0.165194,0,0,0.29
0.0470293,0.981777,0.495557,0.163118,0.170216,0.166667,0,0,0.29
0.0418723,0.608108,0.630972,0.163169,0.174583,0.168876,0,0,0.26
0.79023,0.784351,0.00677206,0.163172,0.174773,0.168973,0,0,0.36
0.658534,0.942376,0.805428,0.163191,0.171495,0.167343,0,0,0.28
0.64026,0.922611,0.101692,0.163196,0.163231,0.163214,0,0,0.29
0.231518,0.489037,0.00892747,0.163222,0.171223,0.167223,0,0,0.26
0.116775,0.318222,0.457941,0.163245,0.171953,0.167599,0,0,0.34
0.699035,0.824045,0.600431,0.163249,0.185729,0.174489,0,0,0.24
0.522805,0.00110389,0.067229,0.163249,0.172509,0.167879,0,0,0.26
0.0414452,0.964696,0.430008,0.163265,0.176688,0.169977,0,0,0.31
0.972231,0.0794155,0.517806,0.163298,0.167696,0.165497,0,0,0.21
0.189132,0.106051,0.425506,0.163335,0.17817,0.170752,0,0,0.3
0.99458,0.0797013,0.888788,0.163356,0.181533,0.172444,0,0,0.28
0.247204,0.891874,0.168144,0.16336,0.165387,0.164373,0,0,0.23
0.39439,0.596835,0.523257,0.163367,0.165054,0.164211,0,0,0.31
0.00787576,0.107063,0.199491,0.163411,0.183826,0.173619,0,0,0.28
0.580556,0.613591,0.976593,0.163434,0.173706,0.16857,0,0,0.26
0.441095,0.528102,0.19074,0.163443,0.175425,0.169434,0,0,0.32
0.836261,0.578735,0.696671,0.163449,0.170004,0.166726,0,0,0.34
0.630339,0.739232,0.353181,0.16345,0.171856,0.167653,0,0,0.29
0.892148,0.69694,0.885741,0.163466,0.16789,0.165678,0,0,0.28
0.913176,0.0848628,0.213839,0.163472,0.181168,0.17232,0,0,0.34
0.462245,0.172532,0.181649,0.163482,0.173131,0.168307,0,0,0.33
0.8322,0.121527,0.838645,0.16349,0.164826,0.164158,0,0,0.37
0.260432,0.505562,0.886218,0.163498,0.184651,0.174074,0,0,0.31
0.496895,0.479912,0.441562,0.1635,0.168893,0.166196,0,0,0.24
0.98612,0.500863,0.887055,0.163508,0.172839,0.168174,0,0,0.38
0.68727,0.358908,0.690423,0.163523,0.169038,0.166281,0,0,0.29
0.0428208,0.87848,0.518993,0.163531,0.187715,0.175623,0,0,0.3
0.683393,0.803556,0.771822,0.163552,0.169042,0.166297,0,0,0.27
0.9124,0.679704,0.38891,0.163566,0.168518,0.166042,0,0,0.35
0.0221164,0.0972024,0.66581,0.163602,0.187096,0.175349,0,0,0.3
0.803909,0.187377,0.16329,0.163621,0.169416,0.166518,0,0,0.25
0.815959,0.02933,0.0766028,0.163657,0.173932,0.168794,0,0,0.3
0.744814,0.566101,0.525523,0.163673,0.189717,0.176695,0,0,0.32
0.0080274,0.38028,0.294307,0.163684,0.17238,0.168032,0,0,0.31
0.134277,0.530676,0.630198,0.163711,0.185033,0.174372,0,0,0.24
0.383356,0.612539,0.861231,0.163715,0.171375,0.167545,0,0,0.23
0.597069,0.65416,0.28509,0.163737,0.167655,0.165696,0,0,0.29
0.601418,0.582414,0.995188,0.163746,0.186254,0.175,0,0,0.27
0.0953,0.691468,0.345706,0.163779,0.169592,0.166685,0,0,0.25
0.619011,0.430614,0.378613,0.163836,0.168484,0.16616,0,0,0.32
0.70232,0.629655,0.303991,0.163883,0.179332,0.171608,0,0,0.32
0.231227,0.185478,0.482646,0.163909,0.177501,0.170705,0,0,0.32
0.100893,0.510609,0.188169,0.163929,0.164537,0.164233,0,0,0.31
0.511772,0.536181,0.635817,0.163977,0.168222,0.1661,0,0,0.32
0.811551,0.131207,0.357087,0.163989,0.169164,0.166577,0,0,0.29
0.655585,0.73133,0.0140247,0.164025,0.189654,0.17684,0,0,0.3
0.0567291,0.622413,0.570341,0.164092,0.165581,0.164837,0,0,0.28
0.870721,0.274676,0.14089,0.1641,0.165066,0.164583,0,0,0.29
0.107987,0.287895,0.136048,0.16411,0.201172,0.182641,0,0,0.23
0.886223,0.0989836,0.367623,0.164126,0.171217,0.167672,0,0,0.26
0.807793,0.153358,0.426462,0.164141,0.176897,0.170519,0,0,0.25
0.834913,0.0151709,0.609978,0.164172,0.172701,0.168436,0,0,0.26
0.857161,0.514742,0.641889,0.164177,0.16627,0.165224,0,0,0.29
0.677634,0.598945,0.288015,0.164179,0.168428,0.166304,0,0,0.27
0.406447,0.631886,0.986259,0.164256,0.17319,0.168723,0,0,0.3
0.609414,0.0125844,0.178807,0.164317,0.186239,0.175278,0,0,0.31
0.427057,0.320294,0.733649,0.164348,0.174822,0.169585,0,0,0.44
0.23464,0.890107,0.463055,0.16437,0.166396,0.165383,0,0,0.21
0.342951,0.0690648,0.0570426,0.164397,0.165002,0.1647,0,0,0.27
0.678321,0.103405,0.186408,0.164412,0.170433,0.167422,0,0,0.3
0.960026,0.599681,0.797043,0.164498,0.172104,0.168301,0,0,0.21
0.286988,0.591721,0.781055,0.164526,0.174774,0.16965,0,0,0.16
0.24922,0.487884,0.308911,0.164527,0.183921,0.174224,0,0,0.4
0.856706,0.485811,0.103699,0.164543,0.170297,0.16742,0,0,0.28
0.414629,0.42788,0.233722,0.164578,0.16734,0.165959,0,0,0.26
0.434009,0.723147,0.456859,0.164597,0.189072,0.176834,0,0,0.31
0.596411,0.694667,0.094058,0.164605,0.180976,0.17279,0,0,0.31
0.888933,0.545236,0.378159,0.164609,0.184874,0.174741,0,0,0.29
0.770081,0.601649,0.0339414,0.16466,0.169581,0.16712,0,0,0.27
0.0150225,0.696976,0.164291,0.164724,0.17657,0.170647,0,0,0.21
0.196675,0.7428,0.540784,0.164767,0.181346,0.173057,0,0,0.31
0.343866,0.372461,0.603925,0.164769,0.178899,0.171834,0,0,0.24
0.353088,0.611636,0.989331,0.164772,0.183036,0.173904,0,0,0.31
0.996935,0.726287,0.39182,0.164834,0.17518,0.170007,0,0,0.22
0.0221893,0.81375,0.857345,0.164907,0.169143,0.167025,0,0,0.22
0.94575,0.53879,0.0810762,0.164912,0.178479,0.171695,0,0,0.22
0.439773,0.474842,0.980077,0.164946,0.171644,0.168295,0,0,0.22
0.781866,0.917529,0.901404,0.164963,0.16847,0.166717,0,0,0.26
0.244769,0.91615,0.0459709,0.164982,0.171967,0.168475,0,0,0.32
0.57783,0.879514,0.115289,0.16502,0.186709,0.175864,0,0,0.27
0.689012,0.0159898,0.551736,0.16502,0.17374,0.16938,0,0,0.34
0.598079,0.319276,0.208946,0.165058,0.167549,0.166304,0,0,0.32
0.91121,0.718086,0.0638721,0.165066,0.168999,0.167033,0,0,0.21
0.730389,0.412019,0.79705,0.165071,0.181372,0.173222,0,0,0.27
0.427246,0.073756,0.466768,0.16509,0.17824,0.171665,0,0,0.29
0.573617,0.21672,0.646935,0.165109,0.165594,0.165352,0,0,0.27
0.790418,0.0405855,0.0954867,0.165117,0.17215,0.168634,0,0,0.24
0.0960643,0.783443,0.704244,0.16516,0.16677,0.165965,0,0,0.32
0.949679,0.207394,0.215072,0.165169,0.171667,0.168418,0,0,0.28
0.178893,0.48698,0.165562,0.165184,0.181572,0.173378,0,0,0.24
0.0187782,0.0943999,0.254176,0.165206,0.168334,0.16677,0,0,0.19
0.531434,0.78644,0.302567,0.165211,0.174138,0.169674,0,0,0.25
0.146809,0.471898,0.16038,0.165231,0.166383,0.165807,0,0,0.21
0.872034,0.504102,0.136603,0.165265,0.179458,0.172361,0,0,0.28
0.1656,0.44601,0.676617,0.165266,0.172086,0.168676,0,0,0.22
0.24408,0.236861,0.139683,0.165274,0.167423,0.166349,0,0,0.23
0.665631,0.96509,0.43107,0.165279,0.171841,0.16856,0,0,0.27
0.497027,0.369404,0.170067,0.165282,0.186518,0.1759,0,0,0.25
0.527726,0.712828,0.689025,0.165358,0.171521,0.16844,0,0,0.3
0.954328,0.545974,0.0567377,0.165368,0.168621,0.166995,0,0,0.29
0.27369,0.181918,0.87549,0.165385,0.167536,0.16646,0,0,0.29
0.144316,0.814806,0.641712,0.165393,0.170128,0.16776,0,0,0.33
0.930738,0.271269,0.0254096,0.165396,0.170441,0.167919,0,0,0.28
0.372964,0.849945,0.252861,0.165412,0.175496,0.170454,0,0,0.27
0.210551,0.235709,0.416141,0.165431,0.178959,0.172195,0,0,0.26
0.880553,0.43923,0.579769,0.165434,0.16797,0.166702,0,0,0.22
0.068487,0.332191,0.838973,0.16545,0.174513,0.169982,0,0,0.29
0.817387,0.199503,0.742926,0.165476,0.172949,0.169212,0,0,0.24
0.719869,0.0752178,0.511462,0.165476,0.178905,0.17219,0,0,0.28
0.505203,0.6625,0.757796,0.165484,0.168336,0.16691,0,0,0.23
0.840968,0.774522,0.594503,0.165494,0.178824,0.172159,0,0,0.26
0.296063,0.449308,0.333774,0.165498,0.171219,0.168358,0,0,0.25
0.596211,0.141639,0.828489,0.165498,0.172607,0.169052,0,0,0.27
0.545091,0.176492,0.0202019,0.165502,0.176798,0.17115,0,0,0.26
0.00738834,0.0850311,0.896799,0.165512,0.179376,0.172444,0,0,0.29
0.732806,0.968452,0.862547,0.165562,0.182636,0.174099,0,0,0.26
0.0886907,0.413688,0.210439,0.165591,0.197783,0.181687,0,0,0.3
0.788776,0.977231,0.184754,0.165641,0.175095,0.170368,0,0,0.29
0.204011,0.414964,0.67549,0.165675,0.169379,0.167527,0,0,0.24
0.29776,0.599708,0.755193,0.165701,0.168277,0.166989,0,0,0.24
0.908319,0.485981,0.400715,0.165781,0.17746,0.17162,0,0,0.29
0.892595,0.095115,0.247271,0.165846,0.181865,0.173856,0,0,0.18
0.570905,0.787045,2.16195e-05,0.165926,0.169924,0.167925,0,0,0.25
0.508949,0.749709,0.56667,0.165931,0.17034,0.168136,0,0,0.35
0.152744,0.0779609,0.168345,0.16594,0.182653,0.174296,0,0,0.25
0.921273,0.484623,0.0685341,0.16596,0.179075,0.172518,0,0,0.35
0.818081,0.567529,0.457877,0.165978,0.195049,0.180513,0,0,0.28
0.847129,0.0212693,0.606685,0.165998,0.178217,0.172107,0,0,0.16
0.00285133,0.448533,0.996431,0.166014,0.173878,0.169946,0,0,0.17
0.637204,0.354976,0.473539,0.166016,0.167058,0.166537,0,0,0.23
0.207577,0.389201,0.0617319,0.166023,0.174255,0.170139,0,0,0.22
0.915297,0.81789,0.581526,0.166071,0.184221,0.175146,0,0,0.22
0.883994,0.0762549,0.351331,0.166077,0.166744,0.16641,0,0,0.27
0.464725,0.932593,0.778291,0.166085,0.167353,0.166719,0,0,0.29
0.737455,0.608214,0.124945,0.166106,0.170722,0.168414,0,0,0.26
0.82232,0.00985033,0.221611,0.166142,0.187103,0.176622,0,0,0.18
