OriginTime,MinWait,MinSETI
22.4529,4.35816,0
22.4662,4.36303,0
22.4794,4.36781,0
22.4924,4.37247,0
22.5055,4.37701,0
22.5193,4.38179,0
22.5336,4.38614,0
22.5488,4.39092,0
22.5629,4.39563,0
22.5762,4.40036,0
22.5895,4.405,0
22.6036,4.40947,0
22.6167,4.41441,0
22.6304,4.41879,0
22.6445,4.42322,0
22.6589,4.42766,0
22.6724,4.43239,0
22.6857,4.43665,0
22.7001,4.44108,0
22.7142,4.44561,0
22.7285,4.45027,0
22.7424,4.45485,0
22.7562,4.45954,0
22.7703,4.46444,0
22.7847,4.469,0
22.7993,4.47363,0
22.8135,4.47845,0
22.8274,4.48332,0
22.842,4.48775,0
22.8557,4.49231,0
22.8694,4.49703,0
22.8827,4.50194,0
22.8963,4.50683,0
22.9095,4.51154,0
22.9228,4.51601,0
22.9367,4.52062,0
22.9503,4.52539,0
22.9643,4.52992,0
22.978,4.53466,0
22.9918,4.53923,0
23.0052,4.5442,0
23.0203,4.54905,0
23.0339,4.55382,0
23.0483,4.55865,0
23.0625,4.56314,0
23.077,4.5679,0
23.0913,4.57268,0
23.1052,4.57757,0
23.1191,4.58205,0
23.1326,4.58692,0
23.1469,4.59223,0
23.1609,4.59688,0
23.1752,4.60188,0
23.1897,4.60657,0
23.2034,4.61144,0
23.2169,4.61621,0
23.2314,4.62097,0
23.2458,4.62568,0
23.259,4.63054,0
23.2727,4.63547,0
23.2878,4.64048,0
23.3027,4.64517,0
23.3167,4.65024,0
23.3305,4.65504,0
23.3438,4.6598,0
23.3581,4.66453,0
23.3716,4.66941,0
23.3857,4.67405,0
23.3997,4.6789,0
23.4139,4.6837,0
23.4275,4.68836,0
23.4413,4.69342,0
23.4555,4.69825,0
23.47,4.70292,0
23.4842,4.70778,0
23.4973,4.71262,0
23.5118,4.71767,0
23.5252,4.72237,0
23.539,4.72713,0
23.553,4.73187,0
23.5671,4.73636,0
23.5812,4.74075,0
23.5956,4.74583,0
23.6099,4.75055,0
23.6241,4.75567,0
23.6384,4.76025,0
23.6528,4.76487,0
23.6672,4.76981,0
23.6818,4.77442,0
23.6962,4.77896,0
23.7099,4.78374,0
23.7241,4.78843,0
23.7387,4.79307,0
23.7529,4.79768,0
23.7669,4.80229,0
23.7813,4.80725,0
23.7964,4.81203,0
23.8107,4.81672,0
23.8248,4.82182,0
23.8391,4.82666,0
23.8528,4.8316,0
23.8673,4.83659,0
23.8822,4.84142,0
23.8967,4.84654,0
23.9116,4.85126,0
23.9258,4.85614,0
23.9404,4.86125,0
23.9542,4.86635,0
23.9688,4.87133,0
23.9827,4.87617,0
23.9971,4.88099,0
24.0113,4.88594,0
24.0247,4.89094,0
24.0388,4.89607,0
24.0529,4.90098,0
24.0666,4.90574,0
24.0817,4.91034,0
24.0961,4.91503,0
24.1111,4.92017,0
24.1259,4.92493,0
24.1406,4.92985,0
24.1554,4.9347,0
24.1701,4.93973,0
24.1844,4.94464,0
24.1991,4.94948,0
24.2143,4.95438,0
24.2286,4.95917,0
24.2428,4.96404,0
24.2572,4.9688,0
24.2716,4.97379,0
24.2858,4.97861,0
24.3003,4.9837,0
24.3142,4.98872,0
24.3286,4.99373,0
24.3437,4.99856,0
24.3577,5.00378,0
24.3718,5.00898,0
24.3871,5.01382,0
24.401,5.01875,0
24.4149,5.02355,0
24.4304,5.02829,0
24.4464,5.03318,0
24.4613,5.03827,0
24.4755,5.04319,0
24.4899,5.04811,0
24.5043,5.05321,0
24.5186,5.05825,0
24.5326,5.06318,0
24.5481,5.06818,0
24.5631,5.07329,0
24.5777,5.07826,0
24.5922,5.08312,0
24.6072,5.08799,0
24.6217,5.09295,0
24.6358,5.0982,0
24.6497,5.10325,0
24.6647,5.10819,0
24.679,5.11313,0
24.6928,5.1183,0
24.7074,5.12344,0
24.7217,5.12836,0
24.7377,5.13339,0
24.7526,5.13833,0
24.7673,5.14345,0
24.7821,5.14844,0
24.7952,5.15336,0
24.8088,5.15873,0
24.823,5.16376,0
24.8376,5.16898,0
24.8524,5.17406,0
24.868,5.17903,0
24.8823,5.1839,0
24.8975,5.18901,0
24.912,5.19382,0
24.927,5.19872,0
24.9412,5.2035,0
24.9566,5.20874,0
24.97,5.21394,0
24.9844,5.21921,0
24.9994,5.22416,0
25.0155,5.2296,0
25.0304,5.2347,0
25.0448,5.23956,0
25.0587,5.24481,0
25.0742,5.24991,0
25.0889,5.25517,0
25.1034,5.26018,0
25.1177,5.26528,0
25.1328,5.27025,0
25.1475,5.27555,0
25.1628,5.28072,0
25.1775,5.28585,0
25.1925,5.29087,0
25.207,5.29587,0
25.2219,5.30094,0
25.2371,5.30582,0
25.2521,5.31092,0
25.2664,5.3161,0
25.282,5.32121,0
25.2971,5.32621,0
25.3122,5.33144,0
25.3267,5.33708,0
25.3422,5.34211,0
25.3573,5.34728,0
25.3728,5.35241,0
25.3881,5.35766,0
25.4031,5.36291,0
25.4181,5.36814,0
25.4326,5.37345,0
25.4478,5.37874,0
25.4631,5.38382,0
25.4786,5.38923,0
25.493,5.39481,0
25.5083,5.3999,0
25.5223,5.40495,0
25.5372,5.41001,0
25.5527,5.41527,0
25.5684,5.42075,0
25.5843,5.42583,0
25.5995,5.43092,0
25.6139,5.43585,0
25.6297,5.44089,0
25.6453,5.44598,0
25.661,5.45111,0
25.6762,5.45668,0
25.6913,5.46231,0
25.707,5.46773,0
25.7227,5.47275,0
25.7373,5.47772,0
25.7524,5.48336,0
25.7683,5.48859,0
25.7838,5.49358,0
25.7991,5.49865,0
25.8141,5.50435,0
25.8284,5.50957,0
25.8432,5.51499,0
25.8586,5.52004,0
25.8738,5.52516,0
25.888,5.53086,0
25.9031,5.53598,0
25.9185,5.54145,0
25.9343,5.54704,0
25.9497,5.5524,0
25.9656,5.55769,0
25.9809,5.56313,0
25.9968,5.56844,0
26.0123,5.57388,0
26.0278,5.57933,0
26.0424,5.58488,0
26.0574,5.59021,0
26.073,5.59582,0
26.0888,5.60145,0
26.1034,5.6068,0
26.1178,5.61202,0
26.134,5.61726,0
26.1488,5.62283,0
26.1634,5.62801,0
26.1792,5.63322,0
26.1947,5.63831,0
26.21,5.64356,0
26.2255,5.64916,0
26.2415,5.65451,0
26.2576,5.65999,0
26.2731,5.66575,0
26.2877,5.67094,0
26.3037,5.67652,0
26.3179,5.68192,0
26.3327,5.687,0
26.3474,5.69221,0
26.3628,5.69754,0
26.3787,5.70268,0
26.3941,5.70822,0
26.4092,5.71372,0
26.4247,5.71916,0
26.441,5.72433,0
26.4566,5.72959,0
26.4721,5.73533,0
26.4884,5.74044,0
26.5029,5.74597,0
26.5181,5.75108,0
26.5341,5.75655,0
26.5499,5.76193,0
26.5663,5.76708,0
26.5815,5.77249,0
26.5964,5.77747,0
26.6113,5.78274,0
26.6263,5.78809,0
26.6415,5.79361,0
26.6567,5.79929,0
26.6719,5.80463,0
26.6872,5.81016,0
26.7036,5.8157,0
26.7192,5.82112,0
26.7354,5.82658,0
26.7504,5.8321,0
26.7673,5.83792,0
26.7837,5.84331,0
26.7988,5.84849,0
26.8155,5.85384,0
26.8315,5.85915,0
26.8475,5.86495,0
26.8631,5.8709,0
26.8793,5.87629,0
26.8956,5.88194,0
26.9109,5.8872,0
26.9267,5.89293,0
26.9425,5.89846,0
26.9581,5.90386,0
26.9739,5.90943,0
26.9898,5.91489,0
27.0059,5.92034,0
27.0218,5.92583,0
27.0372,5.93185,0
27.0531,5.93743,0
27.0686,5.9432,0
27.0847,5.94902,0
27.102,5.95494,0
27.1181,5.96051,0
27.1338,5.96616,0
27.1497,5.97179,0
27.1651,5.97793,0
27.1805,5.98343,0
27.1967,5.98927,0
27.2122,5.99468,0
27.2288,6.00021,0
27.245,6.0058,0
27.2598,6.01161,0
27.2755,6.01685,0
27.2924,6.02235,0
27.309,6.02804,0
27.3247,6.03348,0
27.3406,6.03933,0
27.3566,6.04484,0
27.3726,6.05039,0
27.3901,6.05593,0
27.4059,6.06176,0
27.422,6.06737,0
27.4387,6.07318,0
27.4543,6.07854,0
27.4707,6.08434,0
27.4877,6.08993,0
27.5033,6.09555,0
27.5188,6.10111,0
27.5343,6.10695,0
27.551,6.11298,0
27.5676,6.11896,0
27.584,6.12454,0
27.5992,6.13004,0
27.6151,6.13583,0
27.6311,6.14164,0
27.648,6.14708,0
27.6644,6.15321,0
27.6813,6.15881,0
27.6974,6.16469,0
27.7134,6.17041,0
27.7299,6.17635,0
27.7465,6.182,0
27.7632,6.18768,0
27.7793,6.19345,0
27.7956,6.19938,0
27.8121,6.20516,0
27.8282,6.21062,0
27.8457,6.21645,0
27.8616,6.22227,0
27.8796,6.22788,0
27.8956,6.23369,0
27.9116,6.23929,0
27.9282,6.24501,0
27.9443,6.25094,0
27.9607,6.25673,0
27.9779,6.26246,0
27.9938,6.26841,0
28.0094,6.27437,0
28.0253,6.28038,0
28.0428,6.28593,0
28.0595,6.29167,0
28.0765,6.29772,0
28.0936,6.30379,0
28.1113,6.30977,0
28.1277,6.31539,0
28.1443,6.32108,0
28.1615,6.3273,0
28.1779,6.3336,0
28.1947,6.33948,0
28.2116,6.34548,0
28.2283,6.35137,0
28.2447,6.35709,0
28.2605,6.36284,0
28.2772,6.36877,0
28.2948,6.37492,0
28.3107,6.38053,0
28.3281,6.38616,0
28.3447,6.39175,0
28.361,6.39759,0
28.3773,6.40326,0
28.3935,6.40919,0
28.4105,6.41486,0
28.4269,6.42056,0
28.4438,6.42668,0
28.4614,6.43275,0
28.478,6.43858,0
28.495,6.44476,0
28.5113,6.45103,0
28.5287,6.45713,0
28.5457,6.46322,0
28.5624,6.46885,0
28.5787,6.47497,0
28.5953,6.48111,0
28.6118,6.48672,0
28.6293,6.49279,0
28.6463,6.49861,0
28.6628,6.50476,0
28.6796,6.5109,0
28.6953,6.51666,0
28.7121,6.52245,0
28.7301,6.52813,0
28.7473,6.53392,0
28.7639,6.53971,0
28.7814,6.54564,0
28.799,6.55187,0
28.8168,6.55777,0
28.8343,6.5636,0
28.8512,6.56929,0
28.868,6.57562,0
28.885,6.58139,0
28.9012,6.58739,0
28.9187,6.59317,0
28.9363,6.5993,0
28.9535,6.60536,0
28.9701,6.61153,0
28.9869,6.61726,0
29.0038,6.62287,0
29.0213,6.62877,0
29.0386,6.6353,0
29.0564,6.64166,0
29.0744,6.64735,0
29.0918,6.65415,0
29.1094,6.66015,0
29.1262,6.66625,0
29.1438,6.67219,0
29.1614,6.67895,0
29.1792,6.68528,0
29.197,6.69132,0
29.2139,6.69703,0
29.232,6.70283,0
29.2493,6.70902,0
29.2659,6.71527,0
29.2827,6.72156,0
29.3005,6.72764,0
29.3185,6.73407,0
29.3365,6.7397,0
29.3539,6.74567,0
29.371,6.75196,0
29.3874,6.75797,0
29.4039,6.76404,0
29.421,6.77002,0
29.4378,6.7759,0
29.4546,6.78226,0
29.4727,6.7886,0
29.4903,6.7948,0
29.5078,6.80071,0
29.5259,6.80687,0
29.5436,6.81322,0
29.561,6.81957,0
29.5783,6.82559,0
29.5957,6.83224,0
29.6139,6.83874,0
29.6314,6.84481,0
29.6505,6.85113,0
29.6678,6.85703,0
29.6846,6.86348,0
29.702,6.86976,0
29.7205,6.87625,0
29.7375,6.88272,0
29.7555,6.88898,0
29.7735,6.89517,0
29.7915,6.9017,0
29.809,6.90811,0
29.8264,6.91452,0
29.8451,6.92038,0
29.8635,6.92661,0
29.881,6.93261,0
29.8986,6.93872,0
29.9156,6.94527,0
29.9337,6.95182,0
29.9509,6.95806,0
29.9675,6.96442,0
29.9863,6.97142,0
30.004,6.97784,0
30.0205,6.98464,0
30.0396,6.99088,0
30.0581,6.99722,0
30.0757,7.00352,0
30.0937,7.00993,0
30.1136,7.01636,0
30.1319,7.02257,0
30.1503,7.02881,0
30.1667,7.03521,0
30.1843,7.04138,0
30.2021,7.0481,0
30.2207,7.05418,0
30.2381,7.06034,0
30.2558,7.06639,0
30.2741,7.0728,0
30.2928,7.07885,0
30.31,7.08518,0
30.3294,7.09184,0
30.347,7.098,0
30.3656,7.10409,0
30.3846,7.11041,0
30.4033,7.11698,0
30.4213,7.12312,0
30.4406,7.12959,0
30.4584,7.13603,0
30.4767,7.14236,0
30.4954,7.14903,0
30.5133,7.15521,0
30.5323,7.16178,0
30.5515,7.16842,0
30.5706,7.17509,0
30.5892,7.18171,0
30.6076,7.18829,0
30.6258,7.19478,0
30.6438,7.20093,0
30.6624,7.20728,0
30.6813,7.2138,0
30.6996,7.22001,0
30.7179,7.22674,0
30.7363,7.23329,0
30.7548,7.24018,0
30.774,7.24667,0
30.7917,7.25348,0
30.8109,7.2601,0
30.8295,7.26699,0
30.8476,7.27372,0
30.8668,7.28029,0
30.8854,7.2867,0
30.9035,7.29325,0
30.9225,7.29969,0
30.9412,7.30644,0
30.9599,7.31317,0
30.9774,7.31959,0
30.9957,7.32673,0
31.016,7.33355,0
31.0345,7.34039,0
31.0538,7.34688,0
31.0716,7.35377,0
31.0914,7.36077,0
31.1096,7.36755,0
31.1296,7.37383,0
31.1476,7.3805,0
31.1667,7.38749,0
31.1859,7.3941,0
31.2039,7.40078,0
31.2227,7.40708,0
31.2404,7.41356,0
31.2602,7.42027,0
31.2782,7.42716,0
31.2967,7.4339,0
31.3155,7.44054,0
31.3347,7.4471,0
31.3536,7.45398,0
31.3715,7.46029,0
31.3912,7.46678,0
31.4103,7.47338,0
31.4294,7.4797,0
31.4486,7.48677,0
31.4681,7.49316,0
31.4877,7.49951,0
31.5071,7.50593,0
31.5259,7.51254,0
31.5444,7.51937,0
31.5647,7.52566,0
31.5828,7.53211,0
31.6031,7.53857,0
31.6216,7.54587,0
31.6403,7.55235,0
31.6603,7.55861,0
31.6797,7.56589,0
31.699,7.57264,0
31.7186,7.5793,0
31.7369,7.58595,0
31.7559,7.59288,0
31.7766,7.59955,0
31.7957,7.60666,0
31.8152,7.61356,0
31.8345,7.62032,0
31.8536,7.62705,0
31.8742,7.63405,0
31.8946,7.64141,0
31.915,7.64844,0
31.9351,7.65525,0
31.9556,7.66233,0
31.9749,7.66916,0
31.9941,7.67626,0
32.0138,7.68252,0
32.0331,7.68939,0
32.0523,7.69612,0
32.0724,7.70281,0
32.0915,7.70982,0
32.111,7.71698,0
32.1309,7.72438,0
32.1508,7.73154,0
32.1696,7.73816,0
32.1892,7.74541,0
32.209,7.7521,0
32.2295,7.75891,0
32.2478,7.76594,0
32.2676,7.77284,0
32.2876,7.77951,0
32.3072,7.78666,0
32.3273,7.79348,0
32.3489,7.8007,0
32.3695,7.80728,0
32.3896,7.81438,0
32.409,7.82107,0
32.4288,7.82765,0
32.4495,7.8351,0
32.4694,7.84167,0
32.4882,7.8484,0
32.5084,7.85559,0
32.5295,7.86265,0
32.5507,7.86952,0
32.5707,7.87657,0
32.5909,7.88319,0
32.6095,7.89034,0
32.6291,7.89728,0
32.6499,7.90368,0
32.6702,7.91136,0
32.6895,7.91831,0
32.7093,7.92558,0
32.7297,7.93236,0
32.7512,7.93945,0
32.7718,7.94636,0
32.7929,7.9525,0
32.8131,7.95921,0
32.8343,7.96646,0
32.8535,7.97391,0
32.8748,7.98127,0
32.8952,7.98834,0
32.9155,7.99529,0
32.9364,8.00296,0
32.9587,8.0104,0
32.9795,8.01744,0
33.0008,8.02507,0
33.0209,8.03177,0
33.0412,8.03926,0
33.0611,8.04621,0
33.0808,8.05342,0
33.1022,8.06045,0
33.1231,8.06791,0
33.1434,8.07496,0
33.1637,8.08231,0
33.1841,8.08963,0
33.204,8.09734,0
33.2251,8.10524,0
33.2458,8.11219,0
33.2662,8.11899,0
33.2869,8.12654,0
33.3081,8.13404,0
33.3292,8.14157,0
33.3506,8.14888,0
33.3721,8.1563,0
33.394,8.16366,0
33.4155,8.17066,0
33.4368,8.17798,0
33.4568,8.18528,0
33.4786,8.19231,0
33.4992,8.19968,0
33.5199,8.2069,0
33.5432,8.21461,0
33.5629,8.22187,0
33.5832,8.22897,0
33.6043,8.2366,0
33.6244,8.24406,0
33.6452,8.25089,0
33.6663,8.25868,0
33.687,8.26585,0
33.7087,8.27334,0
33.7296,8.28089,0
33.7506,8.28808,0
33.7724,8.29473,0
33.7941,8.3021,0
33.8152,8.30915,0
33.8366,8.31668,0
33.8575,8.32403,0
33.8792,8.33121,0
33.9007,8.33847,0
33.9213,8.34616,0
33.9421,8.35361,0
33.9628,8.36135,0
33.9833,8.36851,0
34.004,8.37559,0
34.0257,8.38328,0
34.0473,8.39078,0
34.07,8.39856,0
34.092,8.40578,0
34.1124,8.41307,0
34.1356,8.42075,0
34.1574,8.42797,0
34.1789,8.43573,0
34.2,8.44288,0
34.2228,8.45019,0
34.2454,8.4582,0
34.268,8.4659,0
34.2897,8.47347,0
34.3118,8.48123,0
34.3339,8.48885,0
34.3563,8.49674,0
34.3779,8.50442,0
34.3995,8.51163,0
34.4199,8.51924,0
34.4413,8.52689,0
34.4625,8.53448,0
34.4849,8.54208,0
34.5085,8.54941,0
34.5296,8.55734,0
34.5528,8.56494,0
34.5741,8.57309,0
34.597,8.58055,0
34.6194,8.58815,0
34.6422,8.59569,0
34.6642,8.60342,0
34.6853,8.61081,0
34.7066,8.6185,0
34.7291,8.62696,0
34.7518,8.63543,0
34.7746,8.64278,0
34.7968,8.65029,0
34.82,8.65808,0
34.8411,8.66603,0
34.8637,8.67357,0
34.8866,8.6813,0
34.9091,8.68909,0
34.9308,8.69703,0
34.9544,8.70507,0
34.9786,8.71305,0
35.0016,8.72086,0
35.0235,8.72897,0
35.0466,8.73659,0
35.0707,8.74467,0
35.0943,8.75283,0
35.1165,8.76076,0
35.1393,8.76898,0
35.1628,8.77648,0
35.1856,8.78458,0
35.2078,8.79272,0
35.2306,8.80084,0
35.2543,8.80877,0
35.2773,8.81659,0
35.3001,8.82439,0
35.3242,8.83234,0
35.3454,8.84025,0
35.3691,8.84825,0
35.3925,8.85665,0
35.4162,8.86476,0
35.4387,8.87376,0
35.4613,8.88185,0
35.4844,8.89033,0
35.5069,8.89785,0
35.53,8.9066,0
35.552,8.91423,0
35.5769,8.92214,0
35.5992,8.9302,0
35.623,8.93839,0
35.6463,8.94631,0
35.668,8.95445,0
35.6929,8.96214,0
35.7175,8.97021,0
35.741,8.97845,0
35.7644,8.98605,0
35.787,8.99375,0
35.8106,9.0022,0
35.8342,9.01029,0
35.8586,9.01845,0
35.8816,9.02629,0
35.906,9.03434,0
35.9302,9.04231,0
35.9536,9.05074,0
35.9773,9.05864,0
36.0017,9.0665,0
36.0246,9.07497,0
36.0472,9.08377,0
36.0711,9.092,0
36.0974,9.09999,0
36.1216,9.10812,0
36.1457,9.11619,0
36.1698,9.12419,0
36.1945,9.13206,0
36.2189,9.14014,0
36.2432,9.14868,0
36.2671,9.15699,0
36.2898,9.16551,0
36.3151,9.17376,0
36.3404,9.1816,0
36.3649,9.19035,0
36.389,9.19837,0
36.415,9.20655,0
36.4399,9.21465,0
36.4645,9.22296,0
36.4874,9.23135,0
36.511,9.23996,0
36.5361,9.24807,0
36.5594,9.25647,0
36.5847,9.26524,0
36.6088,9.27338,0
36.6335,9.28208,0
36.6584,9.29017,0
36.6828,9.2991,0
36.7078,9.3075,0
36.7323,9.31552,0
36.7578,9.32448,0
36.7822,9.33263,0
36.8079,9.34168,0
36.833,9.35018,0
36.8584,9.35853,0
36.8837,9.36698,0
36.9077,9.37556,0
36.9312,9.38463,0
36.9554,9.39365,0
36.9809,9.40237,0
37.0053,9.41102,0
37.0307,9.41958,0
37.0552,9.42814,0
37.0795,9.43675,0
37.1042,9.44583,0
37.1292,9.4549,0
37.1536,9.4633,0
37.1773,9.47198,0
37.2028,9.48029,0
37.2281,9.48847,0
37.2548,9.49753,0
37.2786,9.50712,0
37.3034,9.51545,0
37.3298,9.52409,0
37.3557,9.53258,0
37.3811,9.54188,0
37.4056,9.55059,0
37.4318,9.55941,0
37.4579,9.56804,0
37.4843,9.5769,0
37.5091,9.58564,0
37.5348,9.59451,0
37.5617,9.60308,0
37.5865,9.61184,0
37.6128,9.62066,0
37.6369,9.62946,0
37.6644,9.63892,0
37.6899,9.64741,0
37.7173,9.65633,0
37.7445,9.66561,0
37.7708,9.67483,0
37.7968,9.68382,0
37.8227,9.69283,0
37.8487,9.70185,0
37.8763,9.71054,0
37.9014,9.71897,0
37.9287,9.72776,0
37.9563,9.7365,0
37.9836,9.74514,0
38.0101,9.75461,0
38.037,9.76353,0
38.0624,9.77264,0
38.0891,9.78157,0
38.1168,9.7906,0
38.1436,9.80017,0
38.171,9.80916,0
38.1967,9.81768,0
38.2235,9.82624,0
38.2512,9.83508,0
38.2787,9.84432,0
38.3056,9.85384,0
38.3328,9.86277,0
38.3587,9.87189,0
38.3868,9.88158,0
38.4128,9.8903,0
38.4413,9.89992,0
38.469,9.90909,0
38.4966,9.91795,0
38.5234,9.92641,0
38.5514,9.9358,0
38.5785,9.94459,0
38.6049,9.95387,0
38.634,9.96318,0
38.6606,9.97274,0
38.6889,9.9819,0
38.7183,9.99121,0
38.7466,10.0004,0
38.7742,10.0089,0
38.8038,10.0182,0
38.8327,10.0269,0
38.859,10.0363,0
38.8878,10.0458,0
38.9163,10.0545,0
38.9442,10.0646,0
38.9704,10.074,0
38.9972,10.084,0
39.0247,10.0932,0
39.0541,10.1026,0
39.0818,10.1118,0
39.1085,10.1214,0
39.1356,10.1306,0
39.1629,10.1403,0
39.1908,10.1494,0
39.2175,10.1591,0
39.2456,10.1686,0
39.2733,10.1776,0
39.3011,10.1869,0
39.3311,10.1962,0
39.3598,10.2063,0
39.3886,10.2158,0
39.4164,10.2252,0
39.4456,10.2347,0
39.4754,10.2445,0
39.5029,10.2539,0
39.5318,10.2633,0
39.5591,10.2732,0
39.5889,10.2828,0
39.6194,10.2924,0
39.6461,10.3021,0
39.6749,10.3112,0
39.7053,10.321,0
39.7329,10.3308,0
39.7626,10.3397,0
39.7916,10.3493,0
39.8213,10.3591,0
39.8506,10.3688,0
39.8805,10.3784,0
39.9086,10.388,0
39.9354,10.3986,0
39.965,10.4093,0
39.9948,10.4195,0
40.0237,10.4292,0
40.0527,10.4394,0
40.0834,10.4497,0
40.1123,10.46,0
40.1402,10.4693,0
40.1701,10.4794,0
40.2005,10.4896,0
40.2297,10.4999,0
40.2603,10.5099,0
40.2898,10.52,0
40.3202,10.5299,0
40.349,10.5398,0
40.3791,10.5494,0
40.4095,10.5598,0
40.4379,10.5701,0
40.4681,10.58,0
40.4945,10.5899,0
40.5251,10.5999,0
40.5561,10.6097,0
40.5858,10.6199,0
40.6157,10.6304,0
40.6471,10.6407,0
40.6761,10.6511,0
40.7086,10.6612,0
40.7394,10.671,0
40.7705,10.6817,0
40.7997,10.6913,0
40.8301,10.7016,0
40.86,10.7121,0
40.889,10.7223,0
40.9195,10.7321,0
40.9507,10.7426,0
40.9788,10.7527,0
41.0098,10.7628,0
41.0421,10.7725,0
41.0734,10.7824,0
41.1034,10.793,0
41.1336,10.803,0
41.1634,10.8133,0
41.1954,10.8237,0
41.2275,10.8337,0
41.2585,10.8439,0
41.289,10.8541,0
41.3195,10.8639,0
41.3505,10.874,0
41.3833,10.8842,0
41.4154,10.8943,0
41.4472,10.9043,0
41.4782,10.915,0
41.5099,10.9257,0
41.542,10.9359,0
41.5739,10.9466,0
41.6048,10.9573,0
41.6348,10.9682,0
41.6653,10.979,0
41.6981,10.9893,0
41.7305,10.9998,0
41.7605,11.0104,0
41.7927,11.0217,0
41.8258,11.0325,0
41.8585,11.0433,0
41.8913,11.0534,0
41.9231,11.064,0
41.9541,11.0743,0
41.9876,11.0856,0
42.0197,11.0958,0
42.0526,11.1064,0
42.0838,11.1174,0
42.1152,11.1282,0
42.1442,11.1391,0
42.1781,11.15,0
42.211,11.161,0
42.2446,11.1722,0
42.2752,11.1825,0
42.309,11.1937,0
42.342,11.2053,0
42.3755,11.2169,0
42.4096,11.2277,0
42.4439,11.2385,0
42.4757,11.2493,0
42.5086,11.2612,0
42.5439,11.2724,0
42.5765,11.2826,0
42.6098,11.2939,0
42.6434,11.3052,0
42.6754,11.3163,0
42.7093,11.3277,0
42.7437,11.339,0
42.7781,11.3507,0
42.8137,11.3623,0
42.8491,11.3729,0
42.8832,11.3842,0
42.917,11.3956,0
42.9514,11.4068,0
42.9857,11.4181,0
43.0195,11.4294,0
43.0545,11.4406,0
43.0874,11.4518,0
43.1222,11.4633,0
43.1554,11.4743,0
43.1891,11.4853,0
43.2217,11.4968,0
43.255,11.5083,0
43.2894,11.5201,0
43.3236,11.5316,0
43.3573,11.5426,0
43.39,11.5548,0
43.4219,11.566,0
43.4546,11.5778,0
43.4907,11.5893,0
43.5252,11.6009,0
43.5575,11.612,0
43.5922,11.6232,0
43.6257,11.6345,0
43.6624,11.6456,0
43.6946,11.6571,0
43.7292,11.6685,0
43.7664,11.6797,0
43.7988,11.6911,0
43.8344,11.7027,0
43.8688,11.7144,0
43.9031,11.7256,0
43.9399,11.7369,0
43.9742,11.7494,0
44.012,11.7611,0
44.0471,11.7727,0
44.0823,11.7845,0
44.118,11.7961,0
44.1531,11.8076,0
44.1901,11.8191,0
44.2263,11.8313,0
44.26,11.8432,0
44.2959,11.8554,0
44.3304,11.8672,0
44.3664,11.8797,0
44.4043,11.8917,0
44.4397,11.9035,0
44.4778,11.915,0
44.5143,11.9258,0
44.55,11.9382,0
44.5867,11.9501,0
44.6248,11.9628,0
44.6648,11.9746,0
44.7021,11.9866,0
44.7385,11.9989,0
44.7763,12.0109,0
44.8137,12.0228,0
44.8495,12.0345,0
44.8832,12.0469,0
44.92,12.059,0
44.9573,12.0715,0
44.9915,12.084,0
45.0301,12.0968,0
45.0684,12.1098,0
45.1066,12.1223,0
45.1458,12.1344,0
45.183,12.147,0
45.2223,12.1595,0.0029583
45.2594,12.1722,0.00888512
45.2976,12.1843,0.0156906
45.3358,12.1973,0.0197325
45.3718,12.2103,0.0233126
45.4098,12.2231,0.0271002
45.4496,12.2364,0.0310521
45.4881,12.249,0.0352842
45.5237,12.2617,0.0397556
45.5632,12.2742,0.0442224
45.6043,12.2871,0.0487748
45.6412,12.3002,0.0537214
45.6821,12.3125,0.0592156
45.7234,12.3254,0.0651873
45.7627,12.3384,0.0711592
45.8024,12.3508,0.0778717
45.8384,12.3641,0.0849427
45.8799,12.3773,0.0930457
45.9184,12.3895,0.101028
45.9592,12.4019,0.109708
45.9988,12.4156,0.11836
46.0379,12.4291,0.127904
46.0765,12.4417,0.137286
46.1133,12.4545,0.146539
46.155,12.4671,0.155913
46.1936,12.4801,0.165484
46.2353,12.4932,0.175207
46.2763,12.5067,0.185198
46.3168,12.5198,0.195161
46.3577,12.5329,0.204884
46.3993,12.5458,0.213849
46.4388,12.5597,0.223254
46.4789,12.5729,0.232606
46.5189,12.5858,0.241768
46.5582,12.599,0.251133
46.5978,12.6127,0.260605
46.6383,12.6262,0.270038
46.6794,12.6397,0.279893
46.7219,12.653,0.289456
46.7632,12.6658,0.299472
46.8043,12.6789,0.308927
46.8467,12.6926,0.318607
46.8861,12.7058,0.329006
46.9273,12.7191,0.338771
46.9702,12.7324,0.348454
47.0107,12.7454,0.358258
47.0508,12.759,0.367828
47.089,12.7727,0.376933
47.131,12.7863,0.387056
47.1741,12.799,0.396933
47.2142,12.812,0.405705
47.2536,12.8259,0.415798
47.2964,12.8394,0.425738
47.3371,12.8527,0.435127
47.3792,12.8661,0.444641
47.4232,12.8793,0.454537
47.4634,12.893,0.463602
47.5046,12.907,0.472934
47.5484,12.9202,0.482042
47.5896,12.9342,0.490647
47.6305,12.948,0.500265
47.6727,12.9619,0.509658
47.7152,12.9754,0.518474
47.7574,12.9892,0.527712
47.8008,13.0035,0.5366
47.8448,13.0174,0.544927
47.8892,13.032,0.553773
47.9295,13.0451,0.562176
47.973,13.0591,0.570784
