X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.179402,0.672897,0.869305,0.659856,0.688767,0.663993,0,0,0
0.112808,0.967781,0.750779,0.659911,0.671877,0.630158,8,0.92688,0
0.946049,0.244091,0.907186,0.659924,0.673684,0.63669,8,0.470278,0
0.634392,0.735687,0.116202,0.659926,0.696706,0.641741,5,0.45559,0
0.39034,0.136248,0.073128,0.659928,0.706213,0.637673,4,0.238885,0
0.279536,0.503356,0.769369,0.659948,0.698327,0.656866,1,0.0601926,0
0.318176,0.299783,0.803217,0.659988,0.68378,0.648569,5,0.426049,0
0.280182,0.961042,0.233788,0.660005,0.667214,0.640774,9,0.944069,0
0.344552,0.867374,0.442576,0.66005,0.670263,0.627523,7,0.98516,0
0.527381,0.392081,0.0255808,0.660075,0.686865,0.638587,5,0.325937,0
0.644872,0.801421,0.224486,0.660107,0.68516,0.619528,4,0.629695,0
0.62664,0.793233,0.412531,0.66013,0.696559,0.626737,4,0.45592,0
0.818587,0.83524,0.0466091,0.660132,0.687681,0.653324,2,0.281237,0
0.902179,0.0525546,0.91476,0.660139,0.665944,0.647333,2,0.857137,0
0.991391,0.749958,0.108142,0.660173,0.664475,0.634531,3,1.07583,0
0.0473603,0.16359,0.966849,0.66021,0.687034,0.630925,8,0.694404,0
0.228563,0.491046,0.722938,0.660298,0.69638,0.662277,0,0,0
0.6603,0.833674,0.382229,0.660311,0.687362,0.613387,4,0.831228,0
0.150833,0.849735,0.0794479,0.660315,0.6838,0.646989,7,0.287296,0
0.720362,0.140448,0.0534516,0.660444,0.687712,0.623544,7,0.484075,0
0.873827,0.577286,0.300818,0.660465,0.668261,0.633712,6,0.705099,0
0.721544,0.418133,0.984671,0.660469,0.663,0.631388,6,1.18272,0
0.254165,0.386855,0.155226,0.660472,0.687629,0.617905,10,0.716405,0
0.821527,0.860961,0.888547,0.660542,0.682718,0.647727,3,0.500702,0
0.335681,0.398854,0.237275,0.660551,0.660834,0.622118,8,1.27675,0
0.430197,0.735244,0.485693,0.660554,0.681089,0.635605,7,0.717901,0
0.75401,0.728361,0.957885,0.660557,0.66849,0.651227,3,0.717105,0
0.948395,0.0754618,0.884578,0.660637,0.686751,0.64766,6,0.365471,0
0.210222,0.154517,0.593892,0.660646,0.676581,0.644907,5,0.617683,0
0.899349,0.74438,0.933224,0.660696,0.698507,0.659659,1,0.0397127,0
0.222043,0.479725,0.952704,0.660723,0.675392,0.618147,4,0.964058,0
0.456423,0.851286,0.126101,0.660734,0.692205,0.635671,4,0.300107,0
0.539294,0.425304,0.932205,0.660754,0.671892,0.629528,7,0.716672,0
0.305198,0.93389,0.339967,0.660759,0.670631,0.627882,4,0.994969,0
0.0047556,0.191365,0.159647,0.660891,0.692287,0.63176,5,0.455424,0
0.388845,0.169692,0.863884,0.660912,0.665593,0.645899,6,0.786676,0
0.50501,0.716415,0.4159,0.660925,0.689736,0.632897,5,0.659038,0
0.116644,0.96505,0.471845,0.660942,0.686653,0.656265,3,0.129374,0
0.928942,0.144062,0.554947,0.660949,0.674248,0.634558,8,0.868345,0
0.807557,0.851152,0.970066,0.660973,0.687927,0.658853,1,0.107025,0
0.679513,0.752172,0.934677,0.661022,0.664984,0.64806,5,0.895002,0
0.112588,0.745312,0.61727,0.661032,0.666943,0.633566,7,1.06105,0
0.0806645,0.854147,0.641565,0.661046,0.663446,0.627726,7,1.1992,0
0.693784,0.994158,0.154676,0.661067,0.667596,0.60705,5,1.14748,0
0.644957,0.0285792,0.906032,0.661087,0.678881,0.63938,3,0.728163,0
0.0216127,0.632539,0.994371,0.661137,0.686577,0.633859,4,0.47035,0
0.757055,0.58435,0.383423,0.661212,0.702144,0.645424,4,0.19579,0
0.417924,0.26735,0.70232,0.661239,0.66791,0.63937,2,0.991521,0
0.495687,0.836172,0.440774,0.661252,0.671623,0.627027,9,0.734077,0
0.320259,0.235259,0.177763,0.661258,0.678981,0.621916,7,0.614518,0
0.505138,0.879747,0.904515,0.661273,0.661984,0.644335,8,1.17434,0
0.354308,0.875308,0.0998294,0.661286,0.675536,0.631528,6,0.88199,0
0.838834,0.59406,0.443224,0.661294,0.706249,0.644287,2,0.213832,0
0.391456,0.187871,0.0201659,0.661335,0.684206,0.648849,2,0.118549,0
0.772212,0.00712491,0.713498,0.661386,0.6669,0.631218,10,1.08904,0
0.321805,0.902975,0.176537,0.661441,0.663913,0.640153,10,1.15229,0
0.22048,0.879841,0.259657,0.661444,0.670773,0.639535,6,0.912525,0
0.196039,0.75329,0.13482,0.661452,0.669236,0.633464,4,1.01125,0
0.674322,0.659346,0.858441,0.661455,0.679802,0.635676,6,0.476878,0
0.113317,0.891981,0.279965,0.661466,0.665505,0.635769,7,1.06208,0
0.205929,0.832123,0.402835,0.661576,0.697125,0.641331,2,0.396518,0
0.18183,0.0559476,0.261047,0.661619,0.663354,0.632403,8,1.21354,0
0.868252,0.901637,0.221318,0.661701,0.665755,0.64696,5,1.01365,0
0.210724,0.675222,0.875128,0.661706,0.6918,0.665554,0,0,0
0.261071,0.0848575,0.118578,0.661716,0.688048,0.642561,8,0.536649,0
0.4431,0.0220659,0.859722,0.661762,0.676662,0.651626,4,0.549435,0
0.799803,0.29316,0.164808,0.661818,0.674281,0.623494,7,0.790912,0
0.436574,0.644035,0.769162,0.661843,0.675513,0.638365,9,0.778744,0
0.325791,0.129728,0.0422601,0.661855,0.696232,0.647122,3,0.280247,0
0.584641,0.727746,0.968834,0.661913,0.662597,0.631034,5,1.2583,0
0.125969,0.04338,0.485593,0.661927,0.685316,0.65033,2,0.286268,0
0.252258,0.129557,0.968982,0.661935,0.664378,0.649684,7,1.06559,0
0.741858,0.248949,0.143834,0.661989,0.675624,0.606588,8,1.03593,0
0.147222,0.626926,0.738886,0.662,0.681157,0.649,2,0.331796,0
0.588648,0.28783,0.0950011,0.662003,0.668483,0.607068,3,1.02701,0
0.696154,0.457465,0.287436,0.662007,0.680294,0.637143,6,0.520989,0
0.0302377,0.912853,0.473682,0.662012,0.679133,0.646552,8,0.514624,0
0.860091,0.243031,0.803369,0.662037,0.675062,0.629487,4,0.928121,0
0.127894,0.0851719,0.944751,0.662052,0.664295,0.637131,8,1.17949,0
0.510014,0.356054,0.320716,0.662067,0.680549,0.608256,6,0.964786,0
0.883166,0.982059,0.322423,0.662088,0.669263,0.645479,6,0.548472,0
0.830856,0.381404,0.307333,0.662123,0.681287,0.642917,4,0.279382,0
0.18474,0.509463,0.527743,0.662146,0.664342,0.613153,4,1.23056,0
0.685498,0.808791,0.491393,0.662148,0.693657,0.629806,8,0.651203,0
0.204779,0.382814,0.510225,0.662148,0.663363,0.626399,5,1.21835,0
0.381699,0.190307,0.000344366,0.662201,0.683562,0.656277,2,0.05227,0
0.919948,0.404208,0.271333,0.662217,0.663397,0.642064,8,1.14819,0
0.996464,0.849313,0.726125,0.66223,0.676949,0.644371,9,0.409378,0
0.96048,0.671129,0.048132,0.662244,0.691233,0.626796,3,0.728874,0
0.341208,0.154432,0.932415,0.662252,0.691724,0.656085,3,0.127963,0
0.486282,0.723678,0.502428,0.662267,0.698497,0.639682,6,0.512497,0
0.585313,0.112262,0.00181815,0.662279,0.688217,0.630138,5,0.588189,0
0.367746,0.555129,0.817949,0.66228,0.686945,0.64323,6,0.320762,0
0.501708,0.926017,0.023168,0.662322,0.670436,0.647703,7,0.725911,0
0.771869,0.259854,0.868259,0.662463,0.681005,0.623802,4,0.832042,0
0.646456,0.700264,0.213474,0.662468,0.68333,0.64366,5,0.429474,0
0.229662,0.564645,0.929252,0.662479,0.667315,0.640912,2,0.301867,0
0.531035,0.0842292,0.656153,0.662512,0.686699,0.630327,8,0.695892,0
0.808838,0.163727,0.375075,0.662523,0.666498,0.617835,10,1.03816,0
0.110517,0.737445,0.366186,0.662535,0.680317,0.621557,3,0.797024,0
0.022269,0.623063,0.816355,0.662551,0.703013,0.658889,2,0.121425,0
0.734518,0.612619,0.0549235,0.662588,0.68479,0.634592,3,0.738115,0
0.271874,0.560366,0.900415,0.66259,0.707157,0.650957,1,0.140173,0
0.337827,0.0636174,0.381114,0.662593,0.676707,0.641275,6,0.557503,0
0.472055,0.648736,0.70719,0.662613,0.679386,0.639461,11,0.765123,0
0.4352,0.620661,0.705047,0.66262,0.66579,0.642094,14,1.06297,0
0.200004,0.442707,0.842114,0.662666,0.677335,0.621937,4,0.84749,0
0.578541,0.348598,0.161647,0.662676,0.671955,0.605594,1,1.10732,0
0.615532,0.393757,0.0537885,0.662683,0.673038,0.639839,7,0.62433,0
0.954051,0.40636,0.701455,0.662684,0.666521,0.633415,11,1.13732,0
0.60977,0.776498,0.921859,0.662687,0.679601,0.633281,6,0.793645,0
0.668912,0.842763,0.88579,0.662705,0.672301,0.633006,6,0.748817,0
0.56906,0.0351133,0.987914,0.662777,0.663052,0.634666,6,1.27413,0
0.161019,0.757624,0.549204,0.662781,0.679195,0.6323,6,0.776429,0
0.786323,0.791126,0.111475,0.662785,0.686714,0.639582,7,0.590511,0
0.732618,0.474583,0.207691,0.662808,0.664075,0.627761,4,1.24096,0
0.492416,0.114463,0.971343,0.662848,0.670886,0.637226,5,0.615532,0
0.85984,0.370253,0.179956,0.662856,0.691889,0.637121,6,0.630408,0
0.106187,0.785463,0.448691,0.662905,0.667629,0.632198,7,0.679809,0
0.939545,0.729134,0.945117,0.662911,0.668912,0.65462,2,0.431675,0
0.151811,0.294592,0.102832,0.662995,0.678825,0.620674,7,0.691284,0
0.561606,0.51548,0.149536,0.663003,0.696318,0.643891,3,0.370258,0
0.225999,0.100644,0.575027,0.663066,0.686827,0.651314,4,0.455683,0
0.2805,0.166791,0.49796,0.66308,0.681594,0.63734,4,0.570617,0
0.0789188,0.768293,0.198026,0.663094,0.681003,0.642737,6,0.454737,0
0.626354,0.732237,0.171374,0.663142,0.670142,0.645898,7,0.924521,0
0.733827,0.940732,0.600688,0.663158,0.68485,0.626342,8,0.825061,0
0.438985,0.110485,0.178478,0.66316,0.674832,0.608958,4,0.967455,0
0.971667,0.0347258,0.883863,0.66319,0.682894,0.64371,6,0.663981,0
0.463573,0.496891,0.0639227,0.663298,0.687786,0.641079,6,0.461815,0
0.340004,0.310318,0.234023,0.66331,0.687634,0.615814,5,0.863954,0
0.329709,0.783834,0.886133,0.663329,0.675608,0.638893,7,0.73811,0
0.194756,0.120523,0.470938,0.663355,0.665868,0.631983,4,0.531815,0
0.723568,0.71818,0.290517,0.663407,0.670436,0.632405,4,1.05156,0
0.758982,0.137637,0.680229,0.663409,0.677653,0.631029,11,0.859284,0
0.516485,0.725226,0.0965967,0.663447,0.686682,0.634268,5,0.73691,0
0.436796,0.247831,0.0530137,0.66346,0.698401,0.633579,4,0.344947,0
0.0786566,0.170343,0.475101,0.663473,0.671901,0.627045,7,0.794661,0
0.732524,0.416086,0.0663996,0.663486,0.690406,0.649131,8,0.341878,0
0.311125,0.487846,0.552495,0.663489,0.667787,0.648316,6,0.740041,0
0.523255,0.153233,0.75879,0.663504,0.699081,0.635315,4,0.46752,0
0.326161,0.497554,0.753659,0.663511,0.686012,0.642487,4,0.646615,0
0.165812,0.659363,0.668503,0.663527,0.671186,0.635812,6,1.01261,0
0.846289,0.210045,0.226663,0.663555,0.682978,0.625432,10,0.777306,0
0.000631216,0.693028,0.607334,0.663578,0.666692,0.636434,7,1.10828,0
0.678359,0.896049,0.971963,0.663595,0.686825,0.649469,6,0.418743,0
0.25723,0.114062,0.457651,0.663626,0.680291,0.636011,3,0.346206,0
0.870624,0.180775,0.871924,0.663681,0.707312,0.640784,4,0.472626,0
0.523627,0.511987,0.351361,0.663684,0.688913,0.621838,7,0.81855,0
0.57076,0.835239,0.401338,0.663721,0.67296,0.613565,11,0.919622,0
0.414348,0.786585,0.455964,0.663762,0.705137,0.640385,9,0.494113,0
0.700499,0.280644,0.570421,0.663797,0.668167,0.619134,11,1.17119,0
0.980119,0.747957,0.254089,0.663798,0.666626,0.638305,5,0.993354,0
0.591681,0.707415,0.38938,0.663802,0.705757,0.647822,3,0.271101,0
0.457244,0.480749,0.222846,0.663811,0.69498,0.651785,8,0.246453,0
0.441305,0.721619,0.766797,0.663815,0.674404,0.623231,5,0.979629,0
0.0403578,0.752643,0.736701,0.663897,0.68229,0.64616,2,0.532714,0
0.805016,0.283989,0.556297,0.663935,0.67695,0.637017,11,0.846321,0
0.679647,0.484919,0.122996,0.66398,0.679,0.633126,6,0.877612,0
0.714394,0.656257,0.404615,0.664054,0.692194,0.653209,3,0.318526,0
0.847247,0.379572,0.133004,0.664072,0.668396,0.631764,7,1.13461,0
0.767476,0.126389,0.0058281,0.66408,0.680028,0.646879,6,0.646161,0
0.4009,0.134329,0.731105,0.664106,0.703058,0.648884,4,0.391108,0
0.694446,0.493045,0.0662385,0.664141,0.685862,0.641356,7,0.50103,0
0.330472,0.843746,0.450548,0.664186,0.688687,0.636582,7,0.651064,0
0.113835,0.0353213,0.50086,0.664214,0.683029,0.647636,4,0.458493,0
0.172481,0.605646,0.318368,0.664223,0.664798,0.613997,5,1.27196,0
0.890917,0.732921,0.580491,0.664238,0.671058,0.64105,7,0.781804,0
0.369522,0.258591,0.453666,0.664264,0.673961,0.636938,8,0.744982,0
0.295964,0.634072,0.751158,0.664269,0.683098,0.644589,4,0.454308,0
0.0875524,0.54429,0.959104,0.664275,0.672945,0.618515,3,1.08311,0
0.799295,0.251494,0.267525,0.664315,0.674302,0.612012,10,0.988711,0
0.45225,0.49958,0.303485,0.664323,0.699212,0.64369,8,0.462749,0
0.942709,0.588326,0.962737,0.664361,0.670032,0.645348,6,0.484105,0
0.244943,0.227166,0.48443,0.664378,0.677212,0.620669,6,0.720467,0
0.487857,0.553838,0.332358,0.6644,0.678732,0.630387,6,0.915173,0
0.276357,0.342732,0.722738,0.664425,0.688929,0.661942,1,0.0619363,0
0.00210802,0.568526,0.97443,0.664438,0.691756,0.634143,2,0.485462,0
0.549819,0.64697,0.531473,0.664471,0.685647,0.637554,8,0.490751,0
0.704841,0.371086,0.739153,0.664588,0.676693,0.634634,11,0.683684,0
0.422188,0.552189,0.393767,0.664605,0.68463,0.636606,9,0.651975,0
0.75518,0.0417553,0.630761,0.664628,0.689463,0.631076,9,0.693407,0
0.131288,0.569317,0.692053,0.664662,0.671099,0.638885,6,1.03308,0
0.908387,0.305622,0.974362,0.664663,0.679448,0.633629,7,0.880507,0
0.290997,0.602805,0.357002,0.664677,0.693242,0.638164,6,0.480277,0
0.582655,0.602866,0.324748,0.664693,0.690907,0.641534,6,0.486909,0
0.163526,0.827512,0.531531,0.664727,0.703509,0.644467,6,0.381091,0
0.221006,0.903615,0.527561,0.664731,0.678878,0.651993,7,0.167525,0
0.405611,0.466594,0.835173,0.66475,0.666318,0.634527,6,1.2222,0
0.75775,0.927736,0.267699,0.664812,0.673872,0.610391,9,1.10372,0
0.171625,0.717179,0.859924,0.664831,0.705045,0.658385,4,0.199123,0
0.0126029,0.74874,0.518278,0.664837,0.666865,0.630398,4,1.16771,0
0.523964,0.406353,0.884302,0.664847,0.680877,0.627145,6,0.901834,0
0.753547,0.562373,0.479804,0.664852,0.693717,0.632727,4,0.662659,0
0.35079,0.260925,0.82121,0.664858,0.679863,0.648262,7,0.698366,0
0.310594,0.287656,0.891266,0.664877,0.667245,0.644217,7,1.1538,0
0.448789,0.552667,0.376291,0.664889,0.679987,0.63328,8,0.776553,0
0.321275,0.030936,0.448492,0.664891,0.691283,0.645804,7,0.430923,0
0.808265,0.769914,0.436204,0.6649,0.679012,0.640654,11,0.619735,0
0.355161,0.390777,0.230414,0.66493,0.676652,0.628451,9,0.8848,0
0.845153,0.409124,0.548903,0.664936,0.668544,0.636619,8,0.912272,0
0.65178,0.739841,0.865273,0.664972,0.667992,0.629163,9,1.18564,0
0.807431,0.633263,0.464344,0.664975,0.672826,0.647654,5,0.896446,0
0.758084,0.349885,0.135082,0.665028,0.689245,0.629112,7,0.446081,0
0.144812,0.189755,0.0124008,0.665061,0.676322,0.637642,7,0.656393,0
0.606804,0.476807,0.251429,0.665149,0.684726,0.63895,5,0.449294,0
0.356834,0.758413,0.815642,0.665201,0.669153,0.621117,5,1.17988,0
0.927629,0.76853,0.0119122,0.665224,0.699192,0.651686,4,0.396309,0
0.968025,0.889602,0.522753,0.665285,0.668873,0.632668,6,1.15852,0
0.113143,0.564469,0.759228,0.665289,0.709163,0.654417,4,0.247812,0
0.437407,0.386761,0.0642119,0.665298,0.677851,0.634038,5,0.927251,0
0.985483,0.509683,0.814315,0.665318,0.673202,0.639455,6,0.970755,0
0.922368,0.691523,0.710221,0.665342,0.665453,0.64276,8,1.27986,0
0.960071,0.536783,0.974542,0.665381,0.667835,0.633714,6,1.02461,0
0.714774,0.753234,0.0526813,0.665398,0.668256,0.650888,8,1.0158,0
0.163789,0.541361,0.748517,0.665458,0.683314,0.656838,5,0.309717,0
0.237572,0.92533,0.341942,0.665487,0.690643,0.650893,4,0.484219,0
0.276334,0.238868,0.768641,0.665517,0.667146,0.637447,6,1.20736,0
0.174131,0.047299,0.424117,0.665574,0.702353,0.643742,3,0.29988,0
0.731279,0.976651,0.813332,0.665617,0.688773,0.642196,6,0.591498,0
0.795633,0.651861,0.79615,0.665648,0.675102,0.641428,8,0.934244,0
0.287303,0.182302,0.0918116,0.665674,0.67491,0.643302,8,0.920338,0
0.146877,0.385108,0.567794,0.66569,0.68959,0.644316,9,0.435046,0
0.0863702,0.185263,0.572412,0.665707,0.672527,0.643024,9,0.994672,0
0.850837,0.249503,0.664119,0.665743,0.666935,0.633681,8,1.23969,0
0.349234,0.455493,0.867542,0.665754,0.679234,0.639167,6,0.866683,0
0.0934186,0.0440657,0.521362,0.665771,0.671944,0.639668,4,1.04361,0
0.938639,0.317759,0.319933,0.66581,0.675055,0.628804,8,0.72068,0
0.0170581,0.631225,0.77309,0.665821,0.696443,0.658161,3,0.159826,0
0.273561,0.530163,0.505869,0.665834,0.677727,0.632915,6,0.515941,0
0.799665,0.767921,0.770713,0.665836,0.667851,0.636103,5,1.19554,0
0.013253,0.742666,0.44376,0.665864,0.67359,0.623344,7,0.971585,0
0.869123,0.694001,0.342979,0.665868,0.686732,0.643572,4,0.524523,0
0.172387,0.595603,0.260736,0.665907,0.699383,0.630458,5,0.583483,0
0.984118,0.697016,0.826685,0.665915,0.685757,0.65451,4,0.493178,0
0.192226,0.255748,0.0668681,0.665942,0.676697,0.633749,11,0.847559,0
0.635998,0.8226,0.907398,0.665945,0.694128,0.642108,9,0.504411,0
0.137776,0.479701,0.670775,0.66595,0.67643,0.638434,6,0.940263,0
0.189358,0.680033,0.315666,0.66603,0.675582,0.627638,5,0.750163,0
0.938633,0.0652784,0.826893,0.666037,0.67801,0.636471,8,0.925154,0
0.388069,0.181614,0.953751,0.666072,0.682052,0.652983,3,0.164254,0
0.864225,0.896034,0.822368,0.666079,0.686077,0.641666,8,0.631137,0
0.0109367,0.593007,0.735396,0.666127,0.698828,0.648739,9,0.473199,0
0.662707,0.38163,0.809706,0.66613,0.66908,0.622111,10,1.20481,0
0.976222,0.286458,0.271838,0.666132,0.678329,0.617098,9,0.892874,0
0.556267,0.861701,0.173304,0.666235,0.677929,0.612218,7,1.06001,0
0.270207,0.241207,0.910243,0.666254,0.667851,0.638883,4,1.19623,0
0.822666,0.393692,0.310129,0.666257,0.677153,0.645078,6,0.384585,0
0.125288,0.471312,0.614108,0.666286,0.690019,0.634038,6,0.660674,0
0.918369,0.975644,0.925696,0.666302,0.673615,0.653696,7,0.829481,0
0.571379,0.905922,0.935841,0.66636,0.683705,0.646374,8,0.663008,0
0.72227,0.669566,0.696253,0.666373,0.673676,0.645222,11,0.851524,0
0.208792,0.0950467,0.347216,0.666489,0.687278,0.622314,5,0.71784,0
0.1708,0.591499,0.770549,0.666489,0.676884,0.662924,3,0.357527,0
0.484748,0.162648,0.827595,0.666494,0.675873,0.629421,4,0.721949,0
0.68172,0.980941,0.899658,0.666506,0.688051,0.647354,6,0.574891,0
0.271234,0.593537,0.791521,0.666529,0.694439,0.657922,2,0.205094,0
0.90683,0.936817,0.48449,0.666548,0.692735,0.642526,8,0.592729,0
0.825,0.327845,0.291408,0.66657,0.692315,0.631764,4,0.691294,0
0.242638,0.0478179,0.686512,0.66658,0.673108,0.634285,8,1.07215,0
0.202154,0.0222533,0.486067,0.666587,0.689717,0.651804,3,0.530642,0
0.916135,0.643093,0.287963,0.666629,0.692177,0.628572,5,0.787555,0
0.422029,0.140164,0.410939,0.666672,0.679722,0.622907,9,0.63058,0
0.0191494,0.512722,0.864183,0.666692,0.674459,0.625066,5,0.978871,0
0.0313944,0.527467,0.825842,0.666743,0.677535,0.634809,7,0.888097,0
0.700578,0.959605,0.76804,0.666753,0.682174,0.631757,11,0.903741,0
0.656002,0.34709,0.17614,0.66678,0.670007,0.606313,5,1.22047,0
0.945433,0.511478,0.513781,0.666828,0.683033,0.621397,5,0.936584,0
0.0891194,0.804559,0.148415,0.666848,0.672865,0.650524,6,0.838008,0
0.648916,0.657664,0.788148,0.666857,0.681314,0.629951,8,0.9023,0
0.563568,0.493692,0.259796,0.666858,0.668536,0.644993,6,1.16381,0
0.888204,0.216893,0.477777,0.666943,0.696279,0.6439,9,0.593246,0
0.826274,0.928424,0.857027,0.666946,0.685517,0.639277,7,0.787628,0
0.378102,0.469409,0.179138,0.666963,0.673423,0.64887,10,0.907241,0
0.563781,0.183983,0.0507405,0.666985,0.677123,0.61561,5,0.930766,0
0.521144,0.354846,0.818444,0.66702,0.681461,0.624246,10,0.968751,0
0.334829,0.461026,0.836137,0.667056,0.686172,0.648998,6,0.427539,0
0.501377,0.454322,0.139006,0.667083,0.682525,0.646739,4,0.312458,0
0.760147,0.539857,0.541975,0.667157,0.668206,0.627464,6,1.25294,0
0.721394,0.419149,0.309535,0.667195,0.674547,0.631542,8,0.975131,0
0.226963,0.681438,0.329542,0.667197,0.680651,0.633387,7,0.574461,0
0.390515,0.390479,0.605445,0.667199,0.689235,0.642724,2,0.672648,0
0.312314,0.00764084,0.339322,0.667235,0.681997,0.640412,8,0.590031,0
0.34969,0.968126,0.153239,0.667294,0.677925,0.634327,9,0.979197,0
0.986315,0.553775,0.604184,0.667296,0.671419,0.628977,14,1.07643,0
0.163283,0.205834,0.60121,0.66731,0.678269,0.643783,6,0.889323,0
0.241186,0.443136,0.888443,0.667337,0.679965,0.625344,3,0.84515,0
0.482475,0.102671,0.925674,0.667404,0.685838,0.639764,7,0.441755,0
0.296688,0.119612,0.621243,0.667413,0.669752,0.647072,6,1.15346,0
0.276941,0.619122,0.316308,0.667432,0.689622,0.641811,6,0.558547,0
0.51644,0.389106,0.960615,0.667455,0.682759,0.631242,8,0.681828,0
0.95185,0.973527,0.0685434,0.667464,0.667475,0.651216,6,1.28498,0
0.340414,0.319692,0.694723,0.667468,0.670159,0.649672,4,1.05604,0
0.810952,0.472043,0.279035,0.667492,0.683943,0.648083,7,0.374845,0
0.756711,0.927122,0.964312,0.667497,0.688932,0.650989,4,0.429139,0
0.460611,0.718161,0.00953811,0.667594,0.687486,0.635918,6,0.806895,0
0.784,0.00126711,0.959451,0.667597,0.687353,0.65244,4,0.377602,0
0.925786,0.605085,0.307597,0.667631,0.684998,0.628244,7,0.833023,0
0.9373,0.325755,0.540635,0.667634,0.670061,0.638955,11,1.18533,0
0.757701,0.82997,0.482806,0.667653,0.680606,0.646874,8,0.753302,0
0.406174,0.813949,0.482539,0.667719,0.702773,0.642113,12,0.541494,0
0.227898,0.76702,0.97896,0.667747,0.682032,0.646589,5,0.785892,0
0.953584,0.548398,0.8739,0.66777,0.681531,0.644061,4,0.619487,0
0.767945,0.530219,0.635534,0.667772,0.672756,0.637589,9,1.10073,0
0.240459,0.147413,0.00444262,0.667801,0.670049,0.653916,12,1.04288,0
0.350446,0.306866,0.966694,0.667817,0.68602,0.637601,7,0.81877,0
0.244389,0.567641,0.786693,0.667827,0.675435,0.659993,3,0.599173,0
0.320148,0.48862,0.708617,0.667852,0.670865,0.638885,3,1.1647,0
0.362668,0.306409,0.600435,0.667852,0.69464,0.658627,5,0.35856,0
0.888824,0.678636,0.296452,0.667923,0.685532,0.638942,4,0.816331,0
0.186133,0.346425,0.473516,0.667951,0.670995,0.611815,6,1.21948,0
0.778243,0.289719,0.208807,0.667965,0.687227,0.614187,7,0.895344,0
0.286711,0.251072,0.713168,0.667965,0.677979,0.64867,4,0.860361,0
0.801878,0.935474,0.562878,0.667977,0.674496,0.63855,12,0.718868,0
0.365945,0.558997,0.893825,0.667983,0.678116,0.639537,6,0.956245,0
0.159094,0.460136,0.567593,0.667991,0.696536,0.628225,5,0.700354,0
0.506576,0.920353,0.128586,0.668063,0.681255,0.618727,6,0.839983,0
0.0163084,0.504387,0.761981,0.66811,0.677569,0.639945,7,0.940968,0
0.862048,0.57494,0.536521,0.668122,0.671712,0.637628,7,1.15063,0
0.146816,0.729019,0.505576,0.66813,0.668933,0.623253,4,1.26035,0
0.540631,0.0322693,0.0794356,0.668187,0.682477,0.626621,6,0.604573,0
0.0759538,0.121565,0.0604106,0.668218,0.676862,0.657024,11,0.746114,0
0.47043,0.860422,0.0466718,0.668298,0.682525,0.642588,6,0.707257,0
0.682995,0.657955,0.713163,0.668344,0.678919,0.640763,11,0.734963,0
0.968393,0.629848,0.828356,0.668365,0.700445,0.659246,2,0.248745,0
0.654856,0.70751,0.867927,0.668369,0.672791,0.631895,9,1.14711,0
0.378335,0.16488,0.297344,0.668387,0.69034,0.619904,8,0.720328,0
0.228173,0.54976,0.940488,0.668405,0.675061,0.638336,5,0.460031,0
0.0193764,0.961919,0.215539,0.668407,0.672817,0.642528,10,0.926957,0
0.62984,0.212238,0.0644099,0.668426,0.683945,0.611507,4,1.01537,0
0.637365,0.735146,0.247727,0.668443,0.672172,0.640627,9,1.0148,0
0.0262399,0.228295,0.186936,0.668481,0.684578,0.619029,5,0.882601,0
0.899446,0.464459,0.296641,0.668482,0.672728,0.639996,8,0.785375,0
0.0997754,0.128422,0.344827,0.668487,0.67806,0.614349,4,1.09435,0
0.502932,0.343591,0.792611,0.668509,0.673007,0.631046,11,0.957933,0
0.449095,0.335167,0.258029,0.668522,0.677612,0.614489,7,0.957022,0
0.203812,0.839153,0.320109,0.668599,0.683896,0.655146,6,0.627977,0
0.176053,0.892859,0.585517,0.668614,0.677637,0.642038,6,0.962497,0
0.0147622,0.820361,0.755015,0.668627,0.680932,0.643915,6,0.773899,0
0.370968,0.177959,0.0579689,0.66863,0.693864,0.647167,4,0.307164,0
0.434974,0.200929,0.110608,0.668653,0.705229,0.619598,5,0.734786,0
0.921968,0.63448,0.485001,0.66871,0.690274,0.623985,7,0.880181,0
0.18566,0.0115035,0.335505,0.668723,0.698947,0.648769,8,0.31864,0
0.18573,0.328557,0.627644,0.668724,0.672478,0.651389,9,0.98608,0
0.135514,0.204835,0.0339744,0.668725,0.685198,0.636501,8,0.795802,0
0.172423,0.49431,0.613783,0.668799,0.707167,0.636113,5,0.494508,0
0.287002,0.723336,0.802498,0.668828,0.681142,0.631992,7,0.766545,0
0.885025,0.00762891,0.273401,0.668843,0.670672,0.649383,11,1.031,0
0.223197,0.406819,0.73346,0.668859,0.685768,0.655297,6,0.492397,0
0.090709,0.814973,0.157535,0.668864,0.671161,0.651304,7,1.12758,0
0.563063,0.905809,0.923588,0.668896,0.679713,0.647268,10,0.870381,0
0.211205,0.888721,0.319285,0.668949,0.693215,0.658369,5,0.420514,0
0.0983843,0.93636,0.464816,0.66896,0.677565,0.655541,6,0.692626,0
0.964945,0.621658,0.9584,0.668989,0.676223,0.648162,8,0.530547,0
0.696579,0.311727,0.616176,0.668999,0.694568,0.632196,12,0.619007,0
