OriginTime,MinWait,MinSETI
25.3383,7.0307,0
25.3483,7.03426,0
25.3587,7.03816,0
25.3686,7.04188,0
25.3784,7.04548,0
25.388,7.0492,0
25.3979,7.05304,0
25.4079,7.05679,0
25.4179,7.06045,0
25.4279,7.06418,0
25.4377,7.06786,0
25.4476,7.07168,0
25.4573,7.07538,0
25.4674,7.07914,0
25.4772,7.08281,0
25.487,7.08675,0
25.4971,7.09038,0
25.5067,7.09415,0
25.5166,7.09808,0
25.5265,7.10171,0
25.5364,7.10552,0
25.5468,7.10934,0
25.5572,7.11319,0
25.5674,7.11703,0
25.577,7.12073,0
25.5873,7.12453,0
25.5971,7.12826,0
25.6076,7.13202,0
25.6175,7.13572,0
25.6271,7.13947,0
25.6372,7.14315,0
25.6472,7.14687,0
25.6572,7.15048,0
25.6669,7.15426,0
25.677,7.15805,0
25.6868,7.16196,0
25.6972,7.16568,0
25.7076,7.16933,0
25.7181,7.17315,0
25.7281,7.1769,0
25.738,7.18059,0
25.7481,7.18432,0
25.7585,7.18822,0
25.7685,7.19197,0
25.7784,7.19589,0
25.7885,7.19965,0
25.7982,7.20346,0
25.8081,7.20749,0
25.818,7.21136,0
25.8281,7.21505,0
25.8383,7.2189,0
25.8481,7.22279,0
25.8583,7.2266,0
25.8682,7.23056,0
25.8783,7.23445,0
25.8883,7.23819,0
25.8983,7.24199,0
25.9085,7.24592,0
25.919,7.2498,0
25.9289,7.25353,0
25.9389,7.25729,0
25.9489,7.26113,0
25.9583,7.265,0
25.9685,7.26865,0
25.9787,7.27251,0
25.9885,7.27621,0
25.9983,7.28011,0
26.0086,7.2839,0
26.0187,7.28784,0
26.0285,7.29154,0
26.0388,7.29527,0
26.0486,7.29898,0
26.0586,7.30284,0
26.0686,7.30678,0
26.0795,7.31059,0
26.0894,7.31428,0
26.0999,7.31825,0
26.1105,7.32202,0
26.1206,7.32586,0
26.1312,7.32969,0
26.1412,7.33358,0
26.1513,7.33744,0
26.161,7.34128,0
26.1713,7.34506,0
26.1817,7.34867,0
26.1916,7.35268,0
26.2018,7.35646,0
26.2124,7.36025,0
26.2224,7.36416,0
26.2325,7.36807,0
26.2427,7.37202,0
26.2528,7.37576,0
26.2634,7.37966,0
26.2734,7.38357,0
26.2837,7.38747,0
26.2939,7.39136,0
26.304,7.39523,0
26.3143,7.39912,0
26.3242,7.40312,0
26.3343,7.40683,0
26.3446,7.4107,0
26.3545,7.41473,0
26.3649,7.4186,0
26.3751,7.42251,0
26.3855,7.4264,0
26.3957,7.43029,0
26.4056,7.43409,0
26.4163,7.43802,0
26.4266,7.44194,0
26.4367,7.44597,0
26.4472,7.44977,0
26.4574,7.45359,0
26.4679,7.45735,0
26.4784,7.46123,0
26.4886,7.46511,0
26.4985,7.46909,0
26.5088,7.4728,0
26.5194,7.47673,0
26.5297,7.48061,0
26.5399,7.48466,0
26.5503,7.48841,0
26.5603,7.49228,0
26.5708,7.49614,0
26.581,7.5,0
26.591,7.5037,0
26.6013,7.50765,0
26.6115,7.5116,0
26.6217,7.51555,0
26.6322,7.5194,0
26.6426,7.52317,0
26.6526,7.52706,0
26.663,7.53095,0
26.6733,7.53488,0
26.6839,7.53895,0
26.6942,7.54288,0
26.7044,7.54686,0
26.7149,7.55082,0
26.7259,7.55475,0
26.7361,7.55856,0
26.7461,7.56245,0
26.7567,7.56641,0
26.7671,7.57029,0
26.7777,7.57419,0
26.7876,7.57816,0
26.7979,7.58199,0
26.8082,7.58599,0
26.8184,7.58984,0
26.8285,7.59384,0
26.8391,7.59773,0
26.8492,7.60156,0
26.8594,7.60545,0
26.8697,7.60932,0
26.8801,7.6133,0
26.8904,7.61727,0
26.9008,7.62117,0
26.9106,7.62517,0
26.9208,7.62912,0
26.9314,7.63303,0
26.9416,7.63697,0
26.9519,7.64103,0
26.9626,7.6451,0
26.9728,7.64911,0
26.9828,7.65307,0
26.9932,7.65705,0
27.0039,7.66099,0
27.0143,7.66495,0
27.0252,7.66881,0
27.0359,7.6727,0
27.046,7.67662,0
27.0562,7.68065,0
27.0666,7.68447,0
27.0773,7.68845,0
27.0878,7.69234,0
27.0981,7.69622,0
27.1083,7.70017,0
27.1186,7.70417,0
27.1294,7.70813,0
27.1397,7.7119,0
27.1497,7.71587,0
27.16,7.71988,0
27.1702,7.7239,0
27.1807,7.72772,0
27.1906,7.73162,0
27.2011,7.73577,0
27.2112,7.73985,0
27.2212,7.74392,0
27.2316,7.74773,0
27.2417,7.75173,0
27.2524,7.75585,0
27.2627,7.75969,0
27.2728,7.7636,0
27.2831,7.76773,0
27.2935,7.77172,0
27.304,7.77591,0
27.3145,7.77981,0
27.325,7.78403,0
27.3349,7.78812,0
27.3451,7.79205,0
27.3556,7.79601,0
27.3661,7.80008,0
27.3762,7.80412,0
27.3867,7.80801,0
27.3975,7.81191,0
27.4082,7.81612,0
27.4188,7.82015,0
27.4293,7.82415,0
27.4396,7.82813,0
27.4503,7.83211,0
27.4605,7.83607,0
27.4707,7.84025,0
27.4809,7.8443,0
27.4915,7.84837,0
27.5021,7.8524,0
27.5125,7.85633,0
27.5234,7.86038,0
27.534,7.86438,0
27.5447,7.86827,0
27.5553,7.87215,0
27.5657,7.87599,0
27.576,7.88001,0
27.5866,7.8838,0
27.5968,7.88784,0
27.6078,7.89191,0
27.6183,7.89587,0
27.6291,7.90002,0
27.6396,7.90403,0
27.65,7.90806,0
27.6606,7.91217,0
27.6709,7.91617,0
27.6815,7.92018,0
27.6925,7.92424,0
27.7031,7.92846,0
27.7134,7.93257,0
27.7243,7.93667,0
27.7343,7.94069,0
27.7446,7.94488,0
27.755,7.94889,0
27.7653,7.95302,0
27.7755,7.957,0
27.7864,7.96109,0
27.7971,7.96501,0
27.8078,7.96916,0
27.8181,7.97323,0
27.8284,7.97723,0
27.8389,7.98112,0
27.8491,7.98515,0
27.8596,7.98926,0
27.8701,7.9933,0
27.8812,7.9973,0
27.8916,8.0014,0
27.902,8.00525,0
27.9126,8.00953,0
27.9229,8.01361,0
27.9336,8.0177,0
27.9443,8.02189,0
27.9549,8.02596,0
27.9657,8.03013,0
27.9764,8.03424,0
27.9869,8.03823,0
27.9974,8.04232,0
28.0077,8.04648,0
28.0186,8.05055,0
28.0295,8.05464,0
28.0397,8.05876,0
28.0503,8.06297,0
28.0604,8.06698,0
28.0712,8.0712,0
28.0814,8.07519,0
28.0929,8.07922,0
28.1036,8.08333,0
28.1143,8.08744,0
28.125,8.09144,0
28.1359,8.09534,0
28.1468,8.09946,0
28.1578,8.10344,0
28.1686,8.10747,0
28.179,8.11169,0
28.1902,8.11566,0
28.2008,8.11985,0
28.2113,8.12375,0
28.2216,8.12789,0
28.2323,8.13196,0
28.2425,8.13615,0
28.2532,8.14022,0
28.2637,8.14434,0
28.2741,8.14841,0
28.2847,8.15272,0
28.2952,8.15669,0
28.3061,8.16074,0
28.3168,8.16482,0
28.3274,8.16892,0
28.3379,8.17303,0
28.3485,8.17699,0
28.359,8.18111,0
28.3697,8.18529,0
28.3804,8.18933,0
28.3908,8.19333,0
28.4014,8.1974,0
28.4121,8.20155,0
28.4227,8.20566,0
28.4336,8.20978,0
28.4439,8.21397,0
28.4549,8.21807,0
28.4654,8.22231,0
28.476,8.2265,0
28.4867,8.23053,0
28.4976,8.23454,0
28.5084,8.2385,0
28.5189,8.24276,0
28.5296,8.24704,0
28.5402,8.25111,0
28.551,8.25546,0
28.5613,8.25948,0
28.5718,8.26384,0
28.5827,8.2681,0
28.5934,8.27226,0
28.6045,8.27627,0
28.6153,8.28035,0
28.626,8.28453,0
28.6369,8.28861,0
28.6476,8.29276,0
28.6582,8.29693,0
28.6683,8.3012,0
28.6794,8.30535,0
28.69,8.30959,0
28.7009,8.31377,0
28.7117,8.31795,0
28.7228,8.3221,0
28.7336,8.32621,0
28.7444,8.33044,0
28.7552,8.33461,0
28.7664,8.33876,0
28.7769,8.34293,0
28.7879,8.34699,0
28.7991,8.35114,0
28.8095,8.35533,0
28.8205,8.35954,0
28.8313,8.36369,0
28.8425,8.36796,0
28.8536,8.37207,0
28.8645,8.3763,0
28.8757,8.38044,0
28.8867,8.38444,0
28.8976,8.38866,0
28.9087,8.39275,0
28.9192,8.3969,0
28.9299,8.40106,0
28.9407,8.40523,0
28.9518,8.40942,0
28.9632,8.41361,0
28.9739,8.41786,0
28.9847,8.4221,0
28.9956,8.42643,0
29.0064,8.43058,0
29.0175,8.43478,0
29.0285,8.43906,0
29.0394,8.44344,0
29.0505,8.44763,0
29.0613,8.45165,0
29.072,8.4559,0
29.0824,8.46002,0
29.0931,8.46422,0
29.104,8.46841,0
29.1152,8.47263,0
29.1265,8.47688,0
29.1375,8.48105,0
29.1484,8.48536,0
29.1589,8.48944,0
29.1698,8.4936,0
29.1809,8.49777,0
29.1925,8.50194,0
29.2032,8.50623,0
29.2141,8.51056,0
29.2253,8.5147,0
29.2359,8.51887,0
29.2469,8.5231,0
29.2577,8.52733,0
29.2689,8.5318,0
29.2801,8.53592,0
29.2909,8.54013,0
29.3022,8.54452,0
29.3125,8.54875,0
29.3232,8.55301,0
29.3344,8.55735,0
29.3449,8.5617,0
29.3561,8.56593,0
29.3671,8.5702,0
29.3781,8.57463,0
29.3895,8.57897,0
29.4005,8.58331,0
29.4116,8.58742,0
29.4227,8.59164,0
29.434,8.5958,0
29.4451,8.60011,0
29.456,8.60446,0
29.4668,8.6088,0
29.4775,8.61301,0
29.4882,8.61712,0
29.4992,8.62126,0
29.5105,8.62541,0
29.5217,8.62965,0
29.533,8.63382,0
29.5441,8.63803,0
29.5553,8.64227,0
29.5663,8.64668,0
29.5769,8.65088,0
29.5878,8.65515,0
29.599,8.65932,0
29.6097,8.66355,0
29.6205,8.66759,0
29.6312,8.67183,0
29.6417,8.67611,0
29.6529,8.68057,0
29.6642,8.6848,0
29.6755,8.689,0
29.6867,8.69325,0
29.6978,8.69749,0
29.7087,8.70188,0
29.72,8.70616,0
29.731,8.71061,0
29.7421,8.71494,0
29.7534,8.71919,0
29.765,8.72349,0
29.7758,8.72781,0
29.7873,8.73217,0
29.7989,8.73645,0
29.8099,8.74095,0
29.8214,8.74543,0
29.8324,8.74985,0
29.8437,8.75404,0
29.8542,8.75823,0
29.866,8.76243,0
29.8772,8.76671,0
29.8881,8.7712,0
29.8993,8.77575,0
29.911,8.78003,0
29.9222,8.78429,0
29.9333,8.7887,0
29.9447,8.79307,0
29.9558,8.79742,0
29.9674,8.80159,0
29.9789,8.80594,0
29.9897,8.81015,0
30.0005,8.8146,0
30.0118,8.8191,0
30.0232,8.8233,0
30.0344,8.82766,0
30.0454,8.83199,0
30.0571,8.83608,0
30.0685,8.84061,0
30.0798,8.84484,0
30.0907,8.84918,0
30.1022,8.85343,0
30.1132,8.8581,0
30.1238,8.86262,0
30.1348,8.86695,0
30.146,8.87116,0
30.157,8.87539,0
30.1684,8.8799,0
30.1793,8.88428,0
30.1909,8.88856,0
30.202,8.8929,0
30.2134,8.89731,0
30.2249,8.90169,0
30.2362,8.90619,0
30.2472,8.91053,0
30.2585,8.91498,0
30.2699,8.91922,0
30.2815,8.92363,0
30.2925,8.928,0
30.3037,8.93241,0
30.3145,8.93669,0
30.3261,8.94111,0
30.3375,8.94555,0
30.3492,8.94979,0
30.3601,8.95415,0
30.3714,8.95837,0
30.3827,8.96279,0
30.394,8.96725,0
30.4057,8.97154,0
30.4171,8.97602,0
30.4287,8.9805,0
30.4399,8.98502,0
30.451,8.98949,0
30.4624,8.99391,0
30.4733,8.99814,0
30.4848,9.00252,0
30.4959,9.00674,0
30.5074,9.01124,0
30.519,9.01556,0
30.5307,9.01994,0
30.5419,9.02446,0
30.5533,9.02877,0
30.5647,9.03304,0
30.5762,9.03767,0
30.5877,9.04215,0
30.599,9.04662,0
30.61,9.05124,0
30.6217,9.0558,0
30.6333,9.06022,0
30.6442,9.06474,0
30.6552,9.06934,0
30.6671,9.07386,0
30.6786,9.07825,0
30.6905,9.08278,0
30.7022,9.08701,0
30.7137,9.09162,0
30.7244,9.09602,0
30.7364,9.10058,0
30.7474,9.10517,0
30.7595,9.10966,0
30.7708,9.11393,0
30.7819,9.11845,0
30.793,9.12282,0
30.8047,9.12718,0
30.8161,9.13139,0
30.8276,9.13591,0
30.8389,9.14043,0
30.8509,9.14493,0
30.8624,9.14933,0
30.8742,9.15374,0
30.8854,9.15818,0
30.8968,9.1626,0
30.9085,9.16711,0
30.9202,9.17151,0
30.9319,9.17606,0
30.9431,9.18042,0
30.9549,9.18508,0
30.9665,9.18947,0
30.9782,9.19391,0
30.9896,9.19826,0
31.0012,9.20271,0
31.0129,9.20714,0
31.0241,9.21149,0
31.0356,9.21591,0
31.0472,9.22012,0
31.0589,9.22463,0
31.0708,9.2291,0
31.0821,9.23353,0
31.0937,9.23809,0
31.1057,9.2426,0
31.117,9.24699,0
31.1284,9.25148,0
31.1395,9.25591,0
31.1506,9.26058,0
31.162,9.26514,0
31.1733,9.26958,0
31.1845,9.27407,0
31.196,9.27871,0
31.2078,9.28315,0
31.2191,9.28775,0
31.2308,9.29218,0
31.2424,9.29683,0
31.2532,9.30123,0
31.2651,9.3055,0
31.2766,9.31014,0
31.2881,9.31465,0
31.2998,9.31919,0
31.3114,9.32384,0
31.3225,9.32841,0
31.3341,9.33286,0
31.3459,9.33733,0
31.3573,9.34175,0
31.3693,9.34635,0
31.381,9.35087,0
31.3925,9.35532,0
31.404,9.36,0
31.4158,9.36472,0
31.4274,9.36932,0
31.4392,9.37387,0
31.4511,9.37837,0
31.4629,9.38288,0
31.4748,9.38737,0
31.4866,9.39176,0
31.4987,9.39641,0
31.5112,9.40083,0
31.5232,9.40525,0
31.535,9.40987,0
31.547,9.41457,0
31.5587,9.41916,0
31.5701,9.42373,0
31.5817,9.42826,0
31.5938,9.43276,0
31.6054,9.43712,0
31.6167,9.44169,0
31.6283,9.4463,0
31.6399,9.45088,0
31.6522,9.4552,0
31.6634,9.46005,0
31.6758,9.46468,0
31.6878,9.46918,0
31.6994,9.47379,0
31.7109,9.4782,0
31.7225,9.48273,0
31.7345,9.48718,0
31.7469,9.49158,0
31.7587,9.49616,0
31.7704,9.50071,0
31.7824,9.50507,0
31.7942,9.50947,0
31.806,9.51394,0
31.8185,9.51875,0
31.8301,9.52356,0
31.8424,9.52805,0
31.8538,9.53268,0
31.8659,9.53734,0
31.8782,9.54207,0
31.8903,9.54675,0
31.9023,9.55159,0
31.9139,9.55625,0
31.9256,9.5611,0
31.9376,9.56564,0
31.9495,9.57015,0
31.9616,9.57482,0
31.9734,9.57949,0
31.9852,9.58417,0
31.9967,9.58881,0
32.0086,9.59354,0
32.0205,9.59807,0
32.0323,9.60273,0
32.0441,9.60737,0
32.0561,9.61189,0
32.0681,9.61636,0
32.0801,9.6208,0
32.0919,9.62553,0
32.1042,9.63019,0
32.1164,9.6349,0
32.1285,9.63949,0
32.1406,9.64413,0
32.1526,9.64889,0
32.1647,9.65358,0
32.1765,9.65797,0
32.1885,9.66254,0
32.2009,9.66702,0
32.2132,9.67158,0
32.225,9.6763,0
32.2369,9.68118,0
32.2492,9.686,0
32.2614,9.69069,0
32.2736,9.69539,0
32.2851,9.70016,0
32.2974,9.70492,0
32.3091,9.70949,0
32.3212,9.7142,0
32.3334,9.71902,0
32.3453,9.72368,0
32.357,9.72821,0
32.3694,9.73276,0
32.3814,9.73753,0
32.3934,9.74206,0
32.405,9.74673,0
32.417,9.7513,0
32.4291,9.75599,0
32.4415,9.76084,0
32.4537,9.7654,0
32.4659,9.77001,0
32.4774,9.77484,0
32.4896,9.77938,0
32.5015,9.78391,0
32.5138,9.78863,0
32.5263,9.79342,0
32.5385,9.79826,0
32.5509,9.80284,0
32.5631,9.80744,0
32.5746,9.81227,0
32.5868,9.81704,0
32.599,9.82168,0
32.6107,9.8262,0
32.6227,9.83092,0
32.6348,9.83587,0
32.6466,9.84076,0
32.6587,9.84537,0
32.6709,9.8503,0
32.6824,9.85496,0
32.6946,9.85981,0
32.7068,9.86461,0
32.7194,9.8695,0
32.7315,9.87432,0
32.7437,9.87904,0
32.7559,9.88367,0
32.7685,9.88839,0
32.7806,9.89331,0
32.7928,9.89816,0
32.8049,9.90285,0
32.8174,9.90739,0
32.8296,9.91222,0
32.8418,9.91688,0
32.8541,9.9219,0
32.8664,9.92652,0
32.8788,9.9311,0
32.891,9.93568,0
32.9032,9.9404,0
32.9155,9.94509,0
32.9271,9.94996,0
32.9395,9.95472,0
32.9516,9.95958,0
32.9641,9.96441,0
32.9765,9.96929,0
32.9889,9.97399,0
33.001,9.97874,0
33.0135,9.98369,0
33.0258,9.98845,0
33.0384,9.99313,0
33.0505,9.99774,0
33.0628,10.0026,0
33.0754,10.0072,0
33.0878,10.0121,0
33.0999,10.0169,0
33.1122,10.0219,0
33.124,10.0266,0
33.1363,10.0314,0
33.1484,10.0363,0
33.1606,10.041,0
33.1729,10.046,0
33.1853,10.0507,0
33.1982,10.0555,0
33.2106,10.0604,0
33.2223,10.0651,0
33.2343,10.0699,0
33.2467,10.0747,0
33.259,10.0794,0
33.2717,10.0843,0
33.2838,10.0892,0
33.2962,10.0941,0
33.3084,10.0989,0
33.3209,10.1037,0
33.3335,10.1087,0
33.3463,10.1138,0
33.3587,10.1185,0
33.3708,10.1234,0
33.3835,10.1283,0
33.3959,10.1332,0
33.4083,10.1382,0
33.4206,10.143,0
33.4322,10.1478,0
33.4444,10.1527,0
33.4569,10.1577,0
33.4697,10.1625,0
33.4817,10.1675,0
33.4941,10.1724,0
33.5064,10.1772,0
33.5188,10.182,0
33.5312,10.187,0
33.5438,10.1919,0
33.5562,10.1968,0
33.5687,10.2017,0
33.5806,10.2066,0
33.5933,10.2113,0
33.6058,10.216,0
33.6184,10.221,0
33.6305,10.2258,0
33.6432,10.2307,0
33.6559,10.2356,0
33.6683,10.2407,0
33.6805,10.2456,0
33.6928,10.2506,0
33.706,10.2556,0
33.719,10.2604,0
33.7317,10.2652,0
33.7447,10.2703,0
33.7572,10.2752,0
33.7701,10.2799,0
33.7827,10.2848,0
33.7952,10.2897,0
33.8076,10.2945,0
33.8202,10.2993,0
33.8321,10.3043,0
33.8447,10.3093,0
33.8578,10.3143,0
33.8706,10.3191,0
33.8835,10.324,0
33.8957,10.3289,0
33.9081,10.3338,0
33.9213,10.3387,0
33.9338,10.3435,0
33.9469,10.3484,0
33.9598,10.3534,0
33.9724,10.3583,0
33.985,10.3632,0
33.9979,10.3679,0
34.0109,10.3728,0
34.0236,10.3778,0
34.036,10.3828,0
34.0487,10.3877,0
34.0609,10.3927,0
34.0734,10.3976,0
34.0857,10.4026,0
34.0984,10.4074,0
34.1107,10.4122,0
34.1232,10.4171,0
34.1363,10.4216,0
34.1487,10.4266,0
34.1614,10.4315,0
34.1743,10.4362,0
34.1868,10.4412,0
34.1995,10.4462,0
34.2128,10.4512,0
34.2254,10.4561,0
34.2373,10.4611,0
34.2502,10.4661,0
34.263,10.4711,0
34.2762,10.476,0
34.2887,10.4809,0
34.3012,10.486,0
34.3138,10.491,0
34.3261,10.4959,0
34.3385,10.5009,0
34.3517,10.5057,0
34.3644,10.5107,0
34.3778,10.5155,0
34.3905,10.5207,0
34.4031,10.5258,0
34.4158,10.5308,0
34.4289,10.5358,0
34.442,10.5408,0
34.4554,10.5459,0
34.4685,10.5509,0
34.4815,10.5557,0
34.4945,10.5608,0
34.5079,10.566,0
34.5208,10.5708,0
34.5335,10.5759,0
34.5467,10.5809,0
34.5599,10.586,0
34.5727,10.5911,0
34.5861,10.596,0
34.599,10.6013,0
34.6123,10.6061,0
34.6254,10.611,0
34.6384,10.616,0
34.6513,10.621,0
34.6643,10.626,0
34.6775,10.6309,0
34.6901,10.636,0
34.7029,10.641,0
34.7161,10.6461,0
34.7284,10.6513,0
34.7414,10.6567,0
34.7545,10.6618,0
34.7679,10.6669,0
34.7808,10.6718,0
34.7945,10.6767,0
34.8072,10.6818,0
34.8202,10.6868,0
34.833,10.6919,0
34.8461,10.697,0
34.8596,10.702,0
34.8727,10.7071,0
34.886,10.7121,0
34.8986,10.7172,0
34.912,10.7223,0
34.9249,10.7273,0
34.9377,10.7322,0
34.9513,10.7373,0
34.9638,10.7423,0
34.9768,10.7473,0
34.9901,10.7524,0
35.0031,10.7573,0
35.0165,10.7624,0
35.0297,10.7676,0
35.0434,10.7727,0
35.0563,10.7777,0
35.0695,10.7829,0
35.0824,10.7883,0
35.0957,10.7934,0
35.1085,10.7986,0
35.122,10.8036,0
35.1359,10.8087,0
35.1491,10.8137,0
35.1621,10.8189,0
35.1756,10.824,0
35.1886,10.8291,0
35.2017,10.8341,0
35.2144,10.8394,0
35.2278,10.8446,0
35.2411,10.85,0
35.2545,10.8551,0
35.2674,10.8604,0
35.2811,10.8655,0
35.2943,10.8706,0
35.308,10.8755,0
35.3212,10.8808,0
35.3344,10.8858,0
35.3474,10.8908,0
35.3607,10.896,0
35.3736,10.9012,0
35.3867,10.9065,0
35.3999,10.9115,0
35.4129,10.9169,0
35.4261,10.9221,0
35.4393,10.9274,0
35.4524,10.9326,0
35.4661,10.9376,0
35.4794,10.9428,0
35.4931,10.9479,0
35.5065,10.9532,0
35.5201,10.9585,0
35.5335,10.9637,0
35.5468,10.9689,0
35.5604,10.974,0
35.5738,10.9793,0
35.587,10.9843,0
35.6002,10.9897,0
35.6135,10.9948,0
35.6262,11,0
35.6398,11.0051,0
35.6538,11.0104,0
35.6675,11.0155,0
35.6808,11.0206,0
35.6944,11.0257,0
35.7083,11.0309,0
35.7213,11.0361,0
35.7344,11.0413,0
35.748,11.0465,0
35.7612,11.0518,0
35.7747,11.057,0
35.7881,11.0621,0
35.8014,11.0672,0
35.8151,11.0724,0
35.8284,11.0775,0
35.8427,11.0828,0
35.8562,11.088,0
35.8695,11.0932,0
35.8829,11.0985,0
35.8961,11.104,0
35.9103,11.1092,0
35.9237,11.1144,0
35.937,11.1199,0
35.9507,11.1252,0
35.9643,11.1305,0
35.9772,11.1357,0
35.991,11.1411,0
36.005,11.1461,0
36.0181,11.1514,0
36.0317,11.1568,0
36.0451,11.1621,0
36.0583,11.1673,0
36.0726,11.1727,0
36.0858,11.1779,0
36.099,11.1834,0
36.1129,11.1884,0
36.1261,11.1939,0
36.1399,11.1991,0
36.1531,11.2044,0
36.1668,11.2096,0
36.1801,11.2151,0
36.1939,11.2202,0
36.2075,11.2257,0
36.2211,11.2312,0
36.2347,11.2365,0
36.2483,11.2417,0
36.2625,11.2468,0
36.2758,11.2522,0
36.2895,11.2578,0
36.3031,11.2633,0
36.3162,11.2686,0
36.3297,11.274,0
36.344,11.2793,0
36.3573,11.2846,0
36.371,11.2898,0
36.385,11.295,0
36.3987,11.3004,0
36.4123,11.3056,0
36.4267,11.311,0
36.4403,11.3166,0
36.4541,11.3222,0
36.4678,11.3278,0
36.4817,11.333,0
36.4957,11.3383,0
36.5094,11.3438,0
36.5231,11.3492,0
36.537,11.3544,0
36.5506,11.3598,0
36.564,11.3651,0
36.5773,11.3703,0
36.5915,11.3755,0
36.6052,11.3808,0
36.6187,11.3863,0
36.6325,11.3917,0
36.6463,11.3971,0
36.6606,11.4025,0
36.6743,11.4079,0
36.6885,11.4132,0
36.7027,11.4187,0
36.7167,11.424,0
36.7305,11.4294,0
36.7444,11.435,0
36.7586,11.4402,0
36.7727,11.4455,0
36.7867,11.4509,0
36.8005,11.4565,0
36.8143,11.4618,0
36.828,11.4674,0
36.8417,11.4728,0
36.8559,11.478,0
36.8701,11.4834,0
36.8841,11.4887,0
36.8986,11.4943,0
36.9122,11.4998,0
36.9267,11.5054,0
36.9409,11.5107,0
36.9548,11.5161,0
36.9688,11.5216,0
36.9827,11.5272,0
36.9964,11.5326,0
37.0107,11.538,0
37.0241,11.5434,0
37.0385,11.5489,0
37.0529,11.5545,0
37.067,11.56,0
37.0805,11.5654,0
37.0945,11.5709,0
37.108,11.5763,0
37.1224,11.582,0
37.1367,11.5876,0
37.1508,11.593,0
37.1642,11.5984,0
37.1782,11.6037,0
37.1922,11.6092,0
37.2063,11.6148,0
37.2203,11.6201,0
37.2347,11.6257,0
37.2484,11.6313,0
37.2624,11.6367,0
37.2761,11.642,0
37.29,11.6478,0
37.3043,11.6531,0
37.3181,11.6585,0
37.3321,11.664,0
37.346,11.6696,0
37.3605,11.675,0
37.3747,11.6806,0
37.3893,11.6861,0
37.4036,11.6917,0
37.4177,11.6973,0
37.4323,11.703,0
37.446,11.7082,0
37.46,11.714,0
37.4742,11.7194,0
37.4883,11.7251,0
37.5024,11.7306,0
37.5168,11.7364,0
37.5315,11.7418,0
37.5452,11.7473,0
37.5599,11.7528,0
37.5744,11.7582,0
37.5884,11.7637,0
37.6024,11.7692,0
37.6167,11.7748,0
37.631,11.7805,0
37.6454,11.786,0
37.66,11.7916,0
37.6741,11.797,0
37.6882,11.8026,0
37.7028,11.8083,0
37.7171,11.8138,0
37.731,11.8194,0
37.7453,11.8248,0
37.7597,11.8305,0
37.7734,11.8362,0
37.7875,11.8422,0
37.8016,11.8478,0
37.8163,11.8533,0
37.8309,11.859,0
37.8445,11.8645,0
37.8591,11.87,0
37.8737,11.8757,0
37.8883,11.8813,0
37.903,11.8869,0
37.9176,11.8927,0
37.9318,11.8984,0
37.946,11.9038,0
37.9603,11.9096,0
37.9753,11.9152,0
37.9896,11.9211,0
38.0042,11.9265,0
38.0184,11.9322,0
38.0332,11.9377,0
38.0477,11.9433,0
38.0626,11.949,0
38.0766,11.955,0
38.0911,11.9605,0
38.106,11.9664,0
38.1203,11.9723,0
38.1353,11.9782,0
38.1497,11.9839,0
38.1644,11.9897,0
38.1791,11.9953,0
38.1939,12.001,0
38.2081,12.0066,0
38.223,12.0123,0
38.2373,12.018,0
38.2516,12.0238,0
38.2663,12.0294,0
38.2805,12.0349,0
38.2955,12.0408,0
38.3096,12.0464,0
38.3242,12.0522,0
38.3387,12.0579,0
38.353,12.0636,0
38.368,12.0693,0
38.383,12.075,0
38.3976,12.0808,0
38.4122,12.0865,0
38.427,12.0925,0
38.4419,12.0981,0
38.4568,12.1039,0
38.4717,12.1097,0
38.4861,12.1154,0
38.5011,12.1213,0
38.5161,12.1271,0
38.5311,12.1328,0
38.5461,12.1385,0
38.5602,12.1446,0
38.5755,12.1504,0
38.5901,12.1566,0
38.6044,12.1623,0
38.6189,12.1681,0
38.6338,12.1738,0
38.6487,12.1796,0
38.6636,12.1854,0
38.6783,12.1912,0
38.693,12.1971,0
38.7074,12.2029,0
38.7222,12.2088,0
38.7373,12.2143,0
38.7523,12.2202,0
38.7668,12.2262,0
38.7817,12.232,0
38.7965,12.238,0
38.8117,12.2436,0
38.8268,12.2493,0
38.842,12.2552,0
38.8567,12.2607,0
38.8719,12.2665,0
38.8873,12.2721,0
38.9024,12.2777,0
38.9179,12.2834,0
38.9327,12.2895,0
38.9481,12.2954,0
38.9632,12.3014,0
38.9779,12.3072,0
38.9928,12.3129,0
39.0073,12.3187,0
39.023,12.3245,0
39.0382,12.3304,0
39.0531,12.3359,0
39.0684,12.3419,0
39.0838,12.3479,0
39.0987,12.3538,0
39.1135,12.3598,0
39.1284,12.3655,0
39.1441,12.3713,0
39.1592,12.3774,0
39.1739,12.3833,0
39.1886,12.3891,0
39.204,12.395,0
39.2189,12.401,0
39.2342,12.407,0
39.2492,12.413,0
39.2638,12.4189,0
39.2791,12.4247,0
39.2945,12.4304,0
39.3101,12.4364,0
39.3251,12.4421,0
39.341,12.4479,0
39.3559,12.4537,0
39.3711,12.4594,0
39.3866,12.4655,0
39.4016,12.4713,0
39.4165,12.4772,0
39.432,12.4834,0
39.4472,12.4893,0
39.4623,12.4955,0
39.4784,12.5014,0
39.4931,12.5074,0
39.5085,12.5134,0
39.524,12.5194,0
39.5396,12.5253,0
39.555,12.5313,0
