X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.807316,0.843714,0.622729,0.767959,0.76874,0.703117,170,2.19495,0.19
0.52593,0.471021,0.243104,0.767963,0.778138,0.668697,157,0.958742,0.33
0.739956,0.35067,0.959036,0.767971,0.768162,0.681836,158,2.31695,0.28
0.649696,0.569144,0.887707,0.767974,0.774697,0.707394,150,1.63414,0.16
0.651214,0.500405,0.52626,0.767991,0.78013,0.688437,163,1.61616,0.23
0.499074,0.022433,0.0781009,0.767997,0.769352,0.657034,142,2.27824,0.15
0.153567,0.320179,0.255385,0.767998,0.782929,0.697792,171,1.43664,0.26
0.147738,0.502612,0.414466,0.768,0.77692,0.706902,165,1.49675,0.2
0.839328,0.507081,0.504442,0.768008,0.786386,0.697456,166,1.34944,0.16
0.626956,0.379835,0.886133,0.768015,0.771013,0.690518,168,1.93257,0.21
0.402748,0.94649,0.775649,0.768016,0.772651,0.684204,159,2.08665,0.24
0.882165,0.218592,0.661354,0.768025,0.774328,0.696832,192,1.8375,0.25
0.330424,0.729217,0.227946,0.768046,0.78328,0.699391,154,0.832814,0.26
0.382695,0.82544,0.203575,0.768065,0.781826,0.691552,142,1.50338,0.27
0.594507,0.471659,0.590973,0.768066,0.778474,0.692166,185,1.34177,0.17
0.540662,0.2982,0.952272,0.76809,0.770335,0.675827,162,2.20064,0.18
0.827459,0.983775,0.578521,0.768134,0.771383,0.693315,187,1.81951,0.24
0.370841,0.337128,0.998607,0.768163,0.771423,0.68348,167,2.01022,0.25
0.251975,0.718843,0.942088,0.768169,0.770932,0.699019,172,2.00073,0.25
0.907589,0.587688,0.0897658,0.76818,0.769777,0.706687,174,2.01189,0.22
0.422296,0.716548,0.28131,0.7682,0.78318,0.704451,157,1.39618,0.22
0.88777,0.832949,0.0509385,0.768201,0.784389,0.680291,158,1.23253,0.23
0.908987,0.711503,0.493082,0.768205,0.768675,0.69764,163,2.24205,0.25
0.240768,0.168764,0.689581,0.768216,0.775014,0.68777,184,1.91124,0.24
0.158465,0.604342,0.767969,0.768226,0.798517,0.717679,183,1.07404,0.28
0.411002,0.560291,0.367293,0.768227,0.771835,0.691669,165,1.37499,0.3
0.211404,0.101741,0.421548,0.768235,0.771716,0.691765,179,1.87263,0.18
0.171867,0.701277,0.89519,0.768242,0.768894,0.707021,181,2.23303,0.26
0.888905,0.133778,0.691655,0.768251,0.768764,0.697289,186,2.26623,0.24
0.094541,0.438131,0.106223,0.768263,0.785063,0.701746,172,1.26724,0.23
0.496442,0.510837,0.787637,0.76827,0.769666,0.70412,168,2.03922,0.24
0.730265,0.780574,0.784172,0.768348,0.785837,0.685597,166,1.34672,0.15
0.764307,0.537882,0.488851,0.76835,0.774742,0.694425,165,1.58448,0.23
0.930076,0.515201,0.998704,0.768352,0.776557,0.708897,197,1.34289,0.21
0.467655,0.172645,0.13285,0.768371,0.777754,0.651325,174,2.00201,0.28
0.875384,0.851966,0.734664,0.768383,0.772845,0.694441,177,1.74721,0.23
0.624094,0.489434,0.328697,0.768384,0.77562,0.671398,165,1.42655,0.19
0.235508,0.510323,0.895374,0.768394,0.782714,0.70401,187,1.66764,0.2
0.204432,0.644326,0.916986,0.768434,0.778288,0.703677,177,1.04634,0.25
0.108056,0.756972,0.834872,0.768434,0.785754,0.701007,183,1.07262,0.2
0.527441,0.532324,0.264823,0.768435,0.784883,0.67854,171,1.351,0.23
0.772041,0.600788,0.493151,0.768449,0.787344,0.703647,173,0.904927,0.21
0.275449,0.735496,0.947968,0.768461,0.780665,0.695183,168,1.35932,0.23
0.330775,0.0450787,0.195201,0.768462,0.769582,0.672487,173,2.08291,0.2
0.751222,0.0791589,0.178358,0.768466,0.779105,0.654211,161,1.65053,0.2
0.563984,0.654659,0.209061,0.768481,0.782149,0.698388,159,1.57318,0.19
0.638641,0.941346,0.70702,0.768499,0.782989,0.680919,167,1.40251,0.2
0.716748,0.41503,0.919984,0.768508,0.788895,0.691174,179,0.950782,0.2
0.724572,0.416161,0.0747887,0.768518,0.790159,0.673326,157,1.57459,0.17
0.86964,0.36958,0.676386,0.768552,0.780437,0.69933,189,1.61402,0.2
0.852586,0.141189,0.136245,0.76856,0.769443,0.667725,158,2.22307,0.26
0.746614,0.858694,0.736879,0.768578,0.78321,0.684179,170,1.39313,0.29
0.408853,0.920063,0.261387,0.768586,0.787473,0.675361,171,1.28548,0.26
0.292512,0.771596,0.768955,0.768611,0.772396,0.689543,181,1.70979,0.24
0.722056,0.497986,0.120923,0.768617,0.782143,0.680191,166,1.65207,0.24
0.153886,0.604961,0.804651,0.768627,0.770322,0.715322,186,2.12489,0.22
0.437782,0.471489,0.822587,0.768631,0.776903,0.706337,171,1.30636,0.24
0.0877033,0.68039,0.34408,0.768638,0.771082,0.698514,181,1.86882,0.25
0.751509,0.973678,0.7455,0.768643,0.771554,0.676471,166,1.55014,0.22
0.604323,0.0261759,0.616659,0.768645,0.780769,0.685109,170,1.46165,0.22
0.663353,0.899999,0.736079,0.768647,0.779765,0.678753,159,1.61779,0.17
0.306714,0.562196,0.0982698,0.768655,0.770038,0.695713,169,2.23857,0.2
0.113363,0.967684,0.759993,0.768658,0.779206,0.686279,181,1.45247,0.24
0.332315,0.023872,0.311226,0.768683,0.76977,0.673445,179,2.19762,0.17
0.568408,0.541177,0.306733,0.768687,0.785905,0.679451,171,0.930976,0.19
0.832868,0.0624455,0.873901,0.7687,0.778501,0.667151,161,1.76662,0.27
0.346553,0.709757,0.378691,0.7687,0.772181,0.712423,168,1.81512,0.14
0.85898,0.946476,0.630879,0.768743,0.772474,0.701839,195,1.43058,0.17
0.822109,0.293353,0.725957,0.768744,0.770415,0.699912,184,1.77109,0.17
0.997048,0.0979086,0.229554,0.768747,0.777548,0.6881,181,1.42495,0.19
0.21884,0.483717,0.0749818,0.768758,0.786074,0.697157,178,1.56828,0.17
0.10663,0.425518,0.568949,0.768763,0.77667,0.690495,200,1.77529,0.2
0.169698,0.969249,0.650791,0.768776,0.777375,0.698452,178,1.76847,0.32
0.118892,0.666663,0.623077,0.768792,0.771991,0.714959,195,1.80483,0.23
0.181123,0.511936,0.0708897,0.768794,0.775221,0.691607,180,1.74184,0.26
0.383948,0.630946,0.273365,0.768802,0.782114,0.702184,153,1.60887,0.24
0.348011,0.682819,0.163862,0.768805,0.769136,0.697825,160,2.2708,0.21
0.316312,0.610672,0.0965097,0.768814,0.772209,0.694274,168,2.01649,0.19
0.564021,0.281093,0.676033,0.768833,0.781548,0.69098,194,1.41399,0.24
0.156751,0.548826,0.446074,0.768854,0.785447,0.71051,182,0.973568,0.28
0.124197,0.669101,0.946232,0.768884,0.773689,0.698043,182,1.42881,0.22
0.926953,0.4029,0.512929,0.768956,0.771671,0.684323,201,2.14919,0.21
0.888485,0.333642,0.461903,0.768959,0.77082,0.683181,180,2.07705,0.22
0.547009,0.21455,0.486238,0.768977,0.771306,0.658742,164,1.92184,0.22
0.875188,0.512408,0.145476,0.769009,0.776964,0.69342,182,1.31317,0.18
0.445428,0.272018,0.0917515,0.769014,0.775686,0.661172,175,1.6753,0.19
0.823322,0.439249,0.0901343,0.769019,0.7823,0.682889,175,1.49883,0.22
0.376719,0.537437,0.829703,0.769042,0.774003,0.703547,183,1.75802,0.25
0.860255,0.704461,0.751685,0.769045,0.77355,0.700715,173,1.62422,0.13
0.722929,0.139998,0.502675,0.769052,0.779225,0.665787,164,1.59258,0.27
0.378175,0.0583865,0.720576,0.769058,0.786524,0.693186,178,1.52359,0.21
0.957556,0.547741,0.995377,0.769073,0.770816,0.708519,207,2.10474,0.2
0.701619,0.398249,0.846568,0.769073,0.791658,0.697505,193,1.0959,0.3
0.12286,0.73112,0.473181,0.769079,0.77126,0.714692,196,1.68409,0.21
0.437048,0.501751,0.752683,0.76911,0.771771,0.710525,188,1.51597,0.17
0.292884,0.974986,0.621288,0.769132,0.784511,0.70609,181,1.09799,0.28
0.579383,0.570243,0.300757,0.769147,0.784757,0.684082,181,0.894451,0.28
0.84666,0.540263,0.432748,0.769186,0.772843,0.69697,170,1.79856,0.26
0.73914,0.941996,0.709378,0.769195,0.782429,0.682636,179,1.30124,0.24
0.990601,0.134709,0.198935,0.769199,0.781438,0.686628,180,1.66648,0.2
0.428528,0.193543,0.700313,0.769202,0.769405,0.698327,190,2.29128,0.28
0.446049,0.726998,0.961978,0.769203,0.772531,0.689276,152,1.39824,0.15
0.587437,0.398662,0.41645,0.769204,0.77052,0.66353,161,2.13924,0.22
0.653171,0.965718,0.487527,0.769218,0.774993,0.673818,170,1.67486,0.19
0.763049,0.941637,0.161407,0.769233,0.770257,0.663917,176,2.013,0.25
0.153887,0.331203,0.325886,0.769255,0.776218,0.698258,180,1.94812,0.17
0.594515,0.255554,0.618834,0.769267,0.769788,0.680598,182,2.13028,0.16
0.480092,0.300138,0.184504,0.769273,0.772252,0.650559,172,2.21236,0.23
0.894082,0.999564,0.171819,0.76928,0.780361,0.678373,184,1.50096,0.22
0.794288,0.880973,0.989319,0.769281,0.778655,0.663094,168,1.49689,0.21
0.481002,0.493633,0.378032,0.769293,0.772312,0.678027,171,1.95478,0.19
0.0370843,0.701112,0.667311,0.7693,0.77016,0.703114,187,2.25626,0.21
0.666375,0.0633694,0.544296,0.769303,0.770587,0.672801,181,1.99775,0.18
0.797076,0.180354,0.190368,0.76932,0.77513,0.655091,166,1.81106,0.25
0.186429,0.888197,0.299594,0.769329,0.77032,0.6968,165,2.208,0.18
0.442765,0.193207,0.714976,0.769336,0.769559,0.695263,189,2.30878,0.25
0.677178,0.904453,0.690544,0.769341,0.776771,0.685711,171,1.75329,0.26
0.11532,0.439574,0.595623,0.769346,0.77871,0.694734,206,1.65986,0.17
0.816876,0.789746,0.72537,0.76935,0.772209,0.696204,181,1.90211,0.22
0.24237,0.332648,0.439525,0.769352,0.7699,0.691081,191,2.16638,0.28
0.800388,0.571035,0.351067,0.769358,0.797085,0.693457,167,0.808669,0.2
0.36652,0.363045,0.517698,0.769361,0.776763,0.684849,186,1.49052,0.2
0.459269,0.56939,0.178657,0.769395,0.778938,0.689292,160,1.67246,0.1
0.941259,0.852652,0.899674,0.769401,0.787289,0.688168,164,1.29715,0.18
0.973967,0.971139,0.248483,0.769403,0.772627,0.692318,175,2.09324,0.13
0.0375715,0.641431,0.366358,0.769405,0.771233,0.695018,187,2.21486,0.19
0.474575,0.828836,0.421096,0.769415,0.790871,0.689266,177,1.49069,0.2
0.0148971,0.663358,0.933464,0.769419,0.773491,0.706296,183,1.75715,0.18
0.173713,0.882249,0.844955,0.769469,0.785381,0.694239,197,0.896959,0.18
0.499867,0.930081,0.15604,0.769494,0.772026,0.668038,153,1.97805,0.22
0.517092,0.847742,0.306862,0.769504,0.769971,0.679449,165,2.29697,0.25
0.214451,0.25188,0.96394,0.76951,0.780488,0.682195,180,1.49238,0.21
0.110656,0.427595,0.56026,0.769521,0.771342,0.690881,203,2.15708,0.19
0.407917,0.332533,0.834063,0.769536,0.789337,0.690278,193,1.60295,0.24
0.303387,0.0553654,0.835232,0.769548,0.769636,0.681326,192,2.33828,0.23
0.477233,0.654795,0.156659,0.769555,0.781365,0.701784,163,1.34316,0.17
0.622749,0.421159,0.864202,0.769564,0.781258,0.697228,180,1.47906,0.24
0.83139,0.576419,0.405545,0.769575,0.77433,0.698983,177,1.82222,0.26
0.916386,0.846332,0.014938,0.769581,0.77557,0.682519,175,1.89546,0.14
0.400212,0.185076,0.109121,0.769586,0.769628,0.662518,184,2.34425,0.2
0.953668,0.842816,0.891762,0.769588,0.787102,0.691093,167,1.27593,0.18
0.971746,0.861359,0.502839,0.769591,0.779942,0.69435,192,1.49947,0.22
0.21151,0.441649,0.101934,0.769608,0.773165,0.701974,179,1.94194,0.2
0.7002,0.109251,0.523598,0.769624,0.785085,0.66868,179,1.57286,0.16
0.447223,0.612301,0.579025,0.769647,0.776648,0.710473,189,1.89265,0.16
0.152428,0.49006,0.17614,0.769651,0.776221,0.69199,183,1.7459,0.25
0.14471,0.524501,0.0215222,0.769653,0.7718,0.694424,202,1.99875,0.15
0.887474,0.75894,0.112349,0.769657,0.782837,0.691073,182,1.14194,0.24
0.740657,0.709832,0.140642,0.769667,0.77059,0.688181,165,2.20106,0.23
0.374758,0.655764,0.738589,0.769751,0.779237,0.699584,196,1.60009,0.22
0.721337,0.948549,0.759471,0.769752,0.771342,0.673917,178,2.08693,0.21
0.897768,0.88492,0.909066,0.769768,0.769887,0.679223,176,2.32344,0.29
0.78431,0.215695,0.682882,0.76978,0.77435,0.695785,201,2.04562,0.19
0.76997,0.841669,0.741985,0.769782,0.788012,0.686411,181,1.09658,0.15
0.883855,0.175152,0.236738,0.769785,0.779783,0.667692,178,1.4765,0.27
0.378724,0.49073,0.770948,0.769808,0.772167,0.713212,193,2.01379,0.12
0.680538,0.512593,0.893267,0.76982,0.781776,0.703211,180,1.32947,0.22
0.393247,0.220559,0.775033,0.769823,0.780897,0.694153,204,1.23411,0.17
0.947856,0.150945,0.212924,0.769831,0.785588,0.679057,181,1.32068,0.18
0.174549,0.172698,0.683018,0.769832,0.77928,0.686427,200,1.70495,0.2
0.745618,0.225045,0.126338,0.769839,0.773594,0.653983,151,1.86481,0.23
0.521443,0.639169,0.173948,0.769841,0.774974,0.697873,166,1.90396,0.19
0.645908,0.692795,0.189519,0.769847,0.786158,0.692429,169,1.10902,0.24
0.375556,0.034247,0.682138,0.76985,0.776286,0.698145,175,1.86543,0.18
0.17659,0.2439,0.438967,0.769867,0.770099,0.695068,193,2.31285,0.25
0.47556,0.844036,0.514617,0.769886,0.785109,0.694647,181,1.27861,0.22
0.225461,0.710778,0.979004,0.769919,0.771761,0.696635,187,1.97984,0.2
0.729803,0.602731,0.0759689,0.769929,0.776509,0.698905,166,1.7975,0.19
0.171204,0.753803,0.496968,0.769931,0.779268,0.71173,205,1.58015,0.11
0.2574,0.990099,0.587693,0.769934,0.790289,0.705944,193,1.39177,0.19
0.353487,0.300321,0.738847,0.769935,0.773839,0.703266,212,1.77254,0.18
0.23896,0.691588,0.825105,0.769957,0.795831,0.701133,205,0.880923,0.18
0.947252,0.583472,0.716379,0.769961,0.778238,0.706088,194,1.86387,0.18
0.522604,0.697937,0.746095,0.769977,0.783705,0.697331,187,1.58731,0.22
0.43222,0.467383,0.195922,0.769981,0.778786,0.675706,158,1.70884,0.11
0.727072,0.0406774,0.599869,0.770046,0.77133,0.685272,196,1.81773,0.17
0.971904,0.272456,0.115236,0.770074,0.773183,0.688291,188,2.11507,0.13
0.272344,0.954938,0.337206,0.770075,0.778953,0.688884,169,1.63952,0.1
0.775272,0.52012,0.0431978,0.770084,0.782044,0.692603,194,1.52619,0.17
0.94547,0.163479,0.181859,0.770085,0.779558,0.679479,175,1.53008,0.18
0.967933,0.174081,0.730147,0.770091,0.774013,0.694229,205,2.08625,0.19
0.865349,0.577857,0.723806,0.770121,0.78298,0.704203,182,1.37115,0.2
0.171101,0.713242,0.00785005,0.770126,0.78702,0.689925,186,1.49268,0.19
0.736478,0.814834,0.0416855,0.770169,0.780132,0.667511,181,1.22444,0.26
0.554999,0.318403,0.966138,0.77017,0.775697,0.674873,178,1.5144,0.18
0.844184,0.178686,0.0837274,0.770186,0.774115,0.670742,168,1.61688,0.09
0.373429,0.601822,0.00152783,0.770202,0.7862,0.702361,168,1.63192,0.2
0.260901,0.83574,0.379331,0.770205,0.780864,0.704535,192,1.64924,0.24
0.86899,0.67397,0.778998,0.770207,0.777517,0.702903,188,1.34075,0.16
0.718401,0.871241,0.0858044,0.770224,0.775939,0.660213,171,1.83531,0.27
0.324026,0.717038,0.931294,0.770227,0.780999,0.691155,178,1.52103,0.17
0.755706,0.0331979,0.74911,0.770228,0.779337,0.675702,173,1.85178,0.17
0.0991428,0.971982,0.835332,0.770256,0.790754,0.681541,188,1.55893,0.11
0.234009,0.183924,0.106996,0.770293,0.78022,0.686946,199,1.6986,0.18
0.466384,0.371506,0.795541,0.770316,0.779107,0.699555,200,1.57277,0.28
0.364335,0.635116,0.650349,0.770321,0.782339,0.700978,192,1.7636,0.19
0.439454,0.392766,0.81019,0.770324,0.790243,0.700122,200,1.00582,0.16
0.835088,0.00055182,0.871116,0.770329,0.77473,0.667662,184,1.49005,0.2
0.922549,0.764845,0.812592,0.770329,0.787384,0.699022,185,1.27679,0.18
0.775108,0.409069,0.895619,0.770349,0.778738,0.697398,197,1.8857,0.16
0.351664,0.824936,0.0810418,0.770361,0.772746,0.690639,164,2.14662,0.17
0.951452,0.759738,0.303138,0.770369,0.777267,0.69158,179,1.6485,0.19
0.992518,0.446525,0.143737,0.77037,0.774565,0.700252,193,1.8596,0.21
0.45049,0.618407,0.520083,0.770388,0.780675,0.707479,192,1.69561,0.2
0.0790615,0.429371,0.294753,0.770397,0.771385,0.700251,169,2.23462,0.21
0.5702,0.354954,0.466771,0.770402,0.775782,0.664494,183,1.64931,0.21
0.279524,0.633747,0.78931,0.770432,0.78466,0.705199,211,1.41661,0.16
0.294096,0.990157,0.0759025,0.770441,0.772958,0.689009,197,2.00445,0.22
0.110846,0.650675,0.921731,0.770442,0.780857,0.702574,201,1.35921,0.22
0.834389,0.577658,0.760832,0.77045,0.776274,0.70158,185,1.84676,0.17
0.736429,0.89967,0.864912,0.770454,0.773891,0.663908,171,1.96779,0.19
0.29308,0.821772,0.344141,0.770501,0.780352,0.701601,187,1.47587,0.17
0.742931,0.77917,0.0282189,0.770517,0.795884,0.673193,187,0.974162,0.18
0.0607418,0.103589,0.715554,0.770528,0.77182,0.684661,207,2.09321,0.3
0.293682,0.254251,0.22714,0.770544,0.77245,0.673204,201,2.17224,0.21
0.376057,0.659635,0.730918,0.770547,0.778441,0.699835,194,1.83695,0.13
0.528849,0.155904,0.579804,0.77058,0.77147,0.67495,186,2.23597,0.17
0.585956,0.573824,0.510651,0.770583,0.781084,0.696704,204,1.74411,0.19
0.0970003,0.925541,0.904374,0.770592,0.786107,0.68887,195,1.42296,0.21
0.429669,0.517467,0.809066,0.770598,0.778407,0.702631,193,1.4517,0.2
0.535156,0.653144,0.366937,0.770645,0.790362,0.700418,178,1.14425,0.17
0.372414,0.625585,0.937628,0.770652,0.77135,0.700031,182,2.22228,0.17
0.862483,0.386997,0.530586,0.770657,0.778023,0.690959,199,1.62888,0.16
0.15891,0.803234,0.365017,0.77066,0.777696,0.708285,198,1.49297,0.2
0.674783,0.5624,0.924706,0.770667,0.774787,0.70526,188,1.66228,0.18
0.0826759,0.777359,0.833688,0.770679,0.783337,0.697023,199,1.49011,0.2
0.85854,0.471064,0.955171,0.770689,0.772704,0.702148,204,2.13527,0.15
0.378267,0.929271,0.25342,0.770708,0.77985,0.677671,187,1.64076,0.22
0.463174,0.883713,0.191862,0.770712,0.775138,0.677693,174,1.95034,0.2
0.606647,0.26555,0.625773,0.770738,0.774216,0.682295,194,1.60425,0.19
0.736723,0.631074,0.602989,0.770746,0.772735,0.699258,179,2.12601,0.13
0.166149,0.7493,0.484202,0.770759,0.772444,0.712151,210,2.11833,0.2
0.540225,0.48641,0.313638,0.77076,0.781573,0.671702,190,1.02786,0.23
0.688783,0.352685,0.0203953,0.770769,0.776433,0.671342,172,1.92749,0.17
0.417684,0.810872,0.438807,0.770779,0.774792,0.696555,195,1.79765,0.19
0.579248,0.778752,0.672691,0.770789,0.773546,0.694976,173,2.12193,0.28
0.205005,0.510807,0.950932,0.770798,0.784947,0.706125,215,1.45562,0.23
0.765647,0.450957,0.775798,0.770798,0.794245,0.707814,205,1.16787,0.15
0.0630717,0.553567,0.00841181,0.770806,0.784684,0.696409,207,1.11231,0.24
0.275032,0.705707,0.337783,0.770813,0.782775,0.703406,185,1.56581,0.21
0.75647,0.92923,0.676718,0.770817,0.799508,0.689305,196,1.15029,0.2
0.909173,0.955036,0.262588,0.770866,0.774059,0.685035,189,2.09809,0.29
0.642657,0.517308,0.923258,0.770866,0.776097,0.699477,187,1.84368,0.19
0.585161,0.0470287,0.642141,0.770872,0.775111,0.68811,182,1.85627,0.13
0.755967,0.35108,0.474338,0.770881,0.78444,0.671804,183,1.68651,0.2
0.393204,0.179703,0.200422,0.770892,0.773986,0.656788,204,1.98034,0.23
0.179547,0.408472,0.191712,0.770894,0.771444,0.700608,183,2.22627,0.25
0.571912,0.477811,0.406327,0.770899,0.782816,0.674395,198,1.64059,0.11
0.409655,0.127451,0.190163,0.770912,0.776372,0.656245,207,1.54852,0.21
0.797502,0.151072,0.235428,0.770915,0.772388,0.654165,183,1.74396,0.23
0.545918,0.660716,0.170108,0.770929,0.772154,0.698218,176,2.14668,0.17
0.462809,0.284481,0.151909,0.770947,0.791703,0.654079,191,1.75459,0.13
0.644016,0.52274,0.570956,0.770966,0.777385,0.696487,197,1.94051,0.16
0.873008,0.991742,0.228318,0.770995,0.772076,0.676863,191,2.21269,0.12
0.0847885,0.49358,0.740872,0.771005,0.771215,0.711267,213,2.32476,0.14
0.372067,0.706536,0.551219,0.771019,0.782509,0.702045,195,1.62488,0.19
0.317636,0.684881,0.16752,0.771032,0.777281,0.693332,184,1.72303,0.13
0.214113,0.667129,0.466957,0.771039,0.784479,0.706671,222,1.67508,0.17
0.420385,0.854083,0.63091,0.77107,0.775919,0.700105,178,1.87697,0.21
0.872362,0.862392,0.771169,0.771097,0.776408,0.68973,206,1.67803,0.14
0.935818,0.840449,0.857227,0.771134,0.792656,0.691238,185,1.46895,0.15
0.134676,0.725289,0.994774,0.771144,0.778711,0.692702,202,1.68893,0.2
0.620898,0.612503,0.7159,0.771145,0.782687,0.702087,191,1.53537,0.14
0.695572,0.478381,0.0701856,0.771147,0.78004,0.680516,190,1.65189,0.19
0.911405,0.608129,0.79597,0.771169,0.792351,0.711903,200,1.2048,0.15
0.068053,0.0756307,0.988146,0.771178,0.77386,0.680031,217,1.79082,0.21
0.867262,0.533995,0.000714471,0.771179,0.771639,0.705233,219,1.96259,0.27
0.8198,0.940743,0.794179,0.77118,0.778841,0.676819,204,1.70034,0.12
0.888118,0.135738,0.550812,0.771184,0.788852,0.688898,197,1.28193,0.15
0.47919,0.504116,0.586821,0.771187,0.780745,0.698522,202,1.71245,0.22
0.144738,0.700181,0.882747,0.771203,0.773046,0.709345,203,2.02665,0.18
0.178697,0.526708,0.911769,0.771206,0.775498,0.703276,227,2.0584,0.17
0.125546,0.821792,0.844321,0.771208,0.777948,0.699282,215,1.32919,0.17
0.413887,0.672392,0.395095,0.771253,0.782514,0.709662,189,1.54004,0.11
0.352052,0.598713,0.0263052,0.771264,0.779655,0.700641,170,1.89133,0.15
0.164741,0.0175115,0.994039,0.771288,0.77472,0.68126,221,2.07724,0.23
0.575829,0.323962,0.12532,0.771295,0.778768,0.652919,173,1.91308,0.16
0.0495549,0.897583,0.509096,0.771303,0.773643,0.700511,192,2.17006,0.16
0.716501,0.492149,0.0575336,0.771308,0.775345,0.684482,192,1.55194,0.16
0.0137459,0.623995,0.859027,0.771337,0.784372,0.717853,208,1.46501,0.21
0.84832,0.755543,0.721669,0.771345,0.780653,0.702629,187,1.5687,0.2
0.651276,0.49743,0.122215,0.771366,0.774039,0.677615,190,1.87945,0.2
0.31114,0.245185,0.238872,0.771367,0.776716,0.670016,205,1.65011,0.17
0.775628,0.382139,0.679431,0.771383,0.773108,0.702414,196,2.10172,0.21
0.341463,0.206307,0.267705,0.771383,0.773274,0.664022,196,2.10649,0.24
0.796532,0.918778,0.0293903,0.771418,0.782243,0.659754,196,1.95119,0.26
0.853603,0.473929,0.445728,0.771426,0.779822,0.690905,185,1.47088,0.12
0.951202,0.593841,0.726045,0.771452,0.780138,0.706653,204,1.85285,0.23
0.702206,0.78823,0.76382,0.771456,0.78167,0.686638,185,1.64629,0.2
0.505551,0.336699,0.200098,0.771489,0.776828,0.651691,188,2.12781,0.15
0.020616,0.570222,0.594345,0.77149,0.772469,0.706434,220,2.08114,0.19
0.706561,0.576338,0.808751,0.771496,0.78311,0.701964,192,1.501,0.14
0.872833,0.379255,0.502298,0.771536,0.775448,0.688735,213,1.89671,0.24
0.234348,0.175941,0.1036,0.771538,0.7761,0.687358,214,1.58993,0.23
0.821141,0.908479,0.890975,0.771546,0.773421,0.66891,200,2.12363,0.22
0.867577,0.394726,0.101253,0.771553,0.775785,0.682788,189,2.01988,0.2
0.611089,0.563854,0.535327,0.771564,0.776264,0.697797,201,2.00399,0.13
0.232694,0.608923,0.725391,0.771606,0.782076,0.713635,221,1.54885,0.2
0.0267624,0.993299,0.954265,0.77161,0.776464,0.687911,216,1.89962,0.15
0.791474,0.399624,0.91951,0.771629,0.773629,0.69484,196,2.19851,0.14
0.932064,0.597194,0.781718,0.771631,0.789809,0.714522,204,1.3956,0.25
0.192296,0.890292,0.78793,0.771652,0.779387,0.695725,214,1.32565,0.15
