OriginTime,MinWait,MinSETI
10.9338,14.8076,0
10.9526,14.8287,0
10.9718,14.8494,0
10.9906,14.8703,0
11.01,14.8913,0
11.0296,14.9124,0
11.05,14.9331,0
11.0689,14.9536,0
11.0875,14.9744,0
11.1075,14.9955,0
11.1272,15.0163,0
11.1466,15.0376,0
11.1664,15.0591,0
11.1865,15.0801,0
11.2061,15.1004,0
11.2253,15.1213,0
11.2445,15.1427,0
11.2646,15.1647,0
11.2833,15.1857,0
11.3035,15.2068,0
11.3235,15.2278,0
11.343,15.2496,0
11.3624,15.2707,0
11.3826,15.2919,0
11.4027,15.3133,0
11.4224,15.3348,0
11.4418,15.3565,0
11.4614,15.3774,0
11.4809,15.3984,0
11.5017,15.4204,0
11.5221,15.4421,0
11.5425,15.4628,0
11.5617,15.4834,0
11.5816,15.5053,0
11.6022,15.5271,0
11.6222,15.5488,0
11.6421,15.5706,0
11.6619,15.5925,0
11.6824,15.6139,0
11.703,15.6354,0
11.7236,15.6569,0
11.7443,15.6794,0
11.7646,15.7014,0
11.784,15.7236,0
11.8044,15.7452,0
11.8243,15.7664,0
11.8454,15.7878,0
11.8657,15.8095,0
11.8859,15.8313,0
11.907,15.8534,0
11.9276,15.8743,0
11.9483,15.8963,0
11.9687,15.9183,0
11.9894,15.9402,0
12.0101,15.9622,0
12.0309,15.985,0
12.0519,16.0072,0
12.0734,16.0294,0
12.0946,16.0514,0
12.115,16.0739,0
12.1357,16.0966,0
12.1568,16.1187,0
12.177,16.1417,0
12.1973,16.1638,0
12.2185,16.1868,0
12.2402,16.2084,0
12.2608,16.2311,0
12.2822,16.2535,0
12.3035,16.2762,0
12.3245,16.2993,0
12.3454,16.3226,0
12.3667,16.3447,0
12.3873,16.3679,0
12.408,16.3904,0
12.4291,16.4134,0
12.4507,16.4363,0
12.4718,16.4582,0
12.4929,16.4815,0
12.514,16.5047,0
12.5352,16.5271,0
12.5567,16.551,0
12.5782,16.5739,0
12.5998,16.5961,0
12.6206,16.6182,0
12.6419,16.641,0
12.6639,16.6645,0
12.6859,16.687,0
12.708,16.7095,0
12.7299,16.7316,0
12.7505,16.755,0
12.7718,16.778,0
12.7936,16.8004,0
12.8151,16.8232,0
12.8371,16.846,0
12.859,16.8696,0
12.881,16.8933,0
12.9036,16.9163,0
12.9258,16.9391,0
12.9475,16.9626,0
12.9691,16.9859,0
12.9907,17.0093,0
13.0122,17.0323,0
13.0342,17.0553,0
13.0565,17.0779,0
13.0782,17.1004,0
13.1001,17.1231,0
13.1221,17.1458,0
13.1449,17.17,0
13.1661,17.1935,0
13.1888,17.2163,0
13.211,17.24,0
13.2333,17.2633,0
13.2552,17.2871,0
13.2775,17.3107,0
13.3008,17.3334,0
13.3233,17.3577,0
13.3456,17.3818,0
13.3671,17.4058,0
13.3891,17.4291,0
13.4113,17.4522,0
13.4329,17.4759,0
13.4549,17.4999,0
13.4769,17.5236,0
13.499,17.547,0
13.5214,17.5702,0
13.5435,17.5945,0
13.5656,17.6179,0
13.5882,17.6422,0
13.6115,17.6666,0
13.6343,17.6914,0
13.6572,17.7146,0
13.6804,17.7389,0
13.7024,17.7632,0
13.7251,17.7875,0
13.748,17.8116,0
13.771,17.8361,0
13.787,17.8605,0
13.7932,17.8856,0
13.8165,17.9102,0
13.8399,17.9347,0
13.8636,17.9598,0
13.8866,17.9836,0
13.9095,18.008,0
13.9325,18.0324,0
13.9552,18.0565,0
13.9794,18.0812,0
14.002,18.1054,0
14.0251,18.1306,0
14.0477,18.1554,0
14.071,18.1795,0
14.0949,18.205,0
14.1175,18.2288,0
14.1406,18.2536,0
14.1632,18.2779,0
14.187,18.3028,0
14.2105,18.3271,0
14.2328,18.351,0
14.2563,18.375,0
14.2803,18.3994,0
14.3037,18.4243,0
14.3283,18.4489,0
14.352,18.4735,0
14.3748,18.4983,0
14.3985,18.5232,0
14.4223,18.5484,0
14.4462,18.5735,0
14.4694,18.5995,0
14.4935,18.625,0
14.5169,18.6491,0
14.5408,18.676,0
14.5646,18.7011,0
14.5889,18.7265,0
14.6135,18.7524,0
14.6375,18.7773,0
14.6619,18.8032,0
14.6852,18.8288,0
14.7096,18.8536,0
14.7338,18.879,0
14.7585,18.9038,0
14.7832,18.9295,0
14.8074,18.9553,0
14.8311,18.9799,0
14.8555,19.005,0
14.88,19.0304,0
14.9039,19.0565,0
14.9274,19.0827,0
14.9517,19.1079,0
14.9759,19.134,0
15.0003,19.1597,0
15.0251,19.1847,0
15.0502,19.2101,0
15.0751,19.2362,0
15.0991,19.2617,0
15.1244,19.287,0
15.1492,19.3134,0
15.1734,19.3388,0
15.198,19.3651,0
15.2225,19.3912,0
15.2469,19.4168,0
15.2711,19.4429,0
15.2961,19.4687,0
15.3208,19.4947,0
15.3452,19.5202,0
15.3698,19.5467,0
15.3949,19.5725,0
15.4201,19.5986,0
15.444,19.6243,0
15.4689,19.6506,0
15.4952,19.6768,0
15.5207,19.7017,0
15.5461,19.7281,0
15.5715,19.7543,0
15.5956,19.7806,0
15.6206,19.8064,0
15.6458,19.8331,0
15.6709,19.8588,0
15.6964,19.8851,0
15.7219,19.9113,0
15.7475,19.9387,0
15.7735,19.9653,0
15.7995,19.9928,0
15.8248,20.019,0
15.8502,20.0455,0
15.8763,20.0722,0
15.9016,20.099,0
15.9269,20.1261,0
15.9514,20.1535,0
15.9773,20.1799,0
16.0036,20.2069,0
16.0289,20.2333,0
16.055,20.2603,0
16.081,20.2884,0
16.1067,20.315,0
16.1328,20.3424,0
16.1585,20.3687,0
16.1846,20.3958,0
16.2098,20.4224,0
16.2358,20.4493,0
16.2623,20.4759,0
16.2881,20.5027,0
16.314,20.53,0
16.3395,20.5568,0
16.3652,20.5841,0
16.3916,20.6127,0
16.4169,20.6412,0
16.4422,20.6686,0
16.4667,20.6948,0
16.4929,20.723,0
16.5193,20.7507,0
16.5458,20.7785,0
16.5734,20.8052,0
16.5986,20.8317,0
16.6244,20.8589,0
16.6499,20.8867,0
16.6766,20.9137,0
16.7036,20.9421,0
16.7302,20.9698,0
16.757,20.9969,0
16.7841,21.0243,0
16.811,21.0515,0
16.839,21.0796,0
16.8655,21.1082,0
16.8912,21.1352,0
16.9177,21.1635,0
16.9439,21.1909,0
16.9708,21.2192,0
16.9985,21.2479,0
17.0257,21.2756,0
17.0532,21.3036,0
17.0791,21.3313,0
17.1069,21.3598,0
17.1342,21.3881,0
17.1603,21.4166,0
17.1872,21.4445,0
17.2135,21.4734,0
17.2422,21.5014,0
17.2694,21.5311,0
17.2975,21.5586,0
17.3255,21.5876,0
17.3528,21.6173,0
17.3796,21.6456,0
17.406,21.6738,0
17.4325,21.7016,0
17.4596,21.7299,0
17.4875,21.7588,0
17.5148,21.7869,0
17.5433,21.8152,0
17.5707,21.8445,0
17.5987,21.8727,0
17.6269,21.9019,0
17.656,21.9308,0
17.6839,21.9601,0
17.7124,21.9894,0
17.7399,22.0186,0
17.7682,22.0476,0
17.7969,22.0767,0
17.825,22.1044,0
17.8532,22.1329,0
17.8808,22.1616,0
17.908,22.1902,0
17.9361,22.2212,0
17.9636,22.2507,0
17.9919,22.2812,0
18.0197,22.3107,0
18.0477,22.3404,0
18.0768,22.3689,0
18.1052,22.398,0
18.1333,22.4276,0
18.1614,22.4569,0
18.1907,22.4866,0
18.219,22.5164,0
18.2476,22.5461,0
18.2762,22.5756,0
18.304,22.6046,0
18.3328,22.6325,0
18.3608,22.6627,0
18.3885,22.6916,0
18.4181,22.721,0
18.4468,22.7506,0
18.4762,22.7798,0
18.5054,22.81,0
18.5349,22.8409,0
18.5646,22.8707,0
18.5932,22.9001,0
18.6231,22.9315,0
18.652,22.9614,0
18.6806,22.9912,0
18.7095,23.0222,0
18.7388,23.0524,0
18.7675,23.0813,0
18.7962,23.1123,0
18.826,23.1417,0
18.8545,23.1719,0
18.8837,23.2023,0
18.9131,23.2316,0
18.9424,23.2629,0
18.971,23.2926,0
19.0014,23.3233,0
19.0297,23.3538,0
19.06,23.3849,0
19.0908,23.4156,0
19.1219,23.4459,0
19.152,23.4789,0
19.1816,23.5101,0
19.2111,23.5405,0
19.2404,23.5712,0
19.2706,23.6028,0
19.3005,23.634,0
19.3296,23.6665,0
19.3595,23.697,0
19.3902,23.7297,0
19.42,23.7613,0
19.4488,23.7918,0
19.4789,23.8236,0
19.5093,23.8539,0
19.5392,23.8855,0
19.571,23.917,0
19.6026,23.9486,0
19.6325,23.9799,0
19.6623,24.0118,0
19.6927,24.0428,0
19.7235,24.074,0
19.7532,24.1049,0
19.7836,24.1358,0
19.8133,24.1679,0
19.8437,24.1991,0
19.8741,24.2301,0
19.905,24.261,0
19.936,24.2922,0
19.9664,24.3241,0
19.9958,24.3548,0
20.0265,24.387,0
20.0574,24.4194,0
20.088,24.451,0
20.1189,24.4827,0
20.1495,24.515,0
20.1808,24.5465,0
20.2117,24.5786,0
20.2419,24.6118,0
20.2735,24.6444,0
20.3044,24.6773,0
20.3363,24.7091,0
20.3687,24.7412,0.000186768
20.4006,24.7723,0.00385772
20.4318,24.805,0.0102447
20.4632,24.8371,0.0161048
20.4938,24.8683,0.021514
20.526,24.8998,0.0264202
20.5578,24.9327,0.0312337
20.5899,24.9644,0.0357315
20.6217,24.9968,0.0402827
20.6535,25.0288,0.0447062
20.6843,25.0609,0.0492478
20.7173,25.0927,0.0537693
20.7491,25.1241,0.0582567
20.7807,25.1561,0.0627171
20.8123,25.189,0.0672323
20.8439,25.2223,0.0718835
20.8764,25.2562,0.0763819
20.9086,25.2895,0.0809412
20.9409,25.3234,0.0854522
20.9727,25.3558,0.0899184
21.0059,25.3882,0.0946556
21.0372,25.421,0.0992608
21.0692,25.4542,0.103825
21.101,25.4869,0.108413
21.1342,25.5194,0.112983
21.1661,25.552,0.117619
21.1987,25.585,0.122434
21.2308,25.6191,0.127288
21.264,25.6522,0.132208
21.2969,25.6836,0.136917
21.3287,25.7173,0.141658
21.3609,25.7506,0.146581
21.3939,25.7841,0.151444
21.4272,25.8171,0.156164
21.4609,25.8504,0.16087
21.4936,25.8833,0.165794
21.5264,25.9166,0.170696
21.5589,25.9511,0.175461
21.592,25.9852,0.180356
21.6241,26.0197,0.185227
21.6577,26.0531,0.190008
21.6904,26.0862,0.194765
21.7238,26.1201,0.199401
21.7562,26.1544,0.204303
21.7895,26.1895,0.209284
21.8218,26.2232,0.214179
21.8552,26.2577,0.219081
21.8884,26.2914,0.223991
21.9213,26.326,0.228914
21.9542,26.3593,0.233795
21.9869,26.3926,0.238789
22.0206,26.4256,0.243564
22.0547,26.4592,0.248502
22.0879,26.4933,0.253563
22.1206,26.5288,0.258301
22.1539,26.5631,0.263124
22.1879,26.5975,0.267983
22.223,26.6323,0.272889
22.2568,26.6675,0.277743
22.2914,26.7016,0.282686
22.3245,26.7364,0.287681
22.3581,26.7713,0.292573
22.3917,26.8056,0.297553
22.4253,26.8395,0.302536
22.4587,26.8745,0.307382
22.4923,26.9102,0.312298
22.5272,26.9454,0.317073
22.563,26.9803,0.322228
22.5973,27.0143,0.327247
22.6323,27.0479,0.332086
22.6661,27.0836,0.33699
22.7006,27.1199,0.341956
22.7356,27.1553,0.346858
22.7709,27.1912,0.351829
22.8053,27.2265,0.356667
22.8401,27.2626,0.361777
22.8754,27.2989,0.366797
22.9111,27.3342,0.371767
22.9453,27.3696,0.376605
22.9817,27.4066,0.381669
23.016,27.4418,0.386511
23.0495,27.477,0.391442
23.0842,27.5121,0.396489
23.119,27.5483,0.40148
23.1542,27.5831,0.406357
23.1889,27.618,0.411249
23.2235,27.6541,0.416317
23.2582,27.6887,0.421368
23.2932,27.7249,0.426314
23.3287,27.7596,0.431364
23.3636,27.795,0.43636
23.3995,27.8309,0.441422
23.434,27.8679,0.446435
23.4693,27.9049,0.451312
23.505,27.9408,0.456254
23.5395,27.9758,0.461104
23.5752,28.0125,0.466055
23.611,28.0477,0.470795
23.6459,28.0845,0.475806
23.6814,28.1207,0.480799
23.7181,28.1573,0.485705
23.7531,28.1939,0.490611
23.7899,28.2297,0.495464
23.8249,28.2674,0.500581
23.8602,28.3036,0.505479
23.8959,28.3389,0.51065
23.9323,28.3771,0.515542
23.9683,28.4137,0.520609
24.0047,28.451,0.525701
24.0406,28.4869,0.530755
24.0783,28.5242,0.535865
24.1142,28.5621,0.540916
24.1487,28.5987,0.54595
24.1854,28.6359,0.551016
24.2212,28.672,0.556014
24.2575,28.7105,0.560961
24.2935,28.7475,0.566106
24.3305,28.7835,0.571117
24.3675,28.821,0.576304
24.4042,28.8584,0.58142
24.441,28.8956,0.58629
24.4767,28.9329,0.591214
24.5122,28.9696,0.596249
24.5484,29.0083,0.601343
24.5856,29.0473,0.606312
24.6221,29.0851,0.611234
24.6597,29.1236,0.616256
24.697,29.1599,0.621395
24.7348,29.197,0.62645
24.7716,29.2338,0.631527
24.8085,29.2706,0.636631
24.8466,29.308,0.641929
24.8838,29.3453,0.646972
24.9207,29.384,0.651962
24.9579,29.4224,0.656835
24.9957,29.4588,0.662014
25.0323,29.4959,0.667136
25.0695,29.5338,0.672262
25.1071,29.5712,0.677253
25.1447,29.6112,0.682328
25.1828,29.6497,0.687214
25.2212,29.688,0.692235
25.2585,29.7267,0.697495
25.297,29.7643,0.70247
25.335,29.8029,0.707644
25.3739,29.8425,0.71261
25.4119,29.8806,0.717772
25.4495,29.9181,0.722944
25.4874,29.9562,0.728154
25.5251,29.9957,0.733176
25.5632,30.0344,0.738146
25.6017,30.0752,0.743225
25.6419,30.1136,0.748305
25.6803,30.1521,0.753436
25.7194,30.1921,0.758845
25.7575,30.2315,0.763935
25.7956,30.2697,0.769152
25.8344,30.3091,0.774425
25.8738,30.3467,0.77964
25.9149,30.3851,0.784827
25.9543,30.423,0.790034
25.9915,30.4641,0.795264
26.0301,30.504,0.800406
26.0706,30.5425,0.80556
26.1109,30.5817,0.810698
26.15,30.6209,0.816086
26.1905,30.6612,0.821198
26.2309,30.7006,0.826335
26.27,30.7386,0.831536
26.3106,30.778,0.83689
26.3499,30.8181,0.842134
26.388,30.8572,0.847429
26.427,30.8978,0.852499
26.4667,30.937,0.857652
26.5066,30.9781,0.862944
26.5463,31.0178,0.868039
26.5846,31.0594,0.873377
26.6236,31.1004,0.878707
26.664,31.1402,0.883869
26.7041,31.1802,0.888894
26.745,31.2198,0.894065
26.7843,31.2609,0.899467
26.8237,31.301,0.904499
26.8652,31.3414,0.90969
26.9051,31.3831,0.91507
26.9468,31.4233,0.92039
26.9868,31.4636,0.925786
27.0266,31.5041,0.930971
27.0649,31.545,0.936316
27.1054,31.5854,0.941641
27.1464,31.6271,0.946948
27.1874,31.6671,0.952202
27.2291,31.7084,0.957555
27.2699,31.7504,0.962991
27.3112,31.7917,0.968244
27.3529,31.8334,0.973791
27.3958,31.8747,0.97908
27.4375,31.9163,0.984447
27.4778,31.9581,0.989713
27.5166,32.0001,0.995122
27.5565,32.0411,1.00058
27.5983,32.0822,1.006
27.6397,32.1234,1.01148
27.6834,32.1648,1.0168
27.7241,32.2065,1.02203
27.7638,32.2461,1.02733
27.8054,32.287,1.03274
27.8473,32.3288,1.03824
27.8885,32.3711,1.04373
27.9302,32.4124,1.04924
27.9731,32.4542,1.05464
28.0161,32.4981,1.05999
28.0595,32.5402,1.06557
28.1046,32.5815,1.07101
28.1481,32.6226,1.0764
28.1897,32.665,1.0818
28.2304,32.708,1.0873
28.2709,32.7501,1.09279
28.3131,32.7917,1.09832
28.3559,32.8332,1.10383
28.3977,32.8762,1.1095
28.4399,32.918,1.11497
28.4827,32.9604,1.12059
28.5254,33.0029,1.12632
28.5676,33.0446,1.13183
28.6085,33.0881,1.13748
28.6494,33.1311,1.14289
28.6916,33.1725,1.1483
28.7349,33.2155,1.15375
28.7765,33.2573,1.15926
28.8189,33.3021,1.16486
28.8616,33.3464,1.17036
28.9049,33.3897,1.17585
28.9477,33.4329,1.18141
28.9921,33.475,1.18701
29.0352,33.5184,1.19253
29.0775,33.5624,1.1979
29.1203,33.6044,1.20343
29.1651,33.649,1.20887
29.2073,33.6916,1.21444
29.2513,33.7355,1.22004
29.2942,33.7805,1.22557
29.339,33.8231,1.23109
29.3815,33.8655,1.23672
29.4258,33.9104,1.24231
29.4698,33.9541,1.24776
29.5134,33.9982,1.25343
29.5568,34.042,1.25888
29.6013,34.0849,1.2646
29.6447,34.1305,1.27018
29.6881,34.1738,1.27597
29.7334,34.2178,1.28184
29.7777,34.261,1.28759
29.8224,34.3065,1.29318
29.8671,34.3512,1.29893
29.9108,34.3964,1.30465
29.9551,34.4402,1.31053
29.9992,34.4839,1.31643
30.0426,34.5288,1.32218
30.0875,34.5747,1.3279
30.1323,34.6186,1.33357
30.1768,34.6646,1.33915
30.2235,34.7104,1.34504
30.2698,34.7548,1.35062
30.3149,34.8002,1.35626
30.3598,34.8439,1.36193
30.4063,34.8885,1.36764
30.4512,34.9331,1.37352
30.4947,34.9773,1.37911
30.5393,35.0208,1.38483
30.5854,35.0646,1.3905
30.6329,35.1099,1.39622
30.6779,35.1566,1.40189
30.7218,35.2026,1.40765
30.7697,35.2485,1.41339
30.8135,35.2928,1.4193
30.8579,35.3401,1.42519
30.9026,35.3861,1.43109
30.9498,35.4314,1.43679
30.9982,35.478,1.44239
31.0447,35.5244,1.44812
31.0912,35.5704,1.45397
31.1374,35.6166,1.45994
31.1841,35.6617,1.46572
31.2296,35.707,1.47156
31.2757,35.7525,1.47739
31.322,35.7999,1.48312
31.3699,35.8473,1.48906
31.4163,35.8931,1.49481
31.4623,35.9406,1.50064
31.5077,35.9873,1.50667
31.5534,36.0336,1.51245
31.6002,36.0798,1.51835
31.6478,36.1272,1.5243
31.6947,36.175,1.53025
31.7407,36.2225,1.53625
31.7857,36.2685,1.54195
31.8327,36.3165,1.5477
31.8802,36.3641,1.55358
31.9268,36.4109,1.55934
31.9729,36.4589,1.56514
32.0202,36.5081,1.57119
32.0669,36.5534,1.5771
32.1144,36.6015,1.58292
32.1619,36.6501,1.58873
32.211,36.6986,1.59487
32.2562,36.7476,1.60083
32.3036,36.7954,1.60697
32.3499,36.8449,1.61285
32.3994,36.8957,1.61893
32.448,36.9422,1.62486
32.4976,36.992,1.63094
32.5479,37.0416,1.63699
32.5953,37.0909,1.6429
32.6435,37.1397,1.64884
32.6924,37.188,1.65486
32.7408,37.238,1.66097
32.7896,37.2869,1.6672
32.8374,37.3347,1.67362
32.8845,37.3843,1.67957
32.9339,37.4337,1.68549
32.9836,37.482,1.69162
33.032,37.5326,1.69789
33.0802,37.5812,1.70397
33.1284,37.6304,1.70997
33.18,37.68,1.71604
33.2287,37.7288,1.72226
33.2774,37.7776,1.72828
33.3275,37.8263,1.73443
33.3769,37.8773,1.74077
33.4281,37.9262,1.74678
33.4785,37.9768,1.75272
33.5285,38.0258,1.75908
33.5787,38.0743,1.76553
33.628,38.1232,1.77177
33.6792,38.1738,1.77799
33.7286,38.223,1.78426
33.7778,38.2718,1.79045
33.8272,38.3208,1.79684
33.8772,38.3712,1.80286
33.9286,38.4225,1.80942
33.9802,38.4738,1.81576
34.0294,38.5254,1.82201
34.0812,38.5758,1.8283
34.1332,38.6268,1.8347
34.1836,38.676,1.84085
34.2342,38.7262,1.84694
34.2865,38.7745,1.85337
34.3368,38.8237,1.85966
34.3861,38.876,1.86597
34.4373,38.9266,1.87227
34.4885,38.9773,1.87866
34.5417,39.0308,1.88507
34.5924,39.083,1.8914
34.645,39.1335,1.89778
34.693,39.1834,1.90401
34.744,39.2334,1.91041
34.7965,39.2855,1.91688
34.8488,39.3372,1.92332
34.8985,39.387,1.92973
34.9484,39.4379,1.93618
34.9973,39.489,1.94253
35.0505,39.541,1.94921
35.1003,39.5922,1.95579
35.1525,39.6442,1.96251
35.2034,39.6968,1.96879
35.2553,39.7482,1.97528
35.3092,39.8001,1.98195
35.3608,39.8516,1.98828
35.4124,39.9045,1.99495
35.4649,39.9572,2.00146
35.5193,40.011,2.00795
35.5738,40.0644,2.01457
35.6261,40.1161,2.0212
35.6783,40.1681,2.02773
35.7303,40.2212,2.03448
35.7837,40.2745,2.04096
35.8355,40.3283,2.04766
35.8888,40.3805,2.05432
35.941,40.4333,2.0612
35.9953,40.4878,2.06774
36.0495,40.5421,2.07444
36.1011,40.5957,2.0811
36.1538,40.6492,2.08757
36.2069,40.7037,2.09408
36.2617,40.7564,2.10092
36.3165,40.8089,2.10734
36.3684,40.8631,2.11388
36.4222,40.918,2.12063
36.4774,40.9731,2.12716
36.5339,41.0278,2.13372
36.5885,41.0821,2.14019
36.6445,41.1365,2.14679
36.6989,41.191,2.15354
36.7544,41.2449,2.16049
36.8101,41.2992,2.16758
36.8637,41.3549,2.17418
36.9185,41.4095,2.18095
36.9742,41.4635,2.18778
37.0275,41.5212,2.19451
37.0815,41.5758,2.20121
37.1367,41.6324,2.20787
37.1911,41.6882,2.21446
37.246,41.7434,2.22133
37.2997,41.7992,2.22817
37.3556,41.8573,2.23508
37.4123,41.9107,2.24166
37.4694,41.9661,2.24848
37.5238,42.0214,2.25515
37.5802,42.0754,2.262
37.635,42.1314,2.2687
37.6928,42.1888,2.27566
37.7461,42.2445,2.28284
37.8037,42.3017,2.2898
37.8597,42.3561,2.29684
37.9174,42.4103,2.30388
37.973,42.4663,2.31082
38.0327,42.5245,2.31773
38.0903,42.5795,2.32454
38.148,42.6357,2.3318
38.2049,42.6924,2.33895
38.2592,42.7495,2.34601
38.3177,42.8039,2.35287
38.3751,42.8627,2.36006
38.4321,42.917,2.36706
38.49,42.973,2.37422
38.5489,43.0306,2.38115
38.6055,43.088,2.38812
38.6629,43.1474,2.3952
38.7211,43.2064,2.40212
38.7782,43.2638,2.40918
38.8358,43.3201,2.41626
38.8901,43.3776,2.42339
38.948,43.4362,2.43066
39.0056,43.4936,2.43771
39.0647,43.5522,2.44479
39.1231,43.6109,2.45199
39.1837,43.6687,2.45889
39.2426,43.7269,2.46599
39.3005,43.7867,2.47309
39.3589,43.8461,2.48042
39.4202,43.9033,2.48763
39.4783,43.961,2.49526
39.5366,44.0205,2.50229
39.596,44.0775,2.50939
39.6566,44.1361,2.51636
39.7155,44.194,2.52382
39.773,44.2522,2.53147
39.8305,44.3096,2.53865
39.8909,44.3692,2.54635
39.9496,44.4275,2.55371
40.0086,44.4869,2.56101
40.0689,44.547,2.56837
40.1267,44.6061,2.57565
40.1836,44.6657,2.58308
40.2437,44.7251,2.59026
40.3034,44.7851,2.59752
40.3651,44.8452,2.60478
40.4268,44.9019,2.6119
40.4879,44.9605,2.61922
40.5469,45.0227,2.6265
40.6072,45.0824,2.63381
40.6668,45.1411,2.64119
40.7257,45.2003,2.64844
40.7858,45.2602,2.65619
40.8439,45.3202,2.66362
40.9062,45.3797,2.671
40.9667,45.4397,2.67843
41.0299,45.5025,2.68589
41.09,45.5613,2.6934
41.1519,45.6211,2.70075
41.2121,45.6818,2.70833
41.2757,45.7428,2.71576
41.3382,45.8025,2.72369
41.3964,45.8657,2.73153
41.4558,45.9274,2.73883
41.5177,45.9912,2.74632
41.5812,46.0536,2.75375
41.6446,46.113,2.76136
41.7078,46.1765,2.76881
41.7684,46.2366,2.77606
41.8302,46.2978,2.78365
41.8923,46.3601,2.79156
41.9565,46.4228,2.79924
42.0183,46.4863,2.80705
42.0811,46.5489,2.81498
42.1448,46.6129,2.82275
42.2067,46.6765,2.83064
42.2716,46.7387,2.8381
42.3334,46.8016,2.84559
42.3963,46.862,2.85326
42.46,46.9238,2.86097
42.5219,46.9855,2.86893
42.5857,47.0496,2.87661
42.6529,47.1145,2.88436
42.7147,47.1758,2.89193
42.7769,47.2405,2.89988
42.8409,47.3031,2.90775
42.9052,47.3676,2.91539
42.971,47.4299,2.92312
43.0337,47.4939,2.93094
43.0996,47.5598,2.93916
43.1654,47.6245,2.94698
43.2304,47.6866,2.955
43.2959,47.7523,2.963
43.3603,47.8176,2.97105
43.4258,47.8826,2.97911
43.4884,47.9471,2.987
43.5542,48.0088,2.99499
43.6232,48.0766,3.00284
43.6904,48.1406,3.01065
43.7561,48.2072,3.0186
43.8211,48.2713,3.02653
43.8883,48.336,3.03448
43.9566,48.4022,3.04223
44.0242,48.4649,3.05046
44.0902,48.5325,3.05843
44.1556,48.5972,3.06642
44.2214,48.665,3.07441
44.2884,48.7302,3.08245
44.3571,48.7954,3.09059
44.4221,48.8626,3.09848
44.4907,48.9302,3.10648
44.5564,48.998,3.11435
44.626,49.0617,3.12247
44.691,49.1253,3.13094
44.7575,49.1909,3.1389
44.8254,49.2567,3.14713
44.8928,49.3236,3.15556
44.9608,49.3902,3.16367
45.0288,49.4583,3.17154
45.0963,49.5256,3.18005
45.1644,49.5914,3.18788
45.2286,49.6576,3.19624
45.2946,49.7259,3.20471
45.3635,49.7946,3.21323
45.4334,49.8612,3.22164
45.5011,49.9284,3.23032
45.57,49.9958,3.23865
45.637,50.0644,3.24679
45.7071,50.133,3.25533
45.7763,50.2032,3.26347
45.8494,50.2705,3.27189
45.9182,50.3409,3.27978
45.9857,50.4094,3.28836
46.0553,50.477,3.29681
46.1251,50.5463,3.30515
46.1922,50.6148,3.31371
46.2643,50.6836,3.32226
46.3337,50.7512,3.33084
46.4046,50.819,3.33921
46.4758,50.8896,3.34802
46.5453,50.9574,3.35627
46.614,51.0257,3.36479
46.6866,51.0925,3.37351
46.7596,51.1643,3.38208
46.8281,51.2336,3.39041
46.8953,51.3016,3.3988
46.9638,51.3683,3.40752
47.0363,51.4364,3.41615
47.1079,51.5081,3.42498
47.1806,51.5769,3.43367
47.2525,51.6466,3.44243
47.3248,51.7147,3.45126
47.3959,51.7859,3.45975
47.4684,51.855,3.46833
47.5401,51.9273,3.47704
47.6126,51.999,3.48574
47.6835,52.0687,3.49423
47.7553,52.1374,3.50307
47.8254,52.2105,3.51181
47.8955,52.2841,3.52032
47.9691,52.357,3.52883
48.0442,52.429,3.53774
48.1157,52.4988,3.54661
48.1848,52.5695,3.55569
48.2589,52.6415,3.56467
48.335,52.7136,3.57333
48.4074,52.7862,3.58218
48.4804,52.8602,3.59107
48.553,52.9324,3.59967
48.6288,53.0069,3.60834
48.7052,53.0786,3.61725
48.7808,53.1498,3.62611
48.8533,53.2217,3.63534
48.9238,53.2956,3.64419
48.9952,53.3714,3.65279
49.0689,53.4421,3.66187
49.1428,53.5146,3.6707
49.2152,53.5891,3.67979
49.2891,53.662,3.68927
49.3618,53.7366,3.69819
49.4356,53.8101,3.70728
49.5102,53.8857,3.71658
49.5887,53.9578,3.72562
49.667,54.031,3.73479
49.7397,54.1023,3.74385
49.8175,54.177,3.75261
49.8968,54.2519,3.76153
49.9704,54.3261,3.77062
50.0449,54.4009,3.7798
50.1187,54.4747,3.78884
50.1936,54.5499,3.79812
50.2697,54.6224,3.80749
50.3455,54.7006,3.81681
50.4209,54.7761,3.82601
50.4969,54.8524,3.83545
50.5724,54.9299,3.84492
50.648,55.0045,3.85403
50.7242,55.077,3.86336
50.7994,55.1495,3.87264
50.8745,55.2252,3.88191
50.9519,55.3022,3.8913
51.0297,55.3783,3.90042
51.1086,55.4531,3.90954
51.1884,55.5303,3.91898
51.2633,55.6041,3.92838
51.3423,55.6814,3.9377
51.4195,55.7589,3.94677
51.5001,55.8334,3.95659
51.5775,55.9085,3.96635
51.6554,55.9858,3.97588
51.7323,56.0635,3.98527
51.8132,56.1392,3.99447
51.8925,56.2178,4.0039
51.9735,56.2975,4.01353
52.0506,56.3767,4.02317
52.133,56.4535,4.03259
52.2119,56.5277,4.04184
52.2913,56.6043,4.05178
52.3705,56.6844,4.0617
52.4499,56.7638,4.07142
52.5293,56.8413,4.08088
52.6082,56.9177,4.0907
52.6887,56.9958,4.10046
52.7716,57.0742,4.11006
52.8518,57.1515,4.11986
52.932,57.2307,4.1296
53.0125,57.3082,4.13937
