OriginTime,MinWait,MinSETI
40.6563,55.0246,0
40.7272,55.0966,0
40.7983,55.167,0
40.8694,55.2471,0
40.9455,55.3271,0
41.0208,55.4047,0
41.0893,55.4818,0
41.1606,55.5597,0
41.2301,55.6347,0
41.3058,55.7162,0
41.3804,55.793,0
41.45,55.8718,0
41.5234,55.9505,0
41.5979,56.0302,0
41.6705,56.1103,0
41.7431,56.1901,0
41.8115,56.2725,0
41.8849,56.3527,0
41.9596,56.4326,0
42.0331,56.5096,0
42.1052,56.5818,0
42.1791,56.6625,0
42.2537,56.7494,0
42.3301,56.8302,0
42.4077,56.9062,0
42.4788,56.9856,0
42.5562,57.065,0
42.6319,57.1399,0
42.7079,57.2189,0
42.7804,57.2971,0
42.857,57.3767,0
42.9303,57.4534,0
43.008,57.5364,0
43.0803,57.6176,0
43.1588,57.699,0
43.2304,57.7846,0
43.3047,57.865,0
43.3777,57.9463,0
43.4518,58.0264,0
43.5276,58.1151,0
43.6061,58.1948,0
43.6826,58.276,0
43.7605,58.3576,0
43.8333,58.4423,0
43.9129,58.5288,0
43.9925,58.6109,0
44.0669,58.6929,0
44.1444,58.7758,0
44.2242,58.856,0
44.3011,58.9377,0
44.3776,59.0201,0
44.4537,59.1024,0
44.5297,59.184,0
44.6071,59.2673,0
44.6862,59.3502,0
44.7623,59.4384,0
44.8423,59.52,0
44.9216,59.6058,0
44.9989,59.6859,0
45.078,59.7722,0
45.1581,59.8574,0
45.2264,59.9411,0
45.3034,60.0231,0
45.3806,60.1116,0
45.4584,60.1957,0
45.535,60.2777,0
45.6154,60.3651,0
45.6942,60.4511,0
45.7722,60.5357,0
45.8507,60.6181,0
45.9304,60.7047,0
46.0081,60.7852,0
46.089,60.869,0
46.1644,60.9532,0
46.2466,61.0397,0
46.3249,61.1216,0
46.4075,61.2044,0
46.4887,61.2834,0
46.5665,61.3702,0
46.6449,61.4541,0
46.7221,61.5375,0
46.8053,61.6231,0
46.8811,61.7099,0
46.9573,61.7963,0
47.042,61.8807,0
47.1227,61.965,0
47.2073,62.0503,0
47.2882,62.1397,0
47.368,62.2275,0
47.4483,62.3116,0
47.5266,62.3955,0
47.6118,62.4828,0
47.6903,62.5713,0
47.7707,62.6582,0
47.8473,62.7454,0
47.9279,62.8347,0
48.016,62.9184,0
48.0978,63.0054,0
48.1745,63.0929,0
48.2563,63.1796,0
48.3439,63.268,0
48.4232,63.3566,0
48.5042,63.4476,0
48.5904,63.5418,0
48.6729,63.6289,0
48.7577,63.7156,0
48.8395,63.8029,0
48.9166,63.8946,0
48.9966,63.9813,0
49.0777,64.0729,0
49.1598,64.1666,0
49.2452,64.2537,0
49.3263,64.3434,0
49.4061,64.4284,0
49.4877,64.5149,0
49.5737,64.6035,0
49.6582,64.6942,0
49.7381,64.7849,0
49.8223,64.881,0
49.9086,64.9718,0
49.9888,65.0629,0
50.07,65.1545,0
50.1549,65.2449,0
50.2353,65.3343,0
50.3212,65.4221,0
50.4013,65.5142,0
50.4816,65.6061,0
50.5639,65.6939,0
50.6473,65.7867,0
50.7278,65.8803,0
50.8121,65.9645,0
50.8913,66.0578,0
50.9758,66.1484,0
51.0695,66.236,0
51.1555,66.3282,0
51.241,66.4168,0
51.3259,66.5125,0
51.411,66.6031,0
51.4989,66.6956,0
51.5832,66.7858,0
51.6642,66.8769,0
51.7492,66.9688,0
51.8382,67.057,0
51.9239,67.1492,0
52.0053,67.2379,0
52.0905,67.3304,0
52.18,67.4219,0
52.265,67.5122,0
52.3528,67.6072,0
52.4407,67.7029,0
52.5221,67.7938,0
52.6089,67.8851,0
52.6986,67.9771,0
52.7903,68.0717,0
52.8746,68.1643,0
52.9606,68.2596,0
53.0456,68.3525,0
53.1352,68.445,0
53.2243,68.5386,0
53.3158,68.6318,0
53.4009,68.7223,0
53.4944,68.8146,0
53.5807,68.9086,0
53.6697,69.0018,0
53.7613,69.0951,0
53.8551,69.1917,0
53.9437,69.286,0
54.0307,69.3807,0
54.1202,69.4717,0
54.2103,69.5668,0
54.301,69.6565,0
54.3914,69.7491,0
54.4746,69.8451,0
54.5596,69.9374,0
54.6458,70.0324,0
54.7332,70.1254,0
54.8256,70.2156,0
54.9165,70.31,0
55.0049,70.4033,0
55.0941,70.4973,0
55.18,70.5986,0
55.2707,70.6951,0
55.3624,70.7931,0
55.4528,70.8946,0
55.5431,70.9934,0
55.6283,71.0859,0
55.7193,71.183,0
55.8158,71.2793,0
55.9091,71.379,0
55.9973,71.4772,0
56.0901,71.5831,0
56.1836,71.6805,0
56.2748,71.7775,0
56.3686,71.873,0
56.46,71.9708,0
56.5506,72.0714,0
56.6397,72.1652,0
56.7302,72.2655,0
56.8153,72.3634,0
56.9107,72.4622,0
57.0079,72.5589,0
57.1006,72.6572,0
57.1992,72.7558,0
57.2924,72.8578,0
57.3829,72.9563,0
57.4787,73.0554,0
57.5669,73.1536,0
57.6624,73.2549,0
57.7577,73.3516,0
57.8528,73.4529,0
57.944,73.56,0
58.0343,73.6564,0
58.1281,73.7591,0
58.224,73.857,0
58.315,73.9568,0
58.4096,74.0486,0
58.5096,74.1497,0
58.6009,74.2493,0
58.6995,74.3481,0
58.7915,74.4513,0
58.8855,74.5511,0
58.9781,74.6521,0
59.071,74.7543,0
59.166,74.8514,0
59.2652,74.9515,0
59.363,75.0529,0
59.4599,75.1515,0
59.5544,75.2539,0
59.6503,75.3616,0
59.7435,75.4615,0
59.8404,75.5587,0
59.9378,75.6618,0
60.0312,75.7576,0
60.1267,75.861,0
60.2244,75.9645,0
60.3234,76.068,0
60.4126,76.1749,0
60.507,76.2806,0
60.6,76.3817,0
60.6979,76.485,0
60.7967,76.5853,0
60.8905,76.6908,0
60.9952,76.7986,0
61.0904,76.9047,0
61.1822,77.009,0
61.2753,77.1133,0
61.3732,77.2187,0
61.4725,77.3192,0
61.5688,77.4229,0
61.6641,77.5356,0
61.7688,77.642,0
61.8677,77.745,0
61.9629,77.8484,0
62.0586,77.9531,0
62.1607,78.0573,0
62.265,78.1639,0
62.3547,78.2682,0
62.4562,78.3684,0
62.5613,78.4774,0
62.664,78.5782,0
62.7647,78.6884,0
62.8672,78.7917,0
62.9719,78.8981,0
63.0745,79.002,0
63.176,79.1073,0
63.2755,79.2122,0
63.3806,79.3169,0
63.4771,79.423,0
63.579,79.5289,0
63.6849,79.6369,0
63.7854,79.7409,0
63.891,79.8451,0
63.9914,79.9505,0
64.0958,80.055,0
64.2,80.1586,0
64.305,80.2635,0
64.4038,80.3736,0
64.5072,80.4721,0
64.6105,80.5812,0
64.7215,80.6839,0
64.819,80.7868,0
64.9256,80.889,0
65.0344,80.9936,0
65.1321,81.1066,0
65.2322,81.2109,0
65.3368,81.316,0
65.4366,81.4205,0
65.55,81.537,0
65.655,81.6458,0
65.7548,81.7579,0
65.8561,81.8589,0
65.9631,81.9717,0
66.0633,82.0809,0
66.1666,82.1896,0
66.2752,82.2981,0
66.3738,82.411,0
66.4781,82.5212,0
66.582,82.6313,0
66.692,82.7468,0
66.8023,82.8526,0
66.9067,82.9593,0
67.0058,83.0631,0
67.1149,83.1766,0
67.2274,83.2815,0
67.3351,83.3899,0
67.4383,83.4995,0
67.5412,83.6152,0
67.6527,83.7224,0
67.7568,83.833,0
67.8626,83.9415,0
67.9702,84.0567,0
68.0847,84.1689,0
68.1884,84.2807,0
68.2947,84.3908,0
68.4028,84.4979,0
68.5131,84.6134,0
68.6162,84.7264,0
68.7217,84.8418,0
68.8265,84.962,0
68.9304,85.078,0
69.0394,85.1863,0
69.1526,85.2996,0
69.2536,85.4113,0
69.3619,85.5234,0
69.4737,85.6405,0
69.5794,85.759,0
69.6912,85.8673,0
69.803,85.9827,0
69.9185,86.0965,0
70.034,86.2054,0
70.1388,86.3259,0
70.2491,86.439,0
70.356,86.5531,0
70.4689,86.6724,0
70.5799,86.7824,0
70.6887,86.8982,0
70.8055,87.015,0
70.9088,87.1322,0
71.0232,87.2518,0
71.1281,87.3679,0
71.2422,87.4857,0
71.3575,87.6002,0
71.4679,87.7118,0
71.5812,87.8235,0
71.6931,87.9431,0
71.806,88.056,0
71.9171,88.1777,0
72.0253,88.3022,0
72.1387,88.4171,0
72.2541,88.5325,0
72.3666,88.6511,0
72.4783,88.7674,0
72.5918,88.8834,0
72.7025,89.0035,0
72.8155,89.1195,0
72.9313,89.2378,0
73.0437,89.3537,0
73.1524,89.4752,0
73.264,89.5949,0
73.3762,89.7115,0
73.4898,89.8229,0
73.5943,89.9465,0
73.7104,90.0642,0
73.8202,90.1844,0
73.9297,90.3056,0
74.0435,90.4222,0
74.1614,90.5444,0
74.2786,90.6646,0
74.3928,90.7817,0
74.5085,90.9024,0
74.6209,91.0219,0
74.7354,91.1396,0
74.8462,91.2553,0
74.9613,91.3739,0
75.0807,91.4963,0
75.1943,91.6085,0
75.3076,91.7283,0
75.429,91.8506,0
75.5508,91.9761,0
75.6685,92.0971,0
75.786,92.2218,0
75.9096,92.3405,0
76.0284,92.4592,0
76.1555,92.5781,0
76.2747,92.7001,0
76.3935,92.8187,0
76.5084,92.9468,0
76.6194,93.069,0
76.7396,93.1925,0
76.8632,93.3182,0
76.983,93.4398,0
77.1046,93.5611,0
77.2188,93.6829,0
77.3408,93.8058,0
77.4655,93.9321,0
77.588,94.0564,0
77.702,94.1792,0
77.8193,94.3064,0
77.9318,94.4283,0
78.0591,94.552,0
78.186,94.6713,0
78.3058,94.7932,0
78.4196,94.9172,0
78.5447,95.0359,0
78.6682,95.163,0
78.7931,95.2893,0
78.921,95.4147,0
79.0401,95.5424,0
79.1598,95.6636,0
79.2802,95.7951,0
79.406,95.9255,0
79.5301,96.0529,0
79.6522,96.174,0
79.7771,96.3035,0
79.897,96.4316,0
80.0132,96.561,0
80.135,96.6837,0
80.2556,96.8118,0
80.3735,96.9386,0
80.499,97.0667,0
80.6265,97.1944,0
80.7506,97.3197,0
80.8698,97.4495,0
80.9921,97.5787,0
81.1109,97.7004,0
81.2372,97.8256,0
81.3647,97.9512,0
81.4874,98.0782,0
81.6132,98.1999,0
81.7417,98.3272,0
81.8658,98.4583,0
81.9895,98.592,0
82.1131,98.7227,0
82.2341,98.8495,0
82.3603,98.9788,0
82.482,99.1023,0
82.6038,99.2313,0
82.7309,99.3616,0
82.8626,99.4889,0
82.9811,99.6212,0
83.1073,99.7534,0
83.2369,99.8868,0
83.357,100.025,0
83.481,100.156,0
83.6093,100.284,0
83.7398,100.417,0
83.8724,100.543,0
83.9982,100.675,0
84.1303,100.805,0
84.2602,100.939,0
84.3922,101.068,0
84.5168,101.198,0
84.6526,101.332,0
84.7805,101.462,0
84.908,101.594,0
85.0338,101.724,0
85.1653,101.857,0
85.2968,101.99,0
85.4205,102.12,0
85.5434,102.25,0
85.6711,102.387,0
85.8098,102.519,0
85.9414,102.654,0
86.0706,102.788,0
86.2005,102.928,0
86.329,103.072,0
86.4619,103.21,0
86.5935,103.348,0
86.719,103.488,0
86.8536,103.63,0
86.9835,103.766,0
87.1186,103.905,0
87.2531,104.043,0
87.386,104.178,0
87.5214,104.318,0
87.6533,104.458,0
87.7872,104.599,0
87.9191,104.736,0
88.0536,104.88,0
88.1832,105.021,0
88.3125,105.159,0
88.4431,105.297,0
88.5766,105.437,0
88.7112,105.583,0
88.8421,105.722,0
88.975,105.856,0
89.1048,106.003,0
89.2462,106.142,0
89.3767,106.283,0
89.5128,106.417,0
89.6488,106.561,0
89.7747,106.701,0
89.9097,106.841,0
90.0494,106.979,0
90.1837,107.125,0
90.3197,107.26,0
90.4543,107.404,0
90.6038,107.548,0
90.7407,107.685,0
90.8777,107.831,0
91.0192,107.968,0
91.1561,108.108,0
91.2895,108.253,0
91.4292,108.392,0
91.5714,108.533,0
91.7075,108.675,0
91.8511,108.813,0
91.9897,108.957,0
92.1319,109.11,0
92.2784,109.253,0
92.4209,109.398,0
92.5619,109.545,0
92.7105,109.682,0
92.8468,109.822,0
92.9903,109.963,0
93.1318,110.105,0
93.2737,110.246,0
93.4084,110.393,0
93.5446,110.539,0
93.6851,110.69,0
93.8294,110.834,0
93.9782,110.979,0
94.1178,111.119,0
94.2659,111.266,0
94.4045,111.41,0
94.5518,111.55,0
94.6879,111.704,0
94.8349,111.858,0
94.9796,112.008,0
95.1236,112.159,0
95.2668,112.315,0
95.4182,112.458,0
95.5578,112.599,0
95.7063,112.743,0
95.8456,112.891,0
95.9908,113.038,0
96.1401,113.184,0
96.2834,113.332,0
96.4261,113.48,0
96.5679,113.622,0
96.7134,113.774,0
96.8578,113.914,0
96.9978,114.063,0
97.1464,114.209,0
97.2903,114.36,0
97.4323,114.516,0
97.5801,114.666,0
97.7251,114.818,0
97.8714,114.959,0
98.02,115.109,0
98.1753,115.257,0
98.3156,115.409,0
98.4617,115.563,0
98.6114,115.711,0
98.7611,115.865,0
98.9091,116.014,0
99.0508,116.17,0
99.2021,116.323,0
99.3499,116.478,0
99.5005,116.636,0
99.6584,116.795,0
99.8079,116.945,0
99.9656,117.099,0
100.119,117.253,0
100.272,117.405,0
100.429,117.554,0
100.584,117.704,0
100.744,117.863,0
100.893,118.02,0
101.04,118.177,0
101.189,118.341,0
101.341,118.497,0
101.496,118.647,0
101.654,118.796,0
101.808,118.954,0
101.959,119.116,0
102.115,119.27,0
102.269,119.423,0
102.417,119.585,0
102.573,119.741,0
102.734,119.89,0
102.888,120.047,0
103.039,120.208,0
103.195,120.356,0
103.351,120.51,0
103.508,120.67,0
103.659,120.831,0
103.822,120.99,0
103.975,121.151,0
104.13,121.303,0
104.283,121.464,0
104.442,121.633,0
104.6,121.798,0
104.762,121.958,0
104.92,122.117,0
105.078,122.279,0
105.229,122.444,0
105.388,122.604,0
105.551,122.763,0
105.715,122.921,0
105.868,123.079,0
106.026,123.23,0
106.196,123.383,0
106.349,123.544,0
106.512,123.709,0
106.668,123.877,0
106.829,124.038,0
106.978,124.203,0
107.133,124.373,0
107.294,124.528,0
107.454,124.693,0
107.62,124.849,0
107.792,125.011,0
107.944,125.179,0
108.116,125.346,0
108.27,125.508,0
108.432,125.672,0
108.595,125.834,0
108.756,125.998,0
108.917,126.17,0
109.079,126.341,0
109.234,126.509,0
109.405,126.673,0
109.573,126.848,0
109.738,127.014,0
109.904,127.182,0
110.073,127.351,0
110.251,127.524,0
110.421,127.695,0
110.59,127.863,0
110.756,128.04,0
110.916,128.205,0
111.094,128.365,0
111.267,128.534,0
111.428,128.707,0
111.599,128.873,0
111.763,129.036,0
111.935,129.206,0
112.101,129.377,0
112.273,129.554,0
112.433,129.736,0
112.605,129.906,0
112.769,130.076,0
112.944,130.234,0
113.112,130.409,0
113.28,130.581,0
113.446,130.754,0
113.613,130.925,0
113.777,131.095,0
113.936,131.262,0
114.115,131.439,0
114.28,131.615,0
114.45,131.785,0
114.617,131.964,0
114.779,132.138,0
114.949,132.309,0
115.125,132.484,0
115.302,132.663,0
115.469,132.846,0
115.642,133.013,0
115.819,133.194,0
115.995,133.371,0
116.166,133.559,0
116.343,133.747,0
116.523,133.917,0
116.701,134.105,0
116.874,134.286,0
117.05,134.459,0
117.228,134.629,0
117.396,134.799,0
117.57,134.974,0
117.739,135.159,0
117.913,135.333,0
118.089,135.518,0
118.265,135.694,0
118.448,135.867,0
118.612,136.044,0
118.786,136.223,0
118.96,136.412,0
119.146,136.588,0
119.327,136.767,0
119.512,136.951,0
119.695,137.134,0
119.871,137.315,0
120.044,137.486,0
120.226,137.661,0
120.403,137.839,0
120.577,138.026,0
120.757,138.208,0
120.937,138.383,0
121.12,138.582,0
121.31,138.771,0
121.499,138.944,0
121.687,139.127,0
121.868,139.308,0
122.059,139.496,0
122.246,139.682,0
122.435,139.856,0
122.63,140.049,0
122.819,140.238,0
123.006,140.436,0
123.189,140.625,0
123.376,140.807,0
123.567,140.987,0
123.754,141.18,0
123.944,141.379,0
124.135,141.57,0
124.322,141.756,0
124.499,141.944,0
124.696,142.135,0
124.887,142.319,0
125.068,142.506,0
125.258,142.698,0
125.442,142.894,0
125.625,143.078,0
125.81,143.265,0
126.005,143.454,0
126.199,143.647,0
126.391,143.834,0
126.58,144.03,0
126.761,144.231,0
126.95,144.419,0
127.134,144.608,0
127.333,144.791,0
127.52,144.988,0
127.707,145.189,0
127.884,145.386,0
128.075,145.563,0
128.266,145.763,0
128.463,145.951,0
128.654,146.149,0
128.84,146.336,0
129.037,146.527,0
129.233,146.726,0
129.422,146.922,0
129.622,147.112,0
129.805,147.308,0
129.992,147.502,0
130.2,147.698,0
130.4,147.9,0
130.602,148.109,0
130.796,148.294,0
130.998,148.489,0
131.188,148.69,0
131.38,148.887,0
131.58,149.088,0
131.773,149.283,0
131.969,149.492,0
132.176,149.689,0
132.373,149.886,0
132.572,150.085,0
132.781,150.273,0
132.979,150.476,0
133.184,150.693,0
133.382,150.901,0
133.578,151.103,0
133.788,151.306,0
133.991,151.504,0
134.209,151.701,0
134.412,151.91,0
134.616,152.119,0
134.83,152.315,0
135.031,152.516,0
135.244,152.724,0
135.449,152.938,0
135.65,153.148,0
135.85,153.359,0
136.054,153.563,0
136.259,153.757,0
136.463,153.956,0
136.672,154.164,0
136.874,154.38,0
137.072,154.589,0
137.284,154.801,0
137.488,155.012,0
137.698,155.225,0
137.903,155.424,0
138.111,155.631,0
138.317,155.841,0
138.528,156.046,0
138.726,156.255,0
138.933,156.463,0
139.147,156.677,0
139.353,156.89,0
139.56,157.099,0
139.77,157.324,0
139.988,157.544,0
140.2,157.752,0
140.424,157.963,0
140.631,158.172,0
140.83,158.377,0
141.041,158.589,0
141.243,158.803,0
141.454,159.026,0
141.666,159.232,0
141.875,159.443,0
142.087,159.656,0
142.315,159.865,0
142.533,160.079,0
142.748,160.296,0
142.959,160.506,0
143.17,160.732,0
143.374,160.943,0
143.594,161.153,0
143.807,161.374,0
144.02,161.589,0
144.24,161.805,0
144.458,162.027,0
144.667,162.241,0
144.889,162.463,0
145.119,162.689,0
145.347,162.908,0
145.562,163.137,0
145.785,163.35,0
146.002,163.561,0
146.234,163.779,0
146.462,163.998,0
146.696,164.229,0
146.92,164.461,0
147.132,164.69,0
147.354,164.913,0
147.57,165.131,0
147.791,165.356,0
148.016,165.572,0
148.24,165.802,0
148.461,166.032,0
148.691,166.251,0
148.904,166.476,0
149.128,166.708,0
149.362,166.923,0
149.577,167.157,0
149.807,167.378,0
150.029,167.607,0
150.264,167.831,0
150.5,168.059,0
150.728,168.27,0
150.953,168.507,0
151.168,168.73,0
151.39,168.952,0
151.619,169.179,0
151.859,169.406,0
152.094,169.63,0
152.319,169.852,0
152.55,170.08,0
152.761,170.309,0
152.983,170.549,0
153.227,170.79,0
153.47,171.023,0
153.704,171.259,0
153.933,171.489,0
154.157,171.714,0
154.388,171.949,0
154.622,172.184,0
154.854,172.424,0
155.089,172.656,0
155.322,172.895,0
155.566,173.124,0
155.801,173.363,0
156.055,173.609,0
156.281,173.846,0
156.524,174.09,0
156.759,174.317,0
157.004,174.536,0
157.232,174.775,0
157.471,175.004,0
157.717,175.233,0
157.95,175.47,0
158.178,175.712,0
158.424,175.955,0
158.663,176.193,0
158.892,176.436,0
159.131,176.667,0
159.368,176.906,0
159.605,177.14,0
159.85,177.392,0
160.091,177.628,0
160.322,177.873,0
160.563,178.107,0
160.82,178.346,0
161.068,178.589,0
161.305,178.843,0
161.54,179.083,0
161.78,179.321,0
162.021,179.567,0
162.277,179.801,0
162.527,180.06,0
162.777,180.304,0
163.023,180.551,0
163.28,180.793,0
163.52,181.038,0
163.771,181.291,0
164.014,181.524,0
164.261,181.79,0
164.511,182.05,0
164.77,182.288,0
165.019,182.534,0
165.263,182.797,0
165.523,183.064,0
165.772,183.306,0
166.027,183.556,0
166.261,183.803,0
166.512,184.07,0
166.777,184.324,0
167.026,184.589,0
167.289,184.844,0
167.555,185.091,0
167.816,185.368,0
168.071,185.608,0
168.325,185.866,0
168.586,186.124,0
168.848,186.383,0
169.106,186.633,0
169.363,186.887,0
169.623,187.13,0
169.88,187.383,0
170.145,187.643,0
170.391,187.901,0
170.64,188.149,0
170.921,188.415,0
171.189,188.67,0
171.454,188.934,0
171.708,189.199,0
171.97,189.459,0
172.232,189.716,0
172.486,189.979,0
172.746,190.234,0
173.002,190.505,0
173.255,190.777,0
173.54,191.044,0
173.808,191.297,0
174.081,191.569,0
174.334,191.833,0
174.616,192.097,0
174.889,192.374,0
175.138,192.634,0
175.408,192.902,0
175.679,193.154,0
175.942,193.417,0
176.205,193.679,0
176.483,193.928,0
176.74,194.197,0
177.028,194.453,0
177.302,194.72,0
177.567,195.001,0
177.84,195.271,0
178.113,195.545,0
178.373,195.815,0
178.646,196.075,0
178.913,196.362,0
179.189,196.644,0
179.464,196.907,0
179.75,197.177,0
180.033,197.451,0
180.299,197.726,0
180.563,197.996,0
180.848,198.276,0
181.129,198.544,0
181.394,198.817,0
181.665,199.102,0
181.949,199.389,0
182.221,199.676,0
182.498,199.948,0
182.789,200.229,0
183.089,200.492,0
183.375,200.769,0
183.656,201.047,0
183.92,201.329,0
184.209,201.607,0
184.481,201.868,0
184.751,202.139,0
185.033,202.409,0
185.323,202.681,0
185.615,202.97,0
185.903,203.254,0
186.184,203.536,0
186.467,203.831,0
186.738,204.114,0
187.017,204.396,0
187.298,204.675,0
187.579,204.957,0
187.866,205.224,0
188.152,205.516,0
188.456,205.8,0
188.76,206.089,0
189.045,206.379,0
189.314,206.664,0
189.602,206.965,0
189.884,207.239,0
190.185,207.516,0
190.477,207.804,0
190.764,208.089,0
191.053,208.38,0
191.347,208.684,0
191.64,208.984,0
191.924,209.28,0
192.217,209.573,0
192.505,209.846,0
192.794,210.138,0
193.087,210.441,0
193.384,210.747,0
193.697,211.037,0
193.994,211.328,0
194.292,211.616,0
194.584,211.92,0
194.875,212.205,0
195.188,212.503,0
195.483,212.795,0
195.783,213.1,0
196.096,213.404,0
196.393,213.693,0
196.711,214,0
197.012,214.3,0
197.31,214.586,0
197.615,214.868,0
197.929,215.157,0
198.22,215.458,0
198.536,215.759,0
198.848,216.066,0
199.15,216.361,0
199.468,216.66,0
199.763,216.966,0
200.077,217.278,0
200.39,217.581,0
200.688,217.903,0
200.983,218.204,0
201.269,218.509,0
201.574,218.826,0
201.876,219.127,0
202.179,219.433,0
202.489,219.742,0
202.794,220.061,0
203.116,220.362,0
203.416,220.679,0
203.738,220.978,0
204.066,221.298,0
204.374,221.605,0
204.701,221.919,0
205.034,222.214,0
205.361,222.533,0
205.656,222.857,0
205.989,223.171,0
206.289,223.493,0
206.624,223.8,0
206.944,224.12,0
207.274,224.441,0
207.607,224.762,0
207.914,225.07,0
208.228,225.381,0
208.562,225.688,0
208.877,226.005,0
209.201,226.33,0
209.522,226.648,0
209.844,226.961,0
210.172,227.298,0
210.515,227.628,0
210.836,227.963,0
211.17,228.272,0
211.518,228.606,0
211.845,228.944,0
212.186,229.259,0
212.521,229.58,0
212.862,229.921,0
213.202,230.252,0
213.524,230.572,0
213.867,230.895,0
214.185,231.218,0
214.509,231.546,0
214.856,231.891,0
215.169,232.218,0
215.51,232.553,0
215.838,232.89,0
216.172,233.223,0
216.513,233.571,0
216.866,233.902,0
217.209,234.255,0
217.542,234.583,0
217.894,234.921,0
218.244,235.251,0
218.597,235.592,0
218.95,235.918,0
219.291,236.266,0
219.642,236.617,0
219.991,236.981,0
220.341,237.315,0
220.691,237.651,0
221.023,238,0
221.369,238.358,0
221.714,238.708,0
222.05,239.067,0
222.389,239.421,0
222.73,239.759,0
223.066,240.098,0
223.409,240.462,0
223.756,240.804,0
224.1,241.153,0
224.452,241.522,0
224.822,241.888,0
225.165,242.229,0
225.526,242.572,0
225.87,242.9,0
226.221,243.243,0
226.56,243.577,0
226.928,243.915,0
227.301,244.284,0
227.679,244.617,0
228.044,244.962,0
228.42,245.312,0
228.78,245.654,0
229.147,246.014,0
229.519,246.357,0
229.893,246.721,0
230.255,247.066,0
230.584,247.443,0
230.958,247.822,0
231.328,248.183,0
231.694,248.552,0
232.054,248.902,0
232.419,249.271,0
232.775,249.613,0
233.132,249.986,0
233.499,250.349,0
233.878,250.733,0
234.25,251.09,0
234.631,251.465,0
235.012,251.841,0
235.372,252.196,0
235.74,252.534,0
236.105,252.916,0
236.474,253.292,0
236.853,253.66,0
237.211,254.05,0
237.601,254.416,0
237.997,254.777,0
238.381,255.138,0
238.785,255.521,0
239.157,255.864,0
239.519,256.237,0
239.901,256.599,0
240.28,256.973,0
240.676,257.341,0
241.071,257.715,0
241.456,258.096,0
241.833,258.484,0
242.214,258.863,0
242.569,259.243,0
242.954,259.6,0
243.331,259.988,0
243.725,260.379,0
244.104,260.768,0
244.495,261.135,0
244.876,261.516,0
245.273,261.914,0
245.669,262.317,0
246.049,262.711,0
246.44,263.096,0
246.814,263.492,0
247.199,263.864,0
247.589,264.249,0
247.992,264.644,0
248.4,265.049,0
248.785,265.434,0
249.173,265.817,0
249.585,266.203,0
249.982,266.593,0
250.372,266.998,0
250.785,267.381,0
251.174,267.777,0
251.6,268.179,0
252.015,268.578,0
252.403,268.968,0
252.804,269.376,0
253.225,269.79,0
253.618,270.211,0
254.038,270.611,0
254.462,271.007,0
254.87,271.405,0
255.263,271.818,0
255.662,272.239,0
256.111,272.637,0
256.532,273.043,0
256.941,273.449,0
257.345,273.864,0
257.785,274.285,0
258.207,274.696,0
258.632,275.106,0
259.058,275.531,0
259.472,275.937,0
259.902,276.362,0
260.305,276.786,0
260.734,277.201,0
261.144,277.616,0
261.55,278.051,0
261.953,278.474,0
262.391,278.887,0
262.789,279.29,0
263.193,279.719,0
263.658,280.117,0
264.103,280.552,0
264.515,280.973,0
264.944,281.379,0
265.369,281.777,0
265.799,282.21,0
266.221,282.654,0
266.656,283.063,0
267.103,283.464,0
267.536,283.887,0
267.976,284.325,0
268.415,284.741,0
268.873,285.163,0
269.319,285.586,0
269.748,286.045,0
270.166,286.503,0
270.616,286.926,0
271.045,287.363,0
271.471,287.804,0
271.913,288.241,0
272.341,288.668,0
272.801,289.09,0
273.242,289.518,0
273.683,289.99,0
274.124,290.452,0
274.585,290.906,0
275.043,291.348,0
275.472,291.78,0
275.931,292.241,0
276.392,292.67,0
276.834,293.111,0
277.292,293.564,0
277.745,294.002,0
278.186,294.427,0
278.65,294.886,0
279.12,295.327,0
279.571,295.767,0
280.039,296.202,0
280.478,296.619,0
280.919,297.083,0
281.376,297.538,0
281.831,298,0
282.311,298.435,0
282.785,298.914,0
283.209,299.355,0
283.688,299.797,0
284.142,300.264,0
284.617,300.72,0
285.074,301.193,0
285.532,301.639,0
286.007,302.116,0
286.471,302.55,0
286.947,303.026,0
287.441,303.509,0
287.917,303.968,0
288.384,304.462,0
288.837,304.917,0
289.309,305.381,0
289.769,305.857,0
290.255,306.303,0
290.725,306.781,0
291.194,307.237,0
291.695,307.697,0
292.186,308.154,0
292.658,308.61,0
293.129,309.101,0
293.616,309.591,0
294.087,310.055,0
294.566,310.514,0
295.082,310.982,0
295.567,311.437,0
296.022,311.916,0
296.501,312.404,0
297.01,312.885,0
297.521,313.356,0
298.023,313.856,0
298.514,314.348,0
299.003,314.837,0
299.497,315.328,0
300.001,315.818,0
300.538,316.293,0
301.036,316.798,0
301.508,317.302,0
302.016,317.799,0
302.514,318.299,0
303.028,318.806,0
303.516,319.296,0
304.024,319.823,0
304.547,320.318,0
305.049,320.841,0
305.572,321.354,0
306.087,321.871,0
306.604,322.399,0
307.117,322.913,0
307.611,323.396,0
308.099,323.91,0
308.636,324.41,0
309.145,324.878,0
309.685,325.401,0
310.225,325.916,0
310.744,326.433,0
311.271,326.956,0
311.774,327.468,0
312.301,327.967,0
312.814,328.466,0
313.351,328.988,0
313.893,329.501,0
314.434,330.01,0
314.979,330.525,0
315.493,331.043,0
316.019,331.558,0
316.556,332.091,0
317.088,332.628,0
