OriginTime,MinWait,MinSETI
13.6518,2.42495,0.000124535
13.6599,2.42737,0.00220302
13.6677,2.42992,0.00567959
13.6755,2.43238,0.008901
13.6832,2.43482,0.0118311
13.691,2.4373,0.0140569
13.6986,2.43982,0.015872
13.7064,2.44235,0.0176132
13.7145,2.44474,0.0193559
13.722,2.44737,0.0210811
13.7297,2.44989,0.0228856
13.7375,2.45238,0.02481
13.7455,2.45481,0.02681
13.7531,2.45724,0.0289166
13.7613,2.45984,0.0311034
13.7692,2.46247,0.0333692
13.7771,2.46495,0.0356747
13.785,2.46736,0.0379999
13.7927,2.46983,0.0403576
13.8,2.47232,0.0426648
13.8009,2.47493,0.0449664
13.8088,2.47755,0.0472331
13.8166,2.47995,0.0494551
13.8245,2.48241,0.0517713
13.8324,2.48497,0.0540847
13.8405,2.4875,0.0564153
13.8486,2.49006,0.0587535
13.8563,2.49257,0.0610057
13.8641,2.49507,0.063336
13.8719,2.49765,0.0655619
13.8795,2.5002,0.0678216
13.8873,2.50277,0.0700605
13.8953,2.50524,0.072266
13.9035,2.50772,0.0744944
13.9112,2.51026,0.0767444
13.9189,2.51279,0.0790354
13.9269,2.51541,0.0812253
13.9347,2.51792,0.0834608
13.9428,2.52046,0.0856763
13.9511,2.52302,0.0879587
13.959,2.52553,0.0901494
13.967,2.52817,0.0923383
13.9749,2.53077,0.094621
13.9827,2.53329,0.096842
13.9906,2.53576,0.0990827
13.9986,2.53827,0.101404
14.0068,2.54089,0.103666
14.0146,2.54348,0.105816
14.0228,2.54606,0.108123
14.0309,2.54856,0.110438
14.0389,2.55107,0.112649
14.0466,2.55361,0.114965
14.0545,2.55605,0.117289
14.0625,2.55853,0.119595
14.0704,2.56108,0.121883
14.0785,2.56385,0.124167
14.0866,2.56639,0.126522
14.0945,2.56896,0.128796
14.102,2.57157,0.131013
14.1104,2.57405,0.133201
14.1181,2.57659,0.135449
14.126,2.57923,0.137687
14.1342,2.58177,0.140089
14.1424,2.58447,0.142433
14.1505,2.58702,0.144703
14.1585,2.58959,0.146896
14.1664,2.59217,0.149182
14.1742,2.59472,0.151453
14.1821,2.59724,0.153675
14.1901,2.59979,0.155921
14.1979,2.60238,0.158168
14.206,2.6049,0.16045
14.2139,2.60743,0.162689
14.2218,2.60996,0.165037
14.23,2.61258,0.167259
14.2381,2.61519,0.169503
14.2464,2.61773,0.171729
14.2546,2.62022,0.174032
14.2625,2.62285,0.176279
14.2707,2.62538,0.178652
14.2785,2.62797,0.180818
14.2866,2.63051,0.183111
14.2944,2.63311,0.185449
14.3027,2.63577,0.187749
14.3107,2.63839,0.190058
14.3185,2.64096,0.192424
14.3266,2.6435,0.194716
14.3347,2.64603,0.197019
14.3428,2.64871,0.199291
14.351,2.65133,0.201615
14.3592,2.65396,0.203989
14.3676,2.65661,0.206414
14.3752,2.65924,0.208763
14.3833,2.66178,0.211092
14.3915,2.66423,0.213458
14.3996,2.66687,0.21577
14.4079,2.66951,0.218164
14.4162,2.67215,0.220552
14.4246,2.67483,0.222949
14.4324,2.67731,0.22541
14.4406,2.67991,0.227912
14.4486,2.68253,0.230313
14.4567,2.68505,0.232699
14.4649,2.68755,0.235206
14.4729,2.69021,0.237558
14.4808,2.69283,0.23993
14.4887,2.69543,0.24245
14.4965,2.69817,0.244864
14.5047,2.70074,0.247276
14.5126,2.70341,0.249663
14.5205,2.70612,0.252136
14.529,2.70864,0.254621
14.5371,2.71119,0.257095
14.5456,2.71384,0.259667
14.5535,2.71655,0.262212
14.5613,2.71919,0.264616
14.5692,2.72194,0.267168
14.5771,2.72459,0.269773
14.5853,2.72714,0.272296
14.5933,2.72964,0.274788
14.6015,2.73228,0.277327
14.6097,2.73491,0.279781
14.6177,2.73764,0.282341
14.6257,2.74022,0.284757
14.6339,2.74286,0.287203
14.6418,2.74546,0.289798
14.6499,2.7482,0.292428
14.6578,2.7508,0.294947
14.6659,2.7534,0.297488
14.6741,2.75609,0.300046
14.682,2.75875,0.302589
14.69,2.76147,0.305176
14.6982,2.76427,0.307761
14.7063,2.76698,0.310416
14.7144,2.76969,0.313035
14.7223,2.77216,0.315545
14.7303,2.77483,0.31805
14.7386,2.7774,0.32059
14.7466,2.78015,0.323253
14.7545,2.78281,0.325897
14.7624,2.78549,0.328534
14.7703,2.78811,0.331179
14.7782,2.79073,0.333974
14.7864,2.79339,0.336671
14.7946,2.79603,0.339239
14.8029,2.79876,0.341851
14.8112,2.80153,0.344492
14.8193,2.80428,0.347183
14.8275,2.80699,0.34984
14.8358,2.80969,0.352453
14.844,2.81232,0.355123
14.8519,2.81495,0.357799
14.8599,2.8176,0.360426
14.8682,2.82033,0.363167
14.8761,2.82293,0.365903
14.884,2.82552,0.368578
14.8923,2.8281,0.371286
14.9007,2.83082,0.37401
14.9089,2.83354,0.376746
14.9171,2.83635,0.379405
14.9259,2.83905,0.382113
14.9338,2.8417,0.384742
14.9419,2.84438,0.387491
14.9501,2.8471,0.390158
14.9585,2.84988,0.392862
14.9667,2.85264,0.395587
14.9747,2.85529,0.398322
14.9828,2.858,0.401128
14.991,2.86072,0.403832
14.9992,2.8634,0.406592
15.0073,2.86612,0.409408
15.0155,2.86878,0.4121
15.0239,2.87153,0.414831
15.0321,2.87415,0.417604
15.04,2.87689,0.420362
15.0484,2.87956,0.423116
15.0565,2.88218,0.425775
15.0649,2.88491,0.428497
15.073,2.88765,0.431387
15.0811,2.89035,0.434128
15.0892,2.89307,0.436912
15.0976,2.89587,0.439594
15.1058,2.89861,0.442322
15.1141,2.90133,0.445147
15.1226,2.90413,0.447939
15.1306,2.90696,0.450603
15.1388,2.90977,0.453147
15.1472,2.91259,0.455765
15.1555,2.91536,0.458537
15.1638,2.91806,0.46132
15.172,2.92073,0.464074
15.1803,2.92344,0.466815
15.1886,2.92616,0.469543
15.1964,2.92884,0.472279
15.205,2.93159,0.47507
15.2132,2.93443,0.477859
15.2217,2.93711,0.480605
15.2297,2.93979,0.483413
15.2378,2.94247,0.486084
15.2462,2.94521,0.488851
15.2543,2.948,0.491632
15.2629,2.95073,0.494405
15.271,2.95356,0.497157
15.2792,2.95631,0.499967
15.2874,2.95912,0.50263
15.2955,2.96189,0.505251
15.3039,2.96462,0.507978
15.3121,2.96735,0.510665
15.3203,2.97011,0.513322
15.3286,2.97289,0.51612
15.3371,2.97566,0.518833
15.3457,2.97855,0.521683
15.354,2.9814,0.524426
15.3623,2.98415,0.527241
15.3705,2.98692,0.529981
15.3787,2.98963,0.532562
15.3868,2.99235,0.53532
15.3952,2.9951,0.537975
15.4035,2.99785,0.540642
15.4116,3.00061,0.543348
15.4199,3.00341,0.546121
15.4281,3.0062,0.548829
15.4365,3.00895,0.551692
15.4448,3.0116,0.554397
15.4535,3.01427,0.556997
15.4617,3.01699,0.55978
15.4701,3.01986,0.562499
15.4784,3.02267,0.565224
15.4867,3.02537,0.567848
15.4951,3.02814,0.570569
15.5033,3.03099,0.573216
15.5117,3.03378,0.575974
15.5197,3.03659,0.578686
15.5284,3.03942,0.581377
15.5366,3.04221,0.584041
15.5453,3.04489,0.586749
15.5536,3.04762,0.589437
15.5617,3.05047,0.592157
15.5703,3.0533,0.594904
15.579,3.05606,0.597531
15.5874,3.05884,0.600206
15.596,3.06161,0.602832
15.6047,3.06439,0.605502
15.6131,3.0672,0.608162
15.6214,3.06988,0.610797
15.6297,3.07262,0.613448
15.6384,3.07535,0.616073
15.6469,3.07829,0.618719
15.6553,3.08106,0.621496
15.6643,3.08385,0.62422
15.6727,3.08671,0.626957
15.6815,3.08949,0.629634
15.6904,3.09219,0.632311
15.6985,3.09505,0.634963
15.7069,3.09794,0.63757
15.7153,3.10068,0.640238
15.7235,3.10367,0.642882
15.7322,3.10652,0.645545
15.7406,3.10945,0.648165
15.7492,3.11229,0.65076
15.7575,3.11519,0.653407
15.7659,3.11802,0.655979
15.7742,3.12086,0.658701
15.7828,3.12383,0.6614
15.7911,3.12668,0.664121
15.7998,3.12955,0.666818
15.8083,3.13247,0.669384
15.8167,3.13531,0.672009
15.8252,3.13804,0.674661
15.8336,3.14082,0.677281
15.8421,3.14367,0.679924
15.8509,3.14656,0.682626
15.8593,3.14945,0.685263
15.8677,3.15225,0.687888
15.8763,3.1551,0.690573
15.8849,3.15805,0.69325
15.8931,3.16079,0.695921
15.9014,3.16356,0.698692
15.9099,3.16642,0.701411
15.9183,3.16929,0.704145
15.9266,3.17212,0.706787
15.935,3.17498,0.7094
15.9436,3.17789,0.712028
15.952,3.1807,0.714682
15.9606,3.18366,0.71733
15.9694,3.18654,0.719914
15.9779,3.18943,0.722675
15.9864,3.19232,0.725274
15.9949,3.19517,0.727895
16.0032,3.19796,0.73059
16.0121,3.20079,0.733226
16.0208,3.20371,0.735885
16.0295,3.20672,0.738545
16.0379,3.20963,0.741243
16.0465,3.2124,0.743934
16.0552,3.21533,0.746607
16.0641,3.21816,0.749321
16.0726,3.22093,0.752005
16.0815,3.2238,0.754701
16.0901,3.22672,0.757426
16.0985,3.22966,0.760202
16.107,3.23265,0.762979
16.1155,3.23549,0.765656
16.1242,3.23851,0.768235
16.1328,3.24132,0.770979
16.1414,3.24423,0.773657
16.15,3.24706,0.776385
16.1588,3.24987,0.779095
16.1674,3.25275,0.781869
16.1759,3.25564,0.784683
16.185,3.25856,0.787452
16.1936,3.2615,0.790185
16.2021,3.26442,0.792957
16.2109,3.26725,0.795695
16.2195,3.27016,0.798401
16.2285,3.27305,0.800909
16.237,3.2759,0.803599
16.2459,3.27886,0.806244
16.2545,3.28179,0.808874
16.2632,3.28459,0.811584
16.2718,3.28753,0.814304
16.2805,3.29046,0.816971
16.2888,3.29338,0.819574
16.2973,3.29639,0.822279
16.306,3.29938,0.824987
16.3147,3.30238,0.82773
16.3234,3.30522,0.830373
16.3321,3.30816,0.833178
16.3407,3.31106,0.835969
16.3496,3.31409,0.838749
16.3583,3.31708,0.841492
16.3671,3.32022,0.844159
16.3759,3.32331,0.846756
16.3846,3.32625,0.849476
16.3931,3.32914,0.852212
16.402,3.33212,0.854932
16.4105,3.3351,0.857584
16.4189,3.338,0.860314
16.4275,3.34084,0.862988
16.4366,3.34381,0.865727
16.4455,3.34679,0.868461
16.4541,3.34973,0.871188
16.4628,3.35272,0.873849
16.4714,3.35566,0.876477
16.48,3.35851,0.879238
16.4887,3.36147,0.881891
16.4973,3.36452,0.884655
16.5055,3.36756,0.887408
16.5143,3.37048,0.890163
16.5229,3.37344,0.892926
16.5317,3.37649,0.895586
16.5404,3.37946,0.898275
16.549,3.38243,0.901001
16.558,3.3855,0.903788
16.5669,3.38845,0.906528
16.5756,3.39139,0.909308
16.5842,3.39448,0.912097
16.5929,3.39751,0.914766
16.6017,3.40056,0.917597
16.6106,3.40352,0.920393
16.6195,3.40641,0.923075
16.6284,3.40943,0.92573
16.6373,3.41251,0.928389
16.6461,3.4155,0.931238
16.6552,3.41848,0.933947
16.664,3.42143,0.936748
16.6729,3.42434,0.939603
16.6819,3.42729,0.942243
16.691,3.43037,0.944939
16.6999,3.43339,0.947689
16.7087,3.43642,0.95043
16.7174,3.43942,0.953154
16.7262,3.44241,0.955906
16.7349,3.44541,0.958586
16.7438,3.44827,0.961501
16.7525,3.4512,0.964249
16.7616,3.45422,0.967032
16.7705,3.45728,0.969731
16.7795,3.46038,0.972504
16.7885,3.46343,0.97525
16.7979,3.4664,0.978052
16.8068,3.46936,0.980821
16.8156,3.47235,0.983659
16.8245,3.47541,0.986454
16.8333,3.47851,0.989227
16.842,3.48147,0.991966
16.8509,3.48451,0.994708
16.8596,3.48771,0.997425
16.8683,3.49074,1.00017
16.877,3.49384,1.00295
16.8863,3.49687,1.00574
16.8952,3.49993,1.00848
16.9044,3.50283,1.01129
16.9134,3.50584,1.01414
16.9221,3.50889,1.01696
16.9309,3.51195,1.01973
16.9397,3.5149,1.02263
16.9486,3.51793,1.02538
16.9572,3.52092,1.02811
16.9659,3.52401,1.03083
16.9746,3.52718,1.03355
16.9836,3.53031,1.03638
16.9925,3.53327,1.03919
17.0013,3.53637,1.0421
17.0103,3.53944,1.04483
17.0194,3.54262,1.04767
17.0282,3.54559,1.05051
17.0374,3.54868,1.05322
17.0465,3.55182,1.05597
17.0559,3.55499,1.05872
17.0648,3.55797,1.0615
17.074,3.56107,1.06422
17.083,3.564,1.06698
17.0919,3.56695,1.06977
17.1011,3.56997,1.07264
17.1101,3.57308,1.07536
17.1195,3.57619,1.07811
17.1287,3.57928,1.08095
17.1378,3.58244,1.0838
17.1468,3.58555,1.08673
17.1559,3.58864,1.08948
17.1648,3.59165,1.0922
17.1741,3.5946,1.09499
17.1832,3.59763,1.09771
17.1923,3.60071,1.1006
17.2012,3.60394,1.10342
17.2104,3.60707,1.10619
17.2198,3.61021,1.1091
17.2287,3.61328,1.11186
17.2379,3.6163,1.11464
17.2473,3.61934,1.11739
17.2567,3.62242,1.1202
17.266,3.62551,1.1231
17.2752,3.62867,1.12596
17.2842,3.63185,1.12881
17.2933,3.63507,1.13161
17.3024,3.63814,1.13445
17.3121,3.64131,1.1373
17.3212,3.64447,1.14016
17.3305,3.64759,1.143
17.34,3.65067,1.1458
17.3491,3.6538,1.14857
17.3584,3.65689,1.15129
17.3673,3.65996,1.15407
17.3766,3.66321,1.15697
17.3861,3.66629,1.15982
17.3953,3.66942,1.16256
17.4045,3.67247,1.1653
17.4135,3.67567,1.16812
17.4227,3.67883,1.17083
17.4317,3.68195,1.17367
17.4409,3.68506,1.1766
17.4501,3.68816,1.17936
17.4595,3.69126,1.18217
17.4688,3.69441,1.18492
17.4782,3.69757,1.18771
17.4874,3.70079,1.19043
17.4969,3.70399,1.19321
17.5064,3.70721,1.19616
17.5158,3.71032,1.19901
17.5253,3.71346,1.20181
17.5347,3.7166,1.20458
17.544,3.71985,1.20743
17.5537,3.72309,1.21028
17.5623,3.72628,1.21309
17.5717,3.72943,1.216
17.5807,3.73269,1.21879
17.5901,3.73602,1.22164
17.5993,3.73926,1.22447
17.6088,3.74253,1.22716
17.6178,3.74572,1.23002
17.6273,3.74881,1.23292
17.6368,3.752,1.23575
17.6462,3.75528,1.2387
17.6554,3.75851,1.24135
17.6645,3.7617,1.2442
17.6741,3.76494,1.247
17.6834,3.76815,1.24983
17.6928,3.77124,1.25275
17.7021,3.77446,1.2557
17.7115,3.77772,1.25856
17.7211,3.78096,1.26142
17.7303,3.7841,1.26423
17.7398,3.78725,1.26709
17.7492,3.79039,1.26992
17.7583,3.79358,1.27269
17.7673,3.79676,1.27556
17.7768,3.8,1.27835
17.7864,3.80322,1.28118
17.7958,3.80647,1.28404
17.8051,3.80961,1.28691
17.8146,3.81298,1.28972
17.8244,3.8162,1.29255
17.834,3.81943,1.29542
17.8438,3.8226,1.29816
17.8533,3.82597,1.30107
17.8628,3.82932,1.30387
17.8721,3.83274,1.30663
17.8818,3.83605,1.30942
17.8911,3.8393,1.31235
17.9004,3.84243,1.31519
17.9103,3.84569,1.31798
17.9197,3.84895,1.3208
17.9297,3.85223,1.32364
17.9392,3.85569,1.32643
17.9487,3.85911,1.32923
17.9585,3.86236,1.33206
17.9681,3.86561,1.33487
17.9782,3.86891,1.33769
17.9877,3.87207,1.3406
17.9975,3.87541,1.34351
18.0067,3.87865,1.34647
18.0159,3.88185,1.34943
18.0249,3.8852,1.35226
18.0346,3.88849,1.35522
18.0441,3.89194,1.35809
18.0539,3.89518,1.36094
18.0635,3.89836,1.36381
18.0735,3.90155,1.36677
18.0832,3.90487,1.36957
18.0931,3.90813,1.37239
18.103,3.91139,1.37526
18.1126,3.91473,1.37818
18.1217,3.91806,1.381
18.1316,3.92134,1.38392
18.1408,3.92464,1.38685
18.1503,3.92807,1.38969
18.1599,3.93128,1.39254
18.1694,3.93457,1.39543
18.1792,3.93794,1.39827
18.1886,3.94133,1.40127
18.1984,3.94469,1.40417
18.2081,3.94805,1.40699
18.2179,3.95138,1.40981
18.2275,3.95483,1.41278
18.2374,3.95815,1.41561
18.2466,3.96147,1.41861
18.2565,3.96487,1.42147
18.2661,3.96834,1.42435
18.2757,3.97167,1.42717
18.2854,3.97498,1.43008
18.2953,3.97834,1.43298
18.3051,3.98179,1.43586
18.3148,3.98513,1.43882
18.3248,3.98854,1.44167
18.3349,3.99195,1.44464
18.3448,3.99533,1.44758
18.3547,3.99871,1.45047
18.3645,4.00199,1.45328
18.3745,4.0053,1.45625
18.3843,4.00868,1.45917
18.3939,4.012,1.46216
18.4036,4.01546,1.46512
18.4137,4.01883,1.46798
18.4235,4.0222,1.47078
18.4335,4.0257,1.47367
18.4436,4.0292,1.47657
18.4536,4.03255,1.47951
18.4631,4.03578,1.48238
18.4728,4.03909,1.48545
18.4827,4.04246,1.4883
18.4927,4.04576,1.49105
18.5026,4.04912,1.49392
18.5125,4.05246,1.49684
18.5227,4.05593,1.49979
18.5328,4.05925,1.50266
18.5425,4.06259,1.50551
18.5521,4.06601,1.50846
18.5622,4.06928,1.51139
18.5722,4.07261,1.51435
18.5821,4.07597,1.51743
18.5925,4.07937,1.52032
18.6021,4.08288,1.52323
18.6123,4.0863,1.52611
18.6215,4.0898,1.52913
18.6316,4.09327,1.53198
18.6414,4.09663,1.53493
18.6513,4.09993,1.53776
18.6609,4.1035,1.54067
18.6707,4.10702,1.54358
18.6807,4.1105,1.54655
18.6908,4.11392,1.54954
18.7012,4.11734,1.55239
18.7112,4.12086,1.55536
18.7218,4.12427,1.55835
18.7318,4.12777,1.56127
18.7418,4.13121,1.56412
18.752,4.1347,1.56703
18.762,4.13803,1.57001
18.772,4.14157,1.57294
18.7817,4.14496,1.57584
18.7917,4.14828,1.57885
18.8015,4.15183,1.58181
18.8121,4.1553,1.58474
18.822,4.1588,1.58764
18.8323,4.16234,1.59055
18.8421,4.16583,1.59345
18.8523,4.16925,1.59636
18.8624,4.17275,1.59926
18.8723,4.17621,1.6023
18.8824,4.17966,1.60525
18.8926,4.18306,1.60816
18.9027,4.18656,1.61119
18.913,4.19014,1.61423
18.923,4.19361,1.61716
18.9333,4.19724,1.62006
18.9436,4.20072,1.62306
18.9535,4.20424,1.62601
18.9639,4.20772,1.62901
18.974,4.21133,1.63187
18.9842,4.21488,1.63488
18.9947,4.21844,1.63781
19.0047,4.22202,1.64079
19.0148,4.22562,1.6437
19.0246,4.22932,1.64664
19.0346,4.23291,1.64984
19.0447,4.23638,1.6528
19.0545,4.2399,1.65582
19.0651,4.24343,1.65878
19.0753,4.24716,1.66181
19.0857,4.25082,1.66477
19.0961,4.25428,1.66778
19.1063,4.25786,1.67079
19.1171,4.26149,1.6738
19.1274,4.26501,1.67678
19.1376,4.2685,1.67969
19.1478,4.27213,1.68276
19.158,4.27567,1.68584
19.1681,4.27927,1.68891
19.1789,4.28283,1.69191
19.1897,4.28638,1.69498
19.2005,4.28983,1.69803
19.2108,4.29342,1.70101
19.2213,4.29699,1.70402
19.2316,4.30046,1.70705
19.2423,4.30393,1.71002
19.2529,4.30747,1.71302
19.2633,4.311,1.71596
19.2733,4.31461,1.71896
19.2838,4.3181,1.72185
19.2945,4.32165,1.72486
19.3051,4.32518,1.72781
19.3151,4.32879,1.73072
19.3252,4.33258,1.73365
19.3357,4.33626,1.73671
19.3467,4.3398,1.73977
19.3572,4.34337,1.74285
19.3678,4.34701,1.74599
19.3783,4.35061,1.74894
19.3888,4.35416,1.75199
19.3995,4.35771,1.75508
19.4102,4.36134,1.75799
19.4206,4.3651,1.76102
19.4311,4.36878,1.76408
19.4417,4.3725,1.76713
19.4521,4.37605,1.77021
19.4627,4.37968,1.77319
19.4733,4.3831,1.77622
19.4844,4.38668,1.77927
19.4948,4.39025,1.78222
19.5055,4.39377,1.78533
19.516,4.39749,1.78841
19.5266,4.40101,1.79149
19.5371,4.40478,1.7946
19.5474,4.40849,1.79756
19.5577,4.41217,1.80067
19.5685,4.41554,1.80375
19.5789,4.41927,1.80676
19.5894,4.42293,1.80998
19.6004,4.42665,1.81297
19.6107,4.43024,1.81606
19.6218,4.43392,1.81918
19.6324,4.4377,1.82219
19.6431,4.4414,1.8251
19.6539,4.44509,1.82815
19.6644,4.44877,1.83115
19.6751,4.45242,1.83423
19.6857,4.45613,1.83722
19.6969,4.45991,1.84032
19.7076,4.46361,1.84338
19.7186,4.46741,1.84652
19.7291,4.47098,1.8496
19.74,4.47468,1.85268
19.7506,4.47856,1.85582
19.7613,4.48231,1.85902
19.772,4.48609,1.86216
19.7829,4.48976,1.86525
19.7937,4.49356,1.86835
19.8042,4.49734,1.87128
19.815,4.50103,1.87438
19.8256,4.50467,1.87733
19.8364,4.50831,1.8803
19.8476,4.51202,1.88323
19.8587,4.51575,1.88631
19.8698,4.51945,1.88932
19.8804,4.52327,1.89245
19.8916,4.52712,1.89548
19.9022,4.53086,1.89861
19.913,4.53461,1.90165
19.9243,4.53827,1.90465
19.9353,4.54196,1.90782
19.9461,4.54571,1.91091
19.9571,4.54947,1.91412
19.9678,4.55325,1.91727
19.9789,4.55696,1.92028
19.9896,4.56074,1.92342
20.0002,4.56461,1.92659
20.0117,4.56845,1.92984
20.0226,4.57224,1.93292
20.0332,4.57616,1.93603
20.044,4.5801,1.9391
20.0551,4.584,1.94219
20.0657,4.58787,1.94533
20.0767,4.59162,1.94841
20.0877,4.59535,1.95156
20.0985,4.599,1.95469
20.1095,4.60293,1.95787
20.1206,4.60684,1.96112
20.1316,4.61079,1.96427
20.1429,4.61452,1.9675
20.1542,4.61825,1.97066
20.1652,4.62197,1.97379
20.1766,4.62587,1.97685
20.1877,4.62982,1.98009
20.1985,4.63359,1.98317
20.2096,4.63742,1.98643
20.2203,4.64134,1.98957
20.2317,4.64538,1.99277
20.2421,4.64916,1.996
20.2533,4.65302,1.99907
20.2643,4.65681,2.0022
20.2754,4.66084,2.00544
20.2866,4.66477,2.00851
20.298,4.66865,2.01164
20.3097,4.67257,2.01481
20.3206,4.67633,2.01804
20.3319,4.68037,2.02122
20.343,4.68426,2.0244
20.3543,4.68811,2.02744
20.3657,4.69192,2.03069
20.3771,4.69582,2.03384
20.3884,4.69969,2.03704
20.3996,4.70376,2.0403
20.4112,4.70778,2.04346
20.4226,4.71182,2.04667
20.4344,4.71584,2.04999
20.4459,4.71971,2.05309
20.4569,4.72368,2.05619
20.4681,4.72762,2.05936
20.4797,4.73155,2.06253
20.491,4.73566,2.06563
20.5021,4.73971,2.06877
20.5136,4.7438,2.07196
20.5254,4.74777,2.07513
20.5367,4.75179,2.07837
20.548,4.75573,2.08163
20.5591,4.75965,2.08491
20.5703,4.76355,2.0882
20.5817,4.7674,2.09144
20.5934,4.77136,2.09467
20.6048,4.77541,2.09787
20.6164,4.77938,2.10107
20.6275,4.78344,2.10449
20.6395,4.78739,2.10788
20.6506,4.79127,2.11104
20.6622,4.79518,2.11436
20.6742,4.79916,2.1177
20.686,4.80311,2.1209
20.6978,4.80711,2.12428
20.7095,4.81113,2.12758
20.7207,4.81526,2.13076
20.732,4.81929,2.13398
20.7433,4.82337,2.13729
20.7551,4.82739,2.14045
20.7667,4.83156,2.14364
20.7787,4.83576,2.14694
20.7899,4.83985,2.1501
20.8013,4.84392,2.15337
20.8128,4.84792,2.15655
20.825,4.85177,2.15979
20.8366,4.85581,2.16304
20.8486,4.85972,2.16621
20.86,4.86389,2.16955
20.8715,4.86799,2.17275
20.8831,4.87197,2.17607
20.895,4.87595,2.17944
20.907,4.88013,2.1827
20.9186,4.88403,2.18606
20.9307,4.88803,2.18926
20.9421,4.89209,2.19251
20.9542,4.89608,2.19587
20.966,4.90027,2.19904
20.978,4.90435,2.20227
20.9899,4.90837,2.20557
21.0017,4.91238,2.20886
21.0134,4.91647,2.21212
21.0252,4.92047,2.21539
21.0367,4.92455,2.21867
21.0489,4.92872,2.22197
21.0607,4.9326,2.22537
21.0729,4.93687,2.22873
21.0851,4.94111,2.23204
21.0973,4.94524,2.23533
21.1091,4.94936,2.23863
21.1212,4.95336,2.24185
21.1335,4.95746,2.24513
21.1453,4.96159,2.2484
21.157,4.96571,2.25185
21.1695,4.96997,2.25526
21.1818,4.97414,2.25856
21.1941,4.9782,2.26177
21.2066,4.98215,2.26508
21.2187,4.98634,2.26842
21.2313,4.99058,2.27179
21.2434,4.99475,2.27497
21.2558,4.99893,2.27831
21.2678,5.00304,2.28168
21.2798,5.00716,2.28507
21.2922,5.01151,2.28838
21.3049,5.01576,2.29176
21.3175,5.01985,2.2951
21.3297,5.02401,2.29838
21.3418,5.02823,2.30182
21.354,5.03251,2.30512
21.3663,5.03683,2.30841
21.3786,5.041,2.3117
21.3908,5.04526,2.31507
21.4032,5.04947,2.31837
21.4156,5.05392,2.32169
21.428,5.05811,2.32514
21.4404,5.06237,2.32858
21.4528,5.06657,2.33194
21.4652,5.0707,2.33541
21.4777,5.07514,2.33885
21.4903,5.07934,2.34237
21.5023,5.08363,2.34564
21.5144,5.08788,2.34901
21.527,5.09211,2.35247
21.5398,5.09639,2.35581
21.552,5.10071,2.35913
21.5648,5.10505,2.36252
21.5774,5.10923,2.36589
21.5899,5.11337,2.36928
21.6023,5.11759,2.37264
21.6149,5.12188,2.37607
21.6275,5.12615,2.37941
21.6404,5.13034,2.38285
21.6528,5.13459,2.3861
21.6653,5.13876,2.38954
21.6775,5.14296,2.39296
21.6899,5.14722,2.39638
21.7026,5.15154,2.39981
21.715,5.15588,2.40306
21.7275,5.16017,2.40653
21.74,5.16444,2.40994
21.7526,5.1686,2.41336
21.7652,5.17296,2.41672
21.7775,5.17725,2.42009
21.7899,5.18169,2.42356
21.8024,5.18601,2.42696
21.815,5.19036,2.43044
21.8281,5.1947,2.43375
21.8407,5.19915,2.43716
21.8538,5.20343,2.44068
21.8666,5.20786,2.44417
21.8789,5.21218,2.44762
21.8919,5.21642,2.45107
21.9046,5.22076,2.45458
21.9174,5.22503,2.458
21.9299,5.22926,2.46144
21.9428,5.23363,2.46478
21.9558,5.23792,2.46833
21.9684,5.24241,2.47173
21.9812,5.24679,2.47533
21.9938,5.25114,2.47892
22.0063,5.25561,2.48231
22.0191,5.25985,2.48579
22.0319,5.26433,2.48943
22.0446,5.26864,2.49285
22.0575,5.27294,2.49633
22.0704,5.27717,2.49986
22.0834,5.28162,2.50332
22.0967,5.2861,2.50693
22.11,5.29071,2.51053
22.1235,5.29523,2.5141
22.1362,5.29963,2.51752
22.1493,5.30395,2.521
22.1623,5.30834,2.52449
22.1747,5.31281,2.52794
22.1874,5.31726,2.53141
22.2005,5.32176,2.53489
22.2133,5.32627,2.53841
22.2265,5.33073,2.5421
22.2399,5.33527,2.5457
22.2525,5.33983,2.54933
22.2656,5.34456,2.55275
22.2788,5.34909,2.55625
22.2917,5.35357,2.55965
22.3046,5.35814,2.5632
22.3177,5.3626,2.56669
22.3311,5.36709,2.57013
22.344,5.37153,2.57363
22.3567,5.37606,2.57715
22.3704,5.38055,2.58052
22.3835,5.38522,2.58404
22.3968,5.38976,2.58762
22.4098,5.39425,2.59119
22.4232,5.39866,2.59471
22.4363,5.40313,2.59814
22.4497,5.40768,2.60161
22.4629,5.41224,2.6051
22.4766,5.41668,2.60872
22.4896,5.42129,2.61225
22.503,5.42568,2.61579
22.5164,5.43027,2.6193
22.5301,5.43481,2.62284
22.5432,5.43955,2.62655
22.5567,5.44414,2.63009
22.5697,5.44865,2.63357
22.5828,5.45353,2.63724
22.5961,5.45814,2.64069
22.6099,5.46283,2.64417
22.6235,5.46738,2.64776
22.6374,5.47205,2.65128
22.6511,5.47686,2.65491
22.6651,5.48146,2.65859
22.6783,5.48625,2.66229
22.692,5.49088,2.66571
22.7057,5.49572,2.66936
22.7194,5.50052,2.67304
22.7331,5.50537,2.67665
22.7469,5.51009,2.68024
22.7606,5.51471,2.68388
22.7748,5.51952,2.68765
22.7887,5.52436,2.69133
22.8021,5.52903,2.69488
