X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.0332619,0.455057,0.187777,0.783515,0.786694,0.745437,10,1.18656,0
0.987762,0.307037,0.682646,0.783517,0.791697,0.765611,9,0.450332,0
0.199553,0.613533,0.00932221,0.783546,0.801093,0.778709,2,0.270764,0
0.414085,0.191501,0.125678,0.783551,0.802162,0.758334,1,0.342098,0
0.200161,0.643779,0.904425,0.783559,0.790132,0.776568,1,0.686387,0
0.150245,0.578149,0.900724,0.78356,0.806933,0.769011,4,0.373944,0
0.818768,0.411439,0.297316,0.783564,0.795204,0.777882,3,0.151598,0
0.485216,0.584354,0.339526,0.783571,0.78861,0.751698,6,1.11149,0
0.21527,0.998438,0.280609,0.78358,0.790449,0.766644,5,0.924759,0
0.94671,0.557036,0.877077,0.783582,0.785571,0.775273,4,0.737531,0
0.137051,0.554007,0.929255,0.783587,0.818119,0.758138,2,0.475346,0
0.0642591,0.771148,0.211334,0.783598,0.790646,0.7736,6,0.498874,0
0.0332495,0.0635824,0.732638,0.783601,0.789443,0.760031,8,0.651643,0
0.260221,0.424975,0.618843,0.783609,0.802751,0.768589,3,0.592954,0
0.759578,0.0268262,0.286887,0.783625,0.809109,0.743634,4,0.80267,0
0.935095,0.85492,0.742841,0.783637,0.796368,0.771109,5,0.527217,0
0.997332,0.855022,0.220029,0.783645,0.8,0.770694,4,0.324048,0
0.579512,0.84799,0.690742,0.783652,0.784416,0.749882,9,1.25773,0
0.494574,0.351262,0.363492,0.783653,0.801533,0.753721,7,0.679816,0
0.293903,0.220653,0.690022,0.783659,0.808701,0.773181,4,0.35092,0
0.491184,0.932913,0.871213,0.78367,0.795887,0.781005,5,0.255329,0
0.625711,0.61429,0.51483,0.783685,0.798989,0.759917,7,0.405802,0
0.64842,0.903615,0.156151,0.783689,0.799393,0.745766,6,0.721749,0
0.836753,0.172492,0.869447,0.783694,0.792948,0.77311,4,0.462528,0
0.797069,0.681806,0.515962,0.783696,0.788465,0.766465,6,1.01227,0
0.397794,0.16218,0.67474,0.7837,0.799837,0.76689,4,0.604315,0
0.752083,0.065752,0.0413798,0.783725,0.80752,0.769503,5,0.424477,0
0.277169,0.738229,0.712273,0.783736,0.793333,0.74828,3,1.01687,0
0.802332,0.563531,0.401723,0.783737,0.800137,0.782661,1,0.0906509,0
0.408397,0.280603,0.621938,0.78374,0.786762,0.767997,3,1.08089,0
0.469071,0.0527882,0.570767,0.783743,0.808025,0.759555,11,0.666315,0
0.0961831,0.74514,0.235202,0.783747,0.805704,0.773871,5,0.29594,0
0.703704,0.573587,0.67629,0.783747,0.794103,0.764336,8,0.579737,0
0.933267,0.0804549,0.249199,0.783748,0.792073,0.762235,3,0.936367,0
0.376714,0.272915,0.0324551,0.783755,0.807472,0.770204,2,0.379217,0
0.569494,0.0803497,0.770051,0.783763,0.804943,0.777327,3,0.0886858,0
0.0235865,0.927461,0.97866,0.78378,0.804675,0.767906,6,0.574514,0
0.413823,0.728997,0.445817,0.783796,0.796558,0.768808,5,0.391658,0
0.992109,0.709713,0.435939,0.783803,0.797352,0.751073,5,0.686733,0
0.463076,0.497146,0.398732,0.78381,0.798398,0.755275,9,0.541029,0
0.98817,0.696522,0.0564299,0.78381,0.791858,0.760674,3,0.961818,0
0.395903,0.0879205,0.778979,0.783815,0.814626,0.773614,2,0.260006,0
0.045002,0.698204,0.760591,0.783826,0.818707,0.780334,2,0.111495,0
0.914353,0.979446,0.535197,0.783843,0.809647,0.762572,2,0.523224,0
0.884734,0.0427781,0.391821,0.783845,0.79056,0.765575,2,0.291767,0
0.0547035,0.728415,0.526857,0.783853,0.795825,0.756446,4,0.746457,0
0.736556,0.0525277,0.923352,0.783861,0.791025,0.773105,4,0.273686,0
0.00802607,0.106418,0.0228005,0.783885,0.792719,0.772634,5,0.72815,0
0.427118,0.18113,0.990195,0.783885,0.797371,0.776917,3,0.414607,0
0.0617852,0.89985,0.484183,0.783886,0.784362,0.774028,8,1.22643,0
0.498976,0.949192,0.802653,0.783904,0.802561,0.777413,4,0.0926072,0
0.169174,0.981704,0.0882528,0.783932,0.787535,0.759854,6,1.11371,0
0.276842,0.60118,0.354313,0.783941,0.786307,0.768473,6,0.764198,0
0.710315,0.0243401,0.0785888,0.783948,0.787951,0.760267,7,1.10141,0
0.0542695,0.694848,0.900756,0.783956,0.78864,0.767875,2,1.00148,0
0.0818068,0.376425,0.14437,0.783958,0.80036,0.756112,6,0.708043,0
0.486543,0.616603,0.919895,0.783963,0.796204,0.75756,8,0.674918,0
0.213239,0.244586,0.902292,0.783986,0.785009,0.749977,4,1.24842,0
0.472459,0.798071,0.75897,0.783992,0.796195,0.74932,5,0.959086,0
0.318323,0.601514,0.773121,0.783994,0.805222,0.770669,2,0.432662,0
0.751731,0.801211,0.550423,0.783995,0.786252,0.769717,6,1.00937,0
0.842704,0.571935,0.195068,0.784004,0.797067,0.756859,5,0.8807,0
0.308974,0.500477,0.186662,0.784033,0.807066,0.77502,7,0.162005,0
0.692992,0.164987,0.139572,0.784034,0.785265,0.732979,4,1.25583,0
0.699187,0.943011,0.399527,0.784035,0.793779,0.739186,8,1.03092,0
0.312152,0.187132,0.619614,0.784037,0.786011,0.765479,5,1.16228,0
0.459639,0.274996,0.164327,0.784043,0.795563,0.745293,2,0.672271,0
0.496155,0.803642,0.962114,0.784049,0.787661,0.761142,4,1.07658,0
0.506093,0.95921,0.873331,0.784061,0.796229,0.774744,4,0.349571,0
0.152685,0.0119249,0.287953,0.784062,0.797591,0.764819,10,0.593921,0
0.941366,0.70655,0.662172,0.784067,0.79627,0.779647,3,0.235535,0
0.804127,0.471166,0.262355,0.784078,0.791542,0.771613,5,0.626466,0
0.69753,0.203102,0.0356303,0.784092,0.813526,0.760757,3,0.438714,0
0.27221,0.53329,0.777534,0.784095,0.800202,0.784206,0,0,0
0.503731,0.8755,0.454191,0.784096,0.795291,0.756982,14,0.603695,0
0.215112,0.202591,0.902972,0.784117,0.78785,0.750967,7,1.15585,0
0.954996,0.552667,0.83562,0.78412,0.812626,0.781756,5,0.0832004,0
0.979034,0.750383,0.888938,0.784124,0.796045,0.777922,4,0.333153,0
0.449628,0.16766,0.458555,0.784167,0.789147,0.764003,6,0.673383,0
0.9575,0.612533,0.81729,0.784169,0.79672,0.778363,3,0.381344,0
0.75012,0.897062,0.930034,0.784172,0.784448,0.774496,2,1.25032,0
0.892684,0.810347,0.17305,0.784182,0.78533,0.761878,3,1.22271,0
0.763903,0.275246,0.980217,0.784183,0.796475,0.761633,6,0.419379,0
0.903356,0.24434,0.819696,0.784185,0.79765,0.75616,4,0.859877,0
0.221717,0.94737,0.117985,0.784209,0.78552,0.759299,7,1.21042,0
0.756798,0.918049,0.391062,0.784212,0.799988,0.755119,7,0.55969,0
0.3097,0.0909892,0.691118,0.784218,0.812682,0.770827,4,0.302312,0
0.981175,0.907527,0.239543,0.784239,0.793385,0.760831,4,0.823135,0
0.489504,0.954809,0.954673,0.78424,0.806914,0.777739,4,0.314376,0
0.954317,0.683872,0.321473,0.784247,0.817878,0.765946,3,0.280046,0
0.792129,0.182804,0.509958,0.784249,0.792178,0.752948,7,0.989756,0
0.860054,0.865901,0.0585739,0.784288,0.79291,0.777559,4,0.591278,0
0.910878,0.0266328,0.495794,0.784296,0.808333,0.775387,4,0.210002,0
0.628236,0.149696,0.748457,0.784306,0.787326,0.76487,6,0.848256,0
0.257689,0.1998,0.41338,0.784312,0.810372,0.74538,3,0.788396,0
0.653381,0.957458,0.0546355,0.784316,0.788855,0.759888,4,1.08632,0
0.13972,0.329802,0.655833,0.78432,0.801107,0.770354,5,0.610874,0
0.130218,0.369103,0.481714,0.784325,0.801744,0.753063,3,0.529629,0
0.443923,0.0356403,0.218104,0.784341,0.785117,0.744422,8,1.22228,0
0.675312,0.630938,0.305941,0.784357,0.802492,0.768804,3,0.620242,0
0.868366,0.0340579,0.618876,0.784359,0.787159,0.752476,5,1.18187,0
0.895331,0.937072,0.158379,0.784367,0.804614,0.776812,3,0.299021,0
0.742212,0.723062,0.755361,0.784369,0.80414,0.759871,6,0.612442,0
0.253063,0.992135,0.319608,0.784372,0.803378,0.771218,3,0.554667,0
0.351133,0.266676,0.300195,0.784392,0.795176,0.751968,7,0.562431,0
0.602173,0.832679,0.25655,0.784398,0.805498,0.742812,3,0.861704,0
0.0978288,0.210587,0.0825389,0.784409,0.808004,0.770337,5,0.384133,0
0.275991,0.817336,0.893464,0.784413,0.786367,0.761567,6,1.14153,0
0.834111,0.85698,0.0612061,0.784413,0.798899,0.777893,5,0.170755,0
0.370535,0.228147,0.850461,0.784428,0.794089,0.768885,6,0.641465,0
0.17939,0.0462007,0.811146,0.784434,0.7982,0.754413,6,0.89343,0
0.246196,0.662932,0.278567,0.784451,0.803416,0.77737,7,0.25855,0
0.31654,0.801307,0.532775,0.784475,0.812389,0.761039,8,0.595315,0
0.926486,0.400873,0.952999,0.784489,0.786535,0.756757,6,1.05272,0
0.262269,0.251162,0.867996,0.784491,0.789428,0.763946,6,1.0211,0
0.74559,0.596057,0.644954,0.784503,0.813031,0.771383,7,0.338493,0
0.396509,0.382749,0.241276,0.784511,0.787236,0.769013,9,1.00675,0
0.643513,0.912074,0.144936,0.784513,0.798569,0.747233,9,0.69122,0
0.940818,0.969417,0.502085,0.784524,0.795879,0.772335,4,0.235027,0
0.897341,0.944306,0.124526,0.784538,0.803759,0.779335,4,0.30124,0
0.843292,0.416523,0.251083,0.784551,0.806011,0.776635,3,0.155145,0
0.502746,0.735596,0.103211,0.784563,0.789342,0.76914,5,0.521333,0
0.799837,0.31721,0.278917,0.784571,0.80324,0.760103,3,0.618243,0
0.829541,0.900343,0.907668,0.784575,0.813266,0.783955,2,0.0154038,0
0.90307,0.669539,0.570513,0.784584,0.814796,0.773738,6,0.256153,0
0.924747,0.94225,0.27848,0.784588,0.786933,0.763946,3,1.12448,0
0.690716,0.751744,0.532878,0.784604,0.790101,0.763488,4,1.0248,0
0.226968,0.586406,0.414483,0.784607,0.800114,0.746531,3,0.923749,0
0.760674,0.667302,0.925646,0.784621,0.795758,0.779107,4,0.355449,0
0.924195,0.954864,0.514388,0.784649,0.799445,0.770416,5,0.287146,0
0.859899,0.206346,0.813087,0.78465,0.802496,0.757562,2,0.793022,0
0.495147,0.212466,0.0416792,0.784672,0.797608,0.763403,4,0.816083,0
0.505315,0.247755,0.8346,0.784674,0.789373,0.746006,6,1.14683,0
0.68541,0.335276,0.761653,0.784677,0.790644,0.76171,9,0.54837,0
0.963018,0.0617935,0.787231,0.784681,0.787687,0.763159,7,1.10285,0
0.775321,0.481512,0.414596,0.784694,0.80422,0.762479,5,0.707004,0
0.688386,0.518369,0.66447,0.784695,0.80398,0.759951,12,0.613284,0
0.559226,0.517851,0.0665223,0.784698,0.796363,0.755878,2,0.925291,0
0.765754,0.969674,0.301233,0.78471,0.78983,0.745592,6,0.963418,0
0.584004,0.418147,0.0967387,0.784718,0.820511,0.775675,2,0.0970651,0
0.466839,0.563307,0.318761,0.784719,0.79496,0.754196,7,0.970175,0
0.663818,0.366158,0.983117,0.784723,0.80319,0.754007,8,0.68938,0
0.30484,0.225091,0.836281,0.784727,0.788478,0.760489,6,1.08659,0
0.879754,0.57853,0.481402,0.784736,0.814917,0.767694,4,0.253822,0
0.622234,0.76653,0.391142,0.784744,0.797591,0.770025,2,0.272183,0
0.358376,0.174309,0.336377,0.784745,0.786963,0.765681,5,1.05248,0
0.00218727,0.558957,0.948869,0.784761,0.798926,0.765202,2,0.318948,0
0.787708,0.540415,0.571446,0.784775,0.813987,0.765055,5,0.43128,0
0.722666,0.255588,0.981777,0.784786,0.791341,0.750245,8,0.871714,0
0.946438,0.0493741,0.424315,0.784796,0.788282,0.771249,4,1.02715,0
0.759972,0.283027,0.972451,0.784801,0.791235,0.759851,7,0.724481,0
0.404564,0.682642,0.726183,0.784807,0.798604,0.757192,7,0.60178,0
0.354848,0.889971,0.990354,0.784809,0.792029,0.755805,6,1.03372,0
0.837576,0.83476,0.0566617,0.784811,0.789948,0.778996,4,0.569933,0
0.865608,0.0513709,0.544702,0.78485,0.807221,0.766621,5,0.298214,0
0.455658,0.189732,0.505168,0.784854,0.803622,0.767677,7,0.56975,0
0.466959,0.0479842,0.769316,0.78486,0.79614,0.775847,4,0.570098,0
0.021449,0.266163,0.472512,0.784877,0.800856,0.762457,8,0.555872,0
0.875901,0.533008,0.497916,0.78488,0.795786,0.771926,4,0.309141,0
0.8349,0.83168,0.889978,0.784883,0.800374,0.77142,4,0.544321,0
0.65414,0.980296,0.824598,0.78489,0.792605,0.765699,7,0.880673,0
0.708894,0.994275,0.818882,0.784901,0.801525,0.773956,6,0.537194,0
0.296782,0.986889,0.465104,0.784916,0.800534,0.769355,8,0.666376,0
0.967168,0.525497,0.783854,0.784918,0.799268,0.765544,5,0.758553,0
0.0287607,0.144821,0.985423,0.784918,0.800813,0.76883,8,0.534556,0
0.509122,0.115201,0.740893,0.784921,0.815289,0.782332,2,0.0333095,0
0.527321,0.317797,0.604051,0.784946,0.787531,0.755751,8,1.13686,0
0.340921,0.210902,0.0593544,0.784947,0.793105,0.764997,2,0.869978,0
0.154599,0.75443,0.325792,0.78495,0.786127,0.771637,5,1.11288,0
0.527445,0.572553,0.318741,0.78496,0.814244,0.761972,5,0.555862,0
0.776843,0.620222,0.0774264,0.784978,0.790418,0.760234,4,0.799225,0
0.513846,0.971521,0.950525,0.784983,0.810341,0.7785,4,0.288587,0
0.889525,0.491662,0.320476,0.78499,0.788217,0.765934,5,1.10112,0
0.869189,0.270627,0.201985,0.784996,0.79245,0.762644,6,0.971555,0
0.426723,0.548695,0.43596,0.784996,0.785983,0.762451,7,1.19496,0
0.57556,0.22033,0.631368,0.784999,0.789511,0.749991,11,0.910011,0
0.698856,0.429438,0.306068,0.785007,0.798678,0.768892,7,0.490159,0
0.854611,0.377132,0.365241,0.785011,0.809193,0.773524,7,0.257803,0
0.56293,0.580328,0.23489,0.785014,0.79166,0.765413,8,0.967751,0
0.637773,0.366058,0.950722,0.785016,0.789739,0.746242,7,1.14655,0
0.606001,0.410144,0.721475,0.785029,0.787991,0.747498,8,1.19154,0
0.742241,0.848721,0.658892,0.785029,0.793718,0.754194,7,0.957114,0
0.79649,0.0680288,0.307692,0.785033,0.799884,0.756167,5,0.568609,0
0.472479,0.634918,0.671355,0.785033,0.799343,0.764886,10,0.680275,0
0.257629,0.342675,0.638558,0.785035,0.799679,0.76804,3,0.713032,0
0.273985,0.109264,0.0444984,0.785038,0.788715,0.771183,6,0.85489,0
0.240724,0.210816,0.444476,0.785053,0.804535,0.748204,4,0.700859,0
0.739052,0.517864,0.433729,0.785072,0.795463,0.758126,8,0.615483,0
0.203001,0.365469,0.134567,0.785095,0.799537,0.753288,10,0.714568,0
0.632209,0.315806,0.410776,0.785121,0.796784,0.747061,11,0.891699,0
0.488705,0.406136,0.855385,0.785136,0.805454,0.761307,6,0.535274,0
0.159142,0.879187,0.544479,0.785143,0.814891,0.77989,4,0.117408,0
0.607362,0.702221,0.241232,0.78515,0.804173,0.772117,6,0.5458,0
0.83151,0.45428,0.236565,0.785153,0.789046,0.769402,7,0.880335,0
0.434172,0.723763,0.540222,0.785156,0.78923,0.755469,4,1.12166,0
0.670319,0.717771,0.0192407,0.785169,0.785474,0.770175,3,1.24756,0
0.737653,0.0328254,0.65133,0.785185,0.800233,0.76495,8,0.516924,0
0.88911,0.706002,0.869451,0.785185,0.802318,0.766049,3,0.701383,0
0.321746,0.791268,0.32378,0.785197,0.806079,0.769961,9,0.480609,0
0.304501,0.988677,0.325087,0.785198,0.796817,0.767786,6,0.653813,0
0.785943,0.0103409,0.373729,0.785211,0.787493,0.743769,5,1.21851,0
0.451351,0.219879,0.469692,0.785224,0.794056,0.767248,9,0.589646,0
0.429879,0.00744335,0.672355,0.785227,0.792297,0.757023,9,0.877826,0
0.399925,0.195504,0.115523,0.785235,0.80143,0.764724,3,0.255302,0
0.284213,0.748209,0.978822,0.785256,0.796425,0.781867,4,0.247897,0
0.891082,0.732527,0.012078,0.78527,0.821319,0.781306,1,0.095256,0
0.847342,0.621785,0.326932,0.785278,0.786945,0.777894,5,0.992208,0
0.103948,0.959375,0.13688,0.785286,0.793335,0.760169,10,0.980591,0
0.57077,0.61266,0.347578,0.785288,0.799359,0.76847,6,0.343378,0
0.334584,0.998692,0.483209,0.785293,0.801631,0.765458,9,0.549313,0
0.918859,0.451459,0.789462,0.785305,0.807645,0.7689,9,0.555425,0
0.707526,0.0533781,0.166154,0.785329,0.803316,0.747545,6,0.66534,0
0.910166,0.750337,0.620901,0.78535,0.790958,0.770542,4,0.875749,0
0.338098,0.312428,0.0519572,0.785354,0.786752,0.754542,3,1.2299,0
0.264667,0.484368,0.955049,0.785366,0.811834,0.766203,5,0.473912,0
0.549254,0.0509491,0.665534,0.785373,0.806361,0.762755,6,0.622369,0
0.967212,0.0921166,0.389356,0.785412,0.809929,0.781649,4,0.160905,0
0.593122,0.85726,0.951806,0.785416,0.790986,0.758484,4,1.06815,0
0.535199,0.573565,0.388072,0.785444,0.789892,0.75994,4,1.07555,0
0.463898,0.373418,0.973188,0.785445,0.796055,0.771925,7,0.337368,0
0.337837,0.142776,0.970346,0.785456,0.790334,0.772578,5,0.941616,0
0.88697,0.394979,0.371298,0.785457,0.797237,0.776964,7,0.504179,0
0.506562,0.201654,0.110695,0.78546,0.80301,0.741484,4,0.847764,0
0.92153,0.61516,0.540745,0.785483,0.787183,0.763445,4,1.17104,0
0.640135,0.841652,0.231723,0.785491,0.800452,0.745145,5,0.796256,0
0.291151,0.836475,0.924298,0.785513,0.796419,0.760859,9,0.902742,0
0.00505336,0.871552,0.214169,0.78552,0.799969,0.770087,6,0.423446,0
0.941685,0.0723024,0.518738,0.78553,0.801163,0.765201,6,0.747377,0
0.950855,0.618647,0.937096,0.785542,0.787192,0.775831,4,1.06404,0
0.185815,0.112511,0.971031,0.785544,0.786248,0.772742,9,1.20648,0
0.904191,0.411198,0.844817,0.785544,0.786518,0.77462,8,1.15479,0
0.149469,0.561905,0.752277,0.78556,0.797705,0.780847,4,0.354983,0
0.863095,0.947461,0.234648,0.785561,0.795295,0.771457,4,0.779457,0
0.0240245,0.478647,0.887254,0.785583,0.786734,0.745792,4,1.15587,0
0.369744,0.443636,0.155947,0.78561,0.790359,0.766113,5,0.98552,0
0.125256,0.616256,0.929876,0.78563,0.809588,0.778173,5,0.241388,0
0.427026,0.947269,0.130148,0.785636,0.822005,0.767149,3,0.287653,0
0.699067,0.713287,0.17508,0.78564,0.805793,0.766323,7,0.507077,0
0.788205,0.980499,0.182158,0.785642,0.803783,0.763302,5,0.491012,0
0.564751,0.375142,0.343826,0.785654,0.811393,0.750185,5,0.692881,0
0.150969,0.568318,0.867266,0.785658,0.795051,0.77089,3,0.677477,0
0.315455,0.311146,0.375375,0.785667,0.801907,0.744798,8,0.855303,0
0.493891,0.260935,0.705911,0.785671,0.790438,0.763645,8,1.06007,0
0.763183,0.991505,0.630477,0.785674,0.814028,0.773197,7,0.214751,0
0.499134,0.156842,0.739326,0.785681,0.795247,0.770841,4,0.559591,0
0.352326,0.424155,0.77482,0.785683,0.80236,0.767051,4,0.596468,0
0.372637,0.430706,0.800911,0.785695,0.790776,0.771281,5,0.933726,0
0.0980313,0.836997,0.12927,0.785696,0.789573,0.772862,8,0.97982,0
0.889577,0.826609,0.241994,0.785699,0.807291,0.765518,4,0.54421,0
0.760241,0.225646,0.222234,0.785711,0.797546,0.737632,6,1.03587,0
0.948843,0.901934,0.887422,0.785718,0.78909,0.765303,6,1.10492,0
0.947366,0.763235,0.753079,0.785721,0.789456,0.769961,5,1.04031,0
0.17763,0.75304,0.394622,0.785723,0.813301,0.761185,2,0.631559,0
0.743039,0.624367,0.820062,0.78573,0.798656,0.763469,5,0.829205,0
0.303333,0.24181,0.44788,0.785738,0.799798,0.757358,4,0.46753,0
0.394735,0.334848,0.175582,0.785776,0.808925,0.770746,4,0.273041,0
0.237565,0.610683,0.794259,0.785822,0.80528,0.78076,4,0.285801,0
0.100296,0.752227,0.772419,0.785823,0.798896,0.767315,3,0.68731,0
0.554384,0.89856,0.868157,0.78583,0.786175,0.763363,7,1.26694,0
0.715835,0.468508,0.766857,0.785834,0.789356,0.749173,10,1.13008,0
0.721465,0.453269,0.211338,0.785844,0.794761,0.764955,9,0.52172,0
0.121118,0.878653,0.403196,0.78585,0.804114,0.772357,5,0.421538,0
0.796717,0.165733,0.413793,0.785854,0.79439,0.746282,8,1.06064,0
0.214457,0.424875,0.742369,0.785854,0.789219,0.776912,3,0.82804,0
0.352465,0.256699,0.0344923,0.785862,0.796541,0.765836,3,0.852894,0
0.293831,0.593324,0.346926,0.785877,0.785931,0.77246,8,1.27204,0
0.241214,0.881646,0.368742,0.785885,0.813802,0.776874,4,0.282577,0
0.528036,0.184436,0.527599,0.785899,0.790144,0.746988,9,1.15946,0
0.173105,0.514037,0.601496,0.785901,0.79809,0.764071,3,0.350237,0
0.618014,0.77315,0.515087,0.785908,0.791849,0.75959,10,0.660217,0
0.387132,0.207477,0.0203248,0.785919,0.789423,0.778269,5,0.779449,0
0.289237,0.134734,0.651239,0.785919,0.800988,0.770551,6,0.493413,0
0.12677,0.557413,0.264947,0.785922,0.808326,0.757108,6,0.62223,0
0.250161,0.219315,0.90592,0.785934,0.801071,0.762049,6,0.56506,0
0.355936,0.0918386,0.120316,0.785938,0.78913,0.768906,5,1.06695,0
0.800702,0.262875,0.81447,0.785941,0.802847,0.764844,4,0.618598,0
0.440669,0.61223,0.0296156,0.785943,0.786253,0.756311,9,1.26063,0
0.641717,0.911509,0.95414,0.785947,0.789034,0.772865,5,1.044,0
0.373326,0.624355,0.937484,0.785948,0.802123,0.780093,10,0.292253,0
0.414001,0.411815,0.486274,0.78595,0.79173,0.758429,7,0.806415,0
0.309539,0.455495,0.54265,0.78596,0.791855,0.777346,5,0.781889,0
0.201069,0.0216282,0.654192,0.785966,0.794105,0.76819,6,0.893807,0
0.327389,0.630731,0.0514747,0.785967,0.803633,0.773667,5,0.50727,0
0.673556,0.678817,0.215895,0.785976,0.804825,0.763154,4,0.604557,0
0.188571,0.323181,0.758861,0.785996,0.798117,0.768588,7,0.347549,0
0.0656586,0.161505,0.715448,0.786002,0.801724,0.761287,7,0.648165,0
0.901177,0.753881,0.9558,0.786008,0.791362,0.782772,3,0.420314,0
0.762718,0.90824,0.407817,0.786015,0.80451,0.761215,6,0.417127,0
0.139694,0.853498,0.596134,0.786022,0.803341,0.764516,5,0.709437,0
0.834809,0.399381,0.354535,0.786051,0.811642,0.771791,4,0.490055,0
0.863236,0.40008,0.655323,0.786062,0.804344,0.764615,7,0.716297,0
0.959258,0.720122,0.440316,0.786064,0.793571,0.758326,6,1.01688,0
0.41516,0.791126,0.954069,0.786069,0.800926,0.770804,5,0.675844,0
0.864726,0.047824,0.405642,0.786079,0.808681,0.758575,1,0.517556,0
0.744131,0.768255,0.318019,0.786083,0.809359,0.763471,3,0.658592,0
0.840393,0.537455,0.195817,0.786094,0.797209,0.759309,5,0.824762,0
0.737115,0.69929,0.531933,0.786096,0.806637,0.776535,6,0.378917,0
0.70046,0.952793,0.486975,0.786099,0.790056,0.744919,12,1.17301,0
0.647685,0.436464,0.367756,0.786104,0.791229,0.744054,9,1.14647,0
0.73718,0.61184,0.924347,0.786109,0.804801,0.774104,6,0.53212,0
0.933901,0.955817,0.109221,0.786127,0.79755,0.775242,6,0.438172,0
0.434388,0.561274,0.323007,0.786133,0.792948,0.753997,5,1.06371,0
0.204897,0.726477,0.695129,0.786134,0.821549,0.77012,6,0.264075,0
0.294291,0.777271,0.988577,0.786139,0.788615,0.780601,4,0.900094,0
0.988079,0.689552,0.97692,0.786162,0.81273,0.772058,4,0.381092,0
0.346122,0.236698,0.896156,0.786172,0.789193,0.768064,4,1.10341,0
0.831612,0.702639,0.386735,0.786177,0.788722,0.770046,4,1.1118,0
0.932194,0.948139,0.878779,0.786181,0.793131,0.766337,8,0.960243,0
0.830948,0.473613,0.398127,0.786192,0.805018,0.769721,7,0.41709,0
0.076694,0.425682,0.301085,0.786198,0.795004,0.742551,11,0.98362,0
0.803249,0.945218,0.937354,0.786211,0.794925,0.784569,2,0.0330458,0
0.073226,0.181442,0.486175,0.786227,0.787514,0.765837,8,1.01336,0
0.468248,0.17633,0.922224,0.786229,0.802898,0.760603,3,0.49395,0
0.0320555,0.53756,0.708224,0.786236,0.793978,0.766786,9,0.853089,0
0.867647,0.920691,0.498961,0.786248,0.791811,0.767922,7,0.992586,0
0.358602,0.433212,0.760734,0.786249,0.791978,0.761514,3,1.04755,0
0.203132,0.656104,0.917847,0.786256,0.796479,0.779583,2,0.53696,0
0.580573,0.792464,0.355834,0.786294,0.815675,0.757964,4,0.428407,0
0.14286,0.290887,0.565459,0.786294,0.800465,0.76664,7,0.750372,0
0.814602,0.849648,0.154666,0.7863,0.805221,0.769723,5,0.510939,0
0.730833,0.045682,0.117031,0.786303,0.793412,0.762678,8,0.746419,0
0.139285,0.947981,0.325287,0.786304,0.793328,0.767847,6,0.940418,0
0.697268,0.882065,0.0509366,0.786306,0.787903,0.772116,9,1.00957,0
0.617818,0.622586,0.334295,0.786327,0.795724,0.773433,4,0.669911,0
0.0943086,0.156874,0.510174,0.786331,0.794425,0.764375,5,0.948133,0
0.112352,0.420776,0.500579,0.786335,0.798982,0.756135,4,0.574603,0
0.833627,0.898146,0.97633,0.786341,0.801713,0.780295,5,0.187479,0
0.517147,0.326301,0.531237,0.786344,0.790479,0.743884,7,1.17164,0
0.286528,0.542293,0.812035,0.786356,0.822519,0.7866,0,0,0
0.297968,0.681305,0.674343,0.78636,0.819793,0.760598,6,0.523366,0
0.634974,0.105913,0.898968,0.786369,0.806426,0.754965,3,0.700654,0
0.603571,0.392193,0.75323,0.786377,0.788485,0.748112,5,1.21849,0
0.221816,0.915557,0.477717,0.78638,0.794707,0.7679,2,0.897971,0
0.0352097,0.281366,0.431247,0.78638,0.809169,0.749401,6,0.693366,0
0.62281,0.315625,0.788907,0.786381,0.787905,0.746086,5,1.23895,0
0.808446,0.371495,0.81393,0.786389,0.792636,0.76595,8,0.970433,0
0.15758,0.801356,0.400598,0.786398,0.820211,0.773096,4,0.252199,0
0.482067,0.468789,0.0372992,0.78641,0.795519,0.771971,5,0.734076,0
0.0145273,0.728366,0.922792,0.786427,0.808619,0.775359,5,0.45807,0
0.000207653,0.768642,0.54964,0.786444,0.793621,0.762468,6,0.735615,0
0.375175,0.602912,0.374698,0.786455,0.797739,0.755701,6,0.949226,0
0.406114,0.787564,0.922409,0.786458,0.799106,0.77096,8,0.69893,0
0.85558,0.583301,0.147915,0.786458,0.799108,0.75747,7,0.751628,0
0.741835,0.0853317,0.098214,0.786466,0.79649,0.762019,7,0.659625,0
0.102417,0.824148,0.858894,0.786484,0.818722,0.771012,5,0.292445,0
0.379015,0.894807,0.153531,0.786487,0.793684,0.7729,7,0.701139,0
0.520327,0.417357,0.0711717,0.78649,0.80103,0.77694,2,0.538865,0
0.853079,0.96295,0.534076,0.786508,0.798333,0.772134,6,0.445134,0
0.0381464,0.344962,0.133929,0.786524,0.803262,0.759821,9,0.807424,0
0.802495,0.591199,0.278881,0.786527,0.791709,0.762082,4,0.864132,0
0.357031,0.565919,0.366405,0.786528,0.79578,0.762468,6,0.93792,0
0.906068,0.641313,0.168883,0.786541,0.78905,0.74723,6,1.20845,0
0.82347,0.0332749,0.436029,0.786547,0.790849,0.745333,5,1.16431,0
0.243192,0.465173,0.758694,0.786552,0.806272,0.78861,0,0,0
0.117912,0.0292865,0.783659,0.786563,0.802626,0.765594,6,0.492513,0
