OriginTime,MinWait,MinSETI
5.25186,1.06194,1.02801
5.25592,1.06316,1.02916
5.26001,1.06438,1.03032
5.26401,1.06562,1.03148
5.26804,1.06685,1.03262
5.27208,1.06805,1.03376
5.27608,1.06927,1.03491
5.28015,1.0705,1.03605
5.28425,1.07172,1.03716
5.28832,1.07297,1.03833
5.2923,1.07423,1.03948
5.29643,1.07545,1.04061
5.30049,1.07669,1.04175
5.30459,1.07794,1.04289
5.30868,1.07916,1.04404
5.3128,1.08037,1.04516
5.31678,1.0816,1.04632
5.32085,1.08282,1.04745
5.32488,1.08404,1.04861
5.32889,1.08525,1.04976
5.33302,1.08646,1.05089
5.33706,1.08768,1.05206
5.34103,1.08892,1.0532
5.3451,1.09017,1.05433
5.34916,1.0914,1.05548
5.35316,1.09265,1.05664
5.35723,1.09389,1.05779
5.36133,1.09512,1.05895
5.36532,1.09635,1.0601
5.36927,1.09758,1.06125
5.37327,1.09883,1.0624
5.37732,1.10005,1.06353
5.38134,1.10128,1.06469
5.38533,1.10252,1.06584
5.38943,1.10377,1.06698
5.39347,1.105,1.06813
5.39755,1.10625,1.06926
5.40152,1.10747,1.07042
5.40559,1.1087,1.07158
5.40956,1.10997,1.07274
5.41373,1.11121,1.07389
5.41776,1.11246,1.07502
5.42178,1.11373,1.07617
5.42577,1.11496,1.07728
5.42984,1.11619,1.07843
5.4339,1.11746,1.07957
5.43786,1.11866,1.08073
5.4419,1.11988,1.08187
5.44589,1.12111,1.08301
5.44989,1.12236,1.08416
5.4539,1.12359,1.0853
5.45792,1.12482,1.08647
5.46189,1.12604,1.08764
5.46593,1.12727,1.08881
5.46997,1.12852,1.08998
5.47399,1.12975,1.09113
5.47791,1.13098,1.09225
5.48189,1.13223,1.09338
5.4859,1.13347,1.09456
5.48992,1.13472,1.09571
5.49397,1.13598,1.09686
5.49806,1.1372,1.098
5.50213,1.13844,1.09916
5.50618,1.13971,1.1003
5.51024,1.14097,1.10145
5.5142,1.14219,1.10261
5.51821,1.14342,1.10375
5.52229,1.14467,1.10491
5.52629,1.14589,1.10604
5.53035,1.14713,1.10722
5.5344,1.14837,1.10838
5.53833,1.14961,1.1095
5.54228,1.15085,1.11064
5.54627,1.15213,1.11177
5.55028,1.15339,1.11292
5.55416,1.15462,1.11406
5.55818,1.15587,1.11522
5.56219,1.15712,1.11638
5.56623,1.15838,1.11752
5.57022,1.15965,1.11869
5.57417,1.16089,1.11983
5.57811,1.16211,1.12099
5.58205,1.16335,1.12213
5.58601,1.16461,1.12329
5.59,1.16585,1.12444
5.59401,1.16709,1.12562
5.59801,1.16832,1.12677
5.60207,1.16956,1.12791
5.60614,1.17079,1.12906
5.61009,1.17203,1.1302
5.61417,1.17328,1.13134
5.61816,1.17451,1.1325
5.62204,1.17576,1.13366
5.62602,1.17699,1.13481
5.63,1.17823,1.13595
5.63409,1.17947,1.1371
5.6381,1.18074,1.13826
5.64217,1.18199,1.13943
5.6461,1.18322,1.14057
5.6501,1.18447,1.14174
5.65412,1.18574,1.1429
5.6581,1.18699,1.14407
5.66207,1.18823,1.14518
5.66611,1.18946,1.14636
5.67008,1.19073,1.14756
5.67406,1.19199,1.14871
5.67797,1.19326,1.14987
5.68192,1.19452,1.15102
5.68586,1.19578,1.15215
5.68979,1.19702,1.1533
5.69378,1.19823,1.15444
5.69778,1.19945,1.1556
5.70175,1.20071,1.15676
5.7058,1.20196,1.15791
5.70975,1.20323,1.15904
5.71369,1.20447,1.16019
5.71766,1.20572,1.16135
5.72154,1.20699,1.16253
5.72545,1.20823,1.16367
5.72945,1.2095,1.16484
5.73347,1.21075,1.166
5.73745,1.212,1.16717
5.74136,1.21324,1.16833
5.74529,1.21446,1.16949
5.74927,1.21573,1.17064
5.75324,1.21695,1.17178
5.75729,1.21819,1.17292
5.76128,1.21945,1.17408
5.76535,1.22071,1.17524
5.76932,1.22195,1.17638
5.77328,1.22319,1.17754
5.77721,1.22444,1.17868
5.78118,1.2257,1.17983
5.7852,1.22694,1.181
5.78914,1.22819,1.18215
5.79327,1.22946,1.18327
5.79728,1.23069,1.18443
5.80121,1.23194,1.18559
5.80513,1.23323,1.18674
5.80913,1.23447,1.18789
5.81313,1.23574,1.18905
5.81711,1.237,1.19022
5.82105,1.23827,1.19138
5.82501,1.23951,1.19252
5.82898,1.24073,1.19367
5.83295,1.24196,1.1948
5.83686,1.24323,1.19594
5.8408,1.24448,1.1971
5.84477,1.24573,1.19825
5.84881,1.24697,1.1994
5.85278,1.24819,1.20055
5.85673,1.24945,1.20171
5.8607,1.25072,1.20285
5.86466,1.25199,1.20399
5.8686,1.25324,1.20515
5.87256,1.25449,1.2063
5.8765,1.2557,1.20748
5.88046,1.25695,1.20863
5.8844,1.25822,1.20977
5.88828,1.25948,1.21093
5.89229,1.26073,1.21206
5.8963,1.26197,1.21321
5.90025,1.26322,1.21437
5.90421,1.26448,1.2155
5.90822,1.26575,1.21664
5.91222,1.267,1.21777
5.9162,1.26821,1.21893
5.92015,1.26947,1.22006
5.92406,1.27076,1.22121
5.92802,1.27204,1.22234
5.93201,1.27332,1.22349
5.93602,1.27457,1.22461
5.94,1.27585,1.22574
5.94383,1.27709,1.22691
5.94775,1.27832,1.22805
5.95163,1.27957,1.22921
5.95561,1.28079,1.23038
5.95955,1.28206,1.23153
5.96356,1.28331,1.23266
5.96754,1.28456,1.23379
5.97151,1.2858,1.23495
5.97551,1.28704,1.23607
5.97946,1.2883,1.23721
5.9834,1.28953,1.23837
5.98722,1.29079,1.23952
5.99126,1.29203,1.24068
5.99518,1.29329,1.24184
5.99905,1.29457,1.243
6.00305,1.29585,1.24417
6.00701,1.2971,1.24533
6.01095,1.29836,1.24648
6.01477,1.29966,1.24765
6.01875,1.30091,1.24879
6.02264,1.30215,1.24991
6.02659,1.30341,1.25105
6.0305,1.30465,1.25218
6.03456,1.30591,1.25333
6.03851,1.30715,1.25449
6.04249,1.30839,1.2557
6.04646,1.30966,1.25685
6.05039,1.31093,1.258
6.05429,1.31223,1.25917
6.05825,1.31351,1.26031
6.06221,1.31475,1.26147
6.0661,1.31604,1.26262
6.07001,1.3173,1.26378
6.07395,1.31857,1.26493
6.0779,1.31988,1.26611
6.08182,1.32114,1.26725
6.08556,1.32238,1.26839
6.08951,1.32363,1.26954
6.09342,1.32491,1.2707
6.09735,1.32619,1.27184
6.1012,1.32745,1.27297
6.10506,1.32874,1.27413
6.10893,1.32999,1.2753
6.11285,1.33126,1.27646
6.11669,1.33253,1.27762
6.12065,1.3338,1.27879
6.1246,1.33509,1.27995
6.12848,1.33632,1.2811
6.13234,1.33757,1.28225
6.1363,1.33884,1.28339
6.14024,1.34011,1.28457
6.14419,1.34138,1.28573
6.14805,1.34264,1.28691
6.15199,1.34394,1.28806
6.15594,1.34521,1.28923
6.1599,1.34646,1.29041
6.16388,1.34774,1.29154
6.16774,1.34899,1.29271
6.1717,1.35024,1.29386
6.17552,1.35151,1.29503
6.17941,1.35279,1.29619
6.18335,1.35405,1.29735
6.18729,1.35533,1.29852
6.19114,1.35655,1.29969
6.19507,1.35783,1.30084
6.19901,1.35909,1.30199
6.2029,1.36033,1.30315
6.20671,1.36162,1.30433
6.21058,1.36288,1.30548
6.21444,1.36417,1.30665
6.21836,1.36545,1.30782
6.22223,1.36671,1.30899
6.22615,1.368,1.31014
6.23007,1.36928,1.31129
6.23401,1.37055,1.31245
6.23791,1.3718,1.31362
6.24171,1.37308,1.31481
6.24566,1.37434,1.31597
6.2496,1.3756,1.31714
6.25353,1.37689,1.31831
6.25737,1.37812,1.31948
6.26133,1.3794,1.32062
6.26515,1.38066,1.32178
6.26905,1.38194,1.32292
6.27289,1.38318,1.32408
6.27668,1.38446,1.32523
6.28062,1.38572,1.32641
6.28447,1.38701,1.32757
6.28836,1.38828,1.32869
6.29225,1.38954,1.32983
6.2962,1.3908,1.33098
6.30005,1.39208,1.33212
6.304,1.39332,1.3333
6.30791,1.39459,1.33447
6.31169,1.39587,1.33563
6.31554,1.39715,1.3368
6.31941,1.3984,1.33797
6.32336,1.39968,1.33913
6.32736,1.40095,1.34029
6.33125,1.40222,1.34142
6.33509,1.40349,1.34256
6.3389,1.40474,1.34372
6.34275,1.40604,1.34487
6.34667,1.4073,1.34601
6.35046,1.40857,1.34717
6.35434,1.4098,1.34833
6.3583,1.41107,1.34949
6.36217,1.41233,1.35062
6.36611,1.4136,1.35176
6.36994,1.41487,1.35293
6.37387,1.41612,1.35409
6.37777,1.41739,1.35523
6.38173,1.41862,1.35638
6.38561,1.4199,1.35754
6.38956,1.42119,1.35869
6.39349,1.42246,1.35983
6.39745,1.42372,1.361
6.40132,1.425,1.36215
6.40516,1.4263,1.36332
6.40903,1.42758,1.36446
6.41296,1.42885,1.36559
6.41671,1.43013,1.36676
6.42057,1.43141,1.36791
6.42448,1.43268,1.36908
6.42831,1.43397,1.37024
6.4321,1.43523,1.3714
6.43596,1.4365,1.37255
6.43995,1.43774,1.3737
6.44381,1.43901,1.37488
6.44766,1.44032,1.37605
6.45141,1.44159,1.3772
6.45533,1.44285,1.37838
6.45922,1.44413,1.37954
6.46313,1.4454,1.38069
6.46704,1.44669,1.38186
6.47098,1.44798,1.38302
6.47478,1.44926,1.38414
6.47863,1.45052,1.38528
6.48251,1.45179,1.38647
6.4864,1.45303,1.38763
6.49025,1.45431,1.38877
6.49411,1.4556,1.38991
6.49799,1.45689,1.39108
6.50187,1.45817,1.39224
6.50575,1.45945,1.3934
6.50958,1.46071,1.39456
6.51348,1.46201,1.39571
6.51743,1.4633,1.39689
6.52129,1.46459,1.39805
6.52519,1.46585,1.3992
6.52914,1.46716,1.40036
6.53302,1.46844,1.40151
6.53681,1.46976,1.40266
6.54058,1.47103,1.4038
6.54445,1.47231,1.40494
6.54833,1.47356,1.40611
6.55221,1.47486,1.4073
6.55605,1.47612,1.40846
6.55993,1.47741,1.40962
6.56379,1.47871,1.41078
6.56774,1.48001,1.41195
6.5716,1.48127,1.41311
6.57544,1.48257,1.41426
6.57928,1.48389,1.41542
6.58315,1.48517,1.41657
6.58707,1.48644,1.41773
6.59099,1.48773,1.41888
6.59497,1.48898,1.42005
6.59882,1.49029,1.4212
6.60268,1.49157,1.42239
6.60655,1.49285,1.42357
6.61042,1.4941,1.42473
6.61432,1.49539,1.4259
6.61813,1.49669,1.42706
6.62202,1.49801,1.42823
6.62589,1.49929,1.42943
6.62972,1.50056,1.4306
6.63356,1.50185,1.43176
6.63746,1.50314,1.43292
6.64124,1.50441,1.43408
6.64516,1.5057,1.43527
6.64911,1.50697,1.43645
6.65297,1.50827,1.43761
6.65676,1.50958,1.43876
6.66064,1.51087,1.43992
6.66447,1.51215,1.44109
6.66832,1.51346,1.44221
6.67223,1.51473,1.44338
6.67615,1.51601,1.4445
6.67999,1.51728,1.44565
6.68388,1.51854,1.44682
6.68775,1.51984,1.44799
6.69157,1.52111,1.44916
6.69542,1.52239,1.45031
6.69927,1.52367,1.45148
6.70316,1.52498,1.45263
6.70705,1.52627,1.45379
6.71093,1.52755,1.45494
6.71471,1.52886,1.4561
6.71853,1.53014,1.45727
6.72237,1.5314,1.45846
6.72619,1.53267,1.45963
6.73003,1.53396,1.46079
6.73384,1.53524,1.46196
6.73773,1.53652,1.4631
6.74152,1.53779,1.46425
6.74551,1.53905,1.46541
6.74935,1.54035,1.46656
6.75329,1.54164,1.4677
6.7572,1.54289,1.46886
6.76112,1.54416,1.47
6.76508,1.54547,1.47116
6.76907,1.54675,1.47234
6.77294,1.54805,1.47352
6.77683,1.54931,1.47466
6.7806,1.55062,1.47582
6.78444,1.55191,1.47697
6.78832,1.55321,1.47814
6.79216,1.5545,1.47927
6.79599,1.55578,1.48043
6.79995,1.55707,1.48159
6.80384,1.55837,1.48275
6.80767,1.55969,1.48391
6.81147,1.56099,1.48508
6.8154,1.56226,1.48624
6.81924,1.56357,1.48744
6.82308,1.56488,1.48862
6.82699,1.56618,1.48978
6.83087,1.56748,1.49095
6.83475,1.56876,1.4921
6.83865,1.57008,1.49326
6.84257,1.57138,1.49444
6.84636,1.57267,1.49559
6.85011,1.57393,1.49671
6.85384,1.57522,1.49788
6.85774,1.57651,1.49903
6.86157,1.57781,1.50021
6.8655,1.5791,1.50137
6.86937,1.58038,1.50252
6.87322,1.58167,1.50368
6.87712,1.58297,1.50485
6.88099,1.58426,1.50604
6.88482,1.58555,1.5072
6.88882,1.58684,1.50838
6.89263,1.58813,1.50952
6.8965,1.58945,1.51067
6.90045,1.59072,1.51184
6.90428,1.592,1.513
6.90819,1.59329,1.51418
6.9121,1.59458,1.51533
6.91598,1.59586,1.51648
6.91988,1.59713,1.51764
6.9237,1.59841,1.51881
6.92753,1.5997,1.51996
6.93139,1.60099,1.52111
6.93532,1.60224,1.52227
6.93928,1.60352,1.52343
6.94313,1.60483,1.52459
6.94698,1.60614,1.52577
6.95088,1.60744,1.52694
6.95471,1.60874,1.52811
6.95852,1.61005,1.52932
6.96249,1.61134,1.53048
6.96639,1.61263,1.53167
6.97022,1.61391,1.53284
6.97405,1.61523,1.53402
6.978,1.61654,1.53518
6.98177,1.61786,1.53633
6.98562,1.61912,1.53747
6.98944,1.62043,1.53864
6.9932,1.62172,1.53982
6.99715,1.62304,1.54097
7.00091,1.62435,1.54215
7.00476,1.62561,1.54334
7.00868,1.62691,1.5445
7.0126,1.62822,1.54565
7.01639,1.6295,1.54682
7.02027,1.6308,1.54797
7.02415,1.63209,1.54915
7.02797,1.63338,1.55032
7.03187,1.63467,1.55146
7.03583,1.63595,1.55266
7.03976,1.63725,1.55381
7.04361,1.63855,1.55498
7.04745,1.63985,1.55615
7.05129,1.64113,1.55733
7.05514,1.64241,1.55851
7.05907,1.64371,1.55967
7.06293,1.64499,1.56082
7.06682,1.64629,1.56198
7.07068,1.64756,1.56315
7.07459,1.64887,1.5643
7.07844,1.65015,1.56549
7.08229,1.65145,1.56666
7.08618,1.65275,1.56782
7.08998,1.65408,1.56897
7.09384,1.6554,1.57014
7.09762,1.6567,1.57131
7.10146,1.658,1.57245
7.10538,1.65928,1.57362
7.10924,1.66056,1.57478
7.11314,1.66186,1.57593
7.11707,1.66317,1.57711
7.12089,1.66448,1.57827
7.12479,1.66581,1.57943
7.1287,1.66711,1.58059
7.13251,1.6684,1.58175
7.13639,1.66968,1.58293
7.14026,1.67098,1.5841
7.14417,1.67229,1.58529
7.14807,1.6736,1.58645
7.15186,1.67492,1.58763
7.15571,1.67625,1.58881
7.15953,1.67755,1.59
7.16334,1.67884,1.59117
7.16728,1.68016,1.59235
7.17114,1.68145,1.59349
7.17494,1.68275,1.59466
7.17874,1.68405,1.59583
7.18264,1.68534,1.59702
7.18649,1.68662,1.59822
7.19035,1.68791,1.59938
7.19423,1.68923,1.60051
7.19811,1.69054,1.60169
7.20197,1.69183,1.60283
7.20581,1.6931,1.60399
7.20969,1.69442,1.60517
7.21348,1.6957,1.60632
7.21731,1.69701,1.60748
7.22114,1.69833,1.60862
7.22494,1.69964,1.60978
7.22886,1.70094,1.61094
7.23268,1.70224,1.6121
7.23652,1.70354,1.61328
7.24042,1.70488,1.61444
7.2443,1.70617,1.61561
7.24812,1.70749,1.61679
7.25198,1.70882,1.61799
7.25595,1.71012,1.61916
7.25979,1.71145,1.62033
7.26363,1.71275,1.62147
7.26744,1.71406,1.62264
7.27129,1.71538,1.6238
7.2752,1.71668,1.62495
7.2791,1.71801,1.62613
7.28303,1.71932,1.62731
7.28698,1.72062,1.62847
7.29091,1.7219,1.62966
7.29474,1.72322,1.63083
7.29851,1.72454,1.63201
7.30237,1.72587,1.63319
7.30621,1.72718,1.63434
7.31005,1.7285,1.63553
7.31388,1.72981,1.6367
7.31772,1.73112,1.63787
7.32158,1.73242,1.63903
7.32539,1.73375,1.64019
7.32925,1.73505,1.64137
7.33306,1.73636,1.64259
7.33694,1.73766,1.64379
7.34073,1.73895,1.64497
7.34458,1.74026,1.64614
7.34846,1.74159,1.64732
7.35233,1.74287,1.64851
7.35615,1.74421,1.64967
7.36004,1.74555,1.65083
7.36387,1.74686,1.65201
7.36765,1.74816,1.65321
7.37149,1.7495,1.65437
7.37531,1.7508,1.65554
7.3791,1.75211,1.65671
7.38302,1.75345,1.65788
7.38687,1.75478,1.65906
7.39074,1.7561,1.66026
7.39464,1.75743,1.66143
7.39856,1.75877,1.66258
7.40244,1.76007,1.66373
7.40629,1.76141,1.66492
7.41008,1.76273,1.66606
7.41395,1.76406,1.66725
7.41781,1.76541,1.66843
7.4216,1.76673,1.66959
7.42549,1.76803,1.67077
7.4293,1.76937,1.67192
7.43312,1.7707,1.67309
7.43693,1.77205,1.67424
7.44082,1.77335,1.67543
7.44475,1.77467,1.67662
7.4486,1.77598,1.6778
7.4524,1.77728,1.67896
7.45619,1.7786,1.68013
7.46004,1.77989,1.68132
7.46387,1.78123,1.68246
7.46776,1.78256,1.68362
7.47152,1.78387,1.68478
7.4753,1.7852,1.68597
7.4791,1.78651,1.68715
7.48293,1.78785,1.68834
7.48682,1.78921,1.68952
7.49053,1.79054,1.69071
7.4944,1.79186,1.6919
7.49831,1.79316,1.6931
7.5022,1.7945,1.69425
7.50598,1.79582,1.69543
7.5098,1.79716,1.6966
7.51373,1.79848,1.69779
7.51766,1.7998,1.69896
7.52157,1.80114,1.70014
7.52538,1.80241,1.70134
7.5292,1.80372,1.70254
7.53314,1.80504,1.70372
7.53699,1.80634,1.70491
7.54082,1.80765,1.70607
7.54474,1.80899,1.70724
7.54858,1.81031,1.70843
7.55242,1.81164,1.7096
7.55629,1.81295,1.71078
7.56019,1.81426,1.71197
7.56395,1.81557,1.71315
7.56771,1.81688,1.71436
7.57161,1.8182,1.71556
7.57551,1.81956,1.71672
7.57941,1.82089,1.71791
7.58327,1.82224,1.71908
7.58713,1.82357,1.72025
7.591,1.8249,1.72144
7.59486,1.82622,1.72261
7.59871,1.82755,1.72376
7.6026,1.82884,1.72495
7.60646,1.83016,1.7261
7.61028,1.83149,1.72727
7.61403,1.83282,1.72849
7.61781,1.83413,1.72966
7.6216,1.83543,1.73084
7.62551,1.83676,1.73201
7.62934,1.8381,1.73321
7.63315,1.83943,1.73438
7.63698,1.84076,1.73556
7.64087,1.84208,1.73672
7.64474,1.84341,1.7379
7.64861,1.84474,1.73908
7.65252,1.84609,1.74025
7.65638,1.84742,1.74142
7.66018,1.84877,1.74258
7.66398,1.85009,1.74375
7.66784,1.85143,1.74493
7.67173,1.85275,1.74613
7.67559,1.85405,1.74729
7.67952,1.8554,1.74849
7.68342,1.85674,1.74966
7.68736,1.85806,1.75084
7.69116,1.8594,1.75202
7.69493,1.86072,1.75323
7.69874,1.86205,1.7544
7.70262,1.86337,1.75561
7.70637,1.86468,1.75682
7.7102,1.86604,1.75799
7.71412,1.86736,1.75914
7.71795,1.86871,1.7603
7.72176,1.87007,1.76144
7.72569,1.87141,1.76262
7.72958,1.87277,1.7638
7.73355,1.87411,1.765
7.7374,1.87544,1.7662
7.74122,1.87677,1.76737
7.74494,1.87812,1.76856
7.74878,1.87942,1.76972
7.75272,1.88078,1.77089
7.75658,1.88208,1.77208
7.76044,1.88344,1.77324
7.76428,1.88479,1.77438
7.76807,1.88611,1.77556
7.77188,1.88745,1.77675
7.77575,1.88878,1.77792
7.77959,1.89011,1.7791
7.78337,1.89143,1.78027
7.78728,1.89277,1.78145
7.79119,1.89411,1.78262
7.79507,1.89544,1.78382
7.79891,1.89677,1.78501
7.80269,1.89808,1.78618
7.8065,1.89938,1.78737
7.81041,1.90072,1.78852
7.81432,1.90205,1.78969
7.8182,1.90337,1.79086
7.82209,1.90471,1.79206
7.82597,1.90606,1.79322
7.82978,1.90738,1.79443
7.83361,1.90873,1.79561
7.8375,1.91006,1.79681
7.84134,1.91139,1.79799
7.84528,1.91273,1.79919
7.8492,1.91407,1.80038
7.85306,1.91541,1.80153
7.85691,1.91676,1.80272
7.86087,1.9181,1.8039
7.86469,1.91947,1.80505
7.86855,1.92082,1.80624
7.87253,1.92216,1.80742
7.87636,1.92351,1.80861
7.88024,1.92486,1.8098
7.88406,1.92624,1.811
7.88791,1.92759,1.8122
7.89178,1.92895,1.81338
7.89572,1.93026,1.81457
7.89953,1.93161,1.81577
7.90338,1.93296,1.81695
7.90715,1.93429,1.81813
7.91104,1.93566,1.81931
7.91484,1.93703,1.8205
7.91864,1.93836,1.82168
7.92248,1.93968,1.82288
7.9263,1.94103,1.82409
7.93015,1.94238,1.82528
7.93404,1.94372,1.82646
7.9379,1.94507,1.82767
7.94176,1.94643,1.82885
7.94583,1.9478,1.83004
7.9497,1.94914,1.83127
7.95355,1.9505,1.83246
7.9574,1.95185,1.83364
7.96127,1.95325,1.8348
7.96516,1.95458,1.83602
7.96898,1.95596,1.83721
7.97292,1.9573,1.83837
7.97673,1.95864,1.83956
7.98055,1.95998,1.84073
7.9845,1.96129,1.8419
7.98838,1.96265,1.84307
7.99215,1.96398,1.84425
7.99593,1.96533,1.84544
7.99975,1.96669,1.84664
8.00358,1.96804,1.84786
8.00739,1.96937,1.84908
8.01129,1.9707,1.85029
8.01512,1.97205,1.85147
8.01903,1.97343,1.85268
8.02289,1.97477,1.85387
8.02682,1.97613,1.85504
8.03068,1.97752,1.85625
8.03457,1.97888,1.85744
8.0384,1.98023,1.85861
8.04227,1.98156,1.85978
8.04611,1.98292,1.86097
8.05,1.9843,1.8622
8.05387,1.98565,1.86339
8.05769,1.98702,1.86461
8.06154,1.98839,1.8658
8.06539,1.98976,1.867
8.0692,1.99109,1.86818
8.07312,1.99247,1.86936
8.077,1.99385,1.87057
8.0808,1.99523,1.87177
8.08466,1.99658,1.87298
8.08851,1.99792,1.87418
8.09229,1.99927,1.87538
8.09626,2.00061,1.87658
8.10025,2.00196,1.87777
8.10418,2.00331,1.87899
8.10798,2.00465,1.88019
8.11187,2.00601,1.88138
8.1157,2.00738,1.88258
8.11974,2.00875,1.88377
8.12362,2.01012,1.88495
8.12746,2.01149,1.88616
8.1314,2.01286,1.88735
8.13525,2.01424,1.88853
8.13915,2.01563,1.88972
8.14309,2.017,1.89091
8.14694,2.01835,1.89213
8.1508,2.01973,1.89334
8.15466,2.02108,1.89451
8.1585,2.02246,1.89569
8.1624,2.02384,1.89686
8.16629,2.02521,1.89806
8.17008,2.02659,1.89925
8.1739,2.02798,1.90044
8.17775,2.0293,1.90164
8.18154,2.03068,1.90284
8.18553,2.03206,1.90405
8.18944,2.03344,1.90524
8.19339,2.03481,1.90646
8.19719,2.03621,1.90765
8.20109,2.03756,1.90884
8.20498,2.03889,1.91006
8.20881,2.04024,1.91125
8.21269,2.04158,1.91245
8.21659,2.04296,1.91365
8.22048,2.04435,1.91486
8.2243,2.04571,1.91605
8.22822,2.04709,1.91723
8.23214,2.04846,1.91844
8.23601,2.04983,1.91962
8.23989,2.0512,1.92081
8.24371,2.05257,1.92197
8.24753,2.05392,1.92317
8.25143,2.05531,1.92438
8.25531,2.05667,1.92559
8.25919,2.05805,1.9268
8.26307,2.05944,1.928
8.26694,2.06082,1.9292
8.27086,2.0622,1.93039
8.27472,2.06356,1.93158
8.27872,2.06493,1.9328
8.28265,2.0663,1.93399
8.28659,2.06768,1.93522
8.29052,2.06903,1.93638
8.29448,2.07039,1.93761
8.29845,2.07176,1.93882
8.30241,2.07311,1.94001
8.30629,2.07447,1.94122
8.31018,2.07583,1.94242
8.31405,2.0772,1.94361
8.31789,2.07855,1.9448
8.32178,2.07992,1.94604
8.32568,2.0813,1.94724
8.32958,2.08267,1.94848
8.33355,2.08406,1.94968
8.33738,2.08545,1.95088
8.34131,2.08683,1.95209
8.3451,2.0882,1.95328
8.34897,2.08959,1.95448
8.3528,2.09097,1.9557
8.35675,2.09233,1.95689
8.36059,2.0937,1.95809
8.36455,2.09509,1.95928
8.36835,2.09646,1.9605
8.37216,2.09783,1.96172
8.37613,2.09923,1.96294
8.38003,2.1006,1.96415
8.38383,2.10196,1.96536
8.38781,2.10334,1.96656
8.39171,2.10472,1.96776
8.39561,2.1061,1.96896
8.3996,2.1075,1.97018
8.40345,2.10887,1.97141
8.40738,2.11029,1.9726
8.41135,2.1117,1.97378
8.41527,2.11307,1.97498
8.41916,2.11445,1.97618
8.42306,2.11583,1.97736
8.42695,2.11721,1.97856
8.4308,2.11856,1.97978
8.43467,2.11997,1.98099
8.43862,2.12136,1.98222
8.44249,2.12273,1.98343
8.44642,2.12413,1.98463
8.4503,2.12551,1.98583
8.45425,2.12687,1.98704
8.45814,2.12825,1.98823
8.46209,2.12963,1.98945
8.46603,2.13104,1.99067
8.46991,2.13244,1.99187
8.47385,2.13384,1.99309
8.47771,2.13526,1.9943
8.48163,2.13661,1.9955
8.48557,2.138,1.9967
8.4895,2.13939,1.9979
8.49339,2.14077,1.99911
8.49724,2.14213,2.00031
8.50113,2.14353,2.00154
8.50502,2.14492,2.00277
8.50891,2.14634,2.004
8.51285,2.14774,2.00521
8.51682,2.14909,2.00643
8.52069,2.15048,2.00761
8.52459,2.15187,2.00881
8.52856,2.15327,2.01006
8.53246,2.15467,2.01127
8.53631,2.15606,2.01246
8.54019,2.15747,2.01367
8.54403,2.15884,2.01486
8.54796,2.16021,2.01604
8.55178,2.16157,2.01721
8.55562,2.16297,2.01842
8.55954,2.16437,2.01965
8.56352,2.16575,2.02085
8.56742,2.16714,2.02211
8.57132,2.16853,2.02332
8.57514,2.16994,2.02454
8.57909,2.17134,2.02576
8.58299,2.17273,2.02697
8.58701,2.17411,2.02819
8.59091,2.17554,2.02942
8.5948,2.17696,2.03065
8.59878,2.17839,2.03186
8.60266,2.1798,2.03307
8.60663,2.18118,2.03428
8.61051,2.18258,2.03548
8.6143,2.18394,2.03669
8.61821,2.18532,2.0379
8.62214,2.18671,2.03915
8.62607,2.1881,2.04038
8.62995,2.18952,2.0416
8.6338,2.1909,2.04283
8.6377,2.1923,2.04404
8.64167,2.19369,2.04525
8.64556,2.19511,2.04646
8.64956,2.19651,2.04767
8.65346,2.19788,2.04887
8.65729,2.19928,2.05009
8.66122,2.20068,2.05131
8.66515,2.20213,2.05251
8.66905,2.20355,2.05375
8.67307,2.20494,2.05495
8.67707,2.20636,2.05614
8.68096,2.20775,2.05735
8.68491,2.20916,2.05857
8.68878,2.21057,2.05978
8.69265,2.21197,2.06099
8.69651,2.21338,2.06221
8.7004,2.21477,2.06343
8.70428,2.21619,2.06466
8.70818,2.21756,2.06587
8.71206,2.21898,2.06707
8.71598,2.2204,2.0683
8.71992,2.22183,2.06953
8.72386,2.22327,2.07078
8.72779,2.22466,2.072
8.73175,2.22606,2.07323
8.73564,2.22749,2.07446
8.73956,2.2289,2.07573
8.74348,2.23033,2.07694
8.74734,2.23174,2.07814
8.75126,2.23317,2.07939
8.75519,2.23459,2.0806
8.75921,2.236,2.08185
8.76317,2.23738,2.08308
8.76707,2.2388,2.08432
8.771,2.24024,2.08553
8.77497,2.24165,2.08677
8.7789,2.24306,2.08801
8.78289,2.24445,2.08921
8.78683,2.24587,2.09042
8.79075,2.24725,2.09165
8.79465,2.24868,2.09287
8.79856,2.2501,2.09412
8.80245,2.25152,2.09534
8.80621,2.25292,2.09655
8.81009,2.25436,2.09781
8.81401,2.25576,2.09905
8.81785,2.25715,2.10027
8.82187,2.25855,2.10148
8.82572,2.25997,2.10271
8.82971,2.26139,2.10399
8.83363,2.26282,2.1052
8.83754,2.26425,2.10644
8.84151,2.26563,2.10764
8.84543,2.26707,2.10886
8.84939,2.26849,2.11008
8.85326,2.26989,2.11135
8.85719,2.27133,2.11258
8.86113,2.27275,2.11383
8.865,2.27416,2.11505
8.86895,2.2756,2.11629
8.87289,2.27703,2.11753
8.87676,2.27845,2.11877
8.88083,2.27986,2.11999
8.88475,2.28128,2.1212
8.88866,2.28271,2.12243
8.89255,2.28417,2.12365
