X,Y,Z,OriginTime,MinWait,NumberSeen,MaxAngle
3.83775,1.61622,3.70116,0.52919,0.00525241,1,0.271617
0.693157,1.77326,1.93156,0.529191,0.00746318,0,0
3.46255,1.168,2.28746,0.529202,0.0148834,0,0
2.01591,1.0649,1.9419,0.529202,0.00971197,1,0.188233
0.0207236,1.5088,0.145869,0.529229,0.00229674,4,0.198933
3.97699,3.89316,2.00883,0.529241,0.00607403,0,0
2.50361,2.38377,2.18836,0.529254,0.0077131,5,0.222854
3.60125,2.97348,0.188204,0.529262,0.0129379,2,0.069907
2.90022,0.892216,0.137295,0.529269,0.00535907,2,0.242477
1.85903,1.98067,0.0497838,0.529272,0.000764002,3,0.380007
0.857457,1.10311,3.81076,0.529275,0.00551532,4,0.157978
3.60024,0.808987,1.01225,0.529278,0.00308455,2,0.221608
1.515,0.487369,1.3945,0.529279,0.011019,1,0.20804
2.78301,2.28648,3.47892,0.529281,0.0188672,0,0
1.46747,3.96109,1.87612,0.529284,0.00462371,3,0.239666
0.270134,3.97667,3.82026,0.529298,0.0014481,4,0.324731
2.89351,2.97465,1.41951,0.529299,0.000964028,4,0.355109
3.03502,3.9867,2.25953,0.52931,0.00848833,0,0
3.68242,2.83224,2.444,0.52931,0.00570905,2,0.246497
1.0585,2.7598,2.83991,0.529312,0.0252493,0,0
3.43414,3.63885,2.89007,0.529314,0.00514438,3,0.133459
2.25514,1.36003,3.22391,0.529321,0.00448907,1,0.227064
1.5204,2.82724,2.90073,0.529327,0.00334276,4,0.251956
3.60692,0.0508669,0.113112,0.529329,0.00169514,1,0.265462
3.37823,2.85608,2.52925,0.52933,0.00095313,2,0.365411
1.8004,2.14633,1.65158,0.529335,0.000220996,8,0.39407
0.844836,1.71172,3.86291,0.529338,0.00979936,2,0.192475
1.60287,2.49785,1.78513,0.529345,0.00481551,2,0.306162
3.65804,3.8371,1.28361,0.529357,0.00153942,3,0.360303
3.59508,2.60023,0.947648,0.52936,0.01375,2,0.0409316
0.462515,2.35769,1.20516,0.529363,0.00178655,3,0.322219
1.81288,3.35109,2.0573,0.529363,0.00702235,0,0
2.69673,1.87048,0.138533,0.529364,0.00279874,4,0.332329
1.7227,2.90926,2.31663,0.52937,0.00439148,2,0.125575
1.09647,0.0932563,1.28933,0.529377,0.00259095,6,0.339758
1.94751,3.76217,0.405422,0.529382,0.00643287,2,0.235928
2.60744,2.19142,1.22271,0.529385,0.00632274,4,0.270234
3.84965,1.50107,2.14863,0.529389,0.0183757,2,0.0508152
0.476342,0.672978,0.432841,0.52939,0.0144942,1,0.0740699
0.778454,3.25043,1.14496,0.529395,0.00613054,6,0.277018
3.01674,0.723791,3.53701,0.529396,0.0155489,1,0.0257136
2.83134,1.96798,3.36069,0.529405,0.0227987,0,0
0.0495968,1.20636,2.98445,0.529409,0.00155256,3,0.324331
1.31728,2.39557,3.54175,0.52941,0.012253,1,0.104966
0.942107,1.99974,2.04316,0.529418,0.0047398,2,0.123403
3.13947,0.750144,0.9861,0.52943,0.00644889,2,0.277428
1.83589,1.84478,1.3986,0.529436,0.00410331,4,0.270515
0.106906,3.99147,2.03194,0.529443,0.000200914,2,0.392884
2.79577,0.0320247,3.80609,0.529456,0.00223438,3,0.262331
3.50135,1.37075,1.03025,0.529458,0.00861748,1,0.14487
2.40496,2.60414,2.1156,0.52946,0.00424023,5,0.241163
0.562514,0.31773,1.98481,0.529466,0.00449645,1,0.288533
3.59517,3.27878,3.73854,0.529468,0.0014236,3,0.371672
2.27036,2.76791,0.149874,0.529474,0.0124611,1,0.23827
2.60116,1.83811,0.880907,0.529477,0.00622959,2,0.202308
1.81039,1.72309,3.14738,0.529477,0.00803665,0,0
2.02779,1.53112,3.3477,0.52948,1.47821e-05,5,0.399594
3.36352,3.83031,0.346244,0.529505,0.0122701,2,0.0470767
0.777292,1.87685,1.46244,0.529511,0.00968103,1,0.018455
1.13058,1.78499,2.6172,0.52952,0.00263124,1,0.290779
0.275613,2.37841,0.0598858,0.529532,0.0137356,2,0.0865022
1.2102,1.58846,2.97489,0.529535,0.0121492,0,0
1.47474,3.87512,0.476825,0.529535,0.00399694,4,0.304612
3.41119,1.42336,2.58694,0.529539,0.0158871,1,0.110347
3.28209,0.3536,2.38901,0.529541,0.00783928,1,0.151261
0.579555,1.6942,1.35303,0.529546,0.00190419,2,0.247585
3.5459,3.78775,0.3451,0.529553,0.00361563,0,0
2.81442,0.934474,0.903827,0.529572,0.00170193,2,0.367658
1.92767,0.00487527,3.58794,0.529577,0.0150712,0,0
3.43648,1.0268,3.94382,0.529584,0.00311227,3,0.19598
2.0138,2.58106,3.75649,0.529585,0.0103432,2,0.171209
2.97381,3.62563,3.30563,0.529587,0.00837582,2,0.186661
2.83376,0.429465,0.792476,0.529592,0.0025588,2,0.328823
0.446506,1.24918,0.307417,0.5296,0.00147374,3,0.330038
1.61688,1.19339,0.832588,0.529604,0.00370997,3,0.184056
1.23275,3.14445,2.93,0.529613,0.00612586,3,0.319247
2.81291,0.339797,3.81368,0.529615,0.000677309,2,0.381205
1.74177,1.90579,3.17548,0.529623,0.00274637,5,0.318016
2.83494,2.06252,0.0133639,0.529632,0.00211665,4,0.337541
1.02666,1.87241,3.66145,0.529636,0.00585278,2,0.222207
3.70427,3.29683,3.55555,0.529645,0.013014,2,0.199835
0.140459,1.21016,0.314608,0.529646,0.024602,0,0
0.862934,2.20413,1.05917,0.529648,0.0107366,1,0.0505434
3.48119,0.460275,1.9207,0.529654,0.00671426,4,0.127806
0.649483,3.18921,3.42907,0.529683,0.0107974,0,0
2.01086,3.73932,0.322624,0.529685,0.00113144,2,0.26087
3.58335,0.899549,2.07349,0.529685,0.011249,1,0.13263
2.83077,1.53196,1.08715,0.529686,0.00572676,3,0.203065
2.86539,1.81587,1.96661,0.529703,0.00358273,3,0.313547
3.0181,3.14882,1.85537,0.529709,0.00246428,2,0.347844
1.08464,2.03972,2.57154,0.529718,0.00649381,3,0.143068
1.00959,0.218643,1.64258,0.529724,0.00390281,1,0.193565
2.39302,2.71466,1.79888,0.529751,0.0155304,0,0
1.9372,1.61225,0.0515802,0.529758,0.00975251,2,0.1292
0.748246,3.01159,2.62143,0.529759,0.00154651,4,0.331729
2.00641,3.3513,0.112321,0.529766,0.00424538,7,0.28019
1.32305,2.5985,3.61163,0.529772,0.00957465,2,0.225446
1.75142,1.58631,3.88608,0.529775,0.00333561,6,0.249551
0.91476,1.79185,1.40179,0.529778,0.00615283,5,0.203363
0.441772,2.3111,0.471346,0.529796,0.00530854,3,0.23755
3.63246,1.44418,0.7639,0.529801,0.00259848,3,0.345714
0.35396,0.980899,2.54409,0.529811,0.0103739,1,0.17106
1.1344,1.43652,0.625444,0.529815,0.00356995,1,0.311749
2.96071,1.34351,2.6983,0.529816,0.000813287,3,0.374965
0.704118,1.01887,2.81584,0.529818,0.00717755,2,0.242788
1.5026,1.72655,2.16887,0.529819,0.00607918,3,0.226163
1.48357,0.215424,1.99994,0.52982,0.00806154,1,0.00463062
2.39849,1.05743,1.50187,0.529822,0.00694758,3,0.260226
3.62655,0.649622,3.5641,0.529825,0.00401777,2,0.24186
2.00214,3.88755,0.783082,0.529838,0.00285401,2,0.330081
0.904689,2.07725,3.86564,0.52984,0.00701151,2,0.233435
1.11409,2.26229,1.19948,0.52985,0.000540035,5,0.386631
3.83474,1.07323,1.43217,0.529854,0.0157167,0,0
1.89111,0.590798,2.72572,0.529858,0.00600624,1,0.156662
2.26756,2.26143,0.561323,0.529858,0.00563106,7,0.2774
1.96013,2.20197,0.666986,0.52986,0.00591611,5,0.279676
0.757488,0.411314,1.07433,0.529869,0.00341305,3,0.25509
3.24767,1.16081,0.977045,0.529875,0.000766682,2,0.362765
2.31789,3.25271,1.11853,0.529896,0.0106754,3,0.126529
2.81444,2.83225,3.1222,0.529905,0.00877144,2,0.15975
3.87201,3.23302,1.21215,0.529905,0.00143482,2,0.33392
0.435397,0.304948,1.59104,0.529908,0.0141336,1,0.00896847
2.7096,1.89402,3.44688,0.529909,0.0129493,1,0.169869
3.14816,0.269036,1.69471,0.52993,0.00414772,4,0.169931
1.9935,0.680925,2.69891,0.529934,0.00495331,2,0.130002
1.26867,2.57166,1.682,0.529936,4.72585e-05,3,0.398476
0.34293,2.08778,2.26411,0.529937,0.00986067,0,0
1.3622,3.90889,3.48966,0.52995,0.00783279,4,0.132031
3.73268,0.624002,3.3585,0.52995,0.00615157,2,0.218623
0.0346626,1.23388,2.93886,0.529952,0.00232289,3,0.289589
1.73308,0.166395,2.48661,0.529952,0.0105212,1,0.169225
2.69241,3.32294,1.35082,0.529954,0.00135554,3,0.331285
0.23693,2.4534,2.19568,0.529961,0.000341727,6,0.366798
2.78914,2.56545,1.08367,0.529965,0.00913115,1,0.047837
1.76653,0.0394651,3.81501,0.529972,0.000965022,3,0.37604
2.39464,3.51101,0.415052,0.529974,0.00400151,3,0.184326
3.53305,3.61566,2.77916,0.529992,0.0020487,4,0.348768
0.608928,3.577,3.36896,0.530007,0.0214339,1,0.0823297
3.35375,0.0592024,0.424596,0.530015,0.0105189,0,0
1.60646,0.518191,3.8261,0.530021,0.000475107,5,0.382808
0.162062,3.17006,1.92302,0.530027,0.00056736,5,0.387566
0.930314,2.08053,1.941,0.530036,0.0112117,0,0
2.29014,1.65228,1.63666,0.530043,0.00733347,4,0.245658
1.92665,1.82257,1.29971,0.530048,0.00290628,3,0.298159
2.24962,0.832872,3.92479,0.530056,0.000364958,3,0.383342
1.28302,1.3406,2.20433,0.530061,0.00117039,4,0.355472
3.2,2.0521,1.98746,0.530063,0.00878543,2,0.173898
0.380801,0.827512,3.76296,0.530065,0.00992648,4,0.184108
2.49201,0.0985331,3.14768,0.530088,0.013311,0,0
1.38194,1.53425,3.61475,0.530089,0.00591971,3,0.180436
2.71561,2.03276,0.0310537,0.530094,0.00945935,3,0.130702
2.51614,2.04567,1.01719,0.530099,0.003499,3,0.324032
2.77182,1.24112,0.368459,0.530106,0.00218621,4,0.346214
1.47159,0.262434,1.32293,0.530111,0.0100411,0,0
2.52404,1.07826,0.266644,0.530125,0.0195782,0,0
0.027129,1.5414,3.59201,0.530139,0.00327263,2,0.318509
1.99637,3.80026,2.85183,0.530144,0.000833954,4,0.381937
1.01318,2.7882,2.81926,0.530149,0.0104184,0,0
0.657438,1.34229,1.78328,0.530153,0.000827813,7,0.365173
1.41349,3.45351,2.34802,0.530155,0.0115046,1,0.0759873
2.69721,3.65355,1.84508,0.530163,0.00950475,2,0.206854
2.29698,0.744003,3.91,0.530169,0.00362497,1,0.252577
3.5611,0.862009,2.14379,0.530173,0.00198566,2,0.354742
3.05785,1.91893,2.48428,0.530174,0.00355772,1,0.0466392
1.88981,1.59241,3.67464,0.530195,0.00424867,3,0.243099
0.698905,2.49339,2.34872,0.530207,0.00855804,2,0.217283
0.950389,2.57225,2.9234,0.530227,0.00361817,2,0.32357
1.80246,0.926414,2.01025,0.530228,0.00631398,5,0.286961
0.731233,3.87204,3.79865,0.530249,0.0026563,4,0.364254
1.31779,1.50025,2.58276,0.530265,0.00075621,2,0.370242
0.712683,1.81198,3.87007,0.530275,0.0104716,1,0.0221433
3.66325,0.0127601,1.17225,0.530275,0.00170171,3,0.353757
1.10769,2.49173,3.30612,0.530287,0.00138512,3,0.216341
1.49477,3.43576,3.93383,0.530291,0.00779983,2,0.0914323
0.886371,2.01893,1.75767,0.530294,0.00057145,4,0.378113
0.986344,0.504338,2.14439,0.530297,0.00463932,3,0.178872
0.871498,3.37152,1.44846,0.530305,0.0075518,4,0.211271
2.42433,0.937873,0.680288,0.530319,0.00132664,6,0.346318
1.33935,2.5365,1.62923,0.530334,0.00510725,3,0.218968
0.241652,1.63082,3.52322,0.530339,0.00109836,10,0.349722
2.16237,0.385211,3.4314,0.530351,0.00287515,1,0.176269
2.51233,3.88498,0.853079,0.530355,0.00538227,5,0.270523
1.33938,2.53106,0.475027,0.530364,0.000102353,4,0.398171
1.28921,1.66907,0.584403,0.530366,0.000298379,1,0.389042
0.796903,0.931319,1.73247,0.53037,0.00413174,4,0.155428
2.05669,2.01179,1.65925,0.530371,0.00297443,6,0.320449
2.91934,0.301796,3.83233,0.530384,0.00144204,2,0.360612
1.13463,1.82404,2.37447,0.530387,0.0181008,3,0.0665289
3.73068,2.80543,0.675373,0.530388,0.00222615,2,0.334821
2.16162,0.90818,1.69364,0.530389,0.00617274,3,0.186401
0.0515275,1.48674,1.89158,0.530394,0.00240787,4,0.260133
3.02399,3.52456,1.93941,0.530408,0.00261306,4,0.303592
3.19,3.77639,0.608261,0.53041,0.0168727,0,0
1.96177,1.38081,0.900814,0.530425,0.00481297,1,0.0927047
2.94823,3.8801,1.09615,0.530445,0.00578456,4,0.22851
1.99313,1.81365,1.45408,0.530462,0.00775536,2,0.152566
0.652587,2.44114,1.6163,0.530467,0.00254846,5,0.310234
2.73119,2.06733,3.19749,0.530468,0.00203755,5,0.287643
3.04542,3.11868,1.50678,0.530471,0.00451558,3,0.228792
1.97519,1.79996,1.3547,0.530482,0.00607062,1,0.165562
2.01516,1.27958,1.19818,0.530484,0.00535844,4,0.291642
3.57505,3.56471,2.01793,0.530487,0.000825917,6,0.38116
1.5012,3.53962,3.82908,0.530488,0.00636136,3,0.285546
1.95954,2.51697,1.0324,0.530491,0.00123643,4,0.376315
0.0428189,3.22478,2.68983,0.530497,0.00329029,2,0.32633
3.02793,2.89091,3.23095,0.530506,0.00387149,1,0.00427856
3.84679,3.81442,1.64515,0.530511,0.00210507,4,0.340459
2.23804,3.48564,0.156402,0.530528,0.000818942,5,0.34161
1.59824,0.709342,1.67965,0.530529,0.00702871,3,0.142561
1.72046,0.224721,1.98133,0.530533,0.00627883,3,0.268766
0.784068,2.77264,0.523524,0.530537,0.0147626,0,0
1.70532,0.531119,0.0993212,0.530538,0.0187448,0,0
1.37621,2.90275,0.565214,0.530553,0.00547574,4,0.236726
3.93785,0.904473,1.49376,0.53057,0.00248848,2,0.328672
3.17224,3.80275,0.579876,0.530579,0.00766147,1,0.147065
2.58575,1.13981,3.97582,0.530585,0.00244751,2,0.290605
2.10895,2.44557,3.81227,0.530633,0.00592202,2,0.320047
0.696453,0.243366,0.272674,0.530634,0.0100516,0,0
1.72093,3.5623,2.9265,0.530651,0.00769087,1,0.142068
0.461427,3.91607,0.412763,0.530654,0.00187357,2,0.200597
2.19999,1.75347,3.58114,0.530664,0.000696231,5,0.356815
1.37182,2.35268,3.7289,0.530665,0.00712919,3,0.153977
3.87708,0.954075,1.63511,0.530671,0.000682354,3,0.370803
0.0669234,2.51329,3.75836,0.530672,0.000796686,4,0.379372
2.0107,0.303749,2.44224,0.530672,0.0145714,0,0
1.97631,1.42273,2.43817,0.530679,0.00941665,3,0.102009
0.249822,0.818362,3.74292,0.53068,0.00938748,1,0.107845
2.73939,2.27371,0.945485,0.530689,0.00224093,3,0.324651
0.674075,1.0887,2.53759,0.530691,0.00723766,1,0.164958
2.16518,0.727566,2.53911,0.5307,0.00684193,3,0.196891
0.993312,0.619044,1.6557,0.530703,0.0114749,1,0.14752
0.401848,1.23228,2.57435,0.530724,0.00117497,3,0.296418
0.204978,0.871448,2.83212,0.530735,0.0207864,0,0
1.1753,3.61761,1.85671,0.530742,0.0165268,1,0.0337785
2.5914,1.64201,2.39295,0.530747,0.00656798,3,0.289193
1.12496,0.296469,2.67675,0.530754,0.00151271,2,0.29983
1.93684,1.2501,2.35551,0.530759,0.000245768,2,0.391219
1.6312,0.878962,1.06741,0.53076,0.00563636,1,0.151071
3.61068,0.640461,0.382255,0.530788,0.00372061,3,0.315794
0.570065,2.38346,2.26779,0.530791,0.0052826,2,0.18639
3.87026,1.51002,3.79167,0.530806,0.00129638,4,0.367045
0.101465,0.312512,1.20435,0.530813,0.00735729,0,0
0.729102,3.1361,2.01553,0.530814,0.00561859,2,0.284032
1.11731,3.86679,1.12775,0.530831,0.014633,2,0.0118158
0.742568,2.42518,1.59194,0.530845,0.00577489,2,0.240852
2.67084,3.11376,0.295865,0.530859,0.00103254,4,0.346651
0.850828,1.2793,1.54641,0.530862,0.0123742,2,0.199501
1.74746,0.5141,0.947147,0.530867,0.0044014,3,0.226351
2.54969,2.34607,2.9035,0.530891,0.00443059,4,0.219249
2.65705,3.93966,2.42501,0.530908,0.000384389,1,0.389226
0.938566,1.70794,1.71089,0.530912,0.000279186,4,0.387337
3.05851,0.264947,3.90007,0.53092,0.00692355,2,0.221393
0.932527,3.76883,2.76373,0.530925,0.00959825,1,0.175716
0.0909273,2.69335,3.49784,0.530936,0.00386797,3,0.121918
0.894101,0.997796,2.47655,0.530945,0.00159237,3,0.342998
2.29891,0.745692,1.61938,0.530981,7.79803e-05,2,0.395354
1.61377,2.50023,3.58795,0.530985,0.00489955,3,0.206886
1.49531,0.305269,1.15886,0.530995,0.0087541,1,0.00270811
0.942809,1.81046,1.8968,0.530997,0.00654066,1,0.267328
3.57357,1.02576,2.17645,0.531,0.00685615,1,0.00877643
0.655803,2.4536,0.317748,0.53101,0.0033549,2,0.0949886
0.545357,3.1442,2.53018,0.531016,0.00412073,1,0.165296
0.901597,2.34399,2.63546,0.53103,0.0173867,1,0.0848115
2.11199,0.55956,3.93064,0.531035,0.00142329,4,0.372277
1.272,3.02894,2.92826,0.531035,0.0040044,3,0.229887
0.617753,1.82686,1.80637,0.531043,0.0110233,1,0.109013
0.294498,3.82847,0.78038,0.531048,0.00724498,2,0.274837
2.63995,3.16549,3.34697,0.531049,0.0118911,1,0.0239432
1.42041,0.182076,1.76565,0.53105,5.23325e-05,1,0.398605
0.968425,0.897263,1.29388,0.531063,0.00564742,3,0.0328796
2.18186,0.430436,3.94584,0.531064,0.0080021,4,0.186442
0.738101,0.962413,2.54768,0.531071,0.00760481,2,0.135166
3.06223,0.5864,0.154496,0.531071,0.00161079,5,0.358239
1.44626,3.89245,2.09246,0.531077,0.000584971,4,0.390248
1.83636,3.27428,2.02216,0.531077,0.00593572,0,0
2.62321,2.6456,3.9152,0.531079,0.0104563,2,0.00414059
3.63736,1.15823,2.30323,0.531081,0.00580793,3,0.160012
3.21425,0.501508,1.95609,0.531083,0.00281778,2,0.316766
3.17164,0.253751,0.21061,0.531097,0.0107107,1,0.0568672
2.0318,2.20036,1.53087,0.531099,0.00229314,3,0.337306
3.51571,3.14322,2.96022,0.531099,0.00566593,3,0.15451
0.478842,2.02864,3.68674,0.5311,0.000918076,3,0.381237
1.04312,0.364395,2.80936,0.531103,0.00289364,2,0.287163
1.36934,2.89372,1.27165,0.531111,0.00543767,3,0.228492
3.74728,2.7718,1.1706,0.531113,0.00636709,3,0.217225
1.24998,2.92679,0.341892,0.531125,0.00569733,3,0.160343
2.18445,0.0540448,3.15747,0.531142,0.00106614,1,0.347186
2.49324,1.20705,1.10342,0.531159,5.91345e-05,4,0.395063
0.907597,1.93533,1.802,0.531161,0.0139784,0,0
1.35253,0.707054,1.762,0.531168,0.0126291,1,0.192812
1.419,2.72068,0.909302,0.531168,5.59087e-05,7,0.397219
3.21353,3.96178,2.21707,0.53117,0.00354585,2,0.322328
0.742946,1.95507,3.22208,0.531172,0.00672747,0,0
0.697366,1.69961,0.803931,0.531175,0.0128885,1,0.0100203
0.480759,1.6775,0.60947,0.531203,0.00388777,2,0.241202
2.78539,3.15246,1.28194,0.531212,0.00668589,1,0.166182
2.77597,2.66101,0.133578,0.531214,0.000934465,3,0.345438
3.96288,1.0738,2.50598,0.531216,0.00303425,3,0.353723
0.932169,2.53474,0.170068,0.531217,0.00109001,3,0.374996
1.18407,2.89593,2.61793,0.531224,0.00160817,4,0.36362
3.01161,2.87051,0.319061,0.531234,0.00112884,2,0.365751
3.70429,2.84552,1.49179,0.531234,0.00328328,4,0.246911
0.240694,0.535311,0.901639,0.53124,0.0042255,3,0.24227
3.45487,0.469533,2.47299,0.531246,0.0161117,2,0.138467
3.38976,2.19015,1.02043,0.531248,0.00737602,4,0.195484
3.41159,3.73303,2.35649,0.53125,0.000694268,4,0.384746
3.5106,1.23295,1.01489,0.531252,0.00689461,2,0.274845
2.57073,1.51048,1.80741,0.531264,0.000458107,4,0.389133
3.00245,0.343859,2.26524,0.531269,0.0171571,1,0.0181567
1.08022,2.51936,1.57194,0.531269,0.00348847,1,0.321691
2.68938,3.23455,3.45635,0.531272,0.00461445,2,0.286308
2.00166,3.44594,0.32113,0.531277,0.00212585,4,0.287735
0.511771,1.97021,3.06241,0.531292,0.0116336,0,0
1.45829,1.07377,0.901234,0.531305,0.00321636,1,0.332048
1.37307,2.47297,0.397668,0.531321,0.000343866,4,0.351819
2.04625,3.28393,2.63507,0.53135,0.00111637,3,0.368899
1.47813,2.58096,3.93025,0.53135,0.00344691,2,0.253254
0.400856,3.04826,0.613644,0.531368,0.00979364,2,0.109643
1.62003,0.946534,1.02987,0.531374,0.0091277,1,0.00143608
3.45813,3.15109,0.169844,0.531376,0.00228143,2,0.348347
0.167841,2.43359,0.173511,0.531384,0.0102244,1,0.0198198
2.63103,2.52537,0.146099,0.531389,0.00533824,3,0.228277
3.43807,1.61366,1.95653,0.531396,0.00137292,3,0.37717
1.94089,1.19579,0.864492,0.531406,0.0116041,2,0.0433881
1.35604,0.963881,2.12047,0.531409,0.0118908,2,0.134333
3.78879,3.20676,1.02529,0.531425,0.00768683,4,0.159407
2.30462,2.87755,1.29714,0.531436,0.00957483,1,0.0432038
1.96723,1.21623,0.166006,0.531441,0.00618404,2,0.21227
1.46279,0.186475,0.287226,0.531442,0.000818013,2,0.370974
0.0400465,1.32652,1.79641,0.531446,0.0038329,2,0.221967
2.76282,2.98198,3.13558,0.53145,0.0146871,1,0.0747327
2.4174,1.77091,2.33934,0.531462,0.00497927,4,0.333857
0.52034,2.50542,3.21654,0.531467,0.0034212,2,0.325012
0.123078,2.43366,0.153816,0.531495,0.00407619,1,0.130466
2.77996,3.79632,0.261827,0.5315,0.00165456,3,0.333741
3.29459,2.60383,0.945853,0.531503,0.00456712,4,0.307147
1.78961,3.02448,2.23409,0.531507,0.00244386,2,0.314942
2.16398,2.37961,1.0634,0.531513,0.000659777,4,0.374038
0.678702,2.41542,2.38489,0.531527,0.00115947,3,0.332278
2.16243,3.65878,0.617416,0.531539,1.95487e-05,5,0.399575
1.00604,1.14748,2.34187,0.531556,0.0105363,3,0.208673
0.569975,3.00341,1.57908,0.531564,0.00651306,3,0.168534
1.44681,1.47199,0.623279,0.531566,0.00586127,2,0.140745
3.89693,0.22007,2.4318,0.53157,0.0091302,2,0.250299
0.669089,3.17714,3.14772,0.53159,0.00253033,3,0.356578
2.22772,0.67343,0.54264,0.531595,0.000990784,5,0.360876
0.570029,3.01588,1.58274,0.531597,0.0064805,3,0.183518
0.162533,3.46412,3.50351,0.5316,0.00310589,4,0.296743
2.68905,0.992616,2.74536,0.531603,0.0118421,1,0.0731776
3.78172,1.03789,3.84662,0.531622,0.000710109,3,0.36189
3.18856,0.573184,2.75459,0.531623,0.00270644,2,0.331454
0.871236,2.61219,0.333199,0.531648,0.0056513,1,0.277094
1.78292,3.54614,0.781554,0.531649,0.0169495,0,0
3.21204,2.22622,0.929662,0.531655,0.00369698,1,0.191234
1.79937,0.558013,3.35954,0.531662,0.00442128,3,0.294054
2.35269,2.1796,0.644097,0.531669,0.00598392,3,0.260405
3.17375,2.3281,0.00735894,0.531669,0.000290355,3,0.387994
2.24543,0.0898544,3.20973,0.531672,0.00821838,1,0.105472
1.37306,1.60912,0.714282,0.531675,0.01442,1,0.00812501
3.68812,3.30682,0.862165,0.531677,0.00465978,3,0.203178
2.23276,2.93948,1.40303,0.531679,0.00375865,3,0.243313
3.35535,1.13894,1.09638,0.531686,6.64368e-05,2,0.394606
1.61262,0.360373,0.168611,0.531689,0.0054166,1,0.152649
3.32141,3.01251,1.41807,0.531693,0.00389075,3,0.257093
1.90325,3.35716,2.02581,0.531702,0.00831772,1,0.0133967
0.611318,1.7141,2.35499,0.531703,0.00390644,1,0.298663
1.71425,0.934126,2.69776,0.531709,0.00157411,4,0.36269
0.820248,0.79501,0.887163,0.53171,0.00264081,4,0.295211
2.67047,0.113442,0.971084,0.531712,0.0129392,4,0.139621
2.50881,1.52213,3.18567,0.531728,0.00138111,4,0.363584
2.32185,1.24023,3.26843,0.531731,0.00720479,2,0.197921
1.86315,3.96411,3.66095,0.531736,0.010396,1,0.0637118
3.62579,0.269806,1.60764,0.531748,0.000440926,4,0.382111
3.33965,2.2204,0.165478,0.531748,0.00758663,0,0
2.24816,3.62178,0.913912,0.531752,0.00388844,2,0.259064
2.10457,1.22629,1.96914,0.53177,0.00361027,1,0.246522
3.02853,0.711542,1.98269,0.53177,0.00292146,4,0.253207
2.82545,1.84833,2.45867,0.531809,0.0102389,3,0.229671
3.9801,0.948348,1.69885,0.53181,0.00884329,2,0.100726
1.48091,0.863886,0.307571,0.531819,0.00115892,6,0.361641
1.40662,1.43594,3.64648,0.531825,0.00481787,2,0.31367
1.0241,1.0746,0.962624,0.531828,0.00535401,2,0.22468
1.5759,3.18466,2.33057,0.531828,0.00933632,1,0.103008
3.58627,3.33839,3.74022,0.53184,0.00144933,4,0.371503
2.7081,3.19679,3.44973,0.531845,0.0143721,2,0.0425936
3.11924,1.87755,0.95596,0.531846,0.00355443,1,0.294745
2.01628,1.18326,0.368433,0.531852,0.018408,0,0
3.1143,3.81499,3.33967,0.531863,0.00790486,2,0.030834
0.465065,0.064139,0.447856,0.531865,0.0103192,1,0.108999
1.18891,3.60916,1.79823,0.531878,0.00893529,2,0.209595
1.69832,0.75868,1.13466,0.531895,0.0109504,0,0
0.0833143,0.408717,1.83869,0.531908,0.00632497,4,0.273106
3.50414,2.5998,0.916866,0.531909,0.00323821,3,0.180776
2.81256,0.204867,3.78777,0.531927,0.0142879,0,0
2.50868,1.27549,0.70798,0.531933,0.00394641,4,0.237121
1.15226,1.88195,0.946845,0.531936,0.00121857,7,0.372646
2.42441,1.11538,1.55231,0.531936,0.000271488,1,0.394804
1.50759,2.27363,3.12745,0.531938,0.00187255,2,0.352625
3.38163,3.72502,0.0645899,0.531946,0.00307066,2,0.195292
0.790203,2.45498,2.07209,0.531946,0.00682079,4,0.236983
3.42554,0.698462,1.05697,0.53196,0.00486421,7,0.235212
