OriginTime,MinWait,MinSETI
16.3426,0.832943,0
16.347,0.833785,0
16.351,0.834609,0
16.3556,0.835433,0
16.3599,0.836234,0
16.3641,0.837014,0
16.3683,0.837799,0
16.3725,0.838602,0
16.377,0.83942,0
16.3812,0.840188,0
16.3856,0.840995,0
16.3898,0.841811,0
16.3941,0.842631,0
16.3984,0.843429,0
16.4025,0.844195,0
16.4068,0.845009,0
16.411,0.845817,0
16.4154,0.846647,0
16.4196,0.847431,0
16.4241,0.848244,0
16.4284,0.84907,0
16.4325,0.84989,0
16.4372,0.850682,0
16.4415,0.851479,0
16.4459,0.852284,0
16.4501,0.853139,0
16.4544,0.853963,0
16.4588,0.854767,0
16.4628,0.855544,0
16.4674,0.856337,0
16.4718,0.857142,0
16.4762,0.857946,0
16.4804,0.858735,0
16.4848,0.859511,0
16.4889,0.8603,0
16.4931,0.861152,0
16.4972,0.861988,0
16.5015,0.862871,0
16.5059,0.863701,0
16.5105,0.864557,0
16.515,0.865383,0
16.5191,0.866139,0
16.5235,0.866972,0
16.5278,0.867797,0
16.5323,0.868599,0
16.5365,0.86943,0
16.5406,0.870249,0
16.5449,0.87107,0
16.5492,0.871858,0
16.5536,0.872667,0
16.5578,0.873506,0
16.5621,0.874351,0
16.5664,0.875125,0
16.5704,0.875956,0
16.5748,0.876767,0
16.579,0.877616,0
16.5833,0.878404,0
16.5876,0.879174,0
16.5921,0.879973,0
16.5962,0.880841,0
16.6003,0.881661,0
16.6046,0.882491,0
16.6087,0.883325,0
16.6134,0.884195,0
16.6179,0.885012,0
16.6223,0.885844,0
16.6265,0.886651,0
16.6308,0.887453,0
16.6349,0.888223,0
16.6392,0.889021,0
16.6436,0.889849,0
16.6478,0.89068,0
16.6521,0.891483,0
16.6562,0.892299,0
16.6604,0.893135,0
16.6647,0.894009,0
16.6686,0.894857,0
16.6732,0.895677,0
16.6775,0.89649,0
16.6817,0.897317,0
16.6859,0.898101,0
16.69,0.898961,0
16.694,0.899728,0
16.6983,0.900545,0
16.7025,0.901368,0
16.7069,0.902147,0
16.711,0.902997,0
16.7148,0.903793,0
16.7192,0.904546,0
16.7235,0.90544,0
16.7277,0.90627,0
16.7321,0.907099,0
16.7362,0.907917,0
16.7404,0.908687,0
16.7449,0.909474,0
16.749,0.910294,0
16.7532,0.911149,0
16.7574,0.911931,0
16.7618,0.912716,0
16.766,0.913562,0
16.7702,0.914378,0
16.7746,0.915182,0
16.7788,0.916028,0
16.7829,0.916889,0
16.7873,0.917757,0
16.7917,0.918572,0
16.796,0.919424,0
16.8003,0.92022,0
16.8046,0.92102,0
16.8091,0.921827,0
16.8132,0.92261,0
16.8173,0.923455,0
16.8215,0.924254,0
16.8257,0.925048,0
16.8299,0.92592,0
16.8343,0.926792,0
16.8387,0.927619,0
16.843,0.928483,0
16.8471,0.929331,0
16.8513,0.930205,0
16.8552,0.931037,0
16.8596,0.931847,0
16.864,0.932659,0
16.868,0.933521,0
16.8719,0.93435,0
16.8759,0.93517,0
16.8802,0.935993,0
16.8843,0.936837,0
16.8885,0.937659,0
16.8925,0.938466,0
16.8966,0.93932,0
16.9009,0.940188,0
16.9049,0.941055,0
16.909,0.94186,0
16.9131,0.942677,0
16.9173,0.943517,0
16.9218,0.944376,0
16.9263,0.945175,0
16.9304,0.945961,0
16.9342,0.946756,0
16.9383,0.947576,0
16.9425,0.948464,0
16.9467,0.949219,0
16.951,0.95006,0
16.9549,0.950866,0
16.959,0.951723,0
16.9634,0.952569,0
16.9677,0.953427,0
16.9716,0.954307,0
16.9759,0.955144,0
16.98,0.955926,0
16.9842,0.956731,0
16.9884,0.957591,0
16.9925,0.958393,0
16.9966,0.959224,0
17.0009,0.960045,0
17.0052,0.960915,0
17.0093,0.961762,0
17.0135,0.962605,0
17.0178,0.963376,0
17.0216,0.964209,0
17.026,0.965028,0
17.0301,0.965861,0
17.034,0.966665,0
17.038,0.967519,0
17.0422,0.968363,0
17.0464,0.969172,0
17.0505,0.96996,0
17.0546,0.970773,0
17.0584,0.971591,0
17.0628,0.972444,0
17.0674,0.973257,0
17.0713,0.974084,0
17.0754,0.974899,0
17.0796,0.975785,0
17.0838,0.976598,0
17.0878,0.977474,0
17.0922,0.978348,0
17.0964,0.979203,0
17.1005,0.980076,0
17.1047,0.980915,0
17.1089,0.981719,0
17.1129,0.982514,0
17.117,0.983343,0
17.121,0.984171,0
17.1253,0.984998,0
17.1293,0.98579,0
17.1334,0.986577,0
17.1375,0.987382,0
17.1415,0.988197,0
17.1457,0.989074,0
17.1498,0.989977,0
17.1539,0.99085,0
17.1582,0.991678,0
17.1624,0.992492,0
17.1666,0.993293,0
17.1705,0.994125,0
17.1745,0.994947,0
17.1786,0.995762,0
17.1826,0.996569,0
17.1868,0.997406,0
17.1909,0.99827,0
17.1949,0.999105,0
17.1988,0.999967,0
17.2029,1.00077,0
17.2071,1.00155,0
17.2114,1.00238,0
17.2155,1.00323,0
17.2196,1.00406,0
17.2237,1.00495,0
17.2279,1.00579,0
17.2321,1.0066,0
17.2362,1.00744,0
17.2402,1.0083,0
17.2442,1.00914,0
17.2483,1.00999,0
17.2522,1.01079,0
17.2564,1.01168,0
17.2603,1.01253,0
17.2644,1.01335,0
17.2684,1.0142,0
17.2724,1.01508,0
17.2768,1.01594,0
17.2811,1.01677,0
17.2852,1.01757,0
17.2891,1.01844,0
17.293,1.01932,0
17.297,1.02022,0
17.3008,1.02104,0
17.3048,1.02187,0
17.309,1.02265,0
17.3131,1.02352,0
17.3171,1.02434,0
17.3211,1.02522,0
17.3252,1.02608,0
17.3292,1.02691,0
17.3332,1.02775,0
17.3375,1.02857,0
17.3414,1.02941,0
17.3454,1.0303,0
17.3494,1.03113,0
17.3536,1.03198,0
17.3577,1.03279,0
17.3616,1.03366,0
17.3657,1.03449,0
17.3697,1.03536,0
17.3738,1.03619,0
17.378,1.03704,0
17.3821,1.03788,0
17.3861,1.03882,0
17.39,1.03966,0
17.3941,1.04049,0
17.3982,1.04129,0
17.4023,1.04209,0
17.4064,1.04295,0
17.4106,1.04378,0
17.4145,1.0446,0
17.4184,1.0455,0
17.4226,1.04635,0
17.4266,1.04721,0
17.4307,1.04803,0
17.4346,1.04889,0
17.4388,1.04978,0
17.4425,1.05067,0
17.4468,1.05148,0
17.4508,1.05233,0
17.4548,1.05312,0
17.4587,1.054,0
17.4628,1.05486,0
17.467,1.05572,0
17.471,1.05653,0
17.4752,1.05738,0
17.479,1.05824,0
17.4833,1.05914,0
17.4873,1.06004,0
17.4915,1.06094,0
17.4954,1.06178,0
17.4994,1.06268,0
17.5032,1.0635,0
17.5073,1.06437,0
17.5112,1.06521,0
17.5155,1.06607,0
17.5197,1.06696,0
17.5238,1.06783,0
17.5278,1.06872,0
17.5318,1.06961,0
17.5357,1.0704,0
17.5397,1.07124,0
17.5435,1.07207,0
17.5474,1.07298,0
17.5515,1.07383,0
17.5555,1.0747,0
17.5593,1.0756,0
17.5636,1.07648,0
17.5676,1.07735,0
17.5717,1.07828,0
17.5758,1.07918,0
17.5796,1.08007,0
17.5837,1.08097,0
17.5875,1.08183,0
17.5914,1.08267,0
17.5954,1.08351,0
17.5994,1.08432,0
17.6036,1.08521,0
17.6078,1.08605,0
17.6119,1.08693,0
17.616,1.08781,0
17.6199,1.08874,0
17.624,1.08963,0
17.628,1.09051,0
17.632,1.09141,0
17.6361,1.09225,0
17.6401,1.09315,0
17.6442,1.09403,0
17.6485,1.09491,0
17.6525,1.09577,0
17.6566,1.09667,0
17.6606,1.09753,0
17.6648,1.09842,0
17.6688,1.09928,0
17.6727,1.10022,0
17.6766,1.10109,0
17.6806,1.102,0
17.6847,1.10287,0
17.6889,1.10374,0
17.693,1.10461,0
17.6971,1.10547,0
17.7011,1.10636,0
17.7051,1.10724,0
17.7089,1.10814,0
17.7129,1.10899,0
17.7168,1.10987,0
17.7209,1.11071,0
17.7246,1.11153,0
17.7287,1.11241,0
17.7325,1.1133,0
17.7364,1.11415,0
17.7405,1.11497,0
17.7448,1.11583,0
17.749,1.11671,0
17.7533,1.11762,0
17.7572,1.1185,0
17.761,1.11938,0
17.7652,1.12022,0
17.7691,1.12112,0
17.7731,1.122,0
17.7769,1.12286,0
17.7808,1.12371,0
17.7848,1.1246,0
17.7887,1.1254,0
17.7927,1.12629,0
17.7965,1.12716,0
17.8004,1.128,0
17.8045,1.12888,0
17.8084,1.12981,0
17.8124,1.13067,0
17.8166,1.13152,0
17.8207,1.13238,0
17.8246,1.13327,0
17.8286,1.13418,0
17.8326,1.1351,0
17.8365,1.13596,0
17.8406,1.1368,0
17.8445,1.1377,0
17.8484,1.13859,0
17.8524,1.13947,0
17.8565,1.14036,0
17.8605,1.14115,0
17.8642,1.14204,0
17.8684,1.1429,0
17.8721,1.14378,0
17.876,1.14467,0
17.8798,1.14555,0
17.8838,1.14645,0
17.8877,1.14731,0
17.8917,1.14815,0
17.8956,1.14902,0
17.8996,1.14994,0
17.9034,1.15082,0
17.9075,1.15171,0
17.9114,1.15257,0
17.9152,1.15341,0
17.9195,1.15431,0
17.9233,1.1552,0
17.9271,1.15613,0
17.9311,1.15704,0
17.9352,1.15791,0
17.9389,1.15876,0
17.9428,1.15965,0
17.9468,1.16061,0
17.9508,1.16147,0
17.9549,1.16237,0
17.9589,1.1633,0
17.9629,1.16415,0
17.9669,1.16498,0
17.9709,1.16587,0
17.9747,1.1667,0
17.9788,1.16763,0
17.9827,1.16847,0
17.9868,1.1693,0
17.9907,1.17019,0
17.9948,1.171,0
17.9989,1.17189,0
18.0026,1.17275,0
18.0067,1.17362,0
18.0105,1.17451,0
18.0145,1.17543,0
18.0182,1.1763,0
18.022,1.17718,0
18.0261,1.17808,0
18.03,1.17896,0
18.0338,1.1798,0
18.0379,1.1807,0
18.0418,1.18155,0
18.0458,1.18242,0
18.0498,1.18329,0
18.0538,1.18417,0
18.0576,1.18504,0
18.0617,1.18597,0
18.0659,1.18681,0
18.0697,1.1877,0
18.0736,1.18855,0
18.0773,1.1895,0
18.0812,1.19044,0
18.0851,1.19131,0
18.0889,1.19221,0
18.0929,1.19312,0
18.097,1.19399,0
18.1008,1.1948,0
18.1048,1.19567,0
18.1089,1.1965,0
18.1127,1.19734,0
18.1164,1.19825,0
18.1202,1.1991,0
18.1239,1.19996,0
18.128,1.20093,0
18.1317,1.20181,0
18.1355,1.20275,0
18.1395,1.20364,0
18.1435,1.20456,0
18.1476,1.20544,0
18.1515,1.20628,0
18.1555,1.20717,0
18.1592,1.20808,0
18.1631,1.20896,0
18.167,1.20982,0
18.1708,1.21073,0
18.175,1.21161,0
18.1791,1.21254,0
18.1832,1.21346,0
18.1872,1.21437,0
18.191,1.21526,0
18.1951,1.21615,0
18.1989,1.217,0
18.2025,1.21792,0
18.2064,1.21889,0
18.2101,1.21976,0
18.214,1.22061,0
18.2178,1.22148,0
18.2216,1.22241,0
18.2256,1.22331,0
18.2293,1.22426,0
18.2332,1.22514,0
18.2372,1.22604,0
18.241,1.2269,0
18.2449,1.22773,0
18.2488,1.22856,0
18.2524,1.22942,0
18.2564,1.23032,0
18.2603,1.2312,0
18.264,1.23209,0
18.2683,1.23298,0
18.272,1.23387,0
18.2764,1.23481,0
18.2803,1.23569,0
18.2841,1.23667,0
18.2879,1.23759,0
18.2918,1.23849,0
18.2956,1.23933,0
18.2996,1.24026,0
18.3036,1.24118,0
18.3075,1.24207,0
18.3116,1.24297,0
18.3156,1.24382,0
18.3196,1.2447,0
18.3236,1.24557,0
18.3276,1.24646,0
18.3315,1.24746,0
18.3354,1.2484,0
18.3393,1.24929,0
18.3434,1.25021,0
18.3473,1.25115,0
18.351,1.25206,0
18.355,1.25301,0
18.3589,1.25388,0
18.3628,1.25477,0
18.3668,1.25563,0
18.3708,1.2565,0
18.3746,1.2574,0
18.3781,1.2583,0
18.3821,1.25915,0
18.386,1.26009,0
18.3901,1.26103,0
18.3941,1.26192,0
18.3979,1.26288,0
18.4019,1.26381,0
18.4056,1.2647,0
18.4094,1.26559,0
18.4133,1.26652,0
18.417,1.26749,0
18.421,1.26842,0
18.4251,1.26935,0
18.4289,1.27028,0
18.4329,1.27124,0
18.4368,1.27217,0
18.4406,1.273,0
18.4444,1.27395,0
18.4483,1.2748,0
18.4522,1.27567,0
18.4561,1.27663,0
18.4599,1.27756,0
18.4636,1.27841,0
18.4677,1.2794,0
18.4715,1.28029,0
18.4753,1.28121,0
18.4791,1.28216,0
18.4829,1.2831,0
18.4866,1.28404,0
18.4903,1.28497,0
18.4942,1.28594,0
18.4981,1.28685,0
18.502,1.28774,0
18.5059,1.28863,0
18.5097,1.2895,0
18.5134,1.2904,0
18.5175,1.29134,0
18.5217,1.29225,0
18.5257,1.29313,0
18.5293,1.294,0
18.5332,1.29492,0
18.5371,1.29582,0
18.5409,1.29675,0
18.5449,1.29765,0
18.5489,1.29863,0
18.5528,1.29953,0
18.5567,1.30046,0
18.5605,1.30138,0
18.5641,1.30237,0
18.5679,1.30331,0
18.5721,1.30421,0
18.576,1.30518,0
18.5798,1.30608,0
18.5837,1.30693,0
18.5875,1.30786,0
18.5913,1.30875,0
18.5951,1.3097,0
18.5986,1.31057,0
18.6026,1.31152,0
18.6064,1.31251,0
18.6105,1.31344,0
18.6143,1.31443,0
18.618,1.31533,0
18.6218,1.31635,0
18.6256,1.31726,0
18.6294,1.31815,0
18.6337,1.31911,0
18.6375,1.31997,0
18.6414,1.32088,0
18.6451,1.32178,0
18.649,1.32268,0
18.6526,1.3237,0
18.6564,1.32459,0
18.6604,1.32549,0
18.6642,1.32639,0
18.6681,1.32733,0
18.6719,1.32826,0
18.6759,1.32917,0
18.6798,1.3301,0
18.6835,1.33099,0
18.6873,1.33188,0
18.6911,1.33284,0
18.6949,1.33376,0
18.6989,1.33464,0
18.7028,1.33558,0
18.7064,1.33649,0
18.7103,1.33745,0
18.7139,1.3384,0
18.7177,1.33936,0
18.7217,1.34024,0
18.7257,1.34114,0
18.7295,1.34208,0
18.7334,1.34298,0
18.7372,1.34392,0
18.741,1.34486,0
18.7449,1.34576,0
18.7488,1.34667,0
18.7526,1.3476,0
18.7564,1.34857,0
18.7602,1.34948,0
18.7639,1.35037,0
18.7676,1.35132,0
18.7713,1.35227,0
18.7752,1.35321,0
18.7793,1.35413,0
18.7829,1.35504,0
18.7869,1.35592,0
18.7907,1.35681,0
18.7947,1.35773,0
18.7985,1.35866,0
18.8024,1.35954,0
18.8062,1.36044,0
18.81,1.3614,0
18.814,1.36237,0
18.8177,1.3633,0
18.8215,1.36423,0
18.8254,1.36515,0
18.8292,1.36613,0
18.8332,1.36701,0
18.8369,1.36795,0
18.8411,1.36887,0
18.8449,1.36981,0
18.8487,1.37072,0
18.8525,1.37165,0
18.8562,1.37265,0
18.8599,1.37356,0
18.864,1.37448,0
18.8677,1.37542,0
18.8715,1.37639,0
18.8754,1.37733,0
18.8792,1.37824,0
18.883,1.37915,0
18.8869,1.38008,0
18.8906,1.38096,0
18.8944,1.38189,0
18.8983,1.38278,0
18.9022,1.38375,0
18.9059,1.38463,0
18.9097,1.38551,0
18.9137,1.38644,0
18.9174,1.38742,0
18.9212,1.38839,0
18.9252,1.3893,0
18.929,1.39023,0
18.9329,1.39115,0
18.9367,1.39207,0
18.9405,1.39298,0
18.9444,1.39393,0
18.9481,1.39486,0
18.9521,1.39579,0
18.9559,1.39667,0
18.9598,1.39769,0
18.9635,1.39861,0
18.9676,1.39957,0
18.9717,1.40058,0
18.9754,1.40153,0
18.979,1.40251,0
18.9828,1.40345,0
18.9865,1.4044,0
18.9904,1.40531,0
18.9943,1.40627,0
18.998,1.40722,0
19.0019,1.40815,0
19.0059,1.40918,0
19.0098,1.41011,0
19.0134,1.41101,0
19.0173,1.41196,0
19.0212,1.41289,0
19.025,1.41383,0
19.0291,1.41476,0
19.0328,1.41571,0
19.0369,1.41663,0
19.0407,1.41754,0
19.0448,1.41847,0
19.0487,1.41944,0
19.0524,1.42039,0
19.0563,1.42141,0
19.0601,1.42233,0
19.0637,1.42328,0
19.0675,1.4242,0
19.0713,1.42513,0
19.0752,1.42609,0
19.0793,1.42708,0
19.0833,1.42802,0
19.0871,1.42898,0
19.0909,1.42994,0
19.0946,1.4309,0
19.0985,1.43186,0
19.1023,1.43283,0
19.1062,1.4338,0
19.1099,1.43482,0
19.1137,1.4358,0
19.1175,1.43676,0
19.1214,1.4377,0
19.1254,1.43866,0
19.1291,1.4397,0
19.1331,1.44067,0
19.1369,1.44162,0
19.1408,1.44257,0
19.1446,1.44347,0
19.1483,1.44443,0
19.1522,1.44544,0
19.1558,1.44644,0
19.1594,1.44739,0
19.1634,1.44837,0
19.1673,1.4493,0
19.1713,1.45028,0
19.1753,1.45128,0
19.1789,1.45222,0
19.1826,1.45314,0
19.1863,1.45414,0
19.1901,1.45511,0
19.1939,1.45603,0
19.1978,1.457,0
19.2017,1.45794,0
19.2055,1.45886,0
19.2094,1.45983,0
19.2133,1.46079,0
19.2172,1.46179,0
19.2211,1.46277,0
19.2251,1.46374,0
19.2289,1.4647,0
19.2329,1.46575,0
19.2368,1.46671,0
19.2406,1.46767,0
19.2443,1.46861,0
19.2484,1.46957,0
19.252,1.4705,0
19.2558,1.47149,0
19.2597,1.4725,0
19.2637,1.47347,0
19.2678,1.47442,0
19.2717,1.47539,0
19.2756,1.47638,0
19.2799,1.47735,0
19.2837,1.47836,0
19.2877,1.47928,0
19.2915,1.48028,0
19.2952,1.48126,0
19.2989,1.48222,0
19.3029,1.48311,0
19.3069,1.48411,0
19.3107,1.4851,0
19.3145,1.48615,0
19.3185,1.48712,0
19.3224,1.48812,0
19.3261,1.48911,0
19.3301,1.49007,0
19.3341,1.4911,0
19.3379,1.49208,0
19.3416,1.49307,0
19.3454,1.49408,0
19.3491,1.49507,0
19.353,1.49608,0
19.357,1.49703,0
19.3608,1.49794,0
19.3645,1.49896,0
19.3684,1.49992,0
19.3723,1.50093,0
19.376,1.50187,0
19.38,1.50288,0
19.3838,1.50391,0
19.3875,1.50493,0
19.3915,1.50588,0
19.3955,1.50689,0
19.3992,1.50786,0
19.4032,1.50881,0
19.407,1.50977,0
19.411,1.51072,0
19.415,1.51167,0
19.4185,1.51261,0
19.4222,1.51359,0
19.4261,1.51457,0
19.4299,1.5156,0
19.4336,1.51657,0
19.4373,1.51758,0
19.4411,1.51855,0
19.4451,1.51954,0
19.4488,1.52049,0
19.4528,1.52148,0
19.4564,1.52242,0
19.4601,1.52331,0
19.4641,1.52428,0
19.4681,1.52528,0
19.4721,1.52625,0
19.476,1.52723,0
19.4797,1.52823,0
19.4836,1.52921,0
19.4874,1.5302,0
19.4913,1.53117,0
19.4953,1.53218,0
19.4992,1.53314,0
19.5029,1.53415,0
19.5065,1.53513,0
19.5103,1.53607,0
19.5142,1.53707,0
19.5182,1.53802,0
19.5221,1.53902,0
19.5258,1.53997,0
19.5297,1.54094,0
19.5333,1.54192,0
19.5372,1.54293,0
19.5412,1.54392,0
19.5452,1.54493,0
19.5486,1.54591,0
19.5523,1.54692,0
19.5561,1.54788,0
19.5596,1.54894,0
19.5636,1.54993,0
19.5675,1.55088,0
19.5714,1.55185,0
19.5753,1.55286,0
19.5792,1.55391,0
19.583,1.55492,0
19.5869,1.55585,0
19.5906,1.55685,0
19.5943,1.55784,0
19.5982,1.55878,0
19.6019,1.55975,0
19.6054,1.56071,0
19.6093,1.56168,0
19.6131,1.56269,0
19.6168,1.56368,0
19.6207,1.56468,0
19.6248,1.56564,0
19.6286,1.56663,0
19.6326,1.56756,0
19.6361,1.56851,0
19.6401,1.56952,0
19.6441,1.57053,0
19.6479,1.57156,0
19.652,1.57258,0
19.656,1.57357,0
19.6598,1.57462,0
19.6636,1.5756,0
19.6674,1.57659,0
19.6712,1.57759,0
19.6749,1.57865,0
19.6787,1.57973,0
19.6824,1.58081,0
19.6861,1.58177,0
19.6899,1.58275,0
19.6936,1.58374,0
19.6975,1.58478,0
19.7011,1.58579,0
19.7049,1.58675,0
19.7086,1.58772,0
19.7124,1.58878,0
19.7164,1.58973,0
19.7203,1.59071,0
19.7241,1.59167,0
19.7281,1.59264,0
19.7318,1.59367,0
19.7354,1.59467,0
19.7391,1.59571,0
19.7427,1.59674,0
19.7465,1.5978,0
19.7502,1.59877,0
19.7544,1.59973,0
19.7582,1.6007,0
19.7619,1.60173,0
19.7655,1.60277,0
19.7693,1.60368,0
19.7731,1.60472,0
19.7769,1.60564,0
19.7807,1.60657,0
19.7843,1.60752,0
19.7882,1.60851,0
19.7921,1.60951,0
19.7959,1.61051,0
19.7998,1.61154,0
19.8036,1.61257,0
19.8075,1.61357,0
19.8116,1.61456,0
19.8155,1.61557,0
19.8194,1.61661,0
19.8229,1.6176,0
19.8267,1.6186,0
19.8306,1.6196,0
19.8347,1.6206,0
19.8384,1.6216,0
19.842,1.62257,0
19.8457,1.62356,0
19.8494,1.62457,0
19.8534,1.62557,0
19.8573,1.62657,0
19.8611,1.62756,0
19.8651,1.62853,0
19.8689,1.62959,0
19.8726,1.63056,0
19.8765,1.63158,0
19.8802,1.63261,0
19.8841,1.63364,0
19.888,1.63461,0
19.8917,1.63558,0
19.8954,1.63666,0
19.8989,1.63768,0
19.9027,1.63877,0
19.9067,1.63977,0
19.9107,1.6408,0
19.9146,1.6418,0
19.9182,1.64283,0
19.922,1.64383,0
19.926,1.64485,0
19.9296,1.64587,0
19.9334,1.64688,0
19.9373,1.64782,0
19.9413,1.64882,0
19.9452,1.64987,0
19.9491,1.65087,0
19.9531,1.65182,0
19.9568,1.65283,0
19.9609,1.65384,0
19.9647,1.65488,0
19.9686,1.65596,0
19.9722,1.65704,0
19.9762,1.65803,0
19.9803,1.65902,0
19.9841,1.66012,0
19.9878,1.66115,0
19.9915,1.66217,0
19.9952,1.66324,0
19.9993,1.66427,0
20.0032,1.66523,0
20.0072,1.66625,0
20.011,1.66729,0
20.0149,1.66834,0
20.0186,1.66939,0
20.0222,1.67044,0
20.0261,1.67148,0
20.0301,1.67249,0
20.0341,1.67345,0
20.0379,1.67448,0
20.0421,1.67548,0
20.0458,1.67651,0
20.0496,1.67748,0
20.0534,1.67856,0
20.0572,1.67956,0
20.0611,1.68053,0
20.065,1.68156,0
20.0687,1.68254,0
20.0725,1.68358,0
20.0763,1.68464,0
20.0803,1.68566,0
20.0842,1.68674,0
20.0879,1.68774,0
20.0915,1.68874,0
20.0954,1.68975,0
20.0993,1.69075,0
20.103,1.69179,0
20.1068,1.69288,0
20.1105,1.69387,0
20.1142,1.69482,0
20.1182,1.69583,0
20.1218,1.69679,0
20.1256,1.69784,0
20.1296,1.69888,0
20.1335,1.69989,0
20.1372,1.70094,0
20.1408,1.70196,0
20.1446,1.70297,0
20.1483,1.70404,0
20.1521,1.70512,0
20.1557,1.70618,0
20.1596,1.70724,0
20.1634,1.70825,0
20.1673,1.70934,0
20.1713,1.71036,0
20.1753,1.71144,0
20.1791,1.71252,0
20.1829,1.71354,0
20.1866,1.71453,0
20.1901,1.71556,0
20.1942,1.71659,0
20.1981,1.71761,0
20.2021,1.71862,0
20.2059,1.71961,0
20.2098,1.72068,0
20.2136,1.72166,0
20.2177,1.72269,0
20.2217,1.72372,0
20.2257,1.72478,0
20.2297,1.72584,0
20.2335,1.72692,0
20.2373,1.7279,0
20.2411,1.72905,0
20.245,1.73011,0
20.249,1.73115,0
20.253,1.73226,0
20.257,1.73324,0
20.2608,1.73426,0
20.2647,1.73529,0
20.2683,1.73639,0
20.2723,1.73744,0
20.2762,1.73846,0
20.2801,1.73949,0
20.2839,1.74051,0
20.2877,1.74149,0
20.2915,1.74251,0
20.2954,1.74355,0
20.2992,1.74457,0
20.3029,1.74567,0
20.3068,1.74677,0
20.3105,1.74782,0
20.3144,1.74886,0
20.3184,1.74989,0
20.3223,1.75093,0
20.3261,1.75201,0
20.3299,1.75309,0
20.3338,1.75418,0
20.3377,1.75524,0
20.3414,1.75626,0
20.3452,1.75734,0
20.3491,1.7583,0
20.3528,1.75943,0
20.3565,1.76046,0
20.3605,1.76152,0
20.3643,1.76258,0
20.3681,1.76355,0
20.3719,1.76461,0
20.3757,1.76569,0
20.3797,1.7667,0
20.3837,1.76771,0
20.3877,1.76878,0
20.3917,1.76977,0
20.3955,1.77077,0
20.3995,1.77179,0
20.4032,1.77288,0
20.4071,1.77395,0
20.4111,1.775,0
20.4148,1.77605,0
20.4189,1.77715,0
20.4227,1.77821,0
20.4265,1.77924,0
20.4303,1.78034,0
20.4341,1.78135,0
20.438,1.78241,0
20.4419,1.78353,0
20.4455,1.78456,0
20.4495,1.7856,0
20.4533,1.78665,0
20.4572,1.78765,0
20.4612,1.78871,0
20.465,1.7898,0
20.4688,1.79084,0
20.4725,1.79195,0
20.4764,1.793,0
20.4804,1.79405,0
20.4845,1.79505,0
20.4882,1.79613,0
20.492,1.79723,0
20.4959,1.79821,0
20.4998,1.79925,0
20.5036,1.80032,0
20.5076,1.80133,0
20.5114,1.80239,0
20.5152,1.80348,0
20.5189,1.80452,0
20.5227,1.80558,0
20.5262,1.80654,0
20.53,1.80756,0
20.5338,1.80857,0
20.5377,1.80959,0
20.5415,1.81067,0
20.5455,1.81175,0
20.5494,1.81283,0
20.5531,1.8139,0
20.557,1.8149,0
20.561,1.816,0
20.5647,1.81705,0
20.5684,1.81815,0
20.5723,1.81914,0
20.5761,1.82025,0
20.5801,1.8213,0
20.5838,1.82234,0
20.5879,1.82339,0
20.5915,1.82441,0
20.5954,1.82547,0
20.5993,1.82655,0
20.6033,1.82768,0
20.6072,1.82872,0
20.6112,1.82978,0
20.6151,1.83092,0
20.6191,1.83206,0
20.6227,1.83315,0
20.6265,1.83419,0
20.6302,1.83529,0
20.634,1.83632,0
20.6381,1.83737,0
20.6416,1.83849,0
20.6454,1.8395,0
20.6495,1.84061,0
20.6531,1.84168,0
20.6568,1.8427,0
20.6604,1.84378,0
20.6642,1.8448,0
20.668,1.84584,0
20.6717,1.84691,0
20.6758,1.84794,0
20.6798,1.84906,0
20.6836,1.8501,0
20.6875,1.85119,0
20.6912,1.85229,0
20.6949,1.8533,0
20.6988,1.85439,0
20.7026,1.85546,0
20.7066,1.85654,0
20.7106,1.8576,0
20.7144,1.85865,0
20.7183,1.85969,0
20.722,1.86079,0
20.7259,1.86185,0
20.7299,1.8629,0
20.734,1.86397,0
20.7377,1.86504,0
20.7417,1.86612,0
20.7454,1.86721,0
20.7492,1.8683,0
20.7532,1.86939,0
20.7572,1.8705,0
20.761,1.87157,0
20.7646,1.87263,0
20.7686,1.87368,0
20.7722,1.87481,0
20.7761,1.87587,0
20.7798,1.87693,0
20.7837,1.878,0
20.7876,1.8791,0
20.7915,1.8802,0
20.7953,1.88126,0
20.7992,1.88235,0
20.8029,1.88348,0
20.8067,1.88456,0
20.8106,1.88559,0
20.8144,1.88668,0
20.8182,1.88778,0
20.822,1.88892,0
20.826,1.88993,0
20.8298,1.89096,0
20.8337,1.89202,0
20.8373,1.89307,0
20.8412,1.89414,0
20.8453,1.89528,0
20.849,1.89637,0
20.8526,1.89746,0
20.8566,1.89853,0
20.8604,1.89964,0
20.8642,1.90073,0
20.8681,1.90181,0
20.872,1.9029,0
20.8758,1.90397,0
20.88,1.90505,0
20.884,1.90616,0
20.888,1.90718,0
20.8918,1.90831,0
20.8957,1.90936,0
20.8996,1.91042,0
20.9033,1.91152,0
20.9072,1.91261,0
20.9111,1.91373,0
20.9147,1.91475,0
20.9185,1.91587,0
20.9225,1.91695,0
20.9264,1.91813,0
20.9302,1.91923,0
20.934,1.92025,0
20.9379,1.92136,0
20.9414,1.92244,0
20.9454,1.92352,0
20.9493,1.92463,0
20.9531,1.92574,0
20.9569,1.92683,0
20.9608,1.92795,0
20.9645,1.92908,0
20.9683,1.93022,0
20.9721,1.93134,0
