OriginTime,MinWait,MinSETI
14.2684,0.898026,0.597371
14.2726,0.899167,0.598562
14.2768,0.900321,0.599759
14.2811,0.90149,0.600944
14.2854,0.902673,0.602119
14.2898,0.903838,0.603341
14.2943,0.904978,0.604511
14.2988,0.906181,0.605728
14.3031,0.907387,0.606858
14.3075,0.908594,0.608024
14.3117,0.909748,0.609249
14.316,0.910904,0.610439
14.3203,0.912038,0.611679
14.3248,0.913211,0.612823
14.3291,0.914403,0.614051
14.3335,0.915525,0.615288
14.3378,0.916746,0.616459
14.3424,0.917946,0.617675
14.3466,0.919094,0.618876
14.351,0.920272,0.620108
14.3554,0.921494,0.621361
14.3598,0.922742,0.622565
14.3642,0.923913,0.623713
14.3687,0.925113,0.624917
14.3729,0.926315,0.626085
14.3774,0.927468,0.6273
14.3815,0.928641,0.628501
14.386,0.929811,0.629784
14.3904,0.931058,0.630993
14.3946,0.932244,0.6322
14.399,0.933458,0.633432
14.4034,0.934623,0.634655
14.4077,0.935843,0.635886
14.412,0.937051,0.637145
14.4163,0.938227,0.63834
14.4207,0.939441,0.63956
14.4251,0.940659,0.640757
14.4296,0.941865,0.641952
14.4339,0.943078,0.643116
14.4383,0.944318,0.644315
14.4425,0.945502,0.645522
14.447,0.946719,0.646741
14.4512,0.94793,0.647998
14.4556,0.949157,0.649217
14.4602,0.95038,0.65045
14.4645,0.951619,0.651684
14.4688,0.952827,0.65296
14.4733,0.954084,0.654229
14.4777,0.955341,0.655501
14.4824,0.956559,0.656797
14.4869,0.957814,0.658078
14.4913,0.959013,0.659434
14.4957,0.960197,0.660747
14.5002,0.961453,0.661971
14.5047,0.962716,0.663281
14.5092,0.963951,0.664505
14.5137,0.965224,0.665769
14.5181,0.966451,0.667041
14.5225,0.967701,0.668318
14.527,0.968936,0.669553
14.5313,0.970132,0.670811
14.5358,0.971372,0.672048
14.5401,0.972657,0.673325
14.5445,0.973858,0.674646
14.5491,0.975119,0.675961
14.5536,0.976422,0.677197
14.5579,0.977669,0.678486
14.5623,0.978934,0.679797
14.5667,0.980144,0.681064
14.571,0.981331,0.682403
14.5755,0.982565,0.683678
14.5796,0.983869,0.684933
14.584,0.985172,0.686178
14.5884,0.986429,0.687416
14.5928,0.987647,0.688728
14.5973,0.988907,0.69004
14.6018,0.990147,0.691346
14.6063,0.991368,0.692648
14.6107,0.992635,0.693921
14.6152,0.99391,0.6952
14.6196,0.995187,0.696423
14.6239,0.996436,0.697747
14.6285,0.99771,0.698996
14.6331,0.998947,0.700303
14.6376,1.00028,0.701573
14.6422,1.00146,0.702855
14.6466,1.0027,0.704225
14.651,1.00394,0.705541
14.6556,1.00524,0.706903
14.66,1.0065,0.708205
14.6645,1.0078,0.709628
14.669,1.00905,0.710958
14.6736,1.01034,0.712296
14.678,1.01166,0.713652
14.6825,1.01298,0.715024
14.6869,1.01429,0.716342
14.6913,1.01558,0.717698
14.6958,1.0169,0.71905
14.7002,1.01821,0.720426
14.7049,1.0195,0.721824
14.7094,1.0208,0.72315
14.7139,1.02208,0.72453
14.7184,1.02339,0.725861
14.7229,1.02468,0.727199
14.7274,1.02593,0.728515
14.7319,1.02723,0.729847
14.7363,1.0285,0.73122
14.7406,1.02984,0.732514
14.7452,1.03118,0.733858
14.7497,1.03247,0.73518
14.7542,1.0338,0.736461
14.7588,1.0351,0.737877
14.7633,1.03639,0.739255
14.7679,1.03769,0.740655
14.7724,1.03906,0.742011
14.777,1.04033,0.743414
14.7815,1.04169,0.74476
14.7859,1.04301,0.746161
14.7905,1.04435,0.747487
14.7952,1.04572,0.74886
14.7998,1.04704,0.750221
14.8044,1.04831,0.751627
14.8088,1.04967,0.753024
14.8133,1.05101,0.754432
14.8176,1.05233,0.755783
14.8221,1.05367,0.757166
14.8267,1.05504,0.758562
14.8314,1.05642,0.759956
14.836,1.05776,0.761281
14.8405,1.05911,0.762655
14.845,1.06049,0.764022
14.8495,1.06181,0.765451
14.8542,1.06318,0.766833
14.8589,1.06456,0.768234
14.8636,1.06593,0.769609
14.8682,1.06726,0.770998
14.8728,1.0686,0.772434
14.8772,1.06992,0.773804
14.8817,1.07128,0.775142
14.8863,1.07266,0.776534
14.8907,1.07403,0.777961
14.8951,1.07537,0.779321
14.8998,1.07676,0.780696
14.9044,1.07815,0.782057
14.9092,1.07951,0.78347
14.9138,1.08089,0.784879
14.9185,1.08233,0.786359
14.9234,1.08365,0.787798
14.9278,1.08503,0.789202
14.9323,1.08637,0.79068
14.9369,1.08773,0.792079
14.9416,1.08916,0.793532
14.9463,1.0905,0.795013
14.951,1.09187,0.796504
14.9556,1.09324,0.797934
14.9602,1.09459,0.799326
14.9647,1.0959,0.800744
14.9694,1.09724,0.802116
14.9742,1.09857,0.803614
14.9788,1.09997,0.805023
14.9835,1.1014,0.806398
14.988,1.10279,0.807805
14.9927,1.1042,0.809202
14.9972,1.10564,0.810616
15.0019,1.10697,0.812146
15.0068,1.10834,0.813597
15.0114,1.1097,0.815118
15.0159,1.11114,0.816524
15.0207,1.11259,0.81796
15.0254,1.11403,0.819409
15.0301,1.11549,0.820851
15.0349,1.11693,0.822308
15.0397,1.11835,0.823789
15.0445,1.11974,0.825317
15.0491,1.12126,0.826808
15.0536,1.12266,0.82831
15.0583,1.12406,0.829758
15.063,1.1254,0.831219
15.0677,1.12684,0.832591
15.0724,1.12829,0.834005
15.077,1.1297,0.835462
15.0818,1.13113,0.836868
15.0863,1.13258,0.8383
15.0909,1.13404,0.839721
15.0954,1.13557,0.841149
15.1,1.13701,0.842515
15.1049,1.13842,0.843986
15.1095,1.13986,0.845429
15.1141,1.14131,0.846944
15.1187,1.14276,0.848397
15.1233,1.14419,0.849892
15.128,1.14566,0.851345
15.1326,1.14709,0.85288
15.1375,1.14858,0.85437
15.1424,1.15008,0.855844
15.1473,1.15162,0.857367
15.1519,1.15311,0.858883
15.1567,1.15454,0.860388
15.1614,1.15604,0.86192
15.1662,1.15753,0.863408
15.171,1.15901,0.864965
15.1756,1.16058,0.866487
15.1802,1.16203,0.867938
15.1849,1.16359,0.869396
15.1897,1.16512,0.870928
15.1944,1.16656,0.872414
15.1991,1.16803,0.873937
15.204,1.16948,0.875561
15.2088,1.17098,0.877024
15.2137,1.1724,0.878492
15.2187,1.17383,0.880032
15.2237,1.17532,0.881485
15.2286,1.1769,0.882999
15.2332,1.17844,0.884484
15.238,1.17994,0.885985
15.2429,1.18147,0.887471
15.2477,1.18304,0.888933
15.2526,1.1846,0.890479
15.2574,1.18611,0.892049
15.2622,1.18769,0.893615
15.2671,1.18926,0.895117
15.2719,1.19071,0.896699
15.2768,1.19224,0.898159
15.2817,1.19379,0.899753
15.2865,1.19532,0.901269
15.2915,1.19691,0.902768
15.2964,1.19842,0.904277
15.3014,1.19991,0.905866
15.3064,1.20149,0.907409
15.3112,1.20305,0.908877
15.3161,1.20462,0.910432
15.3211,1.2062,0.911934
15.3259,1.20782,0.913487
15.3309,1.20934,0.91497
15.3358,1.21086,0.916458
15.3407,1.21248,0.918012
15.3455,1.21405,0.919548
15.3504,1.21559,0.921121
15.3554,1.21723,0.922669
15.3602,1.2188,0.924245
15.3653,1.22038,0.925777
15.3702,1.22195,0.927434
15.375,1.22358,0.928887
15.38,1.22521,0.930482
15.3848,1.22681,0.932041
15.3896,1.2284,0.933516
15.3946,1.23006,0.93514
15.3994,1.23169,0.936722
15.4042,1.23326,0.93835
15.409,1.23481,0.939948
15.4141,1.23637,0.941528
15.4191,1.23796,0.94315
15.4241,1.23951,0.944738
15.429,1.24107,0.946253
15.434,1.24276,0.947862
15.439,1.24443,0.949422
15.444,1.24606,0.951033
15.4489,1.24772,0.952606
15.4538,1.24937,0.954174
15.4586,1.25092,0.955808
15.4637,1.25256,0.957442
15.4685,1.25414,0.95915
15.4738,1.25574,0.960738
15.479,1.25741,0.962355
15.4841,1.25902,0.963958
15.4891,1.26064,0.965577
15.494,1.2623,0.967143
15.4991,1.26392,0.968715
15.5043,1.26569,0.970267
15.5093,1.2673,0.971847
15.5146,1.26894,0.973445
15.5195,1.27059,0.9751
15.5244,1.27224,0.976748
15.5297,1.274,0.978338
15.5346,1.27567,0.979997
15.5396,1.27733,0.981596
15.5447,1.27897,0.983197
15.5497,1.28064,0.984878
15.5549,1.28228,0.986455
15.5597,1.28394,0.988047
15.5649,1.28557,0.989692
15.5698,1.2872,0.991311
15.5752,1.28893,0.992946
15.58,1.29067,0.994599
15.5851,1.29232,0.996279
15.5904,1.29404,0.997932
15.5956,1.2958,0.999587
15.6006,1.2976,1.00122
15.6057,1.29932,1.00286
15.6106,1.30114,1.00457
15.6157,1.30291,1.00617
15.6207,1.30463,1.00788
15.6258,1.30629,1.00947
15.6309,1.30799,1.01109
15.6363,1.30965,1.0127
15.6417,1.31139,1.01432
15.6472,1.31306,1.016
15.6523,1.31478,1.0177
15.6576,1.31655,1.01933
15.6627,1.31827,1.02102
15.668,1.31997,1.02275
15.6731,1.32172,1.02437
15.6781,1.32353,1.02608
15.6834,1.32532,1.02772
15.6888,1.32709,1.02946
15.6941,1.32888,1.03122
15.6993,1.33065,1.03284
15.7044,1.33242,1.03449
15.7097,1.3342,1.03624
15.7149,1.33596,1.03791
15.7204,1.33769,1.03951
15.7255,1.3395,1.04124
15.7308,1.34139,1.04291
15.736,1.34317,1.04461
15.7411,1.34495,1.0463
15.7463,1.34678,1.04807
15.7514,1.34867,1.04979
15.7568,1.35055,1.05154
15.762,1.35237,1.05321
15.7673,1.35414,1.0549
15.7725,1.3559,1.0566
15.7777,1.3577,1.05831
15.7828,1.35951,1.06
15.788,1.36136,1.0617
15.7933,1.36319,1.06335
15.7986,1.36508,1.06511
15.8041,1.36693,1.06681
15.8093,1.36885,1.06847
15.8147,1.3707,1.07019
15.8201,1.37258,1.0719
15.8255,1.37448,1.07362
15.8308,1.37632,1.0753
15.8362,1.37816,1.07702
15.8415,1.38,1.07879
15.8471,1.38191,1.08052
15.8523,1.38378,1.08219
15.8579,1.38572,1.08386
15.8631,1.38764,1.08558
15.8686,1.3895,1.08734
15.8742,1.39145,1.08906
15.8794,1.39343,1.09082
15.8853,1.39535,1.09254
15.8907,1.39723,1.09435
15.8962,1.3992,1.09605
15.9016,1.40108,1.09786
15.9068,1.40302,1.09956
15.9123,1.40482,1.10136
15.9176,1.40665,1.10326
15.9231,1.40856,1.10492
15.9286,1.41039,1.10669
15.9341,1.4123,1.10843
15.9395,1.41419,1.11023
15.9451,1.41603,1.11207
15.9506,1.41808,1.11389
15.956,1.41998,1.11568
15.9617,1.42187,1.11747
15.9669,1.42385,1.11931
15.9725,1.42582,1.12105
15.978,1.4278,1.12286
15.9836,1.42974,1.12458
15.9891,1.43167,1.12644
15.9945,1.43354,1.12819
15.9999,1.43551,1.12996
16.0052,1.43741,1.13177
16.0107,1.43943,1.1336
16.0163,1.44148,1.13547
16.0221,1.44344,1.13729
16.0278,1.44535,1.13911
16.0333,1.44731,1.1409
16.0386,1.44933,1.1427
16.0439,1.45133,1.14443
16.0495,1.45344,1.14621
16.0551,1.45548,1.14814
16.0608,1.45752,1.14997
16.0662,1.45953,1.15174
16.0719,1.46156,1.15369
16.0774,1.4636,1.15557
16.083,1.46562,1.15757
16.0886,1.46766,1.15944
16.0943,1.46971,1.16123
16.0998,1.47173,1.16308
16.1055,1.47384,1.16492
16.1108,1.47593,1.16676
16.1164,1.47797,1.16854
16.1223,1.48008,1.17042
16.1279,1.48217,1.17231
16.1338,1.48427,1.17418
16.1396,1.48633,1.1761
16.1454,1.48842,1.17795
16.1511,1.49047,1.17987
16.1569,1.49257,1.18173
16.1628,1.49468,1.1836
16.1687,1.49681,1.18542
16.1743,1.49889,1.18731
16.1801,1.50094,1.18923
16.186,1.50307,1.19114
16.1919,1.50514,1.19309
16.1976,1.50722,1.19496
16.2033,1.50932,1.19691
16.2091,1.51144,1.19882
16.2149,1.5135,1.20073
16.2206,1.51562,1.20265
16.2264,1.5178,1.20463
16.2325,1.51992,1.20656
16.2384,1.52207,1.20849
16.2438,1.52425,1.21053
16.2497,1.52635,1.21246
16.2556,1.52844,1.21441
16.2616,1.5306,1.21643
16.2674,1.53278,1.21837
16.2732,1.53496,1.22034
16.2791,1.53706,1.22239
16.2849,1.53921,1.22436
16.2907,1.54138,1.22638
16.2966,1.54347,1.22826
16.3024,1.54551,1.23027
16.3082,1.54771,1.23232
16.314,1.54988,1.23433
16.3198,1.55205,1.23636
16.3259,1.55425,1.23837
16.3316,1.55645,1.24037
16.3375,1.55866,1.24234
16.3436,1.56098,1.2444
16.3496,1.56324,1.24645
16.3559,1.56537,1.24844
16.3619,1.56762,1.2504
16.3681,1.56988,1.25248
16.3742,1.57204,1.25448
16.3803,1.57425,1.25657
16.3863,1.57653,1.25859
16.3925,1.57872,1.2606
16.3985,1.58097,1.26273
16.4046,1.58319,1.26468
16.4109,1.58545,1.2668
16.4169,1.58768,1.26893
16.4229,1.58994,1.27103
16.4289,1.59213,1.27318
16.4351,1.59444,1.27538
16.4413,1.59665,1.27735
16.4474,1.59887,1.27949
16.4533,1.60117,1.28159
16.4592,1.60343,1.28367
16.4651,1.60574,1.28584
16.4713,1.60806,1.28797
16.4776,1.61041,1.29015
16.4835,1.61259,1.29231
16.4896,1.61493,1.29444
16.4958,1.61716,1.29662
16.5018,1.61942,1.29875
16.5078,1.62171,1.30081
16.5139,1.62405,1.30295
16.5203,1.62639,1.30505
16.526,1.62871,1.30725
16.5322,1.631,1.30946
16.5386,1.63334,1.31169
16.5452,1.6356,1.31385
16.5514,1.63784,1.31607
16.5576,1.64024,1.3183
16.5638,1.64255,1.32052
16.5701,1.64493,1.32269
16.5762,1.64721,1.32483
16.5826,1.64951,1.32702
16.5887,1.65183,1.32925
16.5949,1.6541,1.33152
16.601,1.65639,1.33369
16.6074,1.65882,1.33588
16.6134,1.66114,1.33808
16.6198,1.66354,1.34033
16.626,1.66599,1.34261
16.6322,1.66834,1.34484
16.6386,1.67073,1.34709
16.6446,1.67314,1.34936
16.651,1.67553,1.35159
16.6574,1.67794,1.35369
16.664,1.68037,1.35597
16.6703,1.6827,1.35833
16.6766,1.68509,1.36068
16.6829,1.6875,1.36304
16.6895,1.68987,1.36534
16.6959,1.69228,1.36762
16.7025,1.69467,1.37004
16.7088,1.69705,1.37238
16.7154,1.69945,1.37463
16.7219,1.70189,1.37691
16.7286,1.70435,1.37928
16.7352,1.70676,1.38167
16.7417,1.70906,1.38402
16.7483,1.71155,1.38633
16.755,1.71409,1.38872
16.7617,1.71646,1.39113
16.7681,1.71895,1.39346
16.7746,1.72137,1.39587
16.7813,1.72377,1.39826
16.7879,1.72621,1.40063
16.7947,1.72859,1.40297
16.8013,1.73108,1.40528
16.8079,1.73362,1.40765
16.8145,1.7361,1.41
16.8211,1.73853,1.4124
16.8277,1.74095,1.41475
16.8346,1.74345,1.41725
16.8413,1.74587,1.41967
16.848,1.7483,1.42208
16.8549,1.75078,1.42458
16.8616,1.75329,1.42697
16.8683,1.75586,1.42934
16.8751,1.75836,1.43167
16.8819,1.76073,1.43408
16.8885,1.76321,1.43652
16.8954,1.76577,1.43894
16.9021,1.76823,1.44141
16.9089,1.77081,1.44385
16.9156,1.77337,1.44636
16.9226,1.7759,1.4488
16.9297,1.77834,1.45124
16.9366,1.78096,1.45368
16.9436,1.7835,1.45613
16.9505,1.78599,1.45862
16.957,1.78863,1.46112
16.964,1.79122,1.4637
16.9711,1.79371,1.46611
16.9781,1.79625,1.46863
16.985,1.79875,1.47122
16.992,1.80128,1.47381
16.9991,1.80382,1.47639
17.0065,1.80627,1.47884
17.0132,1.80888,1.48129
17.0201,1.81161,1.48382
17.027,1.81408,1.48627
17.034,1.81666,1.48878
17.0409,1.81931,1.4914
17.0481,1.82188,1.49395
17.0552,1.82446,1.49648
17.0625,1.82709,1.49902
17.0695,1.82972,1.50146
17.0767,1.83237,1.50398
17.084,1.83501,1.5065
17.0913,1.83765,1.50895
17.0985,1.84025,1.5116
17.1056,1.84287,1.51421
17.1127,1.84532,1.51675
17.1197,1.84796,1.51933
17.1272,1.85073,1.5218
17.1344,1.85331,1.52447
17.142,1.85597,1.52704
17.1491,1.85863,1.52962
17.1567,1.86124,1.53214
17.1643,1.86376,1.53477
17.1717,1.86642,1.53737
17.1791,1.86915,1.54008
17.1866,1.87182,1.5427
17.194,1.87447,1.54538
17.2014,1.87719,1.54797
17.2085,1.87984,1.55053
17.2158,1.88257,1.55315
17.2235,1.88516,1.55581
17.2308,1.88776,1.55841
17.2381,1.89036,1.56103
17.2457,1.89322,1.56373
17.2532,1.89604,1.56629
17.26,1.89874,1.56899
17.2672,1.90157,1.57175
17.2744,1.90428,1.57447
17.2821,1.90711,1.57705
17.2897,1.9098,1.57966
17.2976,1.91265,1.58231
17.3053,1.91538,1.58491
17.3129,1.91808,1.58766
17.3207,1.92076,1.59044
17.3285,1.92346,1.59312
17.3359,1.92612,1.59569
17.3434,1.92895,1.59833
17.3511,1.93173,1.601
17.3587,1.93444,1.60361
17.3665,1.93713,1.60628
17.3745,1.93996,1.60895
17.3828,1.94271,1.61169
17.3906,1.94539,1.61436
17.3981,1.94805,1.61701
17.4061,1.95076,1.61966
17.4139,1.95354,1.62239
17.4218,1.95625,1.62519
17.4296,1.95901,1.62791
17.4375,1.96183,1.63063
17.4456,1.9646,1.6333
17.4537,1.96747,1.63607
17.4619,1.97024,1.63885
17.4701,1.97298,1.64163
17.478,1.97568,1.64457
17.4863,1.97851,1.64735
17.4943,1.98138,1.65013
17.5023,1.98425,1.6529
17.5105,1.98704,1.65559
17.5184,1.98987,1.65838
17.5263,1.99275,1.66106
17.5344,1.9956,1.66381
17.5429,1.99842,1.66666
17.551,2.00124,1.6693
17.5592,2.00418,1.67211
17.5672,2.00703,1.67485
17.5754,2.01002,1.67769
17.5836,2.01304,1.68048
17.5913,2.016,1.68334
17.5993,2.01903,1.68614
17.6076,2.02207,1.689
17.6158,2.02494,1.69174
17.6238,2.02792,1.69453
17.6322,2.0308,1.6973
17.6404,2.03364,1.70009
17.6491,2.03679,1.70296
17.6578,2.03981,1.70581
17.6664,2.04279,1.7087
17.6747,2.04576,1.71152
17.683,2.04863,1.7143
17.6915,2.0515,1.71711
17.7005,2.05446,1.7201
17.7089,2.05752,1.72291
17.7169,2.06049,1.72583
17.7255,2.0635,1.7287
17.7338,2.06649,1.73151
17.7424,2.0695,1.73441
17.751,2.07246,1.73724
17.7592,2.07548,1.74013
17.7677,2.07837,1.74303
17.7765,2.08136,1.74585
17.7849,2.08449,1.74868
17.7937,2.0875,1.75159
17.8025,2.09043,1.75446
17.8113,2.09353,1.75734
17.8195,2.0966,1.76029
17.8278,2.09968,1.76325
17.8366,2.1027,1.76616
17.845,2.10583,1.7691
17.8534,2.10897,1.77203
17.8621,2.11204,1.77503
17.8708,2.11518,1.77801
17.8795,2.11828,1.78104
17.8885,2.12137,1.78401
17.8972,2.12445,1.78689
17.9059,2.12769,1.78981
17.9153,2.13098,1.79291
17.924,2.13417,1.79585
17.9327,2.13733,1.79901
17.9419,2.1404,1.8019
17.951,2.14366,1.80488
17.96,2.14679,1.8078
17.969,2.14991,1.8107
17.9781,2.1531,1.81382
17.9871,2.15632,1.81677
17.9963,2.15943,1.81973
18.0053,2.16253,1.82265
18.0146,2.1658,1.82557
18.0236,2.16902,1.82857
18.0329,2.17221,1.83155
18.0419,2.17551,1.83456
18.051,2.17878,1.83764
18.0605,2.18207,1.84071
18.0696,2.18522,1.84365
18.0788,2.18844,1.84672
18.0882,2.19188,1.84973
18.0977,2.19519,1.8527
18.1069,2.19838,1.85568
18.1167,2.20155,1.85871
18.1263,2.20496,1.86161
18.1358,2.20834,1.86483
18.1451,2.21175,1.86787
18.1546,2.21509,1.87088
18.1642,2.21847,1.87396
18.1738,2.22176,1.87704
18.1838,2.2252,1.88009
18.1932,2.22861,1.8832
18.2033,2.2319,1.88628
18.2131,2.23522,1.88941
18.2224,2.23858,1.89263
18.2322,2.2419,1.89586
18.242,2.24521,1.89916
18.2519,2.24851,1.90232
18.262,2.25192,1.90551
18.2725,2.2552,1.90858
18.2825,2.25857,1.91183
18.2927,2.26203,1.91515
18.3028,2.26558,1.91843
18.3129,2.26902,1.92161
18.3233,2.27243,1.92483
18.3335,2.27595,1.92813
18.3435,2.27935,1.93132
18.354,2.28282,1.93465
18.3639,2.28633,1.938
18.3743,2.28988,1.94108
18.3848,2.29344,1.94428
18.3944,2.29712,1.94756
18.4045,2.30059,1.95079
18.4151,2.30406,1.95404
18.4254,2.30769,1.95728
18.4362,2.31134,1.96054
18.447,2.315,1.96392
18.4578,2.31866,1.96718
18.4687,2.32218,1.97036
18.4793,2.32573,1.97368
18.4901,2.32926,1.97702
18.5009,2.33286,1.98029
18.5117,2.33643,1.98366
18.5227,2.34006,1.98691
18.5336,2.34368,1.99024
18.5447,2.3473,1.99359
18.5555,2.35096,1.99705
18.5664,2.35469,2.00051
18.5774,2.35812,2.00371
18.588,2.36185,2.00723
18.5991,2.36544,2.0106
18.61,2.36913,2.01397
18.6212,2.37275,2.0173
18.6318,2.37643,2.02074
18.6428,2.38011,2.02414
18.6542,2.38389,2.02741
18.6652,2.38776,2.03091
18.6769,2.39135,2.0343
18.6883,2.39528,2.03771
18.6997,2.39929,2.04112
18.7111,2.40302,2.04469
18.7224,2.40701,2.04824
18.7335,2.41082,2.05171
18.7448,2.41456,2.05529
18.7569,2.41856,2.05889
18.7683,2.42252,2.06237
18.7797,2.42654,2.0659
18.7911,2.43051,2.06952
18.8029,2.43454,2.07304
18.8148,2.43857,2.07666
18.8265,2.44247,2.08024
18.8386,2.44636,2.08384
18.8501,2.4502,2.08756
18.8622,2.45413,2.09113
18.8743,2.45824,2.09484
18.8866,2.46229,2.09853
18.8985,2.46641,2.10217
18.9106,2.47034,2.1058
18.9227,2.47439,2.10932
18.9345,2.47856,2.11295
18.9467,2.48271,2.11666
18.9591,2.48676,2.12041
18.9715,2.49082,2.12415
18.9833,2.49503,2.1277
18.996,2.49907,2.13141
19.0082,2.5032,2.13515
19.0205,2.50719,2.13892
19.0332,2.51137,2.14265
19.0459,2.5156,2.14644
19.0584,2.5198,2.15028
19.0712,2.52416,2.1541
19.0842,2.52852,2.15786
19.097,2.53268,2.16175
19.1099,2.53684,2.16569
19.123,2.54112,2.16953
19.136,2.54546,2.17341
19.1494,2.54995,2.17741
19.1625,2.55423,2.1813
19.176,2.55856,2.18537
19.1885,2.56302,2.18917
19.2014,2.56722,2.19306
19.2146,2.57152,2.197
19.2277,2.57589,2.20098
19.2411,2.58013,2.20498
19.2543,2.58438,2.20899
19.2673,2.58894,2.21294
19.2805,2.59337,2.21713
19.2938,2.5978,2.22113
19.3077,2.60225,2.22531
19.3219,2.60686,2.22925
19.3356,2.61112,2.23337
19.3488,2.61562,2.23753
19.363,2.62025,2.24143
19.3771,2.62482,2.24556
19.3905,2.62945,2.24975
19.4047,2.63403,2.25394
19.4189,2.63897,2.25787
19.4328,2.64364,2.26205
19.4465,2.64832,2.26616
19.4611,2.65286,2.27019
19.4751,2.65736,2.27435
19.4896,2.66212,2.27859
19.5034,2.66695,2.28267
19.5178,2.67166,2.28681
19.5327,2.67645,2.29111
19.5466,2.68117,2.29534
19.5613,2.68592,2.29972
19.576,2.69078,2.30416
19.5906,2.69571,2.30848
19.6061,2.70034,2.31261
19.6211,2.7053,2.3169
19.6359,2.7102,2.3212
19.6506,2.71502,2.32562
19.6653,2.71973,2.33008
19.6809,2.72475,2.33458
19.6961,2.72973,2.33918
19.7115,2.73463,2.34366
19.7272,2.73974,2.34806
19.7429,2.74487,2.35247
19.7585,2.75007,2.3569
19.7749,2.75517,2.36126
19.7909,2.76059,2.36575
19.8069,2.7656,2.3704
19.8225,2.77075,2.37502
19.8386,2.77611,2.37973
19.8548,2.78128,2.38443
19.8706,2.78651,2.38912
19.887,2.79169,2.39385
19.903,2.79696,2.39846
19.9195,2.80241,2.4031
19.9361,2.80765,2.40793
19.9524,2.81309,2.41254
19.9688,2.81816,2.41738
19.9853,2.82349,2.42229
20.0019,2.82878,2.42686
20.0188,2.83397,2.43159
20.0358,2.83949,2.43637
20.0531,2.84486,2.44102
20.07,2.85044,2.44596
20.0871,2.85613,2.45093
20.104,2.86189,2.45574
20.121,2.86768,2.46079
20.1387,2.87353,2.46574
20.1564,2.87914,2.47065
20.1739,2.88496,2.47568
20.1919,2.89063,2.48055
20.2103,2.8964,2.48589
20.2289,2.90235,2.49107
20.2479,2.90809,2.49615
20.2659,2.91384,2.50128
20.2838,2.91987,2.50669
20.3026,2.92558,2.51168
20.3212,2.93161,2.51699
20.3394,2.9375,2.52239
20.3582,2.94338,2.52752
20.3772,2.94924,2.5326
20.3962,2.95502,2.53792
20.4157,2.96115,2.54318
20.4344,2.9673,2.54838
20.4538,2.97345,2.55351
20.4743,2.97965,2.55884
20.4947,2.98581,2.56451
20.5144,2.99201,2.5698
20.5341,2.99795,2.57523
20.5544,3.00418,2.58062
20.5753,3.01042,2.58598
20.5956,3.01681,2.59161
20.6168,3.0231,2.5972
20.6371,3.02926,2.6028
20.6583,3.03577,2.60841
20.6792,3.04252,2.61418
20.6999,3.04901,2.62014
20.7205,3.05557,2.62594
20.7425,3.06217,2.63138
20.7626,3.06883,2.63691
20.783,3.0754,2.64234
20.8056,3.08208,2.64843
20.8257,3.08898,2.65443
20.8479,3.09555,2.66028
20.8698,3.10227,2.66606
20.892,3.10921,2.67208
20.9157,3.11616,2.67825
20.9386,3.12325,2.68439
20.9618,3.13028,2.69022
20.9838,3.13751,2.69655
21.0066,3.14458,2.7024
21.03,3.15176,2.70849
21.0537,3.15908,2.7144
21.0777,3.16601,2.72055
21.1021,3.17309,2.72685
21.1252,3.18034,2.7331
21.1495,3.1877,2.73948
21.1732,3.19494,2.74574
21.1982,3.20216,2.75187
21.2226,3.20978,2.75847
21.2471,3.21721,2.76492
21.2716,3.22469,2.77142
21.2969,3.23204,2.77764
21.3217,3.23978,2.78442
21.3475,3.24761,2.79117
21.3723,3.25561,2.79805
21.3981,3.2635,2.80455
21.4237,3.27155,2.81127
21.4498,3.27951,2.81811
21.476,3.28741,2.82496
21.5025,3.29558,2.83194
21.5301,3.30395,2.83882
21.5568,3.31181,2.84576
21.5847,3.32021,2.8529
21.6123,3.32857,2.85987
21.64,3.33683,2.86688
21.6675,3.34523,2.87413
21.6961,3.3536,2.88135
21.7238,3.36178,2.88901
21.7523,3.3704,2.8965
21.7809,3.37866,2.90381
21.8107,3.38745,2.91145
21.8397,3.39644,2.91918
21.8708,3.40517,2.92677
21.901,3.41407,2.93429
21.9319,3.42306,2.94191
21.9619,3.43224,2.94978
21.9925,3.44139,2.95764
22.0242,3.45056,2.96582
22.0557,3.46004,2.97365
22.0882,3.46959,2.98171
22.1211,3.4794,2.99004
22.1541,3.48856,2.99869
22.1866,3.49846,3.00685
22.2204,3.50838,3.01528
22.2541,3.51845,3.02403
22.2891,3.5282,3.03238
22.3227,3.53873,3.04067
22.3572,3.54874,3.04883
22.3939,3.55873,3.05728
22.428,3.56918,3.06577
22.4652,3.57899,3.07498
22.5016,3.58947,3.08405
22.5379,3.59964,3.09283
22.5757,3.61041,3.10135
22.6131,3.621,3.11035
22.6499,3.63226,3.11986
22.6885,3.64303,3.12898
22.7284,3.65425,3.13802
22.7669,3.66558,3.147
22.8063,3.67689,3.15696
22.8476,3.68781,3.16709
22.8904,3.69984,3.1768
22.9319,3.7117,3.18671
22.9726,3.72432,3.19678
23.0146,3.7367,3.20724
23.055,3.74932,3.21827
23.0995,3.76182,3.22908
23.1412,3.77433,3.24
23.1841,3.78713,3.25098
23.2304,3.80115,3.26228
23.2737,3.81429,3.27332
23.3192,3.82697,3.28466
23.3657,3.84098,3.29566
23.411,3.85429,3.30666
