OriginTime,MinWait,MinSETI
5.98887,1.2554,0.638135
5.99318,1.25669,0.63939
5.99733,1.25803,0.64065
6.00154,1.25935,0.641923
6.00574,1.26067,0.643177
6.00999,1.26197,0.64444
6.01416,1.26328,0.645679
6.01837,1.26462,0.646963
6.02257,1.26593,0.648215
6.0268,1.26725,0.649492
6.03099,1.26855,0.650765
6.03534,1.26988,0.652036
6.03955,1.27122,0.6533
6.04381,1.27257,0.654569
6.04812,1.27389,0.655829
6.05235,1.27523,0.657126
6.05654,1.27655,0.658403
6.06076,1.27785,0.659651
6.06493,1.27915,0.660926
6.06914,1.28045,0.66218
6.07336,1.28178,0.663447
6.07763,1.28309,0.66474
6.08187,1.2844,0.666016
6.08592,1.28571,0.667276
6.09012,1.28703,0.668555
6.09437,1.28835,0.669832
6.09856,1.28965,0.671083
6.10273,1.29098,0.672356
6.10679,1.29226,0.673604
6.11097,1.29361,0.67485
6.11519,1.29495,0.676102
6.1194,1.2963,0.677394
6.12363,1.29763,0.678678
6.12782,1.29896,0.67995
6.13194,1.30032,0.681189
6.13616,1.30164,0.682439
6.14035,1.30294,0.683682
6.14456,1.30426,0.684942
6.14873,1.30558,0.686216
6.153,1.30689,0.687485
6.15721,1.30819,0.688766
6.16143,1.30954,0.690006
6.1657,1.31088,0.691264
6.16987,1.31226,0.692546
6.17404,1.3136,0.693829
6.17817,1.3149,0.69507
6.18238,1.31626,0.696334
6.18657,1.31759,0.697618
6.19068,1.31893,0.698885
6.19486,1.3203,0.700182
6.19911,1.32162,0.701463
6.20325,1.32296,0.702765
6.20739,1.32429,0.70404
6.21157,1.32563,0.705292
6.21569,1.32697,0.706548
6.21988,1.32829,0.707809
6.22409,1.32963,0.709067
6.22826,1.33097,0.710311
6.23255,1.33233,0.711591
6.23665,1.33366,0.71285
6.24077,1.335,0.714125
6.24497,1.33632,0.715392
6.24916,1.33763,0.71667
6.25342,1.33898,0.717951
6.25756,1.3403,0.719205
6.26176,1.34163,0.720477
6.26589,1.34298,0.721743
6.2701,1.34432,0.723029
6.27417,1.34565,0.724322
6.27828,1.34697,0.725594
6.28251,1.34831,0.726876
6.28664,1.34962,0.728184
6.29088,1.35094,0.729457
6.29508,1.35228,0.73071
6.29924,1.35362,0.73197
6.30342,1.35496,0.733239
6.30755,1.35626,0.734495
6.31165,1.3576,0.735737
6.31581,1.35894,0.737043
6.31997,1.36022,0.738285
6.32418,1.36159,0.739569
6.32844,1.3629,0.740844
6.33254,1.36426,0.742097
6.33669,1.3656,0.743376
6.34074,1.36694,0.744688
6.34502,1.36829,0.745951
6.34913,1.36964,0.747206
6.35321,1.37095,0.748472
6.35746,1.37228,0.749751
6.36156,1.37362,0.750988
6.36579,1.37495,0.752273
6.36989,1.37631,0.753561
6.37406,1.37761,0.75483
6.37825,1.37893,0.756072
6.38248,1.38028,0.757325
6.38661,1.3816,0.758586
6.39089,1.38291,0.759811
6.39503,1.38425,0.76112
6.39929,1.38558,0.762411
6.40338,1.38695,0.763703
6.40753,1.38826,0.764969
6.41171,1.38959,0.766247
6.41584,1.39092,0.767512
6.41994,1.39226,0.768767
6.42406,1.39357,0.770027
6.42818,1.39489,0.771284
6.43225,1.39624,0.772585
6.43636,1.39757,0.773853
6.44057,1.3989,0.775124
6.44469,1.40025,0.77636
6.44878,1.40158,0.777633
6.45289,1.40291,0.778913
6.45709,1.40425,0.780178
6.46128,1.40559,0.781464
6.46539,1.40692,0.782738
6.46964,1.40825,0.784001
6.47376,1.40957,0.785297
6.47787,1.4109,0.786571
6.48202,1.41222,0.78785
6.48618,1.41356,0.789129
6.4903,1.41489,0.790393
6.49447,1.4162,0.791686
6.4986,1.41753,0.792953
6.5027,1.41884,0.79419
6.50684,1.4202,0.795482
6.51095,1.42153,0.796744
6.51514,1.42284,0.798023
6.51931,1.42421,0.799315
6.52347,1.42558,0.800575
6.5277,1.42693,0.801854
6.5319,1.42826,0.803171
6.53596,1.4296,0.804428
6.53997,1.43099,0.805705
6.5441,1.4323,0.807022
6.54825,1.43366,0.808278
6.55239,1.435,0.809539
6.5565,1.43633,0.810799
6.56063,1.43763,0.812077
6.56475,1.43898,0.813343
6.56896,1.44036,0.814601
6.57305,1.4417,0.815901
6.5772,1.44302,0.817166
6.58135,1.44436,0.818475
6.5855,1.44572,0.819754
6.58964,1.44707,0.821041
6.59393,1.44843,0.822296
6.59807,1.44977,0.823552
6.60218,1.45109,0.824849
6.60631,1.45243,0.826128
6.61045,1.45375,0.827403
6.6146,1.4551,0.828725
6.61868,1.45646,0.830022
6.62281,1.4578,0.831321
6.6269,1.45915,0.832587
6.63104,1.46047,0.833851
6.63519,1.46184,0.835099
6.63929,1.46318,0.836366
6.64342,1.46453,0.837654
6.64761,1.46587,0.838943
6.65185,1.46725,0.840213
6.6559,1.46859,0.841486
6.66001,1.46996,0.842775
6.66409,1.47129,0.844065
6.66824,1.47263,0.845344
6.67243,1.47397,0.846647
6.67658,1.47532,0.847883
6.68064,1.47667,0.849119
6.68479,1.47803,0.850386
6.6889,1.47936,0.851679
6.69304,1.48071,0.852942
6.69717,1.48205,0.854217
6.7013,1.48344,0.855519
6.70547,1.48483,0.856799
6.70958,1.48616,0.858072
6.71361,1.48752,0.859362
6.71775,1.48884,0.860632
6.72184,1.49021,0.861903
6.72593,1.49157,0.863193
6.73001,1.4929,0.864489
6.73409,1.49422,0.86578
6.73821,1.49558,0.867063
6.74229,1.49696,0.868319
6.74651,1.49832,0.869611
6.75059,1.49967,0.870922
6.7548,1.501,0.872173
6.75901,1.50236,0.873461
6.76322,1.50372,0.874715
6.76748,1.50508,0.875954
6.77161,1.50643,0.87725
6.77577,1.50778,0.878529
6.77983,1.50914,0.879818
6.78388,1.5105,0.88109
6.78807,1.51186,0.882354
6.79219,1.51322,0.883631
6.79628,1.51455,0.884909
6.80046,1.5159,0.886156
6.80456,1.51724,0.887457
6.80865,1.51857,0.888742
6.81273,1.51994,0.890028
6.81689,1.52127,0.891305
6.821,1.52262,0.892607
6.82525,1.52396,0.893881
6.82931,1.52535,0.89514
6.83347,1.5267,0.896432
6.83761,1.52805,0.897714
6.84179,1.5294,0.89901
6.84589,1.53075,0.900293
6.84988,1.53208,0.901591
6.85386,1.53343,0.902864
6.85802,1.53475,0.904126
6.8621,1.53613,0.905364
6.8663,1.53746,0.906616
6.87042,1.53879,0.907895
6.87456,1.54016,0.909176
6.87867,1.54152,0.91043
6.88277,1.54283,0.911696
6.88696,1.54417,0.912972
6.89107,1.54555,0.914245
6.89522,1.54691,0.915513
6.89939,1.54825,0.916786
6.90351,1.54961,0.918049
6.90772,1.55097,0.919316
6.91184,1.55232,0.920602
6.916,1.5537,0.921881
6.92016,1.55503,0.923186
6.92416,1.55639,0.924474
6.92826,1.55776,0.925757
6.93242,1.55914,0.92708
6.9366,1.5605,0.928356
6.9408,1.56186,0.92964
6.94484,1.56322,0.93094
6.94902,1.56461,0.932215
6.9531,1.56599,0.933458
6.95716,1.56734,0.934738
6.96134,1.56869,0.936004
6.96551,1.57006,0.937282
6.96963,1.57143,0.938566
6.97368,1.5728,0.939821
6.97788,1.57413,0.941133
6.98182,1.57548,0.942426
6.98594,1.57684,0.943701
6.98999,1.5782,0.94498
6.99401,1.57956,0.946281
6.9982,1.58092,0.947545
7.0022,1.58229,0.948806
7.00629,1.58363,0.950092
7.01045,1.58499,0.951358
7.01453,1.58632,0.952647
7.01858,1.58769,0.953923
7.02269,1.58907,0.955179
7.02683,1.59044,0.956436
7.03088,1.59177,0.957741
7.0351,1.59314,0.959034
7.03929,1.59449,0.960285
7.04341,1.59582,0.961576
7.04747,1.59715,0.962829
7.05155,1.59849,0.964123
7.05565,1.59985,0.965393
7.05983,1.60119,0.966698
7.06393,1.60252,0.967977
7.06803,1.60386,0.969241
7.07218,1.60527,0.970512
7.07637,1.60661,0.971781
7.0804,1.60797,0.973062
7.08458,1.60934,0.97435
7.08856,1.61072,0.975646
7.09269,1.61207,0.976904
7.09676,1.61343,0.978187
7.10084,1.61479,0.979459
7.10501,1.6162,0.980765
7.10911,1.61755,0.98205
7.11328,1.61888,0.983346
7.11742,1.62027,0.984597
7.1215,1.62161,0.985849
7.12569,1.62298,0.987156
7.12979,1.62435,0.988433
7.13386,1.62566,0.989718
7.13794,1.62703,0.991006
7.14207,1.6284,0.992261
7.14618,1.62975,0.993526
7.15025,1.63111,0.994793
7.15438,1.63248,0.996089
7.15846,1.63384,0.997393
7.1625,1.6352,0.998669
7.1667,1.63655,0.999918
7.17079,1.63795,1.00115
7.17487,1.63929,1.00245
7.17889,1.64064,1.00371
7.18303,1.64199,1.00499
7.18714,1.64335,1.00628
7.19127,1.64468,1.00754
7.19539,1.64602,1.00883
7.19956,1.64738,1.01011
7.20361,1.64875,1.0114
7.2078,1.6501,1.0127
7.21181,1.65146,1.01401
7.21585,1.65283,1.01526
7.21994,1.65423,1.01653
7.22393,1.65562,1.01779
7.22808,1.65697,1.01908
7.23219,1.65833,1.02039
7.23625,1.65969,1.0217
7.24042,1.66103,1.023
7.24457,1.66238,1.02427
7.24863,1.66375,1.02551
7.25272,1.66514,1.02677
7.25692,1.6665,1.02805
7.26095,1.66789,1.02932
7.26511,1.66923,1.03059
7.26913,1.67057,1.03182
7.27329,1.67197,1.03309
7.27744,1.67332,1.03437
7.28156,1.67472,1.03566
7.28579,1.6761,1.03691
7.28991,1.67748,1.03818
7.29402,1.67884,1.03947
7.29803,1.68024,1.04076
7.30214,1.68159,1.04206
7.30621,1.68297,1.04335
7.31031,1.68434,1.04458
7.31437,1.68568,1.04585
7.31845,1.68706,1.04712
7.32254,1.68841,1.04838
7.32654,1.68979,1.04963
7.3307,1.69118,1.0509
7.33468,1.69252,1.0522
7.33888,1.69389,1.05345
7.34289,1.69526,1.05472
7.34701,1.69663,1.05603
7.35111,1.69798,1.05734
7.35519,1.69935,1.05862
7.35927,1.70071,1.05989
7.36334,1.70208,1.0612
7.36734,1.70345,1.06247
7.3714,1.70484,1.06375
7.3755,1.70619,1.06501
7.37958,1.70757,1.06626
7.38371,1.70895,1.06756
7.38779,1.71034,1.06885
7.39191,1.71171,1.07012
7.39609,1.71308,1.07139
7.40025,1.71446,1.07268
7.40434,1.71585,1.07397
7.40834,1.71724,1.07524
7.41245,1.7186,1.07649
7.41655,1.71997,1.07774
7.42053,1.72132,1.07904
7.42465,1.72268,1.08033
7.42872,1.72408,1.08159
7.43281,1.72547,1.08286
7.43683,1.72684,1.08412
7.44096,1.72824,1.0854
7.44511,1.72963,1.08667
7.44918,1.73099,1.08795
7.45318,1.73236,1.08924
7.45719,1.73374,1.09053
7.4613,1.73511,1.09181
7.46541,1.73647,1.09307
7.46943,1.73783,1.09436
7.47344,1.73919,1.09563
7.47753,1.74057,1.0969
7.4816,1.74194,1.09818
7.48571,1.74331,1.09945
7.4897,1.74472,1.10073
7.49378,1.74611,1.10201
7.49787,1.74748,1.10327
7.50197,1.74884,1.10452
7.50599,1.75023,1.10577
7.51002,1.75159,1.10705
7.51417,1.753,1.10831
7.51833,1.75441,1.10961
7.5225,1.75578,1.11089
7.52656,1.75717,1.11219
7.53063,1.75858,1.11348
7.53481,1.75994,1.11473
7.53881,1.76135,1.11598
7.54291,1.76274,1.11726
7.54706,1.76413,1.11854
7.55109,1.76553,1.1198
7.55517,1.76691,1.1211
7.55933,1.76828,1.12237
7.56331,1.76966,1.12364
7.56732,1.77108,1.12487
7.57142,1.77247,1.12614
7.57554,1.77383,1.1274
7.57965,1.77522,1.12867
7.58367,1.7766,1.12994
7.58773,1.77795,1.13121
7.59185,1.77932,1.13251
7.59597,1.7807,1.13383
7.60003,1.7821,1.1351
7.60421,1.78347,1.13635
7.60821,1.78486,1.13762
7.61223,1.78624,1.13893
7.61623,1.78762,1.1402
7.62021,1.78906,1.14145
7.62425,1.79045,1.14273
7.62836,1.79185,1.144
7.63243,1.79322,1.14531
7.63644,1.79462,1.14657
7.64057,1.79601,1.14782
7.64466,1.79739,1.14909
7.64878,1.79879,1.15037
7.65287,1.80017,1.15162
7.657,1.80153,1.15289
7.66098,1.80291,1.15418
7.66501,1.80427,1.15549
7.6691,1.80564,1.15679
7.67327,1.807,1.15805
7.67735,1.80838,1.15933
7.68147,1.80976,1.16061
7.68566,1.81118,1.16189
7.68969,1.81254,1.16316
7.69371,1.81391,1.16446
7.69772,1.81527,1.16573
7.70178,1.81664,1.16698
7.70578,1.81802,1.16826
7.70985,1.81944,1.16953
7.71397,1.82083,1.17083
7.71799,1.82223,1.17208
7.72205,1.82362,1.17334
7.72622,1.825,1.1746
7.73034,1.82638,1.17584
7.73457,1.82776,1.17713
7.73864,1.8291,1.17837
7.74262,1.83048,1.17964
7.74671,1.83187,1.18096
7.7508,1.83324,1.18225
7.75485,1.83464,1.18353
7.75901,1.83601,1.1848
7.76303,1.83739,1.18605
7.76706,1.83879,1.18734
7.77104,1.84019,1.18864
7.7752,1.84156,1.18988
7.77923,1.84295,1.19114
7.78321,1.84436,1.19241
7.78733,1.84575,1.19368
7.79144,1.84714,1.19495
7.79553,1.84854,1.19622
7.79961,1.84995,1.19748
7.8036,1.85135,1.19875
7.80759,1.85275,1.20003
7.81181,1.85411,1.20134
7.81589,1.85552,1.20262
7.81997,1.85692,1.20387
7.82409,1.85831,1.20518
7.82814,1.85971,1.20645
7.83217,1.86108,1.20773
7.83628,1.86246,1.209
7.84035,1.86383,1.21024
7.84452,1.86525,1.21152
7.8486,1.86664,1.21282
7.85269,1.86804,1.21411
7.85678,1.86944,1.2154
7.86093,1.87085,1.21667
7.86498,1.87227,1.21796
7.86909,1.87366,1.21925
7.87324,1.87504,1.2205
7.87733,1.87643,1.22177
7.88142,1.87783,1.22306
7.88547,1.87921,1.2243
7.88952,1.88061,1.22559
7.89371,1.88199,1.22687
7.89778,1.88338,1.22814
7.90181,1.88479,1.22943
7.90586,1.88617,1.2307
7.90996,1.88756,1.23197
7.91401,1.88894,1.23324
7.918,1.89033,1.23449
7.92204,1.89173,1.23577
7.92606,1.89313,1.23704
7.93011,1.89453,1.23834
7.93423,1.89592,1.23962
7.93832,1.89729,1.24087
7.94244,1.89866,1.24213
7.94666,1.90004,1.2434
7.95071,1.90143,1.24467
7.95476,1.90283,1.24599
7.95885,1.90424,1.24724
7.96296,1.90565,1.24852
7.96703,1.90705,1.24979
7.97117,1.90844,1.25108
7.97529,1.90983,1.25235
7.97931,1.91123,1.25363
7.98344,1.91263,1.25492
7.98762,1.91402,1.25619
7.99158,1.91542,1.25749
7.99557,1.91683,1.25876
7.99964,1.91823,1.26004
8.00368,1.91965,1.26132
8.00774,1.92107,1.26259
8.01181,1.92246,1.26388
8.0159,1.92388,1.26515
8.02,1.92532,1.26643
8.02412,1.92674,1.26767
8.02824,1.92814,1.26895
8.03224,1.92953,1.27022
8.03638,1.93092,1.27152
8.04038,1.93234,1.27281
8.04446,1.93372,1.27408
8.04863,1.93514,1.27532
8.05272,1.93657,1.27661
8.05676,1.93797,1.2779
8.06079,1.93933,1.2792
8.06483,1.94075,1.28047
8.06889,1.94215,1.28173
8.07302,1.94356,1.28304
8.0771,1.94497,1.28432
8.08114,1.94639,1.2856
8.08515,1.94782,1.28684
8.08914,1.94923,1.28811
8.09319,1.95064,1.28939
8.09732,1.95206,1.29065
8.10151,1.95352,1.29193
8.10561,1.95494,1.29322
8.10967,1.95634,1.29451
8.11383,1.95776,1.29578
8.11798,1.95915,1.29706
8.12217,1.96053,1.29835
8.12622,1.96192,1.2996
8.13032,1.96334,1.3009
8.13441,1.96474,1.30219
8.13854,1.96615,1.30344
8.14267,1.96758,1.30472
8.14674,1.96897,1.30601
8.15081,1.97037,1.30729
8.15489,1.97178,1.30854
8.15894,1.9732,1.30982
8.16306,1.97462,1.31111
8.16709,1.97602,1.3124
8.17106,1.97745,1.31367
8.17515,1.97887,1.31496
8.17925,1.98027,1.31626
8.18324,1.98168,1.31756
8.18746,1.9831,1.31884
8.19159,1.98453,1.32015
8.19567,1.98595,1.3214
8.19971,1.98738,1.32267
8.20385,1.98881,1.32395
8.20792,1.99022,1.32522
8.21197,1.99162,1.32646
8.21609,1.99305,1.32774
8.22018,1.99449,1.32902
8.22422,1.99593,1.33029
8.22835,1.99733,1.33153
8.23247,1.99875,1.33283
8.23648,2.00014,1.3341
8.24056,2.00154,1.33534
8.24457,2.00296,1.33662
8.24867,2.00435,1.3379
8.25276,2.00576,1.33919
8.25686,2.0072,1.34049
8.26089,2.00862,1.34177
8.26494,2.01006,1.34304
8.26909,2.01148,1.3443
8.2732,2.01291,1.34554
8.27734,2.01437,1.34684
8.28151,2.01582,1.34812
8.28563,2.01726,1.34939
8.28979,2.01866,1.35064
8.29392,2.02007,1.35195
8.29811,2.02153,1.35322
8.30229,2.02296,1.35448
8.30641,2.02438,1.35579
8.31048,2.02584,1.35704
8.31455,2.02728,1.35831
8.31864,2.02869,1.35961
8.3227,2.03012,1.36086
8.32678,2.03157,1.36214
8.33095,2.033,1.36344
8.33508,2.03442,1.36471
8.33922,2.03588,1.36598
8.34323,2.03729,1.36725
8.3473,2.03866,1.36854
8.35141,2.04008,1.36982
8.3555,2.04146,1.37112
8.35962,2.0429,1.37239
8.36369,2.04435,1.37367
8.36772,2.04577,1.37492
8.37175,2.04721,1.37618
8.37592,2.04861,1.37746
8.38001,2.05003,1.37877
8.384,2.05148,1.38003
8.38818,2.05289,1.3813
8.39227,2.05432,1.38257
8.39642,2.05576,1.38385
8.40057,2.05718,1.38515
8.40469,2.0586,1.38639
8.40886,2.06005,1.38767
8.41308,2.0615,1.38893
8.41714,2.06292,1.39024
8.42123,2.06435,1.39151
8.42533,2.06578,1.39281
8.42941,2.06719,1.3941
8.43343,2.06861,1.39537
8.4376,2.07002,1.39666
8.44169,2.07145,1.39793
8.44579,2.07286,1.39918
8.44989,2.0743,1.40045
8.45406,2.0757,1.40172
8.45812,2.07713,1.40302
8.46226,2.07854,1.40431
8.46639,2.07997,1.40558
8.47045,2.0814,1.40686
8.47459,2.08284,1.40815
8.47866,2.08431,1.40939
8.48278,2.08575,1.41066
8.48694,2.08718,1.41192
8.49102,2.08862,1.41322
8.49511,2.09006,1.41451
8.4992,2.0915,1.41581
8.50331,2.09291,1.41709
8.50743,2.09435,1.41835
8.5116,2.09578,1.41964
8.51577,2.0972,1.42093
8.51986,2.09864,1.42224
8.5239,2.10009,1.42352
8.52806,2.10151,1.42479
8.53218,2.10294,1.42607
8.53622,2.10439,1.42736
8.54029,2.10582,1.42866
8.5444,2.10726,1.42996
8.54849,2.10868,1.43126
8.55257,2.11015,1.43254
8.55659,2.11162,1.43384
8.56078,2.11304,1.4351
8.56483,2.11449,1.43641
8.56894,2.11591,1.43771
8.57305,2.11735,1.439
8.57717,2.11877,1.44028
8.58125,2.12023,1.44156
8.58545,2.12168,1.44283
8.58961,2.12311,1.44409
8.59369,2.12455,1.44535
8.59783,2.12598,1.44666
8.60193,2.1274,1.44791
8.60603,2.12884,1.44921
8.61011,2.13029,1.45049
8.61413,2.13177,1.4518
8.61823,2.13322,1.4531
8.62235,2.13468,1.45437
8.6265,2.13612,1.45566
8.63054,2.13755,1.45698
8.63462,2.139,1.45826
8.63868,2.14046,1.45953
8.64286,2.14187,1.4608
8.64692,2.14331,1.46206
8.65114,2.14476,1.46332
8.65517,2.14625,1.46458
8.65923,2.14771,1.46586
8.66334,2.1491,1.46715
8.66745,2.15055,1.4684
8.67163,2.152,1.46968
8.67582,2.15348,1.47096
8.67992,2.15492,1.47221
8.68405,2.15637,1.47351
8.68816,2.15783,1.47481
8.69225,2.15926,1.47608
8.69627,2.16069,1.47736
8.70035,2.16211,1.47864
8.70441,2.16356,1.4799
8.7085,2.16502,1.48122
8.71256,2.16646,1.48251
8.71666,2.16792,1.48381
8.7208,2.16936,1.4851
8.72495,2.17083,1.4864
8.72908,2.17228,1.4877
8.73321,2.17371,1.48897
8.73732,2.17518,1.49027
8.74136,2.17665,1.49155
8.74547,2.17815,1.49283
8.7496,2.1796,1.4941
8.75367,2.18106,1.49538
8.75789,2.1825,1.49665
8.76206,2.18391,1.4979
8.76617,2.18535,1.49919
8.77029,2.18681,1.50046
8.77445,2.18825,1.50176
8.77859,2.18972,1.50304
8.78277,2.19117,1.50431
8.78689,2.19261,1.5056
8.791,2.19407,1.50693
8.79512,2.19552,1.50824
8.79924,2.19698,1.50954
8.80329,2.1984,1.51081
8.80724,2.19988,1.51212
8.81136,2.20134,1.51337
8.81545,2.20284,1.51465
8.8196,2.20431,1.51593
8.82372,2.20578,1.5172
8.82783,2.20724,1.51847
8.83195,2.2087,1.51972
8.83603,2.21015,1.52099
8.84015,2.21162,1.52226
8.84429,2.21308,1.52357
8.8484,2.21455,1.52479
8.85246,2.21602,1.52608
8.8566,2.21742,1.52736
8.86069,2.2189,1.52862
8.86476,2.22038,1.52991
8.86895,2.22185,1.5312
8.8731,2.22334,1.53249
8.87717,2.22479,1.53382
8.8814,2.22625,1.53511
8.88547,2.22773,1.53638
8.88959,2.22921,1.53768
8.89366,2.23068,1.53899
8.89779,2.23214,1.54028
8.90189,2.23365,1.54158
8.906,2.23509,1.54286
8.91016,2.23654,1.54411
8.91433,2.23802,1.54542
8.91848,2.23946,1.54673
8.92259,2.24095,1.548
8.92672,2.24239,1.54927
8.93082,2.24385,1.55054
8.93486,2.2453,1.55182
8.93898,2.24677,1.55311
8.94325,2.24823,1.5544
8.94734,2.24969,1.55569
8.95143,2.25118,1.55697
8.95552,2.25264,1.55828
8.95961,2.25411,1.55957
8.96374,2.25557,1.56084
8.9678,2.25702,1.56214
8.97184,2.25848,1.56341
8.97606,2.25997,1.56468
8.98018,2.26145,1.56595
8.98428,2.26294,1.56724
8.98843,2.26441,1.56851
8.99253,2.26584,1.5698
8.99671,2.26734,1.57109
9.00086,2.26883,1.57239
9.00498,2.27029,1.5737
9.00918,2.27179,1.57499
9.01331,2.27326,1.57627
9.01753,2.27473,1.57754
9.02151,2.27621,1.57884
9.02564,2.27771,1.58015
9.02977,2.27917,1.58143
9.03393,2.28063,1.58272
9.03803,2.28212,1.58399
9.04218,2.28365,1.58526
9.04636,2.28513,1.58652
9.05047,2.28661,1.58783
9.05465,2.28809,1.58911
9.05864,2.28956,1.59042
9.06281,2.29103,1.5917
9.06705,2.29254,1.59299
9.07123,2.29401,1.59428
9.07529,2.2955,1.59557
9.07935,2.29701,1.59686
9.08348,2.29848,1.59814
9.08757,2.29995,1.59943
9.09167,2.30143,1.60069
9.09586,2.30293,1.60197
9.10007,2.3044,1.60325
9.10415,2.30585,1.60454
9.1083,2.30734,1.60585
9.11243,2.30883,1.60714
9.11654,2.31033,1.60841
9.12071,2.31181,1.6097
9.12487,2.31328,1.61097
9.12906,2.31479,1.61226
9.13309,2.31625,1.61356
9.13727,2.31773,1.61485
9.14138,2.3192,1.61617
9.14554,2.32071,1.61749
9.1497,2.32216,1.61878
9.1538,2.32362,1.62006
9.15794,2.3251,1.62136
9.16205,2.32659,1.62265
9.16616,2.32807,1.62392
9.17037,2.32954,1.6252
9.17441,2.33105,1.62647
9.17859,2.33254,1.62777
9.18267,2.33399,1.62906
9.18677,2.33547,1.63037
9.19086,2.33695,1.63167
9.19505,2.33844,1.63295
9.19917,2.33993,1.63429
9.20333,2.34141,1.63558
9.20752,2.34294,1.63689
9.21163,2.3444,1.63816
9.2157,2.34588,1.63947
9.21985,2.34739,1.64075
9.224,2.3489,1.64207
9.22823,2.35038,1.64335
9.23236,2.35188,1.64463
9.23652,2.35337,1.64593
9.24072,2.35487,1.64724
9.24488,2.35632,1.64854
9.24901,2.35777,1.64982
9.25314,2.35926,1.65113
9.25741,2.36075,1.65245
9.26158,2.36221,1.65377
9.26571,2.3637,1.65505
9.26988,2.36518,1.65635
9.27409,2.36668,1.65767
9.27823,2.36815,1.65894
9.28245,2.36961,1.66025
9.28656,2.37109,1.66157
9.29063,2.37259,1.66285
9.2948,2.37407,1.66417
9.29897,2.37557,1.66549
9.30311,2.37706,1.66677
9.30729,2.37854,1.66807
9.31141,2.38004,1.66938
9.31553,2.38157,1.67067
9.3197,2.38306,1.67199
9.3238,2.38457,1.67328
9.32794,2.38607,1.67458
9.33216,2.38757,1.6759
9.33625,2.38906,1.6772
9.34039,2.39055,1.67846
9.34448,2.39204,1.67976
9.34871,2.39355,1.68108
9.35287,2.39503,1.68239
9.35703,2.39652,1.68371
9.36112,2.39802,1.68504
9.36521,2.39952,1.68635
9.36928,2.40105,1.68763
9.37337,2.40255,1.68894
9.37749,2.40407,1.69027
9.38172,2.40557,1.6916
9.38602,2.40704,1.69288
9.39013,2.40852,1.6942
9.39425,2.41004,1.6955
9.3984,2.41155,1.69678
9.4026,2.41306,1.69811
9.40681,2.41453,1.69941
9.41098,2.41604,1.70071
9.41519,2.41756,1.70199
9.41934,2.41905,1.70331
9.42354,2.42058,1.70462
9.42766,2.42205,1.70593
9.43187,2.42356,1.70724
9.43602,2.42504,1.70855
9.44021,2.42656,1.70987
9.44431,2.42805,1.7112
9.44858,2.42962,1.71252
9.45275,2.43115,1.71383
9.45682,2.43262,1.71514
9.461,2.43413,1.71647
9.46521,2.43567,1.71778
9.46931,2.43716,1.71909
9.47361,2.43865,1.72039
9.47783,2.44019,1.72167
9.48198,2.44169,1.72297
9.48607,2.44317,1.7243
9.49017,2.44466,1.72561
9.49432,2.44618,1.72691
9.49845,2.4477,1.7282
9.50265,2.44921,1.7295
9.50695,2.45073,1.73078
9.51103,2.45226,1.7321
9.51516,2.45377,1.73336
9.51935,2.45528,1.73467
9.52351,2.45676,1.73598
9.52771,2.45825,1.7373
9.53185,2.45977,1.73858
9.53608,2.46127,1.7399
9.54022,2.46277,1.74122
9.5444,2.46426,1.74253
9.54858,2.46581,1.74385
9.5527,2.46733,1.74514
9.55682,2.46883,1.74646
9.56085,2.47036,1.74777
9.56494,2.47187,1.74907
9.56919,2.4734,1.75037
9.5733,2.47493,1.75168
9.57757,2.47647,1.75297
9.58173,2.47798,1.75427
9.5859,2.47952,1.75559
9.59016,2.48103,1.75692
9.59438,2.48256,1.75823
9.59857,2.48407,1.75949
9.60276,2.48558,1.7608
9.60695,2.48709,1.76208
9.61115,2.48863,1.76338
9.61542,2.49015,1.76467
9.61953,2.49167,1.76598
9.62368,2.49317,1.76729
9.62792,2.49469,1.76858
9.63216,2.49624,1.76986
9.63642,2.49775,1.77115
9.64074,2.49927,1.77245
9.64496,2.5008,1.77378
9.64906,2.50231,1.77508
9.65324,2.50382,1.77638
9.65744,2.5054,1.77771
9.66165,2.50697,1.77901
9.6658,2.50851,1.78035
9.66991,2.51003,1.78164
9.67405,2.51155,1.78294
9.67817,2.51306,1.78424
9.68233,2.51461,1.78554
9.68648,2.51614,1.78685
9.69055,2.51766,1.78816
9.69475,2.5192,1.78947
9.69891,2.52075,1.7908
9.70307,2.52227,1.79213
9.70719,2.52376,1.79345
9.71129,2.52526,1.79477
9.71543,2.5268,1.79604
9.7196,2.52836,1.79734
9.72383,2.52993,1.79865
9.72802,2.53151,1.79993
9.73224,2.53305,1.80124
9.7364,2.53457,1.80254
9.74069,2.53611,1.80383
9.7449,2.53763,1.80515
9.74916,2.53915,1.80646
9.75333,2.54067,1.80778
9.75754,2.5422,1.80912
9.76173,2.54374,1.8104
9.76601,2.54535,1.81171
9.77032,2.54691,1.81301
9.77451,2.54847,1.81432
9.77875,2.54998,1.81561
9.7829,2.55153,1.81693
9.787,2.55307,1.81824
9.7912,2.5546,1.8196
9.79539,2.55616,1.82091
9.79965,2.55768,1.82224
9.80396,2.55926,1.82358
9.80818,2.56079,1.8249
9.81231,2.56231,1.8262
9.81648,2.56386,1.82751
9.82066,2.56541,1.82884
9.82494,2.56696,1.83018
9.82919,2.5685,1.83149
9.83336,2.57002,1.83282
