OriginTime,MinWait,MinSETI
14.0093,0.0814755,0
14.0103,0.0815532,0
14.0112,0.081632,0
14.0122,0.0817141,0
14.0132,0.0817965,0
14.0142,0.0818803,0
14.0152,0.0819565,0
14.0162,0.0820386,0
14.0171,0.0821184,0
14.0181,0.0822004,0
14.0191,0.0822823,0
14.02,0.0823677,0
14.0209,0.0824495,0
14.0219,0.082528,0
14.0228,0.0826105,0
14.0237,0.0826963,0
14.0247,0.0827736,0
14.0257,0.0828548,0
14.0266,0.0829373,0
14.0276,0.0830121,0
14.0285,0.0830978,0
14.0295,0.083183,0
14.0304,0.0832659,0
14.0314,0.0833475,0
14.0324,0.083429,0
14.0332,0.0835125,0
14.0343,0.0835955,0
14.0353,0.0836769,0
14.0362,0.0837565,0
14.0371,0.0838326,0
14.0381,0.0839121,0
14.039,0.0839929,0
14.0399,0.0840746,0
14.0409,0.0841537,0
14.0418,0.0842369,0
14.0427,0.0843175,0
14.0437,0.084396,0
14.0447,0.0844775,0
14.0456,0.0845623,0
14.0466,0.0846447,0
14.0475,0.0847271,0
14.0484,0.0848122,0
14.0494,0.084893,0
14.0503,0.0849733,0
14.0512,0.0850564,0
14.0522,0.0851449,0
14.0531,0.0852266,0
14.0541,0.0853054,0
14.055,0.0853882,0
14.0559,0.0854721,0
14.0568,0.0855511,0
14.0577,0.0856319,0
14.0586,0.0857126,0
14.0596,0.0857946,0
14.0605,0.0858746,0
14.0614,0.0859549,0
14.0624,0.0860428,0
14.0633,0.0861234,0
14.0642,0.0862074,0
14.0651,0.0862926,0
14.0661,0.0863751,0
14.067,0.0864568,0
14.0679,0.0865426,0
14.0689,0.0866221,0
14.0698,0.0867063,0
14.0708,0.0867842,0
14.0717,0.0868691,0
14.0726,0.086954,0
14.0735,0.0870422,0
14.0745,0.0871284,0
14.0754,0.0872132,0
14.0763,0.0873014,0
14.0772,0.087386,0
14.0781,0.0874741,0
14.079,0.08756,0
14.08,0.087642,0
14.0809,0.0877291,0
14.0819,0.0878154,0
14.0827,0.0878981,0
14.0836,0.0879901,0
14.0845,0.0880757,0
14.0854,0.0881644,0
14.0863,0.0882521,0
14.0873,0.0883369,0
14.0882,0.0884276,0
14.0891,0.0885161,0
14.09,0.0886034,0
14.0909,0.0886889,0
14.0919,0.0887774,0
14.0928,0.0888679,0
14.0937,0.08896,0
14.0946,0.0890463,0
14.0955,0.089134,0
14.0964,0.0892218,0
14.0972,0.0893144,0
14.0981,0.0894044,0
14.099,0.0894906,0
14.0999,0.0895794,0
14.1008,0.0896665,0
14.1016,0.0897562,0
14.1026,0.089843,0
14.1035,0.0899309,0
14.1045,0.0900166,0
14.1054,0.0901064,0
14.1063,0.0901952,0
14.1071,0.0902889,0
14.1081,0.0903801,0
14.1089,0.0904681,0
14.1099,0.0905569,0
14.1108,0.0906483,0
14.1117,0.0907358,0
14.1126,0.0908267,0
14.1135,0.0909142,0
14.1144,0.0910054,0
14.1154,0.0910961,0
14.1163,0.0911837,0
14.1171,0.0912773,0
14.118,0.0913657,0
14.1189,0.0914511,0
14.1197,0.0915404,0
14.1206,0.0916292,0
14.1215,0.0917119,0
14.1224,0.0918048,0
14.1232,0.0918923,0
14.1242,0.0919849,0
14.1251,0.092072,0
14.126,0.0921606,0
14.1269,0.0922547,0
14.1278,0.0923428,0
14.1287,0.0924332,0
14.1295,0.0925291,0
14.1304,0.0926174,0
14.1313,0.0927109,0
14.1322,0.0928017,0
14.1331,0.0928898,0
14.1339,0.0929785,0
14.1349,0.0930706,0
14.1358,0.0931594,0
14.1366,0.0932477,0
14.1375,0.0933388,0
14.1384,0.0934254,0
14.1393,0.0935171,0
14.1401,0.0936061,0
14.141,0.0936986,0
14.1419,0.0937898,0
14.1428,0.0938839,0
14.1436,0.0939762,0
14.1445,0.0940708,0
14.1454,0.0941612,0
14.1463,0.0942512,0
14.1472,0.0943421,0
14.1481,0.0944361,0
14.149,0.0945255,0
14.1499,0.0946171,0
14.1508,0.0947074,0
14.1516,0.0947985,0
14.1525,0.0948884,0
14.1533,0.0949777,0
14.1542,0.0950665,0
14.1551,0.0951523,0
14.1559,0.0952404,0
14.1568,0.095325,0
14.1577,0.0954187,0
14.1586,0.0955067,0
14.1594,0.0956016,0
14.1603,0.0956991,0
14.1612,0.0957916,0
14.1621,0.0958773,0
14.1629,0.0959719,0
14.1638,0.0960643,0
14.1647,0.0961533,0
14.1655,0.0962483,0
14.1664,0.0963377,0
14.1673,0.0964256,0
14.1682,0.0965142,0
14.169,0.0966095,0
14.1699,0.0966991,0
14.1708,0.0967906,0
14.1716,0.0968806,0
14.1725,0.0969727,0
14.1734,0.097066,0
14.1742,0.0971567,0
14.1751,0.0972444,0
14.176,0.0973358,0
14.1768,0.0974224,0
14.1777,0.0975184,0
14.1785,0.0976101,0
14.1794,0.0977076,0
14.1802,0.0977952,0
14.1811,0.0978903,0
14.182,0.0979788,0
14.1828,0.0980711,0
14.1836,0.0981592,0
14.1845,0.0982537,0
14.1854,0.0983469,0
14.1863,0.0984427,0
14.1872,0.0985304,0
14.1881,0.0986209,0
14.1889,0.0987055,0
14.1897,0.0988003,0
14.1906,0.0988935,0
14.1915,0.0989905,0
14.1923,0.0990826,0
14.1931,0.0991761,0
14.194,0.0992685,0
14.1948,0.0993595,0
14.1957,0.0994507,0
14.1966,0.0995391,0
14.1974,0.0996318,0
14.1983,0.0997244,0
14.1991,0.0998173,0
14.2,0.0999114,0
14.2008,0.100007,0
14.2016,0.100098,0
14.2025,0.100189,0
14.2033,0.100283,0
14.2042,0.100377,0
14.205,0.100466,0
14.2059,0.100556,0
14.2067,0.100645,0
14.2075,0.100736,0
14.2084,0.100823,0
14.2092,0.100915,0
14.21,0.101008,0
14.2108,0.101102,0
14.2117,0.101192,0
14.2125,0.101285,0
14.2133,0.101375,0
14.2142,0.101464,0
14.215,0.10156,0
14.2158,0.101654,0
14.2166,0.101747,0
14.2175,0.101835,0
14.2183,0.101928,0
14.2192,0.102019,0
14.2199,0.102108,0
14.2208,0.102203,0
14.2216,0.102295,0
14.2225,0.102391,0
14.2233,0.102484,0
14.2241,0.102576,0
14.225,0.102668,0
14.2258,0.102764,0
14.2267,0.102851,0
14.2275,0.102941,0
14.2283,0.103036,0
14.2292,0.103125,0
14.23,0.10322,0
14.2309,0.103316,0
14.2317,0.103411,0
14.2325,0.103502,0
14.2333,0.103594,0
14.2342,0.103683,0
14.2349,0.103769,0
14.2357,0.103863,0
14.2365,0.103954,0
14.2374,0.104046,0
14.2382,0.104139,0
14.239,0.104229,0
14.2398,0.104322,0
14.2407,0.104414,0
14.2415,0.104506,0
14.2423,0.104599,0
14.2431,0.104692,0
14.2439,0.104782,0
14.2447,0.104871,0
14.2455,0.104963,0
14.2464,0.10505,0
14.2472,0.105146,0
14.248,0.105238,0
14.2488,0.105334,0
14.2496,0.105426,0
14.2504,0.105521,0
14.2513,0.105611,0
14.2521,0.105699,0
14.2529,0.105792,0
14.2538,0.10589,0
14.2546,0.105983,0
14.2554,0.106074,0
14.2563,0.106168,0
14.257,0.106259,0
14.2579,0.106357,0
14.2587,0.106448,0
14.2595,0.106541,0
14.2603,0.106633,0
14.2611,0.106725,0
14.2619,0.106819,0
14.2628,0.106916,0
14.2636,0.107009,0
14.2644,0.107098,0
14.2652,0.107189,0
14.266,0.10728,0
14.2668,0.107371,0
14.2676,0.107462,0
14.2684,0.107554,0
14.2692,0.10765,0
14.27,0.107736,0
14.2708,0.10783,0
14.2717,0.107919,0
14.2725,0.108013,0
14.2733,0.108104,0
14.2741,0.108197,0
14.275,0.108287,0
14.2757,0.108381,0
14.2765,0.108471,0
14.2773,0.108561,0
14.2781,0.108661,0
14.279,0.108748,0
14.2798,0.108844,0
14.2806,0.108935,0
14.2814,0.109027,0
14.2822,0.109119,0
14.283,0.10921,0
14.2838,0.109304,0
14.2846,0.10939,0
14.2855,0.10948,0
14.2863,0.109571,0
14.2871,0.109659,0
14.2879,0.109751,0
14.2887,0.109845,0
14.2894,0.109941,0
14.2902,0.110035,0
14.291,0.110128,0
14.2918,0.11022,0
14.2925,0.110311,0
14.2933,0.110404,0
14.2942,0.110494,0
14.295,0.110583,0
14.2958,0.110674,0
14.2966,0.110768,0
14.2974,0.110857,0
14.2981,0.110949,0
14.2989,0.111042,0
14.2997,0.111136,0
14.3005,0.111224,0
14.3013,0.111318,0
14.3021,0.111411,0
14.3029,0.111501,0
14.3037,0.111593,0
14.3045,0.111683,0
14.3053,0.111775,0
14.3061,0.111865,0
14.3069,0.111951,0
14.3077,0.112042,0
14.3085,0.112135,0
14.3092,0.112224,0
14.31,0.112317,0
14.3108,0.112414,0
14.3115,0.112507,0
14.3123,0.112604,0
14.3131,0.112698,0
14.3139,0.112794,0
14.3146,0.112881,0
14.3155,0.112966,0
14.3163,0.113052,0
14.3171,0.113141,0
14.3179,0.113231,0
14.3187,0.113325,0
14.3195,0.113422,0
14.3203,0.113515,0
14.3211,0.113604,0
14.3219,0.113695,0
14.3227,0.113783,0
14.3234,0.113877,0
14.3242,0.113965,0
14.3249,0.114058,0
14.3257,0.114148,0
14.3265,0.114239,0
14.3273,0.114326,0
14.3281,0.114415,0
14.3288,0.114504,0
14.3296,0.114598,0
14.3304,0.114688,0
14.3312,0.11478,0
14.332,0.11487,0
14.3328,0.114963,0
14.3336,0.115052,0
14.3343,0.115143,0
14.3351,0.115235,0
14.3359,0.115327,0
14.3367,0.115416,0
14.3374,0.115506,0
14.3382,0.115594,0
14.3389,0.115683,0
14.3398,0.115769,0
14.3405,0.115855,0
14.3413,0.115952,0
14.3421,0.116046,0
14.3429,0.11614,0
14.3437,0.116229,0
14.3445,0.116321,0
14.3452,0.116412,0
14.346,0.116504,0
14.3468,0.116594,0
14.3475,0.116684,0
14.3483,0.116776,0
14.349,0.116867,0
14.3498,0.116953,0
14.3506,0.117045,0
14.3514,0.117138,0
14.3521,0.117227,0
14.3529,0.117317,0
14.3536,0.117408,0
14.3544,0.1175,0
14.3551,0.117592,0
14.3559,0.117685,0
14.3567,0.11778,0
14.3574,0.117865,0
14.3582,0.117956,0
14.3589,0.118047,0
14.3597,0.118135,0
14.3605,0.118227,0
14.3612,0.118318,0
14.362,0.118408,0
14.3628,0.118499,0
14.3636,0.118593,0
14.3643,0.118681,0
14.3651,0.118775,0
14.3658,0.118863,0
14.3666,0.118954,0
14.3673,0.119042,0
14.3681,0.119135,0
14.3688,0.119222,0
14.3696,0.119313,0
14.3704,0.119402,0
14.3712,0.119494,0
14.372,0.119586,0
14.3727,0.119676,0
14.3734,0.11977,0
14.3742,0.119862,0
14.375,0.119952,0
14.3757,0.120045,0
14.3765,0.120135,0
14.3772,0.120226,0
14.378,0.120316,0
14.3787,0.120406,0
14.3795,0.120502,0
14.3802,0.120591,0
14.381,0.120679,0
14.3817,0.12077,0
14.3825,0.120857,0
14.3832,0.120948,0
14.384,0.121036,0
14.3848,0.121122,0
14.3855,0.12121,0
14.3863,0.121299,0
14.387,0.121394,0
14.3878,0.121484,0
14.3886,0.121572,0
14.3893,0.12166,0
14.3901,0.121746,0
14.3908,0.121834,0
14.3916,0.121923,0
14.3923,0.122009,0
14.3931,0.122104,0
14.3938,0.122193,0
14.3946,0.122281,0
14.3953,0.12237,0
14.3961,0.122464,0
14.3969,0.122557,0
14.3976,0.122651,0
14.3984,0.122742,0
14.3991,0.122829,0
14.3999,0.12292,0
14.4006,0.123006,0
14.4013,0.123101,0
14.4021,0.123192,0
14.4028,0.123289,0
14.4035,0.123375,0
14.4043,0.123473,0
14.405,0.123561,0
14.4058,0.123652,0
14.4066,0.123742,0
14.4073,0.123838,0
14.408,0.123932,0
14.4088,0.12402,0
14.4095,0.124117,0
14.4102,0.124206,0
14.411,0.124297,0
14.4117,0.124385,0
14.4124,0.124472,0
14.4132,0.124565,0
14.414,0.124654,0
14.4147,0.124749,0
14.4155,0.124841,0
14.4162,0.124929,0
14.417,0.12502,0
14.4177,0.12511,0
14.4184,0.125199,0
14.4192,0.125292,0
14.4199,0.125379,0
14.4206,0.125467,0
14.4214,0.125559,0
14.4221,0.125647,0
14.4228,0.125736,0
14.4236,0.125822,0
14.4243,0.125913,0
14.425,0.126006,0
14.4257,0.126097,0
14.4264,0.126187,0
14.4272,0.12628,0
14.4279,0.126368,0
14.4286,0.12646,0
14.4294,0.126547,0
14.4301,0.126635,0
14.4308,0.126727,0
14.4315,0.126819,0
14.4323,0.126913,0
14.4331,0.127001,0
14.4338,0.127088,0
14.4346,0.127179,0
14.4353,0.12727,0
14.436,0.127359,0
14.4367,0.127448,0
14.4374,0.127538,0
14.4381,0.127627,0
14.4389,0.12772,0
14.4396,0.127808,0
14.4403,0.127899,0
14.4411,0.127989,0
14.4418,0.128083,0
14.4425,0.128174,0
14.4432,0.12826,0
14.444,0.128349,0
14.4447,0.128438,0
14.4455,0.128528,0
14.4462,0.128615,0
14.4469,0.128704,0
14.4476,0.128799,0
14.4484,0.128895,0
14.4491,0.128981,0
14.4498,0.129072,0
14.4506,0.129166,0
14.4513,0.129258,0
14.452,0.129347,0
14.4528,0.129434,0
14.4535,0.129525,0
14.4542,0.129614,0
14.4549,0.129701,0
14.4556,0.129788,0
14.4563,0.129878,0
14.4571,0.129972,0
14.4578,0.130064,0
14.4585,0.130153,0
14.4593,0.130241,0
14.46,0.130336,0
14.4607,0.130424,0
14.4614,0.130511,0
14.4621,0.130608,0
14.4629,0.130696,0
14.4636,0.130788,0
14.4643,0.130881,0
14.4651,0.130976,0
14.4658,0.131061,0
14.4665,0.131152,0
14.4672,0.131243,0
14.468,0.131334,0
14.4687,0.131424,0
14.4695,0.131513,0
14.4702,0.131604,0
14.4709,0.131697,0
14.4716,0.131784,0
14.4723,0.131873,0
14.4731,0.131963,0
14.4738,0.132055,0
14.4746,0.132142,0
14.4753,0.132235,0
14.476,0.132327,0
14.4767,0.132417,0
14.4774,0.132506,0
14.4781,0.132595,0
14.4788,0.132684,0
14.4795,0.132769,0
14.4803,0.132855,0
14.481,0.132942,0
14.4817,0.133033,0
14.4825,0.133123,0
14.4832,0.133212,0
14.4839,0.133298,0
14.4846,0.13339,0
14.4853,0.133481,0
14.486,0.133566,0
14.4868,0.133652,0
14.4875,0.133744,0
14.4882,0.133833,0
14.4889,0.133922,0
14.4896,0.134009,0
14.4903,0.134098,0
14.4911,0.134183,0
14.4918,0.134272,0
14.4925,0.134364,0
14.4932,0.134451,0
14.4939,0.134542,0
14.4946,0.134627,0
14.4953,0.134712,0
14.496,0.134799,0
14.4967,0.134894,0
14.4974,0.134982,0
14.4981,0.135072,0
14.4988,0.135162,0
14.4995,0.135249,0
14.5002,0.135334,0
14.5009,0.135422,0
14.5016,0.135508,0
14.5023,0.135595,0
14.503,0.135684,0
14.5037,0.135773,0
14.5044,0.135869,0
14.5051,0.135955,0
14.5058,0.136042,0
14.5066,0.136132,0
14.5073,0.13622,0
14.508,0.13631,0
14.5087,0.136398,0
14.5094,0.136487,0
14.5101,0.136576,0
14.5108,0.136664,0
14.5116,0.136751,0
14.5123,0.136839,0
14.5129,0.136928,0
14.5136,0.137019,0
14.5143,0.137104,0
14.515,0.137192,0
14.5157,0.137282,0
14.5164,0.137373,0
14.5171,0.137454,0
14.5178,0.137539,0
14.5185,0.137626,0
14.5192,0.137714,0
14.5199,0.137803,0
14.5206,0.137886,0
14.5213,0.137973,0
14.522,0.138063,0
14.5227,0.138151,0
14.5234,0.138238,0
14.524,0.138329,0
14.5248,0.138421,0
14.5255,0.138509,0
14.5262,0.138598,0
14.5269,0.138686,0
14.5276,0.138773,0
14.5283,0.138857,0
14.529,0.138945,0
14.5297,0.139029,0
14.5304,0.139121,0
14.5311,0.13921,0
14.5318,0.139293,0
14.5325,0.13938,0
14.5331,0.139466,0
14.5339,0.139553,0
14.5345,0.13964,0
14.5352,0.13972,0
14.5359,0.139809,0
14.5366,0.139898,0
14.5374,0.139985,0
14.538,0.140077,0
14.5387,0.14016,0
14.5393,0.140248,0
14.54,0.140339,0
14.5407,0.140425,0
14.5414,0.140513,0
14.5421,0.140596,0
14.5428,0.140683,0
14.5434,0.140768,0
14.5441,0.140851,0
14.5448,0.140937,0
14.5455,0.141028,0
14.5462,0.141114,0
14.547,0.141199,0
14.5477,0.141282,0
14.5484,0.14137,0
14.5491,0.141457,0
14.5497,0.141538,0
14.5504,0.14163,0
14.5511,0.14172,0
14.5518,0.141809,0
14.5525,0.141896,0
14.5532,0.141986,0
14.5539,0.142072,0
14.5546,0.14216,0
14.5552,0.142245,0
14.5559,0.142331,0
14.5566,0.142415,0
14.5573,0.142502,0
14.558,0.142587,0
14.5586,0.142674,0
14.5593,0.142763,0
14.56,0.14285,0
14.5607,0.142937,0
14.5614,0.143023,0
14.562,0.143109,0
14.5627,0.143199,0
14.5634,0.143285,0
14.5641,0.14337,0
14.5648,0.143455,0
14.5655,0.143541,0
14.5661,0.143629,0
14.5668,0.143724,0
14.5675,0.14381,0
14.5682,0.143894,0
14.5688,0.143986,0
14.5695,0.144075,0
14.5702,0.144155,0
14.5709,0.144242,0
14.5715,0.14433,0
14.5722,0.144416,0
14.5729,0.144503,0
14.5736,0.144595,0
14.5743,0.144683,0
14.575,0.144769,0
14.5756,0.144859,0
14.5763,0.144943,0
14.577,0.145032,0
14.5777,0.145121,0
14.5784,0.145214,0
14.579,0.1453,0
14.5797,0.145394,0
14.5804,0.145482,0
14.5811,0.145575,0
14.5818,0.145657,0
14.5824,0.145744,0
14.5831,0.14583,0
14.5838,0.145918,0
14.5845,0.146003,0
14.5851,0.146092,0
14.5858,0.146183,0
14.5865,0.146268,0
14.5872,0.14636,0
14.5878,0.146448,0
14.5885,0.146542,0
14.5892,0.146629,0
14.5898,0.146723,0
14.5905,0.146809,0
14.5912,0.146897,0
14.5918,0.146987,0
14.5925,0.147076,0
14.5932,0.147168,0
14.5938,0.147259,0
14.5946,0.147345,0
14.5953,0.147438,0
14.596,0.147526,0
14.5966,0.147617,0
14.5973,0.147706,0
14.5979,0.147791,0
14.5985,0.147884,0
14.5992,0.147974,0
14.5999,0.148065,0
14.6005,0.148155,0
14.6012,0.148247,0
14.6019,0.148341,0
14.6026,0.148429,0
14.6033,0.14852,0
14.6039,0.148612,0
14.6046,0.148703,0
14.6053,0.148795,0
14.6059,0.148884,0
14.6066,0.14897,0
14.6073,0.149064,0
14.6079,0.149157,0
14.6086,0.149243,0
14.6093,0.14933,0
14.61,0.149422,0
14.6107,0.149517,0
14.6114,0.149608,0
14.6121,0.149701,0
14.6128,0.149789,0
14.6134,0.149881,0
14.6141,0.149972,0
14.6147,0.150068,0
14.6154,0.150157,0
14.616,0.15025,0
14.6167,0.150344,0
14.6174,0.150435,0
14.618,0.150526,0
14.6187,0.150619,0
14.6194,0.150712,0
14.62,0.150801,0
14.6207,0.150897,0
14.6214,0.150987,0
14.622,0.15108,0
14.6227,0.151172,0
14.6234,0.151264,0
14.6241,0.151353,0
14.6247,0.151447,0
14.6254,0.151546,0
14.6261,0.151644,0
14.6267,0.151738,0
14.6274,0.151831,0
14.6281,0.151928,0
14.6288,0.152019,0
14.6294,0.15211,0
14.6301,0.152206,0
14.6308,0.1523,0
14.6315,0.152395,0
14.6321,0.152491,0
14.6328,0.152584,0
14.6334,0.152678,0
14.6341,0.152769,0
14.6347,0.152869,0
14.6354,0.152965,0
14.6361,0.153059,0
14.6367,0.153155,0
14.6373,0.153253,0
14.638,0.153351,0
14.6386,0.15345,0
14.6393,0.153545,0
14.64,0.153644,0
14.6407,0.153741,0
14.6413,0.153835,0
14.642,0.153932,0
14.6427,0.154029,0
14.6433,0.154127,0
14.644,0.154222,0
14.6446,0.154315,0
14.6453,0.154412,0
14.6459,0.154517,0
14.6466,0.15461,0
14.6472,0.154705,0
14.6479,0.154806,0
14.6485,0.154904,0
14.6492,0.154998,0
14.6498,0.155098,0
14.6505,0.155193,0
14.6512,0.155291,0
14.6518,0.155384,0
14.6525,0.155481,0
14.6532,0.155574,0
14.6538,0.155669,0
14.6545,0.155766,0
14.6551,0.155863,0
14.6558,0.15596,0
14.6565,0.156054,0
14.6571,0.156156,0
14.6578,0.156252,0
14.6584,0.156348,0
14.6591,0.156437,0
14.6598,0.156536,0
14.6604,0.156636,0
14.6611,0.156728,0
14.6617,0.156828,0
14.6624,0.156926,0
14.663,0.157029,0
14.6637,0.157128,0
14.6643,0.157223,0
14.665,0.157317,0
14.6656,0.15741,0
14.6663,0.157504,0
14.6669,0.157604,0
14.6676,0.157699,0
14.6682,0.157797,0
14.6689,0.157894,0
14.6695,0.157996,0
14.6702,0.158092,0
14.6708,0.158193,0
14.6714,0.158296,0
14.6721,0.158394,0
14.6727,0.158493,0
14.6734,0.158589,0
14.6741,0.158691,0
14.6747,0.158791,0
14.6753,0.158893,0
14.6759,0.158991,0
14.6766,0.159092,0
14.6772,0.159188,0
14.6779,0.159287,0
14.6785,0.159384,0
14.6791,0.159482,0
14.6798,0.15958,0
14.6804,0.159681,0
14.6811,0.159781,0
14.6817,0.15989,0
14.6824,0.159993,0
14.6831,0.160088,0
14.6837,0.160191,0
14.6843,0.160296,0
14.685,0.160392,0
14.6856,0.160493,0
14.6863,0.160586,0
14.6869,0.160681,0
14.6875,0.160778,0
14.6882,0.16088,0
14.6888,0.160982,0
14.6894,0.161076,0
14.6901,0.161182,0
14.6907,0.161277,0
14.6914,0.161377,0
14.6921,0.16148,0
14.6927,0.161579,0
14.6934,0.161679,0
14.694,0.161776,0
14.6946,0.161875,0
14.6952,0.161978,0
14.6959,0.16208,0
14.6965,0.162177,0
14.6972,0.162272,0
14.6978,0.162369,0
14.6985,0.162475,0
14.6991,0.162575,0
14.6997,0.162672,0
14.7004,0.162765,0
14.7011,0.162862,0
14.7017,0.162961,0
14.7024,0.163057,0
14.703,0.163154,0
14.7036,0.163251,0
14.7043,0.163349,0
14.7049,0.163448,0
14.7055,0.163546,0
14.7062,0.163649,0
14.7068,0.163749,0
14.7074,0.163851,0
14.7081,0.163946,0
14.7087,0.164046,0
14.7093,0.164143,0
14.71,0.164243,0
14.7106,0.164345,0
14.7112,0.164438,0
14.7119,0.164534,0
14.7125,0.164636,0
14.7132,0.164732,0
14.7138,0.164835,0
14.7145,0.164929,0
14.7151,0.165028,0
14.7158,0.16513,0
14.7164,0.165234,0
14.717,0.165337,0
14.7177,0.165435,0
14.7183,0.165538,0
14.7189,0.165635,0
14.7196,0.165732,0
14.7202,0.165831,0
14.7209,0.165934,0
14.7216,0.166035,0
14.7222,0.166138,0
14.7228,0.166233,0
14.7235,0.16633,0
14.7241,0.166434,0
14.7247,0.16653,0
14.7254,0.16663,0
14.726,0.166729,0
14.7266,0.166833,0
14.7272,0.166937,0
14.7279,0.167042,0
14.7285,0.167142,0
14.7291,0.167241,0
14.7298,0.167342,0
14.7304,0.167444,0
14.731,0.167545,0
14.7316,0.167652,0
14.7322,0.167749,0
14.7329,0.167851,0
14.7335,0.167946,0
14.7341,0.168047,0
14.7347,0.168152,0
14.7354,0.168253,0
14.736,0.168349,0
14.7366,0.168448,0
14.7372,0.16855,0
14.7378,0.168651,0
14.7384,0.168752,0
14.7391,0.168849,0
14.7397,0.168946,0
14.7404,0.16905,0
14.741,0.169155,0
14.7416,0.169249,0
14.7423,0.16935,0
14.7429,0.169451,0
14.7435,0.169552,0
14.7442,0.169653,0
14.7448,0.169757,0
14.7454,0.169859,0
14.746,0.169957,0
14.7467,0.170058,0
14.7473,0.170159,0
14.7479,0.170259,0
14.7485,0.170361,0
14.7491,0.170458,0
14.7497,0.170556,0
14.7504,0.170653,0
14.751,0.170754,0
14.7516,0.170863,0
14.7523,0.170964,0
14.7529,0.171066,0
14.7536,0.171163,0
14.7542,0.171267,0
14.7548,0.171367,0
14.7554,0.171466,0
14.7561,0.171562,0
14.7567,0.17166,0
14.7573,0.171765,0
14.7579,0.171869,0
14.7586,0.171971,0
14.7592,0.172067,0
14.7598,0.172167,0
14.7604,0.172273,0
14.761,0.172378,0
14.7617,0.172478,0
14.7623,0.17258,0
14.7629,0.172675,0
14.7636,0.172774,0
14.7642,0.172872,0
14.7649,0.172967,0
14.7655,0.173064,0
14.7661,0.173168,0
14.7667,0.173263,0
14.7673,0.173363,0
14.768,0.173458,0
14.7686,0.173559,0
14.7692,0.173664,0
14.7699,0.173768,0
14.7705,0.173861,0
14.7711,0.173959,0
14.7717,0.174058,0
14.7723,0.174164,0
14.773,0.174261,0
14.7736,0.174356,0
14.7742,0.174455,0
14.7748,0.174555,0
14.7754,0.174661,0
14.776,0.174761,0
14.7767,0.17486,0
14.7773,0.174958,0
14.7779,0.175055,0
14.7786,0.175158,0
14.7792,0.175251,0
14.7798,0.175349,0
14.7804,0.175453,0
14.781,0.175557,0
14.7816,0.175661,0
14.7823,0.175761,0
14.7829,0.175862,0
14.7835,0.175961,0
14.7841,0.17606,0
14.7847,0.176165,0
14.7853,0.176262,0
14.7859,0.176358,0
14.7865,0.176462,0
14.7871,0.176569,0
14.7877,0.176665,0
14.7883,0.176762,0
14.789,0.176857,0
14.7896,0.176957,0
14.7902,0.177057,0
14.7908,0.177158,0
14.7915,0.177257,0
14.7921,0.177352,0
14.7927,0.177452,0
14.7934,0.177559,0
14.794,0.17766,0
14.7946,0.17776,0
14.7953,0.177866,0
14.7958,0.177969,0
14.7964,0.178061,0
14.797,0.17816,0
14.7976,0.178258,0
14.7982,0.178363,0
14.7988,0.178463,0
14.7995,0.178566,0
14.8001,0.178663,0
14.8007,0.178762,0
14.8013,0.178861,0
14.8019,0.178957,0
14.8026,0.179053,0
14.8032,0.179149,0
14.8038,0.179248,0
14.8044,0.179353,0
14.805,0.17945,0
14.8056,0.179552,0
14.8062,0.179653,0
14.8069,0.179751,0
14.8075,0.179852,0
14.8081,0.17996,0
14.8087,0.180058,0
14.8093,0.180161,0
14.8099,0.180268,0
14.8105,0.180371,0
14.8111,0.180468,0
14.8117,0.180568,0
14.8123,0.180664,0
14.813,0.180767,0
14.8136,0.180862,0
14.8142,0.180964,0
14.8148,0.18106,0
14.8154,0.181154,0
14.816,0.181259,0
14.8166,0.18136,0
14.8173,0.18146,0
14.8179,0.181558,0
14.8185,0.181657,0
14.8191,0.181756,0
14.8198,0.181856,0
14.8203,0.181959,0
14.8209,0.18206,0
14.8216,0.182156,0
14.8222,0.182254,0
14.8228,0.182357,0
14.8234,0.182452,0
14.824,0.182549,0
14.8246,0.182646,0
14.8251,0.182746,0
14.8257,0.182844,0
14.8264,0.182937,0
14.827,0.183038,0
14.8276,0.183137,0
14.8282,0.183239,0
14.8288,0.18334,0
14.8294,0.183436,0
14.83,0.183529,0
14.8307,0.18362,0
14.8313,0.183728,0
14.8319,0.183826,0
14.8325,0.18392,0
14.8331,0.184017,0
14.8337,0.18412,0
14.8343,0.184216,0
14.8349,0.184316,0
14.8355,0.184419,0
14.8361,0.184518,0
14.8367,0.184621,0
14.8373,0.184715,0
14.8379,0.184814,0
14.8386,0.184915,0
14.8391,0.18501,0
14.8397,0.185106,0
14.8403,0.185203,0
14.841,0.185298,0
14.8416,0.185398,0
14.8422,0.185493,0
14.8428,0.185601,0
14.8434,0.185708,0
14.844,0.185803,0
14.8446,0.185901,0
14.8452,0.185992,0
14.8458,0.186096,0
14.8464,0.186201,0
14.847,0.186302,0
14.8476,0.186402,0
14.8482,0.186502,0
14.8488,0.186604,0
14.8494,0.186703,0
14.85,0.186796,0
14.8506,0.186895,0
14.8512,0.186994,0
14.8518,0.187088,0
14.8524,0.187186,0
14.853,0.187281,0
14.8536,0.187385,0
14.8542,0.187483,0
14.8548,0.187587,0
14.8554,0.187687,0
14.856,0.187785,0
14.8566,0.187883,0
14.8572,0.187976,0
14.8579,0.188071,0
14.8584,0.188173,0
14.8591,0.188268,0
14.8596,0.188373,0
14.8602,0.18847,0
