OriginTime,MinWait,MinSETI
11.9373,0.896263,0.871585
11.9398,0.896862,0.872138
11.9422,0.897465,0.872703
11.9446,0.898065,0.87326
11.9471,0.898675,0.873812
11.9495,0.899271,0.87438
11.9519,0.899864,0.874936
11.9544,0.900474,0.875503
11.9569,0.901082,0.876076
11.9593,0.901664,0.876653
11.9618,0.902268,0.877219
11.9643,0.902873,0.877776
11.9668,0.90348,0.878345
11.9692,0.90407,0.878914
11.9716,0.904676,0.879486
11.9741,0.905281,0.880054
11.9765,0.905881,0.880632
11.979,0.906477,0.881198
11.9814,0.90707,0.881774
11.9839,0.907671,0.882335
11.9864,0.90826,0.882913
11.9889,0.908866,0.883467
11.9914,0.909474,0.884032
11.9938,0.91007,0.884592
11.9963,0.910661,0.88516
11.9988,0.911256,0.885719
12.0012,0.911854,0.886279
12.0036,0.912458,0.88685
12.0061,0.913058,0.887402
12.0085,0.913657,0.887973
12.0109,0.914264,0.88854
12.0133,0.914872,0.889116
12.0157,0.915475,0.889684
12.0181,0.916089,0.890265
12.0207,0.916709,0.89083
12.023,0.917322,0.891398
12.0255,0.917934,0.891961
12.0279,0.918526,0.89253
12.0303,0.919145,0.893106
12.0327,0.919762,0.893682
12.0351,0.92037,0.894254
12.0375,0.920967,0.894826
12.04,0.921578,0.895401
12.0424,0.922199,0.895987
12.0449,0.922803,0.896558
12.0473,0.923403,0.897124
12.0498,0.924007,0.897702
12.0522,0.92462,0.898273
12.0546,0.92523,0.898842
12.0571,0.92583,0.899417
12.0595,0.926437,0.899991
12.062,0.92703,0.900574
12.0645,0.92763,0.901161
12.0669,0.928229,0.901724
12.0694,0.928843,0.902297
12.0718,0.929444,0.902863
12.0743,0.93005,0.903454
12.0767,0.930676,0.904033
12.0792,0.931273,0.904609
12.0817,0.931888,0.905191
12.0841,0.932505,0.905771
12.0865,0.933136,0.906345
12.089,0.933742,0.906928
12.0914,0.934364,0.907511
12.0938,0.934988,0.908087
12.0963,0.935598,0.908665
12.0987,0.936205,0.909237
12.1011,0.93682,0.909818
12.1036,0.937428,0.910395
12.106,0.938039,0.910972
12.1085,0.938642,0.911541
12.1109,0.939247,0.91211
12.1133,0.939865,0.912672
12.1157,0.940494,0.913254
12.1182,0.941106,0.913829
12.1206,0.94172,0.914396
12.1231,0.942329,0.914977
12.1255,0.942948,0.915547
12.128,0.943579,0.91613
12.1304,0.944203,0.916707
12.1328,0.944826,0.917294
12.1353,0.945444,0.917872
12.1377,0.946064,0.918444
12.1401,0.946672,0.919025
12.1425,0.94729,0.9196
12.145,0.947901,0.920196
12.1475,0.948512,0.920774
12.15,0.949125,0.921359
12.1524,0.949737,0.921944
12.1549,0.950352,0.922524
12.1573,0.950962,0.923104
12.1597,0.951574,0.92368
12.1621,0.952201,0.924262
12.1646,0.952816,0.924846
12.167,0.953429,0.925412
12.1694,0.954057,0.925998
12.1718,0.954675,0.926581
12.1742,0.955282,0.927168
12.1767,0.955888,0.92774
12.1791,0.956496,0.928317
12.1815,0.957106,0.92889
12.184,0.957733,0.929489
12.1864,0.958354,0.930067
12.1888,0.958971,0.930648
12.1912,0.959596,0.931231
12.1936,0.960223,0.931808
12.1961,0.960832,0.932386
12.1985,0.961459,0.932974
12.2009,0.962064,0.933557
12.2033,0.9627,0.93414
12.2058,0.963304,0.934723
12.2083,0.96393,0.935315
12.2108,0.96456,0.935898
12.2132,0.96518,0.936492
12.2157,0.965802,0.937076
12.2181,0.966415,0.937649
12.2205,0.967028,0.938228
12.223,0.967656,0.938806
12.2254,0.968277,0.939381
12.2278,0.968891,0.939976
12.2303,0.969523,0.94056
12.2327,0.97014,0.941141
12.2351,0.970776,0.94174
12.2376,0.971407,0.94232
12.2401,0.972035,0.942895
12.2426,0.972642,0.943484
12.245,0.973259,0.944059
12.2474,0.973893,0.944637
12.2499,0.974516,0.945228
12.2523,0.975116,0.945824
12.2547,0.975745,0.946392
12.2572,0.976367,0.946963
12.2596,0.976984,0.947545
12.262,0.977592,0.948136
12.2645,0.978225,0.94872
12.2669,0.978846,0.949304
12.2693,0.97947,0.949885
12.2718,0.980089,0.950484
12.2742,0.980712,0.95106
12.2766,0.981337,0.951653
12.2791,0.981953,0.952245
12.2815,0.982573,0.952826
12.284,0.9832,0.953396
12.2864,0.98382,0.953969
12.2889,0.984446,0.954553
12.2913,0.985075,0.95513
12.2938,0.985675,0.955718
12.2962,0.986308,0.956304
12.2987,0.986924,0.95688
12.3012,0.987543,0.957461
12.3036,0.988158,0.958052
12.3061,0.988785,0.95864
12.3085,0.989427,0.959231
12.3109,0.990061,0.95983
12.3134,0.990689,0.960423
12.3159,0.991316,0.960999
12.3183,0.991949,0.961578
12.3207,0.992585,0.962175
12.3232,0.993218,0.962763
12.3257,0.993845,0.963355
12.3282,0.994463,0.963925
12.3306,0.995092,0.964496
12.3331,0.995714,0.965081
12.3355,0.996343,0.965667
12.338,0.996972,0.966256
12.3404,0.997593,0.96685
12.3429,0.998225,0.967436
12.3453,0.998856,0.968021
12.3477,0.999482,0.968608
12.3502,1.00011,0.969206
12.3527,1.00073,0.969798
12.3551,1.00137,0.970375
12.3576,1.00199,0.970957
12.3601,1.00261,0.971563
12.3625,1.00325,0.972159
12.3649,1.00389,0.972753
12.3674,1.00453,0.973343
12.3699,1.00517,0.973941
12.3723,1.0058,0.974534
12.3748,1.00643,0.975117
12.3772,1.00705,0.975715
12.3796,1.00768,0.976303
12.3821,1.00831,0.976888
12.3845,1.00893,0.977479
12.3869,1.00957,0.978064
12.3894,1.01019,0.978659
12.3918,1.01082,0.979261
12.3942,1.01146,0.979841
12.3967,1.0121,0.980427
12.3991,1.01273,0.981008
12.4015,1.01336,0.981599
12.404,1.014,0.982193
12.4064,1.01462,0.982798
12.4088,1.01523,0.983367
12.4113,1.01587,0.983954
12.4137,1.0165,0.984553
12.4162,1.01713,0.98514
12.4186,1.01776,0.985729
12.4211,1.0184,0.986307
12.4235,1.01903,0.986886
12.4259,1.01967,0.98748
12.4284,1.0203,0.98808
12.4308,1.02095,0.988664
12.4333,1.02158,0.989248
12.4357,1.02221,0.989842
12.4382,1.02284,0.990438
12.4407,1.02347,0.991027
12.4431,1.02411,0.991617
12.4456,1.02472,0.992202
12.448,1.02536,0.992784
12.4505,1.02598,0.993377
12.4529,1.0266,0.993964
12.4554,1.02722,0.99456
12.4578,1.02785,0.995144
12.4603,1.0285,0.995733
12.4627,1.02912,0.996323
12.4652,1.02975,0.996918
12.4676,1.03039,0.997518
12.47,1.03103,0.998109
12.4725,1.03167,0.998702
12.4749,1.0323,0.999297
12.4774,1.03291,0.999891
12.4798,1.03354,1.00048
12.4822,1.0342,1.00107
12.4846,1.03482,1.00166
12.4871,1.03545,1.00226
12.4895,1.03608,1.00285
12.492,1.03671,1.00346
12.4944,1.03735,1.00405
12.4968,1.03799,1.00465
12.4993,1.03866,1.00525
12.5018,1.03929,1.00584
12.5042,1.03992,1.00643
12.5067,1.04056,1.00702
12.5091,1.04119,1.00761
12.5116,1.04183,1.00821
12.514,1.04247,1.00883
12.5164,1.04311,1.00942
12.5189,1.04375,1.01003
12.5214,1.0444,1.01064
12.5238,1.04505,1.01123
12.5263,1.0457,1.01182
12.5288,1.04634,1.01241
12.5313,1.04698,1.01302
12.5337,1.04762,1.01361
12.5362,1.04826,1.01421
12.5387,1.04891,1.0148
12.541,1.04957,1.01539
12.5435,1.05021,1.01599
12.546,1.05086,1.01658
12.5485,1.0515,1.01719
12.551,1.05213,1.01778
12.5535,1.05277,1.01837
12.556,1.05342,1.01897
12.5584,1.05406,1.01958
12.5609,1.0547,1.02019
12.5634,1.05533,1.02079
12.5659,1.05597,1.02139
12.5683,1.05661,1.022
12.5708,1.05725,1.02261
12.5732,1.0579,1.02321
12.5757,1.05854,1.0238
12.5781,1.05917,1.0244
12.5806,1.05983,1.025
12.583,1.06049,1.02559
12.5856,1.06114,1.0262
12.588,1.06177,1.02679
12.5905,1.06242,1.0274
12.5929,1.06306,1.02799
12.5954,1.0637,1.02858
12.5978,1.06434,1.02919
12.6002,1.06499,1.02979
12.6028,1.06564,1.0304
12.6053,1.0663,1.03101
12.6077,1.06695,1.03161
12.6101,1.06761,1.03221
12.6126,1.06825,1.03281
12.6151,1.0689,1.03342
12.6176,1.06954,1.034
12.62,1.07019,1.03459
12.6225,1.07083,1.0352
12.6249,1.07148,1.03581
12.6274,1.07213,1.03643
12.6298,1.07278,1.03703
12.6322,1.07342,1.03763
12.6346,1.07406,1.03823
12.6371,1.0747,1.03883
12.6396,1.07535,1.03944
12.6421,1.07599,1.04003
12.6445,1.07663,1.04064
12.6469,1.07729,1.04124
12.6494,1.07793,1.04186
12.6518,1.0786,1.04247
12.6543,1.07924,1.04308
12.6567,1.0799,1.0437
12.6591,1.08055,1.04431
12.6615,1.08121,1.04492
12.664,1.08187,1.04552
12.6664,1.08253,1.04613
12.6688,1.08318,1.04674
12.6713,1.08382,1.04734
12.6738,1.08448,1.04797
12.6762,1.08515,1.04858
12.6787,1.08578,1.0492
12.6812,1.08644,1.0498
12.6837,1.08708,1.05039
12.6862,1.08774,1.051
12.6887,1.0884,1.0516
12.6912,1.08906,1.05222
12.6937,1.08973,1.05283
12.6962,1.0904,1.05344
12.6987,1.09106,1.05405
12.7012,1.09172,1.05466
12.7036,1.09235,1.05528
12.7061,1.09302,1.05589
12.7085,1.09368,1.0565
12.711,1.09434,1.05711
12.7135,1.09501,1.05773
12.7159,1.09568,1.05834
12.7184,1.09634,1.05895
12.7208,1.097,1.05957
12.7233,1.09767,1.06017
12.7259,1.09833,1.06078
12.7284,1.09898,1.06139
12.7309,1.09964,1.06201
12.7333,1.1003,1.06263
12.7358,1.10098,1.06325
12.7383,1.10164,1.06387
12.7407,1.1023,1.06447
12.7432,1.10296,1.0651
12.7457,1.10363,1.06571
12.7481,1.10429,1.06632
12.7505,1.10497,1.06693
12.753,1.10563,1.06754
12.7555,1.10628,1.06815
12.758,1.10695,1.06877
12.7605,1.10761,1.06939
12.7629,1.10828,1.07001
12.7654,1.10894,1.07061
12.7679,1.10959,1.07123
12.7703,1.11025,1.07185
12.7728,1.1109,1.07246
12.7753,1.11155,1.07308
12.7778,1.11221,1.07369
12.7802,1.11288,1.07432
12.7826,1.11353,1.07494
12.7851,1.11419,1.07557
12.7876,1.11485,1.07621
12.7901,1.11551,1.07682
12.7926,1.1162,1.07743
12.7951,1.11686,1.07805
12.7975,1.11751,1.07866
12.8,1.11818,1.0793
12.8025,1.11883,1.07992
12.8049,1.1195,1.08055
12.8074,1.12015,1.08116
12.8099,1.12082,1.08177
12.8123,1.12148,1.08238
12.8149,1.12216,1.08299
12.8173,1.12281,1.08361
12.8198,1.12347,1.08422
12.8223,1.12415,1.08483
12.8247,1.12481,1.08545
12.8271,1.12546,1.08606
12.8296,1.12614,1.08667
12.832,1.1268,1.08729
12.8346,1.12746,1.08791
12.837,1.12812,1.08854
12.8395,1.12879,1.08915
12.8419,1.12945,1.08975
12.8444,1.13012,1.09037
12.8469,1.13079,1.09099
12.8494,1.13144,1.0916
12.8519,1.13212,1.09221
12.8543,1.13279,1.09283
12.8568,1.13345,1.09345
12.8593,1.13411,1.09408
12.8617,1.13477,1.0947
12.8642,1.13544,1.09531
12.8666,1.13611,1.09594
12.8691,1.13678,1.09655
12.8715,1.13747,1.09716
12.874,1.13813,1.09777
12.8766,1.13879,1.09839
12.8791,1.13947,1.09902
12.8816,1.14013,1.09964
12.8841,1.1408,1.10026
12.8866,1.14146,1.10088
12.8891,1.14211,1.10151
12.8916,1.14279,1.10212
12.8941,1.14345,1.10274
12.8966,1.14412,1.10336
12.8991,1.1448,1.10399
12.9015,1.14547,1.10459
12.904,1.14613,1.10522
12.9065,1.1468,1.10585
12.909,1.14748,1.10648
12.9114,1.14815,1.10709
12.9139,1.14881,1.10772
12.9164,1.1495,1.10833
12.9188,1.15017,1.10895
12.9213,1.15085,1.10957
12.9238,1.15151,1.11018
12.9262,1.15218,1.11081
12.9287,1.15286,1.11144
12.9312,1.15353,1.11205
12.9337,1.15418,1.11267
12.9362,1.15486,1.1133
12.9387,1.15555,1.11393
12.9411,1.15622,1.11453
12.9436,1.15689,1.11514
12.9461,1.15755,1.11577
12.9486,1.15823,1.11642
12.951,1.1589,1.11703
12.9535,1.15957,1.11765
12.956,1.16025,1.11827
12.9585,1.16093,1.11889
12.961,1.1616,1.11949
12.9634,1.16227,1.12011
12.9659,1.16295,1.12072
12.9685,1.16363,1.12136
12.971,1.1643,1.12198
12.9735,1.16497,1.12261
12.976,1.16566,1.12325
12.9785,1.16632,1.12389
12.9809,1.167,1.12454
12.9834,1.16769,1.12516
12.9859,1.16837,1.12577
12.9884,1.16904,1.12639
12.9908,1.16972,1.127
12.9933,1.17039,1.12762
12.9959,1.17105,1.12824
12.9983,1.17173,1.12887
13.0008,1.17241,1.12949
13.0032,1.17308,1.13013
13.0057,1.17377,1.13074
13.0082,1.17445,1.13135
13.0107,1.17513,1.13197
13.0132,1.1758,1.1326
13.0157,1.17649,1.13324
13.0182,1.17716,1.13385
13.0207,1.17784,1.13447
13.0232,1.17853,1.1351
13.0256,1.17922,1.13573
13.028,1.17991,1.13635
13.0306,1.1806,1.13697
13.0331,1.18128,1.13759
13.0356,1.18196,1.13822
13.0381,1.18264,1.13885
13.0406,1.18331,1.13948
13.0431,1.184,1.14012
13.0456,1.18467,1.14075
13.0481,1.18536,1.14138
13.0506,1.18602,1.142
13.0531,1.18669,1.14263
13.0556,1.18738,1.14327
13.0581,1.18805,1.1439
13.0606,1.18872,1.14453
13.0631,1.18939,1.14516
13.0656,1.19007,1.1458
13.068,1.19076,1.14643
13.0705,1.19144,1.14706
13.073,1.19212,1.14767
13.0754,1.19281,1.1483
13.0779,1.19348,1.14894
13.0804,1.19415,1.14957
13.0829,1.19483,1.15019
13.0854,1.19551,1.15082
13.0879,1.19618,1.15143
13.0904,1.19686,1.15207
13.0929,1.19753,1.15271
13.0953,1.19821,1.15333
13.0979,1.19889,1.15396
13.1004,1.19957,1.15457
13.1028,1.20025,1.15521
13.1053,1.20092,1.15586
13.1078,1.20161,1.15648
13.1102,1.20228,1.15711
13.1127,1.20296,1.15775
13.1152,1.20366,1.15838
13.1177,1.20436,1.15901
13.1202,1.20504,1.15962
13.1228,1.20573,1.16026
13.1253,1.20641,1.1609
13.1278,1.2071,1.16153
13.1302,1.2078,1.16217
13.1327,1.20849,1.1628
13.1352,1.20916,1.16343
13.1377,1.20985,1.16407
13.1401,1.21055,1.16469
13.1426,1.21123,1.16532
13.1451,1.21192,1.16596
13.1476,1.21261,1.1666
13.15,1.2133,1.16723
13.1525,1.21398,1.16787
13.155,1.21468,1.1685
13.1576,1.21535,1.16912
13.1601,1.21602,1.16976
13.1625,1.21672,1.17039
13.165,1.2174,1.17104
13.1675,1.2181,1.17167
13.17,1.21881,1.17229
13.1725,1.21949,1.17292
13.175,1.22019,1.17356
13.1776,1.22089,1.17419
13.1801,1.22159,1.17481
13.1827,1.22228,1.17546
13.1851,1.22297,1.17609
13.1876,1.22366,1.17672
13.1901,1.22435,1.17738
13.1925,1.22504,1.17801
13.195,1.22572,1.17865
13.1976,1.2264,1.1793
13.2001,1.2271,1.17994
13.2026,1.2278,1.18058
13.2051,1.22849,1.18121
13.2077,1.22918,1.18186
13.2101,1.22988,1.1825
13.2126,1.23057,1.18313
13.2151,1.23125,1.18377
13.2177,1.23192,1.1844
13.2202,1.23261,1.18504
13.2228,1.23328,1.18568
13.2253,1.23398,1.1863
13.2278,1.23466,1.18693
13.2303,1.23537,1.18758
13.2328,1.23606,1.18822
13.2353,1.23676,1.18886
13.2378,1.23746,1.18949
13.2403,1.23816,1.19014
13.2427,1.23886,1.19077
13.2453,1.23956,1.1914
13.2477,1.24026,1.19203
13.2503,1.24097,1.19268
13.2528,1.24167,1.19334
13.2554,1.24237,1.19398
13.2579,1.24306,1.19461
13.2604,1.24376,1.19524
13.2629,1.24445,1.19589
13.2654,1.24517,1.19653
13.2679,1.24584,1.19718
13.2705,1.24652,1.19782
13.273,1.24722,1.19846
13.2754,1.24794,1.19909
13.278,1.24863,1.19973
13.2805,1.24932,1.20037
13.2829,1.25003,1.20103
13.2854,1.25072,1.20166
13.2879,1.25142,1.2023
13.2904,1.25212,1.20294
13.2929,1.25283,1.20357
13.2955,1.25354,1.20422
13.298,1.25424,1.20488
13.3005,1.25494,1.20551
13.3031,1.25564,1.20614
13.3056,1.25633,1.20678
13.3082,1.25703,1.20743
13.3106,1.25772,1.20808
13.3132,1.25842,1.20873
13.3157,1.25911,1.20938
13.3182,1.25983,1.21002
13.3207,1.26053,1.21065
13.3231,1.26124,1.2113
13.3256,1.26194,1.21194
13.3282,1.26263,1.21259
13.3307,1.26334,1.21323
13.3332,1.26405,1.21388
13.3358,1.26473,1.21454
13.3383,1.26543,1.21518
13.3408,1.26614,1.21581
13.3433,1.26684,1.21646
13.3459,1.26754,1.21712
13.3485,1.26826,1.21777
13.351,1.26895,1.21842
13.3534,1.26965,1.21908
13.356,1.27035,1.21972
13.3585,1.27106,1.22038
13.361,1.27176,1.22101
13.3636,1.27246,1.22167
13.366,1.27315,1.22232
13.3685,1.27385,1.22298
13.371,1.27457,1.22363
13.3735,1.27527,1.22429
13.376,1.27597,1.22495
13.3785,1.27668,1.22559
13.381,1.27738,1.22625
13.3836,1.27808,1.22689
13.3861,1.2788,1.22755
13.3887,1.27952,1.22819
13.3913,1.28022,1.22885
13.3939,1.28092,1.22949
13.3964,1.28163,1.23013
13.399,1.28232,1.23078
13.4015,1.28305,1.23144
13.4041,1.28376,1.2321
13.4066,1.28447,1.23274
13.4091,1.28518,1.23339
13.4116,1.28589,1.23403
13.4141,1.28661,1.23468
13.4167,1.28731,1.23534
13.4192,1.28803,1.236
13.4218,1.28874,1.23665
13.4243,1.28944,1.23731
13.4269,1.29014,1.23797
13.4295,1.29085,1.23863
13.432,1.29156,1.23927
13.4346,1.29228,1.23993
13.4371,1.29298,1.24057
13.4397,1.29369,1.24121
13.4422,1.29439,1.24185
13.4447,1.29511,1.2425
13.4472,1.29583,1.24317
13.4498,1.29652,1.24383
13.4523,1.29723,1.24449
13.4548,1.29793,1.24514
13.4575,1.29864,1.24579
13.46,1.29935,1.24645
13.4626,1.30008,1.2471
13.4651,1.30081,1.24778
13.4677,1.30153,1.24843
13.4702,1.30225,1.24908
13.4727,1.30297,1.24972
13.4753,1.30369,1.25038
13.4778,1.3044,1.25104
13.4803,1.30515,1.25168
13.4829,1.30587,1.25233
13.4854,1.30658,1.25298
13.4879,1.30729,1.25363
13.4904,1.30802,1.25429
13.493,1.30874,1.25495
13.4956,1.30947,1.25561
13.4981,1.31018,1.25627
13.5006,1.31088,1.25693
13.5031,1.31159,1.25758
13.5057,1.3123,1.25824
13.5082,1.31303,1.25889
13.5107,1.31375,1.25955
13.5133,1.31447,1.26022
13.5158,1.3152,1.26087
13.5183,1.31594,1.26154
13.5209,1.31666,1.26219
13.5235,1.31736,1.26286
13.526,1.31808,1.2635
13.5286,1.31878,1.26416
13.5311,1.3195,1.26482
13.5337,1.32021,1.26548
13.5363,1.32093,1.26613
13.5388,1.32165,1.26678
13.5412,1.32237,1.26743
13.5438,1.3231,1.26809
13.5464,1.32382,1.26875
13.549,1.32454,1.26941
13.5516,1.32525,1.27008
13.5541,1.32596,1.27075
13.5567,1.32668,1.27142
13.5592,1.32741,1.27209
13.5618,1.32813,1.27276
13.5643,1.32885,1.27342
13.5669,1.32957,1.27409
13.5694,1.33029,1.27474
13.5719,1.33101,1.27538
13.5745,1.33174,1.27606
13.577,1.33247,1.27672
13.5796,1.33318,1.27739
13.5822,1.3339,1.27805
13.5847,1.33462,1.27871
13.5873,1.33536,1.27937
13.5899,1.33609,1.28003
13.5925,1.33681,1.28069
13.595,1.33756,1.28135
13.5975,1.33828,1.28202
13.6001,1.339,1.28268
13.6026,1.33974,1.28334
13.6052,1.34045,1.28401
13.6077,1.34117,1.28468
13.6102,1.3419,1.28533
13.6128,1.34263,1.28598
13.6154,1.34335,1.28664
13.6179,1.34407,1.2873
13.6204,1.3448,1.28797
13.623,1.34552,1.28862
13.6255,1.34624,1.28929
13.6281,1.34697,1.28996
13.6307,1.3477,1.29063
13.6333,1.34843,1.2913
13.6359,1.34915,1.29196
13.6385,1.34987,1.2926
13.641,1.35061,1.29327
13.6436,1.35134,1.29393
13.6462,1.35207,1.29459
13.6488,1.35282,1.29526
13.6514,1.35356,1.29594
13.6539,1.35428,1.29661
13.6565,1.35501,1.29727
13.659,1.35573,1.29795
13.6616,1.35646,1.29862
13.6641,1.35721,1.29929
13.6667,1.35797,1.29996
13.6693,1.3587,1.30064
13.6719,1.35942,1.30129
13.6745,1.36013,1.30197
13.6771,1.36086,1.30264
13.6796,1.36159,1.30332
13.6823,1.36232,1.30399
13.6848,1.36306,1.30466
13.6874,1.36379,1.30534
13.69,1.36453,1.30601
13.6926,1.36526,1.30669
13.6951,1.36601,1.30735
13.6976,1.36674,1.30803
13.7001,1.36749,1.3087
13.7027,1.36821,1.30936
13.7054,1.36895,1.31004
13.7079,1.3697,1.3107
13.7105,1.37043,1.31137
13.7131,1.37116,1.31205
13.7157,1.3719,1.31273
13.7183,1.37263,1.31338
13.7208,1.37335,1.31404
13.7234,1.37408,1.31472
13.726,1.37482,1.31538
13.7286,1.37558,1.31606
13.7312,1.37631,1.31671
13.7338,1.37704,1.31738
13.7364,1.37778,1.31807
13.739,1.3785,1.31874
13.7416,1.37925,1.31942
13.7442,1.37999,1.32009
13.7467,1.38073,1.32078
13.7493,1.38148,1.32144
13.7519,1.38222,1.32212
13.7545,1.38295,1.3228
13.7571,1.3837,1.32348
13.7596,1.38444,1.32415
13.7622,1.38516,1.32482
13.7648,1.38588,1.32551
13.7675,1.38662,1.32618
13.7701,1.38738,1.32686
13.7727,1.38812,1.32752
13.7753,1.38888,1.32819
13.7779,1.38959,1.32885
13.7805,1.39031,1.32954
13.7831,1.39107,1.33022
13.7857,1.39181,1.33088
13.787,1.39254,1.33156
13.7883,1.3933,1.33224
13.7909,1.39404,1.33293
13.7935,1.39479,1.33362
13.7961,1.39553,1.33428
13.7987,1.39629,1.33496
13.8013,1.39703,1.33566
13.804,1.39778,1.33634
13.8066,1.39853,1.33703
13.8092,1.39928,1.3377
13.8118,1.40003,1.33838
13.8144,1.40079,1.33904
13.817,1.40154,1.33972
13.8196,1.40226,1.34039
13.8222,1.40301,1.34109
13.8248,1.40375,1.34176
13.8274,1.40451,1.34244
13.8299,1.40525,1.34312
13.8326,1.40598,1.34378
13.8352,1.40673,1.34447
13.8378,1.40746,1.34513
13.8404,1.4082,1.34582
13.8431,1.40894,1.3465
13.8457,1.40971,1.34717
13.8483,1.41046,1.34786
13.8509,1.41121,1.34853
13.8535,1.41194,1.34923
13.8561,1.41269,1.34991
13.8586,1.41344,1.3506
13.8613,1.41417,1.35129
13.8639,1.41491,1.35197
13.8665,1.41565,1.35266
13.8691,1.41641,1.35333
13.8718,1.41714,1.35402
13.8744,1.4179,1.35471
13.877,1.41865,1.3554
13.8795,1.41939,1.35608
13.8821,1.42015,1.35676
13.8846,1.42092,1.35744
13.8873,1.42167,1.35811
13.8899,1.42241,1.35879
13.8925,1.42317,1.35947
13.8952,1.42392,1.36015
13.8978,1.42469,1.36083
13.9005,1.42544,1.36152
13.9031,1.42622,1.36221
13.9057,1.42696,1.36289
13.9083,1.42771,1.36358
13.911,1.42847,1.36427
13.9135,1.42923,1.36496
13.9162,1.42998,1.36565
13.9188,1.43075,1.36634
13.9213,1.43148,1.36701
13.924,1.43224,1.3677
13.9266,1.433,1.36838
13.9292,1.43376,1.36907
13.9319,1.43454,1.36977
13.9345,1.43528,1.37046
13.9371,1.43604,1.37116
13.9397,1.43679,1.37183
13.9424,1.43754,1.37252
13.9451,1.4383,1.37322
13.9477,1.43905,1.37391
13.9504,1.43981,1.37458
13.953,1.44057,1.37525
13.9556,1.44133,1.37592
13.9582,1.44208,1.37661
13.9608,1.44284,1.3773
13.9634,1.4436,1.37797
13.9661,1.44435,1.37866
13.9687,1.4451,1.37935
13.9712,1.44587,1.38003
13.9739,1.44663,1.38072
13.9764,1.44739,1.38141
13.9791,1.44816,1.38208
13.9817,1.44892,1.38278
13.9843,1.4497,1.38348
13.9869,1.45045,1.38415
13.9896,1.45123,1.38484
13.9923,1.45199,1.38554
13.9949,1.45276,1.38623
13.9975,1.45354,1.38692
14.0002,1.45432,1.38763
14.0028,1.45507,1.38832
14.0055,1.45582,1.38901
14.0081,1.45659,1.38971
14.0107,1.45735,1.3904
14.0133,1.4581,1.3911
14.016,1.45886,1.3918
14.0186,1.45962,1.3925
14.0212,1.46037,1.39319
14.0239,1.46114,1.39389
14.0265,1.46191,1.39459
14.0292,1.46268,1.39528
14.0318,1.46344,1.39597
14.0345,1.46421,1.39667
14.0372,1.46497,1.39738
14.0398,1.46576,1.39809
14.0424,1.46652,1.39878
14.0451,1.46727,1.39948
14.0478,1.46805,1.40018
14.0504,1.46883,1.40088
14.053,1.46959,1.40157
14.0557,1.47036,1.40227
14.0583,1.47112,1.40298
14.061,1.47188,1.40368
14.0637,1.47265,1.40438
14.0663,1.47344,1.4051
14.0689,1.47422,1.4058
14.0716,1.47497,1.40649
14.0742,1.47574,1.40718
14.0769,1.47651,1.40788
14.0795,1.47727,1.40858
14.0821,1.47805,1.40925
14.0847,1.47884,1.40994
14.0874,1.47959,1.41063
14.0901,1.48034,1.41133
14.0927,1.48111,1.41204
14.0954,1.48188,1.41276
14.098,1.48266,1.41347
14.1007,1.48344,1.41416
14.1033,1.48422,1.41486
14.106,1.48499,1.41556
14.1086,1.48576,1.41627
14.1113,1.48654,1.41698
14.1139,1.48734,1.41767
14.1166,1.48814,1.41838
14.1192,1.48891,1.41908
14.1219,1.48967,1.41977
14.1246,1.49042,1.42047
14.1274,1.49119,1.42116
14.1301,1.49197,1.42189
14.1327,1.49274,1.4226
14.1353,1.49353,1.4233
14.138,1.49432,1.42398
14.1407,1.49511,1.42468
14.1433,1.49588,1.42538
14.146,1.49667,1.42608
14.1487,1.49744,1.42678
14.1514,1.49823,1.42748
14.154,1.499,1.42819
14.1567,1.4998,1.4289
14.1595,1.50055,1.42962
14.1622,1.50133,1.43032
14.1648,1.50212,1.43101
14.1676,1.50288,1.43172
14.1703,1.50368,1.43243
14.1729,1.50445,1.43314
14.1756,1.50523,1.43385
14.1781,1.50602,1.43456
14.1808,1.50682,1.43525
14.1835,1.50759,1.43596
14.1862,1.50839,1.43667
14.189,1.50919,1.43738
14.1917,1.50996,1.43809
14.1944,1.51073,1.43882
14.1971,1.51152,1.43953
14.1999,1.5123,1.44025
14.2026,1.51309,1.44097
14.2053,1.51387,1.44166
14.2079,1.51463,1.44237
14.2106,1.51542,1.4431
14.2133,1.51621,1.4438
14.2159,1.517,1.4445
14.2186,1.51779,1.44521
14.2212,1.51857,1.44593
14.2239,1.51937,1.44665
14.2266,1.52015,1.44735
14.2293,1.52093,1.44805
14.232,1.52172,1.44876
14.2346,1.5225,1.44945
14.2373,1.52327,1.45017
14.24,1.52407,1.45088
14.2427,1.52486,1.45159
14.2454,1.52566,1.45231
14.2481,1.52644,1.453
14.2508,1.52721,1.45372
14.2535,1.52798,1.45443
14.2562,1.52876,1.45517
14.2589,1.52956,1.45589
14.2616,1.53034,1.45661
14.2643,1.53113,1.45733
14.267,1.53193,1.45805
14.2697,1.53271,1.45876
14.2723,1.5335,1.45948
14.275,1.5343,1.4602
14.2777,1.5351,1.46093
14.2804,1.5359,1.46166
14.2831,1.53668,1.46239
14.2858,1.53748,1.46309
14.2885,1.53826,1.46381
14.2913,1.53905,1.46451
14.294,1.53985,1.46522
14.2967,1.54065,1.46594
14.2995,1.54144,1.46666
