X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.96447,0.215209,0.780089,0.124999,0.137391,0.112723,1,0.664582,0
0.158111,0.658302,0.357712,0.125004,0.190876,0.12377,1,0.0274421,0
0.375403,0.102048,0.402403,0.125029,0.225847,0.151014,0,0,0
0.653343,0.0453066,0.0860355,0.125051,0.175445,0.131196,0,0,0
0.72309,0.776791,0.169747,0.125063,0.166001,0.133567,0,0,0
0.394627,0.889412,0.638566,0.125088,0.152255,0.113558,2,0.413186,0
0.903484,0.379321,0.995911,0.125094,0.162243,0.134422,0,0,0
0.378916,0.892247,0.829296,0.125109,0.144222,0.119094,1,0.336386,0
0.183388,0.129778,0.0563753,0.125127,0.207258,0.147763,0,0,0
0.850777,0.891544,0.555909,0.125195,0.172284,0.135714,0,0,0
0.231285,0.145429,0.284149,0.125461,0.159973,0.128777,0,0,0
0.260752,0.37984,0.395052,0.125504,0.172403,0.124488,1,0.0316246,0
0.716953,0.283343,0.23684,0.125584,0.193419,0.12046,1,0.103147,0
0.632303,0.825013,0.13502,0.125592,0.200862,0.141627,0,0,0
0.23515,0.358318,0.0535297,0.125646,0.161254,0.128809,0,0,0
0.310804,0.995163,0.549435,0.125653,0.195029,0.139311,0,0,0
0.490245,0.0321387,0.207552,0.125682,0.18386,0.119686,1,0.130268,0
0.579918,0.611194,0.177335,0.125707,0.154344,0.138873,0,0,0
0.809027,0.607018,0.849979,0.125722,0.2001,0.141305,0,0,0
0.0381918,0.669969,0.336134,0.125784,0.199977,0.127063,0,0,0
0.873764,0.798059,0.855175,0.125785,0.158554,0.140857,0,0,0
0.934836,0.677123,0.912832,0.1258,0.216323,0.157766,0,0,0
0.209308,0.361874,0.588312,0.125899,0.149752,0.127002,0,0,0
0.677367,0.299475,0.155874,0.125957,0.209968,0.127281,0,0,0
0.712841,0.898826,0.10509,0.126092,0.161885,0.135231,0,0,0
0.436409,0.990642,0.227071,0.126151,0.196401,0.129891,0,0,0
0.742005,0.341769,0.00816822,0.126176,0.162685,0.137415,0,0,0
0.757585,0.963059,0.0228745,0.126189,0.153296,0.124922,1,0.066059,0
0.42064,0.10755,0.901063,0.1262,0.193436,0.151572,0,0,0
0.610878,0.320583,0.357007,0.126289,0.202679,0.124178,1,0.0394283,0
0.0960588,0.660573,0.67625,0.126307,0.156044,0.125786,1,0.0256939,0
0.748101,0.498086,0.153318,0.126507,0.163595,0.122976,1,0.127068,0
0.302005,0.516948,0.0144336,0.126581,0.196622,0.134539,0,0,0
0.0438954,0.157273,0.584908,0.126631,0.151629,0.12684,0,0,0
0.0645559,0.232691,0.026457,0.126767,0.14678,0.121831,1,0.28083,0
0.525532,0.635034,0.220404,0.126775,0.199064,0.133835,0,0,0
0.506424,0.469999,0.855496,0.126801,0.151437,0.115918,2,0.424109,0
0.684614,0.152282,0.819517,0.126862,0.176482,0.131751,0,0,0
0.890456,0.0119114,0.900087,0.127033,0.209241,0.141597,0,0,0
0.113828,0.151838,0.987128,0.127074,0.176281,0.139097,0,0,0
0.919244,0.278494,0.23323,0.12716,0.193275,0.143018,0,0,0
0.544102,0.945596,0.361266,0.127165,0.140545,0.104722,1,0.821732,0
0.451751,0.541793,0.128935,0.127352,0.160501,0.13125,0,0,0
0.139386,0.0846055,0.892638,0.127379,0.154073,0.129383,0,0,0
0.402532,0.521338,0.774158,0.127415,0.181458,0.138892,0,0,0
0.00772978,0.463944,0.266334,0.127428,0.181146,0.132077,0,0,0
0.72158,0.136465,0.618634,0.127522,0.169695,0.119575,1,0.22731,0
0.766997,0.531296,0.0558978,0.127557,0.180592,0.140009,0,0,0
0.0433272,0.552901,0.385088,0.12756,0.127746,0.103578,1,1.27676,0
0.0282271,0.349752,0.216125,0.12768,0.166426,0.132623,0,0,0
0.483437,0.610453,0.0471996,0.12774,0.147912,0.117406,1,0.465701,0
0.509232,0.0398022,0.966002,0.127974,0.162437,0.142038,0,0,0
0.0196504,0.517396,0.248358,0.127984,0.158161,0.116134,1,0.392374,0
0.763519,0.289239,0.107228,0.128025,0.188157,0.140027,0,0,0
0.351117,0.999141,0.294774,0.128046,0.198895,0.137758,0,0,0
0.025291,0.814785,0.936971,0.12816,0.172219,0.135814,0,0,0
0.48208,0.807088,0.275278,0.128199,0.15496,0.131619,0,0,0
0.70308,0.438489,0.686711,0.128225,0.179425,0.132675,0,0,0
0.742434,0.914128,0.109746,0.128246,0.159643,0.127723,1,0.0244179,0
0.466906,0.987538,0.622909,0.128271,0.148392,0.117825,1,0.469522,0
0.851372,0.663534,0.149902,0.128282,0.199845,0.137108,0,0,0
0.276033,0.713199,0.36527,0.128286,0.182328,0.131359,0,0,0
0.485904,0.558061,0.718098,0.128295,0.157412,0.129459,0,0,0
0.0523725,0.390625,0.246337,0.1283,0.18395,0.128398,0,0,0
0.312,0.594198,0.206839,0.128313,0.204098,0.140291,0,0,0
0.532771,0.0357069,0.478352,0.12846,0.161819,0.119521,1,0.298964,0
0.837485,0.355121,0.882076,0.128494,0.16025,0.133005,0,0,0
0.44604,0.343874,0.84072,0.128497,0.171722,0.136855,0,0,0
0.973129,0.0448622,0.463486,0.128557,0.202744,0.142196,0,0,0
0.412447,0.841522,0.854283,0.128593,0.184988,0.133844,0,0,0
0.898381,0.947333,0.391034,0.128686,0.19052,0.139237,0,0,0
0.0128051,0.0837843,0.559449,0.128687,0.129417,0.117797,1,1.20475,0
0.840586,0.341146,0.472114,0.128707,0.175039,0.129964,0,0,0
0.125628,0.0356916,0.9844,0.128783,0.184359,0.141355,0,0,0
0.539173,0.328429,0.713615,0.128863,0.158785,0.126774,1,0.0959963,0
0.265249,0.950761,0.60879,0.128865,0.167434,0.135619,0,0,0
0.288942,0.0826839,0.224772,0.12897,0.175408,0.140132,0,0,0
0.505654,0.641203,0.752808,0.128994,0.189417,0.133995,0,0,0
0.0917455,0.653542,0.0535802,0.128994,0.160603,0.12752,1,0.0659126,0
0.630519,0.338029,0.619614,0.129002,0.164271,0.128649,1,0.0148468,0
0.484612,0.863187,0.76952,0.12909,0.185481,0.134113,0,0,0
0.902876,0.280702,0.319976,0.129159,0.185609,0.137773,0,0,0
0.872421,0.493739,0.209971,0.129187,0.182808,0.131615,0,0,0
0.307881,0.67806,0.954784,0.129252,0.219244,0.158002,0,0,0
0.306313,0.894068,0.549531,0.1293,0.173497,0.139065,0,0,0
0.0427274,0.883819,0.0991216,0.129322,0.158973,0.132906,0,0,0
0.404179,0.950104,0.486613,0.129329,0.1453,0.119728,2,0.512403,0
0.460216,0.633716,0.353747,0.129352,0.141442,0.11487,1,0.722628,0
0.552505,0.899398,0.443128,0.129365,0.181094,0.130612,0,0,0
0.664461,0.733224,0.287752,0.129379,0.212184,0.150419,0,0,0
0.579011,0.959215,0.800629,0.129389,0.162631,0.138226,0,0,0
0.693008,0.47875,0.339618,0.129424,0.149668,0.129729,0,0,0
0.263461,0.0541795,0.911986,0.129457,0.17712,0.131787,0,0,0
0.919987,0.0904995,0.622569,0.129624,0.179456,0.12838,1,0.0362517,0
0.34758,0.40061,0.830585,0.129716,0.196414,0.153636,0,0,0
0.895628,0.593815,0.108088,0.129736,0.191909,0.127967,1,0.0411337,0
0.802487,0.102836,0.16782,0.129807,0.130373,0.113814,1,1.2419,0
0.310507,0.688242,0.178204,0.129829,0.169719,0.128958,1,0.0318388,0
0.754258,0.511446,0.791944,0.129859,0.138829,0.120451,1,0.682134,0
0.521449,0.135676,0.0334057,0.129927,0.209376,0.151835,0,0,0
0.770703,0.350779,0.021021,0.129975,0.158886,0.138346,0,0,0
0.49611,0.603524,0.0914541,0.130041,0.164899,0.123835,1,0.217073,0
0.810978,0.292705,0.487368,0.130056,0.161952,0.133724,0,0,0
0.289561,0.142624,0.973671,0.130077,0.171189,0.145741,0,0,0
0.275317,0.664701,0.129948,0.130112,0.18469,0.138001,0,0,0
0.751917,0.76181,0.929594,0.130128,0.170267,0.143543,0,0,0
0.23103,0.215288,0.0209378,0.130187,0.181825,0.146431,0,0,0
0.865819,0.107318,0.981402,0.130201,0.179362,0.144545,0,0,0
0.0744666,0.832922,0.592881,0.130211,0.190944,0.147225,0,0,0
0.461395,0.944555,0.0122106,0.130219,0.169561,0.14449,0,0,0
0.736881,0.79833,0.923055,0.130235,0.170161,0.143508,0,0,0
0.223675,0.847929,0.7431,0.13037,0.160148,0.123586,1,0.264185,0
0.0201223,0.0785494,0.151905,0.130494,0.17818,0.135263,0,0,0
0.868133,0.796988,0.402503,0.130505,0.160246,0.130643,0,0,0
0.635867,0.496295,0.641011,0.130589,0.168856,0.127022,1,0.104274,0
0.946895,0.339569,0.707544,0.13062,0.179018,0.142932,0,0,0
0.364522,0.684934,0.87796,0.130647,0.157276,0.131697,0,0,0
0.0222234,0.885326,0.684683,0.130671,0.155694,0.134077,0,0,0
0.457217,0.455711,0.968359,0.130686,0.148166,0.122687,1,0.433876,0
0.34829,0.886456,0.314651,0.13074,0.16044,0.122498,1,0.306854,0
0.654942,0.344533,0.0863017,0.13075,0.180142,0.147217,0,0,0
0.654422,0.368308,0.0430238,0.13076,0.180132,0.147214,0,0,0
0.845094,0.147517,0.385753,0.130798,0.201596,0.139465,0,0,0
0.899661,0.535707,0.0897564,0.13089,0.14915,0.120963,1,0.48288,0
0.117131,0.14958,0.611396,0.130941,0.204889,0.146814,0,0,0
0.985838,0.0724578,0.0520227,0.131014,0.18346,0.144203,0,0,0
0.269213,0.813975,0.160806,0.131015,0.138835,0.119059,1,0.795149,0
0.161424,0.274761,0.85443,0.131162,0.137481,0.113671,1,0.952949,0
0.102658,0.045776,0.66756,0.131178,0.181652,0.136718,0,0,0
0.461961,0.331665,0.77258,0.131247,0.181446,0.142155,0,0,0
0.728019,0.0569202,0.839472,0.131302,0.199951,0.147834,0,0,0
0.109903,0.124629,0.0226533,0.131362,0.171993,0.143476,0,0,0
0.213967,0.387357,0.0091753,0.131418,0.157256,0.126052,1,0.125131,0
0.895179,0.291518,0.750703,0.131499,0.19542,0.134383,0,0,0
0.900187,0.568656,0.269229,0.131571,0.203636,0.134,0,0,0
0.318874,0.674222,0.829842,0.131676,0.153718,0.128735,1,0.170607,0
0.532837,0.469381,0.0494999,0.131712,0.203739,0.145688,0,0,0
0.0109115,0.808943,0.380601,0.131744,0.150375,0.128533,1,0.211372,0
0.424388,0.0327353,0.813993,0.13175,0.169741,0.146727,0,0,0
0.513602,0.423679,0.230883,0.131779,0.210446,0.15616,0,0,0
0.0249459,0.439748,0.61185,0.131864,0.141442,0.124223,2,0.598008,0
0.255613,0.156426,0.241878,0.131873,0.175457,0.135319,0,0,0
0.00745795,0.299526,0.517687,0.131942,0.1487,0.124811,1,0.413898,0
0.946385,0.832079,0.94498,0.13195,0.144399,0.127804,1,0.350154,0
0.902295,0.662656,0.407722,0.132018,0.178137,0.143943,0,0,0
0.379789,0.0749299,0.938785,0.132026,0.153848,0.142295,0,0,0
0.788045,0.778395,0.956675,0.13203,0.178229,0.146796,0,0,0
0.605831,0.160841,0.908142,0.132041,0.156137,0.116363,1,0.536028,0
0.647357,0.952831,0.972127,0.132093,0.172398,0.132527,0,0,0
0.306347,0.697536,0.402035,0.132168,0.165424,0.124205,1,0.274533,0
0.915263,0.443277,0.592593,0.132265,0.189695,0.142239,0,0,0
0.0657177,0.313975,0.332985,0.13229,0.15204,0.110816,2,0.69316,0
0.816791,0.817912,0.418105,0.13229,0.1881,0.141292,0,0,0
0.0264887,0.837396,0.102187,0.132326,0.178598,0.146749,0,0,0
0.812799,0.197027,0.290089,0.13237,0.166855,0.137547,0,0,0
0.197918,0.926249,0.40457,0.132492,0.164396,0.135165,0,0,0
0.639198,0.851763,0.512365,0.132517,0.139848,0.120693,3,0.688616,0
0.966001,0.21666,0.681788,0.132551,0.142182,0.116837,1,0.813835,0
0.812549,0.0161188,0.223409,0.132672,0.198837,0.142002,0,0,0
0.166607,0.508185,0.0253506,0.132711,0.191596,0.134357,0,0,0
0.728768,0.708305,0.644212,0.132733,0.187942,0.142202,0,0,0
0.954861,0.156586,0.477054,0.132764,0.199497,0.143334,0,0,0
0.560555,0.982852,0.0662739,0.132823,0.16835,0.137808,0,0,0
0.86452,0.832741,0.977033,0.132883,0.208941,0.155895,0,0,0
0.52992,0.282652,0.727637,0.132898,0.177625,0.134788,0,0,0
0.290002,0.114335,0.923354,0.132993,0.187803,0.150291,0,0,0
0.828448,0.639628,0.545218,0.133061,0.151226,0.13346,0,0,0
0.95363,0.252877,0.485586,0.133067,0.1851,0.14482,0,0,0
0.550382,0.993954,0.0306672,0.133096,0.171483,0.142421,0,0,0
0.76064,0.271101,0.572763,0.133098,0.190058,0.14119,0,0,0
0.312767,0.0249844,0.00282064,0.133179,0.148887,0.120578,1,0.599723,0
0.769634,0.559316,0.902993,0.133406,0.170201,0.1339,0,0,0
0.36026,0.323763,0.731368,0.13346,0.177934,0.140251,0,0,0
0.519779,0.868104,0.874962,0.133514,0.169046,0.147485,0,0,0
0.587619,0.118183,0.103186,0.133585,0.173652,0.131291,1,0.0394048,0
0.37692,0.928523,0.480672,0.13359,0.16117,0.132666,1,0.02919,0
0.598979,0.959459,0.125477,0.133639,0.171493,0.133993,0,0,0
0.43875,0.923622,0.993885,0.133689,0.166091,0.143333,0,0,0
0.435903,0.587114,0.447102,0.133711,0.163949,0.13247,1,0.058409,0
0.392543,0.952822,0.819504,0.133729,0.183041,0.134907,0,0,0
0.0156384,0.558272,0.652311,0.133791,0.164631,0.136161,0,0,0
0.441921,0.712897,0.868034,0.13388,0.151394,0.130814,1,0.214141,0
0.0548115,0.83005,0.137499,0.133889,0.178185,0.148133,0,0,0
0.0466004,0.732187,0.178662,0.133952,0.146352,0.134547,0,0,0
0.704263,0.118347,0.835879,0.133992,0.169351,0.143402,0,0,0
0.879576,0.0984165,0.820324,0.134007,0.182243,0.133577,1,0.0132063,0
0.768041,0.269473,0.39978,0.134016,0.135742,0.116392,1,1.17109,0
0.207696,0.318939,0.591308,0.134065,0.168969,0.137024,0,0,0
0.815924,0.630159,0.53834,0.134085,0.137086,0.128204,1,0.864896,0
0.908153,0.836382,0.621693,0.13412,0.191539,0.147706,0,0,0
0.760157,0.687945,0.134299,0.134137,0.180383,0.137493,0,0,0
0.502221,0.836713,0.166853,0.134295,0.190644,0.15034,0,0,0
0.913725,0.767995,0.579077,0.134299,0.178865,0.13697,0,0,0
0.602063,0.893438,0.690026,0.1344,0.177158,0.127947,2,0.18479,0
0.515297,0.28465,0.668949,0.134492,0.142222,0.132141,2,0.245621,0
0.646936,0.93368,0.354805,0.134495,0.14709,0.109347,1,0.869988,0
0.597405,0.0869693,0.656733,0.134505,0.163958,0.126242,2,0.309363,0
0.0878054,0.455337,0.10283,0.134539,0.152013,0.128044,2,0.378023,0
0.952747,0.903117,0.45703,0.134584,0.153541,0.13021,1,0.266758,0
0.514015,0.656523,0.857223,0.134584,0.164015,0.125427,2,0.333616,0
0.526161,0.742544,0.705325,0.134668,0.190058,0.136268,0,0,0
0.780064,0.225814,0.938824,0.134717,0.192392,0.143433,0,0,0
0.890012,0.188883,0.0235371,0.134797,0.147544,0.128229,1,0.467351,0
0.310292,0.900299,0.923596,0.134799,0.15855,0.1271,1,0.34355,0
0.991358,0.761394,0.403053,0.134835,0.187846,0.136516,0,0,0
0.189874,0.2713,0.0082207,0.134959,0.200847,0.137192,0,0,0
0.00107393,0.229782,0.759997,0.135021,0.1563,0.122367,1,0.509183,0
0.547497,0.596879,0.797582,0.135037,0.142264,0.115605,2,0.945963,0
0.47736,0.225104,0.278067,0.135054,0.172216,0.116549,1,0.457603,0
0.412239,0.377588,0.133013,0.135157,0.211882,0.142485,0,0,0
0.735542,0.159859,0.20396,0.135319,0.191947,0.123214,1,0.251335,0
0.0844326,0.940433,0.844252,0.135402,0.140409,0.124621,2,0.89006,0
0.943521,0.504762,0.0569206,0.135436,0.166566,0.131828,2,0.116492,0
0.348859,0.541881,0.635337,0.135512,0.174912,0.139776,0,0,0
0.32044,0.91049,0.692082,0.13562,0.150379,0.11972,2,0.534167,0
0.882913,0.968824,0.655619,0.135659,0.154736,0.122152,1,0.561545,0
0.272753,0.266979,0.811328,0.135692,0.204967,0.14601,0,0,0
0.482553,0.0400073,0.964297,0.135702,0.154709,0.139462,0,0,0
0.45322,0.1938,0.818994,0.135718,0.170081,0.135552,1,0.00720025,0
0.987292,0.474353,0.189368,0.135733,0.163266,0.120419,1,0.489516,0
0.989182,0.86934,0.0548637,0.135792,0.192046,0.146087,0,0,0
0.445501,0.230921,0.982928,0.135817,0.190475,0.148717,0,0,0
0.120886,0.502529,0.454777,0.135877,0.141952,0.111086,1,1.03677,0
0.155258,0.78675,0.0757272,0.135892,0.152049,0.141323,0,0,0
0.378298,0.0725393,0.683746,0.135914,0.176249,0.142191,0,0,0
0.29844,0.167694,0.99678,0.135956,0.16531,0.143781,0,0,0
0.697802,0.780807,0.936002,0.135958,0.174977,0.147057,0,0,0
0.717171,0.788827,0.0420275,0.135999,0.186351,0.147196,0,0,0
0.108291,0.491641,0.843822,0.136006,0.196279,0.135368,1,0.0124498,0
0.14352,0.797547,0.0772457,0.136028,0.151913,0.141277,0,0,0
0.241741,0.181322,0.7231,0.136058,0.164657,0.127927,1,0.312392,0
0.969822,0.207472,0.0683866,0.136082,0.160506,0.132825,2,0.163649,0
0.322253,0.650332,0.612943,0.136084,0.163639,0.127524,2,0.304904,0
0.48749,0.519359,0.628557,0.136179,0.181324,0.145969,0,0,0
0.170571,0.479979,0.900721,0.136227,0.190013,0.128073,1,0.19006,0
0.307863,0.461845,0.42566,0.136282,0.181093,0.136404,0,0,0
0.0793863,0.493221,0.945638,0.136303,0.163161,0.119148,1,0.530475,0
0.889754,0.406126,0.314856,0.136323,0.190599,0.161748,0,0,0
0.100988,0.123304,0.954094,0.136337,0.172574,0.136534,0,0,0
0.116017,0.64234,0.873819,0.136347,0.194995,0.149897,0,0,0
0.767315,0.761231,0.721228,0.136397,0.192668,0.135427,1,0.0234996,0
0.18107,0.531532,0.861351,0.136447,0.198232,0.148447,0,0,0
0.954867,0.718125,0.783793,0.136499,0.154269,0.136778,0,0,0
0.908971,0.404503,0.241484,0.136529,0.199429,0.152683,0,0,0
0.971059,0.47752,0.232008,0.136564,0.169163,0.126421,1,0.267187,0
0.232152,0.729974,0.233361,0.136691,0.183643,0.135887,1,0.0251462,0
0.441604,0.749132,0.155331,0.136719,0.180121,0.150405,0,0,0
0.383326,0.127326,0.245393,0.136813,0.182849,0.14345,0,0,0
0.399171,0.70808,0.228934,0.136823,0.154862,0.124887,2,0.54059,0
0.615243,0.553981,0.57784,0.136825,0.180428,0.130162,2,0.191331,0
0.147775,0.937825,0.584007,0.136913,0.183848,0.150073,0,0,0
0.727885,0.824637,0.836369,0.136913,0.178431,0.131572,1,0.145683,0
0.679203,0.147716,0.0902473,0.136937,0.218143,0.138562,0,0,0
0.437455,0.87604,0.562794,0.136949,0.142769,0.118843,1,0.979927,0
0.00317974,0.170728,0.328631,0.136986,0.19395,0.143162,0,0,0
0.398204,0.994973,0.179424,0.137018,0.187377,0.150182,0,0,0
0.0950419,0.732872,0.977354,0.137074,0.152054,0.13025,2,0.432591,0
0.391452,0.900008,0.910848,0.137128,0.153672,0.13202,1,0.189305,0
0.442841,0.236896,0.187919,0.137138,0.194635,0.134496,1,0.0438857,0
0.400277,0.664421,0.652635,0.137213,0.145188,0.13044,2,0.565103,0
0.13031,0.915363,0.489012,0.137228,0.184304,0.158818,0,0,0
0.468576,0.342287,0.814842,0.13737,0.162849,0.142905,0,0,0
0.708965,0.95493,0.658179,0.137402,0.198149,0.140899,0,0,0
0.264895,0.584485,0.024272,0.137414,0.184984,0.149746,0,0,0
0.793514,0.358905,0.018553,0.137423,0.154316,0.140571,0,0,0
0.206435,0.550916,0.722692,0.137429,0.192096,0.159823,0,0,0
0.564554,0.616833,0.173068,0.137431,0.14262,0.135253,1,0.410204,0
0.226047,0.410187,0.858127,0.137572,0.207877,0.14038,0,0,0
0.326363,0.198358,0.233327,0.137585,0.158667,0.135647,1,0.123191,0
0.600844,0.224169,0.746682,0.137602,0.202165,0.1377,0,0,0
0.97421,0.760223,0.223249,0.137773,0.203075,0.153135,0,0,0
0.940827,0.256373,0.752369,0.137786,0.152338,0.121968,1,0.693068,0
0.277602,0.0992861,0.256558,0.137797,0.153079,0.134559,1,0.249604,0
0.0607165,0.57615,0.253644,0.137807,0.161521,0.120528,1,0.570295,0
0.919166,0.999109,0.216353,0.137825,0.17577,0.141456,0,0,0
0.59819,0.208125,0.669603,0.137825,0.159805,0.136784,1,0.0209485,0
0.212842,0.562582,0.81988,0.137894,0.163919,0.149434,0,0,0
0.16267,0.744588,0.234846,0.137918,0.185384,0.152997,0,0,0
0.708456,0.510904,0.468863,0.137957,0.173374,0.128188,2,0.305482,0
0.148146,0.654277,0.148022,0.137995,0.178097,0.142472,0,0,0
0.237325,0.579533,0.986678,0.138103,0.184295,0.153271,0,0,0
0.0981961,0.807881,0.100285,0.138123,0.18791,0.142811,0,0,0
0.629383,0.583892,0.358738,0.138159,0.199306,0.150187,0,0,0
0.267637,0.995301,0.412825,0.138172,0.156507,0.134429,1,0.242331,0
0.395069,0.491569,0.386683,0.138187,0.164418,0.131481,3,0.288563,0
0.539606,0.428326,0.305601,0.138206,0.21103,0.147718,0,0,0
0.375529,0.994941,0.234408,0.138225,0.187622,0.150066,0,0,0
0.857433,0.788111,0.862062,0.13823,0.14611,0.136708,1,0.231803,0
0.232141,0.640341,0.213956,0.13836,0.161866,0.141052,0,0,0
0.207594,0.200562,0.0543555,0.138434,0.173579,0.1474,0,0,0
0.201705,0.225884,0.743744,0.138467,0.185014,0.135516,1,0.0878458,0
0.737166,0.567588,0.0104793,0.138537,0.184329,0.146942,0,0,0
0.029099,0.346307,0.309856,0.138564,0.159997,0.126717,2,0.253209,0
0.618975,0.874408,0.433337,0.138567,0.182516,0.138364,2,0.00411602,0
0.0870981,0.990069,0.330939,0.138592,0.176456,0.136124,1,0.0789455,0
0.430289,0.0228386,0.785159,0.138691,0.162801,0.144414,0,0,0
0.656906,0.383715,0.525343,0.138734,0.1426,0.112246,2,1.12293,0
0.313165,0.204401,0.803724,0.138788,0.145968,0.126257,1,0.832938,0
0.833366,0.682451,0.77418,0.138827,0.139679,0.125133,1,1.21029,0
0.718142,0.221889,0.605238,0.138839,0.180116,0.126821,1,0.317926,0
0.531802,0.0810684,0.30689,0.139025,0.151828,0.112437,2,0.880527,0
0.868603,0.244736,0.0564539,0.139047,0.166971,0.13239,2,0.210652,0
0.965023,0.0892946,0.0873275,0.139153,0.175321,0.139771,0,0,0
0.236263,0.881208,0.784297,0.139222,0.175816,0.135903,2,0.0809954,0
0.49244,0.0856643,0.993671,0.139222,0.184107,0.150434,0,0,0
0.27808,0.347424,0.0206476,0.139236,0.156469,0.125373,1,0.600568,0
0.95657,0.515489,0.59732,0.139377,0.172379,0.133776,1,0.208731,0
0.945546,0.545134,0.00315838,0.13944,0.191614,0.14797,0,0,0
0.207247,0.156067,0.114142,0.139455,0.150831,0.133533,1,0.470291,0
0.626635,0.791727,0.308444,0.13951,0.202053,0.146345,0,0,0
0.468025,0.832023,0.923894,0.139572,0.139815,0.130302,1,1.25329,0
0.327716,0.105931,0.831878,0.139651,0.165612,0.133092,1,0.28599,0
0.863055,0.197704,0.310166,0.139652,0.147913,0.128705,2,0.753024,0
0.90483,0.99068,0.151264,0.139668,0.190076,0.142415,0,0,0
0.114834,0.91644,0.604112,0.139728,0.181033,0.143895,0,0,0
0.580491,0.0876472,0.090282,0.139743,0.167493,0.142036,0,0,0
0.531661,0.127243,0.404655,0.13975,0.169917,0.129812,3,0.27377,0
0.900307,0.351463,0.673793,0.139806,0.189365,0.153263,0,0,0
0.46579,0.852346,0.331363,0.139809,0.151273,0.122466,1,0.792087,0
0.784492,0.346276,0.632309,0.139889,0.182759,0.147564,0,0,0
0.850318,0.959871,0.821814,0.139962,0.149211,0.12661,2,0.623147,0
0.174477,0.818303,0.240997,0.140061,0.181404,0.140142,0,0,0
0.400577,0.196482,0.856282,0.140108,0.194558,0.14717,0,0,0
0.601027,0.530136,0.926263,0.140112,0.172912,0.127513,3,0.386576,0
0.265984,0.915036,0.248848,0.140141,0.187648,0.144428,0,0,0
0.854018,0.781641,0.44592,0.140156,0.165215,0.129624,1,0.410523,0
0.0752987,0.161618,0.439861,0.140173,0.18386,0.147759,0,0,0
0.789923,0.877518,0.0157472,0.140182,0.185009,0.147966,0,0,0
0.608593,0.795481,0.863355,0.140317,0.172973,0.132106,1,0.253462,0
0.601686,0.722727,0.624022,0.140345,0.174319,0.141108,0,0,0
0.800089,0.441704,0.587627,0.140353,0.157064,0.139635,1,0.060997,0
0.902933,0.989678,0.732526,0.140398,0.158395,0.127701,2,0.55909,0
0.806505,0.692057,0.925526,0.14043,0.185167,0.150069,0,0,0
0.688564,0.302076,0.709402,0.140436,0.179096,0.135057,1,0.176803,0
0.0260959,0.448533,0.484853,0.140488,0.20551,0.133809,1,0.135921,0
0.449159,0.697128,0.714792,0.140488,0.179922,0.140436,1,0.00101676,0
0.775048,0.496356,0.940516,0.1405,0.165723,0.131565,2,0.365677,0
0.687062,0.251373,0.421995,0.140553,0.154928,0.124966,3,0.692303,0
0.536525,0.758024,0.449213,0.140575,0.209846,0.149757,0,0,0
0.530607,0.841773,0.435879,0.140631,0.191435,0.144114,0,0,0
0.893373,0.327508,0.390651,0.140647,0.180112,0.145065,0,0,0
0.947199,0.286691,0.522434,0.140648,0.178865,0.137768,1,0.102926,0
0.837687,0.074358,0.466229,0.140671,0.193106,0.132408,1,0.179686,0
0.909826,0.747659,0.120037,0.140749,0.147775,0.130212,1,0.789545,0
0.943166,0.818768,0.154444,0.14079,0.150819,0.13124,1,0.652476,0
0.472646,0.0111298,0.119784,0.140829,0.202331,0.149348,0,0,0
0.715484,0.145512,0.702981,0.140856,0.17226,0.132918,1,0.286093,0
0.517129,0.887649,0.999645,0.140864,0.192494,0.139983,1,0.0250469,0
0.168682,0.542012,0.13711,0.140868,0.159399,0.129921,1,0.5072,0
0.274068,0.0766436,0.573694,0.140873,0.182675,0.149879,0,0,0
0.678617,0.328242,0.805821,0.140877,0.19426,0.132016,1,0.204968,0
0.539123,0.329881,0.26642,0.140915,0.15763,0.126364,2,0.296603,0
0.215771,0.672838,0.635307,0.140938,0.198509,0.146531,0,0,0
