OriginTime,MinWait,MinSETI
13.5094,15.4097,9.38535
13.5296,15.4301,9.39743
13.5496,15.4502,9.40986
13.5698,15.4702,9.42179
13.5903,15.4899,9.4337
13.6115,15.5106,9.44561
13.6319,15.5315,9.45821
13.6524,15.552,9.47073
13.6733,15.5724,9.48261
13.6936,15.5937,9.49456
13.7142,15.614,9.50663
13.7351,15.6341,9.51873
13.756,15.6548,9.53066
13.7767,15.6757,9.54311
13.787,15.6967,9.55546
13.7973,15.7179,9.56744
13.818,15.7381,9.57939
13.8391,15.7588,9.59147
13.8602,15.7785,9.60388
13.8811,15.7997,9.61645
13.9017,15.82,9.6289
13.9229,15.8415,9.64146
13.9439,15.8619,9.65408
13.9648,15.8822,9.66628
13.9866,15.9032,9.67861
14.0076,15.9241,9.69091
14.0285,15.9453,9.70337
14.0493,15.9663,9.71574
14.0703,15.9883,9.72798
14.092,16.0096,9.74051
14.1132,16.031,9.75292
14.1341,16.0524,9.76546
14.1547,16.0737,9.77814
14.1755,16.0956,9.79044
14.197,16.1172,9.80298
14.218,16.1391,9.81544
14.2389,16.1601,9.82788
14.2604,16.1818,9.84066
14.2819,16.2029,9.85354
14.3037,16.224,9.86664
14.3255,16.2458,9.87954
14.3471,16.2673,9.89206
14.3681,16.2889,9.9051
14.3901,16.3111,9.91796
14.4122,16.333,9.93079
14.4342,16.3543,9.94356
14.456,16.376,9.95636
14.4777,16.398,9.96918
14.4996,16.4197,9.98181
14.5212,16.4418,9.9946
14.543,16.4635,10.0079
14.5648,16.4861,10.0208
14.5868,16.5078,10.0339
14.609,16.5296,10.0464
14.6312,16.552,10.0588
14.6532,16.5743,10.0721
14.6752,16.5956,10.0847
14.6972,16.6176,10.0971
14.719,16.6396,10.1104
14.7413,16.6622,10.1233
14.7641,16.6843,10.1363
14.7865,16.7064,10.1494
14.8093,16.7279,10.1623
14.8315,16.7505,10.1757
14.8535,16.773,10.189
14.8757,16.7948,10.2022
14.8981,16.8167,10.2153
14.9202,16.8389,10.2286
14.9421,16.862,10.2415
14.9645,16.8843,10.255
14.9873,16.9067,10.2683
15.01,16.9293,10.2819
15.0329,16.9522,10.295
15.0554,16.9749,10.3083
15.0785,16.9979,10.3214
15.1009,17.0209,10.3347
15.1239,17.043,10.3487
15.147,17.0659,10.3622
15.1693,17.0883,10.376
15.1924,17.1112,10.3894
15.2146,17.1337,10.4028
15.2376,17.1569,10.416
15.2606,17.1799,10.4299
15.283,17.2024,10.4434
15.3064,17.2259,10.457
15.3288,17.2491,10.4705
15.3516,17.2723,10.4837
15.3742,17.295,10.4975
15.3976,17.3185,10.5112
15.4209,17.3417,10.5247
15.4438,17.3652,10.5388
15.4672,17.3886,10.5525
15.4913,17.4117,10.5662
15.5149,17.4344,10.5801
15.5384,17.4575,10.5933
15.5624,17.4804,10.6066
15.5862,17.5041,10.6201
15.6094,17.5273,10.6335
15.6326,17.55,10.6475
15.6563,17.5737,10.6611
15.6796,17.5975,10.675
15.7035,17.6203,10.6894
15.7269,17.6442,10.7031
15.751,17.6676,10.7169
15.7752,17.692,10.7303
15.799,17.7152,10.7439
15.8226,17.7387,10.7581
15.8465,17.7621,10.7719
15.8702,17.7864,10.786
15.8945,17.8107,10.7998
15.9179,17.8345,10.8139
15.9418,17.8588,10.8277
15.9655,17.8833,10.8422
15.9901,17.9073,10.8565
16.0146,17.9313,10.871
16.0377,17.9558,10.885
16.0623,17.9801,10.8992
16.0865,18.0038,10.9131
16.1109,18.028,10.9273
16.1354,18.0521,10.9416
16.1596,18.0772,10.9558
16.1838,18.1014,10.9701
16.2079,18.1258,10.984
16.2326,18.1508,10.998
16.2575,18.1756,11.0123
16.2819,18.2002,11.0264
16.3067,18.224,11.0403
16.3306,18.2488,11.055
16.3551,18.2735,11.0691
16.3795,18.2982,11.0833
16.4048,18.3223,11.0979
16.429,18.3465,11.1123
16.4538,18.3703,11.1268
16.4774,18.395,11.1413
16.5023,18.4196,11.1559
16.5274,18.4439,11.1705
16.5532,18.4686,11.1855
16.5785,18.4938,11.2001
16.6029,18.5185,11.2148
16.6277,18.5434,11.2295
16.6522,18.568,11.2443
16.6768,18.5937,11.2592
16.7022,18.6193,11.2737
16.7272,18.6433,11.2886
16.7527,18.6688,11.303
16.7778,18.6939,11.3182
16.8027,18.719,11.333
16.828,18.7446,11.3478
16.8536,18.7697,11.3624
16.8785,18.7953,11.3777
16.9041,18.8208,11.3928
16.929,18.8459,11.4078
16.9543,18.8714,11.4229
16.9795,18.8966,11.4381
17.0052,18.9217,11.4531
17.0312,18.9472,11.468
17.0572,18.9723,11.4832
17.0825,18.998,11.4985
17.1088,19.0238,11.5139
17.1349,19.05,11.5291
17.1606,19.0763,11.5444
17.1866,19.1023,11.5596
17.2122,19.1279,11.5745
17.2394,19.1538,11.5896
17.2657,19.1795,11.6047
17.2916,19.2053,11.6196
17.3181,19.2313,11.6353
17.3445,19.2569,11.6503
17.3709,19.2827,11.6654
17.3963,19.3094,11.681
17.4215,19.3355,11.6966
17.4473,19.3621,11.7121
17.4734,19.3882,11.7277
17.4998,19.4138,11.7432
17.5261,19.4403,11.7589
17.5528,19.4669,11.774
17.5789,19.4933,11.79
17.6068,19.5201,11.8055
17.6337,19.5474,11.8214
17.6614,19.5739,11.8368
17.6881,19.6004,11.8528
17.7151,19.6267,11.8682
17.742,19.6534,11.8841
17.7686,19.6796,11.8999
17.796,19.706,11.9155
17.8232,19.7332,11.931
17.8504,19.76,11.9469
17.8773,19.7871,11.9619
17.9036,19.8139,11.9779
17.9308,19.841,11.994
17.9578,19.8683,12.0096
17.9845,19.895,12.0256
18.012,19.9225,12.0418
18.0388,19.9504,12.0577
18.0667,19.9776,12.0741
18.0943,20.0054,12.09
18.1213,20.0324,12.1058
18.1481,20.0598,12.122
18.1765,20.0874,12.1386
18.2047,20.1146,12.1547
18.2328,20.1426,12.171
18.2601,20.1696,12.1868
18.2875,20.1975,12.2028
18.3154,20.2244,12.2189
18.3433,20.2516,12.2352
18.3702,20.279,12.2512
18.3982,20.3068,12.2668
18.426,20.3339,12.2831
18.4542,20.3619,12.2997
18.4827,20.3894,12.3165
18.5105,20.4173,12.3324
18.5387,20.4449,12.3488
18.5671,20.4723,12.3659
18.5951,20.5001,12.3825
18.6233,20.5284,12.3988
18.6521,20.556,12.4153
18.68,20.5844,12.4315
18.7083,20.6136,12.4484
18.7364,20.6426,12.4649
18.7651,20.6706,12.4818
18.7933,20.6983,12.4987
18.8221,20.7265,12.5152
18.8504,20.7555,12.5322
18.8791,20.7841,12.5491
18.9078,20.8125,12.566
18.937,20.8404,12.5826
18.9659,20.8694,12.5996
18.9952,20.8977,12.6165
19.0235,20.9261,12.6334
19.0525,20.9551,12.6502
19.0825,20.9833,12.6672
19.1126,21.0123,12.6838
19.1423,21.041,12.7004
19.1718,21.0701,12.7177
19.2005,21.0994,12.7344
19.2298,21.1282,12.7513
19.2591,21.1578,12.7682
19.2883,21.1866,12.7851
19.3174,21.2163,12.8024
19.3464,21.2455,12.8199
19.3759,21.2739,12.8371
19.4052,21.303,12.8544
19.4342,21.3318,12.8719
19.4638,21.3606,12.8893
19.4933,21.3907,12.9067
19.5232,21.4204,12.9236
19.5534,21.4503,12.941
19.5847,21.4797,12.9577
19.6144,21.5093,12.975
19.6438,21.5399,12.9922
19.674,21.5692,13.0096
19.704,21.5998,13.0271
19.7342,21.6304,13.0446
19.7642,21.6597,13.0622
19.7943,21.6894,13.0803
19.8247,21.7189,13.0979
19.8539,21.7486,13.1154
19.8843,21.7793,13.133
19.9153,21.809,13.151
19.9455,21.8391,13.1684
19.9759,21.8692,13.1859
20.0056,21.8994,13.2034
20.0369,21.9296,13.221
20.0669,21.9603,13.2388
20.098,21.9911,13.2568
20.1284,22.0214,13.2747
20.159,22.0525,13.2927
20.1897,22.0827,13.3104
20.2197,22.1126,13.3286
20.2496,22.1428,13.3464
20.2803,22.1733,13.3641
20.3124,22.2043,13.3823
20.3438,22.235,13.4004
20.3757,22.2663,13.4182
20.407,22.2978,13.4364
20.4374,22.3292,13.4543
20.4692,22.3608,13.4729
20.4997,22.391,13.4909
20.5315,22.4221,13.5097
20.5627,22.4531,13.5283
20.5948,22.4843,13.5469
20.6258,22.5153,13.5653
20.6573,22.5468,13.5835
20.6882,22.5782,13.6023
20.7209,22.6091,13.6204
20.7532,22.64,13.6394
20.7847,22.672,13.6579
20.8165,22.7029,13.6764
20.8487,22.7349,13.6954
20.8811,22.7659,13.714
20.9137,22.798,13.7327
20.9452,22.8298,13.751
20.9782,22.8621,13.7688
21.0112,22.8937,13.7877
21.0429,22.9268,13.8063
21.0747,22.959,13.8254
21.1072,22.9913,13.844
21.14,23.0239,13.8627
21.172,23.0565,13.8824
21.2047,23.088,13.9014
21.2368,23.1204,13.9205
21.2697,23.152,13.9388
21.3027,23.1838,13.9578
21.3353,23.2161,13.9771
21.3678,23.248,13.9958
21.401,23.2805,14.0147
21.4339,23.3138,14.0335
21.4682,23.3465,14.0525
21.5009,23.3794,14.0717
21.5341,23.4125,14.091
21.5661,23.4454,14.1104
21.5999,23.4796,14.1301
21.6333,23.5129,14.1501
21.6672,23.5451,14.1695
21.7011,23.5784,14.189
21.7349,23.6116,14.2087
21.7681,23.6441,14.2283
21.7998,23.6782,14.2482
21.8331,23.7121,14.2679
21.8674,23.7462,14.2874
21.9012,23.7802,14.3068
21.9348,23.8135,14.3264
21.9688,23.8467,14.3456
22.0022,23.8806,14.3653
22.0371,23.9137,14.385
22.0704,23.9481,14.4047
22.1037,23.9821,14.4243
22.1375,24.0164,14.4443
22.1712,24.0498,14.4648
22.2065,24.0838,14.4843
22.2416,24.1181,14.5045
22.2761,24.1534,14.524
22.3111,24.187,14.5438
22.3455,24.221,14.5647
22.3794,24.2546,14.5848
22.4136,24.2891,14.6053
22.4484,24.3236,14.6255
22.483,24.3575,14.6461
22.5175,24.3924,14.6663
22.5529,24.4266,14.6869
22.589,24.4616,14.7071
22.6247,24.4967,14.7271
22.6599,24.5311,14.7478
22.6953,24.5659,14.7682
22.7305,24.6008,14.7888
22.7663,24.6364,14.8091
22.8017,24.6716,14.8289
22.8375,24.7065,14.8496
22.8728,24.7413,14.8697
22.9084,24.7755,14.8903
22.9439,24.8111,14.9107
22.9809,24.8463,14.9314
23.0161,24.8814,14.9523
23.0512,24.9166,14.9733
23.0866,24.9514,14.9935
23.1237,24.9871,15.014
23.1601,25.0223,15.0347
23.1961,25.0574,15.0553
23.2315,25.0923,15.0758
23.2676,25.1268,15.0967
23.304,25.1621,15.1178
23.341,25.1987,15.138
23.3765,25.2351,15.1589
23.4135,25.2718,15.1802
23.4495,25.309,15.2021
23.4857,25.345,15.2232
23.5226,25.3802,15.2443
23.5589,25.4169,15.2653
23.5955,25.4521,15.2867
23.6317,25.4883,15.3079
23.668,25.5237,15.329
23.7052,25.5597,15.3507
23.7426,25.5966,15.3723
23.7797,25.6337,15.3941
23.8164,25.6692,15.4155
23.8536,25.7058,15.4371
23.8904,25.7419,15.4581
23.9268,25.7782,15.4791
23.9642,25.8152,15.5008
24.0015,25.8512,15.5224
24.0387,25.8878,15.5441
24.0771,25.925,15.566
24.1152,25.9626,15.5873
24.1526,26.0007,15.6088
24.1904,26.0389,15.6306
24.2281,26.0753,15.6524
24.2652,26.1116,15.6743
24.3029,26.1502,15.6965
24.3407,26.1879,15.7182
24.3788,26.2249,15.7407
24.4165,26.2628,15.7619
24.4539,26.3008,15.7843
24.4914,26.339,15.8071
24.5292,26.3756,15.8307
24.5681,26.4127,15.8526
24.6065,26.4507,15.8749
24.6443,26.489,15.897
24.6826,26.5274,15.919
24.7222,26.5658,15.941
24.7615,26.6039,15.9633
24.8009,26.643,15.9855
24.8407,26.6823,16.0076
24.8797,26.7209,16.0313
24.9183,26.7599,16.0542
24.9581,26.7988,16.0771
24.9975,26.8363,16.0997
25.0359,26.8757,16.1223
25.0751,26.9156,16.1453
25.1152,26.9554,16.1674
25.1541,26.9936,16.1905
25.1946,27.032,16.2137
25.2345,27.0708,16.2365
25.275,27.1107,16.2595
25.3145,27.1503,16.2823
25.3549,27.1898,16.3057
25.3955,27.2294,16.3287
25.4354,27.2701,16.3521
25.4752,27.3101,16.3752
25.5157,27.3495,16.3988
25.5555,27.3893,16.4215
25.5961,27.429,16.4454
25.6377,27.4689,16.4691
25.679,27.5083,16.4927
25.72,27.5486,16.5158
25.7601,27.5887,16.5387
25.8008,27.6281,16.5624
25.8419,27.6677,16.5854
25.8834,27.7079,16.6095
25.925,27.7478,16.6327
25.9657,27.7878,16.6557
26.0059,27.8281,16.679
26.048,27.8699,16.7024
26.089,27.9101,16.7269
26.1312,27.9505,16.7513
26.1738,27.9904,16.7753
26.2161,28.0315,16.7988
26.2575,28.0724,16.8231
26.3002,28.1122,16.8474
26.3426,28.154,16.8716
26.3838,28.1955,16.8955
26.4251,28.2364,16.92
26.4675,28.2783,16.9443
26.5099,28.3192,16.9684
26.5515,28.3608,16.9921
26.5929,28.4021,17.0155
26.6348,28.444,17.0394
26.679,28.485,17.0639
26.7218,28.5267,17.0889
26.7652,28.5692,17.1139
26.8063,28.6109,17.1382
26.8487,28.6527,17.1623
26.8925,28.6953,17.1879
26.9359,28.7391,17.2126
26.9787,28.7802,17.2369
27.0214,28.8227,17.2614
27.0635,28.8657,17.2852
27.1064,28.9078,17.3093
27.1502,28.95,17.3345
27.1932,28.9929,17.3593
27.2367,29.0367,17.3848
27.2807,29.0807,17.4094
27.3247,29.1243,17.435
27.369,29.1672,17.4604
27.4136,29.2088,17.4853
27.458,29.251,17.5106
27.501,29.2938,17.5368
27.5435,29.3373,17.5618
27.589,29.381,17.5875
27.6338,29.4251,17.6133
27.6798,29.4667,17.6398
27.7242,29.5101,17.6652
27.7674,29.5538,17.6908
27.812,29.5973,17.7171
27.8566,29.642,17.7433
27.9018,29.6866,17.7688
27.946,29.7308,17.7952
27.9933,29.7749,17.8217
28.0383,29.8194,17.8479
28.0852,29.8632,17.8734
28.1331,29.9073,17.8993
28.1786,29.9514,17.9255
28.2235,29.9955,17.9513
28.2675,30.04,17.9778
28.3124,30.0863,18.0042
28.3588,30.1304,18.0306
28.4042,30.1759,18.0566
28.4492,30.2206,18.0825
28.4963,30.2653,18.1092
28.5418,30.3103,18.1353
28.5876,30.3534,18.1622
28.6316,30.3989,18.1885
28.6782,30.4448,18.2154
28.7252,30.4916,18.2421
28.7717,30.5367,18.2695
28.8186,30.5826,18.2959
28.8645,30.6285,18.3227
28.9121,30.675,18.3494
28.9587,30.7206,18.3763
29.0066,30.7657,18.4032
29.0524,30.8117,18.4296
29.0999,30.8579,18.457
29.1474,30.904,18.4851
29.1953,30.9506,18.5126
29.243,30.9963,18.5404
29.2889,31.0431,18.5681
29.3368,31.0907,18.5955
29.3831,31.1364,18.622
29.4313,31.1824,18.6492
29.4789,31.2282,18.6769
29.5264,31.2763,18.7039
29.5737,31.3226,18.7318
29.6212,31.3695,18.7593
29.6692,31.4173,18.7868
29.7174,31.4638,18.8148
29.7659,31.5107,18.8425
29.8142,31.5583,18.871
29.863,31.606,18.8992
29.9105,31.6537,18.9267
29.9584,31.7019,18.9548
30.0066,31.7502,18.9831
30.0553,31.7988,19.0109
30.1037,31.847,19.0398
30.152,31.8951,19.0683
30.2017,31.9439,19.0965
30.2526,31.9928,19.124
30.3018,32.0413,19.1526
30.3509,32.0904,19.1808
30.4026,32.1386,19.2089
30.4524,32.1871,19.2375
30.5026,32.2343,19.2662
30.5512,32.2825,19.2945
30.602,32.3316,19.3237
30.653,32.3799,19.3521
30.7024,32.4285,19.3804
30.7542,32.4794,19.4094
30.8033,32.5286,19.4393
30.8535,32.5774,19.4693
30.9037,32.6273,19.4982
30.955,32.6774,19.5269
31.0069,32.7267,19.5555
31.0576,32.7762,19.5852
31.1089,32.8256,19.6146
31.1591,32.876,19.6439
31.2104,32.9258,19.6734
31.2608,32.976,19.7028
31.3117,33.0257,19.732
31.3641,33.0762,19.7615
31.4163,33.1272,19.7914
31.4674,33.1772,19.8217
31.5185,33.2272,19.8506
31.569,33.278,19.8797
31.6216,33.3297,19.9097
31.6742,33.3808,19.9392
31.7254,33.4313,19.9698
31.7769,33.4811,19.9998
31.829,33.5328,20.0302
31.8822,33.5828,20.0601
31.9333,33.6344,20.0899
31.9857,33.6857,20.1198
32.0381,33.7375,20.1489
32.0915,33.7912,20.1792
32.1442,33.8421,20.2098
32.1997,33.8931,20.2397
32.2511,33.9455,20.2701
32.3041,33.9973,20.3006
32.3571,34.05,20.3311
32.4112,34.1028,20.3621
32.4653,34.156,20.3929
32.5204,34.2086,20.4239
32.5751,34.2601,20.4552
32.6289,34.314,20.4859
32.6825,34.367,20.5159
32.7365,34.4203,20.5465
32.7904,34.473,20.5771
32.8443,34.5262,20.6091
32.8984,34.5808,20.6404
32.9545,34.6331,20.6715
33.0097,34.688,20.7028
33.0647,34.7423,20.7342
33.1196,34.796,20.7656
33.1764,34.8492,20.797
33.2316,34.903,20.829
33.2858,34.956,20.8618
33.3428,35.0092,20.8937
33.3987,35.0621,20.9259
33.4554,35.1169,20.9581
33.5107,35.1724,20.9891
33.5677,35.2279,21.0199
33.6232,35.2814,21.0518
33.6792,35.3372,21.085
33.7354,35.3926,21.1175
33.7909,35.4478,21.1495
33.8482,35.5038,21.1816
33.9063,35.5587,21.2135
33.9633,35.614,21.2458
34.0204,35.6675,21.2792
34.0771,35.7216,21.3121
34.135,35.7767,21.345
34.1925,35.834,21.3778
34.2508,35.8892,21.4109
34.3084,35.9461,21.4443
34.3661,36.0013,21.4771
34.4231,36.0563,21.5096
34.4798,36.1129,21.5431
34.539,36.1711,21.5762
34.597,36.2276,21.6096
34.6548,36.2835,21.6443
34.7115,36.3421,21.6779
34.77,36.3998,21.7108
34.8298,36.4569,21.7438
34.8878,36.516,21.7779
34.9452,36.5725,21.812
35.0015,36.6314,21.8462
35.0616,36.69,21.8797
35.1195,36.7486,21.9133
35.1782,36.8064,21.9467
35.2384,36.8667,21.9816
35.2983,36.9251,22.0158
35.3587,36.9842,22.0499
35.4175,37.0445,22.0834
35.4772,37.1036,22.1165
35.5392,37.1624,22.1518
35.5999,37.2216,22.1855
35.6609,37.2815,22.2199
35.7206,37.3395,22.2548
35.7819,37.3991,22.2902
35.8406,37.4594,22.3255
35.9005,37.519,22.3605
35.962,37.5788,22.3952
36.0219,37.6391,22.4293
36.0827,37.6979,22.4636
36.1422,37.7572,22.4986
36.2033,37.816,22.5335
36.2646,37.8783,22.5694
36.3276,37.9382,22.6051
36.387,37.9995,22.6398
36.45,38.0593,22.6761
36.5146,38.118,22.7112
36.5779,38.179,22.7469
36.6412,38.2398,22.7828
36.7045,38.3003,22.8193
36.7687,38.3607,22.8551
36.8318,38.423,22.8911
36.895,38.4851,22.9268
36.9595,38.5484,22.963
37.021,38.6098,22.9999
37.0843,38.6712,23.0376
37.1469,38.7328,23.0741
37.2098,38.7928,23.1093
37.273,38.8555,23.1465
37.3365,38.9178,23.183
37.4014,38.9802,23.2204
37.4669,39.046,23.2574
37.5309,39.109,23.2937
37.5953,39.1715,23.3303
37.6599,39.2328,23.3673
37.7254,39.2971,23.4043
37.7903,39.3601,23.4406
37.856,39.4223,23.4779
37.9216,39.4862,23.5145
37.9864,39.5509,23.5516
38.0552,39.6135,23.5881
38.1209,39.6784,23.6262
38.1853,39.7428,23.6636
38.249,39.8067,23.7019
38.3155,39.8707,23.7395
38.3825,39.9358,23.7776
38.4481,40.0011,23.8154
38.5159,40.0671,23.8536
38.583,40.1305,23.8915
38.6489,40.1945,23.9288
38.7173,40.2599,23.9664
38.7848,40.3267,24.0045
38.8518,40.3922,24.044
38.9176,40.4591,24.0815
38.9846,40.5274,24.1202
39.0541,40.5927,24.1584
39.1221,40.6601,24.1972
39.1916,40.726,24.236
39.2599,40.7913,24.2748
39.3284,40.8579,24.3143
39.3986,40.9264,24.3536
39.4685,40.9937,24.3921
39.5358,41.0596,24.4314
39.6048,41.1288,24.47
39.676,41.1966,24.51
39.7448,41.2639,24.5493
39.812,41.3303,24.5887
39.8817,41.3997,24.6284
39.951,41.4672,24.6679
40.0207,41.5376,24.7075
40.0908,41.6069,24.7476
40.1588,41.6776,24.7876
40.2288,41.7445,24.8273
40.2988,41.8158,24.8663
40.3692,41.8856,24.9062
40.4417,41.9543,24.9466
40.5131,42.0242,24.9883
40.5851,42.0925,25.0289
40.6543,42.1633,25.0697
40.724,42.2329,25.1109
40.7955,42.3045,25.1527
40.8654,42.3723,25.1949
40.9388,42.4428,25.2353
41.0138,42.5138,25.2756
41.0852,42.5841,25.3166
41.1574,42.6551,25.358
41.2297,42.7277,25.3984
41.3036,42.7984,25.4397
41.3751,42.8709,25.4811
41.4453,42.9396,25.5227
41.5167,43.0103,25.5645
41.59,43.0826,25.6074
41.6646,43.1562,25.6496
41.7373,43.231,25.6915
41.8115,43.3023,25.7342
41.8855,43.3746,25.7783
41.9605,43.4469,25.8215
42.0341,43.5213,25.8638
42.1084,43.5927,25.9059
42.1825,43.6656,25.9478
42.2567,43.7384,25.9916
42.331,43.8133,26.0348
42.4069,43.8866,26.0775
42.4822,43.9595,26.1181
42.5561,44.034,26.1611
42.6321,44.106,26.204
42.7077,44.1803,26.2472
42.7827,44.2541,26.2909
42.8595,44.3273,26.3335
42.9366,44.4015,26.3761
43.0128,44.4777,26.4186
43.0908,44.5535,26.4627
43.1688,44.6276,26.5065
43.247,44.7038,26.5498
43.3236,44.7799,26.5941
43.4018,44.8543,26.6379
43.4772,44.9276,26.6828
43.5557,45.0047,26.7268
43.6365,45.0817,26.7716
43.7156,45.1578,26.8168
43.7938,45.2331,26.8605
43.8728,45.3098,26.9049
43.9531,45.3852,26.9495
44.0324,45.4618,26.9946
44.1123,45.5389,27.0384
44.1888,45.6153,27.0836
44.2692,45.6923,27.128
44.3509,45.7698,27.1735
44.4301,45.8498,27.2193
44.5109,45.9266,27.2641
44.593,46.0067,27.309
44.6736,46.0848,27.3546
44.7539,46.1623,27.4013
44.8351,46.2409,27.4471
44.9176,46.3201,27.4931
44.9986,46.4006,27.5383
45.082,46.4811,27.5836
45.1636,46.5607,27.6304
45.2422,46.6424,27.6757
45.323,46.7227,27.7227
45.4058,46.8017,27.7694
45.4902,46.881,27.8161
45.573,46.9601,27.8621
45.6541,47.0416,27.9097
45.7377,47.1238,27.9562
45.8226,47.2045,28.0027
45.9062,47.2841,28.0509
45.988,47.3662,28.099
46.0737,47.4467,28.1468
46.1549,47.5293,28.1944
46.2396,47.6123,28.2426
46.324,47.6935,28.2911
46.4099,47.7768,28.3381
46.4966,47.8591,28.3858
46.5806,47.9419,28.4353
46.6656,48.0241,28.4847
46.7547,48.1098,28.5343
46.839,48.193,28.5827
46.9208,48.2765,28.6312
47.0057,48.3593,28.6818
47.0921,48.444,28.7323
47.1806,48.5283,28.7815
47.2669,48.6137,28.8287
47.3533,48.7003,28.8785
47.44,48.7844,28.9275
47.5286,48.8693,28.9783
47.6178,48.9569,29.0272
47.7047,49.0426,29.0767
47.7951,49.1256,29.1253
47.8814,49.2112,29.176
47.9691,49.2972,29.2259
48.0607,49.3828,29.2756
48.1471,49.4702,29.3255
48.2356,49.5557,29.3749
48.3262,49.6414,29.425
48.4161,49.7285,29.476
48.5034,49.8168,29.5285
48.5956,49.9026,29.58
48.6881,49.9908,29.6324
48.7825,50.08,29.6839
48.8709,50.1676,29.7362
48.9582,50.2565,29.7877
49.0488,50.3466,29.8407
49.1401,50.436,29.8924
49.2306,50.5254,29.9456
49.3204,50.6157,29.9969
49.4121,50.7055,30.0502
49.5049,50.7941,30.1024
49.5987,50.8846,30.1551
49.6935,50.9743,30.2078
49.7854,51.061,30.2612
49.8803,51.1542,30.3141
49.9737,51.2441,30.3692
50.0674,51.3328,30.4224
50.1611,51.4214,30.4763
50.2533,51.5143,30.5314
50.3472,51.6041,30.5844
50.4401,51.6947,30.6378
50.5325,51.7864,30.6936
50.6264,51.8771,30.7462
50.7196,51.9704,30.8001
50.8148,52.0621,30.8547
50.9083,52.1548,30.9083
51.0033,52.2482,30.9623
51.1002,52.3425,31.0165
51.1992,52.4374,31.0711
51.2957,52.53,31.1272
51.3891,52.6222,31.1826
51.4889,52.7172,31.2379
51.586,52.8151,31.294
51.6827,52.9093,31.35
51.7804,53.0069,31.4055
51.8794,53.1013,31.4594
51.9765,53.1953,31.5167
52.0732,53.2928,31.5731
52.1714,53.3914,31.6298
52.2707,53.4856,31.6869
52.3686,53.5826,31.7434
52.4676,53.6786,31.8005
52.5676,53.7758,31.8574
52.6665,53.8748,31.9154
52.7703,53.9694,31.974
52.8697,54.0659,32.0323
52.9697,54.1645,32.0884
53.0697,54.2618,32.1459
53.1718,54.3616,32.2024
53.2731,54.4603,32.2609
53.3737,54.5591,32.3171
53.4758,54.6583,32.3748
53.5785,54.7583,32.4347
53.6814,54.8601,32.4924
53.785,54.9604,32.5506
53.8883,55.0586,32.6099
53.992,55.1553,32.6692
54.0956,55.2554,32.7282
54.198,55.3551,32.7879
54.3027,55.4553,32.846
54.4095,55.5552,32.906
54.51,55.6554,32.9651
54.6146,55.7582,33.0261
54.7184,55.8587,33.0867
54.8232,55.9596,33.1467
54.9286,56.0622,33.2054
55.0346,56.1636,33.2655
55.1378,56.268,33.3252
55.2431,56.3735,33.3867
55.3509,56.476,33.4468
55.4599,56.5756,33.5083
55.5657,56.6821,33.5717
55.6703,56.7862,33.6332
55.7794,56.8883,33.6952
55.8868,56.9919,33.7566
55.9948,57.0982,33.8188
56.102,57.2016,33.8812
56.2108,57.3065,33.9426
56.3239,57.4111,34.0039
56.4337,57.5139,34.0658
56.5439,57.6216,34.128
56.6516,57.7293,34.1907
56.7626,57.8393,34.2539
56.8716,57.9452,34.3157
56.9855,58.0564,34.3793
57.0962,58.1652,34.4437
57.2116,58.2753,34.5083
57.3246,58.3806,34.571
57.4365,58.492,34.6361
57.5481,58.6041,34.7005
57.6612,58.7153,34.7644
57.7767,58.8233,34.8279
57.8941,58.9335,34.8918
58.0054,59.0446,34.9606
58.1214,59.1508,35.0267
58.2367,59.2632,35.0915
58.3497,59.3735,35.1571
58.4657,59.4876,35.2254
58.5798,59.5981,35.2923
58.6977,59.7097,35.3566
58.8161,59.8216,35.4216
58.9306,59.9341,35.4898
59.0473,60.0479,35.5547
59.1671,60.1623,35.6216
59.2861,60.2733,35.6875
59.4024,60.3887,35.754
59.5197,60.5053,35.8203
59.6371,60.6166,35.8882
59.7555,60.7319,35.9539
59.874,60.8452,36.02
59.9942,60.9609,36.0872
60.1122,61.0778,36.1545
60.2358,61.1928,36.2214
60.3528,61.3049,36.2915
60.469,61.422,36.3623
60.5897,61.5406,36.4302
60.7096,61.6581,36.4984
60.8302,61.7758,36.5689
60.9516,61.8937,36.6389
61.0745,62.0127,36.7081
61.1954,62.1317,36.7768
61.3147,62.251,36.8458
61.4373,62.3713,36.9162
61.5601,62.4912,36.9857
61.6818,62.6135,37.0582
61.8081,62.7358,37.1288
61.9309,62.8581,37.1982
62.0534,62.9768,37.2673
62.1774,63.0983,37.3394
62.3024,63.2207,37.4098
62.4249,63.3447,37.4807
62.555,63.4689,37.5518
62.6837,63.594,37.6222
62.8103,63.7156,37.6936
62.937,63.8392,37.7646
63.0658,63.9621,37.8363
63.1952,64.0858,37.9104
63.3218,64.2129,37.9833
63.4485,64.3395,38.0545
63.5789,64.4649,38.1268
63.7091,64.5899,38.2016
63.8384,64.7147,38.2732
63.9646,64.8431,38.3453
64.0962,64.9722,38.4179
64.2276,65.0983,38.4945
64.3565,65.2252,38.5721
64.4875,65.3523,38.647
64.6214,65.4814,38.7223
64.7598,65.6114,38.7956
64.8935,65.7402,38.8704
65.0266,65.8713,38.9449
65.1612,65.9987,39.0203
