X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.406174,0.813949,0.482539,0.558001,0.578273,0.520147,12,0.851743,0
0.227898,0.76702,0.97896,0.558035,0.558698,0.527796,10,1.25858,0
0.953584,0.548398,0.8739,0.558063,0.562639,0.519971,11,1.02841,0
0.350446,0.306866,0.966694,0.55812,0.558685,0.516145,12,1.26937,0
0.244389,0.567641,0.786693,0.558131,0.560648,0.54066,7,1.02106,0
0.362668,0.306409,0.600435,0.558163,0.574875,0.534658,9,0.652975,0
0.888824,0.678636,0.296452,0.558248,0.558714,0.517838,5,1.27186,0
0.778243,0.289719,0.208807,0.558298,0.558931,0.488623,14,1.27504,0
0.801878,0.935474,0.562878,0.558313,0.55904,0.514435,17,1.20955,0
0.159094,0.460136,0.567593,0.55833,0.572023,0.503878,10,1.0317,0
0.506576,0.920353,0.128586,0.558416,0.559954,0.49351,9,1.21061,0
0.540631,0.0322693,0.0794356,0.558566,0.565104,0.501413,10,0.887436,0
0.0759538,0.121565,0.0604106,0.558604,0.559211,0.533643,22,1.24036,0
0.47043,0.860422,0.0466718,0.5587,0.564692,0.521934,12,1.10696,0
0.682995,0.657955,0.713163,0.558757,0.559943,0.517433,18,1.21169,0
0.968393,0.629848,0.828356,0.558782,0.582647,0.539895,12,0.50704,0
0.378335,0.16488,0.297344,0.558809,0.575076,0.494369,10,1.02389,0
0.228173,0.54976,0.940488,0.558829,0.562541,0.514289,8,0.733517,0
0.0262399,0.228295,0.186936,0.558921,0.559332,0.493992,10,1.27864,0
0.203812,0.839153,0.320109,0.559064,0.564058,0.538743,9,1.03619,0
0.0147622,0.820361,0.755015,0.559098,0.559654,0.522494,15,1.25856,0
0.370968,0.177959,0.0579689,0.559102,0.58061,0.521649,10,0.568815,0
0.434974,0.200929,0.110608,0.559129,0.574478,0.494082,10,1.04403,0
0.18566,0.0115035,0.335505,0.559214,0.58219,0.523749,14,0.593382,0
0.135514,0.204835,0.0339744,0.559216,0.560024,0.512477,16,1.25769,0
0.172423,0.49431,0.613783,0.559305,0.594649,0.511822,9,0.755165,0
0.287002,0.723336,0.802498,0.55934,0.560087,0.508568,10,1.24835,0
0.223197,0.406819,0.73346,0.559378,0.570877,0.531282,9,0.833868,0
0.211205,0.888721,0.319285,0.559486,0.573378,0.539672,16,0.737789,0
0.0983843,0.93636,0.464816,0.5595,0.561028,0.535047,13,1.1599,0
0.964945,0.621658,0.9584,0.559536,0.562558,0.524628,9,0.924007,0
0.696579,0.311727,0.616176,0.559547,0.575146,0.507916,18,0.933183,0
0.53896,0.701417,0.421831,0.559627,0.581382,0.520165,12,0.84371,0
0.140763,0.786798,0.557501,0.559647,0.583673,0.522675,10,0.736788,0
0.722754,0.108204,0.972826,0.55966,0.568574,0.514832,8,1.01423,0
0.316457,0.259256,0.459512,0.559671,0.570724,0.501345,16,0.954074,0
0.665546,0.690405,0.0362958,0.55968,0.561328,0.515213,9,1.23988,0
0.337428,0.198351,0.675582,0.559707,0.568751,0.53333,9,0.944347,0
0.73039,0.617693,0.361809,0.559739,0.566977,0.529219,8,0.705332,0
0.914469,0.412595,0.923971,0.559766,0.570718,0.505843,18,1.07132,0
0.424588,0.0236891,0.0619618,0.559843,0.560089,0.51674,7,1.27946,0
0.926437,0.00534849,0.36227,0.559867,0.575438,0.527014,13,0.855706,0
0.212566,0.000980185,0.342216,0.559895,0.570725,0.528727,14,0.897436,0
0.17899,0.915692,0.52342,0.559939,0.575413,0.541686,10,0.52039,0
0.883132,0.200365,0.907956,0.559975,0.589093,0.530523,14,0.515728,0
0.154926,0.25029,0.0997143,0.56005,0.564145,0.500332,13,1.12026,0
0.265535,0.334712,0.708716,0.560134,0.573474,0.543955,9,0.307489,0
0.11023,0.68682,0.762461,0.560169,0.573192,0.536671,9,0.783841,0
0.192651,0.933057,0.29142,0.560253,0.573323,0.534024,16,0.820404,0
0.307577,0.650524,0.0548527,0.560268,0.565533,0.536415,17,1.05077,0
0.960589,0.405438,0.346242,0.560276,0.575894,0.507774,14,0.80059,0
0.0836008,0.74774,0.262595,0.560306,0.584647,0.52205,12,0.638628,0
0.214581,0.718168,0.332804,0.560376,0.562438,0.513729,10,1.07645,0
0.718276,0.940924,0.822573,0.560394,0.56334,0.513786,12,1.20916,0
0.839097,0.40352,0.308926,0.560411,0.565734,0.526914,14,0.931342,0
0.753541,0.628868,0.00837776,0.560473,0.571783,0.532141,15,0.515081,0
0.675114,0.670748,0.333492,0.560495,0.58393,0.536225,8,0.499729,0
0.311106,0.566978,0.866086,0.560517,0.5974,0.53787,7,0.473413,0
0.468297,0.975966,0.753108,0.560658,0.585955,0.516717,16,0.780356,0
0.83349,0.906258,0.139264,0.560666,0.565812,0.527189,11,1.11318,0
0.820674,0.914886,0.946271,0.560678,0.604144,0.542835,10,0.365475,0
0.179131,0.55879,0.94518,0.560683,0.577017,0.508248,10,0.986907,0
0.453284,0.798302,0.0494838,0.560702,0.567944,0.523685,12,1.07775,0
0.48201,0.388588,0.756407,0.560814,0.570676,0.510983,16,1.06654,0
0.694205,0.831264,0.386138,0.560901,0.572154,0.497514,9,1.09372,0
0.298598,0.769826,0.832521,0.560973,0.563335,0.507637,12,1.23119,0
0.442123,0.351349,0.218973,0.561006,0.579762,0.496469,12,1.00199,0
0.134433,0.713211,0.795282,0.561158,0.588159,0.531262,9,0.576852,0
0.750915,0.907083,0.605137,0.561219,0.569745,0.510591,22,1.10198,0
0.540446,0.722591,0.41813,0.561252,0.567256,0.521976,12,0.864852,0
0.189016,0.625189,0.249418,0.561405,0.568912,0.515137,13,0.929829,0
0.857446,0.653554,0.930879,0.56142,0.568291,0.53161,10,0.952236,0
0.356248,0.268843,0.41252,0.561427,0.573285,0.502767,13,0.947008,0
0.153636,0.0336534,0.468799,0.561479,0.584818,0.531637,8,0.496771,0
0.81135,0.300339,0.982856,0.561496,0.581254,0.522814,24,0.619467,0
0.418738,0.857037,0.174665,0.561561,0.562109,0.511199,14,1.26485,0
0.832698,0.532251,0.485182,0.561803,0.591346,0.528046,11,0.625719,0
0.760793,0.907583,0.86161,0.561844,0.575195,0.522417,11,0.835114,0
0.516731,0.550084,0.347211,0.561917,0.571102,0.508689,13,1.06816,0
0.845718,0.661158,0.414382,0.561923,0.565305,0.52588,12,1.10689,0
0.446481,0.236099,0.0757923,0.561977,0.58026,0.502181,8,0.835528,0
0.22854,0.84744,0.411536,0.561978,0.579264,0.523804,9,0.786729,0
0.837792,0.91741,0.650382,0.562002,0.567464,0.51772,16,1.14499,0
0.463767,0.364418,0.061639,0.562332,0.580404,0.519853,9,0.88061,0
0.654868,0.787143,0.398073,0.562374,0.581158,0.506975,10,0.791491,0
0.634455,0.803496,0.456111,0.562391,0.565206,0.510193,16,1.17859,0
0.700173,0.996108,0.865189,0.562405,0.579326,0.535435,14,0.748535,0
0.317589,0.558496,0.714797,0.562428,0.567897,0.534953,15,1.0368,0
0.965262,0.987864,0.244482,0.562441,0.565317,0.523908,17,1.19628,0
0.91995,0.712813,0.655515,0.562523,0.578497,0.540014,16,0.75641,0
0.216627,0.388145,0.752633,0.562552,0.56887,0.525536,10,1.01309,0
0.734531,0.714026,0.023106,0.562557,0.567064,0.539854,11,1.06942,0
0.510023,0.373417,0.00347728,0.562609,0.56526,0.513306,10,1.19475,0
0.313673,0.235325,0.915401,0.562638,0.574794,0.532683,10,0.857178,0
0.871184,0.695989,0.993252,0.562693,0.604048,0.536971,9,0.315706,0
0.108598,0.110261,0.0887536,0.562712,0.575999,0.527343,20,0.896495,0
0.191396,0.635417,0.858898,0.56273,0.565467,0.539808,10,1.06092,0
0.254518,0.511971,0.765964,0.562752,0.575323,0.538692,6,0.268279,0
0.874926,0.0431408,0.517166,0.562878,0.563363,0.510013,17,1.21137,0
0.974562,0.722098,0.700784,0.562889,0.581147,0.540069,17,0.651437,0
0.352927,0.238786,0.385851,0.562979,0.568426,0.500432,14,1.10545,0
0.814609,0.569705,0.461108,0.563094,0.57284,0.529561,9,0.914721,0
0.314141,0.0428943,0.63709,0.563235,0.578993,0.526625,20,0.775262,0
0.219997,0.640858,0.89574,0.563267,0.583627,0.541821,6,0.266515,0
0.803205,0.962816,0.935661,0.563269,0.580296,0.537956,9,0.470802,0
0.287058,0.281484,0.534225,0.563295,0.568565,0.515945,14,1.04083,0
0.0179,0.114586,0.0867562,0.563315,0.571212,0.533912,20,0.871257,0
0.262475,0.702395,0.270057,0.563401,0.569468,0.525509,14,1.1096,0
0.937273,0.6599,0.850282,0.563419,0.565989,0.532095,12,1.13944,0
0.470034,0.970064,0.0809491,0.563434,0.576854,0.510605,13,0.713439,0
0.997814,0.114295,0.429293,0.563484,0.56463,0.521451,14,1.18453,0
0.160671,0.518486,0.696664,0.563513,0.577886,0.533255,13,0.720316,0
0.414978,0.0851304,0.16423,0.563545,0.570796,0.498735,11,0.983761,0
0.154491,0.0240183,0.583493,0.56363,0.564129,0.536495,14,1.23024,0
0.182353,0.83819,0.406998,0.563694,0.575299,0.527192,11,0.70373,0
0.0774578,0.800034,0.827699,0.563824,0.575922,0.523688,14,0.994124,0
0.40896,0.304076,0.0401039,0.56386,0.565227,0.520239,10,1.24687,0
0.991277,0.835624,0.727723,0.564152,0.566113,0.529153,19,1.02989,0
0.729183,0.358704,0.126261,0.564255,0.575394,0.50456,20,0.826351,0
0.406626,0.24161,0.112383,0.564376,0.582821,0.504397,12,0.82139,0
0.414435,0.844586,0.144944,0.564441,0.577316,0.520483,17,0.902861,0
0.222082,0.449136,0.768361,0.564603,0.577814,0.525287,10,0.540105,0
0.10251,0.526143,0.754602,0.564717,0.568852,0.528101,14,1.0666,0
0.492591,0.74029,0.520175,0.564851,0.566472,0.522952,22,1.22774,0
0.619153,0.699065,0.317134,0.565026,0.569668,0.527315,12,1.02894,0
0.375362,0.220453,0.12384,0.565142,0.566119,0.509849,16,1.24873,0
0.762922,0.890968,0.626044,0.565198,0.569006,0.517891,27,1.16197,0
0.774809,0.00171252,0.949431,0.565295,0.571458,0.536574,15,0.698931,0
0.249247,0.412404,0.707097,0.565345,0.584631,0.544949,10,0.489054,0
0.9139,0.630528,0.323618,0.565385,0.585433,0.513234,11,0.925967,0
0.916116,0.691461,0.326034,0.565614,0.590377,0.519837,11,0.770167,0
0.979523,0.22925,0.219428,0.565628,0.569569,0.50284,14,1.06068,0
0.266832,0.524608,0.924061,0.56563,0.593097,0.520691,10,0.675607,0
0.303305,0.519438,0.206815,0.565873,0.569427,0.525593,21,1.11355,0
0.818268,0.31598,0.190668,0.566272,0.56711,0.508247,18,1.25303,0
0.826562,0.628114,0.437756,0.56628,0.577859,0.530289,18,0.822346,0
0.496535,0.422671,0.159346,0.566359,0.568637,0.513101,15,1.1037,0
0.43835,0.123389,0.735635,0.56656,0.573048,0.539296,15,0.810472,0
0.975116,0.220795,0.228438,0.566595,0.569274,0.504158,15,1.03347,0
0.299789,0.82159,0.376429,0.566638,0.56959,0.520132,18,1.20885,0
0.593639,0.728039,0.419798,0.566982,0.590082,0.526615,15,0.460565,0
0.234523,0.343367,0.750599,0.567056,0.585548,0.532233,16,0.586997,0
0.119124,0.847773,0.510997,0.567075,0.585031,0.536667,18,0.585745,0
0.557494,0.562869,0.348082,0.567146,0.571412,0.509111,13,1.07624,0
0.568799,0.411781,0.13797,0.567305,0.600558,0.507158,11,0.803445,0
0.908159,0.324641,0.940011,0.567596,0.578461,0.512976,23,0.991102,0
0.814635,0.538597,0.313057,0.567637,0.582986,0.528535,16,0.843646,0
0.708327,0.339881,0.661368,0.567792,0.57764,0.518341,21,1.00963,0
0.50117,0.687907,0.4784,0.56787,0.576837,0.524698,19,1.06739,0
0.574316,0.438951,0.192788,0.567979,0.582165,0.508533,10,0.779624,0
0.466464,0.424845,0.120968,0.568235,0.574564,0.52384,16,0.78631,0
0.888889,0.035318,0.397455,0.568373,0.579446,0.513519,23,0.980757,0
0.511133,0.700076,0.436486,0.568437,0.576806,0.521641,17,1.08886,0
0.860659,0.522778,0.477644,0.568447,0.569059,0.521522,13,1.26185,0
0.200161,0.31072,0.763654,0.568551,0.569825,0.518367,17,1.25426,0
0.389299,0.751336,0.434018,0.569072,0.569591,0.52014,15,1.27306,0
0.450934,0.409105,0.247078,0.569073,0.575228,0.510948,16,0.972889,0
0.69361,0.896775,0.955287,0.569185,0.575048,0.539744,19,0.899575,0
0.158789,0.430374,0.778627,0.569186,0.570689,0.512987,12,1.23861,0
0.753348,0.662494,0.821136,0.56922,0.579496,0.530734,19,1.00267,0
0.504755,0.375585,0.0381714,0.569225,0.571351,0.523933,12,1.21621,0
0.168453,0.0413917,0.516715,0.569374,0.575166,0.541416,15,0.768466,0
0.794089,0.961918,0.929822,0.569433,0.574132,0.539263,16,0.736499,0
0.744606,0.0473201,0.920318,0.569434,0.579945,0.534269,17,0.943388,0
0.205524,0.664994,0.750174,0.569473,0.584229,0.533445,18,0.524401,0
0.547717,0.519176,0.162134,0.569489,0.57143,0.529823,21,0.939281,0
0.938843,0.0155121,0.332877,0.56952,0.571038,0.528175,18,1.2403,0
0.817451,0.993555,0.60407,0.569596,0.570271,0.51987,19,1.22648,0
0.834877,0.36484,0.608677,0.569669,0.572388,0.533967,29,1.1546,0
0.463307,0.057995,0.0515632,0.56984,0.588755,0.51728,15,0.618687,0
0.75518,0.798101,0.412516,0.569878,0.574496,0.523175,21,1.03392,0
0.783667,0.407919,0.284553,0.569981,0.577781,0.517482,16,1.03042,0
0.570611,0.493383,0.170258,0.570061,0.583922,0.528778,17,0.560968,0
0.248122,0.585773,0.77694,0.570143,0.570622,0.548976,17,1.24613,0
0.402768,0.871441,0.0919545,0.570501,0.572873,0.524555,17,1.22252,0
0.970642,0.828688,0.623994,0.570585,0.574879,0.531285,22,1.04341,0
0.479015,0.514385,0.340355,0.570871,0.58512,0.513331,17,0.998098,0
0.264467,0.499991,0.581443,0.571553,0.578712,0.525794,19,0.837936,0
0.16893,0.993709,0.497176,0.57173,0.57315,0.542593,20,1.13107,0
0.372217,0.16355,0.980015,0.57175,0.58627,0.543439,26,0.570175,0
0.726076,0.13391,0.0141669,0.571918,0.586261,0.517663,17,0.920657,0
0.448846,0.744499,0.447262,0.572152,0.583396,0.525012,18,1.04197,0
0.254088,0.556799,0.921353,0.572222,0.576472,0.527011,20,0.882556,0
0.121353,0.8025,0.894629,0.572281,0.57439,0.525766,17,1.21153,0
0.312494,0.2694,0.62783,0.572492,0.578475,0.548287,18,1.02641,0
0.915293,0.853911,0.701408,0.572637,0.58115,0.525827,22,1.08985,0
0.408207,0.0734618,0.120486,0.572713,0.591147,0.512211,16,0.82201,0
0.432622,0.08984,0.772294,0.572839,0.580029,0.54494,24,0.940994,0
0.727243,0.865951,0.475872,0.572948,0.574639,0.516888,20,1.21661,0
0.940112,0.0735424,0.918501,0.573018,0.573497,0.535844,24,1.27011,0
0.726506,0.935574,0.859403,0.573104,0.580396,0.525467,23,1.0496,0
0.497348,0.525235,0.269287,0.573155,0.57554,0.524246,25,1.12677,0
0.188365,0.0810458,0.536456,0.573181,0.593679,0.537841,18,0.718784,0
0.160179,0.73953,0.878561,0.573203,0.582715,0.540857,16,0.999451,0
0.707783,0.807598,0.48835,0.573434,0.573814,0.518914,21,1.22166,0
0.220118,0.694371,0.312344,0.57353,0.577685,0.518254,23,0.981037,0
0.414085,0.191501,0.125678,0.573732,0.580812,0.501061,16,1.17162,0
0.818768,0.411439,0.297316,0.573753,0.578471,0.527828,21,0.964631,0
0.802332,0.563531,0.401723,0.574042,0.577847,0.533385,19,0.927204,0
0.569494,0.0803497,0.770051,0.574084,0.579251,0.52709,22,0.910381,0
0.395903,0.0879205,0.778979,0.574171,0.576704,0.535194,26,1.20712,0
0.045002,0.698204,0.760591,0.574191,0.585034,0.545411,17,0.90321,0
0.884734,0.0427781,0.391821,0.574223,0.578603,0.51413,25,1.14026,0
0.736556,0.0525277,0.923352,0.574249,0.575679,0.533109,19,1.24131,0
0.498976,0.949192,0.802653,0.57432,0.579871,0.528107,29,0.822388,0
0.308974,0.500477,0.186662,0.574536,0.583111,0.527248,23,0.976436,0
0.27221,0.53329,0.777534,0.57464,0.580527,0.546946,16,0.707211,0
0.954996,0.552667,0.83562,0.57468,0.584418,0.531782,22,0.854063,0
0.3097,0.0909892,0.691118,0.574845,0.574964,0.528711,22,1.28358,0
0.954317,0.683872,0.321473,0.574894,0.585127,0.513767,15,1.10288,0
0.910878,0.0266328,0.495794,0.574976,0.577164,0.524042,27,1.17269,0
0.834111,0.85698,0.0612061,0.575171,0.577572,0.540037,21,1.10895,0
0.940818,0.969417,0.502085,0.575356,0.584357,0.527802,22,1.08327,0
0.843292,0.416523,0.251083,0.575401,0.582379,0.534516,22,0.933679,0
0.829541,0.900343,0.907668,0.57544,0.593865,0.542609,21,0.683183,0
0.90307,0.669539,0.570513,0.575456,0.579018,0.526443,24,1.18399,0
0.924195,0.954864,0.514388,0.575564,0.57658,0.52591,22,1.21444,0
0.584004,0.418147,0.0967387,0.57568,0.592712,0.518662,16,0.728976,0
0.879754,0.57853,0.481402,0.57571,0.58308,0.515624,19,1.04412,0
0.00218727,0.558957,0.948869,0.575752,0.57949,0.514095,22,1.21211,0
0.865608,0.0513709,0.544702,0.5759,0.577565,0.5154,23,1.24461,0
0.509122,0.115201,0.740893,0.576018,0.590762,0.532354,22,0.677248,0
0.854611,0.377132,0.365241,0.57617,0.580165,0.532661,32,1.17756,0
0.159142,0.879187,0.544479,0.57639,0.587029,0.538526,23,0.872077,0
0.399925,0.195504,0.115523,0.576545,0.591427,0.507827,18,0.983339,0
0.891082,0.732527,0.012078,0.576603,0.593808,0.541024,15,0.838827,0
0.967212,0.0921166,0.389356,0.57684,0.580229,0.532695,25,1.07593,0
0.125256,0.616256,0.929876,0.577204,0.577209,0.527261,13,1.28673,0
0.427026,0.947269,0.130148,0.577215,0.579246,0.511889,18,1.23388,0
0.763183,0.991505,0.630477,0.577278,0.587044,0.522161,28,1.05248,0
0.173105,0.514037,0.601496,0.577658,0.577851,0.512263,18,1.2831,0
0.204897,0.726477,0.695129,0.578048,0.582766,0.521313,21,1.16925,0
0.803249,0.945218,0.937354,0.578177,0.580948,0.545465,28,0.781741,0
0.833627,0.898146,0.97633,0.578396,0.581839,0.544796,21,1.08603,0
0.286528,0.542293,0.812035,0.578421,0.593462,0.546299,19,0.678374,0
0.15758,0.801356,0.400598,0.578491,0.583084,0.526082,22,1.13648,0
0.102417,0.824148,0.858894,0.578636,0.581441,0.525504,24,1.21747,0
0.243192,0.465173,0.758694,0.578749,0.592821,0.537906,21,0.507056,0
0.855809,0.650903,0.993497,0.578803,0.588605,0.53911,21,1.0153,0
0.254333,0.495144,0.702908,0.578812,0.581961,0.547187,21,0.956925,0
0.700611,0.771217,0.368941,0.579488,0.600029,0.519161,21,0.798371,0
0.889179,0.681379,0.331507,0.579692,0.580468,0.52901,22,1.26566,0
0.383713,0.12752,0.030279,0.580109,0.592849,0.533987,24,0.786995,0
0.241653,0.363264,0.770641,0.580943,0.596184,0.531945,26,0.72953,0
0.360389,0.211482,0.000355118,0.580947,0.581395,0.545085,29,1.22906,0
0.873954,0.91256,0.893292,0.580988,0.588122,0.538348,20,1.04074,0
0.308422,0.291209,0.642361,0.581605,0.595312,0.550704,20,0.893441,0
0.229974,0.877653,0.486778,0.582493,0.582557,0.535783,26,1.28051,0
0.134935,0.701308,0.815834,0.582601,0.584852,0.545122,25,1.06889,0
0.951523,0.708723,0.986399,0.582617,0.582852,0.537099,17,1.27559,0
0.162736,0.68753,0.754606,0.583411,0.586391,0.542451,23,1.17048,0
0.196661,0.0628234,0.472723,0.583551,0.59361,0.532136,26,0.985785,0
0.150307,0.015327,0.368113,0.583872,0.59099,0.532231,25,1.06252,0
0.764133,0.942077,0.919195,0.583996,0.584725,0.547591,34,1.23842,0
0.531989,0.0305545,0.752285,0.584138,0.591734,0.535897,32,1.06344,0
0.336698,0.305152,0.646306,0.58455,0.587651,0.550264,27,1.16728,0
0.142619,0.0685171,0.460448,0.584759,0.590283,0.52835,23,0.938046,0
0.679412,0.785551,0.44898,0.58489,0.598977,0.525681,34,1.00244,0
0.625762,0.678345,0.35022,0.585215,0.597485,0.540493,24,0.867288,0
0.939099,0.738783,0.305467,0.585567,0.589229,0.533875,23,1.19522,0
0.800947,0.928843,0.917209,0.586188,0.598474,0.545071,34,0.827162,0
0.56596,0.387982,0.116664,0.58633,0.597555,0.510841,27,1.12031,0
0.426288,0.108976,0.754755,0.586383,0.5873,0.54652,35,1.22624,0
0.266446,0.94465,0.313435,0.586943,0.587565,0.532892,32,1.27188,0
0.62151,0.443117,0.209744,0.587384,0.592427,0.514796,28,1.09553,0
0.28192,0.437542,0.790532,0.588136,0.589633,0.539739,24,1.1702,0
0.173799,0.86196,0.545186,0.588363,0.590495,0.54247,40,1.22499,0
0.291474,0.537988,0.751583,0.588391,0.589367,0.548779,32,1.1953,0
0.573981,0.771291,0.366298,0.589007,0.59143,0.514305,40,1.19872,0
0.42576,0.861177,0.0989527,0.589324,0.591721,0.533169,39,1.10774,0
0.637543,0.429078,0.221961,0.589328,0.591504,0.510717,31,1.21076,0
0.693415,0.621796,0.383863,0.589387,0.590685,0.530822,30,1.24142,0
0.429654,0.179807,0.0746907,0.596633,0.601135,0.516289,37,1.18311,0
