X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.950781,0.127217,0.06658,0.836963,0.866501,0.840296,0,0,0
0.0381292,0.947259,0.441203,0.836964,0.870872,0.837426,0,0,0
0.549185,0.905198,0.973652,0.836972,0.862726,0.842063,0,0,0
0.912099,0.117065,0.983829,0.836972,0.852329,0.834577,1,0.194687,0
0.769331,0.762466,0.546668,0.836974,0.869711,0.844116,0,0,0
0.0316623,0.877248,0.782504,0.836976,0.864758,0.840075,0,0,0
0.612529,0.144306,0.909445,0.836977,0.837318,0.8224,2,1.21337,0
0.0828536,0.330195,0.260927,0.836979,0.843311,0.807423,1,1.06189,0
0.518051,0.457423,0.0846381,0.836981,0.859184,0.838465,0,0,0
0.581708,0.0453951,0.13515,0.836989,0.849675,0.828573,2,0.151629,0
0.410772,0.278768,0.415813,0.836992,0.879616,0.836979,1,0.000443296,0
0.719371,0.767425,0.684348,0.836999,0.862933,0.827881,2,0.281873,0
0.65941,0.768021,0.958472,0.837006,0.868076,0.840341,0,0,0
0.991876,0.860177,0.0960999,0.837016,0.861486,0.839369,0,0,0
0.229544,0.397006,0.478105,0.83702,0.863935,0.843252,0,0,0
0.379416,0.40887,0.480636,0.837021,0.87294,0.839269,0,0,0
0.940014,0.620644,0.159486,0.837029,0.844993,0.814347,1,0.959649,0
0.191244,0.610391,0.0417417,0.837046,0.86164,0.848007,0,0,0
0.526344,0.687287,0.505823,0.837065,0.870238,0.844758,0,0,0
0.248018,0.394013,0.458826,0.837067,0.863889,0.839964,0,0,0
0.991419,0.439443,0.977394,0.837068,0.870705,0.821161,1,0.443034,0
0.0731476,0.119031,0.0419199,0.837075,0.860891,0.838993,0,0,0
0.269996,0.543143,0.519074,0.837081,0.859696,0.845872,0,0,0
0.755503,0.545841,0.434426,0.837098,0.87977,0.849601,0,0,0
0.674539,0.731068,0.59247,0.837111,0.845655,0.827156,1,0.714208,0
0.483934,0.680055,0.0859141,0.837114,0.865891,0.833534,1,0.098746,0
0.840816,0.0878333,0.273876,0.837125,0.879921,0.843398,0,0,0
0.872651,0.126383,0.258533,0.837133,0.889421,0.838454,0,0,0
0.110307,0.475556,0.00929582,0.837133,0.856795,0.816546,1,0.681628,0
0.591613,0.928166,0.43234,0.837146,0.867516,0.82229,3,0.30846,0
0.67796,0.888017,0.0526606,0.837154,0.871071,0.843424,0,0,0
0.460813,0.753961,0.652183,0.837158,0.868208,0.829003,1,0.200708,0
0.375454,0.278104,0.176045,0.837159,0.881141,0.850943,0,0,0
0.992896,0.708495,0.873127,0.837163,0.873636,0.848419,0,0,0
0.29548,0.303457,0.575681,0.837165,0.875216,0.840264,0,0,0
0.100731,0.71604,0.817738,0.837175,0.862033,0.848888,0,0,0
0.830422,0.118637,0.730316,0.837178,0.841903,0.838374,0,0,0
0.699044,0.111001,0.850716,0.83718,0.837973,0.831922,1,1.11825,0
0.823362,0.782853,0.959513,0.837186,0.855135,0.837248,0,0,0
0.130904,0.51568,0.334576,0.83719,0.864123,0.824237,2,0.310414,0
0.336651,0.464484,0.695212,0.837202,0.861522,0.830109,1,0.318312,0
0.295915,0.258836,0.00577579,0.837217,0.872195,0.839395,0,0,0
0.443698,0.172889,0.359592,0.83722,0.864978,0.829483,1,0.127102,0
0.647028,0.985868,0.977164,0.837225,0.840175,0.823045,2,1.0671,0
0.99603,0.384398,0.991987,0.837243,0.858814,0.817256,1,0.644042,0
0.822837,0.6858,0.70319,0.837248,0.85912,0.83426,1,0.174043,0
0.726144,0.870724,0.539652,0.837255,0.885107,0.838252,0,0,0
0.372135,0.00468228,0.797958,0.837255,0.861276,0.843642,0,0,0
0.983776,0.924549,0.928513,0.837261,0.850605,0.831818,1,0.40245,0
0.432677,0.278888,0.731972,0.837264,0.855086,0.830117,1,0.397919,0
0.000566592,0.579815,0.65049,0.837268,0.846847,0.834869,3,0.28407,0
0.324497,0.998865,0.13349,0.837271,0.873648,0.832286,1,0.152325,0
0.894658,0.131764,0.728875,0.837286,0.84513,0.819431,2,0.904555,0
0.749672,0.418927,0.912979,0.837287,0.851136,0.825402,2,0.620445,0
0.999556,0.938596,0.260964,0.837288,0.859536,0.82792,1,0.411046,0
0.688842,0.726851,0.344055,0.83729,0.879476,0.844852,0,0,0
0.00303242,0.260509,0.0724165,0.837297,0.858543,0.824953,1,0.502306,0
0.440482,0.567876,0.23185,0.837313,0.841339,0.826501,3,0.945706,0
0.417878,0.149398,0.864822,0.837314,0.871221,0.841443,0,0,0
0.156927,0.920999,0.2874,0.837325,0.856,0.84005,0,0,0
0.943895,0.369362,0.983208,0.837335,0.857697,0.833887,3,0.167234,0
0.643652,0.3796,0.262457,0.837341,0.846669,0.832477,1,0.0757273,0
0.789392,0.251999,0.898585,0.837341,0.865282,0.842782,0,0,0
0.0681226,0.925108,0.466882,0.83735,0.847603,0.837552,0,0,0
0.28726,0.298666,0.9983,0.837351,0.871972,0.839599,0,0,0
0.486402,0.284976,0.274955,0.837371,0.870465,0.817563,2,0.421993,0
0.526978,0.657146,0.570043,0.837371,0.85168,0.839776,0,0,0
0.886482,0.20915,0.713143,0.837377,0.840615,0.817956,2,1.10352,0
0.885701,0.0453964,0.706028,0.837393,0.869573,0.828238,2,0.301598,0
0.483049,0.708179,0.0814079,0.837396,0.865609,0.839035,0,0,0
0.0694934,0.684063,0.526491,0.837399,0.86138,0.826541,2,0.245071,0
0.346536,0.0629354,0.0378747,0.837402,0.881844,0.833292,1,0.121556,0
0.547963,0.275662,0.631915,0.837404,0.844013,0.828659,2,0.633459,0
0.538574,0.546602,0.193053,0.83741,0.874947,0.845729,0,0,0
0.521904,0.372035,0.0844747,0.837414,0.895161,0.849404,0,0,0
0.941777,0.896217,0.560612,0.837426,0.871365,0.837457,0,0,0
0.100366,0.690923,0.0995936,0.837428,0.851504,0.826854,1,0.579593,0
0.470407,0.245538,0.19584,0.83743,0.852444,0.820107,1,0.346998,0
0.688837,0.457422,0.339221,0.837431,0.839555,0.831602,2,0.950921,0
0.702417,0.329259,0.747975,0.837432,0.859122,0.839123,0,0,0
0.235351,0.978976,0.803587,0.837433,0.858525,0.822692,3,0.55762,0
0.230329,0.348343,0.483409,0.837443,0.881997,0.838663,0,0,0
0.704875,0.110346,0.722065,0.837447,0.864758,0.839174,0,0,0
0.949849,0.362942,0.120552,0.837454,0.844262,0.820245,1,0.93095,0
0.110175,0.708726,0.723302,0.837461,0.852851,0.833447,1,0.292967,0
0.585458,0.394528,0.704065,0.837464,0.879831,0.835686,2,0.0421821,0
0.173152,0.0454613,0.664805,0.837474,0.875735,0.837133,1,0.00946493,0
0.56425,0.243455,0.531813,0.837476,0.852546,0.827538,2,0.504266,0
0.292344,0.962365,0.545712,0.83748,0.853263,0.835396,1,0.169119,0
0.10035,0.0739371,0.663866,0.837487,0.847398,0.834596,1,0.318373,0
0.444656,0.576524,0.424436,0.837504,0.846949,0.830755,2,0.352006,0
0.0191579,0.758729,0.275602,0.837505,0.882199,0.845712,0,0,0
0.442856,0.0399059,0.846663,0.83751,0.85746,0.837356,1,0.00979671,0
0.00184898,0.330419,0.83064,0.83751,0.83798,0.830469,2,1.11123,0
0.311979,0.39557,0.693113,0.837529,0.897622,0.844342,0,0,0
0.690465,0.67024,0.877982,0.837532,0.866068,0.847011,0,0,0
0.910098,0.918468,0.66896,0.837539,0.864958,0.827896,1,0.322693,0
0.644892,0.874788,0.258494,0.837554,0.855065,0.817796,3,0.463549,0
0.314718,0.948306,0.206351,0.837555,0.867924,0.835673,1,0.0860177,0
0.551723,0.232954,0.361763,0.837565,0.841282,0.807288,2,0.891728,0
0.830188,0.461146,0.265596,0.837569,0.857532,0.841487,0,0,0
0.0924453,0.551518,0.22206,0.837569,0.862764,0.820451,2,0.549069,0
0.73557,0.0732663,0.668369,0.837571,0.874262,0.842094,0,0,0
0.423073,0.334145,0.619447,0.837574,0.874533,0.848085,0,0,0
0.258784,0.764955,0.24877,0.837584,0.868813,0.833306,1,0.147377,0
0.923892,0.376472,0.323375,0.837606,0.868023,0.842545,0,0,0
0.508493,0.11062,0.075394,0.837611,0.868715,0.841486,0,0,0
0.179402,0.672897,0.869305,0.837614,0.870558,0.846756,0,0,0
0.68009,0.874743,0.150646,0.837628,0.863875,0.835361,1,0.116439,0
0.730214,0.290264,0.122417,0.837632,0.853565,0.836047,1,0.132068,0
0.112808,0.967781,0.750779,0.837644,0.864041,0.837114,1,0.0140794,0
0.946049,0.244091,0.907186,0.837651,0.853563,0.842105,0,0,0
0.634392,0.735687,0.116202,0.837652,0.895251,0.846002,0,0,0
0.39034,0.136248,0.073128,0.837653,0.879639,0.851331,0,0,0
0.518949,0.056738,0.443648,0.837655,0.860086,0.822905,3,0.501733,0
0.0860328,0.986005,0.137014,0.837658,0.873959,0.833293,1,0.155982,0
0.279536,0.503356,0.769369,0.837664,0.858251,0.846929,0,0,0
0.318176,0.299783,0.803217,0.837685,0.864537,0.844012,0,0,0
0.243548,0.68258,0.195992,0.837691,0.854914,0.835431,2,0.168176,0
0.280182,0.961042,0.233788,0.837695,0.87365,0.837628,1,0.00277515,0
0.285163,0.0624995,0.891089,0.837697,0.849095,0.834877,1,0.281458,0
0.344608,0.471564,0.294841,0.837697,0.840695,0.823025,2,1.07022,0
0.999603,0.498556,0.710759,0.837702,0.85206,0.828659,2,0.526299,0
0.344552,0.867374,0.442576,0.837719,0.868589,0.836184,1,0.0392258,0
0.973533,0.565792,0.531781,0.837725,0.858887,0.829141,2,0.182058,0
0.527381,0.392081,0.0255808,0.837732,0.877516,0.84493,0,0,0
0.473583,0.61497,0.555299,0.837743,0.862858,0.826607,1,0.42512,0
0.622626,0.564969,0.678477,0.837743,0.848353,0.831026,4,0.527802,0
0.0273802,0.319306,0.863049,0.837749,0.874141,0.82833,2,0.214192,0
0.644872,0.801421,0.224486,0.83775,0.878179,0.843363,0,0,0
0.723984,0.331156,0.341339,0.837753,0.850437,0.822551,2,0.722799,0
0.62664,0.793233,0.412531,0.837762,0.876089,0.849298,0,0,0
0.818587,0.83524,0.0466091,0.837763,0.871196,0.845262,0,0,0
0.902179,0.0525546,0.91476,0.837767,0.861093,0.838394,0,0,0
0.991391,0.749958,0.108142,0.837786,0.872805,0.836521,1,0.0517207,0
0.949683,0.80784,0.545728,0.837788,0.856373,0.825826,1,0.532751,0
0.274769,0.970641,0.905019,0.837805,0.848315,0.819971,3,0.782366,0
0.0473603,0.16359,0.966849,0.837805,0.882082,0.841349,0,0,0
0.723715,0.094119,0.619273,0.837806,0.847259,0.827066,2,0.271626,0
0.362682,0.756814,0.569406,0.837807,0.871835,0.832391,2,0.188168,0
0.389292,0.449473,0.486888,0.837807,0.848118,0.828894,1,0.62269,0
0.748948,0.12405,0.118066,0.837817,0.865067,0.833388,1,0.135371,0
0.646267,0.184621,0.120582,0.837826,0.872703,0.81756,1,0.433982,0
0.228563,0.491046,0.722938,0.837853,0.869407,0.849001,0,0,0
0.934786,0.117059,0.670296,0.837854,0.866749,0.826826,3,0.384896,0
0.6603,0.833674,0.382229,0.83786,0.877357,0.83719,1,0.0103281,0
0.150833,0.849735,0.0794479,0.837862,0.874576,0.844757,0,0,0
0.720362,0.140448,0.0534516,0.837932,0.878056,0.84612,0,0,0
0.447819,0.958778,0.642998,0.837939,0.84101,0.818619,3,1.11067,0
0.152648,0.243096,0.755383,0.837941,0.847342,0.831915,2,0.393213,0
0.873827,0.577286,0.300818,0.837943,0.861182,0.839423,0,0,0
0.721544,0.418133,0.984671,0.837945,0.848957,0.834989,1,0.0973194,0
0.254165,0.386855,0.155226,0.837947,0.89301,0.840717,0,0,0
0.169533,0.232659,0.912365,0.837951,0.843957,0.818092,1,0.993419,0
0.0981958,0.46241,0.507134,0.837965,0.873308,0.826232,1,0.26866,0
0.916823,0.83266,0.794639,0.837968,0.852647,0.832382,1,0.384147,0
0.821527,0.860961,0.888547,0.837985,0.88198,0.843126,0,0,0
0.335681,0.398854,0.237275,0.83799,0.845515,0.833047,1,0.13747,0
0.430197,0.735244,0.485693,0.837991,0.882908,0.840836,0,0,0
0.75401,0.728361,0.957885,0.837993,0.862114,0.839454,0,0,0
0.134499,0.49347,0.404097,0.837994,0.857731,0.816033,1,0.700227,0
0.544251,0.299494,0.896553,0.838001,0.842147,0.813177,1,1.10324,0
0.948395,0.0754618,0.884578,0.838036,0.872046,0.846223,0,0,0
0.210222,0.154517,0.593892,0.838041,0.878943,0.841293,0,0,0
0.874838,0.306425,0.0201793,0.838047,0.864448,0.831349,1,0.211056,0
0.926234,0.845215,0.610338,0.838061,0.843797,0.834183,1,0.547568,0
0.0580872,0.995728,0.752829,0.838064,0.866721,0.833331,1,0.20411,0
0.899349,0.74438,0.933224,0.838069,0.875138,0.849292,0,0,0
0.222043,0.479725,0.952704,0.838083,0.880143,0.835523,1,0.049198,0
0.456423,0.851286,0.126101,0.838089,0.879627,0.847565,0,0,0
0.539294,0.425304,0.932205,0.838099,0.864421,0.840061,0,0,0
0.305198,0.93389,0.339967,0.838102,0.885137,0.836434,1,0.0425091,0
0.527089,0.869878,0.259901,0.838138,0.879194,0.820931,1,0.373548,0
0.550349,0.182528,0.503852,0.838144,0.855792,0.822458,1,0.462451,0
0.886433,0.780181,0.528342,0.838158,0.853002,0.824826,2,0.63443,0
0.701668,0.205205,0.84816,0.838169,0.871232,0.822928,1,0.435894,0
0.0047556,0.191365,0.159647,0.838174,0.875735,0.847498,0,0,0
0.534501,0.546081,0.547288,0.838178,0.857456,0.827288,1,0.242991,0
0.388845,0.169692,0.863884,0.838185,0.854443,0.838951,0,0,0
0.50501,0.716415,0.4159,0.838192,0.873455,0.842549,0,0,0
0.116644,0.96505,0.471845,0.838202,0.876859,0.845868,0,0,0
0.928942,0.144062,0.554947,0.838205,0.857718,0.838693,0,0,0
0.337413,0.549592,0.312559,0.838215,0.857013,0.831841,1,0.261054,0
0.807557,0.851152,0.970066,0.838218,0.879881,0.846124,0,0,0
0.81767,0.953832,0.622107,0.838224,0.842899,0.836299,1,0.404958,0
0.679513,0.752172,0.934677,0.838245,0.855794,0.83861,0,0,0
0.112588,0.745312,0.61727,0.83825,0.88277,0.836523,1,0.0553744,0
0.570101,0.47283,0.696012,0.838254,0.862941,0.82418,2,0.419283,0
0.0806645,0.854147,0.641565,0.838257,0.870724,0.834508,1,0.108918,0
0.962426,0.913776,0.910051,0.838261,0.851031,0.832294,2,0.439703,0
0.693784,0.994158,0.154676,0.838269,0.884602,0.830737,1,0.131277,0
0.518608,0.118907,0.315979,0.838279,0.853898,0.808313,3,0.859172,0
0.644957,0.0285792,0.906032,0.83828,0.890302,0.840822,0,0,0
0.480278,0.603053,0.89736,0.838288,0.866238,0.831328,1,0.182792,0
0.866117,0.605646,0.72415,0.838291,0.860138,0.829382,2,0.402406,0
0.579847,0.866028,0.31797,0.838303,0.870707,0.816143,1,0.55103,0
0.0216127,0.632539,0.994371,0.838307,0.879418,0.844988,0,0,0
0.972388,0.368407,0.909951,0.838309,0.887866,0.827295,1,0.259137,0
0.478968,0.570045,0.273493,0.838316,0.86881,0.83286,2,0.148352,0
0.902745,0.483026,0.477117,0.838319,0.846386,0.828807,1,0.717848,0
0.0830469,0.68864,0.384116,0.838332,0.861732,0.821831,1,0.430826,0
0.48381,0.195913,0.346221,0.838345,0.876333,0.816027,1,0.500666,0
0.757055,0.58435,0.383423,0.838347,0.89048,0.849773,0,0,0
0.417924,0.26735,0.70232,0.838362,0.862976,0.837772,1,0.0224874,0
0.495687,0.836172,0.440774,0.838369,0.860229,0.841041,0,0,0
0.320259,0.235259,0.177763,0.838372,0.863366,0.84381,0,0,0
0.505138,0.879747,0.904515,0.83838,0.84963,0.837907,2,0.0598465,0
0.354308,0.875308,0.0998294,0.838387,0.876309,0.838522,0,0,0
0.838834,0.59406,0.443224,0.838391,0.880236,0.85135,0,0,0
0.154897,0.166137,0.257307,0.838403,0.864644,0.820149,1,0.421843,0
0.420182,0.718589,0.709653,0.838403,0.860868,0.827875,1,0.2719,0
0.149426,0.196794,0.800293,0.838404,0.84697,0.819248,3,0.899968,0
0.229679,0.760014,0.390771,0.838406,0.877762,0.833225,1,0.142622,0
0.235395,0.0381834,0.201339,0.838412,0.863235,0.832236,2,0.282696,0
0.391456,0.187871,0.0201659,0.838414,0.861108,0.845575,0,0,0
0.772212,0.00712491,0.713498,0.838441,0.885749,0.836136,1,0.0687296,0
0.962274,0.948875,0.33259,0.838446,0.854161,0.826515,2,0.582818,0
0.658451,0.906995,0.643571,0.838453,0.865963,0.822653,2,0.49891,0
0.321805,0.902975,0.176537,0.838471,0.869188,0.836786,1,0.0741622,0
0.22048,0.879841,0.259657,0.838472,0.872089,0.838629,0,0,0
0.196039,0.75329,0.13482,0.838477,0.886308,0.837186,1,0.0390928,0
0.674322,0.659346,0.858441,0.838479,0.864806,0.844075,0,0,0
0.0212704,0.447341,0.166732,0.838482,0.850474,0.828499,2,0.427114,0
0.113317,0.891981,0.279965,0.838484,0.863658,0.837597,1,0.0413651,0
0.00122247,0.305468,0.0384505,0.838495,0.861041,0.826185,3,0.484101,0
0.69307,0.321895,0.788025,0.838509,0.848457,0.835778,2,0.167308,0
0.205929,0.832123,0.402835,0.838544,0.869076,0.850337,0,0,0
0.65139,0.582695,0.954717,0.838546,0.853374,0.834104,1,0.324623,0
0.18183,0.0559476,0.261047,0.838567,0.875268,0.835404,1,0.105591,0
0.489677,0.981407,0.410107,0.838573,0.86181,0.823472,3,0.358602,0
0.353579,0.5088,0.471875,0.838586,0.849903,0.831541,2,0.411639,0
0.822143,0.966468,0.817071,0.838595,0.853074,0.825295,2,0.641367,0
0.38631,0.316008,0.882194,0.838599,0.847428,0.8315,1,0.600404,0
0.868252,0.901637,0.221318,0.838612,0.862811,0.838291,1,0.0184355,0
0.210724,0.675222,0.875128,0.838614,0.869558,0.848595,0,0,0
0.261071,0.0848575,0.118578,0.83862,0.881694,0.844303,0,0,0
0.430555,0.869372,0.445312,0.838629,0.871121,0.828721,1,0.328797,0
0.891582,0.415812,0.411518,0.83863,0.840626,0.835222,1,0.826692,0
0.4431,0.0220659,0.859722,0.838644,0.85962,0.842066,0,0,0
0.799803,0.29316,0.164808,0.838675,0.881606,0.840206,0,0,0
0.436574,0.644035,0.769162,0.838688,0.881467,0.840412,0,0,0
0.665597,0.206097,0.82507,0.838691,0.860252,0.819442,2,0.632589,0
0.325791,0.129728,0.0422601,0.838694,0.881457,0.849175,0,0,0
0.309992,0.923363,0.715014,0.838701,0.845937,0.82623,4,0.797867,0
0.0936394,0.645264,0.768007,0.838702,0.840565,0.836419,1,0.729456,0
0.0533786,0.363396,0.672546,0.838718,0.839864,0.822047,2,1.20286,0
0.332011,0.31892,0.121891,0.838722,0.869794,0.835576,1,0.13422,0
0.584641,0.727746,0.968834,0.838726,0.872051,0.834991,1,0.12112,0
0.597758,0.57766,0.631882,0.838726,0.853029,0.833579,3,0.337124,0
0.502729,0.790088,0.586128,0.83873,0.850881,0.835643,2,0.121338,0
0.89042,0.159617,0.815751,0.838732,0.875742,0.830117,1,0.268623,0
0.125969,0.04338,0.485593,0.838733,0.861069,0.84659,0,0,0
0.252258,0.129557,0.968982,0.838738,0.856524,0.83833,1,0.0309119,0
0.440182,0.616879,0.372546,0.838745,0.849996,0.824784,2,0.515429,0
0.101702,0.247762,0.496388,0.838751,0.850602,0.828503,1,0.622777,0
0.217537,0.042269,0.737028,0.838755,0.862293,0.831635,2,0.24454,0
0.741858,0.248949,0.143834,0.838767,0.875533,0.832588,1,0.0970215,0
0.147222,0.626926,0.738886,0.838773,0.860015,0.845034,0,0,0
0.588648,0.28783,0.0950011,0.838775,0.876968,0.833066,2,0.0888892,0
0.696154,0.457465,0.287436,0.838777,0.874263,0.84362,0,0,0
0.0302377,0.912853,0.473682,0.838779,0.865153,0.843878,0,0,0
0.860091,0.243031,0.803369,0.838793,0.884802,0.838082,1,0.0172743,0
0.107157,0.84396,0.810007,0.838796,0.87183,0.833546,1,0.158746,0
0.127894,0.0851719,0.944751,0.838801,0.869611,0.836508,1,0.0877891,0
0.510014,0.356054,0.320716,0.838809,0.885446,0.834244,1,0.0696484,0
0.883166,0.982059,0.322423,0.838821,0.855897,0.840556,0,0,0
0.712587,0.310734,0.820133,0.838832,0.865477,0.831413,1,0.166546,0
0.830856,0.381404,0.307333,0.838839,0.856098,0.845225,0,0,0
0.869243,0.997376,0.704019,0.838839,0.862397,0.828484,2,0.422754,0
0.683135,0.386374,0.427551,0.83885,0.872922,0.82137,2,0.466131,0
0.18474,0.509463,0.527743,0.838852,0.873874,0.831656,1,0.145382,0
0.685498,0.808791,0.491393,0.838853,0.871182,0.843724,0,0,0
0.204779,0.382814,0.510225,0.838853,0.869877,0.836721,1,0.0945962,0
0.64257,0.648487,0.71676,0.838865,0.870992,0.833517,1,0.205446,0
0.4046,0.670196,0.779496,0.838881,0.848233,0.82836,1,0.703576,0
0.381699,0.190307,0.000344366,0.838882,0.86064,0.845979,0,0,0
0.569751,0.63038,0.120177,0.838888,0.854809,0.830641,1,0.257088,0
0.919948,0.404208,0.271333,0.83889,0.853934,0.838318,1,0.0543571,0
0.996464,0.849313,0.726125,0.838897,0.859307,0.84337,0,0,0
0.300688,0.944071,0.729122,0.838903,0.857889,0.831584,2,0.387512,0
0.96048,0.671129,0.048132,0.838905,0.887452,0.841756,0,0,0
0.341208,0.154432,0.932415,0.838909,0.885372,0.847502,0,0,0
0.486282,0.723678,0.502428,0.838917,0.870004,0.846743,0,0,0
0.405016,0.7098,0.804854,0.838922,0.849393,0.82876,2,0.65829,0
0.585313,0.112262,0.00181815,0.838923,0.893128,0.844148,0,0,0
0.367746,0.555129,0.817949,0.838924,0.881753,0.845797,0,0,0
0.83356,0.932873,0.796274,0.83893,0.857087,0.831203,2,0.279417,0
0.162042,0.736585,0.95445,0.838937,0.847249,0.82826,1,0.743683,0
0.297402,0.961323,0.847289,0.838945,0.864388,0.827714,3,0.357495,0
0.501708,0.926017,0.023168,0.838947,0.864015,0.840425,0,0,0
0.410078,0.908515,0.811828,0.83899,0.85435,0.835712,3,0.224166,0
0.952987,0.655869,0.93369,0.839002,0.850412,0.834984,1,0.36415,0
0.00992304,0.633636,0.901946,0.839005,0.839276,0.834951,1,1.20522,0
0.723554,0.0259768,0.844163,0.839007,0.850592,0.836193,1,0.277563,0
0.116535,0.280866,0.924171,0.839013,0.855459,0.82228,3,0.672805,0
0.398992,0.426589,0.317339,0.839014,0.847498,0.824194,2,0.833205,0
0.252223,0.953195,0.581359,0.839015,0.847935,0.833398,2,0.442377,0
0.771869,0.259854,0.868259,0.839023,0.86184,0.839407,0,0,0
0.646456,0.700264,0.213474,0.839026,0.869351,0.845359,0,0,0
0.229662,0.564645,0.929252,0.839032,0.847839,0.840402,0,0,0
0.531035,0.0842292,0.656153,0.839049,0.882987,0.842525,0,0,0
0.808838,0.163727,0.375075,0.839055,0.859794,0.835122,1,0.0764855,0
0.110517,0.737445,0.366186,0.839062,0.879992,0.84,0,0,0
0.45523,0.49036,0.975752,0.83907,0.8458,0.824432,2,0.89272,0
0.022269,0.623063,0.816355,0.83907,0.880922,0.850763,0,0,0
0.385123,0.801782,0.317954,0.839071,0.857012,0.835479,2,0.178968,0
0.734518,0.612619,0.0549235,0.83909,0.88466,0.841754,0,0,0
0.271874,0.560366,0.900415,0.839091,0.875832,0.854351,0,0,0
0.337827,0.0636174,0.381114,0.839093,0.867281,0.842331,0,0,0
0.880605,0.180886,0.778649,0.839094,0.852159,0.822376,1,0.742537,0
0.472055,0.648736,0.70719,0.839104,0.874706,0.841165,0,0,0
0.4352,0.620661,0.705047,0.839108,0.863735,0.838526,1,0.0343567,0
0.623859,0.818046,0.818907,0.839112,0.848078,0.824353,3,0.77794,0
0.44201,0.743021,0.185529,0.839122,0.853055,0.83814,1,0.0968252,0
0.714905,0.425197,0.986305,0.839126,0.847776,0.833043,1,0.22051,0
0.200004,0.442707,0.842114,0.839133,0.867379,0.839015,1,0.00212307,0
0.810367,0.591888,0.532655,0.839136,0.841278,0.829233,1,1.06018,0
0.578541,0.348598,0.161647,0.839138,0.867836,0.831489,1,0.122854,0
0.615532,0.393757,0.0537885,0.839142,0.866352,0.84138,0,0,0
0.954051,0.40636,0.701455,0.839142,0.883041,0.836581,2,0.081303,0
0.60977,0.776498,0.921859,0.839144,0.884777,0.840798,0,0,0
0.668912,0.842763,0.88579,0.839153,0.869939,0.840741,0,0,0
0.414482,0.735935,0.0687331,0.839157,0.856805,0.834739,2,0.266774,0
0.825812,0.447358,0.913143,0.839162,0.849251,0.825399,1,0.761659,0
0.9684,0.195655,0.839078,0.839165,0.877294,0.833631,1,0.154067,0
0.56906,0.0351133,0.987914,0.839192,0.876619,0.83585,1,0.120018,0
0.161019,0.757624,0.549204,0.839195,0.877443,0.841122,0,0,0
0.786323,0.791126,0.111475,0.839196,0.871039,0.844828,0,0,0
0.79929,0.0418182,0.354214,0.839204,0.866827,0.829188,1,0.22474,0
0.732618,0.474583,0.207691,0.839209,0.859245,0.834888,1,0.122319,0
0.591869,0.320605,0.153194,0.839222,0.871273,0.825273,1,0.253295,0
0.79569,0.26467,0.337726,0.839224,0.850117,0.822935,2,0.788685,0
0.492416,0.114463,0.971343,0.839231,0.860151,0.841031,0,0,0
0.618541,0.368729,0.934419,0.839233,0.869743,0.825969,1,0.348791,0
0.85984,0.370253,0.179956,0.839235,0.876141,0.844182,0,0,0
0.106187,0.785463,0.448691,0.839261,0.852862,0.840262,0,0,0
0.939545,0.729134,0.945117,0.839265,0.847788,0.841115,0,0,0
0.372943,0.490119,0.42088,0.839273,0.840738,0.826922,2,1.14975,0
0.0319974,0.867491,0.319591,0.839274,0.841181,0.822464,2,1.15502,0
0.180932,0.171286,0.548581,0.839275,0.866784,0.834072,1,0.228,0
