OriginTime,MinWait,MinSETI
28.9554,4.29437,0
28.9847,4.30252,0
29.013,4.31166,0
29.0411,4.31968,0
29.0684,4.32793,0
29.1005,4.33688,0
29.1303,4.34533,0
29.1591,4.35379,0
29.1875,4.36244,0
29.2181,4.37097,0
29.2488,4.37887,0
29.2765,4.38735,0
29.3061,4.39731,0
29.3355,4.40578,0
29.3667,4.41489,0
29.4005,4.42324,0
29.4307,4.43128,0
29.4583,4.43914,0
29.4879,4.44859,0
29.5191,4.45813,0
29.5499,4.46669,0
29.5815,4.4748,0
29.6126,4.48494,0
29.6412,4.49405,0
29.6718,4.50347,0
29.7024,4.51287,0
29.7356,4.5223,0
29.7671,4.53098,0
29.7998,4.54023,0
29.8314,4.54994,0
29.8656,4.5598,0
29.8998,4.56909,0
29.9285,4.57873,0.00271843
29.9621,4.58797,0.00638863
29.9957,4.59737,0.0113134
30.0311,4.60735,0.0154426
30.0642,4.61669,0.0264381
30.0996,4.62593,0.0377426
30.1338,4.63636,0.046893
30.1669,4.64669,0.0567011
30.1996,4.65698,0.0667931
30.2371,4.66631,0.0744737
30.273,4.67706,0.081685
30.3061,4.68772,0.0886136
30.3399,4.69709,0.0953152
30.374,4.70737,0.102508
30.4074,4.71687,0.11077
30.441,4.72702,0.120395
30.4794,4.73749,0.131781
30.5108,4.74747,0.145462
30.5477,4.75826,0.160277
30.5832,4.76926,0.174502
30.6162,4.77997,0.187981
30.6523,4.79088,0.201664
30.6844,4.80145,0.215859
30.7219,4.81151,0.229036
30.7607,4.8217,0.243832
30.7959,4.8324,0.25748
30.829,4.84187,0.270994
30.8646,4.85237,0.284439
30.9019,4.86384,0.298449
30.9419,4.87472,0.311547
30.9785,4.88459,0.324332
31.0164,4.89515,0.337569
31.0514,4.90657,0.352126
31.0869,4.91789,0.365539
31.1226,4.92883,0.378
31.161,4.93967,0.390657
31.2005,4.95089,0.403208
31.2345,4.96135,0.415995
31.2694,4.97258,0.426629
31.3076,4.98458,0.438252
31.3449,4.995,0.449162
31.3841,5.00561,0.459664
31.4238,5.01717,0.471007
31.4605,5.02892,0.480855
31.5008,5.04063,0.491529
31.5419,5.05191,0.501531
31.5806,5.06298,0.512673
31.6331,5.07466,0.523349
31.6732,5.08711,0.53458
31.7135,5.09863,0.545672
31.7525,5.11154,0.556373
31.7955,5.12405,0.567393
31.8415,5.13602,0.578665
31.8795,5.14763,0.588894
31.921,5.15858,0.600152
31.9589,5.17022,0.610796
31.9986,5.18283,0.622741
32.0436,5.19636,0.63273
32.088,5.21018,0.64328
32.1331,5.22325,0.654967
32.1721,5.23399,0.666333
32.2164,5.24686,0.677808
32.2608,5.25967,0.689767
32.3091,5.27287,0.701816
32.3546,5.28482,0.712553
32.3985,5.29674,0.723401
32.4419,5.31035,0.734837
32.4876,5.32359,0.746034
32.5338,5.33644,0.75841
32.5786,5.34999,0.77019
32.6218,5.36296,0.781493
32.6691,5.37732,0.794698
32.7194,5.39009,0.806504
32.7652,5.40352,0.816242
32.8117,5.41687,0.827852
32.854,5.4308,0.839357
32.8998,5.44565,0.852055
32.9464,5.46026,0.864614
32.9923,5.47379,0.877406
33.039,5.4877,0.890381
33.0935,5.50204,0.901971
33.1431,5.51864,0.916297
33.192,5.53173,0.928703
33.2393,5.54475,0.940495
33.2889,5.56029,0.953116
33.3373,5.57314,0.966212
33.3817,5.58655,0.978761
33.4308,5.6032,0.990423
33.4848,5.61796,1.00337
33.5344,5.63255,1.01632
33.5874,5.64818,1.03034
33.6388,5.6611,1.04328
33.6852,5.67571,1.05716
33.7369,5.69174,1.07053
33.7858,5.70671,1.08152
33.8417,5.72381,1.09595
33.8968,5.73967,1.10992
33.9487,5.75411,1.12334
34.0044,5.76972,1.1362
34.0603,5.78579,1.14868
34.1145,5.80152,1.16341
34.1682,5.81598,1.17744
34.2256,5.83264,1.19341
34.2845,5.84697,1.2059
34.3442,5.86195,1.22065
34.3986,5.87923,1.23583
34.4548,5.89572,1.25058
34.5059,5.91349,1.2656
34.5702,5.92981,1.28105
34.6298,5.94713,1.29599
34.6903,5.96298,1.31033
34.7561,5.98003,1.32407
34.8135,5.99816,1.34007
34.8712,6.01688,1.35729
34.9342,6.03378,1.37254
34.9911,6.05102,1.38765
35.0548,6.06883,1.40256
35.1176,6.08474,1.41872
35.1804,6.1011,1.43472
35.2428,6.11964,1.45169
35.3007,6.13823,1.46829
35.3658,6.15638,1.48523
35.4318,6.17537,1.50212
35.4994,6.19282,1.5194
35.5666,6.21301,1.53448
35.632,6.2331,1.5548
35.6977,6.2517,1.57586
35.7659,6.26954,1.59341
35.8206,6.28918,1.60923
35.8866,6.31064,1.62847
35.9609,6.331,1.65035
36.0342,6.35191,1.66973
36.1113,6.37148,1.68884
36.1793,6.3903,1.7092
36.2548,6.41285,1.72724
36.3265,6.43194,1.74744
36.4098,6.45125,1.76895
36.4789,6.47226,1.78978
36.553,6.49343,1.8107
36.6262,6.51463,1.83067
36.6995,6.53628,1.85217
36.7784,6.55896,1.87226
36.8575,6.5808,1.89483
36.9312,6.60219,1.91675
37.0102,6.62386,1.93925
37.0813,6.64805,1.95874
37.1536,6.6712,1.98186
37.2382,6.69533,2.00378
37.3213,6.71739,2.02747
37.4028,6.73917,2.04696
37.4844,6.76203,2.06649
37.5735,6.78575,2.09076
37.6572,6.80981,2.11259
37.7422,6.83403,2.1323
37.8352,6.85923,2.15418
37.9193,6.88234,2.17444
38.0173,6.9078,2.19835
38.1178,6.93602,2.21965
38.2035,6.9649,2.24265
38.3024,6.99299,2.26473
38.3994,7.01836,2.28673
38.513,7.0455,2.31052
38.6195,7.073,2.33235
38.7146,7.09855,2.35459
38.8067,7.12747,2.37822
38.9041,7.15457,2.39914
38.9878,7.18303,2.42199
39.0914,7.21437,2.44589
39.1954,7.24124,2.46835
39.3056,7.2693,2.49122
39.4121,7.29772,2.51356
39.5225,7.32559,2.53797
39.6327,7.35726,2.56289
39.7381,7.38977,2.58417
39.85,7.41917,2.60968
39.9718,7.44916,2.63413
40.0969,7.4798,2.65448
40.2205,7.51375,2.67854
40.3478,7.54642,2.70207
40.4907,7.58036,2.72468
40.6103,7.61334,2.74897
40.7279,7.6457,2.77373
40.8654,7.67909,2.79756
41.0026,7.71196,2.82249
41.1316,7.7455,2.84433
41.2692,7.77914,2.86922
41.3983,7.8112,2.89407
41.5329,7.84839,2.91998
41.6744,7.88395,2.94961
41.8009,7.92157,2.97349
41.9506,7.95888,3.00054
42.0945,7.99786,3.02755
42.2503,8.03978,3.05694
42.4053,8.07992,3.08594
42.5596,8.12168,3.11862
42.7475,8.15911,3.14664
42.9105,8.19846,3.1745
43.0784,8.23832,3.207
43.2599,8.2772,3.23501
43.4396,8.32438,3.26533
43.6233,8.36778,3.29883
43.8197,8.41209,3.32986
44.0159,8.46312,3.35963
44.1991,8.51438,3.39631
44.3743,8.56185,3.42865
44.578,8.61294,3.46262
44.7728,8.65879,3.49586
44.9866,8.7116,3.53352
45.2044,8.7573,3.57168
45.4102,8.8062,3.60795
45.6622,8.86633,3.64628
45.8714,8.92357,3.68471
46.1296,8.97564,3.72794
46.3963,9.03579,3.76588
46.6502,9.09335,3.80529
46.8795,9.15281,3.84587
47.152,9.20785,3.88702
47.4508,9.27467,3.92853
47.7342,9.34411,3.97385
48.0198,9.40339,4.01934
48.3204,9.46778,4.06309
48.6531,9.53303,4.11599
48.9471,9.60354,4.16941
49.2799,9.67929,4.21969
49.6383,9.7516,4.27367
49.9894,9.8271,4.32821
50.3196,9.90627,4.38436
50.6856,9.98544,4.4459
51.0555,10.0762,4.50936
51.457,10.1573,4.56756
51.839,10.2526,4.63047
52.2453,10.3523,4.69033
52.6464,10.4422,4.76511
53.0442,10.5466,4.84095
53.5065,10.6508,4.90662
54.0125,10.762,4.98017
54.4773,10.8724,5.05258
55.0056,10.9885,5.13055
55.5343,11.1133,5.21932
56.0791,11.2354,5.28946
56.6261,11.3792,5.37293
57.2052,11.5129,5.47511
57.8484,11.6594,5.58217
58.5488,11.8103,5.67352
59.2325,11.9721,5.78453
59.9737,12.1391,5.90901
60.8149,12.338,6.02487
61.6039,12.5507,6.15841
62.414,12.7683,6.29565
63.4833,13.0048,6.43325
64.4619,13.2806,6.59614
65.4552,13.5502,6.76591
66.6668,13.8319,6.95189
68.0402,14.1783,7.1535
69.5365,14.538,7.38143
71.3247,14.9774,7.61952
73.3283,15.4866,7.92491
75.4869,16.0716,8.27151
77.7239,16.7928,8.70529
80.4216,17.7093,9.23003
83.6688,18.9508,9.87213
88.0529,20.7888,10.9668
94.4161,24.066,12.8822
