OriginTime,MinWait,MinSETI
13.7082,3.35772,3.05745
13.715,3.36017,3.05947
13.7218,3.3626,3.06148
13.7288,3.36505,3.06352
13.7356,3.36754,3.06553
13.7425,3.37003,3.06758
13.7494,3.37241,3.06959
13.7561,3.37488,3.07161
13.7629,3.37741,3.07369
13.7699,3.37985,3.07574
13.7768,3.38233,3.0778
13.7836,3.38477,3.07988
13.787,3.38734,3.08193
13.7904,3.3898,3.08397
13.7972,3.39221,3.086
13.8042,3.39461,3.08803
13.8111,3.39704,3.09012
13.818,3.39965,3.09214
13.8247,3.40206,3.09422
13.8317,3.40448,3.0963
13.8386,3.40696,3.09834
13.8454,3.40944,3.10046
13.8525,3.41194,3.10243
13.8594,3.41436,3.1045
13.8662,3.41679,3.10663
13.873,3.41932,3.10867
13.8799,3.42184,3.11071
13.8869,3.42431,3.11276
13.8938,3.42674,3.11484
13.9006,3.42926,3.11689
13.9073,3.43175,3.11895
13.914,3.43426,3.12103
13.921,3.43678,3.12308
13.9278,3.43925,3.1252
13.9345,3.44179,3.12728
13.9415,3.4443,3.12931
13.9484,3.44681,3.13143
13.9554,3.44927,3.13356
13.9624,3.45174,3.13561
13.9694,3.45423,3.13769
13.9761,3.45674,3.13979
13.9832,3.4592,3.14185
13.9903,3.46171,3.14395
13.9973,3.4642,3.14601
14.0043,3.46664,3.14817
14.0112,3.46924,3.15031
14.0182,3.47177,3.15237
14.0251,3.4743,3.15443
14.032,3.47679,3.15645
14.039,3.47927,3.15858
14.046,3.48178,3.16072
14.053,3.48431,3.16279
14.0601,3.48685,3.16491
14.067,3.48939,3.16699
14.074,3.49192,3.16908
14.0809,3.49452,3.17112
14.0878,3.49706,3.1732
14.0949,3.49964,3.17533
14.1021,3.5022,3.17745
14.1091,3.50476,3.1795
14.1163,3.50729,3.18162
14.1233,3.50981,3.18374
14.1302,3.51239,3.1859
14.1372,3.51488,3.18799
14.1442,3.51741,3.19009
14.1511,3.51996,3.19219
14.1579,3.52249,3.19429
14.165,3.52508,3.19635
14.1721,3.52762,3.19848
14.1791,3.53013,3.2006
14.1863,3.53273,3.20268
14.1933,3.53526,3.20481
14.2005,3.53785,3.20695
14.2075,3.54043,3.20909
14.2146,3.54301,3.21125
14.2217,3.5456,3.21338
14.2286,3.5482,3.21548
14.2358,3.55077,3.2176
14.2426,3.55327,3.21973
14.2498,3.55584,3.2219
14.2568,3.55841,3.22399
14.2638,3.56099,3.22608
14.271,3.5636,3.22828
14.2778,3.56614,3.23045
14.2848,3.56872,3.23258
14.2918,3.57127,3.23471
14.299,3.57384,3.23687
14.3061,3.57637,3.23902
14.3131,3.57888,3.24115
14.3203,3.58151,3.24327
14.3276,3.58408,3.2454
14.3348,3.5867,3.24754
14.342,3.58926,3.24969
14.3493,3.5918,3.25183
14.3565,3.59436,3.25398
14.3635,3.59692,3.25607
14.3706,3.59953,3.25826
14.3778,3.60209,3.26031
14.3848,3.60471,3.26245
14.3921,3.60732,3.26465
14.3992,3.60995,3.26683
14.4064,3.61261,3.26893
14.4137,3.6152,3.27105
14.4209,3.61782,3.27316
14.428,3.62034,3.27533
14.4352,3.62295,3.27747
14.4423,3.62552,3.2796
14.4496,3.62812,3.28175
14.4566,3.63072,3.28389
14.4638,3.63329,3.28607
14.4709,3.6359,3.28812
14.4782,3.63855,3.29028
14.4855,3.64117,3.29244
14.4925,3.6438,3.29462
14.4998,3.64639,3.29679
14.507,3.64897,3.29891
14.5142,3.65154,3.30104
14.5215,3.65419,3.30317
14.5287,3.65681,3.30527
14.5359,3.65942,3.30741
14.543,3.66206,3.30957
14.5503,3.66473,3.31174
14.5577,3.66729,3.31394
14.5649,3.6699,3.31608
14.5722,3.67244,3.31829
14.5793,3.6751,3.32053
14.5865,3.67771,3.32269
14.5936,3.68033,3.32486
14.6011,3.68296,3.32698
14.6082,3.68561,3.32917
14.6155,3.68827,3.33133
14.6224,3.69095,3.33352
14.6297,3.69352,3.33574
14.637,3.6961,3.33791
14.6445,3.69881,3.34014
14.6519,3.7015,3.34229
14.659,3.70422,3.34452
14.6662,3.70682,3.34675
14.6734,3.70955,3.34896
14.6806,3.71221,3.3511
14.6879,3.71492,3.35329
14.6952,3.71758,3.35544
14.7025,3.72035,3.35764
14.7098,3.72304,3.35986
14.717,3.72561,3.36198
14.7243,3.72825,3.36421
14.7317,3.73087,3.36644
14.7389,3.73346,3.36864
14.7463,3.73615,3.37081
14.7534,3.73878,3.37302
14.7607,3.74147,3.37518
14.7679,3.74418,3.37738
14.7753,3.74682,3.37959
14.7828,3.74956,3.38179
14.7902,3.75222,3.38395
14.7975,3.75487,3.38615
14.805,3.75752,3.38831
14.8124,3.76023,3.39053
14.8197,3.76297,3.39263
14.8271,3.7657,3.39484
14.8344,3.76835,3.39712
14.8422,3.77111,3.39939
14.8496,3.77382,3.40163
14.857,3.77647,3.40382
14.8645,3.77919,3.40605
14.872,3.78187,3.4083
14.8794,3.78464,3.41044
14.8866,3.78731,3.4126
14.8937,3.79002,3.41483
14.901,3.79281,3.4171
14.9083,3.79556,3.41929
14.9158,3.79823,3.42157
14.9232,3.8009,3.42378
14.9307,3.80356,3.42602
14.938,3.80626,3.42824
14.9458,3.80895,3.43046
14.9533,3.81167,3.43268
14.9611,3.8144,3.43492
14.9685,3.81718,3.43715
14.9761,3.81993,3.43934
14.9836,3.82265,3.44162
14.991,3.82532,3.44382
14.9986,3.82809,3.44609
15.0062,3.83087,3.44832
15.0137,3.83355,3.45055
15.0212,3.83633,3.45284
15.0285,3.83906,3.4551
15.036,3.8418,3.45733
15.0435,3.84458,3.45956
15.0508,3.84731,3.46181
15.0584,3.84997,3.46411
15.0658,3.85272,3.46639
15.0735,3.85542,3.46865
15.0811,3.85817,3.47088
15.0885,3.86086,3.47319
15.0959,3.86355,3.47539
15.1037,3.86629,3.47767
15.1114,3.86913,3.47992
15.1191,3.87187,3.48216
15.1266,3.87466,3.48443
15.1341,3.87742,3.48669
15.1417,3.88023,3.48894
15.1493,3.88298,3.49127
15.1566,3.8857,3.49351
15.1642,3.88842,3.49584
15.1718,3.89114,3.49812
15.1795,3.89392,3.50033
15.1872,3.8967,3.50263
15.1947,3.89953,3.50484
15.2024,3.90225,3.50712
15.21,3.90495,3.50939
15.2176,3.90777,3.51168
15.2252,3.91052,3.51392
15.233,3.91338,3.5162
15.2405,3.91623,3.51846
15.2481,3.91915,3.52076
15.2557,3.92191,3.52302
15.2634,3.92475,3.52532
15.2709,3.92758,3.52758
15.2786,3.93036,3.52981
15.2862,3.93307,3.53209
15.2939,3.93591,3.53439
15.3016,3.93872,3.53674
15.3094,3.94152,3.53903
15.3171,3.94419,3.5413
15.3249,3.94708,3.54358
15.3324,3.94985,3.54591
15.3401,3.95276,3.54817
15.3481,3.95555,3.55046
15.3561,3.95846,3.55272
15.3639,3.96124,3.55495
15.3717,3.96404,3.55728
15.3793,3.96683,3.55955
15.3871,3.96961,3.56188
15.3948,3.97243,3.56418
15.4025,3.97524,3.56648
15.4102,3.97804,3.5688
15.4178,3.9809,3.57107
15.4256,3.98372,3.57337
15.4333,3.98649,3.57564
15.4409,3.98935,3.57801
15.4486,3.99227,3.58035
15.4564,3.99514,3.58272
15.4642,3.99798,3.58508
15.4721,4.00085,3.58736
15.4802,4.00361,3.5897
15.488,4.00647,3.592
15.4956,4.00935,3.59427
15.5035,4.01217,3.59659
15.5113,4.01496,3.59892
15.5191,4.01781,3.60121
15.5269,4.02068,3.60355
15.5347,4.02353,3.60585
15.5426,4.02648,3.60821
15.5501,4.02933,3.61057
15.558,4.03216,3.61294
15.566,4.03499,3.61532
15.5738,4.03783,3.61764
15.5816,4.04058,3.61996
15.5892,4.04347,3.6223
15.5973,4.0464,3.62468
15.605,4.04927,3.62699
15.613,4.05215,3.62934
15.6207,4.05499,3.6317
15.6286,4.05786,3.63404
15.6364,4.06074,3.63634
15.6441,4.0637,3.6387
15.6517,4.06643,3.64106
15.6595,4.06936,3.64346
15.6677,4.07223,3.64584
15.6757,4.0751,3.6482
15.6838,4.078,3.65058
15.6918,4.0809,3.65289
15.6995,4.08371,3.65525
15.7075,4.08658,3.65759
15.7153,4.08949,3.66
15.7233,4.09253,3.66236
15.7312,4.09543,3.6647
15.7393,4.09837,3.66706
15.7471,4.10137,3.66938
15.755,4.10426,3.6718
15.7628,4.1072,3.67415
15.771,4.11013,3.67656
15.7791,4.11295,3.67897
15.787,4.11588,3.68135
15.795,4.1188,3.68365
15.803,4.12171,3.68599
15.8112,4.1246,3.68837
15.8193,4.12753,3.69074
15.8271,4.13052,3.69317
15.8354,4.13343,3.69555
15.8436,4.13628,3.69795
15.8515,4.13916,3.70035
15.8594,4.14212,3.70265
15.8674,4.14511,3.70504
15.8756,4.148,3.7075
15.8835,4.15091,3.70994
15.8916,4.15381,3.71237
15.8995,4.15681,3.71474
15.9077,4.1598,3.71707
15.9158,4.16276,3.71947
15.9238,4.16573,3.72182
15.9318,4.16873,3.72415
15.94,4.17171,3.72657
15.9481,4.17467,3.72905
15.9565,4.17779,3.73139
15.9645,4.18077,3.73378
15.9726,4.18366,3.73629
15.9805,4.18663,3.73871
15.9887,4.18964,3.74112
15.9969,4.19262,3.74348
16.0051,4.19573,3.74586
16.0134,4.19874,3.74833
16.0216,4.20175,3.75076
16.0297,4.20469,3.75318
16.0374,4.20764,3.75563
16.0455,4.21062,3.758
16.0538,4.21362,3.76045
16.062,4.21663,3.76299
16.0701,4.21962,3.76542
16.0783,4.22261,3.76786
16.0864,4.22554,3.77029
16.0948,4.22855,3.77276
16.1028,4.23149,3.77522
16.1108,4.23457,3.77762
16.119,4.23752,3.78004
16.1271,4.24054,3.78246
16.1355,4.24357,3.78484
16.1439,4.2465,3.7873
16.1522,4.24955,3.78975
16.1606,4.25255,3.7922
16.1688,4.25549,3.79468
16.1769,4.25854,3.79709
16.185,4.26155,3.79949
16.1933,4.26456,3.8019
16.2016,4.26755,3.80438
16.2098,4.2706,3.80691
16.2182,4.27348,3.80938
16.2267,4.27654,3.81183
16.2352,4.27958,3.81425
16.2435,4.28254,3.81673
16.2519,4.28552,3.81918
16.2602,4.28858,3.82164
16.2687,4.29166,3.82409
16.277,4.29466,3.82654
16.2854,4.29778,3.82899
16.2937,4.30081,3.83145
16.3021,4.30392,3.83397
16.3104,4.30703,3.83643
16.3191,4.31009,3.83893
16.3273,4.31313,3.84146
16.3355,4.31619,3.84387
16.3438,4.31922,3.84633
16.3525,4.32221,3.84877
16.361,4.32532,3.85121
16.3694,4.32838,3.85374
16.3776,4.3314,3.85625
16.386,4.33442,3.85873
16.3944,4.33749,3.86119
16.403,4.34053,3.86373
16.4113,4.34362,3.86622
16.4198,4.34676,3.86879
16.4282,4.34986,3.87134
16.4365,4.35297,3.87387
16.445,4.3561,3.87642
16.4534,4.35914,3.87891
16.4618,4.36227,3.88142
16.4702,4.36531,3.88394
16.4785,4.36843,3.88637
16.4871,4.37154,3.88885
16.4956,4.3747,3.89141
16.5041,4.37776,3.89395
16.5125,4.38076,3.89648
16.521,4.3839,3.89892
16.5295,4.38697,3.90148
16.5378,4.39007,3.90404
16.5463,4.39322,3.9065
16.5548,4.39635,3.909
16.5632,4.39941,3.91156
16.572,4.4025,3.91412
16.5806,4.40568,3.91663
16.5891,4.40877,3.91913
16.5977,4.41193,3.92162
16.6062,4.41506,3.92406
16.6146,4.41833,3.9266
16.6231,4.4215,3.92914
16.6316,4.42458,3.93163
16.6402,4.42775,3.93409
16.6487,4.43088,3.93665
16.6571,4.43398,3.93915
16.6655,4.43708,3.94165
16.674,4.44027,3.94429
16.6827,4.44342,3.94687
16.6913,4.44658,3.94934
16.6998,4.44976,3.95189
16.7084,4.45297,3.95438
16.7172,4.45624,3.95692
16.726,4.45946,3.95939
16.7347,4.46274,3.9619
16.7436,4.46596,3.96444
16.7523,4.46905,3.96705
16.7608,4.4722,3.96959
16.7697,4.47541,3.97219
16.7784,4.47861,3.97474
16.7869,4.48185,3.9773
16.7956,4.485,3.9799
16.8044,4.4882,3.98247
16.813,4.49132,3.98504
16.822,4.49455,3.98762
16.8307,4.49767,3.9902
16.8396,4.50092,3.99275
16.8483,4.50417,3.99535
16.8572,4.50738,3.99789
16.8661,4.51058,4.00049
16.8748,4.51375,4.00308
16.8835,4.51696,4.00566
16.8924,4.5201,4.00824
16.9011,4.52328,4.01087
16.9099,4.52648,4.0136
16.919,4.52961,4.01614
16.928,4.53284,4.01875
16.9369,4.53607,4.0213
16.9456,4.53925,4.02385
16.9544,4.54242,4.02645
16.9633,4.54568,4.0291
16.9723,4.54893,4.03175
16.9813,4.55214,4.03437
16.9901,4.55535,4.03702
16.9988,4.55858,4.03962
17.0079,4.56177,4.04219
17.0167,4.56497,4.0448
17.0258,4.56817,4.04742
17.035,4.5714,4.05004
17.044,4.5747,4.05269
17.0529,4.578,4.05526
17.062,4.58127,4.05784
17.0711,4.58455,4.06047
17.0799,4.58779,4.0631
17.0888,4.59106,4.06577
17.0978,4.59435,4.06837
17.1068,4.59767,4.07101
17.1157,4.60095,4.07365
17.1245,4.60419,4.07625
17.1334,4.60741,4.07889
17.1428,4.61071,4.08155
17.1518,4.614,4.0842
17.161,4.61724,4.08682
17.1697,4.62061,4.08949
17.1787,4.62385,4.09206
17.1879,4.62707,4.09468
17.1971,4.63035,4.09736
17.2061,4.63366,4.1
17.215,4.63688,4.10258
17.2239,4.64027,4.1052
17.2329,4.64369,4.10783
17.2421,4.64698,4.11055
17.2511,4.65029,4.11327
17.2602,4.65358,4.11594
17.2694,4.65694,4.11864
17.2786,4.66031,4.1214
17.2878,4.66356,4.12413
17.2971,4.66685,4.12677
17.3063,4.67028,4.12946
17.3153,4.67368,4.13215
17.3241,4.67695,4.13479
17.3335,4.68027,4.13753
17.3428,4.68367,4.14021
17.3524,4.68697,4.14286
17.3615,4.69051,4.14552
17.3705,4.69386,4.14816
17.3797,4.69723,4.15086
17.3888,4.70061,4.15359
17.3982,4.704,4.15627
17.4073,4.70728,4.15894
17.417,4.71069,4.16162
17.4262,4.71407,4.16428
17.4358,4.71744,4.16705
17.4456,4.72087,4.16974
17.4549,4.7243,4.17249
17.4641,4.72763,4.17522
17.4731,4.73097,4.17795
17.4822,4.73425,4.1806
17.4917,4.73773,4.18334
17.5009,4.74117,4.18608
17.5101,4.74454,4.18885
17.5196,4.74791,4.19162
17.5289,4.75122,4.19436
17.5381,4.75472,4.19704
17.547,4.7581,4.1997
17.5565,4.76154,4.20243
17.5659,4.76487,4.20518
17.5753,4.76828,4.2079
17.5848,4.77174,4.21065
17.594,4.77511,4.21338
17.6036,4.77852,4.21614
17.6129,4.78201,4.21887
17.6226,4.78541,4.22161
17.6317,4.78892,4.22436
17.6412,4.7923,4.2271
17.6507,4.79568,4.22981
17.6603,4.79909,4.23263
17.6698,4.8025,4.23534
17.679,4.80601,4.23802
17.6885,4.80937,4.24078
17.6977,4.81274,4.24353
17.7073,4.81616,4.24624
17.7167,4.81962,4.249
17.7262,4.82314,4.25173
17.7355,4.82657,4.25447
17.7449,4.83004,4.25737
17.7544,4.83342,4.26016
17.7639,4.83702,4.26292
17.7735,4.84048,4.26572
17.783,4.84401,4.26854
17.7926,4.84751,4.27132
17.8019,4.85095,4.27402
17.8113,4.85445,4.27687
17.8208,4.85798,4.27964
17.8303,4.86148,4.2825
17.8398,4.86497,4.28523
17.8492,4.8684,4.2881
17.8589,4.8719,4.29091
17.8688,4.8754,4.29373
17.8784,4.87885,4.29659
17.888,4.88239,4.29942
17.898,4.88595,4.30226
17.9077,4.88953,4.30512
17.9174,4.89306,4.30794
17.9268,4.89657,4.31078
17.9367,4.90013,4.31358
17.9466,4.90368,4.31636
17.9561,4.90721,4.31912
17.9661,4.91082,4.32198
17.9755,4.91436,4.32477
17.9852,4.9179,4.32753
17.9949,4.92155,4.33049
18.0047,4.92508,4.33343
18.0147,4.92859,4.3364
18.0244,4.9321,4.33917
18.0342,4.93554,4.34205
18.0438,4.93913,4.34491
18.0536,4.94273,4.34779
18.0632,4.94633,4.35058
18.0729,4.94991,4.3534
18.0829,4.95351,4.35623
18.0928,4.95716,4.35911
18.1025,4.96079,4.36194
18.1122,4.9644,4.36476
18.1218,4.96802,4.36779
18.1317,4.97154,4.37058
18.1417,4.97519,4.37341
18.1514,4.97881,4.37625
18.1611,4.98231,4.37911
18.1709,4.98587,4.38194
18.1809,4.98953,4.38479
18.1905,4.99309,4.38771
18.2004,4.99665,4.39058
18.2102,5.00036,4.39355
18.2202,5.00394,4.39642
18.2301,5.00753,4.39934
18.2405,5.01115,4.40217
18.2501,5.01478,4.40505
18.26,5.01834,4.408
18.2698,5.02203,4.41084
18.2799,5.02557,4.4137
18.29,5.02931,4.41665
18.3002,5.03306,4.41947
18.3104,5.03667,4.42234
18.3203,5.04037,4.42518
18.3303,5.04407,4.42804
18.3403,5.04769,4.43091
18.3502,5.0514,4.43383
18.3602,5.05507,4.43667
18.3701,5.05876,4.43956
18.3805,5.06244,4.44245
18.3906,5.06622,4.4454
18.4007,5.06979,4.44833
18.4108,5.07355,4.45124
18.4212,5.07728,4.45417
18.4313,5.08096,4.4572
18.4412,5.08451,4.46016
18.4517,5.08817,4.46309
18.4619,5.09192,4.46605
18.4722,5.09562,4.469
18.4823,5.09926,4.47195
18.4926,5.10298,4.47489
18.5027,5.10662,4.4778
18.5129,5.11031,4.48077
18.5231,5.11397,4.48369
18.5331,5.11761,4.48673
18.5435,5.12133,4.48962
18.554,5.12508,4.49268
18.5643,5.12887,4.49564
18.5746,5.1327,4.49867
18.5848,5.13631,4.50171
18.5952,5.14008,4.50471
18.6055,5.14381,4.50776
18.616,5.14762,4.51066
18.6263,5.15125,4.5136
18.6366,5.15483,4.51665
18.6468,5.15863,4.51955
18.657,5.16254,4.52257
18.6675,5.1663,4.5256
18.6779,5.17,4.52854
18.6882,5.17371,4.53145
18.6983,5.17751,4.53449
18.7086,5.18119,4.5374
18.7192,5.18502,4.54042
18.7295,5.18881,4.5434
18.7397,5.19257,4.54635
18.7497,5.19639,4.54943
18.7603,5.20035,4.55248
18.7705,5.20413,4.55555
18.7808,5.20793,4.55855
18.7914,5.21173,4.56158
18.802,5.21545,4.56455
18.8126,5.21928,4.56761
18.8229,5.2231,4.57066
18.8334,5.22686,4.57374
18.8442,5.23071,4.57679
18.8548,5.23462,4.57986
18.8655,5.23831,4.58288
18.8759,5.24212,4.58599
18.8866,5.24594,4.58908
18.8968,5.24969,4.5921
18.9072,5.25349,4.59514
18.9179,5.25732,4.59827
18.9283,5.2611,4.60129
18.9388,5.26494,4.60442
18.9491,5.26884,4.60751
18.9597,5.27271,4.61063
18.9703,5.27658,4.6137
18.9812,5.28042,4.61674
18.9914,5.28424,4.61977
19.0022,5.28806,4.62284
19.0134,5.29191,4.62592
19.0242,5.29583,4.62898
19.0351,5.29977,4.63213
19.0459,5.30376,4.63523
19.0569,5.30768,4.63834
19.0677,5.31161,4.64141
19.0785,5.31549,4.64444
19.0895,5.31944,4.64756
19.1,5.32346,4.65065
19.1107,5.3274,4.65374
19.1214,5.33124,4.65685
19.1321,5.33516,4.65991
19.1428,5.33916,4.66302
19.1535,5.3432,4.66619
19.1645,5.34705,4.66936
19.1756,5.35111,4.67251
19.1864,5.35507,4.67565
19.1972,5.3589,4.67874
19.2081,5.36287,4.68192
19.2191,5.3668,4.68515
19.2301,5.37085,4.68825
19.2411,5.37486,4.69137
19.2521,5.37884,4.69452
19.2629,5.38289,4.69765
19.2744,5.38688,4.70077
19.2854,5.39082,4.70398
19.2961,5.3947,4.70716
19.3068,5.39871,4.71031
19.3178,5.40269,4.71354
19.329,5.40664,4.71669
19.3399,5.41077,4.71988
19.3511,5.41482,4.72296
19.3622,5.419,4.72617
19.3731,5.42304,4.72941
19.3844,5.42705,4.73259
19.3956,5.43115,4.73581
19.4066,5.43515,4.73902
19.4175,5.4392,4.74223
19.4285,5.44317,4.7454
19.4399,5.4472,4.74858
19.4511,5.4513,4.75182
19.4625,5.45536,4.75503
19.4737,5.45948,4.75826
19.4849,5.46348,4.76136
19.4964,5.46749,4.76448
19.5078,5.47168,4.76768
19.5187,5.47569,4.77091
19.53,5.4797,4.77406
19.5415,5.48375,4.7772
19.5527,5.48798,4.78043
19.5636,5.49203,4.78366
19.5749,5.49608,4.78689
19.5861,5.50006,4.79015
19.5974,5.50421,4.79343
19.6087,5.50823,4.79663
19.6197,5.51236,4.79989
19.631,5.51632,4.80307
19.6422,5.52051,4.80634
19.6536,5.52455,4.80957
19.6652,5.52864,4.81286
19.6767,5.53279,4.81599
19.6882,5.53696,4.81925
19.6993,5.54105,4.82246
19.7104,5.54517,4.82571
19.7218,5.54929,4.82884
19.733,5.55346,4.8321
19.7446,5.55758,4.83541
19.7566,5.5618,4.83867
19.7679,5.56587,4.84198
19.7794,5.57018,4.84528
19.7908,5.57438,4.8486
19.8025,5.57861,4.85188
19.8138,5.5827,4.85515
19.8249,5.58684,4.85849
19.8362,5.59103,4.86179
19.8477,5.59515,4.86511
19.8595,5.5993,4.86841
19.8709,5.60351,4.87173
19.8826,5.60763,4.87499
19.8942,5.61181,4.87825
19.9059,5.61616,4.88149
19.9174,5.62038,4.88483
19.929,5.62463,4.88819
19.9406,5.62884,4.89148
19.9522,5.63311,4.89474
19.9637,5.63735,4.89807
19.9756,5.6415,4.90137
19.9873,5.64575,4.90471
19.9987,5.64991,4.90818
20.0105,5.65413,4.91156
20.0222,5.6584,4.91496
20.0338,5.66274,4.91839
20.0457,5.66699,4.92173
20.0575,5.67121,4.92502
20.0693,5.6755,4.92834
20.0813,5.67978,4.93169
20.0933,5.68413,4.93514
20.1053,5.68831,4.93857
20.117,5.6927,4.94187
20.129,5.69697,4.94522
20.1405,5.70117,4.94869
20.1525,5.70558,4.95214
20.1649,5.70985,4.95556
20.1769,5.71409,4.95895
20.1888,5.71838,4.96251
20.2008,5.72272,4.96593
20.213,5.72714,4.96933
20.225,5.73148,4.97276
20.2372,5.73576,4.97623
20.2487,5.7402,4.97963
20.2609,5.74442,4.98312
20.2732,5.74877,4.98658
20.2852,5.75313,4.99
20.2973,5.75766,4.99349
20.3097,5.76218,4.99701
20.3218,5.76658,5.00052
20.3338,5.77088,5.00391
20.346,5.77523,5.00736
20.3583,5.77971,5.01086
20.3704,5.78415,5.0143
20.3829,5.78864,5.01782
20.3951,5.79293,5.02134
20.4068,5.79736,5.02476
20.4188,5.80183,5.02827
20.4311,5.80618,5.03181
20.4436,5.8106,5.03535
20.4559,5.81499,5.03891
20.4679,5.81943,5.04252
20.4802,5.82388,5.04593
20.4928,5.82829,5.04946
20.5051,5.8327,5.05289
20.5172,5.83723,5.05649
20.5298,5.84186,5.06007
20.5417,5.8463,5.06359
20.5541,5.85083,5.06712
20.5665,5.85528,5.07059
20.5791,5.85972,5.07405
20.5918,5.86428,5.07757
20.604,5.86881,5.08116
20.6164,5.87316,5.08468
20.6294,5.87778,5.0883
20.6417,5.88222,5.09181
20.6536,5.88657,5.09531
20.6659,5.891,5.09886
20.6784,5.89559,5.10248
20.6913,5.90015,5.10598
20.7037,5.90472,5.10947
20.7162,5.90929,5.11307
20.7287,5.91384,5.11657
20.7415,5.91847,5.12024
20.7543,5.92302,5.12385
20.7668,5.92758,5.12743
20.7798,5.93208,5.13108
20.7922,5.9366,5.13478
20.8047,5.94112,5.13832
20.8178,5.94564,5.1419
20.8302,5.95009,5.14552
20.8428,5.95475,5.14913
20.8557,5.9593,5.15267
20.8685,5.9638,5.15625
20.8809,5.96848,5.15992
20.894,5.97313,5.16351
20.9071,5.97772,5.16715
20.9205,5.98235,5.17087
20.933,5.98695,5.17457
20.9453,5.99159,5.17806
20.9581,5.99629,5.1817
20.971,6.00088,5.18541
20.9837,6.00553,5.18905
20.9963,6.01017,5.19272
21.0092,6.01487,5.19636
21.0222,6.01953,5.20006
21.0354,6.02409,5.20371
21.0486,6.02885,5.20738
21.0615,6.03362,5.21117
21.0747,6.0382,5.2149
21.0877,6.04288,5.21867
21.1008,6.04765,5.22233
21.1138,6.05238,5.22599
21.1266,6.05717,5.22961
21.1396,6.06193,5.23336
21.1525,6.06676,5.23707
21.1652,6.07161,5.24078
21.1782,6.07637,5.24456
21.1911,6.08098,5.24831
21.2042,6.08564,5.25206
21.217,6.09023,5.25586
21.2301,6.09495,5.25946
21.2434,6.09968,5.26326
21.257,6.10423,5.26692
21.2702,6.10908,5.2707
21.283,6.11386,5.2744
21.2966,6.11863,5.27814
21.3098,6.12344,5.28196
21.323,6.12814,5.28566
21.3363,6.13302,5.28937
21.3498,6.13781,5.29321
21.3629,6.14244,5.29694
21.3761,6.14713,5.30078
21.3893,6.15205,5.30458
21.4028,6.15678,5.30833
21.416,6.16159,5.31226
21.4293,6.16644,5.31607
21.4428,6.17136,5.31977
21.4561,6.17629,5.32355
21.4701,6.18107,5.32726
21.4834,6.18609,5.33105
21.4968,6.19096,5.33487
21.5102,6.19577,5.33867
21.5238,6.20055,5.34243
21.5374,6.20536,5.34628
21.5508,6.2101,5.35014
21.5644,6.21503,5.35394
21.578,6.22,5.35775
21.5917,6.22482,5.3616
21.6054,6.22969,5.36552
21.6191,6.2347,5.36937
21.6328,6.23964,5.37323
21.6465,6.24448,5.37704
21.66,6.2493,5.38092
21.6738,6.25406,5.38478
21.6879,6.2589,5.38865
21.7011,6.26373,5.39249
21.7148,6.26867,5.39625
21.7284,6.27364,5.40023
21.7422,6.27865,5.40403
21.756,6.28369,5.40787
21.7698,6.28869,5.41172
21.7833,6.29366,5.41577
21.797,6.29858,5.41955
21.811,6.30355,5.4235
21.8252,6.30859,5.42739
21.8389,6.31361,5.43129
21.8525,6.31864,5.43528
21.8666,6.32387,5.43922
21.8805,6.32878,5.44323
21.8944,6.33373,5.44718
21.9082,6.33882,5.45115
21.9223,6.34381,5.45509
21.9368,6.34884,5.45914
21.9509,6.35394,5.46309
21.965,6.35905,5.46699
21.9788,6.36407,5.47094
21.993,6.36914,5.47486
22.007,6.37429,5.47884
22.0215,6.37941,5.48285
22.0356,6.38447,5.48685
22.0503,6.38952,5.49092
22.0647,6.39468,5.49506
22.0789,6.39998,5.49905
22.093,6.40503,5.50307
22.1073,6.41018,5.50705
22.1219,6.41537,5.51112
22.1368,6.42057,5.51512
22.1508,6.42565,5.51914
22.1654,6.43079,5.52332
22.1799,6.43608,5.52736
22.1941,6.44132,5.53146
22.2086,6.44649,5.53558
22.2229,6.45164,5.53968
22.2377,6.4568,5.54373
22.2525,6.46202,5.54779
22.2668,6.46737,5.55184
22.2813,6.47257,5.55589
22.2962,6.47783,5.56
22.311,6.48305,5.56394
22.3254,6.48831,5.56815
22.34,6.49348,5.57226
22.3545,6.49867,5.57626
22.3692,6.50383,5.58045
22.3838,6.50904,5.58457
22.3986,6.51435,5.58868
22.4131,6.51946,5.5928
22.4283,6.52468,5.59702
22.4427,6.52989,5.60113
22.4569,6.53524,5.60533
22.4717,6.54079,5.60943
22.4864,6.54612,5.61359
22.5011,6.55144,5.61781
22.5159,6.55672,5.62205
22.5309,6.56194,5.62623
22.5456,6.5673,5.63031
22.5601,6.57262,5.63448
22.575,6.57801,5.63871
22.5899,6.58347,5.64299
22.6046,6.58885,5.64716
22.6198,6.59415,5.65137
22.6347,6.59958,5.6555
22.6494,6.60491,5.65967
22.6644,6.61025,5.66391
22.6794,6.61556,5.66813
22.6941,6.62099,5.67245
22.7097,6.62639,5.67667
22.7251,6.63182,5.68088
22.7402,6.63729,5.685
22.7554,6.64268,5.68916
22.7707,6.64812,5.69344
22.7861,6.65338,5.69768
22.8012,6.65902,5.70197
22.8162,6.66437,5.70623
22.8317,6.66992,5.71065
22.8471,6.67559,5.715
22.8624,6.68109,5.71936
22.8773,6.68666,5.72375
22.8928,6.69226,5.72806
