OriginTime,MinWait,MinSETI
15.4583,1.06338,0.349919
15.4629,1.0648,0.351277
15.4675,1.06616,0.352694
15.4722,1.06755,0.354014
15.4771,1.06889,0.355388
15.482,1.07018,0.35665
15.4868,1.07157,0.358021
15.4915,1.07293,0.359402
15.4963,1.07426,0.360767
15.5012,1.07562,0.362103
15.5059,1.07702,0.363406
15.5107,1.07843,0.364773
15.5155,1.07976,0.366149
15.5202,1.08117,0.3675
15.5249,1.08261,0.368927
15.5297,1.0839,0.370216
15.5343,1.08528,0.371556
15.5389,1.08664,0.372933
15.5438,1.08807,0.374292
15.5484,1.08945,0.375692
15.5531,1.09078,0.37697
15.5577,1.09216,0.3783
15.5624,1.0935,0.379685
15.567,1.09486,0.381055
15.572,1.09621,0.382425
15.5769,1.09752,0.383799
15.5815,1.09885,0.385117
15.5863,1.10029,0.386457
15.5914,1.10166,0.387753
15.5962,1.10305,0.389114
15.6008,1.10445,0.3905
15.6054,1.1059,0.39186
15.61,1.10721,0.393185
15.6148,1.10857,0.39453
15.6195,1.10998,0.395958
15.6244,1.11141,0.397307
15.6291,1.11283,0.398715
15.6339,1.11427,0.399999
15.6391,1.11572,0.401368
15.6442,1.11713,0.402689
15.6493,1.1185,0.404057
15.6541,1.11988,0.405366
15.6589,1.12141,0.406668
15.6637,1.12283,0.408025
15.6688,1.12421,0.4094
15.6734,1.12557,0.410846
15.678,1.12701,0.412222
15.6829,1.12846,0.413607
15.6879,1.12986,0.415028
15.6927,1.13125,0.416435
15.6977,1.13271,0.417842
15.7025,1.13415,0.419249
15.7071,1.13569,0.420733
15.7121,1.13715,0.422042
15.7169,1.13855,0.423406
15.7218,1.13997,0.424826
15.7266,1.14138,0.426193
15.7315,1.14282,0.427587
15.7363,1.14424,0.42897
15.741,1.14574,0.430272
15.7459,1.14717,0.431627
15.7507,1.14866,0.433083
15.7556,1.15015,0.434535
15.7606,1.15167,0.435932
15.7656,1.15315,0.437402
15.7703,1.15457,0.438822
15.7751,1.15605,0.440237
15.7799,1.15751,0.441735
15.7843,1.15896,0.443145
15.7891,1.16056,0.444632
15.7941,1.16201,0.446083
15.799,1.1635,0.447488
15.8041,1.165,0.448915
15.8089,1.16647,0.450402
15.8138,1.16792,0.451853
15.8185,1.1694,0.453209
15.8237,1.17088,0.454611
15.8286,1.17231,0.456072
15.8336,1.17373,0.457543
15.8385,1.17523,0.458958
15.8435,1.17683,0.460415
15.8485,1.17834,0.461917
15.8531,1.17977,0.463376
15.8583,1.18125,0.464805
15.8631,1.18276,0.466292
15.8681,1.18426,0.467687
15.8732,1.18581,0.46913
15.8781,1.18735,0.47052
15.8833,1.18891,0.471994
15.8883,1.19036,0.473464
15.8933,1.1919,0.475044
15.8985,1.19339,0.476553
15.9034,1.19494,0.478047
15.9083,1.19652,0.479602
15.9133,1.19802,0.481137
15.9181,1.19942,0.482642
15.9231,1.20094,0.484148
15.9281,1.20244,0.485638
15.9331,1.20408,0.48721
15.9381,1.20559,0.488819
15.9431,1.2072,0.490362
15.9481,1.20875,0.491868
15.9532,1.2102,0.493377
15.9583,1.21182,0.494856
15.9632,1.21337,0.496422
15.9682,1.21491,0.498008
15.9732,1.21649,0.499663
15.9782,1.21806,0.501235
15.9832,1.21967,0.502796
15.9883,1.22117,0.504435
15.9933,1.22273,0.50613
15.9982,1.22435,0.507759
16.0031,1.22597,0.509336
16.008,1.22755,0.51104
16.013,1.22914,0.512665
16.0182,1.23073,0.514227
16.0237,1.23224,0.515822
16.0286,1.23379,0.517356
16.0337,1.23535,0.518925
16.0384,1.23693,0.520503
16.0433,1.23842,0.52216
16.0486,1.24,0.52381
16.0538,1.24158,0.525491
16.0588,1.24321,0.527199
16.0638,1.24482,0.528829
16.0687,1.24644,0.530595
16.0739,1.24808,0.532259
16.0788,1.24971,0.533967
16.0838,1.25125,0.535587
16.089,1.25284,0.537273
16.0942,1.25438,0.538989
16.0992,1.256,0.540705
16.1045,1.25766,0.542465
16.1092,1.25916,0.544145
16.1142,1.26077,0.545865
16.1195,1.26243,0.547495
16.1247,1.26407,0.54915
16.13,1.26577,0.550822
16.1352,1.26734,0.552557
16.1405,1.26898,0.554262
16.1458,1.27059,0.556011
16.1509,1.2722,0.55773
16.1562,1.27393,0.559465
16.1614,1.2756,0.561375
16.1667,1.27718,0.563119
16.1718,1.2788,0.564942
16.1772,1.28044,0.566686
16.1822,1.28206,0.568358
16.1876,1.2837,0.570075
16.1929,1.28532,0.571803
16.198,1.28696,0.573537
16.2031,1.2886,0.575294
16.2082,1.29039,0.577171
16.2136,1.29204,0.578964
16.2188,1.29371,0.580779
16.2239,1.2954,0.582583
16.2292,1.29716,0.584316
16.2345,1.29888,0.586107
16.2396,1.30055,0.587894
16.2447,1.30227,0.589653
16.25,1.30401,0.591387
16.2552,1.30572,0.593162
16.2606,1.30733,0.594964
16.2656,1.30898,0.596717
16.2709,1.31071,0.598456
16.2762,1.31238,0.600224
16.2815,1.31401,0.602031
16.2867,1.31563,0.603916
16.292,1.31738,0.605686
16.2971,1.31909,0.607554
16.3023,1.32077,0.609313
16.3074,1.32246,0.611098
16.3126,1.32424,0.613002
16.3177,1.32606,0.614798
16.3233,1.32777,0.616692
16.3284,1.32947,0.61853
16.3335,1.33125,0.620302
16.339,1.33296,0.622081
16.3444,1.33473,0.623833
16.3497,1.33646,0.625632
16.3553,1.33818,0.627454
16.3608,1.33991,0.629315
16.3663,1.34174,0.6312
16.3717,1.34353,0.633032
16.3772,1.34524,0.634914
16.3825,1.34702,0.636756
16.388,1.34891,0.638599
16.3934,1.35072,0.6405
16.3987,1.35252,0.642415
16.404,1.35426,0.644277
16.4095,1.35601,0.646168
16.4151,1.35778,0.647949
16.4203,1.35958,0.649778
16.4257,1.36138,0.651695
16.4311,1.36316,0.653661
16.4364,1.36499,0.65556
16.4419,1.36682,0.657508
16.4472,1.3687,0.659432
16.4524,1.37056,0.661299
16.4576,1.37243,0.663232
16.4627,1.37427,0.665136
16.4683,1.37607,0.667026
16.474,1.37786,0.66893
16.4792,1.3797,0.670856
16.4846,1.3816,0.672819
16.4898,1.38344,0.674806
16.4955,1.38534,0.676739
16.5008,1.38718,0.678625
16.5061,1.38906,0.680541
16.5113,1.39098,0.682359
16.517,1.39293,0.684363
16.522,1.39479,0.686233
16.5273,1.39662,0.688161
16.5327,1.39856,0.690101
16.5382,1.40042,0.692094
16.5441,1.40232,0.69397
16.5496,1.40412,0.695972
16.5551,1.40589,0.697999
16.5605,1.40767,0.699972
16.5661,1.40958,0.701966
16.5714,1.41137,0.703907
16.5768,1.41324,0.705898
16.5824,1.415,0.707839
16.5877,1.41698,0.709802
16.5931,1.41888,0.711688
16.5983,1.4207,0.713619
16.6039,1.42266,0.715618
16.6095,1.42456,0.717582
16.615,1.42647,0.719601
16.6205,1.4284,0.721599
16.6259,1.43029,0.723705
16.6312,1.43219,0.725537
16.6368,1.43405,0.727484
16.6422,1.43591,0.729502
16.6477,1.43783,0.731537
16.6533,1.43983,0.733551
16.6592,1.44184,0.735576
16.6648,1.44375,0.737562
16.6703,1.44562,0.739528
16.6756,1.4476,0.741402
16.6811,1.44956,0.743392
16.6868,1.45148,0.745395
16.6923,1.45354,0.747302
16.6979,1.45551,0.749317
16.7037,1.45751,0.751304
16.7093,1.45951,0.753393
16.7149,1.46156,0.755448
16.7205,1.46352,0.75739
16.7263,1.46552,0.759501
16.7321,1.46752,0.761608
16.7378,1.46956,0.763714
16.7436,1.47153,0.765861
16.7494,1.47355,0.767908
16.7551,1.47562,0.769976
16.7609,1.47762,0.772009
16.7665,1.47962,0.774126
16.7719,1.4817,0.776179
16.7777,1.48381,0.778346
16.7837,1.48582,0.780358
16.7893,1.48784,0.782451
16.7951,1.48986,0.784442
16.8008,1.49192,0.786533
16.8063,1.49396,0.788548
16.8122,1.49611,0.790566
16.8177,1.49804,0.792723
16.8235,1.50017,0.794711
16.8293,1.5023,0.796741
16.8353,1.50436,0.798849
16.8411,1.50634,0.800938
16.8468,1.50843,0.803203
16.8526,1.51043,0.805372
16.8585,1.51249,0.807516
16.8644,1.51457,0.809533
16.8703,1.51662,0.811638
16.8761,1.51872,0.813711
16.8818,1.52074,0.815854
16.8874,1.52291,0.818012
16.8935,1.52504,0.820136
16.8991,1.52719,0.822178
16.9051,1.5292,0.824353
16.9109,1.53131,0.826332
16.9168,1.5335,0.828498
16.9227,1.53556,0.830614
16.9288,1.53765,0.832831
16.9347,1.53981,0.834939
16.9407,1.54191,0.836983
16.9468,1.54392,0.839009
16.9524,1.54594,0.841139
16.9582,1.5481,0.843231
16.9641,1.55021,0.845306
16.9701,1.55238,0.847421
16.9762,1.55452,0.849667
16.9822,1.55672,0.851754
16.9881,1.55894,0.853863
16.9939,1.56124,0.855916
17.0001,1.56349,0.85793
17.0064,1.56558,0.860117
17.0123,1.56774,0.862221
17.0183,1.57002,0.864314
17.0241,1.57216,0.866459
17.0301,1.57431,0.868644
17.0359,1.57655,0.870892
17.0418,1.57875,0.872993
17.0479,1.581,0.875119
17.054,1.5831,0.877204
17.06,1.58536,0.8794
17.0662,1.58758,0.881424
17.0723,1.58989,0.883564
17.0785,1.59204,0.885621
17.0846,1.59438,0.887748
17.0909,1.59661,0.889876
17.0971,1.59884,0.892004
17.1033,1.60111,0.894149
17.1092,1.60335,0.896383
17.1151,1.60565,0.898477
17.1212,1.60797,0.900649
17.1276,1.61024,0.902756
17.1336,1.61243,0.904854
17.1399,1.6148,0.906999
17.1462,1.61697,0.909109
17.1526,1.61922,0.911248
17.1588,1.62144,0.91345
17.1654,1.62377,0.915557
17.1716,1.62611,0.917952
17.1777,1.6284,0.920201
17.1842,1.6307,0.922303
17.1905,1.63298,0.924595
17.1967,1.63521,0.926702
17.2029,1.63745,0.928866
17.2091,1.63984,0.930878
17.2153,1.64217,0.933029
17.2219,1.64445,0.935167
17.2282,1.64661,0.937382
17.2343,1.64895,0.939516
17.2405,1.65126,0.941742
17.2467,1.65351,0.94391
17.2532,1.65578,0.946045
17.2589,1.65822,0.9482
17.2651,1.66049,0.950364
17.271,1.66297,0.952596
17.2773,1.66533,0.954862
17.2836,1.66769,0.957095
17.2901,1.67005,0.959308
17.2966,1.67245,0.96148
17.3032,1.67481,0.963634
17.3097,1.67728,0.965835
17.3161,1.67972,0.968015
17.3229,1.68204,0.970153
17.3292,1.68439,0.97238
17.3355,1.68678,0.974551
17.3418,1.68921,0.976778
17.3484,1.69164,0.97907
17.3547,1.694,0.981277
17.3613,1.69634,0.983565
17.3679,1.69866,0.985759
17.3746,1.70106,0.987968
17.3818,1.70341,0.990242
17.3881,1.70583,0.992576
17.3946,1.70821,0.994763
17.4011,1.71063,0.997061
17.4077,1.71322,0.999275
17.4141,1.71563,1.00174
17.4208,1.71802,1.00411
17.4275,1.72041,1.00642
17.4342,1.72281,1.00876
17.4407,1.72519,1.01109
17.4475,1.72761,1.0133
17.4542,1.73005,1.01565
17.4611,1.73259,1.01783
17.4678,1.73513,1.0201
17.4749,1.73755,1.02233
17.4816,1.74,1.02471
17.4886,1.74244,1.0269
17.4952,1.74486,1.02927
17.5019,1.74724,1.03153
17.5088,1.74973,1.03375
17.5153,1.75233,1.03606
17.522,1.75485,1.03831
17.5284,1.75733,1.04074
17.5353,1.7598,1.04312
17.5423,1.76223,1.04554
17.549,1.76473,1.04793
17.5557,1.76713,1.05028
17.5623,1.76965,1.05275
17.5692,1.77232,1.05514
17.5761,1.77483,1.05752
17.5828,1.77731,1.05979
17.5892,1.77987,1.06229
17.5959,1.7825,1.06477
17.6025,1.78497,1.0672
17.6096,1.78756,1.06972
17.6164,1.79026,1.07201
17.623,1.79263,1.07438
17.63,1.79519,1.07691
17.6368,1.79767,1.07936
17.6437,1.80023,1.08185
17.6507,1.80278,1.08443
17.658,1.80526,1.08694
17.6651,1.80783,1.0895
17.6722,1.81049,1.09196
17.679,1.81307,1.09428
17.6859,1.81564,1.09676
17.693,1.81819,1.09926
17.7005,1.82084,1.10174
17.7073,1.82342,1.10419
17.714,1.82591,1.1068
17.7208,1.82862,1.10931
17.728,1.83125,1.1118
17.7349,1.83388,1.11437
17.742,1.83654,1.11694
17.7489,1.83913,1.11944
17.7557,1.8417,1.12195
17.7628,1.84421,1.12455
17.7697,1.8468,1.12699
17.7769,1.84945,1.12943
17.7838,1.85209,1.132
17.791,1.85484,1.13448
17.7982,1.85746,1.13713
17.8053,1.86011,1.1398
17.8125,1.8626,1.14243
17.8192,1.86515,1.14503
17.826,1.8678,1.14775
17.8333,1.87046,1.15034
17.8402,1.87324,1.15288
17.8471,1.87588,1.15553
17.8541,1.87858,1.15811
17.8612,1.88132,1.16079
17.8681,1.88394,1.16346
17.8753,1.88664,1.16613
17.8827,1.8893,1.16882
17.8898,1.89195,1.17135
17.8971,1.8948,1.17398
17.9043,1.89754,1.17662
17.9116,1.90039,1.17943
17.9191,1.90307,1.18211
17.926,1.90593,1.18479
17.9332,1.90867,1.18752
17.9407,1.91138,1.19031
17.948,1.91417,1.19317
17.9554,1.91698,1.19587
17.9626,1.91962,1.19836
17.9701,1.92228,1.20104
17.9775,1.92495,1.20385
17.985,1.92778,1.20661
17.9925,1.93058,1.20942
18.0001,1.93323,1.21211
18.0073,1.93594,1.21486
18.0149,1.93875,1.21769
18.0222,1.94145,1.22042
18.0296,1.9441,1.22307
18.0374,1.94687,1.22577
18.0445,1.94952,1.22861
18.0519,1.95218,1.23142
18.0596,1.95491,1.23419
18.0671,1.95757,1.23695
18.0746,1.96034,1.23969
18.0822,1.96319,1.24258
18.0899,1.96587,1.24544
18.0977,1.9688,1.24819
18.1052,1.97149,1.251
18.113,1.97424,1.25378
18.1206,1.97684,1.25655
18.1283,1.97963,1.25939
18.1362,1.98234,1.26235
18.1438,1.98512,1.26511
18.1514,1.98794,1.26797
18.1594,1.99075,1.27091
18.1671,1.99373,1.27371
18.1749,1.99655,1.27663
18.183,1.9994,1.27965
18.1907,2.00219,1.28277
18.1984,2.00512,1.2856
18.2066,2.00798,1.28864
18.2146,2.01097,1.29141
18.2222,2.014,1.29427
18.2301,2.01695,1.29728
18.2382,2.02003,1.30021
18.2459,2.02291,1.30333
18.2542,2.02587,1.30636
18.2625,2.02868,1.30949
18.2708,2.03148,1.31242
18.2793,2.03431,1.31541
18.2871,2.03744,1.31848
18.2952,2.04036,1.32146
18.3032,2.04331,1.32448
18.3112,2.04622,1.32745
18.3197,2.04908,1.33025
18.328,2.05194,1.33326
18.3361,2.05478,1.3362
18.344,2.05776,1.33924
18.3523,2.06064,1.34215
18.3604,2.06361,1.34512
18.3683,2.06649,1.34809
18.3766,2.06947,1.35122
18.385,2.07241,1.35426
18.3925,2.07543,1.35714
18.4005,2.07828,1.36037
18.4091,2.08135,1.3635
18.4175,2.08436,1.36657
18.4257,2.08744,1.36959
18.4345,2.09028,1.37257
18.4431,2.09329,1.37571
18.4518,2.09635,1.37887
18.4604,2.09929,1.38205
18.4693,2.10229,1.38531
18.4778,2.10533,1.38842
18.4862,2.10854,1.3916
18.4948,2.11161,1.39484
18.5036,2.11465,1.39794
18.5122,2.11766,1.4012
18.5211,2.12064,1.40432
18.5297,2.12369,1.4076
18.5386,2.12683,1.41055
18.547,2.13009,1.41375
18.5557,2.13324,1.4167
18.5643,2.13629,1.41969
18.5733,2.13933,1.42285
18.5817,2.14256,1.42593
18.5902,2.14564,1.42894
18.599,2.14866,1.43218
18.6078,2.15171,1.43525
18.6163,2.15488,1.43849
18.6246,2.15804,1.44171
18.6333,2.16109,1.44487
18.6423,2.16413,1.44805
18.6514,2.16726,1.45139
18.66,2.17043,1.45448
18.669,2.17373,1.45764
18.6783,2.17692,1.46079
18.6874,2.18005,1.464
18.6965,2.18331,1.4672
18.7052,2.18634,1.47058
18.7139,2.18959,1.47392
18.7231,2.19304,1.4772
18.7321,2.19607,1.48044
18.7407,2.19922,1.48388
18.7504,2.20227,1.48714
18.7597,2.20571,1.4906
18.7688,2.20902,1.49394
18.7778,2.21236,1.4972
18.7868,2.21558,1.50042
18.7962,2.21888,1.50365
18.8052,2.22207,1.50695
18.8145,2.22536,1.5102
18.8238,2.22866,1.51349
18.8334,2.23184,1.51693
18.8427,2.2351,1.52016
18.8522,2.23839,1.52368
18.8617,2.2417,1.52695
18.8712,2.24481,1.53029
18.8811,2.24798,1.53352
18.8906,2.25127,1.53683
18.8998,2.2544,1.54029
18.9093,2.25768,1.54365
18.9191,2.26094,1.54726
18.9284,2.26444,1.55048
18.9378,2.26782,1.55403
18.9473,2.27114,1.55743
18.957,2.27451,1.56088
18.9669,2.27786,1.5643
18.9763,2.28119,1.56764
18.9855,2.28456,1.57118
18.9955,2.28804,1.57442
19.0054,2.29148,1.57797
19.0145,2.29516,1.58128
19.0246,2.29861,1.58482
19.0345,2.302,1.58841
19.0446,2.30539,1.59174
19.0545,2.30881,1.59525
19.0642,2.31235,1.59863
19.0744,2.31586,1.60204
19.0846,2.31941,1.60555
19.0943,2.32296,1.60892
19.1047,2.32637,1.61233
19.1148,2.32967,1.61567
19.1251,2.3332,1.61914
19.1352,2.33667,1.62267
19.1453,2.34014,1.6262
19.1559,2.34362,1.62986
19.1662,2.34705,1.63338
19.1765,2.3505,1.63691
19.1863,2.35399,1.64068
19.1962,2.35737,1.64432
19.2068,2.36085,1.64779
19.2169,2.36444,1.65147
19.2272,2.36787,1.6549
19.2378,2.37145,1.6587
19.2482,2.37509,1.6623
19.2583,2.37854,1.66588
19.2683,2.38208,1.66949
19.279,2.38589,1.67298
19.2891,2.38948,1.67675
19.2998,2.39301,1.68034
19.3105,2.39685,1.68398
19.3218,2.40046,1.68785
19.3325,2.40435,1.69161
19.3429,2.408,1.6954
19.3533,2.41166,1.69901
19.3644,2.41521,1.70273
19.3751,2.41907,1.70641
19.3863,2.4229,1.71002
19.3964,2.42682,1.7137
19.4075,2.4306,1.71741
19.4185,2.43445,1.72077
19.4293,2.4384,1.72451
19.4398,2.44214,1.7282
19.4507,2.44575,1.73194
19.4621,2.44938,1.73582
19.4729,2.45318,1.73963
19.4843,2.45699,1.74344
19.4953,2.46104,1.74712
19.5059,2.46496,1.75075
19.5172,2.46868,1.7546
19.5288,2.47253,1.75837
19.5395,2.47641,1.76212
19.551,2.4804,1.7658
19.5624,2.48441,1.76975
19.5738,2.48821,1.77349
19.5855,2.49216,1.77746
19.5967,2.49608,1.78131
19.6086,2.49987,1.78521
19.6204,2.50379,1.78921
19.6313,2.50764,1.79308
19.6436,2.51158,1.79708
19.6547,2.5156,1.80093
19.6662,2.51972,1.80494
19.6781,2.52389,1.80872
19.69,2.52802,1.81264
19.7017,2.53201,1.81655
19.7133,2.53593,1.82037
19.7256,2.53997,1.82403
19.7373,2.54399,1.82781
19.7496,2.5483,1.8317
19.7616,2.55242,1.83571
19.7743,2.55645,1.83963
19.787,2.56059,1.84345
19.7992,2.56474,1.84751
19.8113,2.56876,1.85137
19.8234,2.57282,1.85542
19.836,2.57706,1.85952
19.8485,2.58111,1.86341
19.8603,2.58508,1.86761
19.8729,2.58932,1.87159
19.8856,2.59356,1.87574
19.8977,2.59767,1.87975
19.91,2.60186,1.88375
19.923,2.60621,1.88771
19.9358,2.61042,1.89177
19.9482,2.61456,1.89589
19.9602,2.6191,1.90003
19.9733,2.62335,1.9044
19.9859,2.62773,1.90855
19.9988,2.63202,1.91271
20.0114,2.63647,1.9166
20.0243,2.64116,1.92079
20.0374,2.64557,1.92486
20.0507,2.64997,1.92925
20.0633,2.65418,1.93346
20.0766,2.65841,1.93762
20.0901,2.6628,1.94168
20.1026,2.66745,1.94569
20.1156,2.67182,1.94987
20.1284,2.67636,1.95413
20.142,2.68082,1.95831
20.1559,2.68524,1.96272
20.169,2.68988,1.96703
20.1827,2.69453,1.97132
20.1967,2.69892,1.9758
20.2106,2.70338,1.97996
20.225,2.70788,1.98459
20.2395,2.71252,1.98894
20.2536,2.71706,1.99347
20.2674,2.72152,1.99782
20.2809,2.72637,2.00211
20.295,2.73109,2.00655
20.3095,2.73567,2.01088
20.3239,2.74044,2.01547
20.3376,2.74529,2.01994
20.3517,2.75016,2.02437
20.3662,2.75488,2.02877
20.3806,2.75991,2.03322
20.3949,2.76475,2.03783
20.41,2.76959,2.04262
20.4239,2.77477,2.04707
20.4391,2.77948,2.05157
20.4535,2.78432,2.05629
20.4689,2.78909,2.0605
20.4843,2.79408,2.06499
20.4999,2.79916,2.06957
20.5148,2.80405,2.07417
20.5295,2.80891,2.07861
20.5451,2.81391,2.08322
20.5602,2.81868,2.08763
20.5764,2.82363,2.09221
20.5915,2.8286,2.09711
20.6081,2.83345,2.1016
20.6237,2.83862,2.10621
20.6388,2.8436,2.11103
20.6551,2.84877,2.11595
20.6705,2.85403,2.12071
20.6864,2.8593,2.12562
20.7021,2.86483,2.13022
20.7181,2.87018,2.13507
20.7343,2.87554,2.13982
20.7501,2.88092,2.1448
20.7654,2.88656,2.14922
20.7809,2.89186,2.15412
20.7977,2.89727,2.15902
20.8135,2.90281,2.16398
20.8293,2.90804,2.16874
20.846,2.91333,2.17376
20.8623,2.9189,2.17893
20.8792,2.92429,2.18414
20.8962,2.9297,2.18928
20.9143,2.93534,2.19416
20.9311,2.94084,2.19917
20.9484,2.94641,2.20409
20.966,2.95167,2.20942
20.9823,2.95722,2.21435
20.9995,2.96298,2.21944
21.0174,2.96872,2.22454
21.0352,2.97439,2.22914
21.053,2.98011,2.23438
21.0706,2.98567,2.23971
21.089,2.9915,2.24462
21.1078,2.997,2.24968
21.1248,3.00286,2.25456
21.1434,3.00867,2.25987
21.1609,3.01451,2.26494
21.1792,3.02022,2.27015
21.1981,3.02597,2.27553
21.2166,3.03167,2.2809
21.2345,3.03786,2.28614
21.2534,3.04415,2.29155
21.2717,3.04999,2.29691
21.2905,3.05605,2.30233
21.3094,3.06221,2.30762
21.3279,3.06832,2.31324
21.3475,3.07446,2.31909
21.3661,3.08067,2.32478
21.3853,3.08691,2.33009
21.4045,3.09289,2.33552
21.4238,3.09896,2.34103
21.4433,3.10523,2.34681
21.4631,3.11181,2.35225
21.4832,3.11816,2.35753
21.5027,3.12491,2.36332
21.5229,3.13151,2.36921
21.5434,3.13811,2.3751
21.5639,3.14455,2.38112
21.5848,3.15101,2.38673
21.6052,3.15751,2.39282
21.6263,3.16386,2.39852
21.6466,3.17023,2.40469
21.6671,3.17697,2.41047
21.6885,3.1839,2.41661
21.71,3.19052,2.4225
21.7306,3.19729,2.42858
21.7517,3.20385,2.43429
21.7732,3.21096,2.44016
21.7953,3.21774,2.44633
21.8172,3.2245,2.45233
21.8384,3.23123,2.45855
21.8615,3.23835,2.4645
21.8847,3.24543,2.47058
21.9074,3.25286,2.47726
21.9303,3.25984,2.48331
21.9524,3.2672,2.48965
21.9754,3.27438,2.49589
21.9982,3.28165,2.50214
22.0218,3.28904,2.50855
22.0459,3.29634,2.51482
22.0694,3.30424,2.52131
22.0936,3.31133,2.5277
22.1179,3.3191,2.53439
22.1421,3.32673,2.54101
22.1665,3.33414,2.54753
22.1914,3.34168,2.55428
22.2165,3.34936,2.56092
22.2407,3.35684,2.56783
22.2662,3.36437,2.57465
22.2926,3.37213,2.58141
22.3178,3.37943,2.58814
22.3429,3.38736,2.5949
22.3688,3.3955,2.60189
22.3965,3.40363,2.60843
22.4217,3.41145,2.61553
22.4481,3.4196,2.62285
22.4764,3.42789,2.62999
22.5032,3.43598,2.63712
22.5295,3.44438,2.64446
22.5575,3.45273,2.65155
22.5852,3.46116,2.65866
22.6134,3.46976,2.66541
22.6407,3.47853,2.67287
22.6679,3.48671,2.67998
22.6976,3.496,2.68737
22.7271,3.50456,2.69528
22.7554,3.51355,2.7029
22.7851,3.52251,2.71044
22.8144,3.53142,2.71796
22.8451,3.54046,2.72571
22.8762,3.5496,2.73333
22.9076,3.55843,2.74103
22.9384,3.56759,2.74918
22.9681,3.57666,2.75721
22.9995,3.58567,2.76518
23.0292,3.59513,2.77305
23.0598,3.60439,2.78106
23.0921,3.61364,2.78887
23.1251,3.62314,2.79742
23.1545,3.63305,2.80589
23.1875,3.64259,2.81425
23.222,3.65221,2.82254
23.2532,3.66208,2.83144
23.2862,3.67222,2.83948
23.3195,3.68207,2.84795
23.3529,3.69172,2.85706
23.3865,3.70269,2.86596
23.4207,3.71309,2.87537
23.4557,3.72427,2.88427
23.491,3.73519,2.89329
23.5246,3.74603,2.90196
23.5623,3.75704,2.91131
23.5985,3.76741,2.92027
23.6343,3.77868,2.92959
23.6733,3.78997,2.9389
23.709,3.80209,2.94842
23.748,3.81359,2.95817
23.7862,3.8245,2.96745
23.8262,3.83624,2.97692
23.8663,3.84812,2.98711
23.906,3.85957,2.99685
23.9471,3.87168,3.00707
23.9889,3.88367,3.01758
24.0299,3.89586,3.02761
24.0707,3.90818,3.03803
24.1135,3.92066,3.04794
24.1562,3.9336,3.05838
24.1988,3.94665,3.06919
24.2434,3.96006,3.08036
24.2878,3.97389,3.09171
24.3354,3.98735,3.10287
24.3843,4.00112,3.11395
24.4303,4.01473,3.12568
24.4784,4.02927,3.13733
24.5249,4.04316,3.14954
24.5719,4.05797,3.16158
24.6196,4.07227,3.17323
24.6702,4.08688,3.18494
24.7202,4.10149,3.1972
24.7737,4.11598,3.20958
24.8248,4.13177,3.22284
24.8775,4.14698,3.23564
24.9335,4.16294,3.24832
24.9842,4.17952,3.26157
25.0375,4.19598,3.27462
25.0934,4.21292,3.2881
25.1503,4.22976,3.30193
25.2103,4.24746,3.31608
25.2666,4.26603,3.33077
25.3224,4.2839,3.3452
25.3825,4.30138,3.36016
25.4473,4.32054,3.37605
25.5052,4.33921,3.3914
25.5679,4.3576,3.40711
25.6309,4.37661,3.42293
25.6932,4.39714,3.43889
25.7633,4.41853,3.45579
25.8317,4.43847,3.47182
25.9012,4.46015,3.48881
25.9724,4.48201,3.50593
26.0417,4.50382,3.52315
26.111,4.52556,3.54107
26.1876,4.54944,3.55884
26.2628,4.57372,3.57798
26.3397,4.59943,3.59693
26.4182,4.62399,3.61694
26.4989,4.64732,3.6371
26.5858,4.67242,3.65833
26.6721,4.6995,3.67931
26.7612,4.72796,3.70157
26.8533,4.75584,3.72398
26.9474,4.78431,3.74755
27.0412,4.81548,3.77052
27.1369,4.84559,3.79566
27.2346,4.87679,3.81998
27.3401,4.91005,3.8457
27.4458,4.94329,3.87179
27.5504,4.977,3.89889
27.6589,5.012,3.9272
27.7747,5.04983,3.95723
27.8932,5.0876,3.98713
28.0147,5.12776,4.01774
28.1359,5.16972,4.05014
28.2692,5.21185,4.085
28.3956,5.25602,4.12004
28.535,5.30309,4.1551
28.6784,5.35173,4.19222
28.8338,5.40081,4.22831
28.9832,5.45235,4.26841
29.1514,5.50853,4.30884
29.3298,5.5609,4.35072
29.5046,5.62233,4.39445
29.6918,5.68389,4.44124
29.8923,5.75146,4.48995
30.1076,5.81881,4.54156
30.3257,5.89077,4.59526
30.5606,5.96467,4.65116
30.7999,6.04425,4.71387
31.0739,6.12848,4.77709
31.365,6.21821,4.84509
31.6931,6.31412,4.92101
32.0534,6.42167,4.99933
32.4604,6.54272,5.08062
32.9034,6.6616,5.17329
33.3844,6.80172,5.27581
33.9478,6.95561,5.39182
34.6137,7.12557,5.51525
35.4361,7.3208,5.65726
36.4454,7.55457,5.83986
37.8369,7.84324,6.0623
40.1057,8.23736,6.35805
44.71,8.80345,6.77736
51.13,9.79884,7.56233
