OriginTime,MinWait,MinSETI
12.7933,2.54502,0
12.8007,2.5475,0
12.8082,2.54989,0
12.8161,2.55234,0
12.8233,2.55478,0
12.8304,2.55729,0
12.838,2.55974,0
12.8455,2.56223,0
12.8529,2.56475,0
12.8605,2.56722,0
12.8681,2.56969,0
12.8755,2.57219,0
12.8828,2.57465,0
12.8901,2.5771,0
12.8977,2.57963,0
12.9047,2.58211,0
12.9124,2.58452,0
12.9199,2.58696,0
12.9272,2.58941,0
12.9345,2.59191,0
12.9421,2.59439,0
12.9496,2.59686,0
12.957,2.59936,0
12.9643,2.60189,0
12.9716,2.60437,0
12.9789,2.60696,0
12.9866,2.6094,0
12.9942,2.61187,0
13.0018,2.61451,0
13.0089,2.61704,0
13.0163,2.61943,0
13.0239,2.62188,0
13.0314,2.62446,0
13.0387,2.62693,0
13.046,2.62941,0
13.0536,2.63199,0
13.0612,2.63445,0
13.0688,2.63702,0
13.0764,2.63951,0
13.0838,2.64196,0
13.091,2.64443,0
13.0984,2.64685,0
13.1057,2.64941,0
13.1134,2.65195,0
13.1208,2.65458,0
13.1282,2.6571,0
13.1359,2.65958,0
13.1434,2.66213,0
13.1509,2.66466,0
13.1583,2.66716,0
13.1658,2.66958,0
13.1733,2.67208,0
13.1808,2.67457,0
13.1884,2.67713,0
13.1962,2.67976,0
13.2038,2.68218,0
13.2112,2.6847,0
13.2186,2.68724,0
13.2262,2.68968,0
13.2334,2.69215,0
13.2407,2.69473,0
13.2483,2.69725,0
13.2561,2.69975,0
13.2634,2.70228,0
13.2711,2.7048,0
13.2786,2.70729,0
13.2861,2.70981,0
13.2936,2.71221,0
13.3011,2.71472,0
13.3084,2.71718,0
13.3158,2.71967,0
13.3233,2.72224,0
13.3309,2.7248,0
13.3383,2.72737,0
13.3458,2.72991,0
13.3532,2.73245,0
13.3607,2.73498,0
13.3682,2.73755,0
13.3758,2.7401,0
13.3834,2.74269,0
13.3906,2.74524,0
13.3981,2.74781,0
13.4058,2.75033,0
13.4134,2.75288,0
13.4212,2.75537,0
13.4288,2.7579,0
13.436,2.76045,0
13.4434,2.76293,0
13.4509,2.76548,0
13.4584,2.76799,0
13.466,2.7705,0
13.4736,2.77303,0
13.4812,2.77555,0
13.489,2.77813,0
13.4966,2.78068,0
13.5041,2.78326,0
13.5115,2.78575,0
13.519,2.78825,0
13.5264,2.7908,0
13.5339,2.79342,0
13.5415,2.7959,0
13.549,2.79847,0
13.5564,2.80092,0
13.5639,2.80346,0
13.5717,2.80594,0
13.5789,2.8085,0
13.5867,2.81103,0
13.5942,2.81361,0
13.6018,2.81616,0
13.6092,2.81874,0
13.6167,2.82135,0
13.6246,2.82396,0
13.6322,2.82655,0
13.6398,2.82914,0
13.647,2.83175,0
13.6544,2.83432,0
13.6619,2.8369,0
13.6691,2.83946,0
13.6765,2.84204,0
13.6839,2.84464,0
13.6913,2.84721,0
13.6988,2.84971,0
13.7062,2.85237,0
13.7136,2.85489,0
13.7211,2.85738,0
13.7288,2.85988,0
13.7364,2.86254,0
13.744,2.86513,0
13.7517,2.86775,0
13.759,2.87033,0
13.7665,2.87296,0
13.7741,2.87554,0
13.7817,2.87813,0
13.787,2.88066,0
13.789,2.8832,0
13.7967,2.88573,0
13.8044,2.88828,0
13.8122,2.89096,0
13.8198,2.89357,0
13.8273,2.89622,0
13.8348,2.89887,0
13.8423,2.90141,0
13.8502,2.90402,0
13.8576,2.9066,0
13.8651,2.90921,0
13.8725,2.91181,0
13.8801,2.91439,0
13.8879,2.91702,0
13.8952,2.91961,0
13.9027,2.92218,0
13.91,2.92472,0
13.9177,2.92732,0
13.9253,2.92991,0
13.9326,2.93241,0
13.9401,2.93504,0
13.9479,2.93757,0
13.9554,2.94015,0
13.9633,2.94267,0
13.9709,2.94525,0
13.9783,2.94792,0
13.9859,2.95057,0
13.9935,2.95315,0
14.0011,2.95571,0
14.0086,2.95827,0
14.0162,2.9608,0
14.0237,2.96341,0
14.0313,2.96593,0
14.0389,2.96853,0
14.0466,2.97113,0
14.0545,2.97369,0
14.0621,2.97635,0
14.0698,2.97901,0
14.0772,2.98153,0
14.0849,2.98409,0
14.0925,2.98666,0
14.1003,2.9893,0
14.1081,2.99186,0
14.1157,2.99444,0
14.1232,2.99705,0
14.1308,2.9997,0
14.1385,3.00239,0
14.146,3.00497,0
14.1534,3.00758,0
14.161,3.01013,0
14.1685,3.01265,0
14.1761,3.0153,0
14.1839,3.01797,0
14.1917,3.02069,0
14.1994,3.02329,0
14.2069,3.0259,0
14.2147,3.0285,0
14.2224,3.03118,0
14.2299,3.03382,0
14.2375,3.03649,0
14.2451,3.0391,0
14.2526,3.04174,0
14.2601,3.04428,0
14.2678,3.04695,0
14.2754,3.04957,0
14.2829,3.05213,0
14.2904,3.05466,0
14.2981,3.05729,0
14.3058,3.05991,0
14.3132,3.06247,0
14.3208,3.06507,0
14.3288,3.06761,0
14.3366,3.07014,0
14.3443,3.07283,0
14.3521,3.07555,0
14.3594,3.0783,0
14.367,3.08084,0
14.3746,3.08335,0
14.3822,3.08601,0
14.3899,3.08866,0
14.3976,3.09127,0
14.4054,3.09389,0
14.4132,3.09657,0
14.4211,3.0992,0
14.4287,3.10189,0
14.4363,3.10455,0
14.4442,3.10717,0
14.4517,3.10977,0
14.4593,3.11229,0
14.4667,3.11498,0
14.4744,3.11764,0
14.4823,3.12021,0
14.4898,3.12279,0
14.4976,3.12545,0
14.5054,3.12812,0
14.513,3.13079,0
14.5207,3.13339,0
14.5284,3.13608,0
14.5361,3.13877,0
14.5436,3.14138,0
14.5513,3.144,0
14.5591,3.14668,0
14.5667,3.14942,0
14.5744,3.15206,0
14.5819,3.15472,0
14.5894,3.15748,0
14.5972,3.16014,0
14.6046,3.16282,0
14.6121,3.16555,0
14.6192,3.16812,0
14.6269,3.17079,0
14.6346,3.17353,0
14.6424,3.17623,0
14.6504,3.17894,0
14.6578,3.1817,0
14.6653,3.18441,0
14.6727,3.1871,0
14.6805,3.1898,0
14.6883,3.19246,0
14.696,3.19512,0
14.7038,3.19782,0
14.7116,3.20064,0
14.7194,3.20336,0
14.7275,3.20602,0
14.7352,3.20879,0
14.7426,3.21141,0
14.7502,3.21406,0
14.7577,3.21675,0
14.7655,3.2194,0
14.7734,3.2221,0
14.7812,3.22477,0
14.7891,3.22752,0
14.7965,3.23018,0
14.8044,3.23286,0
14.8122,3.23553,0
14.8196,3.23816,0
14.8273,3.24085,0
14.8348,3.24356,0
14.843,3.24624,0
14.8507,3.24903,0
14.8586,3.25165,0
14.8666,3.25436,0
14.8743,3.25698,0
14.8819,3.25982,0
14.8893,3.26243,0
14.8968,3.26513,0
14.9045,3.26786,0
14.9123,3.27047,0
14.92,3.27315,0
14.928,3.27586,0
14.9357,3.27856,0
14.9435,3.28126,0
14.9514,3.284,0
14.9596,3.28669,0
14.9674,3.28944,0
14.9753,3.29229,0
14.983,3.29504,0
14.9909,3.29773,0
14.9989,3.30053,0
15.0067,3.30325,0
15.0145,3.30592,0
15.0221,3.30866,0
15.0297,3.31137,0
15.0375,3.31408,0
15.0451,3.31679,0
15.0529,3.31956,0
15.0606,3.32234,0
15.0683,3.32504,0
15.0763,3.32775,0
15.0841,3.33052,0
15.0918,3.33326,0
15.0996,3.33596,0
15.1076,3.33873,0
15.1153,3.34144,0
15.1232,3.34423,0
15.131,3.347,0
15.1386,3.34976,0
15.1464,3.35255,0
15.1541,3.35528,0
15.1616,3.35809,0
15.1697,3.3608,0
15.1775,3.36353,0
15.1854,3.36634,0
15.1933,3.36922,0
15.2013,3.37188,0
15.2094,3.37462,0
15.2171,3.37746,0
15.2252,3.38016,0
15.233,3.38293,0
15.2407,3.38563,0
15.2484,3.38841,0
15.2563,3.39112,0
15.264,3.3939,0
15.2717,3.39655,0
15.2797,3.3994,0
15.2873,3.4022,0
15.2952,3.40487,0
15.303,3.40768,0
15.3108,3.4105,0
15.3184,3.41322,0
15.3265,3.4159,0
15.3341,3.41865,0
15.3421,3.42149,0
15.3503,3.42422,0
15.3585,3.42696,0
15.3665,3.42971,0
15.3743,3.43255,0
15.3821,3.43536,0
15.3899,3.43818,0
15.3978,3.44111,0
15.4057,3.44385,0
15.4134,3.44662,0
15.4213,3.4494,0
15.4293,3.45208,0
15.4372,3.45485,0
15.4447,3.45759,0
15.4526,3.46038,0
15.4605,3.46307,0
15.4683,3.46583,0
15.4766,3.4686,0
15.4849,3.47136,0
15.4927,3.47421,0
15.5005,3.477,0
15.5084,3.47974,0
15.5164,3.48254,0
15.5241,3.48535,0
15.5319,3.48821,0
15.5396,3.49105,0
15.5475,3.49389,0
15.5554,3.49676,0
15.5633,3.4996,0
15.5713,3.50249,0
15.5791,3.50528,0
15.5867,3.50807,0
15.5946,3.51099,0
15.6026,3.51384,0
15.6104,3.51656,0
15.6183,3.51938,0
15.6261,3.52218,0
15.6342,3.52508,0
15.642,3.52789,0
15.6498,3.53068,0
15.6578,3.53352,0
15.6657,3.53633,0
15.6738,3.53918,0
15.682,3.54195,0.000124215
15.6901,3.5449,0.000436442
15.6981,3.54776,0.00258734
15.706,3.55066,0.00606281
15.7138,3.55337,0.00995026
15.7219,3.55621,0.0132158
15.7299,3.55911,0.0157905
15.738,3.56199,0.0183323
15.7461,3.56484,0.0211803
15.7541,3.56765,0.0243093
15.7618,3.57046,0.0275457
15.7701,3.57323,0.0310726
15.7781,3.576,0.034627
15.786,3.57877,0.038088
15.7939,3.58166,0.0414718
15.8018,3.58464,0.044708
15.81,3.58744,0.0476922
15.818,3.59037,0.0505024
15.8261,3.59322,0.053305
15.834,3.59601,0.0559475
15.8423,3.59887,0.0586034
15.85,3.60172,0.0610565
15.858,3.6046,0.0636126
15.8659,3.60745,0.0661274
15.8741,3.61031,0.0685392
15.882,3.61316,0.0709555
15.8901,3.61599,0.0733749
15.898,3.61872,0.0758415
15.9062,3.62152,0.0782161
15.9144,3.6243,0.0805969
15.9222,3.62715,0.0830215
15.9301,3.62999,0.0854878
15.9382,3.63285,0.0880448
15.9464,3.63568,0.0905691
15.9547,3.63859,0.0931979
15.9627,3.64147,0.0957238
15.9708,3.64441,0.0982884
15.9787,3.64724,0.100896
15.9868,3.65005,0.103487
15.9946,3.65289,0.106203
16.0028,3.65583,0.10888
16.0108,3.65855,0.111579
16.0189,3.66141,0.114247
16.0268,3.66426,0.116974
16.0349,3.66707,0.119699
16.0428,3.66993,0.122328
16.0508,3.67271,0.125084
16.0589,3.67561,0.127791
16.0668,3.67849,0.130472
16.0748,3.68137,0.133114
16.0827,3.6842,0.135786
16.0908,3.6871,0.138554
16.0991,3.68985,0.141243
16.107,3.69278,0.143787
16.1149,3.69558,0.146391
16.1229,3.69852,0.149027
16.1311,3.70137,0.151712
16.1395,3.7043,0.154357
16.1476,3.7072,0.156953
16.1559,3.71016,0.159623
16.1638,3.71306,0.162288
16.1718,3.71598,0.164836
16.1798,3.71896,0.167466
16.1878,3.72185,0.170076
16.1958,3.72463,0.172759
16.2038,3.72746,0.175304
16.2121,3.73025,0.177981
16.2206,3.73309,0.180604
16.2287,3.73602,0.183227
16.237,3.73886,0.185867
16.245,3.74179,0.188499
16.2531,3.74467,0.191027
16.2614,3.74763,0.19361
16.2697,3.75058,0.196216
16.2778,3.75344,0.198791
16.286,3.75632,0.20135
16.2943,3.7593,0.203931
16.3027,3.7623,0.20646
16.3107,3.76524,0.209205
16.3193,3.7681,0.211767
16.3273,3.77109,0.214345
16.3352,3.77397,0.216926
16.3433,3.7768,0.219515
16.3514,3.77969,0.222188
16.3596,3.78268,0.224762
16.3677,3.78559,0.227436
16.3757,3.78844,0.230039
16.3838,3.79139,0.232677
16.3919,3.79442,0.235265
16.4002,3.79732,0.237854
16.4083,3.8003,0.240505
16.4166,3.80315,0.243119
16.4246,3.80607,0.245717
16.4327,3.80895,0.248405
16.441,3.81184,0.251047
16.4489,3.81479,0.253657
16.4572,3.81775,0.256275
16.4654,3.82068,0.258912
16.4734,3.82362,0.261639
16.4816,3.82655,0.264333
16.49,3.82957,0.267071
16.498,3.83243,0.26975
16.5065,3.83531,0.272478
16.5145,3.83826,0.275179
16.5225,3.8412,0.277762
16.5307,3.84413,0.280522
16.539,3.84711,0.28318
16.5472,3.84996,0.285851
16.5555,3.85291,0.288481
16.5637,3.85582,0.291251
16.5722,3.85876,0.294028
16.5804,3.86163,0.296808
16.5882,3.86462,0.299594
16.5965,3.86756,0.302379
16.6046,3.87055,0.305157
16.6129,3.87353,0.307973
16.621,3.87651,0.310811
16.6293,3.87948,0.313525
16.6377,3.88236,0.316354
16.6459,3.88535,0.319106
16.6542,3.88829,0.321968
16.6622,3.89124,0.324794
16.6702,3.89418,0.327693
16.6783,3.89727,0.330479
16.6867,3.90014,0.333175
16.6948,3.90305,0.335891
16.7032,3.90596,0.338855
16.7116,3.90901,0.341848
16.72,3.91198,0.344692
16.7282,3.91506,0.347558
16.7364,3.9181,0.35036
16.7449,3.92108,0.353188
16.7532,3.92402,0.35609
16.7614,3.92712,0.358995
16.7696,3.93016,0.361813
16.778,3.93312,0.364697
16.7861,3.93619,0.36757
16.7943,3.93918,0.370348
16.8026,3.94209,0.373221
16.811,3.94512,0.376012
16.8194,3.94809,0.378862
16.8278,3.95108,0.38174
16.836,3.95407,0.38458
16.8445,3.9572,0.387376
16.8528,3.96028,0.390254
16.8613,3.96329,0.393089
16.8697,3.96622,0.395962
16.8779,3.96922,0.398854
16.8862,3.97223,0.401694
16.8944,3.97528,0.404677
16.9028,3.97831,0.407449
16.9112,3.98131,0.410363
16.9199,3.98433,0.413235
16.9283,3.98733,0.41613
16.9368,3.99044,0.418901
16.9451,3.99351,0.421797
16.9533,3.99662,0.424651
16.9617,3.99967,0.427507
16.9703,4.00266,0.430455
16.9792,4.00584,0.433312
16.9877,4.00882,0.436306
16.9957,4.01177,0.439265
17.004,4.01474,0.442206
17.0128,4.01778,0.445225
17.0214,4.02078,0.448091
17.0298,4.02377,0.451076
17.0385,4.02685,0.453946
17.0472,4.0299,0.456862
17.0556,4.03295,0.459859
17.0643,4.0359,0.462935
17.0727,4.03891,0.4659
17.0808,4.04186,0.468942
17.0892,4.04483,0.471779
17.0976,4.04799,0.474615
17.1061,4.05104,0.47747
17.1146,4.05402,0.48042
17.1227,4.05705,0.483301
17.131,4.06007,0.486363
17.1396,4.0632,0.489258
17.1481,4.06612,0.49209
17.1567,4.06908,0.495129
17.1651,4.07217,0.498007
17.1734,4.07525,0.501014
17.1822,4.07829,0.504056
17.1906,4.08124,0.506954
17.1993,4.08423,0.509872
17.2078,4.08734,0.512824
17.2161,4.09039,0.515792
17.2242,4.09352,0.518701
17.2327,4.09665,0.521703
17.2413,4.09977,0.524643
17.2499,4.10284,0.527694
17.2586,4.10588,0.530754
17.2671,4.109,0.533723
17.2758,4.11199,0.536719
17.2845,4.11507,0.539693
17.2934,4.11816,0.542707
17.3021,4.12119,0.545715
17.3105,4.12421,0.54861
17.3185,4.12719,0.551535
17.3268,4.13039,0.55441
17.3355,4.13341,0.557314
17.3441,4.13649,0.560205
17.3531,4.13952,0.563135
17.3615,4.1426,0.566195
17.3697,4.14563,0.569118
17.3783,4.14873,0.57212
17.3869,4.15174,0.57493
17.3954,4.15485,0.577935
17.404,4.15791,0.580828
17.4128,4.16103,0.583809
17.4217,4.16424,0.586699
17.4305,4.1673,0.589629
17.4398,4.17039,0.592563
17.4487,4.17352,0.595653
17.4572,4.17671,0.598646
17.4655,4.17988,0.601615
17.4738,4.18285,0.604641
17.4824,4.18589,0.60758
17.4911,4.18906,0.610605
17.4996,4.19213,0.613547
17.5082,4.19526,0.616522
17.5169,4.1984,0.619508
17.5255,4.20156,0.622458
17.5341,4.20459,0.62533
17.5424,4.20767,0.628294
17.5506,4.21077,0.631315
17.5592,4.21385,0.634254
17.5679,4.21692,0.637234
17.5763,4.22,0.640271
17.5848,4.22308,0.64322
17.5934,4.22612,0.646181
17.6021,4.22922,0.649205
17.6107,4.23234,0.652285
17.6196,4.23547,0.655211
17.6283,4.23863,0.65825
17.6367,4.24172,0.661288
17.6453,4.24488,0.664331
17.6543,4.24792,0.66724
17.6627,4.25116,0.670109
17.6715,4.25424,0.673144
17.68,4.25733,0.676142
17.6889,4.26052,0.679197
17.6974,4.26366,0.682091
17.7062,4.26667,0.685107
17.7149,4.26985,0.688238
17.7236,4.2729,0.69122
17.7322,4.27601,0.694216
17.741,4.27919,0.697227
17.7495,4.28221,0.700225
17.7581,4.28535,0.703306
17.7671,4.28855,0.706338
17.7758,4.29167,0.709321
17.7846,4.29479,0.712296
17.7934,4.29793,0.715387
17.802,4.301,0.718491
17.8107,4.30421,0.721427
17.8193,4.30746,0.724375
17.8278,4.31058,0.727509
17.8366,4.31367,0.730422
17.8454,4.31683,0.733355
17.8541,4.31994,0.736366
17.8632,4.32305,0.739355
17.8722,4.32628,0.742354
17.881,4.32947,0.745404
17.8897,4.33258,0.748433
17.8987,4.33573,0.751429
17.9075,4.3389,0.754361
17.9159,4.34202,0.75734
17.9246,4.34532,0.760417
17.9335,4.34856,0.763558
17.9427,4.35183,0.766585
17.9514,4.35498,0.769622
17.9598,4.3581,0.77269
17.9691,4.36134,0.775692
17.9775,4.36454,0.778759
17.986,4.36775,0.781767
17.9946,4.37092,0.784794
18.0037,4.37415,0.787833
18.013,4.37727,0.79094
18.0219,4.38043,0.793883
18.0308,4.38365,0.796868
18.0396,4.38676,0.800067
18.0486,4.38992,0.803154
18.0573,4.39318,0.806303
18.066,4.39633,0.809378
18.0749,4.39945,0.812436
18.084,4.40261,0.815606
18.0928,4.40595,0.818707
18.1015,4.40903,0.821716
18.1102,4.41221,0.824814
18.1188,4.41547,0.827802
18.1277,4.41877,0.830775
18.1367,4.42193,0.833806
18.1456,4.42509,0.83694
18.1542,4.42824,0.840024
18.1627,4.43148,0.843023
18.1716,4.43458,0.84603
18.1805,4.43771,0.849127
18.1893,4.44092,0.852111
18.198,4.44417,0.855198
18.2068,4.44743,0.85826
18.2156,4.45064,0.861449
18.2245,4.45391,0.864574
18.2334,4.45726,0.867575
18.2426,4.46057,0.870579
18.251,4.46384,0.873681
18.2599,4.46706,0.876828
18.2685,4.47027,0.879758
18.2777,4.47349,0.882744
18.2868,4.47673,0.885772
18.296,4.47998,0.888888
18.3053,4.48321,0.891962
18.3141,4.48645,0.895058
18.323,4.48959,0.898162
18.3321,4.4929,0.901205
18.3411,4.49602,0.904367
18.3501,4.49939,0.907419
18.3589,4.5027,0.910428
18.3676,4.5059,0.913597
18.3767,4.50919,0.916745
18.3858,4.51247,0.919787
18.3947,4.51583,0.922951
18.4036,4.51892,0.926157
18.4124,4.52208,0.929249
18.4219,4.52531,0.932317
18.4308,4.52846,0.935495
18.4397,4.53164,0.938616
18.4489,4.53502,0.941727
18.4579,4.5383,0.944816
18.4672,4.54146,0.947953
18.4764,4.54471,0.95112
18.4855,4.54804,0.95425
18.4946,4.55142,0.957357
18.5036,4.55457,0.960498
18.5129,4.55781,0.963435
18.5219,4.561,0.966559
18.5308,4.56425,0.969721
18.5397,4.56736,0.972823
18.5487,4.57069,0.976024
18.558,4.57392,0.979258
18.5673,4.5773,0.982316
18.5762,4.58056,0.985447
18.5855,4.5838,0.988591
18.5949,4.58709,0.991677
18.6039,4.59038,0.994732
18.613,4.59372,0.997732
18.6224,4.59701,1.0009
18.6314,4.6004,1.00403
18.6402,4.60367,1.00716
18.6494,4.60699,1.01024
18.6585,4.61032,1.01336
18.668,4.61366,1.01641
18.6771,4.61695,1.01946
18.6864,4.62027,1.02265
18.695,4.62361,1.02586
18.704,4.6269,1.02897
18.7134,4.6302,1.03202
18.7226,4.63355,1.03517
18.7314,4.63682,1.03834
18.7403,4.64026,1.04141
18.7489,4.64368,1.04457
18.7583,4.64701,1.04764
18.7671,4.65042,1.05071
18.7763,4.65372,1.05383
18.7853,4.65705,1.05697
18.7944,4.66044,1.06016
18.8039,4.66373,1.06336
18.813,4.66705,1.06646
18.822,4.67056,1.06955
18.8312,4.67394,1.07271
18.8407,4.67726,1.07581
18.8503,4.68056,1.079
18.8594,4.68391,1.08211
18.8685,4.68721,1.08513
18.8776,4.69072,1.0882
18.8869,4.6941,1.09125
18.8959,4.69747,1.09435
18.9052,4.70082,1.09756
18.9143,4.70422,1.10067
18.9237,4.70753,1.1038
18.9331,4.71096,1.10689
18.942,4.71433,1.11006
18.9511,4.71773,1.11312
18.9603,4.72127,1.11614
18.9698,4.72471,1.1192
18.9792,4.72808,1.12227
18.9882,4.73148,1.12536
18.9975,4.73474,1.12843
19.007,4.73815,1.13159
19.0167,4.74166,1.13472
19.026,4.74505,1.138
19.0356,4.74841,1.14106
19.045,4.75178,1.14416
19.0545,4.75521,1.14735
19.064,4.75863,1.15048
19.0731,4.76202,1.15343
19.0825,4.76549,1.15654
19.092,4.76898,1.15963
19.1011,4.77241,1.16252
19.1103,4.77569,1.16553
19.1196,4.7791,1.1686
19.1289,4.78254,1.17163
19.1382,4.78597,1.17472
19.1473,4.78956,1.17788
19.1568,4.7929,1.18074
19.1664,4.79623,1.1839
19.176,4.79955,1.18696
19.1852,4.80301,1.18998
19.1947,4.80656,1.19308
19.2039,4.81002,1.19619
19.2136,4.81335,1.19914
19.2226,4.81679,1.20214
19.2323,4.8203,1.20509
19.2417,4.82388,1.2082
19.2514,4.8272,1.21122
19.2607,4.83062,1.21436
19.2707,4.83401,1.2174
19.2803,4.83753,1.22037
19.2899,4.84103,1.22346
19.2994,4.84449,1.22657
19.3085,4.84795,1.22961
19.3182,4.85137,1.23267
19.3277,4.85491,1.23567
19.3372,4.85839,1.23877
19.3468,4.86192,1.24193
19.3566,4.86544,1.24505
19.366,4.8689,1.24803
19.3755,4.87239,1.25105
19.3851,4.87584,1.25415
19.3945,4.87926,1.25722
19.404,4.88271,1.26027
19.413,4.88625,1.26343
19.4225,4.88978,1.26647
19.432,4.89326,1.2695
19.4417,4.89669,1.27264
19.4513,4.90022,1.27567
19.4612,4.9037,1.27869
19.4709,4.90723,1.28183
19.4803,4.91071,1.28492
19.4899,4.9142,1.28806
19.4999,4.91775,1.29114
19.5094,4.92132,1.29412
19.5189,4.92477,1.29713
19.5285,4.92818,1.30025
19.5384,4.93171,1.30335
19.548,4.93515,1.30642
19.5573,4.93868,1.30949
19.5666,4.94227,1.31245
19.5764,4.94572,1.31545
19.5859,4.94931,1.3184
19.5955,4.95277,1.32145
19.6052,4.9564,1.32459
19.6145,4.95999,1.32772
19.6237,4.96355,1.33089
19.6334,4.96719,1.33381
19.643,4.97067,1.33692
19.6529,4.97425,1.33989
19.6628,4.97772,1.343
19.6726,4.98135,1.34594
19.6821,4.98486,1.34914
19.6917,4.98853,1.35225
19.7013,4.99193,1.35538
19.7107,4.99547,1.35838
19.7203,4.99908,1.36142
19.7295,5.00251,1.36445
19.7395,5.00594,1.36746
19.7491,5.00949,1.37039
19.7591,5.01303,1.37351
19.7687,5.01655,1.37651
19.7785,5.02005,1.37958
19.788,5.02355,1.38261
19.7981,5.02709,1.38576
19.808,5.03083,1.38885
19.8172,5.03444,1.39189
19.8266,5.03806,1.395
19.8363,5.04173,1.39799
19.8464,5.04527,1.40107
19.8563,5.04886,1.4042
19.8663,5.05248,1.40722
19.8758,5.05602,1.4103
19.8855,5.05965,1.41335
19.8952,5.06326,1.41636
19.9053,5.06696,1.41945
19.915,5.07041,1.42261
19.9248,5.07397,1.42559
19.9347,5.07759,1.42856
19.9444,5.08118,1.4316
19.9545,5.08467,1.43459
19.9641,5.08829,1.4376
19.9739,5.09192,1.44049
19.9838,5.09548,1.44358
19.9934,5.09906,1.44668
20.0033,5.10276,1.44978
20.0137,5.10629,1.4528
20.0233,5.10986,1.45602
20.0329,5.11348,1.45909
20.0428,5.11708,1.46206
20.0527,5.12074,1.46504
20.0628,5.12435,1.46809
20.0725,5.12797,1.47118
20.0826,5.13169,1.47417
20.0928,5.13529,1.47722
20.1027,5.13884,1.48025
20.1128,5.14243,1.48337
20.1226,5.14609,1.48639
20.1327,5.14973,1.48934
20.1423,5.15323,1.49252
20.1523,5.15684,1.49557
20.1628,5.16053,1.49872
20.1731,5.16425,1.50185
20.1831,5.16787,1.50487
20.193,5.17142,1.508
20.2032,5.17505,1.51111
20.2136,5.17868,1.51411
20.2238,5.18221,1.51733
20.2338,5.18587,1.52045
20.2437,5.18951,1.52352
20.2537,5.19322,1.52656
20.2638,5.19688,1.52961
20.2741,5.20072,1.53275
20.2839,5.20442,1.53573
20.2943,5.20812,1.5388
20.3042,5.21175,1.54191
20.3146,5.21533,1.54504
20.3244,5.21904,1.54801
20.3344,5.22271,1.55108
20.3445,5.22634,1.55414
20.3546,5.23013,1.5573
20.3648,5.23378,1.56048
20.375,5.23744,1.56359
20.385,5.24112,1.56653
20.3952,5.24472,1.56964
20.4047,5.2484,1.57287
20.4146,5.25204,1.57594
20.4248,5.25566,1.57898
20.4352,5.25919,1.58194
20.4452,5.26281,1.58508
20.4554,5.26653,1.58815
20.4654,5.2703,1.59125
20.4757,5.27414,1.59431
20.486,5.27774,1.59743
20.4967,5.28149,1.60049
20.5069,5.28525,1.60362
20.5168,5.28897,1.60674
20.5271,5.29256,1.60983
20.5373,5.2963,1.61297
20.5472,5.30005,1.61605
20.5578,5.30374,1.61903
20.5679,5.30755,1.62211
20.5783,5.31131,1.62523
20.5887,5.31504,1.62831
20.5989,5.31886,1.63137
20.6089,5.32272,1.63447
20.6195,5.32643,1.63771
20.6301,5.33009,1.64076
20.6401,5.33393,1.64372
20.6499,5.33776,1.64681
20.6598,5.34161,1.64988
20.6703,5.34537,1.6529
20.6807,5.34928,1.65607
20.6913,5.35298,1.65908
20.7016,5.35675,1.66226
20.7121,5.36048,1.66548
20.7224,5.36423,1.6685
20.7328,5.36798,1.67165
20.7431,5.37188,1.67467
20.7536,5.37576,1.67778
20.7638,5.3796,1.6809
20.7741,5.3835,1.68412
20.7841,5.38722,1.6871
20.7942,5.39101,1.69025
20.8047,5.39474,1.69331
20.8155,5.39858,1.69646
20.8257,5.40242,1.69957
20.8355,5.40615,1.70275
20.8461,5.41009,1.70577
20.857,5.41391,1.70877
20.8673,5.41795,1.71189
20.8776,5.42192,1.715
20.888,5.42582,1.71816
20.8987,5.42953,1.72124
20.9096,5.43346,1.72444
20.9202,5.43726,1.72737
20.9305,5.44102,1.73046
20.9405,5.44487,1.7336
20.9506,5.44884,1.73665
20.9609,5.45278,1.73974
20.9713,5.45662,1.74291
20.9815,5.46052,1.74601
20.9919,5.46425,1.74919
21.0022,5.46806,1.75234
21.0125,5.4722,1.75548
21.023,5.47607,1.75854
21.034,5.47979,1.7616
21.0449,5.48365,1.76469
21.0551,5.48756,1.76777
21.0659,5.49147,1.77086
21.077,5.49533,1.77387
21.0873,5.49913,1.77697
21.0976,5.50297,1.78009
21.1079,5.50687,1.7831
21.1183,5.5107,1.78615
21.1289,5.51449,1.78923
21.1394,5.51834,1.79221
21.1498,5.52223,1.79522
21.1603,5.52603,1.79835
21.1707,5.52987,1.80143
21.1812,5.53385,1.80435
21.1917,5.53772,1.8075
21.2021,5.54161,1.81062
21.2124,5.54549,1.81376
21.223,5.54945,1.81695
21.2337,5.55339,1.82
21.2446,5.55725,1.82306
21.2555,5.5612,1.82631
21.2658,5.56513,1.82948
21.2766,5.56911,1.83265
21.2871,5.57321,1.83573
21.2981,5.57721,1.83875
21.3087,5.58107,1.84193
21.3193,5.58504,1.84506
21.3298,5.5889,1.84826
21.3408,5.59289,1.85149
21.3515,5.59676,1.85462
21.3625,5.60078,1.85788
21.373,5.6047,1.86112
21.3842,5.60868,1.86431
21.3948,5.61257,1.86736
21.4056,5.61669,1.87059
21.4162,5.62068,1.87369
21.427,5.62463,1.8768
21.4376,5.62859,1.87997
21.4483,5.63268,1.88315
