OriginTime,MinWait,MinSETI
16.7938,1.4405,0.375427
16.8,1.44267,0.377463
16.8064,1.4449,0.379516
16.8127,1.4471,0.381591
16.8189,1.44932,0.383617
16.8251,1.45153,0.385767
16.832,1.45384,0.387954
16.8384,1.45617,0.390031
16.8449,1.45835,0.392154
16.8513,1.46054,0.394367
16.8575,1.46259,0.396565
16.8642,1.46476,0.398699
16.871,1.46695,0.400837
16.8777,1.46917,0.402933
16.8841,1.47134,0.405131
16.8906,1.47356,0.407379
16.897,1.4757,0.409555
16.9037,1.47784,0.411603
16.9102,1.48009,0.413846
16.9165,1.48234,0.416015
16.9231,1.48461,0.418282
16.9302,1.4869,0.420578
16.9364,1.48906,0.422774
16.9427,1.49127,0.425032
16.9497,1.49353,0.427396
16.9563,1.49591,0.429769
16.9629,1.49826,0.432044
16.9694,1.5004,0.43435
16.9756,1.50267,0.436627
16.9821,1.50496,0.438815
16.9885,1.50718,0.441118
16.9949,1.50955,0.443345
17.0012,1.51184,0.445563
17.0083,1.51425,0.447903
17.0153,1.51646,0.450339
17.0217,1.51869,0.452698
17.0282,1.52106,0.455055
17.0349,1.52331,0.457288
17.0414,1.52552,0.459584
17.0481,1.52799,0.461937
17.0546,1.53039,0.464193
17.0614,1.53274,0.466627
17.0679,1.53512,0.468844
17.0747,1.53756,0.471173
17.0812,1.53993,0.473571
17.0881,1.54214,0.475923
17.0951,1.54455,0.478376
17.102,1.54689,0.480603
17.1086,1.5492,0.482885
17.1152,1.55157,0.485223
17.1218,1.55397,0.48775
17.1286,1.55633,0.490048
17.1353,1.55886,0.492346
17.1425,1.56134,0.494851
17.149,1.56376,0.497276
17.1554,1.56607,0.499616
17.1626,1.56848,0.501929
17.1697,1.57081,0.504278
17.1762,1.57315,0.506483
17.1836,1.57572,0.508708
17.1901,1.5781,0.511049
17.1971,1.58035,0.513388
17.2038,1.58279,0.515626
17.2111,1.5852,0.517973
17.218,1.58766,0.520321
17.2245,1.59015,0.522655
17.231,1.59245,0.525064
17.2381,1.59491,0.527405
17.2444,1.59735,0.529733
17.251,1.59969,0.532068
17.258,1.60225,0.534571
17.2648,1.60469,0.536863
17.272,1.60704,0.539153
17.2787,1.60945,0.541462
17.2855,1.61177,0.543791
17.2926,1.61416,0.546257
17.2998,1.61657,0.548668
17.3065,1.61903,0.551105
17.3138,1.62147,0.553396
17.3211,1.62395,0.555717
17.328,1.62637,0.558094
17.3352,1.6288,0.560542
17.342,1.63139,0.562867
17.349,1.63381,0.565256
17.3563,1.63616,0.567711
17.3632,1.63862,0.570151
17.3701,1.64126,0.572641
17.3771,1.64379,0.574994
17.3842,1.64619,0.577413
17.3911,1.64868,0.579788
17.3978,1.65099,0.582242
17.4044,1.65348,0.584732
17.412,1.65596,0.587071
17.4192,1.65849,0.589507
17.4264,1.66085,0.591926
17.4334,1.66329,0.59433
17.4406,1.66569,0.596851
17.4477,1.66826,0.599207
17.4548,1.67076,0.601614
17.4618,1.67333,0.604352
17.469,1.67611,0.606743
17.4765,1.67857,0.609139
17.4836,1.68098,0.611763
17.4906,1.68343,0.61418
17.4976,1.686,0.616688
17.505,1.68855,0.619091
17.5123,1.69109,0.62158
17.5196,1.69353,0.624129
17.5267,1.69612,0.626709
17.5335,1.69864,0.629275
17.541,1.70125,0.631666
17.548,1.70378,0.63422
17.5552,1.70636,0.636713
17.5628,1.70878,0.639295
17.5701,1.71131,0.641622
17.5772,1.71382,0.644276
17.5845,1.71644,0.646949
17.5918,1.71897,0.649582
17.5988,1.72132,0.652166
17.6062,1.72391,0.654716
17.6135,1.72642,0.657361
17.6208,1.72898,0.659995
17.6284,1.73161,0.662619
17.6356,1.73415,0.665183
17.6431,1.73662,0.667891
17.6507,1.7392,0.67051
17.6578,1.7418,0.673195
17.6649,1.74438,0.67574
17.6725,1.74701,0.678311
17.6801,1.74961,0.680908
17.6876,1.75217,0.683488
17.6948,1.75486,0.686097
17.7025,1.75739,0.688481
17.7095,1.75996,0.691168
17.7168,1.76271,0.693862
17.7241,1.76527,0.696516
17.7316,1.76779,0.699087
17.7388,1.77053,0.701774
17.746,1.77321,0.704579
17.7534,1.77583,0.707243
17.761,1.7785,0.710016
17.7684,1.78119,0.712814
17.7756,1.78385,0.715363
17.7832,1.78661,0.718112
17.7908,1.78927,0.720922
17.7983,1.79189,0.723727
17.8059,1.79467,0.72639
17.8131,1.79731,0.729183
17.8211,1.79992,0.73207
17.8283,1.80277,0.734862
17.8362,1.80561,0.737661
17.844,1.80836,0.74039
17.8516,1.81107,0.743088
17.8592,1.81385,0.745866
17.8667,1.81645,0.748635
17.8742,1.81925,0.751337
17.8813,1.82196,0.754139
17.8886,1.82478,0.756873
17.8965,1.82756,0.759789
17.9044,1.83028,0.762701
17.9121,1.83287,0.765458
17.9199,1.83571,0.768245
17.9282,1.83835,0.771364
17.9359,1.84098,0.7743
17.9437,1.8436,0.777066
17.9512,1.84625,0.779914
17.959,1.84894,0.782683
17.9665,1.85157,0.785677
17.9739,1.85443,0.788406
17.982,1.85705,0.79122
17.9895,1.85988,0.794012
17.9977,1.86265,0.796818
18.0056,1.86549,0.799745
18.0136,1.86822,0.802462
18.0209,1.87103,0.805362
18.0291,1.87388,0.808191
18.0365,1.87663,0.811056
18.0445,1.87932,0.814069
18.0527,1.88199,0.817019
18.0603,1.88486,0.819855
18.0682,1.88771,0.822945
18.0761,1.89055,0.826023
18.0839,1.89322,0.829042
18.0916,1.89605,0.831871
18.0988,1.89883,0.834959
18.1065,1.90159,0.837797
18.1143,1.90455,0.840687
18.1223,1.90723,0.843836
18.1301,1.90998,0.846789
18.1384,1.9129,0.849633
18.1462,1.91567,0.852796
18.1542,1.91859,0.855679
18.1622,1.92145,0.858702
18.1698,1.92415,0.861539
18.1777,1.92708,0.864372
18.1856,1.93006,0.867382
18.1933,1.93277,0.870529
18.2013,1.93587,0.873374
18.2091,1.93866,0.876276
18.2173,1.94145,0.879157
18.2252,1.94422,0.882134
18.2338,1.94715,0.885133
18.2415,1.95002,0.888051
18.2496,1.95313,0.891066
18.2574,1.95607,0.893984
18.2655,1.95902,0.896871
18.2739,1.96206,0.899791
18.2821,1.96502,0.902862
18.2901,1.9681,0.905882
18.2982,1.97099,0.90899
18.306,1.97405,0.912015
18.3139,1.97698,0.914879
18.322,1.97982,0.91797
18.3298,1.98276,0.92101
18.3374,1.98575,0.924087
18.3457,1.98871,0.927045
18.3539,1.99172,0.930116
18.3617,1.99448,0.933269
18.3697,1.99745,0.936319
18.3782,2.00058,0.939296
18.3862,2.00349,0.942385
18.3946,2.00636,0.94545
18.4025,2.00932,0.948453
18.4106,2.01225,0.951605
18.4188,2.01509,0.954999
18.4266,2.01806,0.958139
18.4351,2.02101,0.961054
18.4436,2.0239,0.964126
18.4518,2.02682,0.967387
18.4601,2.02987,0.970448
18.468,2.03271,0.973477
18.4763,2.03564,0.976511
18.4848,2.03866,0.979501
18.4932,2.04166,0.982731
18.5015,2.0445,0.985636
18.51,2.04764,0.988882
18.5184,2.05074,0.991818
18.5265,2.05386,0.994903
18.535,2.0569,0.998027
18.5438,2.05994,1.00131
18.5519,2.06281,1.00438
18.5599,2.06585,1.00759
18.5684,2.06898,1.01078
18.5771,2.07214,1.01389
18.5855,2.07527,1.01704
18.5937,2.07824,1.02012
18.6024,2.08121,1.02329
18.6109,2.08413,1.02647
18.6198,2.08723,1.02963
18.6286,2.09031,1.03272
18.6372,2.09349,1.03586
18.6457,2.0967,1.03903
18.6544,2.09972,1.04217
18.663,2.10285,1.04528
18.6716,2.10606,1.04862
18.6803,2.1091,1.05174
18.689,2.11231,1.05504
18.6977,2.11532,1.05823
18.7062,2.11844,1.06132
18.7156,2.12155,1.06459
18.7249,2.12472,1.06762
18.7337,2.12803,1.07082
18.7425,2.13101,1.07401
18.7515,2.13417,1.07713
18.7604,2.1373,1.08023
18.7694,2.14055,1.08358
18.7782,2.14378,1.08679
18.7872,2.14704,1.09007
18.7963,2.1504,1.09359
18.8056,2.15363,1.09686
18.8153,2.15691,1.10019
18.8244,2.16033,1.10349
18.8332,2.16372,1.10685
18.8425,2.16703,1.11017
18.8513,2.17017,1.11354
18.8604,2.17323,1.11683
18.8697,2.17643,1.12032
18.879,2.17982,1.12379
18.8887,2.18323,1.12702
18.898,2.1865,1.13025
18.9069,2.18967,1.13346
18.9159,2.1928,1.13685
18.9252,2.19613,1.14012
18.9343,2.19945,1.14353
18.9434,2.20271,1.14696
18.9525,2.2058,1.15027
18.9618,2.20886,1.15371
18.9713,2.21207,1.1571
18.9804,2.21542,1.16076
18.9897,2.21876,1.16411
18.9991,2.2221,1.16747
19.0081,2.22536,1.17093
19.0172,2.22863,1.17443
19.0263,2.23186,1.17791
19.0357,2.23514,1.18145
19.045,2.23867,1.18488
19.0544,2.24211,1.18823
19.0649,2.24554,1.19174
19.074,2.24884,1.1952
19.0835,2.25229,1.1987
19.0931,2.25576,1.20196
19.1023,2.25924,1.20544
19.1114,2.26276,1.20882
19.1214,2.26618,1.21248
19.1316,2.26949,1.21606
19.1408,2.27294,1.21961
19.1509,2.27645,1.22312
19.1615,2.27986,1.22663
19.172,2.28315,1.23003
19.182,2.28685,1.23364
19.1916,2.29031,1.23726
19.2011,2.29366,1.24077
19.2106,2.29723,1.24434
19.2204,2.30062,1.24766
19.23,2.30408,1.2513
19.2398,2.30755,1.25479
19.2502,2.31106,1.25814
19.2602,2.31455,1.26167
19.2702,2.31815,1.26532
19.2807,2.32162,1.26892
19.2906,2.32496,1.27255
19.3008,2.32852,1.27619
19.3101,2.33199,1.28007
19.3202,2.33558,1.28395
19.3304,2.33939,1.28762
19.3403,2.34295,1.29145
19.3503,2.34659,1.29528
19.3603,2.35019,1.29887
19.3701,2.35364,1.30242
19.3804,2.35738,1.30619
19.3906,2.3611,1.30992
19.4012,2.36443,1.31362
19.4117,2.36785,1.3174
19.4218,2.37173,1.32138
19.4318,2.37541,1.32522
19.4426,2.37887,1.32898
19.4523,2.3827,1.33281
19.4618,2.38638,1.33654
19.4718,2.38981,1.34045
19.4816,2.39328,1.34432
19.4915,2.3971,1.34811
19.5019,2.40065,1.35189
19.5124,2.40428,1.35573
19.5229,2.408,1.35952
19.5334,2.41151,1.3633
19.5437,2.41527,1.36722
19.554,2.41889,1.37101
19.5648,2.42264,1.37487
19.5752,2.42634,1.3789
19.5854,2.42994,1.38278
19.5959,2.43374,1.38661
19.6066,2.43754,1.39053
19.6171,2.44127,1.3944
19.6285,2.44503,1.39846
19.6393,2.44878,1.40212
19.6498,2.45258,1.40606
19.6604,2.45627,1.41011
19.6712,2.46042,1.41388
19.6823,2.46404,1.4178
19.6929,2.46766,1.42201
19.7035,2.47135,1.42591
19.7137,2.47499,1.42981
19.7247,2.47902,1.43378
19.7354,2.48301,1.4377
19.7461,2.48702,1.44167
19.7578,2.49088,1.44579
19.7685,2.49462,1.44993
19.7798,2.49825,1.45376
19.7912,2.50211,1.45756
19.8026,2.50616,1.46164
19.8137,2.50999,1.46554
19.8245,2.5139,1.46948
19.8357,2.51783,1.47347
19.8471,2.52173,1.47745
19.8581,2.52552,1.48181
19.869,2.52917,1.48613
19.8802,2.53311,1.49014
19.8914,2.53712,1.49424
19.9023,2.54099,1.49843
19.9137,2.54477,1.50244
19.9248,2.54851,1.50635
19.9357,2.5525,1.51072
19.9478,2.55629,1.51482
19.9595,2.56008,1.51876
19.9711,2.56396,1.52282
19.9829,2.56803,1.52693
19.9941,2.57195,1.53139
20.0059,2.57615,1.53529
20.018,2.58015,1.53946
20.0298,2.58415,1.54344
20.0417,2.5881,1.54794
20.0537,2.59214,1.55194
20.0655,2.59616,1.5561
20.0778,2.6001,1.56041
20.0896,2.604,1.56482
20.1022,2.60801,1.56903
20.1139,2.61207,1.57328
20.126,2.61631,1.57758
20.1381,2.62042,1.58186
20.1503,2.62446,1.58589
20.1623,2.62843,1.59042
20.1743,2.63252,1.59471
20.1861,2.63658,1.59925
20.1986,2.64055,1.60343
20.2114,2.64496,1.60786
20.2239,2.64918,1.61234
20.2362,2.6533,1.61665
20.2486,2.65733,1.6211
20.2614,2.66157,1.6254
20.2737,2.66561,1.62969
20.2863,2.66988,1.63436
20.2982,2.67422,1.63874
20.3108,2.6786,1.64297
20.3235,2.68288,1.64733
20.3361,2.68743,1.65156
20.3483,2.69158,1.65594
20.3613,2.69569,1.6603
20.3743,2.70031,1.66478
20.3876,2.70457,1.66917
20.3999,2.70948,1.67357
20.4127,2.71387,1.6777
20.4252,2.71815,1.6821
20.4377,2.72231,1.68634
20.45,2.72673,1.69094
20.4628,2.7312,1.69518
20.4754,2.73543,1.69946
20.4882,2.7397,1.70392
20.502,2.74419,1.70823
20.5152,2.74854,1.71254
20.528,2.7528,1.71699
20.541,2.75717,1.72166
20.5539,2.76171,1.72601
20.5676,2.76627,1.73047
20.5811,2.77083,1.73498
20.594,2.77507,1.74007
20.6075,2.77957,1.74481
20.6216,2.78409,1.74943
20.6355,2.78847,1.75393
20.6495,2.79302,1.75827
20.6626,2.79774,1.76295
20.6762,2.80245,1.76755
20.6904,2.80709,1.77208
20.7035,2.81159,1.77656
20.7176,2.81608,1.78125
20.7318,2.82076,1.78575
20.7461,2.82548,1.79037
20.7603,2.8302,1.79474
20.7742,2.83494,1.79904
20.7878,2.83987,1.80377
20.8025,2.84444,1.80831
20.8161,2.84891,1.81287
20.8291,2.85352,1.81732
20.8427,2.85803,1.82194
20.8572,2.86299,1.8266
20.871,2.86775,1.83117
20.8858,2.87252,1.83576
20.9006,2.87744,1.84034
20.9148,2.88237,1.84493
20.9294,2.88721,1.84946
20.9437,2.89214,1.85415
20.9582,2.89683,1.85882
20.9726,2.9016,1.86358
20.9878,2.9066,1.86865
21.0029,2.91158,1.87353
21.0178,2.91641,1.87832
21.0328,2.92124,1.88321
21.0477,2.92603,1.88803
21.0625,2.9311,1.89286
21.0777,2.93587,1.89777
21.0924,2.94091,1.90275
21.1084,2.94575,1.90764
21.1237,2.95083,1.91246
21.139,2.95599,1.91732
21.1546,2.961,1.92241
21.1697,2.96599,1.92752
21.1846,2.97082,1.93229
21.1998,2.97588,1.93741
21.2149,2.98074,1.94222
21.2302,2.98582,1.94692
21.2459,2.99108,1.95189
21.2619,2.99618,1.95649
21.2786,3.00142,1.96115
21.2946,3.00642,1.96581
21.3111,3.01154,1.97057
21.3264,3.01673,1.97538
21.3416,3.02191,1.98006
21.3577,3.02751,1.98454
21.3742,3.03282,1.98966
21.3902,3.03826,1.99445
21.4067,3.04346,1.99946
21.4228,3.04893,2.00446
21.4377,3.0541,2.00959
21.4544,3.05944,2.01469
21.4715,3.06466,2.01971
21.4877,3.06989,2.02487
21.5045,3.07568,2.02997
21.5217,3.08097,2.03508
21.5386,3.08619,2.04042
21.5556,3.09171,2.04572
21.573,3.09722,2.05084
21.5889,3.10257,2.05581
21.6058,3.10792,2.06095
21.6238,3.11341,2.06568
21.6421,3.11894,2.07124
21.6596,3.12471,2.07621
21.6786,3.13019,2.08128
21.696,3.13642,2.0866
21.7135,3.14163,2.09201
21.7313,3.1473,2.09758
21.7499,3.15304,2.10287
21.7685,3.15898,2.10798
21.7872,3.16476,2.11338
21.8057,3.17048,2.11874
21.8238,3.17602,2.12412
21.8419,3.18177,2.12927
21.8599,3.18742,2.13449
21.8783,3.19304,2.13983
21.8964,3.19888,2.1455
21.9152,3.2047,2.15099
21.9344,3.21055,2.15624
21.9532,3.21614,2.16174
21.9713,3.22203,2.16729
21.9898,3.22801,2.17247
22.0078,3.23427,2.17782
22.0265,3.24017,2.18295
22.0477,3.24572,2.18874
22.0686,3.25193,2.19409
22.0888,3.25801,2.19964
22.1078,3.26397,2.20505
22.1272,3.27043,2.21038
22.1463,3.27652,2.21616
22.1667,3.28263,2.22156
22.1861,3.28906,2.22749
22.2067,3.29578,2.23315
22.2262,3.3018,2.2388
22.2461,3.30842,2.24495
22.2655,3.31487,2.25021
22.2847,3.32068,2.25595
22.3052,3.32741,2.26165
22.3255,3.334,2.2675
22.3453,3.34038,2.27314
22.3652,3.34688,2.27879
22.3856,3.35342,2.28428
22.4064,3.35973,2.29019
22.4275,3.36629,2.29609
22.4487,3.37303,2.30219
22.4697,3.37955,2.30824
22.4906,3.38598,2.31419
22.5125,3.39231,2.32024
22.534,3.39906,2.32632
22.5567,3.40564,2.33245
22.5771,3.41249,2.33866
22.5997,3.41941,2.34463
22.6215,3.42595,2.35087
22.6438,3.43261,2.35698
22.6655,3.43955,2.36299
22.6891,3.44676,2.36907
22.7122,3.45363,2.37477
22.7353,3.4607,2.38084
22.7577,3.46729,2.38706
22.7809,3.47433,2.39288
22.8017,3.48155,2.3993
22.8243,3.48847,2.40557
22.8488,3.49556,2.41157
22.8711,3.50251,2.41757
22.8948,3.50959,2.42379
22.9168,3.51664,2.43042
22.9403,3.52441,2.43688
22.9653,3.53131,2.44317
22.9889,3.53909,2.44932
23.0142,3.54606,2.45538
23.0383,3.55342,2.4617
23.0627,3.5612,2.46848
23.086,3.56848,2.4751
23.1107,3.57634,2.48189
23.136,3.58399,2.48839
23.1618,3.59154,2.49495
23.1873,3.59904,2.50131
23.213,3.60693,2.50832
23.2392,3.61512,2.51491
23.265,3.62286,2.52172
23.2899,3.6314,2.52803
23.3158,3.63974,2.53477
23.3437,3.64792,2.54147
23.3697,3.6553,2.54842
23.3977,3.66323,2.55509
23.4243,3.67215,2.56175
23.4525,3.68039,2.56893
23.4799,3.68864,2.5754
23.5061,3.69701,2.58253
23.5335,3.70543,2.58952
23.561,3.71367,2.59704
23.5894,3.72236,2.60401
23.6183,3.7309,2.61088
23.6474,3.73957,2.61813
23.6751,3.74811,2.62533
23.7039,3.75627,2.63268
23.7336,3.76492,2.64052
23.7634,3.77355,2.64749
23.7933,3.78219,2.65478
23.822,3.79162,2.66215
23.8506,3.80049,2.66974
23.8805,3.80963,2.67758
23.911,3.81893,2.68563
23.9409,3.82803,2.69322
23.9708,3.8372,2.70131
24.0006,3.84636,2.70913
24.0312,3.8559,2.71694
24.0627,3.8651,2.72507
24.0944,3.87438,2.73288
24.125,3.88361,2.74053
24.1577,3.89268,2.74863
24.1915,3.90185,2.75666
24.2235,3.91189,2.76447
24.2578,3.92154,2.77236
24.2909,3.93123,2.78054
24.3239,3.9405,2.78839
24.3554,3.95054,2.79619
24.3884,3.96027,2.80441
24.4216,3.97016,2.81283
24.4545,3.97992,2.8213
24.4893,3.99059,2.82954
24.5236,4.00109,2.83825
24.5583,4.01139,2.84714
24.5962,4.0213,2.85579
24.6302,4.0325,2.86402
24.6645,4.04243,2.87338
24.6997,4.05387,2.88227
24.7358,4.06389,2.89121
24.773,4.07457,2.90011
24.81,4.08545,2.90906
24.8467,4.09621,2.9183
24.8835,4.10777,2.92729
24.9235,4.11895,2.93628
24.962,4.13024,2.9456
25.0006,4.14212,2.95463
25.043,4.15369,2.96394
25.0835,4.16584,2.97384
25.1233,4.17802,2.98347
25.1641,4.18905,2.99254
25.2029,4.20199,3.00202
25.2447,4.21414,3.01214
25.2848,4.22589,3.02213
25.326,4.23809,3.03167
25.369,4.2505,3.04204
25.4127,4.26327,3.05246
25.458,4.27612,3.06283
25.5057,4.28923,3.07309
25.5504,4.30229,3.08315
25.5947,4.31545,3.09444
25.6416,4.32892,3.1053
25.687,4.34232,3.116
25.7349,4.35612,3.12672
25.7788,4.36965,3.13781
25.8271,4.38397,3.14882
25.8747,4.39857,3.16002
25.9244,4.41288,3.17088
25.9777,4.42747,3.18227
26.0236,4.4422,3.19385
26.0745,4.45686,3.20555
26.1264,4.47175,3.21737
26.1768,4.48687,3.22844
26.2285,4.50259,3.24146
26.2821,4.51894,3.25377
26.3357,4.53507,3.26623
26.3884,4.55068,3.27878
26.442,4.56649,3.29195
26.4977,4.58253,3.30486
26.5541,4.60032,3.31816
26.6139,4.6172,3.33215
26.6743,4.63318,3.34524
26.7342,4.65045,3.35932
26.7889,4.66831,3.37279
26.8484,4.68536,3.38681
26.9125,4.70315,3.40078
26.9771,4.72038,3.41538
27.0389,4.73839,3.42973
27.1046,4.75695,3.44441
27.1698,4.77582,3.45822
27.2374,4.79504,3.47379
27.3037,4.81431,3.48921
27.3688,4.83467,3.5046
27.4388,4.85462,3.52028
27.5093,4.87547,3.5369
27.5785,4.89527,3.55374
27.6504,4.9167,3.5715
27.7268,4.94004,3.58872
27.7957,4.96276,3.6062
27.8697,4.98582,3.6242
27.9497,5.00912,3.64294
28.0256,5.03316,3.66092
28.1023,5.0564,3.68003
28.1762,5.08149,3.69893
28.2579,5.10537,3.71838
28.3446,5.13067,3.73893
28.4332,5.15667,3.75872
28.5185,5.18303,3.77964
28.6135,5.2094,3.80015
28.7049,5.23726,3.82119
28.8011,5.26417,3.84236
28.8928,5.29163,3.86454
28.9856,5.32241,3.88725
29.087,5.35398,3.91066
29.1905,5.38499,3.93477
29.3005,5.41761,3.9596
29.4048,5.44903,3.98431
29.5078,5.48231,4.01077
29.6231,5.51808,4.03745
29.7397,5.55506,4.06559
29.8603,5.59064,4.09459
29.9738,5.62885,4.12312
30.0982,5.66821,4.15324
30.2239,5.7085,4.18374
30.3538,5.74789,4.21388
30.4871,5.79015,4.24672
30.6326,5.83474,4.28117
30.7765,5.87811,4.31585
30.9155,5.92546,4.35058
31.0612,5.97349,4.38969
31.2294,6.02475,4.42925
31.3862,6.07803,4.46768
31.5603,6.13442,4.50665
31.7333,6.1922,4.54836
31.9088,6.25126,4.59042
32.0912,6.311,4.63316
32.2929,6.37412,4.68087
32.5074,6.43549,4.72996
32.7289,6.49952,4.78159
32.9629,6.57503,4.83696
33.2172,6.65156,4.89548
33.4785,6.72898,4.95163
33.7696,6.81378,5.01296
34.0709,6.90137,5.07807
34.4081,6.99273,5.14676
34.7566,7.08713,5.21845
35.1557,7.19898,5.29569
35.582,7.31843,5.38582
36.0418,7.44764,5.47371
36.5396,7.59462,5.57081
37.0932,7.73891,5.67517
37.7016,7.89502,5.7932
38.4713,8.07859,5.93084
39.3172,8.28925,6.08537
40.3525,8.53258,6.25972
41.7265,8.82234,6.47593
43.6108,9.20866,6.75249
47.2533,9.71272,7.09585
53.5898,10.4355,7.65347
60.6785,11.8063,8.6422
