OriginTime,MinWait,MinSETI
13.8713,0.842445,0.683933
13.8756,0.843543,0.685045
13.8797,0.844691,0.686168
13.8841,0.845837,0.687304
13.8884,0.84687,0.688361
13.8926,0.84796,0.689487
13.8968,0.849099,0.690574
13.9008,0.85019,0.691685
13.9051,0.851362,0.692828
13.9093,0.852477,0.693953
13.9137,0.853571,0.69506
13.918,0.854708,0.696162
13.9222,0.8558,0.697271
13.9265,0.856937,0.698364
13.9309,0.858062,0.699501
13.9349,0.85919,0.700607
13.9392,0.860343,0.701674
13.9433,0.861492,0.702784
13.9475,0.86264,0.703921
13.9519,0.863766,0.705021
13.9563,0.864897,0.706144
13.9606,0.866053,0.707253
13.9648,0.867233,0.708336
13.9691,0.868355,0.709452
13.9732,0.86948,0.710564
13.9774,0.870665,0.711653
13.9819,0.871816,0.71276
13.9861,0.872937,0.713863
13.9903,0.874085,0.714971
13.9945,0.875292,0.716044
13.9988,0.876443,0.717205
14.0032,0.877604,0.718348
14.0076,0.878773,0.71946
14.0117,0.8799,0.720625
14.0159,0.881063,0.721677
14.0202,0.882226,0.722778
14.0245,0.883401,0.723901
14.0289,0.884557,0.724995
14.0332,0.88575,0.726125
14.0374,0.886905,0.727228
14.0418,0.888063,0.728359
14.0459,0.889248,0.729474
14.0501,0.890423,0.7306
14.0544,0.891619,0.731745
14.0588,0.892826,0.732888
14.0631,0.893988,0.734051
14.0673,0.89514,0.735158
14.0718,0.896301,0.736337
14.076,0.897468,0.737462
14.0803,0.898629,0.738605
14.0846,0.899792,0.73974
14.0889,0.90095,0.740897
14.0932,0.902109,0.742018
14.0975,0.903302,0.74321
14.1018,0.904419,0.744387
14.1061,0.905591,0.745573
14.1104,0.906791,0.746762
14.1147,0.907999,0.747901
14.1191,0.909165,0.749027
14.1234,0.910297,0.750135
14.1277,0.911461,0.751339
14.1321,0.912605,0.7525
14.1367,0.913789,0.753655
14.1412,0.914945,0.754774
14.1454,0.916119,0.755911
14.1497,0.917305,0.757109
14.1541,0.918476,0.758264
14.1586,0.919649,0.759452
14.1629,0.920828,0.760582
14.1673,0.922046,0.761773
14.1714,0.923284,0.762914
14.1758,0.92445,0.764105
14.1802,0.925639,0.765303
14.1846,0.926826,0.766457
14.1888,0.927981,0.767628
14.1932,0.929144,0.768803
14.1975,0.93034,0.76998
14.2019,0.931563,0.771165
14.2063,0.932783,0.772313
14.2106,0.93397,0.773559
14.215,0.935148,0.774749
14.2194,0.936361,0.775966
14.2239,0.937562,0.77716
14.2282,0.938725,0.778358
14.2326,0.939928,0.779577
14.237,0.941165,0.780771
14.2414,0.942372,0.781958
14.2458,0.943595,0.783091
14.2503,0.944814,0.784192
14.2545,0.946,0.785447
14.2589,0.947192,0.786665
14.2633,0.948427,0.787896
14.2675,0.94963,0.78909
14.2719,0.950848,0.790322
14.276,0.952093,0.791557
14.2804,0.953263,0.792755
14.2847,0.954529,0.793992
14.2892,0.955787,0.795205
14.2936,0.956995,0.796427
14.2981,0.95824,0.797641
14.3025,0.959439,0.798836
14.3068,0.960649,0.800086
14.3111,0.961922,0.801302
14.3155,0.963136,0.802481
14.3198,0.964377,0.803701
14.3242,0.965653,0.804941
14.3287,0.966912,0.806205
14.3331,0.968087,0.807458
14.3373,0.969313,0.808657
14.3419,0.97056,0.809852
14.3462,0.971808,0.81112
14.3507,0.973041,0.812398
14.355,0.974273,0.81363
14.3595,0.975533,0.814867
14.3639,0.976791,0.816092
14.3684,0.978059,0.817401
14.3727,0.979328,0.818665
14.3772,0.980501,0.819915
14.3814,0.981707,0.821131
14.3859,0.982933,0.822408
14.3903,0.984224,0.823649
14.3946,0.985506,0.824862
14.399,0.986752,0.826101
14.4034,0.987947,0.827342
14.4077,0.989218,0.828614
14.4121,0.99044,0.82983
14.4165,0.991699,0.831136
14.4209,0.99296,0.832341
14.4253,0.994257,0.833588
14.4298,0.995508,0.834835
14.4342,0.996752,0.836123
14.4387,0.998017,0.837345
14.4429,0.99928,0.838635
14.4475,1.00058,0.839903
14.4519,1.00177,0.841247
14.4562,1.00303,0.842489
14.4607,1.0043,0.843751
14.4652,1.00556,0.845048
14.4696,1.00686,0.846273
14.4742,1.00814,0.847556
14.4786,1.00941,0.848824
14.4833,1.01068,0.850166
14.4879,1.01201,0.851466
14.4924,1.01329,0.852737
14.4968,1.0146,0.854074
14.5014,1.01588,0.85534
14.5059,1.01719,0.856592
14.5106,1.01849,0.857867
14.515,1.01977,0.859164
14.5195,1.02109,0.860495
14.524,1.02239,0.861764
14.5285,1.02365,0.863035
14.5328,1.02497,0.864328
14.5374,1.02624,0.865658
14.5418,1.0275,0.867003
14.5464,1.02879,0.868278
14.551,1.03015,0.86957
14.5555,1.03146,0.870832
14.5599,1.03273,0.87208
14.5643,1.03406,0.87344
14.5688,1.0354,0.87471
14.5733,1.03667,0.876037
14.5777,1.03798,0.87734
14.582,1.03934,0.878676
14.5865,1.04066,0.879967
14.5909,1.04198,0.881311
14.5955,1.04333,0.882623
14.6,1.04471,0.883945
14.6046,1.04601,0.885243
14.609,1.04733,0.886564
14.6135,1.04861,0.887943
14.618,1.04995,0.889333
14.6225,1.05132,0.890681
14.6271,1.05263,0.89201
14.6317,1.05398,0.893337
14.6363,1.05536,0.894658
14.6408,1.05672,0.896028
14.6454,1.05804,0.897386
14.65,1.05939,0.898695
14.6546,1.06078,0.900058
14.6592,1.06211,0.901425
14.6637,1.06347,0.902673
14.6682,1.06484,0.904
14.6728,1.06621,0.905369
14.6774,1.06757,0.906726
14.6818,1.06891,0.908077
14.6863,1.07025,0.909383
14.6908,1.0716,0.910763
14.6953,1.07297,0.912066
14.6999,1.07433,0.913457
14.7046,1.07569,0.914874
14.7093,1.07707,0.916242
14.7137,1.07846,0.917663
14.7183,1.07978,0.91905
14.723,1.08119,0.920438
14.7276,1.08263,0.921814
14.7321,1.08394,0.923129
14.7366,1.08532,0.924504
14.7411,1.08668,0.925854
14.7457,1.08807,0.927177
14.7503,1.08943,0.928561
14.7548,1.09082,0.929959
14.7595,1.09218,0.931389
14.7642,1.09354,0.932746
14.7687,1.09489,0.934127
14.7733,1.09624,0.935512
14.7779,1.09759,0.936921
14.7825,1.09894,0.938334
14.7871,1.10034,0.939683
14.7918,1.1018,0.941088
14.7966,1.10315,0.942451
14.8012,1.10458,0.943808
14.8059,1.10598,0.945186
14.8103,1.10732,0.94663
14.8149,1.10869,0.948074
14.8193,1.11009,0.949449
14.8239,1.11154,0.950839
14.8287,1.11299,0.952313
14.8334,1.11449,0.953718
14.8381,1.11592,0.955188
14.8426,1.11733,0.956668
14.8472,1.11875,0.958121
14.8519,1.12018,0.959592
14.8565,1.1217,0.960996
14.8615,1.12309,0.962425
14.8663,1.1245,0.963815
14.8709,1.12587,0.965214
14.8755,1.12733,0.966678
14.88,1.12879,0.968094
14.8846,1.13024,0.969473
14.8892,1.13164,0.970903
14.8939,1.13312,0.972319
14.8986,1.13458,0.973844
14.9032,1.13611,0.97528
14.908,1.13756,0.976779
14.9128,1.13899,0.978255
14.9175,1.14042,0.979712
14.9225,1.14188,0.981194
14.927,1.14332,0.982585
14.9316,1.14479,0.98402
14.9364,1.14622,0.985407
14.941,1.1477,0.986893
14.9458,1.14918,0.988367
14.9507,1.15067,0.989822
14.9553,1.15222,0.99132
14.96,1.15371,0.992757
14.9647,1.15516,0.994257
14.9695,1.15668,0.995696
14.9744,1.15817,0.99712
14.9792,1.15967,0.998575
14.9839,1.16123,1.00008
14.9886,1.16276,1.00154
14.9934,1.16425,1.00306
14.9981,1.16576,1.00452
15.0028,1.16724,1.00591
15.0078,1.1687,1.0074
15.0125,1.17014,1.00886
15.0172,1.17163,1.01032
15.0221,1.17305,1.01184
15.0268,1.17452,1.01327
15.0317,1.17609,1.01475
15.0365,1.17765,1.01622
15.0416,1.17921,1.01772
15.0463,1.18069,1.01919
15.051,1.18227,1.02075
15.0556,1.1838,1.02223
15.0605,1.18536,1.02377
15.0653,1.18687,1.02535
15.0702,1.18849,1.02682
15.075,1.18999,1.02825
15.0799,1.19151,1.02975
15.0846,1.19301,1.03124
15.0892,1.19459,1.03269
15.0941,1.19619,1.03422
15.0988,1.19774,1.0358
15.1036,1.19925,1.03731
15.1085,1.20078,1.0388
15.1131,1.20235,1.04026
15.118,1.20398,1.04179
15.1227,1.2055,1.04333
15.1275,1.20716,1.04483
15.1323,1.20873,1.04632
15.1373,1.21022,1.04784
15.1424,1.21186,1.0494
15.1473,1.21343,1.05097
15.1521,1.21498,1.05247
15.157,1.21658,1.05402
15.1619,1.21815,1.05561
15.1668,1.21978,1.05722
15.1717,1.22134,1.05874
15.1765,1.22297,1.06028
15.1813,1.22459,1.0618
15.1863,1.22618,1.06334
15.1911,1.22782,1.06489
15.1958,1.22947,1.06646
15.2009,1.23113,1.06801
15.2057,1.23271,1.06954
15.2108,1.23427,1.0711
15.2158,1.23587,1.07269
15.221,1.23744,1.07423
15.2261,1.23903,1.07578
15.2309,1.24059,1.07727
15.2358,1.24225,1.07888
15.2407,1.24393,1.08048
15.2457,1.24558,1.0821
15.2508,1.24722,1.08366
15.2557,1.24891,1.08519
15.2605,1.25049,1.08674
15.2656,1.25214,1.08832
15.2707,1.25374,1.08988
15.2758,1.25536,1.0915
15.2808,1.25702,1.09305
15.2859,1.25866,1.09464
15.2909,1.26028,1.09624
15.296,1.26194,1.09787
15.3012,1.26363,1.0995
15.3062,1.26532,1.10102
15.3112,1.26697,1.1026
15.3162,1.26856,1.10428
15.3213,1.27026,1.10588
15.3262,1.27194,1.10742
15.3314,1.27369,1.10906
15.3363,1.27535,1.11064
15.3416,1.27704,1.11227
15.3465,1.27869,1.11393
15.3516,1.2804,1.11554
15.3567,1.28206,1.11713
15.3618,1.28372,1.11872
15.3669,1.28538,1.12033
15.3719,1.28705,1.12194
15.3769,1.28875,1.12356
15.3821,1.29051,1.12524
15.387,1.29218,1.12686
15.3921,1.29389,1.12849
15.3972,1.29565,1.13011
15.4023,1.29746,1.1317
15.4072,1.29921,1.13343
15.4124,1.30099,1.13506
15.4175,1.30279,1.13665
15.4227,1.30451,1.13821
15.4278,1.30619,1.13984
15.433,1.30789,1.14148
15.4382,1.30958,1.14315
15.4434,1.31133,1.14481
15.4485,1.31305,1.1465
15.4535,1.31477,1.14811
15.4585,1.31657,1.14979
15.4637,1.31829,1.15144
15.4688,1.32002,1.15314
15.4741,1.3218,1.1548
15.4795,1.32357,1.15643
15.4848,1.32538,1.15811
15.4901,1.32716,1.15975
15.4951,1.32894,1.16143
15.5004,1.33071,1.16311
15.5057,1.33246,1.16481
15.5109,1.33428,1.1665
15.5162,1.33605,1.16817
15.5213,1.33782,1.16984
15.5265,1.33965,1.17154
15.5317,1.34154,1.17323
15.5369,1.34335,1.17495
15.5422,1.34513,1.17669
15.5474,1.34696,1.17837
15.5528,1.34887,1.18005
15.5578,1.35073,1.18179
15.5632,1.3526,1.18349
15.5683,1.35437,1.18524
15.5738,1.35613,1.1869
15.5789,1.35795,1.18858
15.5842,1.3598,1.19031
15.5896,1.36167,1.19199
15.5951,1.36354,1.19367
15.6002,1.36538,1.19539
15.6055,1.36728,1.19709
15.6106,1.3692,1.19877
15.6159,1.37104,1.20049
15.6211,1.3729,1.20224
15.6264,1.37484,1.20389
15.6317,1.37666,1.20567
15.6375,1.37856,1.20745
15.6429,1.38044,1.20923
15.6485,1.38234,1.21092
15.654,1.3842,1.2126
15.6593,1.38615,1.21437
15.6648,1.38811,1.216
15.6702,1.38998,1.21782
15.6755,1.39198,1.21956
15.6807,1.39391,1.22129
15.6862,1.39582,1.22311
15.6918,1.39771,1.22485
15.6972,1.3997,1.22668
15.7026,1.40161,1.22849
15.708,1.40354,1.23029
15.7135,1.40538,1.23202
15.7192,1.40725,1.23383
15.7246,1.40914,1.23562
15.7301,1.41099,1.23742
15.7354,1.4129,1.23916
15.7408,1.41476,1.24096
15.7463,1.41673,1.24278
15.7516,1.41873,1.2446
15.7572,1.42061,1.24648
15.7626,1.42258,1.24828
15.7683,1.42453,1.2501
15.7736,1.42652,1.25182
15.779,1.42855,1.25362
15.7843,1.43049,1.25547
15.7897,1.43241,1.25732
15.7953,1.43438,1.25912
15.8009,1.43628,1.26092
15.8065,1.43824,1.26277
15.812,1.4403,1.26465
15.8177,1.44233,1.26642
15.8234,1.44424,1.26821
15.8289,1.44622,1.2701
15.8346,1.44831,1.27194
15.8401,1.45032,1.27376
15.846,1.45233,1.27565
15.8515,1.45446,1.27757
15.8572,1.45649,1.27941
15.8627,1.45855,1.28125
15.8684,1.46053,1.28311
15.8742,1.46255,1.28496
15.8797,1.46461,1.28682
15.8858,1.46667,1.28871
15.8914,1.46871,1.29062
15.8971,1.47075,1.29246
15.9028,1.47287,1.29438
15.9084,1.47497,1.29626
15.914,1.47704,1.29828
15.9195,1.47908,1.30017
15.9252,1.48122,1.30209
15.9309,1.48329,1.30393
15.9366,1.48539,1.3058
15.9423,1.48748,1.30773
15.9482,1.48956,1.3096
15.954,1.49163,1.31146
15.9598,1.4937,1.31331
15.9655,1.49586,1.31525
15.9712,1.49789,1.31718
15.977,1.50002,1.31903
15.9827,1.50213,1.321
15.9885,1.50422,1.32299
15.9942,1.50627,1.32493
15.9999,1.50843,1.32686
16.0054,1.5105,1.32877
16.0111,1.51265,1.33077
16.017,1.51475,1.33279
16.0231,1.51692,1.33477
16.0288,1.51901,1.33669
16.0346,1.52115,1.33867
16.0402,1.52331,1.34073
16.0458,1.52544,1.34266
16.0518,1.52761,1.34462
16.0577,1.52969,1.34665
16.0634,1.53191,1.34865
16.0692,1.5341,1.35064
16.0752,1.53624,1.35261
16.0809,1.53834,1.35461
16.0868,1.54056,1.35658
16.0928,1.54271,1.35863
16.0984,1.54478,1.36064
16.1045,1.54691,1.36273
16.11,1.5491,1.36477
16.116,1.55126,1.3668
16.122,1.55344,1.36882
16.128,1.55566,1.3708
16.134,1.5579,1.37282
16.1401,1.56016,1.37486
16.1463,1.56248,1.37687
16.1523,1.56463,1.37885
16.1583,1.56682,1.38098
16.1645,1.5691,1.38306
16.1706,1.57134,1.38511
16.1766,1.57352,1.38719
16.1825,1.57573,1.38931
16.1888,1.57806,1.39136
16.195,1.58027,1.3934
16.2008,1.58247,1.39547
16.2067,1.58473,1.39759
16.213,1.58694,1.39967
16.219,1.58921,1.40173
16.2251,1.59136,1.40381
16.2314,1.59367,1.40599
16.2374,1.59593,1.40817
16.2433,1.59817,1.4103
16.2494,1.60039,1.41248
16.2556,1.60271,1.41452
16.2618,1.60499,1.41662
16.268,1.60736,1.41871
16.274,1.60963,1.42087
16.2803,1.61191,1.42293
16.2863,1.61424,1.42504
16.2926,1.61648,1.42711
16.2987,1.61878,1.42926
16.3048,1.62095,1.43142
16.3109,1.62333,1.43344
16.317,1.62565,1.43564
16.3234,1.62796,1.43782
16.3295,1.63028,1.44005
16.3356,1.63261,1.4422
16.3418,1.63494,1.44434
16.3482,1.63723,1.44654
16.3547,1.63951,1.44872
16.3611,1.64189,1.45082
16.3676,1.64428,1.45298
16.374,1.64652,1.45522
16.3804,1.64887,1.45739
16.3869,1.65117,1.45953
16.3933,1.65345,1.46181
16.3997,1.65574,1.46403
16.4061,1.65818,1.46629
16.4127,1.66048,1.4685
16.4189,1.66294,1.47074
16.4254,1.6653,1.47292
16.4318,1.66767,1.47511
16.4384,1.6701,1.47729
16.4447,1.67252,1.47949
16.4511,1.67489,1.48181
16.4572,1.67732,1.48401
16.4635,1.67975,1.48632
16.47,1.68205,1.48856
16.4766,1.68443,1.49082
16.4829,1.68683,1.49306
16.4894,1.68925,1.49536
16.4958,1.69163,1.49765
16.5022,1.69403,1.49994
16.5086,1.69636,1.50229
16.5152,1.69879,1.50463
16.5217,1.70119,1.50694
16.528,1.70356,1.50922
16.5346,1.70604,1.51155
16.5414,1.70845,1.51381
16.548,1.71084,1.51608
16.5547,1.71344,1.51836
16.5612,1.71586,1.52056
16.5679,1.71828,1.5228
16.5744,1.72071,1.52509
16.581,1.7232,1.52736
16.5874,1.72563,1.52962
16.594,1.72803,1.53204
16.6006,1.73046,1.53444
16.6073,1.73295,1.53675
16.6137,1.73546,1.53907
16.6203,1.73788,1.54139
16.627,1.74033,1.54371
16.6335,1.74281,1.54604
16.6402,1.7452,1.54828
16.6465,1.74766,1.55054
16.6534,1.75014,1.55285
16.6604,1.75263,1.55513
16.6671,1.75515,1.55745
16.6737,1.75764,1.55983
16.6803,1.7601,1.56221
16.6873,1.76258,1.56462
16.6942,1.76512,1.56701
16.7011,1.76756,1.56935
16.7078,1.77007,1.57166
16.7147,1.77268,1.57412
16.7215,1.7752,1.57647
16.7285,1.77763,1.57884
16.7356,1.78021,1.5813
16.7424,1.78284,1.58366
16.7495,1.78532,1.58603
16.7566,1.78792,1.58847
16.7635,1.79052,1.59095
16.7703,1.79292,1.59334
16.7771,1.79552,1.59574
16.7844,1.79799,1.5982
16.7916,1.80059,1.60069
16.7986,1.80309,1.60315
16.8055,1.80559,1.60565
16.8126,1.80816,1.60805
16.8196,1.81083,1.61052
16.8267,1.81333,1.61301
16.8339,1.81591,1.61545
16.8411,1.81855,1.61783
16.8482,1.82114,1.62026
16.8555,1.82377,1.62276
16.8628,1.82632,1.62515
16.8699,1.82901,1.62755
16.8771,1.83163,1.63005
16.8841,1.83434,1.6325
16.8912,1.83699,1.63501
16.8984,1.83962,1.63742
16.9057,1.84219,1.63986
16.9131,1.84472,1.64239
16.9202,1.84737,1.64489
16.9278,1.85004,1.64737
16.935,1.85266,1.64976
16.9425,1.85531,1.65209
16.9499,1.85797,1.65462
16.9568,1.86057,1.65716
16.9642,1.86316,1.65961
16.9718,1.86584,1.66212
16.9793,1.86855,1.66471
16.9866,1.87121,1.66711
16.994,1.87391,1.66966
17.0016,1.87651,1.67217
17.0093,1.87917,1.67467
17.0166,1.88194,1.67717
17.0239,1.88453,1.67973
17.0313,1.88716,1.68234
17.0386,1.88978,1.68487
17.0462,1.89255,1.6875
17.0538,1.89545,1.68994
17.0615,1.89816,1.69256
17.069,1.90094,1.69505
17.0766,1.90371,1.69768
17.0844,1.9065,1.70034
17.0923,1.90923,1.70281
17.0999,1.91205,1.70538
17.1074,1.91486,1.70799
17.1148,1.91757,1.71062
17.1225,1.9203,1.7132
17.1304,1.92291,1.71583
17.1385,1.92564,1.71836
17.1462,1.92844,1.72094
17.1541,1.93122,1.72357
17.1621,1.93392,1.72623
17.1702,1.93667,1.72886
17.1779,1.93952,1.73152
17.1859,1.94223,1.73413
17.1937,1.94497,1.73673
17.2016,1.94765,1.73939
17.2092,1.95038,1.74194
17.217,1.95317,1.74447
17.2252,1.95589,1.74705
17.233,1.95865,1.74967
17.2408,1.96147,1.75233
17.2487,1.96426,1.75502
17.2565,1.96705,1.75773
17.264,1.96992,1.76032
17.2717,1.9727,1.76297
17.2798,1.97541,1.76565
17.2879,1.97827,1.76839
17.2962,1.98117,1.77103
17.3046,1.98404,1.77375
17.3127,1.98692,1.77639
17.321,1.98973,1.77909
17.3292,1.99264,1.78175
17.3372,1.9955,1.78449
17.3452,1.99835,1.78717
17.3534,2.00121,1.78984
17.3618,2.00418,1.79249
17.3701,2.00703,1.79523
17.3786,2.01,1.79794
17.3871,2.013,1.80056
17.3955,2.01601,1.80325
17.4038,2.019,1.80595
17.4122,2.02203,1.80871
17.4205,2.02496,1.81149
17.4289,2.02798,1.8143
17.4374,2.03086,1.81705
17.4459,2.03375,1.81975
17.4546,2.03692,1.82251
17.4634,2.03991,1.82529
17.4721,2.0429,1.82813
17.4806,2.04587,1.83077
17.4897,2.0488,1.83353
17.498,2.05167,1.83644
17.5067,2.05468,1.83923
17.5151,2.05779,1.84202
17.5237,2.06076,1.84483
17.5322,2.06379,1.84766
17.5412,2.06682,1.85046
17.5499,2.06978,1.85326
17.5586,2.07282,1.85609
17.5673,2.07585,1.8589
17.5762,2.07874,1.86159
17.5848,2.08179,1.8644
17.5931,2.08496,1.86721
17.6017,2.08798,1.86998
17.6108,2.091,1.87292
17.6194,2.0941,1.87569
17.6283,2.09725,1.8786
17.6372,2.10035,1.88146
17.6461,2.10338,1.88432
17.6555,2.10649,1.88715
17.6647,2.10961,1.89006
17.6737,2.11271,1.89298
17.6826,2.11587,1.89586
17.6917,2.11906,1.89877
17.7012,2.12215,1.90176
17.7101,2.12528,1.90465
17.7189,2.12846,1.90754
17.728,2.13181,1.91047
17.7369,2.13499,1.91337
17.7461,2.13815,1.91627
17.7549,2.14127,1.91914
17.7642,2.1445,1.92215
17.7736,2.14766,1.92506
17.7828,2.15085,1.92805
17.7921,2.15411,1.93111
17.8015,2.15736,1.93411
17.8109,2.16049,1.93707
17.8198,2.16367,1.94002
17.8287,2.16699,1.94313
17.8381,2.17024,1.94609
17.8471,2.17351,1.94894
17.8563,2.17682,1.95195
17.8657,2.18008,1.95506
17.875,2.18344,1.95811
17.8847,2.1866,1.96119
17.8942,2.19002,1.96423
17.9036,2.19339,1.96719
17.9133,2.19669,1.97017
17.9228,2.19984,1.97321
17.9321,2.20322,1.97618
17.9419,2.20667,1.97927
17.9517,2.21011,1.98238
17.9614,2.21346,1.98535
17.9711,2.2169,1.9885
17.981,2.22029,1.99159
17.9908,2.22364,1.99462
18.0004,2.22719,1.99774
18.0103,2.23052,2.0008
18.0202,2.2339,2.00384
18.03,2.23714,2.00693
18.0399,2.24066,2.01005
18.0495,2.24399,2.01327
18.0597,2.24731,2.01632
18.0697,2.25067,2.01948
18.0795,2.25407,2.0227
18.0896,2.25747,2.0258
18.0998,2.2609,2.02897
18.1101,2.26447,2.03216
18.1204,2.26797,2.03517
18.1307,2.27146,2.03833
18.1409,2.275,2.04151
18.1509,2.27854,2.04475
18.1614,2.28199,2.04792
18.1718,2.2856,2.05104
18.1824,2.28909,2.05437
18.1927,2.29269,2.05763
18.2034,2.29643,2.06081
18.2139,2.29995,2.06398
18.2241,2.30354,2.06716
18.2345,2.30725,2.07045
18.245,2.31087,2.07373
18.2558,2.31466,2.07715
18.2671,2.31832,2.08053
18.2785,2.32195,2.08388
18.2891,2.32552,2.08724
18.3001,2.32909,2.09064
18.3109,2.33271,2.09394
18.3221,2.33632,2.09709
18.3331,2.33999,2.1005
18.3439,2.34367,2.10385
18.3551,2.34738,2.10718
18.3658,2.35108,2.11052
18.3771,2.35488,2.11395
18.3882,2.35834,2.11732
18.3986,2.36221,2.12068
18.4102,2.36579,2.12416
18.4214,2.36957,2.12748
18.4327,2.37336,2.13095
18.4443,2.37708,2.13418
18.4561,2.38082,2.13759
18.4679,2.3847,2.14103
18.4794,2.3886,2.14441
18.4911,2.39231,2.14772
18.5027,2.39634,2.15117
18.5147,2.40024,2.15465
18.5265,2.40413,2.15814
18.5384,2.40818,2.16169
18.55,2.41202,2.16511
18.5619,2.41598,2.1687
18.5739,2.41998,2.17223
18.5853,2.42401,2.17587
18.5973,2.42794,2.17943
18.6094,2.43207,2.18291
18.6213,2.43622,2.18649
18.6327,2.44022,2.18995
18.6446,2.4441,2.19356
18.6569,2.44799,2.1972
18.6691,2.45197,2.2007
18.6813,2.45606,2.20425
18.694,2.46022,2.20783
18.7062,2.46437,2.21159
18.7184,2.46841,2.21525
18.7306,2.47258,2.21907
18.7426,2.47667,2.22285
18.7558,2.48098,2.22653
18.7682,2.48522,2.23018
18.7806,2.48934,2.23383
18.793,2.49345,2.23772
18.8059,2.49775,2.24143
18.8185,2.50188,2.24524
18.8315,2.50605,2.24909
18.8443,2.5102,2.25279
18.8571,2.51456,2.25661
18.8701,2.5189,2.26057
18.8833,2.52326,2.26441
18.8965,2.52771,2.26804
18.9095,2.53196,2.2721
18.9226,2.53612,2.27609
18.9356,2.54046,2.27987
18.9489,2.54481,2.28394
18.9626,2.54931,2.28772
18.9758,2.55376,2.29164
18.9887,2.55812,2.29555
19.0025,2.56267,2.29956
19.0152,2.567,2.30345
19.0293,2.57137,2.30741
19.0428,2.57584,2.31142
19.0566,2.58022,2.31557
19.0704,2.58461,2.31957
19.0843,2.58929,2.32351
19.0983,2.59382,2.32749
19.1123,2.59831,2.33137
19.1266,2.60282,2.33537
19.1407,2.60745,2.33936
19.1552,2.61192,2.34353
19.1696,2.61645,2.34761
19.1838,2.62119,2.35179
19.1972,2.62588,2.3559
19.2121,2.6307,2.36
19.2259,2.6354,2.36422
19.2405,2.64033,2.36843
19.2547,2.64513,2.37249
19.2689,2.6499,2.37672
19.2834,2.65451,2.38102
19.2978,2.65929,2.38508
19.3127,2.66406,2.38915
19.3282,2.66903,2.39335
19.3429,2.67403,2.39757
19.3582,2.67869,2.40178
19.3731,2.68363,2.4061
19.3882,2.68843,2.41025
19.4033,2.69344,2.41484
19.4185,2.69846,2.41901
19.4339,2.70325,2.42348
19.4488,2.70834,2.42791
19.4645,2.71328,2.43244
19.4798,2.71815,2.43686
19.4954,2.72304,2.44115
19.5106,2.72825,2.4457
19.5266,2.73328,2.45037
19.5418,2.7386,2.45504
19.558,2.74384,2.45949
19.574,2.74911,2.4641
19.5899,2.75437,2.46874
19.6066,2.75975,2.47332
19.6229,2.76496,2.47782
19.6395,2.7702,2.48245
19.6554,2.77562,2.4871
19.6718,2.78086,2.49175
19.6886,2.7862,2.49649
19.7051,2.79149,2.50148
19.7221,2.79692,2.50629
19.739,2.80251,2.51103
19.7565,2.80783,2.51593
19.774,2.81341,2.5207
19.7915,2.81862,2.5254
19.8089,2.82418,2.5301
19.826,2.82948,2.53485
19.8437,2.83503,2.53964
19.861,2.84053,2.54446
19.8787,2.84619,2.54918
19.8964,2.85193,2.55412
19.9141,2.85772,2.55898
19.9322,2.86367,2.56393
19.9501,2.86956,2.56906
19.9678,2.87547,2.5743
19.986,2.88134,2.5793
20.0043,2.88726,2.58444
20.0223,2.89306,2.5895
20.0412,2.89906,2.59458
20.0597,2.90519,2.59971
20.0785,2.91085,2.60516
20.0971,2.91701,2.61038
20.1158,2.92295,2.6159
20.1346,2.92904,2.62135
20.1539,2.93517,2.62686
20.1732,2.94121,2.63194
20.1931,2.94717,2.63723
20.213,2.95308,2.64247
20.2333,2.95929,2.64782
20.2539,2.96574,2.65301
20.2735,2.97201,2.65846
20.2935,2.97827,2.66388
20.3146,2.98476,2.6696
20.3344,2.99124,2.6752
20.3547,2.99729,2.68091
20.3755,3.00364,2.6865
20.3963,3.00999,2.69215
20.4176,3.01655,2.69759
20.4384,3.02309,2.70338
20.4599,3.02941,2.70895
20.482,3.03614,2.71471
20.5042,3.04312,2.72067
20.5258,3.04973,2.72635
20.5478,3.05655,2.73209
20.5703,3.06332,2.73818
20.5927,3.0703,2.74418
20.6158,3.07704,2.74998
20.6381,3.08395,2.75593
20.661,3.09087,2.76165
20.6839,3.0977,2.76769
20.7068,3.10474,2.7738
20.7295,3.11193,2.77989
20.7528,3.11889,2.78611
20.7753,3.12626,2.79216
20.7992,3.13355,2.79827
20.822,3.14097,2.80444
20.8457,3.14834,2.81087
20.8699,3.15563,2.81702
20.8944,3.16311,2.82357
20.9203,3.17037,2.82997
20.9447,3.17793,2.83675
20.9706,3.18547,2.84314
20.9948,3.19287,2.8496
21.0204,3.20029,2.85616
21.0461,3.20808,2.86288
21.0722,3.21573,2.86936
21.0989,3.22339,2.87588
21.1244,3.23105,2.88257
21.1512,3.23907,2.88893
21.1773,3.24716,2.89572
21.2046,3.25546,2.90252
21.2313,3.2636,2.90934
21.2586,3.27198,2.91638
21.2852,3.28022,2.92369
21.3134,3.28849,2.93067
21.3407,3.29693,2.93828
21.3688,3.30536,2.94528
21.3971,3.31358,2.95263
21.4251,3.32239,2.96001
21.4537,3.33086,2.96754
21.4829,3.33943,2.97509
21.5112,3.34813,2.98274
21.542,3.35695,2.99022
21.5725,3.36547,2.99792
21.6026,3.37425,3.00535
21.6333,3.38321,3.01362
21.6633,3.39221,3.0216
