X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.649362,0.852391,0.473954,0.0451496,0.045968,0.033512,12,1.12826,0
0.290251,0.0266595,0.0742866,0.0451502,0.0474454,0.0355358,7,1.04181,0
0.174707,0.0184849,0.737004,0.0451512,0.0458587,0.0353548,10,1.13022,0
0.214358,0.611124,0.752443,0.0451518,0.0526341,0.0361036,15,0.725507,0
0.298068,0.442808,0.81754,0.0451534,0.0453779,0.0341843,10,1.26044,0
0.997226,0.409503,0.401669,0.0451555,0.0569135,0.0406548,4,0.384635,0
0.38819,0.143785,0.425622,0.0451558,0.0491978,0.0360698,7,0.720559,0
0.67831,0.499225,0.86263,0.0451562,0.0658379,0.0434265,2,0.0660184,0
0.791275,0.349844,0.95045,0.0451569,0.0458771,0.0354974,11,1.176,0
0.98252,0.542783,0.929225,0.0451619,0.0507476,0.0360839,10,0.812744,0
0.170821,0.769838,0.438928,0.0451636,0.0495146,0.0397015,7,0.736782,0
0.0688981,0.959414,0.57164,0.0451653,0.0485542,0.0399228,10,0.798538,0
0.915436,0.212323,0.784713,0.045166,0.050886,0.0360348,10,0.611008,0
0.177766,0.862394,0.599784,0.0451669,0.0473619,0.0364167,11,0.994656,0
0.827115,0.348692,0.745619,0.0451705,0.0517942,0.0400364,7,0.589161,0
0.00421,0.992409,0.48283,0.0451723,0.0582761,0.0412293,2,0.189705,0
0.886207,0.604289,0.226234,0.0451748,0.0480121,0.0359347,10,0.910332,0
0.262365,0.908147,0.806339,0.0451757,0.0513803,0.0354332,12,0.761728,0
0.278262,0.930942,0.442062,0.0451765,0.0495523,0.036347,10,0.727822,0
0.46609,0.417479,0.98091,0.0451771,0.0487736,0.0338394,6,0.982866,0
0.51412,0.343097,0.856621,0.0451771,0.0526007,0.0384625,6,0.539333,0
0.511701,0.750065,0.937586,0.0451785,0.0602134,0.0392219,1,0.313201,0
0.0106759,0.201474,0.873576,0.0451807,0.0616265,0.0377769,6,0.422937,0
0.159347,0.418339,0.276375,0.0451815,0.0477691,0.0362461,7,1.00274,0
0.596103,0.659975,0.586108,0.0451833,0.0468877,0.0342018,9,1.11418,0
0.163041,0.63725,0.606704,0.0451836,0.0633906,0.037771,4,0.378477,0
0.201646,0.36608,0.65037,0.045186,0.0558597,0.0396913,10,0.467112,0
0.845387,0.61442,0.83798,0.0451861,0.0458933,0.0326584,5,1.2169,0
0.569878,0.886353,0.072127,0.0451889,0.0464166,0.0336664,8,1.06261,0
0.329647,0.495257,0.210533,0.0451913,0.0466705,0.0380636,9,1.04639,0
0.997061,0.99059,0.166253,0.0451928,0.0509016,0.0379458,10,0.734635,0
0.456888,0.089915,0.0889986,0.0451934,0.0468457,0.0396489,8,0.963229,0
0.660653,0.561256,0.627174,0.0451937,0.0480085,0.0360764,9,0.957964,0
0.197171,0.991106,0.631806,0.0451945,0.0530363,0.0354291,6,0.635582,0
0.301961,0.972844,0.143313,0.0451957,0.0489178,0.0357445,10,0.932065,0
0.137896,0.57138,0.814951,0.0451965,0.0514914,0.0380035,9,0.573365,0
0.340895,0.857816,0.664425,0.0451986,0.0513158,0.0326148,11,0.877994,0
0.250449,0.0405543,0.484642,0.0452,0.0526448,0.0365645,8,0.712874,0
0.0293348,0.0555932,0.191787,0.0452018,0.046362,0.0357378,8,1.12756,0
0.344246,0.646576,0.430266,0.045202,0.0589304,0.041027,7,0.328173,0
0.932844,0.273638,0.352342,0.0452037,0.0498963,0.0348634,7,0.792453,0
0.54648,0.418946,0.00607867,0.0452069,0.049704,0.0336218,9,0.935614,0
0.815239,0.144236,0.537173,0.0452095,0.0484588,0.0398384,10,0.773797,0
0.45556,0.338558,0.0840157,0.0452095,0.0510159,0.0373575,5,0.759048,0
0.369115,0.836961,0.00441331,0.0452108,0.0467826,0.0413777,4,0.659337,0
0.797817,0.527463,0.0848563,0.0452109,0.0469688,0.0339849,6,0.933622,0
0.122198,0.982557,0.691269,0.0452109,0.0527458,0.0401997,9,0.392309,0
0.0795001,0.833626,0.0783348,0.0452116,0.0472971,0.033717,16,1.09022,0
0.412598,0.0814802,0.429113,0.0452138,0.0544953,0.0363408,6,0.580159,0
0.234185,0.399247,0.615395,0.0452147,0.0550985,0.0371618,8,0.498356,0
0.0123377,0.352093,0.863387,0.0452185,0.0472547,0.0341706,5,1.08767,0
0.987125,0.112966,0.15644,0.0452218,0.0478331,0.036066,14,0.992293,0
0.340809,0.727835,0.505628,0.0452237,0.0582401,0.0395662,4,0.419668,0
0.377345,0.174112,0.449014,0.0452302,0.0581285,0.0384871,4,0.366123,0
0.511828,0.651392,0.384815,0.0452307,0.0486717,0.0378791,8,0.888029,0
0.321942,0.0635671,0.576652,0.045232,0.0523371,0.0376902,12,0.575113,0
0.0386207,0.0208188,0.805676,0.0452337,0.0573528,0.0360161,5,0.58338,0
0.553011,0.0938299,0.0434404,0.0452344,0.045402,0.0378418,9,1.24608,0
0.919456,0.0791172,0.295649,0.0452352,0.0566476,0.0384863,7,0.420949,0
0.311176,0.437858,0.634686,0.0452378,0.0466697,0.0425403,6,0.854172,0
0.605903,0.606496,0.0135506,0.0452387,0.0492822,0.035742,7,0.725092,0
0.727482,0.449071,0.0190518,0.0452387,0.0478069,0.0363903,13,0.820362,0
0.851852,0.89528,0.624456,0.0452427,0.0492939,0.0373188,9,0.690431,0
0.204392,0.799701,0.640133,0.0452429,0.0459566,0.0358542,6,1.19475,0
0.726151,0.898273,0.785758,0.0452436,0.0488443,0.040664,15,0.587638,0
0.197105,0.184909,0.673713,0.045247,0.0511324,0.0389747,11,0.669392,0
0.205092,0.43596,0.634056,0.0452477,0.0462551,0.0342197,5,1.17808,0
0.392189,0.486399,0.526856,0.0452491,0.049056,0.035303,12,0.914292,0
0.742873,0.00219168,0.983008,0.0452495,0.0502178,0.0389775,10,0.479471,0
0.261558,0.719727,0.692909,0.0452496,0.0475856,0.0376711,7,0.938958,0
0.189396,0.891613,0.756878,0.0452523,0.0486047,0.036322,15,0.92901,0
0.583931,0.878181,0.861219,0.0452547,0.0454587,0.0366354,8,1.25115,0
0.49163,0.0722371,0.450825,0.0452551,0.0454859,0.0346695,14,1.25874,0
0.254236,0.785993,0.199181,0.0452569,0.0553221,0.0344849,9,0.688322,0
0.922944,0.329651,0.882338,0.045259,0.050573,0.036405,6,0.659756,0
0.546636,0.763794,0.933935,0.0452618,0.047913,0.0416187,7,0.167469,0
0.462466,0.430301,0.650091,0.0452636,0.0537288,0.0396349,8,0.467064,0
0.17662,0.4522,0.316574,0.0452639,0.0467265,0.0394553,9,1.02061,0
0.826833,0.461515,0.860582,0.0452645,0.0516483,0.0332933,5,0.852907,0
0.378026,0.0687641,0.0310953,0.0452667,0.045904,0.0347803,6,1.21192,0
0.342232,0.552144,0.919231,0.0452681,0.0472352,0.0363209,9,0.808563,0
0.624826,0.60332,0.41232,0.0452687,0.0466389,0.0372481,6,1.09976,0
0.974051,0.542656,0.0786619,0.0452713,0.0593973,0.0373216,9,0.452477,0
0.194249,0.641116,0.665342,0.045272,0.0479742,0.0357617,7,1.00678,0
0.438228,0.59238,0.297714,0.0452723,0.0462445,0.0378497,20,1.07711,0
0.0464243,0.595792,0.162614,0.0452726,0.0479852,0.0315115,10,1.07646,0
0.903138,0.973149,0.247098,0.0452731,0.0460871,0.0352609,14,0.933636,0
0.180828,0.91338,0.338669,0.0452738,0.0523938,0.0385918,12,0.463106,0
0.569878,0.628987,0.882898,0.045274,0.0512059,0.0388921,7,0.585729,0
0.720599,0.432468,0.946502,0.0452743,0.0454528,0.0370112,12,1.25899,0
0.0198676,0.135996,0.436314,0.0452776,0.0478091,0.0363896,9,1.00626,0
0.495557,0.22916,0.673087,0.0452776,0.0494782,0.040178,5,0.538885,0
0.0598433,0.245052,0.426453,0.0452831,0.047294,0.0382282,8,1.00611,0
0.696693,0.942942,0.532173,0.0452837,0.052954,0.0361302,11,0.721497,0
0.0789618,0.275984,0.289695,0.0452843,0.0468207,0.0344315,13,1.12713,0
0.653881,0.539855,0.449601,0.0452843,0.0527361,0.0414567,7,0.341247,0
0.123302,0.677263,0.221758,0.0452896,0.0478528,0.0347245,5,1.03871,0
0.975936,0.118923,0.522276,0.0452911,0.0500053,0.0356763,10,0.577163,0
0.0950979,0.126852,0.205446,0.0452914,0.0547028,0.0412846,5,0.257221,0
0.743955,0.27342,0.0341816,0.045292,0.0455876,0.0362928,11,1.24189,0
0.65946,0.429531,0.427742,0.0452962,0.0473638,0.0351374,6,1.07095,0
0.570128,0.782286,0.933524,0.0452968,0.0555811,0.0382443,6,0.551857,0
0.435653,0.225274,0.439079,0.0452993,0.0485127,0.0355741,10,0.918973,0
0.802866,0.764382,0.0779524,0.0453001,0.055886,0.0377863,8,0.469927,0
0.457986,0.305538,0.212738,0.0453006,0.045436,0.0394269,10,1.23068,0
0.5368,0.702334,0.877169,0.0453014,0.0490427,0.0335911,5,0.981271,0
0.738111,0.530922,0.388353,0.0453017,0.0503854,0.0381015,13,0.730018,0
0.417235,0.898418,0.128335,0.0453019,0.0539501,0.0426699,5,0.169879,0
0.720295,0.316271,0.420391,0.0453029,0.0481006,0.0365491,10,0.981199,0
0.981921,0.133851,0.943781,0.0453045,0.0476446,0.0368544,6,1.01215,0
0.544593,0.768553,0.484958,0.0453046,0.0471422,0.0338207,10,1.10969,0
0.731672,0.954454,0.167975,0.0453071,0.0461247,0.036735,12,1.17378,0
0.542213,0.178189,0.901566,0.0453081,0.0546553,0.0395831,9,0.442846,0
0.64486,0.862141,0.94499,0.0453104,0.0507087,0.0408585,8,0.608184,0
0.762371,0.190783,0.956269,0.0453112,0.0477765,0.0347294,10,1.04645,0
0.248429,0.331592,0.523796,0.0453113,0.0482786,0.0352761,6,0.857689,0
0.821508,0.897658,0.770583,0.0453139,0.050218,0.0374174,7,0.628559,0
0.183128,0.247699,0.217254,0.0453159,0.0547063,0.0401335,4,0.487235,0
0.44071,0.937772,0.942682,0.0453198,0.0558059,0.0381536,8,0.430874,0
0.677227,0.758936,0.405364,0.0453199,0.0519676,0.0379185,5,0.673409,0
0.988634,0.851397,0.600734,0.0453209,0.0519232,0.0375011,11,0.534013,0
0.200678,0.41404,0.516115,0.0453226,0.0457784,0.0349465,8,1.23163,0
0.00443625,0.95976,0.827541,0.0453229,0.0465892,0.0359316,6,1.13364,0
0.67912,0.22842,0.496538,0.0453236,0.0482635,0.0348578,6,1.00918,0
0.903712,0.730041,0.305914,0.0453262,0.0576192,0.0412071,6,0.339058,0
0.417454,0.547782,0.591811,0.0453323,0.0486689,0.0346374,10,0.986566,0
0.730852,0.158514,0.397216,0.0453374,0.0470302,0.0382307,6,1.04224,0
0.915461,0.698813,0.407757,0.0453382,0.0462331,0.0331084,3,1.19792,0
0.0235271,0.159555,0.052277,0.0453421,0.0479208,0.0333084,7,1.06184,0
0.721392,0.595255,0.324636,0.0453432,0.0527673,0.0401143,5,0.522353,0
0.284041,0.251911,0.613692,0.0453452,0.0473489,0.0351088,7,1.07765,0
0.922424,0.0434403,0.65493,0.0453454,0.0465531,0.0345478,12,1.15084,0
0.442329,0.181682,0.882343,0.045347,0.057262,0.0382094,9,0.495543,0
0.0245404,0.131338,0.338107,0.045347,0.0483575,0.0360307,10,0.835791,0
0.781501,0.960784,0.964093,0.0453494,0.0518654,0.0376985,11,0.714493,0
0.842652,0.402352,0.503048,0.0453496,0.0470734,0.0401577,7,0.898211,0
0.0563724,0.107617,0.475379,0.0453499,0.0456654,0.035782,9,1.24486,0
0.674016,0.726575,0.518138,0.0453509,0.0471944,0.0371149,8,1.05213,0
0.0545925,0.773977,0.39666,0.0453528,0.0511618,0.0338193,12,0.84058,0
0.110741,0.771581,0.106299,0.0453532,0.0475168,0.0338375,9,1.08451,0
0.335398,0.440149,0.311937,0.0453538,0.0502166,0.0343427,14,0.851399,0
0.125771,0.151934,0.44215,0.0453543,0.0460106,0.0338135,12,1.21642,0
0.824076,0.752689,0.0579146,0.0453586,0.0599729,0.0380973,3,0.428552,0
0.67781,0.653256,0.552245,0.0453624,0.0493737,0.035724,5,0.918305,0
0.0539197,0.482659,0.0492695,0.0453627,0.0520991,0.0399321,12,0.601207,0
0.0663732,0.396584,0.396045,0.0453629,0.0501061,0.0389613,7,0.457437,0
0.485168,0.326316,0.606809,0.0453633,0.0518309,0.0359082,8,0.782065,0
0.457072,0.187898,0.533441,0.0453646,0.0471834,0.0371215,7,1.05655,0
0.551157,0.890773,0.277414,0.0453668,0.0498222,0.0362148,6,0.877606,0
0.0973097,0.745115,0.580564,0.0453668,0.0532591,0.0373751,1,0.671351,0
0.286958,0.964671,0.321877,0.0453674,0.0488576,0.0374476,9,0.89446,0
0.118229,0.660178,0.429678,0.0453687,0.0549597,0.0399243,7,0.303628,0
0.0926187,0.599519,0.967359,0.0453737,0.0570291,0.0385454,6,0.486183,0
0.166938,0.400859,0.380118,0.0453751,0.0512692,0.0380342,4,0.675002,0
0.373154,0.904135,0.977197,0.0453762,0.0454236,0.0365329,5,1.27991,0
0.417275,0.412397,0.227539,0.0453772,0.0518489,0.0383553,8,0.644639,0
0.424208,0.311462,0.179136,0.0453792,0.0554082,0.039442,6,0.507845,0
0.988828,0.664449,0.862687,0.0453822,0.0514395,0.0389964,11,0.585887,0
0.549535,0.0982117,0.42431,0.0453827,0.0482409,0.0341708,11,1.029,0
0.14794,0.842006,0.440965,0.0453832,0.0646291,0.0420459,3,0.21245,0
0.136742,0.00588163,0.561451,0.0453832,0.0458189,0.0369225,7,1.20529,0
0.744296,0.990298,0.752073,0.0453837,0.0481723,0.0349755,9,0.81604,0
0.343025,0.587732,0.79544,0.0453845,0.0545127,0.0394594,4,0.535296,0
0.120636,0.24362,0.266176,0.0453851,0.0459302,0.0383781,11,1.1928,0
0.489031,0.781828,0.431262,0.0453863,0.0525438,0.0398311,6,0.310463,0
0.73871,0.394276,0.438475,0.0453876,0.0482801,0.0321503,10,1.05832,0
0.710737,0.971139,0.0779226,0.04539,0.0576315,0.0355222,9,0.601187,0
0.922721,0.870558,0.834464,0.0453914,0.0593247,0.0403931,6,0.301628,0
0.498309,0.962418,0.720945,0.0453916,0.055489,0.0386735,7,0.425877,0
0.564693,0.73361,0.341679,0.0453936,0.0500412,0.0411035,7,0.642877,0
0.298673,0.361958,0.633425,0.045394,0.049212,0.0423705,4,0.251871,0
0.196788,0.700763,0.0786195,0.0453948,0.0460788,0.038818,4,1.16473,0
0.728149,0.704882,0.446025,0.045396,0.0542771,0.0389815,6,0.452472,0
0.105748,0.495994,0.714654,0.0453983,0.0526738,0.0393557,5,0.598435,0
0.588079,0.0409698,0.79254,0.0453986,0.045509,0.0389879,9,1.26454,0
0.0244544,0.93354,0.620736,0.0453995,0.0471202,0.0327295,5,1.1327,0
0.289397,0.808764,0.675452,0.0454016,0.0484003,0.0410245,6,0.756638,0
0.482743,0.33711,0.610533,0.0454016,0.0515232,0.0384903,9,0.452384,0
0.0260401,0.359261,0.0851325,0.0454028,0.0459144,0.038405,8,1.18099,0
0.420177,0.184845,0.493055,0.045406,0.0477365,0.0392034,9,0.882662,0
0.0136151,0.805659,0.0226495,0.0454072,0.0455081,0.0361432,6,1.27269,0
0.75458,0.0888116,0.584029,0.0454079,0.0536524,0.0364962,8,0.686551,0
0.126383,0.948362,0.045577,0.045409,0.0479968,0.0364246,9,0.855795,0
0.274419,0.887877,0.444491,0.0454099,0.0542188,0.0421183,3,0.37939,0
0.329422,0.738859,0.78634,0.0454122,0.0485321,0.0396238,10,0.75294,0
0.387887,0.367967,0.210989,0.0454129,0.0465363,0.0391882,10,1.06991,0
0.204047,0.120699,0.782986,0.0454152,0.046399,0.0339404,11,1.13457,0
0.299002,0.416284,0.735965,0.0454159,0.0608041,0.0403957,3,0.319357,0
0.358447,0.123293,0.0196393,0.0454188,0.0461593,0.0351274,6,1.10217,0
0.160267,0.402595,0.238955,0.0454198,0.0519499,0.0396884,4,0.627346,0
0.718264,0.949025,0.548176,0.0454241,0.0507755,0.0384866,10,0.549287,0
0.0383133,0.078315,0.331545,0.0454265,0.0552671,0.0384898,3,0.491152,0
0.678815,0.13047,0.000824913,0.0454266,0.0488722,0.0381711,7,0.485645,0
0.154513,0.117221,0.0333309,0.0454281,0.0458366,0.0326942,9,1.24597,0
0.335592,0.193262,0.408282,0.0454281,0.0491185,0.0396745,7,0.331466,0
0.794831,0.398616,0.820922,0.0454284,0.045533,0.0384762,8,1.25623,0
0.216274,0.898568,0.222001,0.0454287,0.0456445,0.0362243,18,1.23995,0
0.0142354,0.354393,0.800729,0.0454299,0.0465804,0.0326063,9,1.17872,0
0.906738,0.635325,0.139955,0.04543,0.0490403,0.036326,12,0.878573,0
0.706328,0.137305,0.509344,0.0454317,0.0457994,0.0328086,4,1.2496,0
0.277553,0.820589,0.530322,0.0454341,0.046926,0.0348718,10,1.09983,0
0.021251,0.678867,0.0351812,0.0454347,0.0512209,0.0394426,13,0.460803,0
0.162987,0.0722566,0.645184,0.0454365,0.0479296,0.0355212,7,1.03172,0
0.162241,0.00111117,0.607098,0.045437,0.0499054,0.0371516,9,0.849805,0
0.0106456,0.356521,0.471344,0.0454374,0.0494026,0.0375163,6,0.87013,0
0.879526,0.167685,0.931704,0.0454408,0.0472755,0.035071,8,1.09425,0
0.84388,0.567489,0.802245,0.0454426,0.0541174,0.0374717,9,0.627804,0
0.601338,0.284864,0.229258,0.0454472,0.0532057,0.0369722,8,0.694578,0
0.922795,0.711995,0.357544,0.0454475,0.048761,0.0387876,9,0.871778,0
0.907991,0.590731,0.520137,0.0454475,0.0537751,0.0394293,6,0.567785,0
0.0857181,0.854753,0.0985204,0.0454477,0.0567319,0.0370898,11,0.563429,0
0.954282,0.0303036,0.779361,0.0454478,0.0458286,0.0351788,9,1.23911,0
0.237114,0.517379,0.823788,0.0454497,0.052337,0.0380405,5,0.462758,0
0.352009,0.76584,0.186832,0.04545,0.0474724,0.039012,7,0.972654,0
0.406621,0.972181,0.107549,0.0454543,0.0538507,0.0372951,6,0.658695,0
0.308021,0.197196,0.41543,0.045455,0.0613509,0.0392194,3,0.370993,0
0.832653,0.287286,0.219845,0.0454562,0.0600407,0.0407203,3,0.343987,0
0.972553,0.35995,0.874486,0.0454564,0.0499832,0.0363208,7,0.872874,0
0.517496,0.529129,0.397068,0.0454574,0.049477,0.0373624,8,0.872303,0
0.617753,0.562178,0.446438,0.0454578,0.0511515,0.0381393,7,0.743893,0
0.0342134,0.0783239,0.632398,0.0454617,0.0515236,0.0396395,11,0.595093,0
0.158865,0.0994978,0.0496752,0.045462,0.0459782,0.0328781,6,1.2048,0
0.545735,0.910617,0.281938,0.0454626,0.0556643,0.0400598,7,0.337577,0
0.428819,0.24687,0.133986,0.0454635,0.0476811,0.0364703,8,1.03555,0
0.968245,0.392777,0.157561,0.0454636,0.0500578,0.037191,11,0.587222,0
0.584183,0.752629,0.151407,0.0454647,0.0463661,0.0337033,9,1.11937,0
0.106669,0.280885,0.631406,0.0454656,0.0478554,0.0394025,2,0.931855,0
0.10775,0.563041,0.542271,0.0454679,0.0479595,0.036055,6,1.02144,0
0.869022,0.129822,0.430661,0.0454687,0.0503219,0.0379508,7,0.572759,0
0.99404,0.997965,0.736033,0.045469,0.0533956,0.0374306,10,0.446234,0
0.714856,0.455742,0.147854,0.0454694,0.0473519,0.0378599,10,0.869854,0
0.025894,0.519828,0.572872,0.0454711,0.0495304,0.0381688,8,0.841406,0
0.234019,0.56946,0.191375,0.0454714,0.0454722,0.03447,5,1.2869,0
0.324932,0.566525,0.612964,0.0454721,0.0492485,0.0343254,8,0.967952,0
0.96572,0.0118066,0.29374,0.0454734,0.0555422,0.0404597,5,0.457604,0
0.419244,0.252875,0.635753,0.0454737,0.0469378,0.03311,8,1.09468,0
0.764252,0.695419,0.566842,0.0454754,0.0455522,0.0355044,6,1.24038,0
0.62397,0.492972,0.173667,0.0454797,0.0615083,0.0389704,5,0.389511,0
0.935378,0.432853,0.740093,0.0454801,0.0472907,0.0379801,8,1.03966,0
0.504057,0.347359,0.901042,0.0454808,0.0462481,0.0371786,6,1.17693,0
0.16096,0.0317809,0.906204,0.0454825,0.0544719,0.036616,6,0.663272,0
0.489972,0.574684,0.78657,0.045487,0.0490983,0.0390373,7,0.718593,0
0.823861,0.794928,0.79574,0.0454875,0.0475605,0.0348543,10,0.781462,0
0.750394,0.721947,0.45629,0.0454881,0.0639028,0.0407105,3,0.284388,0
0.59087,0.968302,0.547557,0.0454887,0.0466767,0.0347556,12,1.0858,0
0.0961962,0.38194,0.575361,0.0454923,0.0519289,0.0380265,13,0.700933,0
0.554271,0.350357,0.0744078,0.0454928,0.0534101,0.0373592,6,0.67578,0
0.401469,0.226196,0.441501,0.0454941,0.0507601,0.0403311,10,0.468224,0
0.600948,0.985694,0.401276,0.0454951,0.0569263,0.0389999,10,0.415107,0
0.773677,0.040809,0.190675,0.0454975,0.0535282,0.0368033,8,0.691846,0
0.18062,0.940177,0.668786,0.0454981,0.0505175,0.0385189,8,0.698274,0
0.853809,0.69726,0.415476,0.0454997,0.0527776,0.0380139,5,0.676148,0
0.534179,0.46186,0.769712,0.045504,0.0531993,0.0413001,8,0.289935,0
0.556714,0.328619,0.46384,0.0455059,0.0552659,0.0391871,4,0.425644,0
0.555079,0.660882,0.40809,0.0455067,0.0479748,0.0405198,5,0.8732,0
0.29681,0.885842,0.662184,0.0455088,0.0499315,0.035812,6,0.806453,0
0.0133612,0.980119,0.245637,0.0455092,0.0476445,0.0341707,12,1.08412,0
0.802959,0.339921,0.768081,0.0455111,0.0465781,0.0385833,6,1.00324,0
0.734665,0.947423,0.470727,0.0455113,0.0464887,0.0395276,7,1.10661,0
0.250748,0.610038,0.119516,0.0455113,0.0455298,0.0329759,13,1.28163,0
0.186094,0.437325,0.97164,0.0455154,0.0509642,0.035883,9,0.836545,0
0.353558,0.661108,0.981144,0.0455156,0.0514522,0.0385501,8,0.491093,0
0.663345,0.194662,0.0523964,0.0455162,0.0501151,0.0353576,9,0.896762,0
0.737225,0.219224,0.294628,0.0455167,0.0556786,0.0401491,3,0.364298,0
0.562114,0.383906,0.424355,0.0455172,0.0504771,0.0354707,9,0.87385,0
0.847135,0.259111,0.758309,0.0455187,0.0478651,0.0365728,7,0.982247,0
0.736994,0.73916,0.87501,0.0455193,0.0512185,0.0372623,7,0.779422,0
0.355703,0.126774,0.434587,0.0455204,0.0493191,0.0347482,3,0.822775,0
0.39559,0.191437,0.913989,0.0455211,0.0562514,0.0387777,8,0.524894,0
0.675281,0.72817,0.834394,0.0455212,0.0529478,0.035968,8,0.744117,0
0.896849,0.516842,0.551677,0.0455234,0.047998,0.0381082,8,0.928002,0
0.0583038,0.94386,0.673917,0.0455247,0.0472842,0.0321797,9,1.13658,0
0.743761,0.72394,0.687648,0.0455268,0.0488871,0.0365916,15,0.761948,0
0.254041,0.00619922,0.457214,0.0455287,0.0482628,0.0368381,11,0.833008,0
0.408871,0.123866,0.33813,0.0455301,0.0472597,0.039341,6,1.01025,0
0.360032,0.790441,0.813246,0.0455309,0.0466879,0.0355434,9,1.15255,0
0.387383,0.604431,0.289196,0.0455311,0.0456388,0.0343074,10,1.27201,0
0.807838,0.802248,0.857868,0.0455383,0.0467411,0.0349234,10,1.13406,0
0.759423,0.284259,0.919151,0.04554,0.0464712,0.0364104,13,1.16681,0
0.351802,0.162109,0.437172,0.0455401,0.0637885,0.0412112,2,0.201914,0
0.284971,0.796614,0.949891,0.0455453,0.0476293,0.039472,10,0.965004,0
0.0825306,0.521402,0.628891,0.0455467,0.0511467,0.034365,8,0.87,0
0.139041,0.594411,0.3698,0.0455496,0.055805,0.0384773,7,0.517306,0
0.741753,0.134262,0.577209,0.0455551,0.0532626,0.0353176,5,0.753702,0
0.858375,0.756619,0.802953,0.04556,0.0519175,0.033891,8,0.825603,0
0.369195,0.114223,0.924998,0.04556,0.050723,0.0346793,11,0.884417,0
0.94753,0.873544,0.604313,0.0455621,0.0490762,0.0361203,10,0.925931,0
0.630447,0.206071,0.180061,0.0455633,0.0499801,0.0338487,13,0.930658,0
0.94936,0.0381406,0.0116959,0.0455638,0.0488237,0.037951,11,0.91109,0
0.161571,0.663112,0.635566,0.045567,0.0474589,0.0356882,11,1.08134,0
0.684001,0.960258,0.872504,0.0455671,0.0487211,0.0345829,7,1.00455,0
0.566835,0.901414,0.196543,0.0455675,0.0564259,0.0397976,8,0.383997,0
0.765736,0.454215,0.373584,0.0455686,0.0511352,0.0368644,8,0.708114,0
0.977007,0.305982,0.983889,0.0455691,0.0566822,0.0393073,6,0.382288,0
0.542942,0.532841,0.299399,0.0455697,0.0513115,0.0350447,11,0.774631,0
0.393705,0.0487453,0.467447,0.0455706,0.0505445,0.0387828,6,0.612755,0
0.537054,0.28422,0.435936,0.0455714,0.0471434,0.0374576,1,1.07939,0
0.409507,0.856566,0.777124,0.0455733,0.0461256,0.0374405,11,1.17001,0
0.1401,0.806437,0.787466,0.0455783,0.0549572,0.0354892,4,0.669,0
0.328133,0.613296,0.744725,0.0455785,0.0505327,0.0364645,10,0.772012,0
0.832774,0.883327,0.105048,0.0455795,0.050201,0.0374029,4,0.836774,0
0.79281,0.125168,0.879354,0.0455799,0.045748,0.039419,13,1.25049,0
0.345237,0.516352,0.502861,0.0455804,0.0465978,0.035074,12,1.1703,0
0.423755,0.509793,0.569656,0.0455808,0.0564383,0.0375509,6,0.574823,0
0.551678,0.321605,0.459455,0.0455811,0.0544275,0.0421431,2,0.188233,0
0.852004,0.58799,0.597187,0.0455826,0.0520904,0.0373784,5,0.434087,0
0.677859,0.624194,0.983386,0.0455831,0.0546763,0.0375327,7,0.630023,0
0.0824708,0.110266,0.303522,0.0455841,0.0484814,0.0367464,6,0.905598,0
0.543506,0.328598,0.359338,0.0455876,0.0481264,0.0361947,12,0.927906,0
0.31917,0.841985,0.676284,0.0455915,0.0517941,0.0335197,7,0.789645,0
0.537934,0.114608,0.233878,0.0455919,0.0474977,0.0331898,15,0.9376,0
0.572157,0.123304,0.589633,0.0455926,0.0458097,0.0342304,7,1.26214,0
0.771802,0.0878967,0.471668,0.0455933,0.0515391,0.0366893,8,0.76187,0
0.504138,0.842151,0.616508,0.0455937,0.0462016,0.0385826,7,1.16788,0
0.622983,0.823326,0.954641,0.0455946,0.0488413,0.0412544,8,0.667823,0
0.115199,0.108591,0.21853,0.0455996,0.0493998,0.0380855,8,0.831455,0
0.975101,0.416858,0.199264,0.0456005,0.0521797,0.0361464,11,0.75156,0
0.997334,0.186328,0.412679,0.0456023,0.0473501,0.0366428,6,1.07823,0
0.564564,0.750095,0.34989,0.0456037,0.0505347,0.0394209,5,0.736435,0
0.48082,0.339793,0.397879,0.0456042,0.0571205,0.0403582,6,0.432595,0
0.678554,0.914961,0.872761,0.0456043,0.0574175,0.0372537,10,0.561066,0
0.588437,0.599127,0.689488,0.0456051,0.0493899,0.0327472,14,0.999253,0
0.0819996,0.327789,0.842025,0.0456061,0.047292,0.0366677,12,1.00035,0
0.368697,0.584178,0.169502,0.045608,0.0490283,0.0352909,14,0.972922,0
0.121641,0.30097,0.688668,0.0456083,0.0463884,0.032398,10,1.2139,0
0.5526,0.899441,0.0115002,0.0456088,0.0482744,0.0343144,11,1.04399,0
0.188242,0.520758,0.415705,0.0456094,0.0506064,0.0360026,7,0.845156,0
0.667304,0.57333,0.767819,0.0456098,0.0495412,0.0366352,10,0.887541,0
0.155982,0.323425,0.348023,0.0456106,0.0507485,0.032349,7,0.936087,0
0.494572,0.156144,0.510251,0.0456139,0.0519431,0.0402899,11,0.395409,0
0.959288,0.623344,0.341379,0.0456226,0.0500421,0.0368227,10,0.869249,0
0.12585,0.817368,0.742871,0.0456242,0.0581464,0.0359896,5,0.544978,0
