OriginTime,MinWait,MinSETI
14.2001,0.524488,0.518117
14.2012,0.524805,0.518415
14.2022,0.525114,0.518719
14.2032,0.525433,0.519022
14.2043,0.525742,0.519322
14.2053,0.526042,0.519628
14.2064,0.526358,0.519941
14.2074,0.526668,0.520241
14.2084,0.526976,0.520543
14.2095,0.527289,0.520848
14.2105,0.5276,0.521151
14.2116,0.527913,0.521452
14.2126,0.528223,0.521759
14.2136,0.528541,0.522065
14.2147,0.528852,0.522367
14.2157,0.529165,0.522674
14.2168,0.529476,0.522976
14.2178,0.529792,0.52329
14.2189,0.53011,0.523595
14.2199,0.530424,0.523894
14.2209,0.530738,0.524194
14.222,0.53105,0.524502
14.223,0.531363,0.524805
14.2241,0.531674,0.525117
14.2251,0.531987,0.525428
14.2262,0.5323,0.525734
14.2272,0.532615,0.526047
14.2282,0.532928,0.526354
14.2293,0.533245,0.526658
14.2303,0.533568,0.526973
14.2313,0.533885,0.527276
14.2324,0.534205,0.527584
14.2334,0.534522,0.527895
14.2345,0.534839,0.528205
14.2355,0.535153,0.528519
14.2366,0.535473,0.528826
14.2376,0.535791,0.529137
14.2387,0.53611,0.529447
14.2397,0.536432,0.529756
14.2408,0.536754,0.530067
14.2418,0.537072,0.530378
14.2429,0.537387,0.530692
14.2439,0.537707,0.531007
14.245,0.538042,0.531317
14.246,0.538359,0.531639
14.2471,0.538677,0.531958
14.2481,0.539004,0.532276
14.2492,0.539328,0.53259
14.2503,0.539654,0.532898
14.2513,0.539968,0.533213
14.2524,0.540289,0.533525
14.2534,0.540609,0.533843
14.2545,0.540924,0.534153
14.2555,0.541254,0.534478
14.2566,0.54159,0.534789
14.2576,0.541916,0.535104
14.2587,0.542246,0.535432
14.2597,0.542571,0.535749
14.2608,0.542889,0.536071
14.2618,0.543227,0.536392
14.2629,0.543554,0.536708
14.264,0.543878,0.537018
14.265,0.544208,0.537344
14.266,0.544537,0.537666
14.2671,0.544869,0.537981
14.2682,0.545196,0.538295
14.2692,0.545515,0.538615
14.2703,0.545844,0.538937
14.2713,0.546166,0.539259
14.2724,0.546495,0.539582
14.2734,0.546819,0.539903
14.2745,0.547151,0.540217
14.2756,0.54748,0.540541
14.2766,0.547811,0.540858
14.2777,0.548153,0.541181
14.2788,0.548488,0.541499
14.2799,0.548815,0.541825
14.2809,0.549138,0.542149
14.282,0.549467,0.542476
14.2831,0.549804,0.542801
14.2841,0.550145,0.543129
14.2852,0.550481,0.543453
14.2862,0.550805,0.543782
14.2873,0.551137,0.544098
14.2884,0.55147,0.544422
14.2894,0.551805,0.544742
14.2905,0.552142,0.545069
14.2916,0.552468,0.545404
14.2926,0.552811,0.545721
14.2937,0.553134,0.546048
14.2948,0.55347,0.546362
14.2958,0.553814,0.546687
14.2969,0.554147,0.547017
14.2979,0.554474,0.547343
14.299,0.554812,0.547675
14.3001,0.555149,0.548004
14.3012,0.555483,0.548331
14.3022,0.555824,0.54865
14.3033,0.556159,0.54898
14.3043,0.55649,0.54931
14.3054,0.556833,0.549636
14.3065,0.557164,0.549967
14.3076,0.557501,0.550296
14.3086,0.557844,0.550626
14.3097,0.558182,0.550953
14.3107,0.558519,0.551279
14.3118,0.558868,0.551606
14.3129,0.559207,0.551938
14.3139,0.559534,0.552262
14.315,0.559881,0.552596
14.3161,0.560219,0.552927
14.3171,0.560554,0.553261
14.3182,0.560892,0.55359
14.3192,0.561233,0.553925
14.3203,0.561575,0.554255
14.3214,0.561911,0.554579
14.3224,0.562248,0.554911
14.3235,0.562589,0.555237
14.3246,0.562926,0.555571
14.3257,0.563276,0.555892
14.3268,0.563613,0.556222
14.3278,0.563957,0.556559
14.3289,0.564306,0.556891
14.33,0.564637,0.557229
14.331,0.564981,0.557559
14.3321,0.565324,0.557899
14.3331,0.565671,0.558233
14.3342,0.566017,0.558562
14.3353,0.566359,0.558891
14.3364,0.566699,0.559231
14.3375,0.567049,0.559571
14.3385,0.567397,0.559904
14.3396,0.567738,0.560237
14.3407,0.568087,0.560581
14.3417,0.568434,0.560915
14.3428,0.568779,0.561253
14.3439,0.569123,0.561579
14.3449,0.569467,0.561921
14.3461,0.569803,0.562257
14.3471,0.570147,0.562595
14.3482,0.570499,0.562931
14.3493,0.570851,0.563266
14.3504,0.571205,0.563614
14.3515,0.571556,0.563954
14.3525,0.571916,0.564301
14.3536,0.572253,0.564636
14.3547,0.572595,0.564978
14.3558,0.572945,0.565312
14.3569,0.573298,0.565653
14.358,0.573651,0.565998
14.3591,0.573992,0.56634
14.3601,0.574349,0.566688
14.3612,0.574708,0.567034
14.3623,0.575063,0.567374
14.3633,0.575423,0.567721
14.3644,0.575778,0.568069
14.3655,0.576134,0.568414
14.3665,0.576477,0.568753
14.3676,0.576829,0.5691
14.3687,0.577189,0.569448
14.3698,0.577547,0.569794
14.3709,0.577903,0.570135
14.372,0.578267,0.570487
14.3731,0.578623,0.570838
14.3741,0.578976,0.571186
14.3752,0.57933,0.571523
14.3763,0.579689,0.571876
14.3774,0.580039,0.572216
14.3785,0.580404,0.572561
14.3796,0.580766,0.572918
14.3807,0.581129,0.57327
14.3817,0.581476,0.573616
14.3828,0.581836,0.57396
14.3839,0.582196,0.574306
14.385,0.58256,0.574649
14.3861,0.582911,0.575005
14.3872,0.583274,0.575349
14.3883,0.583632,0.575701
14.3894,0.583981,0.57605
14.3904,0.584346,0.576396
14.3915,0.584706,0.576748
14.3926,0.585076,0.5771
14.3938,0.585436,0.577443
14.3949,0.585797,0.577801
14.396,0.586164,0.578154
14.3971,0.586526,0.578505
14.3982,0.586883,0.578856
14.3993,0.587242,0.579211
14.4004,0.587602,0.579561
14.4015,0.587974,0.579909
14.4025,0.588342,0.580256
14.4036,0.588701,0.580608
14.4047,0.58906,0.580961
14.4058,0.589425,0.581306
14.4069,0.589784,0.581661
14.408,0.590156,0.582025
14.4091,0.590517,0.58238
14.4102,0.590886,0.582736
14.4113,0.591251,0.583092
14.4124,0.591613,0.583444
14.4135,0.591971,0.5838
14.4146,0.592336,0.584152
14.4157,0.592703,0.584504
14.4168,0.593074,0.584853
14.4179,0.593438,0.58521
14.419,0.593808,0.585567
14.4201,0.594171,0.585923
14.4211,0.594531,0.586281
14.4222,0.594902,0.58664
14.4233,0.595274,0.587003
14.4244,0.595639,0.58736
14.4256,0.596014,0.587716
14.4267,0.596371,0.588075
14.4278,0.596742,0.588441
14.4289,0.597117,0.588797
14.43,0.597483,0.589154
14.4311,0.597856,0.589516
14.4322,0.598221,0.589875
14.4333,0.598598,0.59024
14.4344,0.59897,0.590605
14.4355,0.599341,0.590971
14.4366,0.59972,0.59132
14.4377,0.600099,0.59168
14.4388,0.600478,0.592048
14.44,0.600841,0.592422
14.4411,0.60122,0.592788
14.4422,0.601601,0.593162
14.4433,0.601974,0.593522
14.4444,0.602347,0.59388
14.4455,0.602727,0.594252
14.4466,0.603102,0.594614
14.4477,0.603478,0.594971
14.4489,0.603852,0.595344
14.45,0.604223,0.595715
14.4511,0.604616,0.59608
14.4522,0.604996,0.596453
14.4533,0.60537,0.59682
14.4544,0.605746,0.597193
14.4555,0.606134,0.597566
14.4567,0.60652,0.597928
14.4578,0.606899,0.598299
14.4589,0.607278,0.598659
14.46,0.607657,0.59903
14.4611,0.608035,0.599396
14.4622,0.608409,0.599763
14.4633,0.60879,0.600133
14.4644,0.609171,0.600501
14.4656,0.609547,0.600878
14.4666,0.609928,0.601248
14.4678,0.610309,0.60162
14.4689,0.610698,0.601992
14.47,0.611086,0.602354
14.4711,0.611465,0.602727
14.4723,0.611844,0.603094
14.4734,0.612215,0.603461
14.4745,0.612595,0.603826
14.4756,0.612976,0.60419
14.4767,0.613342,0.604554
14.4778,0.613724,0.604929
14.479,0.614105,0.6053
14.4801,0.614482,0.605669
14.4812,0.614863,0.606036
14.4823,0.615251,0.606406
14.4834,0.615641,0.606779
14.4846,0.616022,0.607147
14.4857,0.616407,0.607519
14.4869,0.616786,0.607897
14.488,0.617167,0.608273
14.4891,0.617549,0.608659
14.4902,0.617932,0.609027
14.4914,0.61832,0.609397
14.4925,0.618701,0.60977
14.4936,0.619084,0.610138
14.4947,0.619462,0.610505
14.4959,0.619859,0.610882
14.497,0.620247,0.611256
14.4981,0.620634,0.61163
14.4992,0.621024,0.612012
14.5004,0.621409,0.61238
14.5015,0.621802,0.612756
14.5026,0.622187,0.613139
14.5038,0.622571,0.613507
14.5049,0.622964,0.613876
14.506,0.623345,0.614259
14.5071,0.623731,0.614632
14.5083,0.624134,0.615018
14.5094,0.624514,0.615398
14.5106,0.624904,0.615783
14.5117,0.625294,0.616161
14.5128,0.62569,0.616539
14.5139,0.626073,0.616912
14.515,0.626464,0.617288
14.5162,0.62686,0.61767
14.5173,0.627249,0.618052
14.5184,0.627643,0.61842
14.5196,0.628031,0.618801
14.5207,0.628423,0.619185
14.5219,0.628825,0.619569
14.523,0.629207,0.619952
14.5242,0.629595,0.620329
14.5253,0.62998,0.620712
14.5264,0.630375,0.621094
14.5276,0.63078,0.621478
14.5287,0.631178,0.62186
14.5299,0.631576,0.622242
14.531,0.631972,0.622633
14.5321,0.632364,0.623008
14.5333,0.632766,0.623401
14.5344,0.633164,0.623784
14.5356,0.633563,0.624175
14.5368,0.63396,0.62456
14.5379,0.634368,0.624942
14.5391,0.634761,0.625331
14.5402,0.635165,0.625718
14.5414,0.635561,0.626111
14.5425,0.635954,0.626499
14.5436,0.636361,0.626884
14.5448,0.636769,0.627283
14.5459,0.637161,0.62768
14.5471,0.63757,0.628068
14.5482,0.637965,0.628459
14.5494,0.638374,0.628854
14.5505,0.63878,0.629239
14.5517,0.639174,0.629624
14.5528,0.639574,0.630007
14.554,0.639985,0.630397
14.5551,0.64037,0.630789
14.5563,0.640767,0.631179
14.5574,0.641179,0.631579
14.5586,0.641581,0.631967
14.5598,0.641987,0.632359
14.5609,0.642387,0.632746
14.5621,0.642797,0.633137
14.5632,0.643208,0.633534
14.5644,0.643615,0.63393
14.5655,0.644018,0.634328
14.5667,0.644426,0.634714
14.5679,0.644834,0.635112
14.569,0.645236,0.635505
14.5702,0.645639,0.6359
14.5713,0.646053,0.636302
14.5725,0.646464,0.636704
14.5736,0.646884,0.637096
14.5748,0.64729,0.637489
14.576,0.647705,0.637885
14.5771,0.648113,0.638284
14.5783,0.648525,0.638693
14.5795,0.648937,0.639095
14.5806,0.649355,0.639493
14.5818,0.649756,0.63989
14.5829,0.650157,0.640281
14.5841,0.650565,0.640674
14.5852,0.650982,0.641067
14.5864,0.651391,0.641461
14.5875,0.651804,0.64186
14.5887,0.65221,0.642258
14.5899,0.652615,0.642659
14.5911,0.653025,0.643064
14.5922,0.653426,0.643451
14.5933,0.653837,0.643842
14.5945,0.654247,0.644234
14.5957,0.654656,0.644623
14.5969,0.655065,0.645014
14.598,0.655471,0.645407
14.5992,0.655885,0.64581
14.6004,0.65629,0.64621
14.6015,0.656691,0.646606
14.6027,0.657104,0.647007
14.6038,0.657522,0.647412
14.605,0.657943,0.647813
14.6062,0.658361,0.648213
14.6073,0.658785,0.64862
14.6085,0.659192,0.649017
14.6097,0.659607,0.649417
14.6108,0.660014,0.649822
14.612,0.660437,0.650222
14.6132,0.660839,0.650616
14.6144,0.661255,0.651018
14.6155,0.661669,0.651418
14.6167,0.662089,0.65182
14.6179,0.662511,0.652231
14.619,0.662931,0.652645
14.6202,0.663346,0.653053
14.6214,0.663761,0.653462
14.6226,0.664184,0.653866
14.6237,0.664601,0.654262
14.6249,0.665008,0.654675
14.626,0.665437,0.655084
14.6272,0.665859,0.655481
14.6284,0.666273,0.655893
14.6295,0.666704,0.656296
14.6307,0.667133,0.65671
14.6319,0.667554,0.657127
14.6331,0.667977,0.657536
14.6343,0.668413,0.657954
14.6355,0.668843,0.658376
14.6367,0.669265,0.658784
14.6379,0.669687,0.659198
14.6391,0.670124,0.659612
14.6402,0.670551,0.660019
14.6414,0.670983,0.66044
14.6426,0.671412,0.660856
14.6438,0.671833,0.661268
14.645,0.67226,0.66167
14.6461,0.672682,0.662076
14.6473,0.673111,0.662494
14.6485,0.673533,0.662912
14.6497,0.67396,0.663318
14.6508,0.674388,0.663735
14.652,0.674812,0.664147
14.6532,0.67524,0.664565
14.6544,0.675668,0.664979
14.6556,0.676093,0.665391
14.6568,0.67653,0.665798
14.658,0.67696,0.666212
14.6592,0.677385,0.666624
14.6604,0.677805,0.667039
14.6616,0.678236,0.667451
14.6628,0.678659,0.667864
14.664,0.679075,0.668268
14.6652,0.679512,0.668689
14.6664,0.679934,0.669105
14.6676,0.680364,0.669517
14.6688,0.68079,0.669916
14.67,0.681218,0.670327
14.6712,0.68164,0.670736
14.6724,0.68206,0.671155
14.6736,0.682502,0.671572
14.6748,0.682922,0.671989
14.676,0.683355,0.672401
14.6772,0.683784,0.672822
14.6784,0.684205,0.673231
14.6797,0.684632,0.673642
14.6809,0.685056,0.674049
14.6821,0.685486,0.674448
14.6833,0.68591,0.674866
14.6845,0.686323,0.675276
14.6857,0.686743,0.675692
14.6869,0.687179,0.676111
14.6881,0.687607,0.676517
14.6893,0.688043,0.676935
14.6905,0.688467,0.67735
14.6917,0.688901,0.677768
14.6929,0.689325,0.678187
14.6941,0.689763,0.678603
14.6953,0.690197,0.679021
14.6965,0.690629,0.679441
14.6977,0.69106,0.679882
14.6989,0.691498,0.680301
14.7001,0.691929,0.68072
14.7013,0.692375,0.681146
14.7025,0.692802,0.681562
14.7037,0.69324,0.681978
14.7049,0.693675,0.682396
14.7061,0.694118,0.682813
14.7074,0.694554,0.683234
14.7086,0.694992,0.683653
14.7098,0.695431,0.684071
14.711,0.695875,0.684499
14.7122,0.696313,0.684921
14.7135,0.696753,0.685347
14.7147,0.697201,0.685773
14.7159,0.697633,0.686201
14.7171,0.698076,0.686626
14.7184,0.698512,0.687049
14.7196,0.698946,0.687472
14.7208,0.69939,0.687905
14.722,0.699828,0.688332
14.7232,0.700273,0.688754
14.7244,0.700698,0.689179
14.7257,0.701141,0.689607
14.7269,0.701586,0.690028
14.7281,0.702026,0.690453
14.7293,0.702469,0.690863
14.7305,0.702911,0.691281
14.7318,0.703351,0.69171
14.733,0.703796,0.692143
14.7342,0.704238,0.692569
14.7354,0.704662,0.693
14.7367,0.705109,0.693421
14.7379,0.705546,0.693832
14.7392,0.705985,0.694255
14.7404,0.706422,0.694673
14.7416,0.706859,0.695087
14.7428,0.707292,0.695507
14.744,0.707715,0.695921
14.7453,0.70815,0.696345
14.7465,0.708591,0.696777
14.7478,0.709035,0.697204
14.749,0.709484,0.697626
14.7502,0.709928,0.698046
14.7515,0.710371,0.698476
14.7527,0.710806,0.698902
14.7539,0.71124,0.699331
14.7551,0.711685,0.699763
14.7564,0.712129,0.700183
14.7576,0.712575,0.700608
14.7588,0.713007,0.701035
14.7601,0.713447,0.701461
14.7613,0.713882,0.701886
14.7625,0.71433,0.702306
14.7638,0.71478,0.702731
14.765,0.71522,0.703161
14.7663,0.715662,0.703592
14.7675,0.71611,0.704016
14.7688,0.716554,0.704446
14.77,0.716985,0.704873
14.7712,0.717424,0.705305
14.7725,0.717868,0.705732
14.7737,0.71831,0.706167
14.775,0.718759,0.706593
14.7762,0.71921,0.707018
14.7774,0.719659,0.70744
14.7787,0.7201,0.707875
14.7799,0.720547,0.708325
14.7811,0.720986,0.708752
14.7824,0.721436,0.709185
14.7836,0.721878,0.709602
14.7849,0.722318,0.710031
14.7861,0.722775,0.710464
14.7874,0.723218,0.71089
14.7886,0.723681,0.711332
14.7899,0.724131,0.711776
14.7911,0.724577,0.712212
14.7924,0.725025,0.712635
14.7936,0.725475,0.713066
14.7949,0.725915,0.713508
14.7961,0.726365,0.713937
14.7974,0.726813,0.714366
14.7987,0.727264,0.714798
14.7999,0.727718,0.715222
14.8012,0.728163,0.715662
14.8024,0.728617,0.716101
14.8037,0.729071,0.716534
14.8049,0.729513,0.716959
14.8062,0.729961,0.717403
14.8074,0.730401,0.717838
14.8087,0.730851,0.718264
14.8099,0.731293,0.718699
14.8112,0.731739,0.719131
14.8125,0.732194,0.71956
14.8138,0.732647,0.720001
14.8151,0.733099,0.720427
14.8164,0.733547,0.720863
14.8176,0.733995,0.721294
14.8189,0.734437,0.721717
14.8202,0.734882,0.722151
14.8215,0.735328,0.722589
14.8227,0.735777,0.723016
14.824,0.736222,0.723452
14.8252,0.736683,0.723889
14.8265,0.737126,0.724324
14.8278,0.73757,0.724756
14.8291,0.73803,0.725191
14.8304,0.738481,0.72562
14.8317,0.73894,0.726062
14.8329,0.739398,0.726505
14.8342,0.739852,0.726933
14.8355,0.740309,0.727369
14.8367,0.740756,0.727799
14.838,0.741205,0.728224
14.8393,0.741654,0.728672
14.8406,0.742102,0.729115
14.8419,0.742553,0.729551
14.8432,0.742997,0.729991
14.8444,0.743452,0.730432
14.8457,0.743897,0.730869
14.847,0.744361,0.731306
14.8483,0.744822,0.731747
14.8496,0.74528,0.732176
14.8509,0.745751,0.732627
14.8522,0.746218,0.733073
14.8534,0.746674,0.73351
14.8547,0.747135,0.733951
14.8559,0.747584,0.734385
14.8572,0.748034,0.734828
14.8585,0.748487,0.735273
14.8598,0.748937,0.73572
14.8611,0.749395,0.736161
14.8624,0.749861,0.736606
14.8637,0.750326,0.737037
14.865,0.750782,0.737474
14.8663,0.751232,0.737916
14.8676,0.751702,0.738358
14.8688,0.75216,0.738795
14.8701,0.752615,0.739231
14.8714,0.753074,0.739675
14.8727,0.753529,0.740117
14.874,0.75399,0.740554
14.8753,0.754437,0.740993
14.8766,0.754898,0.741437
14.8779,0.755356,0.741876
14.8792,0.755812,0.742328
14.8805,0.756269,0.742774
14.8818,0.756732,0.743225
14.8831,0.757197,0.743676
14.8843,0.757657,0.74412
14.8856,0.758124,0.744569
14.8869,0.75859,0.74501
14.8883,0.759057,0.74546
14.8896,0.759518,0.745895
14.8909,0.759975,0.746341
14.8922,0.760436,0.746784
14.8935,0.760904,0.747231
14.8948,0.761365,0.747679
14.8961,0.761845,0.748132
14.8974,0.762316,0.748592
14.8987,0.762782,0.749049
14.9001,0.763258,0.749501
14.9014,0.763725,0.749957
14.9027,0.764181,0.750405
14.9041,0.764646,0.750861
14.9054,0.765117,0.751323
14.9067,0.765589,0.751766
14.908,0.76605,0.752214
14.9093,0.766519,0.752676
14.9106,0.766994,0.753128
14.9119,0.767475,0.753583
14.9133,0.76795,0.754038
14.9146,0.768422,0.754488
14.9159,0.768894,0.754942
14.9172,0.76937,0.75539
14.9186,0.769846,0.755861
14.9199,0.770328,0.756322
14.9212,0.770795,0.756786
14.9225,0.771288,0.757247
14.9238,0.77177,0.757706
14.9251,0.772242,0.758155
14.9264,0.772713,0.758609
14.9278,0.773192,0.759068
14.9291,0.773666,0.759517
14.9305,0.774139,0.759978
14.9318,0.774613,0.760444
14.9331,0.775101,0.760917
14.9345,0.77558,0.761369
14.9359,0.776059,0.761839
14.9372,0.77654,0.762306
14.9385,0.777022,0.762765
14.9399,0.777497,0.763233
14.9412,0.777971,0.763693
14.9425,0.778447,0.764145
14.9438,0.778923,0.764606
14.9452,0.779394,0.765061
14.9466,0.77988,0.765524
14.9479,0.780358,0.765981
14.9493,0.780844,0.766429
14.9506,0.781328,0.766895
14.9519,0.781809,0.767363
14.9533,0.782287,0.767821
14.9546,0.782767,0.768293
14.9559,0.783242,0.768746
14.9573,0.783713,0.769203
14.9586,0.784195,0.769662
14.9599,0.784665,0.770116
14.9613,0.785142,0.770584
14.9626,0.785611,0.771039
14.964,0.786089,0.771496
14.9654,0.786568,0.771951
14.9667,0.787032,0.772416
14.9681,0.787513,0.772874
14.9694,0.787991,0.773348
14.9707,0.78848,0.773821
14.9721,0.788978,0.774287
14.9734,0.789466,0.774759
14.9748,0.789954,0.775221
14.9761,0.790437,0.775693
14.9775,0.79092,0.776148
14.9788,0.791406,0.776611
14.9802,0.791889,0.777074
14.9816,0.792367,0.777545
14.983,0.792837,0.778006
14.9843,0.793324,0.77847
14.9856,0.793809,0.778932
14.987,0.794288,0.779393
14.9884,0.794773,0.779866
14.9897,0.795269,0.780331
14.9911,0.795759,0.7808
14.9925,0.796244,0.781268
14.9939,0.796728,0.781742
14.9953,0.797219,0.782218
14.9967,0.797707,0.78269
14.9981,0.7982,0.783166
14.9995,0.798688,0.783631
15.0008,0.799185,0.784114
15.0022,0.799687,0.784595
15.0036,0.800184,0.78506
15.005,0.80068,0.785535
15.0063,0.801165,0.786014
15.0077,0.801661,0.78649
15.0091,0.802158,0.786963
15.0105,0.802654,0.787441
15.0118,0.80315,0.787908
15.0132,0.803648,0.788391
15.0146,0.804141,0.788865
15.016,0.804636,0.789336
15.0174,0.80514,0.789804
15.0188,0.805632,0.790285
15.0202,0.806114,0.790759
15.0216,0.806612,0.791235
15.023,0.807117,0.79172
15.0244,0.807616,0.792192
15.0258,0.808116,0.792684
15.0272,0.808633,0.793175
15.0286,0.809138,0.793651
15.0299,0.80964,0.794143
15.0313,0.810134,0.794624
15.0327,0.810639,0.795099
15.0342,0.811126,0.795572
15.0355,0.811634,0.796056
15.037,0.812127,0.796529
15.0384,0.812629,0.797016
15.0398,0.813128,0.79749
15.0412,0.813634,0.797978
15.0426,0.814144,0.798448
15.0439,0.814636,0.798934
15.0453,0.815133,0.799418
15.0468,0.81564,0.799894
15.0482,0.81614,0.800385
15.0495,0.816647,0.800873
15.0509,0.81714,0.801353
15.0523,0.817647,0.801834
15.0537,0.818146,0.802308
15.0551,0.818639,0.802804
15.0565,0.81914,0.803289
15.0579,0.81964,0.803767
15.0594,0.820144,0.804255
15.0608,0.820649,0.804738
15.0622,0.821155,0.80522
15.0636,0.82166,0.805706
15.065,0.822169,0.806198
15.0665,0.822678,0.806689
15.0678,0.823187,0.807169
15.0692,0.823699,0.807668
15.0706,0.824212,0.808156
15.072,0.824717,0.80864
15.0735,0.825221,0.809132
15.0749,0.825734,0.809615
15.0763,0.82625,0.810099
15.0777,0.826768,0.810584
15.0792,0.827278,0.811084
15.0806,0.82779,0.811575
15.082,0.828299,0.81207
15.0834,0.828813,0.812569
15.0849,0.829323,0.813065
15.0863,0.82984,0.813538
15.0877,0.830349,0.81403
15.0891,0.830865,0.814525
15.0905,0.831376,0.815009
15.092,0.831879,0.815499
15.0934,0.832386,0.815995
15.0949,0.832909,0.816484
15.0963,0.833429,0.81697
15.0978,0.833943,0.817467
15.0992,0.834447,0.817961
15.1007,0.834968,0.818447
15.1021,0.835478,0.818942
15.1035,0.835987,0.819434
15.105,0.836495,0.819927
15.1064,0.83702,0.82042
15.1079,0.837556,0.820928
15.1093,0.83807,0.821435
15.1108,0.838586,0.821933
15.1122,0.839104,0.822429
15.1137,0.839628,0.822929
15.1151,0.84014,0.823425
15.1166,0.840658,0.823917
15.118,0.841181,0.824421
15.1195,0.841707,0.824918
15.121,0.842222,0.82541
15.1224,0.842741,0.825909
15.1238,0.843258,0.826415
15.1253,0.843788,0.826915
15.1268,0.844304,0.827411
15.1282,0.844836,0.827916
15.1296,0.84536,0.82842
15.1311,0.845878,0.828927
15.1325,0.846405,0.829446
15.134,0.846924,0.829953
15.1355,0.847452,0.830456
15.1369,0.847976,0.830953
15.1384,0.84851,0.831456
15.1399,0.849022,0.831953
15.1413,0.849545,0.832466
15.1428,0.850065,0.832978
15.1443,0.850585,0.83348
15.1457,0.85112,0.833979
15.1472,0.851651,0.834494
15.1487,0.852188,0.834998
15.1502,0.852727,0.835499
15.1517,0.85326,0.836015
15.1531,0.853791,0.836527
15.1546,0.854331,0.837037
15.1561,0.854856,0.837546
15.1576,0.855381,0.838054
15.159,0.855916,0.838573
15.1605,0.856455,0.839089
15.162,0.857007,0.839605
15.1635,0.857535,0.840119
15.1649,0.858065,0.840632
15.1664,0.858603,0.841152
15.1679,0.859144,0.841661
15.1694,0.859674,0.842181
15.1709,0.860209,0.84269
15.1724,0.860751,0.843198
15.1739,0.861284,0.843714
15.1753,0.861828,0.844232
15.1768,0.862358,0.844738
15.1783,0.862901,0.845253
15.1798,0.863445,0.845772
15.1813,0.863979,0.846291
15.1828,0.864522,0.846816
15.1843,0.865056,0.847326
15.1858,0.86561,0.847839
15.1874,0.866151,0.848355
15.1888,0.866697,0.848871
15.1903,0.86723,0.849395
15.1918,0.867784,0.849928
15.1933,0.868324,0.850437
15.1948,0.868849,0.850953
15.1963,0.869383,0.851473
15.1978,0.869929,0.852005
15.1993,0.870464,0.852512
15.2009,0.871011,0.853028
15.2024,0.871562,0.853549
15.2038,0.872108,0.854068
15.2053,0.872648,0.854594
15.2068,0.873184,0.855103
15.2083,0.873735,0.855629
15.2098,0.874284,0.856164
15.2113,0.87483,0.856683
15.2129,0.875377,0.857207
15.2144,0.87593,0.857739
15.2159,0.876484,0.858262
15.2175,0.877037,0.858784
15.219,0.877585,0.859315
15.2205,0.878123,0.859853
15.222,0.878665,0.860391
15.2235,0.87922,0.860921
15.2251,0.879765,0.861451
15.2266,0.880337,0.861988
15.2281,0.880888,0.862508
15.2296,0.88145,0.863035
15.2311,0.882014,0.863548
15.2327,0.882563,0.864091
15.2342,0.883118,0.864624
15.2358,0.883681,0.865173
15.2373,0.884231,0.865706
15.2388,0.884795,0.866241
15.2403,0.885352,0.866772
15.2419,0.885909,0.867296
15.2434,0.886474,0.867842
15.245,0.887033,0.868387
15.2465,0.887592,0.868921
15.248,0.888167,0.86945
15.2496,0.888741,0.87
15.2512,0.889311,0.870537
15.2527,0.889888,0.871089
15.2543,0.890455,0.87163
15.2558,0.891022,0.872172
15.2574,0.891589,0.872719
15.2589,0.892161,0.873269
15.2605,0.892741,0.873814
15.262,0.893303,0.874356
15.2635,0.893862,0.874902
15.2651,0.894434,0.875442
15.2666,0.895008,0.875997
15.2682,0.895569,0.876547
15.2697,0.896149,0.877096
15.2713,0.896719,0.877632
15.2729,0.897301,0.878176
15.2744,0.897873,0.878737
15.276,0.898433,0.879287
15.2776,0.899011,0.879833
15.2791,0.899587,0.880385
15.2807,0.900166,0.880934
15.2823,0.900748,0.88148
15.2839,0.901327,0.882036
15.2855,0.901913,0.882581
15.287,0.902485,0.883145
15.2886,0.90307,0.883715
15.2902,0.903654,0.884274
15.2918,0.904242,0.884834
15.2934,0.904818,0.885396
15.295,0.905398,0.885954
15.2965,0.90599,0.886512
15.2981,0.906565,0.887072
15.2997,0.907152,0.887632
15.3013,0.907732,0.888203
15.3029,0.90832,0.888766
15.3045,0.908912,0.889313
15.3061,0.909499,0.889861
15.3076,0.910084,0.890419
15.3092,0.910678,0.890989
15.3108,0.911265,0.891557
15.3124,0.911853,0.892133
15.314,0.91244,0.892705
15.3156,0.913032,0.893271
15.3172,0.913636,0.893838
15.3188,0.914226,0.894415
15.3204,0.914822,0.894963
15.322,0.915426,0.895522
15.3237,0.916019,0.896098
15.3253,0.916607,0.896658
15.3269,0.917208,0.89722
15.3285,0.917796,0.897806
15.3301,0.918403,0.898373
15.3317,0.918993,0.898938
15.3333,0.919578,0.899514
15.3349,0.920179,0.900087
15.3366,0.92077,0.900657
15.3381,0.921367,0.901232
15.3397,0.921977,0.901802
15.3413,0.922581,0.902372
15.343,0.923193,0.902931
15.3446,0.923793,0.903512
15.3462,0.924398,0.904089
15.3478,0.925002,0.904658
15.3495,0.925606,0.905247
15.3511,0.926204,0.905815
15.3527,0.926817,0.906382
15.3544,0.927428,0.906956
15.356,0.928036,0.907538
15.3576,0.928648,0.908121
15.3592,0.929262,0.908688
15.3608,0.929853,0.909274
15.3625,0.93047,0.909876
15.3641,0.931069,0.910468
15.3657,0.931687,0.911047
15.3674,0.932299,0.911621
15.369,0.932892,0.91219
15.3706,0.933487,0.912782
15.3723,0.934107,0.913372
15.374,0.93472,0.913958
15.3756,0.935331,0.914541
15.3773,0.935938,0.91513
15.3789,0.936552,0.915729
15.3806,0.937167,0.916325
15.3822,0.937786,0.916923
