OriginTime,MinWait,MinSETI
14.3041,0.127186,0
14.3052,0.127327,0
14.3064,0.127474,0
14.3075,0.127613,0
14.3088,0.127746,0
14.3099,0.127887,0
14.311,0.128018,0
14.3122,0.128159,0
14.3133,0.128302,0
14.3144,0.12844,0
14.3155,0.128583,0
14.3167,0.128716,0
14.3179,0.128865,0
14.319,0.129004,0
14.3201,0.129149,0
14.3213,0.129288,0
14.3224,0.129433,0
14.3236,0.129564,0
14.3247,0.129702,0
14.3259,0.129828,0
14.327,0.129973,0
14.3282,0.130111,0
14.3292,0.130251,0
14.3304,0.130396,0
14.3315,0.130537,0
14.3327,0.130675,0
14.3339,0.13081,0
14.335,0.130951,0
14.3361,0.131093,0
14.3372,0.131236,0
14.3383,0.131376,0
14.3395,0.131516,0
14.3406,0.131652,0
14.3418,0.131798,0
14.3429,0.131935,0
14.344,0.132068,0
14.3452,0.132216,0
14.3463,0.13235,0
14.3475,0.132482,0
14.3486,0.132612,0
14.3497,0.132748,0
14.3509,0.13288,0
14.3519,0.13301,0
14.353,0.133146,0
14.3542,0.133285,0
14.3552,0.133424,0
14.3563,0.133556,0
14.3574,0.133696,0
14.3586,0.133821,0
14.3597,0.133957,0
14.3608,0.134088,0
14.3619,0.134224,0
14.363,0.134361,0
14.364,0.134497,0
14.3651,0.134629,0
14.3662,0.134758,0
14.3674,0.134885,0
14.3685,0.135015,0
14.3696,0.135144,0
14.3707,0.135279,0
14.3717,0.13541,0
14.3729,0.135537,0
14.374,0.13567,0
14.375,0.135797,0
14.3761,0.135928,0
14.3772,0.136058,0
14.3782,0.136188,0
14.3794,0.136317,0
14.3804,0.136451,0
14.3816,0.136588,0
14.3827,0.136718,0
14.3838,0.136851,0
14.385,0.136987,0
14.3861,0.13712,0
14.3872,0.137247,0
14.3884,0.137378,0
14.3895,0.137519,0
14.3906,0.137647,0
14.3916,0.137791,0
14.3927,0.13792,0
14.3937,0.13805,0
14.3948,0.138185,0
14.396,0.138316,0
14.3971,0.138454,0
14.3982,0.138586,0
14.3993,0.138714,0
14.4004,0.138852,0
14.4015,0.138989,0
14.4025,0.139122,0
14.4036,0.139257,0
14.4047,0.139387,0
14.4057,0.139517,0
14.4068,0.139653,0
14.4078,0.139794,0
14.4089,0.139934,0
14.41,0.140065,0
14.4111,0.140194,0
14.4122,0.140319,0
14.4133,0.14045,0
14.4144,0.14058,0
14.4154,0.140719,0
14.4165,0.140853,0
14.4176,0.140988,0
14.4187,0.141111,0
14.4197,0.141235,0
14.4208,0.141362,0
14.4218,0.141495,0
14.4229,0.141625,0
14.424,0.141758,0
14.425,0.141894,0
14.4261,0.142024,0
14.4272,0.14215,0
14.4282,0.14228,0
14.4293,0.142415,0
14.4304,0.142547,0
14.4315,0.142685,0
14.4325,0.142822,0
14.4337,0.142959,0
14.4348,0.143092,0
14.4358,0.143223,0
14.4369,0.143358,0
14.4379,0.14349,0
14.4389,0.143624,0
14.44,0.143754,0
14.4411,0.143886,0
14.4421,0.144018,0
14.4433,0.144148,0
14.4444,0.144285,0
14.4455,0.14442,0
14.4465,0.144551,0
14.4477,0.144676,0
14.4487,0.144808,0
14.4498,0.144944,0
14.4508,0.145082,0
14.4519,0.145225,0
14.4529,0.145355,0
14.454,0.145482,0
14.455,0.145626,0
14.4561,0.145765,0
14.4572,0.145898,0
14.4583,0.146026,0
14.4594,0.146161,0
14.4604,0.146294,0
14.4615,0.146426,0
14.4626,0.146555,0
14.4636,0.146697,0
14.4647,0.146832,0
14.4657,0.146968,0
14.4668,0.147097,0
14.4679,0.147224,0
14.4689,0.147353,0
14.47,0.147483,0
14.471,0.147616,0
14.4721,0.147746,0
14.4732,0.147875,0
14.4743,0.148008,0
14.4753,0.148139,0
14.4763,0.148269,0
14.4774,0.148396,0
14.4784,0.148534,0
14.4794,0.148669,0
14.4805,0.148807,0
14.4816,0.148938,0
14.4827,0.149072,0
14.4837,0.149198,0
14.4847,0.149327,0
14.4858,0.149465,0
14.4868,0.149605,0
14.4878,0.149734,0
14.4888,0.149864,0
14.4898,0.149998,0
14.4909,0.150122,0
14.4919,0.150246,0
14.493,0.15038,0
14.4941,0.150509,0
14.4952,0.150634,0
14.4962,0.150769,0
14.4972,0.150895,0
14.4982,0.151023,0
14.4992,0.151158,0
14.5003,0.151288,0
14.5013,0.15142,0
14.5023,0.151549,0
14.5033,0.151681,0
14.5043,0.151818,0
14.5053,0.151953,0
14.5063,0.15208,0
14.5073,0.152217,0
14.5084,0.152354,0
14.5094,0.152487,0
14.5104,0.152619,0
14.5114,0.152758,0
14.5123,0.152888,0
14.5134,0.153025,0
14.5144,0.153157,0
14.5155,0.153293,0
14.5165,0.15342,0
14.5175,0.153549,0
14.5185,0.153677,0
14.5195,0.153809,0
14.5206,0.153938,0
14.5217,0.154076,0
14.5227,0.154215,0
14.5238,0.154343,0
14.5248,0.154471,0
14.5257,0.154601,0
14.5268,0.154727,0
14.5278,0.154857,0
14.5288,0.154994,0
14.5298,0.155133,0
14.5309,0.155268,0
14.5319,0.155398,0
14.5329,0.155541,0
14.5339,0.155669,0
14.535,0.155795,0
14.536,0.155928,0
14.537,0.156062,0
14.538,0.156193,0
14.539,0.156323,0
14.54,0.156449,0
14.541,0.156588,0
14.542,0.156717,0
14.543,0.156853,0
14.5441,0.156982,0
14.545,0.157118,0
14.5461,0.15725,0
14.5471,0.157378,0
14.5481,0.157506,0
14.5492,0.157642,0
14.5502,0.157775,0
14.5512,0.157904,0
14.5523,0.158032,0
14.5534,0.158167,0
14.5544,0.158302,0
14.5554,0.158433,0
14.5564,0.158565,0
14.5574,0.158696,0
14.5584,0.158834,0
14.5594,0.158972,0
14.5604,0.159102,0
14.5614,0.159231,0
14.5624,0.159367,0
14.5633,0.159493,0
14.5644,0.159619,0
14.5654,0.159747,0
14.5664,0.159875,0
14.5675,0.160004,0
14.5685,0.160136,0
14.5695,0.160265,0
14.5705,0.160395,0
14.5716,0.160526,0
14.5726,0.160659,0
14.5736,0.160786,0
14.5747,0.160914,0
14.5757,0.161036,0
14.5767,0.161165,0
14.5778,0.161292,0
14.5788,0.161424,0
14.5798,0.161558,0
14.5808,0.161698,0
14.5818,0.161827,0
14.5827,0.161962,0
14.5838,0.162088,0
14.5847,0.162214,0
14.5857,0.162343,0
14.5867,0.162469,0
14.5877,0.162602,0
14.5886,0.162736,0
14.5896,0.16287,0
14.5906,0.163008,0
14.5916,0.163135,0
14.5926,0.163258,0
14.5936,0.163391,0
14.5946,0.163526,0
14.5956,0.163659,0
14.5966,0.163791,0
14.5976,0.163928,0
14.5986,0.164057,0
14.5996,0.164179,0
14.6007,0.164304,0
14.6016,0.164431,0
14.6027,0.164563,0
14.6036,0.164694,0
14.6045,0.164819,0
14.6055,0.164949,0
14.6065,0.165073,0
14.6075,0.165214,0
14.6084,0.165347,0
14.6094,0.16548,0
14.6104,0.165613,0
14.6114,0.165745,0
14.6124,0.165868,0
14.6134,0.166002,0
14.6144,0.166127,0
14.6153,0.166258,0
14.6163,0.166385,0
14.6173,0.166512,0
14.6183,0.166647,0
14.6193,0.166783,0
14.6203,0.166914,0
14.6213,0.167044,0
14.6223,0.167169,0
14.6232,0.167299,0
14.6242,0.167433,0
14.6252,0.167567,0
14.6262,0.167695,0
14.6271,0.167826,0
14.6281,0.167955,0
14.6291,0.16809,0
14.6301,0.168221,0
14.6311,0.168353,0
14.6321,0.168481,0
14.633,0.168618,0
14.6339,0.168747,0
14.6349,0.168876,0
14.6359,0.169006,0
14.6368,0.169139,0
14.6378,0.169275,0
14.6387,0.169402,0
14.6398,0.16954,0
14.6408,0.169675,0
14.6418,0.169805,0
14.6428,0.169936,0
14.6439,0.170069,0
14.6449,0.170197,0
14.6458,0.170328,0
14.6468,0.170469,0
14.6478,0.170598,0
14.6489,0.170731,0
14.6498,0.170858,0
14.6508,0.170987,0
14.6517,0.171122,0
14.6527,0.171248,0
14.6537,0.171382,0
14.6546,0.171508,0
14.6556,0.171647,0
14.6565,0.171782,0
14.6575,0.171911,0
14.6584,0.172039,0
14.6594,0.172169,0
14.6603,0.172309,0
14.6613,0.172447,0
14.6622,0.172585,0
14.6632,0.172718,0
14.6641,0.172857,0
14.6651,0.172988,0
14.666,0.173124,0
14.667,0.173251,0
14.668,0.173388,0
14.6689,0.173531,0
14.6699,0.17366,0
14.6709,0.173798,0
14.6719,0.173929,0
14.6728,0.174064,0
14.6738,0.174192,0
14.6747,0.17433,0
14.6756,0.174468,0
14.6766,0.174602,0
14.6775,0.174741,0
14.6785,0.174871,0
14.6794,0.175,0
14.6804,0.175131,0
14.6814,0.175258,0
14.6824,0.175391,0
14.6833,0.175526,0
14.6843,0.175671,0
14.6853,0.175803,0
14.6863,0.175939,0
14.6872,0.176074,0
14.6882,0.176219,0
14.6891,0.176361,0
14.6901,0.176496,0
14.691,0.176638,0
14.6919,0.176774,0
14.6928,0.176912,0
14.6938,0.177054,0
14.6947,0.177189,0
14.6957,0.17733,0
14.6967,0.177468,0
14.6977,0.177605,0
14.6985,0.177743,0
14.6995,0.177881,0
14.7004,0.178027,0
14.7013,0.178176,0
14.7023,0.178313,0
14.7033,0.178453,0
14.7043,0.178591,0
14.7052,0.178733,0
14.7062,0.178881,0
14.7071,0.179022,0
14.7081,0.179156,0
14.709,0.179298,0
14.7099,0.179436,0
14.7109,0.179575,0
14.7118,0.179723,0
14.7128,0.179863,0
14.7138,0.180003,0
14.7148,0.180144,0
14.7158,0.18029,0
14.7168,0.18042,0
14.7177,0.180566,0
14.7187,0.180709,0
14.7196,0.180854,0
14.7205,0.180998,0
14.7214,0.18114,0
14.7224,0.181274,0
14.7233,0.181414,0
14.7243,0.181558,0
14.7252,0.181697,0
14.7262,0.181843,0
14.7271,0.181984,0
14.7281,0.182128,0
14.7291,0.18227,0
14.73,0.182411,0
14.731,0.182551,0
14.7319,0.182686,0
14.7329,0.182826,0
14.7338,0.182973,0
14.7348,0.183119,0
14.7358,0.183258,0
14.7367,0.183409,0
14.7376,0.183555,0
14.7386,0.183705,0
14.7395,0.183853,0
14.7404,0.183998,0
14.7414,0.184148,0
14.7423,0.184288,0
14.7432,0.184428,0
14.7442,0.18458,0
14.7451,0.184722,0
14.746,0.184869,0
14.7469,0.185023,0
14.7479,0.185173,0
14.7489,0.185319,0
14.7499,0.185467,0
14.7508,0.185608,0
14.7517,0.185751,0
14.7527,0.185886,0
14.7536,0.18602,0
14.7545,0.186167,0
14.7554,0.186316,0
14.7564,0.186469,0
14.7573,0.186616,0
14.7582,0.186761,0
14.7592,0.186908,0
14.7601,0.187046,0
14.761,0.187188,0
14.762,0.187322,0
14.7629,0.187469,0
14.7638,0.187616,0
14.7647,0.187767,0
14.7657,0.187921,0
14.7666,0.188069,0
14.7676,0.188219,0
14.7685,0.188376,0
14.7695,0.18852,0
14.7704,0.188654,0
14.7713,0.188796,0
14.7723,0.188944,0
14.7732,0.189087,0
14.7741,0.18923,0
14.7751,0.189378,0
14.776,0.18953,0
14.7769,0.189671,0
14.7779,0.189816,0
14.7788,0.189964,0
14.7797,0.190114,0
14.7807,0.190255,0
14.7816,0.190408,0
14.7824,0.19055,0
14.7833,0.190689,0
14.7842,0.190836,0
14.7852,0.190981,0
14.7861,0.191128,0
14.787,0.191277,0
14.7879,0.191429,0
14.7888,0.191571,0
14.7897,0.191723,0
14.7906,0.191869,0
14.7915,0.192016,0
14.7924,0.192167,0
14.7934,0.192317,0
14.7943,0.192466,0
14.7953,0.192609,0
14.7962,0.192751,0
14.7971,0.192901,0
14.798,0.193051,0
14.799,0.193196,0
14.7999,0.193346,0
14.8008,0.193491,0
14.8017,0.193639,0
14.8026,0.19378,0
14.8035,0.193929,0
14.8044,0.19408,0
14.8053,0.194223,0
14.8063,0.19437,0
14.8072,0.194527,0
14.8081,0.194674,0
14.809,0.194817,0
14.8099,0.194965,0
14.8107,0.195099,0
14.8116,0.195254,0
14.8125,0.195402,0
14.8134,0.195546,0
14.8143,0.195695,0
14.8152,0.195851,0
14.8162,0.196006,0
14.8171,0.196154,0
14.818,0.196304,0
14.8189,0.196466,0
14.8198,0.196603,0
14.8207,0.196756,0
14.8216,0.196898,0
14.8225,0.197039,0
14.8235,0.197195,0
14.8243,0.197336,0
14.8252,0.197479,0
14.8261,0.197629,0
14.827,0.197764,0
14.8279,0.197914,0
14.8288,0.198061,0
14.8297,0.198207,0
14.8306,0.198349,0
14.8316,0.1985,0
14.8325,0.198642,0
14.8334,0.198786,0
14.8343,0.198922,0
14.8352,0.199066,0
14.8361,0.199208,0
14.837,0.199354,0
14.838,0.199505,0
14.8389,0.199659,0
14.8398,0.199801,0
14.8407,0.199954,0
14.8416,0.200113,0
14.8425,0.200259,0
14.8434,0.200411,0
14.8444,0.200557,0
14.8453,0.2007,0
14.8462,0.200846,0
14.8471,0.200997,0
14.848,0.201148,0
14.8489,0.201293,0
14.8498,0.20144,0
14.8507,0.201596,0
14.8515,0.201748,0
14.8524,0.201905,0
14.8533,0.202051,0
14.8542,0.202197,0
14.8551,0.202343,0
14.856,0.202488,0
14.8569,0.202628,0
14.8577,0.202779,0
14.8586,0.202927,0
14.8595,0.203069,0
14.8605,0.203225,0
14.8614,0.203376,0
14.8622,0.203521,0
14.8632,0.203668,0
14.8641,0.203822,0
14.865,0.203975,0
14.8659,0.20412,0
14.8668,0.204269,0
14.8677,0.204404,0
14.8687,0.204552,0
14.8695,0.204698,0
14.8704,0.204846,0
14.8713,0.204994,0
14.8722,0.20514,0
14.8731,0.205284,0
14.874,0.205432,0
14.8749,0.205585,0
14.8758,0.205723,0
14.8767,0.20588,0
14.8776,0.206023,0
14.8785,0.20617,0
14.8794,0.206324,0
14.8803,0.20647,0
14.8812,0.206621,0
14.8821,0.206769,0
14.8829,0.206908,0
14.8838,0.207053,0
14.8847,0.207197,0
14.8856,0.20735,0
14.8865,0.207496,0
14.8874,0.207639,0
14.8883,0.207788,0
14.8893,0.20794,0
14.8901,0.208082,0
14.8909,0.208234,0
14.8918,0.208382,0
14.8927,0.208527,0
14.8936,0.208681,0
14.8945,0.208823,0
14.8954,0.208973,0
14.8963,0.20912,0
14.8971,0.209272,0
14.898,0.209415,0
14.8989,0.209556,0
14.8997,0.209696,0
14.9006,0.209841,0
14.9015,0.209993,0
14.9024,0.210136,0
14.9033,0.210288,0
14.9042,0.210437,0
14.9051,0.210582,0
14.9059,0.210732,0
14.9068,0.210873,0
14.9077,0.211021,0
14.9086,0.211165,0
14.9094,0.211305,0
14.9102,0.211446,0
14.9111,0.211596,0
14.912,0.211754,0
14.9128,0.211901,0
14.9137,0.212047,0
14.9146,0.21219,0
14.9155,0.212341,0
14.9164,0.212489,0
14.9173,0.212639,0
14.9182,0.212788,0
14.9191,0.212936,0
14.92,0.213081,0
14.9209,0.213229,0
14.9218,0.213373,0
14.9227,0.213524,0
14.9236,0.213672,0
14.9244,0.213829,0
14.9252,0.213976,0
14.9261,0.214122,0
14.9269,0.214267,0
14.9279,0.214417,0
14.9287,0.214555,0
14.9296,0.2147,0
14.9305,0.214842,0
14.9314,0.214988,0
14.9323,0.215134,0
14.9332,0.215279,0
14.934,0.215418,0
14.9349,0.215565,0
14.9358,0.215716,0
14.9366,0.215858,0
14.9375,0.216002,0
14.9384,0.216149,0
14.9392,0.216301,0
14.9401,0.216451,0
14.941,0.216593,0
14.9419,0.216737,0
14.9428,0.21688,0
14.9438,0.217025,0
14.9446,0.217161,0
14.9455,0.217307,0
14.9464,0.217451,0
14.9472,0.217607,0
14.9481,0.217757,0
14.949,0.217901,0
14.9499,0.218041,0
14.9508,0.218189,0
14.9517,0.218341,0
14.9525,0.218488,0
14.9534,0.218637,0
14.9543,0.218796,0
14.9551,0.218951,0
14.9559,0.219097,0
14.9568,0.219241,0
14.9576,0.219382,0
14.9585,0.219528,0
14.9593,0.219665,0
14.9602,0.219811,0
14.9611,0.219956,0
14.962,0.220102,0
14.9628,0.220247,0
14.9637,0.220398,0
14.9646,0.220547,0
14.9654,0.220688,0
14.9663,0.220838,0
14.9672,0.220978,0
14.968,0.221128,0
14.9689,0.221274,0
14.9698,0.221413,0
14.9707,0.221554,0
14.9716,0.221699,0
14.9724,0.22185,0
14.9733,0.222003,0
14.9742,0.222155,0
14.9751,0.222307,0
14.976,0.222452,0
14.9768,0.222594,0
14.9777,0.222737,0
14.9785,0.222871,0
14.9794,0.223012,0
14.9802,0.223171,0
14.9811,0.223317,0
14.982,0.223465,0
14.9829,0.223615,0
14.9837,0.223762,0
14.9845,0.22391,0
14.9854,0.224056,0
14.9863,0.224198,0
14.9871,0.224347,0
14.9879,0.224496,0
14.9887,0.224638,0
14.9895,0.224788,0
14.9904,0.224938,0
14.9913,0.225084,0
14.9922,0.225222,0
14.993,0.225375,0
14.9939,0.225515,0
14.9948,0.225665,0
14.9956,0.225805,0
14.9965,0.225948,0
14.9973,0.226108,0
14.9982,0.226246,0
14.999,0.226396,0
14.9998,0.226545,0
15.0007,0.226699,0
15.0015,0.22685,0
15.0024,0.226998,0
15.0032,0.227152,0
15.0041,0.227299,0
15.005,0.227449,0
15.0058,0.227605,0
15.0067,0.227751,0
15.0076,0.2279,0
15.0084,0.228051,0
15.0093,0.228209,0
15.0101,0.228358,0
15.0109,0.228497,0
15.0118,0.228641,0
15.0127,0.228782,0
15.0135,0.228934,0
15.0143,0.229082,0
15.0152,0.229231,0
15.016,0.229377,0
15.0168,0.229534,0
15.0177,0.229689,0
15.0186,0.229836,0
15.0195,0.229982,0
15.0204,0.230138,0
15.0212,0.230287,0
15.0221,0.230437,0
15.0229,0.23059,0
15.0237,0.230736,0
15.0245,0.230875,0
15.0253,0.23103,0
15.0262,0.231174,0
15.027,0.231324,0
15.0278,0.231485,0
15.0287,0.231635,0
15.0295,0.231786,0
15.0304,0.231937,0
15.0313,0.232089,0
15.0321,0.232232,0
15.033,0.232384,0
15.0339,0.232536,0
15.0348,0.232688,0
15.0356,0.23283,0
15.0365,0.232989,0
15.0373,0.233143,0
15.0382,0.233298,0
15.039,0.233449,0
15.0398,0.233598,0
15.0407,0.233745,0
15.0415,0.2339,0
15.0424,0.234059,0
15.0432,0.234207,0
15.0441,0.234348,0
15.045,0.234501,0
15.0458,0.234651,0
15.0466,0.234788,0
15.0475,0.234929,0
15.0484,0.235077,0
15.0492,0.235221,0
15.0501,0.235366,0
15.051,0.235523,0
15.0518,0.235669,0
15.0526,0.235819,0
15.0535,0.235965,0
15.0543,0.236113,0
15.0551,0.236259,0
15.056,0.236401,0
15.0569,0.236544,0
15.0577,0.236696,0
15.0586,0.23685,0
15.0594,0.236993,0
15.0603,0.237141,0
15.0611,0.237293,0
15.062,0.237447,0
15.0628,0.237602,0
15.0636,0.237755,0
15.0645,0.237912,0
15.0653,0.238067,0
15.0662,0.238222,0
15.067,0.238373,0
15.0679,0.238529,0
15.0687,0.238684,0
15.0696,0.238837,0
15.0704,0.238986,0
15.0713,0.239132,0
15.0721,0.239289,0
15.073,0.239434,0
15.0738,0.239581,0
15.0747,0.239729,0
15.0756,0.239879,0
15.0764,0.240028,0
15.0773,0.240173,0
15.0781,0.240326,0
15.0789,0.240482,0
15.0797,0.240635,0
15.0806,0.240783,0
15.0814,0.240934,0
15.0822,0.241087,0
15.0831,0.241229,0
15.0839,0.241383,0
15.0847,0.241528,0
15.0856,0.241678,0
15.0864,0.241832,0
15.0872,0.24199,0
15.0881,0.242137,0
15.0889,0.242287,0
15.0897,0.242437,0
15.0906,0.242595,0
15.0915,0.242751,0
15.0924,0.242912,0
15.0932,0.243068,0
15.0941,0.243223,0
15.0948,0.243376,0
15.0957,0.24353,0
15.0965,0.243674,0
15.0974,0.243815,0
15.0982,0.243977,0
15.0991,0.24413,0
15.1,0.244279,0
15.1008,0.244454,0
15.1016,0.24461,0
15.1024,0.244763,0
15.1033,0.244919,0
15.1041,0.245077,0
15.105,0.245231,0
15.1058,0.245388,0
15.1066,0.245537,0
15.1074,0.24569,0
15.1083,0.245846,0
15.1091,0.245995,0
15.1099,0.246153,0
15.1108,0.246308,0
15.1116,0.246456,0
15.1125,0.246608,0
15.1134,0.246759,0
15.1142,0.246925,0
15.115,0.247084,0
15.1158,0.247247,0
15.1166,0.247394,0
15.1175,0.247544,0
15.1183,0.247699,0
15.1192,0.247849,0
15.12,0.248008,0
15.1209,0.248165,0
15.1217,0.248329,0
15.1226,0.248479,0
15.1234,0.248629,0
15.1243,0.248793,0
15.1252,0.248954,0
15.126,0.24911,0
15.1268,0.249277,0
15.1277,0.249428,0
15.1285,0.24958,0
15.1293,0.249742,0
15.1302,0.249906,0
15.131,0.250056,0
15.1318,0.250214,0
15.1326,0.250366,0
15.1335,0.250525,0
15.1344,0.250682,0
15.1352,0.25084,0
15.1361,0.250996,0
15.1369,0.251151,0
15.1377,0.251308,0
15.1385,0.251467,0
15.1393,0.251623,0
15.1401,0.251783,0
15.1409,0.251939,0
15.1418,0.252092,0
15.1426,0.25225,0
15.1434,0.252417,0
15.1443,0.25258,0
15.1451,0.25274,0
15.1459,0.252909,0
15.1467,0.253066,0
15.1476,0.253229,0
15.1484,0.253384,0
15.1492,0.253538,0
15.1501,0.2537,0
15.1509,0.253856,0
15.1518,0.254007,0
15.1526,0.254174,0
15.1534,0.254335,0
15.1542,0.254493,0
15.155,0.254656,0
15.1558,0.254821,0
15.1565,0.254976,0
15.1573,0.255139,0
15.1582,0.255297,0
15.159,0.255449,0
15.1599,0.255608,0
15.1607,0.255769,0
15.1615,0.255939,0
15.1623,0.256094,0
15.1631,0.256252,0
15.164,0.256404,0
15.1648,0.256568,0
15.1656,0.256728,0
15.1664,0.256884,0
15.1673,0.257049,0
15.1681,0.257199,0
15.1689,0.257358,0
15.1697,0.257516,0
15.1705,0.25767,0
15.1713,0.257824,0
15.1721,0.257981,0
15.1729,0.258152,0
15.1738,0.25831,0
15.1746,0.258467,0
15.1754,0.258631,0
15.1762,0.258779,0
15.177,0.258932,0
15.1778,0.259096,0
15.1786,0.25925,0
15.1794,0.259409,0
15.1802,0.259569,0
15.181,0.259732,0
15.1818,0.259884,0
15.1826,0.260038,0
15.1834,0.260211,0
15.1842,0.260371,0
15.185,0.260538,0
15.1858,0.260682,0
15.1867,0.260841,0
15.1875,0.261003,0
15.1883,0.26116,0
15.1892,0.261324,0
15.19,0.261485,0
15.1909,0.26165,0
15.1917,0.261818,0
15.1925,0.261978,0
15.1933,0.262141,0
15.1942,0.262304,0
15.1949,0.262466,0
15.1958,0.26263,0
15.1966,0.262784,0
15.1974,0.262938,0
15.1982,0.263092,0
15.1991,0.263254,0
15.1999,0.263402,0
15.2007,0.263567,0
15.2015,0.263714,0
15.2023,0.263877,0
15.2032,0.264038,0
15.204,0.264192,0
15.2048,0.26435,0
15.2057,0.264502,0
15.2065,0.264662,0
15.2073,0.264828,0
15.2081,0.264992,0
15.2089,0.265142,0
15.2098,0.265287,0
15.2106,0.265452,0
15.2114,0.265613,0
15.2123,0.265771,0
15.2131,0.265936,0
15.2139,0.266092,0
15.2147,0.266249,0
15.2155,0.266404,0
15.2163,0.26656,0
15.2171,0.266718,0
15.2179,0.26688,0
15.2187,0.267041,0
15.2195,0.2672,0
15.2204,0.267357,0
15.2212,0.267519,0
15.222,0.267675,0
15.2228,0.267837,0
15.2236,0.267997,0
15.2244,0.268161,0
15.2252,0.268315,0
15.2261,0.268479,0
15.2269,0.268634,0
15.2277,0.268793,0
15.2285,0.268954,0
15.2293,0.269111,0
15.2302,0.269265,0
15.231,0.269425,0
15.2318,0.269577,0
15.2326,0.26974,0
15.2335,0.269901,0
15.2342,0.270068,0
15.235,0.270224,0
15.2359,0.27039,0
15.2367,0.270547,0
15.2376,0.270705,0
15.2383,0.270868,0
15.2391,0.271026,0
15.2399,0.271177,0
15.2407,0.271331,0
15.2415,0.271484,0
15.2423,0.271643,0
15.2432,0.271805,0
15.244,0.271967,0
15.2449,0.272134,0
15.2457,0.272289,0
15.2465,0.272441,0
15.2473,0.272597,0
15.2481,0.272752,0
15.2489,0.272915,0
15.2497,0.273072,0
15.2505,0.27323,0
15.2513,0.273378,0
15.2521,0.273532,0
15.2529,0.273695,0
15.2537,0.273864,0
15.2545,0.274024,0
15.2553,0.274191,0
15.2561,0.27435,0
15.2569,0.27452,0
15.2578,0.27468,0
15.2585,0.274831,0
15.2594,0.274986,0
15.2602,0.275141,0
15.2609,0.275303,0
15.2617,0.275458,0
15.2625,0.275623,0
15.2633,0.275783,0
15.2641,0.275945,0
15.2649,0.276103,0
15.2657,0.276267,0
15.2665,0.276431,0
15.2673,0.276582,0
15.2681,0.276743,0
15.2689,0.276897,0
15.2697,0.277049,0
15.2706,0.277203,0
15.2714,0.277357,0
15.2721,0.277517,0
15.273,0.277672,0
15.2737,0.277829,0
15.2746,0.277985,0
15.2754,0.278147,0
15.2762,0.278306,0
15.277,0.278466,0
15.2779,0.278623,0
15.2787,0.278793,0
15.2795,0.278961,0
15.2802,0.279126,0
15.281,0.279282,0
15.2818,0.279439,0
15.2826,0.279592,0
15.2835,0.279749,0
15.2842,0.279903,0
15.285,0.280056,0
15.2858,0.280226,0
15.2866,0.28039,0
15.2875,0.28056,0
15.2883,0.280712,0
15.2891,0.280872,0
15.2899,0.281045,0
15.2907,0.281205,0
15.2916,0.281363,0
15.2924,0.281526,0
15.2931,0.281693,0
15.2939,0.281851,0
15.2947,0.282007,0
15.2956,0.282167,0
15.2964,0.282334,0
15.2972,0.282499,0
15.298,0.282653,0
15.2988,0.282809,0
15.2996,0.282977,0
15.3004,0.283133,0
15.3012,0.283288,0
15.302,0.283446,0
15.3029,0.2836,0
15.3037,0.283765,0
15.3045,0.283924,0
15.3053,0.284088,0
15.3061,0.284248,0
15.3069,0.284408,0
15.3077,0.284586,0
15.3085,0.284749,0
15.3093,0.284907,0
15.3102,0.285071,0
15.3109,0.285242,0
15.3117,0.285404,0
15.3125,0.285569,0
15.3133,0.28573,0
15.3141,0.285888,0
15.3149,0.286045,0
15.3157,0.286198,0
15.3165,0.286368,0
15.3173,0.28652,0
15.3181,0.286672,0
15.3189,0.286832,0
15.3197,0.287004,0
15.3205,0.28718,0
15.3213,0.287346,0
15.3221,0.287511,0
15.3228,0.287671,0
15.3236,0.287842,0
15.3244,0.288006,0
15.3252,0.288157,0
15.326,0.288306,0
15.3268,0.28847,0
15.3275,0.288636,0
15.3283,0.288796,0
15.3291,0.28896,0
15.3299,0.289131,0
15.3308,0.289305,0
15.3315,0.289473,0
15.3323,0.289627,0
15.3331,0.289792,0
15.3338,0.289949,0
15.3346,0.29011,0
15.3354,0.290272,0
15.3363,0.290431,0
15.337,0.290599,0
15.3379,0.290758,0
15.3387,0.290915,0
15.3395,0.29108,0
15.3402,0.291236,0
15.341,0.291401,0
15.3418,0.291563,0
15.3427,0.291728,0
15.3435,0.29189,0
15.3443,0.29204,0
15.3451,0.292216,0
15.3459,0.292386,0
15.3467,0.292562,0
15.3475,0.292726,0
15.3482,0.292883,0
15.349,0.293043,0
15.3498,0.2932,0
15.3506,0.293367,0
15.3514,0.293525,0
15.3522,0.293688,0
15.353,0.29385,0
15.3537,0.294014,0
15.3545,0.294181,0
15.3553,0.294354,0
15.3562,0.294522,0
15.357,0.294679,0
15.3578,0.294844,0
15.3586,0.295008,0
15.3594,0.295172,0
15.3602,0.295343,0
15.361,0.295501,0
15.3618,0.295655,0
15.3626,0.295823,0
15.3634,0.295994,0
15.3642,0.296168,0
15.365,0.296338,0
15.3658,0.296497,0
15.3665,0.296669,0
15.3674,0.296836,0
15.3682,0.296996,0
15.3689,0.297149,0
15.3697,0.2973,0
15.3705,0.297466,0
15.3713,0.297629,0
15.3721,0.297788,0
15.3729,0.29796,0
15.3737,0.298127,0
15.3745,0.298286,0
15.3753,0.298468,0
15.3761,0.298628,0
15.3769,0.298799,0
