X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.289164,0.295895,0.165366,0.651986,0.66516,0.658573,0,0,0
0.845019,0.384824,0.280938,0.651989,0.691418,0.671703,0,0,0
0.923152,0.570776,0.452967,0.652023,0.670919,0.661471,0,0,0
0.659583,0.260711,0.63462,0.652146,0.67015,0.661148,0,0,0
0.912536,0.085146,0.733132,0.652151,0.652805,0.652478,0,0,0
0.444922,0.0510912,0.919902,0.65216,0.674107,0.663133,0,0,0
0.146603,0.0131604,0.513526,0.652166,0.705751,0.678958,0,0,0
0.836427,0.398338,0.557346,0.652303,0.676448,0.664376,0,0,0
0.713409,0.496621,0.430547,0.652342,0.663275,0.657808,0,0,0
0.869831,0.404223,0.85172,0.652365,0.656531,0.654448,0,0,0
0.618128,0.181,0.0581863,0.652378,0.687741,0.670059,0,0,0
0.719759,0.536851,0.644283,0.65239,0.680312,0.666351,0,0,0
0.405223,0.29584,0.746375,0.652417,0.661278,0.656847,0,0,0
0.618762,0.745449,0.363648,0.652446,0.707212,0.679829,0,0,0
0.10408,0.0844604,0.616577,0.652448,0.689804,0.671126,0,0,0
0.142547,0.400796,0.500745,0.652451,0.710633,0.681542,0,0,0
0.160176,0.33216,0.586198,0.65247,0.677345,0.664908,0,0,0
0.217925,0.437316,0.569156,0.65248,0.672195,0.662338,0,0,0
0.245434,0.725126,0.934405,0.652512,0.695979,0.674245,0,0,0
0.891136,0.37682,0.614122,0.652539,0.700539,0.676539,0,0,0
0.410818,0.138982,0.91591,0.652587,0.656352,0.654469,0,0,0
0.523089,0.821126,0.408692,0.652646,0.670877,0.661762,0,0,0
0.0173824,0.822088,0.851813,0.652667,0.675784,0.664225,0,0,0
0.0339808,0.870719,0.172942,0.652722,0.68568,0.669201,0,0,0
0.288704,0.0360705,0.498087,0.652794,0.655313,0.654054,0,0,0
0.47815,0.521563,0.239746,0.652829,0.691723,0.672276,0,0,0
0.048817,0.410596,0.304872,0.652864,0.660917,0.656891,0,0,0
0.705268,0.278442,0.00370769,0.652883,0.662796,0.65784,0,0,0
0.0393735,0.0479854,0.0495694,0.652902,0.654168,0.653535,0,0,0
0.157805,0.868668,0.379352,0.652922,0.701801,0.677361,0,0,0
0.768585,0.0393897,0.13894,0.65296,0.669185,0.661072,0,0,0
0.920406,0.919254,0.520151,0.652989,0.68613,0.66956,0,0,0
0.0200875,0.734967,0.793923,0.652997,0.699678,0.676337,0,0,0
0.528172,0.489918,0.237778,0.653015,0.694624,0.673819,0,0,0
0.122583,0.295788,0.12701,0.653083,0.682781,0.667932,0,0,0
0.257743,0.918858,0.596534,0.653111,0.658218,0.655665,0,0,0
0.759337,0.248589,0.890466,0.653128,0.669821,0.661475,0,0,0
0.133938,0.435729,0.81417,0.653197,0.674166,0.663681,0,0,0
0.382727,0.588598,0.720817,0.6532,0.656904,0.655052,0,0,0
0.650594,0.466775,0.274812,0.653201,0.695924,0.674563,0,0,0
0.520226,0.260815,0.806647,0.653225,0.654396,0.653811,0,0,0
0.270797,0.789624,0.545853,0.653295,0.653577,0.653436,0,0,0
0.291533,0.303666,0.788931,0.6533,0.677603,0.665452,0,0,0
0.0141625,0.698713,0.145233,0.653338,0.656736,0.655037,0,0,0
0.962636,0.302678,0.69478,0.653372,0.667267,0.660319,0,0,0
0.493911,0.944831,0.841179,0.653375,0.71214,0.682758,0,0,0
0.310298,0.0323445,0.86316,0.653443,0.679104,0.666274,0,0,0
0.893766,0.640679,0.0564439,0.653443,0.691986,0.672715,0,0,0
0.925427,0.0031945,0.46049,0.653469,0.686291,0.66988,0,0,0
0.838946,0.802441,0.147754,0.653487,0.670195,0.661841,0,0,0
0.190904,0.565279,0.109322,0.653642,0.678681,0.666161,0,0,0
0.94262,0.39626,0.0306423,0.653658,0.655567,0.654613,0,0,0
0.42792,0.204246,0.644076,0.653682,0.667862,0.660772,0,0,0
0.322626,0.460457,0.803467,0.653703,0.694459,0.674081,0,0,0
0.123378,0.200385,0.738225,0.653755,0.65884,0.656298,0,0,0
0.480454,0.0578667,0.712763,0.653778,0.716527,0.685153,0,0,0
0.228691,0.570995,0.941131,0.65381,0.675984,0.664897,0,0,0
0.664529,0.870727,0.438495,0.653899,0.679748,0.666823,0,0,0
0.074351,0.71782,0.85529,0.653912,0.663909,0.658911,0,0,0
0.179287,0.897802,0.295019,0.653931,0.667087,0.660509,0,0,0
0.749736,0.590595,0.442742,0.653936,0.704786,0.679361,0,0,0
0.214521,0.927375,0.523867,0.653973,0.689635,0.671804,0,0,0
0.505455,0.822295,0.40144,0.653986,0.671749,0.662867,0,0,0
0.931397,0.679349,0.703102,0.65399,0.671153,0.662572,0,0,0
0.0359142,0.752736,0.136587,0.654019,0.673407,0.663713,0,0,0
0.240792,0.955879,0.5111,0.654042,0.685634,0.669838,0,0,0
0.44308,0.190869,0.451269,0.654045,0.704844,0.679444,0,0,0
0.483208,0.508109,0.0889422,0.654061,0.682552,0.668307,0,0,0
0.534578,0.24032,0.589925,0.654066,0.677892,0.665979,0,0,0
0.722047,0.696297,0.49218,0.654129,0.656552,0.655341,0,0,0
0.219234,0.895467,0.57487,0.654212,0.694046,0.674129,0,0,0
0.82894,0.547082,0.383849,0.654252,0.700627,0.677439,0,0,0
0.72951,0.781099,0.837677,0.654296,0.670579,0.662437,0,0,0
0.0381985,0.11367,0.126604,0.654343,0.671945,0.663144,0,0,0
0.361954,0.217065,0.318989,0.654379,0.682202,0.668291,0,0,0
0.523922,0.781011,0.350451,0.654405,0.689825,0.672115,0,0,0
0.924347,0.161563,0.569232,0.654418,0.660288,0.657353,0,0,0
0.467199,0.356603,0.537385,0.654449,0.665974,0.660212,0,0,0
0.75787,0.331999,0.633213,0.654504,0.665367,0.659935,0,0,0
0.253444,0.82888,0.385807,0.654663,0.700302,0.677483,0,0,0
0.891249,0.262803,0.682142,0.654689,0.659316,0.657002,0,0,0
0.844348,0.674302,0.92246,0.654697,0.677626,0.666162,0,0,0
0.051204,0.0886333,0.374065,0.654704,0.690562,0.672633,0,0,0
0.942149,0.641392,0.585199,0.654707,0.671107,0.662907,0,0,0
0.256989,0.720018,0.604212,0.654721,0.675962,0.665341,0,0,0
0.98299,0.52611,0.0292393,0.654724,0.676909,0.665816,0,0,0
0.427705,0.828291,0.0225893,0.654791,0.679869,0.66733,0,0,0
0.224227,0.700984,0.908647,0.654834,0.693694,0.674264,0,0,0
0.614943,0.799854,0.519898,0.654837,0.658665,0.656751,0,0,0
0.861392,0.20717,0.194092,0.654858,0.660085,0.657472,0,0,0
0.597048,0.308416,0.572265,0.654866,0.660363,0.657615,0,0,0
0.807585,0.993945,0.459478,0.654884,0.655343,0.655113,0,0,0
0.609469,0.161796,0.744136,0.654892,0.663993,0.659443,0,0,0
0.0731245,0.881021,0.563362,0.654907,0.681174,0.668041,0,0,0
0.286659,0.260297,0.866198,0.654919,0.670519,0.662719,0,0,0
0.188801,0.665943,0.394554,0.654924,0.6561,0.655512,0,0,0
0.485456,0.163308,0.971464,0.654927,0.690764,0.672845,0,0,0
0.17529,0.669893,0.961985,0.654932,0.672925,0.663928,0,0,0
0.336195,0.580442,0.467087,0.654943,0.674928,0.664936,0,0,0
0.972847,0.703634,0.661943,0.654987,0.712832,0.68391,0,0,0
0.936799,0.550096,0.0332901,0.654999,0.66644,0.66072,0,0,0
0.205252,0.697818,0.951061,0.655063,0.688599,0.671831,0,0,0
0.704653,0.938827,0.916681,0.655065,0.684551,0.669808,0,0,0
0.651043,0.371538,0.266403,0.65511,0.670698,0.662904,0,0,0
0.657398,0.638949,0.127504,0.655139,0.66854,0.661839,0,0,0
0.751919,0.889112,0.224261,0.655148,0.670839,0.662993,0,0,0
0.797405,0.607388,0.75394,0.655177,0.660859,0.658018,0,0,0
0.950051,0.256905,0.919858,0.655224,0.678384,0.666804,0,0,0
0.0154569,0.704418,0.367028,0.655268,0.671313,0.66329,0,0,0
0.147815,0.614673,0.668242,0.65527,0.658779,0.657025,0,0,0
0.821592,0.260634,0.643365,0.655273,0.656538,0.655906,0,0,0
0.661759,0.620712,0.944384,0.655342,0.672938,0.66414,0,0,0
0.284114,0.0699036,0.0319601,0.655358,0.664686,0.660022,0,0,0
0.985198,0.525307,0.895131,0.65536,0.684529,0.669944,0,0,0
0.425921,0.410236,0.510276,0.65537,0.681805,0.668588,0,0,0
0.904877,0.846729,0.740118,0.655376,0.694829,0.675102,0,0,0
0.266271,0.870793,0.500203,0.655452,0.691377,0.673414,0,0,0
0.349022,0.121519,0.248094,0.655466,0.658863,0.657164,0,0,0
0.280126,0.24753,0.761824,0.655489,0.676717,0.666103,0,0,0
0.365225,0.145087,0.856782,0.655522,0.674631,0.665077,0,0,0
0.333231,0.0704585,0.891139,0.655549,0.693489,0.674519,0,0,0
0.37538,0.391182,0.754684,0.655567,0.672781,0.664174,0,0,0
0.538269,0.379909,0.768333,0.655587,0.672775,0.664181,0,0,0
0.931488,0.424602,0.608055,0.655635,0.656157,0.655896,0,0,0
0.218874,0.412713,0.762635,0.655692,0.69287,0.674281,0,0,0
0.0377484,0.840735,0.733395,0.655695,0.673375,0.664535,0,0,0
0.67339,0.469,0.160135,0.655711,0.676379,0.666045,0,0,0
0.452771,0.84907,0.0300539,0.655751,0.66351,0.65963,0,0,0
0.649437,0.653806,0.5286,0.655837,0.6779,0.666869,0,0,0
0.903326,0.385304,0.298309,0.655841,0.661231,0.658536,0,0,0
0.837931,0.575601,0.843074,0.655966,0.66293,0.659448,0,0,0
0.0185178,0.163309,0.109137,0.65597,0.671563,0.663767,0,0,0
0.000186513,0.164418,0.203069,0.655984,0.690587,0.673285,0,0,0
0.219548,0.598978,0.194309,0.655992,0.679523,0.667757,0,0,0
0.191981,0.129894,0.469607,0.656005,0.673218,0.664612,0,0,0
0.0346087,0.723729,0.861272,0.656014,0.674142,0.665078,0,0,0
0.0767609,0.639702,0.981059,0.656016,0.659618,0.657817,0,0,0
0.512907,0.483291,0.142244,0.656029,0.687862,0.671946,0,0,0
0.579989,0.078519,0.928038,0.65604,0.683697,0.669869,0,0,0
0.903379,0.426204,0.895714,0.656071,0.688235,0.672153,0,0,0
0.204978,0.755363,0.263968,0.656088,0.679929,0.668009,0,0,0
0.874242,0.289481,0.689338,0.656105,0.68549,0.670797,0,0,0
0.297828,0.593518,0.321734,0.656137,0.693377,0.674757,0,0,0
0.846731,0.179262,0.93188,0.656144,0.664448,0.660296,0,0,0
0.654149,0.390472,0.739652,0.656171,0.667513,0.661842,0,0,0
0.458848,0.652056,0.93624,0.656201,0.683177,0.669689,0,0,0
0.701767,0.464388,0.0652794,0.656269,0.689968,0.673118,0,0,0
0.940363,0.735553,0.695481,0.656274,0.69851,0.677392,0,0,0
0.851451,0.700192,0.318965,0.65628,0.671709,0.663994,0,0,0
0.760288,0.399,0.165926,0.656303,0.702034,0.679168,0,0,0
0.267166,0.721721,0.751769,0.656304,0.680694,0.668499,0,0,0
0.617009,0.693656,0.506386,0.656356,0.675579,0.665967,0,0,0
0.182781,0.725071,0.75212,0.656384,0.680453,0.668418,0,0,0
0.0692189,0.242258,0.0986991,0.65642,0.688166,0.672293,0,0,0
0.798108,0.0275204,0.264327,0.65651,0.672294,0.664402,0,0,0
0.217975,0.829604,0.619074,0.656544,0.660047,0.658296,0,0,0
0.309666,0.49134,0.662511,0.656552,0.684977,0.670764,0,0,0
0.84377,0.339664,0.341455,0.656563,0.696973,0.676768,0,0,0
0.532833,0.965844,0.886163,0.656586,0.677621,0.667104,0,0,0
0.957841,0.904269,0.153335,0.656598,0.682935,0.669766,0,0,0
0.17238,0.352009,0.812439,0.656607,0.68865,0.672629,0,0,0
0.0547859,0.152896,0.439282,0.656613,0.65774,0.657176,0,0,0
0.556111,0.103566,0.0937217,0.65667,0.664313,0.660491,0,0,0
0.97523,0.845247,0.195987,0.656687,0.683565,0.670126,0,0,0
0.581956,0.863408,0.155971,0.656722,0.685765,0.671243,0,0,0
0.433727,0.342826,0.557314,0.656739,0.695769,0.676254,0,0,0
0.306164,0.270948,0.594893,0.656825,0.698271,0.677548,0,0,0
0.814652,0.639655,0.644464,0.656829,0.662069,0.659449,0,0,0
0.267151,0.49662,0.177903,0.656877,0.698808,0.677843,0,0,0
0.400728,0.541864,0.495001,0.656884,0.668362,0.662623,0,0,0
0.321995,0.875081,0.149055,0.656929,0.68271,0.669819,0,0,0
0.830974,0.117879,0.72453,0.656954,0.664912,0.660933,0,0,0
0.13547,0.694546,0.905098,0.656957,0.695291,0.676124,0,0,0
0.799179,0.923398,0.794467,0.656979,0.665223,0.661101,0,0,0
0.430934,0.833769,0.442953,0.65699,0.663142,0.660066,0,0,0
0.625121,0.382992,0.159971,0.656998,0.678497,0.667747,0,0,0
0.803391,0.766938,0.130078,0.657014,0.665021,0.661017,0,0,0
0.996262,0.98731,0.928202,0.657038,0.682053,0.669545,0,0,0
0.85033,0.092309,0.420948,0.657067,0.671659,0.664363,0,0,0
0.89201,0.594803,0.0585448,0.657101,0.673881,0.665491,0,0,0
0.149359,0.899948,0.0721563,0.65711,0.680706,0.668908,0,0,0
0.0987789,0.829956,0.971349,0.657118,0.667815,0.662467,0,0,0
0.755197,0.926211,0.537719,0.65712,0.693416,0.675268,0,0,0
0.805009,0.67816,0.0771402,0.657126,0.67937,0.668248,0,0,0
0.698827,0.750324,0.0742476,0.65719,0.684477,0.670834,0,0,0
0.253957,0.327403,0.822284,0.65721,0.685615,0.671413,0,0,0
0.444575,0.0340198,0.921657,0.657219,0.669325,0.663272,0,0,0
0.654751,0.625339,0.524943,0.657232,0.685026,0.671129,0,0,0
0.888408,0.307273,0.648927,0.657241,0.687141,0.672191,0,0,0
0.257448,0.815859,0.841942,0.657277,0.6763,0.666788,0,0,0
0.0858416,0.552343,0.00319722,0.657307,0.682043,0.669675,0,0,0
0.697082,0.577108,0.523132,0.657325,0.666281,0.661803,0,0,0
0.0114623,0.217947,0.118903,0.657386,0.6717,0.664543,0,0,0
0.584349,0.834504,0.408898,0.657392,0.676284,0.666838,0,0,0
0.939996,0.728498,0.933648,0.657416,0.674406,0.665911,0,0,0
0.16163,0.608156,0.740222,0.657457,0.683492,0.670474,0,0,0
0.507993,0.318755,0.3526,0.657495,0.660513,0.659004,0,0,0
0.857643,0.482463,0.771507,0.657499,0.675517,0.666508,0,0,0
0.433989,0.285505,0.577044,0.657512,0.681634,0.669573,0,0,0
0.171274,0.55029,0.83263,0.657544,0.667179,0.662362,0,0,0
0.481846,0.361106,0.953335,0.657613,0.699386,0.678499,0,0,0
0.334014,0.666221,0.0212913,0.657624,0.683327,0.670475,0,0,0
0.30756,0.510187,0.551356,0.657639,0.679268,0.668454,0,0,0
0.462896,0.250398,0.599812,0.657657,0.677698,0.667677,0,0,0
0.323445,0.913607,0.299628,0.657684,0.66402,0.660852,0,0,0
0.0797506,0.0419573,0.0869831,0.657685,0.664589,0.661137,0,0,0
0.576072,0.133335,0.945433,0.65777,0.660739,0.659255,0,0,0
0.314518,0.0251678,0.516957,0.657787,0.658498,0.658143,0,0,0
0.884819,0.433177,0.20657,0.657841,0.670401,0.664121,0,0,0
0.00694402,0.679084,0.935044,0.6579,0.672913,0.665406,0,0,0
0.413912,0.0375188,0.0942324,0.657971,0.694753,0.676362,0,0,0
0.780397,0.746068,0.699387,0.65799,0.661083,0.659537,0,0,0
0.245121,0.132236,0.453269,0.658016,0.685901,0.671958,0,0,0
0.938649,0.269719,0.40724,0.658126,0.690265,0.674195,0,0,0
0.558395,0.552049,0.265402,0.658147,0.681301,0.669724,0,0,0
0.280943,0.766454,0.00161129,0.658227,0.700355,0.679291,0,0,0
0.424846,0.169608,0.171933,0.65823,0.677191,0.667711,0,0,0
0.925824,0.00268936,0.971825,0.658252,0.691522,0.674887,0,0,0
0.473483,0.501975,0.166847,0.658269,0.68065,0.66946,0,0,0
0.20198,0.676123,0.78676,0.65827,0.696472,0.677371,0,0,0
0.373871,0.346745,0.963415,0.658326,0.669489,0.663908,0,0,0
0.572797,0.537236,0.592496,0.658358,0.659299,0.658828,0,0,0
0.472863,0.136214,0.14506,0.658372,0.664516,0.661444,0,0,0
0.842908,0.639056,0.335492,0.658383,0.700806,0.679594,0,0,0
0.791551,0.80963,0.053209,0.658387,0.658439,0.658413,0,0,0
0.477009,0.89683,0.858432,0.658406,0.678083,0.668244,0,0,0
0.824544,0.350605,0.377689,0.658443,0.686131,0.672287,0,0,0
0.744955,0.662878,0.715616,0.658455,0.681691,0.670073,0,0,0
0.877846,0.641589,0.11672,0.65851,0.67036,0.664435,0,0,0
0.81915,0.319712,0.403815,0.658512,0.669408,0.66396,0,0,0
0.337241,0.402374,0.229563,0.658529,0.666966,0.662747,0,0,0
0.880639,0.611089,0.947862,0.658605,0.667976,0.663291,0,0,0
0.572913,0.356249,0.191027,0.658645,0.665774,0.66221,0,0,0
0.950781,0.127217,0.06658,0.658654,0.676574,0.667614,0,0,0
0.0381292,0.947259,0.441203,0.658655,0.666805,0.66273,0,0,0
0.549185,0.905198,0.973652,0.65867,0.677896,0.668283,0,0,0
0.769331,0.762466,0.546668,0.658675,0.682026,0.67035,0,0,0
0.0316623,0.877248,0.782504,0.658678,0.675234,0.666956,0,0,0
0.518051,0.457423,0.0846381,0.658687,0.666332,0.662509,0,0,0
0.581708,0.0453951,0.13515,0.658702,0.662382,0.660542,0,0,0
0.410772,0.278768,0.415813,0.658707,0.667908,0.663307,0,0,0
0.65941,0.768021,0.958472,0.658732,0.677266,0.667999,0,0,0
0.991876,0.860177,0.0960999,0.658752,0.668932,0.663842,0,0,0
0.229544,0.397006,0.478105,0.65876,0.685714,0.672237,0,0,0
0.379416,0.40887,0.480636,0.65876,0.673013,0.665887,0,0,0
0.191244,0.610391,0.0417417,0.658807,0.692615,0.675711,0,0,0
0.526344,0.687287,0.505823,0.658842,0.68362,0.671231,0,0,0
0.248018,0.394013,0.458826,0.658846,0.675046,0.666946,0,0,0
0.0731476,0.119031,0.0419199,0.658859,0.667869,0.663364,0,0,0
0.269996,0.543143,0.519074,0.658871,0.68469,0.671781,0,0,0
0.755503,0.545841,0.434426,0.658902,0.69982,0.679361,0,0,0
0.483934,0.680055,0.0859141,0.658932,0.662836,0.660884,0,0,0
0.840816,0.0878333,0.273876,0.658952,0.690941,0.674947,0,0,0
0.872651,0.126383,0.258533,0.658967,0.676099,0.667533,0,0,0
0.67796,0.888017,0.0526606,0.659005,0.683036,0.671021,0,0,0
0.375454,0.278104,0.176045,0.659015,0.702865,0.68094,0,0,0
0.992896,0.708495,0.873127,0.659023,0.696793,0.677908,0,0,0
0.29548,0.303457,0.575681,0.659027,0.67568,0.667353,0,0,0
0.100731,0.71604,0.817738,0.659045,0.699839,0.679442,0,0,0
0.830422,0.118637,0.730316,0.659051,0.662815,0.660933,0,0,0
0.823362,0.782853,0.959513,0.659065,0.662437,0.660751,0,0,0
0.295915,0.258836,0.00577579,0.659122,0.673869,0.666496,0,0,0
0.443698,0.172889,0.359592,0.659129,0.667854,0.663491,0,0,0
0.726144,0.870724,0.539652,0.659192,0.681434,0.670313,0,0,0
0.372135,0.00468228,0.797958,0.659193,0.679132,0.669163,0,0,0
0.688842,0.726851,0.344055,0.659257,0.685485,0.672371,0,0,0
0.417878,0.149398,0.864822,0.659303,0.675658,0.66748,0,0,0
0.156927,0.920999,0.2874,0.659321,0.669263,0.664292,0,0,0
0.643652,0.3796,0.262457,0.659351,0.666739,0.663045,0,0,0
0.789392,0.251999,0.898585,0.659352,0.678554,0.668953,0,0,0
0.0681226,0.925108,0.466882,0.659368,0.661584,0.660476,0,0,0
0.28726,0.298666,0.9983,0.659371,0.679572,0.669471,0,0,0
0.526978,0.657146,0.570043,0.659407,0.667777,0.663592,0,0,0
0.483049,0.708179,0.0814079,0.659453,0.679057,0.669255,0,0,0
0.346536,0.0629354,0.0378747,0.659465,0.66083,0.660147,0,0,0
0.538574,0.546602,0.193053,0.659479,0.686588,0.673033,0,0,0
0.521904,0.372035,0.0844747,0.659486,0.705187,0.682337,0,0,0
0.941777,0.896217,0.560612,0.659508,0.666451,0.662979,0,0,0
0.702417,0.329259,0.747975,0.65952,0.672946,0.666233,0,0,0
0.230329,0.348343,0.483409,0.659541,0.677241,0.668391,0,0,0
0.704875,0.110346,0.722065,0.659547,0.669013,0.66428,0,0,0
0.585458,0.394528,0.704065,0.659579,0.666014,0.662796,0,0,0
0.173152,0.0454613,0.664805,0.659597,0.671264,0.66543,0,0,0
0.0191579,0.758729,0.275602,0.659655,0.692051,0.675853,0,0,0
0.442856,0.0399059,0.846663,0.659663,0.663667,0.661665,0,0,0
0.311979,0.39557,0.693113,0.659699,0.69023,0.674965,0,0,0
0.690465,0.67024,0.877982,0.659705,0.689044,0.674375,0,0,0
0.314718,0.948306,0.206351,0.659747,0.661488,0.660618,0,0,0
0.830188,0.461146,0.265596,0.659772,0.672875,0.666324,0,0,0
0.73557,0.0732663,0.668369,0.659776,0.677649,0.668713,0,0,0
0.423073,0.334145,0.619447,0.659781,0.692183,0.675982,0,0,0
0.923892,0.376472,0.323375,0.659842,0.677387,0.668614,0,0,0
0.508493,0.11062,0.075394,0.65985,0.674993,0.667421,0,0,0
0.179402,0.672897,0.869305,0.659856,0.688767,0.674312,0,0,0
0.112808,0.967781,0.750779,0.659911,0.671877,0.665894,0,0,0
0.946049,0.244091,0.907186,0.659924,0.673684,0.666804,0,0,0
0.634392,0.735687,0.116202,0.659926,0.696706,0.678316,0,0,0
0.39034,0.136248,0.073128,0.659928,0.706213,0.68307,0,0,0
0.279536,0.503356,0.769369,0.659948,0.698327,0.679138,0,0,0
0.318176,0.299783,0.803217,0.659988,0.68378,0.671884,0,0,0
0.280182,0.961042,0.233788,0.660005,0.667214,0.66361,0,0,0
0.344552,0.867374,0.442576,0.66005,0.670263,0.665156,0,0,0
0.527381,0.392081,0.0255808,0.660075,0.686865,0.67347,0,0,0
0.644872,0.801421,0.224486,0.660107,0.68516,0.672634,0,0,0
0.62664,0.793233,0.412531,0.66013,0.696559,0.678344,0,0,0
0.818587,0.83524,0.0466091,0.660132,0.687681,0.673907,0,0,0
0.902179,0.0525546,0.91476,0.660139,0.665944,0.663042,0,0,0
0.991391,0.749958,0.108142,0.660173,0.664475,0.662324,0,0,0
0.0473603,0.16359,0.966849,0.66021,0.687034,0.673622,0,0,0
0.228563,0.491046,0.722938,0.660298,0.69638,0.678339,0,0,0
0.6603,0.833674,0.382229,0.660311,0.687362,0.673837,0,0,0
0.150833,0.849735,0.0794479,0.660315,0.6838,0.672058,0,0,0
0.720362,0.140448,0.0534516,0.660444,0.687712,0.674078,0,0,0
0.873827,0.577286,0.300818,0.660465,0.668261,0.664363,0,0,0
0.721544,0.418133,0.984671,0.660469,0.663,0.661734,0,0,0
0.254165,0.386855,0.155226,0.660472,0.687629,0.67405,0,0,0
0.821527,0.860961,0.888547,0.660542,0.682718,0.67163,0,0,0
0.335681,0.398854,0.237275,0.660551,0.660834,0.660693,0,0,0
0.430197,0.735244,0.485693,0.660554,0.681089,0.670821,0,0,0
0.75401,0.728361,0.957885,0.660557,0.66849,0.664524,0,0,0
0.948395,0.0754618,0.884578,0.660637,0.686751,0.673694,0,0,0
0.210222,0.154517,0.593892,0.660646,0.676581,0.668613,0,0,0
0.899349,0.74438,0.933224,0.660696,0.698507,0.679602,0,0,0
0.222043,0.479725,0.952704,0.660723,0.675392,0.668058,0,0,0
0.456423,0.851286,0.126101,0.660734,0.692205,0.67647,0,0,0
0.539294,0.425304,0.932205,0.660754,0.671892,0.666323,0,0,0
0.305198,0.93389,0.339967,0.660759,0.670631,0.665695,0,0,0
0.0047556,0.191365,0.159647,0.660891,0.692287,0.676589,0,0,0
0.388845,0.169692,0.863884,0.660912,0.665593,0.663253,0,0,0
0.50501,0.716415,0.4159,0.660925,0.689736,0.67533,0,0,0
0.116644,0.96505,0.471845,0.660942,0.686653,0.673798,0,0,0
0.928942,0.144062,0.554947,0.660949,0.674248,0.667598,0,0,0
0.807557,0.851152,0.970066,0.660973,0.687927,0.67445,0,0,0
0.679513,0.752172,0.934677,0.661022,0.664984,0.663003,0,0,0
0.112588,0.745312,0.61727,0.661032,0.666943,0.663987,0,0,0
0.0806645,0.854147,0.641565,0.661046,0.663446,0.662246,0,0,0
0.693784,0.994158,0.154676,0.661067,0.667596,0.664331,0,0,0
0.644957,0.0285792,0.906032,0.661087,0.678881,0.669984,0,0,0
0.0216127,0.632539,0.994371,0.661137,0.686577,0.673857,0,0,0
0.757055,0.58435,0.383423,0.661212,0.702144,0.681678,0,0,0
0.417924,0.26735,0.70232,0.661239,0.66791,0.664575,0,0,0
0.495687,0.836172,0.440774,0.661252,0.671623,0.666437,0,0,0
0.320259,0.235259,0.177763,0.661258,0.678981,0.67012,0,0,0
0.505138,0.879747,0.904515,0.661273,0.661984,0.661628,0,0,0
0.354308,0.875308,0.0998294,0.661286,0.675536,0.668411,0,0,0
0.838834,0.59406,0.443224,0.661294,0.706249,0.683771,0,0,0
0.391456,0.187871,0.0201659,0.661335,0.684206,0.67277,0,0,0
0.772212,0.00712491,0.713498,0.661386,0.6669,0.664143,0,0,0
0.321805,0.902975,0.176537,0.661441,0.663913,0.662677,0,0,0
0.22048,0.879841,0.259657,0.661444,0.670773,0.666108,0,0,0
0.196039,0.75329,0.13482,0.661452,0.669236,0.665344,0,0,0
0.674322,0.659346,0.858441,0.661455,0.679802,0.670629,0,0,0
0.113317,0.891981,0.279965,0.661466,0.665505,0.663486,0,0,0
0.205929,0.832123,0.402835,0.661576,0.697125,0.67935,0,0,0
0.18183,0.0559476,0.261047,0.661619,0.663354,0.662487,0,0,0
0.868252,0.901637,0.221318,0.661701,0.665755,0.663728,0,0,0
0.210724,0.675222,0.875128,0.661706,0.6918,0.676753,0,0,0
0.261071,0.0848575,0.118578,0.661716,0.688048,0.674882,0,0,0
0.4431,0.0220659,0.859722,0.661762,0.676662,0.669212,0,0,0
0.799803,0.29316,0.164808,0.661818,0.674281,0.66805,0,0,0
0.436574,0.644035,0.769162,0.661843,0.675513,0.668678,0,0,0
0.325791,0.129728,0.0422601,0.661855,0.696232,0.679043,0,0,0
0.584641,0.727746,0.968834,0.661913,0.662597,0.662255,0,0,0
0.125969,0.04338,0.485593,0.661927,0.685316,0.673621,0,0,0
0.252258,0.129557,0.968982,0.661935,0.664378,0.663157,0,0,0
0.741858,0.248949,0.143834,0.661989,0.675624,0.668807,0,0,0
0.147222,0.626926,0.738886,0.662,0.681157,0.671579,0,0,0
0.588648,0.28783,0.0950011,0.662003,0.668483,0.665243,0,0,0
0.696154,0.457465,0.287436,0.662007,0.680294,0.671151,0,0,0
0.0302377,0.912853,0.473682,0.662012,0.679133,0.670573,0,0,0
0.860091,0.243031,0.803369,0.662037,0.675062,0.66855,0,0,0
0.127894,0.0851719,0.944751,0.662052,0.664295,0.663173,0,0,0
0.510014,0.356054,0.320716,0.662067,0.680549,0.671308,0,0,0
0.883166,0.982059,0.322423,0.662088,0.669263,0.665676,0,0,0
0.830856,0.381404,0.307333,0.662123,0.681287,0.671705,0,0,0
0.18474,0.509463,0.527743,0.662146,0.664342,0.663244,0,0,0
0.685498,0.808791,0.491393,0.662148,0.693657,0.677902,0,0,0
0.204779,0.382814,0.510225,0.662148,0.663363,0.662756,0,0,0
0.381699,0.190307,0.000344366,0.662201,0.683562,0.672882,0,0,0
0.919948,0.404208,0.271333,0.662217,0.663397,0.662807,0,0,0
0.996464,0.849313,0.726125,0.66223,0.676949,0.669589,0,0,0
0.96048,0.671129,0.048132,0.662244,0.691233,0.676739,0,0,0
0.341208,0.154432,0.932415,0.662252,0.691724,0.676988,0,0,0
0.486282,0.723678,0.502428,0.662267,0.698497,0.680382,0,0,0
